cname,planting,harvest,gwad
Luano,2016-10-14,2016-12-31,1084
Luano,2016-10-14,2016-12-31,2358
Luano,2016-10-15,2017-01-01,2250
Luano,2016-10-16,2017-01-03,2394
Luano,2016-10-16,2017-01-03,2182
Luano,2016-10-18,2017-01-06,2416
Luano,2016-10-18,2017-01-06,2485
Luano,2016-10-18,2017-01-06,1647
Luano,2016-10-19,2017-01-07,2389
Luano,2016-10-19,2017-01-07,1872
Luano,2016-10-19,2017-01-07,2020
Luano,2016-10-20,2017-01-09,2482
Luano,2016-10-21,2017-01-11,2367
Luano,2016-10-21,2017-01-11,2415
Luano,2016-10-22,2017-01-12,2539
Luano,2016-10-22,2017-01-12,2542
Luano,2016-10-22,2017-01-12,2321
Luano,2016-10-22,2017-01-12,2520
Luano,2016-10-22,2017-01-12,2274
Luano,2016-10-24,2017-01-15,2379
Luano,2016-10-24,2017-01-15,2518
Luano,2016-10-26,2017-01-18,2564
Luano,2016-10-26,2017-01-18,2513
Luano,2016-10-27,2017-01-20,2596
Luano,2016-10-28,2017-01-21,2725
Luano,2016-10-28,2017-01-21,2712
Luano,2016-10-30,2017-01-24,2756
Luano,2016-10-30,2017-01-24,2760
Luano,2016-10-30,2017-01-24,2732
Luano,2016-10-31,2017-01-25,2647
Luano,2016-11-01,2017-01-27,2773
Luano,2016-11-01,2017-01-27,2773
Luano,2016-11-01,2017-01-27,2773
Luano,2016-11-02,2017-01-28,2770
Luano,2016-11-03,2017-01-30,2692
Luano,2016-11-03,2017-01-30,2692
Luano,2016-11-03,2017-01-30,2692
Luano,2016-11-05,2017-02-01,2540
Luano,2016-11-05,2017-02-01,2540
Luano,2016-11-07,2017-02-03,2410
Luano,2016-11-08,2017-02-04,2409
Luano,2016-11-08,2017-02-04,2409
Luano,2016-11-08,2017-02-04,2409
Luano,2016-11-09,2017-02-06,2350
Luano,2016-11-11,2017-02-11,2403
Luano,2016-11-11,2017-02-11,2403
Luano,2016-11-12,2017-02-11,2237
Luano,2016-11-12,2017-02-11,2237
Luano,2016-11-12,2017-02-11,2237
Luano,2016-11-12,2017-02-11,2237
Luano,2017-01-02,2017-04-13,2655
Luano,2017-01-02,2017-04-13,2660
Luano,2017-01-02,2017-04-13,2656
Luano,2017-01-03,2017-04-14,2714
Luano,2017-01-03,2017-04-14,2703
Luano,2017-01-04,2017-04-15,2740
Luano,2017-01-04,2017-04-15,2746
Luano,2017-01-04,2017-04-15,2731
Luano,2017-01-05,2017-04-16,2753
Luano,2017-01-06,2017-04-17,2785
Luano,2017-01-07,2017-04-18,2795
Luano,2017-01-07,2017-04-18,2792
Luano,2017-01-09,2017-04-20,2872
Luano,2017-01-10,2017-04-21,2697
Luano,2017-01-11,2017-04-22,2810
Luano,2017-01-12,2017-04-23,2679
Luano,2017-01-12,2017-04-23,2686
Luano,2017-01-12,2017-04-23,2689
Luano,2017-01-12,2017-04-23,2690
Luano,2017-01-12,2017-04-23,2682
Luano,2017-01-13,2017-04-24,2697
Luano,2017-01-13,2017-04-24,2694
Luano,2017-01-14,2017-04-25,2685
Luano,2017-01-14,2017-04-25,2682
Luano,2017-01-15,2017-04-26,2642
Luano,2017-01-15,2017-04-26,2641
Luano,2017-01-15,2017-04-26,2648
Luano,2017-01-16,2017-04-27,2722
Luano,2017-01-17,2017-04-28,2709
Luano,2017-01-17,2017-04-28,2702
Luano,2017-01-18,2017-04-29,2616
Luano,2017-01-18,2017-04-29,2613
Luano,2017-01-19,2017-04-30,2613
Luano,2017-01-21,2017-05-02,2660
Luano,2017-01-22,2017-05-03,2701
Luano,2017-01-22,2017-05-03,2702
Luano,2017-01-22,2017-05-03,2697
Luano,2017-01-22,2017-05-03,2699
Luano,2017-01-23,2017-05-04,2749
Luano,2017-01-24,2017-05-05,2791
Luano,2017-01-24,2017-05-05,2799
Luano,2017-01-25,2017-05-06,2821
Luano,2017-01-25,2017-05-06,2821
Luano,2017-01-27,2017-05-09,2902
Luano,2017-01-27,2017-05-09,2905
Luano,2017-01-29,2017-05-11,3145
Luano,2017-01-29,2017-05-11,3145
Luano,2017-01-29,2017-05-11,3143
Luano,2017-01-30,2017-05-12,3147
Luano,2017-01-30,2017-05-12,3147
Luanshya,2016-10-14,2016-12-31,318
Luanshya,2016-10-15,2017-01-01,335
Luanshya,2016-10-15,2017-01-01,367
Luanshya,2016-10-15,2017-01-01,393
Luanshya,2016-10-15,2017-01-01,608
Luanshya,2016-10-16,2017-01-03,615
Luanshya,2016-10-16,2017-01-03,594
Luanshya,2016-10-16,2017-01-03,389
Luanshya,2016-10-18,2017-01-06,570
Luanshya,2016-10-20,2017-01-09,814
Luanshya,2016-10-20,2017-01-09,781
Luanshya,2016-10-21,2017-01-11,934
Luanshya,2016-10-22,2017-01-12,1188
Luanshya,2016-10-23,2017-01-14,1234
Luanshya,2016-10-24,2017-01-15,1315
Luanshya,2016-10-24,2017-01-15,1356
Luanshya,2016-10-25,2017-01-17,1540
Luanshya,2016-10-27,2017-01-20,1997
Luanshya,2016-10-27,2017-01-20,1986
Luanshya,2016-10-27,2017-01-20,2021
Luanshya,2016-10-27,2017-01-20,2028
Luanshya,2016-10-28,2017-01-21,2214
Luanshya,2016-10-28,2017-01-21,2305
Luanshya,2016-10-28,2017-01-21,2110
Luanshya,2016-10-29,2017-01-23,2356
Luanshya,2016-10-30,2017-01-24,2417
Luanshya,2016-10-30,2017-01-24,2425
Luanshya,2016-10-31,2017-01-25,2428
Luanshya,2016-11-01,2017-01-27,2547
Luanshya,2016-11-01,2017-01-27,2575
Luanshya,2016-11-01,2017-01-27,2544
Luanshya,2016-11-01,2017-01-27,2556
Luanshya,2016-11-02,2017-01-28,2589
Luanshya,2016-11-02,2017-01-28,2601
Luanshya,2016-11-02,2017-01-28,2615
Luanshya,2016-11-03,2017-01-30,2570
Luanshya,2016-11-04,2017-01-31,2522
Luanshya,2016-11-04,2017-01-31,2517
Luanshya,2016-11-06,2017-02-02,2376
Luanshya,2016-11-07,2017-02-03,2370
Luanshya,2016-11-07,2017-02-03,2367
Luanshya,2016-11-07,2017-02-03,2376
Luanshya,2016-11-08,2017-02-04,2397
Luanshya,2016-11-08,2017-02-04,2396
Luanshya,2016-11-09,2017-02-06,2341
Luanshya,2016-11-09,2017-02-06,2338
Luanshya,2016-11-10,2017-02-10,2295
Luanshya,2016-11-11,2017-02-11,2402
Luanshya,2016-11-11,2017-02-11,2401
Luanshya,2016-11-12,2017-02-11,2236
Luanshya,2017-01-01,2017-04-12,2587
Luanshya,2017-01-01,2017-04-12,2588
Luanshya,2017-01-01,2017-04-12,2587
Luanshya,2017-01-02,2017-04-13,2653
Luanshya,2017-01-03,2017-04-14,2704
Luanshya,2017-01-03,2017-04-14,2714
Luanshya,2017-01-04,2017-04-15,2743
Luanshya,2017-01-04,2017-04-15,2735
Luanshya,2017-01-08,2017-04-19,2802
Luanshya,2017-01-08,2017-04-19,2793
Luanshya,2017-01-08,2017-04-19,2796
Luanshya,2017-01-09,2017-04-20,2857
Luanshya,2017-01-10,2017-04-21,2683
Luanshya,2017-01-10,2017-04-21,2684
Luanshya,2017-01-11,2017-04-22,2808
Luanshya,2017-01-11,2017-04-22,2811
Luanshya,2017-01-11,2017-04-22,2811
Luanshya,2017-01-11,2017-04-22,2804
Luanshya,2017-01-11,2017-04-22,2813
Luanshya,2017-01-12,2017-04-23,2688
Luanshya,2017-01-12,2017-04-23,2689
Luanshya,2017-01-12,2017-04-23,2690
Luanshya,2017-01-13,2017-04-24,2683
Luanshya,2017-01-13,2017-04-24,2689
Luanshya,2017-01-14,2017-04-25,2668
Luanshya,2017-01-15,2017-04-26,2641
Luanshya,2017-01-16,2017-04-27,2708
Luanshya,2017-01-16,2017-04-27,2708
Luanshya,2017-01-18,2017-04-29,2607
Luanshya,2017-01-18,2017-04-29,2608
Luanshya,2017-01-18,2017-04-29,2602
Luanshya,2017-01-18,2017-04-29,2609
Luanshya,2017-01-18,2017-04-29,2602
Luanshya,2017-01-20,2017-05-01,2625
Luanshya,2017-01-21,2017-05-02,2652
Luanshya,2017-01-21,2017-05-02,2660
Luanshya,2017-01-22,2017-05-03,2690
Luanshya,2017-01-22,2017-05-03,2691
Luanshya,2017-01-23,2017-05-04,2740
Luanshya,2017-01-25,2017-05-06,2811
Luanshya,2017-01-25,2017-05-06,2812
Luanshya,2017-01-25,2017-05-06,2815
Luanshya,2017-01-26,2017-05-07,2855
Luanshya,2017-01-27,2017-05-09,2902
Luanshya,2017-01-27,2017-05-09,2899
Luanshya,2017-01-28,2017-05-10,3112
Luanshya,2017-01-29,2017-05-11,3140
Luanshya,2017-01-29,2017-05-11,3142
Luanshya,2017-01-29,2017-05-11,3135
Luanshya,2017-01-30,2017-05-12,3146
Lufwanyama,2016-10-14,2016-12-31,277
Lufwanyama,2016-10-15,2017-01-01,466
Lufwanyama,2016-10-17,2017-01-04,576
Lufwanyama,2016-10-18,2017-01-06,707
Lufwanyama,2016-10-19,2017-01-07,682
Lufwanyama,2016-10-19,2017-01-07,720
Lufwanyama,2016-10-20,2017-01-09,843
Lufwanyama,2016-10-20,2017-01-09,924
Lufwanyama,2016-10-21,2017-01-11,976
Lufwanyama,2016-10-21,2017-01-11,1029
Lufwanyama,2016-10-22,2017-01-12,1183
Lufwanyama,2016-10-22,2017-01-12,1142
Lufwanyama,2016-10-23,2017-01-14,1294
Lufwanyama,2016-10-23,2017-01-14,1422
Lufwanyama,2016-10-24,2017-01-15,1629
Lufwanyama,2016-10-24,2017-01-15,1743
Lufwanyama,2016-10-25,2017-01-17,1722
Lufwanyama,2016-10-25,2017-01-17,1895
Lufwanyama,2016-10-26,2017-01-18,2073
Lufwanyama,2016-10-27,2017-01-20,2146
Lufwanyama,2016-10-27,2017-01-20,2194
Lufwanyama,2016-10-27,2017-01-20,2108
Lufwanyama,2016-10-27,2017-01-20,2279
Lufwanyama,2016-10-27,2017-01-20,2229
Lufwanyama,2016-10-27,2017-01-20,2181
Lufwanyama,2016-10-29,2017-01-23,2435
Lufwanyama,2016-10-29,2017-01-23,2451
Lufwanyama,2016-10-30,2017-01-24,2499
Lufwanyama,2016-10-30,2017-01-24,2485
Lufwanyama,2016-10-30,2017-01-24,2464
Lufwanyama,2016-10-30,2017-01-24,2446
Lufwanyama,2016-10-31,2017-01-25,2487
Lufwanyama,2016-11-01,2017-01-27,2603
Lufwanyama,2016-11-02,2017-01-28,2588
Lufwanyama,2016-11-02,2017-01-28,2614
Lufwanyama,2016-11-02,2017-01-28,2610
Lufwanyama,2016-11-02,2017-01-28,2638
Lufwanyama,2016-11-03,2017-01-30,2597
Lufwanyama,2016-11-04,2017-01-31,2523
Lufwanyama,2016-11-04,2017-01-31,2539
Lufwanyama,2016-11-05,2017-02-01,2475
Lufwanyama,2016-11-06,2017-02-02,2396
Lufwanyama,2016-11-06,2017-02-02,2386
Lufwanyama,2016-11-07,2017-02-03,2380
Lufwanyama,2016-11-07,2017-02-03,2379
Lufwanyama,2016-11-07,2017-02-03,2379
Lufwanyama,2016-11-08,2017-02-04,2393
Lufwanyama,2016-11-08,2017-02-04,2398
Lufwanyama,2016-11-09,2017-02-06,2342
Lufwanyama,2016-11-11,2017-02-11,2403
Lufwanyama,2017-01-01,2017-04-12,2587
Lufwanyama,2017-01-02,2017-04-13,2658
Lufwanyama,2017-01-04,2017-04-15,2745
Lufwanyama,2017-01-04,2017-04-15,2740
Lufwanyama,2017-01-04,2017-04-15,2743
Lufwanyama,2017-01-05,2017-04-16,2757
Lufwanyama,2017-01-06,2017-04-17,2779
Lufwanyama,2017-01-06,2017-04-17,2782
Lufwanyama,2017-01-07,2017-04-18,2794
Lufwanyama,2017-01-07,2017-04-18,2796
Lufwanyama,2017-01-07,2017-04-18,2796
Lufwanyama,2017-01-08,2017-04-19,2806
Lufwanyama,2017-01-08,2017-04-19,2805
Lufwanyama,2017-01-09,2017-04-20,2869
Lufwanyama,2017-01-10,2017-04-21,2694
Lufwanyama,2017-01-10,2017-04-21,2689
Lufwanyama,2017-01-11,2017-04-22,2811
Lufwanyama,2017-01-11,2017-04-22,2810
Lufwanyama,2017-01-11,2017-04-22,2808
Lufwanyama,2017-01-12,2017-04-23,2691
Lufwanyama,2017-01-14,2017-04-25,2683
Lufwanyama,2017-01-14,2017-04-25,2680
Lufwanyama,2017-01-14,2017-04-25,2673
Lufwanyama,2017-01-15,2017-04-26,2641
Lufwanyama,2017-01-16,2017-04-27,2716
Lufwanyama,2017-01-16,2017-04-27,2716
Lufwanyama,2017-01-16,2017-04-27,2715
Lufwanyama,2017-01-17,2017-04-28,2702
Lufwanyama,2017-01-17,2017-04-28,2707
Lufwanyama,2017-01-18,2017-04-29,2609
Lufwanyama,2017-01-18,2017-04-29,2609
Lufwanyama,2017-01-19,2017-04-30,2617
Lufwanyama,2017-01-19,2017-04-30,2617
Lufwanyama,2017-01-21,2017-05-02,2656
Lufwanyama,2017-01-21,2017-05-02,2658
Lufwanyama,2017-01-22,2017-05-03,2700
Lufwanyama,2017-01-24,2017-05-05,2799
Lufwanyama,2017-01-25,2017-05-06,2816
Lufwanyama,2017-01-25,2017-05-06,2816
Lufwanyama,2017-01-26,2017-05-07,2860
Lufwanyama,2017-01-27,2017-05-09,2905
Lufwanyama,2017-01-27,2017-05-09,2905
Lufwanyama,2017-01-28,2017-05-10,3119
Lufwanyama,2017-01-29,2017-05-11,3137
Lufwanyama,2017-01-29,2017-05-11,3139
Lufwanyama,2017-01-29,2017-05-11,3142
Lufwanyama,2017-01-30,2017-05-12,3146
Lufwanyama,2017-01-30,2017-05-12,3146
Lufwanyama,2017-01-30,2017-05-12,3146
Lufwanyama,2017-01-30,2017-05-12,3146
Lukulu,2016-10-14,2016-12-31,2404
Lukulu,2016-10-14,2016-12-31,2368
Lukulu,2016-10-15,2017-01-01,1132
Lukulu,2016-10-16,2017-01-03,2048
Lukulu,2016-10-16,2017-01-03,2320
Lukulu,2016-10-17,2017-01-04,1289
Lukulu,2016-10-17,2017-01-04,2295
Lukulu,2016-10-17,2017-01-04,2179
Lukulu,2016-10-18,2017-01-06,2290
Lukulu,2016-10-19,2017-01-07,2207
Lukulu,2016-10-21,2017-01-11,2479
Lukulu,2016-10-21,2017-01-11,2026
Lukulu,2016-10-21,2017-01-11,2225
Lukulu,2016-10-22,2017-01-12,2548
Lukulu,2016-10-23,2017-01-14,2607
Lukulu,2016-10-24,2017-01-15,2493
Lukulu,2016-10-25,2017-01-17,2607
Lukulu,2016-10-25,2017-01-17,2545
Lukulu,2016-10-25,2017-01-17,2487
Lukulu,2016-10-26,2017-01-18,2546
Lukulu,2016-10-27,2017-01-20,2622
Lukulu,2016-10-28,2017-01-21,2649
Lukulu,2016-10-29,2017-01-23,2755
Lukulu,2016-10-29,2017-01-23,2788
Lukulu,2016-10-29,2017-01-23,2742
Lukulu,2016-10-29,2017-01-23,2792
Lukulu,2016-10-31,2017-01-25,2671
Lukulu,2016-10-31,2017-01-25,2642
Lukulu,2016-11-01,2017-01-27,2773
Lukulu,2016-11-02,2017-01-28,2766
Lukulu,2016-11-03,2017-01-30,2692
Lukulu,2016-11-03,2017-01-30,2690
Lukulu,2016-11-03,2017-01-30,2692
Lukulu,2016-11-03,2017-01-30,2692
Lukulu,2016-11-03,2017-01-30,2689
Lukulu,2016-11-05,2017-02-01,2540
Lukulu,2016-11-05,2017-02-01,2540
Lukulu,2016-11-05,2017-02-01,2540
Lukulu,2016-11-05,2017-02-01,2540
Lukulu,2016-11-06,2017-02-02,2444
Lukulu,2016-11-06,2017-02-02,2444
Lukulu,2016-11-07,2017-02-03,2410
Lukulu,2016-11-07,2017-02-03,2410
Lukulu,2016-11-08,2017-02-04,2409
Lukulu,2016-11-08,2017-02-04,2409
Lukulu,2016-11-09,2017-02-06,2350
Lukulu,2016-11-09,2017-02-06,2350
Lukulu,2016-11-09,2017-02-06,2350
Lukulu,2016-11-10,2017-02-10,2298
Lukulu,2016-11-12,2017-02-11,2237
Lukulu,2017-01-01,2017-04-12,2590
Lukulu,2017-01-02,2017-04-13,2660
Lukulu,2017-01-02,2017-04-13,2648
Lukulu,2017-01-04,2017-04-15,2746
Lukulu,2017-01-05,2017-04-16,2751
Lukulu,2017-01-06,2017-04-17,2779
Lukulu,2017-01-07,2017-04-18,2792
Lukulu,2017-01-07,2017-04-18,2799
Lukulu,2017-01-07,2017-04-18,2799
Lukulu,2017-01-07,2017-04-18,2799
Lukulu,2017-01-09,2017-04-20,2869
Lukulu,2017-01-12,2017-04-23,2696
Lukulu,2017-01-12,2017-04-23,2688
Lukulu,2017-01-13,2017-04-24,2700
Lukulu,2017-01-13,2017-04-24,2698
Lukulu,2017-01-14,2017-04-25,2684
Lukulu,2017-01-15,2017-04-26,2646
Lukulu,2017-01-15,2017-04-26,2648
Lukulu,2017-01-15,2017-04-26,2647
Lukulu,2017-01-16,2017-04-27,2722
Lukulu,2017-01-16,2017-04-27,2715
Lukulu,2017-01-17,2017-04-28,2710
Lukulu,2017-01-17,2017-04-28,2710
Lukulu,2017-01-18,2017-04-29,2616
Lukulu,2017-01-18,2017-04-29,2601
Lukulu,2017-01-18,2017-04-29,2616
Lukulu,2017-01-19,2017-04-30,2617
Lukulu,2017-01-19,2017-04-30,2622
Lukulu,2017-01-19,2017-04-30,2620
Lukulu,2017-01-19,2017-04-30,2622
Lukulu,2017-01-19,2017-04-30,2622
Lukulu,2017-01-20,2017-05-01,2640
Lukulu,2017-01-20,2017-05-01,2632
Lukulu,2017-01-21,2017-05-02,2667
Lukulu,2017-01-22,2017-05-03,2700
Lukulu,2017-01-23,2017-05-04,2751
Lukulu,2017-01-23,2017-05-04,2751
Lukulu,2017-01-23,2017-05-04,2751
Lukulu,2017-01-24,2017-05-05,2799
Lukulu,2017-01-25,2017-05-06,2819
Lukulu,2017-01-26,2017-05-07,2861
Lukulu,2017-01-26,2017-05-07,2861
Lukulu,2017-01-28,2017-05-10,3118
Lukulu,2017-01-28,2017-05-10,3121
Lukulu,2017-01-28,2017-05-10,3121
Lukulu,2017-01-29,2017-05-11,3142
Lukulu,2017-01-29,2017-05-11,3145
Lukulu,2017-01-29,2017-05-11,3145
Lukulu,2017-01-30,2017-05-12,3149
Lukulu,2017-01-30,2017-05-12,3149
Lumezi,2016-10-14,2016-12-31,617
Lumezi,2016-10-14,2016-12-31,618
Lumezi,2016-10-14,2016-12-31,687
Lumezi,2016-10-15,2017-01-01,653
Lumezi,2016-10-16,2017-01-03,695
Lumezi,2016-10-16,2017-01-03,651
Lumezi,2016-10-18,2017-01-06,874
Lumezi,2016-10-19,2017-01-07,1130
Lumezi,2016-10-19,2017-01-07,880
Lumezi,2016-10-20,2017-01-09,1312
Lumezi,2016-10-21,2017-01-11,1161
Lumezi,2016-10-21,2017-01-11,1250
Lumezi,2016-10-22,2017-01-12,1654
Lumezi,2016-10-23,2017-01-14,1836
Lumezi,2016-10-23,2017-01-14,1478
Lumezi,2016-10-24,2017-01-15,1699
Lumezi,2016-10-24,2017-01-15,1632
Lumezi,2016-10-24,2017-01-15,1644
Lumezi,2016-10-24,2017-01-15,1630
Lumezi,2016-10-24,2017-01-15,1364
Lumezi,2016-10-25,2017-01-17,2046
Lumezi,2016-10-25,2017-01-17,1785
Lumezi,2016-10-25,2017-01-17,1779
Lumezi,2016-10-25,2017-01-17,1826
Lumezi,2016-10-25,2017-01-17,1709
Lumezi,2016-10-26,2017-01-18,2019
Lumezi,2016-10-26,2017-01-18,1938
Lumezi,2016-10-28,2017-01-21,2180
Lumezi,2016-10-28,2017-01-21,2294
Lumezi,2016-10-29,2017-01-23,2393
Lumezi,2016-10-29,2017-01-23,2441
Lumezi,2016-10-30,2017-01-24,2524
Lumezi,2016-11-01,2017-01-27,2579
Lumezi,2016-11-01,2017-01-27,2604
Lumezi,2016-11-02,2017-01-28,2586
Lumezi,2016-11-03,2017-01-30,2575
Lumezi,2016-11-04,2017-01-31,2552
Lumezi,2016-11-04,2017-01-31,2565
Lumezi,2016-11-05,2017-02-01,2470
Lumezi,2016-11-06,2017-02-02,2415
Lumezi,2016-11-07,2017-02-03,2390
Lumezi,2016-11-07,2017-02-03,2394
Lumezi,2016-11-08,2017-02-04,2400
Lumezi,2016-11-09,2017-02-06,2346
Lumezi,2016-11-09,2017-02-06,2337
Lumezi,2016-11-10,2017-02-10,2298
Lumezi,2016-11-10,2017-02-10,2298
Lumezi,2016-11-11,2017-02-11,2401
Lumezi,2016-11-12,2017-02-11,2237
Lumezi,2016-11-12,2017-02-11,2237
Lumezi,2017-01-03,2017-04-14,2685
Lumezi,2017-01-04,2017-04-15,2736
Lumezi,2017-01-05,2017-04-16,2749
Lumezi,2017-01-05,2017-04-16,2748
Lumezi,2017-01-06,2017-04-17,2775
Lumezi,2017-01-07,2017-04-18,2774
Lumezi,2017-01-07,2017-04-18,2786
Lumezi,2017-01-08,2017-04-19,2764
Lumezi,2017-01-09,2017-04-20,2856
Lumezi,2017-01-11,2017-04-22,2781
Lumezi,2017-01-12,2017-04-23,2680
Lumezi,2017-01-13,2017-04-24,2670
Lumezi,2017-01-13,2017-04-24,2674
Lumezi,2017-01-13,2017-04-24,2661
Lumezi,2017-01-13,2017-04-24,2678
Lumezi,2017-01-14,2017-04-25,2669
Lumezi,2017-01-14,2017-04-25,2677
Lumezi,2017-01-15,2017-04-26,2633
Lumezi,2017-01-16,2017-04-27,2711
Lumezi,2017-01-16,2017-04-27,2710
Lumezi,2017-01-17,2017-04-28,2700
Lumezi,2017-01-17,2017-04-28,2698
Lumezi,2017-01-17,2017-04-28,2701
Lumezi,2017-01-18,2017-04-29,2607
Lumezi,2017-01-18,2017-04-29,2606
Lumezi,2017-01-18,2017-04-29,2603
Lumezi,2017-01-19,2017-04-30,2607
Lumezi,2017-01-19,2017-04-30,2607
Lumezi,2017-01-20,2017-05-01,2628
Lumezi,2017-01-20,2017-05-01,2631
Lumezi,2017-01-20,2017-05-01,2629
Lumezi,2017-01-20,2017-05-01,2630
Lumezi,2017-01-23,2017-05-04,2741
Lumezi,2017-01-23,2017-05-04,2742
Lumezi,2017-01-26,2017-05-07,2853
Lumezi,2017-01-26,2017-05-07,2854
Lumezi,2017-01-27,2017-05-09,2889
Lumezi,2017-01-27,2017-05-09,2889
Lumezi,2017-01-27,2017-05-09,2880
Lumezi,2017-01-27,2017-05-09,2888
Lumezi,2017-01-28,2017-05-10,3112
Lumezi,2017-01-29,2017-05-11,3135
Lumezi,2017-01-29,2017-05-11,3135
Lumezi,2017-01-29,2017-05-11,3131
Lumezi,2017-01-29,2017-05-11,3136
Lumezi,2017-01-29,2017-05-11,3136
Lumezi,2017-01-30,2017-05-12,3142
Lumezi,2017-01-30,2017-05-12,3141
Lumezi,2017-01-30,2017-05-12,3142
Lumezi,2017-01-30,2017-05-12,3141
Lundazi,2016-10-14,2016-12-31,647
Lundazi,2016-10-14,2016-12-31,650
Lundazi,2016-10-15,2017-01-01,700
Lundazi,2016-10-15,2017-01-01,601
Lundazi,2016-10-15,2017-01-01,744
Lundazi,2016-10-15,2017-01-01,717
Lundazi,2016-10-16,2017-01-03,868
Lundazi,2016-10-17,2017-01-04,849
Lundazi,2016-10-18,2017-01-06,903
Lundazi,2016-10-18,2017-01-06,912
Lundazi,2016-10-18,2017-01-06,927
Lundazi,2016-10-18,2017-01-06,916
Lundazi,2016-10-19,2017-01-07,939
Lundazi,2016-10-19,2017-01-07,1039
Lundazi,2016-10-19,2017-01-07,1047
Lundazi,2016-10-19,2017-01-07,990
Lundazi,2016-10-22,2017-01-12,1699
Lundazi,2016-10-23,2017-01-14,2015
Lundazi,2016-10-24,2017-01-15,2046
Lundazi,2016-10-25,2017-01-17,2115
Lundazi,2016-10-25,2017-01-17,2128
Lundazi,2016-10-25,2017-01-17,2077
Lundazi,2016-10-25,2017-01-17,2097
Lundazi,2016-10-25,2017-01-17,2028
Lundazi,2016-10-26,2017-01-18,2245
Lundazi,2016-10-28,2017-01-21,2482
Lundazi,2016-10-28,2017-01-21,2468
Lundazi,2016-10-29,2017-01-23,2549
Lundazi,2016-10-29,2017-01-23,2522
Lundazi,2016-10-31,2017-01-25,2530
Lundazi,2016-11-01,2017-01-27,2649
Lundazi,2016-11-01,2017-01-27,2654
Lundazi,2016-11-02,2017-01-28,2657
Lundazi,2016-11-03,2017-01-30,2612
Lundazi,2016-11-03,2017-01-30,2619
Lundazi,2016-11-04,2017-01-31,2545
Lundazi,2016-11-04,2017-01-31,2569
Lundazi,2016-11-04,2017-01-31,2569
Lundazi,2016-11-05,2017-02-01,2502
Lundazi,2016-11-05,2017-02-01,2510
Lundazi,2016-11-06,2017-02-02,2413
Lundazi,2016-11-06,2017-02-02,2423
Lundazi,2016-11-07,2017-02-03,2391
Lundazi,2016-11-09,2017-02-06,2344
Lundazi,2016-11-10,2017-02-10,2297
Lundazi,2016-11-10,2017-02-10,2297
Lundazi,2016-11-11,2017-02-11,2402
Lundazi,2016-11-11,2017-02-11,2403
Lundazi,2016-11-12,2017-02-11,2237
Lundazi,2016-11-12,2017-02-11,2237
Lundazi,2017-01-01,2017-04-12,2553
Lundazi,2017-01-01,2017-04-12,2555
Lundazi,2017-01-01,2017-04-12,2563
Lundazi,2017-01-01,2017-04-12,2572
Lundazi,2017-01-02,2017-04-13,2641
Lundazi,2017-01-02,2017-04-13,2652
Lundazi,2017-01-03,2017-04-14,2686
Lundazi,2017-01-03,2017-04-14,2687
Lundazi,2017-01-05,2017-04-16,2733
Lundazi,2017-01-05,2017-04-16,2738
Lundazi,2017-01-07,2017-04-18,2787
Lundazi,2017-01-08,2017-04-19,2773
Lundazi,2017-01-08,2017-04-19,2777
Lundazi,2017-01-09,2017-04-20,2842
Lundazi,2017-01-09,2017-04-20,2844
Lundazi,2017-01-10,2017-04-21,2674
Lundazi,2017-01-11,2017-04-22,2788
Lundazi,2017-01-12,2017-04-23,2677
Lundazi,2017-01-12,2017-04-23,2673
Lundazi,2017-01-12,2017-04-23,2677
Lundazi,2017-01-14,2017-04-25,2658
Lundazi,2017-01-15,2017-04-26,2625
Lundazi,2017-01-16,2017-04-27,2705
Lundazi,2017-01-17,2017-04-28,2685
Lundazi,2017-01-17,2017-04-28,2699
Lundazi,2017-01-17,2017-04-28,2685
Lundazi,2017-01-18,2017-04-29,2593
Lundazi,2017-01-18,2017-04-29,2592
Lundazi,2017-01-19,2017-04-30,2596
Lundazi,2017-01-20,2017-05-01,2617
Lundazi,2017-01-21,2017-05-02,2653
Lundazi,2017-01-21,2017-05-02,2642
Lundazi,2017-01-23,2017-05-04,2730
Lundazi,2017-01-23,2017-05-04,2730
Lundazi,2017-01-24,2017-05-05,2793
Lundazi,2017-01-24,2017-05-05,2796
Lundazi,2017-01-24,2017-05-05,2782
Lundazi,2017-01-25,2017-05-06,2802
Lundazi,2017-01-25,2017-05-06,2811
Lundazi,2017-01-25,2017-05-06,2814
Lundazi,2017-01-25,2017-05-06,2809
Lundazi,2017-01-26,2017-05-07,2845
Lundazi,2017-01-28,2017-05-10,3101
Lundazi,2017-01-28,2017-05-10,3104
Lundazi,2017-01-29,2017-05-11,3134
Lundazi,2017-01-29,2017-05-11,3129
Lundazi,2017-01-29,2017-05-11,3125
Lundazi,2017-01-29,2017-05-11,3136
Lundazi,2017-01-30,2017-05-12,3131
Lundazi,2017-01-30,2017-05-12,3137
Lunga,2016-10-15,2017-01-01,2340
Lunga,2016-10-16,2017-01-03,2486
Lunga,2016-10-16,2017-01-03,2486
Lunga,2016-10-17,2017-01-04,2505
Lunga,2016-10-18,2017-01-06,2545
Lunga,2016-10-18,2017-01-06,2545
Lunga,2016-10-18,2017-01-06,2545
Lunga,2016-10-18,2017-01-06,2545
Lunga,2016-10-18,2017-01-06,2545
Lunga,2016-10-19,2017-01-07,2489
