cname,planting,harvest,gwad
Mwinilunga,2016-11-04,2017-03-06,5584
Mwinilunga,2016-11-05,2017-03-07,5375
Mwinilunga,2016-11-05,2017-03-07,5658
Mwinilunga,2016-11-05,2017-03-07,6082
Mwinilunga,2016-11-09,2017-03-09,5701
Mwinilunga,2016-11-11,2017-03-14,5641
Mwinilunga,2016-11-11,2017-03-14,5783
Mwinilunga,2016-11-11,2017-03-14,5775
Mwinilunga,2016-11-11,2017-03-14,6258
Mwinilunga,2016-11-12,2017-03-15,6187
Mwinilunga,2017-01-01,2017-05-17,7154
Mwinilunga,2017-01-01,2017-05-17,7141
Mwinilunga,2017-01-02,2017-05-18,6904
Mwinilunga,2017-01-02,2017-05-18,6579
Mwinilunga,2017-01-03,2017-05-19,7473
Mwinilunga,2017-01-04,2017-05-20,7535
Mwinilunga,2017-01-04,2017-05-20,6751
Mwinilunga,2017-01-05,2017-05-21,6645
Mwinilunga,2017-01-05,2017-05-21,6317
Mwinilunga,2017-01-06,2017-05-22,6739
Mwinilunga,2017-01-06,2017-05-22,7850
Mwinilunga,2017-01-06,2017-05-22,6748
Mwinilunga,2017-01-09,2017-05-25,8352
Mwinilunga,2017-01-10,2017-05-27,6634
Mwinilunga,2017-01-10,2017-05-27,7259
Mwinilunga,2017-01-10,2017-05-27,6691
Mwinilunga,2017-01-10,2017-05-27,6850
Mwinilunga,2017-01-10,2017-05-27,6620
Mwinilunga,2017-01-11,2017-05-28,6811
Mwinilunga,2017-01-11,2017-05-28,6601
Mwinilunga,2017-01-12,2017-05-29,6313
Mwinilunga,2017-01-13,2017-05-30,6387
Mwinilunga,2017-01-13,2017-05-30,6864
Mwinilunga,2017-01-13,2017-05-30,7209
Mwinilunga,2017-01-13,2017-05-30,6382
Mwinilunga,2017-01-13,2017-05-30,6517
Mwinilunga,2017-01-13,2017-05-30,6610
Mwinilunga,2017-01-14,2017-05-31,7073
Mwinilunga,2017-01-15,2017-06-01,6404
Mwinilunga,2017-01-15,2017-06-01,6453
Mwinilunga,2017-01-16,2017-06-03,6410
Mwinilunga,2017-01-17,2017-06-04,6438
Mwinilunga,2017-01-17,2017-06-04,8484
Mwinilunga,2017-01-17,2017-06-04,7675
Mwinilunga,2017-01-17,2017-06-04,6417
Mwinilunga,2017-01-18,2017-06-05,8983
Mwinilunga,2017-01-18,2017-06-05,7757
Mwinilunga,2017-01-19,2017-06-06,8618
Mwinilunga,2017-01-20,2017-06-07,6827
Mwinilunga,2017-01-21,2017-06-08,6450
Mwinilunga,2017-01-21,2017-06-08,6855
Mwinilunga,2017-01-23,2017-06-11,6320
Mwinilunga,2017-01-23,2017-06-11,6327
Mwinilunga,2017-01-23,2017-06-11,6339
Mwinilunga,2017-01-24,2017-06-12,7163
Mwinilunga,2017-01-25,2017-06-13,7384
Mwinilunga,2017-01-27,2017-06-15,6359
Mwinilunga,2017-01-29,2017-06-16,6317
Mwinilunga,2017-01-29,2017-06-16,5862
Mwinilunga,2017-01-30,2017-06-17,5930
Nakonde,2016-12-14,2017-04-25,6662
Nakonde,2016-12-14,2017-04-25,6648
Nakonde,2016-12-15,2017-04-28,6612
Nakonde,2016-12-15,2017-04-28,6689
Nakonde,2016-12-15,2017-04-28,6580
Nakonde,2016-12-16,2017-04-29,6835
Nakonde,2016-12-17,2017-04-29,6852
Nakonde,2016-12-17,2017-04-29,6952
Nakonde,2016-12-17,2017-04-29,6610
Nakonde,2016-12-17,2017-04-29,6914
Nakonde,2016-12-18,2017-04-30,7099
Nakonde,2016-12-18,2017-04-30,7103
Nakonde,2016-12-18,2017-04-30,6554
Nakonde,2016-12-19,2017-05-01,7228
Nakonde,2016-12-20,2017-05-02,7321
Nakonde,2016-12-20,2017-05-02,6927
Nakonde,2016-12-20,2017-05-02,7315
Nakonde,2016-12-20,2017-05-02,6739
Nakonde,2016-12-20,2017-05-02,7463
Nakonde,2016-12-21,2017-05-05,6655
Nakonde,2016-12-22,2017-05-06,7558
Nakonde,2016-12-22,2017-05-06,6309
Nakonde,2016-12-25,2017-05-11,6831
Nakonde,2016-12-25,2017-05-11,6999
Nakonde,2016-12-25,2017-05-11,7725
Nakonde,2016-12-26,2017-05-12,7376
Nakonde,2016-12-26,2017-05-12,7737
Nakonde,2016-12-27,2017-05-13,6856
Nakonde,2016-12-28,2017-05-13,7074
Nakonde,2016-12-30,2017-05-15,7048
Nakonde,2016-12-31,2017-05-16,6602
Nakonde,2017-01-01,2017-05-17,6350
Nakonde,2017-01-01,2017-05-17,7416
Nakonde,2017-01-02,2017-05-18,7345
Nakonde,2017-01-02,2017-05-18,6011
Nakonde,2017-01-02,2017-05-18,6309
Nakonde,2017-01-03,2017-05-19,6780
Nakonde,2017-01-03,2017-05-19,6170
Nakonde,2017-01-05,2017-05-21,5756
Nakonde,2017-01-05,2017-05-21,6570
Nakonde,2017-01-05,2017-05-21,7452
Nakonde,2017-01-06,2017-05-22,5805
Nakonde,2017-01-06,2017-05-22,6759
Nakonde,2017-01-06,2017-05-22,6494
Nakonde,2017-01-06,2017-05-22,6833
Nakonde,2017-01-06,2017-05-22,7798
Nakonde,2017-01-07,2017-05-23,6401
Nakonde,2017-01-07,2017-05-23,7410
Nakonde,2017-01-07,2017-05-23,7683
Nakonde,2017-01-07,2017-05-23,7096
Nakonde,2017-01-09,2017-05-25,5770
Nakonde,2017-01-09,2017-05-25,6652
Nakonde,2017-01-09,2017-05-25,8039
Nakonde,2017-01-09,2017-05-25,5768
Nakonde,2017-01-09,2017-05-25,6394
Nakonde,2017-01-09,2017-05-25,6471
Nakonde,2017-01-10,2017-05-27,7127
Nakonde,2017-01-10,2017-05-27,6043
Nakonde,2017-01-10,2017-05-27,6179
Nakonde,2017-01-10,2017-05-27,5845
Nakonde,2017-01-11,2017-05-28,6575
Nakonde,2017-01-11,2017-05-28,6980
Nakonde,2017-01-11,2017-05-28,6155
Nakonde,2017-01-11,2017-05-28,6885
Nakonde,2017-01-12,2017-05-29,6510
Nakonde,2017-01-12,2017-05-29,6208
Nakonde,2017-01-12,2017-05-29,6704
Nakonde,2017-01-14,2017-05-31,6294
Nakonde,2017-01-14,2017-05-31,6788
Nakonde,2017-01-14,2017-05-31,6099
Nakonde,2017-01-14,2017-05-31,6931
Nakonde,2017-01-15,2017-06-01,6863
Nakonde,2017-01-15,2017-06-01,5898
Nakonde,2017-01-15,2017-06-01,6480
Nakonde,2017-01-15,2017-06-01,6278
Nakonde,2017-01-16,2017-06-03,7160
Nakonde,2017-01-17,2017-06-04,5786
Nakonde,2017-01-19,2017-06-06,6922
Nakonde,2017-01-20,2017-06-07,6086
Nakonde,2017-01-20,2017-06-07,8554
Nakonde,2017-01-21,2017-06-08,6378
Nakonde,2017-01-21,2017-06-08,5951
Nakonde,2017-01-22,2017-06-10,6052
Nakonde,2017-01-22,2017-06-10,5845
Nakonde,2017-01-22,2017-06-10,6206
Nakonde,2017-01-23,2017-06-11,5756
Nakonde,2017-01-23,2017-06-11,6457
Nakonde,2017-01-23,2017-06-11,6145
Nakonde,2017-01-24,2017-06-12,6635
Nakonde,2017-01-26,2017-06-14,7708
Nakonde,2017-01-26,2017-06-14,6233
Nakonde,2017-01-26,2017-06-14,6312
Nakonde,2017-01-28,2017-06-16,7263
Nakonde,2017-01-28,2017-06-16,5846
Nakonde,2017-01-28,2017-06-16,6882
Nakonde,2017-01-28,2017-06-16,6591
Nakonde,2017-01-29,2017-06-16,6206
Nakonde,2017-01-29,2017-06-16,6015
Nakonde,2017-01-29,2017-06-16,6037
Nakonde,2017-01-30,2017-06-17,7143
Nalolo,2016-10-14,2017-02-01,5191
Nalolo,2016-10-14,2017-02-01,6283
Nalolo,2016-10-15,2017-02-02,5945
Nalolo,2016-10-15,2017-02-02,5286
Nalolo,2016-10-17,2017-02-06,5858
Nalolo,2016-10-17,2017-02-06,6389
Nalolo,2016-10-17,2017-02-06,6668
Nalolo,2016-10-18,2017-02-07,6336
Nalolo,2016-10-18,2017-02-07,6790
Nalolo,2016-10-19,2017-02-09,7469
Nalolo,2016-10-20,2017-02-10,6259
Nalolo,2016-10-20,2017-02-10,7391
Nalolo,2016-10-23,2017-02-15,6406
Nalolo,2016-10-23,2017-02-15,7263
Nalolo,2016-10-25,2017-02-17,6940
Nalolo,2016-10-26,2017-02-19,7272
Nalolo,2016-10-26,2017-02-19,6806
Nalolo,2016-10-27,2017-02-20,6158
Nalolo,2016-10-28,2017-02-22,6312
Nalolo,2016-10-28,2017-02-22,6970
Nalolo,2016-10-28,2017-02-22,6974
Nalolo,2016-10-29,2017-02-23,6606
Nalolo,2016-10-29,2017-02-23,6484
Nalolo,2016-10-29,2017-02-23,6170
Nalolo,2016-10-29,2017-02-23,6353
Nalolo,2016-10-30,2017-02-25,6424
Nalolo,2016-10-31,2017-02-26,6386
Nalolo,2016-10-31,2017-02-26,6637
Nalolo,2016-11-01,2017-02-27,6560
Nalolo,2016-11-01,2017-02-27,6500
Nalolo,2016-11-01,2017-02-27,6384
Nalolo,2016-11-02,2017-02-28,6333
Nalolo,2016-11-03,2017-03-01,6197
Nalolo,2016-11-03,2017-03-01,6128
Nalolo,2016-11-03,2017-03-01,6105
Nalolo,2016-11-04,2017-03-06,6489
Nalolo,2016-11-04,2017-03-06,6557
Nalolo,2016-11-06,2017-03-08,6537
Nalolo,2016-11-06,2017-03-08,6538
Nalolo,2016-11-07,2017-03-08,6096
Nalolo,2016-11-07,2017-03-08,5830
Nalolo,2016-11-09,2017-03-09,6178
Nalolo,2016-11-09,2017-03-09,5660
Nalolo,2016-11-09,2017-03-09,6171
Nalolo,2016-11-10,2017-03-13,6556
Nalolo,2016-11-11,2017-03-14,6478
Nalolo,2016-11-12,2017-03-15,6075
Nalolo,2016-11-12,2017-03-15,6923
Nalolo,2016-11-12,2017-03-15,6576
Nalolo,2016-11-12,2017-03-15,6916
Nalolo,2017-01-01,2017-05-17,6585
Nalolo,2017-01-02,2017-05-18,6923
Nalolo,2017-01-03,2017-05-19,7510
Nalolo,2017-01-03,2017-05-19,6555
Nalolo,2017-01-03,2017-05-19,7067
Nalolo,2017-01-04,2017-05-20,6586
Nalolo,2017-01-05,2017-05-21,7655
Nalolo,2017-01-06,2017-05-22,6527
Nalolo,2017-01-07,2017-05-23,6538
Nalolo,2017-01-07,2017-05-23,7464
Nalolo,2017-01-08,2017-05-24,8297
Nalolo,2017-01-09,2017-05-25,6707
Nalolo,2017-01-09,2017-05-25,6131
Nalolo,2017-01-09,2017-05-25,8370
Nalolo,2017-01-10,2017-05-27,7584
Nalolo,2017-01-10,2017-05-27,6497
Nalolo,2017-01-11,2017-05-28,8500
Nalolo,2017-01-11,2017-05-28,8500
Nalolo,2017-01-12,2017-05-29,7921
Nalolo,2017-01-12,2017-05-29,6265
Nalolo,2017-01-12,2017-05-29,7051
Nalolo,2017-01-13,2017-05-30,6554
Nalolo,2017-01-13,2017-05-30,6328
Nalolo,2017-01-14,2017-05-31,6444
Nalolo,2017-01-14,2017-05-31,7651
Nalolo,2017-01-15,2017-06-01,8747
Nalolo,2017-01-16,2017-06-03,6458
Nalolo,2017-01-16,2017-06-03,6358
Nalolo,2017-01-17,2017-06-04,6652
Nalolo,2017-01-18,2017-06-05,7374
Nalolo,2017-01-18,2017-06-05,6556
Nalolo,2017-01-19,2017-06-06,6410
Nalolo,2017-01-19,2017-06-06,6390
Nalolo,2017-01-22,2017-06-10,6672
Nalolo,2017-01-23,2017-06-11,6154
Nalolo,2017-01-24,2017-06-12,6271
Nalolo,2017-01-25,2017-06-13,6400
Nalolo,2017-01-25,2017-06-13,6163
Nalolo,2017-01-25,2017-06-13,6868
Nalolo,2017-01-26,2017-06-14,7849
Nalolo,2017-01-28,2017-06-16,6215
Nalolo,2017-01-28,2017-06-16,6238
Nalolo,2017-01-28,2017-06-16,6547
Nalolo,2017-01-28,2017-06-16,8331
Nalolo,2017-01-29,2017-06-16,6328
Nalolo,2017-01-29,2017-06-16,6098
Nalolo,2017-01-29,2017-06-16,7687
Nalolo,2017-01-30,2017-06-17,6346
Nalolo,2017-01-30,2017-06-17,7566
Nalolo,2017-01-30,2017-06-17,8083
Namwala,2016-10-14,2017-02-01,5750
Namwala,2016-10-14,2017-02-01,6348
Namwala,2016-10-15,2017-02-02,6874
Namwala,2016-10-16,2017-02-04,5862
Namwala,2016-10-16,2017-02-04,5666
Namwala,2016-10-16,2017-02-04,6354
Namwala,2016-10-18,2017-02-07,7271
Namwala,2016-10-18,2017-02-07,5706
Namwala,2016-10-19,2017-02-09,6336
Namwala,2016-10-19,2017-02-09,7450
Namwala,2016-10-20,2017-02-10,5795
Namwala,2016-10-20,2017-02-10,5817
Namwala,2016-10-20,2017-02-10,6332
Namwala,2016-10-20,2017-02-10,6082
Namwala,2016-10-21,2017-02-12,5933
Namwala,2016-10-22,2017-02-14,5709
Namwala,2016-10-23,2017-02-15,5762
Namwala,2016-10-23,2017-02-15,5831
Namwala,2016-10-23,2017-02-15,5693
Namwala,2016-10-23,2017-02-15,6700
Namwala,2016-10-24,2017-02-16,5962
Namwala,2016-10-25,2017-02-17,5755
Namwala,2016-10-25,2017-02-17,7385
Namwala,2016-10-27,2017-02-20,5686
Namwala,2016-10-27,2017-02-20,6700
Namwala,2016-10-28,2017-02-22,6321
Namwala,2016-10-28,2017-02-22,6812
Namwala,2016-10-29,2017-02-23,6638
Namwala,2016-10-30,2017-02-25,6800
Namwala,2016-10-30,2017-02-25,6845
Namwala,2016-10-31,2017-02-26,6316
Namwala,2016-10-31,2017-02-26,5830
Namwala,2016-10-31,2017-02-26,6426
Namwala,2016-10-31,2017-02-26,5919
Namwala,2016-11-01,2017-02-27,5591
Namwala,2016-11-01,2017-02-27,5795
Namwala,2016-11-02,2017-02-28,5545
Namwala,2016-11-02,2017-02-28,6220
Namwala,2016-11-02,2017-02-28,5507
Namwala,2016-11-02,2017-02-28,6297
Namwala,2016-11-04,2017-03-06,5647
Namwala,2016-11-04,2017-03-06,6061
Namwala,2016-11-05,2017-03-07,5905
Namwala,2016-11-06,2017-03-08,6477
Namwala,2016-11-06,2017-03-08,6553
Namwala,2016-11-08,2017-03-09,6346
Namwala,2016-11-09,2017-03-09,5736
Namwala,2016-11-10,2017-03-13,6011
Namwala,2016-11-11,2017-03-14,5771
Namwala,2016-11-11,2017-03-14,5637
Namwala,2017-01-01,2017-05-17,6322
Namwala,2017-01-01,2017-05-17,6541
Namwala,2017-01-01,2017-05-17,5893
Namwala,2017-01-01,2017-05-17,5925
Namwala,2017-01-03,2017-05-19,5843
Namwala,2017-01-03,2017-05-19,5858
Namwala,2017-01-03,2017-05-19,6831
Namwala,2017-01-03,2017-05-19,5681
Namwala,2017-01-04,2017-05-20,6161
Namwala,2017-01-04,2017-05-20,6148
Namwala,2017-01-05,2017-05-21,6225
Namwala,2017-01-05,2017-05-21,5722
Namwala,2017-01-05,2017-05-21,6119
Namwala,2017-01-05,2017-05-21,6054
Namwala,2017-01-06,2017-05-22,5986
Namwala,2017-01-07,2017-05-23,5998
Namwala,2017-01-08,2017-05-24,6033
Namwala,2017-01-09,2017-05-25,5958
Namwala,2017-01-10,2017-05-27,6293
Namwala,2017-01-11,2017-05-28,5812
Namwala,2017-01-11,2017-05-28,6932
Namwala,2017-01-13,2017-05-30,5823
Namwala,2017-01-13,2017-05-30,5700
Namwala,2017-01-13,2017-05-30,5545
Namwala,2017-01-13,2017-05-30,5850
Namwala,2017-01-14,2017-05-31,5750
Namwala,2017-01-14,2017-05-31,5633
Namwala,2017-01-15,2017-06-01,5931
Namwala,2017-01-15,2017-06-01,5795
Namwala,2017-01-16,2017-06-03,5693
Namwala,2017-01-16,2017-06-03,6275
Namwala,2017-01-16,2017-06-03,5459
Namwala,2017-01-18,2017-06-05,6175
Namwala,2017-01-19,2017-06-06,5868
Namwala,2017-01-19,2017-06-06,5592
Namwala,2017-01-20,2017-06-07,5953
Namwala,2017-01-20,2017-06-07,6371
Namwala,2017-01-21,2017-06-08,5903
Namwala,2017-01-23,2017-06-11,5238
Namwala,2017-01-23,2017-06-11,5271
Namwala,2017-01-23,2017-06-11,5506
Namwala,2017-01-24,2017-06-12,5770
Namwala,2017-01-24,2017-06-12,6245
Namwala,2017-01-25,2017-06-13,6091
Namwala,2017-01-26,2017-06-14,5732
Namwala,2017-01-27,2017-06-15,5771
Namwala,2017-01-28,2017-06-16,5678
Namwala,2017-01-28,2017-06-16,5184
Namwala,2017-01-30,2017-06-17,6285
Namwala,2017-01-30,2017-06-17,6186
Nchelenge,2016-10-15,2017-02-02,3666
Nchelenge,2016-10-15,2017-02-02,4729
Nchelenge,2016-10-16,2017-02-04,4771
Nchelenge,2016-10-16,2017-02-04,3752
Nchelenge,2016-10-17,2017-02-06,6122
Nchelenge,2016-10-17,2017-02-06,5652
Nchelenge,2016-10-17,2017-02-06,5825
Nchelenge,2016-10-18,2017-02-07,5666
Nchelenge,2016-10-18,2017-02-07,5114
Nchelenge,2016-10-18,2017-02-07,5613
Nchelenge,2016-10-19,2017-02-09,6002
Nchelenge,2016-10-19,2017-02-09,6217
Nchelenge,2016-10-20,2017-02-10,6327
Nchelenge,2016-10-20,2017-02-10,6654
Nchelenge,2016-10-21,2017-02-12,6100
Nchelenge,2016-10-22,2017-02-14,6554
Nchelenge,2016-10-22,2017-02-14,6513
Nchelenge,2016-10-22,2017-02-14,6117
Nchelenge,2016-10-22,2017-02-14,6285
Nchelenge,2016-10-23,2017-02-15,7115
Nchelenge,2016-10-24,2017-02-16,6440
Nchelenge,2016-10-25,2017-02-17,6478
Nchelenge,2016-10-25,2017-02-17,6268
Nchelenge,2016-10-25,2017-02-17,6867
Nchelenge,2016-10-26,2017-02-19,5934
Nchelenge,2016-10-26,2017-02-19,5774
Nchelenge,2016-10-27,2017-02-20,6510
Nchelenge,2016-10-27,2017-02-20,6271
Nchelenge,2016-10-28,2017-02-22,6270
Nchelenge,2016-10-30,2017-02-25,6398
Nchelenge,2016-10-30,2017-02-25,5758
Nchelenge,2016-10-30,2017-02-25,6380
Nchelenge,2016-10-31,2017-02-26,6272
Nchelenge,2016-10-31,2017-02-26,5880
Nchelenge,2016-10-31,2017-02-26,6110
Nchelenge,2016-11-01,2017-02-27,5807
Nchelenge,2016-11-01,2017-02-27,5726
Nchelenge,2016-11-02,2017-02-28,6004
Nchelenge,2016-11-02,2017-02-28,6031
Nchelenge,2016-11-03,2017-03-01,6019
Nchelenge,2016-11-04,2017-03-06,6102
Nchelenge,2016-11-05,2017-03-07,6064
Nchelenge,2016-11-05,2017-03-07,6164
Nchelenge,2016-11-07,2017-03-08,5831
Nchelenge,2016-11-08,2017-03-09,6131
Nchelenge,2016-11-08,2017-03-09,6124
Nchelenge,2016-11-10,2017-03-13,5730
Nchelenge,2016-11-11,2017-03-14,6463
Nchelenge,2016-11-12,2017-03-15,6739
Nchelenge,2016-11-12,2017-03-15,6418
Nchelenge,2017-01-01,2017-05-17,7557
Nchelenge,2017-01-01,2017-05-17,7380
Nchelenge,2017-01-02,2017-05-18,7544
Nchelenge,2017-01-02,2017-05-18,7160
Nchelenge,2017-01-02,2017-05-18,7475
Nchelenge,2017-01-02,2017-05-18,6889
Nchelenge,2017-01-02,2017-05-18,7165
Nchelenge,2017-01-03,2017-05-19,7287
Nchelenge,2017-01-03,2017-05-19,6689
Nchelenge,2017-01-04,2017-05-20,7000
Nchelenge,2017-01-05,2017-05-21,6497
Nchelenge,2017-01-06,2017-05-22,7044
Nchelenge,2017-01-07,2017-05-23,6857
Nchelenge,2017-01-08,2017-05-24,8302
Nchelenge,2017-01-08,2017-05-24,8268
Nchelenge,2017-01-08,2017-05-24,6994
Nchelenge,2017-01-08,2017-05-24,7504
Nchelenge,2017-01-08,2017-05-24,7993
Nchelenge,2017-01-12,2017-05-29,6769
Nchelenge,2017-01-13,2017-05-30,8385
Nchelenge,2017-01-13,2017-05-30,7708
Nchelenge,2017-01-16,2017-06-03,7663
Nchelenge,2017-01-16,2017-06-03,6880
Nchelenge,2017-01-16,2017-06-03,7449
Nchelenge,2017-01-17,2017-06-04,6813
Nchelenge,2017-01-17,2017-06-04,6437
Nchelenge,2017-01-18,2017-06-05,7739
Nchelenge,2017-01-18,2017-06-05,7783
Nchelenge,2017-01-19,2017-06-06,7855
Nchelenge,2017-01-19,2017-06-06,6865
Nchelenge,2017-01-20,2017-06-07,6178
Nchelenge,2017-01-22,2017-06-10,6196
Nchelenge,2017-01-22,2017-06-10,8371
Nchelenge,2017-01-22,2017-06-10,6624
Nchelenge,2017-01-22,2017-06-10,6613
Nchelenge,2017-01-25,2017-06-13,7079
Nchelenge,2017-01-25,2017-06-13,8018
Nchelenge,2017-01-27,2017-06-15,6618
Nchelenge,2017-01-27,2017-06-15,8278
Nchelenge,2017-01-27,2017-06-15,7563
Nchelenge,2017-01-27,2017-06-15,8249
Nchelenge,2017-01-28,2017-06-16,7359
Nchelenge,2017-01-28,2017-06-16,8043
Nchelenge,2017-01-28,2017-06-16,8075
Nchelenge,2017-01-28,2017-06-16,6838
Nchelenge,2017-01-29,2017-06-16,7883
Nchelenge,2017-01-29,2017-06-16,7466
Nchelenge,2017-01-29,2017-06-16,7302
Nchelenge,2017-01-30,2017-06-17,6698
Nchelenge,2017-01-30,2017-06-17,8081
Ndola,2016-11-01,2017-02-27,5957
Ndola,2016-11-01,2017-02-27,5857
Ndola,2016-11-01,2017-02-27,5863
Ndola,2016-11-02,2017-02-28,5692
Ndola,2016-11-03,2017-03-01,5504
Ndola,2016-11-03,2017-03-01,5483
Ndola,2016-11-03,2017-03-01,5569
Ndola,2016-11-04,2017-03-06,5741
Ndola,2016-11-04,2017-03-06,5443
Ndola,2016-11-05,2017-03-07,5995
Ndola,2016-11-06,2017-03-08,5859
Ndola,2016-11-07,2017-03-08,6064
Ndola,2016-11-07,2017-03-08,6012
Ndola,2016-11-07,2017-03-08,5631
Ndola,2016-11-08,2017-03-09,5692
Ndola,2016-11-08,2017-03-09,5998
Ndola,2016-11-09,2017-03-09,5595
Ndola,2016-11-10,2017-03-13,5824
Ndola,2016-11-11,2017-03-14,5690
Ndola,2016-11-12,2017-03-15,5604
Ndola,2016-11-13,2017-03-19,5973
Ndola,2016-11-14,2017-03-19,6256
Ndola,2016-11-15,2017-03-20,5886
Ndola,2016-11-15,2017-03-20,6492
Ndola,2016-11-16,2017-03-21,6831
Ndola,2016-11-16,2017-03-21,5890
Ndola,2016-11-17,2017-03-24,6111
Ndola,2016-11-17,2017-03-24,6682
Ndola,2016-11-17,2017-03-24,6932
Ndola,2016-11-17,2017-03-24,5557
Ndola,2016-11-18,2017-03-25,6135
Ndola,2016-11-19,2017-03-29,5392
Ndola,2016-11-19,2017-03-29,5911
Ndola,2016-11-19,2017-03-29,6668
Ndola,2016-11-20,2017-03-30,6214
Ndola,2016-11-20,2017-03-30,5891
Ndola,2016-11-21,2017-03-31,5749
Ndola,2016-11-22,2017-04-01,6421
Ndola,2016-11-23,2017-04-02,6570
Ndola,2016-11-24,2017-04-03,6987
Ndola,2016-11-24,2017-04-03,5849
Ndola,2016-11-25,2017-04-04,5945
Ndola,2016-11-25,2017-04-04,5847
Ndola,2016-11-25,2017-04-04,5751
Ndola,2016-11-25,2017-04-04,6173
Ndola,2016-11-26,2017-04-05,6398
Ndola,2016-11-26,2017-04-05,6890
Ndola,2016-11-26,2017-04-05,5761
Ndola,2016-11-26,2017-04-05,5726
Ndola,2016-11-29,2017-04-09,7153
Ndola,2017-01-02,2017-05-18,6762
Ndola,2017-01-02,2017-05-18,6855
Ndola,2017-01-03,2017-05-19,6796
Ndola,2017-01-03,2017-05-19,6505
Ndola,2017-01-03,2017-05-19,6181
Ndola,2017-01-03,2017-05-19,6451
Ndola,2017-01-04,2017-05-20,6967
Ndola,2017-01-04,2017-05-20,6873
Ndola,2017-01-04,2017-05-20,6533
Ndola,2017-01-05,2017-05-21,6119
Ndola,2017-01-05,2017-05-21,6264
Ndola,2017-01-05,2017-05-21,6322
Ndola,2017-01-05,2017-05-21,6805
Ndola,2017-01-06,2017-05-22,7031
Ndola,2017-01-08,2017-05-24,6152
Ndola,2017-01-09,2017-05-25,6460
Ndola,2017-01-10,2017-05-27,6155
Ndola,2017-01-10,2017-05-27,6197
Ndola,2017-01-11,2017-05-28,5957
Ndola,2017-01-11,2017-05-28,6220
Ndola,2017-01-11,2017-05-28,6168
Ndola,2017-01-12,2017-05-29,6471
Ndola,2017-01-13,2017-05-30,6001
Ndola,2017-01-13,2017-05-30,6115
Ndola,2017-01-13,2017-05-30,6529
Ndola,2017-01-14,2017-05-31,6155
Ndola,2017-01-17,2017-06-04,6302
Ndola,2017-01-17,2017-06-04,5748
Ndola,2017-01-18,2017-06-05,6795
Ndola,2017-01-19,2017-06-06,5836
Ndola,2017-01-20,2017-06-07,6185
Ndola,2017-01-21,2017-06-08,6552
Ndola,2017-01-22,2017-06-10,6018
Ndola,2017-01-23,2017-06-11,5966
Ndola,2017-01-24,2017-06-12,6390
Ndola,2017-01-24,2017-06-12,5881
Ndola,2017-01-24,2017-06-12,6446
Ndola,2017-01-25,2017-06-13,6670
Ndola,2017-01-25,2017-06-13,5938
Ndola,2017-01-25,2017-06-13,6620
Ndola,2017-01-25,2017-06-13,6280
Ndola,2017-01-26,2017-06-14,5580
Ndola,2017-01-26,2017-06-14,6070
Ndola,2017-01-26,2017-06-14,5701
Ndola,2017-01-27,2017-06-15,6305
Ndola,2017-01-28,2017-06-16,5877
Ndola,2017-01-28,2017-06-16,6541
Ndola,2017-01-28,2017-06-16,6462
Ndola,2017-01-29,2017-06-16,6104
Ndola,2017-01-29,2017-06-16,5999
Ngabwe,2016-10-15,2017-02-02,5833
Ngabwe,2016-10-15,2017-02-02,6022
Ngabwe,2016-10-16,2017-02-04,5809
Ngabwe,2016-10-16,2017-02-04,6413
Ngabwe,2016-10-17,2017-02-06,6004
Ngabwe,2016-10-17,2017-02-06,6033
Ngabwe,2016-10-18,2017-02-07,5835
Ngabwe,2016-10-19,2017-02-09,6095
Ngabwe,2016-10-20,2017-02-10,5766
Ngabwe,2016-10-20,2017-02-10,7572
Ngabwe,2016-10-20,2017-02-10,6763
Ngabwe,2016-10-20,2017-02-10,6166
Ngabwe,2016-10-21,2017-02-12,6250
Ngabwe,2016-10-22,2017-02-14,6336
Ngabwe,2016-10-22,2017-02-14,6817
Ngabwe,2016-10-22,2017-02-14,6623
Ngabwe,2016-10-22,2017-02-14,6490
Ngabwe,2016-10-22,2017-02-14,7677
Ngabwe,2016-10-23,2017-02-15,6528
Ngabwe,2016-10-23,2017-02-15,6849
Ngabwe,2016-10-23,2017-02-15,6668
Ngabwe,2016-10-23,2017-02-15,6656
Ngabwe,2016-10-24,2017-02-16,7361
Ngabwe,2016-10-24,2017-02-16,6794
Ngabwe,2016-10-24,2017-02-16,6421
Ngabwe,2016-10-24,2017-02-16,6856
Ngabwe,2016-10-25,2017-02-17,6371
Ngabwe,2016-10-25,2017-02-17,6887
Ngabwe,2016-10-27,2017-02-20,6644
Ngabwe,2016-10-27,2017-02-20,6429
Ngabwe,2016-10-28,2017-02-22,7030
Ngabwe,2016-10-28,2017-02-22,6775
Ngabwe,2016-10-30,2017-02-25,6357
Ngabwe,2016-10-30,2017-02-25,6719
Ngabwe,2016-10-31,2017-02-26,6740
Ngabwe,2016-10-31,2017-02-26,6176
Ngabwe,2016-10-31,2017-02-26,6113
Ngabwe,2016-11-01,2017-02-27,6223
Ngabwe,2016-11-01,2017-02-27,6593
Ngabwe,2016-11-02,2017-02-28,6152
Ngabwe,2016-11-02,2017-02-28,6315
Ngabwe,2016-11-06,2017-03-08,6105
Ngabwe,2016-11-07,2017-03-08,6129
Ngabwe,2016-11-07,2017-03-08,6308
Ngabwe,2016-11-08,2017-03-09,6032
