cname,planting,harvest,gwad
Senanga,2018-01-23,2018-04-07,4139
Senanga,2018-01-24,2018-04-08,4298
Senanga,2018-01-24,2018-04-08,4287
Senanga,2018-01-24,2018-04-08,3832
Senanga,2018-01-25,2018-04-09,4250
Senanga,2018-01-26,2018-04-10,4230
Senanga,2018-01-26,2018-04-10,4230
Senanga,2018-01-26,2018-04-10,3999
Senanga,2018-01-28,2018-04-12,3873
Senanga,2018-01-29,2018-04-13,3858
Senanga,2018-01-30,2018-04-14,3768
Senga Hill,2017-10-15,2017-12-13,3873
Senga Hill,2017-10-15,2017-12-13,3362
Senga Hill,2017-10-17,2017-12-13,3131
Senga Hill,2017-10-17,2017-12-13,3505
Senga Hill,2017-10-17,2017-12-13,3568
Senga Hill,2017-10-18,2017-12-14,3708
Senga Hill,2017-10-18,2017-12-14,3266
Senga Hill,2017-10-19,2017-12-15,3243
Senga Hill,2017-10-19,2017-12-15,3608
Senga Hill,2017-10-20,2017-12-19,3674
Senga Hill,2017-10-21,2017-12-20,4104
Senga Hill,2017-10-21,2017-12-20,3705
Senga Hill,2017-10-21,2017-12-20,3994
Senga Hill,2017-10-21,2017-12-20,3757
Senga Hill,2017-10-24,2017-12-24,4097
Senga Hill,2017-10-24,2017-12-24,4129
Senga Hill,2017-10-25,2017-12-25,4371
Senga Hill,2017-10-26,2017-12-26,4453
Senga Hill,2017-10-26,2017-12-26,4395
Senga Hill,2017-10-26,2017-12-26,4355
Senga Hill,2017-10-26,2017-12-26,4331
Senga Hill,2017-10-27,2017-12-27,4402
Senga Hill,2017-10-27,2017-12-27,4379
Senga Hill,2017-10-28,2017-12-29,4451
Senga Hill,2017-10-28,2017-12-29,4406
Senga Hill,2017-10-28,2017-12-29,4501
Senga Hill,2017-10-29,2017-12-31,4399
Senga Hill,2017-10-29,2017-12-31,4506
Senga Hill,2017-10-29,2017-12-31,4501
Senga Hill,2017-10-30,2018-01-01,4609
Senga Hill,2017-10-31,2018-01-02,4535
Senga Hill,2017-10-31,2018-01-02,4545
Senga Hill,2017-11-01,2018-01-04,4629
Senga Hill,2017-11-02,2018-01-05,4519
Senga Hill,2017-11-02,2018-01-05,4622
Senga Hill,2017-11-03,2018-01-06,4846
Senga Hill,2017-11-03,2018-01-06,4903
Senga Hill,2017-11-04,2018-01-07,4944
Senga Hill,2017-11-04,2018-01-07,4970
Senga Hill,2017-11-05,2018-01-09,4698
Senga Hill,2017-11-05,2018-01-09,4785
Senga Hill,2017-11-06,2018-01-10,4879
Senga Hill,2017-11-06,2018-01-10,4798
Senga Hill,2017-11-09,2018-01-14,5249
Senga Hill,2017-11-09,2018-01-14,5049
Senga Hill,2017-11-12,2018-01-18,5125
Senga Hill,2017-11-12,2018-01-18,4933
Senga Hill,2017-11-12,2018-01-18,5112
Senga Hill,2017-11-13,2018-01-19,4991
Senga Hill,2017-11-13,2018-01-19,4986
Senga Hill,2018-01-02,2018-03-17,4163
Senga Hill,2018-01-03,2018-03-18,4173
Senga Hill,2018-01-03,2018-03-18,4171
Senga Hill,2018-01-03,2018-03-18,4173
Senga Hill,2018-01-03,2018-03-18,4172
Senga Hill,2018-01-04,2018-03-19,4366
Senga Hill,2018-01-04,2018-03-19,4390
Senga Hill,2018-01-04,2018-03-19,4390
Senga Hill,2018-01-04,2018-03-19,4389
Senga Hill,2018-01-05,2018-03-20,4395
Senga Hill,2018-01-05,2018-03-20,4396
Senga Hill,2018-01-06,2018-03-21,4138
Senga Hill,2018-01-07,2018-03-22,4229
Senga Hill,2018-01-09,2018-03-24,4331
Senga Hill,2018-01-09,2018-03-24,4325
Senga Hill,2018-01-10,2018-03-25,4362
Senga Hill,2018-01-10,2018-03-25,4335
Senga Hill,2018-01-12,2018-03-27,4250
Senga Hill,2018-01-12,2018-03-27,4241
Senga Hill,2018-01-13,2018-03-28,4191
Senga Hill,2018-01-13,2018-03-28,4369
Senga Hill,2018-01-14,2018-03-29,4334
Senga Hill,2018-01-14,2018-03-29,4325
Senga Hill,2018-01-15,2018-04-01,4688
Senga Hill,2018-01-16,2018-04-02,4662
Senga Hill,2018-01-16,2018-04-02,4726
Senga Hill,2018-01-16,2018-04-02,4727
Senga Hill,2018-01-17,2018-04-01,4449
Senga Hill,2018-01-19,2018-04-04,4422
Senga Hill,2018-01-20,2018-04-05,4291
Senga Hill,2018-01-20,2018-04-05,4299
Senga Hill,2018-01-22,2018-04-06,4369
Senga Hill,2018-01-23,2018-04-07,4309
Senga Hill,2018-01-23,2018-04-07,4127
Senga Hill,2018-01-24,2018-04-08,4298
Senga Hill,2018-01-24,2018-04-08,4298
Senga Hill,2018-01-25,2018-04-09,4235
Senga Hill,2018-01-25,2018-04-09,4243
Senga Hill,2018-01-25,2018-04-09,4250
Senga Hill,2018-01-26,2018-04-10,4237
Senga Hill,2018-01-27,2018-04-11,4324
Senga Hill,2018-01-27,2018-04-11,4324
Senga Hill,2018-01-27,2018-04-11,4292
Senga Hill,2018-01-27,2018-04-11,4324
Senga Hill,2018-01-27,2018-04-11,4324
Senga Hill,2018-01-28,2018-04-12,4276
Senga Hill,2018-01-29,2018-04-13,4169
Senga Hill,2018-01-29,2018-04-13,4170
Senga Hill,2018-01-30,2018-04-14,4146
Senga Hill,2018-01-30,2018-04-14,4146
Serenje,2017-10-15,2017-12-13,3837
Serenje,2017-10-15,2017-12-13,3847
Serenje,2017-10-17,2017-12-13,3789
Serenje,2017-10-17,2017-12-13,3806
Serenje,2017-10-17,2017-12-13,3901
Serenje,2017-10-18,2017-12-14,3667
Serenje,2017-10-19,2017-12-15,3804
Serenje,2017-10-20,2017-12-19,3929
Serenje,2017-10-20,2017-12-19,3860
Serenje,2017-10-21,2017-12-20,4086
Serenje,2017-10-22,2017-12-21,4065
Serenje,2017-10-22,2017-12-21,4222
Serenje,2017-10-22,2017-12-21,4035
Serenje,2017-10-23,2017-12-23,4153
Serenje,2017-10-23,2017-12-23,4276
Serenje,2017-10-23,2017-12-23,4216
Serenje,2017-10-24,2017-12-24,4075
Serenje,2017-10-24,2017-12-24,4122
Serenje,2017-10-24,2017-12-24,4034
Serenje,2017-10-25,2017-12-25,4310
Serenje,2017-10-25,2017-12-25,4327
Serenje,2017-10-25,2017-12-25,4219
Serenje,2017-10-25,2017-12-25,4327
Serenje,2017-10-26,2017-12-26,4306
Serenje,2017-10-26,2017-12-26,4124
Serenje,2017-10-28,2017-12-29,4455
Serenje,2017-10-29,2017-12-31,4411
Serenje,2017-10-29,2017-12-31,4153
Serenje,2017-10-30,2018-01-01,4315
Serenje,2017-10-31,2018-01-02,4461
Serenje,2017-11-01,2018-01-04,4399
Serenje,2017-11-03,2018-01-06,4383
Serenje,2017-11-03,2018-01-06,4253
Serenje,2017-11-04,2018-01-07,4673
Serenje,2017-11-04,2018-01-07,4436
Serenje,2017-11-04,2018-01-07,4731
Serenje,2017-11-05,2018-01-09,4663
Serenje,2017-11-05,2018-01-09,4236
Serenje,2017-11-06,2018-01-10,4273
Serenje,2017-11-06,2018-01-10,4421
Serenje,2017-11-06,2018-01-10,4206
Serenje,2017-11-07,2018-01-11,5002
Serenje,2017-11-07,2018-01-11,4467
Serenje,2017-11-07,2018-01-11,4856
Serenje,2017-11-09,2018-01-14,4379
Serenje,2017-11-11,2018-01-16,4517
Serenje,2017-11-12,2018-01-18,4892
Serenje,2017-11-13,2018-01-19,4584
Serenje,2017-11-13,2018-01-19,4380
Serenje,2017-11-13,2018-01-19,4546
Serenje,2018-01-01,2018-03-16,4103
Serenje,2018-01-01,2018-03-16,4041
Serenje,2018-01-02,2018-03-17,4150
Serenje,2018-01-03,2018-03-18,4173
Serenje,2018-01-03,2018-03-18,4006
Serenje,2018-01-04,2018-03-19,4258
Serenje,2018-01-06,2018-03-21,4161
Serenje,2018-01-06,2018-03-21,4180
Serenje,2018-01-06,2018-03-21,4132
Serenje,2018-01-07,2018-03-22,4170
Serenje,2018-01-08,2018-03-23,4202
Serenje,2018-01-08,2018-03-23,4191
Serenje,2018-01-08,2018-03-23,4261
Serenje,2018-01-09,2018-03-24,4048
Serenje,2018-01-09,2018-03-24,4206
Serenje,2018-01-11,2018-03-26,4358
Serenje,2018-01-11,2018-03-26,4300
Serenje,2018-01-12,2018-03-27,4086
Serenje,2018-01-12,2018-03-27,4250
Serenje,2018-01-13,2018-03-28,4378
Serenje,2018-01-13,2018-03-28,4039
Serenje,2018-01-13,2018-03-28,4146
Serenje,2018-01-14,2018-03-29,4176
Serenje,2018-01-16,2018-04-02,4213
Serenje,2018-01-16,2018-04-02,4333
Serenje,2018-01-16,2018-04-02,4385
Serenje,2018-01-17,2018-04-01,4271
Serenje,2018-01-17,2018-04-01,4080
Serenje,2018-01-17,2018-04-01,4359
Serenje,2018-01-17,2018-04-01,4111
Serenje,2018-01-18,2018-04-03,4238
Serenje,2018-01-19,2018-04-04,4308
Serenje,2018-01-20,2018-04-05,4065
Serenje,2018-01-20,2018-04-05,4071
Serenje,2018-01-20,2018-04-05,4091
Serenje,2018-01-22,2018-04-06,4169
Serenje,2018-01-23,2018-04-07,4294
Serenje,2018-01-23,2018-04-07,4309
Serenje,2018-01-24,2018-04-08,4053
Serenje,2018-01-24,2018-04-08,3868
Serenje,2018-01-24,2018-04-08,4116
Serenje,2018-01-25,2018-04-09,4237
Serenje,2018-01-26,2018-04-10,4237
Serenje,2018-01-26,2018-04-10,3868
Serenje,2018-01-26,2018-04-10,4237
Serenje,2018-01-28,2018-04-12,4251
Serenje,2018-01-28,2018-04-12,3840
Serenje,2018-01-29,2018-04-13,3906
Serenje,2018-01-29,2018-04-13,4053
Serenje,2018-01-30,2018-04-14,3907
Sesheke,2017-10-17,2017-12-13,1920
Sesheke,2017-10-18,2017-12-14,2547
Sesheke,2017-10-18,2017-12-14,2901
Sesheke,2017-10-19,2017-12-15,2961
Sesheke,2017-10-19,2017-12-15,3419
Sesheke,2017-10-19,2017-12-15,3321
Sesheke,2017-10-20,2017-12-19,3268
Sesheke,2017-10-21,2017-12-20,3951
Sesheke,2017-10-22,2017-12-21,3912
Sesheke,2017-10-22,2017-12-21,3695
Sesheke,2017-10-22,2017-12-21,4003
Sesheke,2017-10-23,2017-12-23,3259
Sesheke,2017-10-23,2017-12-23,3795
Sesheke,2017-10-24,2017-12-24,3635
Sesheke,2017-10-25,2017-12-25,3933
Sesheke,2017-10-26,2017-12-26,4094
Sesheke,2017-10-28,2017-12-29,4130
Sesheke,2017-10-29,2017-12-31,4241
Sesheke,2017-10-29,2017-12-31,4162
Sesheke,2017-10-29,2017-12-31,4191
Sesheke,2017-10-30,2018-01-01,4353
Sesheke,2017-10-31,2018-01-02,4369
Sesheke,2017-10-31,2018-01-02,4175
Sesheke,2017-11-01,2018-01-04,4246
Sesheke,2017-11-02,2018-01-05,4116
Sesheke,2017-11-03,2018-01-06,4332
Sesheke,2017-11-04,2018-01-07,4414
Sesheke,2017-11-05,2018-01-09,4428
Sesheke,2017-11-05,2018-01-09,4470
Sesheke,2017-11-05,2018-01-09,4179
Sesheke,2017-11-06,2018-01-10,4235
Sesheke,2017-11-07,2018-01-11,4454
Sesheke,2017-11-08,2018-01-13,4479
Sesheke,2017-11-08,2018-01-13,4790
Sesheke,2017-11-09,2018-01-14,4570
Sesheke,2017-11-09,2018-01-14,4571
Sesheke,2017-11-09,2018-01-14,4623
Sesheke,2017-11-09,2018-01-14,4390
Sesheke,2017-11-10,2018-01-15,4594
Sesheke,2017-11-11,2018-01-16,4786
Sesheke,2017-11-11,2018-01-16,4273
Sesheke,2017-11-11,2018-01-16,4526
Sesheke,2017-11-11,2018-01-16,4525
Sesheke,2017-11-12,2018-01-18,4741
Sesheke,2017-11-12,2018-01-18,4541
Sesheke,2017-11-12,2018-01-18,4533
Sesheke,2017-11-12,2018-01-18,4551
Sesheke,2017-11-13,2018-01-19,4389
Sesheke,2017-11-13,2018-01-19,4432
Sesheke,2017-11-13,2018-01-19,4418
Sesheke,2018-01-01,2018-03-16,3746
Sesheke,2018-01-02,2018-03-17,4032
Sesheke,2018-01-02,2018-03-17,3775
Sesheke,2018-01-03,2018-03-18,3899
Sesheke,2018-01-03,2018-03-18,3794
Sesheke,2018-01-04,2018-03-19,3966
Sesheke,2018-01-04,2018-03-19,4041
Sesheke,2018-01-04,2018-03-19,4281
Sesheke,2018-01-05,2018-03-20,3910
Sesheke,2018-01-08,2018-03-23,3859
Sesheke,2018-01-08,2018-03-23,4109
Sesheke,2018-01-08,2018-03-23,3894
Sesheke,2018-01-09,2018-03-24,4094
Sesheke,2018-01-10,2018-03-25,4101
Sesheke,2018-01-10,2018-03-25,3966
Sesheke,2018-01-10,2018-03-25,3978
Sesheke,2018-01-11,2018-03-26,3945
Sesheke,2018-01-12,2018-03-27,3963
Sesheke,2018-01-13,2018-03-28,3925
Sesheke,2018-01-13,2018-03-28,4090
Sesheke,2018-01-15,2018-04-01,4033
Sesheke,2018-01-15,2018-04-01,4008
Sesheke,2018-01-15,2018-04-01,3963
Sesheke,2018-01-15,2018-04-01,4292
Sesheke,2018-01-15,2018-04-01,4005
Sesheke,2018-01-15,2018-04-01,3984
Sesheke,2018-01-17,2018-04-01,4059
Sesheke,2018-01-17,2018-04-01,4106
Sesheke,2018-01-19,2018-04-04,4081
Sesheke,2018-01-19,2018-04-04,4422
Sesheke,2018-01-20,2018-04-05,4029
Sesheke,2018-01-20,2018-04-05,4028
Sesheke,2018-01-21,2018-04-06,3844
Sesheke,2018-01-21,2018-04-06,4009
Sesheke,2018-01-22,2018-04-06,3921
Sesheke,2018-01-23,2018-04-07,3988
Sesheke,2018-01-23,2018-04-07,3994
Sesheke,2018-01-25,2018-04-09,3935
Sesheke,2018-01-25,2018-04-09,3901
Sesheke,2018-01-26,2018-04-10,3851
Sesheke,2018-01-26,2018-04-10,3836
Sesheke,2018-01-26,2018-04-10,3860
Sesheke,2018-01-27,2018-04-11,3937
Sesheke,2018-01-27,2018-04-11,4220
Sesheke,2018-01-27,2018-04-11,3929
Sesheke,2018-01-28,2018-04-12,4075
Sesheke,2018-01-28,2018-04-12,4282
Sesheke,2018-01-28,2018-04-12,4198
Sesheke,2018-01-30,2018-04-14,3829
Sesheke,2018-01-30,2018-04-14,3719
Shangombo,2017-10-15,2017-12-13,3764
Shangombo,2017-10-15,2017-12-13,3822
Shangombo,2017-10-16,2017-12-14,3872
Shangombo,2017-10-16,2017-12-14,3814
Shangombo,2017-10-17,2017-12-13,3709
Shangombo,2017-10-18,2017-12-14,3604
Shangombo,2017-10-19,2017-12-15,3684
Shangombo,2017-10-19,2017-12-15,3643
Shangombo,2017-10-20,2017-12-19,3833
Shangombo,2017-10-20,2017-12-19,3695
Shangombo,2017-10-20,2017-12-19,3650
Shangombo,2017-10-21,2017-12-20,3972
Shangombo,2017-10-21,2017-12-20,3835
Shangombo,2017-10-22,2017-12-21,4063
Shangombo,2017-10-23,2017-12-23,4046
Shangombo,2017-10-23,2017-12-23,4037
Shangombo,2017-10-24,2017-12-24,3887
Shangombo,2017-10-24,2017-12-24,3833
Shangombo,2017-10-24,2017-12-24,3861
Shangombo,2017-10-25,2017-12-25,4255
Shangombo,2017-10-26,2017-12-26,4171
Shangombo,2017-10-26,2017-12-26,4088
Shangombo,2017-10-26,2017-12-26,3988
Shangombo,2017-10-28,2017-12-29,4190
Shangombo,2017-10-29,2017-12-31,4336
Shangombo,2017-10-29,2017-12-31,4271
Shangombo,2017-10-29,2017-12-31,4164
Shangombo,2017-10-31,2018-01-02,4337
Shangombo,2017-11-01,2018-01-04,4601
Shangombo,2017-11-02,2018-01-05,4426
Shangombo,2017-11-02,2018-01-05,4485
Shangombo,2017-11-03,2018-01-06,4306
Shangombo,2017-11-03,2018-01-06,4459
Shangombo,2017-11-03,2018-01-06,4442
Shangombo,2017-11-04,2018-01-07,4427
Shangombo,2017-11-04,2018-01-07,4484
Shangombo,2017-11-05,2018-01-09,4410
Shangombo,2017-11-05,2018-01-09,4461
Shangombo,2017-11-06,2018-01-10,4580
Shangombo,2017-11-06,2018-01-10,4644
Shangombo,2017-11-07,2018-01-11,4509
Shangombo,2017-11-07,2018-01-11,4567
Shangombo,2017-11-08,2018-01-13,4446
Shangombo,2017-11-08,2018-01-13,4428
Shangombo,2017-11-09,2018-01-14,4791
Shangombo,2017-11-09,2018-01-14,4580
Shangombo,2017-11-10,2018-01-15,4826
Shangombo,2017-11-10,2018-01-15,4814
Shangombo,2017-11-12,2018-01-18,4291
Shangombo,2017-11-13,2018-01-19,4995
Shangombo,2018-01-02,2018-03-17,4076
Shangombo,2018-01-04,2018-03-19,4335
Shangombo,2018-01-05,2018-03-20,4267
Shangombo,2018-01-06,2018-03-21,3961
Shangombo,2018-01-06,2018-03-21,4020
Shangombo,2018-01-06,2018-03-21,4094
Shangombo,2018-01-06,2018-03-21,4096
Shangombo,2018-01-06,2018-03-21,3950
Shangombo,2018-01-06,2018-03-21,4046
Shangombo,2018-01-06,2018-03-21,4174
Shangombo,2018-01-07,2018-03-22,4229
Shangombo,2018-01-07,2018-03-22,4125
Shangombo,2018-01-08,2018-03-23,4261
Shangombo,2018-01-08,2018-03-23,4140
Shangombo,2018-01-09,2018-03-24,4324
Shangombo,2018-01-10,2018-03-25,4177
Shangombo,2018-01-10,2018-03-25,4258
Shangombo,2018-01-10,2018-03-25,4330
Shangombo,2018-01-11,2018-03-26,4276
Shangombo,2018-01-11,2018-03-26,4358
Shangombo,2018-01-11,2018-03-26,4139
Shangombo,2018-01-11,2018-03-26,4283
Shangombo,2018-01-14,2018-03-29,4151
Shangombo,2018-01-15,2018-04-01,4691
Shangombo,2018-01-15,2018-04-01,4506
Shangombo,2018-01-16,2018-04-02,4643
Shangombo,2018-01-17,2018-04-01,4294
Shangombo,2018-01-17,2018-04-01,4432
Shangombo,2018-01-17,2018-04-01,4178
Shangombo,2018-01-18,2018-04-03,4261
Shangombo,2018-01-18,2018-04-03,4306
Shangombo,2018-01-18,2018-04-03,4262
Shangombo,2018-01-20,2018-04-05,4290
Shangombo,2018-01-20,2018-04-05,4284
Shangombo,2018-01-20,2018-04-05,4282
Shangombo,2018-01-20,2018-04-05,4262
Shangombo,2018-01-21,2018-04-06,4275
Shangombo,2018-01-22,2018-04-06,4284
Shangombo,2018-01-22,2018-04-06,4289
Shangombo,2018-01-23,2018-04-07,4280
Shangombo,2018-01-23,2018-04-07,4213
Shangombo,2018-01-23,2018-04-07,4205
Shangombo,2018-01-24,2018-04-08,4199
Shangombo,2018-01-26,2018-04-10,4188
Shangombo,2018-01-28,2018-04-12,4138
Shangombo,2018-01-29,2018-04-13,4164
Shangombo,2018-01-29,2018-04-13,4056
Shangombo,2018-01-30,2018-04-14,4024
Shangombo,2018-01-30,2018-04-14,4131
Shangombo,2018-01-30,2018-04-14,4056
Shibuyunji,2017-10-15,2017-12-13,3734
Shibuyunji,2017-10-15,2017-12-13,3638
Shibuyunji,2017-10-16,2017-12-14,3744
Shibuyunji,2017-10-17,2017-12-13,3564
Shibuyunji,2017-10-17,2017-12-13,3577
Shibuyunji,2017-10-17,2017-12-13,3596
Shibuyunji,2017-10-17,2017-12-13,3561
Shibuyunji,2017-10-17,2017-12-13,3562
Shibuyunji,2017-10-17,2017-12-13,3557
Shibuyunji,2017-10-18,2017-12-14,3336
Shibuyunji,2017-10-18,2017-12-14,3342
Shibuyunji,2017-10-18,2017-12-14,3344
Shibuyunji,2017-10-18,2017-12-14,3339
Shibuyunji,2017-10-18,2017-12-14,3508
Shibuyunji,2017-10-19,2017-12-15,3525
Shibuyunji,2017-10-19,2017-12-15,3593
Shibuyunji,2017-10-20,2017-12-19,3735
Shibuyunji,2017-10-21,2017-12-20,3942
Shibuyunji,2017-10-22,2017-12-21,4047
Shibuyunji,2017-10-24,2017-12-24,3914
Shibuyunji,2017-10-26,2017-12-26,4212
Shibuyunji,2017-10-27,2017-12-27,4207
Shibuyunji,2017-10-28,2017-12-29,4258
Shibuyunji,2017-10-30,2018-01-01,4573
Shibuyunji,2017-10-30,2018-01-01,4480
Shibuyunji,2017-10-31,2018-01-02,4485
Shibuyunji,2017-11-02,2018-01-05,4403
Shibuyunji,2017-11-02,2018-01-05,4450
Shibuyunji,2017-11-02,2018-01-05,4450
Shibuyunji,2017-11-03,2018-01-06,4617
Shibuyunji,2017-11-03,2018-01-06,4489
Shibuyunji,2017-11-03,2018-01-06,4610
Shibuyunji,2017-11-04,2018-01-07,4688
Shibuyunji,2017-11-04,2018-01-07,4574
Shibuyunji,2017-11-04,2018-01-07,4815
Shibuyunji,2017-11-05,2018-01-09,4644
Shibuyunji,2017-11-05,2018-01-09,4650
Shibuyunji,2017-11-06,2018-01-10,4511
Shibuyunji,2017-11-06,2018-01-10,4555
Shibuyunji,2017-11-08,2018-01-13,4899
Shibuyunji,2017-11-08,2018-01-13,4687
Shibuyunji,2017-11-09,2018-01-14,4825
Shibuyunji,2017-11-09,2018-01-14,4791
Shibuyunji,2017-11-09,2018-01-14,4794
Shibuyunji,2017-11-11,2018-01-16,4730
Shibuyunji,2017-11-11,2018-01-16,4779
Shibuyunji,2017-11-12,2018-01-18,4747
Shibuyunji,2017-11-12,2018-01-18,4923
Shibuyunji,2017-11-13,2018-01-19,4795
Shibuyunji,2017-11-13,2018-01-19,4591
Shibuyunji,2018-01-01,2018-03-16,3914
Shibuyunji,2018-01-01,2018-03-16,3726
Shibuyunji,2018-01-02,2018-03-17,3950
Shibuyunji,2018-01-02,2018-03-17,4008
Shibuyunji,2018-01-03,2018-03-18,3998
Shibuyunji,2018-01-03,2018-03-18,3990
Shibuyunji,2018-01-04,2018-03-19,4074
Shibuyunji,2018-01-04,2018-03-19,4088
Shibuyunji,2018-01-04,2018-03-19,4022
Shibuyunji,2018-01-04,2018-03-19,4060
Shibuyunji,2018-01-05,2018-03-20,3971
Shibuyunji,2018-01-07,2018-03-22,3933
Shibuyunji,2018-01-07,2018-03-22,4065
Shibuyunji,2018-01-11,2018-03-26,4092
Shibuyunji,2018-01-11,2018-03-26,4154
Shibuyunji,2018-01-11,2018-03-26,4115
Shibuyunji,2018-01-12,2018-03-27,4102
Shibuyunji,2018-01-13,2018-03-28,4048
Shibuyunji,2018-01-13,2018-03-28,4127
Shibuyunji,2018-01-15,2018-04-01,4088
Shibuyunji,2018-01-16,2018-04-02,4274
Shibuyunji,2018-01-16,2018-04-02,4317
Shibuyunji,2018-01-17,2018-04-01,4015
Shibuyunji,2018-01-18,2018-04-03,4122
Shibuyunji,2018-01-18,2018-04-03,4014
Shibuyunji,2018-01-19,2018-04-04,4009
Shibuyunji,2018-01-19,2018-04-04,4091
Shibuyunji,2018-01-20,2018-04-05,3959
Shibuyunji,2018-01-20,2018-04-05,4017
Shibuyunji,2018-01-21,2018-04-06,3977
Shibuyunji,2018-01-23,2018-04-07,3992
Shibuyunji,2018-01-23,2018-04-07,4287
Shibuyunji,2018-01-23,2018-04-07,4006
Shibuyunji,2018-01-24,2018-04-08,3806
Shibuyunji,2018-01-24,2018-04-08,3918
Shibuyunji,2018-01-26,2018-04-10,3948
Shibuyunji,2018-01-26,2018-04-10,3900
Shibuyunji,2018-01-26,2018-04-10,3851
Shibuyunji,2018-01-26,2018-04-10,3798
Shibuyunji,2018-01-27,2018-04-11,3963
Shibuyunji,2018-01-27,2018-04-11,3864
Shibuyunji,2018-01-28,2018-04-12,3979
Shibuyunji,2018-01-28,2018-04-12,4282
Shibuyunji,2018-01-28,2018-04-12,3856
Shibuyunji,2018-01-29,2018-04-13,3863
Shibuyunji,2018-01-29,2018-04-13,3982
Shibuyunji,2018-01-29,2018-04-13,3848
Shibuyunji,2018-01-30,2018-04-14,3856
Shibuyunji,2018-01-30,2018-04-14,3697
Shibuyunji,2018-01-30,2018-04-14,3682
Shiwang'Andu,2017-10-15,2017-12-13,3043
Shiwang'Andu,2017-10-15,2017-12-13,3412
Shiwang'Andu,2017-10-16,2017-12-14,4131
Shiwang'Andu,2017-10-17,2017-12-13,3012
Shiwang'Andu,2017-10-17,2017-12-13,3172
Shiwang'Andu,2017-10-18,2017-12-14,3135
Shiwang'Andu,2017-10-18,2017-12-14,2929
Shiwang'Andu,2017-10-20,2017-12-19,3524
Shiwang'Andu,2017-10-20,2017-12-19,3701
Shiwang'Andu,2017-10-20,2017-12-19,3686
Shiwang'Andu,2017-10-21,2017-12-20,3944
Shiwang'Andu,2017-10-21,2017-12-20,3714
Shiwang'Andu,2017-10-22,2017-12-21,4043
Shiwang'Andu,2017-10-24,2017-12-24,4011
Shiwang'Andu,2017-10-25,2017-12-25,4379
Shiwang'Andu,2017-10-25,2017-12-25,4306
Shiwang'Andu,2017-10-26,2017-12-26,4279
Shiwang'Andu,2017-10-26,2017-12-26,4257
Shiwang'Andu,2017-10-27,2017-12-27,4424
Shiwang'Andu,2017-10-27,2017-12-27,4376
Shiwang'Andu,2017-10-27,2017-12-27,4384
Shiwang'Andu,2017-10-28,2017-12-29,4493
Shiwang'Andu,2017-10-28,2017-12-29,4494
Shiwang'Andu,2017-10-28,2017-12-29,4312
Shiwang'Andu,2017-10-28,2017-12-29,4412
Shiwang'Andu,2017-10-29,2017-12-31,4273
Shiwang'Andu,2017-10-30,2018-01-01,4648
Shiwang'Andu,2017-10-30,2018-01-01,4601
Shiwang'Andu,2017-10-31,2018-01-02,4486
Shiwang'Andu,2017-10-31,2018-01-02,4432
Shiwang'Andu,2017-10-31,2018-01-02,4346
Shiwang'Andu,2017-10-31,2018-01-02,4520
Shiwang'Andu,2017-11-01,2018-01-04,4630
Shiwang'Andu,2017-11-01,2018-01-04,4553
Shiwang'Andu,2017-11-01,2018-01-04,4575
Shiwang'Andu,2017-11-02,2018-01-05,4483
Shiwang'Andu,2017-11-02,2018-01-05,4648
Shiwang'Andu,2017-11-02,2018-01-05,4623
Shiwang'Andu,2017-11-03,2018-01-06,4610
Shiwang'Andu,2017-11-05,2018-01-09,4773
Shiwang'Andu,2017-11-05,2018-01-09,4784
Shiwang'Andu,2017-11-07,2018-01-11,4903
Shiwang'Andu,2017-11-07,2018-01-11,4868
Shiwang'Andu,2017-11-08,2018-01-13,5120
Shiwang'Andu,2017-11-08,2018-01-13,5008
Shiwang'Andu,2017-11-09,2018-01-14,5030
Shiwang'Andu,2017-11-09,2018-01-14,5005
Shiwang'Andu,2017-11-10,2018-01-15,5000
Shiwang'Andu,2017-11-11,2018-01-16,4963
Shiwang'Andu,2017-11-11,2018-01-16,5100
Shiwang'Andu,2018-01-01,2018-03-16,4103
Shiwang'Andu,2018-01-02,2018-03-17,3985
Shiwang'Andu,2018-01-03,2018-03-18,4173
Shiwang'Andu,2018-01-04,2018-03-19,4390
Shiwang'Andu,2018-01-05,2018-03-20,4311
Shiwang'Andu,2018-01-06,2018-03-21,4054
Shiwang'Andu,2018-01-07,2018-03-22,4034
Shiwang'Andu,2018-01-07,2018-03-22,4200
Shiwang'Andu,2018-01-08,2018-03-23,4193
Shiwang'Andu,2018-01-08,2018-03-23,4261
Shiwang'Andu,2018-01-08,2018-03-23,4169
Shiwang'Andu,2018-01-09,2018-03-24,4320
Shiwang'Andu,2018-01-09,2018-03-24,4331
Shiwang'Andu,2018-01-09,2018-03-24,4315
Shiwang'Andu,2018-01-10,2018-03-25,4362
Shiwang'Andu,2018-01-11,2018-03-26,4358
Shiwang'Andu,2018-01-11,2018-03-26,4358
Shiwang'Andu,2018-01-11,2018-03-26,4146
Shiwang'Andu,2018-01-11,2018-03-26,4347
Shiwang'Andu,2018-01-12,2018-03-27,3978
Shiwang'Andu,2018-01-13,2018-03-28,4378
Shiwang'Andu,2018-01-13,2018-03-28,4235
Shiwang'Andu,2018-01-14,2018-03-29,4334
Shiwang'Andu,2018-01-15,2018-04-01,4580
Shiwang'Andu,2018-01-15,2018-04-01,4373
