cname,planting,harvest,gwad
Serenje,2011-10-25,2011-12-29,4484
Serenje,2011-10-28,2012-01-01,4760
Serenje,2011-10-28,2012-01-01,4530
Serenje,2011-10-28,2012-01-01,4398
Serenje,2011-10-29,2012-01-03,4570
Serenje,2011-10-29,2012-01-03,4541
Serenje,2011-10-29,2012-01-03,4348
Serenje,2011-10-30,2012-01-07,4813
Serenje,2011-10-31,2012-01-08,5122
Serenje,2011-10-31,2012-01-08,4657
Serenje,2011-10-31,2012-01-08,4978
Serenje,2011-10-31,2012-01-08,4904
Serenje,2011-11-01,2012-01-09,5048
Serenje,2011-11-01,2012-01-09,5010
Serenje,2011-11-02,2012-01-10,4654
Serenje,2011-11-02,2012-01-10,4701
Serenje,2011-11-02,2012-01-10,4635
Serenje,2011-11-02,2012-01-10,4666
Serenje,2011-11-03,2012-01-09,4554
Serenje,2011-11-03,2012-01-09,4539
Serenje,2011-11-03,2012-01-09,4667
Serenje,2011-11-03,2012-01-09,4553
Serenje,2011-11-04,2012-01-09,4607
Serenje,2011-11-05,2012-01-11,4595
Serenje,2011-11-06,2012-01-12,4763
Serenje,2011-11-07,2012-01-14,4294
Serenje,2011-11-07,2012-01-14,4469
Serenje,2011-11-07,2012-01-14,4403
Serenje,2011-11-08,2012-01-15,4416
Serenje,2011-11-09,2012-01-18,4817
Serenje,2011-11-09,2012-01-18,4672
Serenje,2011-11-10,2012-01-19,4205
Serenje,2011-11-10,2012-01-19,4168
Serenje,2011-11-10,2012-01-19,4559
Serenje,2011-11-10,2012-01-19,4209
Serenje,2011-11-10,2012-01-19,4155
Serenje,2011-11-10,2012-01-19,4380
Serenje,2011-11-11,2012-01-19,4505
Serenje,2011-11-12,2012-01-19,4281
Serenje,2012-01-01,2012-03-17,4376
Serenje,2012-01-01,2012-03-17,4374
Serenje,2012-01-01,2012-03-17,4678
Serenje,2012-01-01,2012-03-17,4513
Serenje,2012-01-01,2012-03-17,4275
Serenje,2012-01-02,2012-03-17,4500
Serenje,2012-01-02,2012-03-17,4308
Serenje,2012-01-02,2012-03-17,4700
Serenje,2012-01-03,2012-03-18,4618
Serenje,2012-01-03,2012-03-18,4634
Serenje,2012-01-05,2012-03-20,4157
Serenje,2012-01-05,2012-03-20,4403
Serenje,2012-01-06,2012-03-21,4185
Serenje,2012-01-06,2012-03-21,4220
Serenje,2012-01-06,2012-03-21,4244
Serenje,2012-01-06,2012-03-21,4149
Serenje,2012-01-06,2012-03-21,4384
Serenje,2012-01-06,2012-03-21,4317
Serenje,2012-01-07,2012-03-24,4280
Serenje,2012-01-08,2012-03-25,4267
Serenje,2012-01-08,2012-03-25,4539
Serenje,2012-01-08,2012-03-25,4539
Serenje,2012-01-09,2012-03-26,4518
Serenje,2012-01-10,2012-03-26,4212
Serenje,2012-01-10,2012-03-26,4282
Serenje,2012-01-10,2012-03-26,4351
Serenje,2012-01-10,2012-03-26,4527
Serenje,2012-01-12,2012-03-28,4250
Serenje,2012-01-15,2012-03-31,4095
Serenje,2012-01-16,2012-04-01,4062
Serenje,2012-01-16,2012-04-01,4062
Serenje,2012-01-16,2012-04-01,4272
Serenje,2012-01-16,2012-04-01,4116
Serenje,2012-01-18,2012-04-03,4278
Serenje,2012-01-18,2012-04-03,4128
Serenje,2012-01-18,2012-04-03,3987
Serenje,2012-01-19,2012-04-04,4310
Serenje,2012-01-19,2012-04-04,4333
Serenje,2012-01-20,2012-04-06,4046
Serenje,2012-01-20,2012-04-06,4270
Serenje,2012-01-20,2012-04-06,4092
Serenje,2012-01-21,2012-04-07,4095
Serenje,2012-01-21,2012-04-07,4474
Serenje,2012-01-24,2012-04-10,4433
Serenje,2012-01-26,2012-04-12,4182
Serenje,2012-01-26,2012-04-12,4428
Serenje,2012-01-27,2012-04-13,4644
Serenje,2012-01-27,2012-04-13,4648
Serenje,2012-01-28,2012-04-14,4110
Serenje,2012-01-30,2012-04-16,4471
Sesheke,2011-10-15,2011-12-15,2859
Sesheke,2011-10-15,2011-12-15,3830
Sesheke,2011-10-15,2011-12-15,2986
Sesheke,2011-10-16,2011-12-16,3531
Sesheke,2011-10-16,2011-12-16,1960
Sesheke,2011-10-17,2011-12-17,3972
Sesheke,2011-10-17,2011-12-17,3542
Sesheke,2011-10-19,2011-12-21,4059
Sesheke,2011-10-20,2011-12-24,4099
Sesheke,2011-10-21,2011-12-25,3854
Sesheke,2011-10-21,2011-12-25,4145
Sesheke,2011-10-21,2011-12-25,4145
Sesheke,2011-10-21,2011-12-25,4069
Sesheke,2011-10-22,2011-12-26,3583
Sesheke,2011-10-23,2011-12-26,4031
Sesheke,2011-10-23,2011-12-26,4063
Sesheke,2011-10-24,2011-12-27,3964
Sesheke,2011-10-25,2011-12-29,3934
Sesheke,2011-10-26,2011-12-30,3796
Sesheke,2011-10-26,2011-12-30,3963
Sesheke,2011-10-28,2012-01-01,3862
Sesheke,2011-10-29,2012-01-03,3911
Sesheke,2011-10-29,2012-01-03,3678
Sesheke,2011-10-29,2012-01-03,3952
Sesheke,2011-10-30,2012-01-07,4114
Sesheke,2011-10-30,2012-01-07,4163
Sesheke,2011-10-30,2012-01-07,4144
Sesheke,2011-10-31,2012-01-08,4128
Sesheke,2011-10-31,2012-01-08,4198
Sesheke,2011-10-31,2012-01-08,4103
Sesheke,2011-11-01,2012-01-09,4053
Sesheke,2011-11-01,2012-01-09,4144
Sesheke,2011-11-02,2012-01-10,4011
Sesheke,2011-11-02,2012-01-10,4117
Sesheke,2011-11-03,2012-01-09,3885
Sesheke,2011-11-03,2012-01-09,3819
Sesheke,2011-11-04,2012-01-09,3810
Sesheke,2011-11-04,2012-01-09,3899
Sesheke,2011-11-05,2012-01-11,3866
Sesheke,2011-11-06,2012-01-12,4174
Sesheke,2011-11-06,2012-01-12,3926
Sesheke,2011-11-07,2012-01-14,3815
Sesheke,2011-11-08,2012-01-15,3818
Sesheke,2011-11-08,2012-01-15,3752
Sesheke,2011-11-08,2012-01-15,3810
Sesheke,2011-11-09,2012-01-18,4099
Sesheke,2011-11-10,2012-01-19,3835
Sesheke,2011-11-10,2012-01-19,3700
Sesheke,2011-11-11,2012-01-19,3877
Sesheke,2011-11-13,2012-01-20,3729
Sesheke,2012-01-01,2012-03-17,4496
Sesheke,2012-01-01,2012-03-17,4502
Sesheke,2012-01-02,2012-03-17,4309
Sesheke,2012-01-03,2012-03-18,4152
Sesheke,2012-01-04,2012-03-19,4236
Sesheke,2012-01-05,2012-03-20,4186
Sesheke,2012-01-05,2012-03-20,4290
Sesheke,2012-01-05,2012-03-20,4108
Sesheke,2012-01-05,2012-03-20,4187
Sesheke,2012-01-07,2012-03-24,4353
Sesheke,2012-01-07,2012-03-24,4349
Sesheke,2012-01-08,2012-03-25,4520
Sesheke,2012-01-08,2012-03-25,4356
Sesheke,2012-01-09,2012-03-26,4282
Sesheke,2012-01-09,2012-03-26,4358
Sesheke,2012-01-10,2012-03-26,4199
Sesheke,2012-01-10,2012-03-26,4207
Sesheke,2012-01-12,2012-03-28,4430
Sesheke,2012-01-12,2012-03-28,4405
Sesheke,2012-01-13,2012-03-29,4308
Sesheke,2012-01-13,2012-03-29,4283
Sesheke,2012-01-13,2012-03-29,4288
Sesheke,2012-01-14,2012-03-30,4367
Sesheke,2012-01-14,2012-03-30,4242
Sesheke,2012-01-17,2012-04-02,4347
Sesheke,2012-01-18,2012-04-03,4150
Sesheke,2012-01-18,2012-04-03,4080
Sesheke,2012-01-19,2012-04-04,4158
Sesheke,2012-01-19,2012-04-04,4073
Sesheke,2012-01-19,2012-04-04,4021
Sesheke,2012-01-19,2012-04-04,4170
Sesheke,2012-01-19,2012-04-04,4039
Sesheke,2012-01-20,2012-04-06,4279
Sesheke,2012-01-20,2012-04-06,4423
Sesheke,2012-01-21,2012-04-07,4097
Sesheke,2012-01-21,2012-04-07,4392
Sesheke,2012-01-21,2012-04-07,4046
Sesheke,2012-01-22,2012-04-08,4103
Sesheke,2012-01-23,2012-04-09,4359
Sesheke,2012-01-23,2012-04-09,4088
Sesheke,2012-01-25,2012-04-11,4362
Sesheke,2012-01-25,2012-04-11,4277
Sesheke,2012-01-25,2012-04-11,4597
Sesheke,2012-01-26,2012-04-12,4074
Sesheke,2012-01-27,2012-04-13,4212
Sesheke,2012-01-27,2012-04-13,4648
Sesheke,2012-01-28,2012-04-14,4656
Sesheke,2012-01-28,2012-04-14,4208
Sesheke,2012-01-30,2012-04-16,4607
Sesheke,2012-01-30,2012-04-16,4440
Shangombo,2011-10-15,2011-12-15,1914
Shangombo,2011-10-16,2011-12-16,1493
Shangombo,2011-10-16,2011-12-16,2196
Shangombo,2011-10-17,2011-12-17,3495
Shangombo,2011-10-17,2011-12-17,3792
Shangombo,2011-10-19,2011-12-21,4067
Shangombo,2011-10-20,2011-12-24,4070
Shangombo,2011-10-20,2011-12-24,4148
Shangombo,2011-10-20,2011-12-24,4138
Shangombo,2011-10-21,2011-12-25,4260
Shangombo,2011-10-21,2011-12-25,4155
Shangombo,2011-10-21,2011-12-25,4042
Shangombo,2011-10-22,2011-12-26,4216
Shangombo,2011-10-23,2011-12-26,4163
Shangombo,2011-10-23,2011-12-26,4146
Shangombo,2011-10-24,2011-12-27,4374
Shangombo,2011-10-24,2011-12-27,4124
Shangombo,2011-10-24,2011-12-27,4230
Shangombo,2011-10-27,2011-12-31,4307
Shangombo,2011-10-28,2012-01-01,4434
Shangombo,2011-10-28,2012-01-01,4580
Shangombo,2011-10-28,2012-01-01,4323
Shangombo,2011-10-29,2012-01-03,4232
Shangombo,2011-10-29,2012-01-03,4284
Shangombo,2011-10-30,2012-01-07,4606
Shangombo,2011-10-30,2012-01-07,4378
Shangombo,2011-10-30,2012-01-07,4624
Shangombo,2011-10-30,2012-01-07,4383
Shangombo,2011-11-01,2012-01-09,4438
Shangombo,2011-11-01,2012-01-09,4640
Shangombo,2011-11-02,2012-01-10,4564
Shangombo,2011-11-02,2012-01-10,4603
Shangombo,2011-11-02,2012-01-10,4431
Shangombo,2011-11-03,2012-01-09,4350
Shangombo,2011-11-03,2012-01-09,4342
Shangombo,2011-11-04,2012-01-09,4299
Shangombo,2011-11-05,2012-01-11,4392
Shangombo,2011-11-05,2012-01-11,4207
Shangombo,2011-11-05,2012-01-11,4432
Shangombo,2011-11-05,2012-01-11,4218
Shangombo,2011-11-06,2012-01-12,4187
Shangombo,2011-11-06,2012-01-12,4219
Shangombo,2011-11-06,2012-01-12,4266
Shangombo,2011-11-06,2012-01-12,4383
Shangombo,2011-11-06,2012-01-12,4367
Shangombo,2011-11-09,2012-01-18,4237
Shangombo,2011-11-09,2012-01-18,4292
Shangombo,2011-11-10,2012-01-19,4066
Shangombo,2011-11-11,2012-01-19,4077
Shangombo,2011-11-13,2012-01-20,3849
Shangombo,2012-01-01,2012-03-17,4068
Shangombo,2012-01-01,2012-03-17,3949
Shangombo,2012-01-01,2012-03-17,3953
Shangombo,2012-01-01,2012-03-17,4049
Shangombo,2012-01-01,2012-03-17,3891
Shangombo,2012-01-02,2012-03-17,4003
Shangombo,2012-01-02,2012-03-17,4012
Shangombo,2012-01-02,2012-03-17,4183
Shangombo,2012-01-03,2012-03-18,3810
Shangombo,2012-01-03,2012-03-18,3764
Shangombo,2012-01-03,2012-03-18,4525
Shangombo,2012-01-05,2012-03-20,3693
Shangombo,2012-01-06,2012-03-21,3682
Shangombo,2012-01-07,2012-03-24,3642
Shangombo,2012-01-09,2012-03-26,3704
Shangombo,2012-01-09,2012-03-26,4518
Shangombo,2012-01-09,2012-03-26,3651
Shangombo,2012-01-09,2012-03-26,4255
Shangombo,2012-01-10,2012-03-26,3852
Shangombo,2012-01-10,2012-03-26,3823
Shangombo,2012-01-11,2012-03-27,3716
Shangombo,2012-01-11,2012-03-27,3778
Shangombo,2012-01-12,2012-03-28,3923
Shangombo,2012-01-12,2012-03-28,3687
Shangombo,2012-01-13,2012-03-29,4052
Shangombo,2012-01-13,2012-03-29,3965
Shangombo,2012-01-14,2012-03-30,4072
Shangombo,2012-01-14,2012-03-30,4036
Shangombo,2012-01-15,2012-03-31,3670
Shangombo,2012-01-15,2012-03-31,3692
Shangombo,2012-01-15,2012-03-31,3993
Shangombo,2012-01-17,2012-04-02,3600
Shangombo,2012-01-17,2012-04-02,3585
Shangombo,2012-01-18,2012-04-03,3589
Shangombo,2012-01-18,2012-04-03,3562
Shangombo,2012-01-20,2012-04-06,3789
Shangombo,2012-01-20,2012-04-06,3921
Shangombo,2012-01-21,2012-04-07,3682
Shangombo,2012-01-21,2012-04-07,3638
Shangombo,2012-01-22,2012-04-08,3677
Shangombo,2012-01-23,2012-04-09,3675
Shangombo,2012-01-23,2012-04-09,4389
Shangombo,2012-01-24,2012-04-10,3877
Shangombo,2012-01-25,2012-04-11,3861
Shangombo,2012-01-26,2012-04-12,3623
Shangombo,2012-01-27,2012-04-13,3945
Shangombo,2012-01-28,2012-04-14,3775
Shangombo,2012-01-29,2012-04-15,4144
Shangombo,2012-01-30,2012-04-16,4615
Shangombo,2012-01-30,2012-04-16,3725
Shibuyunji,2011-10-15,2011-12-15,4114
Shibuyunji,2011-10-15,2011-12-15,4074
Shibuyunji,2011-10-16,2011-12-16,4085
Shibuyunji,2011-10-16,2011-12-16,4082
Shibuyunji,2011-10-17,2011-12-17,4015
Shibuyunji,2011-10-17,2011-12-17,4037
Shibuyunji,2011-10-17,2011-12-17,4196
Shibuyunji,2011-10-17,2011-12-17,4073
Shibuyunji,2011-10-18,2011-12-19,4077
Shibuyunji,2011-10-18,2011-12-19,3977
Shibuyunji,2011-10-19,2011-12-21,4153
Shibuyunji,2011-10-21,2011-12-25,4199
Shibuyunji,2011-10-21,2011-12-25,4226
Shibuyunji,2011-10-21,2011-12-25,4386
Shibuyunji,2011-10-22,2011-12-26,4048
Shibuyunji,2011-10-22,2011-12-26,4278
Shibuyunji,2011-10-24,2011-12-27,4365
Shibuyunji,2011-10-25,2011-12-29,4350
Shibuyunji,2011-10-25,2011-12-29,4264
Shibuyunji,2011-10-25,2011-12-29,4289
Shibuyunji,2011-10-26,2011-12-30,4121
Shibuyunji,2011-10-26,2011-12-30,4277
Shibuyunji,2011-10-26,2011-12-30,4239
Shibuyunji,2011-10-27,2011-12-31,4285
Shibuyunji,2011-10-27,2011-12-31,4162
Shibuyunji,2011-10-27,2011-12-31,4321
Shibuyunji,2011-10-28,2012-01-01,4423
Shibuyunji,2011-10-30,2012-01-07,4487
Shibuyunji,2011-10-30,2012-01-07,4539
Shibuyunji,2011-10-31,2012-01-08,4663
Shibuyunji,2011-10-31,2012-01-08,4658
Shibuyunji,2011-11-01,2012-01-09,4537
Shibuyunji,2011-11-01,2012-01-09,4478
Shibuyunji,2011-11-01,2012-01-09,4477
Shibuyunji,2011-11-02,2012-01-10,4355
Shibuyunji,2011-11-02,2012-01-10,4436
Shibuyunji,2011-11-02,2012-01-10,4351
Shibuyunji,2011-11-05,2012-01-11,4107
Shibuyunji,2011-11-05,2012-01-11,4182
Shibuyunji,2011-11-06,2012-01-12,4243
Shibuyunji,2011-11-07,2012-01-14,4200
Shibuyunji,2011-11-08,2012-01-15,3816
Shibuyunji,2011-11-09,2012-01-18,4392
Shibuyunji,2011-11-09,2012-01-18,4469
Shibuyunji,2011-11-10,2012-01-19,3930
Shibuyunji,2011-11-11,2012-01-19,3965
Shibuyunji,2011-11-11,2012-01-19,3958
Shibuyunji,2011-11-12,2012-01-19,4158
Shibuyunji,2011-11-13,2012-01-20,3830
Shibuyunji,2011-11-13,2012-01-20,3714
Shibuyunji,2012-01-01,2012-03-17,4105
Shibuyunji,2012-01-02,2012-03-17,4088
Shibuyunji,2012-01-04,2012-03-19,3912
Shibuyunji,2012-01-05,2012-03-20,3726
Shibuyunji,2012-01-05,2012-03-20,3785
Shibuyunji,2012-01-06,2012-03-21,3855
Shibuyunji,2012-01-07,2012-03-24,3764
Shibuyunji,2012-01-07,2012-03-24,3837
Shibuyunji,2012-01-08,2012-03-25,3696
Shibuyunji,2012-01-08,2012-03-25,3684
Shibuyunji,2012-01-08,2012-03-25,3757
Shibuyunji,2012-01-08,2012-03-25,3667
Shibuyunji,2012-01-09,2012-03-26,3760
Shibuyunji,2012-01-11,2012-03-27,3789
Shibuyunji,2012-01-12,2012-03-28,3735
Shibuyunji,2012-01-12,2012-03-28,4012
Shibuyunji,2012-01-13,2012-03-29,3900
Shibuyunji,2012-01-13,2012-03-29,3652
Shibuyunji,2012-01-14,2012-03-30,3843
Shibuyunji,2012-01-14,2012-03-30,4076
Shibuyunji,2012-01-14,2012-03-30,3788
Shibuyunji,2012-01-14,2012-03-30,3978
Shibuyunji,2012-01-15,2012-03-31,3691
Shibuyunji,2012-01-16,2012-04-01,3592
Shibuyunji,2012-01-17,2012-04-02,3811
Shibuyunji,2012-01-17,2012-04-02,3813
Shibuyunji,2012-01-18,2012-04-03,3807
Shibuyunji,2012-01-18,2012-04-03,3620
Shibuyunji,2012-01-18,2012-04-03,3579
Shibuyunji,2012-01-19,2012-04-04,3847
Shibuyunji,2012-01-21,2012-04-07,3618
Shibuyunji,2012-01-21,2012-04-07,3609
Shibuyunji,2012-01-22,2012-04-08,3663
Shibuyunji,2012-01-22,2012-04-08,3608
Shibuyunji,2012-01-23,2012-04-09,3601
Shibuyunji,2012-01-24,2012-04-10,3681
Shibuyunji,2012-01-24,2012-04-10,3627
Shibuyunji,2012-01-24,2012-04-10,3659
Shibuyunji,2012-01-24,2012-04-10,3947
Shibuyunji,2012-01-25,2012-04-11,3838
Shibuyunji,2012-01-25,2012-04-11,3873
Shibuyunji,2012-01-25,2012-04-11,3777
Shibuyunji,2012-01-26,2012-04-12,3761
Shibuyunji,2012-01-26,2012-04-12,3887
Shibuyunji,2012-01-27,2012-04-13,4171
Shibuyunji,2012-01-27,2012-04-13,3915
Shibuyunji,2012-01-29,2012-04-15,3646
Shibuyunji,2012-01-29,2012-04-15,4065
Shibuyunji,2012-01-29,2012-04-15,3880
Shibuyunji,2012-01-30,2012-04-16,4125
Shiwang'Andu,2011-10-15,2011-12-15,4257
Shiwang'Andu,2011-10-16,2011-12-16,4146
Shiwang'Andu,2011-10-17,2011-12-17,4373
Shiwang'Andu,2011-10-17,2011-12-17,4138
Shiwang'Andu,2011-10-18,2011-12-19,4295
Shiwang'Andu,2011-10-18,2011-12-19,4363
Shiwang'Andu,2011-10-19,2011-12-21,4411
Shiwang'Andu,2011-10-20,2011-12-24,4386
Shiwang'Andu,2011-10-21,2011-12-25,4390
Shiwang'Andu,2011-10-22,2011-12-26,4377
Shiwang'Andu,2011-10-22,2011-12-26,4349
Shiwang'Andu,2011-10-23,2011-12-26,4215
Shiwang'Andu,2011-10-23,2011-12-26,4271
Shiwang'Andu,2011-10-24,2011-12-27,4050
Shiwang'Andu,2011-10-25,2011-12-29,4188
Shiwang'Andu,2011-10-25,2011-12-29,4353
Shiwang'Andu,2011-10-25,2011-12-29,4242
Shiwang'Andu,2011-10-26,2011-12-30,4353
Shiwang'Andu,2011-10-26,2011-12-30,4091
Shiwang'Andu,2011-10-27,2011-12-31,4508
Shiwang'Andu,2011-10-27,2011-12-31,4440
Shiwang'Andu,2011-10-28,2012-01-01,4361
Shiwang'Andu,2011-10-28,2012-01-01,4161
Shiwang'Andu,2011-10-28,2012-01-01,4361
Shiwang'Andu,2011-10-29,2012-01-03,4219
Shiwang'Andu,2011-10-30,2012-01-07,4197
Shiwang'Andu,2011-10-30,2012-01-07,4565
Shiwang'Andu,2011-10-31,2012-01-08,4514
Shiwang'Andu,2011-10-31,2012-01-08,4417
Shiwang'Andu,2011-10-31,2012-01-08,5135
Shiwang'Andu,2011-10-31,2012-01-08,4154
Shiwang'Andu,2011-11-01,2012-01-09,4435
Shiwang'Andu,2011-11-02,2012-01-10,4112
Shiwang'Andu,2011-11-02,2012-01-10,4416
Shiwang'Andu,2011-11-02,2012-01-10,4778
Shiwang'Andu,2011-11-02,2012-01-10,4681
Shiwang'Andu,2011-11-03,2012-01-09,4304
Shiwang'Andu,2011-11-03,2012-01-09,4155
Shiwang'Andu,2011-11-03,2012-01-09,4405
Shiwang'Andu,2011-11-05,2012-01-11,4252
Shiwang'Andu,2011-11-06,2012-01-12,4625
Shiwang'Andu,2011-11-06,2012-01-12,4181
Shiwang'Andu,2011-11-08,2012-01-15,4437
Shiwang'Andu,2011-11-09,2012-01-18,4558
Shiwang'Andu,2011-11-09,2012-01-18,4392
Shiwang'Andu,2011-11-09,2012-01-18,4330
Shiwang'Andu,2011-11-10,2012-01-19,4143
Shiwang'Andu,2011-11-11,2012-01-19,4114
Shiwang'Andu,2011-11-11,2012-01-19,4464
Shiwang'Andu,2011-11-12,2012-01-19,4054
Shiwang'Andu,2012-01-01,2012-03-17,4546
Shiwang'Andu,2012-01-01,2012-03-17,4440
Shiwang'Andu,2012-01-01,2012-03-17,4658
Shiwang'Andu,2012-01-02,2012-03-17,4458
Shiwang'Andu,2012-01-02,2012-03-17,4497
Shiwang'Andu,2012-01-02,2012-03-17,4642
Shiwang'Andu,2012-01-03,2012-03-18,4617
Shiwang'Andu,2012-01-03,2012-03-18,4370
Shiwang'Andu,2012-01-03,2012-03-18,4321
Shiwang'Andu,2012-01-04,2012-03-19,4350
Shiwang'Andu,2012-01-05,2012-03-20,4426
Shiwang'Andu,2012-01-05,2012-03-20,4263
Shiwang'Andu,2012-01-05,2012-03-20,4239
Shiwang'Andu,2012-01-06,2012-03-21,4340
Shiwang'Andu,2012-01-06,2012-03-21,4367
Shiwang'Andu,2012-01-06,2012-03-21,4383
Shiwang'Andu,2012-01-06,2012-03-21,4386
Shiwang'Andu,2012-01-07,2012-03-24,4433
Shiwang'Andu,2012-01-07,2012-03-24,4519
Shiwang'Andu,2012-01-08,2012-03-25,4485
Shiwang'Andu,2012-01-09,2012-03-26,4516
Shiwang'Andu,2012-01-09,2012-03-26,4518
Shiwang'Andu,2012-01-09,2012-03-26,4331
Shiwang'Andu,2012-01-09,2012-03-26,4479
Shiwang'Andu,2012-01-10,2012-03-26,4372
Shiwang'Andu,2012-01-11,2012-03-27,4303
Shiwang'Andu,2012-01-11,2012-03-27,4430
Shiwang'Andu,2012-01-11,2012-03-27,4421
Shiwang'Andu,2012-01-13,2012-03-29,4030
Shiwang'Andu,2012-01-13,2012-03-29,4434
Shiwang'Andu,2012-01-14,2012-03-30,4533
Shiwang'Andu,2012-01-14,2012-03-30,4399
Shiwang'Andu,2012-01-15,2012-03-31,4302
Shiwang'Andu,2012-01-17,2012-04-02,4371
Shiwang'Andu,2012-01-17,2012-04-02,4225
Shiwang'Andu,2012-01-17,2012-04-02,4372
Shiwang'Andu,2012-01-18,2012-04-03,4252
Shiwang'Andu,2012-01-19,2012-04-04,4309
Shiwang'Andu,2012-01-19,2012-04-04,4169
Shiwang'Andu,2012-01-20,2012-04-06,4278
Shiwang'Andu,2012-01-20,2012-04-06,4246
Shiwang'Andu,2012-01-20,2012-04-06,4419
Shiwang'Andu,2012-01-20,2012-04-06,4097
Shiwang'Andu,2012-01-27,2012-04-13,4628
Shiwang'Andu,2012-01-27,2012-04-13,4549
Shiwang'Andu,2012-01-27,2012-04-13,4559
Shiwang'Andu,2012-01-28,2012-04-14,4532
Shiwang'Andu,2012-01-29,2012-04-15,4636
Shiwang'Andu,2012-01-29,2012-04-15,4571
Shiwang'Andu,2012-01-30,2012-04-16,4797
Siavonga,2011-10-15,2011-12-15,2900
Siavonga,2011-10-17,2011-12-17,3372
Siavonga,2011-10-18,2011-12-19,3953
Siavonga,2011-10-18,2011-12-19,3992
Siavonga,2011-10-18,2011-12-19,4066
Siavonga,2011-10-19,2011-12-21,3671
Siavonga,2011-10-19,2011-12-21,3652
Siavonga,2011-10-19,2011-12-21,4057
Siavonga,2011-10-20,2011-12-24,4264
Siavonga,2011-10-20,2011-12-24,4070
Siavonga,2011-10-21,2011-12-25,4271
Siavonga,2011-10-24,2011-12-27,4224
Siavonga,2011-10-24,2011-12-27,3902
Siavonga,2011-10-25,2011-12-29,4208
Siavonga,2011-10-26,2011-12-30,3811
Siavonga,2011-10-26,2011-12-30,4120
Siavonga,2011-10-26,2011-12-30,4150
Siavonga,2011-10-27,2011-12-31,4214
Siavonga,2011-10-28,2012-01-01,4298
Siavonga,2011-10-28,2012-01-01,4457
Siavonga,2011-10-29,2012-01-03,4136
Siavonga,2011-10-29,2012-01-03,4202
Siavonga,2011-10-29,2012-01-03,3930
Siavonga,2011-10-30,2012-01-07,4243
Siavonga,2011-10-31,2012-01-08,4429
Siavonga,2011-11-01,2012-01-09,4490
Siavonga,2011-11-01,2012-01-09,4245
Siavonga,2011-11-02,2012-01-10,4140
Siavonga,2011-11-02,2012-01-10,4371
Siavonga,2011-11-02,2012-01-10,4098
Siavonga,2011-11-02,2012-01-10,4367
Siavonga,2011-11-05,2012-01-11,4045
Siavonga,2011-11-05,2012-01-11,3917
Siavonga,2011-11-07,2012-01-14,3890
Siavonga,2011-11-07,2012-01-14,4136
Siavonga,2011-11-07,2012-01-14,4029
Siavonga,2011-11-07,2012-01-14,4155
Siavonga,2011-11-08,2012-01-15,3842
Siavonga,2011-11-08,2012-01-15,3912
Siavonga,2011-11-08,2012-01-15,3862
Siavonga,2011-11-09,2012-01-18,4058
Siavonga,2011-11-09,2012-01-18,4101
Siavonga,2011-11-09,2012-01-18,4079
Siavonga,2011-11-10,2012-01-19,4026
Siavonga,2011-11-11,2012-01-19,3953
Siavonga,2011-11-11,2012-01-19,3987
Siavonga,2011-11-12,2012-01-19,3811
Siavonga,2011-11-13,2012-01-20,3903
Siavonga,2011-11-13,2012-01-20,3886
Siavonga,2011-11-13,2012-01-20,3842
Siavonga,2012-01-01,2012-03-17,4413
Siavonga,2012-01-01,2012-03-17,4307
Siavonga,2012-01-02,2012-03-17,4319
Siavonga,2012-01-02,2012-03-17,4286
Siavonga,2012-01-03,2012-03-18,4233
Siavonga,2012-01-03,2012-03-18,4368
Siavonga,2012-01-06,2012-03-21,4113
Siavonga,2012-01-06,2012-03-21,3978
Siavonga,2012-01-08,2012-03-25,4071
Siavonga,2012-01-10,2012-03-26,4003
Siavonga,2012-01-10,2012-03-26,4154
Siavonga,2012-01-11,2012-03-27,4065
Siavonga,2012-01-11,2012-03-27,4211
Siavonga,2012-01-11,2012-03-27,4323
Siavonga,2012-01-12,2012-03-28,4218
Siavonga,2012-01-12,2012-03-28,4244
Siavonga,2012-01-12,2012-03-28,4283
Siavonga,2012-01-13,2012-03-29,4065
Siavonga,2012-01-13,2012-03-29,4051
Siavonga,2012-01-13,2012-03-29,3999
Siavonga,2012-01-14,2012-03-30,4140
Siavonga,2012-01-14,2012-03-30,4067
Siavonga,2012-01-14,2012-03-30,4089
Siavonga,2012-01-14,2012-03-30,4107
Siavonga,2012-01-15,2012-03-31,4019
Siavonga,2012-01-15,2012-03-31,4091
Siavonga,2012-01-15,2012-03-31,4028
Siavonga,2012-01-16,2012-04-01,4109
Siavonga,2012-01-18,2012-04-03,4047
Siavonga,2012-01-18,2012-04-03,4020
Siavonga,2012-01-19,2012-04-04,3978
Siavonga,2012-01-19,2012-04-04,3889
Siavonga,2012-01-20,2012-04-06,4065
Siavonga,2012-01-20,2012-04-06,4108
Siavonga,2012-01-20,2012-04-06,4114
Siavonga,2012-01-22,2012-04-08,4102
Siavonga,2012-01-22,2012-04-08,4084
Siavonga,2012-01-22,2012-04-08,4040
Siavonga,2012-01-22,2012-04-08,3943
Siavonga,2012-01-24,2012-04-10,4103
Siavonga,2012-01-24,2012-04-10,4021
Siavonga,2012-01-26,2012-04-12,4384
Siavonga,2012-01-26,2012-04-12,4073
Siavonga,2012-01-27,2012-04-13,4322
Siavonga,2012-01-27,2012-04-13,4123
Siavonga,2012-01-28,2012-04-14,4039
