cname,planting,harvest,gwad
Lusangazi,2020-11-08,2021-02-10,3547
Lusangazi,2020-11-09,2021-02-13,3572
Lusangazi,2020-11-10,2021-02-13,3488
Lusangazi,2020-11-11,2021-02-14,3663
Lusangazi,2020-11-12,2021-02-13,3382
Lusangazi,2020-11-12,2021-02-13,3382
Lusangazi,2021-01-01,2021-04-10,3924
Lusangazi,2021-01-01,2021-04-10,3924
Lusangazi,2021-01-01,2021-04-10,3924
Lusangazi,2021-01-01,2021-04-10,3924
Lusangazi,2021-01-01,2021-04-10,3924
Lusangazi,2021-01-05,2021-04-14,3985
Lusangazi,2021-01-05,2021-04-14,3985
Lusangazi,2021-01-07,2021-04-16,3716
Lusangazi,2021-01-08,2021-04-17,3717
Lusangazi,2021-01-08,2021-04-17,3717
Lusangazi,2021-01-09,2021-04-19,3717
Lusangazi,2021-01-09,2021-04-19,3717
Lusangazi,2021-01-09,2021-04-19,3717
Lusangazi,2021-01-10,2021-04-20,3708
Lusangazi,2021-01-11,2021-04-21,3737
Lusangazi,2021-01-12,2021-04-22,3735
Lusangazi,2021-01-13,2021-04-23,3746
Lusangazi,2021-01-13,2021-04-23,3746
Lusangazi,2021-01-14,2021-04-24,3769
Lusangazi,2021-01-14,2021-04-24,3769
Lusangazi,2021-01-14,2021-04-24,3769
Lusangazi,2021-01-16,2021-04-26,3834
Lusangazi,2021-01-16,2021-04-26,3834
Lusangazi,2021-01-16,2021-04-26,3834
Lusangazi,2021-01-17,2021-04-26,3852
Lusangazi,2021-01-17,2021-04-26,3852
Lusangazi,2021-01-19,2021-04-28,3712
Lusangazi,2021-01-19,2021-04-28,3712
Lusangazi,2021-01-19,2021-04-28,3712
Lusangazi,2021-01-19,2021-04-28,3712
Lusangazi,2021-01-20,2021-04-29,3762
Lusangazi,2021-01-21,2021-04-30,3825
Lusangazi,2021-01-22,2021-04-30,3875
Lusangazi,2021-01-22,2021-04-30,3875
Lusangazi,2021-01-22,2021-04-30,3875
Lusangazi,2021-01-24,2021-05-02,3939
Lusangazi,2021-01-25,2021-05-03,3971
Lusangazi,2021-01-25,2021-05-03,3971
Lusangazi,2021-01-25,2021-05-03,3971
Lusangazi,2021-01-26,2021-05-04,3998
Lusangazi,2021-01-27,2021-05-05,3996
Lusangazi,2021-01-28,2021-05-06,3997
Lusangazi,2021-01-29,2021-05-07,3990
Lusangazi,2021-01-29,2021-05-07,3990
Lusangazi,2021-01-29,2021-05-07,3990
Lusangazi,2021-01-29,2021-05-07,3990
Lusangazi,2021-01-30,2021-05-09,3975
Lusangazi,2021-01-30,2021-05-09,3975
Lusangazi,2021-01-30,2021-05-09,3975
Lusangazi,2021-01-30,2021-05-09,3975
Luwingu,2020-10-14,2021-01-05,3328
Luwingu,2020-10-14,2021-01-05,3377
Luwingu,2020-10-14,2021-01-05,3348
Luwingu,2020-10-14,2021-01-05,3360
Luwingu,2020-10-14,2021-01-05,3339
Luwingu,2020-10-16,2021-01-08,3554
Luwingu,2020-10-17,2021-01-10,3516
Luwingu,2020-10-17,2021-01-10,3562
Luwingu,2020-10-17,2021-01-10,3542
Luwingu,2020-10-18,2021-01-11,3770
Luwingu,2020-10-18,2021-01-11,3773
Luwingu,2020-10-18,2021-01-11,3747
Luwingu,2020-10-19,2021-01-13,3803
Luwingu,2020-10-19,2021-01-13,3776
Luwingu,2020-10-19,2021-01-13,3815
Luwingu,2020-10-20,2021-01-15,3883
Luwingu,2020-10-20,2021-01-15,3897
Luwingu,2020-10-20,2021-01-15,3907
Luwingu,2020-10-20,2021-01-15,3907
Luwingu,2020-10-20,2021-01-15,3907
Luwingu,2020-10-23,2021-01-20,4095
Luwingu,2020-10-23,2021-01-20,4093
Luwingu,2020-10-23,2021-01-20,4095
Luwingu,2020-10-24,2021-01-22,4134
Luwingu,2020-10-25,2021-01-23,4189
Luwingu,2020-10-25,2021-01-23,4189
Luwingu,2020-10-26,2021-01-24,4046
Luwingu,2020-10-26,2021-01-24,4046
Luwingu,2020-10-26,2021-01-24,4046
Luwingu,2020-10-27,2021-01-24,4021
Luwingu,2020-10-28,2021-01-25,3884
Luwingu,2020-10-28,2021-01-25,3884
Luwingu,2020-10-28,2021-01-25,3884
Luwingu,2020-10-29,2021-01-26,3771
Luwingu,2020-11-01,2021-01-30,3580
Luwingu,2020-11-01,2021-01-30,3580
Luwingu,2020-11-02,2021-01-31,3551
Luwingu,2020-11-02,2021-01-31,3551
Luwingu,2020-11-02,2021-01-31,3551
Luwingu,2020-11-02,2021-01-31,3551
Luwingu,2020-11-04,2021-02-05,3550
Luwingu,2020-11-04,2021-02-05,3550
Luwingu,2020-11-04,2021-02-05,3550
Luwingu,2020-11-05,2021-02-06,3527
Luwingu,2020-11-08,2021-02-10,3547
Luwingu,2020-11-09,2021-02-13,3572
Luwingu,2020-11-11,2021-02-14,3663
Luwingu,2020-11-12,2021-02-13,3382
Luwingu,2020-11-12,2021-02-13,3382
Luwingu,2020-11-12,2021-02-13,3382
Luwingu,2021-01-01,2021-04-10,3924
Luwingu,2021-01-01,2021-04-10,3924
Luwingu,2021-01-02,2021-04-11,3933
Luwingu,2021-01-02,2021-04-11,3933
Luwingu,2021-01-03,2021-04-12,3904
Luwingu,2021-01-03,2021-04-12,3904
Luwingu,2021-01-04,2021-04-13,3936
Luwingu,2021-01-05,2021-04-14,3985
Luwingu,2021-01-05,2021-04-14,3985
Luwingu,2021-01-05,2021-04-14,3985
Luwingu,2021-01-06,2021-04-15,3937
Luwingu,2021-01-08,2021-04-17,3717
Luwingu,2021-01-09,2021-04-19,3717
Luwingu,2021-01-09,2021-04-19,3717
Luwingu,2021-01-09,2021-04-19,3717
Luwingu,2021-01-10,2021-04-20,3708
Luwingu,2021-01-10,2021-04-20,3708
Luwingu,2021-01-11,2021-04-21,3737
Luwingu,2021-01-12,2021-04-22,3735
Luwingu,2021-01-13,2021-04-23,3746
Luwingu,2021-01-13,2021-04-23,3746
Luwingu,2021-01-13,2021-04-23,3746
Luwingu,2021-01-14,2021-04-24,3769
Luwingu,2021-01-16,2021-04-26,3834
Luwingu,2021-01-17,2021-04-26,3852
Luwingu,2021-01-17,2021-04-26,3852
Luwingu,2021-01-17,2021-04-26,3852
Luwingu,2021-01-17,2021-04-26,3852
Luwingu,2021-01-17,2021-04-26,3852
Luwingu,2021-01-20,2021-04-29,3762
Luwingu,2021-01-20,2021-04-29,3762
Luwingu,2021-01-20,2021-04-29,3762
Luwingu,2021-01-21,2021-04-30,3825
Luwingu,2021-01-21,2021-04-30,3825
Luwingu,2021-01-21,2021-04-30,3825
Luwingu,2021-01-23,2021-05-01,3911
Luwingu,2021-01-23,2021-05-01,3911
Luwingu,2021-01-24,2021-05-02,3939
Luwingu,2021-01-24,2021-05-02,3939
Luwingu,2021-01-25,2021-05-03,3971
Luwingu,2021-01-26,2021-05-04,3998
Luwingu,2021-01-26,2021-05-04,3998
Luwingu,2021-01-27,2021-05-05,3997
Luwingu,2021-01-28,2021-05-06,3997
Luwingu,2021-01-28,2021-05-06,3997
Luwingu,2021-01-29,2021-05-07,3990
Luwingu,2021-01-29,2021-05-07,3990
Luwingu,2021-01-29,2021-05-07,3990
Luwingu,2021-01-29,2021-05-07,3990
Luwingu,2021-01-30,2021-05-09,3975
Mafinga,2020-10-14,2021-01-05,3067
Mafinga,2020-10-14,2021-01-05,2420
Mafinga,2020-10-15,2021-01-07,3268
Mafinga,2020-10-16,2021-01-08,3262
Mafinga,2020-10-16,2021-01-08,2906
Mafinga,2020-10-16,2021-01-08,2990
Mafinga,2020-10-17,2021-01-10,3303
Mafinga,2020-10-17,2021-01-10,3264
Mafinga,2020-10-17,2021-01-10,3141
Mafinga,2020-10-19,2021-01-13,3652
Mafinga,2020-10-19,2021-01-13,3711
Mafinga,2020-10-19,2021-01-13,3447
Mafinga,2020-10-20,2021-01-15,3593
Mafinga,2020-10-23,2021-01-20,4073
Mafinga,2020-10-24,2021-01-22,4010
Mafinga,2020-10-24,2021-01-22,4025
Mafinga,2020-10-25,2021-01-23,4091
Mafinga,2020-10-25,2021-01-23,4189
Mafinga,2020-10-30,2021-01-27,3689
Mafinga,2020-10-30,2021-01-27,3688
Mafinga,2020-10-30,2021-01-27,3692
Mafinga,2020-10-31,2021-01-29,3651
Mafinga,2020-10-31,2021-01-29,3651
Mafinga,2020-10-31,2021-01-29,3651
Mafinga,2020-10-31,2021-01-29,3647
Mafinga,2020-10-31,2021-01-29,3651
Mafinga,2020-11-01,2021-01-30,3580
Mafinga,2020-11-02,2021-01-31,3551
Mafinga,2020-11-02,2021-01-31,3551
Mafinga,2020-11-02,2021-01-31,3551
Mafinga,2020-11-02,2021-01-31,3551
Mafinga,2020-11-02,2021-01-31,3551
Mafinga,2020-11-03,2021-02-04,3594
Mafinga,2020-11-03,2021-02-04,3594
Mafinga,2020-11-04,2021-02-05,3550
Mafinga,2020-11-04,2021-02-05,3550
Mafinga,2020-11-05,2021-02-06,3527
Mafinga,2020-11-06,2021-02-07,3514
Mafinga,2020-11-06,2021-02-07,3514
Mafinga,2020-11-07,2021-02-09,3553
Mafinga,2020-11-07,2021-02-09,3553
Mafinga,2020-11-07,2021-02-09,3553
Mafinga,2020-11-07,2021-02-09,3553
Mafinga,2020-11-08,2021-02-10,3547
Mafinga,2020-11-09,2021-02-13,3572
Mafinga,2020-11-09,2021-02-13,3572
Mafinga,2020-11-10,2021-02-13,3488
Mafinga,2020-11-11,2021-02-14,3663
Mafinga,2020-11-11,2021-02-14,3663
Mafinga,2020-11-11,2021-02-14,3663
Mafinga,2021-01-01,2021-04-10,3924
Mafinga,2021-01-02,2021-04-11,3934
Mafinga,2021-01-03,2021-04-12,3904
Mafinga,2021-01-04,2021-04-13,3936
Mafinga,2021-01-06,2021-04-15,3937
Mafinga,2021-01-07,2021-04-16,3716
Mafinga,2021-01-08,2021-04-17,3717
Mafinga,2021-01-08,2021-04-17,3717
Mafinga,2021-01-08,2021-04-17,3717
Mafinga,2021-01-09,2021-04-19,3717
Mafinga,2021-01-10,2021-04-20,3708
Mafinga,2021-01-10,2021-04-20,3708
Mafinga,2021-01-11,2021-04-21,3737
Mafinga,2021-01-11,2021-04-21,3737
Mafinga,2021-01-14,2021-04-24,3769
Mafinga,2021-01-14,2021-04-24,3769
Mafinga,2021-01-15,2021-04-25,3810
Mafinga,2021-01-16,2021-04-26,3834
Mafinga,2021-01-17,2021-04-26,3852
Mafinga,2021-01-17,2021-04-26,3852
Mafinga,2021-01-18,2021-04-27,3846
Mafinga,2021-01-18,2021-04-27,3846
Mafinga,2021-01-18,2021-04-27,3846
Mafinga,2021-01-19,2021-04-28,3712
Mafinga,2021-01-19,2021-04-28,3712
Mafinga,2021-01-20,2021-04-29,3762
Mafinga,2021-01-20,2021-04-29,3762
Mafinga,2021-01-20,2021-04-29,3762
Mafinga,2021-01-20,2021-04-29,3762
Mafinga,2021-01-21,2021-04-30,3825
Mafinga,2021-01-22,2021-04-30,3875
Mafinga,2021-01-22,2021-04-30,3875
Mafinga,2021-01-23,2021-05-01,3911
Mafinga,2021-01-24,2021-05-02,3939
Mafinga,2021-01-24,2021-05-02,3939
Mafinga,2021-01-24,2021-05-02,3939
Mafinga,2021-01-25,2021-05-03,3971
Mafinga,2021-01-25,2021-05-03,3971
Mafinga,2021-01-26,2021-05-04,3998
Mafinga,2021-01-26,2021-05-04,3998
Mafinga,2021-01-26,2021-05-04,3998
Mafinga,2021-01-26,2021-05-04,3998
Mafinga,2021-01-26,2021-05-04,3998
Mafinga,2021-01-26,2021-05-04,3998
Mafinga,2021-01-26,2021-05-04,3998
Mafinga,2021-01-28,2021-05-06,3997
Mafinga,2021-01-28,2021-05-06,3997
Mafinga,2021-01-29,2021-05-07,3990
Mafinga,2021-01-29,2021-05-07,3990
Mafinga,2021-01-30,2021-05-09,3975
Mambwe,2020-10-14,2021-01-05,1293
Mambwe,2020-10-14,2021-01-05,1126
Mambwe,2020-10-16,2021-01-08,1666
Mambwe,2020-10-18,2021-01-11,1988
Mambwe,2020-10-19,2021-01-13,2148
Mambwe,2020-10-19,2021-01-13,2189
Mambwe,2020-10-19,2021-01-13,2303
Mambwe,2020-10-20,2021-01-15,2756
Mambwe,2020-10-20,2021-01-15,2420
Mambwe,2020-10-20,2021-01-15,2424
Mambwe,2020-10-21,2021-01-17,2887
Mambwe,2020-10-22,2021-01-18,2776
Mambwe,2020-10-22,2021-01-18,2995
Mambwe,2020-10-22,2021-01-18,2851
Mambwe,2020-10-22,2021-01-18,2828
Mambwe,2020-10-23,2021-01-20,3242
Mambwe,2020-10-24,2021-01-22,3274
Mambwe,2020-10-26,2021-01-24,3474
Mambwe,2020-10-26,2021-01-24,3535
Mambwe,2020-10-26,2021-01-24,3663
Mambwe,2020-10-26,2021-01-24,3462
Mambwe,2020-10-27,2021-01-24,3510
Mambwe,2020-10-28,2021-01-25,3645
Mambwe,2020-10-29,2021-01-26,3562
Mambwe,2020-10-29,2021-01-26,3700
Mambwe,2020-10-29,2021-01-26,3554
Mambwe,2020-10-30,2021-01-27,3558
Mambwe,2020-10-31,2021-01-29,3531
Mambwe,2020-10-31,2021-01-29,3511
Mambwe,2020-11-01,2021-01-30,3539
Mambwe,2020-11-01,2021-01-30,3529
Mambwe,2020-11-02,2021-01-31,3518
Mambwe,2020-11-02,2021-01-31,3531
Mambwe,2020-11-03,2021-02-04,3570
Mambwe,2020-11-04,2021-02-05,3531
Mambwe,2020-11-06,2021-02-07,3505
Mambwe,2020-11-07,2021-02-09,3551
Mambwe,2020-11-07,2021-02-09,3549
Mambwe,2020-11-07,2021-02-09,3551
Mambwe,2020-11-08,2021-02-10,3545
Mambwe,2020-11-08,2021-02-10,3544
Mambwe,2020-11-08,2021-02-10,3547
Mambwe,2020-11-08,2021-02-10,3546
Mambwe,2020-11-08,2021-02-10,3545
Mambwe,2020-11-09,2021-02-13,3559
Mambwe,2020-11-09,2021-02-13,3564
Mambwe,2020-11-10,2021-02-13,3488
Mambwe,2020-11-10,2021-02-13,3488
Mambwe,2020-11-11,2021-02-14,3661
Mambwe,2020-11-11,2021-02-14,3663
Mambwe,2021-01-01,2021-04-10,3907
Mambwe,2021-01-01,2021-04-10,3924
Mambwe,2021-01-02,2021-04-11,3934
Mambwe,2021-01-05,2021-04-14,3982
Mambwe,2021-01-05,2021-04-14,3985
Mambwe,2021-01-06,2021-04-15,3937
Mambwe,2021-01-07,2021-04-16,3716
Mambwe,2021-01-08,2021-04-17,3702
Mambwe,2021-01-08,2021-04-17,3717
Mambwe,2021-01-10,2021-04-20,3708
Mambwe,2021-01-11,2021-04-21,3737
Mambwe,2021-01-11,2021-04-21,3737
Mambwe,2021-01-11,2021-04-21,3736
Mambwe,2021-01-12,2021-04-22,3735
Mambwe,2021-01-12,2021-04-22,3735
Mambwe,2021-01-13,2021-04-23,3746
Mambwe,2021-01-13,2021-04-23,3746
Mambwe,2021-01-13,2021-04-23,3744
Mambwe,2021-01-14,2021-04-24,3769
Mambwe,2021-01-14,2021-04-24,3769
Mambwe,2021-01-15,2021-04-25,3810
Mambwe,2021-01-15,2021-04-25,3810
Mambwe,2021-01-15,2021-04-25,3810
Mambwe,2021-01-16,2021-04-26,3834
Mambwe,2021-01-16,2021-04-26,3834
Mambwe,2021-01-16,2021-04-26,3834
Mambwe,2021-01-17,2021-04-26,3852
Mambwe,2021-01-18,2021-04-27,3846
Mambwe,2021-01-18,2021-04-27,3844
Mambwe,2021-01-19,2021-04-28,3712
Mambwe,2021-01-19,2021-04-28,3712
Mambwe,2021-01-20,2021-04-29,3761
Mambwe,2021-01-20,2021-04-29,3762
Mambwe,2021-01-21,2021-04-30,3825
Mambwe,2021-01-21,2021-04-30,3825
Mambwe,2021-01-21,2021-04-30,3825
Mambwe,2021-01-22,2021-04-30,3875
Mambwe,2021-01-22,2021-04-30,3875
Mambwe,2021-01-24,2021-05-02,3939
Mambwe,2021-01-26,2021-05-04,3998
Mambwe,2021-01-27,2021-05-05,3996
Mambwe,2021-01-28,2021-05-06,3997
Mambwe,2021-01-29,2021-05-07,3990
Mambwe,2021-01-29,2021-05-07,3990
Mambwe,2021-01-29,2021-05-07,3990
Mambwe,2021-01-29,2021-05-07,3990
Mambwe,2021-01-29,2021-05-07,3990
Mambwe,2021-01-30,2021-05-09,3975
Mambwe,2021-01-30,2021-05-09,3975
Mambwe,2021-01-30,2021-05-09,3975
Mansa,2020-10-14,2021-01-05,1141
Mansa,2020-10-15,2021-01-07,1451
Mansa,2020-10-15,2021-01-07,1580
Mansa,2020-10-15,2021-01-07,1592
Mansa,2020-10-15,2021-01-07,1414
Mansa,2020-10-15,2021-01-07,1530
Mansa,2020-10-16,2021-01-08,1396
Mansa,2020-10-16,2021-01-08,3002
Mansa,2020-10-18,2021-01-11,2446
Mansa,2020-10-19,2021-01-13,2747
Mansa,2020-10-20,2021-01-15,2480
Mansa,2020-10-20,2021-01-15,3625
Mansa,2020-10-21,2021-01-17,2968
Mansa,2020-10-22,2021-01-18,3377
Mansa,2020-10-24,2021-01-22,3847
Mansa,2020-10-24,2021-01-22,3821
Mansa,2020-10-24,2021-01-22,3552
Mansa,2020-10-25,2021-01-23,3905
Mansa,2020-10-26,2021-01-24,3778
Mansa,2020-10-26,2021-01-24,3796
Mansa,2020-10-26,2021-01-24,3736
Mansa,2020-10-28,2021-01-25,3754
Mansa,2020-10-29,2021-01-26,3720
Mansa,2020-10-30,2021-01-27,3659
Mansa,2020-10-30,2021-01-27,3628
Mansa,2020-10-30,2021-01-27,3633
Mansa,2020-10-30,2021-01-27,3648
Mansa,2020-10-30,2021-01-27,3607
Mansa,2020-10-31,2021-01-29,3614
Mansa,2020-10-31,2021-01-29,3589
Mansa,2020-10-31,2021-01-29,3582
Mansa,2020-10-31,2021-01-29,3601
Mansa,2020-11-01,2021-01-30,3492
Mansa,2020-11-01,2021-01-30,3543
Mansa,2020-11-02,2021-01-31,3531
Mansa,2020-11-03,2021-02-04,3553
Mansa,2020-11-04,2021-02-05,3547
Mansa,2020-11-04,2021-02-05,3549
Mansa,2020-11-04,2021-02-05,3536
Mansa,2020-11-06,2021-02-07,3507
Mansa,2020-11-06,2021-02-07,3514
Mansa,2020-11-06,2021-02-07,3514
Mansa,2020-11-07,2021-02-09,3553
Mansa,2020-11-08,2021-02-10,3547
Mansa,2020-11-10,2021-02-13,3488
Mansa,2020-11-10,2021-02-13,3488
Mansa,2020-11-10,2021-02-13,3488
Mansa,2020-11-11,2021-02-14,3663
Mansa,2020-11-11,2021-02-14,3659
Mansa,2020-11-12,2021-02-13,3382
Mansa,2021-01-01,2021-04-10,3924
Mansa,2021-01-02,2021-04-11,3934
Mansa,2021-01-02,2021-04-11,3934
Mansa,2021-01-03,2021-04-12,3904
Mansa,2021-01-03,2021-04-12,3904
Mansa,2021-01-05,2021-04-14,3985
Mansa,2021-01-05,2021-04-14,3985
Mansa,2021-01-05,2021-04-14,3985
Mansa,2021-01-06,2021-04-15,3937
Mansa,2021-01-06,2021-04-15,3937
Mansa,2021-01-06,2021-04-15,3937
Mansa,2021-01-07,2021-04-16,3716
Mansa,2021-01-08,2021-04-17,3717
Mansa,2021-01-09,2021-04-19,3717
Mansa,2021-01-09,2021-04-19,3717
Mansa,2021-01-10,2021-04-20,3708
Mansa,2021-01-10,2021-04-20,3708
Mansa,2021-01-11,2021-04-21,3737
Mansa,2021-01-11,2021-04-21,3737
Mansa,2021-01-12,2021-04-22,3735
Mansa,2021-01-13,2021-04-23,3746
Mansa,2021-01-14,2021-04-24,3769
Mansa,2021-01-14,2021-04-24,3769
Mansa,2021-01-16,2021-04-26,3834
Mansa,2021-01-17,2021-04-26,3852
Mansa,2021-01-17,2021-04-26,3852
Mansa,2021-01-18,2021-04-27,3846
Mansa,2021-01-19,2021-04-28,3712
Mansa,2021-01-19,2021-04-28,3712
Mansa,2021-01-20,2021-04-29,3762
Mansa,2021-01-20,2021-04-29,3762
Mansa,2021-01-21,2021-04-30,3825
Mansa,2021-01-21,2021-04-30,3825
Mansa,2021-01-22,2021-04-30,3876
Mansa,2021-01-22,2021-04-30,3875
Mansa,2021-01-23,2021-05-01,3911
Mansa,2021-01-23,2021-05-01,3911
Mansa,2021-01-23,2021-05-01,3911
Mansa,2021-01-24,2021-05-02,3939
Mansa,2021-01-24,2021-05-02,3820
Mansa,2021-01-24,2021-05-02,3939
Mansa,2021-01-25,2021-05-03,3971
Mansa,2021-01-26,2021-05-04,3998
Mansa,2021-01-26,2021-05-04,3998
Mansa,2021-01-26,2021-05-04,3998
Mansa,2021-01-27,2021-05-05,3997
Mansa,2021-01-27,2021-05-05,3996
Mansa,2021-01-29,2021-05-07,3990
Mansa,2021-01-29,2021-05-07,3990
Mansa,2021-01-29,2021-05-07,3990
Manyinga,2020-10-14,2021-01-05,3395
Manyinga,2020-10-15,2021-01-07,3561
Manyinga,2020-10-15,2021-01-07,3567
Manyinga,2020-10-15,2021-01-07,3547
Manyinga,2020-10-15,2021-01-07,3562
Manyinga,2020-10-16,2021-01-08,3565
Manyinga,2020-10-17,2021-01-10,3546
Manyinga,2020-10-20,2021-01-15,3854
Manyinga,2020-10-21,2021-01-17,4080
Manyinga,2020-10-22,2021-01-18,4103
Manyinga,2020-10-22,2021-01-18,4094
Manyinga,2020-10-23,2021-01-20,4029
Manyinga,2020-10-23,2021-01-20,4074
Manyinga,2020-10-24,2021-01-22,4134
Manyinga,2020-10-24,2021-01-22,4118
Manyinga,2020-10-25,2021-01-23,4189
Manyinga,2020-10-26,2021-01-24,4046
Manyinga,2020-10-28,2021-01-25,3884
Manyinga,2020-10-28,2021-01-25,3884
Manyinga,2020-10-28,2021-01-25,3884
Manyinga,2020-10-29,2021-01-26,3771
Manyinga,2020-10-29,2021-01-26,3771
Manyinga,2020-10-29,2021-01-26,3771
Manyinga,2020-10-29,2021-01-26,3771
Manyinga,2020-10-30,2021-01-27,3692
Manyinga,2020-10-30,2021-01-27,3692
Manyinga,2020-10-30,2021-01-27,3692
Manyinga,2020-10-31,2021-01-29,3650
Manyinga,2020-10-31,2021-01-29,3646
Manyinga,2020-11-01,2021-01-30,3580
Manyinga,2020-11-01,2021-01-30,3580
Manyinga,2020-11-02,2021-01-31,3551
Manyinga,2020-11-02,2021-01-31,3551
Manyinga,2020-11-02,2021-01-31,3551
Manyinga,2020-11-03,2021-02-04,3589
Manyinga,2020-11-03,2021-02-04,3594
Manyinga,2020-11-03,2021-02-04,3594
Manyinga,2020-11-06,2021-02-07,3514
Manyinga,2020-11-06,2021-02-07,3514
Manyinga,2020-11-06,2021-02-07,3514
Manyinga,2020-11-07,2021-02-09,3553
Manyinga,2020-11-07,2021-02-09,3553
Manyinga,2020-11-08,2021-02-10,3547
Manyinga,2020-11-09,2021-02-13,3572
Manyinga,2020-11-09,2021-02-13,3572
Manyinga,2020-11-09,2021-02-13,3572
Manyinga,2020-11-09,2021-02-13,3572
Manyinga,2020-11-11,2021-02-14,3663
Manyinga,2020-11-11,2021-02-14,3663
Manyinga,2020-11-12,2021-02-13,3382
Manyinga,2021-01-01,2021-04-10,3924
Manyinga,2021-01-01,2021-04-10,3924
Manyinga,2021-01-02,2021-04-11,3934
Manyinga,2021-01-03,2021-04-12,3904
Manyinga,2021-01-03,2021-04-12,3904
Manyinga,2021-01-03,2021-04-12,3904
Manyinga,2021-01-04,2021-04-13,3936
Manyinga,2021-01-05,2021-04-14,3985
Manyinga,2021-01-05,2021-04-14,3985
Manyinga,2021-01-05,2021-04-14,3985
Manyinga,2021-01-06,2021-04-15,3937
Manyinga,2021-01-06,2021-04-15,3937
Manyinga,2021-01-07,2021-04-16,3716
Manyinga,2021-01-07,2021-04-16,3716
Manyinga,2021-01-08,2021-04-17,3717
Manyinga,2021-01-08,2021-04-17,3717
Manyinga,2021-01-08,2021-04-17,3717
Manyinga,2021-01-09,2021-04-19,3717
Manyinga,2021-01-09,2021-04-19,3717
Manyinga,2021-01-10,2021-04-20,3708
Manyinga,2021-01-10,2021-04-20,3708
Manyinga,2021-01-12,2021-04-22,3735
Manyinga,2021-01-13,2021-04-23,3746
Manyinga,2021-01-14,2021-04-24,3769
Manyinga,2021-01-14,2021-04-24,3769
Manyinga,2021-01-15,2021-04-25,3810
Manyinga,2021-01-16,2021-04-26,3834
Manyinga,2021-01-16,2021-04-26,3834
Manyinga,2021-01-16,2021-04-26,3834
Manyinga,2021-01-18,2021-04-27,3846
Manyinga,2021-01-19,2021-04-28,3712
Manyinga,2021-01-21,2021-04-30,3825
Manyinga,2021-01-22,2021-04-30,3875
Manyinga,2021-01-22,2021-04-30,3875
Manyinga,2021-01-23,2021-05-01,3911
Manyinga,2021-01-25,2021-05-03,3971
Manyinga,2021-01-27,2021-05-05,3996
Manyinga,2021-01-27,2021-05-05,3996
Manyinga,2021-01-28,2021-05-06,3997
Manyinga,2021-01-28,2021-05-06,3997
Manyinga,2021-01-28,2021-05-06,3997
Manyinga,2021-01-29,2021-05-07,3990
Manyinga,2021-01-29,2021-05-07,3990
Manyinga,2021-01-29,2021-05-07,3990
Manyinga,2021-01-29,2021-05-07,3990
Manyinga,2021-01-29,2021-05-07,3990
Manyinga,2021-01-30,2021-05-09,3975
Manyinga,2021-01-30,2021-05-09,3975
Manyinga,2021-01-30,2021-05-09,3975
Manyinga,2021-01-30,2021-05-09,3975
Masaiti,2020-10-14,2021-01-05,2343
Masaiti,2020-10-14,2021-01-05,1625
Masaiti,2020-10-15,2021-01-07,2213
Masaiti,2020-10-15,2021-01-07,2102
Masaiti,2020-10-16,2021-01-08,2130
Masaiti,2020-10-16,2021-01-08,2859
Masaiti,2020-10-17,2021-01-10,2954
Masaiti,2020-10-19,2021-01-13,2741
Masaiti,2020-10-19,2021-01-13,3342
Masaiti,2020-10-19,2021-01-13,3268
Masaiti,2020-10-20,2021-01-15,3494
Masaiti,2020-10-20,2021-01-15,3592
Masaiti,2020-10-21,2021-01-17,3463
Masaiti,2020-10-21,2021-01-17,3526
Masaiti,2020-10-21,2021-01-17,3638
Masaiti,2020-10-21,2021-01-17,3702
Masaiti,2020-10-22,2021-01-18,3619
Masaiti,2020-10-22,2021-01-18,3672
Masaiti,2020-10-23,2021-01-20,3960
Masaiti,2020-10-23,2021-01-20,3772
Masaiti,2020-10-24,2021-01-22,3943
Masaiti,2020-10-25,2021-01-23,3987
Masaiti,2020-10-26,2021-01-24,3863
Masaiti,2020-10-27,2021-01-24,3894
Masaiti,2020-10-27,2021-01-24,3915
Masaiti,2020-10-27,2021-01-24,3922
Masaiti,2020-10-28,2021-01-25,3867
Masaiti,2020-10-28,2021-01-25,3794
Masaiti,2020-10-29,2021-01-26,3722
Masaiti,2020-10-30,2021-01-27,3680
Masaiti,2020-10-30,2021-01-27,3674
Masaiti,2020-10-30,2021-01-27,3660
Masaiti,2020-11-01,2021-01-30,3567
Masaiti,2020-11-01,2021-01-30,3574
Masaiti,2020-11-02,2021-01-31,3548
Masaiti,2020-11-02,2021-01-31,3546
Masaiti,2020-11-03,2021-02-04,3593
Masaiti,2020-11-04,2021-02-05,3550
Masaiti,2020-11-05,2021-02-06,3525
Masaiti,2020-11-05,2021-02-06,3527
Masaiti,2020-11-06,2021-02-07,3514
Masaiti,2020-11-08,2021-02-10,3547
Masaiti,2020-11-09,2021-02-13,3569
Masaiti,2020-11-09,2021-02-13,3570
Masaiti,2020-11-10,2021-02-13,3488
Masaiti,2020-11-10,2021-02-13,3488
Masaiti,2020-11-11,2021-02-14,3663
Masaiti,2020-11-12,2021-02-13,3382
Masaiti,2020-11-12,2021-02-13,3382
Masaiti,2020-11-12,2021-02-13,3382
Masaiti,2021-01-01,2021-04-10,3924
Masaiti,2021-01-01,2021-04-10,3924
Masaiti,2021-01-03,2021-04-12,3904
Masaiti,2021-01-03,2021-04-12,3904
