cname,planting,harvest,gwad
Luanshya,2017-01-30,2017-06-20,5921
Lufwanyama,2016-10-14,2017-02-05,2159
Lufwanyama,2016-10-14,2017-02-05,2255
Lufwanyama,2016-10-15,2017-02-06,2960
Lufwanyama,2016-10-15,2017-02-06,2510
Lufwanyama,2016-10-15,2017-02-06,3411
Lufwanyama,2016-10-16,2017-02-08,3333
Lufwanyama,2016-10-16,2017-02-08,3345
Lufwanyama,2016-10-16,2017-02-08,3201
Lufwanyama,2016-10-18,2017-02-11,4818
Lufwanyama,2016-10-19,2017-02-13,5793
Lufwanyama,2016-10-19,2017-02-13,5483
Lufwanyama,2016-10-20,2017-02-14,5812
Lufwanyama,2016-10-20,2017-02-14,6024
Lufwanyama,2016-10-20,2017-02-14,6099
Lufwanyama,2016-10-21,2017-02-16,5918
Lufwanyama,2016-10-21,2017-02-16,5991
Lufwanyama,2016-10-21,2017-02-16,6316
Lufwanyama,2016-10-22,2017-02-17,6697
Lufwanyama,2016-10-22,2017-02-17,6798
Lufwanyama,2016-10-22,2017-02-17,6569
Lufwanyama,2016-10-22,2017-02-17,6702
Lufwanyama,2016-10-22,2017-02-17,7080
Lufwanyama,2016-10-23,2017-02-18,6690
Lufwanyama,2016-10-23,2017-02-18,6305
Lufwanyama,2016-10-24,2017-02-20,9510
Lufwanyama,2016-10-25,2017-02-21,5900
Lufwanyama,2016-10-25,2017-02-21,6611
Lufwanyama,2016-10-25,2017-02-21,7154
Lufwanyama,2016-10-26,2017-02-23,6162
Lufwanyama,2016-10-28,2017-02-26,6300
Lufwanyama,2016-10-29,2017-02-28,9771
Lufwanyama,2016-10-30,2017-03-01,6283
Lufwanyama,2016-10-31,2017-03-02,7440
Lufwanyama,2016-11-01,2017-03-03,6679
Lufwanyama,2016-11-02,2017-03-04,6366
Lufwanyama,2016-11-02,2017-03-04,6221
Lufwanyama,2016-11-02,2017-03-04,6083
Lufwanyama,2016-11-03,2017-03-06,7319
Lufwanyama,2016-11-04,2017-03-07,6439
Lufwanyama,2016-11-07,2017-03-12,6097
Lufwanyama,2016-11-07,2017-03-12,7332
Lufwanyama,2016-11-07,2017-03-12,6064
Lufwanyama,2016-11-08,2017-03-13,6996
Lufwanyama,2016-11-08,2017-03-13,6115
Lufwanyama,2016-11-08,2017-03-13,6515
Lufwanyama,2016-11-08,2017-03-13,6485
Lufwanyama,2016-11-08,2017-03-13,6611
Lufwanyama,2016-11-09,2017-03-13,6512
Lufwanyama,2016-11-11,2017-03-15,8884
Lufwanyama,2016-11-11,2017-03-15,6437
Lufwanyama,2017-01-01,2017-05-19,6339
Lufwanyama,2017-01-01,2017-05-19,6432
Lufwanyama,2017-01-02,2017-05-20,6278
Lufwanyama,2017-01-02,2017-05-20,7852
Lufwanyama,2017-01-02,2017-05-20,5909
Lufwanyama,2017-01-03,2017-05-21,6523
Lufwanyama,2017-01-04,2017-05-22,6294
Lufwanyama,2017-01-04,2017-05-22,6764
Lufwanyama,2017-01-05,2017-05-23,9072
Lufwanyama,2017-01-05,2017-05-23,6376
Lufwanyama,2017-01-05,2017-05-23,7581
Lufwanyama,2017-01-05,2017-05-23,7238
Lufwanyama,2017-01-06,2017-05-24,6869
Lufwanyama,2017-01-06,2017-05-24,8279
Lufwanyama,2017-01-07,2017-05-25,5612
Lufwanyama,2017-01-07,2017-05-25,5520
Lufwanyama,2017-01-09,2017-05-27,7211
Lufwanyama,2017-01-09,2017-05-27,7448
Lufwanyama,2017-01-11,2017-05-29,5870
Lufwanyama,2017-01-12,2017-05-31,6388
Lufwanyama,2017-01-12,2017-05-31,7064
Lufwanyama,2017-01-13,2017-06-01,5718
Lufwanyama,2017-01-13,2017-06-01,6053
Lufwanyama,2017-01-14,2017-06-02,6898
Lufwanyama,2017-01-14,2017-06-02,5766
Lufwanyama,2017-01-14,2017-06-02,6496
Lufwanyama,2017-01-14,2017-06-02,6440
Lufwanyama,2017-01-15,2017-06-03,7283
Lufwanyama,2017-01-15,2017-06-03,5997
Lufwanyama,2017-01-15,2017-06-03,6137
Lufwanyama,2017-01-16,2017-06-04,5645
Lufwanyama,2017-01-17,2017-06-06,7254
Lufwanyama,2017-01-18,2017-06-07,11596
Lufwanyama,2017-01-18,2017-06-07,7580
Lufwanyama,2017-01-19,2017-06-08,6798
Lufwanyama,2017-01-20,2017-06-09,8477
Lufwanyama,2017-01-21,2017-06-11,5788
Lufwanyama,2017-01-21,2017-06-11,5862
Lufwanyama,2017-01-22,2017-06-12,7271
Lufwanyama,2017-01-23,2017-06-13,5604
Lufwanyama,2017-01-23,2017-06-13,5329
Lufwanyama,2017-01-23,2017-06-13,6336
Lufwanyama,2017-01-24,2017-06-14,8078
Lufwanyama,2017-01-24,2017-06-14,7405
Lufwanyama,2017-01-25,2017-06-15,8035
Lufwanyama,2017-01-27,2017-06-17,5669
Lufwanyama,2017-01-28,2017-06-18,5775
Lufwanyama,2017-01-28,2017-06-18,6039
Lufwanyama,2017-01-29,2017-06-19,8051
Lufwanyama,2017-01-30,2017-06-20,5900
Lukulu,2016-10-14,2017-02-05,5243
Lukulu,2016-10-15,2017-02-06,7885
Lukulu,2016-10-15,2017-02-06,6756
Lukulu,2016-10-15,2017-02-06,7683
Lukulu,2016-10-15,2017-02-06,5947
Lukulu,2016-10-17,2017-02-10,8394
Lukulu,2016-10-20,2017-02-14,9799
Lukulu,2016-10-20,2017-02-14,10553
Lukulu,2016-10-21,2017-02-16,8924
Lukulu,2016-10-21,2017-02-16,11461
Lukulu,2016-10-21,2017-02-16,8702
Lukulu,2016-10-22,2017-02-17,6417
Lukulu,2016-10-23,2017-02-18,11064
Lukulu,2016-10-23,2017-02-18,9938
Lukulu,2016-10-24,2017-02-20,8839
Lukulu,2016-10-24,2017-02-20,10248
Lukulu,2016-10-25,2017-02-21,8181
Lukulu,2016-10-26,2017-02-23,10699
Lukulu,2016-10-26,2017-02-23,10648
Lukulu,2016-10-27,2017-02-24,9247
Lukulu,2016-10-28,2017-02-26,10809
Lukulu,2016-10-28,2017-02-26,10703
Lukulu,2016-10-30,2017-03-01,8422
Lukulu,2016-10-30,2017-03-01,7233
Lukulu,2016-10-31,2017-03-02,9908
Lukulu,2016-11-01,2017-03-03,9882
Lukulu,2016-11-02,2017-03-04,9124
Lukulu,2016-11-02,2017-03-04,9735
Lukulu,2016-11-02,2017-03-04,9340
Lukulu,2016-11-02,2017-03-04,9737
Lukulu,2016-11-03,2017-03-06,8857
Lukulu,2016-11-03,2017-03-06,9613
Lukulu,2016-11-04,2017-03-07,8765
Lukulu,2016-11-04,2017-03-07,9596
Lukulu,2016-11-04,2017-03-07,8737
Lukulu,2016-11-04,2017-03-07,9716
Lukulu,2016-11-05,2017-03-08,7242
Lukulu,2016-11-05,2017-03-08,9197
Lukulu,2016-11-06,2017-03-12,9726
Lukulu,2016-11-06,2017-03-12,6439
Lukulu,2016-11-07,2017-03-12,7889
Lukulu,2016-11-07,2017-03-12,8637
Lukulu,2016-11-07,2017-03-12,9083
Lukulu,2016-11-07,2017-03-12,8755
Lukulu,2016-11-08,2017-03-13,9479
Lukulu,2016-11-08,2017-03-13,8299
Lukulu,2016-11-08,2017-03-13,9479
Lukulu,2016-11-08,2017-03-13,9420
Lukulu,2016-11-10,2017-03-14,9597
Lukulu,2016-11-11,2017-03-15,9409
Lukulu,2017-01-01,2017-05-19,10649
Lukulu,2017-01-01,2017-05-19,7869
Lukulu,2017-01-04,2017-05-22,7777
Lukulu,2017-01-05,2017-05-23,11666
Lukulu,2017-01-05,2017-05-23,11666
Lukulu,2017-01-05,2017-05-23,6904
Lukulu,2017-01-06,2017-05-24,8911
Lukulu,2017-01-06,2017-05-24,6226
Lukulu,2017-01-07,2017-05-25,11640
Lukulu,2017-01-08,2017-05-26,11400
Lukulu,2017-01-08,2017-05-26,6625
Lukulu,2017-01-09,2017-05-27,7862
Lukulu,2017-01-09,2017-05-27,10824
Lukulu,2017-01-10,2017-05-28,10698
Lukulu,2017-01-11,2017-05-29,8860
Lukulu,2017-01-11,2017-05-29,11797
Lukulu,2017-01-12,2017-05-31,9314
Lukulu,2017-01-13,2017-06-01,9981
Lukulu,2017-01-13,2017-06-01,9402
Lukulu,2017-01-14,2017-06-02,8978
Lukulu,2017-01-14,2017-06-02,7261
Lukulu,2017-01-14,2017-06-02,8903
Lukulu,2017-01-15,2017-06-03,11480
Lukulu,2017-01-15,2017-06-03,9021
Lukulu,2017-01-16,2017-06-04,8991
Lukulu,2017-01-17,2017-06-06,12619
Lukulu,2017-01-17,2017-06-06,11366
Lukulu,2017-01-18,2017-06-07,11558
Lukulu,2017-01-18,2017-06-07,12771
Lukulu,2017-01-18,2017-06-07,12772
Lukulu,2017-01-19,2017-06-08,10604
Lukulu,2017-01-19,2017-06-08,8516
Lukulu,2017-01-19,2017-06-08,8605
Lukulu,2017-01-19,2017-06-08,12958
Lukulu,2017-01-19,2017-06-08,9109
Lukulu,2017-01-19,2017-06-08,13214
Lukulu,2017-01-19,2017-06-08,13214
Lukulu,2017-01-20,2017-06-09,7492
Lukulu,2017-01-21,2017-06-11,8178
Lukulu,2017-01-21,2017-06-11,7181
Lukulu,2017-01-23,2017-06-13,8706
Lukulu,2017-01-23,2017-06-13,11869
Lukulu,2017-01-24,2017-06-14,6873
Lukulu,2017-01-24,2017-06-14,8633
Lukulu,2017-01-24,2017-06-14,9244
Lukulu,2017-01-27,2017-06-17,12470
Lukulu,2017-01-27,2017-06-17,9102
Lukulu,2017-01-28,2017-06-18,8496
Lukulu,2017-01-28,2017-06-18,12482
Lukulu,2017-01-29,2017-06-19,8234
Lumezi,2016-10-14,2017-02-05,2941
Lumezi,2016-10-14,2017-02-05,3105
Lumezi,2016-10-14,2017-02-05,3711
Lumezi,2016-10-15,2017-02-06,4385
Lumezi,2016-10-15,2017-02-06,2822
Lumezi,2016-10-15,2017-02-06,3599
Lumezi,2016-10-16,2017-02-08,3270
Lumezi,2016-10-16,2017-02-08,4196
Lumezi,2016-10-16,2017-02-08,3698
Lumezi,2016-10-16,2017-02-08,4283
Lumezi,2016-10-17,2017-02-10,4621
Lumezi,2016-10-17,2017-02-10,4495
Lumezi,2016-10-18,2017-02-11,4700
Lumezi,2016-10-18,2017-02-11,4850
Lumezi,2016-10-19,2017-02-13,5154
Lumezi,2016-10-19,2017-02-13,5042
Lumezi,2016-10-20,2017-02-14,5156
Lumezi,2016-10-22,2017-02-17,5428
Lumezi,2016-10-24,2017-02-20,5204
Lumezi,2016-10-25,2017-02-21,5387
Lumezi,2016-10-25,2017-02-21,5539
Lumezi,2016-10-25,2017-02-21,5589
Lumezi,2016-10-25,2017-02-21,5497
Lumezi,2016-10-26,2017-02-23,5580
Lumezi,2016-10-27,2017-02-24,5416
Lumezi,2016-10-27,2017-02-24,5141
Lumezi,2016-10-29,2017-02-28,5219
Lumezi,2016-10-29,2017-02-28,5233
Lumezi,2016-10-29,2017-02-28,5798
Lumezi,2016-10-30,2017-03-01,5023
Lumezi,2016-10-30,2017-03-01,5475
Lumezi,2016-10-30,2017-03-01,5528
Lumezi,2016-10-30,2017-03-01,5420
Lumezi,2016-10-31,2017-03-02,5290
Lumezi,2016-11-01,2017-03-03,5375
Lumezi,2016-11-03,2017-03-06,5505
Lumezi,2016-11-03,2017-03-06,5366
Lumezi,2016-11-03,2017-03-06,5350
Lumezi,2016-11-04,2017-03-07,5433
Lumezi,2016-11-04,2017-03-07,5468
Lumezi,2016-11-05,2017-03-08,5801
Lumezi,2016-11-05,2017-03-08,5414
Lumezi,2016-11-07,2017-03-12,5567
Lumezi,2016-11-07,2017-03-12,5159
Lumezi,2016-11-08,2017-03-13,5650
Lumezi,2016-11-09,2017-03-13,5425
Lumezi,2016-11-11,2017-03-15,5471
Lumezi,2016-11-12,2017-03-19,5933
Lumezi,2016-11-12,2017-03-19,5705
Lumezi,2016-11-12,2017-03-19,5727
Lumezi,2017-01-01,2017-05-19,6135
Lumezi,2017-01-03,2017-05-21,6263
Lumezi,2017-01-06,2017-05-24,5783
Lumezi,2017-01-06,2017-05-24,5778
Lumezi,2017-01-06,2017-05-24,5570
Lumezi,2017-01-07,2017-05-25,5943
Lumezi,2017-01-08,2017-05-26,5702
Lumezi,2017-01-08,2017-05-26,5889
Lumezi,2017-01-09,2017-05-27,5788
Lumezi,2017-01-09,2017-05-27,5753
Lumezi,2017-01-11,2017-05-29,5555
Lumezi,2017-01-11,2017-05-29,5803
Lumezi,2017-01-11,2017-05-29,5858
Lumezi,2017-01-12,2017-05-31,5444
Lumezi,2017-01-12,2017-05-31,5943
Lumezi,2017-01-12,2017-05-31,5783
Lumezi,2017-01-13,2017-06-01,5671
Lumezi,2017-01-13,2017-06-01,5437
Lumezi,2017-01-13,2017-06-01,5812
Lumezi,2017-01-14,2017-06-02,5600
Lumezi,2017-01-15,2017-06-03,5556
Lumezi,2017-01-15,2017-06-03,5631
Lumezi,2017-01-16,2017-06-04,6080
Lumezi,2017-01-16,2017-06-04,5479
Lumezi,2017-01-17,2017-06-06,6269
Lumezi,2017-01-17,2017-06-06,5281
Lumezi,2017-01-18,2017-06-07,5433
Lumezi,2017-01-18,2017-06-07,5573
Lumezi,2017-01-19,2017-06-08,5724
Lumezi,2017-01-20,2017-06-09,5716
Lumezi,2017-01-20,2017-06-09,5297
Lumezi,2017-01-20,2017-06-09,5851
Lumezi,2017-01-20,2017-06-09,5720
Lumezi,2017-01-21,2017-06-11,5586
Lumezi,2017-01-21,2017-06-11,5356
Lumezi,2017-01-21,2017-06-11,5621
Lumezi,2017-01-22,2017-06-12,5623
Lumezi,2017-01-23,2017-06-13,5517
Lumezi,2017-01-23,2017-06-13,5299
Lumezi,2017-01-24,2017-06-14,5664
Lumezi,2017-01-24,2017-06-14,5612
Lumezi,2017-01-27,2017-06-17,5682
Lumezi,2017-01-27,2017-06-17,5695
Lumezi,2017-01-27,2017-06-17,5696
Lumezi,2017-01-27,2017-06-17,5800
Lumezi,2017-01-28,2017-06-18,5550
Lumezi,2017-01-28,2017-06-18,5439
Lumezi,2017-01-28,2017-06-18,5483
Lumezi,2017-01-28,2017-06-18,5390
Lumezi,2017-01-29,2017-06-19,5575
Lundazi,2016-10-14,2017-02-05,2724
Lundazi,2016-10-14,2017-02-05,2727
Lundazi,2016-10-15,2017-02-06,3920
Lundazi,2016-10-16,2017-02-08,3891
Lundazi,2016-10-16,2017-02-08,3783
Lundazi,2016-10-17,2017-02-10,4825
Lundazi,2016-10-17,2017-02-10,5057
Lundazi,2016-10-17,2017-02-10,5578
Lundazi,2016-10-17,2017-02-10,4829
Lundazi,2016-10-17,2017-02-10,5464
Lundazi,2016-10-18,2017-02-11,5150
Lundazi,2016-10-19,2017-02-13,5657
Lundazi,2016-10-20,2017-02-14,5790
Lundazi,2016-10-21,2017-02-16,5956
Lundazi,2016-10-22,2017-02-17,6217
Lundazi,2016-10-22,2017-02-17,5850
Lundazi,2016-10-22,2017-02-17,6124
Lundazi,2016-10-22,2017-02-17,5923
Lundazi,2016-10-25,2017-02-21,6291
Lundazi,2016-10-25,2017-02-21,6080
Lundazi,2016-10-26,2017-02-23,6178
Lundazi,2016-10-26,2017-02-23,6095
Lundazi,2016-10-27,2017-02-24,6357
Lundazi,2016-10-27,2017-02-24,6273
Lundazi,2016-10-27,2017-02-24,6539
Lundazi,2016-10-27,2017-02-24,6636
Lundazi,2016-10-28,2017-02-26,6177
Lundazi,2016-10-30,2017-03-01,6266
Lundazi,2016-10-30,2017-03-01,6090
Lundazi,2016-10-31,2017-03-02,6174
Lundazi,2016-10-31,2017-03-02,6371
Lundazi,2016-11-01,2017-03-03,6015
Lundazi,2016-11-01,2017-03-03,6280
Lundazi,2016-11-02,2017-03-04,5984
Lundazi,2016-11-02,2017-03-04,6282
Lundazi,2016-11-02,2017-03-04,6179
Lundazi,2016-11-03,2017-03-06,6316
Lundazi,2016-11-04,2017-03-07,6125
Lundazi,2016-11-04,2017-03-07,6009
Lundazi,2016-11-05,2017-03-08,6331
Lundazi,2016-11-05,2017-03-08,6235
Lundazi,2016-11-06,2017-03-12,5984
Lundazi,2016-11-06,2017-03-12,5922
Lundazi,2016-11-08,2017-03-13,6116
Lundazi,2016-11-08,2017-03-13,6085
Lundazi,2016-11-08,2017-03-13,6254
Lundazi,2016-11-09,2017-03-13,6035
Lundazi,2016-11-11,2017-03-15,6059
Lundazi,2016-11-11,2017-03-15,6110
Lundazi,2016-11-12,2017-03-19,6333
Lundazi,2017-01-01,2017-05-19,6152
Lundazi,2017-01-02,2017-05-20,6338
Lundazi,2017-01-02,2017-05-20,6400
Lundazi,2017-01-02,2017-05-20,6055
Lundazi,2017-01-02,2017-05-20,6047
Lundazi,2017-01-04,2017-05-22,6402
Lundazi,2017-01-05,2017-05-23,6383
Lundazi,2017-01-05,2017-05-23,6668
Lundazi,2017-01-05,2017-05-23,6244
Lundazi,2017-01-06,2017-05-24,6330
Lundazi,2017-01-07,2017-05-25,6129
Lundazi,2017-01-07,2017-05-25,6386
Lundazi,2017-01-07,2017-05-25,6111
Lundazi,2017-01-07,2017-05-25,6446
Lundazi,2017-01-07,2017-05-25,5967
Lundazi,2017-01-07,2017-05-25,6386
Lundazi,2017-01-08,2017-05-26,5886
Lundazi,2017-01-10,2017-05-28,6071
Lundazi,2017-01-12,2017-05-31,6298
Lundazi,2017-01-12,2017-05-31,6361
Lundazi,2017-01-12,2017-05-31,6440
Lundazi,2017-01-12,2017-05-31,6264
Lundazi,2017-01-12,2017-05-31,6035
Lundazi,2017-01-15,2017-06-03,5813
Lundazi,2017-01-16,2017-06-04,5803
Lundazi,2017-01-16,2017-06-04,6268
Lundazi,2017-01-17,2017-06-06,5728
Lundazi,2017-01-17,2017-06-06,5925
Lundazi,2017-01-17,2017-06-06,5670
Lundazi,2017-01-17,2017-06-06,5832
Lundazi,2017-01-19,2017-06-08,6187
Lundazi,2017-01-21,2017-06-11,6056
Lundazi,2017-01-22,2017-06-12,6304
Lundazi,2017-01-22,2017-06-12,6239
Lundazi,2017-01-22,2017-06-12,6890
Lundazi,2017-01-22,2017-06-12,6304
Lundazi,2017-01-22,2017-06-12,6205
Lundazi,2017-01-22,2017-06-12,6139
Lundazi,2017-01-23,2017-06-13,6336
Lundazi,2017-01-24,2017-06-14,6575
Lundazi,2017-01-26,2017-06-16,6261
Lundazi,2017-01-27,2017-06-17,6331
Lundazi,2017-01-27,2017-06-17,5970
Lundazi,2017-01-27,2017-06-17,6056
Lundazi,2017-01-27,2017-06-17,6134
Lundazi,2017-01-28,2017-06-18,5944
Lundazi,2017-01-28,2017-06-18,5860
Lundazi,2017-01-28,2017-06-18,6046
Lundazi,2017-01-28,2017-06-18,5885
Lundazi,2017-01-30,2017-06-20,6264
Lunga,2016-10-14,2017-02-05,11039
Lunga,2016-10-14,2017-02-05,8909
Lunga,2016-10-15,2017-02-06,8460
Lunga,2016-10-15,2017-02-06,8926
Lunga,2016-10-15,2017-02-06,10010
Lunga,2016-10-16,2017-02-08,9164
Lunga,2016-10-17,2017-02-10,11571
Lunga,2016-10-17,2017-02-10,10253
Lunga,2016-10-18,2017-02-11,7757
Lunga,2016-10-20,2017-02-14,11486
Lunga,2016-10-21,2017-02-16,12072
Lunga,2016-10-23,2017-02-18,11757
Lunga,2016-10-23,2017-02-18,8198
Lunga,2016-10-23,2017-02-18,10611
Lunga,2016-10-23,2017-02-18,10741
Lunga,2016-10-24,2017-02-20,12077
Lunga,2016-10-25,2017-02-21,10856
Lunga,2016-10-27,2017-02-24,10779
Lunga,2016-10-27,2017-02-24,10779
Lunga,2016-10-29,2017-02-28,10525
Lunga,2016-10-29,2017-02-28,9196
Lunga,2016-10-30,2017-03-01,9456
Lunga,2016-10-30,2017-03-01,8587
Lunga,2016-10-31,2017-03-02,8249
Lunga,2016-10-31,2017-03-02,10173
Lunga,2016-10-31,2017-03-02,9055
Lunga,2016-11-01,2017-03-03,9929
Lunga,2016-11-01,2017-03-03,9929
Lunga,2016-11-02,2017-03-04,9743
Lunga,2016-11-02,2017-03-04,9743
Lunga,2016-11-02,2017-03-04,9743
Lunga,2016-11-02,2017-03-04,9743
Lunga,2016-11-02,2017-03-04,9743
Lunga,2016-11-03,2017-03-06,9619
Lunga,2016-11-03,2017-03-06,9008
Lunga,2016-11-03,2017-03-06,9619
Lunga,2016-11-04,2017-03-07,7877
Lunga,2016-11-04,2017-03-07,9391
Lunga,2016-11-04,2017-03-07,8511
Lunga,2016-11-05,2017-03-08,9876
Lunga,2016-11-05,2017-03-08,7044
Lunga,2016-11-05,2017-03-08,9343
Lunga,2016-11-06,2017-03-12,8884
Lunga,2016-11-07,2017-03-12,9512
Lunga,2016-11-08,2017-03-13,8675
Lunga,2016-11-08,2017-03-13,9479
Lunga,2016-11-08,2017-03-13,9479
Lunga,2016-11-10,2017-03-14,9601
Lunga,2016-11-10,2017-03-14,9601
Lunga,2016-11-12,2017-03-19,10504
Lunga,2017-01-01,2017-05-19,9748
Lunga,2017-01-02,2017-05-20,9405
Lunga,2017-01-02,2017-05-20,11501
Lunga,2017-01-02,2017-05-20,10974
Lunga,2017-01-03,2017-05-21,11469
Lunga,2017-01-04,2017-05-22,11599
Lunga,2017-01-04,2017-05-22,8191
Lunga,2017-01-04,2017-05-22,11599
Lunga,2017-01-04,2017-05-22,10467
Lunga,2017-01-05,2017-05-23,11666
Lunga,2017-01-05,2017-05-23,9078
Lunga,2017-01-05,2017-05-23,7782
Lunga,2017-01-05,2017-05-23,11666
Lunga,2017-01-05,2017-05-23,11666
Lunga,2017-01-06,2017-05-24,11688
Lunga,2017-01-08,2017-05-26,10452
Lunga,2017-01-09,2017-05-27,9764
Lunga,2017-01-10,2017-05-28,9935
Lunga,2017-01-11,2017-05-29,12255
Lunga,2017-01-12,2017-05-31,12879
Lunga,2017-01-13,2017-06-01,9501
Lunga,2017-01-13,2017-06-01,8965
Lunga,2017-01-14,2017-06-02,9829
Lunga,2017-01-14,2017-06-02,12949
Lunga,2017-01-15,2017-06-03,12830
Lunga,2017-01-15,2017-06-03,12855
Lunga,2017-01-15,2017-06-03,7190
Lunga,2017-01-18,2017-06-07,6833
Lunga,2017-01-18,2017-06-07,8983
Lunga,2017-01-20,2017-06-09,13289
Lunga,2017-01-20,2017-06-09,13300
Lunga,2017-01-21,2017-06-11,10445
Lunga,2017-01-21,2017-06-11,13149
Lunga,2017-01-21,2017-06-11,12381
Lunga,2017-01-23,2017-06-13,12095
Lunga,2017-01-24,2017-06-14,12748
Lunga,2017-01-24,2017-06-14,12969
Lunga,2017-01-24,2017-06-14,9513
Lunga,2017-01-25,2017-06-15,12261
Lunga,2017-01-25,2017-06-15,9352
Lunga,2017-01-25,2017-06-15,12249
Lunga,2017-01-25,2017-06-15,11247
Lunga,2017-01-25,2017-06-15,12784
Lunga,2017-01-26,2017-06-16,11906
Lunga,2017-01-26,2017-06-16,12276
Lunga,2017-01-27,2017-06-17,6919
Lunga,2017-01-27,2017-06-17,7652
Lunga,2017-01-28,2017-06-18,11983
Lunga,2017-01-29,2017-06-19,12343
Lunga,2017-01-30,2017-06-20,12172
Lunte,2016-10-14,2017-02-05,7456
Lunte,2016-10-16,2017-02-08,8085
Lunte,2016-10-17,2017-02-10,6890
Lunte,2016-10-18,2017-02-11,6832
Lunte,2016-10-18,2017-02-11,6994
Lunte,2016-10-21,2017-02-16,8150
Lunte,2016-10-21,2017-02-16,8163
Lunte,2016-10-21,2017-02-16,7521
Lunte,2016-10-21,2017-02-16,8366
Lunte,2016-10-22,2017-02-17,8308
Lunte,2016-10-22,2017-02-17,8342
Lunte,2016-10-22,2017-02-17,7788
Lunte,2016-10-23,2017-02-18,7308
Lunte,2016-10-23,2017-02-18,6926
Lunte,2016-10-23,2017-02-18,9112
Lunte,2016-10-24,2017-02-20,8684
Lunte,2016-10-24,2017-02-20,6756
Lunte,2016-10-25,2017-02-21,7061
Lunte,2016-10-25,2017-02-21,6998
Lunte,2016-10-26,2017-02-23,7380
Lunte,2016-10-27,2017-02-24,9189
Lunte,2016-10-28,2017-02-26,7882
Lunte,2016-10-29,2017-02-28,8591
Lunte,2016-10-29,2017-02-28,7600
Lunte,2016-10-30,2017-03-01,8627
Lunte,2016-10-31,2017-03-02,7681
Lunte,2016-11-01,2017-03-03,7111
Lunte,2016-11-02,2017-03-04,7347
Lunte,2016-11-02,2017-03-04,6884
Lunte,2016-11-03,2017-03-06,7584
Lunte,2016-11-03,2017-03-06,6961
Lunte,2016-11-04,2017-03-07,7511
Lunte,2016-11-04,2017-03-07,7973
Lunte,2016-11-04,2017-03-07,7354
Lunte,2016-11-04,2017-03-07,7076
Lunte,2016-11-04,2017-03-07,8300
Lunte,2016-11-06,2017-03-12,7637
Lunte,2016-11-06,2017-03-12,7354
Lunte,2016-11-06,2017-03-12,7598
Lunte,2016-11-07,2017-03-12,6614
Lunte,2016-11-08,2017-03-13,7263
Lunte,2016-11-08,2017-03-13,7975
Lunte,2016-11-09,2017-03-13,7808
Lunte,2016-11-09,2017-03-13,8241
Lunte,2016-11-10,2017-03-14,9601
Lunte,2016-11-10,2017-03-14,9066
Lunte,2016-11-11,2017-03-15,9198
Lunte,2016-11-11,2017-03-15,8248
Lunte,2016-11-11,2017-03-15,8257
Lunte,2016-11-12,2017-03-19,9288
Lunte,2017-01-01,2017-05-19,6997
Lunte,2017-01-01,2017-05-19,10581
Lunte,2017-01-02,2017-05-20,6574
Lunte,2017-01-02,2017-05-20,6862
Lunte,2017-01-02,2017-05-20,6101
Lunte,2017-01-03,2017-05-21,6962
Lunte,2017-01-04,2017-05-22,6629
Lunte,2017-01-05,2017-05-23,6193
Lunte,2017-01-07,2017-05-25,8041
Lunte,2017-01-07,2017-05-25,5889
Lunte,2017-01-08,2017-05-26,7213
Lunte,2017-01-09,2017-05-27,6115
Lunte,2017-01-10,2017-05-28,9983
Lunte,2017-01-11,2017-05-29,7623
Lunte,2017-01-11,2017-05-29,7891
Lunte,2017-01-11,2017-05-29,6387
Lunte,2017-01-13,2017-06-01,6172
Lunte,2017-01-13,2017-06-01,6943
Lunte,2017-01-13,2017-06-01,8965
Lunte,2017-01-13,2017-06-01,6294
Lunte,2017-01-13,2017-06-01,6190
Lunte,2017-01-15,2017-06-03,6721
Lunte,2017-01-15,2017-06-03,5500
Lunte,2017-01-16,2017-06-04,7543
Lunte,2017-01-16,2017-06-04,7624
Lunte,2017-01-17,2017-06-06,7198
Lunte,2017-01-18,2017-06-07,6122
Lunte,2017-01-20,2017-06-09,7498
Lunte,2017-01-20,2017-06-09,10831
Lunte,2017-01-21,2017-06-11,6574
Lunte,2017-01-21,2017-06-11,7874
Lunte,2017-01-22,2017-06-12,7570
Lunte,2017-01-22,2017-06-12,6586
Lunte,2017-01-22,2017-06-12,6215
Lunte,2017-01-23,2017-06-13,6266
Lunte,2017-01-23,2017-06-13,5645
Lunte,2017-01-24,2017-06-14,6130
Lunte,2017-01-24,2017-06-14,7853
Lunte,2017-01-24,2017-06-14,6698
Lunte,2017-01-24,2017-06-14,6233
Lunte,2017-01-25,2017-06-15,5786
Lunte,2017-01-25,2017-06-15,7894
Lunte,2017-01-27,2017-06-17,8869
Lunte,2017-01-28,2017-06-18,7820
Lunte,2017-01-29,2017-06-19,5912
Lunte,2017-01-29,2017-06-19,6739
Lunte,2017-01-30,2017-06-20,5775
Lunte,2017-01-30,2017-06-20,6693
Lunte,2017-01-30,2017-06-20,7437
Lunte,2017-01-30,2017-06-20,6128
Lupososhi,2016-10-14,2017-02-05,1824
Lupososhi,2016-10-15,2017-02-06,2428
Lupososhi,2016-10-15,2017-02-06,2155
Lupososhi,2016-10-17,2017-02-10,3779
Lupososhi,2016-10-17,2017-02-10,3449
Lupososhi,2016-10-17,2017-02-10,4173
