cname,planting,harvest,gwad
Masaiti,2017-10-17,2018-02-12,6225
Masaiti,2017-10-17,2018-02-12,6243
Masaiti,2017-10-17,2018-02-12,6320
Masaiti,2017-10-19,2018-02-15,6074
Masaiti,2017-10-20,2018-02-16,6437
Masaiti,2017-10-20,2018-02-16,6220
Masaiti,2017-10-21,2018-02-17,6563
Masaiti,2017-10-22,2018-02-18,6118
Masaiti,2017-10-22,2018-02-18,6140
Masaiti,2017-10-22,2018-02-18,5809
Masaiti,2017-10-23,2018-02-19,6064
Masaiti,2017-10-23,2018-02-19,6292
Masaiti,2017-10-24,2018-02-21,7314
Masaiti,2017-10-24,2018-02-21,5968
Masaiti,2017-10-25,2018-02-22,5996
Masaiti,2017-10-25,2018-02-22,6559
Masaiti,2017-10-26,2018-02-23,5556
Masaiti,2017-10-27,2018-02-24,5962
Masaiti,2017-10-28,2018-02-26,5972
Masaiti,2017-10-29,2018-02-28,5547
Masaiti,2017-10-29,2018-02-28,5895
Masaiti,2017-10-30,2018-03-01,5586
Masaiti,2017-10-30,2018-03-01,5529
Masaiti,2017-10-31,2018-03-03,5489
Masaiti,2017-10-31,2018-03-03,6313
Masaiti,2017-10-31,2018-03-03,5684
Masaiti,2017-11-01,2018-03-04,5520
Masaiti,2017-11-03,2018-03-07,5554
Masaiti,2017-11-03,2018-03-07,5554
Masaiti,2017-11-04,2018-03-08,6017
Masaiti,2017-11-04,2018-03-08,5967
Masaiti,2017-11-05,2018-03-10,5702
Masaiti,2017-11-05,2018-03-10,5952
Masaiti,2017-11-05,2018-03-10,5959
Masaiti,2017-11-06,2018-03-11,5703
Masaiti,2017-11-07,2018-03-12,5732
Masaiti,2017-11-07,2018-03-12,5678
Masaiti,2017-11-08,2018-03-12,5653
Masaiti,2017-11-08,2018-03-12,5558
Masaiti,2017-11-08,2018-03-12,5875
Masaiti,2017-11-09,2018-03-13,5712
Masaiti,2017-11-10,2018-03-14,6331
Masaiti,2017-11-10,2018-03-14,5736
Masaiti,2017-11-10,2018-03-14,5745
Masaiti,2017-11-12,2018-03-20,6525
Masaiti,2017-11-13,2018-03-21,5812
Masaiti,2017-11-13,2018-03-21,6229
Masaiti,2017-11-13,2018-03-21,6203
Masaiti,2018-01-01,2018-05-15,5975
Masaiti,2018-01-02,2018-05-16,6157
Masaiti,2018-01-02,2018-05-16,5875
Masaiti,2018-01-02,2018-05-16,6192
Masaiti,2018-01-05,2018-05-20,6422
Masaiti,2018-01-05,2018-05-20,6002
Masaiti,2018-01-05,2018-05-20,5754
Masaiti,2018-01-05,2018-05-20,6210
Masaiti,2018-01-05,2018-05-20,6026
Masaiti,2018-01-06,2018-05-21,6404
Masaiti,2018-01-07,2018-05-22,6054
Masaiti,2018-01-07,2018-05-22,5941
Masaiti,2018-01-07,2018-05-22,5713
Masaiti,2018-01-07,2018-05-22,6807
Masaiti,2018-01-08,2018-05-23,6464
Masaiti,2018-01-09,2018-05-26,6014
Masaiti,2018-01-09,2018-05-26,5653
Masaiti,2018-01-09,2018-05-26,5632
Masaiti,2018-01-11,2018-05-26,5738
Masaiti,2018-01-11,2018-05-26,6331
Masaiti,2018-01-11,2018-05-26,6384
Masaiti,2018-01-13,2018-05-28,6283
Masaiti,2018-01-13,2018-05-28,6176
Masaiti,2018-01-14,2018-05-29,5942
Masaiti,2018-01-15,2018-05-30,6015
Masaiti,2018-01-15,2018-05-30,5894
Masaiti,2018-01-17,2018-06-02,6025
Masaiti,2018-01-19,2018-06-04,5807
Masaiti,2018-01-20,2018-06-10,5904
Masaiti,2018-01-21,2018-06-12,5943
Masaiti,2018-01-21,2018-06-12,6011
Masaiti,2018-01-21,2018-06-12,6515
Masaiti,2018-01-23,2018-06-15,6404
Masaiti,2018-01-23,2018-06-15,6457
Masaiti,2018-01-24,2018-06-17,6345
Masaiti,2018-01-24,2018-06-17,5622
Masaiti,2018-01-24,2018-06-17,5440
Masaiti,2018-01-25,2018-06-18,6742
Masaiti,2018-01-25,2018-06-18,6281
Masaiti,2018-01-26,2018-06-17,5913
Masaiti,2018-01-26,2018-06-17,5628
Masaiti,2018-01-26,2018-06-17,5757
Masaiti,2018-01-26,2018-06-17,5927
Masaiti,2018-01-26,2018-06-17,6209
Masaiti,2018-01-27,2018-06-18,5632
Masaiti,2018-01-28,2018-06-20,6257
Masaiti,2018-01-28,2018-06-20,5765
Masaiti,2018-01-29,2018-06-21,5654
Masaiti,2018-01-30,2018-06-22,6417
Masaiti,2018-01-30,2018-06-22,6714
Mazabuka,2017-10-15,2018-02-06,6701
Mazabuka,2017-10-16,2018-02-10,6765
Mazabuka,2017-10-16,2018-02-10,7700
Mazabuka,2017-10-16,2018-02-10,6529
Mazabuka,2017-10-17,2018-02-12,7481
Mazabuka,2017-10-17,2018-02-12,6905
Mazabuka,2017-10-18,2018-02-13,6655
Mazabuka,2017-10-18,2018-02-13,6885
Mazabuka,2017-10-18,2018-02-13,6681
Mazabuka,2017-10-18,2018-02-13,8194
Mazabuka,2017-10-18,2018-02-13,6665
Mazabuka,2017-10-19,2018-02-15,7237
Mazabuka,2017-10-19,2018-02-15,6665
Mazabuka,2017-10-19,2018-02-15,6714
Mazabuka,2017-10-19,2018-02-15,6921
Mazabuka,2017-10-21,2018-02-17,6758
Mazabuka,2017-10-21,2018-02-17,7848
Mazabuka,2017-10-22,2018-02-18,7357
Mazabuka,2017-10-23,2018-02-19,7395
Mazabuka,2017-10-25,2018-02-22,7804
Mazabuka,2017-10-25,2018-02-22,7301
Mazabuka,2017-10-26,2018-02-23,7295
Mazabuka,2017-10-28,2018-02-26,7675
Mazabuka,2017-10-28,2018-02-26,7046
Mazabuka,2017-10-28,2018-02-26,7134
Mazabuka,2017-10-28,2018-02-26,7868
Mazabuka,2017-10-29,2018-02-28,7952
Mazabuka,2017-10-29,2018-02-28,7279
Mazabuka,2017-10-30,2018-03-01,6961
Mazabuka,2017-10-30,2018-03-01,7397
Mazabuka,2017-10-30,2018-03-01,7022
Mazabuka,2017-10-31,2018-03-03,7276
Mazabuka,2017-11-01,2018-03-04,6952
Mazabuka,2017-11-01,2018-03-04,6994
Mazabuka,2017-11-02,2018-03-06,7048
Mazabuka,2017-11-03,2018-03-07,7887
Mazabuka,2017-11-03,2018-03-07,6656
Mazabuka,2017-11-03,2018-03-07,8209
Mazabuka,2017-11-04,2018-03-08,6848
Mazabuka,2017-11-04,2018-03-08,6438
Mazabuka,2017-11-05,2018-03-10,6672
Mazabuka,2017-11-06,2018-03-11,6684
Mazabuka,2017-11-07,2018-03-12,6607
Mazabuka,2017-11-08,2018-03-12,7504
Mazabuka,2017-11-08,2018-03-12,7584
Mazabuka,2017-11-09,2018-03-13,6499
Mazabuka,2017-11-09,2018-03-13,6485
Mazabuka,2017-11-10,2018-03-14,6773
Mazabuka,2017-11-11,2018-03-15,6692
Mazabuka,2017-11-13,2018-03-21,6370
Mazabuka,2018-01-01,2018-05-15,6761
Mazabuka,2018-01-01,2018-05-15,6067
Mazabuka,2018-01-02,2018-05-16,5998
Mazabuka,2018-01-03,2018-05-17,6145
Mazabuka,2018-01-04,2018-05-18,6047
Mazabuka,2018-01-04,2018-05-18,6308
Mazabuka,2018-01-04,2018-05-18,5976
Mazabuka,2018-01-05,2018-05-20,6048
Mazabuka,2018-01-07,2018-05-22,5929
Mazabuka,2018-01-07,2018-05-22,6410
Mazabuka,2018-01-08,2018-05-23,6011
Mazabuka,2018-01-08,2018-05-23,5974
Mazabuka,2018-01-08,2018-05-23,5990
Mazabuka,2018-01-08,2018-05-23,6404
Mazabuka,2018-01-09,2018-05-26,6291
Mazabuka,2018-01-09,2018-05-26,8050
Mazabuka,2018-01-10,2018-05-25,5809
Mazabuka,2018-01-11,2018-05-26,6112
Mazabuka,2018-01-11,2018-05-26,6358
Mazabuka,2018-01-12,2018-05-27,6285
Mazabuka,2018-01-12,2018-05-27,6292
Mazabuka,2018-01-13,2018-05-28,6502
Mazabuka,2018-01-13,2018-05-28,6912
Mazabuka,2018-01-13,2018-05-28,6258
Mazabuka,2018-01-14,2018-05-29,6344
Mazabuka,2018-01-14,2018-05-29,5904
Mazabuka,2018-01-15,2018-05-30,6679
Mazabuka,2018-01-17,2018-06-02,5955
Mazabuka,2018-01-17,2018-06-02,6492
Mazabuka,2018-01-18,2018-06-03,6809
Mazabuka,2018-01-19,2018-06-04,6887
Mazabuka,2018-01-19,2018-06-04,6516
Mazabuka,2018-01-20,2018-06-10,6111
Mazabuka,2018-01-21,2018-06-12,5947
Mazabuka,2018-01-22,2018-06-14,5828
Mazabuka,2018-01-22,2018-06-14,6306
Mazabuka,2018-01-22,2018-06-14,5982
Mazabuka,2018-01-23,2018-06-15,6686
Mazabuka,2018-01-23,2018-06-15,6148
Mazabuka,2018-01-24,2018-06-17,5903
Mazabuka,2018-01-24,2018-06-17,5874
Mazabuka,2018-01-26,2018-06-17,5901
Mazabuka,2018-01-26,2018-06-17,5834
Mazabuka,2018-01-26,2018-06-17,6282
Mazabuka,2018-01-27,2018-06-18,6175
Mazabuka,2018-01-28,2018-06-20,5980
Mazabuka,2018-01-29,2018-06-21,5849
Mazabuka,2018-01-29,2018-06-21,6087
Mazabuka,2018-01-30,2018-06-22,6055
Mazabuka,2018-01-30,2018-06-22,6062
Mbala,2017-10-15,2018-02-06,8855
Mbala,2017-10-16,2018-02-10,9115
Mbala,2017-10-16,2018-02-10,7628
Mbala,2017-10-16,2018-02-10,8821
Mbala,2017-10-18,2018-02-13,8174
Mbala,2017-10-19,2018-02-15,8361
Mbala,2017-10-19,2018-02-15,8309
Mbala,2017-10-19,2018-02-15,9355
Mbala,2017-10-20,2018-02-16,8207
Mbala,2017-10-20,2018-02-16,9258
Mbala,2017-10-22,2018-02-18,10493
Mbala,2017-10-23,2018-02-19,6715
Mbala,2017-10-23,2018-02-19,7277
Mbala,2017-10-23,2018-02-19,8199
Mbala,2017-10-24,2018-02-21,7438
Mbala,2017-10-24,2018-02-21,7867
Mbala,2017-10-25,2018-02-22,10822
Mbala,2017-10-25,2018-02-22,9099
Mbala,2017-10-25,2018-02-22,7633
Mbala,2017-10-26,2018-02-23,7121
Mbala,2017-10-27,2018-02-24,8340
Mbala,2017-10-28,2018-02-26,8492
Mbala,2017-10-29,2018-02-28,9838
Mbala,2017-10-29,2018-02-28,7928
Mbala,2017-10-29,2018-02-28,9018
Mbala,2017-10-31,2018-03-03,7684
Mbala,2017-10-31,2018-03-03,7628
Mbala,2017-10-31,2018-03-03,7300
Mbala,2017-10-31,2018-03-03,8781
Mbala,2017-11-01,2018-03-04,10622
Mbala,2017-11-04,2018-03-08,9778
Mbala,2017-11-05,2018-03-10,7384
Mbala,2017-11-06,2018-03-11,8292
Mbala,2017-11-06,2018-03-11,7865
Mbala,2017-11-06,2018-03-11,8669
Mbala,2017-11-07,2018-03-12,6569
Mbala,2017-11-07,2018-03-12,8632
Mbala,2017-11-09,2018-03-13,9444
Mbala,2017-11-09,2018-03-13,8534
Mbala,2017-11-09,2018-03-13,8622
Mbala,2017-11-09,2018-03-13,10475
Mbala,2017-11-10,2018-03-14,10701
Mbala,2017-11-10,2018-03-14,9224
Mbala,2017-11-11,2018-03-15,10064
Mbala,2017-11-12,2018-03-20,8911
Mbala,2017-11-12,2018-03-20,9062
Mbala,2017-11-12,2018-03-20,9219
Mbala,2017-11-12,2018-03-20,11116
Mbala,2017-11-13,2018-03-21,8322
Mbala,2017-11-13,2018-03-21,7913
Mbala,2018-01-02,2018-05-16,7893
Mbala,2018-01-02,2018-05-16,8761
Mbala,2018-01-02,2018-05-16,9592
Mbala,2018-01-03,2018-05-17,9038
Mbala,2018-01-04,2018-05-18,7376
Mbala,2018-01-05,2018-05-20,7971
Mbala,2018-01-05,2018-05-20,8883
Mbala,2018-01-06,2018-05-21,8258
Mbala,2018-01-07,2018-05-22,6835
Mbala,2018-01-07,2018-05-22,9794
Mbala,2018-01-08,2018-05-23,7568
Mbala,2018-01-09,2018-05-26,9420
Mbala,2018-01-09,2018-05-26,10320
Mbala,2018-01-10,2018-05-25,8540
Mbala,2018-01-11,2018-05-26,10669
Mbala,2018-01-11,2018-05-26,8576
Mbala,2018-01-11,2018-05-26,10912
Mbala,2018-01-12,2018-05-27,8859
Mbala,2018-01-12,2018-05-27,9657
Mbala,2018-01-12,2018-05-27,9319
Mbala,2018-01-13,2018-05-28,9053
Mbala,2018-01-13,2018-05-28,8539
Mbala,2018-01-13,2018-05-28,7438
Mbala,2018-01-13,2018-05-28,7723
Mbala,2018-01-14,2018-05-29,9267
Mbala,2018-01-15,2018-05-30,7170
Mbala,2018-01-15,2018-05-30,9291
Mbala,2018-01-16,2018-05-31,7372
Mbala,2018-01-17,2018-06-02,10269
Mbala,2018-01-17,2018-06-02,9244
Mbala,2018-01-17,2018-06-02,9596
Mbala,2018-01-18,2018-06-03,9338
Mbala,2018-01-18,2018-06-03,7336
Mbala,2018-01-20,2018-06-10,8204
Mbala,2018-01-20,2018-06-10,8643
Mbala,2018-01-20,2018-06-10,9417
Mbala,2018-01-20,2018-06-10,8411
Mbala,2018-01-20,2018-06-10,10600
Mbala,2018-01-21,2018-06-12,8308
Mbala,2018-01-21,2018-06-12,8965
Mbala,2018-01-23,2018-06-15,7953
Mbala,2018-01-23,2018-06-15,9651
Mbala,2018-01-25,2018-06-18,11248
Mbala,2018-01-25,2018-06-18,9554
Mbala,2018-01-25,2018-06-18,9537
Mbala,2018-01-26,2018-06-17,9080
Mbala,2018-01-26,2018-06-17,6653
Mbala,2018-01-26,2018-06-17,9988
Mbala,2018-01-27,2018-06-18,9961
Mbala,2018-01-30,2018-06-22,9690
Milengi,2017-10-15,2018-02-06,7372
Milengi,2017-10-15,2018-02-06,7529
Milengi,2017-10-15,2018-02-06,6807
Milengi,2017-10-16,2018-02-10,6806
Milengi,2017-10-16,2018-02-10,6553
Milengi,2017-10-16,2018-02-10,6600
Milengi,2017-10-16,2018-02-10,6341
Milengi,2017-10-17,2018-02-12,6726
Milengi,2017-10-17,2018-02-12,6574
Milengi,2017-10-17,2018-02-12,6469
Milengi,2017-10-19,2018-02-15,6770
Milengi,2017-10-19,2018-02-15,6778
Milengi,2017-10-19,2018-02-15,6705
Milengi,2017-10-21,2018-02-17,7491
Milengi,2017-10-22,2018-02-18,9235
Milengi,2017-10-22,2018-02-18,7188
Milengi,2017-10-23,2018-02-19,7462
Milengi,2017-10-24,2018-02-21,6893
Milengi,2017-10-24,2018-02-21,7153
Milengi,2017-10-25,2018-02-22,7626
Milengi,2017-10-25,2018-02-22,7306
Milengi,2017-10-27,2018-02-24,7560
Milengi,2017-10-27,2018-02-24,7491
Milengi,2017-10-27,2018-02-24,7837
Milengi,2017-10-28,2018-02-26,10501
Milengi,2017-10-29,2018-02-28,6946
Milengi,2017-10-29,2018-02-28,6819
Milengi,2017-10-29,2018-02-28,9708
Milengi,2017-10-31,2018-03-03,7433
Milengi,2017-10-31,2018-03-03,6522
Milengi,2017-11-02,2018-03-06,8404
Milengi,2017-11-02,2018-03-06,9528
Milengi,2017-11-04,2018-03-08,6661
Milengi,2017-11-04,2018-03-08,6379
Milengi,2017-11-04,2018-03-08,7249
Milengi,2017-11-05,2018-03-10,6648
Milengi,2017-11-06,2018-03-11,7296
Milengi,2017-11-06,2018-03-11,6306
Milengi,2017-11-07,2018-03-12,7404
Milengi,2017-11-07,2018-03-12,6617
Milengi,2017-11-07,2018-03-12,6420
Milengi,2017-11-07,2018-03-12,6307
Milengi,2017-11-08,2018-03-12,9118
Milengi,2017-11-09,2018-03-13,6364
Milengi,2017-11-09,2018-03-13,5969
Milengi,2017-11-09,2018-03-13,8965
Milengi,2017-11-10,2018-03-14,6154
Milengi,2017-11-10,2018-03-14,8287
Milengi,2017-11-11,2018-03-15,7156
Milengi,2017-11-13,2018-03-21,12077
Milengi,2018-01-01,2018-05-15,6859
Milengi,2018-01-02,2018-05-16,6748
Milengi,2018-01-02,2018-05-16,6851
Milengi,2018-01-02,2018-05-16,6848
Milengi,2018-01-02,2018-05-16,6700
Milengi,2018-01-02,2018-05-16,6915
Milengi,2018-01-03,2018-05-17,8471
Milengi,2018-01-03,2018-05-17,9756
Milengi,2018-01-03,2018-05-17,6982
Milengi,2018-01-04,2018-05-18,6680
Milengi,2018-01-04,2018-05-18,6570
Milengi,2018-01-05,2018-05-20,9081
Milengi,2018-01-08,2018-05-23,7925
Milengi,2018-01-08,2018-05-23,7041
Milengi,2018-01-09,2018-05-26,7073
Milengi,2018-01-09,2018-05-26,7072
Milengi,2018-01-09,2018-05-26,7038
Milengi,2018-01-10,2018-05-25,8359
Milengi,2018-01-10,2018-05-25,7149
Milengi,2018-01-10,2018-05-25,6420
Milengi,2018-01-11,2018-05-26,6714
Milengi,2018-01-12,2018-05-27,7177
Milengi,2018-01-12,2018-05-27,10090
Milengi,2018-01-13,2018-05-28,8063
Milengi,2018-01-13,2018-05-28,6487
Milengi,2018-01-14,2018-05-29,6692
Milengi,2018-01-15,2018-05-30,6320
Milengi,2018-01-15,2018-05-30,6904
Milengi,2018-01-16,2018-05-31,9184
Milengi,2018-01-16,2018-05-31,6776
Milengi,2018-01-16,2018-05-31,6417
Milengi,2018-01-17,2018-06-02,6824
Milengi,2018-01-17,2018-06-02,6290
Milengi,2018-01-19,2018-06-04,8635
Milengi,2018-01-20,2018-06-10,7915
Milengi,2018-01-21,2018-06-12,6403
Milengi,2018-01-22,2018-06-14,6513
Milengi,2018-01-22,2018-06-14,7545
Milengi,2018-01-23,2018-06-15,7391
Milengi,2018-01-24,2018-06-17,6474
Milengi,2018-01-24,2018-06-17,6041
Milengi,2018-01-24,2018-06-17,7407
Milengi,2018-01-24,2018-06-17,6239
Milengi,2018-01-25,2018-06-18,7503
Milengi,2018-01-26,2018-06-17,6228
Milengi,2018-01-27,2018-06-18,5995
Milengi,2018-01-27,2018-06-18,6846
Milengi,2018-01-27,2018-06-18,7171
Milengi,2018-01-28,2018-06-20,7249
Milengi,2018-01-30,2018-06-22,6802
Mitete,2017-10-15,2018-02-06,9617
Mitete,2017-10-15,2018-02-06,7830
Mitete,2017-10-15,2018-02-06,10332
Mitete,2017-10-15,2018-02-06,9756
Mitete,2017-10-16,2018-02-10,9117
Mitete,2017-10-16,2018-02-10,8591
Mitete,2017-10-16,2018-02-10,9915
Mitete,2017-10-16,2018-02-10,8822
Mitete,2017-10-17,2018-02-12,10633
Mitete,2017-10-18,2018-02-13,9780
Mitete,2017-10-18,2018-02-13,9233
Mitete,2017-10-20,2018-02-16,8880
Mitete,2017-10-20,2018-02-16,9037
Mitete,2017-10-20,2018-02-16,8909
Mitete,2017-10-20,2018-02-16,7960
Mitete,2017-10-23,2018-02-19,9468
Mitete,2017-10-23,2018-02-19,8766
Mitete,2017-10-24,2018-02-21,9770
Mitete,2017-10-26,2018-02-23,8608
Mitete,2017-10-27,2018-02-24,6280
Mitete,2017-10-27,2018-02-24,7909
Mitete,2017-10-27,2018-02-24,8053
Mitete,2017-10-27,2018-02-24,9402
Mitete,2017-10-27,2018-02-24,7445
Mitete,2017-10-29,2018-02-28,8451
Mitete,2017-10-30,2018-03-01,10910
Mitete,2017-10-30,2018-03-01,7651
Mitete,2017-10-31,2018-03-03,9230
Mitete,2017-11-01,2018-03-04,8781
Mitete,2017-11-01,2018-03-04,7003
Mitete,2017-11-02,2018-03-06,9582
Mitete,2017-11-02,2018-03-06,9006
Mitete,2017-11-04,2018-03-08,9030
Mitete,2017-11-05,2018-03-10,10547
Mitete,2017-11-05,2018-03-10,12217
Mitete,2017-11-06,2018-03-11,6987
Mitete,2017-11-06,2018-03-11,8456
Mitete,2017-11-06,2018-03-11,11363
Mitete,2017-11-07,2018-03-12,9080
Mitete,2017-11-07,2018-03-12,9021
Mitete,2017-11-08,2018-03-12,8990
Mitete,2017-11-11,2018-03-15,9558
Mitete,2017-11-11,2018-03-15,9882
Mitete,2017-11-11,2018-03-15,11793
Mitete,2017-11-11,2018-03-15,8893
Mitete,2017-11-12,2018-03-20,11166
Mitete,2017-11-12,2018-03-20,10014
Mitete,2017-11-12,2018-03-20,10482
Mitete,2017-11-13,2018-03-21,9141
Mitete,2017-11-13,2018-03-21,10175
Mitete,2018-01-01,2018-05-15,9755
Mitete,2018-01-02,2018-05-16,6198
Mitete,2018-01-02,2018-05-16,8728
Mitete,2018-01-02,2018-05-16,8989
Mitete,2018-01-02,2018-05-16,9067
Mitete,2018-01-02,2018-05-16,9424
Mitete,2018-01-04,2018-05-18,10852
Mitete,2018-01-04,2018-05-18,8613
Mitete,2018-01-04,2018-05-18,10121
Mitete,2018-01-05,2018-05-20,8747
Mitete,2018-01-06,2018-05-21,6443
Mitete,2018-01-06,2018-05-21,10728
Mitete,2018-01-07,2018-05-22,8013
Mitete,2018-01-07,2018-05-22,7605
Mitete,2018-01-07,2018-05-22,9351
Mitete,2018-01-08,2018-05-23,8364
Mitete,2018-01-08,2018-05-23,8969
Mitete,2018-01-09,2018-05-26,9839
Mitete,2018-01-09,2018-05-26,9236
Mitete,2018-01-10,2018-05-25,9203
Mitete,2018-01-12,2018-05-27,9463
Mitete,2018-01-12,2018-05-27,9676
Mitete,2018-01-13,2018-05-28,7919
Mitete,2018-01-13,2018-05-28,9790
Mitete,2018-01-14,2018-05-29,8168
Mitete,2018-01-15,2018-05-30,10556
Mitete,2018-01-15,2018-05-30,9877
Mitete,2018-01-16,2018-05-31,8822
Mitete,2018-01-17,2018-06-02,9398
Mitete,2018-01-17,2018-06-02,9608
Mitete,2018-01-17,2018-06-02,10007
Mitete,2018-01-17,2018-06-02,7586
Mitete,2018-01-18,2018-06-03,9628
Mitete,2018-01-18,2018-06-03,8515
Mitete,2018-01-18,2018-06-03,8988
Mitete,2018-01-20,2018-06-10,8838
Mitete,2018-01-21,2018-06-12,9477
Mitete,2018-01-22,2018-06-14,10466
Mitete,2018-01-22,2018-06-14,11461
Mitete,2018-01-23,2018-06-15,8961
Mitete,2018-01-23,2018-06-15,10526
Mitete,2018-01-24,2018-06-17,9389
Mitete,2018-01-24,2018-06-17,9558
Mitete,2018-01-24,2018-06-17,9689
Mitete,2018-01-24,2018-06-17,9052
Mitete,2018-01-25,2018-06-18,10005
Mitete,2018-01-28,2018-06-20,9373
Mitete,2018-01-30,2018-06-22,9347
Mitete,2018-01-30,2018-06-22,12175
Mitete,2018-01-30,2018-06-22,10001
Mkushi,2017-10-15,2018-02-06,6446
Mkushi,2017-10-15,2018-02-06,6954
Mkushi,2017-10-16,2018-02-10,6264
Mkushi,2017-10-17,2018-02-12,6387
Mkushi,2017-10-21,2018-02-17,6596
Mkushi,2017-10-21,2018-02-17,6910
Mkushi,2017-10-22,2018-02-18,6946
Mkushi,2017-10-23,2018-02-19,6774
Mkushi,2017-10-23,2018-02-19,6864
Mkushi,2017-10-23,2018-02-19,6993
Mkushi,2017-10-23,2018-02-19,6892
Mkushi,2017-10-24,2018-02-21,6926
Mkushi,2017-10-25,2018-02-22,7864
Mkushi,2017-10-25,2018-02-22,6662
Mkushi,2017-10-25,2018-02-22,7066
Mkushi,2017-10-27,2018-02-24,6781
Mkushi,2017-10-28,2018-02-26,6992
Mkushi,2017-10-28,2018-02-26,6916
Mkushi,2017-10-29,2018-02-28,6747
Mkushi,2017-10-31,2018-03-03,6800
Mkushi,2017-10-31,2018-03-03,6745
Mkushi,2017-10-31,2018-03-03,6380
Mkushi,2017-11-01,2018-03-04,6432
Mkushi,2017-11-01,2018-03-04,6681
Mkushi,2017-11-01,2018-03-04,6797
Mkushi,2017-11-01,2018-03-04,7450
Mkushi,2017-11-01,2018-03-04,6777
Mkushi,2017-11-02,2018-03-06,6305
Mkushi,2017-11-03,2018-03-07,6503
Mkushi,2017-11-03,2018-03-07,6505
Mkushi,2017-11-03,2018-03-07,6546
Mkushi,2017-11-03,2018-03-07,6778
Mkushi,2017-11-04,2018-03-08,6463
Mkushi,2017-11-05,2018-03-10,6390
Mkushi,2017-11-06,2018-03-11,6430
Mkushi,2017-11-06,2018-03-11,6223
Mkushi,2017-11-06,2018-03-11,6697
Mkushi,2017-11-08,2018-03-12,6585
Mkushi,2017-11-09,2018-03-13,6251
Mkushi,2017-11-09,2018-03-13,6396
Mkushi,2017-11-10,2018-03-14,6429
Mkushi,2017-11-10,2018-03-14,6526
Mkushi,2017-11-11,2018-03-15,6174
Mkushi,2017-11-11,2018-03-15,6500
Mkushi,2017-11-11,2018-03-15,7217
Mkushi,2017-11-12,2018-03-20,6116
Mkushi,2017-11-13,2018-03-21,6013
Mkushi,2017-11-13,2018-03-21,7156
Mkushi,2017-11-13,2018-03-21,6186
Mkushi,2017-11-13,2018-03-21,6276
Mkushi,2018-01-01,2018-05-15,5992
Mkushi,2018-01-01,2018-05-15,6608
Mkushi,2018-01-03,2018-05-17,6605
Mkushi,2018-01-04,2018-05-18,6261
Mkushi,2018-01-04,2018-05-18,5998
Mkushi,2018-01-04,2018-05-18,6028
Mkushi,2018-01-06,2018-05-21,6444
Mkushi,2018-01-06,2018-05-21,6039
Mkushi,2018-01-07,2018-05-22,6692
Mkushi,2018-01-07,2018-05-22,6025
Mkushi,2018-01-08,2018-05-23,6154
Mkushi,2018-01-08,2018-05-23,5868
Mkushi,2018-01-09,2018-05-26,6193
Mkushi,2018-01-09,2018-05-26,6381
Mkushi,2018-01-10,2018-05-25,5866
Mkushi,2018-01-10,2018-05-25,6016
Mkushi,2018-01-11,2018-05-26,6102
Mkushi,2018-01-11,2018-05-26,6545
Mkushi,2018-01-11,2018-05-26,6246
Mkushi,2018-01-11,2018-05-26,6121
Mkushi,2018-01-12,2018-05-27,5897
Mkushi,2018-01-13,2018-05-28,6193
Mkushi,2018-01-13,2018-05-28,6073
Mkushi,2018-01-14,2018-05-29,6024
Mkushi,2018-01-14,2018-05-29,5974
Mkushi,2018-01-14,2018-05-29,6482
Mkushi,2018-01-14,2018-05-29,6110
Mkushi,2018-01-14,2018-05-29,5773
Mkushi,2018-01-15,2018-05-30,5963
Mkushi,2018-01-18,2018-06-03,6173
Mkushi,2018-01-20,2018-06-10,6199
Mkushi,2018-01-21,2018-06-12,5772
Mkushi,2018-01-21,2018-06-12,5785
Mkushi,2018-01-22,2018-06-14,5887
Mkushi,2018-01-22,2018-06-14,5941
Mkushi,2018-01-22,2018-06-14,6081
Mkushi,2018-01-22,2018-06-14,6991
Mkushi,2018-01-23,2018-06-15,7339
Mkushi,2018-01-23,2018-06-15,5673
Mkushi,2018-01-23,2018-06-15,5934
Mkushi,2018-01-24,2018-06-17,6059
Mkushi,2018-01-24,2018-06-17,7732
Mkushi,2018-01-25,2018-06-18,6107
Mkushi,2018-01-27,2018-06-18,5911
Mkushi,2018-01-28,2018-06-20,6218
Mkushi,2018-01-29,2018-06-21,6350
Mkushi,2018-01-29,2018-06-21,5764
Mkushi,2018-01-29,2018-06-21,5997
Mkushi,2018-01-30,2018-06-22,5896
Mkushi,2018-01-30,2018-06-22,5763
Mongu,2017-10-17,2018-02-12,7163
Mongu,2017-10-19,2018-02-15,7898
Mongu,2017-10-19,2018-02-15,8989
Mongu,2017-10-22,2018-02-18,8102
Mongu,2017-10-22,2018-02-18,7251
Mongu,2017-10-24,2018-02-21,8512
Mongu,2017-10-24,2018-02-21,8799
Mongu,2017-10-25,2018-02-22,8327
Mongu,2017-10-25,2018-02-22,7932
Mongu,2017-10-26,2018-02-23,8573
Mongu,2017-10-27,2018-02-24,8734
Mongu,2017-10-27,2018-02-24,7736
Mongu,2017-10-27,2018-02-24,7285
Mongu,2017-10-28,2018-02-26,7364
Mongu,2017-10-29,2018-02-28,10187
Mongu,2017-10-30,2018-03-01,7067
Mongu,2017-10-31,2018-03-03,7684
Mongu,2017-11-02,2018-03-06,7921
Mongu,2017-11-02,2018-03-06,9099
