cname,planting,harvest,gwad
Mbala,2015-10-21,2016-02-10,8126
Mbala,2015-10-22,2016-02-11,7926
Mbala,2015-10-22,2016-02-11,9296
Mbala,2015-10-22,2016-02-11,7768
Mbala,2015-10-23,2016-02-16,8745
Mbala,2015-10-25,2016-02-19,8413
Mbala,2015-10-25,2016-02-19,8485
Mbala,2015-10-26,2016-02-20,10212
Mbala,2015-10-26,2016-02-20,8258
Mbala,2015-10-27,2016-02-21,7483
Mbala,2015-10-27,2016-02-21,7768
Mbala,2015-10-27,2016-02-21,7610
Mbala,2015-10-27,2016-02-21,9444
Mbala,2015-10-29,2016-02-23,8491
Mbala,2015-10-30,2016-02-24,8690
Mbala,2015-10-30,2016-02-24,9550
Mbala,2015-10-31,2016-02-25,7930
Mbala,2015-11-01,2016-02-27,6520
Mbala,2015-11-02,2016-02-28,8081
Mbala,2015-11-02,2016-02-28,9702
Mbala,2015-11-02,2016-02-28,9606
Mbala,2015-11-03,2016-03-01,8878
Mbala,2015-11-03,2016-03-01,8476
Mbala,2015-11-03,2016-03-01,8640
Mbala,2015-11-03,2016-03-01,9333
Mbala,2015-11-03,2016-03-01,10753
Mbala,2015-11-04,2016-03-02,8241
Mbala,2015-11-05,2016-03-03,9921
Mbala,2015-11-05,2016-03-03,7237
Mbala,2015-11-05,2016-03-03,9365
Mbala,2015-11-05,2016-03-03,8097
Mbala,2015-11-06,2016-03-04,9381
Mbala,2015-11-06,2016-03-04,8696
Mbala,2015-11-06,2016-03-04,9620
Mbala,2015-11-07,2016-03-02,8328
Mbala,2015-11-08,2016-03-06,7998
Mbala,2015-11-08,2016-03-06,8803
Mbala,2015-11-09,2016-03-06,8216
Mbala,2015-11-10,2016-03-07,8583
Mbala,2015-11-11,2016-03-08,8843
Mbala,2015-11-11,2016-03-08,9227
Mbala,2015-11-11,2016-03-08,8509
Mbala,2015-11-11,2016-03-08,7286
Mbala,2015-11-11,2016-03-08,7755
Mbala,2015-11-12,2016-03-09,9074
Mbala,2015-11-12,2016-03-09,8811
Mbala,2015-11-12,2016-03-09,7293
Mbala,2016-01-01,2016-05-05,8149
Mbala,2016-01-01,2016-05-05,8711
Mbala,2016-01-02,2016-05-06,7272
Mbala,2016-01-02,2016-05-06,7625
Mbala,2016-01-02,2016-05-06,7668
Mbala,2016-01-04,2016-05-09,7670
Mbala,2016-01-04,2016-05-09,7431
Mbala,2016-01-05,2016-05-09,8044
Mbala,2016-01-05,2016-05-09,7794
Mbala,2016-01-08,2016-05-14,7700
Mbala,2016-01-08,2016-05-14,7567
Mbala,2016-01-08,2016-05-14,8545
Mbala,2016-01-09,2016-05-15,7260
Mbala,2016-01-09,2016-05-15,6883
Mbala,2016-01-10,2016-05-16,7151
Mbala,2016-01-14,2016-05-20,7901
Mbala,2016-01-15,2016-05-22,9527
Mbala,2016-01-16,2016-05-23,9274
Mbala,2016-01-17,2016-05-24,8065
Mbala,2016-01-17,2016-05-24,7943
Mbala,2016-01-17,2016-05-24,7610
Mbala,2016-01-18,2016-05-26,7718
Mbala,2016-01-18,2016-05-26,7926
Mbala,2016-01-19,2016-05-27,9553
Mbala,2016-01-19,2016-05-27,7781
Mbala,2016-01-20,2016-05-28,8396
Mbala,2016-01-20,2016-05-28,9175
Mbala,2016-01-20,2016-05-28,8946
Mbala,2016-01-20,2016-05-28,9265
Mbala,2016-01-21,2016-05-29,8255
Mbala,2016-01-22,2016-05-31,8685
Mbala,2016-01-22,2016-05-31,7804
Mbala,2016-01-23,2016-06-01,7464
Mbala,2016-01-23,2016-06-01,7392
Mbala,2016-01-24,2016-06-03,8247
Mbala,2016-01-24,2016-06-03,7655
Mbala,2016-01-24,2016-06-03,6807
Mbala,2016-01-25,2016-06-04,9378
Mbala,2016-01-25,2016-06-04,6960
Mbala,2016-01-26,2016-06-05,9446
Mbala,2016-01-26,2016-06-05,8597
Mbala,2016-01-27,2016-06-07,7865
Mbala,2016-01-27,2016-06-07,9804
Mbala,2016-01-28,2016-06-08,7665
Mbala,2016-01-28,2016-06-08,7470
Mbala,2016-01-28,2016-06-08,6396
Mbala,2016-01-29,2016-06-10,8068
Mbala,2016-01-29,2016-06-10,8383
Mbala,2016-01-30,2016-06-12,8316
Mbala,2016-01-30,2016-06-12,7743
Milengi,2015-10-15,2016-02-03,4888
Milengi,2015-10-15,2016-02-03,4136
Milengi,2015-10-15,2016-02-03,4931
Milengi,2015-10-16,2016-02-04,4456
Milengi,2015-10-16,2016-02-04,3711
Milengi,2015-10-17,2016-02-05,4255
Milengi,2015-10-19,2016-02-07,5426
Milengi,2015-10-20,2016-02-08,5269
Milengi,2015-10-20,2016-02-08,4859
Milengi,2015-10-21,2016-02-10,5474
Milengi,2015-10-21,2016-02-10,5227
Milengi,2015-10-22,2016-02-11,5195
Milengi,2015-10-22,2016-02-11,5049
Milengi,2015-10-23,2016-02-16,10437
Milengi,2015-10-23,2016-02-16,7498
Milengi,2015-10-24,2016-02-17,5411
Milengi,2015-10-24,2016-02-17,5616
Milengi,2015-10-24,2016-02-17,5301
Milengi,2015-10-25,2016-02-19,5329
Milengi,2015-10-25,2016-02-19,5168
Milengi,2015-10-25,2016-02-19,5554
Milengi,2015-10-25,2016-02-19,5700
Milengi,2015-10-27,2016-02-21,5492
Milengi,2015-10-27,2016-02-21,6881
Milengi,2015-10-27,2016-02-21,5489
Milengi,2015-10-28,2016-02-22,5640
Milengi,2015-10-28,2016-02-22,6296
Milengi,2015-10-29,2016-02-23,6058
Milengi,2015-10-30,2016-02-24,5469
Milengi,2015-10-31,2016-02-25,5361
Milengi,2015-10-31,2016-02-25,7377
Milengi,2015-11-01,2016-02-27,5420
Milengi,2015-11-02,2016-02-28,5709
Milengi,2015-11-02,2016-02-28,8591
Milengi,2015-11-02,2016-02-28,5150
Milengi,2015-11-02,2016-02-28,8321
Milengi,2015-11-02,2016-02-28,5834
Milengi,2015-11-03,2016-03-01,5390
Milengi,2015-11-03,2016-03-01,5522
Milengi,2015-11-04,2016-03-02,6230
Milengi,2015-11-05,2016-03-03,5605
Milengi,2015-11-05,2016-03-03,5552
Milengi,2015-11-07,2016-03-02,8776
Milengi,2015-11-08,2016-03-06,5586
Milengi,2015-11-10,2016-03-07,8449
Milengi,2015-11-11,2016-03-08,5333
Milengi,2015-11-11,2016-03-08,5208
Milengi,2015-11-11,2016-03-08,6010
Milengi,2015-11-12,2016-03-09,5776
Milengi,2015-11-13,2016-03-12,6252
Milengi,2016-01-01,2016-05-05,6403
Milengi,2016-01-01,2016-05-05,6098
Milengi,2016-01-01,2016-05-05,6296
Milengi,2016-01-01,2016-05-05,6218
Milengi,2016-01-02,2016-05-06,8210
Milengi,2016-01-02,2016-05-06,8904
Milengi,2016-01-02,2016-05-06,6210
Milengi,2016-01-03,2016-05-08,5680
Milengi,2016-01-04,2016-05-09,6013
Milengi,2016-01-04,2016-05-09,5729
Milengi,2016-01-04,2016-05-09,6794
Milengi,2016-01-05,2016-05-09,8191
Milengi,2016-01-06,2016-05-10,7630
Milengi,2016-01-06,2016-05-10,6795
Milengi,2016-01-09,2016-05-15,5927
Milengi,2016-01-10,2016-05-16,6987
Milengi,2016-01-10,2016-05-16,6586
Milengi,2016-01-11,2016-05-17,5849
Milengi,2016-01-12,2016-05-18,6346
Milengi,2016-01-13,2016-05-19,6040
Milengi,2016-01-13,2016-05-19,6074
Milengi,2016-01-13,2016-05-19,6048
Milengi,2016-01-13,2016-05-19,6955
Milengi,2016-01-14,2016-05-20,6790
Milengi,2016-01-16,2016-05-23,6094
Milengi,2016-01-16,2016-05-23,6595
Milengi,2016-01-16,2016-05-23,6959
Milengi,2016-01-16,2016-05-23,5922
Milengi,2016-01-17,2016-05-24,6571
Milengi,2016-01-17,2016-05-24,6570
Milengi,2016-01-19,2016-05-27,5996
Milengi,2016-01-19,2016-05-27,8523
Milengi,2016-01-20,2016-05-28,6951
Milengi,2016-01-20,2016-05-28,8809
Milengi,2016-01-20,2016-05-28,6236
Milengi,2016-01-20,2016-05-28,6080
Milengi,2016-01-21,2016-05-29,5954
Milengi,2016-01-22,2016-05-31,5881
Milengi,2016-01-23,2016-06-01,5955
Milengi,2016-01-23,2016-06-01,7879
Milengi,2016-01-23,2016-06-01,6228
Milengi,2016-01-24,2016-06-03,5903
Milengi,2016-01-25,2016-06-04,5602
Milengi,2016-01-27,2016-06-07,5889
Milengi,2016-01-29,2016-06-10,6952
Milengi,2016-01-29,2016-06-10,6104
Milengi,2016-01-29,2016-06-10,7250
Milengi,2016-01-29,2016-06-10,6113
Milengi,2016-01-30,2016-06-12,7495
Milengi,2016-01-30,2016-06-12,7941
Mitete,2015-10-15,2016-02-03,8811
Mitete,2015-10-16,2016-02-04,8495
Mitete,2015-10-16,2016-02-04,7770
Mitete,2015-10-17,2016-02-05,6952
Mitete,2015-10-18,2016-02-05,8290
Mitete,2015-10-21,2016-02-10,8033
Mitete,2015-10-21,2016-02-10,7000
Mitete,2015-10-21,2016-02-10,9605
Mitete,2015-10-22,2016-02-11,7899
Mitete,2015-10-22,2016-02-11,8260
Mitete,2015-10-23,2016-02-16,8434
Mitete,2015-10-23,2016-02-16,8291
Mitete,2015-10-23,2016-02-16,6443
Mitete,2015-10-24,2016-02-17,9734
Mitete,2015-10-24,2016-02-17,8766
Mitete,2015-10-24,2016-02-17,7799
Mitete,2015-10-24,2016-02-17,8311
Mitete,2015-10-26,2016-02-20,7287
Mitete,2015-10-26,2016-02-20,8377
Mitete,2015-10-26,2016-02-20,8782
Mitete,2015-10-26,2016-02-20,6092
Mitete,2015-10-27,2016-02-21,8739
Mitete,2015-10-27,2016-02-21,8316
Mitete,2015-10-28,2016-02-22,7410
Mitete,2015-10-28,2016-02-22,8540
Mitete,2015-10-29,2016-02-23,8821
Mitete,2015-10-30,2016-02-24,7850
Mitete,2015-11-01,2016-02-27,8875
Mitete,2015-11-01,2016-02-27,8777
Mitete,2015-11-02,2016-02-28,7131
Mitete,2015-11-03,2016-03-03,8501
Mitete,2015-11-03,2016-03-03,10319
Mitete,2015-11-03,2016-03-03,9434
Mitete,2015-11-03,2016-03-03,8821
Mitete,2015-11-05,2016-03-05,8267
Mitete,2015-11-06,2016-03-06,10263
Mitete,2015-11-06,2016-03-06,8977
Mitete,2015-11-07,2016-03-05,9081
Mitete,2015-11-08,2016-03-08,9420
Mitete,2015-11-09,2016-03-08,6251
Mitete,2015-11-09,2016-03-08,8750
Mitete,2015-11-09,2016-03-08,7112
Mitete,2015-11-09,2016-03-08,8712
Mitete,2015-11-09,2016-03-08,8598
Mitete,2015-11-09,2016-03-08,7980
Mitete,2015-11-11,2016-03-10,7522
Mitete,2015-11-11,2016-03-10,8642
Mitete,2015-11-12,2016-03-12,8859
Mitete,2015-11-13,2016-03-15,8421
Mitete,2015-11-13,2016-03-15,9387
Mitete,2016-01-01,2016-05-08,8030
Mitete,2016-01-02,2016-05-06,7978
Mitete,2016-01-03,2016-05-08,8900
Mitete,2016-01-03,2016-05-08,6698
Mitete,2016-01-04,2016-05-09,7276
Mitete,2016-01-04,2016-05-09,8508
Mitete,2016-01-05,2016-05-09,8288
Mitete,2016-01-05,2016-05-09,8353
Mitete,2016-01-05,2016-05-09,7289
Mitete,2016-01-06,2016-05-10,8926
Mitete,2016-01-07,2016-05-13,8283
Mitete,2016-01-09,2016-05-15,7626
Mitete,2016-01-09,2016-05-15,8280
Mitete,2016-01-10,2016-05-16,7856
Mitete,2016-01-10,2016-05-16,8594
Mitete,2016-01-10,2016-05-16,8768
Mitete,2016-01-10,2016-05-16,7439
Mitete,2016-01-10,2016-05-16,6727
Mitete,2016-01-13,2016-05-19,8163
Mitete,2016-01-13,2016-05-19,7583
Mitete,2016-01-13,2016-05-19,9337
Mitete,2016-01-13,2016-05-19,7692
Mitete,2016-01-13,2016-05-19,8215
Mitete,2016-01-16,2016-05-23,8606
Mitete,2016-01-16,2016-05-23,6620
Mitete,2016-01-16,2016-05-23,8739
Mitete,2016-01-17,2016-05-24,8473
Mitete,2016-01-17,2016-05-24,8241
Mitete,2016-01-17,2016-05-24,9529
Mitete,2016-01-18,2016-05-26,9776
Mitete,2016-01-18,2016-05-26,8509
Mitete,2016-01-19,2016-05-27,7936
Mitete,2016-01-20,2016-05-28,8146
Mitete,2016-01-21,2016-05-29,7888
Mitete,2016-01-21,2016-05-29,7853
Mitete,2016-01-21,2016-05-29,8021
Mitete,2016-01-22,2016-05-31,10118
Mitete,2016-01-22,2016-05-31,8579
Mitete,2016-01-22,2016-05-31,9043
Mitete,2016-01-23,2016-06-01,8684
Mitete,2016-01-24,2016-06-03,8049
Mitete,2016-01-25,2016-06-04,9068
Mitete,2016-01-25,2016-06-04,8202
Mitete,2016-01-26,2016-06-05,10490
Mitete,2016-01-26,2016-06-05,9637
Mitete,2016-01-28,2016-06-08,8881
Mitete,2016-01-28,2016-06-08,8910
Mitete,2016-01-28,2016-06-08,7924
Mitete,2016-01-29,2016-06-10,8697
Mitete,2016-01-30,2016-06-12,7535
Mkushi,2015-10-16,2016-02-04,5231
Mkushi,2015-10-16,2016-02-04,5248
Mkushi,2015-10-16,2016-02-04,5631
Mkushi,2015-10-18,2016-02-05,5048
Mkushi,2015-10-19,2016-02-07,5494
Mkushi,2015-10-20,2016-02-08,5484
Mkushi,2015-10-21,2016-02-10,5254
Mkushi,2015-10-23,2016-02-16,5173
Mkushi,2015-10-23,2016-02-16,6459
Mkushi,2015-10-24,2016-02-17,5711
Mkushi,2015-10-24,2016-02-17,6104
Mkushi,2015-10-24,2016-02-17,5427
Mkushi,2015-10-25,2016-02-19,5463
Mkushi,2015-10-25,2016-02-19,5143
Mkushi,2015-10-25,2016-02-19,5345
Mkushi,2015-10-25,2016-02-19,5480
Mkushi,2015-10-26,2016-02-20,5242
Mkushi,2015-10-26,2016-02-20,5411
Mkushi,2015-10-26,2016-02-20,6031
Mkushi,2015-10-27,2016-02-21,5606
Mkushi,2015-10-30,2016-02-24,5227
Mkushi,2015-10-31,2016-02-25,5243
Mkushi,2015-10-31,2016-02-25,5837
Mkushi,2015-11-01,2016-02-27,5414
Mkushi,2015-11-02,2016-02-28,5415
Mkushi,2015-11-02,2016-02-28,5254
Mkushi,2015-11-02,2016-02-28,6194
Mkushi,2015-11-02,2016-02-28,5521
Mkushi,2015-11-02,2016-02-28,5232
Mkushi,2015-11-03,2016-03-01,5264
Mkushi,2015-11-03,2016-03-01,6476
Mkushi,2015-11-04,2016-03-02,5505
Mkushi,2015-11-04,2016-03-02,6177
Mkushi,2015-11-04,2016-03-02,5250
Mkushi,2015-11-04,2016-03-02,5636
Mkushi,2015-11-04,2016-03-02,5281
Mkushi,2015-11-05,2016-03-03,5455
Mkushi,2015-11-07,2016-03-05,5328
Mkushi,2015-11-08,2016-03-08,6008
Mkushi,2015-11-08,2016-03-08,5513
Mkushi,2015-11-10,2016-03-09,5349
Mkushi,2015-11-10,2016-03-09,5700
Mkushi,2015-11-10,2016-03-09,5661
Mkushi,2015-11-10,2016-03-09,5629
Mkushi,2015-11-12,2016-03-12,5571
Mkushi,2015-11-12,2016-03-12,5957
Mkushi,2015-11-13,2016-03-15,5603
Mkushi,2015-11-13,2016-03-15,5923
Mkushi,2015-11-13,2016-03-15,5606
Mkushi,2015-11-13,2016-03-15,5553
Mkushi,2016-01-01,2016-05-05,5949
Mkushi,2016-01-01,2016-05-05,6616
Mkushi,2016-01-01,2016-05-05,6075
Mkushi,2016-01-02,2016-05-06,5641
Mkushi,2016-01-02,2016-05-06,5621
Mkushi,2016-01-03,2016-05-08,5726
Mkushi,2016-01-03,2016-05-08,5998
Mkushi,2016-01-03,2016-05-08,6287
Mkushi,2016-01-03,2016-05-08,5728
Mkushi,2016-01-05,2016-05-09,5831
Mkushi,2016-01-05,2016-05-09,6399
Mkushi,2016-01-06,2016-05-10,5766
Mkushi,2016-01-06,2016-05-10,5660
Mkushi,2016-01-06,2016-05-10,6093
Mkushi,2016-01-06,2016-05-10,5899
Mkushi,2016-01-06,2016-05-10,5797
Mkushi,2016-01-07,2016-05-13,5650
Mkushi,2016-01-08,2016-05-14,6104
Mkushi,2016-01-08,2016-05-14,5822
Mkushi,2016-01-08,2016-05-14,5961
Mkushi,2016-01-09,2016-05-15,6133
Mkushi,2016-01-11,2016-05-17,5600
Mkushi,2016-01-12,2016-05-18,5736
Mkushi,2016-01-12,2016-05-18,6176
Mkushi,2016-01-13,2016-05-19,5750
Mkushi,2016-01-15,2016-05-22,6146
Mkushi,2016-01-16,2016-05-23,6014
Mkushi,2016-01-16,2016-05-23,5932
Mkushi,2016-01-16,2016-05-23,5644
Mkushi,2016-01-17,2016-05-24,5607
Mkushi,2016-01-17,2016-05-24,5590
Mkushi,2016-01-19,2016-05-27,6069
Mkushi,2016-01-20,2016-05-28,5752
Mkushi,2016-01-20,2016-05-28,5771
Mkushi,2016-01-21,2016-05-29,5509
Mkushi,2016-01-21,2016-05-29,5468
Mkushi,2016-01-21,2016-05-29,5976
Mkushi,2016-01-22,2016-05-31,5657
Mkushi,2016-01-23,2016-06-01,5385
Mkushi,2016-01-24,2016-06-03,5630
Mkushi,2016-01-24,2016-06-03,5662
Mkushi,2016-01-26,2016-06-05,6050
Mkushi,2016-01-26,2016-06-05,5751
Mkushi,2016-01-26,2016-06-05,5950
Mkushi,2016-01-27,2016-06-07,5632
Mkushi,2016-01-28,2016-06-08,5763
Mkushi,2016-01-29,2016-06-10,5820
Mkushi,2016-01-29,2016-06-10,5759
Mkushi,2016-01-30,2016-06-12,5793
Mkushi,2016-01-30,2016-06-12,5797
Mongu,2015-10-15,2016-02-03,5452
Mongu,2015-10-15,2016-02-03,6484
Mongu,2015-10-15,2016-02-03,5984
Mongu,2015-10-16,2016-02-04,5790
Mongu,2015-10-17,2016-02-05,6355
Mongu,2015-10-17,2016-02-05,6595
Mongu,2015-10-18,2016-02-05,6382
Mongu,2015-10-19,2016-02-07,7679
Mongu,2015-10-20,2016-02-08,5755
Mongu,2015-10-20,2016-02-08,5887
Mongu,2015-10-21,2016-02-10,5635
Mongu,2015-10-22,2016-02-11,6075
Mongu,2015-10-23,2016-02-16,7427
Mongu,2015-10-23,2016-02-16,5659
Mongu,2015-10-23,2016-02-16,6270
Mongu,2015-10-23,2016-02-16,5972
Mongu,2015-10-25,2016-02-19,7816
Mongu,2015-10-25,2016-02-19,5847
Mongu,2015-10-26,2016-02-20,5646
Mongu,2015-10-26,2016-02-20,8120
Mongu,2015-10-26,2016-02-20,5758
Mongu,2015-10-27,2016-02-23,5088
Mongu,2015-10-27,2016-02-23,5549
Mongu,2015-10-27,2016-02-23,5932
Mongu,2015-10-27,2016-02-23,5501
Mongu,2015-10-28,2016-02-24,5939
Mongu,2015-10-28,2016-02-24,7098
Mongu,2015-10-28,2016-02-24,6152
Mongu,2015-10-29,2016-02-26,5739
Mongu,2015-10-29,2016-02-26,6629
Mongu,2015-10-30,2016-02-27,5679
Mongu,2015-10-30,2016-02-27,9056
Mongu,2015-10-30,2016-02-27,5829
Mongu,2015-11-01,2016-03-01,8488
Mongu,2015-11-01,2016-03-01,6386
Mongu,2015-11-02,2016-03-02,7606
Mongu,2015-11-02,2016-03-02,8659
Mongu,2015-11-03,2016-03-03,5889
Mongu,2015-11-04,2016-03-04,5675
Mongu,2015-11-04,2016-03-04,8355
Mongu,2015-11-05,2016-03-05,5710
Mongu,2015-11-05,2016-03-05,5847
Mongu,2015-11-07,2016-03-05,8830
Mongu,2015-11-08,2016-03-08,6822
Mongu,2015-11-08,2016-03-08,7150
Mongu,2015-11-08,2016-03-08,6755
Mongu,2015-11-09,2016-03-08,6864
Mongu,2015-11-09,2016-03-08,6027
Mongu,2015-11-09,2016-03-08,7668
Mongu,2015-11-13,2016-03-15,6194
Mongu,2016-01-01,2016-05-08,6636
Mongu,2016-01-03,2016-05-10,8227
Mongu,2016-01-04,2016-05-11,7799
Mongu,2016-01-05,2016-05-12,8993
Mongu,2016-01-05,2016-05-12,6776
Mongu,2016-01-05,2016-05-12,6726
Mongu,2016-01-06,2016-05-12,9164
Mongu,2016-01-06,2016-05-12,6877
Mongu,2016-01-06,2016-05-12,9164
Mongu,2016-01-07,2016-05-15,7720
Mongu,2016-01-07,2016-05-15,7222
Mongu,2016-01-07,2016-05-15,7163
Mongu,2016-01-08,2016-05-14,6864
Mongu,2016-01-09,2016-05-15,6486
Mongu,2016-01-10,2016-05-16,9004
Mongu,2016-01-11,2016-05-17,9108
Mongu,2016-01-12,2016-05-18,6329
Mongu,2016-01-13,2016-05-19,8249
Mongu,2016-01-13,2016-05-19,7140
Mongu,2016-01-14,2016-05-20,7883
Mongu,2016-01-15,2016-05-22,7108
Mongu,2016-01-15,2016-05-22,6814
Mongu,2016-01-15,2016-05-22,9529
Mongu,2016-01-16,2016-05-23,6749
Mongu,2016-01-17,2016-05-24,6768
Mongu,2016-01-17,2016-05-24,6950
Mongu,2016-01-17,2016-05-24,6669
Mongu,2016-01-18,2016-05-26,6618
Mongu,2016-01-18,2016-05-26,7186
Mongu,2016-01-19,2016-05-27,6815
Mongu,2016-01-19,2016-05-27,6490
Mongu,2016-01-20,2016-05-28,8273
Mongu,2016-01-20,2016-05-28,7612
Mongu,2016-01-20,2016-05-28,7329
Mongu,2016-01-21,2016-05-29,5912
Mongu,2016-01-22,2016-05-31,8538
Mongu,2016-01-22,2016-05-31,7300
Mongu,2016-01-23,2016-06-01,6607
Mongu,2016-01-23,2016-06-01,6385
Mongu,2016-01-23,2016-06-01,6418
Mongu,2016-01-24,2016-06-03,8211
Mongu,2016-01-24,2016-06-03,6297
Mongu,2016-01-25,2016-06-04,6715
Mongu,2016-01-25,2016-06-04,8740
Mongu,2016-01-28,2016-06-08,7123
Mongu,2016-01-29,2016-06-10,6137
Mongu,2016-01-30,2016-06-12,10138
Mongu,2016-01-30,2016-06-12,7461
Mongu,2016-01-30,2016-06-12,6271
Mongu,2016-01-30,2016-06-12,6830
Monze,2015-10-15,2016-02-03,6318
Monze,2015-10-15,2016-02-03,6230
Monze,2015-10-15,2016-02-03,6261
Monze,2015-10-16,2016-02-04,6008
Monze,2015-10-20,2016-02-08,6156
Monze,2015-10-20,2016-02-08,6141
Monze,2015-10-22,2016-02-11,6257
Monze,2015-10-22,2016-02-11,6043
Monze,2015-10-22,2016-02-11,5991
Monze,2015-10-22,2016-02-11,5865
Monze,2015-10-23,2016-02-16,6245
Monze,2015-10-23,2016-02-16,6298
Monze,2015-10-23,2016-02-16,6309
Monze,2015-10-24,2016-02-20,6179
Monze,2015-10-24,2016-02-20,6240
Monze,2015-10-24,2016-02-20,6417
Monze,2015-10-26,2016-02-22,6518
Monze,2015-10-27,2016-02-23,6187
Monze,2015-10-27,2016-02-23,7985
Monze,2015-10-27,2016-02-23,6064
Monze,2015-10-28,2016-02-24,5917
Monze,2015-10-28,2016-02-24,6421
Monze,2015-10-30,2016-02-27,6149
Monze,2015-10-30,2016-02-27,6082
Monze,2015-10-31,2016-02-28,6002
Monze,2015-10-31,2016-02-28,6254
Monze,2015-11-01,2016-03-01,6106
Monze,2015-11-01,2016-03-01,5856
Monze,2015-11-02,2016-03-02,5998
Monze,2015-11-02,2016-03-02,5934
Monze,2015-11-02,2016-03-02,6692
Monze,2015-11-03,2016-03-03,6465
Monze,2015-11-03,2016-03-03,5889
Monze,2015-11-04,2016-03-04,5800
Monze,2015-11-04,2016-03-04,5877
Monze,2015-11-04,2016-03-04,5975
Monze,2015-11-05,2016-03-05,5850
Monze,2015-11-06,2016-03-06,5860
Monze,2015-11-08,2016-03-08,6338
Monze,2015-11-08,2016-03-08,5855
Monze,2015-11-08,2016-03-08,6475
Monze,2015-11-09,2016-03-08,6268
Monze,2015-11-10,2016-03-09,6159
Monze,2015-11-11,2016-03-10,6157
Monze,2015-11-11,2016-03-10,6015
Monze,2015-11-12,2016-03-12,8141
Monze,2015-11-12,2016-03-12,6797
Monze,2015-11-12,2016-03-12,6153
Monze,2015-11-12,2016-03-12,6300
Monze,2015-11-13,2016-03-15,6090
Monze,2016-01-01,2016-05-08,6007
Monze,2016-01-02,2016-05-09,6022
Monze,2016-01-02,2016-05-09,6550
Monze,2016-01-02,2016-05-09,6300
Monze,2016-01-03,2016-05-10,6450
Monze,2016-01-04,2016-05-11,6292
Monze,2016-01-05,2016-05-12,7999
Monze,2016-01-06,2016-05-12,5786
Monze,2016-01-06,2016-05-12,5961
Monze,2016-01-06,2016-05-12,5848
Monze,2016-01-06,2016-05-12,5759
Monze,2016-01-07,2016-05-15,6618
Monze,2016-01-08,2016-05-16,7868
Monze,2016-01-09,2016-05-17,8771
Monze,2016-01-09,2016-05-17,5975
Monze,2016-01-11,2016-05-17,6006
Monze,2016-01-12,2016-05-18,6194
Monze,2016-01-13,2016-05-19,7663
Monze,2016-01-14,2016-05-20,6337
Monze,2016-01-14,2016-05-20,6190
Monze,2016-01-14,2016-05-20,5863
Monze,2016-01-14,2016-05-20,6321
Monze,2016-01-15,2016-05-22,5782
Monze,2016-01-15,2016-05-22,8060
Monze,2016-01-15,2016-05-22,5736
Monze,2016-01-15,2016-05-22,6271
Monze,2016-01-17,2016-05-24,5749
Monze,2016-01-17,2016-05-24,5947
Monze,2016-01-18,2016-05-26,5871
Monze,2016-01-19,2016-05-27,6201
Monze,2016-01-19,2016-05-27,5614
Monze,2016-01-21,2016-05-29,5614
Monze,2016-01-21,2016-05-29,5918
Monze,2016-01-22,2016-05-31,7413
Monze,2016-01-22,2016-05-31,5903
Monze,2016-01-23,2016-06-01,5742
Monze,2016-01-23,2016-06-01,5653
Monze,2016-01-23,2016-06-01,5857
Monze,2016-01-24,2016-06-03,5499
Monze,2016-01-25,2016-06-04,6217
Monze,2016-01-25,2016-06-04,5911
Monze,2016-01-25,2016-06-04,5767
Monze,2016-01-26,2016-06-05,5529
Monze,2016-01-27,2016-06-07,5714
Monze,2016-01-27,2016-06-07,5960
Monze,2016-01-27,2016-06-07,5601
Monze,2016-01-27,2016-06-07,6119
Monze,2016-01-27,2016-06-07,5760
Monze,2016-01-29,2016-06-10,5756
Monze,2016-01-30,2016-06-12,5809
Mpika,2015-10-16,2016-02-04,5964
Mpika,2015-10-16,2016-02-04,6395
Mpika,2015-10-17,2016-02-05,5677
Mpika,2015-10-17,2016-02-05,6043
Mpika,2015-10-17,2016-02-05,6033
Mpika,2015-10-18,2016-02-05,7860
Mpika,2015-10-18,2016-02-05,6417
Mpika,2015-10-19,2016-02-07,6754
Mpika,2015-10-19,2016-02-07,6847
Mpika,2015-10-21,2016-02-10,6890
Mpika,2015-10-21,2016-02-10,6085
Mpika,2015-10-22,2016-02-11,5774
Mpika,2015-10-23,2016-02-16,5596
Mpika,2015-10-24,2016-02-17,6008
Mpika,2015-10-24,2016-02-17,8037
Mpika,2015-10-24,2016-02-17,6091
Mpika,2015-10-24,2016-02-17,6101
Mpika,2015-10-26,2016-02-20,6848
Mpika,2015-10-26,2016-02-20,8657
Mpika,2015-10-27,2016-02-21,6046
Mpika,2015-10-28,2016-02-22,8893
Mpika,2015-10-28,2016-02-22,7031
Mpika,2015-10-30,2016-02-24,5748
Mpika,2015-10-30,2016-02-24,7590
Mpika,2015-10-31,2016-02-25,5628
Mpika,2015-10-31,2016-02-25,8057
Mpika,2015-10-31,2016-02-25,7098
Mpika,2015-10-31,2016-02-25,5857
Mpika,2015-10-31,2016-02-25,6384
Mpika,2015-11-01,2016-02-27,7041
Mpika,2015-11-01,2016-02-27,8029
Mpika,2015-11-02,2016-02-28,6787
Mpika,2015-11-03,2016-03-01,7070
Mpika,2015-11-03,2016-03-01,6452
Mpika,2015-11-04,2016-03-02,6107
Mpika,2015-11-04,2016-03-02,6256
Mpika,2015-11-04,2016-03-02,8067
Mpika,2015-11-05,2016-03-03,8581
