cname,planting,harvest,gwad
Mwansabombwe,2017-11-09,2018-03-02,9350
Mwansabombwe,2017-11-10,2018-03-03,10856
Mwansabombwe,2017-11-13,2018-03-09,6306
Mwansabombwe,2017-11-13,2018-03-09,7902
Mwansabombwe,2018-01-01,2018-05-06,7029
Mwansabombwe,2018-01-02,2018-05-07,7269
Mwansabombwe,2018-01-03,2018-05-08,6963
Mwansabombwe,2018-01-03,2018-05-08,9502
Mwansabombwe,2018-01-03,2018-05-08,6981
Mwansabombwe,2018-01-04,2018-05-09,7036
Mwansabombwe,2018-01-05,2018-05-10,7143
Mwansabombwe,2018-01-05,2018-05-10,11573
Mwansabombwe,2018-01-06,2018-05-11,8025
Mwansabombwe,2018-01-06,2018-05-11,7645
Mwansabombwe,2018-01-07,2018-05-12,7918
Mwansabombwe,2018-01-07,2018-05-12,11506
Mwansabombwe,2018-01-07,2018-05-12,7332
Mwansabombwe,2018-01-08,2018-05-12,7704
Mwansabombwe,2018-01-08,2018-05-12,6812
Mwansabombwe,2018-01-09,2018-05-13,7368
Mwansabombwe,2018-01-10,2018-05-14,6987
Mwansabombwe,2018-01-10,2018-05-14,8313
Mwansabombwe,2018-01-10,2018-05-14,7090
Mwansabombwe,2018-01-10,2018-05-14,9399
Mwansabombwe,2018-01-11,2018-05-15,6895
Mwansabombwe,2018-01-11,2018-05-15,8568
Mwansabombwe,2018-01-11,2018-05-15,6601
Mwansabombwe,2018-01-14,2018-05-18,11295
Mwansabombwe,2018-01-15,2018-05-19,7278
Mwansabombwe,2018-01-15,2018-05-19,6991
Mwansabombwe,2018-01-17,2018-05-21,6660
Mwansabombwe,2018-01-17,2018-05-21,6709
Mwansabombwe,2018-01-17,2018-05-21,6433
Mwansabombwe,2018-01-17,2018-05-21,7188
Mwansabombwe,2018-01-19,2018-05-24,11691
Mwansabombwe,2018-01-19,2018-05-24,7225
Mwansabombwe,2018-01-19,2018-05-24,7995
Mwansabombwe,2018-01-20,2018-05-25,8988
Mwansabombwe,2018-01-20,2018-05-25,8972
Mwansabombwe,2018-01-21,2018-05-26,6938
Mwansabombwe,2018-01-22,2018-05-27,6953
Mwansabombwe,2018-01-23,2018-05-28,7122
Mwansabombwe,2018-01-24,2018-05-29,10187
Mwansabombwe,2018-01-24,2018-05-29,7344
Mwansabombwe,2018-01-24,2018-05-29,6910
Mwansabombwe,2018-01-24,2018-05-29,6587
Mwansabombwe,2018-01-26,2018-06-01,9719
Mwansabombwe,2018-01-27,2018-06-02,8505
Mwansabombwe,2018-01-27,2018-06-02,9579
Mwansabombwe,2018-01-27,2018-06-02,7137
Mwansabombwe,2018-01-28,2018-06-03,12505
Mwansabombwe,2018-01-30,2018-06-07,6846
Mwansabombwe,2018-01-30,2018-06-07,6636
Mwansabombwe,2018-01-30,2018-06-07,9524
Mwense,2017-10-15,2018-01-26,7389
Mwense,2017-10-16,2018-01-31,7916
Mwense,2017-10-16,2018-01-31,7261
Mwense,2017-10-16,2018-01-31,7416
Mwense,2017-10-17,2018-02-01,8163
Mwense,2017-10-17,2018-02-01,10903
Mwense,2017-10-19,2018-02-04,7164
Mwense,2017-10-19,2018-02-04,9009
Mwense,2017-10-21,2018-02-06,7671
Mwense,2017-10-22,2018-02-07,8241
Mwense,2017-10-23,2018-02-09,8324
Mwense,2017-10-23,2018-02-09,8140
Mwense,2017-10-24,2018-02-10,8107
Mwense,2017-10-24,2018-02-10,8313
Mwense,2017-10-24,2018-02-10,7750
Mwense,2017-10-26,2018-02-12,7596
Mwense,2017-10-26,2018-02-12,7743
Mwense,2017-10-26,2018-02-12,8015
Mwense,2017-10-27,2018-02-14,8463
Mwense,2017-10-28,2018-02-15,7400
Mwense,2017-10-28,2018-02-15,8231
Mwense,2017-10-28,2018-02-15,8798
Mwense,2017-10-29,2018-02-17,7375
Mwense,2017-10-29,2018-02-17,8804
Mwense,2017-10-29,2018-02-17,7381
Mwense,2017-10-30,2018-02-18,7519
Mwense,2017-10-30,2018-02-18,7234
Mwense,2017-10-31,2018-02-20,7589
Mwense,2017-11-02,2018-02-22,7695
Mwense,2017-11-03,2018-02-24,6815
Mwense,2017-11-03,2018-02-24,7162
Mwense,2017-11-03,2018-02-24,7312
Mwense,2017-11-04,2018-02-25,7405
Mwense,2017-11-05,2018-02-26,6747
Mwense,2017-11-06,2018-02-27,8271
Mwense,2017-11-06,2018-02-27,5944
Mwense,2017-11-06,2018-02-27,6550
Mwense,2017-11-07,2018-03-01,6256
Mwense,2017-11-08,2018-03-01,7073
Mwense,2017-11-08,2018-03-01,7020
Mwense,2017-11-09,2018-03-02,7729
Mwense,2017-11-09,2018-03-02,6944
Mwense,2017-11-09,2018-03-02,6896
Mwense,2017-11-09,2018-03-02,6926
Mwense,2017-11-10,2018-03-03,7212
Mwense,2017-11-10,2018-03-03,6448
Mwense,2017-11-11,2018-03-04,7325
Mwense,2017-11-12,2018-03-05,6476
Mwense,2017-11-13,2018-03-09,5969
Mwense,2017-11-13,2018-03-09,6785
Mwense,2018-01-01,2018-05-06,7227
Mwense,2018-01-01,2018-05-06,7274
Mwense,2018-01-02,2018-05-07,7842
Mwense,2018-01-02,2018-05-07,6849
Mwense,2018-01-03,2018-05-08,7916
Mwense,2018-01-04,2018-05-09,7006
Mwense,2018-01-04,2018-05-09,5952
Mwense,2018-01-04,2018-05-09,6460
Mwense,2018-01-06,2018-05-11,6886
Mwense,2018-01-06,2018-05-11,6750
Mwense,2018-01-07,2018-05-12,10321
Mwense,2018-01-08,2018-05-12,6547
Mwense,2018-01-08,2018-05-12,6707
Mwense,2018-01-08,2018-05-12,7632
Mwense,2018-01-09,2018-05-13,6254
Mwense,2018-01-10,2018-05-14,6369
Mwense,2018-01-10,2018-05-14,7005
Mwense,2018-01-10,2018-05-14,6237
Mwense,2018-01-10,2018-05-14,8158
Mwense,2018-01-12,2018-05-16,6580
Mwense,2018-01-13,2018-05-17,6056
Mwense,2018-01-14,2018-05-18,7843
Mwense,2018-01-14,2018-05-18,6263
Mwense,2018-01-16,2018-05-20,6219
Mwense,2018-01-16,2018-05-20,6379
Mwense,2018-01-17,2018-05-21,7080
Mwense,2018-01-18,2018-05-22,6608
Mwense,2018-01-19,2018-05-24,8356
Mwense,2018-01-19,2018-05-24,6713
Mwense,2018-01-19,2018-05-24,8263
Mwense,2018-01-22,2018-05-27,6999
Mwense,2018-01-22,2018-05-27,6513
Mwense,2018-01-22,2018-05-27,9586
Mwense,2018-01-23,2018-05-28,7200
Mwense,2018-01-24,2018-05-29,8561
Mwense,2018-01-24,2018-05-29,7882
Mwense,2018-01-25,2018-05-31,8355
Mwense,2018-01-25,2018-05-31,7600
Mwense,2018-01-26,2018-06-01,6890
Mwense,2018-01-26,2018-06-01,7057
Mwense,2018-01-27,2018-06-02,7236
Mwense,2018-01-28,2018-06-03,8698
Mwense,2018-01-28,2018-06-03,7773
Mwense,2018-01-28,2018-06-03,6918
Mwense,2018-01-29,2018-06-05,7220
Mwense,2018-01-29,2018-06-05,6227
Mwense,2018-01-29,2018-06-05,7196
Mwense,2018-01-29,2018-06-05,6229
Mwense,2018-01-29,2018-06-05,7591
Mwense,2018-01-30,2018-06-07,5759
Mwinilunga,2017-10-15,2018-01-26,6533
Mwinilunga,2017-10-15,2018-01-26,6393
Mwinilunga,2017-10-16,2018-01-31,6927
Mwinilunga,2017-10-17,2018-02-01,6939
Mwinilunga,2017-10-18,2018-02-02,7308
Mwinilunga,2017-10-18,2018-02-02,8969
Mwinilunga,2017-10-19,2018-02-04,6918
Mwinilunga,2017-10-19,2018-02-04,6560
Mwinilunga,2017-10-20,2018-02-05,7129
Mwinilunga,2017-10-20,2018-02-05,7615
Mwinilunga,2017-10-21,2018-02-06,6753
Mwinilunga,2017-10-22,2018-02-07,6702
Mwinilunga,2017-10-23,2018-02-09,6827
Mwinilunga,2017-10-23,2018-02-09,7116
Mwinilunga,2017-10-23,2018-02-09,7516
Mwinilunga,2017-10-23,2018-02-09,7116
Mwinilunga,2017-10-24,2018-02-10,8033
Mwinilunga,2017-10-25,2018-02-11,7011
Mwinilunga,2017-10-25,2018-02-11,8237
Mwinilunga,2017-10-25,2018-02-11,6995
Mwinilunga,2017-10-27,2018-02-14,6895
Mwinilunga,2017-10-28,2018-02-15,6845
Mwinilunga,2017-10-28,2018-02-15,7708
Mwinilunga,2017-10-29,2018-02-17,6744
Mwinilunga,2017-10-30,2018-02-18,6727
Mwinilunga,2017-10-31,2018-02-20,7513
Mwinilunga,2017-11-02,2018-02-22,7100
Mwinilunga,2017-11-02,2018-02-22,6925
Mwinilunga,2017-11-03,2018-02-24,6689
Mwinilunga,2017-11-03,2018-02-24,8499
Mwinilunga,2017-11-03,2018-02-24,7682
Mwinilunga,2017-11-04,2018-02-25,6459
Mwinilunga,2017-11-06,2018-02-27,7158
Mwinilunga,2017-11-06,2018-02-27,10172
Mwinilunga,2017-11-06,2018-02-27,6192
Mwinilunga,2017-11-07,2018-03-01,7276
Mwinilunga,2017-11-07,2018-03-01,7486
Mwinilunga,2017-11-08,2018-03-01,6497
Mwinilunga,2017-11-09,2018-03-02,6953
Mwinilunga,2017-11-09,2018-03-02,9659
Mwinilunga,2017-11-09,2018-03-02,8322
Mwinilunga,2017-11-09,2018-03-02,6733
Mwinilunga,2017-11-10,2018-03-03,6134
Mwinilunga,2017-11-10,2018-03-03,6477
Mwinilunga,2017-11-11,2018-03-04,5955
Mwinilunga,2017-11-11,2018-03-04,5971
Mwinilunga,2017-11-11,2018-03-04,9103
Mwinilunga,2017-11-12,2018-03-05,6349
Mwinilunga,2017-11-13,2018-03-09,6384
Mwinilunga,2017-11-13,2018-03-09,9336
Mwinilunga,2018-01-01,2018-05-06,5979
Mwinilunga,2018-01-01,2018-05-06,5669
Mwinilunga,2018-01-01,2018-05-06,5999
Mwinilunga,2018-01-02,2018-05-07,6191
Mwinilunga,2018-01-02,2018-05-07,5613
Mwinilunga,2018-01-02,2018-05-07,6279
Mwinilunga,2018-01-03,2018-05-08,5796
Mwinilunga,2018-01-03,2018-05-08,5766
Mwinilunga,2018-01-03,2018-05-08,5888
Mwinilunga,2018-01-04,2018-05-09,5704
Mwinilunga,2018-01-05,2018-05-10,7397
Mwinilunga,2018-01-08,2018-05-12,6728
Mwinilunga,2018-01-08,2018-05-12,5723
Mwinilunga,2018-01-08,2018-05-12,5564
Mwinilunga,2018-01-09,2018-05-13,5831
Mwinilunga,2018-01-10,2018-05-14,6904
Mwinilunga,2018-01-10,2018-05-14,5776
Mwinilunga,2018-01-10,2018-05-14,6515
Mwinilunga,2018-01-12,2018-05-16,5805
Mwinilunga,2018-01-12,2018-05-16,6202
Mwinilunga,2018-01-14,2018-05-18,6460
Mwinilunga,2018-01-15,2018-05-19,6069
Mwinilunga,2018-01-16,2018-05-20,6505
Mwinilunga,2018-01-17,2018-05-21,5916
Mwinilunga,2018-01-17,2018-05-21,5674
Mwinilunga,2018-01-18,2018-05-22,6106
Mwinilunga,2018-01-18,2018-05-22,7562
Mwinilunga,2018-01-18,2018-05-22,7922
Mwinilunga,2018-01-19,2018-05-24,6524
Mwinilunga,2018-01-19,2018-05-24,6756
Mwinilunga,2018-01-20,2018-05-25,5744
Mwinilunga,2018-01-21,2018-05-26,10454
Mwinilunga,2018-01-21,2018-05-26,6228
Mwinilunga,2018-01-23,2018-05-28,7009
Mwinilunga,2018-01-23,2018-05-28,8399
Mwinilunga,2018-01-24,2018-05-29,7485
Mwinilunga,2018-01-24,2018-05-29,6363
Mwinilunga,2018-01-24,2018-05-29,6818
Mwinilunga,2018-01-25,2018-05-31,6324
Mwinilunga,2018-01-26,2018-06-01,6239
Mwinilunga,2018-01-26,2018-06-01,6365
Mwinilunga,2018-01-26,2018-06-01,6117
Mwinilunga,2018-01-27,2018-06-02,6444
Mwinilunga,2018-01-27,2018-06-02,6596
Mwinilunga,2018-01-29,2018-06-05,6946
Mwinilunga,2018-01-29,2018-06-05,6040
Mwinilunga,2018-01-29,2018-06-05,7523
Mwinilunga,2018-01-29,2018-06-05,8211
Mwinilunga,2018-01-29,2018-06-05,6443
Mwinilunga,2018-01-30,2018-06-07,6073
Nakonde,2017-12-15,2018-04-18,6029
Nakonde,2017-12-15,2018-04-18,5956
Nakonde,2017-12-17,2018-04-20,5985
Nakonde,2017-12-18,2018-04-21,5773
Nakonde,2017-12-18,2018-04-21,6408
Nakonde,2017-12-18,2018-04-21,6218
Nakonde,2017-12-19,2018-04-22,7432
Nakonde,2017-12-19,2018-04-22,6204
Nakonde,2017-12-19,2018-04-22,6967
Nakonde,2017-12-20,2018-04-23,6041
Nakonde,2017-12-20,2018-04-23,6098
Nakonde,2017-12-20,2018-04-23,6867
Nakonde,2017-12-21,2018-04-24,6099
Nakonde,2017-12-21,2018-04-24,6344
Nakonde,2017-12-22,2018-04-25,6787
Nakonde,2017-12-22,2018-04-25,7120
Nakonde,2017-12-23,2018-04-25,6468
Nakonde,2017-12-24,2018-04-26,5899
Nakonde,2017-12-25,2018-04-27,6756
Nakonde,2017-12-25,2018-04-27,6311
Nakonde,2017-12-25,2018-04-27,6655
Nakonde,2017-12-25,2018-04-27,6130
Nakonde,2017-12-26,2018-04-28,6536
Nakonde,2017-12-27,2018-04-29,6629
Nakonde,2017-12-28,2018-04-30,6492
Nakonde,2017-12-28,2018-04-30,6744
Nakonde,2017-12-31,2018-05-05,6704
Nakonde,2018-01-01,2018-05-06,6714
Nakonde,2018-01-01,2018-05-06,6580
Nakonde,2018-01-02,2018-05-07,7019
Nakonde,2018-01-02,2018-05-07,6628
Nakonde,2018-01-02,2018-05-07,6374
Nakonde,2018-01-02,2018-05-07,6967
Nakonde,2018-01-02,2018-05-07,6512
Nakonde,2018-01-02,2018-05-07,6382
Nakonde,2018-01-03,2018-05-08,6262
Nakonde,2018-01-03,2018-05-08,6474
Nakonde,2018-01-03,2018-05-08,6063
Nakonde,2018-01-04,2018-05-09,6540
Nakonde,2018-01-04,2018-05-09,6041
Nakonde,2018-01-04,2018-05-09,6389
Nakonde,2018-01-05,2018-05-10,6770
Nakonde,2018-01-05,2018-05-10,6386
Nakonde,2018-01-06,2018-05-11,6373
Nakonde,2018-01-06,2018-05-11,6031
Nakonde,2018-01-06,2018-05-11,6577
Nakonde,2018-01-06,2018-05-11,6789
Nakonde,2018-01-06,2018-05-11,5762
Nakonde,2018-01-07,2018-05-12,6395
Nakonde,2018-01-07,2018-05-12,6619
Nakonde,2018-01-08,2018-05-12,6287
Nakonde,2018-01-08,2018-05-12,6757
Nakonde,2018-01-08,2018-05-12,6164
Nakonde,2018-01-08,2018-05-12,6291
Nakonde,2018-01-08,2018-05-12,6313
Nakonde,2018-01-08,2018-05-12,5940
Nakonde,2018-01-09,2018-05-13,6771
Nakonde,2018-01-10,2018-05-14,5997
Nakonde,2018-01-10,2018-05-14,6377
Nakonde,2018-01-10,2018-05-14,6722
Nakonde,2018-01-10,2018-05-14,6504
Nakonde,2018-01-10,2018-05-14,6935
Nakonde,2018-01-10,2018-05-14,5836
Nakonde,2018-01-11,2018-05-15,6305
Nakonde,2018-01-12,2018-05-16,6261
Nakonde,2018-01-12,2018-05-16,5557
Nakonde,2018-01-12,2018-05-16,7004
Nakonde,2018-01-12,2018-05-16,6526
Nakonde,2018-01-13,2018-05-17,6070
Nakonde,2018-01-13,2018-05-17,6708
Nakonde,2018-01-13,2018-05-17,6074
Nakonde,2018-01-14,2018-05-18,6213
Nakonde,2018-01-16,2018-05-20,6476
Nakonde,2018-01-16,2018-05-20,6628
Nakonde,2018-01-17,2018-05-21,5954
Nakonde,2018-01-17,2018-05-21,5966
Nakonde,2018-01-17,2018-05-21,6406
Nakonde,2018-01-18,2018-05-22,6056
Nakonde,2018-01-18,2018-05-22,6197
Nakonde,2018-01-18,2018-05-22,7051
Nakonde,2018-01-18,2018-05-22,6003
Nakonde,2018-01-19,2018-05-24,6158
Nakonde,2018-01-19,2018-05-24,6547
Nakonde,2018-01-20,2018-05-25,6474
Nakonde,2018-01-21,2018-05-26,6472
Nakonde,2018-01-22,2018-05-27,6437
Nakonde,2018-01-23,2018-05-28,6550
Nakonde,2018-01-25,2018-05-31,7088
Nakonde,2018-01-25,2018-05-31,6392
Nakonde,2018-01-25,2018-05-31,6232
Nakonde,2018-01-25,2018-05-31,6252
Nakonde,2018-01-26,2018-06-01,6769
Nakonde,2018-01-27,2018-06-02,6295
Nakonde,2018-01-28,2018-06-03,6355
Nakonde,2018-01-28,2018-06-03,6526
Nakonde,2018-01-28,2018-06-03,6498
Nakonde,2018-01-29,2018-06-05,6358
Nakonde,2018-01-29,2018-06-05,6336
Nakonde,2018-01-30,2018-06-07,6543
Nakonde,2018-01-30,2018-06-07,6581
Nalolo,2017-10-15,2018-01-26,5459
Nalolo,2017-10-15,2018-01-26,7131
Nalolo,2017-10-16,2018-01-31,5602
Nalolo,2017-10-16,2018-01-31,6583
Nalolo,2017-10-17,2018-02-01,5113
Nalolo,2017-10-18,2018-02-02,5826
Nalolo,2017-10-19,2018-02-04,5491
Nalolo,2017-10-19,2018-02-04,7392
Nalolo,2017-10-19,2018-02-04,9664
Nalolo,2017-10-20,2018-02-05,5323
Nalolo,2017-10-21,2018-02-06,5252
Nalolo,2017-10-21,2018-02-06,6143
Nalolo,2017-10-22,2018-02-07,7828
Nalolo,2017-10-22,2018-02-07,7814
Nalolo,2017-10-23,2018-02-09,5755
Nalolo,2017-10-23,2018-02-09,6246
Nalolo,2017-10-24,2018-02-10,5714
Nalolo,2017-10-24,2018-02-10,5679
Nalolo,2017-10-24,2018-02-10,6010
Nalolo,2017-10-24,2018-02-10,6009
Nalolo,2017-10-25,2018-02-11,5780
Nalolo,2017-10-25,2018-02-11,7628
Nalolo,2017-10-25,2018-02-11,7913
Nalolo,2017-10-26,2018-02-12,5813
Nalolo,2017-10-26,2018-02-12,8820
Nalolo,2017-10-26,2018-02-12,6914
Nalolo,2017-10-27,2018-02-17,6945
Nalolo,2017-10-28,2018-02-18,9955
Nalolo,2017-10-29,2018-02-20,5947
Nalolo,2017-10-29,2018-02-20,6955
Nalolo,2017-10-30,2018-02-21,7431
Nalolo,2017-10-30,2018-02-21,6770
Nalolo,2017-10-31,2018-02-23,6176
Nalolo,2017-11-02,2018-02-26,6225
Nalolo,2017-11-02,2018-02-26,5531
Nalolo,2017-11-04,2018-02-28,5584
Nalolo,2017-11-04,2018-02-28,5521
Nalolo,2017-11-04,2018-02-28,5510
Nalolo,2017-11-04,2018-02-28,5876
Nalolo,2017-11-04,2018-02-28,5798
Nalolo,2017-11-06,2018-03-02,6072
Nalolo,2017-11-06,2018-03-02,5356
Nalolo,2017-11-08,2018-03-04,5413
Nalolo,2017-11-09,2018-03-05,8681
Nalolo,2017-11-10,2018-03-06,5278
Nalolo,2017-11-12,2018-03-08,5771
Nalolo,2017-11-13,2018-03-13,6209
Nalolo,2017-11-13,2018-03-13,5179
Nalolo,2017-11-13,2018-03-13,6066
Nalolo,2017-11-13,2018-03-13,6129
Nalolo,2018-01-01,2018-05-08,7031
Nalolo,2018-01-01,2018-05-08,10432
Nalolo,2018-01-01,2018-05-08,7449
Nalolo,2018-01-02,2018-05-09,6207
Nalolo,2018-01-02,2018-05-09,10763
Nalolo,2018-01-03,2018-05-10,6694
Nalolo,2018-01-03,2018-05-10,6136
Nalolo,2018-01-03,2018-05-10,6425
Nalolo,2018-01-03,2018-05-10,6639
Nalolo,2018-01-04,2018-05-11,6656
Nalolo,2018-01-05,2018-05-12,7599
Nalolo,2018-01-06,2018-05-11,6550
Nalolo,2018-01-06,2018-05-11,6208
Nalolo,2018-01-06,2018-05-11,6347
Nalolo,2018-01-06,2018-05-11,6169
Nalolo,2018-01-08,2018-05-12,5841
Nalolo,2018-01-08,2018-05-12,6785
Nalolo,2018-01-09,2018-05-13,6189
Nalolo,2018-01-11,2018-05-15,5921
Nalolo,2018-01-13,2018-05-17,5673
Nalolo,2018-01-14,2018-05-18,5463
Nalolo,2018-01-15,2018-05-19,5646
Nalolo,2018-01-16,2018-05-20,10696
Nalolo,2018-01-16,2018-05-20,7378
Nalolo,2018-01-18,2018-05-22,6660
Nalolo,2018-01-18,2018-05-22,5693
Nalolo,2018-01-19,2018-05-24,5868
Nalolo,2018-01-19,2018-05-24,6641
Nalolo,2018-01-19,2018-05-24,6741
Nalolo,2018-01-20,2018-05-25,11260
Nalolo,2018-01-20,2018-05-25,10056
Nalolo,2018-01-20,2018-05-25,8182
Nalolo,2018-01-21,2018-05-26,8115
Nalolo,2018-01-21,2018-05-26,11369
Nalolo,2018-01-21,2018-05-26,6000
Nalolo,2018-01-21,2018-05-26,6567
Nalolo,2018-01-22,2018-05-27,11352
Nalolo,2018-01-22,2018-05-27,10811
Nalolo,2018-01-23,2018-05-28,11117
Nalolo,2018-01-23,2018-05-28,6418
Nalolo,2018-01-23,2018-05-28,5884
Nalolo,2018-01-25,2018-05-31,6208
Nalolo,2018-01-26,2018-06-01,6111
Nalolo,2018-01-27,2018-06-02,11494
Nalolo,2018-01-27,2018-06-02,11285
Nalolo,2018-01-28,2018-06-03,8669
Nalolo,2018-01-28,2018-06-03,6718
Nalolo,2018-01-28,2018-06-03,6311
Nalolo,2018-01-29,2018-06-05,5958
Nalolo,2018-01-29,2018-06-05,6711
Namwala,2017-10-15,2018-01-26,6045
Namwala,2017-10-16,2018-01-31,6422
Namwala,2017-10-17,2018-02-01,6150
Namwala,2017-10-19,2018-02-04,6996
Namwala,2017-10-19,2018-02-04,6333
Namwala,2017-10-19,2018-02-04,6201
Namwala,2017-10-19,2018-02-04,6252
Namwala,2017-10-19,2018-02-04,8208
Namwala,2017-10-21,2018-02-06,7526
Namwala,2017-10-22,2018-02-07,7321
Namwala,2017-10-22,2018-02-07,6833
Namwala,2017-10-22,2018-02-07,6576
Namwala,2017-10-22,2018-02-07,6332
Namwala,2017-10-23,2018-02-09,6487
Namwala,2017-10-24,2018-02-10,7666
Namwala,2017-10-26,2018-02-12,6992
Namwala,2017-10-27,2018-02-17,7901
Namwala,2017-10-27,2018-02-17,6522
Namwala,2017-10-28,2018-02-18,7653
Namwala,2017-10-29,2018-02-20,8662
Namwala,2017-10-30,2018-02-21,7562
Namwala,2017-10-30,2018-02-21,7776
Namwala,2017-10-31,2018-02-23,6816
Namwala,2017-10-31,2018-02-23,6795
Namwala,2017-11-01,2018-02-24,6493
Namwala,2017-11-01,2018-02-24,7635
Namwala,2017-11-02,2018-02-26,7059
Namwala,2017-11-02,2018-02-26,6679
Namwala,2017-11-02,2018-02-26,6544
Namwala,2017-11-04,2018-02-28,7026
Namwala,2017-11-04,2018-02-28,7050
Namwala,2017-11-05,2018-03-01,8158
Namwala,2017-11-05,2018-03-01,6431
Namwala,2017-11-06,2018-03-02,6223
Namwala,2017-11-06,2018-03-02,6723
Namwala,2017-11-07,2018-03-03,6333
Namwala,2017-11-07,2018-03-03,6206
Namwala,2017-11-07,2018-03-03,6569
Namwala,2017-11-08,2018-03-04,6682
Namwala,2017-11-09,2018-03-05,6373
Namwala,2017-11-09,2018-03-05,6068
Namwala,2017-11-09,2018-03-05,8134
Namwala,2017-11-10,2018-03-06,6472
Namwala,2017-11-10,2018-03-06,6167
Namwala,2017-11-10,2018-03-06,7409
Namwala,2017-11-11,2018-03-07,6635
Namwala,2017-11-12,2018-03-08,8843
Namwala,2017-11-12,2018-03-08,7186
Namwala,2017-11-12,2018-03-08,6643
Namwala,2017-11-13,2018-03-13,6375
Namwala,2018-01-02,2018-05-09,6472
Namwala,2018-01-03,2018-05-10,6143
Namwala,2018-01-03,2018-05-10,6356
Namwala,2018-01-03,2018-05-10,8546
Namwala,2018-01-03,2018-05-10,6544
Namwala,2018-01-04,2018-05-11,6374
Namwala,2018-01-04,2018-05-11,6614
Namwala,2018-01-04,2018-05-11,7047
Namwala,2018-01-04,2018-05-11,6515
Namwala,2018-01-04,2018-05-11,7571
Namwala,2018-01-05,2018-05-12,6495
Namwala,2018-01-05,2018-05-12,6914
Namwala,2018-01-06,2018-05-11,6946
Namwala,2018-01-06,2018-05-11,6608
Namwala,2018-01-06,2018-05-11,6083
Namwala,2018-01-07,2018-05-12,6253
Namwala,2018-01-07,2018-05-12,6192
Namwala,2018-01-08,2018-05-12,7071
Namwala,2018-01-09,2018-05-13,6098
Namwala,2018-01-10,2018-05-14,6142
Namwala,2018-01-10,2018-05-14,7453
Namwala,2018-01-12,2018-05-16,5908
Namwala,2018-01-12,2018-05-16,7387
Namwala,2018-01-12,2018-05-16,6482
Namwala,2018-01-12,2018-05-16,5620
Namwala,2018-01-13,2018-05-17,5682
Namwala,2018-01-13,2018-05-17,6268
Namwala,2018-01-13,2018-05-17,6039
Namwala,2018-01-15,2018-05-19,5894
Namwala,2018-01-16,2018-05-20,6934
Namwala,2018-01-16,2018-05-20,5925
Namwala,2018-01-17,2018-05-21,5754
Namwala,2018-01-18,2018-05-22,5860
Namwala,2018-01-21,2018-05-26,7011
Namwala,2018-01-22,2018-05-27,6185
Namwala,2018-01-24,2018-05-29,6105
Namwala,2018-01-24,2018-05-29,7965
Namwala,2018-01-24,2018-05-29,6239
Namwala,2018-01-25,2018-05-31,6379
Namwala,2018-01-25,2018-05-31,6164
Namwala,2018-01-25,2018-05-31,6376
Namwala,2018-01-26,2018-06-01,6492
Namwala,2018-01-26,2018-06-01,6883
Namwala,2018-01-26,2018-06-01,6093
Namwala,2018-01-26,2018-06-01,6510
Namwala,2018-01-26,2018-06-01,6011
Namwala,2018-01-27,2018-06-02,6951
Namwala,2018-01-28,2018-06-03,5990
Namwala,2018-01-29,2018-06-05,5902
Namwala,2018-01-29,2018-06-05,5853
Nchelenge,2017-10-15,2018-01-26,6271
Nchelenge,2017-10-15,2018-01-26,6387
Nchelenge,2017-10-16,2018-01-31,6442
Nchelenge,2017-10-16,2018-01-31,6602
Nchelenge,2017-10-18,2018-02-02,6336
Nchelenge,2017-10-19,2018-02-04,6644
Nchelenge,2017-10-19,2018-02-04,6781
Nchelenge,2017-10-19,2018-02-04,7395
Nchelenge,2017-10-20,2018-02-05,6507
Nchelenge,2017-10-20,2018-02-05,6606
Nchelenge,2017-10-20,2018-02-05,6303
Nchelenge,2017-10-21,2018-02-06,6719
Nchelenge,2017-10-21,2018-02-06,6393
Nchelenge,2017-10-21,2018-02-06,7010
Nchelenge,2017-10-22,2018-02-07,7712
Nchelenge,2017-10-23,2018-02-09,6575
Nchelenge,2017-10-23,2018-02-09,6641
Nchelenge,2017-10-23,2018-02-09,7550
Nchelenge,2017-10-24,2018-02-10,6663
Nchelenge,2017-10-24,2018-02-10,6334
Nchelenge,2017-10-25,2018-02-11,6378
Nchelenge,2017-10-25,2018-02-11,6354
Nchelenge,2017-10-25,2018-02-11,7199
Nchelenge,2017-10-25,2018-02-11,6867
Nchelenge,2017-10-25,2018-02-11,8147
Nchelenge,2017-10-26,2018-02-12,6478
Nchelenge,2017-10-26,2018-02-12,6528
Nchelenge,2017-10-26,2018-02-12,6710
Nchelenge,2017-10-28,2018-02-15,6667
Nchelenge,2017-10-29,2018-02-17,6576
Nchelenge,2017-10-29,2018-02-17,7493
Nchelenge,2017-10-31,2018-02-20,10250
Nchelenge,2017-11-01,2018-02-21,7505
Nchelenge,2017-11-02,2018-02-22,5980
Nchelenge,2017-11-02,2018-02-22,6244
Nchelenge,2017-11-03,2018-02-24,6136
Nchelenge,2017-11-04,2018-02-25,6125
Nchelenge,2017-11-04,2018-02-25,8206
Nchelenge,2017-11-05,2018-02-26,6105
Nchelenge,2017-11-07,2018-03-01,6672
Nchelenge,2017-11-07,2018-03-01,6768
Nchelenge,2017-11-07,2018-03-01,6186
Nchelenge,2017-11-07,2018-03-01,6317
Nchelenge,2017-11-09,2018-03-02,7220
Nchelenge,2017-11-09,2018-03-02,6360
