cname,planting,harvest,gwad
Mbala,2020-11-09,2021-02-14,2502
Mbala,2020-11-10,2021-02-15,2523
Mbala,2020-11-11,2021-02-16,2534
Mbala,2020-11-11,2021-02-16,2534
Mbala,2020-11-12,2021-02-17,2420
Mbala,2020-11-12,2021-02-17,2420
Mbala,2021-01-01,2021-04-13,2878
Mbala,2021-01-01,2021-04-13,2878
Mbala,2021-01-01,2021-04-13,2878
Mbala,2021-01-01,2021-04-13,2878
Mbala,2021-01-02,2021-04-14,2885
Mbala,2021-01-02,2021-04-14,2885
Mbala,2021-01-03,2021-04-15,2895
Mbala,2021-01-04,2021-04-14,2735
Mbala,2021-01-04,2021-04-14,2735
Mbala,2021-01-06,2021-04-16,2746
Mbala,2021-01-06,2021-04-16,2746
Mbala,2021-01-06,2021-04-16,2746
Mbala,2021-01-07,2021-04-17,2723
Mbala,2021-01-09,2021-04-19,2776
Mbala,2021-01-09,2021-04-19,2776
Mbala,2021-01-09,2021-04-19,2776
Mbala,2021-01-09,2021-04-19,2776
Mbala,2021-01-10,2021-04-20,2745
Mbala,2021-01-10,2021-04-20,2745
Mbala,2021-01-11,2021-04-21,2715
Mbala,2021-01-12,2021-04-22,2704
Mbala,2021-01-13,2021-04-23,2616
Mbala,2021-01-13,2021-04-23,2616
Mbala,2021-01-14,2021-04-24,2619
Mbala,2021-01-14,2021-04-24,2619
Mbala,2021-01-16,2021-04-26,2606
Mbala,2021-01-17,2021-04-27,2608
Mbala,2021-01-18,2021-04-27,2634
Mbala,2021-01-19,2021-04-28,2542
Mbala,2021-01-20,2021-04-29,2642
Mbala,2021-01-20,2021-04-29,2642
Mbala,2021-01-21,2021-04-30,2664
Mbala,2021-01-21,2021-04-30,2664
Mbala,2021-01-21,2021-04-30,2664
Mbala,2021-01-21,2021-04-30,2664
Mbala,2021-01-21,2021-04-30,2664
Mbala,2021-01-22,2021-04-30,2681
Mbala,2021-01-22,2021-04-30,2681
Mbala,2021-01-23,2021-05-01,2726
Mbala,2021-01-23,2021-05-01,2726
Mbala,2021-01-23,2021-05-01,2726
Mbala,2021-01-24,2021-05-02,2653
Mbala,2021-01-24,2021-05-02,2653
Mbala,2021-01-25,2021-05-03,2670
Mbala,2021-01-26,2021-05-04,2671
Mbala,2021-01-27,2021-05-05,2725
Mbala,2021-01-27,2021-05-05,2725
Mbala,2021-01-28,2021-05-06,2825
Mbala,2021-01-30,2021-05-08,2857
Mbala,2021-01-30,2021-05-08,2858
Milengi,2020-10-15,2021-01-06,895
Milengi,2020-10-15,2021-01-06,1005
Milengi,2020-10-17,2021-01-09,1312
Milengi,2020-10-17,2021-01-09,1568
Milengi,2020-10-18,2021-01-11,1092
Milengi,2020-10-19,2021-01-13,1120
Milengi,2020-10-20,2021-01-14,1976
Milengi,2020-10-21,2021-01-16,2047
Milengi,2020-10-21,2021-01-16,2298
Milengi,2020-10-22,2021-01-18,2245
Milengi,2020-10-22,2021-01-18,2337
Milengi,2020-10-23,2021-01-19,2230
Milengi,2020-10-23,2021-01-19,1974
Milengi,2020-10-24,2021-01-21,2413
Milengi,2020-10-25,2021-01-22,2541
Milengi,2020-10-25,2021-01-22,2503
Milengi,2020-10-26,2021-01-24,2445
Milengi,2020-10-27,2021-01-26,2715
Milengi,2020-10-27,2021-01-26,2656
Milengi,2020-10-29,2021-01-27,2562
Milengi,2020-10-29,2021-01-27,2579
Milengi,2020-10-29,2021-01-27,2571
Milengi,2020-10-30,2021-01-28,2696
Milengi,2020-10-30,2021-01-28,2645
Milengi,2020-10-30,2021-01-28,2717
Milengi,2020-10-31,2021-01-29,2705
Milengi,2020-10-31,2021-01-29,2711
Milengi,2020-11-01,2021-01-30,2644
Milengi,2020-11-01,2021-01-30,2633
Milengi,2020-11-02,2021-01-31,2493
Milengi,2020-11-02,2021-01-31,2485
Milengi,2020-11-03,2021-02-05,2588
Milengi,2020-11-03,2021-02-05,2587
Milengi,2020-11-03,2021-02-05,2586
Milengi,2020-11-04,2021-02-06,2573
Milengi,2020-11-04,2021-02-06,2574
Milengi,2020-11-05,2021-02-07,2524
Milengi,2020-11-05,2021-02-07,2533
Milengi,2020-11-06,2021-02-08,2490
Milengi,2020-11-06,2021-02-08,2490
Milengi,2020-11-07,2021-02-09,2422
Milengi,2020-11-07,2021-02-09,2422
Milengi,2020-11-07,2021-02-09,2422
Milengi,2020-11-07,2021-02-09,2422
Milengi,2020-11-07,2021-02-09,2422
Milengi,2020-11-08,2021-02-10,2349
Milengi,2020-11-09,2021-02-14,2502
Milengi,2020-11-11,2021-02-16,2534
Milengi,2020-11-11,2021-02-16,2534
Milengi,2020-11-12,2021-02-17,2420
Milengi,2021-01-01,2021-04-13,2878
Milengi,2021-01-01,2021-04-13,2877
Milengi,2021-01-01,2021-04-13,2875
Milengi,2021-01-03,2021-04-15,2893
Milengi,2021-01-03,2021-04-15,2895
Milengi,2021-01-03,2021-04-15,2895
Milengi,2021-01-04,2021-04-14,2735
Milengi,2021-01-04,2021-04-14,2735
Milengi,2021-01-04,2021-04-14,2735
Milengi,2021-01-04,2021-04-14,2734
Milengi,2021-01-04,2021-04-14,2735
Milengi,2021-01-05,2021-04-15,2740
Milengi,2021-01-06,2021-04-16,2746
Milengi,2021-01-06,2021-04-16,2746
Milengi,2021-01-07,2021-04-17,2723
Milengi,2021-01-10,2021-04-20,2744
Milengi,2021-01-10,2021-04-20,2744
Milengi,2021-01-13,2021-04-23,2615
Milengi,2021-01-14,2021-04-24,2619
Milengi,2021-01-15,2021-04-25,2619
Milengi,2021-01-15,2021-04-25,2619
Milengi,2021-01-16,2021-04-26,2606
Milengi,2021-01-17,2021-04-27,2608
Milengi,2021-01-19,2021-04-28,2542
Milengi,2021-01-19,2021-04-28,2542
Milengi,2021-01-19,2021-04-28,2542
Milengi,2021-01-20,2021-04-29,2642
Milengi,2021-01-20,2021-04-29,2642
Milengi,2021-01-21,2021-04-30,2664
Milengi,2021-01-21,2021-04-30,2664
Milengi,2021-01-21,2021-04-30,2664
Milengi,2021-01-22,2021-04-30,2681
Milengi,2021-01-23,2021-05-01,2726
Milengi,2021-01-23,2021-05-01,2726
Milengi,2021-01-24,2021-05-02,2653
Milengi,2021-01-24,2021-05-02,2653
Milengi,2021-01-24,2021-05-02,2653
Milengi,2021-01-25,2021-05-03,2670
Milengi,2021-01-27,2021-05-05,2725
Milengi,2021-01-27,2021-05-05,2725
Milengi,2021-01-27,2021-05-05,2725
Milengi,2021-01-27,2021-05-05,2725
Milengi,2021-01-28,2021-05-06,2825
Milengi,2021-01-28,2021-05-06,2825
Milengi,2021-01-28,2021-05-06,2825
Milengi,2021-01-28,2021-05-06,2825
Milengi,2021-01-28,2021-05-06,2825
Milengi,2021-01-29,2021-05-07,2839
Milengi,2021-01-30,2021-05-08,2857
Milengi,2021-01-30,2021-05-08,2857
Mitete,2020-10-15,2021-01-06,2332
Mitete,2020-10-15,2021-01-06,2332
Mitete,2020-10-15,2021-01-06,2332
Mitete,2020-10-15,2021-01-06,2332
Mitete,2020-10-15,2021-01-06,2332
Mitete,2020-10-19,2021-01-13,2519
Mitete,2020-10-20,2021-01-14,2523
Mitete,2020-10-21,2021-01-16,2533
Mitete,2020-10-21,2021-01-16,2533
Mitete,2020-10-23,2021-01-19,2597
Mitete,2020-10-23,2021-01-19,2597
Mitete,2020-10-23,2021-01-19,2597
Mitete,2020-10-25,2021-01-22,2725
Mitete,2020-10-25,2021-01-22,2725
Mitete,2020-10-25,2021-01-22,2725
Mitete,2020-10-26,2021-01-24,2709
Mitete,2020-10-26,2021-01-24,2709
Mitete,2020-10-27,2021-01-26,2840
Mitete,2020-10-27,2021-01-26,2840
Mitete,2020-10-28,2021-01-26,2710
Mitete,2020-10-28,2021-01-26,2710
Mitete,2020-10-29,2021-01-27,2628
Mitete,2020-10-30,2021-01-28,2749
Mitete,2020-10-30,2021-01-28,2749
Mitete,2020-10-31,2021-01-29,2743
Mitete,2020-11-01,2021-01-30,2671
Mitete,2020-11-02,2021-01-31,2502
Mitete,2020-11-02,2021-01-31,2502
Mitete,2020-11-02,2021-01-31,2502
Mitete,2020-11-02,2021-01-31,2502
Mitete,2020-11-03,2021-02-05,2592
Mitete,2020-11-04,2021-02-06,2576
Mitete,2020-11-04,2021-02-06,2576
Mitete,2020-11-04,2021-02-06,2576
Mitete,2020-11-05,2021-02-07,2534
Mitete,2020-11-06,2021-02-08,2490
Mitete,2020-11-06,2021-02-08,2490
Mitete,2020-11-06,2021-02-08,2490
Mitete,2020-11-06,2021-02-08,2490
Mitete,2020-11-06,2021-02-08,2490
Mitete,2020-11-07,2021-02-09,2422
Mitete,2020-11-07,2021-02-09,2422
Mitete,2020-11-09,2021-02-14,2502
Mitete,2020-11-09,2021-02-14,2502
Mitete,2020-11-11,2021-02-16,2534
Mitete,2020-11-11,2021-02-16,2534
Mitete,2020-11-12,2021-02-17,2420
Mitete,2020-11-12,2021-02-17,2420
Mitete,2020-11-12,2021-02-17,2420
Mitete,2020-11-12,2021-02-17,2420
Mitete,2021-01-01,2021-04-13,2878
Mitete,2021-01-01,2021-04-13,2878
Mitete,2021-01-05,2021-04-15,2740
Mitete,2021-01-06,2021-04-16,2746
Mitete,2021-01-06,2021-04-16,2746
Mitete,2021-01-06,2021-04-16,2746
Mitete,2021-01-08,2021-04-18,2743
Mitete,2021-01-08,2021-04-18,2743
Mitete,2021-01-11,2021-04-21,2715
Mitete,2021-01-11,2021-04-21,2715
Mitete,2021-01-11,2021-04-21,2715
Mitete,2021-01-11,2021-04-21,2715
Mitete,2021-01-11,2021-04-21,2715
Mitete,2021-01-12,2021-04-22,2704
Mitete,2021-01-12,2021-04-22,2704
Mitete,2021-01-12,2021-04-22,2704
Mitete,2021-01-14,2021-04-24,2619
Mitete,2021-01-14,2021-04-24,2619
Mitete,2021-01-15,2021-04-25,2619
Mitete,2021-01-16,2021-04-26,2606
Mitete,2021-01-16,2021-04-26,2606
Mitete,2021-01-16,2021-04-26,2606
Mitete,2021-01-16,2021-04-26,2606
Mitete,2021-01-17,2021-04-27,2608
Mitete,2021-01-17,2021-04-27,2608
Mitete,2021-01-18,2021-04-27,2634
Mitete,2021-01-18,2021-04-27,2634
Mitete,2021-01-19,2021-04-28,2542
Mitete,2021-01-19,2021-04-28,2542
Mitete,2021-01-19,2021-04-28,2542
Mitete,2021-01-21,2021-04-30,2664
Mitete,2021-01-21,2021-04-30,2664
Mitete,2021-01-22,2021-04-30,2681
Mitete,2021-01-23,2021-05-01,2726
Mitete,2021-01-24,2021-05-02,2653
Mitete,2021-01-25,2021-05-03,2670
Mitete,2021-01-25,2021-05-03,2670
Mitete,2021-01-25,2021-05-03,2670
Mitete,2021-01-25,2021-05-03,2670
Mitete,2021-01-25,2021-05-03,2670
Mitete,2021-01-25,2021-05-03,2670
Mitete,2021-01-26,2021-05-04,2671
Mitete,2021-01-26,2021-05-04,2671
Mitete,2021-01-27,2021-05-05,2725
Mitete,2021-01-27,2021-05-05,2725
Mitete,2021-01-28,2021-05-06,2825
Mitete,2021-01-29,2021-05-07,2839
Mitete,2021-01-29,2021-05-07,2839
Mitete,2021-01-30,2021-05-08,2858
Mitete,2021-01-30,2021-05-08,2858
Mkushi,2020-10-14,2021-01-05,1057
Mkushi,2020-10-14,2021-01-05,1273
Mkushi,2020-10-14,2021-01-05,989
Mkushi,2020-10-15,2021-01-06,1057
Mkushi,2020-10-16,2021-01-08,1201
Mkushi,2020-10-17,2021-01-09,1294
Mkushi,2020-10-18,2021-01-11,1693
Mkushi,2020-10-18,2021-01-11,1367
Mkushi,2020-10-20,2021-01-14,1749
Mkushi,2020-10-22,2021-01-18,1870
Mkushi,2020-10-22,2021-01-18,1963
Mkushi,2020-10-22,2021-01-18,2000
Mkushi,2020-10-23,2021-01-19,2146
Mkushi,2020-10-23,2021-01-19,1987
Mkushi,2020-10-24,2021-01-21,2247
Mkushi,2020-10-24,2021-01-21,2182
Mkushi,2020-10-25,2021-01-22,2361
Mkushi,2020-10-26,2021-01-24,2416
Mkushi,2020-10-26,2021-01-24,2451
Mkushi,2020-10-26,2021-01-24,2511
Mkushi,2020-10-27,2021-01-26,2565
Mkushi,2020-10-27,2021-01-26,2646
Mkushi,2020-10-27,2021-01-26,2626
Mkushi,2020-10-27,2021-01-26,2615
Mkushi,2020-10-29,2021-01-27,2585
Mkushi,2020-10-29,2021-01-27,2578
Mkushi,2020-10-30,2021-01-28,2688
Mkushi,2020-10-30,2021-01-28,2707
Mkushi,2020-10-31,2021-01-29,2716
Mkushi,2020-11-01,2021-01-30,2645
Mkushi,2020-11-01,2021-01-30,2661
Mkushi,2020-11-02,2021-01-31,2496
Mkushi,2020-11-03,2021-02-05,2588
Mkushi,2020-11-04,2021-02-06,2575
Mkushi,2020-11-04,2021-02-06,2573
Mkushi,2020-11-04,2021-02-06,2575
Mkushi,2020-11-04,2021-02-06,2575
Mkushi,2020-11-05,2021-02-07,2534
Mkushi,2020-11-05,2021-02-07,2534
Mkushi,2020-11-06,2021-02-08,2490
Mkushi,2020-11-07,2021-02-09,2422
Mkushi,2020-11-09,2021-02-14,2502
Mkushi,2020-11-09,2021-02-14,2502
Mkushi,2020-11-10,2021-02-15,2523
Mkushi,2020-11-10,2021-02-15,2523
Mkushi,2020-11-11,2021-02-16,2534
Mkushi,2020-11-11,2021-02-16,2534
Mkushi,2020-11-11,2021-02-16,2534
Mkushi,2020-11-11,2021-02-16,2534
Mkushi,2020-11-12,2021-02-17,2420
Mkushi,2021-01-01,2021-04-13,2878
Mkushi,2021-01-01,2021-04-13,2878
Mkushi,2021-01-02,2021-04-14,2885
Mkushi,2021-01-03,2021-04-15,2895
Mkushi,2021-01-03,2021-04-15,2895
Mkushi,2021-01-03,2021-04-15,2895
Mkushi,2021-01-04,2021-04-14,2735
Mkushi,2021-01-04,2021-04-14,2735
Mkushi,2021-01-05,2021-04-15,2740
Mkushi,2021-01-06,2021-04-16,2746
Mkushi,2021-01-08,2021-04-18,2743
Mkushi,2021-01-08,2021-04-18,2743
Mkushi,2021-01-08,2021-04-18,2743
Mkushi,2021-01-09,2021-04-19,2776
Mkushi,2021-01-11,2021-04-21,2715
Mkushi,2021-01-12,2021-04-22,2704
Mkushi,2021-01-12,2021-04-22,2704
Mkushi,2021-01-14,2021-04-24,2619
Mkushi,2021-01-15,2021-04-25,2619
Mkushi,2021-01-15,2021-04-25,2619
Mkushi,2021-01-16,2021-04-26,2606
Mkushi,2021-01-16,2021-04-26,2606
Mkushi,2021-01-17,2021-04-27,2608
Mkushi,2021-01-17,2021-04-27,2608
Mkushi,2021-01-18,2021-04-27,2634
Mkushi,2021-01-19,2021-04-28,2542
Mkushi,2021-01-19,2021-04-28,2542
Mkushi,2021-01-19,2021-04-28,2542
Mkushi,2021-01-20,2021-04-29,2642
Mkushi,2021-01-20,2021-04-29,2642
Mkushi,2021-01-21,2021-04-30,2664
Mkushi,2021-01-21,2021-04-30,2664
Mkushi,2021-01-22,2021-04-30,2681
Mkushi,2021-01-24,2021-05-02,2653
Mkushi,2021-01-24,2021-05-02,2653
Mkushi,2021-01-24,2021-05-02,2653
Mkushi,2021-01-25,2021-05-03,2670
Mkushi,2021-01-25,2021-05-03,2670
Mkushi,2021-01-27,2021-05-05,2725
Mkushi,2021-01-27,2021-05-05,2725
Mkushi,2021-01-27,2021-05-05,2725
Mkushi,2021-01-27,2021-05-05,2725
Mkushi,2021-01-28,2021-05-06,2825
Mkushi,2021-01-28,2021-05-06,2825
Mkushi,2021-01-29,2021-05-07,2839
Mkushi,2021-01-29,2021-05-07,2839
Mkushi,2021-01-29,2021-05-07,2839
Mkushi,2021-01-29,2021-05-07,2839
Mkushi,2021-01-30,2021-05-08,2858
Mkushi,2021-01-30,2021-05-08,2858
Mongu,2020-10-15,2021-01-06,2332
Mongu,2020-10-15,2021-01-06,2237
Mongu,2020-10-15,2021-01-06,2047
Mongu,2020-10-15,2021-01-06,2030
Mongu,2020-10-16,2021-01-08,2377
Mongu,2020-10-16,2021-01-08,2377
Mongu,2020-10-16,2021-01-08,2377
Mongu,2020-10-17,2021-01-09,2266
Mongu,2020-10-18,2021-01-11,2382
Mongu,2020-10-18,2021-01-11,2382
Mongu,2020-10-19,2021-01-13,2519
Mongu,2020-10-20,2021-01-14,2523
Mongu,2020-10-21,2021-01-16,2533
Mongu,2020-10-21,2021-01-16,2533
Mongu,2020-10-21,2021-01-16,2533
Mongu,2020-10-21,2021-01-16,2509
Mongu,2020-10-22,2021-01-18,2562
Mongu,2020-10-23,2021-01-19,2597
Mongu,2020-10-24,2021-01-21,2642
Mongu,2020-10-24,2021-01-21,2651
Mongu,2020-10-25,2021-01-22,2725
Mongu,2020-10-26,2021-01-24,2709
Mongu,2020-10-27,2021-01-26,2840
Mongu,2020-10-27,2021-01-26,2840
Mongu,2020-10-28,2021-01-26,2710
Mongu,2020-10-29,2021-01-27,2628
Mongu,2020-10-30,2021-01-28,2749
Mongu,2020-10-30,2021-01-28,2749
Mongu,2020-10-30,2021-01-28,2749
Mongu,2020-10-30,2021-01-28,2749
Mongu,2020-10-31,2021-01-29,2743
Mongu,2020-10-31,2021-01-29,2743
Mongu,2020-10-31,2021-01-29,2743
Mongu,2020-11-02,2021-01-31,2502
Mongu,2020-11-02,2021-01-31,2502
Mongu,2020-11-02,2021-01-31,2502
Mongu,2020-11-04,2021-02-06,2576
Mongu,2020-11-04,2021-02-06,2576
Mongu,2020-11-04,2021-02-06,2576
Mongu,2020-11-04,2021-02-06,2576
Mongu,2020-11-05,2021-02-07,2534
Mongu,2020-11-07,2021-02-09,2422
Mongu,2020-11-07,2021-02-09,2422
Mongu,2020-11-07,2021-02-09,2422
Mongu,2020-11-07,2021-02-09,2422
Mongu,2020-11-08,2021-02-10,2349
Mongu,2020-11-08,2021-02-10,2349
Mongu,2020-11-10,2021-02-15,2523
Mongu,2020-11-11,2021-02-16,2534
Mongu,2020-11-12,2021-02-17,2420
Mongu,2021-01-01,2021-04-13,2878
Mongu,2021-01-01,2021-04-13,2878
Mongu,2021-01-01,2021-04-13,2878
Mongu,2021-01-02,2021-04-14,2885
Mongu,2021-01-03,2021-04-15,2895
Mongu,2021-01-04,2021-04-14,2735
Mongu,2021-01-04,2021-04-14,2735
Mongu,2021-01-04,2021-04-14,2735
Mongu,2021-01-06,2021-04-16,2746
Mongu,2021-01-06,2021-04-16,2746
Mongu,2021-01-07,2021-04-17,2723
Mongu,2021-01-08,2021-04-18,2743
Mongu,2021-01-08,2021-04-18,2743
Mongu,2021-01-08,2021-04-18,2743
Mongu,2021-01-09,2021-04-19,2776
Mongu,2021-01-09,2021-04-19,2776
Mongu,2021-01-10,2021-04-20,2745
Mongu,2021-01-11,2021-04-21,2715
Mongu,2021-01-11,2021-04-21,2715
Mongu,2021-01-13,2021-04-23,2616
Mongu,2021-01-13,2021-04-23,2616
Mongu,2021-01-14,2021-04-24,2619
Mongu,2021-01-14,2021-04-24,2619
Mongu,2021-01-14,2021-04-24,2619
Mongu,2021-01-15,2021-04-25,2619
Mongu,2021-01-15,2021-04-25,2619
Mongu,2021-01-17,2021-04-27,2608
Mongu,2021-01-17,2021-04-27,2608
Mongu,2021-01-18,2021-04-27,2634
Mongu,2021-01-18,2021-04-27,2634
Mongu,2021-01-19,2021-04-28,2542
Mongu,2021-01-19,2021-04-28,2542
Mongu,2021-01-20,2021-04-29,2642
Mongu,2021-01-21,2021-04-30,2664
Mongu,2021-01-21,2021-04-30,2664
Mongu,2021-01-22,2021-04-30,2681
Mongu,2021-01-22,2021-04-30,2681
Mongu,2021-01-22,2021-04-30,2681
Mongu,2021-01-23,2021-05-01,2726
Mongu,2021-01-23,2021-05-01,2726
Mongu,2021-01-24,2021-05-02,2653
Mongu,2021-01-24,2021-05-02,2653
Mongu,2021-01-24,2021-05-02,2653
Mongu,2021-01-24,2021-05-02,2653
Mongu,2021-01-24,2021-05-02,2653
Mongu,2021-01-25,2021-05-03,2670
Mongu,2021-01-26,2021-05-04,2671
Mongu,2021-01-26,2021-05-04,2671
Mongu,2021-01-27,2021-05-05,2725
Mongu,2021-01-29,2021-05-07,2839
Monze,2020-10-14,2021-01-05,2369
Monze,2020-10-15,2021-01-06,2332
Monze,2020-10-15,2021-01-06,2332
Monze,2020-10-16,2021-01-08,2377
Monze,2020-10-16,2021-01-08,2377
Monze,2020-10-17,2021-01-09,2266
Monze,2020-10-17,2021-01-09,2266
Monze,2020-10-17,2021-01-09,2266
Monze,2020-10-18,2021-01-11,2382
Monze,2020-10-18,2021-01-11,2382
Monze,2020-10-21,2021-01-16,2533
Monze,2020-10-22,2021-01-18,2562
Monze,2020-10-22,2021-01-18,2562
Monze,2020-10-23,2021-01-19,2597
Monze,2020-10-23,2021-01-19,2597
Monze,2020-10-24,2021-01-21,2651
Monze,2020-10-24,2021-01-21,2651
Monze,2020-10-24,2021-01-21,2651
Monze,2020-10-25,2021-01-22,2725
Monze,2020-10-26,2021-01-24,2709
Monze,2020-10-26,2021-01-24,2709
Monze,2020-10-26,2021-01-24,2709
Monze,2020-10-26,2021-01-24,2709
Monze,2020-10-26,2021-01-24,2709
Monze,2020-10-28,2021-01-26,2710
Monze,2020-10-29,2021-01-27,2628
Monze,2020-10-29,2021-01-27,2628
Monze,2020-10-29,2021-01-27,2628
Monze,2020-10-31,2021-01-29,2743
Monze,2020-11-01,2021-01-30,2671
Monze,2020-11-01,2021-01-30,2671
Monze,2020-11-01,2021-01-30,2671
Monze,2020-11-01,2021-01-30,2671
Monze,2020-11-03,2021-02-05,2592
Monze,2020-11-04,2021-02-06,2576
Monze,2020-11-05,2021-02-07,2534
Monze,2020-11-05,2021-02-07,2534
Monze,2020-11-05,2021-02-07,2534
Monze,2020-11-06,2021-02-08,2490
Monze,2020-11-08,2021-02-10,2349
Monze,2020-11-08,2021-02-10,2349
Monze,2020-11-09,2021-02-14,2502
Monze,2020-11-09,2021-02-14,2502
Monze,2020-11-09,2021-02-14,2502
Monze,2020-11-09,2021-02-14,2502
Monze,2020-11-10,2021-02-15,2523
Monze,2020-11-11,2021-02-16,2534
Monze,2020-11-11,2021-02-16,2534
Monze,2020-11-11,2021-02-16,2534
Monze,2020-11-12,2021-02-17,2420
Monze,2021-01-01,2021-04-13,2872
Monze,2021-01-03,2021-04-15,2895
Monze,2021-01-03,2021-04-15,2890
Monze,2021-01-04,2021-04-14,2734
Monze,2021-01-04,2021-04-14,2735
Monze,2021-01-04,2021-04-14,2735
Monze,2021-01-05,2021-04-15,2740
Monze,2021-01-05,2021-04-15,2739
Monze,2021-01-05,2021-04-15,2740
Monze,2021-01-06,2021-04-16,2745
Monze,2021-01-06,2021-04-16,2745
Monze,2021-01-07,2021-04-17,2723
Monze,2021-01-07,2021-04-17,2723
Monze,2021-01-08,2021-04-18,2743
Monze,2021-01-08,2021-04-18,2741
Monze,2021-01-09,2021-04-19,2775
Monze,2021-01-09,2021-04-19,2776
Monze,2021-01-10,2021-04-20,2740
Monze,2021-01-10,2021-04-20,2745
Monze,2021-01-12,2021-04-22,2703
Monze,2021-01-12,2021-04-22,2703
Monze,2021-01-12,2021-04-22,2703
Monze,2021-01-13,2021-04-23,2615
Monze,2021-01-15,2021-04-25,2619
Monze,2021-01-15,2021-04-25,2619
Monze,2021-01-16,2021-04-26,2605
Monze,2021-01-17,2021-04-27,2608
Monze,2021-01-18,2021-04-27,2634
Monze,2021-01-18,2021-04-27,2633
Monze,2021-01-19,2021-04-28,2542
Monze,2021-01-20,2021-04-29,2642
Monze,2021-01-21,2021-04-30,2664
Monze,2021-01-22,2021-04-30,2681
Monze,2021-01-23,2021-05-01,2726
Monze,2021-01-25,2021-05-03,2670
Monze,2021-01-25,2021-05-03,2670
Monze,2021-01-26,2021-05-04,2671
Monze,2021-01-27,2021-05-05,2724
Monze,2021-01-27,2021-05-05,2724
Monze,2021-01-27,2021-05-05,2725
Monze,2021-01-27,2021-05-05,2725
Monze,2021-01-28,2021-05-06,2825
Monze,2021-01-28,2021-05-06,2824
Monze,2021-01-28,2021-05-06,2825
Monze,2021-01-28,2021-05-06,2825
Monze,2021-01-29,2021-05-07,2839
Monze,2021-01-29,2021-05-07,2839
Monze,2021-01-29,2021-05-07,2839
Monze,2021-01-30,2021-05-08,2858
Monze,2021-01-30,2021-05-08,2857
Mpika,2020-10-16,2021-01-08,2120
Mpika,2020-10-16,2021-01-08,2226
Mpika,2020-10-16,2021-01-08,2362
Mpika,2020-10-16,2021-01-08,2221
Mpika,2020-10-17,2021-01-09,2043
Mpika,2020-10-18,2021-01-11,2337
Mpika,2020-10-18,2021-01-11,2086
Mpika,2020-10-19,2021-01-13,2402
Mpika,2020-10-19,2021-01-13,2348
Mpika,2020-10-21,2021-01-16,2412
Mpika,2020-10-21,2021-01-16,2533
Mpika,2020-10-22,2021-01-18,2504
Mpika,2020-10-22,2021-01-18,2555
Mpika,2020-10-22,2021-01-18,2523
Mpika,2020-10-23,2021-01-19,2568
Mpika,2020-10-23,2021-01-19,2515
Mpika,2020-10-23,2021-01-19,2430
Mpika,2020-10-23,2021-01-19,2597
Mpika,2020-10-24,2021-01-21,2651
Mpika,2020-10-25,2021-01-22,2650
Mpika,2020-10-27,2021-01-26,2840
Mpika,2020-10-28,2021-01-26,2682
Mpika,2020-10-29,2021-01-27,2628
Mpika,2020-10-30,2021-01-28,2749
Mpika,2020-10-31,2021-01-29,2743
Mpika,2020-10-31,2021-01-29,2743
Mpika,2020-10-31,2021-01-29,2743
Mpika,2020-10-31,2021-01-29,2733
Mpika,2020-10-31,2021-01-29,2743
Mpika,2020-11-01,2021-01-30,2671
Mpika,2020-11-01,2021-01-30,2671
Mpika,2020-11-01,2021-01-30,2671
Mpika,2020-11-02,2021-01-31,2502
Mpika,2020-11-03,2021-02-05,2592
Mpika,2020-11-03,2021-02-05,2592
Mpika,2020-11-03,2021-02-05,2592
Mpika,2020-11-03,2021-02-05,2592
Mpika,2020-11-04,2021-02-06,2576
Mpika,2020-11-06,2021-02-08,2490
Mpika,2020-11-06,2021-02-08,2490
Mpika,2020-11-08,2021-02-10,2349
Mpika,2020-11-08,2021-02-10,2349
Mpika,2020-11-08,2021-02-10,2349
Mpika,2020-11-09,2021-02-14,2502
Mpika,2020-11-09,2021-02-14,2502
Mpika,2020-11-09,2021-02-14,2502
Mpika,2020-11-10,2021-02-15,2523
Mpika,2020-11-10,2021-02-15,2523
Mpika,2020-11-10,2021-02-15,2523
Mpika,2020-11-11,2021-02-16,2534
Mpika,2021-01-01,2021-04-13,2878
Mpika,2021-01-01,2021-04-13,2878
Mpika,2021-01-02,2021-04-14,2885
Mpika,2021-01-03,2021-04-15,2895
Mpika,2021-01-03,2021-04-15,2895
Mpika,2021-01-04,2021-04-14,2735
Mpika,2021-01-05,2021-04-15,2740
Mpika,2021-01-05,2021-04-15,2740
Mpika,2021-01-06,2021-04-16,2746
Mpika,2021-01-06,2021-04-16,2746
Mpika,2021-01-07,2021-04-17,2723
Mpika,2021-01-07,2021-04-17,2723
Mpika,2021-01-07,2021-04-17,2723
Mpika,2021-01-08,2021-04-18,2743
Mpika,2021-01-08,2021-04-18,2743
Mpika,2021-01-08,2021-04-18,2743
Mpika,2021-01-09,2021-04-19,2776
Mpika,2021-01-09,2021-04-19,2776
Mpika,2021-01-09,2021-04-19,2776
Mpika,2021-01-09,2021-04-19,2776
Mpika,2021-01-11,2021-04-21,2715
Mpika,2021-01-12,2021-04-22,2704
Mpika,2021-01-12,2021-04-22,2704
Mpika,2021-01-12,2021-04-22,2704
Mpika,2021-01-12,2021-04-22,2704
Mpika,2021-01-13,2021-04-23,2616
Mpika,2021-01-13,2021-04-23,2616
Mpika,2021-01-14,2021-04-24,2619
Mpika,2021-01-16,2021-04-26,2606
