cname,planting,harvest,gwad
Nchelenge,2021-01-06,2021-03-22,4332
Nchelenge,2021-01-06,2021-03-22,4332
Nchelenge,2021-01-07,2021-03-23,4334
Nchelenge,2021-01-08,2021-03-24,4324
Nchelenge,2021-01-08,2021-03-24,4324
Nchelenge,2021-01-10,2021-03-26,4302
Nchelenge,2021-01-10,2021-03-26,4302
Nchelenge,2021-01-11,2021-03-27,4464
Nchelenge,2021-01-11,2021-03-27,4465
Nchelenge,2021-01-11,2021-03-27,4465
Nchelenge,2021-01-12,2021-03-28,4546
Nchelenge,2021-01-13,2021-03-29,4488
Nchelenge,2021-01-13,2021-03-29,4436
Nchelenge,2021-01-14,2021-03-31,4484
Nchelenge,2021-01-14,2021-03-31,4484
Nchelenge,2021-01-14,2021-03-31,4484
Nchelenge,2021-01-14,2021-03-31,4484
Nchelenge,2021-01-15,2021-04-01,4517
Nchelenge,2021-01-15,2021-04-01,4560
Nchelenge,2021-01-16,2021-04-02,4617
Nchelenge,2021-01-16,2021-04-02,4564
Nchelenge,2021-01-17,2021-04-03,4574
Nchelenge,2021-01-17,2021-04-03,4544
Nchelenge,2021-01-18,2021-04-04,4595
Nchelenge,2021-01-19,2021-04-05,4576
Nchelenge,2021-01-19,2021-04-05,4660
Nchelenge,2021-01-19,2021-04-05,4660
Nchelenge,2021-01-20,2021-04-05,4671
Nchelenge,2021-01-20,2021-04-05,4698
Nchelenge,2021-01-23,2021-04-08,4675
Nchelenge,2021-01-23,2021-04-08,4675
Nchelenge,2021-01-24,2021-04-09,4630
Nchelenge,2021-01-24,2021-04-09,4724
Nchelenge,2021-01-24,2021-04-09,4651
Nchelenge,2021-01-25,2021-04-10,4710
Nchelenge,2021-01-25,2021-04-10,4745
Nchelenge,2021-01-26,2021-04-11,4751
Nchelenge,2021-01-28,2021-04-13,4904
Nchelenge,2021-01-29,2021-04-14,4752
Nchelenge,2021-01-29,2021-04-14,4779
Nchelenge,2021-01-29,2021-04-14,4853
Nchelenge,2021-01-30,2021-04-16,4781
Ndola,2020-10-31,2021-01-06,1641
Ndola,2020-11-01,2021-01-04,1713
Ndola,2020-11-02,2021-01-05,2308
Ndola,2020-11-03,2021-01-06,2471
Ndola,2020-11-03,2021-01-06,1784
Ndola,2020-11-04,2021-01-11,2944
Ndola,2020-11-05,2021-01-12,3198
Ndola,2020-11-06,2021-01-13,3159
Ndola,2020-11-06,2021-01-13,3527
Ndola,2020-11-06,2021-01-13,3293
Ndola,2020-11-07,2021-01-17,3992
Ndola,2020-11-07,2021-01-17,3951
Ndola,2020-11-07,2021-01-17,4015
Ndola,2020-11-08,2021-01-18,3992
Ndola,2020-11-08,2021-01-18,4027
Ndola,2020-11-08,2021-01-18,4121
Ndola,2020-11-09,2021-01-19,4125
Ndola,2020-11-09,2021-01-19,4319
Ndola,2020-11-09,2021-01-19,4241
Ndola,2020-11-09,2021-01-19,4174
Ndola,2020-11-10,2021-01-20,4483
Ndola,2020-11-10,2021-01-20,4436
Ndola,2020-11-11,2021-01-22,4237
Ndola,2020-11-12,2021-01-23,4240
Ndola,2020-11-12,2021-01-23,4190
Ndola,2020-11-12,2021-01-23,4285
Ndola,2020-11-13,2021-01-24,4091
Ndola,2020-11-14,2021-01-25,4241
Ndola,2020-11-15,2021-01-26,4155
Ndola,2020-11-15,2021-01-26,4101
Ndola,2020-11-16,2021-01-27,3943
Ndola,2020-11-16,2021-01-27,4109
Ndola,2020-11-16,2021-01-27,4168
Ndola,2020-11-16,2021-01-27,3945
Ndola,2020-11-17,2021-01-28,4072
Ndola,2020-11-17,2021-01-28,4186
Ndola,2020-11-19,2021-01-28,3996
Ndola,2020-11-19,2021-01-28,4000
Ndola,2020-11-20,2021-01-29,3901
Ndola,2020-11-20,2021-01-29,3882
Ndola,2020-11-20,2021-01-29,3889
Ndola,2020-11-21,2021-02-01,4017
Ndola,2020-11-24,2021-02-05,4146
Ndola,2020-11-24,2021-02-05,4122
Ndola,2020-11-24,2021-02-05,4045
Ndola,2020-11-24,2021-02-05,4070
Ndola,2020-11-26,2021-02-07,3984
Ndola,2020-11-27,2021-02-08,3911
Ndola,2020-11-27,2021-02-08,3972
Ndola,2020-11-28,2021-02-09,4073
Ndola,2021-01-01,2021-03-17,4219
Ndola,2021-01-03,2021-03-19,4238
Ndola,2021-01-03,2021-03-19,4234
Ndola,2021-01-05,2021-03-21,4255
Ndola,2021-01-06,2021-03-22,4166
Ndola,2021-01-07,2021-03-23,4168
Ndola,2021-01-07,2021-03-23,4192
Ndola,2021-01-07,2021-03-23,4175
Ndola,2021-01-07,2021-03-23,4183
Ndola,2021-01-08,2021-03-24,4118
Ndola,2021-01-08,2021-03-24,4320
Ndola,2021-01-08,2021-03-24,4289
Ndola,2021-01-08,2021-03-24,4132
Ndola,2021-01-08,2021-03-24,4270
Ndola,2021-01-08,2021-03-24,4290
Ndola,2021-01-09,2021-03-25,4040
Ndola,2021-01-09,2021-03-25,4222
Ndola,2021-01-09,2021-03-25,4185
Ndola,2021-01-12,2021-03-28,4359
Ndola,2021-01-12,2021-03-28,4230
Ndola,2021-01-12,2021-03-28,4361
Ndola,2021-01-13,2021-03-29,4504
Ndola,2021-01-13,2021-03-29,4284
Ndola,2021-01-14,2021-03-31,4442
Ndola,2021-01-14,2021-03-31,4329
Ndola,2021-01-14,2021-03-31,4288
Ndola,2021-01-14,2021-03-31,4186
Ndola,2021-01-15,2021-04-01,4264
Ndola,2021-01-15,2021-04-01,4288
Ndola,2021-01-15,2021-04-01,4319
Ndola,2021-01-15,2021-04-01,4356
Ndola,2021-01-16,2021-04-02,4563
Ndola,2021-01-17,2021-04-03,4276
Ndola,2021-01-18,2021-04-04,4186
Ndola,2021-01-19,2021-04-05,4359
Ndola,2021-01-21,2021-04-06,4327
Ndola,2021-01-22,2021-04-07,4628
Ndola,2021-01-22,2021-04-07,4662
Ndola,2021-01-23,2021-04-08,4648
Ndola,2021-01-23,2021-04-08,4316
Ndola,2021-01-24,2021-04-09,4683
Ndola,2021-01-25,2021-04-10,4740
Ndola,2021-01-25,2021-04-10,4385
Ndola,2021-01-26,2021-04-11,4550
Ndola,2021-01-26,2021-04-11,4457
Ndola,2021-01-26,2021-04-11,4478
Ndola,2021-01-28,2021-04-13,4701
Ndola,2021-01-28,2021-04-13,4928
Ndola,2021-01-28,2021-04-13,4975
Ndola,2021-01-30,2021-04-16,4746
Ngabwe,2020-10-14,2020-12-14,225
Ngabwe,2020-10-15,2020-12-15,304
Ngabwe,2020-10-15,2020-12-15,404
Ngabwe,2020-10-15,2020-12-15,332
Ngabwe,2020-10-16,2020-12-17,386
Ngabwe,2020-10-16,2020-12-17,335
Ngabwe,2020-10-16,2020-12-17,402
Ngabwe,2020-10-16,2020-12-17,242
Ngabwe,2020-10-16,2020-12-17,401
Ngabwe,2020-10-17,2020-12-18,573
Ngabwe,2020-10-17,2020-12-18,395
Ngabwe,2020-10-17,2020-12-18,427
Ngabwe,2020-10-18,2020-12-20,456
Ngabwe,2020-10-18,2020-12-20,775
Ngabwe,2020-10-18,2020-12-20,504
Ngabwe,2020-10-18,2020-12-20,452
Ngabwe,2020-10-19,2020-12-21,449
Ngabwe,2020-10-19,2020-12-21,504
Ngabwe,2020-10-19,2020-12-21,450
Ngabwe,2020-10-20,2020-12-23,561
Ngabwe,2020-10-20,2020-12-23,655
Ngabwe,2020-10-22,2020-12-22,621
Ngabwe,2020-10-23,2020-12-27,1028
Ngabwe,2020-10-23,2020-12-27,1149
Ngabwe,2020-10-25,2020-12-30,2051
Ngabwe,2020-10-25,2020-12-30,1959
Ngabwe,2020-10-28,2021-01-04,3066
Ngabwe,2020-10-28,2021-01-04,2843
Ngabwe,2020-10-29,2021-01-05,2792
Ngabwe,2020-10-30,2021-01-05,2930
Ngabwe,2020-10-30,2021-01-05,2848
Ngabwe,2020-10-31,2021-01-06,3479
Ngabwe,2020-10-31,2021-01-06,3243
Ngabwe,2020-10-31,2021-01-06,3075
Ngabwe,2020-11-01,2021-01-04,2658
Ngabwe,2020-11-02,2021-01-05,2911
Ngabwe,2020-11-03,2021-01-06,3157
Ngabwe,2020-11-03,2021-01-06,3034
Ngabwe,2020-11-04,2021-01-11,3812
Ngabwe,2020-11-04,2021-01-11,3654
Ngabwe,2020-11-05,2021-01-12,3824
Ngabwe,2020-11-06,2021-01-13,3850
Ngabwe,2020-11-07,2021-01-17,3739
Ngabwe,2020-11-07,2021-01-17,3805
Ngabwe,2020-11-09,2021-01-19,3878
Ngabwe,2020-11-09,2021-01-19,3987
Ngabwe,2020-11-09,2021-01-19,3990
Ngabwe,2020-11-10,2021-01-20,3919
Ngabwe,2020-11-10,2021-01-20,4174
Ngabwe,2020-11-12,2021-01-23,4293
Ngabwe,2021-01-01,2021-03-17,4230
Ngabwe,2021-01-02,2021-03-18,4334
Ngabwe,2021-01-03,2021-03-19,4213
Ngabwe,2021-01-05,2021-03-21,4274
Ngabwe,2021-01-06,2021-03-22,4192
Ngabwe,2021-01-06,2021-03-22,4332
Ngabwe,2021-01-07,2021-03-23,4342
Ngabwe,2021-01-07,2021-03-23,4179
Ngabwe,2021-01-07,2021-03-23,4208
Ngabwe,2021-01-08,2021-03-24,4289
Ngabwe,2021-01-08,2021-03-24,4284
Ngabwe,2021-01-08,2021-03-24,4270
Ngabwe,2021-01-09,2021-03-25,4277
Ngabwe,2021-01-11,2021-03-27,4459
Ngabwe,2021-01-12,2021-03-28,4425
Ngabwe,2021-01-12,2021-03-28,4401
Ngabwe,2021-01-12,2021-03-28,4551
Ngabwe,2021-01-12,2021-03-28,4409
Ngabwe,2021-01-13,2021-03-29,4504
Ngabwe,2021-01-13,2021-03-29,4504
Ngabwe,2021-01-13,2021-03-29,4477
Ngabwe,2021-01-13,2021-03-29,4494
Ngabwe,2021-01-14,2021-03-31,4374
Ngabwe,2021-01-15,2021-04-01,4538
Ngabwe,2021-01-15,2021-04-01,4560
Ngabwe,2021-01-15,2021-04-01,4407
Ngabwe,2021-01-16,2021-04-02,4515
Ngabwe,2021-01-16,2021-04-02,4523
Ngabwe,2021-01-17,2021-04-03,4375
Ngabwe,2021-01-18,2021-04-04,4610
Ngabwe,2021-01-21,2021-04-06,4574
Ngabwe,2021-01-21,2021-04-06,4503
Ngabwe,2021-01-21,2021-04-06,4456
Ngabwe,2021-01-22,2021-04-07,4654
Ngabwe,2021-01-24,2021-04-09,4734
Ngabwe,2021-01-25,2021-04-10,4747
Ngabwe,2021-01-25,2021-04-10,4517
Ngabwe,2021-01-26,2021-04-11,4620
Ngabwe,2021-01-26,2021-04-11,4631
Ngabwe,2021-01-27,2021-04-12,4868
Ngabwe,2021-01-27,2021-04-12,4910
Ngabwe,2021-01-27,2021-04-12,4709
Ngabwe,2021-01-27,2021-04-12,4569
Ngabwe,2021-01-28,2021-04-13,4610
Ngabwe,2021-01-28,2021-04-13,4675
Ngabwe,2021-01-28,2021-04-13,4985
Ngabwe,2021-01-29,2021-04-14,4504
Ngabwe,2021-01-29,2021-04-14,4713
Ngabwe,2021-01-29,2021-04-14,4504
Ngabwe,2021-01-30,2021-04-16,4506
Nkeyema,2020-10-14,2020-12-14,128
Nkeyema,2020-10-14,2020-12-14,168
Nkeyema,2020-10-15,2020-12-15,247
Nkeyema,2020-10-16,2020-12-17,147
Nkeyema,2020-10-16,2020-12-17,209
Nkeyema,2020-10-17,2020-12-18,460
Nkeyema,2020-10-18,2020-12-20,522
Nkeyema,2020-10-19,2020-12-21,339
Nkeyema,2020-10-20,2020-12-23,602
Nkeyema,2020-10-20,2020-12-23,875
Nkeyema,2020-10-22,2020-12-22,521
Nkeyema,2020-10-22,2020-12-22,851
Nkeyema,2020-10-22,2020-12-22,738
Nkeyema,2020-10-22,2020-12-22,958
Nkeyema,2020-10-23,2020-12-27,1213
Nkeyema,2020-10-23,2020-12-27,998
Nkeyema,2020-10-23,2020-12-27,1329
Nkeyema,2020-10-24,2020-12-29,1779
Nkeyema,2020-10-24,2020-12-29,1950
Nkeyema,2020-10-25,2020-12-30,1966
Nkeyema,2020-10-25,2020-12-30,1919
Nkeyema,2020-10-25,2020-12-30,2089
Nkeyema,2020-10-26,2021-01-01,1978
Nkeyema,2020-10-26,2021-01-01,2007
Nkeyema,2020-10-27,2021-01-02,3231
Nkeyema,2020-10-28,2021-01-04,3261
Nkeyema,2020-10-28,2021-01-04,2822
Nkeyema,2020-10-29,2021-01-05,3280
Nkeyema,2020-10-31,2021-01-06,3016
Nkeyema,2020-10-31,2021-01-06,2968
Nkeyema,2020-10-31,2021-01-06,3650
Nkeyema,2020-11-01,2021-01-04,3414
Nkeyema,2020-11-02,2021-01-05,2985
Nkeyema,2020-11-02,2021-01-05,3483
Nkeyema,2020-11-03,2021-01-06,3227
Nkeyema,2020-11-03,2021-01-06,3806
Nkeyema,2020-11-03,2021-01-06,3161
Nkeyema,2020-11-06,2021-01-13,3741
Nkeyema,2020-11-06,2021-01-13,3656
Nkeyema,2020-11-06,2021-01-13,3555
Nkeyema,2020-11-07,2021-01-17,3558
Nkeyema,2020-11-08,2021-01-18,3558
Nkeyema,2020-11-08,2021-01-18,3492
Nkeyema,2020-11-08,2021-01-18,3558
Nkeyema,2020-11-09,2021-01-19,3719
Nkeyema,2020-11-10,2021-01-20,3777
Nkeyema,2020-11-11,2021-01-22,3973
Nkeyema,2020-11-11,2021-01-22,3781
Nkeyema,2020-11-11,2021-01-22,3732
Nkeyema,2020-11-12,2021-01-23,3737
Nkeyema,2021-01-01,2021-03-17,4024
Nkeyema,2021-01-01,2021-03-17,4123
Nkeyema,2021-01-01,2021-03-17,4172
Nkeyema,2021-01-02,2021-03-18,4341
Nkeyema,2021-01-03,2021-03-19,4375
Nkeyema,2021-01-03,2021-03-19,4209
Nkeyema,2021-01-03,2021-03-19,4194
Nkeyema,2021-01-04,2021-03-20,4251
Nkeyema,2021-01-05,2021-03-21,4238
Nkeyema,2021-01-05,2021-03-21,4225
Nkeyema,2021-01-06,2021-03-22,4162
Nkeyema,2021-01-06,2021-03-22,4170
Nkeyema,2021-01-06,2021-03-22,4175
Nkeyema,2021-01-07,2021-03-23,4176
Nkeyema,2021-01-08,2021-03-24,4262
Nkeyema,2021-01-08,2021-03-24,4115
Nkeyema,2021-01-08,2021-03-24,4116
Nkeyema,2021-01-10,2021-03-26,4214
Nkeyema,2021-01-11,2021-03-27,4465
Nkeyema,2021-01-12,2021-03-28,4421
Nkeyema,2021-01-13,2021-03-29,4407
Nkeyema,2021-01-14,2021-03-31,4293
Nkeyema,2021-01-15,2021-04-01,4381
Nkeyema,2021-01-16,2021-04-02,4148
Nkeyema,2021-01-16,2021-04-02,4610
Nkeyema,2021-01-17,2021-04-03,4340
Nkeyema,2021-01-18,2021-04-04,4488
Nkeyema,2021-01-21,2021-04-06,4464
Nkeyema,2021-01-22,2021-04-07,4515
Nkeyema,2021-01-22,2021-04-07,4209
Nkeyema,2021-01-22,2021-04-07,4341
Nkeyema,2021-01-22,2021-04-07,4730
Nkeyema,2021-01-22,2021-04-07,4685
Nkeyema,2021-01-22,2021-04-07,4254
Nkeyema,2021-01-23,2021-04-08,4675
Nkeyema,2021-01-24,2021-04-09,4614
Nkeyema,2021-01-25,2021-04-10,4295
Nkeyema,2021-01-27,2021-04-12,4429
Nkeyema,2021-01-27,2021-04-12,4388
Nkeyema,2021-01-28,2021-04-13,4809
Nkeyema,2021-01-28,2021-04-13,4518
Nkeyema,2021-01-28,2021-04-13,4422
Nkeyema,2021-01-29,2021-04-14,4413
Nkeyema,2021-01-29,2021-04-14,4865
Nkeyema,2021-01-29,2021-04-14,4865
Nkeyema,2021-01-29,2021-04-14,4463
Nkeyema,2021-01-30,2021-04-16,4598
Nkeyema,2021-01-30,2021-04-16,4731
Nkeyema,2021-01-30,2021-04-16,4441
Nkeyema,2021-01-30,2021-04-16,4279
Nsama,2020-10-15,2020-12-15,446
Nsama,2020-10-15,2020-12-15,630
Nsama,2020-10-16,2020-12-17,1403
Nsama,2020-10-16,2020-12-17,448
Nsama,2020-10-16,2020-12-17,697
Nsama,2020-10-17,2020-12-18,505
Nsama,2020-10-18,2020-12-20,537
Nsama,2020-10-19,2020-12-21,1216
Nsama,2020-10-19,2020-12-21,723
Nsama,2020-10-22,2020-12-22,781
Nsama,2020-10-22,2020-12-22,1019
Nsama,2020-10-22,2020-12-22,813
Nsama,2020-10-22,2020-12-22,643
Nsama,2020-10-25,2020-12-30,2505
Nsama,2020-10-26,2021-01-01,3321
Nsama,2020-10-26,2021-01-01,2970
Nsama,2020-10-26,2021-01-01,2626
Nsama,2020-10-27,2021-01-02,3853
Nsama,2020-10-27,2021-01-02,3342
Nsama,2020-10-28,2021-01-04,3695
Nsama,2020-10-29,2021-01-05,4039
Nsama,2020-10-29,2021-01-05,4014
Nsama,2020-10-30,2021-01-05,4290
Nsama,2020-10-30,2021-01-05,4214
Nsama,2020-10-30,2021-01-05,4345
Nsama,2020-10-30,2021-01-05,4439
Nsama,2020-10-31,2021-01-06,3775
Nsama,2020-10-31,2021-01-06,4258
Nsama,2020-10-31,2021-01-06,4148
Nsama,2020-10-31,2021-01-06,4266
Nsama,2020-10-31,2021-01-06,4330
Nsama,2020-10-31,2021-01-06,4162
Nsama,2020-11-01,2021-01-04,3896
Nsama,2020-11-01,2021-01-04,3943
Nsama,2020-11-03,2021-01-06,3961
Nsama,2020-11-04,2021-01-11,4334
Nsama,2020-11-04,2021-01-11,4249
Nsama,2020-11-04,2021-01-11,4312
Nsama,2020-11-04,2021-01-11,4390
Nsama,2020-11-05,2021-01-12,4368
Nsama,2020-11-07,2021-01-17,4211
Nsama,2020-11-07,2021-01-17,4267
Nsama,2020-11-08,2021-01-18,4061
Nsama,2020-11-08,2021-01-18,4016
Nsama,2020-11-09,2021-01-19,4324
Nsama,2020-11-09,2021-01-19,4059
Nsama,2020-11-10,2021-01-20,4054
Nsama,2020-11-12,2021-01-23,3865
Nsama,2020-11-12,2021-01-23,4297
Nsama,2020-11-12,2021-01-23,4269
Nsama,2021-01-01,2021-03-17,3945
Nsama,2021-01-01,2021-03-17,3918
Nsama,2021-01-02,2021-03-18,3977
Nsama,2021-01-02,2021-03-18,3876
Nsama,2021-01-04,2021-03-20,4100
Nsama,2021-01-04,2021-03-20,3958
Nsama,2021-01-04,2021-03-20,4108
Nsama,2021-01-04,2021-03-20,4103
Nsama,2021-01-05,2021-03-21,4081
Nsama,2021-01-06,2021-03-22,4006
Nsama,2021-01-06,2021-03-22,4024
Nsama,2021-01-06,2021-03-22,4018
Nsama,2021-01-07,2021-03-23,4034
Nsama,2021-01-08,2021-03-24,4098
Nsama,2021-01-10,2021-03-26,4060
Nsama,2021-01-10,2021-03-26,4060
Nsama,2021-01-10,2021-03-26,4085
Nsama,2021-01-10,2021-03-26,3874
Nsama,2021-01-11,2021-03-27,4203
Nsama,2021-01-13,2021-03-29,4268
Nsama,2021-01-14,2021-03-31,4053
Nsama,2021-01-15,2021-04-01,4264
Nsama,2021-01-16,2021-04-02,4087
Nsama,2021-01-16,2021-04-02,4150
Nsama,2021-01-16,2021-04-02,4129
Nsama,2021-01-16,2021-04-02,4165
Nsama,2021-01-16,2021-04-02,4059
Nsama,2021-01-17,2021-04-03,4279
Nsama,2021-01-17,2021-04-03,4234
Nsama,2021-01-18,2021-04-04,4236
Nsama,2021-01-18,2021-04-04,4112
Nsama,2021-01-19,2021-04-05,4125
Nsama,2021-01-20,2021-04-05,4538
Nsama,2021-01-20,2021-04-05,4250
Nsama,2021-01-20,2021-04-05,4162
Nsama,2021-01-20,2021-04-05,4369
Nsama,2021-01-21,2021-04-06,4295
Nsama,2021-01-21,2021-04-06,4330
Nsama,2021-01-22,2021-04-07,4319
Nsama,2021-01-22,2021-04-07,4345
Nsama,2021-01-22,2021-04-07,4088
Nsama,2021-01-22,2021-04-07,4414
Nsama,2021-01-23,2021-04-08,4244
Nsama,2021-01-24,2021-04-09,4560
Nsama,2021-01-25,2021-04-10,4364
Nsama,2021-01-26,2021-04-11,4532
Nsama,2021-01-27,2021-04-12,4367
Nsama,2021-01-28,2021-04-13,4509
Nsama,2021-01-28,2021-04-13,4494
Nsama,2021-01-28,2021-04-13,4825
Nyimba,2020-10-15,2020-12-15,373
Nyimba,2020-10-15,2020-12-15,255
Nyimba,2020-10-16,2020-12-17,225
Nyimba,2020-10-18,2020-12-20,660
Nyimba,2020-10-19,2020-12-21,730
Nyimba,2020-10-20,2020-12-23,607
Nyimba,2020-10-20,2020-12-23,401
Nyimba,2020-10-21,2020-12-24,791
Nyimba,2020-10-21,2020-12-24,762
Nyimba,2020-10-21,2020-12-24,848
Nyimba,2020-10-22,2020-12-22,655
Nyimba,2020-10-22,2020-12-22,796
Nyimba,2020-10-22,2020-12-22,794
Nyimba,2020-10-23,2020-12-27,1277
Nyimba,2020-10-23,2020-12-27,1297
Nyimba,2020-10-23,2020-12-27,1189
Nyimba,2020-10-23,2020-12-27,1085
Nyimba,2020-10-24,2020-12-29,1879
Nyimba,2020-10-24,2020-12-29,1295
Nyimba,2020-10-25,2020-12-30,2310
Nyimba,2020-10-25,2020-12-30,1570
Nyimba,2020-10-25,2020-12-30,2172
Nyimba,2020-10-26,2021-01-01,1779
Nyimba,2020-10-26,2021-01-01,2429
Nyimba,2020-10-26,2021-01-01,2591
Nyimba,2020-10-27,2021-01-02,2772
Nyimba,2020-10-27,2021-01-02,2859
Nyimba,2020-10-28,2021-01-04,3390
Nyimba,2020-10-28,2021-01-04,2904
Nyimba,2020-10-30,2021-01-05,2090
Nyimba,2020-10-31,2021-01-06,3258
Nyimba,2020-11-01,2021-01-04,2268
Nyimba,2020-11-01,2021-01-04,2899
Nyimba,2020-11-02,2021-01-05,3104
Nyimba,2020-11-02,2021-01-05,2724
Nyimba,2020-11-03,2021-01-06,2805
Nyimba,2020-11-04,2021-01-11,4018
Nyimba,2020-11-04,2021-01-11,3848
Nyimba,2020-11-04,2021-01-11,4030
Nyimba,2020-11-04,2021-01-11,3876
Nyimba,2020-11-04,2021-01-11,4168
Nyimba,2020-11-04,2021-01-11,4133
Nyimba,2020-11-06,2021-01-13,4216
Nyimba,2020-11-07,2021-01-17,4105
Nyimba,2020-11-09,2021-01-19,4302
Nyimba,2020-11-10,2021-01-20,4290
Nyimba,2020-11-10,2021-01-20,4438
Nyimba,2020-11-10,2021-01-20,4268
Nyimba,2020-11-11,2021-01-22,4146
Nyimba,2020-11-12,2021-01-23,4186
Nyimba,2021-01-01,2021-03-17,4215
Nyimba,2021-01-02,2021-03-18,4415
Nyimba,2021-01-02,2021-03-18,4402
Nyimba,2021-01-03,2021-03-19,4368
Nyimba,2021-01-03,2021-03-19,4371
Nyimba,2021-01-03,2021-03-19,4252
Nyimba,2021-01-03,2021-03-19,4361
Nyimba,2021-01-04,2021-03-20,4409
Nyimba,2021-01-05,2021-03-21,4402
Nyimba,2021-01-06,2021-03-22,4313
Nyimba,2021-01-06,2021-03-22,4315
Nyimba,2021-01-06,2021-03-22,4318
Nyimba,2021-01-07,2021-03-23,4338
Nyimba,2021-01-07,2021-03-23,4332
Nyimba,2021-01-08,2021-03-24,4308
Nyimba,2021-01-08,2021-03-24,4324
Nyimba,2021-01-08,2021-03-24,4321
Nyimba,2021-01-09,2021-03-25,4277
Nyimba,2021-01-09,2021-03-25,4240
Nyimba,2021-01-14,2021-03-31,4430
Nyimba,2021-01-14,2021-03-31,4479
Nyimba,2021-01-14,2021-03-31,4467
Nyimba,2021-01-15,2021-04-01,4512
Nyimba,2021-01-15,2021-04-01,4549
Nyimba,2021-01-16,2021-04-02,4581
Nyimba,2021-01-16,2021-04-02,4592
Nyimba,2021-01-17,2021-04-03,4567
Nyimba,2021-01-17,2021-04-03,4545
Nyimba,2021-01-18,2021-04-04,4554
Nyimba,2021-01-20,2021-04-05,4517
Nyimba,2021-01-21,2021-04-06,4541
Nyimba,2021-01-22,2021-04-07,4566
Nyimba,2021-01-22,2021-04-07,4670
Nyimba,2021-01-22,2021-04-07,4655
Nyimba,2021-01-23,2021-04-08,4571
Nyimba,2021-01-24,2021-04-09,4681
Nyimba,2021-01-24,2021-04-09,4720
Nyimba,2021-01-27,2021-04-12,4837
Nyimba,2021-01-28,2021-04-13,4785
Nyimba,2021-01-28,2021-04-13,4641
Nyimba,2021-01-28,2021-04-13,4848
Nyimba,2021-01-28,2021-04-13,4809
Nyimba,2021-01-29,2021-04-14,4512
Nyimba,2021-01-29,2021-04-14,4735
Nyimba,2021-01-29,2021-04-14,4778
Nyimba,2021-01-29,2021-04-14,4842
Nyimba,2021-01-30,2021-04-16,4729
Nyimba,2021-01-30,2021-04-16,4762
Nyimba,2021-01-30,2021-04-16,4741
Nyimba,2021-01-30,2021-04-16,4773
Pemba,2020-10-14,2020-12-14,926
Pemba,2020-10-14,2020-12-14,620
Pemba,2020-10-16,2020-12-17,2820
Pemba,2020-10-16,2020-12-17,2826
Pemba,2020-10-17,2020-12-18,711
Pemba,2020-10-18,2020-12-20,1241
Pemba,2020-10-19,2020-12-21,3623
Pemba,2020-10-19,2020-12-21,3633
Pemba,2020-10-21,2020-12-24,1469
Pemba,2020-10-21,2020-12-24,2231
Pemba,2020-10-21,2020-12-24,4014
Pemba,2020-10-22,2020-12-22,1303
Pemba,2020-10-23,2020-12-27,2440
Pemba,2020-10-24,2020-12-29,3309
Pemba,2020-10-25,2020-12-30,4424
Pemba,2020-10-25,2020-12-30,3781
Pemba,2020-10-25,2020-12-30,4420
Pemba,2020-10-25,2020-12-30,4424
Pemba,2020-10-26,2021-01-01,4243
Pemba,2020-10-27,2021-01-02,4489
Pemba,2020-10-27,2021-01-02,4114
Pemba,2020-10-28,2021-01-04,4336
Pemba,2020-10-28,2021-01-04,4316
Pemba,2020-10-28,2021-01-04,4348
Pemba,2020-10-28,2021-01-04,4352
Pemba,2020-10-29,2021-01-05,4463
Pemba,2020-10-30,2021-01-05,4353
Pemba,2020-10-30,2021-01-05,4447
Pemba,2020-10-30,2021-01-05,4257
Pemba,2020-11-01,2021-01-04,4169
Pemba,2020-11-02,2021-01-05,4163
Pemba,2020-11-02,2021-01-05,4036
Pemba,2020-11-03,2021-01-06,4086
Pemba,2020-11-03,2021-01-06,4165
Pemba,2020-11-03,2021-01-06,4161
Pemba,2020-11-05,2021-01-12,4351
Pemba,2020-11-05,2021-01-12,4384
Pemba,2020-11-06,2021-01-13,4402
Pemba,2020-11-07,2021-01-17,4376
Pemba,2020-11-07,2021-01-17,4415
Pemba,2020-11-07,2021-01-17,4367
Pemba,2020-11-08,2021-01-18,4342
Pemba,2020-11-08,2021-01-18,4293
Pemba,2020-11-09,2021-01-19,4211
Pemba,2020-11-09,2021-01-19,4272
Pemba,2020-11-09,2021-01-19,4324
Pemba,2020-11-10,2021-01-20,4350
Pemba,2020-11-10,2021-01-20,4392
Pemba,2020-11-10,2021-01-20,4203
Pemba,2020-11-12,2021-01-23,4336
Pemba,2021-01-01,2021-03-17,3992
Pemba,2021-01-01,2021-03-17,3900
Pemba,2021-01-01,2021-03-17,3870
Pemba,2021-01-02,2021-03-18,3956
Pemba,2021-01-02,2021-03-18,3925
Pemba,2021-01-03,2021-03-19,3986
Pemba,2021-01-04,2021-03-20,4100
Pemba,2021-01-04,2021-03-20,4099
Pemba,2021-01-05,2021-03-21,4094
Pemba,2021-01-06,2021-03-22,4014
Pemba,2021-01-06,2021-03-22,4006
Pemba,2021-01-06,2021-03-22,4028
Pemba,2021-01-06,2021-03-22,4027
Pemba,2021-01-07,2021-03-23,4036
Pemba,2021-01-07,2021-03-23,4168
Pemba,2021-01-07,2021-03-23,4023
Pemba,2021-01-07,2021-03-23,4024
Pemba,2021-01-09,2021-03-25,4005
Pemba,2021-01-09,2021-03-25,3986
Pemba,2021-01-09,2021-03-25,4024
