cname,planting,harvest,gwad
Mambwe,2017-01-22,2017-05-31,5763
Mambwe,2017-01-23,2017-06-01,5791
Mambwe,2017-01-24,2017-06-02,5978
Mambwe,2017-01-24,2017-06-02,6001
Mambwe,2017-01-24,2017-06-02,5585
Mambwe,2017-01-25,2017-06-03,5706
Mambwe,2017-01-25,2017-06-03,5673
Mambwe,2017-01-26,2017-06-04,5915
Mambwe,2017-01-26,2017-06-04,5895
Mambwe,2017-01-27,2017-06-05,6047
Mambwe,2017-01-27,2017-06-05,5919
Mambwe,2017-01-27,2017-06-05,6007
Mambwe,2017-01-27,2017-06-05,6256
Mambwe,2017-01-28,2017-06-06,5663
Mambwe,2017-01-28,2017-06-06,5940
Mambwe,2017-01-28,2017-06-06,6218
Mambwe,2017-01-29,2017-06-07,5831
Mambwe,2017-01-29,2017-06-07,6057
Mambwe,2017-01-29,2017-06-07,5714
Mambwe,2017-01-30,2017-06-09,5925
Mambwe,2017-01-30,2017-06-09,6368
Mansa,2016-10-14,2017-01-24,1235
Mansa,2016-10-14,2017-01-24,1470
Mansa,2016-10-15,2017-01-26,1773
Mansa,2016-10-16,2017-01-28,2765
Mansa,2016-10-16,2017-01-28,2410
Mansa,2016-10-16,2017-01-28,1879
Mansa,2016-10-17,2017-01-29,2378
Mansa,2016-10-19,2017-02-01,3785
Mansa,2016-10-20,2017-02-03,4318
Mansa,2016-10-20,2017-02-03,10204
Mansa,2016-10-21,2017-02-05,4621
Mansa,2016-10-21,2017-02-05,4813
Mansa,2016-10-21,2017-02-05,5451
Mansa,2016-10-22,2017-02-06,5217
Mansa,2016-10-22,2017-02-06,5216
Mansa,2016-10-22,2017-02-06,6171
Mansa,2016-10-25,2017-02-10,7574
Mansa,2016-10-25,2017-02-10,8019
Mansa,2016-10-26,2017-02-12,6716
Mansa,2016-10-26,2017-02-12,5373
Mansa,2016-10-27,2017-02-13,9626
Mansa,2016-10-27,2017-02-13,9640
Mansa,2016-10-27,2017-02-13,6747
Mansa,2016-10-28,2017-02-15,5374
Mansa,2016-10-28,2017-02-15,10557
Mansa,2016-10-29,2017-02-16,6558
Mansa,2016-10-31,2017-02-19,7743
Mansa,2016-10-31,2017-02-19,5527
Mansa,2016-10-31,2017-02-19,7938
Mansa,2016-11-01,2017-02-20,6643
Mansa,2016-11-01,2017-02-20,5933
Mansa,2016-11-02,2017-02-21,6783
Mansa,2016-11-02,2017-02-21,7813
Mansa,2016-11-02,2017-02-21,7991
Mansa,2016-11-02,2017-02-21,7034
Mansa,2016-11-02,2017-02-21,5908
Mansa,2016-11-03,2017-02-22,8514
Mansa,2016-11-03,2017-02-22,6031
Mansa,2016-11-04,2017-02-23,5709
Mansa,2016-11-05,2017-02-25,8921
Mansa,2016-11-06,2017-02-26,9362
Mansa,2016-11-07,2017-03-01,6076
Mansa,2016-11-07,2017-03-01,8093
Mansa,2016-11-08,2017-03-02,11451
Mansa,2016-11-09,2017-03-02,7582
Mansa,2016-11-09,2017-03-02,6380
Mansa,2016-11-09,2017-03-02,6757
Mansa,2016-11-10,2017-03-03,8989
Mansa,2016-11-10,2017-03-03,8472
Mansa,2016-11-11,2017-03-04,7494
Mansa,2017-01-01,2017-05-09,7556
Mansa,2017-01-01,2017-05-09,7048
Mansa,2017-01-02,2017-05-10,7674
Mansa,2017-01-03,2017-05-11,6799
Mansa,2017-01-03,2017-05-11,8265
Mansa,2017-01-03,2017-05-11,6626
Mansa,2017-01-04,2017-05-10,8793
Mansa,2017-01-04,2017-05-10,6853
Mansa,2017-01-04,2017-05-10,8519
Mansa,2017-01-05,2017-05-11,10979
Mansa,2017-01-05,2017-05-11,10972
Mansa,2017-01-05,2017-05-11,10166
Mansa,2017-01-06,2017-05-14,7390
Mansa,2017-01-06,2017-05-14,9135
Mansa,2017-01-08,2017-05-15,11653
Mansa,2017-01-09,2017-05-16,6692
Mansa,2017-01-09,2017-05-16,7734
Mansa,2017-01-11,2017-05-18,6393
Mansa,2017-01-11,2017-05-18,6847
Mansa,2017-01-11,2017-05-18,6702
Mansa,2017-01-12,2017-05-19,9588
Mansa,2017-01-13,2017-05-18,6766
Mansa,2017-01-14,2017-05-22,6172
Mansa,2017-01-14,2017-05-22,9451
Mansa,2017-01-14,2017-05-22,6262
Mansa,2017-01-15,2017-05-23,11541
Mansa,2017-01-15,2017-05-23,6969
Mansa,2017-01-16,2017-05-24,9190
Mansa,2017-01-16,2017-05-24,5748
Mansa,2017-01-17,2017-05-25,7071
Mansa,2017-01-17,2017-05-25,6273
Mansa,2017-01-18,2017-05-27,7466
Mansa,2017-01-18,2017-05-27,6520
Mansa,2017-01-18,2017-05-27,7195
Mansa,2017-01-20,2017-05-29,7423
Mansa,2017-01-20,2017-05-29,8731
Mansa,2017-01-20,2017-05-29,6996
Mansa,2017-01-22,2017-05-31,9407
Mansa,2017-01-22,2017-05-31,9078
Mansa,2017-01-22,2017-05-31,9414
Mansa,2017-01-23,2017-06-01,5670
Mansa,2017-01-23,2017-06-01,6486
Mansa,2017-01-24,2017-06-02,5892
Mansa,2017-01-25,2017-06-03,6582
Mansa,2017-01-25,2017-06-03,5634
Mansa,2017-01-26,2017-06-04,11533
Mansa,2017-01-27,2017-06-05,6714
Mansa,2017-01-27,2017-06-05,6018
Mansa,2017-01-30,2017-06-09,7034
Mansa,2017-01-30,2017-06-09,6291
Manyinga,2016-10-14,2017-01-24,8417
Manyinga,2016-10-15,2017-01-26,6640
Manyinga,2016-10-15,2017-01-26,6315
Manyinga,2016-10-15,2017-01-26,5919
Manyinga,2016-10-15,2017-01-26,10572
Manyinga,2016-10-15,2017-01-26,11201
Manyinga,2016-10-16,2017-01-28,5795
Manyinga,2016-10-16,2017-01-28,6828
Manyinga,2016-10-16,2017-01-28,7137
Manyinga,2016-10-17,2017-01-29,11164
Manyinga,2016-10-17,2017-01-29,9387
Manyinga,2016-10-18,2017-01-31,6854
Manyinga,2016-10-19,2017-02-01,6885
Manyinga,2016-10-19,2017-02-01,9996
Manyinga,2016-10-20,2017-02-03,7134
Manyinga,2016-10-20,2017-02-03,6623
Manyinga,2016-10-21,2017-02-05,6707
Manyinga,2016-10-22,2017-02-06,5666
Manyinga,2016-10-23,2017-02-08,7829
Manyinga,2016-10-23,2017-02-08,8311
Manyinga,2016-10-23,2017-02-08,6430
Manyinga,2016-10-24,2017-02-09,7609
Manyinga,2016-10-24,2017-02-09,6877
Manyinga,2016-10-27,2017-02-13,7805
Manyinga,2016-10-28,2017-02-15,6538
Manyinga,2016-10-29,2017-02-16,10963
Manyinga,2016-10-30,2017-02-18,12063
Manyinga,2016-10-30,2017-02-18,11730
Manyinga,2016-10-30,2017-02-18,8322
Manyinga,2016-10-31,2017-02-19,6818
Manyinga,2016-10-31,2017-02-19,11711
Manyinga,2016-10-31,2017-02-19,10683
Manyinga,2016-11-01,2017-02-20,11353
Manyinga,2016-11-01,2017-02-20,11154
Manyinga,2016-11-03,2017-02-22,10929
Manyinga,2016-11-03,2017-02-22,7210
Manyinga,2016-11-03,2017-02-22,7396
Manyinga,2016-11-03,2017-02-22,6819
Manyinga,2016-11-04,2017-02-23,8421
Manyinga,2016-11-04,2017-02-23,7300
Manyinga,2016-11-05,2017-02-25,6772
Manyinga,2016-11-06,2017-02-26,6448
Manyinga,2016-11-06,2017-02-26,9783
Manyinga,2016-11-06,2017-02-26,8841
Manyinga,2016-11-06,2017-02-26,10399
Manyinga,2016-11-06,2017-02-26,10304
Manyinga,2016-11-07,2017-03-01,11646
Manyinga,2016-11-07,2017-03-01,7922
Manyinga,2016-11-08,2017-03-02,7496
Manyinga,2016-11-12,2017-03-08,8129
Manyinga,2017-01-02,2017-05-10,10135
Manyinga,2017-01-02,2017-05-10,9354
Manyinga,2017-01-03,2017-05-11,8189
Manyinga,2017-01-04,2017-05-10,10209
Manyinga,2017-01-04,2017-05-10,7179
Manyinga,2017-01-05,2017-05-11,7719
Manyinga,2017-01-05,2017-05-11,7387
Manyinga,2017-01-07,2017-05-15,7331
Manyinga,2017-01-07,2017-05-15,12944
Manyinga,2017-01-08,2017-05-15,8787
Manyinga,2017-01-08,2017-05-15,8214
Manyinga,2017-01-08,2017-05-15,11800
Manyinga,2017-01-08,2017-05-15,7194
Manyinga,2017-01-08,2017-05-15,8064
Manyinga,2017-01-09,2017-05-16,7755
Manyinga,2017-01-09,2017-05-16,7154
Manyinga,2017-01-09,2017-05-16,7847
Manyinga,2017-01-09,2017-05-16,7218
Manyinga,2017-01-10,2017-05-17,11744
Manyinga,2017-01-11,2017-05-18,10898
Manyinga,2017-01-13,2017-05-18,7060
Manyinga,2017-01-13,2017-05-18,10610
Manyinga,2017-01-13,2017-05-18,6922
Manyinga,2017-01-13,2017-05-18,7810
Manyinga,2017-01-14,2017-05-22,7205
Manyinga,2017-01-18,2017-05-27,11206
Manyinga,2017-01-19,2017-05-28,6339
Manyinga,2017-01-19,2017-05-28,7452
Manyinga,2017-01-19,2017-05-28,6650
Manyinga,2017-01-20,2017-05-29,11017
Manyinga,2017-01-20,2017-05-29,11149
Manyinga,2017-01-22,2017-05-31,10847
Manyinga,2017-01-22,2017-05-31,11202
Manyinga,2017-01-24,2017-06-02,6779
Manyinga,2017-01-24,2017-06-02,10673
Manyinga,2017-01-24,2017-06-02,8668
Manyinga,2017-01-24,2017-06-02,6606
Manyinga,2017-01-25,2017-06-03,6376
Manyinga,2017-01-25,2017-06-03,11897
Manyinga,2017-01-25,2017-06-03,11825
Manyinga,2017-01-26,2017-06-04,9731
Manyinga,2017-01-26,2017-06-04,6448
Manyinga,2017-01-26,2017-06-04,10330
Manyinga,2017-01-27,2017-06-05,10762
Manyinga,2017-01-28,2017-06-06,7634
Manyinga,2017-01-29,2017-06-07,7051
Manyinga,2017-01-29,2017-06-07,7187
Manyinga,2017-01-30,2017-06-09,11232
Manyinga,2017-01-30,2017-06-09,7306
Manyinga,2017-01-30,2017-06-09,12030
Masaiti,2016-10-14,2017-01-24,6374
Masaiti,2016-10-15,2017-01-26,6143
Masaiti,2016-10-15,2017-01-26,5477
Masaiti,2016-10-15,2017-01-26,5678
Masaiti,2016-10-16,2017-01-28,6164
Masaiti,2016-10-18,2017-01-31,5940
Masaiti,2016-10-18,2017-01-31,5363
Masaiti,2016-10-19,2017-02-01,5560
Masaiti,2016-10-20,2017-02-03,5426
Masaiti,2016-10-20,2017-02-03,5448
Masaiti,2016-10-22,2017-02-06,5830
Masaiti,2016-10-22,2017-02-06,5343
Masaiti,2016-10-23,2017-02-08,5606
Masaiti,2016-10-23,2017-02-08,5387
Masaiti,2016-10-24,2017-02-09,5414
Masaiti,2016-10-25,2017-02-10,5404
Masaiti,2016-10-25,2017-02-10,5751
Masaiti,2016-10-25,2017-02-10,5157
Masaiti,2016-10-25,2017-02-10,5381
Masaiti,2016-10-26,2017-02-12,5142
Masaiti,2016-10-26,2017-02-12,5043
Masaiti,2016-10-26,2017-02-12,5255
Masaiti,2016-10-26,2017-02-12,7501
Masaiti,2016-10-26,2017-02-12,5542
Masaiti,2016-10-26,2017-02-12,6547
Masaiti,2016-10-28,2017-02-15,5009
Masaiti,2016-10-29,2017-02-16,5253
Masaiti,2016-10-29,2017-02-16,5313
Masaiti,2016-10-30,2017-02-18,5908
Masaiti,2016-10-31,2017-02-19,5807
Masaiti,2016-10-31,2017-02-19,6397
Masaiti,2016-10-31,2017-02-19,5571
Masaiti,2016-11-01,2017-02-20,5927
Masaiti,2016-11-02,2017-02-21,6201
Masaiti,2016-11-02,2017-02-21,5403
Masaiti,2016-11-04,2017-02-23,6875
Masaiti,2016-11-05,2017-02-25,5937
Masaiti,2016-11-05,2017-02-25,5813
Masaiti,2016-11-05,2017-02-25,6050
Masaiti,2016-11-05,2017-02-25,5620
Masaiti,2016-11-06,2017-02-26,5868
Masaiti,2016-11-06,2017-02-26,5365
Masaiti,2016-11-08,2017-03-02,5444
Masaiti,2016-11-09,2017-03-02,6833
Masaiti,2016-11-10,2017-03-06,5978
Masaiti,2016-11-11,2017-03-07,7399
Masaiti,2016-11-11,2017-03-07,6329
Masaiti,2016-11-12,2017-03-08,5964
Masaiti,2016-11-12,2017-03-08,6210
Masaiti,2016-11-12,2017-03-08,5855
Masaiti,2017-01-01,2017-05-09,6768
Masaiti,2017-01-01,2017-05-09,5948
Masaiti,2017-01-01,2017-05-09,5985
Masaiti,2017-01-02,2017-05-10,5753
Masaiti,2017-01-03,2017-05-11,6190
Masaiti,2017-01-03,2017-05-11,5639
Masaiti,2017-01-04,2017-05-10,5811
Masaiti,2017-01-04,2017-05-10,5583
Masaiti,2017-01-07,2017-05-15,6338
Masaiti,2017-01-08,2017-05-15,6340
Masaiti,2017-01-08,2017-05-15,5742
Masaiti,2017-01-09,2017-05-16,6534
Masaiti,2017-01-10,2017-05-17,5517
Masaiti,2017-01-11,2017-05-18,5793
Masaiti,2017-01-11,2017-05-18,5939
Masaiti,2017-01-12,2017-05-19,5780
Masaiti,2017-01-12,2017-05-19,6466
Masaiti,2017-01-13,2017-05-18,5533
Masaiti,2017-01-13,2017-05-18,6549
Masaiti,2017-01-13,2017-05-18,5862
Masaiti,2017-01-14,2017-05-22,6001
Masaiti,2017-01-15,2017-05-23,6066
Masaiti,2017-01-16,2017-05-24,5646
Masaiti,2017-01-16,2017-05-24,5318
Masaiti,2017-01-16,2017-05-24,5598
Masaiti,2017-01-17,2017-05-25,5158
Masaiti,2017-01-17,2017-05-25,5210
Masaiti,2017-01-19,2017-05-28,5530
Masaiti,2017-01-20,2017-05-29,5023
Masaiti,2017-01-21,2017-05-30,5491
Masaiti,2017-01-21,2017-05-30,5299
Masaiti,2017-01-23,2017-06-01,5741
Masaiti,2017-01-24,2017-06-02,4979
Masaiti,2017-01-24,2017-06-02,5098
Masaiti,2017-01-25,2017-06-03,5398
Masaiti,2017-01-25,2017-06-03,5350
Masaiti,2017-01-26,2017-06-04,5080
Masaiti,2017-01-26,2017-06-04,5213
Masaiti,2017-01-27,2017-06-05,5109
Masaiti,2017-01-27,2017-06-05,5169
Masaiti,2017-01-27,2017-06-05,5515
Masaiti,2017-01-27,2017-06-05,6583
Masaiti,2017-01-27,2017-06-05,5150
Masaiti,2017-01-29,2017-06-07,5042
Masaiti,2017-01-29,2017-06-07,5939
Masaiti,2017-01-29,2017-06-07,5270
Masaiti,2017-01-29,2017-06-07,5093
Masaiti,2017-01-29,2017-06-07,5450
Masaiti,2017-01-29,2017-06-07,5056
Masaiti,2017-01-30,2017-06-09,5420
Mazabuka,2016-10-15,2017-01-26,6226
Mazabuka,2016-10-16,2017-01-28,6675
Mazabuka,2016-10-16,2017-01-28,6202
Mazabuka,2016-10-17,2017-01-29,6337
Mazabuka,2016-10-18,2017-01-31,6035
Mazabuka,2016-10-19,2017-02-01,6373
Mazabuka,2016-10-19,2017-02-01,6122
Mazabuka,2016-10-20,2017-02-03,6091
Mazabuka,2016-10-21,2017-02-05,5946
Mazabuka,2016-10-21,2017-02-05,6214
Mazabuka,2016-10-21,2017-02-05,5929
Mazabuka,2016-10-22,2017-02-06,5830
Mazabuka,2016-10-23,2017-02-08,5837
Mazabuka,2016-10-24,2017-02-09,5979
Mazabuka,2016-10-24,2017-02-09,6288
Mazabuka,2016-10-24,2017-02-09,6194
Mazabuka,2016-10-26,2017-02-12,5995
Mazabuka,2016-10-28,2017-02-18,6187
Mazabuka,2016-10-28,2017-02-18,6417
Mazabuka,2016-10-29,2017-02-19,5765
Mazabuka,2016-10-30,2017-02-21,7003
Mazabuka,2016-10-30,2017-02-21,5975
Mazabuka,2016-10-30,2017-02-21,6247
Mazabuka,2016-10-30,2017-02-21,6216
Mazabuka,2016-10-30,2017-02-21,6235
Mazabuka,2016-10-31,2017-02-22,6717
Mazabuka,2016-11-02,2017-02-24,6442
Mazabuka,2016-11-02,2017-02-24,6235
Mazabuka,2016-11-03,2017-02-25,6878
Mazabuka,2016-11-05,2017-02-28,8322
Mazabuka,2016-11-05,2017-02-28,6408
Mazabuka,2016-11-05,2017-02-28,9338
Mazabuka,2016-11-06,2017-03-01,7059
Mazabuka,2016-11-06,2017-03-01,6514
Mazabuka,2016-11-06,2017-03-01,5942
Mazabuka,2016-11-06,2017-03-01,8718
Mazabuka,2016-11-06,2017-03-01,6669
Mazabuka,2016-11-07,2017-03-04,6366
Mazabuka,2016-11-07,2017-03-04,6335
Mazabuka,2016-11-07,2017-03-04,6174
Mazabuka,2016-11-07,2017-03-04,6829
Mazabuka,2016-11-08,2017-03-04,6553
Mazabuka,2016-11-09,2017-03-05,6697
Mazabuka,2016-11-09,2017-03-05,6036
Mazabuka,2016-11-10,2017-03-06,6594
Mazabuka,2016-11-11,2017-03-07,6596
Mazabuka,2016-11-12,2017-03-08,6277
Mazabuka,2016-11-12,2017-03-08,6935
Mazabuka,2016-11-12,2017-03-08,6515
Mazabuka,2016-11-12,2017-03-08,6154
Mazabuka,2017-01-02,2017-05-12,5808
Mazabuka,2017-01-03,2017-05-13,6095
Mazabuka,2017-01-03,2017-05-13,5818
Mazabuka,2017-01-04,2017-05-12,6416
Mazabuka,2017-01-04,2017-05-12,5909
Mazabuka,2017-01-04,2017-05-12,6556
Mazabuka,2017-01-05,2017-05-13,6200
Mazabuka,2017-01-06,2017-05-14,6930
Mazabuka,2017-01-06,2017-05-14,6030
Mazabuka,2017-01-06,2017-05-14,6041
Mazabuka,2017-01-06,2017-05-14,5868
Mazabuka,2017-01-07,2017-05-15,5987
Mazabuka,2017-01-07,2017-05-15,6381
Mazabuka,2017-01-07,2017-05-15,5791
Mazabuka,2017-01-07,2017-05-15,7041
Mazabuka,2017-01-08,2017-05-15,5957
Mazabuka,2017-01-09,2017-05-16,6012
Mazabuka,2017-01-09,2017-05-16,6345
Mazabuka,2017-01-10,2017-05-17,5654
Mazabuka,2017-01-10,2017-05-17,5550
Mazabuka,2017-01-11,2017-05-18,6096
Mazabuka,2017-01-12,2017-05-19,5849
Mazabuka,2017-01-12,2017-05-19,6051
Mazabuka,2017-01-13,2017-05-18,6913
Mazabuka,2017-01-15,2017-05-23,5556
Mazabuka,2017-01-15,2017-05-23,5973
Mazabuka,2017-01-16,2017-05-24,6063
Mazabuka,2017-01-17,2017-05-25,5695
Mazabuka,2017-01-17,2017-05-25,5475
Mazabuka,2017-01-17,2017-05-25,5476
Mazabuka,2017-01-18,2017-05-27,5544
Mazabuka,2017-01-19,2017-05-28,5214
Mazabuka,2017-01-20,2017-05-29,5328
Mazabuka,2017-01-21,2017-05-30,5779
Mazabuka,2017-01-22,2017-05-31,5581
Mazabuka,2017-01-22,2017-05-31,6102
Mazabuka,2017-01-22,2017-05-31,5987
Mazabuka,2017-01-23,2017-06-01,5141
Mazabuka,2017-01-24,2017-06-02,5772
Mazabuka,2017-01-24,2017-06-02,5567
Mazabuka,2017-01-25,2017-06-03,6749
Mazabuka,2017-01-25,2017-06-03,5802
Mazabuka,2017-01-27,2017-06-05,6129
Mazabuka,2017-01-27,2017-06-05,5783
Mazabuka,2017-01-28,2017-06-06,5345
Mazabuka,2017-01-29,2017-06-07,6174
Mazabuka,2017-01-29,2017-06-07,5826
Mazabuka,2017-01-29,2017-06-07,5592
Mazabuka,2017-01-29,2017-06-07,6135
Mazabuka,2017-01-30,2017-06-09,5465
Mbala,2016-10-14,2017-01-24,7244
Mbala,2016-10-14,2017-01-24,7691
Mbala,2016-10-14,2017-01-24,7279
Mbala,2016-10-15,2017-01-26,8878
Mbala,2016-10-15,2017-01-26,10485
Mbala,2016-10-15,2017-01-26,7803
Mbala,2016-10-16,2017-01-28,7831
Mbala,2016-10-16,2017-01-28,10069
Mbala,2016-10-17,2017-01-29,8584
Mbala,2016-10-17,2017-01-29,8083
Mbala,2016-10-18,2017-01-31,8522
Mbala,2016-10-18,2017-01-31,9248
Mbala,2016-10-20,2017-02-03,8940
Mbala,2016-10-21,2017-02-05,10396
Mbala,2016-10-22,2017-02-06,7988
Mbala,2016-10-22,2017-02-06,8361
Mbala,2016-10-22,2017-02-06,9573
Mbala,2016-10-22,2017-02-06,10214
Mbala,2016-10-23,2017-02-08,9082
Mbala,2016-10-24,2017-02-09,8228
Mbala,2016-10-26,2017-02-12,7696
Mbala,2016-10-26,2017-02-12,8992
Mbala,2016-10-27,2017-02-13,6673
Mbala,2016-10-28,2017-02-15,8487
Mbala,2016-10-29,2017-02-16,7841
Mbala,2016-10-29,2017-02-16,9521
Mbala,2016-10-30,2017-02-18,9257
Mbala,2016-10-30,2017-02-18,10666
Mbala,2016-10-31,2017-02-19,7624
Mbala,2016-10-31,2017-02-19,8797
Mbala,2016-11-01,2017-02-20,8828
Mbala,2016-11-01,2017-02-20,9663
Mbala,2016-11-03,2017-02-22,7792
Mbala,2016-11-04,2017-02-23,10340
Mbala,2016-11-04,2017-02-23,9163
Mbala,2016-11-04,2017-02-23,10601
Mbala,2016-11-04,2017-02-23,7335
Mbala,2016-11-05,2017-02-25,9492
Mbala,2016-11-05,2017-02-25,8535
Mbala,2016-11-05,2017-02-25,9349
Mbala,2016-11-06,2017-02-26,9244
Mbala,2016-11-06,2017-02-26,9467
Mbala,2016-11-06,2017-02-26,9483
Mbala,2016-11-06,2017-02-26,9184
Mbala,2016-11-07,2017-03-01,7892
Mbala,2016-11-08,2017-03-02,8857
Mbala,2016-11-09,2017-03-02,10114
Mbala,2016-11-10,2017-03-03,10868
Mbala,2016-11-10,2017-03-03,7960
Mbala,2016-11-11,2017-03-04,8225
Mbala,2017-01-01,2017-05-09,10737
Mbala,2017-01-02,2017-05-10,8036
Mbala,2017-01-03,2017-05-11,9791
Mbala,2017-01-03,2017-05-11,10572
Mbala,2017-01-04,2017-05-10,9697
Mbala,2017-01-04,2017-05-10,8252
Mbala,2017-01-04,2017-05-10,9864
Mbala,2017-01-05,2017-05-11,8902
Mbala,2017-01-06,2017-05-14,9738
Mbala,2017-01-06,2017-05-14,9360
Mbala,2017-01-06,2017-05-14,8977
Mbala,2017-01-08,2017-05-15,8126
Mbala,2017-01-08,2017-05-15,8797
Mbala,2017-01-09,2017-05-16,7547
Mbala,2017-01-10,2017-05-17,6673
Mbala,2017-01-10,2017-05-17,8927
Mbala,2017-01-12,2017-05-19,7968
Mbala,2017-01-12,2017-05-19,9464
Mbala,2017-01-12,2017-05-19,7690
Mbala,2017-01-12,2017-05-19,8809
Mbala,2017-01-12,2017-05-19,8491
Mbala,2017-01-12,2017-05-19,11096
Mbala,2017-01-13,2017-05-18,9114
Mbala,2017-01-14,2017-05-22,7910
Mbala,2017-01-16,2017-05-24,6570
Mbala,2017-01-16,2017-05-24,9629
Mbala,2017-01-17,2017-05-25,8851
Mbala,2017-01-17,2017-05-25,8577
Mbala,2017-01-18,2017-05-27,8292
Mbala,2017-01-18,2017-05-27,7530
Mbala,2017-01-19,2017-05-28,9325
Mbala,2017-01-19,2017-05-28,10851
Mbala,2017-01-19,2017-05-28,9807
Mbala,2017-01-20,2017-05-29,6851
Mbala,2017-01-21,2017-05-30,9482
Mbala,2017-01-22,2017-05-31,6925
Mbala,2017-01-23,2017-06-01,7401
Mbala,2017-01-24,2017-06-02,7670
Mbala,2017-01-24,2017-06-02,9551
Mbala,2017-01-25,2017-06-03,9614
Mbala,2017-01-26,2017-06-04,8487
Mbala,2017-01-26,2017-06-04,8201
Mbala,2017-01-27,2017-06-05,10371
Mbala,2017-01-27,2017-06-05,7673
Mbala,2017-01-28,2017-06-06,9481
Mbala,2017-01-28,2017-06-06,10722
Mbala,2017-01-28,2017-06-06,7117
Mbala,2017-01-28,2017-06-06,7196
Mbala,2017-01-30,2017-06-09,7069
Mbala,2017-01-30,2017-06-09,10086
Milengi,2016-10-14,2017-01-24,1323
Milengi,2016-10-15,2017-01-26,987
Milengi,2016-10-16,2017-01-28,5671
Milengi,2016-10-17,2017-01-29,3680
Milengi,2016-10-21,2017-02-05,4930
Milengi,2016-10-22,2017-02-06,5136
Milengi,2016-10-22,2017-02-06,4559
Milengi,2016-10-22,2017-02-06,6085
Milengi,2016-10-22,2017-02-06,4983
Milengi,2016-10-22,2017-02-06,4652
Milengi,2016-10-23,2017-02-08,6031
Milengi,2016-10-24,2017-02-09,5220
Milengi,2016-10-25,2017-02-10,5483
Milengi,2016-10-25,2017-02-10,5915
Milengi,2016-10-26,2017-02-12,5738
Milengi,2016-10-26,2017-02-12,5438
Milengi,2016-10-26,2017-02-12,8062
Milengi,2016-10-27,2017-02-13,6298
Milengi,2016-10-27,2017-02-13,6483
Milengi,2016-10-28,2017-02-15,6135
Milengi,2016-10-29,2017-02-16,6231
Milengi,2016-10-29,2017-02-16,6737
Milengi,2016-10-29,2017-02-16,6404
Milengi,2016-10-30,2017-02-18,6822
Milengi,2016-10-30,2017-02-18,6365
Milengi,2016-10-31,2017-02-19,6058
Milengi,2016-11-01,2017-02-20,6390
Milengi,2016-11-02,2017-02-21,6120
Milengi,2016-11-02,2017-02-21,6466
Milengi,2016-11-03,2017-02-22,6518
Milengi,2016-11-03,2017-02-22,6452
Milengi,2016-11-04,2017-02-23,6136
Milengi,2016-11-05,2017-02-25,5971
Milengi,2016-11-05,2017-02-25,6441
Milengi,2016-11-06,2017-02-26,6225
Milengi,2016-11-06,2017-02-26,6126
Milengi,2016-11-06,2017-02-26,6311
Milengi,2016-11-07,2017-03-01,5714
Milengi,2016-11-07,2017-03-01,11378
Milengi,2016-11-08,2017-03-02,7012
Milengi,2016-11-08,2017-03-02,5981
Milengi,2016-11-08,2017-03-02,7018
Milengi,2016-11-10,2017-03-03,6489
Milengi,2016-11-10,2017-03-03,5887
Milengi,2016-11-10,2017-03-03,5828
Milengi,2016-11-10,2017-03-03,6810
Milengi,2016-11-11,2017-03-04,5602
Milengi,2016-11-12,2017-03-05,6431
Milengi,2016-11-12,2017-03-05,6593
Milengi,2016-11-12,2017-03-05,5907
Milengi,2017-01-01,2017-05-09,5648
Milengi,2017-01-02,2017-05-10,5972
Milengi,2017-01-02,2017-05-10,5858
Milengi,2017-01-03,2017-05-11,8690
Milengi,2017-01-03,2017-05-11,8908
Milengi,2017-01-03,2017-05-11,5694
Milengi,2017-01-03,2017-05-11,11500
Milengi,2017-01-03,2017-05-11,6274
Milengi,2017-01-04,2017-05-10,6612
Milengi,2017-01-05,2017-05-11,6075
Milengi,2017-01-05,2017-05-11,7254
Milengi,2017-01-06,2017-05-14,5853
Milengi,2017-01-06,2017-05-14,5870
Milengi,2017-01-09,2017-05-16,5770
Milengi,2017-01-09,2017-05-16,5761
Milengi,2017-01-10,2017-05-17,6842
Milengi,2017-01-10,2017-05-17,5761
Milengi,2017-01-10,2017-05-17,5685
Milengi,2017-01-12,2017-05-19,6426
Milengi,2017-01-12,2017-05-19,8811
Milengi,2017-01-13,2017-05-18,6394
Milengi,2017-01-13,2017-05-18,5996
Milengi,2017-01-13,2017-05-18,5805
Milengi,2017-01-13,2017-05-18,6020
Milengi,2017-01-14,2017-05-22,8610
Milengi,2017-01-15,2017-05-23,5760
Milengi,2017-01-16,2017-05-24,5492
Milengi,2017-01-16,2017-05-24,5380
Milengi,2017-01-17,2017-05-25,11778
Milengi,2017-01-17,2017-05-25,6244
Milengi,2017-01-18,2017-05-27,6301
Milengi,2017-01-18,2017-05-27,5569
Milengi,2017-01-18,2017-05-27,7776
Milengi,2017-01-19,2017-05-28,5480
Milengi,2017-01-19,2017-05-28,7990
Milengi,2017-01-23,2017-06-01,9881
Milengi,2017-01-24,2017-06-02,6834
Milengi,2017-01-24,2017-06-02,5828
Milengi,2017-01-24,2017-06-02,6048
Milengi,2017-01-25,2017-06-03,8777
Milengi,2017-01-25,2017-06-03,5391
Milengi,2017-01-27,2017-06-05,7690
Milengi,2017-01-28,2017-06-06,7262
Milengi,2017-01-28,2017-06-06,9476
Milengi,2017-01-29,2017-06-07,5803
