cname,planting,harvest,gwad
Mazabuka,2011-11-09,2012-02-10,2852
Mazabuka,2011-11-10,2012-02-10,2852
Mazabuka,2011-11-10,2012-02-10,2852
Mazabuka,2011-11-11,2012-02-10,2607
Mazabuka,2011-11-12,2012-02-13,2685
Mazabuka,2011-11-12,2012-02-13,2685
Mazabuka,2011-11-12,2012-02-13,2685
Mazabuka,2011-11-13,2012-02-13,2603
Mazabuka,2012-01-01,2012-04-10,2594
Mazabuka,2012-01-01,2012-04-10,2594
Mazabuka,2012-01-01,2012-04-10,2594
Mazabuka,2012-01-02,2012-04-11,2607
Mazabuka,2012-01-02,2012-04-11,2608
Mazabuka,2012-01-02,2012-04-11,2611
Mazabuka,2012-01-04,2012-04-15,2725
Mazabuka,2012-01-06,2012-04-17,2746
Mazabuka,2012-01-07,2012-04-18,2805
Mazabuka,2012-01-08,2012-04-19,2812
Mazabuka,2012-01-08,2012-04-19,2812
Mazabuka,2012-01-09,2012-04-20,2802
Mazabuka,2012-01-10,2012-04-21,2640
Mazabuka,2012-01-11,2012-04-21,2646
Mazabuka,2012-01-11,2012-04-21,2646
Mazabuka,2012-01-11,2012-04-21,2646
Mazabuka,2012-01-12,2012-04-22,2655
Mazabuka,2012-01-13,2012-04-24,2705
Mazabuka,2012-01-13,2012-04-24,2705
Mazabuka,2012-01-14,2012-04-27,2939
Mazabuka,2012-01-14,2012-04-27,2874
Mazabuka,2012-01-14,2012-04-27,2939
Mazabuka,2012-01-15,2012-04-28,2957
Mazabuka,2012-01-15,2012-04-28,2957
Mazabuka,2012-01-16,2012-04-29,2944
Mazabuka,2012-01-16,2012-04-29,2944
Mazabuka,2012-01-16,2012-04-29,2944
Mazabuka,2012-01-16,2012-04-29,2944
Mazabuka,2012-01-18,2012-05-01,2887
Mazabuka,2012-01-18,2012-05-01,2887
Mazabuka,2012-01-19,2012-05-02,2770
Mazabuka,2012-01-19,2012-05-02,2772
Mazabuka,2012-01-20,2012-05-01,2736
Mazabuka,2012-01-21,2012-05-02,2738
Mazabuka,2012-01-21,2012-05-02,2738
Mazabuka,2012-01-22,2012-05-03,2743
Mazabuka,2012-01-22,2012-05-03,2623
Mazabuka,2012-01-23,2012-05-04,2753
Mazabuka,2012-01-25,2012-05-06,2690
Mazabuka,2012-01-26,2012-05-06,2791
Mazabuka,2012-01-26,2012-05-06,2791
Mazabuka,2012-01-27,2012-05-07,2787
Mazabuka,2012-01-27,2012-05-07,2787
Mazabuka,2012-01-28,2012-05-09,2562
Mazabuka,2012-01-28,2012-05-09,2790
Mazabuka,2012-01-29,2012-05-10,2708
Mazabuka,2012-01-30,2012-05-11,2728
Mazabuka,2012-01-30,2012-05-11,2417
Mazabuka,2012-01-30,2012-05-11,2390
Mazabuka,2012-01-30,2012-05-11,2459
Mbala,2011-10-16,2012-01-09,2404
Mbala,2011-10-17,2012-01-11,2445
Mbala,2011-10-19,2012-01-12,2447
Mbala,2011-10-19,2012-01-12,2447
Mbala,2011-10-19,2012-01-12,2447
Mbala,2011-10-19,2012-01-12,2447
Mbala,2011-10-19,2012-01-12,2447
Mbala,2011-10-21,2012-01-15,2260
Mbala,2011-10-21,2012-01-15,2260
Mbala,2011-10-22,2012-01-16,2355
Mbala,2011-10-23,2012-01-17,2345
Mbala,2011-10-23,2012-01-17,2345
Mbala,2011-10-24,2012-01-21,2602
Mbala,2011-10-25,2012-01-22,2611
Mbala,2011-10-25,2012-01-22,2611
Mbala,2011-10-27,2012-01-25,2748
Mbala,2011-10-27,2012-01-25,2748
Mbala,2011-10-27,2012-01-25,2748
Mbala,2011-10-29,2012-01-28,2712
Mbala,2011-10-29,2012-01-28,2712
Mbala,2011-10-29,2012-01-28,2712
Mbala,2011-10-30,2012-01-29,2681
Mbala,2011-10-31,2012-01-30,2757
Mbala,2011-10-31,2012-01-30,2757
Mbala,2011-10-31,2012-01-30,2757
Mbala,2011-10-31,2012-01-30,2757
Mbala,2011-11-01,2012-01-31,2717
Mbala,2011-11-02,2012-02-01,2729
Mbala,2011-11-03,2012-02-03,2766
Mbala,2011-11-04,2012-02-04,2766
Mbala,2011-11-04,2012-02-04,2766
Mbala,2011-11-04,2012-02-04,2766
Mbala,2011-11-04,2012-02-04,2766
Mbala,2011-11-05,2012-02-06,2873
Mbala,2011-11-05,2012-02-06,2873
Mbala,2011-11-06,2012-02-07,2697
Mbala,2011-11-06,2012-02-07,2697
Mbala,2011-11-06,2012-02-07,2697
Mbala,2011-11-07,2012-02-08,2810
Mbala,2011-11-07,2012-02-08,2810
Mbala,2011-11-08,2012-02-09,2700
Mbala,2011-11-08,2012-02-09,2700
Mbala,2011-11-08,2012-02-09,2700
Mbala,2011-11-09,2012-02-10,2852
Mbala,2011-11-09,2012-02-10,2852
Mbala,2011-11-10,2012-02-10,2852
Mbala,2011-11-12,2012-02-13,2685
Mbala,2011-11-13,2012-02-13,2603
Mbala,2011-11-13,2012-02-13,2603
Mbala,2011-11-13,2012-02-13,2603
Mbala,2012-01-01,2012-04-10,2597
Mbala,2012-01-02,2012-04-11,2611
Mbala,2012-01-03,2012-04-14,2749
Mbala,2012-01-05,2012-04-16,2741
Mbala,2012-01-06,2012-04-17,2748
Mbala,2012-01-06,2012-04-17,2748
Mbala,2012-01-06,2012-04-17,2748
Mbala,2012-01-07,2012-04-18,2807
Mbala,2012-01-07,2012-04-18,2807
Mbala,2012-01-08,2012-04-19,2813
Mbala,2012-01-08,2012-04-19,2813
Mbala,2012-01-08,2012-04-19,2813
Mbala,2012-01-08,2012-04-19,2813
Mbala,2012-01-09,2012-04-20,2804
Mbala,2012-01-11,2012-04-21,2648
Mbala,2012-01-11,2012-04-21,2649
Mbala,2012-01-11,2012-04-21,2649
Mbala,2012-01-11,2012-04-21,2649
Mbala,2012-01-12,2012-04-22,2656
Mbala,2012-01-12,2012-04-22,2656
Mbala,2012-01-12,2012-04-22,2656
Mbala,2012-01-13,2012-04-24,2706
Mbala,2012-01-13,2012-04-24,2706
Mbala,2012-01-13,2012-04-24,2706
Mbala,2012-01-14,2012-04-27,2939
Mbala,2012-01-14,2012-04-27,2939
Mbala,2012-01-14,2012-04-27,2939
Mbala,2012-01-14,2012-04-27,2939
Mbala,2012-01-15,2012-04-28,2958
Mbala,2012-01-15,2012-04-28,2958
Mbala,2012-01-15,2012-04-28,2958
Mbala,2012-01-15,2012-04-28,2958
Mbala,2012-01-16,2012-04-29,2944
Mbala,2012-01-19,2012-05-02,2889
Mbala,2012-01-19,2012-05-02,2889
Mbala,2012-01-20,2012-05-01,2736
Mbala,2012-01-22,2012-05-03,2743
Mbala,2012-01-22,2012-05-03,2743
Mbala,2012-01-22,2012-05-03,2743
Mbala,2012-01-22,2012-05-03,2743
Mbala,2012-01-25,2012-05-06,2690
Mbala,2012-01-25,2012-05-06,2690
Mbala,2012-01-26,2012-05-06,2791
Mbala,2012-01-26,2012-05-06,2791
Mbala,2012-01-27,2012-05-07,2787
Mbala,2012-01-28,2012-05-09,2790
Mbala,2012-01-28,2012-05-09,2790
Mbala,2012-01-28,2012-05-09,2790
Mbala,2012-01-29,2012-05-10,2727
Mbala,2012-01-30,2012-05-11,2728
Milengi,2011-10-15,2012-01-08,1719
Milengi,2011-10-15,2012-01-08,1774
Milengi,2011-10-15,2012-01-08,1684
Milengi,2011-10-15,2012-01-08,1818
Milengi,2011-10-15,2012-01-08,2107
Milengi,2011-10-16,2012-01-09,1613
Milengi,2011-10-18,2012-01-12,1808
Milengi,2011-10-20,2012-01-13,2191
Milengi,2011-10-20,2012-01-13,1677
Milengi,2011-10-21,2012-01-15,1782
Milengi,2011-10-22,2012-01-16,2329
Milengi,2011-10-23,2012-01-17,2104
Milengi,2011-10-24,2012-01-21,2419
Milengi,2011-10-24,2012-01-21,2496
Milengi,2011-10-25,2012-01-22,2508
Milengi,2011-10-25,2012-01-22,2487
Milengi,2011-10-25,2012-01-22,2509
Milengi,2011-10-27,2012-01-25,2588
Milengi,2011-10-27,2012-01-25,2595
Milengi,2011-10-27,2012-01-25,2635
Milengi,2011-10-28,2012-01-27,2742
Milengi,2011-10-29,2012-01-28,2669
Milengi,2011-10-29,2012-01-28,2647
Milengi,2011-10-31,2012-01-30,2722
Milengi,2011-10-31,2012-01-30,2707
Milengi,2011-10-31,2012-01-30,2715
Milengi,2011-10-31,2012-01-30,2720
Milengi,2011-11-02,2012-02-01,2704
Milengi,2011-11-02,2012-02-01,2729
Milengi,2011-11-03,2012-02-03,2766
Milengi,2011-11-03,2012-02-03,2766
Milengi,2011-11-03,2012-02-03,2766
Milengi,2011-11-04,2012-02-04,2766
Milengi,2011-11-05,2012-02-06,2870
Milengi,2011-11-06,2012-02-07,2697
Milengi,2011-11-06,2012-02-07,2697
Milengi,2011-11-06,2012-02-07,2689
Milengi,2011-11-08,2012-02-09,2700
Milengi,2011-11-08,2012-02-09,2700
Milengi,2011-11-08,2012-02-09,2700
Milengi,2011-11-08,2012-02-09,2700
Milengi,2011-11-09,2012-02-10,2852
Milengi,2011-11-09,2012-02-10,2852
Milengi,2011-11-09,2012-02-10,2852
Milengi,2011-11-10,2012-02-10,2852
Milengi,2011-11-11,2012-02-10,2607
Milengi,2011-11-11,2012-02-10,2607
Milengi,2011-11-12,2012-02-13,2685
Milengi,2011-11-12,2012-02-13,2685
Milengi,2011-11-13,2012-02-13,2603
Milengi,2012-01-01,2012-04-10,2595
Milengi,2012-01-02,2012-04-11,2608
Milengi,2012-01-03,2012-04-14,2746
Milengi,2012-01-03,2012-04-14,2746
Milengi,2012-01-04,2012-04-15,2725
Milengi,2012-01-04,2012-04-15,2725
Milengi,2012-01-04,2012-04-15,2725
Milengi,2012-01-04,2012-04-15,2725
Milengi,2012-01-04,2012-04-15,2725
Milengi,2012-01-05,2012-04-16,2738
Milengi,2012-01-05,2012-04-16,2738
Milengi,2012-01-05,2012-04-16,2738
Milengi,2012-01-06,2012-04-17,2746
Milengi,2012-01-06,2012-04-17,2746
Milengi,2012-01-07,2012-04-18,2805
Milengi,2012-01-08,2012-04-19,2811
Milengi,2012-01-08,2012-04-19,2811
Milengi,2012-01-09,2012-04-20,2802
Milengi,2012-01-11,2012-04-21,2646
Milengi,2012-01-11,2012-04-21,2647
Milengi,2012-01-12,2012-04-22,2654
Milengi,2012-01-12,2012-04-22,2653
Milengi,2012-01-13,2012-04-24,2705
Milengi,2012-01-14,2012-04-27,2939
Milengi,2012-01-14,2012-04-27,2939
Milengi,2012-01-14,2012-04-27,2939
Milengi,2012-01-15,2012-04-28,2957
Milengi,2012-01-16,2012-04-29,2944
Milengi,2012-01-16,2012-04-29,2944
Milengi,2012-01-16,2012-04-29,2944
Milengi,2012-01-18,2012-05-01,2887
Milengi,2012-01-19,2012-05-02,2888
Milengi,2012-01-19,2012-05-02,2888
Milengi,2012-01-20,2012-05-01,2736
Milengi,2012-01-20,2012-05-01,2736
Milengi,2012-01-21,2012-05-02,2738
Milengi,2012-01-22,2012-05-03,2743
Milengi,2012-01-23,2012-05-04,2753
Milengi,2012-01-24,2012-05-05,2779
Milengi,2012-01-24,2012-05-05,2779
Milengi,2012-01-24,2012-05-05,2779
Milengi,2012-01-26,2012-05-06,2791
Milengi,2012-01-26,2012-05-06,2791
Milengi,2012-01-28,2012-05-09,2790
Milengi,2012-01-28,2012-05-09,2790
Milengi,2012-01-28,2012-05-09,2790
Milengi,2012-01-29,2012-05-10,2727
Milengi,2012-01-30,2012-05-11,2728
Milengi,2012-01-30,2012-05-11,2728
Milengi,2012-01-30,2012-05-11,2728
Mitete,2011-10-15,2012-01-08,2623
Mitete,2011-10-15,2012-01-08,2623
Mitete,2011-10-15,2012-01-08,2623
Mitete,2011-10-16,2012-01-09,2404
Mitete,2011-10-16,2012-01-09,2404
Mitete,2011-10-18,2012-01-12,2448
Mitete,2011-10-19,2012-01-12,2447
Mitete,2011-10-19,2012-01-12,2447
Mitete,2011-10-20,2012-01-13,2300
Mitete,2011-10-20,2012-01-13,2300
Mitete,2011-10-21,2012-01-15,2260
Mitete,2011-10-21,2012-01-15,2260
Mitete,2011-10-22,2012-01-16,2355
Mitete,2011-10-23,2012-01-17,2345
Mitete,2011-10-23,2012-01-17,2345
Mitete,2011-10-23,2012-01-17,2345
Mitete,2011-10-23,2012-01-17,2345
Mitete,2011-10-24,2012-01-21,2602
Mitete,2011-10-25,2012-01-22,2611
Mitete,2011-10-25,2012-01-22,2611
Mitete,2011-10-26,2012-01-24,2754
Mitete,2011-10-27,2012-01-25,2748
Mitete,2011-10-27,2012-01-25,2748
Mitete,2011-10-27,2012-01-25,2748
Mitete,2011-10-28,2012-01-27,2825
Mitete,2011-10-29,2012-01-28,2712
Mitete,2011-11-01,2012-01-31,2717
Mitete,2011-11-01,2012-01-31,2717
Mitete,2011-11-01,2012-01-31,2717
Mitete,2011-11-02,2012-02-01,2729
Mitete,2011-11-02,2012-02-01,2729
Mitete,2011-11-02,2012-02-01,2729
Mitete,2011-11-03,2012-02-03,2766
Mitete,2011-11-04,2012-02-04,2766
Mitete,2011-11-05,2012-02-06,2873
Mitete,2011-11-07,2012-02-08,2810
Mitete,2011-11-07,2012-02-08,2810
Mitete,2011-11-10,2012-02-10,2852
Mitete,2011-11-10,2012-02-10,2852
Mitete,2011-11-10,2012-02-10,2852
Mitete,2011-11-11,2012-02-10,2607
Mitete,2011-11-11,2012-02-10,2607
Mitete,2011-11-11,2012-02-10,2607
Mitete,2011-11-12,2012-02-13,2685
Mitete,2011-11-12,2012-02-13,2685
Mitete,2011-11-12,2012-02-13,2685
Mitete,2011-11-12,2012-02-13,2685
Mitete,2011-11-13,2012-02-13,2603
Mitete,2011-11-13,2012-02-13,2603
Mitete,2011-11-13,2012-02-13,2603
Mitete,2012-01-01,2012-04-10,2596
Mitete,2012-01-02,2012-04-11,2611
Mitete,2012-01-03,2012-04-14,2749
Mitete,2012-01-03,2012-04-14,2748
Mitete,2012-01-04,2012-04-15,2727
Mitete,2012-01-04,2012-04-15,2727
Mitete,2012-01-05,2012-04-16,2741
Mitete,2012-01-05,2012-04-16,2740
Mitete,2012-01-07,2012-04-18,2807
Mitete,2012-01-07,2012-04-18,2807
Mitete,2012-01-08,2012-04-19,2812
Mitete,2012-01-08,2012-04-19,2813
Mitete,2012-01-09,2012-04-20,2803
Mitete,2012-01-10,2012-04-21,2642
Mitete,2012-01-10,2012-04-21,2642
Mitete,2012-01-11,2012-04-21,2648
Mitete,2012-01-11,2012-04-21,2648
Mitete,2012-01-11,2012-04-21,2648
Mitete,2012-01-11,2012-04-21,2647
Mitete,2012-01-11,2012-04-21,2648
Mitete,2012-01-11,2012-04-21,2649
Mitete,2012-01-12,2012-04-22,2656
Mitete,2012-01-12,2012-04-22,2655
Mitete,2012-01-12,2012-04-22,2655
Mitete,2012-01-14,2012-04-27,2939
Mitete,2012-01-16,2012-04-29,2944
Mitete,2012-01-17,2012-04-30,2897
Mitete,2012-01-18,2012-05-01,2887
Mitete,2012-01-19,2012-05-02,2888
Mitete,2012-01-20,2012-05-01,2736
Mitete,2012-01-21,2012-05-02,2738
Mitete,2012-01-22,2012-05-03,2743
Mitete,2012-01-22,2012-05-03,2743
Mitete,2012-01-22,2012-05-03,2743
Mitete,2012-01-22,2012-05-03,2743
Mitete,2012-01-23,2012-05-04,2753
Mitete,2012-01-23,2012-05-04,2753
Mitete,2012-01-24,2012-05-05,2779
Mitete,2012-01-24,2012-05-05,2779
Mitete,2012-01-24,2012-05-05,2779
Mitete,2012-01-24,2012-05-05,2779
Mitete,2012-01-25,2012-05-06,2690
Mitete,2012-01-25,2012-05-06,2690
Mitete,2012-01-27,2012-05-07,2787
Mitete,2012-01-27,2012-05-07,2787
Mitete,2012-01-28,2012-05-09,2790
Mitete,2012-01-28,2012-05-09,2790
Mitete,2012-01-28,2012-05-09,2790
Mitete,2012-01-28,2012-05-09,2790
Mitete,2012-01-29,2012-05-10,2727
Mkushi,2011-10-15,2012-01-08,2404
Mkushi,2011-10-16,2012-01-09,2156
Mkushi,2011-10-16,2012-01-09,2212
Mkushi,2011-10-17,2012-01-11,2371
Mkushi,2011-10-17,2012-01-11,2240
Mkushi,2011-10-17,2012-01-11,2327
Mkushi,2011-10-18,2012-01-12,2398
Mkushi,2011-10-19,2012-01-12,2319
Mkushi,2011-10-19,2012-01-12,2389
Mkushi,2011-10-20,2012-01-13,2211
Mkushi,2011-10-20,2012-01-13,2226
Mkushi,2011-10-20,2012-01-13,2299
Mkushi,2011-10-20,2012-01-13,2291
Mkushi,2011-10-20,2012-01-13,2298
Mkushi,2011-10-22,2012-01-16,2353
Mkushi,2011-10-23,2012-01-17,2344
Mkushi,2011-10-24,2012-01-21,2601
Mkushi,2011-10-24,2012-01-21,2601
Mkushi,2011-10-25,2012-01-22,2611
Mkushi,2011-10-25,2012-01-22,2611
Mkushi,2011-10-25,2012-01-22,2611
Mkushi,2011-10-25,2012-01-22,2610
Mkushi,2011-10-27,2012-01-25,2748
Mkushi,2011-10-27,2012-01-25,2748
Mkushi,2011-10-28,2012-01-27,2825
Mkushi,2011-10-28,2012-01-27,2825
Mkushi,2011-10-28,2012-01-27,2825
Mkushi,2011-10-29,2012-01-28,2712
Mkushi,2011-10-29,2012-01-28,2712
Mkushi,2011-10-30,2012-01-29,2681
Mkushi,2011-10-31,2012-01-30,2757
Mkushi,2011-10-31,2012-01-30,2757
Mkushi,2011-10-31,2012-01-30,2757
Mkushi,2011-11-01,2012-01-31,2717
Mkushi,2011-11-02,2012-02-01,2729
Mkushi,2011-11-03,2012-02-03,2766
Mkushi,2011-11-03,2012-02-03,2766
Mkushi,2011-11-04,2012-02-04,2766
Mkushi,2011-11-04,2012-02-04,2766
Mkushi,2011-11-05,2012-02-06,2873
Mkushi,2011-11-05,2012-02-06,2873
Mkushi,2011-11-06,2012-02-07,2697
Mkushi,2011-11-06,2012-02-07,2697
Mkushi,2011-11-07,2012-02-08,2810
Mkushi,2011-11-08,2012-02-09,2700
Mkushi,2011-11-08,2012-02-09,2700
Mkushi,2011-11-08,2012-02-09,2700
Mkushi,2011-11-09,2012-02-10,2852
Mkushi,2011-11-12,2012-02-13,2685
Mkushi,2011-11-13,2012-02-13,2603
Mkushi,2012-01-01,2012-04-10,2597
Mkushi,2012-01-01,2012-04-10,2595
Mkushi,2012-01-02,2012-04-11,2611
Mkushi,2012-01-03,2012-04-14,2746
Mkushi,2012-01-04,2012-04-15,2727
Mkushi,2012-01-04,2012-04-15,2726
Mkushi,2012-01-04,2012-04-15,2727
Mkushi,2012-01-05,2012-04-16,2739
Mkushi,2012-01-05,2012-04-16,2739
Mkushi,2012-01-07,2012-04-18,2806
Mkushi,2012-01-07,2012-04-18,2806
Mkushi,2012-01-07,2012-04-18,2806
Mkushi,2012-01-08,2012-04-19,2812
Mkushi,2012-01-09,2012-04-20,2804
Mkushi,2012-01-10,2012-04-21,2641
Mkushi,2012-01-11,2012-04-21,2647
Mkushi,2012-01-12,2012-04-22,2656
Mkushi,2012-01-12,2012-04-22,2654
Mkushi,2012-01-12,2012-04-22,2654
Mkushi,2012-01-13,2012-04-24,2706
Mkushi,2012-01-13,2012-04-24,2706
Mkushi,2012-01-13,2012-04-24,2706
Mkushi,2012-01-14,2012-04-27,2939
Mkushi,2012-01-14,2012-04-27,2939
Mkushi,2012-01-15,2012-04-28,2957
Mkushi,2012-01-16,2012-04-29,2944
Mkushi,2012-01-17,2012-04-30,2897
Mkushi,2012-01-18,2012-05-01,2887
Mkushi,2012-01-18,2012-05-01,2887
Mkushi,2012-01-19,2012-05-02,2888
Mkushi,2012-01-21,2012-05-02,2738
Mkushi,2012-01-21,2012-05-02,2738
Mkushi,2012-01-21,2012-05-02,2738
Mkushi,2012-01-22,2012-05-03,2743
Mkushi,2012-01-23,2012-05-04,2753
Mkushi,2012-01-24,2012-05-05,2779
Mkushi,2012-01-24,2012-05-05,2779
Mkushi,2012-01-25,2012-05-06,2690
Mkushi,2012-01-25,2012-05-06,2690
Mkushi,2012-01-26,2012-05-06,2791
Mkushi,2012-01-26,2012-05-06,2791
Mkushi,2012-01-26,2012-05-06,2791
Mkushi,2012-01-27,2012-05-07,2787
Mkushi,2012-01-28,2012-05-09,2790
Mkushi,2012-01-28,2012-05-09,2790
Mkushi,2012-01-28,2012-05-09,2790
Mkushi,2012-01-28,2012-05-09,2790
Mkushi,2012-01-29,2012-05-10,2727
Mkushi,2012-01-29,2012-05-10,2727
Mkushi,2012-01-29,2012-05-10,2727
Mongu,2011-10-15,2012-01-08,2418
Mongu,2011-10-16,2012-01-09,2402
Mongu,2011-10-16,2012-01-09,2279
Mongu,2011-10-16,2012-01-09,2403
Mongu,2011-10-17,2012-01-11,2445
Mongu,2011-10-17,2012-01-11,2278
Mongu,2011-10-17,2012-01-11,2442
Mongu,2011-10-18,2012-01-12,2446
Mongu,2011-10-19,2012-01-12,2444
Mongu,2011-10-19,2012-01-12,2430
Mongu,2011-10-20,2012-01-13,2300
Mongu,2011-10-20,2012-01-13,2300
Mongu,2011-10-21,2012-01-15,2260
Mongu,2011-10-22,2012-01-16,2355
Mongu,2011-10-23,2012-01-17,2345
Mongu,2011-10-23,2012-01-17,2345
Mongu,2011-10-24,2012-01-21,2602
Mongu,2011-10-26,2012-01-24,2754
Mongu,2011-10-28,2012-01-27,2825
Mongu,2011-10-28,2012-01-27,2825
Mongu,2011-10-29,2012-01-28,2712
Mongu,2011-10-30,2012-01-29,2681
Mongu,2011-10-30,2012-01-29,2681
Mongu,2011-10-30,2012-01-29,2681
Mongu,2011-10-30,2012-01-29,2681
Mongu,2011-10-31,2012-01-30,2757
Mongu,2011-10-31,2012-01-30,2757
Mongu,2011-11-02,2012-02-01,2729
Mongu,2011-11-03,2012-02-03,2766
Mongu,2011-11-03,2012-02-03,2766
Mongu,2011-11-04,2012-02-04,2766
Mongu,2011-11-05,2012-02-06,2873
Mongu,2011-11-05,2012-02-06,2873
Mongu,2011-11-06,2012-02-07,2697
Mongu,2011-11-06,2012-02-07,2697
Mongu,2011-11-06,2012-02-07,2697
Mongu,2011-11-07,2012-02-08,2810
Mongu,2011-11-08,2012-02-09,2700
Mongu,2011-11-08,2012-02-09,2700
Mongu,2011-11-08,2012-02-09,2700
Mongu,2011-11-08,2012-02-09,2700
Mongu,2011-11-08,2012-02-09,2700
Mongu,2011-11-09,2012-02-10,2852
Mongu,2011-11-09,2012-02-10,2852
Mongu,2011-11-10,2012-02-10,2852
Mongu,2011-11-10,2012-02-10,2852
Mongu,2011-11-11,2012-02-10,2607
Mongu,2011-11-12,2012-02-13,2685
Mongu,2011-11-12,2012-02-13,2685
Mongu,2011-11-12,2012-02-13,2685
Mongu,2012-01-01,2012-04-10,2595
Mongu,2012-01-01,2012-04-10,2595
Mongu,2012-01-01,2012-04-10,2597
Mongu,2012-01-04,2012-04-15,2726
Mongu,2012-01-04,2012-04-15,2727
Mongu,2012-01-06,2012-04-17,2746
Mongu,2012-01-06,2012-04-17,2748
Mongu,2012-01-07,2012-04-18,2806
Mongu,2012-01-07,2012-04-18,2806
Mongu,2012-01-07,2012-04-18,2806
Mongu,2012-01-08,2012-04-19,2812
Mongu,2012-01-08,2012-04-19,2813
Mongu,2012-01-09,2012-04-20,2803
Mongu,2012-01-09,2012-04-20,2803
Mongu,2012-01-10,2012-04-21,2642
Mongu,2012-01-10,2012-04-21,2642
Mongu,2012-01-10,2012-04-21,2641
Mongu,2012-01-11,2012-04-21,2647
Mongu,2012-01-12,2012-04-22,2656
Mongu,2012-01-13,2012-04-24,2706
Mongu,2012-01-14,2012-04-27,2939
Mongu,2012-01-15,2012-04-28,2957
Mongu,2012-01-15,2012-04-28,2958
Mongu,2012-01-16,2012-04-29,2944
Mongu,2012-01-16,2012-04-29,2944
Mongu,2012-01-16,2012-04-29,2944
Mongu,2012-01-18,2012-05-01,2887
Mongu,2012-01-18,2012-05-01,2887
Mongu,2012-01-20,2012-05-01,2736
Mongu,2012-01-20,2012-05-01,2736
Mongu,2012-01-20,2012-05-01,2736
Mongu,2012-01-21,2012-05-02,2738
Mongu,2012-01-21,2012-05-02,2738
Mongu,2012-01-22,2012-05-03,2743
Mongu,2012-01-22,2012-05-03,2743
Mongu,2012-01-22,2012-05-03,2743
Mongu,2012-01-23,2012-05-04,2753
Mongu,2012-01-24,2012-05-05,2779
Mongu,2012-01-25,2012-05-06,2690
Mongu,2012-01-25,2012-05-06,2690
Mongu,2012-01-26,2012-05-06,2791
Mongu,2012-01-27,2012-05-07,2787
Mongu,2012-01-28,2012-05-09,2790
Mongu,2012-01-28,2012-05-09,2790
Mongu,2012-01-28,2012-05-09,2790
Mongu,2012-01-28,2012-05-09,2790
Mongu,2012-01-29,2012-05-10,2727
Mongu,2012-01-29,2012-05-10,2727
Mongu,2012-01-30,2012-05-11,2728
Mongu,2012-01-30,2012-05-11,2728
Monze,2011-10-16,2012-01-09,2401
Monze,2011-10-16,2012-01-09,2404
Monze,2011-10-16,2012-01-09,2398
Monze,2011-10-17,2012-01-11,2443
Monze,2011-10-17,2012-01-11,2444
Monze,2011-10-18,2012-01-12,2447
Monze,2011-10-19,2012-01-12,2446
Monze,2011-10-20,2012-01-13,2300
Monze,2011-10-21,2012-01-15,2260
Monze,2011-10-22,2012-01-16,2355
Monze,2011-10-23,2012-01-17,2345
Monze,2011-10-23,2012-01-17,2345
Monze,2011-10-24,2012-01-21,2602
Monze,2011-10-24,2012-01-21,2602
Monze,2011-10-25,2012-01-22,2611
Monze,2011-10-26,2012-01-24,2754
Monze,2011-10-27,2012-01-25,2748
Monze,2011-10-28,2012-01-27,2825
Monze,2011-10-28,2012-01-27,2825
Monze,2011-10-28,2012-01-27,2825
Monze,2011-10-28,2012-01-27,2825
Monze,2011-10-28,2012-01-27,2825
Monze,2011-10-28,2012-01-27,2825
Monze,2011-10-30,2012-01-29,2681
Monze,2011-10-30,2012-01-29,2681
Monze,2011-10-30,2012-01-29,2681
Monze,2011-10-30,2012-01-29,2681
Monze,2011-10-31,2012-01-30,2757
Monze,2011-11-01,2012-01-31,2717
Monze,2011-11-02,2012-02-01,2729
Monze,2011-11-02,2012-02-01,2729
Monze,2011-11-03,2012-02-03,2766
Monze,2011-11-03,2012-02-03,2766
Monze,2011-11-03,2012-02-03,2766
Monze,2011-11-04,2012-02-04,2766
Monze,2011-11-05,2012-02-06,2873
Monze,2011-11-07,2012-02-08,2810
Monze,2011-11-08,2012-02-09,2700
Monze,2011-11-09,2012-02-10,2852
Monze,2011-11-09,2012-02-10,2852
Monze,2011-11-09,2012-02-10,2852
Monze,2011-11-09,2012-02-10,2852
Monze,2011-11-10,2012-02-10,2852
Monze,2011-11-11,2012-02-10,2607
Monze,2011-11-11,2012-02-10,2607
Monze,2011-11-11,2012-02-10,2607
Monze,2011-11-11,2012-02-10,2607
Monze,2011-11-11,2012-02-10,2607
Monze,2011-11-12,2012-02-13,2685
Monze,2011-11-12,2012-02-13,2685
Monze,2012-01-01,2012-04-10,2593
Monze,2012-01-03,2012-04-14,2744
Monze,2012-01-03,2012-04-14,2745
Monze,2012-01-03,2012-04-14,2745
Monze,2012-01-04,2012-04-15,2725
Monze,2012-01-04,2012-04-15,2724
Monze,2012-01-04,2012-04-15,2723
Monze,2012-01-04,2012-04-15,2724
Monze,2012-01-04,2012-04-15,2724
Monze,2012-01-04,2012-04-15,2725
Monze,2012-01-04,2012-04-15,2725
Monze,2012-01-04,2012-04-15,2723
Monze,2012-01-07,2012-04-18,2807
Monze,2012-01-08,2012-04-19,2810
Monze,2012-01-08,2012-04-19,2810
Monze,2012-01-08,2012-04-19,2810
Monze,2012-01-09,2012-04-20,2801
Monze,2012-01-10,2012-04-21,2639
Monze,2012-01-10,2012-04-21,2639
Monze,2012-01-11,2012-04-21,2647
Monze,2012-01-11,2012-04-21,2646
