cname,planting,harvest,gwad
Nsama,2014-10-31,2015-01-01,3708
Nsama,2014-11-03,2015-01-05,3709
Nsama,2014-11-04,2015-01-06,3826
Nsama,2014-11-05,2015-01-06,3527
Nsama,2014-11-06,2015-01-06,3694
Nsama,2014-11-06,2015-01-06,3456
Nsama,2014-11-07,2015-01-05,3465
Nsama,2014-11-08,2015-01-06,3610
Nsama,2014-11-08,2015-01-06,3482
Nsama,2014-11-09,2015-01-09,3660
Nsama,2014-11-09,2015-01-09,3632
Nsama,2014-11-10,2015-01-11,3514
Nsama,2014-11-10,2015-01-11,3533
Nsama,2014-11-10,2015-01-11,3605
Nsama,2014-11-11,2015-01-15,4173
Nsama,2014-11-11,2015-01-15,3867
Nsama,2014-11-11,2015-01-15,3981
Nsama,2014-11-11,2015-01-15,3964
Nsama,2014-11-12,2015-01-17,3877
Nsama,2014-11-12,2015-01-17,4046
Nsama,2014-11-12,2015-01-17,3917
Nsama,2014-11-13,2015-01-18,4131
Nsama,2014-11-13,2015-01-18,3895
Nsama,2015-01-01,2015-03-16,4121
Nsama,2015-01-01,2015-03-16,3976
Nsama,2015-01-02,2015-03-17,4099
Nsama,2015-01-02,2015-03-17,4207
Nsama,2015-01-02,2015-03-17,4261
Nsama,2015-01-02,2015-03-17,4295
Nsama,2015-01-03,2015-03-18,4230
Nsama,2015-01-05,2015-03-21,4535
Nsama,2015-01-05,2015-03-21,4411
Nsama,2015-01-05,2015-03-21,4385
Nsama,2015-01-05,2015-03-21,4512
Nsama,2015-01-08,2015-03-24,4456
Nsama,2015-01-08,2015-03-24,4633
Nsama,2015-01-09,2015-03-25,4411
Nsama,2015-01-09,2015-03-25,4600
Nsama,2015-01-09,2015-03-25,4426
Nsama,2015-01-10,2015-03-26,4497
Nsama,2015-01-12,2015-03-28,4510
Nsama,2015-01-12,2015-03-28,4448
Nsama,2015-01-12,2015-03-28,4238
Nsama,2015-01-12,2015-03-28,4292
Nsama,2015-01-13,2015-03-28,4257
Nsama,2015-01-14,2015-03-30,4417
Nsama,2015-01-14,2015-03-30,4412
Nsama,2015-01-15,2015-03-31,4360
Nsama,2015-01-15,2015-03-31,4234
Nsama,2015-01-16,2015-04-01,4278
Nsama,2015-01-17,2015-04-02,4279
Nsama,2015-01-17,2015-04-02,4034
Nsama,2015-01-18,2015-04-03,4136
Nsama,2015-01-18,2015-04-03,4066
Nsama,2015-01-18,2015-04-03,4146
Nsama,2015-01-18,2015-04-03,4017
Nsama,2015-01-19,2015-04-05,4042
Nsama,2015-01-19,2015-04-05,3936
Nsama,2015-01-20,2015-04-06,3834
Nsama,2015-01-21,2015-04-07,3711
Nsama,2015-01-21,2015-04-07,3915
Nsama,2015-01-21,2015-04-07,3802
Nsama,2015-01-22,2015-04-08,3861
Nsama,2015-01-23,2015-04-09,3727
Nsama,2015-01-23,2015-04-09,3822
Nsama,2015-01-25,2015-04-10,3774
Nsama,2015-01-26,2015-04-11,3624
Nsama,2015-01-27,2015-04-12,3548
Nsama,2015-01-27,2015-04-12,3541
Nsama,2015-01-28,2015-04-13,3613
Nsama,2015-01-29,2015-04-14,3672
Nsama,2015-01-30,2015-04-16,3616
Nsama,2015-01-30,2015-04-16,3699
Nyimba,2014-10-16,2014-12-12,162
Nyimba,2014-10-16,2014-12-12,201
Nyimba,2014-10-17,2014-12-13,530
Nyimba,2014-10-17,2014-12-13,427
Nyimba,2014-10-17,2014-12-13,668
Nyimba,2014-10-18,2014-12-14,214
Nyimba,2014-10-18,2014-12-14,515
Nyimba,2014-10-18,2014-12-14,1033
Nyimba,2014-10-18,2014-12-14,708
Nyimba,2014-10-18,2014-12-14,326
Nyimba,2014-10-19,2014-12-16,582
Nyimba,2014-10-19,2014-12-16,798
Nyimba,2014-10-19,2014-12-16,633
Nyimba,2014-10-19,2014-12-16,765
Nyimba,2014-10-19,2014-12-16,622
Nyimba,2014-10-20,2014-12-17,726
Nyimba,2014-10-20,2014-12-17,644
Nyimba,2014-10-22,2014-12-19,1055
Nyimba,2014-10-22,2014-12-19,1095
Nyimba,2014-10-23,2014-12-21,2082
Nyimba,2014-10-24,2014-12-22,1385
Nyimba,2014-10-24,2014-12-22,1476
Nyimba,2014-10-25,2014-12-23,2714
Nyimba,2014-10-27,2014-12-26,1523
Nyimba,2014-10-27,2014-12-26,1342
Nyimba,2014-10-28,2014-12-28,2640
Nyimba,2014-10-28,2014-12-28,1685
Nyimba,2014-10-28,2014-12-28,3131
Nyimba,2014-10-28,2014-12-28,2450
Nyimba,2014-10-29,2014-12-29,2123
Nyimba,2014-10-29,2014-12-29,1740
Nyimba,2014-10-30,2014-12-31,2737
Nyimba,2014-10-31,2015-01-01,2906
Nyimba,2014-11-01,2015-01-03,3496
Nyimba,2014-11-01,2015-01-03,3295
Nyimba,2014-11-02,2015-01-04,3568
Nyimba,2014-11-03,2015-01-05,3696
Nyimba,2014-11-04,2015-01-06,3733
Nyimba,2014-11-05,2015-01-06,3654
Nyimba,2014-11-05,2015-01-06,3622
Nyimba,2014-11-05,2015-01-06,3650
Nyimba,2014-11-06,2015-01-06,3647
Nyimba,2014-11-08,2015-01-06,3401
Nyimba,2014-11-08,2015-01-06,3610
Nyimba,2014-11-09,2015-01-09,3804
Nyimba,2014-11-11,2015-01-15,4113
Nyimba,2014-11-11,2015-01-15,4245
Nyimba,2014-11-12,2015-01-17,4038
Nyimba,2014-11-12,2015-01-17,3991
Nyimba,2014-11-12,2015-01-17,4011
Nyimba,2015-01-02,2015-03-17,4277
Nyimba,2015-01-04,2015-03-18,4394
Nyimba,2015-01-05,2015-03-21,4427
Nyimba,2015-01-05,2015-03-21,4466
Nyimba,2015-01-05,2015-03-21,4533
Nyimba,2015-01-06,2015-03-22,4539
Nyimba,2015-01-06,2015-03-22,4522
Nyimba,2015-01-07,2015-03-23,4632
Nyimba,2015-01-10,2015-03-26,4515
Nyimba,2015-01-11,2015-03-27,4515
Nyimba,2015-01-11,2015-03-27,4521
Nyimba,2015-01-12,2015-03-28,4509
Nyimba,2015-01-12,2015-03-28,4442
Nyimba,2015-01-12,2015-03-28,4533
Nyimba,2015-01-12,2015-03-28,4446
Nyimba,2015-01-13,2015-03-28,4409
Nyimba,2015-01-13,2015-03-28,4334
Nyimba,2015-01-14,2015-03-30,4620
Nyimba,2015-01-15,2015-03-31,4436
Nyimba,2015-01-15,2015-03-31,4391
Nyimba,2015-01-16,2015-04-01,4190
Nyimba,2015-01-16,2015-04-01,4234
Nyimba,2015-01-16,2015-04-01,4261
Nyimba,2015-01-17,2015-04-02,4281
Nyimba,2015-01-17,2015-04-02,4624
Nyimba,2015-01-17,2015-04-02,4359
Nyimba,2015-01-18,2015-04-03,4353
Nyimba,2015-01-18,2015-04-03,4287
Nyimba,2015-01-19,2015-04-05,4128
Nyimba,2015-01-19,2015-04-05,3961
Nyimba,2015-01-20,2015-04-06,3999
Nyimba,2015-01-20,2015-04-06,3879
Nyimba,2015-01-20,2015-04-06,4048
Nyimba,2015-01-21,2015-04-07,4204
Nyimba,2015-01-21,2015-04-07,3845
Nyimba,2015-01-21,2015-04-07,4043
Nyimba,2015-01-21,2015-04-07,4133
Nyimba,2015-01-22,2015-04-08,3921
Nyimba,2015-01-23,2015-04-09,3897
Nyimba,2015-01-24,2015-04-11,3968
Nyimba,2015-01-24,2015-04-11,3872
Nyimba,2015-01-27,2015-04-12,3652
Nyimba,2015-01-27,2015-04-12,3672
Nyimba,2015-01-28,2015-04-13,3809
Nyimba,2015-01-28,2015-04-13,3867
Nyimba,2015-01-29,2015-04-14,3922
Nyimba,2015-01-30,2015-04-16,3896
Nyimba,2015-01-30,2015-04-16,3988
Nyimba,2015-01-30,2015-04-16,3746
Nyimba,2015-01-30,2015-04-16,3788
Pemba,2014-10-15,2014-12-10,1605
Pemba,2014-10-15,2014-12-10,393
Pemba,2014-10-15,2014-12-10,319
Pemba,2014-10-15,2014-12-10,1909
Pemba,2014-10-15,2014-12-10,1484
Pemba,2014-10-16,2014-12-12,599
Pemba,2014-10-16,2014-12-12,1772
Pemba,2014-10-16,2014-12-12,1896
Pemba,2014-10-16,2014-12-12,2415
Pemba,2014-10-17,2014-12-13,600
Pemba,2014-10-19,2014-12-16,3485
Pemba,2014-10-19,2014-12-16,3137
Pemba,2014-10-20,2014-12-17,1831
Pemba,2014-10-20,2014-12-17,1522
Pemba,2014-10-21,2014-12-18,3876
Pemba,2014-10-21,2014-12-18,2573
Pemba,2014-10-21,2014-12-18,2787
Pemba,2014-10-22,2014-12-19,2015
Pemba,2014-10-23,2014-12-21,3763
Pemba,2014-10-23,2014-12-21,2098
Pemba,2014-10-23,2014-12-21,3803
Pemba,2014-10-24,2014-12-22,4008
Pemba,2014-10-24,2014-12-22,3970
Pemba,2014-10-25,2014-12-23,3277
Pemba,2014-10-25,2014-12-23,3386
Pemba,2014-10-27,2014-12-26,3733
Pemba,2014-10-27,2014-12-26,3741
Pemba,2014-10-27,2014-12-26,3770
Pemba,2014-10-28,2014-12-28,3611
Pemba,2014-10-29,2014-12-29,3894
Pemba,2014-10-29,2014-12-29,3915
Pemba,2014-10-30,2014-12-31,3609
Pemba,2014-10-31,2015-01-01,3928
Pemba,2014-10-31,2015-01-01,4007
Pemba,2014-10-31,2015-01-01,3744
Pemba,2014-11-01,2015-01-03,3646
Pemba,2014-11-02,2015-01-04,3708
Pemba,2014-11-02,2015-01-04,3712
Pemba,2014-11-03,2015-01-05,3831
Pemba,2014-11-03,2015-01-05,3869
Pemba,2014-11-06,2015-01-06,3595
Pemba,2014-11-06,2015-01-06,3660
Pemba,2014-11-07,2015-01-05,3557
Pemba,2014-11-08,2015-01-06,3494
Pemba,2014-11-08,2015-01-06,3467
Pemba,2014-11-08,2015-01-06,3484
Pemba,2014-11-08,2015-01-06,3516
Pemba,2014-11-10,2015-01-11,3548
Pemba,2014-11-11,2015-01-15,3929
Pemba,2014-11-12,2015-01-17,3813
Pemba,2015-01-01,2015-03-16,4085
Pemba,2015-01-01,2015-03-16,4246
Pemba,2015-01-01,2015-03-16,4141
Pemba,2015-01-01,2015-03-16,4114
Pemba,2015-01-01,2015-03-16,4256
Pemba,2015-01-02,2015-03-17,4211
Pemba,2015-01-03,2015-03-18,4120
Pemba,2015-01-03,2015-03-18,4200
Pemba,2015-01-03,2015-03-18,4053
Pemba,2015-01-03,2015-03-18,4089
Pemba,2015-01-04,2015-03-18,4314
Pemba,2015-01-04,2015-03-18,4323
Pemba,2015-01-06,2015-03-22,4340
Pemba,2015-01-08,2015-03-24,4440
Pemba,2015-01-08,2015-03-24,4610
Pemba,2015-01-09,2015-03-25,4579
Pemba,2015-01-09,2015-03-25,4608
Pemba,2015-01-10,2015-03-26,4647
Pemba,2015-01-12,2015-03-28,4317
Pemba,2015-01-13,2015-03-28,4426
Pemba,2015-01-14,2015-03-30,4493
Pemba,2015-01-15,2015-03-31,4406
Pemba,2015-01-16,2015-04-01,4343
Pemba,2015-01-16,2015-04-01,4313
Pemba,2015-01-16,2015-04-01,4324
Pemba,2015-01-17,2015-04-02,4294
Pemba,2015-01-17,2015-04-02,4326
Pemba,2015-01-18,2015-04-03,4140
Pemba,2015-01-18,2015-04-03,4289
Pemba,2015-01-18,2015-04-03,4322
Pemba,2015-01-19,2015-04-05,4037
Pemba,2015-01-19,2015-04-05,4059
Pemba,2015-01-19,2015-04-05,4063
Pemba,2015-01-19,2015-04-05,4107
Pemba,2015-01-21,2015-04-07,4072
Pemba,2015-01-21,2015-04-07,4232
Pemba,2015-01-23,2015-04-09,4032
Pemba,2015-01-23,2015-04-09,4051
Pemba,2015-01-24,2015-04-11,3956
Pemba,2015-01-24,2015-04-11,3952
Pemba,2015-01-26,2015-04-11,3785
Pemba,2015-01-26,2015-04-11,3791
Pemba,2015-01-27,2015-04-12,3911
Pemba,2015-01-27,2015-04-12,3833
Pemba,2015-01-27,2015-04-12,3889
Pemba,2015-01-27,2015-04-12,3809
Pemba,2015-01-28,2015-04-13,3775
Pemba,2015-01-29,2015-04-14,3890
Pemba,2015-01-29,2015-04-14,3793
Pemba,2015-01-29,2015-04-14,3860
Petauke,2014-10-15,2014-12-10,594
Petauke,2014-10-15,2014-12-10,170
Petauke,2014-10-15,2014-12-10,581
Petauke,2014-10-16,2014-12-12,677
Petauke,2014-10-16,2014-12-12,563
Petauke,2014-10-18,2014-12-14,477
Petauke,2014-10-19,2014-12-16,538
Petauke,2014-10-20,2014-12-17,377
Petauke,2014-10-23,2014-12-21,1273
Petauke,2014-10-23,2014-12-21,1184
Petauke,2014-10-24,2014-12-22,1532
Petauke,2014-10-24,2014-12-22,867
Petauke,2014-10-25,2014-12-23,1900
Petauke,2014-10-27,2014-12-26,1752
Petauke,2014-10-27,2014-12-26,2473
Petauke,2014-10-28,2014-12-28,2124
Petauke,2014-10-29,2014-12-29,3244
Petauke,2014-10-29,2014-12-29,3322
Petauke,2014-10-30,2014-12-31,3226
Petauke,2014-10-30,2014-12-31,3234
Petauke,2014-10-30,2014-12-31,3288
Petauke,2014-10-30,2014-12-31,3470
Petauke,2014-10-30,2014-12-31,3431
Petauke,2014-10-31,2015-01-01,3492
Petauke,2014-10-31,2015-01-01,3534
Petauke,2014-11-01,2015-01-03,3520
Petauke,2014-11-01,2015-01-03,3388
Petauke,2014-11-02,2015-01-04,3606
Petauke,2014-11-03,2015-01-05,3626
Petauke,2014-11-03,2015-01-05,3690
Petauke,2014-11-03,2015-01-05,3644
Petauke,2014-11-04,2015-01-06,3600
Petauke,2014-11-05,2015-01-06,3576
Petauke,2014-11-05,2015-01-06,3759
Petauke,2014-11-05,2015-01-06,3566
Petauke,2014-11-06,2015-01-06,3570
Petauke,2014-11-06,2015-01-06,3573
Petauke,2014-11-06,2015-01-06,3567
Petauke,2014-11-08,2015-01-06,3460
Petauke,2014-11-09,2015-01-09,3586
Petauke,2014-11-10,2015-01-11,3518
Petauke,2014-11-10,2015-01-11,3557
Petauke,2014-11-11,2015-01-15,3841
Petauke,2014-11-11,2015-01-15,3811
Petauke,2014-11-11,2015-01-15,3841
Petauke,2014-11-12,2015-01-17,3811
Petauke,2014-11-12,2015-01-17,3820
Petauke,2014-11-12,2015-01-17,3840
Petauke,2014-11-12,2015-01-17,3828
Petauke,2014-11-13,2015-01-18,3718
Petauke,2015-01-01,2015-03-16,4221
Petauke,2015-01-03,2015-03-18,4218
Petauke,2015-01-03,2015-03-18,4232
Petauke,2015-01-04,2015-03-18,4330
Petauke,2015-01-04,2015-03-18,4438
Petauke,2015-01-04,2015-03-18,4498
Petauke,2015-01-05,2015-03-21,4494
Petauke,2015-01-05,2015-03-21,4560
Petauke,2015-01-05,2015-03-21,4583
Petauke,2015-01-06,2015-03-22,4616
Petauke,2015-01-06,2015-03-22,4529
Petauke,2015-01-07,2015-03-23,4665
Petauke,2015-01-07,2015-03-23,4676
Petauke,2015-01-07,2015-03-23,4637
Petauke,2015-01-07,2015-03-23,4610
Petauke,2015-01-08,2015-03-24,4686
Petauke,2015-01-08,2015-03-24,4651
Petauke,2015-01-09,2015-03-25,4586
Petauke,2015-01-10,2015-03-26,4666
Petauke,2015-01-10,2015-03-26,4514
Petauke,2015-01-10,2015-03-26,4470
Petauke,2015-01-11,2015-03-27,4324
Petauke,2015-01-12,2015-03-28,4412
Petauke,2015-01-12,2015-03-28,4512
Petauke,2015-01-13,2015-03-28,4313
Petauke,2015-01-13,2015-03-28,4272
Petauke,2015-01-14,2015-03-30,4595
Petauke,2015-01-14,2015-03-30,4467
Petauke,2015-01-16,2015-04-01,4314
Petauke,2015-01-17,2015-04-02,4296
Petauke,2015-01-17,2015-04-02,4240
Petauke,2015-01-18,2015-04-03,4064
Petauke,2015-01-18,2015-04-03,4280
Petauke,2015-01-19,2015-04-05,4041
Petauke,2015-01-19,2015-04-05,4104
Petauke,2015-01-19,2015-04-05,4053
Petauke,2015-01-20,2015-04-06,3996
Petauke,2015-01-20,2015-04-06,3999
Petauke,2015-01-21,2015-04-07,4040
Petauke,2015-01-21,2015-04-07,4120
Petauke,2015-01-22,2015-04-08,4102
Petauke,2015-01-22,2015-04-08,3940
Petauke,2015-01-26,2015-04-11,3775
Petauke,2015-01-26,2015-04-11,3786
Petauke,2015-01-26,2015-04-11,3744
Petauke,2015-01-28,2015-04-13,3860
Petauke,2015-01-28,2015-04-13,3792
Petauke,2015-01-28,2015-04-13,3864
Petauke,2015-01-28,2015-04-13,3878
Petauke,2015-01-29,2015-04-14,3844
Rufunsa,2014-10-16,2014-12-12,1971
Rufunsa,2014-10-16,2014-12-12,1831
Rufunsa,2014-10-16,2014-12-12,2954
Rufunsa,2014-10-17,2014-12-13,3288
Rufunsa,2014-10-17,2014-12-13,3270
Rufunsa,2014-10-17,2014-12-13,1983
Rufunsa,2014-10-17,2014-12-13,3258
Rufunsa,2014-10-18,2014-12-14,1085
Rufunsa,2014-10-18,2014-12-14,3302
Rufunsa,2014-10-20,2014-12-17,1648
Rufunsa,2014-10-20,2014-12-17,3674
Rufunsa,2014-10-20,2014-12-17,3754
Rufunsa,2014-10-21,2014-12-18,4026
Rufunsa,2014-10-22,2014-12-19,3875
Rufunsa,2014-10-22,2014-12-19,2083
Rufunsa,2014-10-23,2014-12-21,3938
Rufunsa,2014-10-24,2014-12-22,3928
Rufunsa,2014-10-25,2014-12-23,3318
Rufunsa,2014-10-27,2014-12-26,3902
Rufunsa,2014-10-27,2014-12-26,4131
Rufunsa,2014-10-28,2014-12-28,4017
Rufunsa,2014-10-28,2014-12-28,4266
Rufunsa,2014-10-28,2014-12-28,3796
Rufunsa,2014-10-28,2014-12-28,4060
Rufunsa,2014-10-28,2014-12-28,4075
Rufunsa,2014-10-29,2014-12-29,4061
Rufunsa,2014-10-29,2014-12-29,3941
Rufunsa,2014-10-29,2014-12-29,3835
Rufunsa,2014-10-31,2015-01-01,4262
Rufunsa,2014-11-01,2015-01-03,4111
Rufunsa,2014-11-01,2015-01-03,3988
Rufunsa,2014-11-01,2015-01-03,3908
Rufunsa,2014-11-02,2015-01-04,4141
Rufunsa,2014-11-02,2015-01-04,4054
Rufunsa,2014-11-04,2015-01-06,4140
Rufunsa,2014-11-04,2015-01-06,4092
Rufunsa,2014-11-05,2015-01-06,4078
Rufunsa,2014-11-06,2015-01-06,4143
Rufunsa,2014-11-06,2015-01-06,4009
Rufunsa,2014-11-08,2015-01-06,3775
Rufunsa,2014-11-09,2015-01-09,4020
Rufunsa,2014-11-09,2015-01-09,4107
Rufunsa,2014-11-10,2015-01-11,4036
Rufunsa,2014-11-10,2015-01-11,4036
Rufunsa,2014-11-10,2015-01-11,4055
Rufunsa,2014-11-10,2015-01-11,3994
Rufunsa,2014-11-11,2015-01-15,4341
Rufunsa,2014-11-11,2015-01-15,4326
Rufunsa,2014-11-12,2015-01-17,4531
Rufunsa,2014-11-13,2015-01-18,4510
Rufunsa,2015-01-01,2015-03-16,4296
Rufunsa,2015-01-01,2015-03-16,4214
Rufunsa,2015-01-02,2015-03-17,4313
Rufunsa,2015-01-03,2015-03-18,4274
Rufunsa,2015-01-03,2015-03-18,4175
Rufunsa,2015-01-04,2015-03-18,4384
Rufunsa,2015-01-05,2015-03-21,4496
Rufunsa,2015-01-06,2015-03-22,4495
Rufunsa,2015-01-06,2015-03-22,4605
Rufunsa,2015-01-06,2015-03-22,4702
Rufunsa,2015-01-07,2015-03-23,4673
Rufunsa,2015-01-07,2015-03-23,4670
Rufunsa,2015-01-07,2015-03-23,4582
Rufunsa,2015-01-10,2015-03-26,4460
Rufunsa,2015-01-10,2015-03-26,4481
Rufunsa,2015-01-11,2015-03-27,4485
Rufunsa,2015-01-11,2015-03-27,4563
Rufunsa,2015-01-13,2015-03-28,4410
Rufunsa,2015-01-13,2015-03-28,4352
Rufunsa,2015-01-13,2015-03-28,4280
Rufunsa,2015-01-14,2015-03-30,4495
Rufunsa,2015-01-15,2015-03-31,4152
Rufunsa,2015-01-15,2015-03-31,4376
Rufunsa,2015-01-15,2015-03-31,4422
Rufunsa,2015-01-15,2015-03-31,4376
Rufunsa,2015-01-16,2015-04-01,4302
Rufunsa,2015-01-17,2015-04-02,4334
Rufunsa,2015-01-18,2015-04-03,4087
Rufunsa,2015-01-18,2015-04-03,4310
Rufunsa,2015-01-18,2015-04-03,4379
Rufunsa,2015-01-19,2015-04-05,3930
Rufunsa,2015-01-20,2015-04-06,4056
Rufunsa,2015-01-23,2015-04-09,4090
Rufunsa,2015-01-23,2015-04-09,4049
Rufunsa,2015-01-24,2015-04-11,3944
Rufunsa,2015-01-24,2015-04-11,3792
Rufunsa,2015-01-24,2015-04-11,3908
Rufunsa,2015-01-25,2015-04-10,3985
Rufunsa,2015-01-25,2015-04-10,3740
Rufunsa,2015-01-25,2015-04-10,3869
Rufunsa,2015-01-25,2015-04-10,3864
Rufunsa,2015-01-25,2015-04-10,4092
Rufunsa,2015-01-26,2015-04-11,3782
Rufunsa,2015-01-27,2015-04-12,3650
Rufunsa,2015-01-28,2015-04-13,3757
Rufunsa,2015-01-28,2015-04-13,3817
Rufunsa,2015-01-29,2015-04-14,3857
Rufunsa,2015-01-30,2015-04-16,3929
Rufunsa,2015-01-30,2015-04-16,3704
Rufunsa,2015-01-30,2015-04-16,3809
Samfya,2014-10-15,2014-12-10,836
Samfya,2014-10-17,2014-12-13,3194
Samfya,2014-10-17,2014-12-13,1364
Samfya,2014-10-17,2014-12-13,3568
Samfya,2014-10-18,2014-12-14,3759
Samfya,2014-10-18,2014-12-14,3681
Samfya,2014-10-19,2014-12-16,2566
Samfya,2014-10-20,2014-12-17,2527
Samfya,2014-10-21,2014-12-18,3736
Samfya,2014-10-21,2014-12-18,3896
Samfya,2014-10-21,2014-12-18,3089
Samfya,2014-10-21,2014-12-18,3863
Samfya,2014-10-23,2014-12-21,3822
Samfya,2014-10-23,2014-12-21,3851
Samfya,2014-10-25,2014-12-23,4603
Samfya,2014-10-25,2014-12-23,4037
Samfya,2014-10-25,2014-12-23,4167
Samfya,2014-10-26,2014-12-25,4000
Samfya,2014-10-26,2014-12-25,4225
Samfya,2014-10-27,2014-12-26,4385
Samfya,2014-10-27,2014-12-26,4069
Samfya,2014-10-30,2014-12-31,4376
Samfya,2014-10-30,2014-12-31,4784
Samfya,2014-10-31,2015-01-01,4430
Samfya,2014-10-31,2015-01-01,5125
Samfya,2014-10-31,2015-01-01,4044
Samfya,2014-11-01,2015-01-03,4372
Samfya,2014-11-01,2015-01-03,4092
Samfya,2014-11-02,2015-01-04,4723
Samfya,2014-11-03,2015-01-05,4097
Samfya,2014-11-03,2015-01-05,3703
Samfya,2014-11-03,2015-01-05,4392
Samfya,2014-11-04,2015-01-06,4572
Samfya,2014-11-04,2015-01-06,4325
Samfya,2014-11-05,2015-01-06,3534
Samfya,2014-11-06,2015-01-06,4192
Samfya,2014-11-06,2015-01-06,3552
Samfya,2014-11-07,2015-01-05,3591
Samfya,2014-11-07,2015-01-05,3872
Samfya,2014-11-07,2015-01-05,3844
Samfya,2014-11-07,2015-01-05,3805
Samfya,2014-11-08,2015-01-06,3784
Samfya,2014-11-09,2015-01-09,4134
Samfya,2014-11-09,2015-01-09,4134
Samfya,2014-11-10,2015-01-11,4061
Samfya,2014-11-10,2015-01-11,3523
Samfya,2014-11-10,2015-01-11,4051
Samfya,2014-11-11,2015-01-15,4181
Samfya,2014-11-13,2015-01-18,4598
Samfya,2014-11-13,2015-01-18,4554
Samfya,2015-01-02,2015-03-17,4481
Samfya,2015-01-02,2015-03-17,4435
Samfya,2015-01-03,2015-03-18,4485
Samfya,2015-01-03,2015-03-18,4468
Samfya,2015-01-04,2015-03-18,4540
Samfya,2015-01-04,2015-03-18,4526
Samfya,2015-01-04,2015-03-18,4430
Samfya,2015-01-05,2015-03-21,5001
Samfya,2015-01-05,2015-03-21,5001
Samfya,2015-01-05,2015-03-21,5001
Samfya,2015-01-08,2015-03-24,4639
Samfya,2015-01-09,2015-03-25,4447
Samfya,2015-01-10,2015-03-26,4701
Samfya,2015-01-11,2015-03-27,4944
Samfya,2015-01-12,2015-03-28,4878
Samfya,2015-01-12,2015-03-28,4974
Samfya,2015-01-12,2015-03-28,4883
Samfya,2015-01-13,2015-03-28,4759
Samfya,2015-01-13,2015-03-28,4314
Samfya,2015-01-13,2015-03-28,4368
Samfya,2015-01-14,2015-03-30,4826
Samfya,2015-01-14,2015-03-30,4380
Samfya,2015-01-15,2015-03-31,4688
Samfya,2015-01-16,2015-04-01,4719
Samfya,2015-01-17,2015-04-02,4744
Samfya,2015-01-17,2015-04-02,4661
Samfya,2015-01-17,2015-04-02,4309
Samfya,2015-01-19,2015-04-05,4465
Samfya,2015-01-19,2015-04-05,4506
Samfya,2015-01-20,2015-04-06,4431
Samfya,2015-01-20,2015-04-06,4431
Samfya,2015-01-21,2015-04-07,3882
Samfya,2015-01-21,2015-04-07,4404
Samfya,2015-01-22,2015-04-08,4521
Samfya,2015-01-22,2015-04-08,4521
Samfya,2015-01-22,2015-04-08,4521
Samfya,2015-01-22,2015-04-08,4493
Samfya,2015-01-23,2015-04-09,4452
Samfya,2015-01-23,2015-04-09,4105
Samfya,2015-01-24,2015-04-11,4281
Samfya,2015-01-25,2015-04-10,4242
Samfya,2015-01-25,2015-04-10,4242
Samfya,2015-01-26,2015-04-11,3844
Samfya,2015-01-26,2015-04-11,4038
Samfya,2015-01-27,2015-04-12,4137
Samfya,2015-01-27,2015-04-12,4137
Samfya,2015-01-28,2015-04-13,3629
Samfya,2015-01-29,2015-04-14,3829
Samfya,2015-01-30,2015-04-16,4170
Samfya,2015-01-30,2015-04-16,3883
Senanga,2014-10-15,2014-12-10,4163
Senanga,2014-10-16,2014-12-12,3894
Senanga,2014-10-17,2014-12-13,3604
Senanga,2014-10-17,2014-12-13,3894
Senanga,2014-10-17,2014-12-13,4251
Senanga,2014-10-18,2014-12-14,4004
Senanga,2014-10-18,2014-12-14,3931
Senanga,2014-10-20,2014-12-17,3947
Senanga,2014-10-20,2014-12-17,3974
Senanga,2014-10-20,2014-12-17,3700
Senanga,2014-10-22,2014-12-19,4288
Senanga,2014-10-23,2014-12-21,4122
Senanga,2014-10-24,2014-12-22,3818
Senanga,2014-10-24,2014-12-22,4080
Senanga,2014-10-24,2014-12-22,4080
Senanga,2014-10-25,2014-12-23,3929
Senanga,2014-10-26,2014-12-25,3908
Senanga,2014-10-26,2014-12-25,3537
Senanga,2014-10-26,2014-12-25,4095
Senanga,2014-10-26,2014-12-25,3910
Senanga,2014-10-27,2014-12-26,3610
Senanga,2014-10-29,2014-12-29,4053
Senanga,2014-10-29,2014-12-29,4077
Senanga,2014-10-29,2014-12-29,3886
Senanga,2014-10-31,2015-01-01,3936
Senanga,2014-10-31,2015-01-01,3887
Senanga,2014-10-31,2015-01-01,3806
Senanga,2014-10-31,2015-01-01,3879
Senanga,2014-10-31,2015-01-01,3964
Senanga,2014-10-31,2015-01-01,4121
Senanga,2014-10-31,2015-01-01,4050
Senanga,2014-11-02,2015-01-04,3873
Senanga,2014-11-04,2015-01-06,3785
Senanga,2014-11-04,2015-01-06,3805
Senanga,2014-11-05,2015-01-06,3891
Senanga,2014-11-06,2015-01-06,3644
Senanga,2014-11-06,2015-01-06,3715
Senanga,2014-11-06,2015-01-06,3865
Senanga,2014-11-08,2015-01-06,3458
Senanga,2014-11-08,2015-01-06,3388
Senanga,2014-11-08,2015-01-06,3444
Senanga,2014-11-09,2015-01-09,3712
Senanga,2014-11-09,2015-01-09,3690
Senanga,2014-11-10,2015-01-11,3578
Senanga,2014-11-11,2015-01-15,4115
Senanga,2014-11-11,2015-01-15,3819
Senanga,2014-11-12,2015-01-17,4386
Senanga,2014-11-12,2015-01-17,3810
Senanga,2014-11-12,2015-01-17,4062
Senanga,2014-11-13,2015-01-18,3964
