cname,planting,harvest,gwad
Pemba,2011-11-06,2012-03-10,5817
Pemba,2011-11-07,2012-03-11,6457
Pemba,2011-11-07,2012-03-11,5676
Pemba,2011-11-09,2012-03-12,6587
Pemba,2011-11-10,2012-03-13,5619
Pemba,2011-11-10,2012-03-13,5969
Pemba,2011-11-10,2012-03-13,6169
Pemba,2011-11-10,2012-03-13,5775
Pemba,2011-11-11,2012-03-17,5930
Pemba,2011-11-11,2012-03-17,6110
Pemba,2011-11-11,2012-03-17,6329
Pemba,2011-11-12,2012-03-20,6280
Pemba,2011-11-12,2012-03-20,6355
Pemba,2011-11-13,2012-03-21,5952
Pemba,2011-11-13,2012-03-21,6796
Pemba,2012-01-01,2012-05-13,5770
Pemba,2012-01-01,2012-05-13,6211
Pemba,2012-01-03,2012-05-15,5875
Pemba,2012-01-03,2012-05-15,5537
Pemba,2012-01-03,2012-05-15,5806
Pemba,2012-01-03,2012-05-15,5585
Pemba,2012-01-04,2012-05-18,5688
Pemba,2012-01-04,2012-05-18,5669
Pemba,2012-01-05,2012-05-19,5706
Pemba,2012-01-05,2012-05-19,5586
Pemba,2012-01-06,2012-05-20,5587
Pemba,2012-01-07,2012-05-21,5620
Pemba,2012-01-08,2012-05-22,5527
Pemba,2012-01-09,2012-05-20,5514
Pemba,2012-01-09,2012-05-20,5619
Pemba,2012-01-09,2012-05-20,5677
Pemba,2012-01-09,2012-05-20,5629
Pemba,2012-01-09,2012-05-20,5648
Pemba,2012-01-09,2012-05-20,5812
Pemba,2012-01-10,2012-05-21,5616
Pemba,2012-01-10,2012-05-21,5618
Pemba,2012-01-12,2012-05-24,5791
Pemba,2012-01-12,2012-05-24,6264
Pemba,2012-01-12,2012-05-24,5487
Pemba,2012-01-13,2012-05-25,5639
Pemba,2012-01-13,2012-05-25,5380
Pemba,2012-01-14,2012-05-26,5933
Pemba,2012-01-15,2012-05-27,5510
Pemba,2012-01-15,2012-05-27,5742
Pemba,2012-01-16,2012-05-28,5505
Pemba,2012-01-17,2012-05-29,5629
Pemba,2012-01-17,2012-05-29,5630
Pemba,2012-01-17,2012-05-29,5603
Pemba,2012-01-18,2012-05-31,5522
Pemba,2012-01-19,2012-06-01,5578
Pemba,2012-01-19,2012-06-01,5678
Pemba,2012-01-19,2012-06-01,5710
Pemba,2012-01-19,2012-06-01,5527
Pemba,2012-01-20,2012-06-02,5681
Pemba,2012-01-20,2012-06-02,5670
Pemba,2012-01-22,2012-06-05,5709
Pemba,2012-01-24,2012-06-08,5789
Pemba,2012-01-24,2012-06-08,5493
Pemba,2012-01-24,2012-06-08,5552
Pemba,2012-01-25,2012-06-09,5797
Pemba,2012-01-26,2012-06-10,5543
Pemba,2012-01-27,2012-06-11,5321
Pemba,2012-01-27,2012-06-11,5786
Pemba,2012-01-29,2012-06-14,5842
Pemba,2012-01-30,2012-06-16,5303
Petauke,2011-10-15,2012-02-06,5560
Petauke,2011-10-16,2012-02-07,5638
Petauke,2011-10-16,2012-02-07,5623
Petauke,2011-10-18,2012-02-12,5540
Petauke,2011-10-18,2012-02-12,5585
Petauke,2011-10-19,2012-02-13,5534
Petauke,2011-10-19,2012-02-13,5591
Petauke,2011-10-19,2012-02-13,5515
Petauke,2011-10-19,2012-02-13,5657
Petauke,2011-10-21,2012-02-15,5650
Petauke,2011-10-22,2012-02-16,5415
Petauke,2011-10-23,2012-02-18,5592
Petauke,2011-10-24,2012-02-19,5746
Petauke,2011-10-24,2012-02-19,5620
Petauke,2011-10-24,2012-02-19,5495
Petauke,2011-10-24,2012-02-19,5583
Petauke,2011-10-25,2012-02-24,5425
Petauke,2011-10-26,2012-02-25,5493
Petauke,2011-10-26,2012-02-25,5517
Petauke,2011-10-26,2012-02-25,5457
Petauke,2011-10-26,2012-02-25,5542
Petauke,2011-10-27,2012-02-26,5738
Petauke,2011-10-27,2012-02-26,5513
Petauke,2011-10-27,2012-02-26,5477
Petauke,2011-10-29,2012-02-28,5378
Petauke,2011-10-29,2012-02-28,5466
Petauke,2011-10-30,2012-02-29,5341
Petauke,2011-10-30,2012-02-29,5389
Petauke,2011-10-31,2012-03-01,5535
Petauke,2011-10-31,2012-03-01,5474
Petauke,2011-11-01,2012-03-03,5679
Petauke,2011-11-01,2012-03-03,5645
Petauke,2011-11-02,2012-03-05,5593
Petauke,2011-11-03,2012-03-06,5385
Petauke,2011-11-05,2012-03-08,5747
Petauke,2011-11-06,2012-03-08,5593
Petauke,2011-11-07,2012-03-11,5996
Petauke,2011-11-08,2012-03-11,6560
Petauke,2011-11-08,2012-03-11,5791
Petauke,2011-11-09,2012-03-12,5737
Petauke,2011-11-09,2012-03-12,5628
Petauke,2011-11-11,2012-03-17,5905
Petauke,2011-11-11,2012-03-17,5653
Petauke,2011-11-11,2012-03-17,6265
Petauke,2011-11-11,2012-03-17,5669
Petauke,2011-11-12,2012-03-20,5933
Petauke,2011-11-12,2012-03-20,6710
Petauke,2011-11-12,2012-03-20,5745
Petauke,2011-11-12,2012-03-20,5794
Petauke,2011-11-12,2012-03-20,6373
Petauke,2012-01-01,2012-05-11,5763
Petauke,2012-01-01,2012-05-11,5910
Petauke,2012-01-01,2012-05-11,5614
Petauke,2012-01-02,2012-05-12,5768
Petauke,2012-01-03,2012-05-13,6402
Petauke,2012-01-05,2012-05-16,5954
Petauke,2012-01-06,2012-05-17,5885
Petauke,2012-01-07,2012-05-18,5973
Petauke,2012-01-07,2012-05-18,5611
Petauke,2012-01-07,2012-05-18,6350
Petauke,2012-01-08,2012-05-19,5629
Petauke,2012-01-08,2012-05-19,6263
Petauke,2012-01-08,2012-05-19,5537
Petauke,2012-01-08,2012-05-19,5733
Petauke,2012-01-08,2012-05-19,5859
Petauke,2012-01-08,2012-05-19,5697
Petauke,2012-01-10,2012-05-21,5819
Petauke,2012-01-11,2012-05-22,6488
Petauke,2012-01-12,2012-05-24,6228
Petauke,2012-01-12,2012-05-24,6640
Petauke,2012-01-12,2012-05-24,5665
Petauke,2012-01-13,2012-05-25,6380
Petauke,2012-01-14,2012-05-26,6040
Petauke,2012-01-14,2012-05-26,5729
Petauke,2012-01-14,2012-05-26,6429
Petauke,2012-01-14,2012-05-26,6157
Petauke,2012-01-15,2012-05-27,5641
Petauke,2012-01-15,2012-05-27,6341
Petauke,2012-01-15,2012-05-27,5613
Petauke,2012-01-15,2012-05-27,5711
Petauke,2012-01-15,2012-05-27,6160
Petauke,2012-01-15,2012-05-27,5787
Petauke,2012-01-16,2012-05-28,6257
Petauke,2012-01-16,2012-05-28,5827
Petauke,2012-01-17,2012-05-29,6174
Petauke,2012-01-17,2012-05-29,7344
Petauke,2012-01-17,2012-05-29,5792
Petauke,2012-01-18,2012-05-31,5959
Petauke,2012-01-19,2012-06-01,5696
Petauke,2012-01-19,2012-06-01,6222
Petauke,2012-01-24,2012-06-08,6080
Petauke,2012-01-24,2012-06-08,7206
Petauke,2012-01-25,2012-06-09,5697
Petauke,2012-01-25,2012-06-09,5494
Petauke,2012-01-26,2012-06-10,5534
Petauke,2012-01-26,2012-06-10,5722
Petauke,2012-01-26,2012-06-10,5982
Petauke,2012-01-26,2012-06-10,6425
Petauke,2012-01-26,2012-06-10,6913
Petauke,2012-01-30,2012-06-16,5985
Rufunsa,2011-10-16,2012-02-07,6395
Rufunsa,2011-10-16,2012-02-07,6395
Rufunsa,2011-10-16,2012-02-07,6911
Rufunsa,2011-10-16,2012-02-07,6373
Rufunsa,2011-10-17,2012-02-07,6282
Rufunsa,2011-10-17,2012-02-07,6479
Rufunsa,2011-10-17,2012-02-07,5701
Rufunsa,2011-10-18,2012-02-12,6208
Rufunsa,2011-10-18,2012-02-12,5978
Rufunsa,2011-10-18,2012-02-12,6523
Rufunsa,2011-10-18,2012-02-12,6228
Rufunsa,2011-10-19,2012-02-13,6202
Rufunsa,2011-10-20,2012-02-11,6488
Rufunsa,2011-10-20,2012-02-11,6522
Rufunsa,2011-10-21,2012-02-15,6520
Rufunsa,2011-10-21,2012-02-15,6438
Rufunsa,2011-10-22,2012-02-16,6680
Rufunsa,2011-10-22,2012-02-16,6033
Rufunsa,2011-10-23,2012-02-18,6433
Rufunsa,2011-10-23,2012-02-18,6493
Rufunsa,2011-10-23,2012-02-18,6137
Rufunsa,2011-10-25,2012-02-24,5966
Rufunsa,2011-10-25,2012-02-24,6390
Rufunsa,2011-10-25,2012-02-24,6323
Rufunsa,2011-10-26,2012-02-25,6646
Rufunsa,2011-10-26,2012-02-25,6060
Rufunsa,2011-10-29,2012-02-28,6213
Rufunsa,2011-10-29,2012-02-28,6414
Rufunsa,2011-10-30,2012-02-29,6852
Rufunsa,2011-10-30,2012-02-29,6259
Rufunsa,2011-10-30,2012-02-29,6561
Rufunsa,2011-10-31,2012-03-01,5771
Rufunsa,2011-10-31,2012-03-01,6253
Rufunsa,2011-10-31,2012-03-01,6166
Rufunsa,2011-11-02,2012-03-07,6433
Rufunsa,2011-11-02,2012-03-07,6411
Rufunsa,2011-11-02,2012-03-07,6475
Rufunsa,2011-11-02,2012-03-07,6029
Rufunsa,2011-11-04,2012-03-09,6547
Rufunsa,2011-11-05,2012-03-10,6589
Rufunsa,2011-11-07,2012-03-11,6053
Rufunsa,2011-11-07,2012-03-11,6167
Rufunsa,2011-11-07,2012-03-11,6025
Rufunsa,2011-11-08,2012-03-11,5788
Rufunsa,2011-11-09,2012-03-12,6966
Rufunsa,2011-11-10,2012-03-13,6390
Rufunsa,2011-11-10,2012-03-13,6745
Rufunsa,2011-11-11,2012-03-17,6650
Rufunsa,2011-11-11,2012-03-17,6418
Rufunsa,2011-11-13,2012-03-21,7104
Rufunsa,2012-01-01,2012-05-13,6111
Rufunsa,2012-01-02,2012-05-14,5763
Rufunsa,2012-01-03,2012-05-13,6458
Rufunsa,2012-01-03,2012-05-13,5734
Rufunsa,2012-01-04,2012-05-16,6151
Rufunsa,2012-01-04,2012-05-16,6170
Rufunsa,2012-01-05,2012-05-16,6083
Rufunsa,2012-01-07,2012-05-18,5553
Rufunsa,2012-01-07,2012-05-18,6319
Rufunsa,2012-01-08,2012-05-19,5633
Rufunsa,2012-01-08,2012-05-19,6220
Rufunsa,2012-01-10,2012-05-21,6660
Rufunsa,2012-01-11,2012-05-22,5964
Rufunsa,2012-01-11,2012-05-22,6124
Rufunsa,2012-01-11,2012-05-22,6531
Rufunsa,2012-01-11,2012-05-22,5705
Rufunsa,2012-01-12,2012-05-24,5678
Rufunsa,2012-01-12,2012-05-24,5977
Rufunsa,2012-01-13,2012-05-25,6230
Rufunsa,2012-01-13,2012-05-25,5862
Rufunsa,2012-01-13,2012-05-25,6238
Rufunsa,2012-01-15,2012-05-27,6087
Rufunsa,2012-01-16,2012-05-28,5927
Rufunsa,2012-01-16,2012-05-28,5902
Rufunsa,2012-01-17,2012-05-29,6108
Rufunsa,2012-01-18,2012-05-31,6261
Rufunsa,2012-01-18,2012-05-31,6311
Rufunsa,2012-01-18,2012-05-31,6584
Rufunsa,2012-01-20,2012-06-02,6110
Rufunsa,2012-01-21,2012-06-03,6233
Rufunsa,2012-01-21,2012-06-03,5497
Rufunsa,2012-01-21,2012-06-03,5952
Rufunsa,2012-01-21,2012-06-03,5754
Rufunsa,2012-01-21,2012-06-03,5757
Rufunsa,2012-01-22,2012-06-05,5882
Rufunsa,2012-01-22,2012-06-05,5974
Rufunsa,2012-01-23,2012-06-06,6016
Rufunsa,2012-01-23,2012-06-06,6180
Rufunsa,2012-01-23,2012-06-06,5891
Rufunsa,2012-01-23,2012-06-06,6649
Rufunsa,2012-01-24,2012-06-08,6085
Rufunsa,2012-01-25,2012-06-09,6037
Rufunsa,2012-01-26,2012-06-10,5854
Rufunsa,2012-01-28,2012-06-13,5701
Rufunsa,2012-01-28,2012-06-13,5924
Rufunsa,2012-01-29,2012-06-14,5681
Rufunsa,2012-01-29,2012-06-14,6165
Rufunsa,2012-01-29,2012-06-14,5997
Rufunsa,2012-01-30,2012-06-16,5791
Rufunsa,2012-01-30,2012-06-16,5872
Samfya,2011-10-15,2012-02-06,7445
Samfya,2011-10-16,2012-02-07,5778
Samfya,2011-10-18,2012-02-12,9673
Samfya,2011-10-19,2012-02-13,9912
Samfya,2011-10-20,2012-02-11,9253
Samfya,2011-10-20,2012-02-11,7401
Samfya,2011-10-21,2012-02-15,7754
Samfya,2011-10-22,2012-02-16,5949
Samfya,2011-10-23,2012-02-18,9508
Samfya,2011-10-23,2012-02-18,7513
Samfya,2011-10-23,2012-02-18,8883
Samfya,2011-10-24,2012-02-19,7975
Samfya,2011-10-24,2012-02-19,8862
Samfya,2011-10-26,2012-02-25,8207
Samfya,2011-10-26,2012-02-25,7036
Samfya,2011-10-26,2012-02-25,10945
Samfya,2011-10-27,2012-02-26,6643
Samfya,2011-10-27,2012-02-26,7846
Samfya,2011-10-29,2012-02-28,9334
Samfya,2011-10-29,2012-02-28,8976
Samfya,2011-10-30,2012-02-29,8843
Samfya,2011-10-31,2012-03-01,9961
Samfya,2011-10-31,2012-03-01,7073
Samfya,2011-11-01,2012-03-03,8488
Samfya,2011-11-02,2012-03-05,8862
Samfya,2011-11-02,2012-03-05,11204
Samfya,2011-11-02,2012-03-05,6901
Samfya,2011-11-02,2012-03-05,6786
Samfya,2011-11-02,2012-03-05,6122
Samfya,2011-11-03,2012-03-06,8775
Samfya,2011-11-03,2012-03-06,5663
Samfya,2011-11-03,2012-03-06,6624
Samfya,2011-11-07,2012-03-09,7350
Samfya,2011-11-07,2012-03-09,7397
Samfya,2011-11-07,2012-03-09,7461
Samfya,2011-11-07,2012-03-09,10942
Samfya,2011-11-07,2012-03-09,7386
Samfya,2011-11-07,2012-03-09,7133
Samfya,2011-11-08,2012-03-09,9619
Samfya,2011-11-09,2012-03-09,7572
Samfya,2011-11-09,2012-03-09,8521
Samfya,2011-11-09,2012-03-09,5212
Samfya,2011-11-09,2012-03-09,9522
Samfya,2011-11-10,2012-03-10,6873
Samfya,2011-11-10,2012-03-10,6613
Samfya,2011-11-10,2012-03-10,9309
Samfya,2011-11-11,2012-03-14,9806
Samfya,2011-11-11,2012-03-14,11544
Samfya,2011-11-11,2012-03-14,8620
Samfya,2011-11-11,2012-03-14,9274
Samfya,2012-01-01,2012-05-11,6994
Samfya,2012-01-02,2012-05-12,5914
Samfya,2012-01-05,2012-05-16,7415
Samfya,2012-01-06,2012-05-17,9837
Samfya,2012-01-06,2012-05-17,6063
Samfya,2012-01-06,2012-05-17,6094
Samfya,2012-01-06,2012-05-17,8385
Samfya,2012-01-06,2012-05-17,7721
Samfya,2012-01-06,2012-05-17,11873
Samfya,2012-01-07,2012-05-18,11508
Samfya,2012-01-07,2012-05-18,9957
Samfya,2012-01-08,2012-05-19,7609
Samfya,2012-01-09,2012-05-20,7695
Samfya,2012-01-11,2012-05-22,5300
Samfya,2012-01-11,2012-05-22,7175
Samfya,2012-01-11,2012-05-22,6636
Samfya,2012-01-12,2012-05-24,7875
Samfya,2012-01-12,2012-05-24,7870
Samfya,2012-01-13,2012-05-25,5267
Samfya,2012-01-13,2012-05-25,6499
Samfya,2012-01-13,2012-05-25,5237
Samfya,2012-01-13,2012-05-25,6202
Samfya,2012-01-14,2012-05-26,7062
Samfya,2012-01-15,2012-05-27,7586
Samfya,2012-01-16,2012-05-28,8531
Samfya,2012-01-17,2012-05-29,11988
Samfya,2012-01-17,2012-05-29,11780
Samfya,2012-01-18,2012-05-31,7225
Samfya,2012-01-19,2012-06-01,6917
Samfya,2012-01-19,2012-06-01,10012
Samfya,2012-01-20,2012-06-02,7804
Samfya,2012-01-20,2012-06-02,8268
Samfya,2012-01-20,2012-06-02,9812
Samfya,2012-01-21,2012-06-03,6652
Samfya,2012-01-22,2012-06-05,8595
Samfya,2012-01-22,2012-06-05,5609
Samfya,2012-01-25,2012-06-09,8630
Samfya,2012-01-25,2012-06-09,7087
Samfya,2012-01-25,2012-06-09,10910
Samfya,2012-01-25,2012-06-09,9898
Samfya,2012-01-25,2012-06-09,6947
Samfya,2012-01-26,2012-06-10,5122
Samfya,2012-01-26,2012-06-10,6288
Samfya,2012-01-26,2012-06-10,10014
Samfya,2012-01-26,2012-06-10,7551
Samfya,2012-01-26,2012-06-10,6693
Samfya,2012-01-27,2012-06-11,5703
Samfya,2012-01-28,2012-06-13,6487
Samfya,2012-01-30,2012-06-16,5549
Samfya,2012-01-30,2012-06-16,8294
Senanga,2011-10-16,2012-02-07,7294
Senanga,2011-10-16,2012-02-07,5579
Senanga,2011-10-16,2012-02-07,5734
Senanga,2011-10-18,2012-02-12,5754
Senanga,2011-10-19,2012-02-13,5570
Senanga,2011-10-20,2012-02-11,6394
Senanga,2011-10-21,2012-02-15,5695
Senanga,2011-10-21,2012-02-15,5592
Senanga,2011-10-21,2012-02-15,5863
Senanga,2011-10-22,2012-02-16,5649
Senanga,2011-10-22,2012-02-16,5541
Senanga,2011-10-23,2012-02-18,5789
Senanga,2011-10-24,2012-02-19,5408
Senanga,2011-10-24,2012-02-19,6216
Senanga,2011-10-24,2012-02-19,7843
Senanga,2011-10-24,2012-02-19,5506
Senanga,2011-10-25,2012-02-24,6439
Senanga,2011-10-25,2012-02-24,7565
Senanga,2011-10-27,2012-02-26,6177
Senanga,2011-10-27,2012-02-26,6335
Senanga,2011-10-28,2012-03-01,5636
Senanga,2011-10-28,2012-03-01,5832
Senanga,2011-10-28,2012-03-01,6117
Senanga,2011-10-28,2012-03-01,6257
Senanga,2011-10-29,2012-03-02,5831
Senanga,2011-10-30,2012-03-03,6615
Senanga,2011-10-31,2012-03-05,7340
Senanga,2011-11-01,2012-03-06,5888
Senanga,2011-11-01,2012-03-06,5921
Senanga,2011-11-02,2012-03-07,10250
Senanga,2011-11-02,2012-03-07,5788
Senanga,2011-11-03,2012-03-09,5985
Senanga,2011-11-03,2012-03-09,8758
Senanga,2011-11-03,2012-03-09,5971
Senanga,2011-11-03,2012-03-09,6267
Senanga,2011-11-04,2012-03-09,6550
Senanga,2011-11-04,2012-03-09,5751
Senanga,2011-11-04,2012-03-09,5676
Senanga,2011-11-05,2012-03-10,6319
Senanga,2011-11-05,2012-03-10,5967
Senanga,2011-11-07,2012-03-11,5871
Senanga,2011-11-07,2012-03-11,7087
Senanga,2011-11-09,2012-03-12,6754
Senanga,2011-11-09,2012-03-12,6667
Senanga,2011-11-11,2012-03-17,6916
Senanga,2011-11-12,2012-03-20,6244
Senanga,2011-11-12,2012-03-20,8599
Senanga,2011-11-12,2012-03-20,6598
Senanga,2011-11-13,2012-03-21,6276
Senanga,2011-11-13,2012-03-21,6429
Senanga,2012-01-01,2012-05-13,6632
Senanga,2012-01-01,2012-05-13,6398
Senanga,2012-01-01,2012-05-13,5581
Senanga,2012-01-02,2012-05-14,6570
Senanga,2012-01-02,2012-05-14,5431
Senanga,2012-01-02,2012-05-14,6613
Senanga,2012-01-03,2012-05-15,7314
Senanga,2012-01-03,2012-05-15,5444
Senanga,2012-01-03,2012-05-15,5446
Senanga,2012-01-04,2012-05-18,5798
Senanga,2012-01-04,2012-05-18,5850
Senanga,2012-01-04,2012-05-18,5882
Senanga,2012-01-04,2012-05-18,5783
Senanga,2012-01-06,2012-05-20,5661
Senanga,2012-01-07,2012-05-18,5595
Senanga,2012-01-08,2012-05-19,5202
Senanga,2012-01-08,2012-05-19,6803
Senanga,2012-01-08,2012-05-19,6791
Senanga,2012-01-09,2012-05-20,5879
Senanga,2012-01-09,2012-05-20,5477
Senanga,2012-01-10,2012-05-21,5591
Senanga,2012-01-12,2012-05-24,5707
Senanga,2012-01-12,2012-05-24,6812
Senanga,2012-01-12,2012-05-24,6609
Senanga,2012-01-12,2012-05-24,8151
Senanga,2012-01-13,2012-05-25,6124
Senanga,2012-01-13,2012-05-25,6975
Senanga,2012-01-14,2012-05-26,5614
Senanga,2012-01-14,2012-05-26,5532
Senanga,2012-01-16,2012-05-28,5901
Senanga,2012-01-17,2012-05-29,6009
Senanga,2012-01-17,2012-05-29,6864
Senanga,2012-01-17,2012-05-29,7049
Senanga,2012-01-18,2012-05-31,6096
Senanga,2012-01-18,2012-05-31,6162
Senanga,2012-01-19,2012-06-01,6290
Senanga,2012-01-19,2012-06-01,6011
Senanga,2012-01-20,2012-06-02,6326
Senanga,2012-01-21,2012-06-03,6450
Senanga,2012-01-21,2012-06-03,6245
Senanga,2012-01-21,2012-06-03,5837
Senanga,2012-01-21,2012-06-03,6540
Senanga,2012-01-22,2012-06-05,6728
Senanga,2012-01-23,2012-06-06,6320
Senanga,2012-01-23,2012-06-06,6152
Senanga,2012-01-24,2012-06-08,7159
Senanga,2012-01-24,2012-06-08,5738
Senanga,2012-01-27,2012-06-11,5444
Senanga,2012-01-28,2012-06-13,6720
Senanga,2012-01-28,2012-06-13,6117
Senga Hill,2011-10-17,2012-02-07,8959
Senga Hill,2011-10-17,2012-02-07,9288
Senga Hill,2011-10-17,2012-02-07,7150
Senga Hill,2011-10-18,2012-02-12,7261
Senga Hill,2011-10-19,2012-02-13,7526
Senga Hill,2011-10-20,2012-02-11,7643
Senga Hill,2011-10-21,2012-02-15,6795
Senga Hill,2011-10-21,2012-02-15,10075
Senga Hill,2011-10-21,2012-02-15,8814
Senga Hill,2011-10-22,2012-02-16,8985
Senga Hill,2011-10-24,2012-02-19,7986
Senga Hill,2011-10-24,2012-02-19,7188
Senga Hill,2011-10-24,2012-02-19,6573
Senga Hill,2011-10-25,2012-02-24,6944
Senga Hill,2011-10-25,2012-02-24,7002
Senga Hill,2011-10-27,2012-02-26,7814
Senga Hill,2011-10-27,2012-02-26,8489
Senga Hill,2011-10-27,2012-02-26,7368
Senga Hill,2011-10-28,2012-02-27,8173
Senga Hill,2011-10-29,2012-02-28,8364
Senga Hill,2011-10-29,2012-02-28,6261
Senga Hill,2011-10-29,2012-02-28,7860
Senga Hill,2011-10-30,2012-02-29,8003
Senga Hill,2011-10-31,2012-03-01,7299
Senga Hill,2011-10-31,2012-03-01,7267
Senga Hill,2011-10-31,2012-03-01,8247
Senga Hill,2011-11-01,2012-03-03,7687
Senga Hill,2011-11-01,2012-03-03,8020
Senga Hill,2011-11-01,2012-03-03,9039
Senga Hill,2011-11-03,2012-03-06,8852
Senga Hill,2011-11-04,2012-03-07,7618
Senga Hill,2011-11-04,2012-03-07,7514
Senga Hill,2011-11-05,2012-03-08,7268
Senga Hill,2011-11-05,2012-03-08,7029
Senga Hill,2011-11-06,2012-03-08,7561
Senga Hill,2011-11-06,2012-03-08,7932
Senga Hill,2011-11-06,2012-03-08,6711
Senga Hill,2011-11-07,2012-03-09,7395
Senga Hill,2011-11-07,2012-03-09,8480
Senga Hill,2011-11-07,2012-03-09,7423
Senga Hill,2011-11-08,2012-03-09,7194
Senga Hill,2011-11-09,2012-03-09,7331
Senga Hill,2011-11-10,2012-03-10,7886
Senga Hill,2011-11-10,2012-03-10,7716
Senga Hill,2011-11-10,2012-03-10,7224
Senga Hill,2011-11-12,2012-03-18,9822
Senga Hill,2011-11-12,2012-03-18,7778
Senga Hill,2011-11-12,2012-03-18,7127
Senga Hill,2011-11-13,2012-03-19,7372
Senga Hill,2011-11-13,2012-03-19,7813
Senga Hill,2012-01-01,2012-05-11,6682
Senga Hill,2012-01-01,2012-05-11,6970
Senga Hill,2012-01-02,2012-05-12,6472
Senga Hill,2012-01-05,2012-05-16,7693
Senga Hill,2012-01-06,2012-05-17,7063
Senga Hill,2012-01-06,2012-05-17,9573
Senga Hill,2012-01-08,2012-05-19,7016
Senga Hill,2012-01-08,2012-05-19,6942
Senga Hill,2012-01-09,2012-05-20,7149
Senga Hill,2012-01-10,2012-05-21,7211
Senga Hill,2012-01-10,2012-05-21,6671
Senga Hill,2012-01-10,2012-05-21,6760
Senga Hill,2012-01-11,2012-05-22,6712
Senga Hill,2012-01-11,2012-05-22,8056
Senga Hill,2012-01-13,2012-05-25,6993
Senga Hill,2012-01-14,2012-05-26,6887
Senga Hill,2012-01-14,2012-05-26,5820
Senga Hill,2012-01-14,2012-05-26,5982
Senga Hill,2012-01-15,2012-05-27,6031
Senga Hill,2012-01-15,2012-05-27,7659
Senga Hill,2012-01-16,2012-05-28,6533
Senga Hill,2012-01-16,2012-05-28,6887
Senga Hill,2012-01-17,2012-05-29,5831
Senga Hill,2012-01-19,2012-06-01,6886
Senga Hill,2012-01-20,2012-06-02,7076
Senga Hill,2012-01-20,2012-06-02,6817
Senga Hill,2012-01-21,2012-06-03,7258
Senga Hill,2012-01-21,2012-06-03,6448
Senga Hill,2012-01-21,2012-06-03,7287
Senga Hill,2012-01-21,2012-06-03,6647
Senga Hill,2012-01-22,2012-06-05,6036
Senga Hill,2012-01-23,2012-06-06,6588
Senga Hill,2012-01-23,2012-06-06,8841
Senga Hill,2012-01-24,2012-06-08,6280
Senga Hill,2012-01-24,2012-06-08,6469
Senga Hill,2012-01-24,2012-06-08,9779
Senga Hill,2012-01-26,2012-06-10,7703
Senga Hill,2012-01-26,2012-06-10,6082
Senga Hill,2012-01-27,2012-06-11,6906
Senga Hill,2012-01-27,2012-06-11,8212
Senga Hill,2012-01-28,2012-06-13,9285
Senga Hill,2012-01-28,2012-06-13,7479
Senga Hill,2012-01-28,2012-06-13,6674
Senga Hill,2012-01-29,2012-06-14,6908
Senga Hill,2012-01-29,2012-06-14,7157
Senga Hill,2012-01-29,2012-06-14,6877
Senga Hill,2012-01-29,2012-06-14,6642
Senga Hill,2012-01-30,2012-06-16,8857
Senga Hill,2012-01-30,2012-06-16,6579
Senga Hill,2012-01-30,2012-06-16,6952
Serenje,2011-10-15,2012-02-06,6461
Serenje,2011-10-15,2012-02-06,7011
Serenje,2011-10-16,2012-02-07,8399
Serenje,2011-10-17,2012-02-07,6587
Serenje,2011-10-17,2012-02-07,6530
Serenje,2011-10-17,2012-02-07,6632
Serenje,2011-10-18,2012-02-12,7161
Serenje,2011-10-18,2012-02-12,8411
Serenje,2011-10-18,2012-02-12,6730
Serenje,2011-10-19,2012-02-13,6604
Serenje,2011-10-19,2012-02-13,6308
Serenje,2011-10-21,2012-02-15,8705
Serenje,2011-10-21,2012-02-15,6961
Serenje,2011-10-21,2012-02-15,6199
Serenje,2011-10-21,2012-02-15,6141
Serenje,2011-10-21,2012-02-15,7018
Serenje,2011-10-22,2012-02-16,6200
Serenje,2011-10-22,2012-02-16,8288
Serenje,2011-10-23,2012-02-18,8059
Serenje,2011-10-25,2012-02-24,6211
Serenje,2011-10-27,2012-02-26,8933
Serenje,2011-10-28,2012-02-27,6022
Serenje,2011-10-29,2012-02-28,6704
Serenje,2011-10-29,2012-02-28,9163
Serenje,2011-10-30,2012-02-29,6057
Serenje,2011-10-30,2012-02-29,8629
Serenje,2011-10-30,2012-02-29,5949
Serenje,2011-10-30,2012-02-29,7247
Serenje,2011-10-31,2012-03-01,6409
Serenje,2011-10-31,2012-03-01,8305
Serenje,2011-11-01,2012-03-03,9035
Serenje,2011-11-01,2012-03-03,5763
Serenje,2011-11-03,2012-03-06,5782
Serenje,2011-11-04,2012-03-07,6701
Serenje,2011-11-04,2012-03-07,5815
Serenje,2011-11-04,2012-03-07,6304
Serenje,2011-11-05,2012-03-08,5833
Serenje,2011-11-05,2012-03-08,6619
Serenje,2011-11-06,2012-03-08,5989
Serenje,2011-11-06,2012-03-08,6268
Serenje,2011-11-07,2012-03-09,5842
Serenje,2011-11-09,2012-03-09,6636
Serenje,2011-11-09,2012-03-09,5618
Serenje,2011-11-10,2012-03-10,5877
Serenje,2011-11-11,2012-03-14,6624
Serenje,2011-11-12,2012-03-18,6449
Serenje,2011-11-12,2012-03-18,6352
Serenje,2011-11-12,2012-03-18,7614
Serenje,2011-11-12,2012-03-18,6009
Serenje,2011-11-13,2012-03-21,6392
Serenje,2012-01-01,2012-05-11,5310
Serenje,2012-01-01,2012-05-11,5464
