cname,planting,harvest,gwad
Lumezi,2011-10-27,2012-02-28,5407
Lumezi,2011-10-28,2012-02-29,5455
Lumezi,2011-10-28,2012-02-29,5564
Lumezi,2011-10-30,2012-03-03,5432
Lumezi,2011-11-01,2012-03-07,5365
Lumezi,2011-11-01,2012-03-07,5318
Lumezi,2011-11-02,2012-03-08,5700
Lumezi,2011-11-03,2012-03-07,5735
Lumezi,2011-11-05,2012-03-10,5314
Lumezi,2011-11-05,2012-03-10,5173
Lumezi,2011-11-05,2012-03-10,5192
Lumezi,2011-11-06,2012-03-10,5398
Lumezi,2011-11-06,2012-03-10,5372
Lumezi,2011-11-07,2012-03-11,5602
Lumezi,2011-11-07,2012-03-11,5361
Lumezi,2011-11-07,2012-03-11,5479
Lumezi,2011-11-08,2012-03-15,5546
Lumezi,2011-11-09,2012-03-17,5593
Lumezi,2011-11-09,2012-03-17,5630
Lumezi,2011-11-10,2012-03-20,5298
Lumezi,2011-11-11,2012-03-20,5585
Lumezi,2011-11-11,2012-03-20,5499
Lumezi,2011-11-13,2012-03-22,5629
Lumezi,2012-01-01,2012-05-15,5978
Lumezi,2012-01-01,2012-05-15,5790
Lumezi,2012-01-01,2012-05-15,5931
Lumezi,2012-01-02,2012-05-18,5886
Lumezi,2012-01-02,2012-05-18,5871
Lumezi,2012-01-02,2012-05-18,5903
Lumezi,2012-01-03,2012-05-19,5780
Lumezi,2012-01-04,2012-05-20,6186
Lumezi,2012-01-04,2012-05-20,5736
Lumezi,2012-01-05,2012-05-21,5813
Lumezi,2012-01-06,2012-05-22,5732
Lumezi,2012-01-07,2012-05-23,5695
Lumezi,2012-01-07,2012-05-23,5834
Lumezi,2012-01-07,2012-05-23,6055
Lumezi,2012-01-07,2012-05-23,5468
Lumezi,2012-01-07,2012-05-23,5879
Lumezi,2012-01-08,2012-05-24,5561
Lumezi,2012-01-08,2012-05-24,5475
Lumezi,2012-01-09,2012-05-28,5788
Lumezi,2012-01-09,2012-05-28,5391
Lumezi,2012-01-10,2012-05-29,5612
Lumezi,2012-01-13,2012-06-01,5493
Lumezi,2012-01-13,2012-06-01,5858
Lumezi,2012-01-14,2012-06-02,6247
Lumezi,2012-01-16,2012-06-05,5532
Lumezi,2012-01-16,2012-06-05,5340
Lumezi,2012-01-16,2012-06-05,5925
Lumezi,2012-01-17,2012-06-03,6062
Lumezi,2012-01-19,2012-06-07,6044
Lumezi,2012-01-19,2012-06-07,5948
Lumezi,2012-01-19,2012-06-07,5749
Lumezi,2012-01-19,2012-06-07,5959
Lumezi,2012-01-21,2012-06-09,5861
Lumezi,2012-01-21,2012-06-09,6305
Lumezi,2012-01-22,2012-06-10,5998
Lumezi,2012-01-22,2012-06-10,6007
Lumezi,2012-01-23,2012-06-12,5979
Lumezi,2012-01-23,2012-06-12,6279
Lumezi,2012-01-23,2012-06-12,5719
Lumezi,2012-01-24,2012-06-13,6034
Lumezi,2012-01-25,2012-06-15,5777
Lumezi,2012-01-26,2012-06-16,5806
Lumezi,2012-01-27,2012-06-17,5958
Lumezi,2012-01-28,2012-06-18,5942
Lumezi,2012-01-28,2012-06-18,5998
Lumezi,2012-01-29,2012-06-19,6050
Lumezi,2012-01-29,2012-06-19,5674
Lumezi,2012-01-29,2012-06-19,6190
Lumezi,2012-01-29,2012-06-19,6179
Lumezi,2012-01-30,2012-06-20,6145
Lundazi,2011-10-15,2012-02-07,5293
Lundazi,2011-10-15,2012-02-07,5252
Lundazi,2011-10-16,2012-02-08,5572
Lundazi,2011-10-16,2012-02-08,5504
Lundazi,2011-10-17,2012-02-09,5505
Lundazi,2011-10-17,2012-02-09,5556
Lundazi,2011-10-17,2012-02-09,5731
Lundazi,2011-10-18,2012-02-14,6191
Lundazi,2011-10-18,2012-02-14,5919
Lundazi,2011-10-21,2012-02-17,6238
Lundazi,2011-10-22,2012-02-19,6298
Lundazi,2011-10-23,2012-02-23,6408
Lundazi,2011-10-23,2012-02-23,6172
Lundazi,2011-10-23,2012-02-23,6378
Lundazi,2011-10-23,2012-02-23,6510
Lundazi,2011-10-23,2012-02-23,6402
Lundazi,2011-10-24,2012-02-25,6576
Lundazi,2011-10-24,2012-02-25,6277
Lundazi,2011-10-24,2012-02-25,6597
Lundazi,2011-10-24,2012-02-25,6749
Lundazi,2011-10-25,2012-02-25,6652
Lundazi,2011-10-25,2012-02-25,6373
Lundazi,2011-10-25,2012-02-25,6699
Lundazi,2011-10-28,2012-02-29,6511
Lundazi,2011-10-29,2012-03-01,6251
Lundazi,2011-10-29,2012-03-01,6582
Lundazi,2011-10-29,2012-03-01,6251
Lundazi,2011-10-31,2012-03-06,6106
Lundazi,2011-11-01,2012-03-07,6051
Lundazi,2011-11-02,2012-03-08,6096
Lundazi,2011-11-02,2012-03-08,6076
Lundazi,2011-11-02,2012-03-08,6025
Lundazi,2011-11-04,2012-03-07,5987
Lundazi,2011-11-04,2012-03-07,6131
Lundazi,2011-11-04,2012-03-07,5953
Lundazi,2011-11-05,2012-03-10,5778
Lundazi,2011-11-05,2012-03-10,5810
Lundazi,2011-11-05,2012-03-10,6045
Lundazi,2011-11-06,2012-03-10,5748
Lundazi,2011-11-06,2012-03-10,5914
Lundazi,2011-11-06,2012-03-10,5880
Lundazi,2011-11-07,2012-03-11,5903
Lundazi,2011-11-08,2012-03-15,6069
Lundazi,2011-11-08,2012-03-15,5865
Lundazi,2011-11-09,2012-03-17,6109
Lundazi,2011-11-09,2012-03-17,6048
Lundazi,2011-11-10,2012-03-20,6016
Lundazi,2011-11-12,2012-03-21,5895
Lundazi,2011-11-13,2012-03-22,6057
Lundazi,2011-11-13,2012-03-22,6246
Lundazi,2012-01-01,2012-05-15,6174
Lundazi,2012-01-01,2012-05-15,5722
Lundazi,2012-01-02,2012-05-18,5643
Lundazi,2012-01-03,2012-05-19,5890
Lundazi,2012-01-03,2012-05-19,5879
Lundazi,2012-01-04,2012-05-20,5944
Lundazi,2012-01-04,2012-05-20,5807
Lundazi,2012-01-05,2012-05-21,5845
Lundazi,2012-01-05,2012-05-21,6015
Lundazi,2012-01-06,2012-05-22,6222
Lundazi,2012-01-06,2012-05-22,5827
Lundazi,2012-01-06,2012-05-22,5750
Lundazi,2012-01-07,2012-05-23,5713
Lundazi,2012-01-07,2012-05-23,5924
Lundazi,2012-01-07,2012-05-23,5717
Lundazi,2012-01-07,2012-05-23,6140
Lundazi,2012-01-09,2012-05-28,5770
Lundazi,2012-01-09,2012-05-28,6035
Lundazi,2012-01-09,2012-05-28,5649
Lundazi,2012-01-11,2012-05-30,5964
Lundazi,2012-01-11,2012-05-30,5892
Lundazi,2012-01-12,2012-05-31,5794
Lundazi,2012-01-13,2012-06-01,6063
Lundazi,2012-01-14,2012-06-02,5709
Lundazi,2012-01-15,2012-06-04,6190
Lundazi,2012-01-15,2012-06-04,5703
Lundazi,2012-01-15,2012-06-04,5600
Lundazi,2012-01-15,2012-06-04,5628
Lundazi,2012-01-16,2012-06-05,5571
Lundazi,2012-01-19,2012-06-07,5970
Lundazi,2012-01-20,2012-06-08,5858
Lundazi,2012-01-21,2012-06-09,5614
Lundazi,2012-01-22,2012-06-10,6180
Lundazi,2012-01-22,2012-06-10,6163
Lundazi,2012-01-22,2012-06-10,5951
Lundazi,2012-01-23,2012-06-12,6219
Lundazi,2012-01-24,2012-06-13,6284
Lundazi,2012-01-24,2012-06-13,6312
Lundazi,2012-01-24,2012-06-13,6389
Lundazi,2012-01-24,2012-06-13,6071
Lundazi,2012-01-25,2012-06-15,5883
Lundazi,2012-01-26,2012-06-16,6193
Lundazi,2012-01-27,2012-06-17,6203
Lundazi,2012-01-27,2012-06-17,6126
Lundazi,2012-01-27,2012-06-17,5914
Lundazi,2012-01-28,2012-06-18,5728
Lundazi,2012-01-29,2012-06-19,6199
Lundazi,2012-01-29,2012-06-19,5926
Lundazi,2012-01-29,2012-06-19,6223
Lundazi,2012-01-30,2012-06-20,6097
Lunga,2011-10-15,2012-02-07,6795
Lunga,2011-10-15,2012-02-07,7080
Lunga,2011-10-15,2012-02-07,7080
Lunga,2011-10-15,2012-02-07,7080
Lunga,2011-10-16,2012-02-08,7143
Lunga,2011-10-16,2012-02-08,7129
Lunga,2011-10-16,2012-02-08,7029
Lunga,2011-10-16,2012-02-08,7143
Lunga,2011-10-16,2012-02-08,7085
Lunga,2011-10-17,2012-02-09,7218
Lunga,2011-10-17,2012-02-09,7422
Lunga,2011-10-17,2012-02-09,7356
Lunga,2011-10-18,2012-02-14,8020
Lunga,2011-10-18,2012-02-14,8009
Lunga,2011-10-18,2012-02-14,8020
Lunga,2011-10-19,2012-02-15,8001
Lunga,2011-10-19,2012-02-15,8001
Lunga,2011-10-21,2012-02-17,7912
Lunga,2011-10-23,2012-02-23,7986
Lunga,2011-10-23,2012-02-23,7983
Lunga,2011-10-24,2012-02-25,8291
Lunga,2011-10-25,2012-02-25,8154
Lunga,2011-10-25,2012-02-25,8148
Lunga,2011-10-27,2012-02-28,7768
Lunga,2011-10-27,2012-02-28,7768
Lunga,2011-10-27,2012-02-28,7768
Lunga,2011-10-28,2012-02-29,7663
Lunga,2011-10-28,2012-02-29,7663
Lunga,2011-10-30,2012-03-03,7267
Lunga,2011-10-31,2012-03-06,7168
Lunga,2011-10-31,2012-03-06,7170
Lunga,2011-11-01,2012-03-07,6995
Lunga,2011-11-01,2012-03-07,6996
Lunga,2011-11-01,2012-03-07,6996
Lunga,2011-11-03,2012-03-07,6842
Lunga,2011-11-03,2012-03-07,6842
Lunga,2011-11-04,2012-03-07,6833
Lunga,2011-11-04,2012-03-07,6833
Lunga,2011-11-05,2012-03-10,6451
Lunga,2011-11-07,2012-03-11,6435
Lunga,2011-11-09,2012-03-17,6901
Lunga,2011-11-09,2012-03-17,6901
Lunga,2011-11-10,2012-03-20,7317
Lunga,2011-11-11,2012-03-20,7263
Lunga,2011-11-11,2012-03-20,7263
Lunga,2011-11-12,2012-03-21,7140
Lunga,2011-11-12,2012-03-21,7140
Lunga,2011-11-12,2012-03-21,7139
Lunga,2011-11-13,2012-03-22,7434
Lunga,2011-11-13,2012-03-22,7434
Lunga,2012-01-01,2012-05-15,7482
Lunga,2012-01-01,2012-05-15,7482
Lunga,2012-01-01,2012-05-15,7450
Lunga,2012-01-01,2012-05-15,7482
Lunga,2012-01-02,2012-05-18,7518
Lunga,2012-01-02,2012-05-18,6712
Lunga,2012-01-02,2012-05-18,7522
Lunga,2012-01-03,2012-05-19,7803
Lunga,2012-01-03,2012-05-19,7757
Lunga,2012-01-03,2012-05-19,7780
Lunga,2012-01-04,2012-05-20,7681
Lunga,2012-01-04,2012-05-20,7669
Lunga,2012-01-05,2012-05-21,6773
Lunga,2012-01-05,2012-05-21,7678
Lunga,2012-01-05,2012-05-21,7678
Lunga,2012-01-06,2012-05-22,7512
Lunga,2012-01-07,2012-05-23,7526
Lunga,2012-01-08,2012-05-24,7542
Lunga,2012-01-08,2012-05-24,7546
Lunga,2012-01-09,2012-05-28,7565
Lunga,2012-01-09,2012-05-28,7720
Lunga,2012-01-10,2012-05-29,6422
Lunga,2012-01-11,2012-05-30,7954
Lunga,2012-01-11,2012-05-30,6538
Lunga,2012-01-12,2012-05-31,8109
Lunga,2012-01-13,2012-06-01,7987
Lunga,2012-01-14,2012-06-02,8132
Lunga,2012-01-14,2012-06-02,8132
Lunga,2012-01-14,2012-06-02,8105
Lunga,2012-01-15,2012-06-04,8290
Lunga,2012-01-15,2012-06-04,8280
Lunga,2012-01-18,2012-06-05,8242
Lunga,2012-01-19,2012-06-07,8415
Lunga,2012-01-19,2012-06-07,8415
Lunga,2012-01-19,2012-06-07,7928
Lunga,2012-01-19,2012-06-07,8415
Lunga,2012-01-22,2012-06-10,8985
Lunga,2012-01-22,2012-06-10,8985
Lunga,2012-01-22,2012-06-10,8985
Lunga,2012-01-25,2012-06-15,9096
Lunga,2012-01-25,2012-06-15,8328
Lunga,2012-01-25,2012-06-15,9021
Lunga,2012-01-26,2012-06-16,9273
Lunga,2012-01-27,2012-06-17,9330
Lunga,2012-01-27,2012-06-17,8297
Lunga,2012-01-27,2012-06-17,9330
Lunga,2012-01-28,2012-06-18,9359
Lunga,2012-01-28,2012-06-18,9114
Lunga,2012-01-29,2012-06-19,9360
Lunga,2012-01-29,2012-06-19,8377
Lunte,2011-10-15,2012-02-07,6940
Lunte,2011-10-17,2012-02-09,7336
Lunte,2011-10-17,2012-02-09,7350
Lunte,2011-10-18,2012-02-14,7021
Lunte,2011-10-18,2012-02-14,7966
Lunte,2011-10-18,2012-02-14,7048
Lunte,2011-10-20,2012-02-16,7345
Lunte,2011-10-20,2012-02-16,7436
Lunte,2011-10-20,2012-02-16,7657
Lunte,2011-10-21,2012-02-17,7656
Lunte,2011-10-21,2012-02-17,7057
Lunte,2011-10-21,2012-02-17,7064
Lunte,2011-10-21,2012-02-17,7356
Lunte,2011-10-22,2012-02-19,7746
Lunte,2011-10-24,2012-02-25,7320
Lunte,2011-10-24,2012-02-25,7274
Lunte,2011-10-24,2012-02-25,7522
Lunte,2011-10-25,2012-02-25,7432
Lunte,2011-10-26,2012-02-26,7388
Lunte,2011-10-26,2012-02-26,7497
Lunte,2011-10-27,2012-02-28,6846
Lunte,2011-10-27,2012-02-28,7325
Lunte,2011-10-28,2012-02-29,7634
Lunte,2011-10-29,2012-03-01,6814
Lunte,2011-10-29,2012-03-01,7189
Lunte,2011-10-29,2012-03-01,7447
Lunte,2011-10-30,2012-03-03,6859
Lunte,2011-10-30,2012-03-03,7204
Lunte,2011-10-30,2012-03-03,7233
Lunte,2011-10-31,2012-03-06,7043
Lunte,2011-11-01,2012-03-07,6808
Lunte,2011-11-02,2012-03-08,6824
Lunte,2011-11-02,2012-03-08,6779
Lunte,2011-11-02,2012-03-08,6346
Lunte,2011-11-03,2012-03-07,6799
Lunte,2011-11-03,2012-03-07,6817
Lunte,2011-11-04,2012-03-07,6758
Lunte,2011-11-04,2012-03-07,6819
Lunte,2011-11-04,2012-03-07,6301
Lunte,2011-11-06,2012-03-10,6365
Lunte,2011-11-07,2012-03-11,6398
Lunte,2011-11-07,2012-03-11,6357
Lunte,2011-11-07,2012-03-11,6432
Lunte,2011-11-08,2012-03-15,6753
Lunte,2011-11-08,2012-03-15,6803
Lunte,2011-11-10,2012-03-20,7065
Lunte,2011-11-10,2012-03-20,7009
Lunte,2011-11-11,2012-03-20,7217
Lunte,2011-11-12,2012-03-21,6777
Lunte,2011-11-12,2012-03-21,7112
Lunte,2012-01-01,2012-05-15,6633
Lunte,2012-01-02,2012-05-18,7461
Lunte,2012-01-02,2012-05-18,6854
Lunte,2012-01-02,2012-05-18,7000
Lunte,2012-01-05,2012-05-21,6117
Lunte,2012-01-05,2012-05-21,6629
Lunte,2012-01-05,2012-05-21,7205
Lunte,2012-01-05,2012-05-21,6243
Lunte,2012-01-05,2012-05-21,7192
Lunte,2012-01-06,2012-05-22,6855
Lunte,2012-01-06,2012-05-22,6163
Lunte,2012-01-07,2012-05-23,6099
Lunte,2012-01-08,2012-05-24,5944
Lunte,2012-01-09,2012-05-28,6694
Lunte,2012-01-09,2012-05-28,6342
Lunte,2012-01-10,2012-05-29,7381
Lunte,2012-01-11,2012-05-30,6173
Lunte,2012-01-11,2012-05-30,7427
Lunte,2012-01-11,2012-05-30,6867
Lunte,2012-01-12,2012-05-31,6549
Lunte,2012-01-12,2012-05-31,6530
Lunte,2012-01-12,2012-05-31,6072
Lunte,2012-01-12,2012-05-31,5790
Lunte,2012-01-13,2012-06-01,5821
Lunte,2012-01-13,2012-06-01,7448
Lunte,2012-01-13,2012-06-01,5735
Lunte,2012-01-13,2012-06-01,7130
Lunte,2012-01-14,2012-06-02,5813
Lunte,2012-01-15,2012-06-04,6203
Lunte,2012-01-16,2012-06-05,7901
Lunte,2012-01-16,2012-06-05,6583
Lunte,2012-01-17,2012-06-03,7700
Lunte,2012-01-18,2012-06-05,6503
Lunte,2012-01-19,2012-06-07,6454
Lunte,2012-01-19,2012-06-07,7391
Lunte,2012-01-20,2012-06-08,7703
Lunte,2012-01-20,2012-06-08,6484
Lunte,2012-01-21,2012-06-09,5896
Lunte,2012-01-21,2012-06-09,6511
Lunte,2012-01-22,2012-06-10,6919
Lunte,2012-01-23,2012-06-12,8760
Lunte,2012-01-23,2012-06-12,6543
Lunte,2012-01-26,2012-06-16,5880
Lunte,2012-01-27,2012-06-17,7334
Lunte,2012-01-27,2012-06-17,6411
Lunte,2012-01-28,2012-06-18,6275
Lunte,2012-01-28,2012-06-18,7599
Lunte,2012-01-29,2012-06-19,7225
Lunte,2012-01-29,2012-06-19,7443
Lunte,2012-01-30,2012-06-20,7904
Lupososhi,2011-10-15,2012-02-07,5207
Lupososhi,2011-10-15,2012-02-07,4996
Lupososhi,2011-10-17,2012-02-09,5377
Lupososhi,2011-10-17,2012-02-09,5968
Lupososhi,2011-10-18,2012-02-14,5732
Lupososhi,2011-10-19,2012-02-15,5921
Lupososhi,2011-10-19,2012-02-15,5546
Lupososhi,2011-10-19,2012-02-15,5684
Lupososhi,2011-10-19,2012-02-15,6415
Lupososhi,2011-10-20,2012-02-16,7460
Lupososhi,2011-10-20,2012-02-16,5723
Lupososhi,2011-10-20,2012-02-16,5845
Lupososhi,2011-10-21,2012-02-17,5774
Lupososhi,2011-10-21,2012-02-17,5744
Lupososhi,2011-10-21,2012-02-17,5847
Lupososhi,2011-10-21,2012-02-17,6035
Lupososhi,2011-10-24,2012-02-25,6403
Lupososhi,2011-10-24,2012-02-25,6017
Lupososhi,2011-10-25,2012-02-25,5795
Lupososhi,2011-10-25,2012-02-25,6141
Lupososhi,2011-10-28,2012-02-29,5871
Lupososhi,2011-10-29,2012-03-01,5882
Lupososhi,2011-10-29,2012-03-01,6053
Lupososhi,2011-10-31,2012-03-06,5978
Lupososhi,2011-10-31,2012-03-06,5639
Lupososhi,2011-10-31,2012-03-06,5740
Lupososhi,2011-11-01,2012-03-07,5783
Lupososhi,2011-11-01,2012-03-07,5680
Lupososhi,2011-11-01,2012-03-07,6104
Lupososhi,2011-11-01,2012-03-07,5512
Lupososhi,2011-11-02,2012-03-08,5597
Lupososhi,2011-11-02,2012-03-08,5874
Lupososhi,2011-11-03,2012-03-07,5674
Lupososhi,2011-11-04,2012-03-07,6160
Lupososhi,2011-11-05,2012-03-10,5871
Lupososhi,2011-11-05,2012-03-10,5991
Lupososhi,2011-11-06,2012-03-10,5992
Lupososhi,2011-11-06,2012-03-10,5724
Lupososhi,2011-11-08,2012-03-15,5671
Lupososhi,2011-11-08,2012-03-15,6754
Lupososhi,2011-11-08,2012-03-15,6060
Lupososhi,2011-11-09,2012-03-17,5917
Lupososhi,2011-11-09,2012-03-17,6772
Lupososhi,2011-11-09,2012-03-17,5791
Lupososhi,2011-11-10,2012-03-20,6070
Lupososhi,2011-11-11,2012-03-20,5795
Lupososhi,2011-11-11,2012-03-20,5941
Lupososhi,2011-11-11,2012-03-20,6270
Lupososhi,2011-11-12,2012-03-21,6274
Lupososhi,2011-11-13,2012-03-22,6159
Lupososhi,2012-01-01,2012-05-15,6306
Lupososhi,2012-01-01,2012-05-15,5980
Lupososhi,2012-01-03,2012-05-19,5746
Lupososhi,2012-01-03,2012-05-19,5884
Lupososhi,2012-01-04,2012-05-20,5977
Lupososhi,2012-01-04,2012-05-20,5827
Lupososhi,2012-01-04,2012-05-20,5883
Lupososhi,2012-01-05,2012-05-21,5864
Lupososhi,2012-01-05,2012-05-21,5817
Lupososhi,2012-01-05,2012-05-21,5771
Lupososhi,2012-01-08,2012-05-24,5574
Lupososhi,2012-01-09,2012-05-28,5420
Lupososhi,2012-01-09,2012-05-28,5552
Lupososhi,2012-01-09,2012-05-28,5540
Lupososhi,2012-01-09,2012-05-28,5441
Lupososhi,2012-01-10,2012-05-29,5556
Lupososhi,2012-01-10,2012-05-29,5864
Lupososhi,2012-01-11,2012-05-30,5559
Lupososhi,2012-01-14,2012-06-02,5093
Lupososhi,2012-01-14,2012-06-02,5278
Lupososhi,2012-01-14,2012-06-02,5188
Lupososhi,2012-01-15,2012-06-04,5192
Lupososhi,2012-01-16,2012-06-05,5102
Lupososhi,2012-01-16,2012-06-05,5124
Lupososhi,2012-01-16,2012-06-05,5213
Lupososhi,2012-01-17,2012-06-03,5617
Lupososhi,2012-01-17,2012-06-03,5156
Lupososhi,2012-01-18,2012-06-05,5351
Lupososhi,2012-01-18,2012-06-05,5034
Lupososhi,2012-01-19,2012-06-07,5119
Lupososhi,2012-01-19,2012-06-07,4992
Lupososhi,2012-01-22,2012-06-10,4744
Lupososhi,2012-01-22,2012-06-10,4748
Lupososhi,2012-01-22,2012-06-10,5006
Lupososhi,2012-01-23,2012-06-12,4781
Lupososhi,2012-01-23,2012-06-12,4868
Lupososhi,2012-01-24,2012-06-13,4683
Lupososhi,2012-01-25,2012-06-15,4529
Lupososhi,2012-01-25,2012-06-15,4651
Lupososhi,2012-01-26,2012-06-16,4831
Lupososhi,2012-01-26,2012-06-16,4535
Lupososhi,2012-01-26,2012-06-16,4680
Lupososhi,2012-01-26,2012-06-16,4555
Lupososhi,2012-01-26,2012-06-16,4521
Lupososhi,2012-01-26,2012-06-16,4949
Lupososhi,2012-01-27,2012-06-17,4106
Lupososhi,2012-01-27,2012-06-17,4281
Lupososhi,2012-01-30,2012-06-20,4191
Lupososhi,2012-01-30,2012-06-20,4334
Lupososhi,2012-01-30,2012-06-20,4215
Lusaka,2011-10-15,2012-02-07,5111
Lusaka,2011-10-15,2012-02-07,5195
Lusaka,2011-10-15,2012-02-07,5375
Lusaka,2011-10-15,2012-02-07,5211
Lusaka,2011-10-15,2012-02-07,5410
Lusaka,2011-10-16,2012-02-08,5619
Lusaka,2011-10-16,2012-02-08,5278
Lusaka,2011-10-17,2012-02-09,5663
Lusaka,2011-10-17,2012-02-09,5680
Lusaka,2011-10-17,2012-02-09,5844
Lusaka,2011-10-18,2012-02-14,5948
Lusaka,2011-10-18,2012-02-14,6005
Lusaka,2011-10-19,2012-02-15,6046
Lusaka,2011-10-19,2012-02-15,6275
Lusaka,2011-10-20,2012-02-16,6274
Lusaka,2011-10-20,2012-02-16,6263
Lusaka,2011-10-20,2012-02-16,6109
Lusaka,2011-10-21,2012-02-17,6327
Lusaka,2011-10-21,2012-02-17,6308
Lusaka,2011-10-22,2012-02-19,6463
Lusaka,2011-10-23,2012-02-23,6579
Lusaka,2011-10-25,2012-02-25,6598
Lusaka,2011-10-26,2012-02-26,6512
Lusaka,2011-10-29,2012-03-01,6413
Lusaka,2011-10-30,2012-03-03,6439
Lusaka,2011-10-31,2012-03-06,6044
Lusaka,2011-11-01,2012-03-07,6198
Lusaka,2011-11-02,2012-03-08,6227
Lusaka,2011-11-02,2012-03-08,6026
Lusaka,2011-11-02,2012-03-08,6045
Lusaka,2011-11-03,2012-03-07,6184
Lusaka,2011-11-03,2012-03-07,6310
Lusaka,2011-11-03,2012-03-07,6291
Lusaka,2011-11-04,2012-03-07,6299
Lusaka,2011-11-04,2012-03-07,6194
Lusaka,2011-11-06,2012-03-10,5889
Lusaka,2011-11-06,2012-03-10,5891
Lusaka,2011-11-06,2012-03-10,5995
Lusaka,2011-11-07,2012-03-11,5981
Lusaka,2011-11-08,2012-03-15,5935
Lusaka,2011-11-08,2012-03-15,6059
Lusaka,2011-11-09,2012-03-17,6075
Lusaka,2011-11-10,2012-03-20,6135
Lusaka,2011-11-11,2012-03-20,6010
Lusaka,2011-11-11,2012-03-20,6017
Lusaka,2011-11-11,2012-03-20,6246
Lusaka,2011-11-12,2012-03-21,5877
Lusaka,2011-11-12,2012-03-21,5974
Lusaka,2011-11-12,2012-03-21,6463
Lusaka,2011-11-13,2012-03-22,6200
Lusaka,2012-01-01,2012-05-15,6283
Lusaka,2012-01-01,2012-05-15,6312
Lusaka,2012-01-01,2012-05-15,6262
Lusaka,2012-01-06,2012-05-22,6009
Lusaka,2012-01-06,2012-05-22,6234
Lusaka,2012-01-06,2012-05-22,6102
Lusaka,2012-01-07,2012-05-23,6073
Lusaka,2012-01-09,2012-05-28,6104
Lusaka,2012-01-09,2012-05-28,5904
Lusaka,2012-01-10,2012-05-29,5902
Lusaka,2012-01-10,2012-05-29,6144
Lusaka,2012-01-10,2012-05-29,5849
Lusaka,2012-01-10,2012-05-29,5862
Lusaka,2012-01-10,2012-05-29,6086
Lusaka,2012-01-11,2012-05-30,6477
Lusaka,2012-01-11,2012-05-30,5952
Lusaka,2012-01-11,2012-05-30,6185
Lusaka,2012-01-11,2012-05-30,6157
Lusaka,2012-01-13,2012-06-01,6159
Lusaka,2012-01-13,2012-06-01,6063
Lusaka,2012-01-13,2012-06-01,5908
Lusaka,2012-01-13,2012-06-01,5859
Lusaka,2012-01-14,2012-06-02,5847
Lusaka,2012-01-15,2012-06-04,5682
Lusaka,2012-01-16,2012-06-05,5686
Lusaka,2012-01-17,2012-06-03,5822
Lusaka,2012-01-17,2012-06-03,5920
Lusaka,2012-01-17,2012-06-03,5696
Lusaka,2012-01-17,2012-06-03,5901
Lusaka,2012-01-19,2012-06-07,5979
Lusaka,2012-01-19,2012-06-07,5942
Lusaka,2012-01-20,2012-06-08,5904
Lusaka,2012-01-20,2012-06-08,5928
Lusaka,2012-01-20,2012-06-08,5777
Lusaka,2012-01-20,2012-06-08,5912
Lusaka,2012-01-21,2012-06-09,5946
Lusaka,2012-01-22,2012-06-10,6138
Lusaka,2012-01-23,2012-06-12,6152
Lusaka,2012-01-23,2012-06-12,6152
Lusaka,2012-01-24,2012-06-13,6011
Lusaka,2012-01-24,2012-06-13,6106
Lusaka,2012-01-25,2012-06-15,5756
Lusaka,2012-01-25,2012-06-15,6070
Lusaka,2012-01-25,2012-06-15,5983
Lusaka,2012-01-25,2012-06-15,6031
Lusaka,2012-01-27,2012-06-17,5931
Lusaka,2012-01-28,2012-06-18,6212
Lusaka,2012-01-30,2012-06-20,5974
Lusaka,2012-01-30,2012-06-20,5958
Lusaka,2012-01-30,2012-06-20,6268
Lusangazi,2011-10-15,2012-02-07,6270
Lusangazi,2011-10-15,2012-02-07,5361
Lusangazi,2011-10-15,2012-02-07,6008
Lusangazi,2011-10-16,2012-02-08,6111
Lusangazi,2011-10-16,2012-02-08,6289
Lusangazi,2011-10-16,2012-02-08,6096
Lusangazi,2011-10-16,2012-02-08,5681
Lusangazi,2011-10-16,2012-02-08,6122
Lusangazi,2011-10-16,2012-02-08,6234
Lusangazi,2011-10-17,2012-02-09,6261
Lusangazi,2011-10-18,2012-02-14,7028
Lusangazi,2011-10-19,2012-02-15,6963
Lusangazi,2011-10-24,2012-02-25,6850
Lusangazi,2011-10-24,2012-02-25,6854
Lusangazi,2011-10-25,2012-02-25,6640
Lusangazi,2011-10-25,2012-02-25,6778
Lusangazi,2011-10-26,2012-02-26,6637
Lusangazi,2011-10-27,2012-02-28,6908
Lusangazi,2011-10-27,2012-02-28,6589
Lusangazi,2011-10-28,2012-02-29,7116
Lusangazi,2011-10-29,2012-03-01,6898
Lusangazi,2011-11-01,2012-03-07,6661
Lusangazi,2011-11-01,2012-03-07,6364
Lusangazi,2011-11-01,2012-03-07,6393
Lusangazi,2011-11-01,2012-03-07,6638
Lusangazi,2011-11-03,2012-03-07,6641
Lusangazi,2011-11-03,2012-03-07,6594
Lusangazi,2011-11-03,2012-03-07,6049
Lusangazi,2011-11-05,2012-03-10,6174
Lusangazi,2011-11-05,2012-03-10,6184
Lusangazi,2011-11-05,2012-03-10,6079
Lusangazi,2011-11-06,2012-03-10,5686
Lusangazi,2011-11-06,2012-03-10,5795
Lusangazi,2011-11-06,2012-03-10,5897
Lusangazi,2011-11-06,2012-03-10,5980
Lusangazi,2011-11-06,2012-03-10,6220
Lusangazi,2011-11-07,2012-03-11,6018
