cname,planting,harvest,gwad
Lupososhi,2016-11-02,2017-01-29,3603
Lupososhi,2016-11-02,2017-01-29,3604
Lupososhi,2016-11-02,2017-01-29,3616
Lupososhi,2016-11-02,2017-01-29,3755
Lupososhi,2016-11-03,2017-01-30,3602
Lupososhi,2016-11-05,2017-02-01,3558
Lupososhi,2016-11-05,2017-02-01,3569
Lupososhi,2016-11-06,2017-02-02,3565
Lupososhi,2016-11-06,2017-02-02,3520
Lupososhi,2016-11-07,2017-02-03,3284
Lupososhi,2016-11-07,2017-02-03,3271
Lupososhi,2016-11-09,2017-02-05,3288
Lupososhi,2016-11-10,2017-02-08,3490
Lupososhi,2016-11-12,2017-02-10,3301
Lupososhi,2016-11-12,2017-02-10,3301
Lupososhi,2016-11-12,2017-02-10,3301
Lupososhi,2017-01-04,2017-04-15,4049
Lupososhi,2017-01-05,2017-04-16,3839
Lupososhi,2017-01-06,2017-04-17,3802
Lupososhi,2017-01-06,2017-04-17,3796
Lupososhi,2017-01-07,2017-04-18,3821
Lupososhi,2017-01-07,2017-04-18,3815
Lupososhi,2017-01-07,2017-04-18,3818
Lupososhi,2017-01-08,2017-04-19,3810
Lupososhi,2017-01-08,2017-04-19,3806
Lupososhi,2017-01-09,2017-04-20,3806
Lupososhi,2017-01-09,2017-04-20,3816
Lupososhi,2017-01-10,2017-04-21,3802
Lupososhi,2017-01-11,2017-04-22,3750
Lupososhi,2017-01-11,2017-04-22,3751
Lupososhi,2017-01-12,2017-04-23,3732
Lupososhi,2017-01-13,2017-04-24,3724
Lupososhi,2017-01-13,2017-04-24,3716
Lupososhi,2017-01-14,2017-04-25,3721
Lupososhi,2017-01-14,2017-04-25,3719
Lupososhi,2017-01-14,2017-04-25,3726
Lupososhi,2017-01-14,2017-04-25,3730
Lupososhi,2017-01-15,2017-04-26,3758
Lupososhi,2017-01-16,2017-04-27,3802
Lupososhi,2017-01-17,2017-04-28,3875
Lupososhi,2017-01-19,2017-04-30,4022
Lupososhi,2017-01-19,2017-04-30,4015
Lupososhi,2017-01-19,2017-04-30,4017
Lupososhi,2017-01-19,2017-04-30,4019
Lupososhi,2017-01-19,2017-04-30,4017
Lupososhi,2017-01-19,2017-04-30,4015
Lupososhi,2017-01-20,2017-05-01,4081
Lupososhi,2017-01-20,2017-05-01,4080
Lupososhi,2017-01-20,2017-05-01,4078
Lupososhi,2017-01-20,2017-05-01,4073
Lupososhi,2017-01-21,2017-05-02,4109
Lupososhi,2017-01-21,2017-05-02,4108
Lupososhi,2017-01-22,2017-05-03,4137
Lupososhi,2017-01-22,2017-05-03,4144
Lupososhi,2017-01-22,2017-05-03,4137
Lupososhi,2017-01-22,2017-05-03,4143
Lupososhi,2017-01-22,2017-05-03,4139
Lupososhi,2017-01-22,2017-05-03,4141
Lupososhi,2017-01-24,2017-05-06,4418
Lupososhi,2017-01-26,2017-05-08,4443
Lupososhi,2017-01-27,2017-05-09,4417
Lupososhi,2017-01-28,2017-05-10,4375
Lupososhi,2017-01-29,2017-05-11,4244
Lupososhi,2017-01-29,2017-05-11,4356
Lupososhi,2017-01-30,2017-05-12,4205
Lupososhi,2017-01-30,2017-05-12,4205
Lusaka,2016-10-15,2017-01-02,769
Lusaka,2016-10-15,2017-01-02,449
Lusaka,2016-10-15,2017-01-02,524
Lusaka,2016-10-16,2017-01-03,339
Lusaka,2016-10-16,2017-01-03,1034
Lusaka,2016-10-17,2017-01-05,1101
Lusaka,2016-10-17,2017-01-05,639
Lusaka,2016-10-18,2017-01-06,1140
Lusaka,2016-10-18,2017-01-06,1439
Lusaka,2016-10-19,2017-01-08,1351
Lusaka,2016-10-20,2017-01-10,1510
Lusaka,2016-10-20,2017-01-10,1488
Lusaka,2016-10-20,2017-01-10,1647
Lusaka,2016-10-21,2017-01-11,1447
Lusaka,2016-10-21,2017-01-11,1480
Lusaka,2016-10-21,2017-01-11,1779
Lusaka,2016-10-23,2017-01-14,2373
Lusaka,2016-10-24,2017-01-16,2777
Lusaka,2016-10-25,2017-01-17,3179
Lusaka,2016-10-26,2017-01-18,3079
Lusaka,2016-10-26,2017-01-18,2944
Lusaka,2016-10-26,2017-01-18,3268
Lusaka,2016-10-27,2017-01-20,3461
Lusaka,2016-10-28,2017-01-21,3655
Lusaka,2016-10-28,2017-01-21,3568
Lusaka,2016-10-29,2017-01-23,3696
Lusaka,2016-10-30,2017-01-24,3848
Lusaka,2016-10-30,2017-01-24,3844
Lusaka,2016-10-30,2017-01-24,3803
Lusaka,2016-11-01,2017-01-27,3532
Lusaka,2016-11-01,2017-01-27,3384
Lusaka,2016-11-02,2017-01-29,3628
Lusaka,2016-11-02,2017-01-29,3500
Lusaka,2016-11-02,2017-01-29,3542
Lusaka,2016-11-03,2017-01-30,3535
Lusaka,2016-11-03,2017-01-30,3577
Lusaka,2016-11-04,2017-01-30,3578
Lusaka,2016-11-05,2017-02-01,3554
Lusaka,2016-11-05,2017-02-01,3571
Lusaka,2016-11-06,2017-02-02,3530
Lusaka,2016-11-06,2017-02-02,3518
Lusaka,2016-11-06,2017-02-02,3491
Lusaka,2016-11-08,2017-02-05,3362
Lusaka,2016-11-09,2017-02-05,3282
Lusaka,2016-11-09,2017-02-05,3278
Lusaka,2016-11-09,2017-02-05,3281
Lusaka,2016-11-10,2017-02-08,3478
Lusaka,2016-11-10,2017-02-08,3468
Lusaka,2016-11-11,2017-02-09,3293
Lusaka,2016-11-12,2017-02-10,3299
Lusaka,2017-01-01,2017-04-12,3783
Lusaka,2017-01-02,2017-04-13,3795
Lusaka,2017-01-02,2017-04-13,3807
Lusaka,2017-01-03,2017-04-14,4016
Lusaka,2017-01-04,2017-04-15,3996
Lusaka,2017-01-05,2017-04-16,3818
Lusaka,2017-01-06,2017-04-17,3779
Lusaka,2017-01-07,2017-04-18,3797
Lusaka,2017-01-07,2017-04-18,3768
Lusaka,2017-01-08,2017-04-19,3758
Lusaka,2017-01-08,2017-04-19,3753
Lusaka,2017-01-08,2017-04-19,3753
Lusaka,2017-01-09,2017-04-20,3760
Lusaka,2017-01-09,2017-04-20,3767
Lusaka,2017-01-10,2017-04-21,3749
Lusaka,2017-01-10,2017-04-21,3757
Lusaka,2017-01-11,2017-04-22,3706
Lusaka,2017-01-12,2017-04-23,3681
Lusaka,2017-01-12,2017-04-23,3685
Lusaka,2017-01-13,2017-04-24,3669
Lusaka,2017-01-13,2017-04-24,3660
Lusaka,2017-01-14,2017-04-25,3672
Lusaka,2017-01-16,2017-04-27,3749
Lusaka,2017-01-16,2017-04-27,3748
Lusaka,2017-01-17,2017-04-28,3829
Lusaka,2017-01-18,2017-04-29,3867
Lusaka,2017-01-18,2017-04-29,3867
Lusaka,2017-01-18,2017-04-29,3905
Lusaka,2017-01-19,2017-04-30,3939
Lusaka,2017-01-21,2017-05-02,4071
Lusaka,2017-01-21,2017-05-02,3963
Lusaka,2017-01-22,2017-05-03,4109
Lusaka,2017-01-22,2017-05-03,3996
Lusaka,2017-01-22,2017-05-03,3998
Lusaka,2017-01-23,2017-05-04,4009
Lusaka,2017-01-23,2017-05-04,4124
Lusaka,2017-01-24,2017-05-06,4150
Lusaka,2017-01-24,2017-05-06,4182
Lusaka,2017-01-24,2017-05-06,4047
Lusaka,2017-01-25,2017-05-07,4404
Lusaka,2017-01-25,2017-05-07,4077
Lusaka,2017-01-25,2017-05-07,4198
Lusaka,2017-01-27,2017-05-09,4178
Lusaka,2017-01-27,2017-05-09,4178
Lusaka,2017-01-27,2017-05-09,4162
Lusaka,2017-01-28,2017-05-10,4241
Lusaka,2017-01-28,2017-05-10,4132
Lusaka,2017-01-28,2017-05-10,4142
Lusaka,2017-01-28,2017-05-10,4116
Lusaka,2017-01-29,2017-05-11,4224
Lusangazi,2016-10-15,2017-01-02,714
Lusangazi,2016-10-16,2017-01-03,2534
Lusangazi,2016-10-17,2017-01-05,1285
Lusangazi,2016-10-18,2017-01-06,1649
Lusangazi,2016-10-19,2017-01-08,1872
Lusangazi,2016-10-21,2017-01-11,2221
Lusangazi,2016-10-21,2017-01-11,2703
Lusangazi,2016-10-21,2017-01-11,2552
Lusangazi,2016-10-23,2017-01-14,3541
Lusangazi,2016-10-23,2017-01-14,2775
Lusangazi,2016-10-26,2017-01-18,3637
Lusangazi,2016-10-27,2017-01-20,3939
Lusangazi,2016-10-28,2017-01-21,4006
Lusangazi,2016-10-28,2017-01-21,4002
Lusangazi,2016-10-28,2017-01-21,3815
Lusangazi,2016-10-29,2017-01-23,4024
Lusangazi,2016-10-30,2017-01-24,4039
Lusangazi,2016-10-30,2017-01-24,3963
Lusangazi,2016-10-30,2017-01-24,4061
Lusangazi,2016-10-31,2017-01-26,4009
Lusangazi,2016-10-31,2017-01-26,3951
Lusangazi,2016-11-02,2017-01-29,3690
Lusangazi,2016-11-02,2017-01-29,3687
Lusangazi,2016-11-02,2017-01-29,3682
Lusangazi,2016-11-02,2017-01-29,3743
Lusangazi,2016-11-02,2017-01-29,3718
Lusangazi,2016-11-02,2017-01-29,3699
Lusangazi,2016-11-02,2017-01-29,3724
Lusangazi,2016-11-03,2017-01-30,3685
Lusangazi,2016-11-04,2017-01-30,3662
Lusangazi,2016-11-05,2017-02-01,3611
Lusangazi,2016-11-05,2017-02-01,3609
Lusangazi,2016-11-06,2017-02-02,3550
Lusangazi,2016-11-06,2017-02-02,3566
Lusangazi,2016-11-06,2017-02-02,3567
Lusangazi,2016-11-06,2017-02-02,3554
Lusangazi,2016-11-07,2017-02-03,3293
Lusangazi,2016-11-07,2017-02-03,3286
Lusangazi,2016-11-08,2017-02-05,3379
Lusangazi,2016-11-08,2017-02-05,3379
Lusangazi,2016-11-09,2017-02-05,3289
Lusangazi,2016-11-09,2017-02-05,3289
Lusangazi,2016-11-09,2017-02-05,3289
Lusangazi,2016-11-10,2017-02-08,3491
Lusangazi,2016-11-10,2017-02-08,3490
Lusangazi,2016-11-10,2017-02-08,3491
Lusangazi,2016-11-10,2017-02-08,3491
Lusangazi,2016-11-11,2017-02-09,3295
Lusangazi,2016-11-11,2017-02-09,3295
Lusangazi,2016-11-12,2017-02-10,3301
Lusangazi,2017-01-01,2017-04-12,3837
Lusangazi,2017-01-03,2017-04-14,4066
Lusangazi,2017-01-04,2017-04-15,4043
Lusangazi,2017-01-04,2017-04-15,4044
Lusangazi,2017-01-05,2017-04-16,3820
Lusangazi,2017-01-05,2017-04-16,3828
Lusangazi,2017-01-05,2017-04-16,3836
Lusangazi,2017-01-07,2017-04-18,3800
Lusangazi,2017-01-07,2017-04-18,3805
Lusangazi,2017-01-07,2017-04-18,3815
Lusangazi,2017-01-08,2017-04-19,3804
Lusangazi,2017-01-08,2017-04-19,3791
Lusangazi,2017-01-08,2017-04-19,3808
Lusangazi,2017-01-08,2017-04-19,3812
Lusangazi,2017-01-10,2017-04-21,3803
Lusangazi,2017-01-10,2017-04-21,3799
Lusangazi,2017-01-10,2017-04-21,3795
Lusangazi,2017-01-11,2017-04-22,3759
Lusangazi,2017-01-12,2017-04-23,3730
Lusangazi,2017-01-12,2017-04-23,3731
Lusangazi,2017-01-13,2017-04-24,3713
Lusangazi,2017-01-14,2017-04-25,3703
Lusangazi,2017-01-15,2017-04-26,3739
Lusangazi,2017-01-15,2017-04-26,3748
Lusangazi,2017-01-16,2017-04-27,3811
Lusangazi,2017-01-17,2017-04-28,3885
Lusangazi,2017-01-17,2017-04-28,3885
Lusangazi,2017-01-17,2017-04-28,3874
Lusangazi,2017-01-18,2017-04-29,3949
Lusangazi,2017-01-20,2017-05-01,4061
Lusangazi,2017-01-20,2017-05-01,4082
Lusangazi,2017-01-20,2017-05-01,4074
Lusangazi,2017-01-20,2017-05-01,4059
Lusangazi,2017-01-22,2017-05-03,4136
Lusangazi,2017-01-22,2017-05-03,4143
Lusangazi,2017-01-24,2017-05-06,4417
Lusangazi,2017-01-24,2017-05-06,4411
Lusangazi,2017-01-25,2017-05-07,4425
Lusangazi,2017-01-25,2017-05-07,4433
Lusangazi,2017-01-25,2017-05-07,4440
Lusangazi,2017-01-26,2017-05-08,4428
Lusangazi,2017-01-26,2017-05-08,4444
Lusangazi,2017-01-27,2017-05-09,4418
Lusangazi,2017-01-28,2017-05-10,4370
Lusangazi,2017-01-29,2017-05-11,4347
Lusangazi,2017-01-29,2017-05-11,4353
Lusangazi,2017-01-29,2017-05-11,4344
Lusangazi,2017-01-30,2017-05-12,4318
Lusangazi,2017-01-30,2017-05-12,4322
Lusangazi,2017-01-30,2017-05-12,4322
Luwingu,2016-10-14,2016-12-31,3547
Luwingu,2016-10-15,2017-01-02,3735
Luwingu,2016-10-15,2017-01-02,3774
Luwingu,2016-10-15,2017-01-02,3706
Luwingu,2016-10-15,2017-01-02,3762
Luwingu,2016-10-15,2017-01-02,3761
Luwingu,2016-10-15,2017-01-02,3756
Luwingu,2016-10-16,2017-01-03,3874
Luwingu,2016-10-17,2017-01-05,3619
Luwingu,2016-10-18,2017-01-06,3799
Luwingu,2016-10-19,2017-01-08,3813
Luwingu,2016-10-19,2017-01-08,3809
Luwingu,2016-10-19,2017-01-08,3828
Luwingu,2016-10-19,2017-01-08,3828
Luwingu,2016-10-20,2017-01-10,3833
Luwingu,2016-10-21,2017-01-11,3784
Luwingu,2016-10-21,2017-01-11,3796
Luwingu,2016-10-23,2017-01-14,3765
Luwingu,2016-10-23,2017-01-14,3806
Luwingu,2016-10-24,2017-01-16,4073
Luwingu,2016-10-24,2017-01-16,4036
Luwingu,2016-10-24,2017-01-16,4013
Luwingu,2016-10-26,2017-01-18,4018
Luwingu,2016-10-26,2017-01-18,4020
Luwingu,2016-10-26,2017-01-18,4020
Luwingu,2016-10-27,2017-01-20,4220
Luwingu,2016-10-28,2017-01-21,4104
Luwingu,2016-10-30,2017-01-24,4183
Luwingu,2016-10-30,2017-01-24,4158
Luwingu,2016-10-31,2017-01-26,4093
Luwingu,2016-11-01,2017-01-27,3704
Luwingu,2016-11-01,2017-01-27,3690
Luwingu,2016-11-01,2017-01-27,3702
Luwingu,2016-11-03,2017-01-30,3706
Luwingu,2016-11-03,2017-01-30,3708
Luwingu,2016-11-03,2017-01-30,3708
Luwingu,2016-11-04,2017-01-30,3703
Luwingu,2016-11-04,2017-01-30,3702
Luwingu,2016-11-04,2017-01-30,3703
Luwingu,2016-11-06,2017-02-02,3567
Luwingu,2016-11-07,2017-02-03,3295
Luwingu,2016-11-07,2017-02-03,3295
Luwingu,2016-11-09,2017-02-05,3289
Luwingu,2016-11-09,2017-02-05,3289
Luwingu,2016-11-10,2017-02-08,3491
Luwingu,2016-11-11,2017-02-09,3295
Luwingu,2016-11-11,2017-02-09,3295
Luwingu,2016-11-12,2017-02-10,3301
Luwingu,2016-11-12,2017-02-10,3301
Luwingu,2016-11-12,2017-02-10,3301
Luwingu,2017-01-01,2017-04-12,3838
Luwingu,2017-01-01,2017-04-12,3840
Luwingu,2017-01-03,2017-04-14,4067
Luwingu,2017-01-03,2017-04-14,4072
Luwingu,2017-01-04,2017-04-15,4046
Luwingu,2017-01-04,2017-04-15,4045
Luwingu,2017-01-04,2017-04-15,4046
Luwingu,2017-01-05,2017-04-16,3836
Luwingu,2017-01-05,2017-04-16,3838
Luwingu,2017-01-05,2017-04-16,3838
Luwingu,2017-01-06,2017-04-17,3792
Luwingu,2017-01-07,2017-04-18,3816
Luwingu,2017-01-07,2017-04-18,3815
Luwingu,2017-01-08,2017-04-19,3809
Luwingu,2017-01-09,2017-04-20,3821
Luwingu,2017-01-09,2017-04-20,3803
Luwingu,2017-01-09,2017-04-20,3809
Luwingu,2017-01-09,2017-04-20,3814
Luwingu,2017-01-10,2017-04-21,3791
Luwingu,2017-01-10,2017-04-21,3795
Luwingu,2017-01-11,2017-04-22,3749
Luwingu,2017-01-12,2017-04-23,3732
Luwingu,2017-01-12,2017-04-23,3730
Luwingu,2017-01-13,2017-04-24,3713
Luwingu,2017-01-13,2017-04-24,3713
Luwingu,2017-01-13,2017-04-24,3720
Luwingu,2017-01-14,2017-04-25,3719
Luwingu,2017-01-16,2017-04-27,3804
Luwingu,2017-01-17,2017-04-28,3872
Luwingu,2017-01-17,2017-04-28,3876
Luwingu,2017-01-17,2017-04-28,3869
Luwingu,2017-01-18,2017-04-29,3948
Luwingu,2017-01-19,2017-04-30,3898
Luwingu,2017-01-19,2017-04-30,4020
Luwingu,2017-01-20,2017-05-01,4073
Luwingu,2017-01-21,2017-05-02,4110
Luwingu,2017-01-21,2017-05-02,4111
Luwingu,2017-01-21,2017-05-02,4105
Luwingu,2017-01-22,2017-05-03,3932
Luwingu,2017-01-22,2017-05-03,4145
Luwingu,2017-01-24,2017-05-06,4187
Luwingu,2017-01-25,2017-05-07,4093
Luwingu,2017-01-26,2017-05-08,4435
Luwingu,2017-01-26,2017-05-08,4437
Luwingu,2017-01-26,2017-05-08,4439
Luwingu,2017-01-28,2017-05-10,4372
Luwingu,2017-01-29,2017-05-11,4356
Luwingu,2017-01-29,2017-05-11,4137
Luwingu,2017-01-30,2017-05-12,4317
Luwingu,2017-01-30,2017-05-12,4315
Mafinga,2016-10-14,2016-12-31,3196
Mafinga,2016-10-16,2017-01-03,3521
Mafinga,2016-10-16,2017-01-03,3515
Mafinga,2016-10-16,2017-01-03,3561
Mafinga,2016-10-17,2017-01-05,3258
Mafinga,2016-10-17,2017-01-05,3363
Mafinga,2016-10-17,2017-01-05,3333
Mafinga,2016-10-18,2017-01-06,3558
Mafinga,2016-10-18,2017-01-06,3513
Mafinga,2016-10-18,2017-01-06,3489
Mafinga,2016-10-19,2017-01-08,3547
Mafinga,2016-10-19,2017-01-08,3638
Mafinga,2016-10-19,2017-01-08,3668
Mafinga,2016-10-21,2017-01-11,3695
Mafinga,2016-10-22,2017-01-13,3826
Mafinga,2016-10-22,2017-01-13,3893
Mafinga,2016-10-22,2017-01-13,3849
Mafinga,2016-10-22,2017-01-13,3803
Mafinga,2016-10-23,2017-01-14,3743
Mafinga,2016-10-23,2017-01-14,3783
Mafinga,2016-10-24,2017-01-16,4028
Mafinga,2016-10-25,2017-01-17,4281
Mafinga,2016-10-25,2017-01-17,4237
Mafinga,2016-10-25,2017-01-17,4254
Mafinga,2016-10-26,2017-01-18,3997
Mafinga,2016-10-27,2017-01-20,4217
Mafinga,2016-10-27,2017-01-20,4215
Mafinga,2016-10-29,2017-01-23,4207
Mafinga,2016-10-31,2017-01-26,4101
Mafinga,2016-10-31,2017-01-26,4094
Mafinga,2016-11-01,2017-01-27,3713
Mafinga,2016-11-01,2017-01-27,3706
Mafinga,2016-11-01,2017-01-27,3709
Mafinga,2016-11-02,2017-01-29,3763
Mafinga,2016-11-04,2017-01-30,3696
Mafinga,2016-11-04,2017-01-30,3702
Mafinga,2016-11-04,2017-01-30,3699
Mafinga,2016-11-04,2017-01-30,3703
Mafinga,2016-11-05,2017-02-01,3611
Mafinga,2016-11-05,2017-02-01,3617
Mafinga,2016-11-06,2017-02-02,3567
Mafinga,2016-11-06,2017-02-02,3567
Mafinga,2016-11-07,2017-02-03,3296
Mafinga,2016-11-07,2017-02-03,3296
Mafinga,2016-11-08,2017-02-05,3379
Mafinga,2016-11-08,2017-02-05,3379
Mafinga,2016-11-08,2017-02-05,3379
Mafinga,2016-11-10,2017-02-08,3491
Mafinga,2016-11-11,2017-02-09,3295
Mafinga,2016-11-12,2017-02-10,3301
Mafinga,2017-01-01,2017-04-12,3844
Mafinga,2017-01-01,2017-04-12,3844
Mafinga,2017-01-01,2017-04-12,3844
Mafinga,2017-01-02,2017-04-13,3866
Mafinga,2017-01-02,2017-04-13,3866
Mafinga,2017-01-02,2017-04-13,3865
Mafinga,2017-01-03,2017-04-14,4074
Mafinga,2017-01-04,2017-04-15,4052
Mafinga,2017-01-04,2017-04-15,4052
Mafinga,2017-01-04,2017-04-15,4052
Mafinga,2017-01-05,2017-04-16,3842
Mafinga,2017-01-05,2017-04-16,3842
Mafinga,2017-01-06,2017-04-17,3804
Mafinga,2017-01-06,2017-04-17,3804
Mafinga,2017-01-10,2017-04-21,3805
Mafinga,2017-01-10,2017-04-21,3805
Mafinga,2017-01-10,2017-04-21,3802
Mafinga,2017-01-10,2017-04-21,3805
Mafinga,2017-01-10,2017-04-21,3804
Mafinga,2017-01-11,2017-04-22,3760
Mafinga,2017-01-13,2017-04-24,3726
Mafinga,2017-01-14,2017-04-25,3734
Mafinga,2017-01-14,2017-04-25,3734
Mafinga,2017-01-15,2017-04-26,3766
Mafinga,2017-01-15,2017-04-26,3766
Mafinga,2017-01-16,2017-04-27,3812
Mafinga,2017-01-17,2017-04-28,3885
Mafinga,2017-01-17,2017-04-28,3885
Mafinga,2017-01-17,2017-04-28,3885
Mafinga,2017-01-18,2017-04-29,3961
Mafinga,2017-01-19,2017-04-30,4028
Mafinga,2017-01-19,2017-04-30,4028
Mafinga,2017-01-19,2017-04-30,4028
Mafinga,2017-01-20,2017-05-01,4084
Mafinga,2017-01-20,2017-05-01,4084
Mafinga,2017-01-20,2017-05-01,4084
Mafinga,2017-01-22,2017-05-03,4148
Mafinga,2017-01-23,2017-05-04,4170
Mafinga,2017-01-23,2017-05-04,4170
Mafinga,2017-01-25,2017-05-07,4442
Mafinga,2017-01-26,2017-05-08,4448
Mafinga,2017-01-26,2017-05-08,4448
Mafinga,2017-01-26,2017-05-08,4448
Mafinga,2017-01-26,2017-05-08,4448
Mafinga,2017-01-27,2017-05-09,4422
Mafinga,2017-01-28,2017-05-10,4378
Mafinga,2017-01-28,2017-05-10,4378
Mafinga,2017-01-28,2017-05-10,4378
Mafinga,2017-01-30,2017-05-12,4322
Mafinga,2017-01-30,2017-05-12,4322
Mambwe,2016-10-14,2016-12-31,519
Mambwe,2016-10-14,2016-12-31,346
Mambwe,2016-10-15,2017-01-02,419
Mambwe,2016-10-16,2017-01-03,475
Mambwe,2016-10-16,2017-01-03,1033
Mambwe,2016-10-16,2017-01-03,654
Mambwe,2016-10-16,2017-01-03,490
Mambwe,2016-10-17,2017-01-05,1019
Mambwe,2016-10-17,2017-01-05,766
Mambwe,2016-10-17,2017-01-05,930
Mambwe,2016-10-19,2017-01-08,1055
Mambwe,2016-10-19,2017-01-08,1166
Mambwe,2016-10-19,2017-01-08,1064
Mambwe,2016-10-19,2017-01-08,1129
Mambwe,2016-10-19,2017-01-08,982
Mambwe,2016-10-20,2017-01-10,1467
Mambwe,2016-10-20,2017-01-10,1329
Mambwe,2016-10-21,2017-01-11,1594
Mambwe,2016-10-21,2017-01-11,1411
Mambwe,2016-10-21,2017-01-11,1649
Mambwe,2016-10-22,2017-01-13,1570
Mambwe,2016-10-23,2017-01-14,2213
Mambwe,2016-10-24,2017-01-16,2136
Mambwe,2016-10-24,2017-01-16,2101
Mambwe,2016-10-25,2017-01-17,2577
Mambwe,2016-10-25,2017-01-17,2880
Mambwe,2016-10-28,2017-01-21,3432
Mambwe,2016-10-28,2017-01-21,3690
Mambwe,2016-10-29,2017-01-23,3551
Mambwe,2016-10-29,2017-01-23,3491
Mambwe,2016-10-30,2017-01-24,3658
Mambwe,2016-10-30,2017-01-24,3728
Mambwe,2016-10-31,2017-01-26,3786
Mambwe,2016-10-31,2017-01-26,3699
Mambwe,2016-10-31,2017-01-26,3706
Mambwe,2016-11-02,2017-01-29,3484
Mambwe,2016-11-02,2017-01-29,3543
Mambwe,2016-11-03,2017-01-30,3543
Mambwe,2016-11-05,2017-02-01,3522
Mambwe,2016-11-06,2017-02-02,3472
Mambwe,2016-11-06,2017-02-02,3496
Mambwe,2016-11-07,2017-02-03,3249
Mambwe,2016-11-08,2017-02-05,3351
Mambwe,2016-11-08,2017-02-05,3362
Mambwe,2016-11-10,2017-02-08,3464
Mambwe,2016-11-11,2017-02-09,3290
Mambwe,2016-11-11,2017-02-09,3285
Mambwe,2016-11-12,2017-02-10,3298
Mambwe,2016-11-12,2017-02-10,3301
Mambwe,2016-11-12,2017-02-10,3297
Mambwe,2017-01-01,2017-04-12,3837
Mambwe,2017-01-01,2017-04-12,3839
Mambwe,2017-01-01,2017-04-12,3837
Mambwe,2017-01-01,2017-04-12,3827
Mambwe,2017-01-02,2017-04-13,3859
Mambwe,2017-01-02,2017-04-13,3815
Mambwe,2017-01-03,2017-04-14,4067
Mambwe,2017-01-04,2017-04-15,4043
Mambwe,2017-01-04,2017-04-15,4048
Mambwe,2017-01-05,2017-04-16,3839
Mambwe,2017-01-05,2017-04-16,3838
Mambwe,2017-01-06,2017-04-17,3801
Mambwe,2017-01-06,2017-04-17,3798
Mambwe,2017-01-07,2017-04-18,3804
Mambwe,2017-01-07,2017-04-18,3818
Mambwe,2017-01-10,2017-04-21,3788
Mambwe,2017-01-11,2017-04-22,3743
Mambwe,2017-01-11,2017-04-22,3744
Mambwe,2017-01-11,2017-04-22,3750
Mambwe,2017-01-12,2017-04-23,3728
Mambwe,2017-01-13,2017-04-24,3712
Mambwe,2017-01-14,2017-04-25,3730
Mambwe,2017-01-14,2017-04-25,3729
Mambwe,2017-01-15,2017-04-26,3760
Mambwe,2017-01-16,2017-04-27,3802
Mambwe,2017-01-16,2017-04-27,3807
Mambwe,2017-01-16,2017-04-27,3804
Mambwe,2017-01-17,2017-04-28,3864
Mambwe,2017-01-18,2017-04-29,3951
Mambwe,2017-01-18,2017-04-29,3952
Mambwe,2017-01-20,2017-05-01,3959
Mambwe,2017-01-20,2017-05-01,3967
Mambwe,2017-01-21,2017-05-02,4109
Mambwe,2017-01-22,2017-05-03,4144
Mambwe,2017-01-22,2017-05-03,4141
Mambwe,2017-01-22,2017-05-03,4035
Mambwe,2017-01-22,2017-05-03,4134
Mambwe,2017-01-23,2017-05-04,4055
Mambwe,2017-01-23,2017-05-04,4052
Mambwe,2017-01-23,2017-05-04,3956
Mambwe,2017-01-24,2017-05-06,4187
Mambwe,2017-01-26,2017-05-08,4104
Mambwe,2017-01-26,2017-05-08,4424
Mambwe,2017-01-26,2017-05-08,4323
Mambwe,2017-01-27,2017-05-09,4197
Mambwe,2017-01-28,2017-05-10,4261
Mambwe,2017-01-28,2017-05-10,4264
Mambwe,2017-01-28,2017-05-10,4365
Mambwe,2017-01-30,2017-05-12,4318
Mambwe,2017-01-30,2017-05-12,4102
Mansa,2016-10-14,2016-12-31,517
Mansa,2016-10-14,2016-12-31,974
Mansa,2016-10-14,2016-12-31,236
Mansa,2016-10-15,2017-01-02,540
Mansa,2016-10-15,2017-01-02,719
Mansa,2016-10-16,2017-01-03,407
Mansa,2016-10-16,2017-01-03,1431
Mansa,2016-10-17,2017-01-05,1205
Mansa,2016-10-17,2017-01-05,818
Mansa,2016-10-18,2017-01-06,965
Mansa,2016-10-19,2017-01-08,1342
Mansa,2016-10-19,2017-01-08,1152
Mansa,2016-10-20,2017-01-10,1326
Mansa,2016-10-20,2017-01-10,1634
Mansa,2016-10-20,2017-01-10,1055
Mansa,2016-10-20,2017-01-10,1687
Mansa,2016-10-21,2017-01-11,1687
Mansa,2016-10-21,2017-01-11,2176
Mansa,2016-10-21,2017-01-11,1612
Mansa,2016-10-24,2017-01-16,3536
Mansa,2016-10-24,2017-01-16,2543
Mansa,2016-10-27,2017-01-20,3876
Mansa,2016-10-27,2017-01-20,3425
Mansa,2016-10-28,2017-01-21,3832
Mansa,2016-10-28,2017-01-21,3797
Mansa,2016-10-28,2017-01-21,3685
Mansa,2016-10-29,2017-01-23,3960
Mansa,2016-10-29,2017-01-23,3828
Mansa,2016-10-30,2017-01-24,3913
Mansa,2016-11-01,2017-01-27,3482
Mansa,2016-11-01,2017-01-27,3574
Mansa,2016-11-02,2017-01-29,3550
Mansa,2016-11-02,2017-01-29,3615
Mansa,2016-11-04,2017-01-30,3639
Mansa,2016-11-04,2017-01-30,3570
Mansa,2016-11-05,2017-02-01,3552
Mansa,2016-11-06,2017-02-02,3508
