cname,planting,harvest,gwad
Mwandi,2017-10-28,2018-02-09,5083
Mwandi,2017-10-28,2018-02-09,5143
Mwandi,2017-10-28,2018-02-09,4825
Mwandi,2017-10-28,2018-02-09,5332
Mwandi,2017-10-28,2018-02-09,5028
Mwandi,2017-10-29,2018-02-10,4809
Mwandi,2017-10-29,2018-02-10,5162
Mwandi,2017-10-29,2018-02-10,5033
Mwandi,2017-10-29,2018-02-10,4793
Mwandi,2017-10-30,2018-02-12,4898
Mwandi,2017-10-30,2018-02-12,5018
Mwandi,2017-11-01,2018-02-15,5021
Mwandi,2017-11-01,2018-02-15,5012
Mwandi,2017-11-01,2018-02-15,4669
Mwandi,2017-11-02,2018-02-16,5057
Mwandi,2017-11-02,2018-02-16,4833
Mwandi,2017-11-02,2018-02-16,4889
Mwandi,2017-11-02,2018-02-16,5018
Mwandi,2017-11-03,2018-02-17,4830
Mwandi,2017-11-03,2018-02-17,4881
Mwandi,2017-11-05,2018-02-20,4771
Mwandi,2017-11-05,2018-02-20,4758
Mwandi,2017-11-06,2018-02-20,4746
Mwandi,2017-11-07,2018-02-23,4746
Mwandi,2017-11-08,2018-02-24,4710
Mwandi,2017-11-08,2018-02-24,4643
Mwandi,2017-11-09,2018-02-25,4832
Mwandi,2017-11-10,2018-02-26,4585
Mwandi,2017-11-10,2018-02-26,4858
Mwandi,2017-11-11,2018-03-03,4652
Mwandi,2017-11-11,2018-03-03,4542
Mwandi,2017-11-13,2018-03-04,4524
Mwandi,2017-11-13,2018-03-04,4927
Mwandi,2018-01-01,2018-05-02,5558
Mwandi,2018-01-01,2018-05-02,5293
Mwandi,2018-01-02,2018-05-03,5223
Mwandi,2018-01-04,2018-05-03,5046
Mwandi,2018-01-04,2018-05-03,5085
Mwandi,2018-01-05,2018-05-06,5392
Mwandi,2018-01-05,2018-05-06,5189
Mwandi,2018-01-06,2018-05-07,5201
Mwandi,2018-01-07,2018-05-08,5012
Mwandi,2018-01-07,2018-05-08,5222
Mwandi,2018-01-08,2018-05-08,5137
Mwandi,2018-01-10,2018-05-10,4804
Mwandi,2018-01-10,2018-05-10,5384
Mwandi,2018-01-11,2018-05-11,4872
Mwandi,2018-01-11,2018-05-11,5066
Mwandi,2018-01-11,2018-05-11,5235
Mwandi,2018-01-12,2018-05-12,5157
Mwandi,2018-01-12,2018-05-12,4771
Mwandi,2018-01-13,2018-05-13,5472
Mwandi,2018-01-14,2018-05-14,4721
Mwandi,2018-01-14,2018-05-14,4734
Mwandi,2018-01-14,2018-05-14,5150
Mwandi,2018-01-14,2018-05-14,4726
Mwandi,2018-01-14,2018-05-14,4737
Mwandi,2018-01-17,2018-05-17,5129
Mwandi,2018-01-18,2018-05-18,5147
Mwandi,2018-01-18,2018-05-18,4812
Mwandi,2018-01-19,2018-05-19,4980
Mwandi,2018-01-19,2018-05-19,4876
Mwandi,2018-01-20,2018-05-20,4559
Mwandi,2018-01-20,2018-05-20,4819
Mwandi,2018-01-20,2018-05-20,4838
Mwandi,2018-01-20,2018-05-20,4969
Mwandi,2018-01-20,2018-05-20,4764
Mwandi,2018-01-21,2018-05-21,4957
Mwandi,2018-01-21,2018-05-21,6621
Mwandi,2018-01-21,2018-05-21,4688
Mwandi,2018-01-22,2018-05-23,4887
Mwandi,2018-01-23,2018-05-24,4884
Mwandi,2018-01-23,2018-05-24,4736
Mwandi,2018-01-24,2018-05-25,4963
Mwandi,2018-01-25,2018-05-26,4860
Mwandi,2018-01-25,2018-05-26,4912
Mwandi,2018-01-25,2018-05-26,4820
Mwandi,2018-01-27,2018-05-28,4966
Mwandi,2018-01-28,2018-05-29,4998
Mwandi,2018-01-28,2018-05-29,5186
Mwandi,2018-01-28,2018-05-29,4697
Mwandi,2018-01-30,2018-05-31,4927
Mwandi,2018-01-30,2018-05-31,4874
Mwansabombwe,2017-10-15,2018-01-22,5353
Mwansabombwe,2017-10-15,2018-01-22,5303
Mwansabombwe,2017-10-16,2018-01-24,5403
Mwansabombwe,2017-10-16,2018-01-24,5291
Mwansabombwe,2017-10-16,2018-01-24,5446
Mwansabombwe,2017-10-17,2018-01-25,5627
Mwansabombwe,2017-10-17,2018-01-25,5486
Mwansabombwe,2017-10-17,2018-01-25,5330
Mwansabombwe,2017-10-19,2018-01-28,6065
Mwansabombwe,2017-10-19,2018-01-28,5767
Mwansabombwe,2017-10-20,2018-01-29,5559
Mwansabombwe,2017-10-20,2018-01-29,6420
Mwansabombwe,2017-10-21,2018-01-31,5677
Mwansabombwe,2017-10-22,2018-02-01,6668
Mwansabombwe,2017-10-22,2018-02-01,5650
Mwansabombwe,2017-10-23,2018-02-02,5759
Mwansabombwe,2017-10-23,2018-02-02,5747
Mwansabombwe,2017-10-23,2018-02-02,5671
Mwansabombwe,2017-10-23,2018-02-02,5540
Mwansabombwe,2017-10-24,2018-02-03,6699
Mwansabombwe,2017-10-26,2018-02-09,5636
Mwansabombwe,2017-10-26,2018-02-09,6174
Mwansabombwe,2017-10-28,2018-02-09,5448
Mwansabombwe,2017-10-29,2018-02-10,5470
Mwansabombwe,2017-10-29,2018-02-10,5713
Mwansabombwe,2017-10-31,2018-02-13,5279
Mwansabombwe,2017-10-31,2018-02-13,5292
Mwansabombwe,2017-10-31,2018-02-13,5251
Mwansabombwe,2017-10-31,2018-02-13,5217
Mwansabombwe,2017-11-01,2018-02-15,5378
Mwansabombwe,2017-11-01,2018-02-15,5339
Mwansabombwe,2017-11-02,2018-02-16,5569
Mwansabombwe,2017-11-02,2018-02-16,5276
Mwansabombwe,2017-11-02,2018-02-16,6261
Mwansabombwe,2017-11-02,2018-02-16,6646
Mwansabombwe,2017-11-03,2018-02-17,5194
Mwansabombwe,2017-11-03,2018-02-17,5281
Mwansabombwe,2017-11-04,2018-02-18,5188
Mwansabombwe,2017-11-06,2018-02-20,5673
Mwansabombwe,2017-11-07,2018-02-23,6140
Mwansabombwe,2017-11-07,2018-02-23,6254
Mwansabombwe,2017-11-07,2018-02-23,5140
Mwansabombwe,2017-11-08,2018-02-24,5166
Mwansabombwe,2017-11-08,2018-02-24,5192
Mwansabombwe,2017-11-08,2018-02-24,5623
Mwansabombwe,2017-11-09,2018-02-25,5472
Mwansabombwe,2017-11-10,2018-02-26,6460
Mwansabombwe,2017-11-10,2018-02-26,4944
Mwansabombwe,2017-11-10,2018-02-26,5266
Mwansabombwe,2017-11-12,2018-03-04,5268
Mwansabombwe,2018-01-01,2018-05-02,6226
Mwansabombwe,2018-01-01,2018-05-02,5327
Mwansabombwe,2018-01-02,2018-05-03,5273
Mwansabombwe,2018-01-02,2018-05-03,5206
Mwansabombwe,2018-01-03,2018-05-04,5420
Mwansabombwe,2018-01-03,2018-05-04,5343
Mwansabombwe,2018-01-04,2018-05-03,5439
Mwansabombwe,2018-01-04,2018-05-03,5019
Mwansabombwe,2018-01-06,2018-05-07,5798
Mwansabombwe,2018-01-06,2018-05-07,5142
Mwansabombwe,2018-01-07,2018-05-08,5224
Mwansabombwe,2018-01-07,2018-05-08,5410
Mwansabombwe,2018-01-08,2018-05-08,5760
Mwansabombwe,2018-01-08,2018-05-08,5759
Mwansabombwe,2018-01-09,2018-05-09,5149
Mwansabombwe,2018-01-11,2018-05-11,5467
Mwansabombwe,2018-01-12,2018-05-12,4914
Mwansabombwe,2018-01-12,2018-05-12,5522
Mwansabombwe,2018-01-13,2018-05-13,4910
Mwansabombwe,2018-01-15,2018-05-15,5177
Mwansabombwe,2018-01-15,2018-05-15,4939
Mwansabombwe,2018-01-15,2018-05-15,4932
Mwansabombwe,2018-01-15,2018-05-15,4938
Mwansabombwe,2018-01-16,2018-05-16,5698
Mwansabombwe,2018-01-17,2018-05-17,5377
Mwansabombwe,2018-01-18,2018-05-18,5667
Mwansabombwe,2018-01-18,2018-05-18,5518
Mwansabombwe,2018-01-18,2018-05-18,6117
Mwansabombwe,2018-01-19,2018-05-19,4924
Mwansabombwe,2018-01-20,2018-05-20,4848
Mwansabombwe,2018-01-20,2018-05-20,6471
Mwansabombwe,2018-01-20,2018-05-20,5120
Mwansabombwe,2018-01-20,2018-05-20,5198
Mwansabombwe,2018-01-20,2018-05-20,4857
Mwansabombwe,2018-01-20,2018-05-20,5115
Mwansabombwe,2018-01-21,2018-05-21,5471
Mwansabombwe,2018-01-21,2018-05-21,6346
Mwansabombwe,2018-01-22,2018-05-23,5226
Mwansabombwe,2018-01-22,2018-05-23,7068
Mwansabombwe,2018-01-22,2018-05-23,5702
Mwansabombwe,2018-01-22,2018-05-23,5210
Mwansabombwe,2018-01-23,2018-05-24,5049
Mwansabombwe,2018-01-24,2018-05-25,6583
Mwansabombwe,2018-01-25,2018-05-26,5298
Mwansabombwe,2018-01-26,2018-05-27,5441
Mwansabombwe,2018-01-27,2018-05-28,6466
Mwansabombwe,2018-01-28,2018-05-29,6057
Mwansabombwe,2018-01-28,2018-05-29,5411
Mwansabombwe,2018-01-29,2018-05-30,5243
Mwansabombwe,2018-01-30,2018-05-31,5245
Mwense,2017-10-16,2018-01-24,5363
Mwense,2017-10-18,2018-01-27,5427
Mwense,2017-10-20,2018-01-29,5197
Mwense,2017-10-21,2018-01-31,5710
Mwense,2017-10-21,2018-01-31,6598
Mwense,2017-10-22,2018-02-01,5652
Mwense,2017-10-22,2018-02-01,6050
Mwense,2017-10-22,2018-02-01,6124
Mwense,2017-10-22,2018-02-01,5654
Mwense,2017-10-24,2018-02-03,5777
Mwense,2017-10-25,2018-02-05,5334
Mwense,2017-10-25,2018-02-05,5412
Mwense,2017-10-26,2018-02-09,5886
Mwense,2017-10-28,2018-02-09,5394
Mwense,2017-10-28,2018-02-09,5405
Mwense,2017-10-28,2018-02-09,5483
Mwense,2017-10-29,2018-02-10,5356
Mwense,2017-10-29,2018-02-10,5420
Mwense,2017-10-29,2018-02-10,6369
Mwense,2017-10-30,2018-02-12,5406
Mwense,2017-10-30,2018-02-12,5324
Mwense,2017-10-31,2018-02-13,6444
Mwense,2017-10-31,2018-02-13,5296
Mwense,2017-10-31,2018-02-13,5238
Mwense,2017-11-01,2018-02-15,5517
Mwense,2017-11-01,2018-02-15,5083
Mwense,2017-11-02,2018-02-16,5276
Mwense,2017-11-03,2018-02-17,5175
Mwense,2017-11-04,2018-02-18,5017
Mwense,2017-11-04,2018-02-18,5082
Mwense,2017-11-04,2018-02-18,5549
Mwense,2017-11-04,2018-02-18,5901
Mwense,2017-11-05,2018-02-20,5240
Mwense,2017-11-05,2018-02-20,5496
Mwense,2017-11-06,2018-02-20,5321
Mwense,2017-11-07,2018-02-23,5774
Mwense,2017-11-08,2018-02-24,5136
Mwense,2017-11-08,2018-02-24,5085
Mwense,2017-11-08,2018-02-24,5791
Mwense,2017-11-08,2018-02-24,5082
Mwense,2017-11-09,2018-02-25,5153
Mwense,2017-11-10,2018-02-26,4922
Mwense,2017-11-10,2018-02-26,5161
Mwense,2017-11-10,2018-02-26,5182
Mwense,2017-11-11,2018-03-03,5499
Mwense,2017-11-12,2018-03-04,5338
Mwense,2017-11-12,2018-03-04,5344
Mwense,2017-11-12,2018-03-04,5301
Mwense,2017-11-12,2018-03-04,5063
Mwense,2017-11-13,2018-03-04,5450
Mwense,2018-01-01,2018-05-02,6207
Mwense,2018-01-01,2018-05-02,5595
Mwense,2018-01-01,2018-05-02,5543
Mwense,2018-01-03,2018-05-04,5723
Mwense,2018-01-05,2018-05-06,5436
Mwense,2018-01-06,2018-05-07,5818
Mwense,2018-01-06,2018-05-07,5682
Mwense,2018-01-06,2018-05-07,5456
Mwense,2018-01-07,2018-05-08,5885
Mwense,2018-01-07,2018-05-08,5514
Mwense,2018-01-08,2018-05-08,5734
Mwense,2018-01-08,2018-05-08,5418
Mwense,2018-01-08,2018-05-08,5219
Mwense,2018-01-09,2018-05-09,5750
Mwense,2018-01-09,2018-05-09,5598
Mwense,2018-01-09,2018-05-09,5196
Mwense,2018-01-10,2018-05-10,5410
Mwense,2018-01-10,2018-05-10,5127
Mwense,2018-01-10,2018-05-10,5080
Mwense,2018-01-11,2018-05-11,5156
Mwense,2018-01-11,2018-05-11,5152
Mwense,2018-01-11,2018-05-11,5128
Mwense,2018-01-12,2018-05-12,5215
Mwense,2018-01-12,2018-05-12,5187
Mwense,2018-01-12,2018-05-12,5367
Mwense,2018-01-12,2018-05-12,5523
Mwense,2018-01-12,2018-05-12,5505
Mwense,2018-01-12,2018-05-12,5359
Mwense,2018-01-13,2018-05-13,5222
Mwense,2018-01-14,2018-05-14,5466
Mwense,2018-01-15,2018-05-15,5358
Mwense,2018-01-15,2018-05-15,5216
Mwense,2018-01-15,2018-05-15,5067
Mwense,2018-01-18,2018-05-18,5710
Mwense,2018-01-19,2018-05-19,5675
Mwense,2018-01-19,2018-05-19,5167
Mwense,2018-01-20,2018-05-20,5476
Mwense,2018-01-20,2018-05-20,5161
Mwense,2018-01-20,2018-05-20,5699
Mwense,2018-01-21,2018-05-21,5083
Mwense,2018-01-21,2018-05-21,6620
Mwense,2018-01-25,2018-05-26,5913
Mwense,2018-01-26,2018-05-27,5593
Mwense,2018-01-26,2018-05-27,6094
Mwense,2018-01-26,2018-05-27,5459
Mwense,2018-01-27,2018-05-28,6153
Mwense,2018-01-27,2018-05-28,5364
Mwense,2018-01-28,2018-05-29,5825
Mwense,2018-01-29,2018-05-30,5728
Mwense,2018-01-30,2018-05-31,5505
Mwinilunga,2017-10-15,2018-01-22,5312
Mwinilunga,2017-10-16,2018-01-24,5184
Mwinilunga,2017-10-16,2018-01-24,5131
Mwinilunga,2017-10-16,2018-01-24,5134
Mwinilunga,2017-10-17,2018-01-25,5379
Mwinilunga,2017-10-17,2018-01-25,5401
Mwinilunga,2017-10-17,2018-01-25,5375
Mwinilunga,2017-10-18,2018-01-27,5466
Mwinilunga,2017-10-18,2018-01-27,6017
Mwinilunga,2017-10-18,2018-01-27,5576
Mwinilunga,2017-10-20,2018-01-29,5465
Mwinilunga,2017-10-22,2018-02-01,5515
Mwinilunga,2017-10-22,2018-02-01,5716
Mwinilunga,2017-10-23,2018-02-02,5438
Mwinilunga,2017-10-23,2018-02-02,5929
Mwinilunga,2017-10-25,2018-02-05,5473
Mwinilunga,2017-10-26,2018-02-09,5940
Mwinilunga,2017-10-27,2018-02-10,5522
Mwinilunga,2017-10-28,2018-02-09,5536
Mwinilunga,2017-10-29,2018-02-10,5986
Mwinilunga,2017-10-29,2018-02-10,5501
Mwinilunga,2017-10-30,2018-02-12,5311
Mwinilunga,2017-10-31,2018-02-13,5229
Mwinilunga,2017-10-31,2018-02-13,5209
Mwinilunga,2017-11-01,2018-02-15,5418
Mwinilunga,2017-11-02,2018-02-16,5692
Mwinilunga,2017-11-02,2018-02-16,5288
Mwinilunga,2017-11-03,2018-02-17,5194
Mwinilunga,2017-11-04,2018-02-18,5181
Mwinilunga,2017-11-04,2018-02-18,5319
Mwinilunga,2017-11-05,2018-02-20,5375
Mwinilunga,2017-11-05,2018-02-20,5097
Mwinilunga,2017-11-06,2018-02-20,4987
Mwinilunga,2017-11-06,2018-02-20,5028
Mwinilunga,2017-11-06,2018-02-20,4800
Mwinilunga,2017-11-07,2018-02-23,5376
Mwinilunga,2017-11-07,2018-02-23,5094
Mwinilunga,2017-11-08,2018-02-24,5038
Mwinilunga,2017-11-08,2018-02-24,6266
Mwinilunga,2017-11-08,2018-02-24,5132
Mwinilunga,2017-11-08,2018-02-24,5282
Mwinilunga,2017-11-08,2018-02-24,5318
Mwinilunga,2017-11-09,2018-02-25,5399
Mwinilunga,2017-11-09,2018-02-25,5542
Mwinilunga,2017-11-10,2018-02-26,6025
Mwinilunga,2017-11-10,2018-02-26,5125
Mwinilunga,2017-11-10,2018-02-26,4809
Mwinilunga,2017-11-10,2018-02-26,5092
Mwinilunga,2017-11-11,2018-03-03,5143
Mwinilunga,2017-11-12,2018-03-04,5259
Mwinilunga,2018-01-01,2018-05-02,5063
Mwinilunga,2018-01-01,2018-05-02,5477
Mwinilunga,2018-01-02,2018-05-03,5416
Mwinilunga,2018-01-03,2018-05-04,5153
Mwinilunga,2018-01-03,2018-05-04,5983
Mwinilunga,2018-01-03,2018-05-04,4904
Mwinilunga,2018-01-03,2018-05-04,5373
Mwinilunga,2018-01-04,2018-05-03,5227
Mwinilunga,2018-01-04,2018-05-03,5033
Mwinilunga,2018-01-04,2018-05-03,4841
Mwinilunga,2018-01-04,2018-05-03,4843
Mwinilunga,2018-01-05,2018-05-06,5523
Mwinilunga,2018-01-05,2018-05-06,5152
Mwinilunga,2018-01-05,2018-05-06,5042
Mwinilunga,2018-01-05,2018-05-06,5067
Mwinilunga,2018-01-05,2018-05-06,5047
Mwinilunga,2018-01-07,2018-05-08,4953
Mwinilunga,2018-01-08,2018-05-08,5691
Mwinilunga,2018-01-08,2018-05-08,4870
Mwinilunga,2018-01-08,2018-05-08,5757
Mwinilunga,2018-01-08,2018-05-08,5695
Mwinilunga,2018-01-09,2018-05-09,5521
Mwinilunga,2018-01-10,2018-05-10,4817
Mwinilunga,2018-01-13,2018-05-13,5357
Mwinilunga,2018-01-13,2018-05-13,5586
Mwinilunga,2018-01-13,2018-05-13,5050
Mwinilunga,2018-01-13,2018-05-13,4863
Mwinilunga,2018-01-13,2018-05-13,4918
Mwinilunga,2018-01-14,2018-05-14,5432
Mwinilunga,2018-01-15,2018-05-15,4905
Mwinilunga,2018-01-17,2018-05-17,5018
Mwinilunga,2018-01-21,2018-05-21,5321
Mwinilunga,2018-01-22,2018-05-23,5205
Mwinilunga,2018-01-22,2018-05-23,4833
Mwinilunga,2018-01-23,2018-05-24,5336
Mwinilunga,2018-01-23,2018-05-24,5489
Mwinilunga,2018-01-23,2018-05-24,5233
Mwinilunga,2018-01-24,2018-05-25,4974
Mwinilunga,2018-01-24,2018-05-25,5369
Mwinilunga,2018-01-24,2018-05-25,4979
Mwinilunga,2018-01-25,2018-05-26,4807
Mwinilunga,2018-01-25,2018-05-26,5217
Mwinilunga,2018-01-25,2018-05-26,5743
Mwinilunga,2018-01-25,2018-05-26,6158
Mwinilunga,2018-01-26,2018-05-27,5232
Mwinilunga,2018-01-28,2018-05-29,4991
Mwinilunga,2018-01-29,2018-05-30,6843
Mwinilunga,2018-01-29,2018-05-30,5791
Mwinilunga,2018-01-30,2018-05-31,5507
Mwinilunga,2018-01-30,2018-05-31,6113
Nakonde,2017-12-15,2018-04-14,5521
Nakonde,2017-12-15,2018-04-14,5421
Nakonde,2017-12-15,2018-04-14,5970
Nakonde,2017-12-15,2018-04-14,5782
Nakonde,2017-12-16,2018-04-13,5571
Nakonde,2017-12-17,2018-04-14,5585
Nakonde,2017-12-18,2018-04-17,5524
Nakonde,2017-12-18,2018-04-17,5735
Nakonde,2017-12-18,2018-04-17,5350
Nakonde,2017-12-18,2018-04-17,5914
Nakonde,2017-12-19,2018-04-18,5322
Nakonde,2017-12-19,2018-04-18,5389
Nakonde,2017-12-19,2018-04-18,5783
Nakonde,2017-12-20,2018-04-19,5323
Nakonde,2017-12-20,2018-04-19,5379
Nakonde,2017-12-22,2018-04-21,5352
Nakonde,2017-12-22,2018-04-21,5289
Nakonde,2017-12-22,2018-04-21,5353
Nakonde,2017-12-23,2018-04-22,5374
Nakonde,2017-12-23,2018-04-22,5355
Nakonde,2017-12-23,2018-04-22,5445
Nakonde,2017-12-23,2018-04-22,5679
Nakonde,2017-12-24,2018-04-22,5724
Nakonde,2017-12-26,2018-04-24,5426
Nakonde,2017-12-27,2018-04-25,5247
Nakonde,2017-12-28,2018-04-26,5422
Nakonde,2017-12-28,2018-04-26,5567
Nakonde,2017-12-29,2018-04-27,5677
Nakonde,2017-12-29,2018-04-27,5672
Nakonde,2017-12-30,2018-04-28,5988
Nakonde,2017-12-31,2018-04-29,5124
Nakonde,2018-01-01,2018-05-02,5345
Nakonde,2018-01-01,2018-05-02,5308
Nakonde,2018-01-01,2018-05-02,5758
Nakonde,2018-01-01,2018-05-02,5332
Nakonde,2018-01-02,2018-05-03,5454
Nakonde,2018-01-02,2018-05-03,5227
Nakonde,2018-01-02,2018-05-03,5285
Nakonde,2018-01-02,2018-05-03,5556
Nakonde,2018-01-02,2018-05-03,5070
Nakonde,2018-01-02,2018-05-03,5487
Nakonde,2018-01-02,2018-05-03,5640
Nakonde,2018-01-02,2018-05-03,5546
Nakonde,2018-01-03,2018-05-04,5736
Nakonde,2018-01-03,2018-05-04,5416
Nakonde,2018-01-03,2018-05-04,5471
Nakonde,2018-01-04,2018-05-03,5276
Nakonde,2018-01-04,2018-05-03,5447
Nakonde,2018-01-04,2018-05-03,5929
Nakonde,2018-01-05,2018-05-06,5429
Nakonde,2018-01-05,2018-05-06,5357
Nakonde,2018-01-05,2018-05-06,5455
Nakonde,2018-01-05,2018-05-06,5423
Nakonde,2018-01-06,2018-05-07,5510
Nakonde,2018-01-06,2018-05-07,5489
Nakonde,2018-01-06,2018-05-07,5411
Nakonde,2018-01-06,2018-05-07,5532
Nakonde,2018-01-07,2018-05-08,5267
Nakonde,2018-01-07,2018-05-08,5247
Nakonde,2018-01-07,2018-05-08,5520
Nakonde,2018-01-07,2018-05-08,5540
Nakonde,2018-01-07,2018-05-08,5687
Nakonde,2018-01-07,2018-05-08,5289
Nakonde,2018-01-07,2018-05-08,5256
Nakonde,2018-01-08,2018-05-08,5196
Nakonde,2018-01-08,2018-05-08,5169
Nakonde,2018-01-09,2018-05-09,5284
Nakonde,2018-01-09,2018-05-09,5009
Nakonde,2018-01-10,2018-05-10,5228
Nakonde,2018-01-10,2018-05-10,5049
Nakonde,2018-01-10,2018-05-10,5142
Nakonde,2018-01-11,2018-05-11,4982
Nakonde,2018-01-12,2018-05-12,5018
Nakonde,2018-01-12,2018-05-12,5017
Nakonde,2018-01-12,2018-05-12,4988
Nakonde,2018-01-13,2018-05-13,5333
Nakonde,2018-01-13,2018-05-13,5374
Nakonde,2018-01-13,2018-05-13,5370
Nakonde,2018-01-13,2018-05-13,5022
Nakonde,2018-01-13,2018-05-13,5508
Nakonde,2018-01-14,2018-05-14,4943
Nakonde,2018-01-15,2018-05-15,4980
Nakonde,2018-01-16,2018-05-16,4876
Nakonde,2018-01-17,2018-05-17,5105
Nakonde,2018-01-18,2018-05-18,5105
Nakonde,2018-01-19,2018-05-19,5510
Nakonde,2018-01-19,2018-05-19,4943
Nakonde,2018-01-20,2018-05-20,4956
Nakonde,2018-01-21,2018-05-21,4792
Nakonde,2018-01-21,2018-05-21,5237
Nakonde,2018-01-22,2018-05-23,5855
Nakonde,2018-01-22,2018-05-23,4993
Nakonde,2018-01-25,2018-05-26,5170
Nakonde,2018-01-25,2018-05-26,5343
Nakonde,2018-01-27,2018-05-28,6136
Nakonde,2018-01-27,2018-05-28,5369
Nakonde,2018-01-28,2018-05-29,5203
Nakonde,2018-01-29,2018-05-30,5151
Nakonde,2018-01-29,2018-05-30,5433
Nakonde,2018-01-30,2018-05-31,5553
Nalolo,2017-10-15,2018-01-22,4789
Nalolo,2017-10-16,2018-01-24,5375
Nalolo,2017-10-16,2018-01-24,4457
Nalolo,2017-10-16,2018-01-24,4778
Nalolo,2017-10-17,2018-01-25,5053
Nalolo,2017-10-17,2018-01-25,4652
Nalolo,2017-10-17,2018-01-25,5519
Nalolo,2017-10-18,2018-01-27,4792
Nalolo,2017-10-19,2018-01-28,6155
Nalolo,2017-10-19,2018-01-28,4797
Nalolo,2017-10-20,2018-01-29,6024
Nalolo,2017-10-20,2018-01-29,4771
Nalolo,2017-10-20,2018-01-29,5514
Nalolo,2017-10-21,2018-01-31,5987
Nalolo,2017-10-21,2018-01-31,4826
Nalolo,2017-10-23,2018-02-02,5679
Nalolo,2017-10-23,2018-02-02,6342
Nalolo,2017-10-24,2018-02-03,5025
Nalolo,2017-10-24,2018-02-03,5657
Nalolo,2017-10-24,2018-02-03,4974
Nalolo,2017-10-26,2018-02-09,6738
Nalolo,2017-10-28,2018-02-09,5775
Nalolo,2017-10-28,2018-02-09,5498
Nalolo,2017-10-29,2018-02-10,4746
Nalolo,2017-10-29,2018-02-10,5369
Nalolo,2017-10-29,2018-02-10,6420
Nalolo,2017-10-29,2018-02-10,4675
Nalolo,2017-10-29,2018-02-10,4687
Nalolo,2017-10-29,2018-02-10,4774
Nalolo,2017-10-30,2018-02-12,5618
Nalolo,2017-10-30,2018-02-12,4998
Nalolo,2017-11-02,2018-02-16,4638
Nalolo,2017-11-02,2018-02-16,4658
Nalolo,2017-11-02,2018-02-16,4602
Nalolo,2017-11-02,2018-02-16,4989
Nalolo,2017-11-03,2018-02-17,4884
Nalolo,2017-11-03,2018-02-17,4787
Nalolo,2017-11-04,2018-02-18,5924
Nalolo,2017-11-04,2018-02-18,4596
Nalolo,2017-11-05,2018-02-20,5153
Nalolo,2017-11-05,2018-02-20,5148
Nalolo,2017-11-05,2018-02-20,4719
Nalolo,2017-11-07,2018-02-23,5054
Nalolo,2017-11-09,2018-02-25,5411
Nalolo,2017-11-09,2018-02-25,6456
Nalolo,2017-11-10,2018-02-26,6042
Nalolo,2017-11-11,2018-03-03,4847
Nalolo,2017-11-12,2018-03-04,4958
Nalolo,2017-11-13,2018-03-04,6046
Nalolo,2017-11-13,2018-03-04,4579
Nalolo,2018-01-01,2018-05-02,5298
Nalolo,2018-01-01,2018-05-02,4851
Nalolo,2018-01-02,2018-05-03,6197
Nalolo,2018-01-02,2018-05-03,4972
Nalolo,2018-01-02,2018-05-03,4803
Nalolo,2018-01-02,2018-05-03,6121
Nalolo,2018-01-03,2018-05-04,4981
Nalolo,2018-01-04,2018-05-03,5929
Nalolo,2018-01-04,2018-05-03,5446
Nalolo,2018-01-05,2018-05-06,5947
Nalolo,2018-01-05,2018-05-06,5949
Nalolo,2018-01-05,2018-05-06,4902
Nalolo,2018-01-06,2018-05-07,5765
Nalolo,2018-01-08,2018-05-08,5533
Nalolo,2018-01-09,2018-05-09,4967
Nalolo,2018-01-09,2018-05-09,4942
Nalolo,2018-01-09,2018-05-09,5752
Nalolo,2018-01-11,2018-05-11,4653
Nalolo,2018-01-11,2018-05-11,4856
Nalolo,2018-01-11,2018-05-11,5034
Nalolo,2018-01-15,2018-05-15,5346
Nalolo,2018-01-16,2018-05-16,4613
Nalolo,2018-01-17,2018-05-17,4508
Nalolo,2018-01-17,2018-05-17,5128
Nalolo,2018-01-17,2018-05-17,5092
Nalolo,2018-01-18,2018-05-18,4721
Nalolo,2018-01-18,2018-05-18,6117
Nalolo,2018-01-19,2018-05-19,4910
Nalolo,2018-01-19,2018-05-19,5476
Nalolo,2018-01-20,2018-05-20,5207
Nalolo,2018-01-20,2018-05-20,6470
Nalolo,2018-01-21,2018-05-21,5495
Nalolo,2018-01-21,2018-05-21,4577
Nalolo,2018-01-21,2018-05-21,5121
Nalolo,2018-01-22,2018-05-23,4593
Nalolo,2018-01-22,2018-05-23,4905
Nalolo,2018-01-23,2018-05-24,5007
Nalolo,2018-01-24,2018-05-25,4634
Nalolo,2018-01-24,2018-05-25,6854
Nalolo,2018-01-26,2018-05-27,5182
Nalolo,2018-01-26,2018-05-27,4706
Nalolo,2018-01-27,2018-05-28,4917
Nalolo,2018-01-27,2018-05-28,5636
Nalolo,2018-01-27,2018-05-28,4708
Nalolo,2018-01-27,2018-05-28,5098
Nalolo,2018-01-27,2018-05-28,6889
Nalolo,2018-01-29,2018-05-30,5238
Nalolo,2018-01-29,2018-05-30,6150
Nalolo,2018-01-29,2018-05-30,5228
Nalolo,2018-01-30,2018-05-31,6684
Namwala,2017-10-15,2018-01-22,5377
Namwala,2017-10-15,2018-01-22,5027
Namwala,2017-10-15,2018-01-22,5364
Namwala,2017-10-17,2018-01-25,5143
Namwala,2017-10-20,2018-01-29,5350
Namwala,2017-10-20,2018-01-29,5395
Namwala,2017-10-21,2018-01-31,5146
Namwala,2017-10-21,2018-01-31,5457
