cname,planting,harvest,gwad
Lunte,2020-10-17,2021-02-11,6644
Lunte,2020-10-17,2021-02-11,6407
Lunte,2020-10-18,2021-02-13,6893
Lunte,2020-10-19,2021-02-14,6923
Lunte,2020-10-20,2021-02-16,6809
Lunte,2020-10-20,2021-02-16,6505
Lunte,2020-10-22,2021-02-19,6606
Lunte,2020-10-22,2021-02-19,7251
Lunte,2020-10-23,2021-02-20,6290
Lunte,2020-10-24,2021-02-20,6452
Lunte,2020-10-24,2021-02-20,6201
Lunte,2020-10-25,2021-02-21,6394
Lunte,2020-10-25,2021-02-21,6025
Lunte,2020-10-26,2021-02-22,5981
Lunte,2020-10-27,2021-02-26,6257
Lunte,2020-10-27,2021-02-26,6764
Lunte,2020-10-27,2021-02-26,6461
Lunte,2020-10-27,2021-02-26,6140
Lunte,2020-10-29,2021-03-01,6249
Lunte,2020-10-29,2021-03-01,6396
Lunte,2020-10-29,2021-03-01,6412
Lunte,2020-10-30,2021-03-02,6793
Lunte,2020-10-31,2021-03-03,6704
Lunte,2020-10-31,2021-03-03,6647
Lunte,2020-11-01,2021-03-07,6631
Lunte,2020-11-02,2021-03-08,6797
Lunte,2020-11-03,2021-03-10,6172
Lunte,2020-11-04,2021-03-11,5886
Lunte,2020-11-05,2021-03-11,6770
Lunte,2020-11-05,2021-03-11,6770
Lunte,2020-11-06,2021-03-12,6565
Lunte,2020-11-06,2021-03-12,6625
Lunte,2020-11-07,2021-03-12,6487
Lunte,2020-11-07,2021-03-12,6489
Lunte,2020-11-10,2021-03-18,6754
Lunte,2020-11-11,2021-03-19,6743
Lunte,2020-11-11,2021-03-19,6702
Lunte,2020-11-11,2021-03-19,6671
Lunte,2020-11-12,2021-03-20,6602
Lunte,2020-11-12,2021-03-20,6512
Lunte,2020-11-12,2021-03-20,6713
Lunte,2021-01-01,2021-05-16,7434
Lunte,2021-01-01,2021-05-16,7378
Lunte,2021-01-02,2021-05-17,6405
Lunte,2021-01-03,2021-05-16,6535
Lunte,2021-01-04,2021-05-17,6821
Lunte,2021-01-04,2021-05-17,7051
Lunte,2021-01-05,2021-05-18,6928
Lunte,2021-01-05,2021-05-18,6664
Lunte,2021-01-05,2021-05-18,5857
Lunte,2021-01-05,2021-05-18,7511
Lunte,2021-01-06,2021-05-19,5768
Lunte,2021-01-06,2021-05-19,7084
Lunte,2021-01-06,2021-05-19,6718
Lunte,2021-01-06,2021-05-19,6802
Lunte,2021-01-07,2021-05-20,7249
Lunte,2021-01-08,2021-05-21,7332
Lunte,2021-01-09,2021-05-22,6837
Lunte,2021-01-09,2021-05-22,5656
Lunte,2021-01-10,2021-05-24,7033
Lunte,2021-01-10,2021-05-24,6691
Lunte,2021-01-11,2021-05-25,6863
Lunte,2021-01-11,2021-05-25,7028
Lunte,2021-01-11,2021-05-25,5793
Lunte,2021-01-12,2021-05-26,5918
Lunte,2021-01-12,2021-05-26,6167
Lunte,2021-01-13,2021-05-28,6857
Lunte,2021-01-13,2021-05-28,7210
Lunte,2021-01-14,2021-05-29,7134
Lunte,2021-01-14,2021-05-29,5887
Lunte,2021-01-14,2021-05-29,7008
Lunte,2021-01-15,2021-05-30,5839
Lunte,2021-01-16,2021-06-01,7240
Lunte,2021-01-17,2021-06-02,7342
Lunte,2021-01-17,2021-06-02,6991
Lunte,2021-01-18,2021-06-03,6448
Lunte,2021-01-19,2021-06-04,6535
Lunte,2021-01-19,2021-06-04,6966
Lunte,2021-01-19,2021-06-04,5785
Lunte,2021-01-19,2021-06-04,5796
Lunte,2021-01-20,2021-06-06,6058
Lunte,2021-01-20,2021-06-06,6490
Lunte,2021-01-22,2021-06-08,6690
Lunte,2021-01-23,2021-06-10,7146
Lunte,2021-01-23,2021-06-10,5975
Lunte,2021-01-26,2021-06-14,6379
Lunte,2021-01-26,2021-06-14,6800
Lunte,2021-01-27,2021-06-15,6231
Lunte,2021-01-29,2021-06-18,6142
Lunte,2021-01-29,2021-06-18,7109
Lunte,2021-01-30,2021-06-19,6210
Lupososhi,2020-10-14,2021-02-09,6403
Lupososhi,2020-10-14,2021-02-09,5851
Lupososhi,2020-10-14,2021-02-09,5212
Lupososhi,2020-10-15,2021-02-11,5656
Lupososhi,2020-10-15,2021-02-11,5576
Lupososhi,2020-10-17,2021-02-11,5719
Lupososhi,2020-10-17,2021-02-11,5661
Lupososhi,2020-10-19,2021-02-14,6020
Lupososhi,2020-10-19,2021-02-14,6026
Lupososhi,2020-10-19,2021-02-14,6167
Lupososhi,2020-10-19,2021-02-14,6130
Lupososhi,2020-10-19,2021-02-14,5971
Lupososhi,2020-10-21,2021-02-18,6429
Lupososhi,2020-10-21,2021-02-18,6366
Lupososhi,2020-10-21,2021-02-18,6129
Lupososhi,2020-10-22,2021-02-19,6137
Lupososhi,2020-10-23,2021-02-20,6207
Lupososhi,2020-10-26,2021-02-22,6602
Lupososhi,2020-10-27,2021-02-26,6142
Lupososhi,2020-10-27,2021-02-26,6238
Lupososhi,2020-10-27,2021-02-26,6054
Lupososhi,2020-10-27,2021-02-26,6761
Lupososhi,2020-10-28,2021-02-27,6540
Lupososhi,2020-10-28,2021-02-27,5953
Lupososhi,2020-10-28,2021-02-27,5965
Lupososhi,2020-10-29,2021-03-01,5887
Lupososhi,2020-10-29,2021-03-01,5966
Lupososhi,2020-10-29,2021-03-01,6239
Lupososhi,2020-10-29,2021-03-01,5922
Lupososhi,2020-10-30,2021-03-02,6093
Lupososhi,2020-10-30,2021-03-02,5804
Lupososhi,2020-11-01,2021-03-07,6136
Lupososhi,2020-11-02,2021-03-08,6835
Lupososhi,2020-11-02,2021-03-08,6140
Lupososhi,2020-11-03,2021-03-10,6638
Lupososhi,2020-11-04,2021-03-11,6551
Lupososhi,2020-11-04,2021-03-11,6155
Lupososhi,2020-11-04,2021-03-11,6355
Lupososhi,2020-11-08,2021-03-15,6187
Lupososhi,2020-11-08,2021-03-15,6236
Lupososhi,2020-11-08,2021-03-15,6011
Lupososhi,2020-11-08,2021-03-15,5730
Lupososhi,2020-11-08,2021-03-15,6132
Lupososhi,2020-11-09,2021-03-16,6611
Lupososhi,2020-11-10,2021-03-18,6083
Lupososhi,2020-11-10,2021-03-18,5947
Lupososhi,2020-11-10,2021-03-18,5828
Lupososhi,2020-11-12,2021-03-20,6314
Lupososhi,2020-11-12,2021-03-20,6147
Lupososhi,2020-11-12,2021-03-20,6126
Lupososhi,2021-01-01,2021-05-16,5947
Lupososhi,2021-01-02,2021-05-17,6349
Lupososhi,2021-01-03,2021-05-16,5860
Lupososhi,2021-01-03,2021-05-16,5914
Lupososhi,2021-01-03,2021-05-16,5955
Lupososhi,2021-01-04,2021-05-17,6185
Lupososhi,2021-01-04,2021-05-17,5878
Lupososhi,2021-01-04,2021-05-17,6025
Lupososhi,2021-01-05,2021-05-18,5770
Lupososhi,2021-01-06,2021-05-19,6164
Lupososhi,2021-01-07,2021-05-20,6448
Lupososhi,2021-01-08,2021-05-21,6207
Lupososhi,2021-01-08,2021-05-21,7076
Lupososhi,2021-01-09,2021-05-22,6069
Lupososhi,2021-01-10,2021-05-24,5933
Lupososhi,2021-01-11,2021-05-25,6403
Lupososhi,2021-01-11,2021-05-25,6264
Lupososhi,2021-01-12,2021-05-26,6134
Lupososhi,2021-01-12,2021-05-26,5977
Lupososhi,2021-01-13,2021-05-28,6046
Lupososhi,2021-01-13,2021-05-28,5814
Lupososhi,2021-01-13,2021-05-28,5568
Lupososhi,2021-01-14,2021-05-29,6322
Lupososhi,2021-01-14,2021-05-29,6339
Lupososhi,2021-01-15,2021-05-30,6714
Lupososhi,2021-01-15,2021-05-30,6272
Lupososhi,2021-01-16,2021-06-01,5941
Lupososhi,2021-01-16,2021-06-01,6116
Lupososhi,2021-01-17,2021-06-02,5983
Lupososhi,2021-01-17,2021-06-02,6192
Lupososhi,2021-01-18,2021-06-03,5707
Lupososhi,2021-01-19,2021-06-04,5813
Lupososhi,2021-01-21,2021-06-07,6144
Lupososhi,2021-01-21,2021-06-07,5861
Lupososhi,2021-01-22,2021-06-08,5768
Lupososhi,2021-01-23,2021-06-10,6104
Lupososhi,2021-01-23,2021-06-10,5915
Lupososhi,2021-01-23,2021-06-10,5936
Lupososhi,2021-01-23,2021-06-10,5918
Lupososhi,2021-01-24,2021-06-11,5863
Lupososhi,2021-01-25,2021-06-12,6067
Lupososhi,2021-01-27,2021-06-15,6370
Lupososhi,2021-01-29,2021-06-18,6110
Lupososhi,2021-01-29,2021-06-18,6135
Lupososhi,2021-01-29,2021-06-18,6143
Lupososhi,2021-01-29,2021-06-18,5949
Lupososhi,2021-01-29,2021-06-18,6193
Lupososhi,2021-01-30,2021-06-19,5721
Lupososhi,2021-01-30,2021-06-19,5690
Lupososhi,2021-01-30,2021-06-19,5865
Lusaka,2020-10-14,2021-02-09,4600
Lusaka,2020-10-15,2021-02-11,4724
Lusaka,2020-10-16,2021-02-13,5386
Lusaka,2020-10-16,2021-02-13,5555
Lusaka,2020-10-18,2021-02-13,5728
Lusaka,2020-10-18,2021-02-13,5163
Lusaka,2020-10-18,2021-02-13,5585
Lusaka,2020-10-18,2021-02-13,5625
Lusaka,2020-10-19,2021-02-14,5689
Lusaka,2020-10-19,2021-02-14,5595
Lusaka,2020-10-21,2021-02-18,5691
Lusaka,2020-10-22,2021-02-19,5903
Lusaka,2020-10-22,2021-02-19,5599
Lusaka,2020-10-23,2021-02-20,5837
Lusaka,2020-10-24,2021-02-20,5705
Lusaka,2020-10-24,2021-02-20,5714
Lusaka,2020-10-24,2021-02-20,5742
Lusaka,2020-10-24,2021-02-20,5672
Lusaka,2020-10-24,2021-02-20,5860
Lusaka,2020-10-24,2021-02-20,5717
Lusaka,2020-10-24,2021-02-20,5826
Lusaka,2020-10-25,2021-02-21,5798
Lusaka,2020-10-25,2021-02-21,5783
Lusaka,2020-10-25,2021-02-21,5749
Lusaka,2020-10-26,2021-02-22,5786
Lusaka,2020-10-27,2021-02-26,5689
Lusaka,2020-10-28,2021-02-27,5618
Lusaka,2020-10-29,2021-03-01,5616
Lusaka,2020-10-29,2021-03-01,5524
Lusaka,2020-10-31,2021-03-03,5648
Lusaka,2020-10-31,2021-03-03,5640
Lusaka,2020-10-31,2021-03-03,5639
Lusaka,2020-11-01,2021-03-07,5507
Lusaka,2020-11-01,2021-03-07,5639
Lusaka,2020-11-02,2021-03-08,5674
Lusaka,2020-11-02,2021-03-08,5458
Lusaka,2020-11-02,2021-03-08,5672
Lusaka,2020-11-02,2021-03-08,5467
Lusaka,2020-11-03,2021-03-10,5693
Lusaka,2020-11-03,2021-03-10,5561
Lusaka,2020-11-04,2021-03-11,5676
Lusaka,2020-11-04,2021-03-11,5680
Lusaka,2020-11-05,2021-03-11,5685
Lusaka,2020-11-05,2021-03-11,5753
Lusaka,2020-11-06,2021-03-12,5571
Lusaka,2020-11-06,2021-03-12,5571
Lusaka,2020-11-07,2021-03-12,5921
Lusaka,2020-11-10,2021-03-18,5967
Lusaka,2020-11-11,2021-03-19,5693
Lusaka,2020-11-12,2021-03-20,5720
Lusaka,2021-01-01,2021-05-16,6133
Lusaka,2021-01-01,2021-05-16,6159
Lusaka,2021-01-02,2021-05-17,6110
Lusaka,2021-01-02,2021-05-17,6237
Lusaka,2021-01-04,2021-05-17,6104
Lusaka,2021-01-04,2021-05-17,6118
Lusaka,2021-01-04,2021-05-17,6106
Lusaka,2021-01-05,2021-05-18,6081
Lusaka,2021-01-05,2021-05-18,6400
Lusaka,2021-01-06,2021-05-19,6256
Lusaka,2021-01-06,2021-05-19,6239
Lusaka,2021-01-06,2021-05-19,6138
Lusaka,2021-01-08,2021-05-21,6136
Lusaka,2021-01-09,2021-05-22,6000
Lusaka,2021-01-09,2021-05-22,6298
Lusaka,2021-01-10,2021-05-24,6032
Lusaka,2021-01-11,2021-05-25,5975
Lusaka,2021-01-11,2021-05-25,6206
Lusaka,2021-01-11,2021-05-25,6212
Lusaka,2021-01-12,2021-05-26,6026
Lusaka,2021-01-14,2021-05-29,6447
Lusaka,2021-01-14,2021-05-29,6069
Lusaka,2021-01-14,2021-05-29,6202
Lusaka,2021-01-15,2021-05-30,5991
Lusaka,2021-01-15,2021-05-30,6008
Lusaka,2021-01-16,2021-06-01,6003
Lusaka,2021-01-16,2021-06-01,6045
Lusaka,2021-01-16,2021-06-01,6144
Lusaka,2021-01-18,2021-06-03,6084
Lusaka,2021-01-19,2021-06-04,6292
Lusaka,2021-01-20,2021-06-06,6047
Lusaka,2021-01-20,2021-06-06,6010
Lusaka,2021-01-20,2021-06-06,5938
Lusaka,2021-01-21,2021-06-07,6089
Lusaka,2021-01-23,2021-06-10,6472
Lusaka,2021-01-23,2021-06-10,6228
Lusaka,2021-01-24,2021-06-11,6188
Lusaka,2021-01-24,2021-06-11,6099
Lusaka,2021-01-24,2021-06-11,6202
Lusaka,2021-01-25,2021-06-12,6226
Lusaka,2021-01-26,2021-06-14,6016
Lusaka,2021-01-27,2021-06-15,6259
Lusaka,2021-01-27,2021-06-15,6096
Lusaka,2021-01-28,2021-06-17,5898
Lusaka,2021-01-28,2021-06-17,6455
Lusaka,2021-01-28,2021-06-17,6030
Lusaka,2021-01-30,2021-06-19,6123
Lusaka,2021-01-30,2021-06-19,6452
Lusaka,2021-01-30,2021-06-19,6442
Lusaka,2021-01-30,2021-06-19,6133
Lusangazi,2020-10-14,2021-02-09,6424
Lusangazi,2020-10-15,2021-02-11,6512
Lusangazi,2020-10-15,2021-02-11,6482
Lusangazi,2020-10-16,2021-02-13,6598
Lusangazi,2020-10-18,2021-02-13,6566
Lusangazi,2020-10-19,2021-02-14,6594
Lusangazi,2020-10-20,2021-02-16,6920
Lusangazi,2020-10-20,2021-02-16,6740
Lusangazi,2020-10-20,2021-02-16,6748
Lusangazi,2020-10-20,2021-02-16,6638
Lusangazi,2020-10-22,2021-02-19,6966
Lusangazi,2020-10-23,2021-02-20,6723
Lusangazi,2020-10-24,2021-02-20,6648
Lusangazi,2020-10-24,2021-02-20,6627
Lusangazi,2020-10-25,2021-02-21,6608
Lusangazi,2020-10-26,2021-02-22,6713
Lusangazi,2020-10-27,2021-02-26,6663
Lusangazi,2020-10-28,2021-02-27,6539
Lusangazi,2020-10-28,2021-02-27,6572
Lusangazi,2020-10-29,2021-03-01,6714
Lusangazi,2020-10-29,2021-03-01,6751
Lusangazi,2020-10-29,2021-03-01,6704
Lusangazi,2020-10-30,2021-03-02,6556
Lusangazi,2020-10-30,2021-03-02,6688
Lusangazi,2020-11-01,2021-03-07,6620
Lusangazi,2020-11-01,2021-03-07,6923
Lusangazi,2020-11-01,2021-03-07,6970
Lusangazi,2020-11-02,2021-03-08,6847
Lusangazi,2020-11-04,2021-03-11,6548
Lusangazi,2020-11-05,2021-03-11,6391
Lusangazi,2020-11-05,2021-03-11,6499
Lusangazi,2020-11-06,2021-03-12,6543
Lusangazi,2020-11-06,2021-03-12,6359
Lusangazi,2020-11-06,2021-03-12,6552
Lusangazi,2020-11-06,2021-03-12,6301
Lusangazi,2020-11-06,2021-03-12,6544
Lusangazi,2020-11-07,2021-03-12,6492
Lusangazi,2020-11-07,2021-03-12,6544
Lusangazi,2020-11-08,2021-03-15,6850
Lusangazi,2020-11-08,2021-03-15,6804
Lusangazi,2020-11-08,2021-03-15,6814
Lusangazi,2020-11-09,2021-03-16,6658
Lusangazi,2020-11-09,2021-03-16,6658
Lusangazi,2020-11-10,2021-03-18,6547
Lusangazi,2020-11-10,2021-03-18,6731
Lusangazi,2020-11-10,2021-03-18,6764
Lusangazi,2020-11-10,2021-03-18,6757
Lusangazi,2020-11-12,2021-03-20,6713
Lusangazi,2020-11-12,2021-03-20,6660
Lusangazi,2020-11-12,2021-03-20,6655
Lusangazi,2021-01-01,2021-05-16,6203
Lusangazi,2021-01-01,2021-05-16,6127
Lusangazi,2021-01-02,2021-05-17,6478
Lusangazi,2021-01-03,2021-05-16,5884
Lusangazi,2021-01-03,2021-05-16,5968
Lusangazi,2021-01-04,2021-05-17,5860
Lusangazi,2021-01-04,2021-05-17,6386
Lusangazi,2021-01-04,2021-05-17,6076
Lusangazi,2021-01-04,2021-05-17,6244
Lusangazi,2021-01-05,2021-05-18,6270
Lusangazi,2021-01-07,2021-05-20,6074
Lusangazi,2021-01-08,2021-05-21,6198
Lusangazi,2021-01-09,2021-05-22,6056
Lusangazi,2021-01-10,2021-05-24,6308
Lusangazi,2021-01-12,2021-05-26,6785
Lusangazi,2021-01-12,2021-05-26,5730
Lusangazi,2021-01-13,2021-05-28,6193
Lusangazi,2021-01-14,2021-05-29,5935
Lusangazi,2021-01-14,2021-05-29,6175
Lusangazi,2021-01-15,2021-05-30,6333
Lusangazi,2021-01-16,2021-06-01,6105
Lusangazi,2021-01-16,2021-06-01,6447
Lusangazi,2021-01-16,2021-06-01,5926
Lusangazi,2021-01-17,2021-06-02,6342
Lusangazi,2021-01-17,2021-06-02,6580
Lusangazi,2021-01-17,2021-06-02,6133
Lusangazi,2021-01-17,2021-06-02,6413
Lusangazi,2021-01-18,2021-06-03,6174
Lusangazi,2021-01-20,2021-06-06,5971
Lusangazi,2021-01-20,2021-06-06,6487
Lusangazi,2021-01-21,2021-06-07,6398
Lusangazi,2021-01-21,2021-06-07,6227
Lusangazi,2021-01-21,2021-06-07,6170
Lusangazi,2021-01-22,2021-06-08,6691
Lusangazi,2021-01-22,2021-06-08,6446
Lusangazi,2021-01-23,2021-06-10,6259
Lusangazi,2021-01-23,2021-06-10,6464
Lusangazi,2021-01-24,2021-06-11,5945
Lusangazi,2021-01-25,2021-06-12,6037
Lusangazi,2021-01-25,2021-06-12,5760
Lusangazi,2021-01-25,2021-06-12,6219
Lusangazi,2021-01-27,2021-06-15,5983
Lusangazi,2021-01-28,2021-06-17,6438
Lusangazi,2021-01-29,2021-06-18,6705
Lusangazi,2021-01-29,2021-06-18,6471
Lusangazi,2021-01-29,2021-06-18,6556
Lusangazi,2021-01-30,2021-06-19,6556
Lusangazi,2021-01-30,2021-06-19,6352
Lusangazi,2021-01-30,2021-06-19,6388
Lusangazi,2021-01-30,2021-06-19,6212
Luwingu,2020-10-15,2021-02-11,7572
Luwingu,2020-10-16,2021-02-13,6960
Luwingu,2020-10-16,2021-02-13,6827
Luwingu,2020-10-17,2021-02-11,7080
Luwingu,2020-10-18,2021-02-13,7595
Luwingu,2020-10-18,2021-02-13,7102
Luwingu,2020-10-19,2021-02-14,6727
Luwingu,2020-10-20,2021-02-16,6976
Luwingu,2020-10-21,2021-02-18,7239
Luwingu,2020-10-21,2021-02-18,6948
Luwingu,2020-10-21,2021-02-18,7226
Luwingu,2020-10-24,2021-02-20,6844
Luwingu,2020-10-24,2021-02-20,6856
Luwingu,2020-10-24,2021-02-20,6857
Luwingu,2020-10-24,2021-02-20,6846
Luwingu,2020-10-24,2021-02-20,6826
Luwingu,2020-10-25,2021-02-21,6848
Luwingu,2020-10-25,2021-02-21,6828
Luwingu,2020-10-25,2021-02-21,6686
Luwingu,2020-10-28,2021-02-27,6611
Luwingu,2020-10-28,2021-02-27,6618
Luwingu,2020-10-29,2021-03-01,6796
Luwingu,2020-10-30,2021-03-02,6832
Luwingu,2020-10-30,2021-03-02,6221
Luwingu,2020-10-30,2021-03-02,6712
Luwingu,2020-10-30,2021-03-02,6611
Luwingu,2020-10-31,2021-03-03,6449
Luwingu,2020-11-01,2021-03-07,7062
Luwingu,2020-11-02,2021-03-08,7009
Luwingu,2020-11-02,2021-03-08,7008
Luwingu,2020-11-03,2021-03-10,6353
Luwingu,2020-11-03,2021-03-10,6891
Luwingu,2020-11-03,2021-03-10,6924
Luwingu,2020-11-04,2021-03-11,6589
Luwingu,2020-11-05,2021-03-11,6526
Luwingu,2020-11-05,2021-03-11,6457
Luwingu,2020-11-05,2021-03-11,6787
Luwingu,2020-11-06,2021-03-12,6638
Luwingu,2020-11-06,2021-03-12,6141
Luwingu,2020-11-06,2021-03-12,6642
Luwingu,2020-11-07,2021-03-12,6438
Luwingu,2020-11-08,2021-03-15,6717
Luwingu,2020-11-08,2021-03-15,6557
Luwingu,2020-11-08,2021-03-15,6799
Luwingu,2020-11-09,2021-03-16,6691
Luwingu,2020-11-09,2021-03-16,6262
Luwingu,2020-11-11,2021-03-19,6488
Luwingu,2020-11-11,2021-03-19,6516
Luwingu,2020-11-11,2021-03-19,6712
Luwingu,2020-11-12,2021-03-20,6741
Luwingu,2021-01-01,2021-05-16,6480
Luwingu,2021-01-02,2021-05-17,6784
Luwingu,2021-01-02,2021-05-17,6629
Luwingu,2021-01-02,2021-05-17,7262
Luwingu,2021-01-02,2021-05-17,6569
Luwingu,2021-01-03,2021-05-16,6556
Luwingu,2021-01-03,2021-05-16,6366
Luwingu,2021-01-04,2021-05-17,6507
Luwingu,2021-01-05,2021-05-18,6449
Luwingu,2021-01-05,2021-05-18,7309
Luwingu,2021-01-05,2021-05-18,6601
Luwingu,2021-01-05,2021-05-18,6885
Luwingu,2021-01-05,2021-05-18,6859
Luwingu,2021-01-06,2021-05-19,6419
Luwingu,2021-01-06,2021-05-19,6034
Luwingu,2021-01-07,2021-05-20,6181
Luwingu,2021-01-07,2021-05-20,7137
Luwingu,2021-01-07,2021-05-20,6336
Luwingu,2021-01-11,2021-05-25,6696
Luwingu,2021-01-11,2021-05-25,6287
Luwingu,2021-01-13,2021-05-28,6477
Luwingu,2021-01-13,2021-05-28,6312
Luwingu,2021-01-15,2021-05-30,6116
Luwingu,2021-01-16,2021-06-01,6652
Luwingu,2021-01-16,2021-06-01,6510
Luwingu,2021-01-17,2021-06-02,6476
Luwingu,2021-01-17,2021-06-02,6401
Luwingu,2021-01-18,2021-06-03,8126
Luwingu,2021-01-18,2021-06-03,7522
Luwingu,2021-01-18,2021-06-03,6226
Luwingu,2021-01-20,2021-06-06,6284
Luwingu,2021-01-20,2021-06-06,6626
Luwingu,2021-01-21,2021-06-07,6367
Luwingu,2021-01-21,2021-06-07,5928
Luwingu,2021-01-21,2021-06-07,5948
Luwingu,2021-01-22,2021-06-08,6640
Luwingu,2021-01-22,2021-06-08,6226
Luwingu,2021-01-23,2021-06-10,8860
Luwingu,2021-01-23,2021-06-10,6954
Luwingu,2021-01-25,2021-06-12,7588
Luwingu,2021-01-27,2021-06-15,6246
Luwingu,2021-01-27,2021-06-15,6221
Luwingu,2021-01-28,2021-06-17,6286
Luwingu,2021-01-28,2021-06-17,6430
Luwingu,2021-01-28,2021-06-17,7693
Luwingu,2021-01-28,2021-06-17,6644
Luwingu,2021-01-29,2021-06-18,6670
Luwingu,2021-01-29,2021-06-18,7093
Luwingu,2021-01-30,2021-06-19,6188
Luwingu,2021-01-30,2021-06-19,6679
Mafinga,2020-10-15,2021-02-11,6715
Mafinga,2020-10-15,2021-02-11,6341
Mafinga,2020-10-18,2021-02-13,6778
Mafinga,2020-10-18,2021-02-13,6730
Mafinga,2020-10-18,2021-02-13,6752
Mafinga,2020-10-18,2021-02-13,6915
Mafinga,2020-10-18,2021-02-13,6923
Mafinga,2020-10-19,2021-02-14,6855
Mafinga,2020-10-21,2021-02-18,7062
Mafinga,2020-10-22,2021-02-19,7084
Mafinga,2020-10-25,2021-02-21,6642
Mafinga,2020-10-25,2021-02-21,6654
Mafinga,2020-10-25,2021-02-21,6676
Mafinga,2020-10-26,2021-02-22,6675
Mafinga,2020-10-27,2021-02-26,6514
Mafinga,2020-10-27,2021-02-26,6602
Mafinga,2020-10-28,2021-02-27,6533
Mafinga,2020-10-28,2021-02-27,6476
Mafinga,2020-10-28,2021-02-27,6497
Mafinga,2020-10-29,2021-03-01,6605
Mafinga,2020-10-29,2021-03-01,6476
Mafinga,2020-10-30,2021-03-02,6716
Mafinga,2020-10-30,2021-03-02,6706
Mafinga,2020-10-31,2021-03-03,6726
Mafinga,2020-10-31,2021-03-03,6582
Mafinga,2020-11-01,2021-03-07,6588
Mafinga,2020-11-03,2021-03-10,6650
Mafinga,2020-11-04,2021-03-11,6523
Mafinga,2020-11-04,2021-03-11,6838
Mafinga,2020-11-04,2021-03-11,6753
Mafinga,2020-11-04,2021-03-11,6785
Mafinga,2020-11-05,2021-03-11,6722
Mafinga,2020-11-05,2021-03-11,6678
Mafinga,2020-11-06,2021-03-12,6426
Mafinga,2020-11-06,2021-03-12,6618
Mafinga,2020-11-06,2021-03-12,6407
Mafinga,2020-11-08,2021-03-15,6844
Mafinga,2020-11-09,2021-03-16,6684
Mafinga,2020-11-09,2021-03-16,6713
Mafinga,2020-11-09,2021-03-16,6650
Mafinga,2020-11-09,2021-03-16,6638
Mafinga,2020-11-10,2021-03-18,6767
Mafinga,2020-11-10,2021-03-18,6815
Mafinga,2020-11-10,2021-03-18,6786
Mafinga,2020-11-11,2021-03-19,6736
Mafinga,2020-11-12,2021-03-20,6729
Mafinga,2020-11-12,2021-03-20,6761
Mafinga,2020-11-12,2021-03-20,6761
Mafinga,2020-11-12,2021-03-20,6734
Mafinga,2020-11-12,2021-03-20,6659
Mafinga,2021-01-01,2021-05-16,6084
Mafinga,2021-01-01,2021-05-16,6194
Mafinga,2021-01-02,2021-05-17,6385
Mafinga,2021-01-03,2021-05-16,6297
Mafinga,2021-01-03,2021-05-16,6270
Mafinga,2021-01-04,2021-05-17,6639
Mafinga,2021-01-04,2021-05-17,6585
Mafinga,2021-01-04,2021-05-17,6784
Mafinga,2021-01-06,2021-05-19,6523
Mafinga,2021-01-06,2021-05-19,6182
Mafinga,2021-01-06,2021-05-19,6843
Mafinga,2021-01-07,2021-05-20,6493
Mafinga,2021-01-08,2021-05-21,6592
Mafinga,2021-01-08,2021-05-21,6060
Mafinga,2021-01-10,2021-05-24,6124
Mafinga,2021-01-11,2021-05-25,6077
Mafinga,2021-01-11,2021-05-25,6416
Mafinga,2021-01-12,2021-05-26,6005
Mafinga,2021-01-12,2021-05-26,7412
Mafinga,2021-01-13,2021-05-28,6815
Mafinga,2021-01-14,2021-05-29,6131
Mafinga,2021-01-14,2021-05-29,7434
Mafinga,2021-01-15,2021-05-30,6669
Mafinga,2021-01-15,2021-05-30,6135
Mafinga,2021-01-15,2021-05-30,6223
Mafinga,2021-01-15,2021-05-30,6330
Mafinga,2021-01-17,2021-06-02,5967
Mafinga,2021-01-17,2021-06-02,5994
Mafinga,2021-01-18,2021-06-03,6376
Mafinga,2021-01-21,2021-06-07,6579
Mafinga,2021-01-21,2021-06-07,6483
Mafinga,2021-01-23,2021-06-10,6601
Mafinga,2021-01-24,2021-06-11,6378
Mafinga,2021-01-25,2021-06-12,7191
Mafinga,2021-01-25,2021-06-12,6462
Mafinga,2021-01-25,2021-06-12,6359
Mafinga,2021-01-25,2021-06-12,6407
Mafinga,2021-01-25,2021-06-12,6173
Mafinga,2021-01-27,2021-06-15,6205
Mafinga,2021-01-27,2021-06-15,6151
Mafinga,2021-01-28,2021-06-17,6424
Mafinga,2021-01-28,2021-06-17,6477
Mafinga,2021-01-28,2021-06-17,6201
Mafinga,2021-01-28,2021-06-17,7409
Mafinga,2021-01-28,2021-06-17,6086
Mafinga,2021-01-29,2021-06-18,6261
Mafinga,2021-01-29,2021-06-18,7597
Mafinga,2021-01-29,2021-06-18,6493
Mafinga,2021-01-30,2021-06-19,6042
Mafinga,2021-01-30,2021-06-19,6144
Mambwe,2020-10-14,2021-02-09,4039
Mambwe,2020-10-14,2021-02-09,4538
Mambwe,2020-10-15,2021-02-11,4682
Mambwe,2020-10-15,2021-02-11,4290
Mambwe,2020-10-16,2021-02-13,5088
Mambwe,2020-10-17,2021-02-11,4627
Mambwe,2020-10-17,2021-02-11,4691
Mambwe,2020-10-17,2021-02-11,4762
Mambwe,2020-10-19,2021-02-14,5107
Mambwe,2020-10-20,2021-02-16,5526
Mambwe,2020-10-21,2021-02-18,5718
Mambwe,2020-10-22,2021-02-19,5941
