cname,planting,harvest,gwad
Sesheke,2011-10-15,2012-02-09,6042
Sesheke,2011-10-16,2012-02-10,6030
Sesheke,2011-10-16,2012-02-10,5834
Sesheke,2011-10-17,2012-02-11,6351
Sesheke,2011-10-17,2012-02-11,6041
Sesheke,2011-10-18,2012-02-12,5550
Sesheke,2011-10-18,2012-02-12,5870
Sesheke,2011-10-19,2012-02-14,5642
Sesheke,2011-10-19,2012-02-14,5747
Sesheke,2011-10-19,2012-02-14,5824
Sesheke,2011-10-20,2012-02-15,5619
Sesheke,2011-10-20,2012-02-15,5909
Sesheke,2011-10-21,2012-02-19,7584
Sesheke,2011-10-22,2012-02-20,6344
Sesheke,2011-10-22,2012-02-20,6082
Sesheke,2011-10-22,2012-02-20,5757
Sesheke,2011-10-23,2012-02-22,5700
Sesheke,2011-10-23,2012-02-22,5648
Sesheke,2011-10-23,2012-02-22,6212
Sesheke,2011-10-24,2012-02-27,5604
Sesheke,2011-10-24,2012-02-27,5863
Sesheke,2011-10-26,2012-02-29,5509
Sesheke,2011-10-26,2012-02-29,6174
Sesheke,2011-10-26,2012-02-29,5674
Sesheke,2011-10-26,2012-02-29,5498
Sesheke,2011-10-27,2012-03-01,5221
Sesheke,2011-10-27,2012-03-01,5569
Sesheke,2011-10-28,2012-03-02,5490
Sesheke,2011-10-29,2012-03-03,6362
Sesheke,2011-10-29,2012-03-03,6001
Sesheke,2011-10-31,2012-03-06,5735
Sesheke,2011-11-01,2012-03-07,5668
Sesheke,2011-11-01,2012-03-07,5767
Sesheke,2011-11-02,2012-03-08,5495
Sesheke,2011-11-02,2012-03-08,5539
Sesheke,2011-11-03,2012-03-09,5816
Sesheke,2011-11-03,2012-03-09,5336
Sesheke,2011-11-05,2012-03-11,5615
Sesheke,2011-11-06,2012-03-11,5435
Sesheke,2011-11-07,2012-03-11,6414
Sesheke,2011-11-07,2012-03-11,5616
Sesheke,2011-11-08,2012-03-12,5963
Sesheke,2011-11-09,2012-03-13,5622
Sesheke,2011-11-10,2012-03-17,6328
Sesheke,2011-11-10,2012-03-17,6420
Sesheke,2011-11-11,2012-03-18,7442
Sesheke,2011-11-12,2012-03-21,6002
Sesheke,2011-11-12,2012-03-21,9859
Sesheke,2011-11-12,2012-03-21,6306
Sesheke,2011-11-13,2012-03-22,6463
Sesheke,2012-01-01,2012-05-14,6220
Sesheke,2012-01-01,2012-05-14,6213
Sesheke,2012-01-01,2012-05-14,6013
Sesheke,2012-01-01,2012-05-14,5858
Sesheke,2012-01-03,2012-05-18,6971
Sesheke,2012-01-03,2012-05-18,5937
Sesheke,2012-01-03,2012-05-18,6313
Sesheke,2012-01-03,2012-05-18,6827
Sesheke,2012-01-04,2012-05-19,5889
Sesheke,2012-01-05,2012-05-20,6640
Sesheke,2012-01-06,2012-05-20,6193
Sesheke,2012-01-06,2012-05-20,5818
Sesheke,2012-01-08,2012-05-22,5879
Sesheke,2012-01-08,2012-05-22,6212
Sesheke,2012-01-09,2012-05-23,5974
Sesheke,2012-01-09,2012-05-23,5906
Sesheke,2012-01-09,2012-05-23,6586
Sesheke,2012-01-10,2012-05-27,6096
Sesheke,2012-01-10,2012-05-27,6769
Sesheke,2012-01-12,2012-05-29,6612
Sesheke,2012-01-12,2012-05-29,5991
Sesheke,2012-01-12,2012-05-29,6402
Sesheke,2012-01-12,2012-05-29,5953
Sesheke,2012-01-13,2012-05-30,6752
Sesheke,2012-01-13,2012-05-30,6257
Sesheke,2012-01-14,2012-05-29,6222
Sesheke,2012-01-16,2012-05-31,6255
Sesheke,2012-01-17,2012-06-02,6236
Sesheke,2012-01-18,2012-06-03,6312
Sesheke,2012-01-18,2012-06-03,6747
Sesheke,2012-01-19,2012-06-05,5714
Sesheke,2012-01-19,2012-06-05,6211
Sesheke,2012-01-20,2012-06-06,6066
Sesheke,2012-01-20,2012-06-06,5590
Sesheke,2012-01-20,2012-06-06,6125
Sesheke,2012-01-21,2012-06-07,5507
Sesheke,2012-01-22,2012-06-09,6231
Sesheke,2012-01-22,2012-06-09,5654
Sesheke,2012-01-22,2012-06-09,6264
Sesheke,2012-01-22,2012-06-09,7229
Sesheke,2012-01-23,2012-06-10,5645
Sesheke,2012-01-23,2012-06-10,5744
Sesheke,2012-01-24,2012-06-09,5521
Sesheke,2012-01-24,2012-06-09,5904
Sesheke,2012-01-25,2012-06-10,6016
Sesheke,2012-01-25,2012-06-10,5315
Sesheke,2012-01-25,2012-06-10,5980
Sesheke,2012-01-26,2012-06-11,5576
Sesheke,2012-01-29,2012-06-15,7658
Sesheke,2012-01-29,2012-06-15,5729
Shangombo,2011-10-15,2012-02-09,7547
Shangombo,2011-10-15,2012-02-09,6986
Shangombo,2011-10-17,2012-02-11,7949
Shangombo,2011-10-17,2012-02-11,8111
Shangombo,2011-10-18,2012-02-12,6595
Shangombo,2011-10-19,2012-02-14,6253
Shangombo,2011-10-19,2012-02-14,6246
Shangombo,2011-10-20,2012-02-15,5743
Shangombo,2011-10-22,2012-02-17,5814
Shangombo,2011-10-22,2012-02-17,7131
Shangombo,2011-10-22,2012-02-17,5903
Shangombo,2011-10-22,2012-02-17,5700
Shangombo,2011-10-22,2012-02-17,5916
Shangombo,2011-10-23,2012-02-18,5943
Shangombo,2011-10-23,2012-02-18,5808
Shangombo,2011-10-24,2012-02-27,6072
Shangombo,2011-10-24,2012-02-27,5795
Shangombo,2011-10-25,2012-02-28,6478
Shangombo,2011-10-26,2012-02-29,5713
Shangombo,2011-10-26,2012-02-29,6413
Shangombo,2011-10-26,2012-02-29,5976
Shangombo,2011-10-27,2012-03-01,5873
Shangombo,2011-10-27,2012-03-01,6130
Shangombo,2011-10-28,2012-03-02,6420
Shangombo,2011-10-28,2012-03-02,6057
Shangombo,2011-10-28,2012-03-02,7699
Shangombo,2011-10-28,2012-03-02,6392
Shangombo,2011-10-28,2012-03-02,5874
Shangombo,2011-10-28,2012-03-02,7662
Shangombo,2011-10-29,2012-03-03,5882
Shangombo,2011-10-29,2012-03-03,6034
Shangombo,2011-10-29,2012-03-03,6412
Shangombo,2011-10-30,2012-03-04,5866
Shangombo,2011-11-01,2012-03-07,7225
Shangombo,2011-11-03,2012-03-09,6299
Shangombo,2011-11-03,2012-03-09,9599
Shangombo,2011-11-03,2012-03-09,9288
Shangombo,2011-11-05,2012-03-11,7176
Shangombo,2011-11-06,2012-03-11,5974
Shangombo,2011-11-07,2012-03-11,8987
Shangombo,2011-11-09,2012-03-13,5546
Shangombo,2011-11-10,2012-03-17,5922
Shangombo,2011-11-10,2012-03-17,6698
Shangombo,2011-11-10,2012-03-17,6472
Shangombo,2011-11-10,2012-03-17,8273
Shangombo,2011-11-11,2012-03-18,9577
Shangombo,2011-11-12,2012-03-21,6807
Shangombo,2011-11-12,2012-03-21,5957
Shangombo,2011-11-12,2012-03-21,6033
Shangombo,2011-11-13,2012-03-22,5915
Shangombo,2012-01-01,2012-05-14,5848
Shangombo,2012-01-01,2012-05-14,6029
Shangombo,2012-01-02,2012-05-17,8449
Shangombo,2012-01-03,2012-05-18,5666
Shangombo,2012-01-03,2012-05-18,5547
Shangombo,2012-01-03,2012-05-18,5924
Shangombo,2012-01-04,2012-05-19,5411
Shangombo,2012-01-04,2012-05-19,5964
Shangombo,2012-01-04,2012-05-19,5679
Shangombo,2012-01-04,2012-05-19,6735
Shangombo,2012-01-04,2012-05-19,5903
Shangombo,2012-01-05,2012-05-20,5671
Shangombo,2012-01-07,2012-05-21,5423
Shangombo,2012-01-08,2012-05-22,7300
Shangombo,2012-01-09,2012-05-23,6444
Shangombo,2012-01-10,2012-05-27,5839
Shangombo,2012-01-10,2012-05-27,7690
Shangombo,2012-01-11,2012-05-26,6185
Shangombo,2012-01-12,2012-05-27,7692
Shangombo,2012-01-13,2012-05-28,8343
Shangombo,2012-01-15,2012-05-30,5638
Shangombo,2012-01-15,2012-05-30,7361
Shangombo,2012-01-16,2012-05-31,7764
Shangombo,2012-01-16,2012-05-31,5522
Shangombo,2012-01-16,2012-05-31,5638
Shangombo,2012-01-16,2012-05-31,5460
Shangombo,2012-01-17,2012-06-02,5832
Shangombo,2012-01-17,2012-06-02,6958
Shangombo,2012-01-17,2012-06-02,5851
Shangombo,2012-01-17,2012-06-02,5435
Shangombo,2012-01-18,2012-06-03,5803
Shangombo,2012-01-18,2012-06-03,5851
Shangombo,2012-01-18,2012-06-03,5688
Shangombo,2012-01-19,2012-06-05,5499
Shangombo,2012-01-19,2012-06-05,5260
Shangombo,2012-01-20,2012-06-06,5618
Shangombo,2012-01-20,2012-06-06,5571
Shangombo,2012-01-21,2012-06-07,5385
Shangombo,2012-01-21,2012-06-07,8316
Shangombo,2012-01-22,2012-06-09,6742
Shangombo,2012-01-23,2012-06-10,5346
Shangombo,2012-01-23,2012-06-10,6530
Shangombo,2012-01-24,2012-06-09,9963
Shangombo,2012-01-25,2012-06-10,5439
Shangombo,2012-01-26,2012-06-11,5347
Shangombo,2012-01-27,2012-06-15,5242
Shangombo,2012-01-28,2012-06-14,6496
Shangombo,2012-01-28,2012-06-14,5018
Shangombo,2012-01-30,2012-06-17,7440
Shangombo,2012-01-30,2012-06-17,5584
Shibuyunji,2011-10-15,2012-02-09,6183
Shibuyunji,2011-10-15,2012-02-09,6049
Shibuyunji,2011-10-17,2012-02-11,6408
Shibuyunji,2011-10-17,2012-02-11,6323
Shibuyunji,2011-10-17,2012-02-11,6014
Shibuyunji,2011-10-18,2012-02-12,6905
Shibuyunji,2011-10-18,2012-02-12,6885
Shibuyunji,2011-10-18,2012-02-12,6099
Shibuyunji,2011-10-18,2012-02-12,6101
Shibuyunji,2011-10-18,2012-02-12,6060
Shibuyunji,2011-10-19,2012-02-14,6345
Shibuyunji,2011-10-19,2012-02-14,7370
Shibuyunji,2011-10-20,2012-02-15,5939
Shibuyunji,2011-10-20,2012-02-15,5885
Shibuyunji,2011-10-21,2012-02-16,5811
Shibuyunji,2011-10-22,2012-02-17,5763
Shibuyunji,2011-10-25,2012-02-25,5890
Shibuyunji,2011-10-25,2012-02-25,6406
Shibuyunji,2011-10-25,2012-02-25,6282
Shibuyunji,2011-10-26,2012-02-26,5722
Shibuyunji,2011-10-26,2012-02-26,5777
Shibuyunji,2011-10-28,2012-03-02,6061
Shibuyunji,2011-10-28,2012-03-02,6004
Shibuyunji,2011-10-28,2012-03-02,7808
Shibuyunji,2011-10-29,2012-03-03,6016
Shibuyunji,2011-10-29,2012-03-03,6400
Shibuyunji,2011-10-30,2012-03-04,6007
Shibuyunji,2011-10-30,2012-03-04,6633
Shibuyunji,2011-10-31,2012-03-06,6068
Shibuyunji,2011-10-31,2012-03-06,6416
Shibuyunji,2011-11-01,2012-03-07,9493
Shibuyunji,2011-11-01,2012-03-07,6163
Shibuyunji,2011-11-01,2012-03-07,6030
Shibuyunji,2011-11-02,2012-03-08,5889
Shibuyunji,2011-11-03,2012-03-09,6303
Shibuyunji,2011-11-03,2012-03-09,6773
Shibuyunji,2011-11-05,2012-03-11,6347
Shibuyunji,2011-11-05,2012-03-11,6333
Shibuyunji,2011-11-06,2012-03-11,6006
Shibuyunji,2011-11-07,2012-03-11,6334
Shibuyunji,2011-11-08,2012-03-12,6007
Shibuyunji,2011-11-08,2012-03-12,6076
Shibuyunji,2011-11-08,2012-03-12,6330
Shibuyunji,2011-11-09,2012-03-13,5920
Shibuyunji,2011-11-10,2012-03-17,6359
Shibuyunji,2011-11-11,2012-03-18,6613
Shibuyunji,2011-11-12,2012-03-21,7665
Shibuyunji,2011-11-12,2012-03-21,6767
Shibuyunji,2011-11-12,2012-03-21,8870
Shibuyunji,2011-11-13,2012-03-22,6045
Shibuyunji,2012-01-01,2012-05-14,5797
Shibuyunji,2012-01-01,2012-05-14,6243
Shibuyunji,2012-01-01,2012-05-14,5620
Shibuyunji,2012-01-02,2012-05-17,5796
Shibuyunji,2012-01-03,2012-05-18,5495
Shibuyunji,2012-01-04,2012-05-19,5623
Shibuyunji,2012-01-04,2012-05-19,5699
Shibuyunji,2012-01-04,2012-05-19,5368
Shibuyunji,2012-01-04,2012-05-19,5452
Shibuyunji,2012-01-04,2012-05-19,6018
Shibuyunji,2012-01-05,2012-05-20,5926
Shibuyunji,2012-01-05,2012-05-20,5443
Shibuyunji,2012-01-05,2012-05-20,5641
Shibuyunji,2012-01-06,2012-05-20,5520
Shibuyunji,2012-01-08,2012-05-20,5510
Shibuyunji,2012-01-09,2012-05-21,6247
Shibuyunji,2012-01-10,2012-05-25,5653
Shibuyunji,2012-01-11,2012-05-26,6015
Shibuyunji,2012-01-12,2012-05-27,5515
Shibuyunji,2012-01-12,2012-05-27,5965
Shibuyunji,2012-01-13,2012-05-28,5877
Shibuyunji,2012-01-14,2012-05-29,5815
Shibuyunji,2012-01-14,2012-05-29,5652
Shibuyunji,2012-01-15,2012-05-30,5411
Shibuyunji,2012-01-15,2012-05-30,5876
Shibuyunji,2012-01-15,2012-05-30,6139
Shibuyunji,2012-01-15,2012-05-30,5465
Shibuyunji,2012-01-16,2012-05-31,5520
Shibuyunji,2012-01-16,2012-05-31,5277
Shibuyunji,2012-01-17,2012-06-02,5349
Shibuyunji,2012-01-17,2012-06-02,5252
Shibuyunji,2012-01-17,2012-06-02,5356
Shibuyunji,2012-01-17,2012-06-02,5532
Shibuyunji,2012-01-18,2012-06-03,5583
Shibuyunji,2012-01-20,2012-06-06,5720
Shibuyunji,2012-01-21,2012-06-07,5637
Shibuyunji,2012-01-21,2012-06-07,5695
Shibuyunji,2012-01-22,2012-06-09,5305
Shibuyunji,2012-01-23,2012-06-10,5429
Shibuyunji,2012-01-23,2012-06-10,5308
Shibuyunji,2012-01-23,2012-06-10,5246
Shibuyunji,2012-01-24,2012-06-09,5122
Shibuyunji,2012-01-24,2012-06-09,5258
Shibuyunji,2012-01-25,2012-06-10,5560
Shibuyunji,2012-01-25,2012-06-10,5520
Shibuyunji,2012-01-25,2012-06-10,5230
Shibuyunji,2012-01-26,2012-06-11,5388
Shibuyunji,2012-01-26,2012-06-11,5431
Shibuyunji,2012-01-28,2012-06-14,5529
Shibuyunji,2012-01-29,2012-06-15,5232
Shiwang'Andu,2011-10-15,2012-02-09,10317
Shiwang'Andu,2011-10-15,2012-02-09,8469
Shiwang'Andu,2011-10-16,2012-02-10,8411
Shiwang'Andu,2011-10-17,2012-02-11,8350
Shiwang'Andu,2011-10-17,2012-02-11,7010
Shiwang'Andu,2011-10-18,2012-02-12,8445
Shiwang'Andu,2011-10-18,2012-02-12,7119
Shiwang'Andu,2011-10-20,2012-02-15,7704
Shiwang'Andu,2011-10-21,2012-02-16,6698
Shiwang'Andu,2011-10-21,2012-02-16,6804
Shiwang'Andu,2011-10-21,2012-02-16,7213
Shiwang'Andu,2011-10-21,2012-02-16,7124
Shiwang'Andu,2011-10-23,2012-02-18,7794
Shiwang'Andu,2011-10-24,2012-02-23,6642
Shiwang'Andu,2011-10-25,2012-02-25,7274
Shiwang'Andu,2011-10-25,2012-02-25,6258
Shiwang'Andu,2011-10-25,2012-02-25,6262
Shiwang'Andu,2011-10-26,2012-02-26,9254
Shiwang'Andu,2011-10-26,2012-02-26,6078
Shiwang'Andu,2011-10-26,2012-02-26,9919
Shiwang'Andu,2011-10-26,2012-02-26,9139
Shiwang'Andu,2011-10-27,2012-02-27,6368
Shiwang'Andu,2011-10-28,2012-02-28,7053
Shiwang'Andu,2011-10-29,2012-02-29,6183
Shiwang'Andu,2011-10-29,2012-02-29,5995
Shiwang'Andu,2011-10-30,2012-03-01,7748
Shiwang'Andu,2011-10-30,2012-03-01,7312
Shiwang'Andu,2011-10-30,2012-03-01,7378
Shiwang'Andu,2011-10-31,2012-03-02,8319
Shiwang'Andu,2011-10-31,2012-03-02,5939
Shiwang'Andu,2011-11-01,2012-03-04,8713
Shiwang'Andu,2011-11-01,2012-03-04,7308
Shiwang'Andu,2011-11-04,2012-03-08,6377
Shiwang'Andu,2011-11-04,2012-03-08,9325
Shiwang'Andu,2011-11-05,2012-03-08,7117
Shiwang'Andu,2011-11-05,2012-03-08,7856
Shiwang'Andu,2011-11-05,2012-03-08,6377
Shiwang'Andu,2011-11-06,2012-03-09,8302
Shiwang'Andu,2011-11-07,2012-03-09,6895
Shiwang'Andu,2011-11-07,2012-03-09,8381
Shiwang'Andu,2011-11-07,2012-03-09,6932
Shiwang'Andu,2011-11-07,2012-03-09,6662
Shiwang'Andu,2011-11-09,2012-03-10,7730
Shiwang'Andu,2011-11-09,2012-03-10,8387
Shiwang'Andu,2011-11-10,2012-03-14,7196
Shiwang'Andu,2011-11-10,2012-03-14,7299
Shiwang'Andu,2011-11-11,2012-03-15,6192
Shiwang'Andu,2011-11-12,2012-03-19,7401
Shiwang'Andu,2011-11-12,2012-03-19,6698
Shiwang'Andu,2011-11-13,2012-03-19,7672
Shiwang'Andu,2012-01-01,2012-05-12,7229
Shiwang'Andu,2012-01-01,2012-05-12,6076
Shiwang'Andu,2012-01-02,2012-05-15,6548
Shiwang'Andu,2012-01-02,2012-05-15,5686
Shiwang'Andu,2012-01-02,2012-05-15,7180
Shiwang'Andu,2012-01-02,2012-05-15,6419
Shiwang'Andu,2012-01-03,2012-05-16,6158
Shiwang'Andu,2012-01-03,2012-05-16,7745
Shiwang'Andu,2012-01-05,2012-05-17,6190
Shiwang'Andu,2012-01-05,2012-05-17,6123
Shiwang'Andu,2012-01-05,2012-05-17,6483
Shiwang'Andu,2012-01-06,2012-05-18,5684
Shiwang'Andu,2012-01-07,2012-05-19,5362
Shiwang'Andu,2012-01-08,2012-05-20,7494
Shiwang'Andu,2012-01-09,2012-05-21,5705
Shiwang'Andu,2012-01-09,2012-05-21,6968
Shiwang'Andu,2012-01-09,2012-05-21,10113
Shiwang'Andu,2012-01-12,2012-05-27,7671
Shiwang'Andu,2012-01-12,2012-05-27,5765
Shiwang'Andu,2012-01-12,2012-05-27,5572
Shiwang'Andu,2012-01-12,2012-05-27,5658
Shiwang'Andu,2012-01-13,2012-05-28,5756
Shiwang'Andu,2012-01-13,2012-05-28,6632
Shiwang'Andu,2012-01-13,2012-05-28,5835
Shiwang'Andu,2012-01-14,2012-05-29,5897
Shiwang'Andu,2012-01-14,2012-05-29,7590
Shiwang'Andu,2012-01-14,2012-05-29,6890
Shiwang'Andu,2012-01-15,2012-05-30,5734
Shiwang'Andu,2012-01-15,2012-05-30,5811
Shiwang'Andu,2012-01-16,2012-05-31,5930
Shiwang'Andu,2012-01-17,2012-06-02,5620
Shiwang'Andu,2012-01-17,2012-06-02,8826
Shiwang'Andu,2012-01-18,2012-06-03,6485
Shiwang'Andu,2012-01-20,2012-06-06,9574
Shiwang'Andu,2012-01-20,2012-06-06,5926
Shiwang'Andu,2012-01-22,2012-06-09,6999
Shiwang'Andu,2012-01-22,2012-06-09,5654
Shiwang'Andu,2012-01-23,2012-06-10,9735
Shiwang'Andu,2012-01-24,2012-06-09,5800
Shiwang'Andu,2012-01-24,2012-06-09,8221
Shiwang'Andu,2012-01-24,2012-06-09,5637
Shiwang'Andu,2012-01-24,2012-06-09,5250
Shiwang'Andu,2012-01-25,2012-06-10,5881
Shiwang'Andu,2012-01-25,2012-06-10,5995
Shiwang'Andu,2012-01-25,2012-06-10,6254
Shiwang'Andu,2012-01-26,2012-06-11,6395
Shiwang'Andu,2012-01-28,2012-06-14,6196
Shiwang'Andu,2012-01-28,2012-06-14,7174
Shiwang'Andu,2012-01-28,2012-06-14,6872
Shiwang'Andu,2012-01-30,2012-06-17,5928
Siavonga,2011-10-15,2012-02-09,6088
Siavonga,2011-10-15,2012-02-09,6152
Siavonga,2011-10-15,2012-02-09,6610
Siavonga,2011-10-15,2012-02-09,6318
Siavonga,2011-10-16,2012-02-10,6187
Siavonga,2011-10-16,2012-02-10,6207
Siavonga,2011-10-16,2012-02-10,6102
Siavonga,2011-10-17,2012-02-11,6124
Siavonga,2011-10-19,2012-02-14,6305
Siavonga,2011-10-19,2012-02-14,6198
Siavonga,2011-10-20,2012-02-15,5924
Siavonga,2011-10-20,2012-02-15,6013
Siavonga,2011-10-21,2012-02-16,5994
Siavonga,2011-10-22,2012-02-17,6194
Siavonga,2011-10-23,2012-02-18,6225
Siavonga,2011-10-23,2012-02-18,5749
Siavonga,2011-10-25,2012-02-28,6397
Siavonga,2011-10-26,2012-02-29,6417
Siavonga,2011-10-28,2012-03-02,5997
Siavonga,2011-10-28,2012-03-02,6023
Siavonga,2011-10-28,2012-03-02,5947
Siavonga,2011-10-28,2012-03-02,6613
Siavonga,2011-10-29,2012-03-03,6120
Siavonga,2011-10-29,2012-03-03,6308
Siavonga,2011-10-30,2012-03-04,6022
Siavonga,2011-10-30,2012-03-04,5819
Siavonga,2011-10-31,2012-03-06,5899
Siavonga,2011-10-31,2012-03-06,6167
Siavonga,2011-11-01,2012-03-07,6770
Siavonga,2011-11-02,2012-03-08,6586
Siavonga,2011-11-03,2012-03-09,6608
Siavonga,2011-11-05,2012-03-11,7165
Siavonga,2011-11-06,2012-03-11,6772
Siavonga,2011-11-07,2012-03-11,6015
Siavonga,2011-11-07,2012-03-11,6349
Siavonga,2011-11-07,2012-03-11,6237
Siavonga,2011-11-09,2012-03-13,6607
Siavonga,2011-11-09,2012-03-13,6283
Siavonga,2011-11-09,2012-03-13,6180
Siavonga,2011-11-10,2012-03-17,6381
Siavonga,2011-11-10,2012-03-17,7128
Siavonga,2011-11-10,2012-03-17,6657
Siavonga,2011-11-10,2012-03-17,6733
Siavonga,2011-11-10,2012-03-17,6723
Siavonga,2011-11-10,2012-03-17,7131
Siavonga,2011-11-12,2012-03-21,6416
Siavonga,2011-11-13,2012-03-22,6897
Siavonga,2011-11-13,2012-03-22,6662
Siavonga,2011-11-13,2012-03-22,6124
Siavonga,2011-11-13,2012-03-22,7027
Siavonga,2012-01-01,2012-05-14,5926
Siavonga,2012-01-01,2012-05-14,5936
Siavonga,2012-01-03,2012-05-18,6366
Siavonga,2012-01-05,2012-05-20,6155
Siavonga,2012-01-05,2012-05-20,6117
Siavonga,2012-01-05,2012-05-20,6121
Siavonga,2012-01-06,2012-05-20,6013
Siavonga,2012-01-07,2012-05-21,5988
Siavonga,2012-01-08,2012-05-22,5918
Siavonga,2012-01-09,2012-05-23,5994
Siavonga,2012-01-10,2012-05-27,6075
Siavonga,2012-01-10,2012-05-27,6026
Siavonga,2012-01-10,2012-05-27,5845
Siavonga,2012-01-11,2012-05-26,5952
Siavonga,2012-01-11,2012-05-26,5927
Siavonga,2012-01-12,2012-05-27,5907
Siavonga,2012-01-12,2012-05-27,5867
Siavonga,2012-01-14,2012-05-29,6005
Siavonga,2012-01-14,2012-05-29,5767
Siavonga,2012-01-15,2012-05-30,5884
Siavonga,2012-01-15,2012-05-30,5804
Siavonga,2012-01-15,2012-05-30,5809
Siavonga,2012-01-16,2012-05-31,6161
Siavonga,2012-01-16,2012-05-31,6181
Siavonga,2012-01-17,2012-06-02,5946
Siavonga,2012-01-19,2012-06-05,6034
Siavonga,2012-01-19,2012-06-05,5792
Siavonga,2012-01-19,2012-06-05,5589
Siavonga,2012-01-19,2012-06-05,5948
Siavonga,2012-01-21,2012-06-07,5961
Siavonga,2012-01-21,2012-06-07,6101
Siavonga,2012-01-21,2012-06-07,5775
Siavonga,2012-01-21,2012-06-07,5754
Siavonga,2012-01-22,2012-06-09,5769
Siavonga,2012-01-23,2012-06-10,5848
Siavonga,2012-01-23,2012-06-10,5598
Siavonga,2012-01-23,2012-06-10,5668
Siavonga,2012-01-24,2012-06-09,5923
Siavonga,2012-01-24,2012-06-09,5709
Siavonga,2012-01-24,2012-06-09,5663
Siavonga,2012-01-25,2012-06-10,6222
Siavonga,2012-01-25,2012-06-10,5756
Siavonga,2012-01-27,2012-06-15,5764
Siavonga,2012-01-27,2012-06-15,5813
Siavonga,2012-01-27,2012-06-15,5786
Siavonga,2012-01-28,2012-06-14,5599
Siavonga,2012-01-28,2012-06-14,5677
Siavonga,2012-01-29,2012-06-15,5594
Siavonga,2012-01-30,2012-06-17,5479
Siavonga,2012-01-30,2012-06-17,5763
Sikongo,2011-10-16,2012-02-10,9902
Sikongo,2011-10-17,2012-02-11,6061
Sikongo,2011-10-18,2012-02-12,5744
Sikongo,2011-10-18,2012-02-12,5589
Sikongo,2011-10-18,2012-02-12,5542
Sikongo,2011-10-18,2012-02-12,5587
Sikongo,2011-10-18,2012-02-12,5616
Sikongo,2011-10-18,2012-02-12,6137
Sikongo,2011-10-18,2012-02-12,5874
Sikongo,2011-10-19,2012-02-14,5709
Sikongo,2011-10-20,2012-02-15,5403
Sikongo,2011-10-20,2012-02-15,5415
Sikongo,2011-10-20,2012-02-15,5380
Sikongo,2011-10-21,2012-02-16,5868
Sikongo,2011-10-21,2012-02-16,6056
Sikongo,2011-10-21,2012-02-16,5993
Sikongo,2011-10-22,2012-02-17,5528
Sikongo,2011-10-22,2012-02-17,5503
Sikongo,2011-10-22,2012-02-17,5642
Sikongo,2011-10-23,2012-02-18,6061
Sikongo,2011-10-23,2012-02-18,5711
Sikongo,2011-10-24,2012-02-23,6055
Sikongo,2011-10-24,2012-02-23,5346
Sikongo,2011-10-25,2012-02-25,5364
Sikongo,2011-10-27,2012-03-01,5848
Sikongo,2011-10-27,2012-03-01,5590
Sikongo,2011-10-27,2012-03-01,5892
Sikongo,2011-10-27,2012-03-01,5610
Sikongo,2011-10-29,2012-03-03,6491
Sikongo,2011-10-30,2012-03-04,5840
Sikongo,2011-10-30,2012-03-04,5879
Sikongo,2011-11-01,2012-03-07,6628
Sikongo,2011-11-01,2012-03-07,6447
Sikongo,2011-11-01,2012-03-07,6086
Sikongo,2011-11-02,2012-03-08,6024
Sikongo,2011-11-02,2012-03-08,6448
Sikongo,2011-11-02,2012-03-08,5848
Sikongo,2011-11-02,2012-03-08,6006
Sikongo,2011-11-04,2012-03-10,6228
Sikongo,2011-11-06,2012-03-11,7114
Sikongo,2011-11-06,2012-03-11,5629
Sikongo,2011-11-07,2012-03-11,6159
Sikongo,2011-11-07,2012-03-11,6484
Sikongo,2011-11-10,2012-03-17,5391
Sikongo,2011-11-11,2012-03-18,6234
Sikongo,2011-11-11,2012-03-18,5680
Sikongo,2011-11-12,2012-03-21,6478
Sikongo,2011-11-13,2012-03-22,6827
Sikongo,2011-11-13,2012-03-22,5827
Sikongo,2011-11-13,2012-03-22,6589
Sikongo,2012-01-01,2012-05-14,6135
Sikongo,2012-01-01,2012-05-14,7209
Sikongo,2012-01-02,2012-05-17,7223
Sikongo,2012-01-02,2012-05-17,6375
Sikongo,2012-01-04,2012-05-19,6342
Sikongo,2012-01-05,2012-05-20,5977
Sikongo,2012-01-05,2012-05-20,6095
Sikongo,2012-01-06,2012-05-20,5817
Sikongo,2012-01-06,2012-05-20,6409
Sikongo,2012-01-06,2012-05-20,5998
Sikongo,2012-01-06,2012-05-20,6058
Sikongo,2012-01-07,2012-05-21,6693
Sikongo,2012-01-08,2012-05-20,6232
Sikongo,2012-01-08,2012-05-20,6181
Sikongo,2012-01-08,2012-05-20,5587
Sikongo,2012-01-08,2012-05-20,10267
Sikongo,2012-01-08,2012-05-20,6860
Sikongo,2012-01-08,2012-05-20,6962
Sikongo,2012-01-09,2012-05-21,6001
Sikongo,2012-01-10,2012-05-25,5996
Sikongo,2012-01-11,2012-05-26,6599
Sikongo,2012-01-12,2012-05-27,6233
Sikongo,2012-01-13,2012-05-28,6130
Sikongo,2012-01-13,2012-05-28,6308
Sikongo,2012-01-14,2012-05-29,6339
Sikongo,2012-01-14,2012-05-29,6427
Sikongo,2012-01-15,2012-05-30,5886
Sikongo,2012-01-15,2012-05-30,5877
Sikongo,2012-01-15,2012-05-30,5695
Sikongo,2012-01-16,2012-05-31,5924
Sikongo,2012-01-18,2012-06-03,6158
Sikongo,2012-01-19,2012-06-05,6212
