cname,planting,harvest,gwad
Lumezi,2022-01-24,2022-05-30,6764
Lumezi,2022-01-25,2022-05-31,6119
Lumezi,2022-01-26,2022-06-04,6075
Lumezi,2022-01-26,2022-06-04,6819
Lumezi,2022-01-27,2022-06-06,6569
Lumezi,2022-01-27,2022-06-06,6586
Lumezi,2022-01-28,2022-06-07,6030
Lumezi,2022-01-28,2022-06-07,6489
Lumezi,2022-01-28,2022-06-07,6103
Lumezi,2022-01-30,2022-06-10,6724
Lumezi,2022-01-30,2022-06-10,5907
Lumezi,2022-01-30,2022-06-10,6300
Lumezi,2022-01-30,2022-06-10,6351
Lundazi,2021-10-16,2022-01-28,1091
Lundazi,2021-10-19,2022-01-30,1252
Lundazi,2021-10-19,2022-01-30,1330
Lundazi,2021-10-21,2022-02-02,1928
Lundazi,2021-10-22,2022-02-04,1578
Lundazi,2021-10-22,2022-02-04,2090
Lundazi,2021-10-23,2022-02-05,2294
Lundazi,2021-10-24,2022-02-07,2825
Lundazi,2021-10-24,2022-02-07,2810
Lundazi,2021-10-25,2022-02-08,2307
Lundazi,2021-10-25,2022-02-08,2840
Lundazi,2021-10-26,2022-02-10,3244
Lundazi,2021-10-26,2022-02-10,3447
Lundazi,2021-10-26,2022-02-10,3436
Lundazi,2021-10-27,2022-02-12,3783
Lundazi,2021-10-28,2022-02-13,3060
Lundazi,2021-10-28,2022-02-13,4347
Lundazi,2021-10-29,2022-02-15,4413
Lundazi,2021-10-29,2022-02-15,3687
Lundazi,2021-10-29,2022-02-15,4237
Lundazi,2021-10-30,2022-02-17,4533
Lundazi,2021-10-30,2022-02-17,4361
Lundazi,2021-10-31,2022-02-18,4611
Lundazi,2021-10-31,2022-02-18,4681
Lundazi,2021-10-31,2022-02-18,4516
Lundazi,2021-11-01,2022-02-19,4569
Lundazi,2021-11-01,2022-02-19,4833
Lundazi,2021-11-02,2022-02-20,4698
Lundazi,2021-11-03,2022-02-22,4991
Lundazi,2021-11-03,2022-02-22,4822
Lundazi,2021-11-03,2022-02-22,4919
Lundazi,2021-11-03,2022-02-22,5049
Lundazi,2021-11-04,2022-02-23,5288
Lundazi,2021-11-05,2022-02-24,5395
Lundazi,2021-11-06,2022-02-24,5683
Lundazi,2021-11-06,2022-02-24,5740
Lundazi,2021-11-07,2022-02-27,5641
Lundazi,2021-11-07,2022-02-27,5821
Lundazi,2021-11-08,2022-02-28,5701
Lundazi,2021-11-08,2022-02-28,5859
Lundazi,2021-11-08,2022-02-28,5841
Lundazi,2021-11-09,2022-03-01,5888
Lundazi,2021-11-09,2022-03-01,6089
Lundazi,2021-11-09,2022-03-01,5759
Lundazi,2021-11-10,2022-03-03,6125
Lundazi,2021-11-10,2022-03-03,6099
Lundazi,2021-11-11,2022-03-07,5953
Lundazi,2021-11-11,2022-03-07,6359
Lundazi,2021-11-12,2022-03-09,5969
Lundazi,2021-11-13,2022-03-10,6377
Lundazi,2022-01-02,2022-05-09,5813
Lundazi,2022-01-03,2022-05-09,5880
Lundazi,2022-01-03,2022-05-09,5975
Lundazi,2022-01-03,2022-05-09,5987
Lundazi,2022-01-03,2022-05-09,6085
Lundazi,2022-01-04,2022-05-10,5755
Lundazi,2022-01-05,2022-05-11,5866
Lundazi,2022-01-06,2022-05-12,6156
Lundazi,2022-01-07,2022-05-13,5783
Lundazi,2022-01-07,2022-05-13,6150
Lundazi,2022-01-07,2022-05-13,5611
Lundazi,2022-01-08,2022-05-14,6089
Lundazi,2022-01-08,2022-05-14,6024
Lundazi,2022-01-11,2022-05-17,6207
Lundazi,2022-01-11,2022-05-17,5948
Lundazi,2022-01-12,2022-05-18,5618
Lundazi,2022-01-12,2022-05-18,5675
Lundazi,2022-01-12,2022-05-18,6300
Lundazi,2022-01-13,2022-05-19,5897
Lundazi,2022-01-13,2022-05-19,5825
Lundazi,2022-01-13,2022-05-19,6157
Lundazi,2022-01-13,2022-05-19,5692
Lundazi,2022-01-14,2022-05-20,6047
Lundazi,2022-01-14,2022-05-20,6116
Lundazi,2022-01-14,2022-05-20,6091
Lundazi,2022-01-15,2022-05-23,6295
Lundazi,2022-01-15,2022-05-23,6648
Lundazi,2022-01-16,2022-05-24,6420
Lundazi,2022-01-17,2022-05-25,6388
Lundazi,2022-01-18,2022-05-26,6027
Lundazi,2022-01-18,2022-05-26,6106
Lundazi,2022-01-19,2022-05-27,6633
Lundazi,2022-01-19,2022-05-27,6383
Lundazi,2022-01-21,2022-05-26,6315
Lundazi,2022-01-23,2022-05-29,5828
Lundazi,2022-01-23,2022-05-29,5903
Lundazi,2022-01-23,2022-05-29,6476
Lundazi,2022-01-23,2022-05-29,6166
Lundazi,2022-01-23,2022-05-29,6656
Lundazi,2022-01-25,2022-05-31,6341
Lundazi,2022-01-25,2022-05-31,6127
Lundazi,2022-01-26,2022-06-04,6617
Lundazi,2022-01-26,2022-06-04,6533
Lundazi,2022-01-27,2022-06-06,6124
Lundazi,2022-01-27,2022-06-06,6645
Lundazi,2022-01-28,2022-06-07,6212
Lundazi,2022-01-30,2022-06-10,6642
Lundazi,2022-01-30,2022-06-10,5917
Lundazi,2022-01-30,2022-06-10,6589
Lundazi,2022-01-30,2022-06-10,6618
Lunga,2021-10-16,2022-01-28,8048
Lunga,2021-10-17,2022-01-30,7606
Lunga,2021-10-18,2022-01-28,8208
Lunga,2021-10-18,2022-01-28,9299
Lunga,2021-10-18,2022-01-28,8982
Lunga,2021-10-19,2022-01-30,7967
Lunga,2021-10-19,2022-01-30,10751
Lunga,2021-10-20,2022-01-31,7732
Lunga,2021-10-21,2022-02-02,8412
Lunga,2021-10-21,2022-02-02,8759
Lunga,2021-10-21,2022-02-02,8342
Lunga,2021-10-21,2022-02-02,11097
Lunga,2021-10-22,2022-02-04,8831
Lunga,2021-10-22,2022-02-04,8270
Lunga,2021-10-22,2022-02-04,8656
Lunga,2021-10-22,2022-02-04,10384
Lunga,2021-10-23,2022-02-05,10308
Lunga,2021-10-24,2022-02-07,9305
Lunga,2021-10-24,2022-02-07,9170
Lunga,2021-10-25,2022-02-08,10531
Lunga,2021-10-27,2022-02-12,8838
Lunga,2021-10-28,2022-02-13,11544
Lunga,2021-10-28,2022-02-13,8205
Lunga,2021-10-28,2022-02-13,8397
Lunga,2021-10-28,2022-02-13,9771
Lunga,2021-10-29,2022-02-15,11014
Lunga,2021-10-29,2022-02-15,7837
Lunga,2021-10-30,2022-02-17,9345
Lunga,2021-10-30,2022-02-17,10401
Lunga,2021-10-30,2022-02-17,11929
Lunga,2021-10-31,2022-02-18,10631
Lunga,2021-11-02,2022-02-20,11054
Lunga,2021-11-02,2022-02-20,9310
Lunga,2021-11-02,2022-02-20,11219
Lunga,2021-11-02,2022-02-20,8341
Lunga,2021-11-03,2022-02-22,12480
Lunga,2021-11-03,2022-02-22,9105
Lunga,2021-11-05,2022-02-24,7668
Lunga,2021-11-05,2022-02-24,12001
Lunga,2021-11-05,2022-02-24,11456
Lunga,2021-11-06,2022-02-24,10112
Lunga,2021-11-06,2022-02-24,11122
Lunga,2021-11-07,2022-02-27,8979
Lunga,2021-11-07,2022-02-27,8308
Lunga,2021-11-08,2022-02-28,10777
Lunga,2021-11-09,2022-03-01,10214
Lunga,2021-11-09,2022-03-01,8314
Lunga,2021-11-10,2022-03-03,9064
Lunga,2021-11-10,2022-03-03,9138
Lunga,2021-11-11,2022-03-07,11033
Lunga,2022-01-01,2022-05-08,8991
Lunga,2022-01-01,2022-05-08,10751
Lunga,2022-01-02,2022-05-09,9765
Lunga,2022-01-02,2022-05-09,10488
Lunga,2022-01-03,2022-05-09,11662
Lunga,2022-01-03,2022-05-09,11662
Lunga,2022-01-04,2022-05-10,11394
Lunga,2022-01-04,2022-05-10,12137
Lunga,2022-01-05,2022-05-11,12313
Lunga,2022-01-05,2022-05-11,10611
Lunga,2022-01-05,2022-05-11,10094
Lunga,2022-01-05,2022-05-11,10611
Lunga,2022-01-05,2022-05-11,11887
Lunga,2022-01-06,2022-05-12,10581
Lunga,2022-01-07,2022-05-13,11948
Lunga,2022-01-07,2022-05-13,9767
Lunga,2022-01-07,2022-05-13,9239
Lunga,2022-01-07,2022-05-13,10503
Lunga,2022-01-07,2022-05-13,10944
Lunga,2022-01-08,2022-05-14,9257
Lunga,2022-01-09,2022-05-15,10920
Lunga,2022-01-09,2022-05-15,8088
Lunga,2022-01-09,2022-05-15,11864
Lunga,2022-01-11,2022-05-17,8031
Lunga,2022-01-11,2022-05-17,9911
Lunga,2022-01-11,2022-05-17,9988
Lunga,2022-01-11,2022-05-17,11667
Lunga,2022-01-13,2022-05-19,12148
Lunga,2022-01-14,2022-05-20,12779
Lunga,2022-01-14,2022-05-20,9177
Lunga,2022-01-14,2022-05-20,10979
Lunga,2022-01-17,2022-05-25,12198
Lunga,2022-01-18,2022-05-26,12385
Lunga,2022-01-19,2022-05-27,8918
Lunga,2022-01-19,2022-05-27,12634
Lunga,2022-01-19,2022-05-27,12635
Lunga,2022-01-21,2022-05-26,8287
Lunga,2022-01-22,2022-05-27,12050
Lunga,2022-01-22,2022-05-27,7034
Lunga,2022-01-23,2022-05-29,10483
Lunga,2022-01-23,2022-05-29,11765
Lunga,2022-01-23,2022-05-29,9433
Lunga,2022-01-24,2022-05-30,11018
Lunga,2022-01-25,2022-05-31,9786
Lunga,2022-01-25,2022-05-31,10651
Lunga,2022-01-26,2022-06-04,12483
Lunga,2022-01-28,2022-06-07,13456
Lunga,2022-01-28,2022-06-07,10545
Lunga,2022-01-29,2022-06-08,11060
Lunga,2022-01-30,2022-06-10,13457
Lunte,2021-10-15,2022-01-23,6098
Lunte,2021-10-15,2022-01-23,6714
Lunte,2021-10-16,2022-01-28,6835
Lunte,2021-10-16,2022-01-28,7509
Lunte,2021-10-17,2022-01-30,6498
Lunte,2021-10-17,2022-01-30,8187
Lunte,2021-10-17,2022-01-30,6536
Lunte,2021-10-17,2022-01-30,6474
Lunte,2021-10-18,2022-01-28,6805
Lunte,2021-10-19,2022-01-30,5998
Lunte,2021-10-19,2022-01-30,6102
Lunte,2021-10-19,2022-01-30,7733
Lunte,2021-10-21,2022-02-02,6771
Lunte,2021-10-22,2022-02-04,5962
Lunte,2021-10-22,2022-02-04,6212
Lunte,2021-10-22,2022-02-04,6653
Lunte,2021-10-22,2022-02-04,6831
Lunte,2021-10-24,2022-02-07,6581
Lunte,2021-10-24,2022-02-07,6601
Lunte,2021-10-25,2022-02-08,7585
Lunte,2021-10-26,2022-02-10,7108
Lunte,2021-10-26,2022-02-10,6467
Lunte,2021-10-26,2022-02-10,6566
Lunte,2021-10-27,2022-02-12,5927
Lunte,2021-10-28,2022-02-13,6375
Lunte,2021-10-28,2022-02-13,6479
Lunte,2021-10-29,2022-02-15,6126
Lunte,2021-10-30,2022-02-17,6056
Lunte,2021-10-30,2022-02-17,6527
Lunte,2021-10-31,2022-02-18,6827
Lunte,2021-10-31,2022-02-18,6124
Lunte,2021-10-31,2022-02-18,6606
Lunte,2021-10-31,2022-02-18,6787
Lunte,2021-11-02,2022-02-20,6851
Lunte,2021-11-02,2022-02-20,6250
Lunte,2021-11-03,2022-02-22,7198
Lunte,2021-11-03,2022-02-22,6303
Lunte,2021-11-04,2022-02-23,7820
Lunte,2021-11-04,2022-02-23,6838
Lunte,2021-11-05,2022-02-24,6806
Lunte,2021-11-05,2022-02-24,6915
Lunte,2021-11-06,2022-02-24,6855
Lunte,2021-11-07,2022-02-27,8311
Lunte,2021-11-08,2022-02-28,7413
Lunte,2021-11-08,2022-02-28,7770
Lunte,2021-11-11,2022-03-07,7197
Lunte,2021-11-11,2022-03-07,7232
Lunte,2021-11-12,2022-03-09,7773
Lunte,2021-11-12,2022-03-09,6338
Lunte,2021-11-12,2022-03-09,7750
Lunte,2022-01-02,2022-05-09,6595
Lunte,2022-01-03,2022-05-09,6785
Lunte,2022-01-03,2022-05-09,7330
Lunte,2022-01-04,2022-05-10,7551
Lunte,2022-01-04,2022-05-10,7108
Lunte,2022-01-05,2022-05-11,6513
Lunte,2022-01-05,2022-05-11,6311
Lunte,2022-01-06,2022-05-12,7328
Lunte,2022-01-07,2022-05-13,7974
Lunte,2022-01-08,2022-05-14,7593
Lunte,2022-01-08,2022-05-14,6813
Lunte,2022-01-09,2022-05-15,7169
Lunte,2022-01-10,2022-05-16,7255
Lunte,2022-01-10,2022-05-16,6611
Lunte,2022-01-10,2022-05-16,7238
Lunte,2022-01-11,2022-05-17,6511
Lunte,2022-01-12,2022-05-18,8448
Lunte,2022-01-12,2022-05-18,5957
Lunte,2022-01-13,2022-05-19,7030
Lunte,2022-01-13,2022-05-19,7868
Lunte,2022-01-14,2022-05-20,7750
Lunte,2022-01-14,2022-05-20,6438
Lunte,2022-01-15,2022-05-23,6326
Lunte,2022-01-15,2022-05-23,6773
Lunte,2022-01-16,2022-05-24,5748
Lunte,2022-01-16,2022-05-24,6549
Lunte,2022-01-17,2022-05-25,9395
Lunte,2022-01-17,2022-05-25,6838
Lunte,2022-01-18,2022-05-26,6783
Lunte,2022-01-19,2022-05-27,6701
Lunte,2022-01-19,2022-05-27,8365
Lunte,2022-01-21,2022-05-26,6577
Lunte,2022-01-22,2022-05-27,6129
Lunte,2022-01-23,2022-05-29,8029
Lunte,2022-01-23,2022-05-29,6629
Lunte,2022-01-23,2022-05-29,7977
Lunte,2022-01-23,2022-05-29,6245
Lunte,2022-01-24,2022-05-30,5916
Lunte,2022-01-24,2022-05-30,7284
Lunte,2022-01-24,2022-05-30,8142
Lunte,2022-01-25,2022-05-31,6608
Lunte,2022-01-25,2022-05-31,7335
Lunte,2022-01-26,2022-06-04,6265
Lunte,2022-01-26,2022-06-04,7733
Lunte,2022-01-26,2022-06-04,7564
Lunte,2022-01-28,2022-06-07,8452
Lunte,2022-01-29,2022-06-08,6556
Lunte,2022-01-30,2022-06-10,7966
Lunte,2022-01-30,2022-06-10,7130
Lunte,2022-01-30,2022-06-10,6693
Lupososhi,2021-10-17,2022-01-30,1013
Lupososhi,2021-10-17,2022-01-30,1108
Lupososhi,2021-10-19,2022-01-30,864
Lupososhi,2021-10-20,2022-01-31,1036
Lupososhi,2021-10-20,2022-01-31,1110
Lupososhi,2021-10-21,2022-02-02,1106
Lupososhi,2021-10-22,2022-02-04,1687
Lupososhi,2021-10-23,2022-02-05,2346
Lupososhi,2021-10-23,2022-02-05,2427
Lupososhi,2021-10-23,2022-02-05,2323
Lupososhi,2021-10-24,2022-02-07,2866
Lupososhi,2021-10-24,2022-02-07,2451
Lupososhi,2021-10-24,2022-02-07,2880
Lupososhi,2021-10-25,2022-02-08,2960
Lupososhi,2021-10-25,2022-02-08,2999
Lupososhi,2021-10-25,2022-02-08,4800
Lupososhi,2021-10-25,2022-02-08,2899
Lupososhi,2021-10-26,2022-02-10,3901
Lupososhi,2021-10-26,2022-02-10,4543
Lupososhi,2021-10-27,2022-02-12,3543
Lupososhi,2021-10-27,2022-02-12,4374
Lupososhi,2021-10-28,2022-02-13,4352
Lupososhi,2021-10-28,2022-02-13,4948
Lupososhi,2021-10-30,2022-02-17,4678
Lupososhi,2021-10-31,2022-02-18,5499
Lupososhi,2021-10-31,2022-02-18,5474
Lupososhi,2021-10-31,2022-02-18,5421
Lupososhi,2021-11-02,2022-02-20,5662
Lupososhi,2021-11-02,2022-02-20,5398
Lupososhi,2021-11-02,2022-02-20,5262
Lupososhi,2021-11-02,2022-02-20,5682
Lupososhi,2021-11-02,2022-02-20,6311
Lupososhi,2021-11-03,2022-02-22,5687
Lupososhi,2021-11-04,2022-02-23,5854
Lupososhi,2021-11-04,2022-02-23,5340
Lupososhi,2021-11-05,2022-02-24,5777
Lupososhi,2021-11-06,2022-02-24,8090
Lupososhi,2021-11-06,2022-02-24,5747
Lupososhi,2021-11-09,2022-03-01,6220
Lupososhi,2021-11-09,2022-03-01,6730
Lupososhi,2021-11-09,2022-03-01,6344
Lupososhi,2021-11-10,2022-03-03,6396
Lupososhi,2021-11-10,2022-03-03,5967
Lupososhi,2021-11-10,2022-03-03,6143
Lupososhi,2021-11-10,2022-03-03,6516
Lupososhi,2021-11-11,2022-03-07,5925
Lupososhi,2021-11-12,2022-03-09,6674
Lupososhi,2021-11-12,2022-03-09,6256
Lupososhi,2021-11-13,2022-03-10,6887
Lupososhi,2021-11-13,2022-03-10,5720
Lupososhi,2022-01-03,2022-05-09,5885
Lupososhi,2022-01-03,2022-05-09,5875
Lupososhi,2022-01-03,2022-05-09,6145
Lupososhi,2022-01-04,2022-05-10,6063
Lupososhi,2022-01-05,2022-05-11,6187
Lupososhi,2022-01-05,2022-05-11,5702
Lupososhi,2022-01-07,2022-05-13,6589
Lupososhi,2022-01-07,2022-05-13,6001
Lupososhi,2022-01-07,2022-05-13,6574
Lupososhi,2022-01-08,2022-05-14,6360
Lupososhi,2022-01-08,2022-05-14,6417
Lupososhi,2022-01-09,2022-05-15,6475
Lupososhi,2022-01-09,2022-05-15,6337
Lupososhi,2022-01-09,2022-05-15,6152
Lupososhi,2022-01-10,2022-05-16,7182
Lupososhi,2022-01-10,2022-05-16,6730
Lupososhi,2022-01-10,2022-05-16,6746
Lupososhi,2022-01-11,2022-05-17,5825
Lupososhi,2022-01-11,2022-05-17,5661
Lupososhi,2022-01-12,2022-05-18,6152
Lupososhi,2022-01-12,2022-05-18,6162
Lupososhi,2022-01-12,2022-05-18,6064
Lupososhi,2022-01-13,2022-05-19,6903
Lupososhi,2022-01-14,2022-05-20,6999
Lupososhi,2022-01-16,2022-05-24,5948
Lupososhi,2022-01-16,2022-05-24,6387
Lupososhi,2022-01-16,2022-05-24,6214
Lupososhi,2022-01-16,2022-05-24,6063
Lupososhi,2022-01-21,2022-05-26,6662
Lupososhi,2022-01-21,2022-05-26,6246
Lupososhi,2022-01-21,2022-05-26,6066
Lupososhi,2022-01-22,2022-05-27,6794
Lupososhi,2022-01-24,2022-05-30,6638
Lupososhi,2022-01-24,2022-05-30,5992
Lupososhi,2022-01-24,2022-05-30,6496
Lupososhi,2022-01-25,2022-05-31,7164
Lupososhi,2022-01-25,2022-05-31,6862
Lupososhi,2022-01-26,2022-06-04,6649
Lupososhi,2022-01-27,2022-06-06,6298
Lupososhi,2022-01-27,2022-06-06,7018
Lupososhi,2022-01-27,2022-06-06,6986
Lupososhi,2022-01-27,2022-06-06,6150
Lupososhi,2022-01-28,2022-06-07,6090
Lupososhi,2022-01-28,2022-06-07,6734
Lupososhi,2022-01-29,2022-06-08,6254
Lupososhi,2022-01-29,2022-06-08,6786
Lupososhi,2022-01-29,2022-06-08,7017
Lupososhi,2022-01-29,2022-06-08,6921
Lupososhi,2022-01-30,2022-06-10,7259
Lupososhi,2022-01-30,2022-06-10,6664
Lusaka,2021-10-15,2022-01-23,1232
Lusaka,2021-10-16,2022-01-28,1424
Lusaka,2021-10-16,2022-01-28,1109
Lusaka,2021-10-17,2022-01-30,1801
Lusaka,2021-10-17,2022-01-30,1345
Lusaka,2021-10-17,2022-01-30,1294
Lusaka,2021-10-18,2022-01-28,1065
Lusaka,2021-10-18,2022-01-28,736
Lusaka,2021-10-18,2022-01-28,1489
Lusaka,2021-10-19,2022-01-30,1043
Lusaka,2021-10-20,2022-01-31,948
Lusaka,2021-10-20,2022-01-31,1765
Lusaka,2021-10-21,2022-02-02,1350
Lusaka,2021-10-22,2022-02-04,1708
Lusaka,2021-10-22,2022-02-04,1893
Lusaka,2021-10-25,2022-02-08,3374
Lusaka,2021-10-25,2022-02-08,3382
Lusaka,2021-10-26,2022-02-10,3495
Lusaka,2021-10-26,2022-02-10,3548
Lusaka,2021-10-26,2022-02-10,3242
Lusaka,2021-10-26,2022-02-10,2150
Lusaka,2021-10-28,2022-02-13,4038
Lusaka,2021-10-28,2022-02-13,3614
Lusaka,2021-10-30,2022-02-20,4963
Lusaka,2021-10-30,2022-02-20,4947
Lusaka,2021-10-30,2022-02-20,5082
Lusaka,2021-10-31,2022-02-21,5191
Lusaka,2021-11-01,2022-02-22,5407
Lusaka,2021-11-02,2022-02-23,5335
Lusaka,2021-11-02,2022-02-23,5318
Lusaka,2021-11-03,2022-02-25,5208
Lusaka,2021-11-03,2022-02-25,5423
Lusaka,2021-11-03,2022-02-25,5388
Lusaka,2021-11-03,2022-02-25,5472
Lusaka,2021-11-03,2022-02-25,5396
Lusaka,2021-11-04,2022-02-26,5635
Lusaka,2021-11-05,2022-02-26,5518
Lusaka,2021-11-05,2022-02-26,5314
Lusaka,2021-11-06,2022-02-27,5347
Lusaka,2021-11-06,2022-02-27,5632
Lusaka,2021-11-07,2022-03-02,5748
Lusaka,2021-11-09,2022-03-04,6258
Lusaka,2021-11-10,2022-03-06,6053
Lusaka,2021-11-11,2022-03-10,5962
Lusaka,2021-11-11,2022-03-10,5883
Lusaka,2021-11-11,2022-03-10,6415
Lusaka,2021-11-11,2022-03-10,5850
Lusaka,2021-11-12,2022-03-12,5975
Lusaka,2021-11-12,2022-03-12,6097
Lusaka,2021-11-13,2022-03-13,5974
Lusaka,2022-01-01,2022-05-10,5786
Lusaka,2022-01-01,2022-05-10,5823
Lusaka,2022-01-01,2022-05-10,6026
Lusaka,2022-01-01,2022-05-10,6192
Lusaka,2022-01-01,2022-05-10,5763
Lusaka,2022-01-02,2022-05-10,5794
Lusaka,2022-01-03,2022-05-09,5836
Lusaka,2022-01-03,2022-05-09,5541
Lusaka,2022-01-04,2022-05-10,5629
Lusaka,2022-01-04,2022-05-10,5772
Lusaka,2022-01-04,2022-05-10,5719
Lusaka,2022-01-04,2022-05-10,5793
Lusaka,2022-01-05,2022-05-11,5986
Lusaka,2022-01-05,2022-05-11,5659
Lusaka,2022-01-06,2022-05-12,5670
Lusaka,2022-01-06,2022-05-12,5559
Lusaka,2022-01-07,2022-05-13,5561
Lusaka,2022-01-07,2022-05-13,5680
Lusaka,2022-01-08,2022-05-14,5689
Lusaka,2022-01-09,2022-05-15,5614
Lusaka,2022-01-09,2022-05-15,5685
Lusaka,2022-01-09,2022-05-15,5700
Lusaka,2022-01-10,2022-05-16,5913
Lusaka,2022-01-10,2022-05-16,6196
Lusaka,2022-01-12,2022-05-18,5734
Lusaka,2022-01-12,2022-05-18,5791
Lusaka,2022-01-13,2022-05-19,5813
Lusaka,2022-01-13,2022-05-19,5563
Lusaka,2022-01-14,2022-05-20,5657
Lusaka,2022-01-15,2022-05-23,5789
Lusaka,2022-01-16,2022-05-24,5850
Lusaka,2022-01-16,2022-05-24,5673
Lusaka,2022-01-16,2022-05-24,5844
Lusaka,2022-01-18,2022-05-26,6107
Lusaka,2022-01-20,2022-05-25,5652
Lusaka,2022-01-20,2022-05-25,5992
Lusaka,2022-01-20,2022-05-25,5878
Lusaka,2022-01-21,2022-05-26,6115
Lusaka,2022-01-21,2022-05-26,6034
Lusaka,2022-01-23,2022-05-29,5820
Lusaka,2022-01-23,2022-05-29,5923
Lusaka,2022-01-23,2022-05-29,5746
Lusaka,2022-01-25,2022-05-31,5749
Lusaka,2022-01-25,2022-05-31,5842
Lusaka,2022-01-26,2022-06-04,6235
Lusaka,2022-01-26,2022-06-04,6092
Lusaka,2022-01-27,2022-06-06,6192
Lusaka,2022-01-27,2022-06-06,5943
Lusaka,2022-01-28,2022-06-07,6377
Lusaka,2022-01-29,2022-06-08,5739
Lusangazi,2021-10-15,2022-01-23,5550
Lusangazi,2021-10-16,2022-01-28,5694
Lusangazi,2021-10-16,2022-01-28,5602
Lusangazi,2021-10-16,2022-01-28,5962
Lusangazi,2021-10-17,2022-01-30,6001
Lusangazi,2021-10-17,2022-01-30,6063
Lusangazi,2021-10-18,2022-01-28,5805
Lusangazi,2021-10-18,2022-01-28,5807
Lusangazi,2021-10-19,2022-01-30,6139
Lusangazi,2021-10-20,2022-01-31,5964
Lusangazi,2021-10-21,2022-02-02,6110
Lusangazi,2021-10-21,2022-02-02,6117
Lusangazi,2021-10-21,2022-02-02,6166
Lusangazi,2021-10-23,2022-02-05,5980
Lusangazi,2021-10-23,2022-02-05,6031
Lusangazi,2021-10-25,2022-02-08,5921
Lusangazi,2021-10-25,2022-02-08,5843
Lusangazi,2021-10-25,2022-02-08,6075
Lusangazi,2021-10-26,2022-02-10,6099
Lusangazi,2021-10-26,2022-02-10,5969
Lusangazi,2021-10-27,2022-02-12,6189
Lusangazi,2021-10-27,2022-02-12,6001
Lusangazi,2021-10-27,2022-02-12,6154
Lusangazi,2021-10-28,2022-02-13,6062
Lusangazi,2021-10-28,2022-02-13,5849
Lusangazi,2021-10-30,2022-02-17,6088
Lusangazi,2021-10-31,2022-02-18,5760
Lusangazi,2021-10-31,2022-02-18,6277
Lusangazi,2021-11-01,2022-02-19,5824
Lusangazi,2021-11-01,2022-02-19,5822
Lusangazi,2021-11-02,2022-02-20,5902
Lusangazi,2021-11-02,2022-02-20,5804
Lusangazi,2021-11-03,2022-02-22,6083
Lusangazi,2021-11-03,2022-02-22,5905
Lusangazi,2021-11-04,2022-02-23,5888
Lusangazi,2021-11-05,2022-02-24,5908
Lusangazi,2021-11-06,2022-02-24,6161
Lusangazi,2021-11-06,2022-02-24,6140
Lusangazi,2021-11-08,2022-03-03,6302
Lusangazi,2021-11-09,2022-03-04,6278
Lusangazi,2021-11-09,2022-03-04,6377
Lusangazi,2021-11-09,2022-03-04,6363
Lusangazi,2021-11-10,2022-03-06,6526
Lusangazi,2021-11-11,2022-03-10,6361
Lusangazi,2021-11-11,2022-03-10,6324
Lusangazi,2021-11-12,2022-03-12,6341
Lusangazi,2021-11-12,2022-03-12,6555
Lusangazi,2021-11-13,2022-03-13,6239
Lusangazi,2021-11-13,2022-03-13,5812
Lusangazi,2021-11-13,2022-03-13,6243
Lusangazi,2022-01-01,2022-05-08,6016
Lusangazi,2022-01-01,2022-05-08,6122
Lusangazi,2022-01-01,2022-05-08,6162
Lusangazi,2022-01-01,2022-05-08,6280
Lusangazi,2022-01-02,2022-05-09,6236
Lusangazi,2022-01-02,2022-05-09,6282
Lusangazi,2022-01-02,2022-05-09,6671
Lusangazi,2022-01-03,2022-05-09,5615
Lusangazi,2022-01-03,2022-05-09,6001
Lusangazi,2022-01-04,2022-05-10,6337
Lusangazi,2022-01-05,2022-05-11,5841
Lusangazi,2022-01-06,2022-05-12,6050
Lusangazi,2022-01-07,2022-05-13,6058
Lusangazi,2022-01-08,2022-05-14,6194
Lusangazi,2022-01-08,2022-05-14,6123
Lusangazi,2022-01-09,2022-05-15,7126
Lusangazi,2022-01-11,2022-05-17,6015
Lusangazi,2022-01-12,2022-05-18,5776
Lusangazi,2022-01-12,2022-05-18,6692
Lusangazi,2022-01-12,2022-05-18,5771
Lusangazi,2022-01-12,2022-05-18,6483
Lusangazi,2022-01-13,2022-05-19,6030
Lusangazi,2022-01-13,2022-05-19,6110
Lusangazi,2022-01-14,2022-05-20,6440
Lusangazi,2022-01-14,2022-05-20,6153
Lusangazi,2022-01-15,2022-05-23,6335
Lusangazi,2022-01-15,2022-05-23,6426
Lusangazi,2022-01-16,2022-05-24,6362
Lusangazi,2022-01-18,2022-05-26,6843
Lusangazi,2022-01-18,2022-05-26,6991
Lusangazi,2022-01-18,2022-05-26,6349
Lusangazi,2022-01-21,2022-05-26,6174
Lusangazi,2022-01-22,2022-05-27,5938
Lusangazi,2022-01-22,2022-05-27,6303
Lusangazi,2022-01-24,2022-05-30,6494
Lusangazi,2022-01-25,2022-05-31,6427
Lusangazi,2022-01-25,2022-05-31,6407
Lusangazi,2022-01-26,2022-06-04,6653
Lusangazi,2022-01-26,2022-06-04,6698
Lusangazi,2022-01-27,2022-06-06,6251
Lusangazi,2022-01-27,2022-06-06,7094
Lusangazi,2022-01-27,2022-06-06,6626
Lusangazi,2022-01-27,2022-06-06,7066
Lusangazi,2022-01-29,2022-06-08,6804
Lusangazi,2022-01-29,2022-06-08,6238
