cname,planting,harvest,gwad
Nsama,2013-10-19,2014-01-29,5160
Nsama,2013-10-19,2014-01-29,5080
Nsama,2013-10-20,2014-01-31,4944
Nsama,2013-10-21,2014-02-01,5004
Nsama,2013-10-22,2014-02-02,5105
Nsama,2013-10-23,2014-02-03,5086
Nsama,2013-10-24,2014-02-05,5324
Nsama,2013-10-24,2014-02-05,5115
Nsama,2013-10-25,2014-02-06,5039
Nsama,2013-10-25,2014-02-06,5139
Nsama,2013-10-25,2014-02-06,5541
Nsama,2013-10-27,2014-02-09,4811
Nsama,2013-10-28,2014-02-11,5398
Nsama,2013-10-28,2014-02-11,5124
Nsama,2013-10-28,2014-02-11,5574
Nsama,2013-10-29,2014-02-12,5451
Nsama,2013-10-29,2014-02-12,4924
Nsama,2013-10-29,2014-02-12,5277
Nsama,2013-10-29,2014-02-12,5728
Nsama,2013-10-30,2014-02-15,4793
Nsama,2013-10-31,2014-02-13,5560
Nsama,2013-11-01,2014-02-16,5120
Nsama,2013-11-03,2014-02-15,5077
Nsama,2013-11-04,2014-02-19,4973
Nsama,2013-11-04,2014-02-19,4945
Nsama,2013-11-05,2014-02-20,5633
Nsama,2013-11-05,2014-02-20,5275
Nsama,2013-11-05,2014-02-20,5210
Nsama,2013-11-05,2014-02-20,5067
Nsama,2013-11-05,2014-02-20,5192
Nsama,2013-11-06,2014-02-25,5102
Nsama,2013-11-06,2014-02-25,5634
Nsama,2013-11-07,2014-02-26,5136
Nsama,2013-11-08,2014-02-28,5695
Nsama,2013-11-09,2014-03-01,5433
Nsama,2013-11-10,2014-03-02,5763
Nsama,2013-11-11,2014-03-04,5449
Nsama,2013-11-11,2014-03-04,5186
Nsama,2013-11-12,2014-03-05,5334
Nsama,2013-11-12,2014-03-05,5297
Nsama,2013-11-13,2014-03-05,5285
Nsama,2013-11-13,2014-03-05,5171
Nsama,2014-01-01,2014-05-03,5300
Nsama,2014-01-01,2014-05-03,5316
Nsama,2014-01-01,2014-05-03,5384
Nsama,2014-01-02,2014-05-04,5334
Nsama,2014-01-02,2014-05-04,5305
Nsama,2014-01-03,2014-05-05,5362
Nsama,2014-01-03,2014-05-05,5549
Nsama,2014-01-03,2014-05-05,5352
Nsama,2014-01-05,2014-05-07,5609
Nsama,2014-01-07,2014-05-11,5750
Nsama,2014-01-08,2014-05-12,5437
Nsama,2014-01-08,2014-05-12,5701
Nsama,2014-01-09,2014-05-13,5382
Nsama,2014-01-10,2014-05-14,5658
Nsama,2014-01-10,2014-05-14,5607
Nsama,2014-01-10,2014-05-14,5427
Nsama,2014-01-11,2014-05-13,5376
Nsama,2014-01-11,2014-05-13,5548
Nsama,2014-01-11,2014-05-13,5167
Nsama,2014-01-11,2014-05-13,5171
Nsama,2014-01-13,2014-05-15,5233
Nsama,2014-01-13,2014-05-15,5637
Nsama,2014-01-14,2014-05-16,5720
Nsama,2014-01-14,2014-05-16,6010
Nsama,2014-01-14,2014-05-16,5868
Nsama,2014-01-17,2014-05-21,5606
Nsama,2014-01-17,2014-05-21,6044
Nsama,2014-01-18,2014-05-22,5768
Nsama,2014-01-19,2014-05-23,5691
Nsama,2014-01-19,2014-05-23,5897
Nsama,2014-01-19,2014-05-23,5538
Nsama,2014-01-19,2014-05-23,5812
Nsama,2014-01-20,2014-05-24,6056
Nsama,2014-01-20,2014-05-24,5621
Nsama,2014-01-20,2014-05-24,6222
Nsama,2014-01-21,2014-05-25,5492
Nsama,2014-01-21,2014-05-25,5501
Nsama,2014-01-22,2014-05-26,5502
Nsama,2014-01-22,2014-05-26,5727
Nsama,2014-01-22,2014-05-26,6160
Nsama,2014-01-23,2014-05-27,5519
Nsama,2014-01-23,2014-05-27,6220
Nsama,2014-01-24,2014-05-28,5472
Nsama,2014-01-25,2014-05-28,5634
Nsama,2014-01-26,2014-05-29,5802
Nsama,2014-01-27,2014-05-30,5884
Nsama,2014-01-28,2014-05-31,5374
Nsama,2014-01-29,2014-06-01,5673
Nsama,2014-01-30,2014-06-03,5578
Nsama,2014-01-30,2014-06-03,5846
Nyimba,2013-10-15,2014-01-23,4989
Nyimba,2013-10-15,2014-01-23,4965
Nyimba,2013-10-16,2014-01-25,5102
Nyimba,2013-10-18,2014-01-28,4965
Nyimba,2013-10-19,2014-01-29,4930
Nyimba,2013-10-19,2014-01-29,4763
Nyimba,2013-10-19,2014-01-29,4937
Nyimba,2013-10-20,2014-01-31,4821
Nyimba,2013-10-21,2014-02-01,4909
Nyimba,2013-10-23,2014-02-03,4787
Nyimba,2013-10-23,2014-02-03,4685
Nyimba,2013-10-24,2014-02-05,4805
Nyimba,2013-10-25,2014-02-06,4937
Nyimba,2013-10-25,2014-02-06,4728
Nyimba,2013-10-26,2014-02-08,5002
Nyimba,2013-10-26,2014-02-08,4876
Nyimba,2013-10-26,2014-02-08,4630
Nyimba,2013-10-26,2014-02-08,4806
Nyimba,2013-10-26,2014-02-08,4792
Nyimba,2013-10-26,2014-02-08,4887
Nyimba,2013-10-27,2014-02-09,4667
Nyimba,2013-10-27,2014-02-09,4689
Nyimba,2013-10-27,2014-02-09,4743
Nyimba,2013-10-28,2014-02-11,4818
Nyimba,2013-10-28,2014-02-11,4960
Nyimba,2013-10-29,2014-02-12,4845
Nyimba,2013-10-30,2014-02-15,4568
Nyimba,2013-10-30,2014-02-15,4768
Nyimba,2013-10-30,2014-02-15,4758
Nyimba,2013-10-31,2014-02-13,5746
Nyimba,2013-10-31,2014-02-13,4627
Nyimba,2013-10-31,2014-02-13,4558
Nyimba,2013-11-01,2014-02-16,4792
Nyimba,2013-11-01,2014-02-16,4543
Nyimba,2013-11-02,2014-02-15,4824
Nyimba,2013-11-02,2014-02-15,4638
Nyimba,2013-11-03,2014-02-15,4585
Nyimba,2013-11-03,2014-02-15,4785
Nyimba,2013-11-04,2014-02-19,4820
Nyimba,2013-11-04,2014-02-19,4740
Nyimba,2013-11-04,2014-02-19,4810
Nyimba,2013-11-05,2014-02-20,4844
Nyimba,2013-11-08,2014-02-28,4813
Nyimba,2013-11-09,2014-03-01,5181
Nyimba,2013-11-10,2014-03-02,4862
Nyimba,2013-11-10,2014-03-02,4843
Nyimba,2013-11-10,2014-03-02,4921
Nyimba,2013-11-10,2014-03-02,5470
Nyimba,2013-11-11,2014-03-04,5031
Nyimba,2013-11-12,2014-03-05,5303
Nyimba,2014-01-01,2014-05-03,5311
Nyimba,2014-01-02,2014-05-04,5255
Nyimba,2014-01-02,2014-05-04,5296
Nyimba,2014-01-02,2014-05-04,5266
Nyimba,2014-01-02,2014-05-04,5276
Nyimba,2014-01-02,2014-05-04,5457
Nyimba,2014-01-03,2014-05-05,5358
Nyimba,2014-01-03,2014-05-05,5362
Nyimba,2014-01-04,2014-05-06,5346
Nyimba,2014-01-05,2014-05-07,5344
Nyimba,2014-01-05,2014-05-07,5162
Nyimba,2014-01-06,2014-05-08,5143
Nyimba,2014-01-06,2014-05-08,5128
Nyimba,2014-01-07,2014-05-11,5431
Nyimba,2014-01-08,2014-05-12,5391
Nyimba,2014-01-09,2014-05-13,5309
Nyimba,2014-01-09,2014-05-13,5311
Nyimba,2014-01-10,2014-05-14,5337
Nyimba,2014-01-10,2014-05-14,5373
Nyimba,2014-01-10,2014-05-14,5378
Nyimba,2014-01-12,2014-05-14,5235
Nyimba,2014-01-13,2014-05-15,5237
Nyimba,2014-01-13,2014-05-15,5128
Nyimba,2014-01-14,2014-05-16,5114
Nyimba,2014-01-15,2014-05-19,5308
Nyimba,2014-01-15,2014-05-19,5335
Nyimba,2014-01-16,2014-05-20,5172
Nyimba,2014-01-18,2014-05-22,5428
Nyimba,2014-01-19,2014-05-23,5349
Nyimba,2014-01-20,2014-05-24,5499
Nyimba,2014-01-21,2014-05-25,5418
Nyimba,2014-01-21,2014-05-25,5417
Nyimba,2014-01-21,2014-05-25,5255
Nyimba,2014-01-21,2014-05-25,5156
Nyimba,2014-01-22,2014-05-26,5438
Nyimba,2014-01-22,2014-05-26,5222
Nyimba,2014-01-23,2014-05-27,5255
Nyimba,2014-01-23,2014-05-27,5403
Nyimba,2014-01-23,2014-05-27,5435
Nyimba,2014-01-24,2014-05-28,5352
Nyimba,2014-01-25,2014-05-28,5412
Nyimba,2014-01-25,2014-05-28,5266
Nyimba,2014-01-25,2014-05-28,5330
Nyimba,2014-01-27,2014-05-30,5164
Nyimba,2014-01-27,2014-05-30,5141
Nyimba,2014-01-28,2014-05-31,5229
Nyimba,2014-01-28,2014-05-31,5107
Nyimba,2014-01-28,2014-05-31,5310
Nyimba,2014-01-29,2014-06-01,5069
Nyimba,2014-01-30,2014-06-03,5339
Pemba,2013-10-15,2014-01-23,5282
Pemba,2013-10-15,2014-01-23,5125
Pemba,2013-10-15,2014-01-23,5160
Pemba,2013-10-16,2014-01-25,5066
Pemba,2013-10-17,2014-01-26,5152
Pemba,2013-10-17,2014-01-26,5149
Pemba,2013-10-17,2014-01-26,5165
Pemba,2013-10-17,2014-01-26,5246
Pemba,2013-10-17,2014-01-26,5105
Pemba,2013-10-17,2014-01-26,4976
Pemba,2013-10-18,2014-01-28,5042
Pemba,2013-10-19,2014-01-29,5004
Pemba,2013-10-19,2014-01-29,4923
Pemba,2013-10-20,2014-01-31,4809
Pemba,2013-10-20,2014-01-31,4802
Pemba,2013-10-21,2014-02-01,4907
Pemba,2013-10-21,2014-02-01,4847
Pemba,2013-10-23,2014-02-03,4884
Pemba,2013-10-23,2014-02-03,4699
Pemba,2013-10-23,2014-02-03,4924
Pemba,2013-10-24,2014-02-05,4733
Pemba,2013-10-24,2014-02-05,4784
Pemba,2013-10-24,2014-02-05,4894
Pemba,2013-10-24,2014-02-05,4775
Pemba,2013-10-24,2014-02-05,4884
Pemba,2013-10-25,2014-02-06,4805
Pemba,2013-10-26,2014-02-08,4975
Pemba,2013-10-27,2014-02-09,4744
Pemba,2013-10-28,2014-02-11,4852
Pemba,2013-10-28,2014-02-11,5030
Pemba,2013-10-30,2014-02-15,4891
Pemba,2013-10-30,2014-02-15,4613
Pemba,2013-10-30,2014-02-15,4720
Pemba,2013-11-03,2014-02-15,4866
Pemba,2013-11-04,2014-02-19,4796
Pemba,2013-11-04,2014-02-19,4801
Pemba,2013-11-04,2014-02-19,4817
Pemba,2013-11-06,2014-02-25,4830
Pemba,2013-11-06,2014-02-25,4843
Pemba,2013-11-06,2014-02-25,5063
Pemba,2013-11-06,2014-02-25,4835
Pemba,2013-11-07,2014-02-26,5272
Pemba,2013-11-09,2014-03-01,5008
Pemba,2013-11-09,2014-03-01,5226
Pemba,2013-11-09,2014-03-01,4997
Pemba,2013-11-10,2014-03-02,5127
Pemba,2013-11-10,2014-03-02,5112
Pemba,2013-11-12,2014-03-05,5134
Pemba,2013-11-12,2014-03-05,4974
Pemba,2013-11-13,2014-03-05,4744
Pemba,2014-01-02,2014-05-04,5241
Pemba,2014-01-05,2014-05-07,5076
Pemba,2014-01-05,2014-05-07,5077
Pemba,2014-01-05,2014-05-07,5140
Pemba,2014-01-05,2014-05-07,5076
Pemba,2014-01-08,2014-05-12,4952
Pemba,2014-01-08,2014-05-12,5102
Pemba,2014-01-09,2014-05-13,5100
Pemba,2014-01-09,2014-05-13,5108
Pemba,2014-01-11,2014-05-13,4944
Pemba,2014-01-11,2014-05-13,4917
Pemba,2014-01-11,2014-05-13,4939
Pemba,2014-01-11,2014-05-13,4919
Pemba,2014-01-11,2014-05-13,5157
Pemba,2014-01-12,2014-05-14,4985
Pemba,2014-01-13,2014-05-15,5114
Pemba,2014-01-14,2014-05-16,4896
Pemba,2014-01-14,2014-05-16,5183
Pemba,2014-01-14,2014-05-16,4909
Pemba,2014-01-14,2014-05-16,4897
Pemba,2014-01-15,2014-05-19,5210
Pemba,2014-01-15,2014-05-19,4997
Pemba,2014-01-16,2014-05-20,5137
Pemba,2014-01-16,2014-05-20,5060
Pemba,2014-01-16,2014-05-20,5040
Pemba,2014-01-16,2014-05-20,5410
Pemba,2014-01-16,2014-05-20,5040
Pemba,2014-01-16,2014-05-20,5154
Pemba,2014-01-17,2014-05-21,5139
Pemba,2014-01-18,2014-05-22,5137
Pemba,2014-01-19,2014-05-23,5257
Pemba,2014-01-19,2014-05-23,5334
Pemba,2014-01-19,2014-05-23,5006
Pemba,2014-01-19,2014-05-23,5198
Pemba,2014-01-20,2014-05-24,5188
Pemba,2014-01-20,2014-05-24,5489
Pemba,2014-01-21,2014-05-25,5442
Pemba,2014-01-22,2014-05-26,5147
Pemba,2014-01-22,2014-05-26,5154
Pemba,2014-01-23,2014-05-27,5192
Pemba,2014-01-24,2014-05-28,5134
Pemba,2014-01-26,2014-05-29,5151
Pemba,2014-01-26,2014-05-29,5348
Pemba,2014-01-27,2014-05-30,5111
Pemba,2014-01-27,2014-05-30,5035
Pemba,2014-01-27,2014-05-30,5062
Pemba,2014-01-28,2014-05-31,5024
Pemba,2014-01-29,2014-06-01,5092
Pemba,2014-01-29,2014-06-01,5103
Pemba,2014-01-30,2014-06-03,5310
Petauke,2013-10-15,2014-01-23,5009
Petauke,2013-10-16,2014-01-25,4948
Petauke,2013-10-16,2014-01-25,5024
Petauke,2013-10-16,2014-01-25,4985
Petauke,2013-10-16,2014-01-25,4928
Petauke,2013-10-17,2014-01-26,5122
Petauke,2013-10-18,2014-01-28,5138
Petauke,2013-10-19,2014-01-29,4939
Petauke,2013-10-20,2014-01-31,4874
Petauke,2013-10-22,2014-02-02,4932
Petauke,2013-10-22,2014-02-02,4943
Petauke,2013-10-23,2014-02-03,4928
Petauke,2013-10-24,2014-02-05,4949
Petauke,2013-10-25,2014-02-06,4814
Petauke,2013-10-25,2014-02-06,5015
Petauke,2013-10-25,2014-02-06,4806
Petauke,2013-10-25,2014-02-06,5033
Petauke,2013-10-26,2014-02-08,4970
Petauke,2013-10-26,2014-02-08,4957
Petauke,2013-10-26,2014-02-08,4791
Petauke,2013-10-27,2014-02-09,4874
Petauke,2013-10-27,2014-02-09,4882
Petauke,2013-10-28,2014-02-11,5061
Petauke,2013-10-29,2014-02-12,4985
Petauke,2013-10-29,2014-02-12,4846
Petauke,2013-10-31,2014-02-13,4825
Petauke,2013-10-31,2014-02-13,4960
Petauke,2013-10-31,2014-02-13,4863
Petauke,2013-10-31,2014-02-13,4845
Petauke,2013-10-31,2014-02-13,4933
Petauke,2013-11-01,2014-02-16,4914
Petauke,2013-11-02,2014-02-15,4845
Petauke,2013-11-02,2014-02-15,4884
Petauke,2013-11-04,2014-02-19,4916
Petauke,2013-11-06,2014-02-25,5664
Petauke,2013-11-07,2014-02-26,5069
Petauke,2013-11-07,2014-02-26,5053
Petauke,2013-11-08,2014-02-28,5119
Petauke,2013-11-08,2014-02-28,5159
Petauke,2013-11-08,2014-02-28,5429
Petauke,2013-11-09,2014-03-01,5235
Petauke,2013-11-09,2014-03-01,5157
Petauke,2013-11-09,2014-03-01,5215
Petauke,2013-11-09,2014-03-01,5167
Petauke,2013-11-10,2014-03-02,5295
Petauke,2013-11-11,2014-03-04,5224
Petauke,2013-11-11,2014-03-04,5233
Petauke,2013-11-12,2014-03-05,5131
Petauke,2013-11-12,2014-03-05,5373
Petauke,2013-11-12,2014-03-05,5169
Petauke,2014-01-01,2014-05-03,5129
Petauke,2014-01-01,2014-05-03,5277
Petauke,2014-01-01,2014-05-03,5108
Petauke,2014-01-02,2014-05-04,5298
Petauke,2014-01-04,2014-05-06,5145
Petauke,2014-01-04,2014-05-06,5353
Petauke,2014-01-05,2014-05-07,5102
Petauke,2014-01-07,2014-05-11,5399
Petauke,2014-01-07,2014-05-11,5341
Petauke,2014-01-08,2014-05-12,5237
Petauke,2014-01-08,2014-05-12,6278
Petauke,2014-01-09,2014-05-13,5311
Petauke,2014-01-09,2014-05-13,5311
Petauke,2014-01-09,2014-05-13,5354
Petauke,2014-01-09,2014-05-13,5426
Petauke,2014-01-10,2014-05-14,5144
Petauke,2014-01-11,2014-05-13,5121
Petauke,2014-01-11,2014-05-13,5126
Petauke,2014-01-13,2014-05-15,5029
Petauke,2014-01-13,2014-05-15,5283
Petauke,2014-01-14,2014-05-16,5138
Petauke,2014-01-16,2014-05-20,5392
Petauke,2014-01-17,2014-05-21,5249
Petauke,2014-01-17,2014-05-21,5163
Petauke,2014-01-18,2014-05-22,5513
Petauke,2014-01-19,2014-05-23,5513
Petauke,2014-01-19,2014-05-23,5251
Petauke,2014-01-19,2014-05-23,5232
Petauke,2014-01-20,2014-05-24,5310
Petauke,2014-01-20,2014-05-24,5570
Petauke,2014-01-21,2014-05-25,5218
Petauke,2014-01-21,2014-05-25,5494
Petauke,2014-01-21,2014-05-25,5895
Petauke,2014-01-21,2014-05-25,5528
Petauke,2014-01-21,2014-05-25,5984
Petauke,2014-01-23,2014-05-27,5233
Petauke,2014-01-24,2014-05-28,5172
Petauke,2014-01-24,2014-05-28,5442
Petauke,2014-01-25,2014-05-28,5169
Petauke,2014-01-25,2014-05-28,5297
Petauke,2014-01-25,2014-05-28,5518
Petauke,2014-01-27,2014-05-30,5353
Petauke,2014-01-28,2014-05-31,5134
Petauke,2014-01-28,2014-05-31,5113
Petauke,2014-01-28,2014-05-31,5121
Petauke,2014-01-29,2014-06-01,5336
Petauke,2014-01-29,2014-06-01,5026
Petauke,2014-01-30,2014-06-03,5155
Petauke,2014-01-30,2014-06-03,5234
Petauke,2014-01-30,2014-06-03,5241
Rufunsa,2013-10-15,2014-01-23,5163
Rufunsa,2013-10-15,2014-01-23,5307
Rufunsa,2013-10-16,2014-01-25,5267
Rufunsa,2013-10-16,2014-01-25,4960
Rufunsa,2013-10-16,2014-01-25,5043
Rufunsa,2013-10-17,2014-01-26,5379
Rufunsa,2013-10-17,2014-01-26,5172
Rufunsa,2013-10-18,2014-01-28,5317
Rufunsa,2013-10-18,2014-01-28,5091
Rufunsa,2013-10-19,2014-01-29,5074
Rufunsa,2013-10-19,2014-01-29,5034
Rufunsa,2013-10-19,2014-01-29,4991
Rufunsa,2013-10-20,2014-01-31,4798
Rufunsa,2013-10-20,2014-01-31,4896
Rufunsa,2013-10-20,2014-01-31,4916
Rufunsa,2013-10-22,2014-02-02,5108
Rufunsa,2013-10-23,2014-02-03,4782
Rufunsa,2013-10-23,2014-02-03,4966
Rufunsa,2013-10-23,2014-02-03,4902
Rufunsa,2013-10-23,2014-02-03,5029
Rufunsa,2013-10-23,2014-02-03,4849
Rufunsa,2013-10-24,2014-02-05,4892
Rufunsa,2013-10-25,2014-02-06,4824
Rufunsa,2013-10-26,2014-02-08,5034
Rufunsa,2013-10-27,2014-02-09,5038
Rufunsa,2013-10-28,2014-02-11,4843
Rufunsa,2013-10-30,2014-02-15,4874
Rufunsa,2013-10-31,2014-02-13,5192
Rufunsa,2013-11-01,2014-02-16,5017
Rufunsa,2013-11-01,2014-02-16,4904
Rufunsa,2013-11-01,2014-02-16,4877
Rufunsa,2013-11-01,2014-02-16,4930
Rufunsa,2013-11-02,2014-02-15,4702
Rufunsa,2013-11-02,2014-02-15,4858
Rufunsa,2013-11-04,2014-02-19,4908
Rufunsa,2013-11-04,2014-02-19,5336
Rufunsa,2013-11-05,2014-02-20,4927
Rufunsa,2013-11-05,2014-02-20,4964
Rufunsa,2013-11-06,2014-02-25,5387
Rufunsa,2013-11-07,2014-02-26,5100
Rufunsa,2013-11-07,2014-02-26,5295
Rufunsa,2013-11-08,2014-02-28,5396
Rufunsa,2013-11-08,2014-02-28,5183
Rufunsa,2013-11-09,2014-03-01,4932
Rufunsa,2013-11-09,2014-03-01,4857
Rufunsa,2013-11-10,2014-03-02,5275
Rufunsa,2013-11-10,2014-03-02,5306
Rufunsa,2013-11-12,2014-03-05,5354
Rufunsa,2013-11-12,2014-03-05,5173
Rufunsa,2013-11-13,2014-03-05,5153
Rufunsa,2014-01-01,2014-05-03,5090
Rufunsa,2014-01-01,2014-05-03,5312
Rufunsa,2014-01-02,2014-05-04,5299
Rufunsa,2014-01-02,2014-05-04,5268
Rufunsa,2014-01-03,2014-05-05,5218
Rufunsa,2014-01-04,2014-05-06,5283
Rufunsa,2014-01-05,2014-05-07,5158
Rufunsa,2014-01-06,2014-05-08,5128
Rufunsa,2014-01-08,2014-05-12,5411
Rufunsa,2014-01-09,2014-05-13,5338
Rufunsa,2014-01-09,2014-05-13,5304
Rufunsa,2014-01-09,2014-05-13,5349
Rufunsa,2014-01-10,2014-05-14,5357
Rufunsa,2014-01-10,2014-05-14,5415
Rufunsa,2014-01-10,2014-05-14,5383
Rufunsa,2014-01-11,2014-05-13,5044
Rufunsa,2014-01-11,2014-05-13,5175
Rufunsa,2014-01-11,2014-05-13,5139
Rufunsa,2014-01-12,2014-05-14,5192
Rufunsa,2014-01-12,2014-05-14,5176
Rufunsa,2014-01-13,2014-05-15,5064
Rufunsa,2014-01-16,2014-05-20,5322
Rufunsa,2014-01-17,2014-05-21,5255
Rufunsa,2014-01-17,2014-05-21,5473
Rufunsa,2014-01-18,2014-05-22,5430
Rufunsa,2014-01-19,2014-05-23,5194
Rufunsa,2014-01-19,2014-05-23,5285
Rufunsa,2014-01-20,2014-05-24,5495
Rufunsa,2014-01-20,2014-05-24,5306
Rufunsa,2014-01-21,2014-05-25,5412
Rufunsa,2014-01-21,2014-05-25,5465
Rufunsa,2014-01-21,2014-05-25,5336
Rufunsa,2014-01-21,2014-05-25,5203
Rufunsa,2014-01-23,2014-05-27,5258
Rufunsa,2014-01-24,2014-05-28,5377
Rufunsa,2014-01-25,2014-05-28,5438
Rufunsa,2014-01-25,2014-05-28,5425
Rufunsa,2014-01-25,2014-05-28,5393
Rufunsa,2014-01-25,2014-05-28,5447
Rufunsa,2014-01-26,2014-05-29,5241
Rufunsa,2014-01-26,2014-05-29,5299
Rufunsa,2014-01-26,2014-05-29,5312
Rufunsa,2014-01-26,2014-05-29,5422
Rufunsa,2014-01-28,2014-05-31,5102
Rufunsa,2014-01-28,2014-05-31,5085
Rufunsa,2014-01-29,2014-06-01,5171
Rufunsa,2014-01-29,2014-06-01,5165
Rufunsa,2014-01-30,2014-06-03,5177
Rufunsa,2014-01-30,2014-06-03,5239
Rufunsa,2014-01-30,2014-06-03,5231
Samfya,2013-10-15,2014-01-23,5278
Samfya,2013-10-15,2014-01-23,5539
Samfya,2013-10-16,2014-01-25,4643
Samfya,2013-10-16,2014-01-25,5151
Samfya,2013-10-16,2014-01-25,4592
Samfya,2013-10-17,2014-01-26,4706
Samfya,2013-10-18,2014-01-28,5165
Samfya,2013-10-18,2014-01-28,5226
Samfya,2013-10-19,2014-01-29,5192
Samfya,2013-10-19,2014-01-29,4607
Samfya,2013-10-20,2014-01-31,5074
Samfya,2013-10-20,2014-01-31,4910
Samfya,2013-10-21,2014-02-01,4526
Samfya,2013-10-21,2014-02-01,5202
Samfya,2013-10-21,2014-02-01,5202
Samfya,2013-10-21,2014-02-01,5164
Samfya,2013-10-22,2014-02-02,4528
Samfya,2013-10-23,2014-02-03,5179
Samfya,2013-10-23,2014-02-03,5115
Samfya,2013-10-23,2014-02-03,5168
Samfya,2013-10-24,2014-02-05,4987
Samfya,2013-10-24,2014-02-05,5453
Samfya,2013-10-26,2014-02-08,5293
Samfya,2013-10-27,2014-02-09,5478
Samfya,2013-10-28,2014-02-11,4937
Samfya,2013-10-28,2014-02-11,5278
Samfya,2013-10-29,2014-02-12,6208
Samfya,2013-10-30,2014-02-15,5762
Samfya,2013-10-30,2014-02-15,6285
Samfya,2013-10-30,2014-02-15,6535
Samfya,2013-11-03,2014-02-15,6178
Samfya,2013-11-03,2014-02-15,4425
Samfya,2013-11-03,2014-02-15,4608
Samfya,2013-11-03,2014-02-15,4424
Samfya,2013-11-03,2014-02-15,4720
Samfya,2013-11-03,2014-02-15,6072
Samfya,2013-11-04,2014-02-19,5237
Samfya,2013-11-04,2014-02-19,5363
Samfya,2013-11-04,2014-02-19,4443
Samfya,2013-11-05,2014-02-20,5095
Samfya,2013-11-05,2014-02-20,4836
Samfya,2013-11-05,2014-02-20,6087
Samfya,2013-11-05,2014-02-20,6435
Samfya,2013-11-06,2014-02-25,6563
Samfya,2013-11-06,2014-02-25,4431
Samfya,2013-11-07,2014-02-26,6199
Samfya,2013-11-07,2014-02-26,5913
Samfya,2013-11-11,2014-03-04,4980
Samfya,2013-11-11,2014-03-04,4782
Samfya,2013-11-12,2014-03-05,5804
Samfya,2014-01-02,2014-05-04,5021
Samfya,2014-01-02,2014-05-04,5461
Samfya,2014-01-02,2014-05-04,5887
Samfya,2014-01-05,2014-05-07,5741
Samfya,2014-01-06,2014-05-08,5737
Samfya,2014-01-06,2014-05-08,5725
Samfya,2014-01-06,2014-05-08,5737
Samfya,2014-01-07,2014-05-11,5384
Samfya,2014-01-07,2014-05-11,6233
Samfya,2014-01-07,2014-05-11,6233
Samfya,2014-01-08,2014-05-12,6278
Samfya,2014-01-08,2014-05-12,6272
Samfya,2014-01-09,2014-05-13,5942
Samfya,2014-01-09,2014-05-13,5343
Samfya,2014-01-10,2014-05-14,6226
Samfya,2014-01-10,2014-05-14,5589
Samfya,2014-01-10,2014-05-14,5796
Samfya,2014-01-11,2014-05-13,5124
Samfya,2014-01-11,2014-05-13,5671
Samfya,2014-01-11,2014-05-13,5940
Samfya,2014-01-11,2014-05-13,5940
Samfya,2014-01-12,2014-05-14,5971
Samfya,2014-01-13,2014-05-15,6049
Samfya,2014-01-14,2014-05-16,6151
Samfya,2014-01-14,2014-05-16,6011
Samfya,2014-01-15,2014-05-19,6168
Samfya,2014-01-15,2014-05-19,6617
Samfya,2014-01-17,2014-05-21,6602
Samfya,2014-01-17,2014-05-21,6901
Samfya,2014-01-17,2014-05-21,6901
Samfya,2014-01-17,2014-05-21,6901
Samfya,2014-01-18,2014-05-22,6888
Samfya,2014-01-20,2014-05-24,5619
Samfya,2014-01-20,2014-05-24,5348
Samfya,2014-01-21,2014-05-25,6361
Samfya,2014-01-21,2014-05-25,5146
Samfya,2014-01-22,2014-05-26,6764
Samfya,2014-01-23,2014-05-27,6819
Samfya,2014-01-23,2014-05-27,6819
Samfya,2014-01-24,2014-05-28,4892
Samfya,2014-01-24,2014-05-28,6761
Samfya,2014-01-24,2014-05-28,4909
Samfya,2014-01-25,2014-05-28,6518
Samfya,2014-01-26,2014-05-29,6452
Samfya,2014-01-26,2014-05-29,6943
Samfya,2014-01-26,2014-05-29,6574
Samfya,2014-01-27,2014-05-30,6249
Samfya,2014-01-27,2014-05-30,5907
Samfya,2014-01-29,2014-06-01,6472
Samfya,2014-01-30,2014-06-03,5876
Senanga,2013-10-16,2014-01-25,4730
Senanga,2013-10-17,2014-01-26,4532
Senanga,2013-10-17,2014-01-26,4971
Senanga,2013-10-18,2014-01-28,4628
Senanga,2013-10-19,2014-01-29,4504
Senanga,2013-10-19,2014-01-29,4802
Senanga,2013-10-20,2014-01-31,4605
Senanga,2013-10-20,2014-01-31,4408
Senanga,2013-10-21,2014-02-01,5058
Senanga,2013-10-21,2014-02-01,4854
Senanga,2013-10-22,2014-02-02,4735
Senanga,2013-10-22,2014-02-02,4742
Senanga,2013-10-23,2014-02-03,4493
Senanga,2013-10-24,2014-02-05,4640
Senanga,2013-10-24,2014-02-05,4720
Senanga,2013-10-25,2014-02-06,4369
Senanga,2013-10-25,2014-02-06,5019
Senanga,2013-10-27,2014-02-09,5030
Senanga,2013-10-29,2014-02-12,5212
Senanga,2013-10-30,2014-02-15,5488
Senanga,2013-10-30,2014-02-15,5392
Senanga,2013-10-31,2014-02-13,5323
Senanga,2013-11-01,2014-02-16,4513
Senanga,2013-11-02,2014-02-15,4485
Senanga,2013-11-02,2014-02-15,4569
Senanga,2013-11-02,2014-02-15,4474
Senanga,2013-11-02,2014-02-15,5377
Senanga,2013-11-03,2014-02-15,4922
Senanga,2013-11-03,2014-02-15,4838
Senanga,2013-11-04,2014-02-19,4936
