cname,planting,harvest,gwad
Luano,2015-10-26,2016-02-20,5631
Luano,2015-10-26,2016-02-20,5698
Luano,2015-10-27,2016-02-22,6033
Luano,2015-10-29,2016-02-24,6178
Luano,2015-10-29,2016-02-24,5702
Luano,2015-10-30,2016-02-25,6037
Luano,2015-10-30,2016-02-25,5805
Luano,2015-10-30,2016-02-25,5775
Luano,2015-10-30,2016-02-25,5852
Luano,2015-10-31,2016-02-27,6298
Luano,2015-11-01,2016-02-28,6125
Luano,2015-11-01,2016-02-28,6144
Luano,2015-11-02,2016-02-29,6573
Luano,2015-11-02,2016-02-29,5787
Luano,2015-11-02,2016-02-29,6863
Luano,2015-11-02,2016-02-29,6129
Luano,2015-11-03,2016-03-01,5901
Luano,2015-11-03,2016-03-01,6362
Luano,2015-11-04,2016-03-02,6398
Luano,2015-11-04,2016-03-02,6065
Luano,2015-11-07,2016-03-05,5987
Luano,2015-11-09,2016-03-06,6095
Luano,2015-11-09,2016-03-06,6044
Luano,2015-11-10,2016-03-10,6123
Luano,2015-11-10,2016-03-10,6146
Luano,2015-11-11,2016-03-11,5977
Luano,2015-11-11,2016-03-11,6058
Luano,2015-11-12,2016-03-12,6129
Luano,2015-11-12,2016-03-12,5776
Luano,2016-01-01,2016-05-07,5985
Luano,2016-01-02,2016-05-08,5746
Luano,2016-01-03,2016-05-12,5842
Luano,2016-01-04,2016-05-12,5742
Luano,2016-01-04,2016-05-12,6070
Luano,2016-01-05,2016-05-13,5803
Luano,2016-01-06,2016-05-14,5919
Luano,2016-01-06,2016-05-14,5822
Luano,2016-01-07,2016-05-17,6243
Luano,2016-01-07,2016-05-17,6249
Luano,2016-01-08,2016-05-18,6151
Luano,2016-01-08,2016-05-18,6107
Luano,2016-01-11,2016-05-21,5803
Luano,2016-01-12,2016-05-23,6507
Luano,2016-01-12,2016-05-23,5975
Luano,2016-01-12,2016-05-23,6552
Luano,2016-01-12,2016-05-23,6009
Luano,2016-01-12,2016-05-23,6157
Luano,2016-01-12,2016-05-23,5865
Luano,2016-01-13,2016-05-24,5688
Luano,2016-01-14,2016-05-25,5957
Luano,2016-01-15,2016-05-26,6264
Luano,2016-01-15,2016-05-26,6288
Luano,2016-01-16,2016-05-27,6185
Luano,2016-01-17,2016-05-29,5840
Luano,2016-01-17,2016-05-29,5832
Luano,2016-01-17,2016-05-29,6286
Luano,2016-01-17,2016-05-29,6214
Luano,2016-01-18,2016-05-30,6252
Luano,2016-01-18,2016-05-30,6198
Luano,2016-01-18,2016-05-30,6223
Luano,2016-01-19,2016-06-01,5756
Luano,2016-01-20,2016-06-02,6056
Luano,2016-01-22,2016-06-05,6122
Luano,2016-01-22,2016-06-05,5855
Luano,2016-01-24,2016-06-05,6387
Luano,2016-01-24,2016-06-05,6231
Luano,2016-01-25,2016-06-07,5933
Luano,2016-01-25,2016-06-07,6532
Luano,2016-01-26,2016-06-08,5964
Luano,2016-01-26,2016-06-08,6141
Luano,2016-01-26,2016-06-08,6281
Luano,2016-01-26,2016-06-08,6221
Luano,2016-01-27,2016-06-10,6224
Luano,2016-01-28,2016-06-12,6347
Luano,2016-01-28,2016-06-12,5841
Luano,2016-01-29,2016-06-13,6138
Luano,2016-01-30,2016-06-15,6316
Luano,2016-01-30,2016-06-15,6396
Luano,2016-01-30,2016-06-15,6201
Luanshya,2015-10-16,2016-02-04,2623
Luanshya,2015-10-16,2016-02-04,2722
Luanshya,2015-10-17,2016-02-05,2852
Luanshya,2015-10-18,2016-02-07,3637
Luanshya,2015-10-18,2016-02-07,3265
Luanshya,2015-10-18,2016-02-07,3569
Luanshya,2015-10-18,2016-02-07,3637
Luanshya,2015-10-19,2016-02-08,4133
Luanshya,2015-10-20,2016-02-13,5369
Luanshya,2015-10-20,2016-02-13,5244
Luanshya,2015-10-20,2016-02-13,5379
Luanshya,2015-10-21,2016-02-15,5068
Luanshya,2015-10-23,2016-02-17,5499
Luanshya,2015-10-23,2016-02-17,5464
Luanshya,2015-10-24,2016-02-18,5490
Luanshya,2015-10-25,2016-02-19,5673
Luanshya,2015-10-25,2016-02-19,5585
Luanshya,2015-10-26,2016-02-20,5775
Luanshya,2015-10-28,2016-02-23,5538
Luanshya,2015-10-28,2016-02-23,5586
Luanshya,2015-10-29,2016-02-24,5614
Luanshya,2015-10-29,2016-02-24,5649
Luanshya,2015-10-30,2016-02-25,5493
Luanshya,2015-10-30,2016-02-25,5781
Luanshya,2015-10-31,2016-02-27,5397
Luanshya,2015-10-31,2016-02-27,5836
Luanshya,2015-11-01,2016-02-28,5744
Luanshya,2015-11-02,2016-02-29,5538
Luanshya,2015-11-02,2016-02-29,5747
Luanshya,2015-11-02,2016-02-29,5585
Luanshya,2015-11-02,2016-02-29,5668
Luanshya,2015-11-02,2016-02-29,5773
Luanshya,2015-11-02,2016-02-29,6023
Luanshya,2015-11-03,2016-03-01,5669
Luanshya,2015-11-03,2016-03-01,5684
Luanshya,2015-11-04,2016-03-02,5806
Luanshya,2015-11-04,2016-03-02,5687
Luanshya,2015-11-04,2016-03-02,5489
Luanshya,2015-11-04,2016-03-02,5698
Luanshya,2015-11-06,2016-03-04,5477
Luanshya,2015-11-08,2016-03-05,5241
Luanshya,2015-11-09,2016-03-06,5316
Luanshya,2015-11-09,2016-03-06,5444
Luanshya,2015-11-09,2016-03-06,5230
Luanshya,2015-11-10,2016-03-10,5520
Luanshya,2015-11-11,2016-03-11,5037
Luanshya,2015-11-11,2016-03-11,5338
Luanshya,2015-11-12,2016-03-12,5640
Luanshya,2015-11-12,2016-03-12,5532
Luanshya,2015-11-13,2016-03-12,5142
Luanshya,2016-01-01,2016-05-07,5836
Luanshya,2016-01-01,2016-05-07,5904
Luanshya,2016-01-01,2016-05-07,5425
Luanshya,2016-01-02,2016-05-08,5607
Luanshya,2016-01-02,2016-05-08,5472
Luanshya,2016-01-02,2016-05-08,5587
Luanshya,2016-01-03,2016-05-12,5576
Luanshya,2016-01-03,2016-05-12,5865
Luanshya,2016-01-03,2016-05-12,5248
Luanshya,2016-01-03,2016-05-12,6150
Luanshya,2016-01-04,2016-05-12,5524
Luanshya,2016-01-05,2016-05-13,5670
Luanshya,2016-01-06,2016-05-14,5738
Luanshya,2016-01-07,2016-05-17,5415
Luanshya,2016-01-07,2016-05-17,5477
Luanshya,2016-01-07,2016-05-17,5825
Luanshya,2016-01-07,2016-05-17,5597
Luanshya,2016-01-08,2016-05-18,5754
Luanshya,2016-01-09,2016-05-19,6069
Luanshya,2016-01-10,2016-05-20,5401
Luanshya,2016-01-12,2016-05-23,5396
Luanshya,2016-01-12,2016-05-23,5514
Luanshya,2016-01-13,2016-05-24,5502
Luanshya,2016-01-14,2016-05-25,6640
Luanshya,2016-01-14,2016-05-25,7219
Luanshya,2016-01-14,2016-05-25,5447
Luanshya,2016-01-15,2016-05-26,5573
Luanshya,2016-01-15,2016-05-26,5955
Luanshya,2016-01-16,2016-05-27,5553
Luanshya,2016-01-17,2016-05-29,6002
Luanshya,2016-01-17,2016-05-29,5989
Luanshya,2016-01-17,2016-05-29,5992
Luanshya,2016-01-17,2016-05-29,5596
Luanshya,2016-01-18,2016-05-30,5647
Luanshya,2016-01-18,2016-05-30,5902
Luanshya,2016-01-20,2016-06-02,5700
Luanshya,2016-01-20,2016-06-02,6898
Luanshya,2016-01-21,2016-06-04,5998
Luanshya,2016-01-24,2016-06-05,5689
Luanshya,2016-01-25,2016-06-07,6378
Luanshya,2016-01-25,2016-06-07,5622
Luanshya,2016-01-26,2016-06-08,6438
Luanshya,2016-01-26,2016-06-08,5970
Luanshya,2016-01-27,2016-06-10,5908
Luanshya,2016-01-27,2016-06-10,5675
Luanshya,2016-01-27,2016-06-10,5665
Luanshya,2016-01-28,2016-06-12,6010
Luanshya,2016-01-30,2016-06-15,6587
Luanshya,2016-01-30,2016-06-15,6098
Luanshya,2016-01-30,2016-06-15,5760
Lufwanyama,2015-10-15,2016-02-03,3776
Lufwanyama,2015-10-16,2016-02-04,2989
Lufwanyama,2015-10-16,2016-02-04,3288
Lufwanyama,2015-10-17,2016-02-05,4865
Lufwanyama,2015-10-18,2016-02-07,4466
Lufwanyama,2015-10-18,2016-02-07,4486
Lufwanyama,2015-10-19,2016-02-08,4728
Lufwanyama,2015-10-20,2016-02-13,5641
Lufwanyama,2015-10-20,2016-02-13,5752
Lufwanyama,2015-10-20,2016-02-13,5653
Lufwanyama,2015-10-20,2016-02-13,5577
Lufwanyama,2015-10-20,2016-02-13,5600
Lufwanyama,2015-10-21,2016-02-15,5748
Lufwanyama,2015-10-21,2016-02-15,5928
Lufwanyama,2015-10-22,2016-02-16,5527
Lufwanyama,2015-10-22,2016-02-16,5992
Lufwanyama,2015-10-22,2016-02-16,5759
Lufwanyama,2015-10-23,2016-02-17,6503
Lufwanyama,2015-10-23,2016-02-17,6607
Lufwanyama,2015-10-23,2016-02-17,6142
Lufwanyama,2015-10-24,2016-02-18,6193
Lufwanyama,2015-10-25,2016-02-19,6974
Lufwanyama,2015-10-26,2016-02-20,5933
Lufwanyama,2015-10-26,2016-02-20,6081
Lufwanyama,2015-10-27,2016-02-22,6823
Lufwanyama,2015-10-28,2016-02-23,5990
Lufwanyama,2015-10-28,2016-02-23,6037
Lufwanyama,2015-10-28,2016-02-23,6046
Lufwanyama,2015-10-30,2016-02-25,6812
Lufwanyama,2015-10-30,2016-02-25,6659
Lufwanyama,2015-10-30,2016-02-25,6724
Lufwanyama,2015-11-01,2016-02-28,5897
Lufwanyama,2015-11-01,2016-02-28,6106
Lufwanyama,2015-11-02,2016-02-29,6583
Lufwanyama,2015-11-03,2016-03-01,6649
Lufwanyama,2015-11-05,2016-03-01,6445
Lufwanyama,2015-11-05,2016-03-01,6018
Lufwanyama,2015-11-05,2016-03-01,6859
Lufwanyama,2015-11-05,2016-03-01,6842
Lufwanyama,2015-11-05,2016-03-01,6273
Lufwanyama,2015-11-06,2016-03-04,5962
Lufwanyama,2015-11-06,2016-03-04,5628
Lufwanyama,2015-11-06,2016-03-04,5702
Lufwanyama,2015-11-09,2016-03-06,5713
Lufwanyama,2015-11-11,2016-03-11,5470
Lufwanyama,2015-11-11,2016-03-11,5563
Lufwanyama,2015-11-12,2016-03-12,5825
Lufwanyama,2015-11-13,2016-03-12,5581
Lufwanyama,2015-11-13,2016-03-12,5673
Lufwanyama,2015-11-13,2016-03-12,5517
Lufwanyama,2016-01-03,2016-05-12,6139
Lufwanyama,2016-01-03,2016-05-12,5768
Lufwanyama,2016-01-06,2016-05-14,6323
Lufwanyama,2016-01-06,2016-05-14,5944
Lufwanyama,2016-01-07,2016-05-17,7007
Lufwanyama,2016-01-07,2016-05-17,6904
Lufwanyama,2016-01-07,2016-05-17,6545
Lufwanyama,2016-01-08,2016-05-18,6349
Lufwanyama,2016-01-08,2016-05-18,5677
Lufwanyama,2016-01-10,2016-05-20,5901
Lufwanyama,2016-01-10,2016-05-20,5900
Lufwanyama,2016-01-11,2016-05-21,5755
Lufwanyama,2016-01-11,2016-05-21,7192
Lufwanyama,2016-01-11,2016-05-21,6238
Lufwanyama,2016-01-11,2016-05-21,6406
Lufwanyama,2016-01-12,2016-05-23,6642
Lufwanyama,2016-01-12,2016-05-23,6162
Lufwanyama,2016-01-12,2016-05-23,5874
Lufwanyama,2016-01-12,2016-05-23,5887
Lufwanyama,2016-01-13,2016-05-24,5928
Lufwanyama,2016-01-14,2016-05-25,6324
Lufwanyama,2016-01-14,2016-05-25,5980
Lufwanyama,2016-01-14,2016-05-25,7464
Lufwanyama,2016-01-14,2016-05-25,6637
Lufwanyama,2016-01-16,2016-05-27,6181
Lufwanyama,2016-01-17,2016-05-29,6100
Lufwanyama,2016-01-18,2016-05-30,6686
Lufwanyama,2016-01-18,2016-05-30,5656
Lufwanyama,2016-01-18,2016-05-30,6506
Lufwanyama,2016-01-19,2016-06-01,6414
Lufwanyama,2016-01-19,2016-06-01,7063
Lufwanyama,2016-01-20,2016-06-02,6512
Lufwanyama,2016-01-20,2016-06-02,7896
Lufwanyama,2016-01-21,2016-06-04,5997
Lufwanyama,2016-01-22,2016-06-05,7032
Lufwanyama,2016-01-22,2016-06-05,7030
Lufwanyama,2016-01-23,2016-06-04,6663
Lufwanyama,2016-01-23,2016-06-04,7714
Lufwanyama,2016-01-24,2016-06-05,7448
Lufwanyama,2016-01-25,2016-06-07,7266
Lufwanyama,2016-01-25,2016-06-07,7797
Lufwanyama,2016-01-27,2016-06-10,6846
Lufwanyama,2016-01-28,2016-06-12,7045
Lufwanyama,2016-01-28,2016-06-12,6896
Lufwanyama,2016-01-29,2016-06-13,6351
Lufwanyama,2016-01-29,2016-06-13,6939
Lufwanyama,2016-01-29,2016-06-13,7140
Lufwanyama,2016-01-29,2016-06-13,8216
Lufwanyama,2016-01-30,2016-06-15,6677
Lufwanyama,2016-01-30,2016-06-15,8457
Lukulu,2015-10-15,2016-02-03,6318
Lukulu,2015-10-15,2016-02-03,6423
Lukulu,2015-10-15,2016-02-03,6433
Lukulu,2015-10-16,2016-02-04,6452
Lukulu,2015-10-16,2016-02-04,6205
Lukulu,2015-10-17,2016-02-05,6040
Lukulu,2015-10-18,2016-02-07,6621
Lukulu,2015-10-18,2016-02-07,6636
Lukulu,2015-10-19,2016-02-08,6484
Lukulu,2015-10-20,2016-02-13,7195
Lukulu,2015-10-20,2016-02-13,6835
Lukulu,2015-10-20,2016-02-13,6932
Lukulu,2015-10-20,2016-02-13,6650
Lukulu,2015-10-24,2016-02-18,7380
Lukulu,2015-10-25,2016-02-19,7850
Lukulu,2015-10-26,2016-02-20,7199
Lukulu,2015-10-26,2016-02-20,7892
Lukulu,2015-10-26,2016-02-20,7746
Lukulu,2015-10-27,2016-02-22,7373
Lukulu,2015-10-27,2016-02-22,7630
Lukulu,2015-10-28,2016-02-23,8070
Lukulu,2015-10-28,2016-02-23,7063
Lukulu,2015-10-29,2016-02-24,8144
Lukulu,2015-10-29,2016-02-24,6143
Lukulu,2015-10-30,2016-02-25,7660
Lukulu,2015-10-31,2016-02-27,6865
Lukulu,2015-10-31,2016-02-27,7376
Lukulu,2015-10-31,2016-02-27,7466
Lukulu,2015-11-03,2016-03-01,7168
Lukulu,2015-11-03,2016-03-01,7209
Lukulu,2015-11-03,2016-03-01,6805
Lukulu,2015-11-04,2016-03-02,7132
Lukulu,2015-11-04,2016-03-02,7127
Lukulu,2015-11-04,2016-03-02,6773
Lukulu,2015-11-05,2016-03-01,7089
Lukulu,2015-11-05,2016-03-01,6997
Lukulu,2015-11-05,2016-03-01,6836
Lukulu,2015-11-06,2016-03-04,6668
Lukulu,2015-11-07,2016-03-05,6651
Lukulu,2015-11-07,2016-03-05,6647
Lukulu,2015-11-09,2016-03-06,6392
Lukulu,2015-11-09,2016-03-06,6263
Lukulu,2015-11-09,2016-03-06,6070
Lukulu,2015-11-09,2016-03-06,6095
Lukulu,2015-11-09,2016-03-06,6334
Lukulu,2015-11-10,2016-03-10,6626
Lukulu,2015-11-10,2016-03-10,6617
Lukulu,2015-11-12,2016-03-12,6301
Lukulu,2015-11-12,2016-03-12,6479
Lukulu,2015-11-13,2016-03-12,6152
Lukulu,2016-01-03,2016-05-12,6567
Lukulu,2016-01-04,2016-05-12,6429
Lukulu,2016-01-04,2016-05-12,6516
Lukulu,2016-01-05,2016-05-13,6646
Lukulu,2016-01-05,2016-05-13,6494
Lukulu,2016-01-05,2016-05-13,6687
Lukulu,2016-01-06,2016-05-14,6461
Lukulu,2016-01-06,2016-05-14,6649
Lukulu,2016-01-08,2016-05-18,7153
Lukulu,2016-01-09,2016-05-19,7214
Lukulu,2016-01-09,2016-05-19,6753
Lukulu,2016-01-09,2016-05-19,7171
Lukulu,2016-01-09,2016-05-19,7302
Lukulu,2016-01-10,2016-05-20,7304
Lukulu,2016-01-10,2016-05-20,6160
Lukulu,2016-01-11,2016-05-21,7312
Lukulu,2016-01-12,2016-05-23,7319
Lukulu,2016-01-12,2016-05-23,7337
Lukulu,2016-01-13,2016-05-24,6383
Lukulu,2016-01-13,2016-05-24,7383
Lukulu,2016-01-16,2016-05-27,7284
Lukulu,2016-01-16,2016-05-27,7130
Lukulu,2016-01-16,2016-05-27,7308
Lukulu,2016-01-17,2016-05-29,6160
Lukulu,2016-01-17,2016-05-29,7362
Lukulu,2016-01-17,2016-05-29,7362
Lukulu,2016-01-18,2016-05-30,7231
Lukulu,2016-01-18,2016-05-30,7574
Lukulu,2016-01-19,2016-06-01,7592
Lukulu,2016-01-20,2016-06-02,7896
Lukulu,2016-01-20,2016-06-02,6411
Lukulu,2016-01-20,2016-06-02,7896
Lukulu,2016-01-21,2016-06-04,7883
Lukulu,2016-01-21,2016-06-04,7883
Lukulu,2016-01-22,2016-06-05,8121
Lukulu,2016-01-22,2016-06-05,7666
Lukulu,2016-01-23,2016-06-04,7754
Lukulu,2016-01-24,2016-06-05,8239
Lukulu,2016-01-25,2016-06-07,8204
Lukulu,2016-01-25,2016-06-07,8204
Lukulu,2016-01-26,2016-06-08,7518
Lukulu,2016-01-26,2016-06-08,8451
Lukulu,2016-01-27,2016-06-10,8839
Lukulu,2016-01-27,2016-06-10,6415
Lukulu,2016-01-27,2016-06-10,7697
Lukulu,2016-01-28,2016-06-12,9012
Lukulu,2016-01-28,2016-06-12,7975
Lukulu,2016-01-28,2016-06-12,8987
Lukulu,2016-01-29,2016-06-13,9302
Lukulu,2016-01-29,2016-06-13,8577
Lumezi,2015-10-15,2016-02-03,3343
Lumezi,2015-10-16,2016-02-04,3434
Lumezi,2015-10-16,2016-02-04,3953
Lumezi,2015-10-18,2016-02-07,4679
Lumezi,2015-10-19,2016-02-08,4915
Lumezi,2015-10-19,2016-02-08,4892
Lumezi,2015-10-20,2016-02-13,5233
Lumezi,2015-10-20,2016-02-13,5289
Lumezi,2015-10-20,2016-02-13,5387
Lumezi,2015-10-20,2016-02-13,5165
Lumezi,2015-10-20,2016-02-13,5161
Lumezi,2015-10-22,2016-02-16,5246
Lumezi,2015-10-22,2016-02-16,5496
Lumezi,2015-10-22,2016-02-16,5555
Lumezi,2015-10-24,2016-02-18,5504
Lumezi,2015-10-24,2016-02-18,5319
Lumezi,2015-10-25,2016-02-19,5463
Lumezi,2015-10-26,2016-02-20,5450
Lumezi,2015-10-26,2016-02-20,5272
Lumezi,2015-10-28,2016-02-23,5276
Lumezi,2015-10-28,2016-02-23,5222
Lumezi,2015-10-28,2016-02-23,5537
Lumezi,2015-10-28,2016-02-23,5319
Lumezi,2015-10-28,2016-02-23,5359
Lumezi,2015-10-29,2016-02-24,5398
Lumezi,2015-10-29,2016-02-24,5293
Lumezi,2015-10-30,2016-02-25,5376
Lumezi,2015-10-30,2016-02-25,5362
Lumezi,2015-10-30,2016-02-25,5560
Lumezi,2015-10-31,2016-02-27,5671
Lumezi,2015-10-31,2016-02-27,5291
Lumezi,2015-11-01,2016-02-28,5305
Lumezi,2015-11-02,2016-02-29,5338
Lumezi,2015-11-03,2016-03-01,5324
Lumezi,2015-11-04,2016-03-02,5149
Lumezi,2015-11-05,2016-03-01,5533
Lumezi,2015-11-06,2016-03-04,5323
Lumezi,2015-11-07,2016-03-05,5323
Lumezi,2015-11-09,2016-03-06,5151
Lumezi,2015-11-09,2016-03-06,5373
Lumezi,2015-11-09,2016-03-06,5266
Lumezi,2015-11-09,2016-03-06,5145
Lumezi,2015-11-10,2016-03-10,5313
Lumezi,2015-11-10,2016-03-10,5059
Lumezi,2015-11-11,2016-03-11,5120
Lumezi,2015-11-11,2016-03-11,5244
Lumezi,2015-11-11,2016-03-11,5251
Lumezi,2015-11-12,2016-03-12,5181
Lumezi,2015-11-13,2016-03-12,5129
Lumezi,2015-11-13,2016-03-12,5144
Lumezi,2016-01-01,2016-05-07,5852
Lumezi,2016-01-02,2016-05-08,5760
Lumezi,2016-01-02,2016-05-08,5836
Lumezi,2016-01-03,2016-05-12,5428
Lumezi,2016-01-03,2016-05-12,5296
Lumezi,2016-01-03,2016-05-12,5913
Lumezi,2016-01-03,2016-05-12,6114
Lumezi,2016-01-04,2016-05-12,5619
Lumezi,2016-01-06,2016-05-14,5995
Lumezi,2016-01-07,2016-05-17,5676
Lumezi,2016-01-07,2016-05-17,5475
Lumezi,2016-01-08,2016-05-18,5524
Lumezi,2016-01-08,2016-05-18,6205
Lumezi,2016-01-08,2016-05-18,6045
Lumezi,2016-01-08,2016-05-18,6113
Lumezi,2016-01-08,2016-05-18,5719
Lumezi,2016-01-09,2016-05-19,5720
Lumezi,2016-01-10,2016-05-20,6288
Lumezi,2016-01-11,2016-05-21,6046
Lumezi,2016-01-11,2016-05-21,5746
Lumezi,2016-01-12,2016-05-23,5776
Lumezi,2016-01-12,2016-05-23,5604
Lumezi,2016-01-12,2016-05-23,6291
Lumezi,2016-01-12,2016-05-23,5894
Lumezi,2016-01-14,2016-05-25,5856
Lumezi,2016-01-17,2016-05-29,5821
Lumezi,2016-01-18,2016-05-30,5685
Lumezi,2016-01-18,2016-05-30,6311
Lumezi,2016-01-19,2016-06-01,5793
Lumezi,2016-01-19,2016-06-01,5817
Lumezi,2016-01-19,2016-06-01,5920
Lumezi,2016-01-19,2016-06-01,5852
Lumezi,2016-01-20,2016-06-02,6224
Lumezi,2016-01-21,2016-06-04,6019
Lumezi,2016-01-21,2016-06-04,5843
Lumezi,2016-01-22,2016-06-05,6213
Lumezi,2016-01-22,2016-06-05,5632
Lumezi,2016-01-24,2016-06-05,5826
Lumezi,2016-01-26,2016-06-08,5756
Lumezi,2016-01-26,2016-06-08,5940
Lumezi,2016-01-26,2016-06-08,6063
Lumezi,2016-01-28,2016-06-12,5751
Lumezi,2016-01-28,2016-06-12,6410
Lumezi,2016-01-29,2016-06-13,6084
Lumezi,2016-01-29,2016-06-13,6437
Lumezi,2016-01-29,2016-06-13,6377
Lumezi,2016-01-29,2016-06-13,6412
Lumezi,2016-01-29,2016-06-13,5932
Lumezi,2016-01-29,2016-06-13,5856
Lumezi,2016-01-30,2016-06-15,6039
Lundazi,2015-10-15,2016-02-03,3920
Lundazi,2015-10-15,2016-02-03,3758
Lundazi,2015-10-15,2016-02-03,3858
Lundazi,2015-10-16,2016-02-04,4324
Lundazi,2015-10-16,2016-02-04,3447
Lundazi,2015-10-16,2016-02-04,3943
Lundazi,2015-10-18,2016-02-07,4915
Lundazi,2015-10-19,2016-02-08,4802
Lundazi,2015-10-19,2016-02-08,5072
Lundazi,2015-10-22,2016-02-16,5478
Lundazi,2015-10-22,2016-02-16,5468
Lundazi,2015-10-23,2016-02-17,5377
Lundazi,2015-10-24,2016-02-18,5374
Lundazi,2015-10-24,2016-02-18,5337
Lundazi,2015-10-25,2016-02-19,5471
Lundazi,2015-10-25,2016-02-19,5429
Lundazi,2015-10-25,2016-02-19,5401
Lundazi,2015-10-25,2016-02-19,5298
Lundazi,2015-10-25,2016-02-19,5367
Lundazi,2015-10-27,2016-02-22,5463
Lundazi,2015-10-28,2016-02-23,5446
Lundazi,2015-10-29,2016-02-24,5548
Lundazi,2015-10-29,2016-02-24,5567
Lundazi,2015-10-29,2016-02-24,5338
Lundazi,2015-10-29,2016-02-24,5408
Lundazi,2015-10-30,2016-02-25,5281
Lundazi,2015-10-30,2016-02-25,5401
Lundazi,2015-10-30,2016-02-25,5488
Lundazi,2015-10-30,2016-02-25,5447
Lundazi,2015-10-30,2016-02-25,5411
Lundazi,2015-11-01,2016-02-28,5351
Lundazi,2015-11-03,2016-03-01,5321
Lundazi,2015-11-03,2016-03-01,5303
Lundazi,2015-11-04,2016-03-02,5412
Lundazi,2015-11-05,2016-03-01,5558
Lundazi,2015-11-05,2016-03-01,5557
Lundazi,2015-11-05,2016-03-01,5406
Lundazi,2015-11-07,2016-03-05,5392
Lundazi,2015-11-07,2016-03-05,5273
Lundazi,2015-11-07,2016-03-05,5260
Lundazi,2015-11-07,2016-03-05,5433
Lundazi,2015-11-08,2016-03-05,5403
Lundazi,2015-11-08,2016-03-05,5564
Lundazi,2015-11-09,2016-03-06,5365
Lundazi,2015-11-09,2016-03-06,5372
Lundazi,2015-11-10,2016-03-10,5340
Lundazi,2015-11-10,2016-03-10,5421
Lundazi,2015-11-10,2016-03-10,5462
Lundazi,2015-11-13,2016-03-12,5370
Lundazi,2015-11-13,2016-03-12,5194
Lundazi,2016-01-01,2016-05-07,5738
Lundazi,2016-01-01,2016-05-07,5844
Lundazi,2016-01-01,2016-05-07,6076
Lundazi,2016-01-01,2016-05-07,5990
Lundazi,2016-01-02,2016-05-08,5565
Lundazi,2016-01-02,2016-05-08,6011
Lundazi,2016-01-02,2016-05-08,5838
Lundazi,2016-01-02,2016-05-08,6168
Lundazi,2016-01-02,2016-05-08,5855
Lundazi,2016-01-03,2016-05-12,5924
Lundazi,2016-01-05,2016-05-13,5639
Lundazi,2016-01-05,2016-05-13,5900
Lundazi,2016-01-06,2016-05-14,5611
Lundazi,2016-01-07,2016-05-17,6010
Lundazi,2016-01-07,2016-05-17,5702
Lundazi,2016-01-08,2016-05-18,5763
Lundazi,2016-01-08,2016-05-18,6174
Lundazi,2016-01-08,2016-05-18,6218
Lundazi,2016-01-09,2016-05-19,5717
Lundazi,2016-01-10,2016-05-20,5560
Lundazi,2016-01-10,2016-05-20,6347
Lundazi,2016-01-11,2016-05-21,5815
Lundazi,2016-01-11,2016-05-21,6138
Lundazi,2016-01-12,2016-05-23,5795
Lundazi,2016-01-13,2016-05-24,5488
Lundazi,2016-01-13,2016-05-24,6225
Lundazi,2016-01-13,2016-05-24,6152
Lundazi,2016-01-15,2016-05-26,5619
Lundazi,2016-01-15,2016-05-26,5585
Lundazi,2016-01-16,2016-05-27,5560
Lundazi,2016-01-16,2016-05-27,5775
Lundazi,2016-01-17,2016-05-29,6083
Lundazi,2016-01-18,2016-05-30,6428
Lundazi,2016-01-18,2016-05-30,6126
Lundazi,2016-01-19,2016-06-01,5669
Lundazi,2016-01-19,2016-06-01,5628
Lundazi,2016-01-19,2016-06-01,5677
Lundazi,2016-01-20,2016-06-02,6094
Lundazi,2016-01-20,2016-06-02,5812
Lundazi,2016-01-21,2016-06-04,5706
Lundazi,2016-01-21,2016-06-04,6155
Lundazi,2016-01-21,2016-06-04,6247
Lundazi,2016-01-22,2016-06-05,6110
Lundazi,2016-01-24,2016-06-05,5932
Lundazi,2016-01-25,2016-06-07,5934
Lundazi,2016-01-26,2016-06-08,6322
Lundazi,2016-01-27,2016-06-10,5924
Lundazi,2016-01-27,2016-06-10,6127
Lundazi,2016-01-27,2016-06-10,6157
Lundazi,2016-01-28,2016-06-12,6054
Lunga,2015-10-15,2016-02-03,6637
Lunga,2015-10-15,2016-02-03,6637
Lunga,2015-10-16,2016-02-04,6550
Lunga,2015-10-16,2016-02-04,6586
Lunga,2015-10-17,2016-02-05,6794
Lunga,2015-10-17,2016-02-05,6794
Lunga,2015-10-18,2016-02-07,6764
Lunga,2015-10-18,2016-02-07,6764
Lunga,2015-10-20,2016-02-13,7221
Lunga,2015-10-20,2016-02-13,7222
Lunga,2015-10-20,2016-02-13,7222
Lunga,2015-10-21,2016-02-15,7519
Lunga,2015-10-22,2016-02-16,7720
Lunga,2015-10-22,2016-02-16,7795
Lunga,2015-10-23,2016-02-17,7114
Lunga,2015-10-23,2016-02-17,7759
Lunga,2015-10-23,2016-02-17,7713
Lunga,2015-10-23,2016-02-17,7656
Lunga,2015-10-24,2016-02-18,7837
Lunga,2015-10-24,2016-02-18,7837
Lunga,2015-10-25,2016-02-19,7854
Lunga,2015-10-25,2016-02-19,7796
Lunga,2015-10-26,2016-02-20,7914
Lunga,2015-10-27,2016-02-22,7946
Lunga,2015-10-29,2016-02-24,8245
Lunga,2015-10-30,2016-02-25,7743
Lunga,2015-10-31,2016-02-27,7466
Lunga,2015-10-31,2016-02-27,7466
