cname,planting,harvest,gwad
Nkeyema,2022-01-08,2022-05-24,5561
Nkeyema,2022-01-11,2022-05-27,7063
Nkeyema,2022-01-11,2022-05-27,5720
Nkeyema,2022-01-12,2022-05-28,6853
Nkeyema,2022-01-12,2022-05-28,5501
Nkeyema,2022-01-14,2022-05-31,7024
Nkeyema,2022-01-15,2022-06-01,7198
Nkeyema,2022-01-15,2022-06-01,7064
Nkeyema,2022-01-16,2022-06-02,7123
Nkeyema,2022-01-16,2022-06-02,6144
Nkeyema,2022-01-16,2022-06-02,6593
Nkeyema,2022-01-17,2022-06-03,7055
Nkeyema,2022-01-18,2022-06-05,5825
Nkeyema,2022-01-18,2022-06-05,5787
Nkeyema,2022-01-18,2022-06-05,6002
Nkeyema,2022-01-19,2022-06-06,7238
Nkeyema,2022-01-19,2022-06-06,5634
Nkeyema,2022-01-19,2022-06-06,7332
Nkeyema,2022-01-20,2022-06-07,6755
Nkeyema,2022-01-20,2022-06-07,6737
Nkeyema,2022-01-21,2022-06-09,6696
Nkeyema,2022-01-22,2022-06-10,6695
Nkeyema,2022-01-24,2022-06-13,7069
Nkeyema,2022-01-24,2022-06-13,6052
Nkeyema,2022-01-24,2022-06-13,5915
Nkeyema,2022-01-25,2022-06-14,7928
Nkeyema,2022-01-25,2022-06-14,6082
Nkeyema,2022-01-26,2022-06-15,5901
Nkeyema,2022-01-26,2022-06-15,7946
Nkeyema,2022-01-27,2022-06-16,8023
Nkeyema,2022-01-29,2022-06-19,5882
Nkeyema,2022-01-29,2022-06-19,8253
Nkeyema,2022-01-30,2022-06-20,8428
Nkeyema,2022-01-30,2022-06-20,5933
Nkeyema,2022-01-30,2022-06-20,6600
Nkeyema,2022-01-30,2022-06-20,8428
Nkeyema,2022-01-30,2022-06-20,8428
Nsama,2021-10-15,2022-02-03,5981
Nsama,2021-10-16,2022-02-05,6116
Nsama,2021-10-16,2022-02-05,5951
Nsama,2021-10-17,2022-02-07,6065
Nsama,2021-10-18,2022-02-08,6792
Nsama,2021-10-18,2022-02-08,5853
Nsama,2021-10-19,2022-02-10,6077
Nsama,2021-10-19,2022-02-10,6091
Nsama,2021-10-19,2022-02-10,7028
Nsama,2021-10-19,2022-02-10,6676
Nsama,2021-10-19,2022-02-10,5837
Nsama,2021-10-20,2022-02-08,6127
Nsama,2021-10-20,2022-02-08,6376
Nsama,2021-10-21,2022-02-10,6386
Nsama,2021-10-23,2022-02-16,7277
Nsama,2021-10-23,2022-02-16,6403
Nsama,2021-10-24,2022-02-18,6294
Nsama,2021-10-24,2022-02-18,8053
Nsama,2021-10-25,2022-02-16,6233
Nsama,2021-10-26,2022-02-17,7315
Nsama,2021-10-26,2022-02-17,6259
Nsama,2021-10-27,2022-02-19,6744
Nsama,2021-10-28,2022-02-21,6338
Nsama,2021-10-30,2022-02-24,6222
Nsama,2021-10-30,2022-02-24,6753
Nsama,2021-10-30,2022-02-24,6699
Nsama,2021-10-30,2022-02-24,6768
Nsama,2021-10-31,2022-02-25,6476
Nsama,2021-11-01,2022-02-26,6645
Nsama,2021-11-01,2022-02-26,6236
Nsama,2021-11-01,2022-02-26,6080
Nsama,2021-11-02,2022-03-03,6068
Nsama,2021-11-02,2022-03-03,6291
Nsama,2021-11-04,2022-03-04,5903
Nsama,2021-11-04,2022-03-04,5903
Nsama,2021-11-04,2022-03-04,6069
Nsama,2021-11-04,2022-03-04,6078
Nsama,2021-11-06,2022-03-05,5997
Nsama,2021-11-07,2022-03-06,5955
Nsama,2021-11-07,2022-03-06,6017
Nsama,2021-11-08,2022-03-07,5799
Nsama,2021-11-10,2022-03-13,6637
Nsama,2021-11-10,2022-03-13,6623
Nsama,2021-11-10,2022-03-13,6723
Nsama,2021-11-11,2022-03-14,6426
Nsama,2021-11-11,2022-03-14,6631
Nsama,2021-11-12,2022-03-16,6733
Nsama,2021-11-13,2022-03-17,6996
Nsama,2021-11-13,2022-03-17,6949
Nsama,2021-11-13,2022-03-17,6891
Nsama,2022-01-02,2022-05-19,6440
Nsama,2022-01-03,2022-05-20,6518
Nsama,2022-01-03,2022-05-20,6530
Nsama,2022-01-04,2022-05-21,6408
Nsama,2022-01-04,2022-05-21,6823
Nsama,2022-01-05,2022-05-22,6504
Nsama,2022-01-05,2022-05-22,6879
Nsama,2022-01-05,2022-05-22,6557
Nsama,2022-01-06,2022-05-23,6574
Nsama,2022-01-07,2022-05-23,6642
Nsama,2022-01-07,2022-05-23,6507
Nsama,2022-01-08,2022-05-24,6802
Nsama,2022-01-10,2022-05-26,6527
Nsama,2022-01-11,2022-05-27,7001
Nsama,2022-01-11,2022-05-27,6831
Nsama,2022-01-12,2022-05-28,7164
Nsama,2022-01-12,2022-05-28,7118
Nsama,2022-01-12,2022-05-28,6820
Nsama,2022-01-12,2022-05-28,6685
Nsama,2022-01-13,2022-05-29,6600
Nsama,2022-01-13,2022-05-29,7055
Nsama,2022-01-13,2022-05-29,6144
Nsama,2022-01-13,2022-05-29,6754
Nsama,2022-01-14,2022-05-31,6810
Nsama,2022-01-14,2022-05-31,6494
Nsama,2022-01-16,2022-06-02,6657
Nsama,2022-01-18,2022-06-05,7174
Nsama,2022-01-19,2022-06-06,6604
Nsama,2022-01-19,2022-06-06,7324
Nsama,2022-01-19,2022-06-06,6784
Nsama,2022-01-19,2022-06-06,7273
Nsama,2022-01-19,2022-06-06,6745
Nsama,2022-01-19,2022-06-06,6767
Nsama,2022-01-20,2022-06-07,6920
Nsama,2022-01-20,2022-06-07,6660
Nsama,2022-01-21,2022-06-09,7224
Nsama,2022-01-22,2022-06-10,7493
Nsama,2022-01-22,2022-06-10,6337
Nsama,2022-01-23,2022-06-12,7070
Nsama,2022-01-25,2022-06-14,7228
Nsama,2022-01-26,2022-06-15,7074
Nsama,2022-01-27,2022-06-16,6652
Nsama,2022-01-27,2022-06-16,7030
Nsama,2022-01-27,2022-06-16,6705
Nsama,2022-01-28,2022-06-17,7981
Nsama,2022-01-28,2022-06-17,7518
Nsama,2022-01-28,2022-06-17,7443
Nsama,2022-01-29,2022-06-19,7188
Nsama,2022-01-29,2022-06-19,7034
Nsama,2022-01-30,2022-06-20,8159
Nyimba,2021-10-15,2022-02-03,6219
Nyimba,2021-10-17,2022-02-07,6215
Nyimba,2021-10-17,2022-02-07,6145
Nyimba,2021-10-18,2022-02-08,6473
Nyimba,2021-10-18,2022-02-08,6710
Nyimba,2021-10-18,2022-02-08,6263
Nyimba,2021-10-18,2022-02-08,6342
Nyimba,2021-10-19,2022-02-10,6694
Nyimba,2021-10-19,2022-02-10,6252
Nyimba,2021-10-20,2022-02-08,6490
Nyimba,2021-10-21,2022-02-10,6647
Nyimba,2021-10-21,2022-02-10,6794
Nyimba,2021-10-24,2022-02-18,7177
Nyimba,2021-10-25,2022-02-16,7176
Nyimba,2021-10-25,2022-02-16,6810
Nyimba,2021-10-25,2022-02-16,7676
Nyimba,2021-10-26,2022-02-17,7550
Nyimba,2021-10-26,2022-02-17,7217
Nyimba,2021-10-26,2022-02-17,7486
Nyimba,2021-10-27,2022-02-19,7733
Nyimba,2021-10-27,2022-02-19,7524
Nyimba,2021-10-28,2022-02-21,7313
Nyimba,2021-10-28,2022-02-21,7018
Nyimba,2021-10-30,2022-02-24,7298
Nyimba,2021-10-30,2022-02-24,7242
Nyimba,2021-10-31,2022-02-25,7009
Nyimba,2021-10-31,2022-02-25,7046
Nyimba,2021-11-01,2022-02-26,6673
Nyimba,2021-11-01,2022-02-26,6623
Nyimba,2021-11-02,2022-03-03,6325
Nyimba,2021-11-03,2022-03-04,6091
Nyimba,2021-11-04,2022-03-04,6047
Nyimba,2021-11-04,2022-03-04,6070
Nyimba,2021-11-05,2022-03-04,6070
Nyimba,2021-11-05,2022-03-04,6023
Nyimba,2021-11-05,2022-03-04,6039
Nyimba,2021-11-06,2022-03-05,5982
Nyimba,2021-11-06,2022-03-05,5982
Nyimba,2021-11-06,2022-03-05,6122
Nyimba,2021-11-07,2022-03-06,6040
Nyimba,2021-11-09,2022-03-12,6401
Nyimba,2021-11-10,2022-03-13,6666
Nyimba,2021-11-10,2022-03-13,6713
Nyimba,2021-11-11,2022-03-14,6775
Nyimba,2021-11-11,2022-03-14,6633
Nyimba,2021-11-11,2022-03-14,6579
Nyimba,2021-11-12,2022-03-16,6928
Nyimba,2021-11-13,2022-03-17,6931
Nyimba,2021-11-13,2022-03-17,6902
Nyimba,2021-11-13,2022-03-17,6950
Nyimba,2022-01-01,2022-05-18,6498
Nyimba,2022-01-01,2022-05-18,6873
Nyimba,2022-01-01,2022-05-18,6902
Nyimba,2022-01-01,2022-05-18,7093
Nyimba,2022-01-02,2022-05-19,6678
Nyimba,2022-01-02,2022-05-19,6917
Nyimba,2022-01-02,2022-05-19,6609
Nyimba,2022-01-02,2022-05-19,6606
Nyimba,2022-01-02,2022-05-19,6858
Nyimba,2022-01-05,2022-05-22,6384
Nyimba,2022-01-05,2022-05-22,7480
Nyimba,2022-01-05,2022-05-22,6714
Nyimba,2022-01-05,2022-05-22,6739
Nyimba,2022-01-07,2022-05-23,6865
Nyimba,2022-01-08,2022-05-24,7007
Nyimba,2022-01-08,2022-05-24,6357
Nyimba,2022-01-09,2022-05-25,6611
Nyimba,2022-01-09,2022-05-25,6485
Nyimba,2022-01-10,2022-05-26,6491
Nyimba,2022-01-11,2022-05-27,6638
Nyimba,2022-01-12,2022-05-28,6421
Nyimba,2022-01-14,2022-05-31,6515
Nyimba,2022-01-14,2022-05-31,6561
Nyimba,2022-01-14,2022-05-31,6714
Nyimba,2022-01-14,2022-05-31,6555
Nyimba,2022-01-15,2022-06-01,6870
Nyimba,2022-01-15,2022-06-01,6542
Nyimba,2022-01-16,2022-06-02,6932
Nyimba,2022-01-17,2022-06-03,6982
Nyimba,2022-01-17,2022-06-03,6862
Nyimba,2022-01-17,2022-06-03,6616
Nyimba,2022-01-18,2022-06-05,6362
Nyimba,2022-01-18,2022-06-05,6485
Nyimba,2022-01-18,2022-06-05,6716
Nyimba,2022-01-18,2022-06-05,6688
Nyimba,2022-01-18,2022-06-05,6415
Nyimba,2022-01-19,2022-06-06,6652
Nyimba,2022-01-20,2022-06-07,6622
Nyimba,2022-01-20,2022-06-07,6816
Nyimba,2022-01-20,2022-06-07,6842
Nyimba,2022-01-22,2022-06-10,6634
Nyimba,2022-01-23,2022-06-12,6811
Nyimba,2022-01-24,2022-06-13,6537
Nyimba,2022-01-25,2022-06-14,6671
Nyimba,2022-01-26,2022-06-15,6763
Nyimba,2022-01-27,2022-06-16,6804
Nyimba,2022-01-27,2022-06-16,6745
Nyimba,2022-01-27,2022-06-16,6597
Nyimba,2022-01-28,2022-06-17,6576
Nyimba,2022-01-28,2022-06-17,6578
Pemba,2021-10-15,2022-02-03,5590
Pemba,2021-10-15,2022-02-03,5632
Pemba,2021-10-15,2022-02-03,5480
Pemba,2021-10-15,2022-02-03,5475
Pemba,2021-10-16,2022-02-05,5588
Pemba,2021-10-16,2022-02-05,5643
Pemba,2021-10-17,2022-02-07,5410
Pemba,2021-10-18,2022-02-08,5297
Pemba,2021-10-18,2022-02-08,5415
Pemba,2021-10-18,2022-02-08,5392
Pemba,2021-10-20,2022-02-08,5700
Pemba,2021-10-21,2022-02-10,5409
Pemba,2021-10-21,2022-02-10,5337
Pemba,2021-10-21,2022-02-10,5364
Pemba,2021-10-21,2022-02-10,5597
Pemba,2021-10-21,2022-02-10,5502
Pemba,2021-10-21,2022-02-10,5849
Pemba,2021-10-22,2022-02-15,5385
Pemba,2021-10-22,2022-02-15,5492
Pemba,2021-10-22,2022-02-15,5470
Pemba,2021-10-22,2022-02-15,5549
Pemba,2021-10-24,2022-02-18,5406
Pemba,2021-10-25,2022-02-16,5409
Pemba,2021-10-26,2022-02-17,5864
Pemba,2021-10-26,2022-02-17,5736
Pemba,2021-10-26,2022-02-17,5608
Pemba,2021-10-26,2022-02-17,5630
Pemba,2021-10-26,2022-02-17,5472
Pemba,2021-10-27,2022-02-19,5518
Pemba,2021-10-29,2022-02-23,5408
Pemba,2021-10-29,2022-02-23,5651
Pemba,2021-10-29,2022-02-23,5500
Pemba,2021-10-30,2022-02-24,5530
Pemba,2021-10-31,2022-02-25,5883
Pemba,2021-10-31,2022-02-25,5853
Pemba,2021-11-01,2022-02-26,5474
Pemba,2021-11-03,2022-03-04,5433
Pemba,2021-11-03,2022-03-04,5468
Pemba,2021-11-04,2022-03-04,5520
Pemba,2021-11-06,2022-03-05,5539
Pemba,2021-11-06,2022-03-05,5594
Pemba,2021-11-06,2022-03-05,5633
Pemba,2021-11-06,2022-03-05,5661
Pemba,2021-11-08,2022-03-07,5543
Pemba,2021-11-08,2022-03-07,5560
Pemba,2021-11-09,2022-03-12,6102
Pemba,2021-11-10,2022-03-13,6386
Pemba,2021-11-10,2022-03-13,5665
Pemba,2021-11-12,2022-03-16,5993
Pemba,2021-11-12,2022-03-16,6094
Pemba,2022-01-02,2022-05-19,6454
Pemba,2022-01-02,2022-05-19,5690
Pemba,2022-01-03,2022-05-20,5875
Pemba,2022-01-03,2022-05-20,5663
Pemba,2022-01-04,2022-05-21,5896
Pemba,2022-01-04,2022-05-21,5927
Pemba,2022-01-04,2022-05-21,6015
Pemba,2022-01-06,2022-05-23,5903
Pemba,2022-01-06,2022-05-23,5856
Pemba,2022-01-06,2022-05-23,6209
Pemba,2022-01-07,2022-05-23,6523
Pemba,2022-01-07,2022-05-23,5975
Pemba,2022-01-07,2022-05-23,5792
Pemba,2022-01-08,2022-05-24,5885
Pemba,2022-01-08,2022-05-24,5710
Pemba,2022-01-09,2022-05-25,5620
Pemba,2022-01-09,2022-05-25,5772
Pemba,2022-01-11,2022-05-27,6117
Pemba,2022-01-11,2022-05-27,5916
Pemba,2022-01-12,2022-05-28,5972
Pemba,2022-01-12,2022-05-28,5929
Pemba,2022-01-13,2022-05-29,6612
Pemba,2022-01-13,2022-05-29,6466
Pemba,2022-01-14,2022-05-31,5700
Pemba,2022-01-14,2022-05-31,6009
Pemba,2022-01-15,2022-06-01,6187
Pemba,2022-01-15,2022-06-01,5754
Pemba,2022-01-15,2022-06-01,5909
Pemba,2022-01-16,2022-06-02,6335
Pemba,2022-01-16,2022-06-02,5775
Pemba,2022-01-16,2022-06-02,5764
Pemba,2022-01-17,2022-06-03,6593
Pemba,2022-01-18,2022-06-05,5867
Pemba,2022-01-19,2022-06-06,6605
Pemba,2022-01-19,2022-06-06,6622
Pemba,2022-01-20,2022-06-07,5774
Pemba,2022-01-21,2022-06-09,6091
Pemba,2022-01-21,2022-06-09,5936
Pemba,2022-01-21,2022-06-09,6066
Pemba,2022-01-22,2022-06-10,6150
Pemba,2022-01-24,2022-06-13,6513
Pemba,2022-01-26,2022-06-15,6112
Pemba,2022-01-27,2022-06-16,6203
Pemba,2022-01-27,2022-06-16,6992
Pemba,2022-01-27,2022-06-16,5875
Pemba,2022-01-28,2022-06-17,6531
Pemba,2022-01-28,2022-06-17,5970
Pemba,2022-01-29,2022-06-19,6106
Pemba,2022-01-29,2022-06-19,5882
Pemba,2022-01-30,2022-06-20,6553
Petauke,2021-10-15,2022-02-03,5255
Petauke,2021-10-15,2022-02-03,5300
Petauke,2021-10-16,2022-02-05,5700
Petauke,2021-10-17,2022-02-07,5375
Petauke,2021-10-17,2022-02-07,6277
Petauke,2021-10-18,2022-02-08,6112
Petauke,2021-10-19,2022-02-10,6104
Petauke,2021-10-19,2022-02-10,5743
Petauke,2021-10-19,2022-02-10,5781
Petauke,2021-10-20,2022-02-08,5811
Petauke,2021-10-21,2022-02-10,6415
Petauke,2021-10-21,2022-02-10,5873
Petauke,2021-10-25,2022-02-16,6049
Petauke,2021-10-25,2022-02-16,6513
Petauke,2021-10-25,2022-02-16,6466
Petauke,2021-10-25,2022-02-16,6030
Petauke,2021-10-26,2022-02-17,6577
Petauke,2021-10-27,2022-02-19,6348
Petauke,2021-10-27,2022-02-19,6178
Petauke,2021-10-28,2022-02-21,6599
Petauke,2021-10-28,2022-02-21,6247
Petauke,2021-10-28,2022-02-21,6638
Petauke,2021-10-29,2022-02-23,6238
Petauke,2021-10-29,2022-02-23,6280
Petauke,2021-10-30,2022-02-24,6803
Petauke,2021-10-30,2022-02-24,6654
Petauke,2021-10-31,2022-02-25,6738
Petauke,2021-11-01,2022-02-26,6342
Petauke,2021-11-03,2022-03-04,6099
Petauke,2021-11-03,2022-03-04,6082
Petauke,2021-11-04,2022-03-04,6022
Petauke,2021-11-04,2022-03-04,5975
Petauke,2021-11-04,2022-03-04,6013
Petauke,2021-11-05,2022-03-04,5968
Petauke,2021-11-05,2022-03-04,5916
Petauke,2021-11-06,2022-03-05,5917
Petauke,2021-11-07,2022-03-06,5909
Petauke,2021-11-07,2022-03-06,5917
Petauke,2021-11-08,2022-03-07,5728
Petauke,2021-11-08,2022-03-07,5766
Petauke,2021-11-09,2022-03-12,6310
Petauke,2021-11-10,2022-03-13,6301
Petauke,2021-11-10,2022-03-13,6402
Petauke,2021-11-10,2022-03-13,6288
Petauke,2021-11-11,2022-03-14,6552
Petauke,2021-11-11,2022-03-14,6345
Petauke,2021-11-11,2022-03-14,6424
Petauke,2021-11-13,2022-03-17,6295
Petauke,2021-11-13,2022-03-17,6735
Petauke,2021-11-13,2022-03-17,6510
Petauke,2022-01-01,2022-05-18,6398
Petauke,2022-01-01,2022-05-18,6917
Petauke,2022-01-01,2022-05-18,6275
Petauke,2022-01-01,2022-05-18,6241
Petauke,2022-01-02,2022-05-19,6052
Petauke,2022-01-04,2022-05-21,6106
Petauke,2022-01-04,2022-05-21,6395
Petauke,2022-01-04,2022-05-21,6103
Petauke,2022-01-04,2022-05-21,6150
Petauke,2022-01-04,2022-05-21,6587
Petauke,2022-01-05,2022-05-22,6187
Petauke,2022-01-06,2022-05-23,6272
Petauke,2022-01-06,2022-05-23,6214
Petauke,2022-01-06,2022-05-23,6638
Petauke,2022-01-07,2022-05-23,5850
Petauke,2022-01-09,2022-05-25,6344
Petauke,2022-01-09,2022-05-25,6270
Petauke,2022-01-11,2022-05-27,5974
Petauke,2022-01-11,2022-05-27,6155
Petauke,2022-01-11,2022-05-27,6301
Petauke,2022-01-12,2022-05-28,6249
Petauke,2022-01-12,2022-05-28,6006
Petauke,2022-01-13,2022-05-29,6207
Petauke,2022-01-13,2022-05-29,6208
Petauke,2022-01-14,2022-05-31,6380
Petauke,2022-01-14,2022-05-31,6047
Petauke,2022-01-15,2022-06-01,6185
Petauke,2022-01-15,2022-06-01,5918
Petauke,2022-01-15,2022-06-01,6322
Petauke,2022-01-15,2022-06-01,6378
Petauke,2022-01-16,2022-06-02,5982
Petauke,2022-01-18,2022-06-05,6433
Petauke,2022-01-19,2022-06-06,6076
Petauke,2022-01-19,2022-06-06,6042
Petauke,2022-01-20,2022-06-07,6099
Petauke,2022-01-22,2022-06-10,5993
Petauke,2022-01-22,2022-06-10,6707
Petauke,2022-01-22,2022-06-10,6335
Petauke,2022-01-23,2022-06-12,6543
Petauke,2022-01-24,2022-06-13,5917
Petauke,2022-01-24,2022-06-13,6121
Petauke,2022-01-24,2022-06-13,5853
Petauke,2022-01-24,2022-06-13,6315
Petauke,2022-01-25,2022-06-14,6492
Petauke,2022-01-25,2022-06-14,6369
Petauke,2022-01-26,2022-06-15,6522
Petauke,2022-01-27,2022-06-16,6466
Petauke,2022-01-27,2022-06-16,6010
Petauke,2022-01-28,2022-06-17,5965
Petauke,2022-01-29,2022-06-19,6337
Rufunsa,2021-10-16,2022-02-05,6163
Rufunsa,2021-10-16,2022-02-05,6134
Rufunsa,2021-10-17,2022-02-07,5985
Rufunsa,2021-10-19,2022-02-10,5866
Rufunsa,2021-10-19,2022-02-10,6170
Rufunsa,2021-10-20,2022-02-08,5788
Rufunsa,2021-10-21,2022-02-10,6540
Rufunsa,2021-10-22,2022-02-15,5923
Rufunsa,2021-10-23,2022-02-16,6121
Rufunsa,2021-10-23,2022-02-16,6260
Rufunsa,2021-10-23,2022-02-16,5974
Rufunsa,2021-10-23,2022-02-16,6433
Rufunsa,2021-10-24,2022-02-18,6589
Rufunsa,2021-10-24,2022-02-18,7052
Rufunsa,2021-10-25,2022-02-16,6576
Rufunsa,2021-10-25,2022-02-16,6328
Rufunsa,2021-10-25,2022-02-16,6524
Rufunsa,2021-10-26,2022-02-17,5987
Rufunsa,2021-10-26,2022-02-17,6432
Rufunsa,2021-10-27,2022-02-19,7989
Rufunsa,2021-10-27,2022-02-19,6360
Rufunsa,2021-10-29,2022-02-23,6129
Rufunsa,2021-10-30,2022-02-24,6396
Rufunsa,2021-10-30,2022-02-24,6332
Rufunsa,2021-10-30,2022-02-24,6592
Rufunsa,2021-10-30,2022-02-24,6109
Rufunsa,2021-10-31,2022-02-25,6388
Rufunsa,2021-10-31,2022-02-25,6599
Rufunsa,2021-10-31,2022-02-25,6653
Rufunsa,2021-11-01,2022-02-26,6088
Rufunsa,2021-11-01,2022-02-26,5979
Rufunsa,2021-11-02,2022-03-03,6115
Rufunsa,2021-11-03,2022-03-04,5949
Rufunsa,2021-11-03,2022-03-04,5992
Rufunsa,2021-11-04,2022-03-04,5876
Rufunsa,2021-11-05,2022-03-04,5937
Rufunsa,2021-11-05,2022-03-04,5949
Rufunsa,2021-11-06,2022-03-05,5801
Rufunsa,2021-11-06,2022-03-05,5847
Rufunsa,2021-11-08,2022-03-07,5701
Rufunsa,2021-11-08,2022-03-07,5740
Rufunsa,2021-11-08,2022-03-07,5779
Rufunsa,2021-11-09,2022-03-12,6339
Rufunsa,2021-11-09,2022-03-12,6385
Rufunsa,2021-11-10,2022-03-13,6632
Rufunsa,2021-11-11,2022-03-14,6270
Rufunsa,2021-11-11,2022-03-14,6279
Rufunsa,2021-11-12,2022-03-16,6884
Rufunsa,2021-11-12,2022-03-16,6496
Rufunsa,2021-11-13,2022-03-17,6900
Rufunsa,2022-01-02,2022-05-19,6598
Rufunsa,2022-01-02,2022-05-19,6932
Rufunsa,2022-01-02,2022-05-19,6676
Rufunsa,2022-01-02,2022-05-19,6437
Rufunsa,2022-01-03,2022-05-20,7090
Rufunsa,2022-01-03,2022-05-20,6994
Rufunsa,2022-01-03,2022-05-20,6632
Rufunsa,2022-01-03,2022-05-20,6608
Rufunsa,2022-01-03,2022-05-20,6597
Rufunsa,2022-01-04,2022-05-21,6690
Rufunsa,2022-01-05,2022-05-22,6181
Rufunsa,2022-01-07,2022-05-23,6481
Rufunsa,2022-01-08,2022-05-24,6253
Rufunsa,2022-01-08,2022-05-24,6371
Rufunsa,2022-01-09,2022-05-25,6748
Rufunsa,2022-01-11,2022-05-27,6692
Rufunsa,2022-01-12,2022-05-28,6781
Rufunsa,2022-01-12,2022-05-28,6015
Rufunsa,2022-01-13,2022-05-29,6697
Rufunsa,2022-01-13,2022-05-29,6168
Rufunsa,2022-01-14,2022-05-31,6269
Rufunsa,2022-01-14,2022-05-31,6235
Rufunsa,2022-01-16,2022-06-02,6852
Rufunsa,2022-01-17,2022-06-03,6339
Rufunsa,2022-01-17,2022-06-03,6787
Rufunsa,2022-01-17,2022-06-03,6512
Rufunsa,2022-01-18,2022-06-05,6639
Rufunsa,2022-01-18,2022-06-05,6123
Rufunsa,2022-01-19,2022-06-06,6478
Rufunsa,2022-01-19,2022-06-06,6675
Rufunsa,2022-01-19,2022-06-06,6340
Rufunsa,2022-01-19,2022-06-06,6663
Rufunsa,2022-01-21,2022-06-09,6538
Rufunsa,2022-01-21,2022-06-09,6719
Rufunsa,2022-01-22,2022-06-10,6150
Rufunsa,2022-01-23,2022-06-12,6811
Rufunsa,2022-01-23,2022-06-12,6406
Rufunsa,2022-01-23,2022-06-12,6964
Rufunsa,2022-01-23,2022-06-12,6899
Rufunsa,2022-01-24,2022-06-13,6360
Rufunsa,2022-01-25,2022-06-14,6698
Rufunsa,2022-01-27,2022-06-16,6595
Rufunsa,2022-01-27,2022-06-16,6638
Rufunsa,2022-01-27,2022-06-16,6820
Rufunsa,2022-01-27,2022-06-16,6312
Rufunsa,2022-01-28,2022-06-17,6768
Rufunsa,2022-01-29,2022-06-19,6619
Rufunsa,2022-01-29,2022-06-19,6882
Rufunsa,2022-01-30,2022-06-20,6736
Rufunsa,2022-01-30,2022-06-20,6847
Samfya,2021-10-15,2022-02-03,5725
Samfya,2021-10-15,2022-02-03,5670
Samfya,2021-10-16,2022-02-05,6367
Samfya,2021-10-17,2022-02-07,6900
Samfya,2021-10-19,2022-02-10,6359
Samfya,2021-10-19,2022-02-10,6364
Samfya,2021-10-20,2022-02-08,5813
Samfya,2021-10-21,2022-02-10,7298
Samfya,2021-10-21,2022-02-10,6978
Samfya,2021-10-21,2022-02-10,6983
Samfya,2021-10-21,2022-02-10,6424
Samfya,2021-10-22,2022-02-15,7988
Samfya,2021-10-22,2022-02-15,8375
Samfya,2021-10-22,2022-02-15,8383
Samfya,2021-10-22,2022-02-15,8421
Samfya,2021-10-23,2022-02-16,8597
Samfya,2021-10-23,2022-02-16,5772
Samfya,2021-10-25,2022-02-16,7021
Samfya,2021-10-25,2022-02-16,6895
Samfya,2021-10-25,2022-02-16,8580
Samfya,2021-10-25,2022-02-16,6447
Samfya,2021-10-25,2022-02-16,8573
Samfya,2021-10-26,2022-02-17,8326
Samfya,2021-10-27,2022-02-19,6009
Samfya,2021-10-27,2022-02-19,6099
Samfya,2021-10-28,2022-02-21,7824
Samfya,2021-10-29,2022-02-23,7137
Samfya,2021-10-31,2022-02-25,6717
Samfya,2021-11-01,2022-02-26,6552
Samfya,2021-11-01,2022-02-26,6788
Samfya,2021-11-01,2022-02-26,6848
Samfya,2021-11-01,2022-02-26,5736
Samfya,2021-11-02,2022-03-03,6424
Samfya,2021-11-02,2022-03-03,5603
Samfya,2021-11-02,2022-03-03,5969
Samfya,2021-11-03,2022-03-04,6313
Samfya,2021-11-03,2022-03-04,6178
Samfya,2021-11-04,2022-03-04,5597
Samfya,2021-11-06,2022-03-05,5850
Samfya,2021-11-06,2022-03-05,5989
Samfya,2021-11-07,2022-03-06,6134
Samfya,2021-11-07,2022-03-06,6069
Samfya,2021-11-08,2022-03-07,5898
Samfya,2021-11-10,2022-03-13,6847
Samfya,2021-11-10,2022-03-13,6709
Samfya,2021-11-10,2022-03-13,6820
Samfya,2021-11-11,2022-03-14,6740
Samfya,2021-11-12,2022-03-16,6981
Samfya,2021-11-12,2022-03-16,7050
Samfya,2021-11-13,2022-03-17,7027
Samfya,2022-01-01,2022-05-18,6489
Samfya,2022-01-01,2022-05-18,7196
Samfya,2022-01-02,2022-05-19,6291
Samfya,2022-01-02,2022-05-19,7129
Samfya,2022-01-02,2022-05-19,6455
Samfya,2022-01-03,2022-05-20,7098
Samfya,2022-01-04,2022-05-21,7373
Samfya,2022-01-04,2022-05-21,7241
Samfya,2022-01-05,2022-05-22,7306
Samfya,2022-01-05,2022-05-22,7102
Samfya,2022-01-05,2022-05-22,7439
Samfya,2022-01-05,2022-05-22,7510
Samfya,2022-01-06,2022-05-23,7427
Samfya,2022-01-07,2022-05-23,6909
Samfya,2022-01-07,2022-05-23,7135
Samfya,2022-01-07,2022-05-23,7296
Samfya,2022-01-08,2022-05-24,6485
Samfya,2022-01-08,2022-05-24,6471
Samfya,2022-01-09,2022-05-25,6900
Samfya,2022-01-09,2022-05-25,6912
Samfya,2022-01-09,2022-05-25,6041
Samfya,2022-01-09,2022-05-25,6912
Samfya,2022-01-10,2022-05-26,6851
Samfya,2022-01-10,2022-05-26,6832
Samfya,2022-01-11,2022-05-27,7041
Samfya,2022-01-11,2022-05-27,7066
Samfya,2022-01-12,2022-05-28,6475
Samfya,2022-01-13,2022-05-29,6959
Samfya,2022-01-13,2022-05-29,7195
Samfya,2022-01-15,2022-06-01,7194
Samfya,2022-01-15,2022-06-01,7141
