cname,planting,harvest,gwad
Lunte,2017-01-16,2017-06-01,4636
Lunte,2017-01-16,2017-06-01,4637
Lunte,2017-01-18,2017-06-03,4563
Lunte,2017-01-18,2017-06-03,4561
Lunte,2017-01-19,2017-06-04,4617
Lunte,2017-01-19,2017-06-04,4615
Lunte,2017-01-20,2017-06-05,4579
Lunte,2017-01-20,2017-06-05,4577
Lunte,2017-01-21,2017-06-06,4641
Lunte,2017-01-21,2017-06-06,4637
Lunte,2017-01-22,2017-06-08,4590
Lunte,2017-01-23,2017-06-09,4508
Lunte,2017-01-24,2017-06-10,4564
Lunte,2017-01-25,2017-06-11,4503
Lunte,2017-01-25,2017-06-11,4500
Lunte,2017-01-26,2017-06-12,4447
Lunte,2017-01-27,2017-06-14,4426
Lunte,2017-01-27,2017-06-14,4429
Lunte,2017-01-27,2017-06-14,4428
Lunte,2017-01-27,2017-06-14,4427
Lunte,2017-01-28,2017-06-14,4356
Lunte,2017-01-28,2017-06-14,4355
Lunte,2017-01-29,2017-06-15,4354
Lunte,2017-01-30,2017-06-16,4381
Lupososhi,2016-10-15,2017-02-01,2558
Lupososhi,2016-10-15,2017-02-01,2258
Lupososhi,2016-10-17,2017-02-04,2614
Lupososhi,2016-10-18,2017-02-05,2817
Lupososhi,2016-10-19,2017-02-07,3151
Lupososhi,2016-10-19,2017-02-07,3073
Lupososhi,2016-10-19,2017-02-07,3066
Lupososhi,2016-10-19,2017-02-07,3145
Lupososhi,2016-10-19,2017-02-07,3158
Lupososhi,2016-10-20,2017-02-09,3317
Lupososhi,2016-10-20,2017-02-09,3280
Lupososhi,2016-10-21,2017-02-10,3428
Lupososhi,2016-10-21,2017-02-10,3462
Lupososhi,2016-10-21,2017-02-10,3419
Lupososhi,2016-10-23,2017-02-14,3560
Lupososhi,2016-10-23,2017-02-14,3539
Lupososhi,2016-10-23,2017-02-14,3737
Lupososhi,2016-10-23,2017-02-14,3584
Lupososhi,2016-10-24,2017-02-15,3519
Lupososhi,2016-10-24,2017-02-15,3554
Lupososhi,2016-10-26,2017-02-18,3404
Lupososhi,2016-10-26,2017-02-18,3430
Lupososhi,2016-10-27,2017-02-19,3347
Lupososhi,2016-10-27,2017-02-19,3426
Lupososhi,2016-10-28,2017-02-21,3553
Lupososhi,2016-10-29,2017-02-22,3474
Lupososhi,2016-10-29,2017-02-22,3473
Lupososhi,2016-10-29,2017-02-22,3540
Lupososhi,2016-10-30,2017-02-24,3422
Lupososhi,2016-10-31,2017-02-25,3280
Lupososhi,2016-11-01,2017-02-27,3279
Lupososhi,2016-11-02,2017-03-04,3470
Lupososhi,2016-11-02,2017-03-04,3485
Lupososhi,2016-11-02,2017-03-04,3489
Lupososhi,2016-11-03,2017-03-04,3433
Lupososhi,2016-11-05,2017-03-07,3400
Lupososhi,2016-11-05,2017-03-07,3406
Lupososhi,2016-11-05,2017-03-07,3404
Lupososhi,2016-11-07,2017-03-10,3460
Lupososhi,2016-11-08,2017-03-11,3519
Lupososhi,2016-11-09,2017-03-11,3699
Lupososhi,2016-11-09,2017-03-11,3699
Lupososhi,2016-11-09,2017-03-11,3699
Lupososhi,2016-11-11,2017-03-13,3597
Lupososhi,2016-11-11,2017-03-13,3597
Lupososhi,2016-11-11,2017-03-13,3597
Lupososhi,2016-11-12,2017-03-13,3615
Lupososhi,2016-11-12,2017-03-13,3615
Lupososhi,2016-11-12,2017-03-13,3615
Lupososhi,2016-11-12,2017-03-13,3615
Lupososhi,2017-01-02,2017-05-17,4022
Lupososhi,2017-01-03,2017-05-18,4037
Lupososhi,2017-01-05,2017-05-20,4233
Lupososhi,2017-01-06,2017-05-21,4323
Lupososhi,2017-01-06,2017-05-21,4319
Lupososhi,2017-01-07,2017-05-22,4275
Lupososhi,2017-01-07,2017-05-22,4271
Lupososhi,2017-01-08,2017-05-23,4344
Lupososhi,2017-01-09,2017-05-24,4376
Lupososhi,2017-01-10,2017-05-25,4528
Lupososhi,2017-01-10,2017-05-25,4522
Lupososhi,2017-01-10,2017-05-25,4527
Lupososhi,2017-01-11,2017-05-26,4461
Lupososhi,2017-01-11,2017-05-26,4457
Lupososhi,2017-01-12,2017-05-27,4484
Lupososhi,2017-01-12,2017-05-27,4482
Lupososhi,2017-01-12,2017-05-27,4486
Lupososhi,2017-01-13,2017-05-28,4520
Lupososhi,2017-01-13,2017-05-28,4517
Lupososhi,2017-01-13,2017-05-28,4523
Lupososhi,2017-01-13,2017-05-28,4517
Lupososhi,2017-01-14,2017-05-29,4651
Lupososhi,2017-01-15,2017-05-30,4652
Lupososhi,2017-01-17,2017-06-02,4589
Lupososhi,2017-01-17,2017-06-02,4583
Lupososhi,2017-01-17,2017-06-02,4586
Lupososhi,2017-01-17,2017-06-02,4590
Lupososhi,2017-01-17,2017-06-02,4583
Lupososhi,2017-01-18,2017-06-03,4559
Lupososhi,2017-01-19,2017-06-04,4614
Lupososhi,2017-01-20,2017-06-05,4581
Lupososhi,2017-01-21,2017-06-06,4641
Lupososhi,2017-01-22,2017-06-08,4591
Lupososhi,2017-01-23,2017-06-09,4507
Lupososhi,2017-01-23,2017-06-09,4509
Lupososhi,2017-01-24,2017-06-10,4568
Lupososhi,2017-01-24,2017-06-10,4567
Lupososhi,2017-01-24,2017-06-10,4568
Lupososhi,2017-01-26,2017-06-12,4443
Lupososhi,2017-01-26,2017-06-12,4446
Lupososhi,2017-01-27,2017-06-14,4427
Lupososhi,2017-01-27,2017-06-14,4425
Lupososhi,2017-01-28,2017-06-14,4353
Lupososhi,2017-01-29,2017-06-15,4356
Lupososhi,2017-01-29,2017-06-15,4352
Lupososhi,2017-01-29,2017-06-15,4352
Lupososhi,2017-01-29,2017-06-15,4352
Lupososhi,2017-01-29,2017-06-15,4354
Lupososhi,2017-01-30,2017-06-16,4383
Lupososhi,2017-01-30,2017-06-16,4383
Lusaka,2016-10-15,2017-02-01,1782
Lusaka,2016-10-17,2017-02-04,2831
Lusaka,2016-10-17,2017-02-04,2720
Lusaka,2016-10-18,2017-02-05,3040
Lusaka,2016-10-18,2017-02-05,2993
Lusaka,2016-10-18,2017-02-05,2907
Lusaka,2016-10-18,2017-02-05,2993
Lusaka,2016-10-19,2017-02-07,3248
Lusaka,2016-10-19,2017-02-07,3045
Lusaka,2016-10-21,2017-02-10,3325
Lusaka,2016-10-21,2017-02-10,3353
Lusaka,2016-10-23,2017-02-14,3685
Lusaka,2016-10-23,2017-02-14,3560
Lusaka,2016-10-24,2017-02-15,3535
Lusaka,2016-10-25,2017-02-17,3542
Lusaka,2016-10-26,2017-02-18,3397
Lusaka,2016-10-26,2017-02-18,3319
Lusaka,2016-10-27,2017-02-19,3326
Lusaka,2016-10-27,2017-02-19,3323
Lusaka,2016-10-28,2017-02-21,3421
Lusaka,2016-10-28,2017-02-21,3425
Lusaka,2016-10-28,2017-02-21,3446
Lusaka,2016-10-30,2017-02-24,3414
Lusaka,2016-10-30,2017-02-24,3401
Lusaka,2016-10-30,2017-02-24,3411
Lusaka,2016-10-30,2017-02-24,3401
Lusaka,2016-10-30,2017-02-24,3399
Lusaka,2016-10-30,2017-02-24,3334
Lusaka,2016-10-31,2017-02-25,3334
Lusaka,2016-10-31,2017-02-25,3326
Lusaka,2016-10-31,2017-02-25,3337
Lusaka,2016-11-01,2017-02-27,3302
Lusaka,2016-11-01,2017-02-27,3305
Lusaka,2016-11-01,2017-02-27,3303
Lusaka,2016-11-02,2017-03-04,3469
Lusaka,2016-11-02,2017-03-04,3509
Lusaka,2016-11-03,2017-03-04,3436
Lusaka,2016-11-03,2017-03-04,3461
Lusaka,2016-11-04,2017-03-06,3493
Lusaka,2016-11-04,2017-03-06,3479
Lusaka,2016-11-05,2017-03-07,3401
Lusaka,2016-11-06,2017-03-08,3423
Lusaka,2016-11-06,2017-03-08,3416
Lusaka,2016-11-07,2017-03-10,3451
Lusaka,2016-11-08,2017-03-11,3519
Lusaka,2016-11-08,2017-03-11,3519
Lusaka,2016-11-08,2017-03-11,3517
Lusaka,2016-11-09,2017-03-11,3698
Lusaka,2016-11-12,2017-03-13,3615
Lusaka,2016-11-12,2017-03-13,3613
Lusaka,2017-01-01,2017-05-16,3939
Lusaka,2017-01-01,2017-05-16,3984
Lusaka,2017-01-02,2017-05-17,3945
Lusaka,2017-01-02,2017-05-17,3984
Lusaka,2017-01-02,2017-05-17,3976
Lusaka,2017-01-03,2017-05-18,3959
Lusaka,2017-01-03,2017-05-18,3978
Lusaka,2017-01-03,2017-05-18,3977
Lusaka,2017-01-04,2017-05-19,3959
Lusaka,2017-01-05,2017-05-20,4194
Lusaka,2017-01-06,2017-05-21,4257
Lusaka,2017-01-06,2017-05-21,4260
Lusaka,2017-01-09,2017-05-24,4320
Lusaka,2017-01-11,2017-05-26,4417
Lusaka,2017-01-11,2017-05-26,4357
Lusaka,2017-01-12,2017-05-27,4432
Lusaka,2017-01-12,2017-05-27,4415
Lusaka,2017-01-12,2017-05-27,4441
Lusaka,2017-01-13,2017-05-28,4476
Lusaka,2017-01-13,2017-05-28,4469
Lusaka,2017-01-14,2017-05-29,4549
Lusaka,2017-01-14,2017-05-29,4554
Lusaka,2017-01-15,2017-05-30,4600
Lusaka,2017-01-15,2017-05-30,4558
Lusaka,2017-01-15,2017-05-30,4624
Lusaka,2017-01-16,2017-06-01,4592
Lusaka,2017-01-16,2017-06-01,4565
Lusaka,2017-01-17,2017-06-02,4549
Lusaka,2017-01-18,2017-06-03,4485
Lusaka,2017-01-21,2017-06-06,4525
Lusaka,2017-01-21,2017-06-06,4601
Lusaka,2017-01-21,2017-06-06,4534
Lusaka,2017-01-21,2017-06-06,4560
Lusaka,2017-01-22,2017-06-08,4474
Lusaka,2017-01-22,2017-06-08,4559
Lusaka,2017-01-22,2017-06-08,4518
Lusaka,2017-01-22,2017-06-08,4559
Lusaka,2017-01-23,2017-06-09,4487
Lusaka,2017-01-23,2017-06-09,4450
Lusaka,2017-01-23,2017-06-09,4482
Lusaka,2017-01-23,2017-06-09,4489
Lusaka,2017-01-24,2017-06-10,4536
Lusaka,2017-01-24,2017-06-10,4509
Lusaka,2017-01-25,2017-06-11,4453
Lusaka,2017-01-25,2017-06-11,4473
Lusaka,2017-01-28,2017-06-14,4330
Lusaka,2017-01-28,2017-06-14,4333
Lusaka,2017-01-28,2017-06-14,4333
Lusaka,2017-01-30,2017-06-16,4359
Lusaka,2017-01-30,2017-06-16,4366
Lusangazi,2016-10-14,2017-01-30,3659
Lusangazi,2016-10-14,2017-01-30,3821
Lusangazi,2016-10-14,2017-01-30,3815
Lusangazi,2016-10-14,2017-01-30,3756
Lusangazi,2016-10-14,2017-01-30,3842
Lusangazi,2016-10-14,2017-01-30,3578
Lusangazi,2016-10-15,2017-02-01,3881
Lusangazi,2016-10-15,2017-02-01,3867
Lusangazi,2016-10-16,2017-02-02,3741
Lusangazi,2016-10-18,2017-02-05,3864
Lusangazi,2016-10-18,2017-02-05,3839
Lusangazi,2016-10-19,2017-02-07,3897
Lusangazi,2016-10-20,2017-02-09,4068
Lusangazi,2016-10-21,2017-02-10,4044
Lusangazi,2016-10-21,2017-02-10,4044
Lusangazi,2016-10-21,2017-02-10,4019
Lusangazi,2016-10-23,2017-02-14,4098
Lusangazi,2016-10-23,2017-02-14,4066
Lusangazi,2016-10-23,2017-02-14,4098
Lusangazi,2016-10-23,2017-02-14,4098
Lusangazi,2016-10-25,2017-02-17,3860
Lusangazi,2016-10-25,2017-02-17,3872
Lusangazi,2016-10-26,2017-02-18,3686
Lusangazi,2016-10-26,2017-02-18,3686
Lusangazi,2016-10-26,2017-02-18,3686
Lusangazi,2016-10-27,2017-02-19,3601
Lusangazi,2016-10-27,2017-02-19,3601
Lusangazi,2016-10-27,2017-02-19,3601
Lusangazi,2016-10-28,2017-02-21,3603
Lusangazi,2016-10-31,2017-02-25,3409
Lusangazi,2016-11-01,2017-02-27,3354
Lusangazi,2016-11-02,2017-03-04,3544
Lusangazi,2016-11-02,2017-03-04,3544
Lusangazi,2016-11-03,2017-03-04,3493
Lusangazi,2016-11-04,2017-03-06,3505
Lusangazi,2016-11-04,2017-03-06,3505
Lusangazi,2016-11-05,2017-03-07,3426
Lusangazi,2016-11-05,2017-03-07,3426
Lusangazi,2016-11-05,2017-03-07,3426
Lusangazi,2016-11-06,2017-03-08,3429
Lusangazi,2016-11-06,2017-03-08,3429
Lusangazi,2016-11-06,2017-03-08,3429
Lusangazi,2016-11-06,2017-03-08,3429
Lusangazi,2016-11-07,2017-03-10,3461
Lusangazi,2016-11-07,2017-03-10,3461
Lusangazi,2016-11-07,2017-03-10,3461
Lusangazi,2016-11-10,2017-03-12,3774
Lusangazi,2016-11-10,2017-03-12,3774
Lusangazi,2016-11-11,2017-03-13,3597
Lusangazi,2016-11-12,2017-03-13,3615
Lusangazi,2017-01-01,2017-05-16,4024
Lusangazi,2017-01-01,2017-05-16,4024
Lusangazi,2017-01-03,2017-05-18,4038
Lusangazi,2017-01-03,2017-05-18,4038
Lusangazi,2017-01-04,2017-05-19,4059
Lusangazi,2017-01-05,2017-05-20,4239
Lusangazi,2017-01-06,2017-05-21,4314
Lusangazi,2017-01-06,2017-05-21,4302
Lusangazi,2017-01-07,2017-05-22,4271
Lusangazi,2017-01-07,2017-05-22,4265
Lusangazi,2017-01-07,2017-05-22,4252
Lusangazi,2017-01-08,2017-05-23,4340
Lusangazi,2017-01-08,2017-05-23,4346
Lusangazi,2017-01-09,2017-05-24,4372
Lusangazi,2017-01-09,2017-05-24,4376
Lusangazi,2017-01-11,2017-05-26,4461
Lusangazi,2017-01-11,2017-05-26,4453
Lusangazi,2017-01-11,2017-05-26,4458
Lusangazi,2017-01-11,2017-05-26,4453
Lusangazi,2017-01-14,2017-05-29,4649
Lusangazi,2017-01-14,2017-05-29,4649
Lusangazi,2017-01-15,2017-05-30,4653
Lusangazi,2017-01-15,2017-05-30,4658
Lusangazi,2017-01-15,2017-05-30,4652
Lusangazi,2017-01-16,2017-06-01,4637
Lusangazi,2017-01-17,2017-06-02,4590
Lusangazi,2017-01-18,2017-06-03,4561
Lusangazi,2017-01-18,2017-06-03,4547
Lusangazi,2017-01-19,2017-06-04,4612
Lusangazi,2017-01-20,2017-06-05,4575
Lusangazi,2017-01-21,2017-06-06,4631
Lusangazi,2017-01-21,2017-06-06,4630
Lusangazi,2017-01-21,2017-06-06,4631
Lusangazi,2017-01-22,2017-06-08,4581
Lusangazi,2017-01-22,2017-06-08,4593
Lusangazi,2017-01-22,2017-06-08,4587
Lusangazi,2017-01-23,2017-06-09,4509
Lusangazi,2017-01-23,2017-06-09,4505
Lusangazi,2017-01-23,2017-06-09,4509
Lusangazi,2017-01-24,2017-06-10,4562
Lusangazi,2017-01-24,2017-06-10,4562
Lusangazi,2017-01-25,2017-06-11,4498
Lusangazi,2017-01-25,2017-06-11,4499
Lusangazi,2017-01-25,2017-06-11,4499
Lusangazi,2017-01-25,2017-06-11,4498
Lusangazi,2017-01-27,2017-06-14,4428
Lusangazi,2017-01-27,2017-06-14,4422
Lusangazi,2017-01-28,2017-06-14,4348
Lusangazi,2017-01-29,2017-06-15,4356
Lusangazi,2017-01-30,2017-06-16,4374
Luwingu,2016-10-15,2017-02-01,3922
Luwingu,2016-10-15,2017-02-01,3922
Luwingu,2016-10-16,2017-02-02,3741
Luwingu,2016-10-16,2017-02-02,3741
Luwingu,2016-10-17,2017-02-04,3806
Luwingu,2016-10-17,2017-02-04,3806
Luwingu,2016-10-18,2017-02-05,3875
Luwingu,2016-10-18,2017-02-05,3875
Luwingu,2016-10-19,2017-02-07,4003
Luwingu,2016-10-19,2017-02-07,4003
Luwingu,2016-10-20,2017-02-09,4068
Luwingu,2016-10-21,2017-02-10,4044
Luwingu,2016-10-21,2017-02-10,4044
Luwingu,2016-10-22,2017-02-12,4030
Luwingu,2016-10-23,2017-02-14,4098
Luwingu,2016-10-24,2017-02-15,4006
Luwingu,2016-10-25,2017-02-17,3872
Luwingu,2016-10-26,2017-02-18,3686
Luwingu,2016-10-26,2017-02-18,3686
Luwingu,2016-10-27,2017-02-19,3601
Luwingu,2016-10-27,2017-02-19,3601
Luwingu,2016-10-29,2017-02-22,3669
Luwingu,2016-10-29,2017-02-22,3669
Luwingu,2016-10-30,2017-02-24,3517
Luwingu,2016-10-30,2017-02-24,3517
Luwingu,2016-10-30,2017-02-24,3517
Luwingu,2016-10-30,2017-02-24,3517
Luwingu,2016-10-31,2017-02-25,3409
Luwingu,2016-10-31,2017-02-25,3409
Luwingu,2016-10-31,2017-02-25,3409
Luwingu,2016-11-01,2017-02-27,3354
Luwingu,2016-11-02,2017-03-04,3544
Luwingu,2016-11-02,2017-03-04,3544
Luwingu,2016-11-03,2017-03-04,3493
Luwingu,2016-11-05,2017-03-07,3426
Luwingu,2016-11-05,2017-03-07,3426
Luwingu,2016-11-05,2017-03-07,3426
Luwingu,2016-11-05,2017-03-07,3426
Luwingu,2016-11-06,2017-03-08,3429
Luwingu,2016-11-06,2017-03-08,3429
Luwingu,2016-11-06,2017-03-08,3429
Luwingu,2016-11-06,2017-03-08,3429
Luwingu,2016-11-07,2017-03-10,3461
Luwingu,2016-11-07,2017-03-10,3461
Luwingu,2016-11-08,2017-03-11,3520
Luwingu,2016-11-09,2017-03-11,3699
Luwingu,2016-11-09,2017-03-11,3699
Luwingu,2016-11-10,2017-03-12,3774
Luwingu,2016-11-10,2017-03-12,3774
Luwingu,2016-11-11,2017-03-13,3597
Luwingu,2017-01-01,2017-05-16,4016
Luwingu,2017-01-01,2017-05-16,4016
Luwingu,2017-01-01,2017-05-16,4022
Luwingu,2017-01-03,2017-05-18,4036
Luwingu,2017-01-03,2017-05-18,4037
Luwingu,2017-01-05,2017-05-20,4225
Luwingu,2017-01-05,2017-05-20,4233
Luwingu,2017-01-06,2017-05-21,4302
Luwingu,2017-01-06,2017-05-21,4311
Luwingu,2017-01-06,2017-05-21,4317
Luwingu,2017-01-07,2017-05-22,4261
Luwingu,2017-01-08,2017-05-23,4336
Luwingu,2017-01-09,2017-05-24,4368
Luwingu,2017-01-09,2017-05-24,4374
Luwingu,2017-01-10,2017-05-25,4518
Luwingu,2017-01-10,2017-05-25,4516
Luwingu,2017-01-11,2017-05-26,4450
Luwingu,2017-01-11,2017-05-26,4444
Luwingu,2017-01-11,2017-05-26,4451
Luwingu,2017-01-12,2017-05-27,4484
Luwingu,2017-01-12,2017-05-27,4475
Luwingu,2017-01-12,2017-05-27,4478
Luwingu,2017-01-13,2017-05-28,4510
Luwingu,2017-01-13,2017-05-28,4509
Luwingu,2017-01-14,2017-05-29,4653
Luwingu,2017-01-15,2017-05-30,4655
Luwingu,2017-01-15,2017-05-30,4649
Luwingu,2017-01-16,2017-06-01,4629
Luwingu,2017-01-16,2017-06-01,4629
Luwingu,2017-01-17,2017-06-02,4579
Luwingu,2017-01-17,2017-06-02,4478
Luwingu,2017-01-17,2017-06-02,4580
Luwingu,2017-01-19,2017-06-04,4614
Luwingu,2017-01-19,2017-06-04,4610
Luwingu,2017-01-19,2017-06-04,4617
Luwingu,2017-01-20,2017-06-05,4573
Luwingu,2017-01-20,2017-06-05,4574
Luwingu,2017-01-22,2017-06-08,4586
Luwingu,2017-01-22,2017-06-08,4541
Luwingu,2017-01-22,2017-06-08,4541
Luwingu,2017-01-25,2017-06-11,4498
Luwingu,2017-01-26,2017-06-12,4442
Luwingu,2017-01-27,2017-06-14,4423
Luwingu,2017-01-27,2017-06-14,4423
Luwingu,2017-01-27,2017-06-14,4424
Luwingu,2017-01-27,2017-06-14,4424
Luwingu,2017-01-29,2017-06-15,4353
Luwingu,2017-01-29,2017-06-15,4350
Luwingu,2017-01-29,2017-06-15,4354
Luwingu,2017-01-30,2017-06-16,4379
Mafinga,2016-10-14,2017-01-30,3743
Mafinga,2016-10-14,2017-01-30,3698
Mafinga,2016-10-14,2017-01-30,3755
Mafinga,2016-10-15,2017-02-01,3779
Mafinga,2016-10-16,2017-02-02,3741
Mafinga,2016-10-16,2017-02-02,3655
Mafinga,2016-10-16,2017-02-02,3706
Mafinga,2016-10-17,2017-02-04,3718
Mafinga,2016-10-17,2017-02-04,3746
Mafinga,2016-10-19,2017-02-07,3974
Mafinga,2016-10-19,2017-02-07,3970
Mafinga,2016-10-19,2017-02-07,4003
Mafinga,2016-10-19,2017-02-07,4003
Mafinga,2016-10-19,2017-02-07,4003
Mafinga,2016-10-19,2017-02-07,3989
Mafinga,2016-10-20,2017-02-09,4051
Mafinga,2016-10-21,2017-02-10,4031
Mafinga,2016-10-22,2017-02-12,4030
Mafinga,2016-10-23,2017-02-14,4093
Mafinga,2016-10-23,2017-02-14,4098
Mafinga,2016-10-23,2017-02-14,4098
Mafinga,2016-10-24,2017-02-15,4006
Mafinga,2016-10-24,2017-02-15,4006
Mafinga,2016-10-24,2017-02-15,4006
Mafinga,2016-10-25,2017-02-17,3872
Mafinga,2016-10-26,2017-02-18,3686
Mafinga,2016-10-26,2017-02-18,3686
Mafinga,2016-10-27,2017-02-19,3601
Mafinga,2016-10-28,2017-02-21,3603
Mafinga,2016-10-29,2017-02-22,3669
Mafinga,2016-10-29,2017-02-22,3669
Mafinga,2016-10-30,2017-02-24,3517
Mafinga,2016-10-30,2017-02-24,3517
Mafinga,2016-10-31,2017-02-25,3409
Mafinga,2016-11-02,2017-03-04,3544
Mafinga,2016-11-03,2017-03-04,3493
Mafinga,2016-11-03,2017-03-04,3493
Mafinga,2016-11-03,2017-03-04,3493
Mafinga,2016-11-03,2017-03-04,3493
Mafinga,2016-11-05,2017-03-07,3426
Mafinga,2016-11-05,2017-03-07,3426
Mafinga,2016-11-07,2017-03-10,3461
Mafinga,2016-11-07,2017-03-10,3461
Mafinga,2016-11-08,2017-03-11,3520
Mafinga,2016-11-10,2017-03-12,3774
Mafinga,2016-11-11,2017-03-13,3597
Mafinga,2016-11-11,2017-03-13,3597
Mafinga,2016-11-12,2017-03-13,3615
Mafinga,2016-11-12,2017-03-13,3615
Mafinga,2016-11-12,2017-03-13,3615
Mafinga,2017-01-01,2017-05-16,4028
Mafinga,2017-01-01,2017-05-16,4022
Mafinga,2017-01-01,2017-05-16,4028
Mafinga,2017-01-02,2017-05-17,4022
Mafinga,2017-01-03,2017-05-18,4042
Mafinga,2017-01-03,2017-05-18,4037
Mafinga,2017-01-03,2017-05-18,4042
Mafinga,2017-01-04,2017-05-19,4074
Mafinga,2017-01-04,2017-05-19,4075
Mafinga,2017-01-04,2017-05-19,4073
Mafinga,2017-01-05,2017-05-20,4236
Mafinga,2017-01-06,2017-05-21,4324
Mafinga,2017-01-06,2017-05-21,4324
Mafinga,2017-01-09,2017-05-24,4381
Mafinga,2017-01-09,2017-05-24,4377
Mafinga,2017-01-10,2017-05-25,4528
Mafinga,2017-01-10,2017-05-25,4528
Mafinga,2017-01-10,2017-05-25,4527
Mafinga,2017-01-12,2017-05-27,4489
Mafinga,2017-01-14,2017-05-29,4658
Mafinga,2017-01-14,2017-05-29,4658
Mafinga,2017-01-14,2017-05-29,4658
Mafinga,2017-01-14,2017-05-29,4657
Mafinga,2017-01-15,2017-05-30,4662
Mafinga,2017-01-16,2017-06-01,4637
Mafinga,2017-01-16,2017-06-01,4634
Mafinga,2017-01-16,2017-06-01,4637
Mafinga,2017-01-17,2017-06-02,4590
Mafinga,2017-01-18,2017-06-03,4563
Mafinga,2017-01-18,2017-06-03,4563
Mafinga,2017-01-19,2017-06-04,4618
Mafinga,2017-01-20,2017-06-05,4581
Mafinga,2017-01-20,2017-06-05,4581
Mafinga,2017-01-21,2017-06-06,4641
Mafinga,2017-01-21,2017-06-06,4641
Mafinga,2017-01-21,2017-06-06,4641
Mafinga,2017-01-21,2017-06-06,4641
Mafinga,2017-01-21,2017-06-06,4623
Mafinga,2017-01-22,2017-06-08,4593
Mafinga,2017-01-23,2017-06-09,4511
Mafinga,2017-01-25,2017-06-11,4441
Mafinga,2017-01-26,2017-06-12,4448
Mafinga,2017-01-26,2017-06-12,4448
Mafinga,2017-01-26,2017-06-12,4336
Mafinga,2017-01-26,2017-06-12,4371
Mafinga,2017-01-27,2017-06-14,4427
Mafinga,2017-01-28,2017-06-14,4215
Mafinga,2017-01-28,2017-06-14,4357
Mafinga,2017-01-29,2017-06-15,4356
Mafinga,2017-01-29,2017-06-15,4356
Mambwe,2016-10-14,2017-01-30,1943
Mambwe,2016-10-14,2017-01-30,1863
Mambwe,2016-10-15,2017-02-01,2797
Mambwe,2016-10-15,2017-02-01,2354
Mambwe,2016-10-16,2017-02-02,2576
Mambwe,2016-10-16,2017-02-02,2593
Mambwe,2016-10-17,2017-02-04,2682
Mambwe,2016-10-18,2017-02-05,2970
Mambwe,2016-10-18,2017-02-05,2845
Mambwe,2016-10-19,2017-02-07,3083
Mambwe,2016-10-19,2017-02-07,3236
Mambwe,2016-10-19,2017-02-07,3115
Mambwe,2016-10-19,2017-02-07,3103
Mambwe,2016-10-19,2017-02-07,3066
Mambwe,2016-10-19,2017-02-07,3086
Mambwe,2016-10-22,2017-02-12,3457
Mambwe,2016-10-23,2017-02-14,3639
Mambwe,2016-10-23,2017-02-14,3552
Mambwe,2016-10-24,2017-02-15,3590
Mambwe,2016-10-25,2017-02-17,3489
Mambwe,2016-10-25,2017-02-17,3495
Mambwe,2016-10-27,2017-02-19,3329
Mambwe,2016-10-28,2017-02-21,3396
Mambwe,2016-10-29,2017-02-22,3484
Mambwe,2016-10-30,2017-02-24,3364
Mambwe,2016-10-30,2017-02-24,3343
Mambwe,2016-10-31,2017-02-25,3276
Mambwe,2016-11-01,2017-02-27,3251
Mambwe,2016-11-01,2017-02-27,3260
Mambwe,2016-11-03,2017-03-04,3432
Mambwe,2016-11-03,2017-03-04,3433
Mambwe,2016-11-04,2017-03-06,3465
Mambwe,2016-11-04,2017-03-06,3461
Mambwe,2016-11-04,2017-03-06,3462
Mambwe,2016-11-05,2017-03-07,3406
Mambwe,2016-11-05,2017-03-07,3401
Mambwe,2016-11-06,2017-03-08,3408
Mambwe,2016-11-08,2017-03-11,3515
Mambwe,2016-11-08,2017-03-11,3516
Mambwe,2016-11-09,2017-03-11,3697
Mambwe,2016-11-09,2017-03-11,3698
Mambwe,2016-11-09,2017-03-11,3696
Mambwe,2016-11-10,2017-03-12,3769
Mambwe,2016-11-10,2017-03-12,3773
Mambwe,2016-11-11,2017-03-13,3596
Mambwe,2016-11-11,2017-03-13,3596
Mambwe,2016-11-11,2017-03-13,3597
Mambwe,2016-11-11,2017-03-13,3596
Mambwe,2016-11-11,2017-03-13,3595
Mambwe,2016-11-12,2017-03-13,3615
Mambwe,2017-01-01,2017-05-16,4019
Mambwe,2017-01-01,2017-05-16,3968
Mambwe,2017-01-02,2017-05-17,4019
Mambwe,2017-01-02,2017-05-17,4018
Mambwe,2017-01-02,2017-05-17,4016
Mambwe,2017-01-03,2017-05-18,4021
Mambwe,2017-01-03,2017-05-18,4030
Mambwe,2017-01-04,2017-05-19,4040
Mambwe,2017-01-05,2017-05-20,4227
Mambwe,2017-01-05,2017-05-20,4217
Mambwe,2017-01-07,2017-05-22,4255
Mambwe,2017-01-07,2017-05-22,4268
Mambwe,2017-01-07,2017-05-22,4235
Mambwe,2017-01-08,2017-05-23,4312
Mambwe,2017-01-09,2017-05-24,4345
Mambwe,2017-01-10,2017-05-25,4517
Mambwe,2017-01-11,2017-05-26,4451
Mambwe,2017-01-11,2017-05-26,4439
Mambwe,2017-01-11,2017-05-26,4454
Mambwe,2017-01-11,2017-05-26,4448
Mambwe,2017-01-14,2017-05-29,4638
Mambwe,2017-01-14,2017-05-29,4646
Mambwe,2017-01-15,2017-05-30,4649
Mambwe,2017-01-16,2017-06-01,4619
Mambwe,2017-01-17,2017-06-02,4584
Mambwe,2017-01-18,2017-06-03,4552
