cname,planting,harvest,gwad
Serenje,2021-10-25,2021-12-24,4255
Serenje,2021-10-26,2021-12-25,4323
Serenje,2021-10-26,2021-12-25,4220
Serenje,2021-10-26,2021-12-25,4188
Serenje,2021-10-26,2021-12-25,4213
Serenje,2021-10-26,2021-12-25,4221
Serenje,2021-10-27,2021-12-24,4368
Serenje,2021-10-29,2021-12-27,3890
Serenje,2021-10-29,2021-12-27,4337
Serenje,2021-10-30,2021-12-28,3928
Serenje,2021-10-30,2021-12-28,3969
Serenje,2021-10-31,2021-12-29,3651
Serenje,2021-10-31,2021-12-29,3813
Serenje,2021-10-31,2021-12-29,3638
Serenje,2021-10-31,2021-12-29,4191
Serenje,2021-11-01,2021-12-30,3808
Serenje,2021-11-01,2021-12-30,4070
Serenje,2021-11-01,2021-12-30,3914
Serenje,2021-11-02,2021-12-31,3989
Serenje,2021-11-03,2022-01-02,3819
Serenje,2021-11-03,2022-01-02,3794
Serenje,2021-11-04,2022-01-06,4533
Serenje,2021-11-04,2022-01-06,4475
Serenje,2021-11-05,2022-01-08,4557
Serenje,2021-11-05,2022-01-08,4320
Serenje,2021-11-07,2022-01-10,4020
Serenje,2021-11-08,2022-01-11,4069
Serenje,2021-11-08,2022-01-11,4371
Serenje,2021-11-12,2022-01-14,3979
Serenje,2021-11-12,2022-01-14,4048
Serenje,2021-11-13,2022-01-15,3804
Serenje,2021-11-13,2022-01-15,3721
Serenje,2021-11-13,2022-01-15,3798
Serenje,2021-11-13,2022-01-15,3845
Serenje,2022-01-01,2022-03-18,4410
Serenje,2022-01-01,2022-03-18,4350
Serenje,2022-01-01,2022-03-18,4050
Serenje,2022-01-02,2022-03-19,4125
Serenje,2022-01-02,2022-03-19,4113
Serenje,2022-01-04,2022-03-21,3863
Serenje,2022-01-04,2022-03-21,4126
Serenje,2022-01-04,2022-03-21,4228
Serenje,2022-01-05,2022-03-21,4084
Serenje,2022-01-05,2022-03-21,3956
Serenje,2022-01-06,2022-03-22,4029
Serenje,2022-01-06,2022-03-22,3943
Serenje,2022-01-08,2022-03-25,4116
Serenje,2022-01-08,2022-03-25,3946
Serenje,2022-01-08,2022-03-25,3730
Serenje,2022-01-09,2022-03-26,3843
Serenje,2022-01-10,2022-03-27,3678
Serenje,2022-01-10,2022-03-27,3885
Serenje,2022-01-13,2022-03-30,3926
Serenje,2022-01-14,2022-03-31,3705
Serenje,2022-01-15,2022-04-01,3635
Serenje,2022-01-15,2022-04-01,3755
Serenje,2022-01-15,2022-04-01,4124
Serenje,2022-01-16,2022-04-02,3663
Serenje,2022-01-17,2022-04-03,3673
Serenje,2022-01-17,2022-04-03,4049
Serenje,2022-01-17,2022-04-03,3852
Serenje,2022-01-18,2022-04-04,4017
Serenje,2022-01-18,2022-04-04,4062
Serenje,2022-01-18,2022-04-04,3916
Serenje,2022-01-19,2022-04-05,4133
Serenje,2022-01-19,2022-04-05,4125
Serenje,2022-01-19,2022-04-05,3862
Serenje,2022-01-20,2022-04-05,3997
Serenje,2022-01-20,2022-04-05,4133
Serenje,2022-01-20,2022-04-05,3890
Serenje,2022-01-20,2022-04-05,3796
Serenje,2022-01-21,2022-04-06,3883
Serenje,2022-01-21,2022-04-06,3846
Serenje,2022-01-21,2022-04-06,4230
Serenje,2022-01-22,2022-04-07,4181
Serenje,2022-01-23,2022-04-08,3969
Serenje,2022-01-24,2022-04-09,4111
Serenje,2022-01-25,2022-04-10,3868
Serenje,2022-01-26,2022-04-11,3816
Serenje,2022-01-29,2022-04-14,4011
Serenje,2022-01-29,2022-04-14,3772
Serenje,2022-01-29,2022-04-14,3896
Serenje,2022-01-30,2022-04-15,3757
Serenje,2022-01-30,2022-04-15,3956
Sesheke,2021-10-15,2021-12-10,2562
Sesheke,2021-10-16,2021-12-12,2125
Sesheke,2021-10-16,2021-12-12,2688
Sesheke,2021-10-18,2021-12-14,2583
Sesheke,2021-10-18,2021-12-14,3750
Sesheke,2021-10-18,2021-12-14,3478
Sesheke,2021-10-19,2021-12-16,3632
Sesheke,2021-10-19,2021-12-16,3570
Sesheke,2021-10-20,2021-12-17,4020
Sesheke,2021-10-20,2021-12-17,4078
Sesheke,2021-10-21,2021-12-19,3975
Sesheke,2021-10-22,2021-12-20,4207
Sesheke,2021-10-22,2021-12-20,3939
Sesheke,2021-10-22,2021-12-20,4118
Sesheke,2021-10-22,2021-12-20,4142
Sesheke,2021-10-23,2021-12-21,3912
Sesheke,2021-10-25,2021-12-24,3986
Sesheke,2021-10-26,2021-12-25,3890
Sesheke,2021-10-26,2021-12-25,3834
Sesheke,2021-10-26,2021-12-25,4010
Sesheke,2021-10-28,2021-12-26,3833
Sesheke,2021-10-29,2021-12-27,4397
Sesheke,2021-10-30,2021-12-28,3700
Sesheke,2021-10-31,2021-12-29,3558
Sesheke,2021-10-31,2021-12-29,3535
Sesheke,2021-10-31,2021-12-29,3573
Sesheke,2021-10-31,2021-12-29,3532
Sesheke,2021-11-01,2021-12-30,3679
Sesheke,2021-11-02,2021-12-31,3501
Sesheke,2021-11-02,2021-12-31,3519
Sesheke,2021-11-03,2022-01-02,3611
Sesheke,2021-11-04,2022-01-06,3998
Sesheke,2021-11-04,2022-01-06,4034
Sesheke,2021-11-04,2022-01-06,4027
Sesheke,2021-11-05,2022-01-08,4077
Sesheke,2021-11-05,2022-01-08,4256
Sesheke,2021-11-05,2022-01-08,4269
Sesheke,2021-11-06,2022-01-09,3923
Sesheke,2021-11-07,2022-01-10,3944
Sesheke,2021-11-07,2022-01-10,3990
Sesheke,2021-11-07,2022-01-10,4014
Sesheke,2021-11-07,2022-01-10,4017
Sesheke,2021-11-08,2022-01-11,3944
Sesheke,2021-11-08,2022-01-11,3916
Sesheke,2021-11-10,2022-01-13,3796
Sesheke,2021-11-10,2022-01-13,4327
Sesheke,2021-11-12,2022-01-14,3920
Sesheke,2021-11-12,2022-01-14,3550
Sesheke,2021-11-12,2022-01-14,3587
Sesheke,2021-11-13,2022-01-15,3450
Sesheke,2022-01-01,2022-03-18,4074
Sesheke,2022-01-01,2022-03-18,3975
Sesheke,2022-01-02,2022-03-19,3821
Sesheke,2022-01-03,2022-03-20,3701
Sesheke,2022-01-04,2022-03-21,3849
Sesheke,2022-01-05,2022-03-21,4097
Sesheke,2022-01-05,2022-03-21,3948
Sesheke,2022-01-06,2022-03-22,3617
Sesheke,2022-01-06,2022-03-22,3731
Sesheke,2022-01-07,2022-03-24,3526
Sesheke,2022-01-07,2022-03-24,3606
Sesheke,2022-01-08,2022-03-25,3565
Sesheke,2022-01-08,2022-03-25,3988
Sesheke,2022-01-08,2022-03-25,3723
Sesheke,2022-01-08,2022-03-25,3819
Sesheke,2022-01-10,2022-03-27,3639
Sesheke,2022-01-12,2022-03-29,4066
Sesheke,2022-01-13,2022-03-30,3785
Sesheke,2022-01-13,2022-03-30,3674
Sesheke,2022-01-13,2022-03-30,3631
Sesheke,2022-01-13,2022-03-30,3657
Sesheke,2022-01-14,2022-03-31,3734
Sesheke,2022-01-14,2022-03-31,3819
Sesheke,2022-01-15,2022-04-01,3735
Sesheke,2022-01-16,2022-04-02,3726
Sesheke,2022-01-17,2022-04-03,3656
Sesheke,2022-01-17,2022-04-03,3734
Sesheke,2022-01-18,2022-04-04,3568
Sesheke,2022-01-18,2022-04-04,3815
Sesheke,2022-01-18,2022-04-04,3790
Sesheke,2022-01-19,2022-04-05,3720
Sesheke,2022-01-19,2022-04-05,3636
Sesheke,2022-01-21,2022-04-06,3955
Sesheke,2022-01-21,2022-04-06,3687
Sesheke,2022-01-21,2022-04-06,3690
Sesheke,2022-01-22,2022-04-07,3975
Sesheke,2022-01-22,2022-04-07,3846
Sesheke,2022-01-23,2022-04-08,3852
Sesheke,2022-01-24,2022-04-09,3870
Sesheke,2022-01-24,2022-04-09,3946
Sesheke,2022-01-24,2022-04-09,3932
Sesheke,2022-01-25,2022-04-10,4069
Sesheke,2022-01-25,2022-04-10,3802
Sesheke,2022-01-26,2022-04-11,3838
Sesheke,2022-01-27,2022-04-12,4029
Sesheke,2022-01-27,2022-04-12,3824
Sesheke,2022-01-28,2022-04-13,3732
Sesheke,2022-01-28,2022-04-13,3950
Sesheke,2022-01-29,2022-04-14,3753
Sesheke,2022-01-29,2022-04-14,3758
Shangombo,2021-10-16,2021-12-12,3844
Shangombo,2021-10-16,2021-12-12,1183
Shangombo,2021-10-17,2021-12-13,4067
Shangombo,2021-10-17,2021-12-13,4063
Shangombo,2021-10-18,2021-12-14,3521
Shangombo,2021-10-19,2021-12-16,3242
Shangombo,2021-10-20,2021-12-17,3901
Shangombo,2021-10-20,2021-12-17,4178
Shangombo,2021-10-21,2021-12-19,2831
Shangombo,2021-10-21,2021-12-19,4226
Shangombo,2021-10-21,2021-12-19,4169
Shangombo,2021-10-22,2021-12-20,4392
Shangombo,2021-10-22,2021-12-20,3948
Shangombo,2021-10-22,2021-12-20,3959
Shangombo,2021-10-22,2021-12-20,3985
Shangombo,2021-10-23,2021-12-21,4137
Shangombo,2021-10-25,2021-12-24,4044
Shangombo,2021-10-25,2021-12-24,4085
Shangombo,2021-10-27,2021-12-24,4017
Shangombo,2021-10-27,2021-12-24,3895
Shangombo,2021-10-28,2021-12-26,3848
Shangombo,2021-10-29,2021-12-27,4072
Shangombo,2021-10-29,2021-12-27,4099
Shangombo,2021-10-29,2021-12-27,4019
Shangombo,2021-10-29,2021-12-27,4309
Shangombo,2021-10-31,2021-12-29,4082
Shangombo,2021-10-31,2021-12-29,3851
Shangombo,2021-10-31,2021-12-29,4262
Shangombo,2021-11-01,2021-12-30,3949
Shangombo,2021-11-01,2021-12-30,3947
Shangombo,2021-11-01,2021-12-30,3973
Shangombo,2021-11-01,2021-12-30,3816
Shangombo,2021-11-01,2021-12-30,3971
Shangombo,2021-11-01,2021-12-30,4245
Shangombo,2021-11-02,2021-12-31,3993
Shangombo,2021-11-02,2021-12-31,4077
Shangombo,2021-11-04,2022-01-06,4479
Shangombo,2021-11-04,2022-01-06,4468
Shangombo,2021-11-04,2022-01-06,4396
Shangombo,2021-11-05,2022-01-08,4610
Shangombo,2021-11-07,2022-01-10,4634
Shangombo,2021-11-07,2022-01-10,4324
Shangombo,2021-11-07,2022-01-10,4587
Shangombo,2021-11-07,2022-01-10,4329
Shangombo,2021-11-07,2022-01-10,4382
Shangombo,2021-11-09,2022-01-12,4104
Shangombo,2021-11-09,2022-01-12,4083
Shangombo,2021-11-11,2022-01-14,3905
Shangombo,2021-11-12,2022-01-14,3916
Shangombo,2021-11-13,2022-01-15,3757
Shangombo,2022-01-03,2022-03-20,3952
Shangombo,2022-01-03,2022-03-20,3968
Shangombo,2022-01-04,2022-03-21,4041
Shangombo,2022-01-05,2022-03-21,3919
Shangombo,2022-01-06,2022-03-22,4045
Shangombo,2022-01-08,2022-03-25,3976
Shangombo,2022-01-08,2022-03-25,4012
Shangombo,2022-01-09,2022-03-26,4052
Shangombo,2022-01-09,2022-03-26,4053
Shangombo,2022-01-09,2022-03-26,3956
Shangombo,2022-01-12,2022-03-29,4004
Shangombo,2022-01-13,2022-03-30,4047
Shangombo,2022-01-13,2022-03-30,4009
Shangombo,2022-01-13,2022-03-30,4014
Shangombo,2022-01-14,2022-03-31,4056
Shangombo,2022-01-14,2022-03-31,3967
Shangombo,2022-01-14,2022-03-31,3895
Shangombo,2022-01-14,2022-03-31,3996
Shangombo,2022-01-14,2022-03-31,3960
Shangombo,2022-01-16,2022-04-02,3988
Shangombo,2022-01-16,2022-04-02,4085
Shangombo,2022-01-16,2022-04-02,4099
Shangombo,2022-01-16,2022-04-02,4018
Shangombo,2022-01-17,2022-04-03,4063
Shangombo,2022-01-18,2022-04-04,4066
Shangombo,2022-01-18,2022-04-04,3958
Shangombo,2022-01-18,2022-04-04,4067
Shangombo,2022-01-19,2022-04-05,4021
Shangombo,2022-01-19,2022-04-05,4032
Shangombo,2022-01-19,2022-04-05,4033
Shangombo,2022-01-20,2022-04-05,4132
Shangombo,2022-01-20,2022-04-05,3902
Shangombo,2022-01-21,2022-04-06,4192
Shangombo,2022-01-21,2022-04-06,4160
Shangombo,2022-01-21,2022-04-06,4239
Shangombo,2022-01-21,2022-04-06,4231
Shangombo,2022-01-21,2022-04-06,4239
Shangombo,2022-01-23,2022-04-08,4212
Shangombo,2022-01-24,2022-04-09,4319
Shangombo,2022-01-24,2022-04-09,4111
Shangombo,2022-01-25,2022-04-10,3923
Shangombo,2022-01-27,2022-04-12,4199
Shangombo,2022-01-27,2022-04-12,4057
Shangombo,2022-01-27,2022-04-12,4228
Shangombo,2022-01-28,2022-04-13,4000
Shangombo,2022-01-28,2022-04-13,3902
Shangombo,2022-01-29,2022-04-14,3913
Shangombo,2022-01-30,2022-04-15,3813
Shangombo,2022-01-30,2022-04-15,4139
Shangombo,2022-01-30,2022-04-15,4104
Shibuyunji,2021-10-15,2021-12-10,2437
Shibuyunji,2021-10-15,2021-12-10,1833
Shibuyunji,2021-10-16,2021-12-12,3844
Shibuyunji,2021-10-17,2021-12-13,3679
Shibuyunji,2021-10-17,2021-12-13,3860
Shibuyunji,2021-10-18,2021-12-14,4053
Shibuyunji,2021-10-19,2021-12-16,4186
Shibuyunji,2021-10-19,2021-12-16,4042
Shibuyunji,2021-10-19,2021-12-16,4220
Shibuyunji,2021-10-20,2021-12-17,4238
Shibuyunji,2021-10-22,2021-12-20,4407
Shibuyunji,2021-10-22,2021-12-20,4196
Shibuyunji,2021-10-23,2021-12-21,4217
Shibuyunji,2021-10-23,2021-12-21,4188
Shibuyunji,2021-10-25,2021-12-24,4007
Shibuyunji,2021-10-25,2021-12-24,4276
Shibuyunji,2021-10-25,2021-12-24,4349
Shibuyunji,2021-10-26,2021-12-25,4129
Shibuyunji,2021-10-27,2021-12-24,4049
Shibuyunji,2021-10-29,2021-12-27,3949
Shibuyunji,2021-10-29,2021-12-27,3994
Shibuyunji,2021-10-29,2021-12-27,3942
Shibuyunji,2021-10-30,2021-12-28,3883
Shibuyunji,2021-10-31,2021-12-29,4273
Shibuyunji,2021-10-31,2021-12-29,3564
Shibuyunji,2021-10-31,2021-12-29,3475
Shibuyunji,2021-11-01,2021-12-30,3729
Shibuyunji,2021-11-01,2021-12-30,3735
Shibuyunji,2021-11-01,2021-12-30,3708
Shibuyunji,2021-11-01,2021-12-30,3632
Shibuyunji,2021-11-02,2021-12-31,3899
Shibuyunji,2021-11-02,2021-12-31,3789
Shibuyunji,2021-11-03,2022-01-02,3951
Shibuyunji,2021-11-03,2022-01-02,3629
Shibuyunji,2021-11-04,2022-01-06,4021
Shibuyunji,2021-11-05,2022-01-08,4140
Shibuyunji,2021-11-05,2022-01-08,4010
Shibuyunji,2021-11-06,2022-01-09,4148
Shibuyunji,2021-11-06,2022-01-09,4175
Shibuyunji,2021-11-07,2022-01-10,3912
Shibuyunji,2021-11-07,2022-01-10,3957
Shibuyunji,2021-11-08,2022-01-11,3913
Shibuyunji,2021-11-08,2022-01-11,3923
Shibuyunji,2021-11-08,2022-01-11,3994
Shibuyunji,2021-11-09,2022-01-12,3964
Shibuyunji,2021-11-09,2022-01-12,3934
Shibuyunji,2021-11-10,2022-01-13,3994
Shibuyunji,2021-11-10,2022-01-13,4096
Shibuyunji,2021-11-11,2022-01-14,3802
Shibuyunji,2021-11-11,2022-01-14,3818
Shibuyunji,2022-01-01,2022-03-18,4090
Shibuyunji,2022-01-01,2022-03-18,4018
Shibuyunji,2022-01-02,2022-03-19,4095
Shibuyunji,2022-01-03,2022-03-20,3755
Shibuyunji,2022-01-03,2022-03-20,4024
Shibuyunji,2022-01-03,2022-03-20,4097
Shibuyunji,2022-01-04,2022-03-21,4044
Shibuyunji,2022-01-04,2022-03-21,4202
Shibuyunji,2022-01-04,2022-03-21,3878
Shibuyunji,2022-01-05,2022-03-21,3873
Shibuyunji,2022-01-05,2022-03-21,3859
Shibuyunji,2022-01-05,2022-03-21,4044
Shibuyunji,2022-01-06,2022-03-22,3869
Shibuyunji,2022-01-06,2022-03-22,3812
Shibuyunji,2022-01-06,2022-03-22,3908
Shibuyunji,2022-01-07,2022-03-24,3769
Shibuyunji,2022-01-07,2022-03-24,3950
Shibuyunji,2022-01-08,2022-03-25,4011
Shibuyunji,2022-01-09,2022-03-26,3725
Shibuyunji,2022-01-09,2022-03-26,3913
Shibuyunji,2022-01-10,2022-03-27,3775
Shibuyunji,2022-01-10,2022-03-27,3942
Shibuyunji,2022-01-11,2022-03-28,3909
Shibuyunji,2022-01-13,2022-03-30,3808
Shibuyunji,2022-01-13,2022-03-30,3896
Shibuyunji,2022-01-14,2022-03-31,3983
Shibuyunji,2022-01-14,2022-03-31,3987
Shibuyunji,2022-01-15,2022-04-01,3840
Shibuyunji,2022-01-16,2022-04-02,3860
Shibuyunji,2022-01-16,2022-04-02,3796
Shibuyunji,2022-01-17,2022-04-03,3950
Shibuyunji,2022-01-20,2022-04-05,4132
Shibuyunji,2022-01-20,2022-04-05,3785
Shibuyunji,2022-01-20,2022-04-05,3832
Shibuyunji,2022-01-22,2022-04-07,3997
Shibuyunji,2022-01-22,2022-04-07,3948
Shibuyunji,2022-01-23,2022-04-08,4125
Shibuyunji,2022-01-23,2022-04-08,3984
Shibuyunji,2022-01-23,2022-04-08,4144
Shibuyunji,2022-01-24,2022-04-09,4072
Shibuyunji,2022-01-24,2022-04-09,4163
Shibuyunji,2022-01-25,2022-04-10,4110
Shibuyunji,2022-01-26,2022-04-11,4165
Shibuyunji,2022-01-26,2022-04-11,3933
Shibuyunji,2022-01-26,2022-04-11,3876
Shibuyunji,2022-01-28,2022-04-13,3972
Shibuyunji,2022-01-28,2022-04-13,4000
Shibuyunji,2022-01-28,2022-04-13,3821
Shibuyunji,2022-01-30,2022-04-15,4139
Shibuyunji,2022-01-30,2022-04-15,3891
Shiwang'Andu,2021-10-15,2021-12-10,3985
Shiwang'Andu,2021-10-15,2021-12-10,4006
Shiwang'Andu,2021-10-16,2021-12-12,4260
Shiwang'Andu,2021-10-16,2021-12-12,4006
Shiwang'Andu,2021-10-16,2021-12-12,3994
Shiwang'Andu,2021-10-17,2021-12-13,4624
Shiwang'Andu,2021-10-17,2021-12-13,4224
Shiwang'Andu,2021-10-17,2021-12-13,4472
Shiwang'Andu,2021-10-17,2021-12-13,4330
Shiwang'Andu,2021-10-18,2021-12-14,4344
Shiwang'Andu,2021-10-20,2021-12-17,4631
Shiwang'Andu,2021-10-20,2021-12-17,4677
Shiwang'Andu,2021-10-21,2021-12-19,4443
Shiwang'Andu,2021-10-22,2021-12-20,4607
Shiwang'Andu,2021-10-23,2021-12-21,4543
Shiwang'Andu,2021-10-23,2021-12-21,4231
Shiwang'Andu,2021-10-23,2021-12-21,4419
Shiwang'Andu,2021-10-23,2021-12-21,4699
Shiwang'Andu,2021-10-24,2021-12-23,4454
Shiwang'Andu,2021-10-24,2021-12-23,4371
Shiwang'Andu,2021-10-26,2021-12-25,4148
Shiwang'Andu,2021-10-27,2021-12-24,4364
Shiwang'Andu,2021-10-30,2021-12-28,4277
Shiwang'Andu,2021-10-31,2021-12-29,4331
Shiwang'Andu,2021-11-01,2021-12-30,4237
Shiwang'Andu,2021-11-02,2021-12-31,4123
Shiwang'Andu,2021-11-02,2021-12-31,4407
Shiwang'Andu,2021-11-02,2021-12-31,4333
Shiwang'Andu,2021-11-03,2022-01-02,4333
Shiwang'Andu,2021-11-03,2022-01-02,4311
Shiwang'Andu,2021-11-05,2022-01-08,4852
Shiwang'Andu,2021-11-05,2022-01-08,4518
Shiwang'Andu,2021-11-06,2022-01-09,4600
Shiwang'Andu,2021-11-07,2022-01-10,4577
Shiwang'Andu,2021-11-07,2022-01-10,4640
Shiwang'Andu,2021-11-07,2022-01-10,4579
Shiwang'Andu,2021-11-08,2022-01-11,4296
Shiwang'Andu,2021-11-08,2022-01-11,4331
Shiwang'Andu,2021-11-08,2022-01-11,4585
Shiwang'Andu,2021-11-09,2022-01-12,4362
Shiwang'Andu,2021-11-10,2022-01-13,4573
Shiwang'Andu,2021-11-10,2022-01-13,4447
Shiwang'Andu,2021-11-11,2022-01-14,4174
Shiwang'Andu,2021-11-11,2022-01-14,4171
Shiwang'Andu,2021-11-11,2022-01-14,4218
Shiwang'Andu,2021-11-12,2022-01-14,4048
Shiwang'Andu,2021-11-13,2022-01-15,3845
Shiwang'Andu,2021-11-13,2022-01-15,3845
Shiwang'Andu,2021-11-13,2022-01-15,3845
Shiwang'Andu,2021-11-13,2022-01-15,3777
Shiwang'Andu,2022-01-01,2022-03-18,4108
Shiwang'Andu,2022-01-01,2022-03-18,4221
Shiwang'Andu,2022-01-01,2022-03-18,4321
Shiwang'Andu,2022-01-02,2022-03-19,4155
Shiwang'Andu,2022-01-02,2022-03-19,4212
Shiwang'Andu,2022-01-03,2022-03-20,4128
Shiwang'Andu,2022-01-03,2022-03-20,4084
Shiwang'Andu,2022-01-07,2022-03-24,4078
Shiwang'Andu,2022-01-07,2022-03-24,3999
Shiwang'Andu,2022-01-08,2022-03-25,3747
Shiwang'Andu,2022-01-08,2022-03-25,4116
Shiwang'Andu,2022-01-08,2022-03-25,3921
Shiwang'Andu,2022-01-09,2022-03-26,4020
Shiwang'Andu,2022-01-09,2022-03-26,3924
Shiwang'Andu,2022-01-09,2022-03-26,4018
Shiwang'Andu,2022-01-10,2022-03-27,4071
Shiwang'Andu,2022-01-11,2022-03-28,4064
Shiwang'Andu,2022-01-11,2022-03-28,3868
Shiwang'Andu,2022-01-11,2022-03-28,4087
Shiwang'Andu,2022-01-12,2022-03-29,3948
Shiwang'Andu,2022-01-12,2022-03-29,3896
Shiwang'Andu,2022-01-13,2022-03-30,3774
Shiwang'Andu,2022-01-13,2022-03-30,3676
Shiwang'Andu,2022-01-14,2022-03-31,3983
Shiwang'Andu,2022-01-15,2022-04-01,3825
Shiwang'Andu,2022-01-17,2022-04-03,3751
Shiwang'Andu,2022-01-19,2022-04-05,3788
Shiwang'Andu,2022-01-19,2022-04-05,4132
Shiwang'Andu,2022-01-20,2022-04-05,3950
Shiwang'Andu,2022-01-21,2022-04-06,4153
Shiwang'Andu,2022-01-21,2022-04-06,3937
Shiwang'Andu,2022-01-22,2022-04-07,3918
Shiwang'Andu,2022-01-23,2022-04-08,4309
Shiwang'Andu,2022-01-23,2022-04-08,4339
Shiwang'Andu,2022-01-23,2022-04-08,4348
Shiwang'Andu,2022-01-24,2022-04-09,4319
Shiwang'Andu,2022-01-24,2022-04-09,4274
Shiwang'Andu,2022-01-25,2022-04-10,4183
Shiwang'Andu,2022-01-25,2022-04-10,4224
Shiwang'Andu,2022-01-25,2022-04-10,3847
Shiwang'Andu,2022-01-26,2022-04-11,4237
Shiwang'Andu,2022-01-27,2022-04-12,4215
Shiwang'Andu,2022-01-27,2022-04-12,3802
Shiwang'Andu,2022-01-28,2022-04-13,3970
Shiwang'Andu,2022-01-28,2022-04-13,3874
Shiwang'Andu,2022-01-28,2022-04-13,4000
Shiwang'Andu,2022-01-29,2022-04-14,3965
Shiwang'Andu,2022-01-29,2022-04-14,3907
Shiwang'Andu,2022-01-30,2022-04-15,3792
Shiwang'Andu,2022-01-30,2022-04-15,4022
Siavonga,2021-10-15,2021-12-10,1619
Siavonga,2021-10-15,2021-12-10,1907
Siavonga,2021-10-15,2021-12-10,3847
Siavonga,2021-10-16,2021-12-12,3692
Siavonga,2021-10-16,2021-12-12,1996
Siavonga,2021-10-17,2021-12-13,2323
Siavonga,2021-10-18,2021-12-14,3474
Siavonga,2021-10-18,2021-12-14,2883
Siavonga,2021-10-18,2021-12-14,3670
Siavonga,2021-10-19,2021-12-16,3751
Siavonga,2021-10-19,2021-12-16,2695
Siavonga,2021-10-20,2021-12-17,4035
Siavonga,2021-10-21,2021-12-19,4146
Siavonga,2021-10-21,2021-12-19,4152
Siavonga,2021-10-21,2021-12-19,4027
Siavonga,2021-10-21,2021-12-19,3874
Siavonga,2021-10-21,2021-12-19,3527
Siavonga,2021-10-21,2021-12-19,4053
Siavonga,2021-10-22,2021-12-20,3990
Siavonga,2021-10-22,2021-12-20,4157
Siavonga,2021-10-23,2021-12-21,4092
Siavonga,2021-10-25,2021-12-24,4076
Siavonga,2021-10-25,2021-12-24,4077
Siavonga,2021-10-29,2021-12-27,3693
Siavonga,2021-10-30,2021-12-28,3633
Siavonga,2021-10-31,2021-12-29,3795
Siavonga,2021-10-31,2021-12-29,3912
Siavonga,2021-11-01,2021-12-30,3833
Siavonga,2021-11-02,2021-12-31,3818
Siavonga,2021-11-03,2022-01-02,3906
Siavonga,2021-11-03,2022-01-02,3646
Siavonga,2021-11-03,2022-01-02,3865
Siavonga,2021-11-04,2022-01-06,4372
Siavonga,2021-11-04,2022-01-06,4408
Siavonga,2021-11-04,2022-01-06,4408
Siavonga,2021-11-06,2022-01-09,4296
Siavonga,2021-11-06,2022-01-09,4215
Siavonga,2021-11-07,2022-01-10,4283
Siavonga,2021-11-07,2022-01-10,3985
Siavonga,2021-11-07,2022-01-10,4229
Siavonga,2021-11-08,2022-01-11,4026
Siavonga,2021-11-08,2022-01-11,3959
Siavonga,2021-11-08,2022-01-11,4281
Siavonga,2021-11-08,2022-01-11,4002
Siavonga,2021-11-10,2022-01-13,3859
Siavonga,2021-11-10,2022-01-13,4074
Siavonga,2021-11-11,2022-01-14,3794
Siavonga,2021-11-11,2022-01-14,3845
Siavonga,2021-11-12,2022-01-14,3679
Siavonga,2021-11-12,2022-01-14,3686
Siavonga,2022-01-01,2022-03-18,4273
Siavonga,2022-01-01,2022-03-18,4309
Siavonga,2022-01-01,2022-03-18,4232
Siavonga,2022-01-01,2022-03-18,4248
Siavonga,2022-01-02,2022-03-19,4165
Siavonga,2022-01-02,2022-03-19,4134
Siavonga,2022-01-02,2022-03-19,4094
Siavonga,2022-01-03,2022-03-20,4062
Siavonga,2022-01-03,2022-03-20,3916
Siavonga,2022-01-04,2022-03-21,4151
Siavonga,2022-01-06,2022-03-22,3928
Siavonga,2022-01-06,2022-03-22,3978
Siavonga,2022-01-06,2022-03-22,3967
Siavonga,2022-01-06,2022-03-22,4010
Siavonga,2022-01-07,2022-03-24,4024
Siavonga,2022-01-07,2022-03-24,4006
Siavonga,2022-01-08,2022-03-25,4011
Siavonga,2022-01-08,2022-03-25,4036
Siavonga,2022-01-09,2022-03-26,4049
Siavonga,2022-01-09,2022-03-26,4006
Siavonga,2022-01-09,2022-03-26,4046
Siavonga,2022-01-10,2022-03-27,4026
Siavonga,2022-01-12,2022-03-29,4034
Siavonga,2022-01-13,2022-03-30,3988
Siavonga,2022-01-14,2022-03-31,4027
Siavonga,2022-01-15,2022-04-01,4061
Siavonga,2022-01-15,2022-04-01,4101
Siavonga,2022-01-16,2022-04-02,4098
Siavonga,2022-01-16,2022-04-02,4091
Siavonga,2022-01-17,2022-04-03,4058
Siavonga,2022-01-17,2022-04-03,4066
Siavonga,2022-01-17,2022-04-03,4057
Siavonga,2022-01-18,2022-04-04,4018
Siavonga,2022-01-20,2022-04-05,4120
Siavonga,2022-01-20,2022-04-05,4088
Siavonga,2022-01-20,2022-04-05,4100
Siavonga,2022-01-21,2022-04-06,4125
Siavonga,2022-01-22,2022-04-07,4216
Siavonga,2022-01-22,2022-04-07,4211
Siavonga,2022-01-22,2022-04-07,4210
Siavonga,2022-01-22,2022-04-07,4243
Siavonga,2022-01-23,2022-04-08,4310
Siavonga,2022-01-23,2022-04-08,4166
Siavonga,2022-01-25,2022-04-10,4245
Siavonga,2022-01-25,2022-04-10,4299
Siavonga,2022-01-27,2022-04-12,4161
Siavonga,2022-01-27,2022-04-12,4173
Siavonga,2022-01-30,2022-04-15,4086
Siavonga,2022-01-30,2022-04-15,4127
Siavonga,2022-01-30,2022-04-15,4108
Sikongo,2021-10-15,2021-12-10,3941
