cname,planting,harvest,gwad
Mwense,2012-10-22,2013-02-01,5876
Mwense,2012-10-23,2013-02-03,5538
Mwense,2012-10-24,2013-02-05,5319
Mwense,2012-10-25,2013-02-06,5271
Mwense,2012-10-28,2013-02-11,5238
Mwense,2012-10-28,2013-02-11,5284
Mwense,2012-10-29,2013-02-13,5556
Mwense,2012-10-30,2013-02-15,5718
Mwense,2012-10-30,2013-02-15,5497
Mwense,2012-10-30,2013-02-15,5530
Mwense,2012-10-30,2013-02-15,5273
Mwense,2012-10-31,2013-02-16,5228
Mwense,2012-11-01,2013-02-18,5460
Mwense,2012-11-01,2013-02-18,5683
Mwense,2012-11-02,2013-02-16,5636
Mwense,2012-11-03,2013-02-17,5685
Mwense,2012-11-03,2013-02-17,5518
Mwense,2012-11-04,2013-02-19,5257
Mwense,2012-11-05,2013-02-20,5330
Mwense,2012-11-05,2013-02-20,5145
Mwense,2012-11-06,2013-02-20,5686
Mwense,2012-11-06,2013-02-20,5364
Mwense,2012-11-06,2013-02-20,5824
Mwense,2012-11-07,2013-02-23,5504
Mwense,2012-11-07,2013-02-23,5252
Mwense,2012-11-07,2013-02-23,5665
Mwense,2012-11-09,2013-02-26,5351
Mwense,2012-11-09,2013-02-26,6283
Mwense,2012-11-10,2013-03-01,5541
Mwense,2012-11-10,2013-03-01,5551
Mwense,2012-11-11,2013-03-02,5838
Mwense,2012-11-12,2013-03-03,6123
Mwense,2013-01-01,2013-05-01,5217
Mwense,2013-01-01,2013-05-01,5221
Mwense,2013-01-01,2013-05-01,6413
Mwense,2013-01-02,2013-05-03,6754
Mwense,2013-01-03,2013-05-04,5345
Mwense,2013-01-03,2013-05-04,5860
Mwense,2013-01-04,2013-05-05,5698
Mwense,2013-01-04,2013-05-05,5600
Mwense,2013-01-04,2013-05-05,5308
Mwense,2013-01-05,2013-05-06,5411
Mwense,2013-01-06,2013-05-07,5474
Mwense,2013-01-06,2013-05-07,5442
Mwense,2013-01-06,2013-05-07,5432
Mwense,2013-01-07,2013-05-08,5510
Mwense,2013-01-08,2013-05-10,5339
Mwense,2013-01-08,2013-05-10,5718
Mwense,2013-01-09,2013-05-11,5431
Mwense,2013-01-09,2013-05-11,5381
Mwense,2013-01-09,2013-05-11,6226
Mwense,2013-01-10,2013-05-11,5473
Mwense,2013-01-10,2013-05-11,5622
Mwense,2013-01-10,2013-05-11,5582
Mwense,2013-01-11,2013-05-12,6064
Mwense,2013-01-12,2013-05-13,5487
Mwense,2013-01-12,2013-05-13,4888
Mwense,2013-01-13,2013-05-14,5795
Mwense,2013-01-13,2013-05-14,6267
Mwense,2013-01-15,2013-05-16,5374
Mwense,2013-01-15,2013-05-16,5504
Mwense,2013-01-15,2013-05-16,5816
Mwense,2013-01-16,2013-05-17,5625
Mwense,2013-01-17,2013-05-18,6286
Mwense,2013-01-18,2013-05-19,5727
Mwense,2013-01-19,2013-05-20,5321
Mwense,2013-01-19,2013-05-20,6026
Mwense,2013-01-19,2013-05-20,6705
Mwense,2013-01-20,2013-05-21,5934
Mwense,2013-01-20,2013-05-21,5484
Mwense,2013-01-21,2013-05-22,6229
Mwense,2013-01-21,2013-05-22,5437
Mwense,2013-01-21,2013-05-22,5773
Mwense,2013-01-22,2013-05-23,5341
Mwense,2013-01-25,2013-05-26,6365
Mwense,2013-01-25,2013-05-26,5361
Mwense,2013-01-26,2013-05-27,5336
Mwense,2013-01-27,2013-05-28,5246
Mwense,2013-01-27,2013-05-28,5255
Mwense,2013-01-27,2013-05-28,5347
Mwense,2013-01-28,2013-05-29,5374
Mwense,2013-01-29,2013-06-01,5561
Mwinilunga,2012-10-14,2013-01-21,3454
Mwinilunga,2012-10-14,2013-01-21,3350
Mwinilunga,2012-10-14,2013-01-21,3856
Mwinilunga,2012-10-14,2013-01-21,4005
Mwinilunga,2012-10-16,2013-01-23,4306
Mwinilunga,2012-10-16,2013-01-23,4509
Mwinilunga,2012-10-17,2013-01-25,4542
Mwinilunga,2012-10-18,2013-01-26,4722
Mwinilunga,2012-10-18,2013-01-26,4571
Mwinilunga,2012-10-18,2013-01-26,4667
Mwinilunga,2012-10-18,2013-01-26,4619
Mwinilunga,2012-10-20,2013-01-29,4802
Mwinilunga,2012-10-22,2013-02-01,5068
Mwinilunga,2012-10-23,2013-02-03,5067
Mwinilunga,2012-10-24,2013-02-05,4799
Mwinilunga,2012-10-25,2013-02-06,5058
Mwinilunga,2012-10-27,2013-02-09,4919
Mwinilunga,2012-10-27,2013-02-09,4863
Mwinilunga,2012-10-28,2013-02-11,5131
Mwinilunga,2012-10-30,2013-02-15,4831
Mwinilunga,2012-10-31,2013-02-16,4927
Mwinilunga,2012-11-01,2013-02-18,5088
Mwinilunga,2012-11-02,2013-02-16,5339
Mwinilunga,2012-11-02,2013-02-16,4919
Mwinilunga,2012-11-02,2013-02-16,4870
Mwinilunga,2012-11-02,2013-02-16,4882
Mwinilunga,2012-11-02,2013-02-16,5449
Mwinilunga,2012-11-02,2013-02-16,4716
Mwinilunga,2012-11-03,2013-02-17,4813
Mwinilunga,2012-11-04,2013-02-19,4831
Mwinilunga,2012-11-04,2013-02-19,5656
Mwinilunga,2012-11-04,2013-02-19,5265
Mwinilunga,2012-11-04,2013-02-19,5116
Mwinilunga,2012-11-05,2013-02-20,5790
Mwinilunga,2012-11-06,2013-02-20,5257
Mwinilunga,2012-11-06,2013-02-20,5017
Mwinilunga,2012-11-07,2013-02-23,5430
Mwinilunga,2012-11-07,2013-02-23,5113
Mwinilunga,2012-11-08,2013-02-24,5278
Mwinilunga,2012-11-08,2013-02-24,5667
Mwinilunga,2012-11-08,2013-02-24,5191
Mwinilunga,2012-11-08,2013-02-24,5452
Mwinilunga,2012-11-09,2013-02-26,5336
Mwinilunga,2012-11-10,2013-03-01,5148
Mwinilunga,2012-11-10,2013-03-01,5180
Mwinilunga,2012-11-11,2013-03-02,5656
Mwinilunga,2012-11-11,2013-03-02,5112
Mwinilunga,2012-11-11,2013-03-02,5462
Mwinilunga,2012-11-12,2013-03-03,5608
Mwinilunga,2012-11-12,2013-03-03,6086
Mwinilunga,2013-01-01,2013-05-01,5899
Mwinilunga,2013-01-01,2013-05-01,5678
Mwinilunga,2013-01-03,2013-05-04,5685
Mwinilunga,2013-01-03,2013-05-04,5327
Mwinilunga,2013-01-04,2013-05-05,5642
Mwinilunga,2013-01-05,2013-05-06,6489
Mwinilunga,2013-01-05,2013-05-06,6832
Mwinilunga,2013-01-06,2013-05-07,5340
Mwinilunga,2013-01-06,2013-05-07,5019
Mwinilunga,2013-01-07,2013-05-08,5866
Mwinilunga,2013-01-07,2013-05-08,5163
Mwinilunga,2013-01-08,2013-05-10,5287
Mwinilunga,2013-01-08,2013-05-10,5512
Mwinilunga,2013-01-09,2013-05-11,5415
Mwinilunga,2013-01-09,2013-05-11,6652
Mwinilunga,2013-01-09,2013-05-11,5178
Mwinilunga,2013-01-10,2013-05-11,5787
Mwinilunga,2013-01-10,2013-05-11,5268
Mwinilunga,2013-01-10,2013-05-11,5525
Mwinilunga,2013-01-11,2013-05-12,5098
Mwinilunga,2013-01-11,2013-05-12,4898
Mwinilunga,2013-01-12,2013-05-13,5085
Mwinilunga,2013-01-13,2013-05-14,5420
Mwinilunga,2013-01-14,2013-05-15,5779
Mwinilunga,2013-01-16,2013-05-17,6571
Mwinilunga,2013-01-16,2013-05-17,5292
Mwinilunga,2013-01-16,2013-05-17,5786
Mwinilunga,2013-01-16,2013-05-17,5134
Mwinilunga,2013-01-18,2013-05-19,5054
Mwinilunga,2013-01-19,2013-05-20,5601
Mwinilunga,2013-01-20,2013-05-21,5567
Mwinilunga,2013-01-20,2013-05-21,5231
Mwinilunga,2013-01-20,2013-05-21,6645
Mwinilunga,2013-01-20,2013-05-21,5494
Mwinilunga,2013-01-21,2013-05-22,5188
Mwinilunga,2013-01-21,2013-05-22,5593
Mwinilunga,2013-01-22,2013-05-23,5094
Mwinilunga,2013-01-24,2013-05-25,5672
Mwinilunga,2013-01-25,2013-05-26,5378
Mwinilunga,2013-01-25,2013-05-26,5361
Mwinilunga,2013-01-25,2013-05-26,5284
Mwinilunga,2013-01-26,2013-05-27,6044
Mwinilunga,2013-01-26,2013-05-27,6002
Mwinilunga,2013-01-26,2013-05-27,5329
Mwinilunga,2013-01-27,2013-05-28,5995
Mwinilunga,2013-01-27,2013-05-28,5023
Mwinilunga,2013-01-27,2013-05-28,5317
Mwinilunga,2013-01-27,2013-05-28,5302
Mwinilunga,2013-01-28,2013-05-29,5885
Mwinilunga,2013-01-29,2013-06-01,6355
Nakonde,2012-12-14,2013-04-12,5376
Nakonde,2012-12-14,2013-04-12,5180
Nakonde,2012-12-14,2013-04-12,5169
Nakonde,2012-12-17,2013-04-15,5248
Nakonde,2012-12-18,2013-04-16,5332
Nakonde,2012-12-19,2013-04-18,5348
Nakonde,2012-12-19,2013-04-18,5295
Nakonde,2012-12-19,2013-04-18,5373
Nakonde,2012-12-20,2013-04-19,5649
Nakonde,2012-12-21,2013-04-20,5414
Nakonde,2012-12-22,2013-04-21,5169
Nakonde,2012-12-22,2013-04-21,5189
Nakonde,2012-12-22,2013-04-21,5169
Nakonde,2012-12-23,2013-04-22,5057
Nakonde,2012-12-23,2013-04-22,5267
Nakonde,2012-12-24,2013-04-23,5120
Nakonde,2012-12-24,2013-04-23,5394
Nakonde,2012-12-25,2013-04-24,5642
Nakonde,2012-12-26,2013-04-25,5100
Nakonde,2012-12-26,2013-04-25,5099
Nakonde,2012-12-26,2013-04-25,5147
Nakonde,2012-12-27,2013-04-26,5143
Nakonde,2012-12-29,2013-04-28,5243
Nakonde,2012-12-29,2013-04-28,5765
Nakonde,2012-12-30,2013-04-29,5406
Nakonde,2012-12-30,2013-04-29,5471
Nakonde,2012-12-30,2013-04-29,5172
Nakonde,2012-12-30,2013-04-29,5206
Nakonde,2012-12-31,2013-04-30,5192
Nakonde,2012-12-31,2013-04-30,5495
Nakonde,2013-01-01,2013-05-01,4820
Nakonde,2013-01-02,2013-05-03,4909
Nakonde,2013-01-02,2013-05-03,4924
Nakonde,2013-01-02,2013-05-03,5244
Nakonde,2013-01-02,2013-05-03,4858
Nakonde,2013-01-03,2013-05-04,5144
Nakonde,2013-01-03,2013-05-04,4947
Nakonde,2013-01-03,2013-05-04,4960
Nakonde,2013-01-03,2013-05-04,5459
Nakonde,2013-01-03,2013-05-04,4934
Nakonde,2013-01-03,2013-05-04,4968
Nakonde,2013-01-04,2013-05-05,5234
Nakonde,2013-01-04,2013-05-05,4791
Nakonde,2013-01-04,2013-05-05,5128
Nakonde,2013-01-04,2013-05-05,5284
Nakonde,2013-01-05,2013-05-06,6527
Nakonde,2013-01-05,2013-05-06,5177
Nakonde,2013-01-05,2013-05-06,5436
Nakonde,2013-01-05,2013-05-06,5008
Nakonde,2013-01-06,2013-05-07,5709
Nakonde,2013-01-06,2013-05-07,5720
Nakonde,2013-01-06,2013-05-07,4984
Nakonde,2013-01-06,2013-05-07,4995
Nakonde,2013-01-07,2013-05-08,5231
Nakonde,2013-01-08,2013-05-10,5322
Nakonde,2013-01-09,2013-05-11,6026
Nakonde,2013-01-10,2013-05-11,5784
Nakonde,2013-01-10,2013-05-11,5069
Nakonde,2013-01-10,2013-05-11,5466
Nakonde,2013-01-10,2013-05-11,5602
Nakonde,2013-01-11,2013-05-12,5012
Nakonde,2013-01-11,2013-05-12,5219
Nakonde,2013-01-11,2013-05-12,4785
Nakonde,2013-01-11,2013-05-12,4940
Nakonde,2013-01-12,2013-05-13,5257
Nakonde,2013-01-12,2013-05-13,5452
Nakonde,2013-01-12,2013-05-13,5210
Nakonde,2013-01-13,2013-05-14,4894
Nakonde,2013-01-13,2013-05-14,4980
Nakonde,2013-01-14,2013-05-15,4875
Nakonde,2013-01-14,2013-05-15,4981
Nakonde,2013-01-15,2013-05-16,4851
Nakonde,2013-01-15,2013-05-16,4866
Nakonde,2013-01-15,2013-05-16,4854
Nakonde,2013-01-15,2013-05-16,4822
Nakonde,2013-01-17,2013-05-18,4809
Nakonde,2013-01-17,2013-05-18,4677
Nakonde,2013-01-18,2013-05-19,5004
Nakonde,2013-01-19,2013-05-20,4595
Nakonde,2013-01-19,2013-05-20,4708
Nakonde,2013-01-20,2013-05-21,4444
Nakonde,2013-01-21,2013-05-22,4687
Nakonde,2013-01-22,2013-05-23,4550
Nakonde,2013-01-22,2013-05-23,4787
Nakonde,2013-01-22,2013-05-23,4544
Nakonde,2013-01-22,2013-05-23,4468
Nakonde,2013-01-22,2013-05-23,4700
Nakonde,2013-01-23,2013-05-24,4419
Nakonde,2013-01-24,2013-05-25,4657
Nakonde,2013-01-24,2013-05-25,4658
Nakonde,2013-01-24,2013-05-25,4392
Nakonde,2013-01-27,2013-05-28,4360
Nakonde,2013-01-28,2013-05-29,4377
Nakonde,2013-01-28,2013-05-29,4536
Nakonde,2013-01-28,2013-05-29,4288
Nakonde,2013-01-29,2013-06-01,4117
Nakonde,2013-01-29,2013-06-01,3794
Nakonde,2013-01-29,2013-06-01,4184
Nakonde,2013-01-30,2013-06-02,3784
Nakonde,2013-01-30,2013-06-02,4170
Nalolo,2012-10-15,2013-01-22,4718
Nalolo,2012-10-15,2013-01-22,5138
Nalolo,2012-10-15,2013-01-22,5042
Nalolo,2012-10-15,2013-01-22,4729
Nalolo,2012-10-15,2013-01-22,4999
Nalolo,2012-10-16,2013-01-23,4928
Nalolo,2012-10-16,2013-01-23,4876
Nalolo,2012-10-16,2013-01-23,5031
Nalolo,2012-10-17,2013-01-25,5360
Nalolo,2012-10-18,2013-01-26,5519
Nalolo,2012-10-19,2013-01-28,5139
Nalolo,2012-10-19,2013-01-28,5849
Nalolo,2012-10-22,2013-02-01,5451
Nalolo,2012-10-23,2013-02-03,5045
Nalolo,2012-10-23,2013-02-03,5320
Nalolo,2012-10-23,2013-02-03,5233
Nalolo,2012-10-24,2013-02-05,5109
Nalolo,2012-10-24,2013-02-05,5728
Nalolo,2012-10-24,2013-02-05,5221
Nalolo,2012-10-24,2013-02-05,5214
Nalolo,2012-10-25,2013-02-06,5277
Nalolo,2012-10-25,2013-02-06,5298
Nalolo,2012-10-25,2013-02-06,5080
Nalolo,2012-10-25,2013-02-06,5392
Nalolo,2012-10-26,2013-02-08,5062
Nalolo,2012-10-27,2013-02-09,5010
Nalolo,2012-10-27,2013-02-09,5121
Nalolo,2012-10-27,2013-02-09,5160
Nalolo,2012-10-27,2013-02-09,5136
Nalolo,2012-10-28,2013-02-11,5299
Nalolo,2012-10-31,2013-02-16,4924
Nalolo,2012-11-01,2013-02-18,5027
Nalolo,2012-11-02,2013-02-16,5252
Nalolo,2012-11-02,2013-02-16,4761
Nalolo,2012-11-03,2013-02-17,5184
Nalolo,2012-11-03,2013-02-17,5127
Nalolo,2012-11-04,2013-02-19,5343
Nalolo,2012-11-05,2013-02-20,5164
Nalolo,2012-11-05,2013-02-20,5107
Nalolo,2012-11-06,2013-02-20,5287
Nalolo,2012-11-07,2013-02-23,4921
Nalolo,2012-11-07,2013-02-23,4981
Nalolo,2012-11-07,2013-02-23,4938
Nalolo,2012-11-07,2013-02-23,6115
Nalolo,2012-11-08,2013-02-24,4683
Nalolo,2012-11-09,2013-02-26,4971
Nalolo,2012-11-09,2013-02-26,5157
Nalolo,2012-11-09,2013-02-26,5454
Nalolo,2012-11-09,2013-02-26,4654
Nalolo,2012-11-10,2013-03-01,5766
Nalolo,2013-01-01,2013-05-01,4777
Nalolo,2013-01-02,2013-05-03,6187
Nalolo,2013-01-02,2013-05-03,6750
Nalolo,2013-01-03,2013-05-04,5115
Nalolo,2013-01-03,2013-05-04,5011
Nalolo,2013-01-04,2013-05-05,4794
Nalolo,2013-01-05,2013-05-06,4901
Nalolo,2013-01-05,2013-05-06,6433
Nalolo,2013-01-06,2013-05-07,7409
Nalolo,2013-01-07,2013-05-08,5575
Nalolo,2013-01-08,2013-05-10,4992
Nalolo,2013-01-08,2013-05-10,4987
Nalolo,2013-01-09,2013-05-11,5101
Nalolo,2013-01-09,2013-05-11,5374
Nalolo,2013-01-10,2013-05-11,5290
Nalolo,2013-01-11,2013-05-12,5424
Nalolo,2013-01-11,2013-05-12,5274
Nalolo,2013-01-14,2013-05-15,5566
Nalolo,2013-01-14,2013-05-15,5244
Nalolo,2013-01-14,2013-05-15,5113
Nalolo,2013-01-15,2013-05-16,5445
Nalolo,2013-01-15,2013-05-16,5354
Nalolo,2013-01-15,2013-05-16,5191
Nalolo,2013-01-15,2013-05-16,5421
Nalolo,2013-01-15,2013-05-16,6458
Nalolo,2013-01-16,2013-05-17,4882
Nalolo,2013-01-16,2013-05-17,4855
Nalolo,2013-01-16,2013-05-17,6150
Nalolo,2013-01-16,2013-05-17,5286
Nalolo,2013-01-18,2013-05-19,5955
Nalolo,2013-01-18,2013-05-19,5425
Nalolo,2013-01-18,2013-05-19,5501
Nalolo,2013-01-20,2013-05-21,5464
Nalolo,2013-01-20,2013-05-21,5106
Nalolo,2013-01-21,2013-05-22,5846
Nalolo,2013-01-21,2013-05-22,5426
Nalolo,2013-01-21,2013-05-22,5153
Nalolo,2013-01-21,2013-05-22,5693
Nalolo,2013-01-24,2013-05-25,5131
Nalolo,2013-01-24,2013-05-25,5358
Nalolo,2013-01-25,2013-05-26,5143
Nalolo,2013-01-25,2013-05-26,5280
Nalolo,2013-01-25,2013-05-26,5210
Nalolo,2013-01-27,2013-05-28,4932
Nalolo,2013-01-27,2013-05-28,5646
Nalolo,2013-01-28,2013-05-29,5306
Nalolo,2013-01-28,2013-05-29,4932
Nalolo,2013-01-28,2013-05-29,5571
Nalolo,2013-01-29,2013-06-01,4964
Nalolo,2013-01-30,2013-06-02,4982
Namwala,2012-10-14,2013-01-21,4868
Namwala,2012-10-14,2013-01-21,4458
Namwala,2012-10-14,2013-01-21,5065
Namwala,2012-10-15,2013-01-22,4491
Namwala,2012-10-15,2013-01-22,4447
Namwala,2012-10-15,2013-01-22,4730
Namwala,2012-10-16,2013-01-23,4496
Namwala,2012-10-17,2013-01-25,4643
Namwala,2012-10-18,2013-01-26,4416
Namwala,2012-10-18,2013-01-26,5173
Namwala,2012-10-19,2013-01-28,5503
Namwala,2012-10-20,2013-01-29,4818
Namwala,2012-10-20,2013-01-29,4831
Namwala,2012-10-20,2013-01-29,4518
Namwala,2012-10-21,2013-01-31,4781
Namwala,2012-10-21,2013-01-31,4721
Namwala,2012-10-22,2013-02-01,5556
Namwala,2012-10-24,2013-02-05,4935
Namwala,2012-10-25,2013-02-06,4795
Namwala,2012-10-28,2013-02-11,5248
Namwala,2012-10-29,2013-02-13,4921
Namwala,2012-10-29,2013-02-13,5140
Namwala,2012-10-31,2013-02-16,4892
Namwala,2012-10-31,2013-02-16,5595
Namwala,2012-10-31,2013-02-16,5439
Namwala,2012-11-01,2013-02-18,5866
Namwala,2012-11-01,2013-02-18,4803
Namwala,2012-11-01,2013-02-18,4972
Namwala,2012-11-02,2013-02-16,5283
Namwala,2012-11-02,2013-02-16,5259
Namwala,2012-11-03,2013-02-17,5522
Namwala,2012-11-03,2013-02-17,4907
Namwala,2012-11-05,2013-02-20,4857
Namwala,2012-11-05,2013-02-20,5547
Namwala,2012-11-06,2013-02-20,4659
Namwala,2012-11-06,2013-02-20,4652
Namwala,2012-11-06,2013-02-20,5069
Namwala,2012-11-06,2013-02-20,4889
Namwala,2012-11-06,2013-02-20,5537
Namwala,2012-11-07,2013-02-23,5450
Namwala,2012-11-08,2013-02-24,4798
Namwala,2012-11-08,2013-02-24,4719
Namwala,2012-11-09,2013-02-26,4688
Namwala,2012-11-10,2013-03-01,5009
Namwala,2012-11-10,2013-03-01,4861
Namwala,2012-11-10,2013-03-01,5645
Namwala,2012-11-11,2013-03-02,4879
Namwala,2012-11-11,2013-03-02,5014
Namwala,2012-11-11,2013-03-02,5446
Namwala,2012-11-12,2013-03-03,5552
Namwala,2013-01-01,2013-05-01,4749
Namwala,2013-01-01,2013-05-01,6175
Namwala,2013-01-01,2013-05-01,4697
Namwala,2013-01-01,2013-05-01,4664
Namwala,2013-01-02,2013-05-03,4681
Namwala,2013-01-02,2013-05-03,5606
Namwala,2013-01-06,2013-05-07,4781
Namwala,2013-01-06,2013-05-07,5279
Namwala,2013-01-06,2013-05-07,5707
Namwala,2013-01-07,2013-05-08,4743
Namwala,2013-01-08,2013-05-10,4847
Namwala,2013-01-08,2013-05-10,5570
Namwala,2013-01-08,2013-05-10,4957
Namwala,2013-01-08,2013-05-10,4843
Namwala,2013-01-09,2013-05-11,4665
Namwala,2013-01-10,2013-05-11,4894
Namwala,2013-01-11,2013-05-12,4752
Namwala,2013-01-11,2013-05-12,5073
Namwala,2013-01-11,2013-05-12,4546
Namwala,2013-01-11,2013-05-12,4861
Namwala,2013-01-14,2013-05-15,5441
Namwala,2013-01-14,2013-05-15,4713
Namwala,2013-01-14,2013-05-15,4825
Namwala,2013-01-14,2013-05-15,4530
Namwala,2013-01-15,2013-05-16,5123
Namwala,2013-01-17,2013-05-18,4628
Namwala,2013-01-17,2013-05-18,4803
Namwala,2013-01-18,2013-05-19,4711
Namwala,2013-01-18,2013-05-19,4690
Namwala,2013-01-18,2013-05-19,4706
Namwala,2013-01-19,2013-05-20,4855
Namwala,2013-01-20,2013-05-21,4817
Namwala,2013-01-20,2013-05-21,4828
Namwala,2013-01-21,2013-05-22,4872
Namwala,2013-01-21,2013-05-22,4882
Namwala,2013-01-23,2013-05-24,4652
Namwala,2013-01-24,2013-05-25,4828
Namwala,2013-01-24,2013-05-25,5500
Namwala,2013-01-24,2013-05-25,5084
Namwala,2013-01-25,2013-05-26,4962
Namwala,2013-01-26,2013-05-27,5008
Namwala,2013-01-27,2013-05-28,4582
Namwala,2013-01-27,2013-05-28,4605
Namwala,2013-01-27,2013-05-28,4602
Namwala,2013-01-27,2013-05-28,4629
Namwala,2013-01-28,2013-05-29,5373
Namwala,2013-01-29,2013-06-01,4617
Namwala,2013-01-30,2013-06-02,4831
Namwala,2013-01-30,2013-06-02,4520
Namwala,2013-01-30,2013-06-02,4925
Nchelenge,2012-10-14,2013-01-21,5154
Nchelenge,2012-10-14,2013-01-21,4775
Nchelenge,2012-10-16,2013-01-23,5001
Nchelenge,2012-10-16,2013-01-23,5066
Nchelenge,2012-10-16,2013-01-23,4906
Nchelenge,2012-10-17,2013-01-25,5258
Nchelenge,2012-10-18,2013-01-26,4949
Nchelenge,2012-10-18,2013-01-26,5290
Nchelenge,2012-10-18,2013-01-26,5058
Nchelenge,2012-10-21,2013-01-31,5371
Nchelenge,2012-10-23,2013-02-03,5476
Nchelenge,2012-10-23,2013-02-03,5482
Nchelenge,2012-10-23,2013-02-03,5439
Nchelenge,2012-10-23,2013-02-03,5514
Nchelenge,2012-10-25,2013-02-06,5344
Nchelenge,2012-10-25,2013-02-06,5358
Nchelenge,2012-10-25,2013-02-06,5368
Nchelenge,2012-10-26,2013-02-08,5181
Nchelenge,2012-10-26,2013-02-08,5166
Nchelenge,2012-10-26,2013-02-08,5179
Nchelenge,2012-10-27,2013-02-09,5185
Nchelenge,2012-10-27,2013-02-09,5176
Nchelenge,2012-10-28,2013-02-11,5424
Nchelenge,2012-10-30,2013-02-15,5642
Nchelenge,2012-10-30,2013-02-15,5353
Nchelenge,2012-10-31,2013-02-16,5589
Nchelenge,2012-10-31,2013-02-16,5598
Nchelenge,2012-11-01,2013-02-18,5689
Nchelenge,2012-11-02,2013-02-16,5615
Nchelenge,2012-11-02,2013-02-16,5475
Nchelenge,2012-11-02,2013-02-16,5311
Nchelenge,2012-11-03,2013-02-17,5392
Nchelenge,2012-11-03,2013-02-17,5627
Nchelenge,2012-11-03,2013-02-17,5193
Nchelenge,2012-11-03,2013-02-17,5410
Nchelenge,2012-11-03,2013-02-17,5652
Nchelenge,2012-11-03,2013-02-17,5226
Nchelenge,2012-11-04,2013-02-19,5538
Nchelenge,2012-11-04,2013-02-19,5589
Nchelenge,2012-11-05,2013-02-20,5809
Nchelenge,2012-11-06,2013-02-20,5367
Nchelenge,2012-11-08,2013-02-24,5364
Nchelenge,2012-11-08,2013-02-24,5760
Nchelenge,2012-11-09,2013-02-26,5472
Nchelenge,2012-11-10,2013-03-01,5357
Nchelenge,2012-11-10,2013-03-01,6069
Nchelenge,2012-11-11,2013-03-02,5579
Nchelenge,2012-11-12,2013-03-03,5974
Nchelenge,2012-11-12,2013-03-03,6105
Nchelenge,2012-11-12,2013-03-03,6467
Nchelenge,2013-01-01,2013-05-01,5154
Nchelenge,2013-01-02,2013-05-03,5218
Nchelenge,2013-01-02,2013-05-03,5083
Nchelenge,2013-01-02,2013-05-03,5123
Nchelenge,2013-01-03,2013-05-04,5318
Nchelenge,2013-01-04,2013-05-05,5253
Nchelenge,2013-01-05,2013-05-06,5275
Nchelenge,2013-01-07,2013-05-08,5164
Nchelenge,2013-01-07,2013-05-08,5253
Nchelenge,2013-01-07,2013-05-08,5217
Nchelenge,2013-01-07,2013-05-08,5228
Nchelenge,2013-01-08,2013-05-10,5208
Nchelenge,2013-01-08,2013-05-10,5192
Nchelenge,2013-01-08,2013-05-10,5107
Nchelenge,2013-01-08,2013-05-10,5237
Nchelenge,2013-01-09,2013-05-11,5171
Nchelenge,2013-01-09,2013-05-11,5196
Nchelenge,2013-01-10,2013-05-11,5369
Nchelenge,2013-01-12,2013-05-13,5150
Nchelenge,2013-01-13,2013-05-14,5197
Nchelenge,2013-01-13,2013-05-14,5212
Nchelenge,2013-01-14,2013-05-15,5265
Nchelenge,2013-01-15,2013-05-16,5388
Nchelenge,2013-01-15,2013-05-16,5710
Nchelenge,2013-01-15,2013-05-16,5270
Nchelenge,2013-01-15,2013-05-16,5380
Nchelenge,2013-01-17,2013-05-18,5727
Nchelenge,2013-01-17,2013-05-18,5307
Nchelenge,2013-01-18,2013-05-19,5134
Nchelenge,2013-01-18,2013-05-19,5263
Nchelenge,2013-01-18,2013-05-19,5352
Nchelenge,2013-01-18,2013-05-19,5447
Nchelenge,2013-01-19,2013-05-20,5349
Nchelenge,2013-01-19,2013-05-20,5046
Nchelenge,2013-01-19,2013-05-20,5183
Nchelenge,2013-01-19,2013-05-20,6167
Nchelenge,2013-01-20,2013-05-21,6507
Nchelenge,2013-01-20,2013-05-21,5121
Nchelenge,2013-01-21,2013-05-22,5437
Nchelenge,2013-01-22,2013-05-23,5409
Nchelenge,2013-01-22,2013-05-23,4971
Nchelenge,2013-01-23,2013-05-24,5113
Nchelenge,2013-01-23,2013-05-24,5393
Nchelenge,2013-01-24,2013-05-25,5342
Nchelenge,2013-01-24,2013-05-25,5101
Nchelenge,2013-01-26,2013-05-27,5983
Nchelenge,2013-01-28,2013-05-29,5873
Nchelenge,2013-01-29,2013-06-01,4864
Nchelenge,2013-01-30,2013-06-02,5551
Nchelenge,2013-01-30,2013-06-02,5250
Ndola,2012-10-31,2013-02-16,5400
Ndola,2012-10-31,2013-02-16,5373
Ndola,2012-11-01,2013-02-18,5326
Ndola,2012-11-02,2013-02-16,5188
Ndola,2012-11-03,2013-02-17,5398
Ndola,2012-11-03,2013-02-17,5549
Ndola,2012-11-03,2013-02-17,5409
Ndola,2012-11-03,2013-02-17,5582
Ndola,2012-11-04,2013-02-19,5478
Ndola,2012-11-05,2013-02-20,5651
Ndola,2012-11-05,2013-02-20,5342
Ndola,2012-11-05,2013-02-20,5522
Ndola,2012-11-06,2013-02-20,5306
Ndola,2012-11-06,2013-02-20,5279
Ndola,2012-11-06,2013-02-20,5482
Ndola,2012-11-07,2013-02-23,5475
Ndola,2012-11-07,2013-02-23,5218
Ndola,2012-11-07,2013-02-23,5442
Ndola,2012-11-07,2013-02-23,5224
Ndola,2012-11-08,2013-02-24,5553
Ndola,2012-11-08,2013-02-24,5347
