cname,planting,harvest,gwad
Mazabuka,2012-10-31,2013-01-03,4501
Mazabuka,2012-11-01,2013-01-05,4556
Mazabuka,2012-11-01,2013-01-05,4471
Mazabuka,2012-11-02,2013-01-07,4423
Mazabuka,2012-11-03,2013-01-08,4576
Mazabuka,2012-11-03,2013-01-08,4516
Mazabuka,2012-11-04,2013-01-10,4740
Mazabuka,2012-11-04,2013-01-10,4663
Mazabuka,2012-11-04,2013-01-10,4658
Mazabuka,2012-11-06,2013-01-14,4589
Mazabuka,2012-11-07,2013-01-12,4447
Mazabuka,2012-11-07,2013-01-12,4435
Mazabuka,2012-11-07,2013-01-12,4484
Mazabuka,2012-11-09,2013-01-15,4300
Mazabuka,2012-11-09,2013-01-15,4252
Mazabuka,2012-11-09,2013-01-15,4181
Mazabuka,2012-11-11,2013-01-17,4232
Mazabuka,2012-11-12,2013-01-18,4199
Mazabuka,2013-01-01,2013-03-17,4113
Mazabuka,2013-01-02,2013-03-18,4464
Mazabuka,2013-01-03,2013-03-19,4099
Mazabuka,2013-01-04,2013-03-20,4037
Mazabuka,2013-01-04,2013-03-20,4120
Mazabuka,2013-01-04,2013-03-20,4256
Mazabuka,2013-01-05,2013-03-21,4218
Mazabuka,2013-01-06,2013-03-22,4383
Mazabuka,2013-01-06,2013-03-22,4162
Mazabuka,2013-01-06,2013-03-22,4075
Mazabuka,2013-01-07,2013-03-21,4008
Mazabuka,2013-01-07,2013-03-21,3999
Mazabuka,2013-01-08,2013-03-22,4032
Mazabuka,2013-01-08,2013-03-22,4163
Mazabuka,2013-01-08,2013-03-22,3914
Mazabuka,2013-01-09,2013-03-23,4229
Mazabuka,2013-01-09,2013-03-23,4109
Mazabuka,2013-01-10,2013-03-24,4126
Mazabuka,2013-01-11,2013-03-25,3980
Mazabuka,2013-01-11,2013-03-25,4110
Mazabuka,2013-01-12,2013-03-26,4210
Mazabuka,2013-01-12,2013-03-26,4038
Mazabuka,2013-01-13,2013-03-28,4312
Mazabuka,2013-01-13,2013-03-28,4039
Mazabuka,2013-01-15,2013-03-30,4214
Mazabuka,2013-01-15,2013-03-30,4084
Mazabuka,2013-01-16,2013-03-31,4162
Mazabuka,2013-01-16,2013-03-31,4421
Mazabuka,2013-01-17,2013-04-01,4217
Mazabuka,2013-01-18,2013-04-02,4268
Mazabuka,2013-01-18,2013-04-02,4177
Mazabuka,2013-01-18,2013-04-02,4415
Mazabuka,2013-01-19,2013-04-03,4683
Mazabuka,2013-01-19,2013-04-03,4471
Mazabuka,2013-01-21,2013-04-05,4293
Mazabuka,2013-01-21,2013-04-05,4272
Mazabuka,2013-01-22,2013-04-06,4188
Mazabuka,2013-01-22,2013-04-06,4225
Mazabuka,2013-01-22,2013-04-06,4204
Mazabuka,2013-01-23,2013-04-07,4466
Mazabuka,2013-01-24,2013-04-08,4317
Mazabuka,2013-01-25,2013-04-09,4420
Mazabuka,2013-01-25,2013-04-09,4590
Mazabuka,2013-01-25,2013-04-09,4358
Mazabuka,2013-01-26,2013-04-10,4389
Mazabuka,2013-01-27,2013-04-10,4167
Mazabuka,2013-01-28,2013-04-11,4158
Mazabuka,2013-01-29,2013-04-12,4093
Mazabuka,2013-01-30,2013-04-15,4308
Mazabuka,2013-01-30,2013-04-15,4281
Mbala,2012-10-14,2012-12-11,4405
Mbala,2012-10-15,2012-12-12,4356
Mbala,2012-10-15,2012-12-12,4423
Mbala,2012-10-15,2012-12-12,4741
Mbala,2012-10-15,2012-12-12,4828
Mbala,2012-10-16,2012-12-13,4347
Mbala,2012-10-17,2012-12-15,4219
Mbala,2012-10-17,2012-12-15,4217
Mbala,2012-10-19,2012-12-17,4331
Mbala,2012-10-19,2012-12-17,4388
Mbala,2012-10-20,2012-12-17,4140
Mbala,2012-10-20,2012-12-17,4197
Mbala,2012-10-21,2012-12-19,4233
Mbala,2012-10-22,2012-12-20,4081
Mbala,2012-10-22,2012-12-20,4087
Mbala,2012-10-23,2012-12-21,4204
Mbala,2012-10-24,2012-12-23,4116
Mbala,2012-10-24,2012-12-23,4126
Mbala,2012-10-25,2012-12-25,3994
Mbala,2012-10-26,2012-12-26,4238
Mbala,2012-10-26,2012-12-26,4238
Mbala,2012-10-26,2012-12-26,4214
Mbala,2012-10-28,2012-12-29,4361
Mbala,2012-10-29,2012-12-31,4220
Mbala,2012-10-29,2012-12-31,4379
Mbala,2012-10-30,2013-01-01,4393
Mbala,2012-10-31,2013-01-03,4709
Mbala,2012-10-31,2013-01-03,4504
Mbala,2012-10-31,2013-01-03,4543
Mbala,2012-11-02,2013-01-07,4480
Mbala,2012-11-02,2013-01-07,4563
Mbala,2012-11-03,2013-01-08,4898
Mbala,2012-11-03,2013-01-08,4846
Mbala,2012-11-04,2013-01-10,4761
Mbala,2012-11-04,2013-01-10,4730
Mbala,2012-11-05,2013-01-12,4906
Mbala,2012-11-05,2013-01-12,4927
Mbala,2012-11-06,2013-01-14,4670
Mbala,2012-11-06,2013-01-14,4773
Mbala,2012-11-06,2013-01-14,4980
Mbala,2012-11-07,2013-01-12,4706
Mbala,2012-11-08,2013-01-14,4587
Mbala,2012-11-08,2013-01-14,4688
Mbala,2012-11-09,2013-01-15,4646
Mbala,2012-11-09,2013-01-15,4646
Mbala,2012-11-10,2013-01-16,4419
Mbala,2012-11-10,2013-01-16,4470
Mbala,2012-11-10,2013-01-16,4469
Mbala,2012-11-11,2013-01-17,4191
Mbala,2012-11-12,2013-01-18,4199
Mbala,2013-01-01,2013-03-17,4530
Mbala,2013-01-01,2013-03-17,4541
Mbala,2013-01-01,2013-03-17,4541
Mbala,2013-01-02,2013-03-18,4484
Mbala,2013-01-02,2013-03-18,4483
Mbala,2013-01-02,2013-03-18,4484
Mbala,2013-01-03,2013-03-19,4474
Mbala,2013-01-03,2013-03-19,4486
Mbala,2013-01-03,2013-03-19,4486
Mbala,2013-01-04,2013-03-20,4437
Mbala,2013-01-06,2013-03-22,4562
Mbala,2013-01-06,2013-03-22,4556
Mbala,2013-01-07,2013-03-21,4201
Mbala,2013-01-07,2013-03-21,4201
Mbala,2013-01-07,2013-03-21,4201
Mbala,2013-01-09,2013-03-23,4330
Mbala,2013-01-09,2013-03-23,4330
Mbala,2013-01-09,2013-03-23,4330
Mbala,2013-01-10,2013-03-24,4349
Mbala,2013-01-11,2013-03-25,4334
Mbala,2013-01-11,2013-03-25,4335
Mbala,2013-01-14,2013-03-29,4683
Mbala,2013-01-14,2013-03-29,4685
Mbala,2013-01-14,2013-03-29,4685
Mbala,2013-01-14,2013-03-29,4660
Mbala,2013-01-15,2013-03-30,4596
Mbala,2013-01-15,2013-03-30,4607
Mbala,2013-01-17,2013-04-01,4642
Mbala,2013-01-18,2013-04-02,4518
Mbala,2013-01-19,2013-04-03,4690
Mbala,2013-01-22,2013-04-06,4572
Mbala,2013-01-22,2013-04-06,4635
Mbala,2013-01-22,2013-04-06,4635
Mbala,2013-01-23,2013-04-07,4802
Mbala,2013-01-23,2013-04-07,4821
Mbala,2013-01-24,2013-04-08,4797
Mbala,2013-01-24,2013-04-08,4811
Mbala,2013-01-24,2013-04-08,4737
Mbala,2013-01-24,2013-04-08,4818
Mbala,2013-01-25,2013-04-09,4766
Mbala,2013-01-26,2013-04-10,4810
Mbala,2013-01-26,2013-04-10,4723
Mbala,2013-01-27,2013-04-10,4774
Mbala,2013-01-28,2013-04-11,4662
Mbala,2013-01-28,2013-04-11,4825
Mbala,2013-01-28,2013-04-11,4840
Mbala,2013-01-28,2013-04-11,4807
Mbala,2013-01-29,2013-04-12,4687
Mbala,2013-01-30,2013-04-15,4955
Mbala,2013-01-30,2013-04-15,4831
Milengi,2012-10-15,2012-12-12,278
Milengi,2012-10-15,2012-12-12,327
Milengi,2012-10-16,2012-12-13,489
Milengi,2012-10-17,2012-12-15,482
Milengi,2012-10-18,2012-12-16,386
Milengi,2012-10-19,2012-12-17,378
Milengi,2012-10-20,2012-12-17,379
Milengi,2012-10-21,2012-12-19,286
Milengi,2012-10-21,2012-12-19,427
Milengi,2012-10-22,2012-12-20,599
Milengi,2012-10-23,2012-12-21,914
Milengi,2012-10-23,2012-12-21,548
Milengi,2012-10-23,2012-12-21,844
Milengi,2012-10-23,2012-12-21,777
Milengi,2012-10-24,2012-12-23,914
Milengi,2012-10-25,2012-12-25,1095
Milengi,2012-10-25,2012-12-25,573
Milengi,2012-10-26,2012-12-26,1113
Milengi,2012-10-26,2012-12-26,870
Milengi,2012-10-26,2012-12-26,840
Milengi,2012-10-27,2012-12-27,819
Milengi,2012-10-28,2012-12-29,926
Milengi,2012-10-28,2012-12-29,940
Milengi,2012-10-28,2012-12-29,1801
Milengi,2012-10-29,2012-12-31,1085
Milengi,2012-10-29,2012-12-31,1476
Milengi,2012-10-30,2013-01-01,1800
Milengi,2012-10-31,2013-01-03,1666
Milengi,2012-10-31,2013-01-03,1954
Milengi,2012-11-01,2013-01-05,2378
Milengi,2012-11-01,2013-01-05,2510
Milengi,2012-11-02,2013-01-07,2738
Milengi,2012-11-02,2013-01-07,2677
Milengi,2012-11-02,2013-01-07,3532
Milengi,2012-11-02,2013-01-07,3171
Milengi,2012-11-02,2013-01-07,2589
Milengi,2012-11-02,2013-01-07,3198
Milengi,2012-11-03,2013-01-08,3347
Milengi,2012-11-03,2013-01-08,2829
Milengi,2012-11-03,2013-01-08,3275
Milengi,2012-11-03,2013-01-08,3756
Milengi,2012-11-05,2013-01-12,4124
Milengi,2012-11-05,2013-01-12,4351
Milengi,2012-11-07,2013-01-12,3780
Milengi,2012-11-08,2013-01-14,3892
Milengi,2012-11-09,2013-01-15,3829
Milengi,2012-11-10,2013-01-16,3859
Milengi,2012-11-11,2013-01-17,3662
Milengi,2012-11-12,2013-01-18,3666
Milengi,2012-11-12,2013-01-18,3669
Milengi,2013-01-02,2013-03-18,4091
Milengi,2013-01-02,2013-03-18,4484
Milengi,2013-01-02,2013-03-18,4100
Milengi,2013-01-02,2013-03-18,3964
Milengi,2013-01-03,2013-03-19,4040
Milengi,2013-01-04,2013-03-20,3862
Milengi,2013-01-05,2013-03-21,4004
Milengi,2013-01-05,2013-03-21,3917
Milengi,2013-01-06,2013-03-22,4447
Milengi,2013-01-07,2013-03-21,4143
Milengi,2013-01-07,2013-03-21,4201
Milengi,2013-01-08,2013-03-22,3839
Milengi,2013-01-08,2013-03-22,3826
Milengi,2013-01-08,2013-03-22,3810
Milengi,2013-01-09,2013-03-23,3826
Milengi,2013-01-10,2013-03-24,4349
Milengi,2013-01-12,2013-03-26,3931
Milengi,2013-01-12,2013-03-26,3882
Milengi,2013-01-12,2013-03-26,3830
Milengi,2013-01-13,2013-03-28,4251
Milengi,2013-01-14,2013-03-29,4003
Milengi,2013-01-16,2013-03-31,4265
Milengi,2013-01-18,2013-04-02,4435
Milengi,2013-01-18,2013-04-02,4425
Milengi,2013-01-19,2013-04-03,4093
Milengi,2013-01-20,2013-04-04,4041
Milengi,2013-01-20,2013-04-04,4058
Milengi,2013-01-21,2013-04-05,3985
Milengi,2013-01-22,2013-04-06,4047
Milengi,2013-01-22,2013-04-06,4230
Milengi,2013-01-22,2013-04-06,4296
Milengi,2013-01-23,2013-04-07,4504
Milengi,2013-01-24,2013-04-08,4278
Milengi,2013-01-24,2013-04-08,4099
Milengi,2013-01-24,2013-04-08,4050
Milengi,2013-01-24,2013-04-08,4826
Milengi,2013-01-25,2013-04-09,4165
Milengi,2013-01-25,2013-04-09,4128
Milengi,2013-01-25,2013-04-09,4648
Milengi,2013-01-25,2013-04-09,4352
Milengi,2013-01-26,2013-04-10,4810
Milengi,2013-01-27,2013-04-10,4304
Milengi,2013-01-27,2013-04-10,4003
Milengi,2013-01-27,2013-04-10,4036
Milengi,2013-01-27,2013-04-10,4232
Milengi,2013-01-28,2013-04-11,4518
Milengi,2013-01-28,2013-04-11,4745
Milengi,2013-01-29,2013-04-12,4118
Milengi,2013-01-29,2013-04-12,4101
Milengi,2013-01-30,2013-04-15,4488
Mitete,2012-10-14,2012-12-11,4329
Mitete,2012-10-14,2012-12-11,4312
Mitete,2012-10-15,2012-12-12,4771
Mitete,2012-10-16,2012-12-13,4478
Mitete,2012-10-16,2012-12-13,4307
Mitete,2012-10-16,2012-12-13,4271
Mitete,2012-10-17,2012-12-15,4338
Mitete,2012-10-17,2012-12-15,4353
Mitete,2012-10-17,2012-12-15,4142
Mitete,2012-10-17,2012-12-15,4303
Mitete,2012-10-19,2012-12-17,4352
Mitete,2012-10-19,2012-12-17,4322
Mitete,2012-10-20,2012-12-17,4246
Mitete,2012-10-20,2012-12-17,4291
Mitete,2012-10-21,2012-12-19,4225
Mitete,2012-10-21,2012-12-19,4209
Mitete,2012-10-22,2012-12-20,4141
Mitete,2012-10-23,2012-12-21,4185
Mitete,2012-10-23,2012-12-21,4199
Mitete,2012-10-23,2012-12-21,4177
Mitete,2012-10-24,2012-12-23,4183
Mitete,2012-10-26,2012-12-26,4237
Mitete,2012-10-27,2012-12-27,4231
Mitete,2012-10-27,2012-12-27,4246
Mitete,2012-10-28,2012-12-29,4357
Mitete,2012-10-28,2012-12-29,4346
Mitete,2012-10-30,2013-01-01,4491
Mitete,2012-10-31,2013-01-03,4704
Mitete,2012-10-31,2013-01-03,4702
Mitete,2012-10-31,2013-01-03,4704
Mitete,2012-11-01,2013-01-05,4876
Mitete,2012-11-02,2013-01-07,4990
Mitete,2012-11-03,2013-01-08,4920
Mitete,2012-11-03,2013-01-08,4909
Mitete,2012-11-03,2013-01-08,4868
Mitete,2012-11-03,2013-01-08,4935
Mitete,2012-11-04,2013-01-10,4967
Mitete,2012-11-04,2013-01-10,5171
Mitete,2012-11-05,2013-01-12,4940
Mitete,2012-11-05,2013-01-12,4737
Mitete,2012-11-06,2013-01-14,5010
Mitete,2012-11-06,2013-01-14,5099
Mitete,2012-11-06,2013-01-14,4941
Mitete,2012-11-06,2013-01-14,5100
Mitete,2012-11-07,2013-01-12,4885
Mitete,2012-11-08,2013-01-14,4688
Mitete,2012-11-09,2013-01-15,4638
Mitete,2012-11-10,2013-01-16,4472
Mitete,2012-11-10,2013-01-16,4472
Mitete,2012-11-11,2013-01-17,4256
Mitete,2013-01-01,2013-03-17,4538
Mitete,2013-01-01,2013-03-17,4538
Mitete,2013-01-02,2013-03-18,4482
Mitete,2013-01-03,2013-03-19,4486
Mitete,2013-01-03,2013-03-19,4483
Mitete,2013-01-03,2013-03-19,4484
Mitete,2013-01-04,2013-03-20,4437
Mitete,2013-01-05,2013-03-21,4493
Mitete,2013-01-05,2013-03-21,4495
Mitete,2013-01-05,2013-03-21,4480
Mitete,2013-01-05,2013-03-21,4492
Mitete,2013-01-07,2013-03-21,4201
Mitete,2013-01-08,2013-03-22,4251
Mitete,2013-01-09,2013-03-23,4330
Mitete,2013-01-13,2013-03-28,4598
Mitete,2013-01-13,2013-03-28,4616
Mitete,2013-01-14,2013-03-29,4685
Mitete,2013-01-14,2013-03-29,4685
Mitete,2013-01-15,2013-03-30,4607
Mitete,2013-01-15,2013-03-30,4607
Mitete,2013-01-15,2013-03-30,4520
Mitete,2013-01-17,2013-04-01,4552
Mitete,2013-01-17,2013-04-01,4641
Mitete,2013-01-18,2013-04-02,4518
Mitete,2013-01-18,2013-04-02,4387
Mitete,2013-01-19,2013-04-03,4690
Mitete,2013-01-19,2013-04-03,4690
Mitete,2013-01-20,2013-04-04,4647
Mitete,2013-01-20,2013-04-04,4647
Mitete,2013-01-21,2013-04-05,4584
Mitete,2013-01-22,2013-04-06,4635
Mitete,2013-01-23,2013-04-07,4821
Mitete,2013-01-23,2013-04-07,4821
Mitete,2013-01-24,2013-04-08,4788
Mitete,2013-01-24,2013-04-08,4826
Mitete,2013-01-25,2013-04-09,4766
Mitete,2013-01-25,2013-04-09,4765
Mitete,2013-01-25,2013-04-09,4766
Mitete,2013-01-25,2013-04-09,4758
Mitete,2013-01-26,2013-04-10,4810
Mitete,2013-01-26,2013-04-10,4810
Mitete,2013-01-26,2013-04-10,4810
Mitete,2013-01-26,2013-04-10,4810
Mitete,2013-01-28,2013-04-11,4840
Mitete,2013-01-29,2013-04-12,4666
Mitete,2013-01-29,2013-04-12,4698
Mitete,2013-01-29,2013-04-12,4693
Mitete,2013-01-30,2013-04-15,4952
Mitete,2013-01-30,2013-04-15,4937
Mitete,2013-01-30,2013-04-15,4650
Mkushi,2012-10-14,2012-12-11,286
Mkushi,2012-10-14,2012-12-11,735
Mkushi,2012-10-15,2012-12-12,946
Mkushi,2012-10-15,2012-12-12,617
Mkushi,2012-10-15,2012-12-12,328
Mkushi,2012-10-15,2012-12-12,268
Mkushi,2012-10-16,2012-12-13,431
Mkushi,2012-10-19,2012-12-17,1020
Mkushi,2012-10-19,2012-12-17,1158
Mkushi,2012-10-19,2012-12-17,918
Mkushi,2012-10-21,2012-12-19,926
Mkushi,2012-10-23,2012-12-21,1237
Mkushi,2012-10-23,2012-12-21,1184
Mkushi,2012-10-24,2012-12-23,1423
Mkushi,2012-10-26,2012-12-26,1412
Mkushi,2012-10-26,2012-12-26,1760
Mkushi,2012-10-26,2012-12-26,1731
Mkushi,2012-10-26,2012-12-26,1469
Mkushi,2012-10-27,2012-12-27,1925
Mkushi,2012-10-29,2012-12-31,2175
Mkushi,2012-10-30,2013-01-01,1878
Mkushi,2012-10-30,2013-01-01,2266
Mkushi,2012-10-30,2013-01-01,3257
Mkushi,2012-10-31,2013-01-03,3078
Mkushi,2012-11-01,2013-01-05,3531
Mkushi,2012-11-02,2013-01-07,3561
Mkushi,2012-11-02,2013-01-07,3555
Mkushi,2012-11-03,2013-01-08,3725
Mkushi,2012-11-03,2013-01-08,3682
Mkushi,2012-11-04,2013-01-10,3913
Mkushi,2012-11-04,2013-01-10,3769
Mkushi,2012-11-05,2013-01-12,3913
Mkushi,2012-11-05,2013-01-12,3948
Mkushi,2012-11-06,2013-01-14,3823
Mkushi,2012-11-07,2013-01-12,3952
Mkushi,2012-11-07,2013-01-12,3797
Mkushi,2012-11-07,2013-01-12,3785
Mkushi,2012-11-07,2013-01-12,3907
Mkushi,2012-11-07,2013-01-12,3752
Mkushi,2012-11-07,2013-01-12,3800
Mkushi,2012-11-07,2013-01-12,3882
Mkushi,2012-11-08,2013-01-14,3849
Mkushi,2012-11-08,2013-01-14,3913
Mkushi,2012-11-08,2013-01-14,3798
Mkushi,2012-11-10,2013-01-16,3724
Mkushi,2012-11-10,2013-01-16,3721
Mkushi,2012-11-11,2013-01-17,3684
Mkushi,2012-11-11,2013-01-17,3667
Mkushi,2012-11-12,2013-01-18,3605
Mkushi,2012-11-12,2013-01-18,3687
Mkushi,2013-01-01,2013-03-17,4173
Mkushi,2013-01-01,2013-03-17,4178
Mkushi,2013-01-03,2013-03-19,4212
Mkushi,2013-01-03,2013-03-19,4149
Mkushi,2013-01-03,2013-03-19,4200
Mkushi,2013-01-04,2013-03-20,4124
Mkushi,2013-01-04,2013-03-20,4077
Mkushi,2013-01-04,2013-03-20,4143
Mkushi,2013-01-06,2013-03-22,4189
Mkushi,2013-01-07,2013-03-21,3884
Mkushi,2013-01-07,2013-03-21,3932
Mkushi,2013-01-07,2013-03-21,4007
Mkushi,2013-01-07,2013-03-21,3987
Mkushi,2013-01-08,2013-03-22,4081
Mkushi,2013-01-09,2013-03-23,4073
Mkushi,2013-01-10,2013-03-24,4156
Mkushi,2013-01-10,2013-03-24,4158
Mkushi,2013-01-11,2013-03-25,4120
Mkushi,2013-01-12,2013-03-26,4221
Mkushi,2013-01-14,2013-03-29,4365
Mkushi,2013-01-15,2013-03-30,4419
Mkushi,2013-01-16,2013-03-31,4352
Mkushi,2013-01-17,2013-04-01,4411
Mkushi,2013-01-17,2013-04-01,4438
Mkushi,2013-01-17,2013-04-01,4406
Mkushi,2013-01-17,2013-04-01,4469
Mkushi,2013-01-17,2013-04-01,4401
Mkushi,2013-01-18,2013-04-02,4416
Mkushi,2013-01-19,2013-04-03,4481
Mkushi,2013-01-20,2013-04-04,4427
Mkushi,2013-01-20,2013-04-04,4427
Mkushi,2013-01-21,2013-04-05,4423
Mkushi,2013-01-21,2013-04-05,4410
Mkushi,2013-01-22,2013-04-06,4405
Mkushi,2013-01-22,2013-04-06,4413
Mkushi,2013-01-22,2013-04-06,4436
Mkushi,2013-01-23,2013-04-07,4494
Mkushi,2013-01-23,2013-04-07,4421
Mkushi,2013-01-24,2013-04-08,4466
Mkushi,2013-01-24,2013-04-08,4457
Mkushi,2013-01-24,2013-04-08,4439
Mkushi,2013-01-24,2013-04-08,4502
Mkushi,2013-01-26,2013-04-10,4394
Mkushi,2013-01-27,2013-04-10,4280
Mkushi,2013-01-28,2013-04-11,4402
Mkushi,2013-01-29,2013-04-12,4432
Mkushi,2013-01-29,2013-04-12,4271
Mkushi,2013-01-29,2013-04-12,4388
Mkushi,2013-01-30,2013-04-15,4279
Mkushi,2013-01-30,2013-04-15,4246
Mongu,2012-10-14,2012-12-11,4090
Mongu,2012-10-15,2012-12-12,4282
Mongu,2012-10-15,2012-12-12,3598
Mongu,2012-10-16,2012-12-13,3544
Mongu,2012-10-16,2012-12-13,3848
Mongu,2012-10-17,2012-12-15,3796
Mongu,2012-10-17,2012-12-15,4025
Mongu,2012-10-17,2012-12-15,3575
Mongu,2012-10-17,2012-12-15,3556
Mongu,2012-10-17,2012-12-15,4072
Mongu,2012-10-18,2012-12-16,3668
Mongu,2012-10-19,2012-12-17,3816
Mongu,2012-10-19,2012-12-17,3854
Mongu,2012-10-20,2012-12-17,3817
Mongu,2012-10-22,2012-12-20,3759
Mongu,2012-10-23,2012-12-21,3826
Mongu,2012-10-23,2012-12-21,4003
Mongu,2012-10-23,2012-12-21,3819
Mongu,2012-10-23,2012-12-21,3934
Mongu,2012-10-24,2012-12-23,3784
Mongu,2012-10-24,2012-12-23,3902
Mongu,2012-10-25,2012-12-25,3642
Mongu,2012-10-25,2012-12-25,3609
Mongu,2012-10-26,2012-12-26,3968
Mongu,2012-10-26,2012-12-26,3795
Mongu,2012-10-27,2012-12-27,4246
Mongu,2012-10-28,2012-12-29,3910
Mongu,2012-10-28,2012-12-29,3732
Mongu,2012-10-28,2012-12-29,3893
Mongu,2012-10-29,2012-12-31,3934
Mongu,2012-10-29,2012-12-31,3932
Mongu,2012-10-29,2012-12-31,3861
Mongu,2012-10-30,2013-01-01,3756
Mongu,2012-11-01,2013-01-05,4044
Mongu,2012-11-01,2013-01-05,3857
Mongu,2012-11-02,2013-01-07,4339
Mongu,2012-11-04,2013-01-10,4362
Mongu,2012-11-04,2013-01-10,4521
Mongu,2012-11-05,2013-01-12,4003
Mongu,2012-11-06,2013-01-14,4417
Mongu,2012-11-07,2013-01-12,3943
Mongu,2012-11-08,2013-01-14,4088
Mongu,2012-11-08,2013-01-14,4287
Mongu,2012-11-09,2013-01-15,4189
Mongu,2012-11-09,2013-01-15,4220
Mongu,2012-11-09,2013-01-15,4010
Mongu,2012-11-11,2013-01-17,3930
Mongu,2012-11-11,2013-01-17,3749
Mongu,2012-11-12,2013-01-18,4173
Mongu,2012-11-12,2013-01-18,3992
Mongu,2013-01-01,2013-03-17,4465
Mongu,2013-01-03,2013-03-19,4475
Mongu,2013-01-03,2013-03-19,4476
Mongu,2013-01-04,2013-03-20,4435
Mongu,2013-01-05,2013-03-21,4429
Mongu,2013-01-06,2013-03-22,4422
Mongu,2013-01-07,2013-03-21,4201
Mongu,2013-01-07,2013-03-21,4083
Mongu,2013-01-07,2013-03-21,4108
Mongu,2013-01-08,2013-03-22,4251
Mongu,2013-01-08,2013-03-22,4251
Mongu,2013-01-08,2013-03-22,4125
Mongu,2013-01-08,2013-03-22,4079
Mongu,2013-01-09,2013-03-23,4179
Mongu,2013-01-09,2013-03-23,4330
Mongu,2013-01-09,2013-03-23,4244
Mongu,2013-01-10,2013-03-24,4252
Mongu,2013-01-10,2013-03-24,4349
Mongu,2013-01-11,2013-03-25,4325
Mongu,2013-01-11,2013-03-25,4247
Mongu,2013-01-12,2013-03-26,4376
Mongu,2013-01-14,2013-03-29,4556
Mongu,2013-01-14,2013-03-29,4508
Mongu,2013-01-14,2013-03-29,4671
Mongu,2013-01-15,2013-03-30,4508
Mongu,2013-01-15,2013-03-30,4547
Mongu,2013-01-16,2013-03-31,4415
Mongu,2013-01-16,2013-03-31,4230
Mongu,2013-01-17,2013-04-01,4642
Mongu,2013-01-18,2013-04-02,4518
Mongu,2013-01-18,2013-04-02,4518
Mongu,2013-01-18,2013-04-02,4436
Mongu,2013-01-19,2013-04-03,4504
Mongu,2013-01-19,2013-04-03,4499
Mongu,2013-01-20,2013-04-04,4491
Mongu,2013-01-20,2013-04-04,4625
Mongu,2013-01-21,2013-04-05,4276
Mongu,2013-01-21,2013-04-05,4492
Mongu,2013-01-22,2013-04-06,4592
Mongu,2013-01-22,2013-04-06,4635
Mongu,2013-01-22,2013-04-06,4428
Mongu,2013-01-22,2013-04-06,4635
Mongu,2013-01-24,2013-04-08,4782
Mongu,2013-01-25,2013-04-09,4580
Mongu,2013-01-25,2013-04-09,4764
Mongu,2013-01-25,2013-04-09,4601
Mongu,2013-01-26,2013-04-10,4462
Mongu,2013-01-29,2013-04-12,4707
Mongu,2013-01-29,2013-04-12,4220
Mongu,2013-01-30,2013-04-15,4955
Monze,2012-10-14,2012-12-11,3902
Monze,2012-10-15,2012-12-12,3937
Monze,2012-10-15,2012-12-12,3895
Monze,2012-10-16,2012-12-13,3526
Monze,2012-10-16,2012-12-13,3908
Monze,2012-10-17,2012-12-15,3854
Monze,2012-10-17,2012-12-15,3841
Monze,2012-10-17,2012-12-15,3776
Monze,2012-10-18,2012-12-16,3569
Monze,2012-10-18,2012-12-16,3721
Monze,2012-10-19,2012-12-17,3634
Monze,2012-10-19,2012-12-17,3930
Monze,2012-10-19,2012-12-17,3967
Monze,2012-10-19,2012-12-17,3968
Monze,2012-10-20,2012-12-17,3899
Monze,2012-10-20,2012-12-17,3752
Monze,2012-10-21,2012-12-19,3923
Monze,2012-10-22,2012-12-20,3800
Monze,2012-10-22,2012-12-20,3849
Monze,2012-10-22,2012-12-20,3746
Monze,2012-10-23,2012-12-21,3846
Monze,2012-10-23,2012-12-21,3663
Monze,2012-10-24,2012-12-23,3750
Monze,2012-10-25,2012-12-25,3830
Monze,2012-10-25,2012-12-25,3677
Monze,2012-10-25,2012-12-25,3747
Monze,2012-10-26,2012-12-26,3830
Monze,2012-10-26,2012-12-26,3884
Monze,2012-10-26,2012-12-26,3930
Monze,2012-10-27,2012-12-27,3772
Monze,2012-10-27,2012-12-27,3962
Monze,2012-10-27,2012-12-27,4104
Monze,2012-10-29,2012-12-31,4050
Monze,2012-10-30,2013-01-01,4017
Monze,2012-10-30,2013-01-01,3898
Monze,2012-10-30,2013-01-01,4038
Monze,2012-10-31,2013-01-03,4043
Monze,2012-11-02,2013-01-07,4458
Monze,2012-11-02,2013-01-07,3984
Monze,2012-11-03,2013-01-08,4213
Monze,2012-11-03,2013-01-08,4461
Monze,2012-11-05,2013-01-12,4372
Monze,2012-11-05,2013-01-12,4448
Monze,2012-11-09,2013-01-15,3741
Monze,2012-11-09,2013-01-15,4049
Monze,2012-11-09,2013-01-15,3906
Monze,2012-11-09,2013-01-15,4053
Monze,2012-11-10,2013-01-16,3887
Monze,2012-11-10,2013-01-16,3812
Monze,2012-11-12,2013-01-18,3764
Monze,2013-01-01,2013-03-17,4263
Monze,2013-01-01,2013-03-17,4203
Monze,2013-01-02,2013-03-18,4173
Monze,2013-01-04,2013-03-20,4160
Monze,2013-01-05,2013-03-21,4119
Monze,2013-01-05,2013-03-21,4133
Monze,2013-01-06,2013-03-22,4247
Monze,2013-01-08,2013-03-22,3937
Monze,2013-01-09,2013-03-23,4126
Monze,2013-01-09,2013-03-23,3957
Monze,2013-01-09,2013-03-23,4111
