cname,planting,harvest,gwad
Lupososhi,2021-10-18,2022-02-06,3276
Lupososhi,2021-10-19,2022-02-08,3451
Lupososhi,2021-10-20,2022-02-10,7496
Lupososhi,2021-10-20,2022-02-10,4803
Lupososhi,2021-10-20,2022-02-10,4268
Lupososhi,2021-10-21,2022-02-11,5734
Lupososhi,2021-10-22,2022-02-13,6267
Lupososhi,2021-10-23,2022-02-15,6079
Lupososhi,2021-10-23,2022-02-15,6328
Lupososhi,2021-10-26,2022-02-19,6276
Lupososhi,2021-10-26,2022-02-19,6224
Lupososhi,2021-10-26,2022-02-19,6388
Lupososhi,2021-10-26,2022-02-19,6561
Lupososhi,2021-10-27,2022-02-21,6161
Lupososhi,2021-10-27,2022-02-21,6203
Lupososhi,2021-10-28,2022-02-22,7751
Lupososhi,2021-10-28,2022-02-22,6659
Lupososhi,2021-10-30,2022-02-26,6442
Lupososhi,2021-10-30,2022-02-26,6801
Lupososhi,2021-10-30,2022-02-26,6932
Lupososhi,2021-11-01,2022-02-28,7023
Lupososhi,2021-11-01,2022-02-28,7387
Lupososhi,2021-11-02,2022-03-01,7226
Lupososhi,2021-11-03,2022-03-03,6316
Lupososhi,2021-11-03,2022-03-03,6857
Lupososhi,2021-11-04,2022-03-04,9715
Lupososhi,2021-11-07,2022-03-06,6512
Lupososhi,2021-11-07,2022-03-06,6532
Lupososhi,2021-11-07,2022-03-06,6975
Lupososhi,2021-11-08,2022-03-06,7084
Lupososhi,2021-11-09,2022-03-07,6890
Lupososhi,2021-11-09,2022-03-07,8212
Lupososhi,2021-11-10,2022-03-08,7006
Lupososhi,2021-11-10,2022-03-08,6524
Lupososhi,2021-11-10,2022-03-08,7180
Lupososhi,2021-11-11,2022-03-10,7134
Lupososhi,2021-11-12,2022-03-14,7310
Lupososhi,2021-11-13,2022-03-16,7491
Lupososhi,2021-11-13,2022-03-16,8125
Lupososhi,2021-11-13,2022-03-16,6550
Lupososhi,2022-01-01,2022-05-12,7533
Lupososhi,2022-01-01,2022-05-12,7375
Lupososhi,2022-01-02,2022-05-15,6709
Lupososhi,2022-01-03,2022-05-17,6924
Lupososhi,2022-01-04,2022-05-18,6786
Lupososhi,2022-01-04,2022-05-18,6688
Lupososhi,2022-01-06,2022-05-19,6822
Lupososhi,2022-01-06,2022-05-19,6986
Lupososhi,2022-01-08,2022-05-21,6887
Lupososhi,2022-01-08,2022-05-21,6889
Lupososhi,2022-01-09,2022-05-22,6290
Lupososhi,2022-01-09,2022-05-22,6860
Lupososhi,2022-01-09,2022-05-22,7380
Lupososhi,2022-01-10,2022-05-23,6860
Lupososhi,2022-01-12,2022-05-25,6221
Lupososhi,2022-01-14,2022-05-27,6327
Lupososhi,2022-01-15,2022-05-28,8067
Lupososhi,2022-01-15,2022-05-28,8970
Lupososhi,2022-01-15,2022-05-28,6143
Lupososhi,2022-01-16,2022-05-29,6575
Lupososhi,2022-01-16,2022-05-29,6862
Lupososhi,2022-01-16,2022-05-29,6246
Lupososhi,2022-01-17,2022-05-30,6991
Lupososhi,2022-01-17,2022-05-30,7296
Lupososhi,2022-01-18,2022-05-31,6377
Lupososhi,2022-01-18,2022-05-31,7529
Lupososhi,2022-01-19,2022-06-01,7722
Lupososhi,2022-01-19,2022-06-01,7816
Lupososhi,2022-01-21,2022-06-04,6333
Lupososhi,2022-01-21,2022-06-04,7282
Lupososhi,2022-01-22,2022-06-06,8097
Lupososhi,2022-01-23,2022-06-07,6290
Lupososhi,2022-01-23,2022-06-07,7043
Lupososhi,2022-01-23,2022-06-07,6144
Lupososhi,2022-01-23,2022-06-07,7084
Lupososhi,2022-01-24,2022-06-08,6664
Lupososhi,2022-01-24,2022-06-08,6819
Lupososhi,2022-01-25,2022-06-10,6593
Lupososhi,2022-01-25,2022-06-10,6763
Lupososhi,2022-01-25,2022-06-10,7049
Lupososhi,2022-01-26,2022-06-11,7089
Lupososhi,2022-01-26,2022-06-11,6892
Lupososhi,2022-01-26,2022-06-11,6739
Lupososhi,2022-01-26,2022-06-11,6633
Lupososhi,2022-01-26,2022-06-11,6843
Lupososhi,2022-01-27,2022-06-12,6482
Lupososhi,2022-01-27,2022-06-12,5998
Lupososhi,2022-01-28,2022-06-13,7105
Lupososhi,2022-01-29,2022-06-14,6683
Lupososhi,2022-01-29,2022-06-14,6954
Lusaka,2021-10-15,2022-02-01,3021
Lusaka,2021-10-15,2022-02-01,2232
Lusaka,2021-10-16,2022-02-03,1978
Lusaka,2021-10-17,2022-02-05,2074
Lusaka,2021-10-17,2022-02-05,2786
Lusaka,2021-10-17,2022-02-05,2611
Lusaka,2021-10-17,2022-02-05,2703
Lusaka,2021-10-18,2022-02-06,2664
Lusaka,2021-10-18,2022-02-06,3618
Lusaka,2021-10-19,2022-02-08,2668
Lusaka,2021-10-19,2022-02-08,3043
Lusaka,2021-10-20,2022-02-10,4752
Lusaka,2021-10-20,2022-02-10,3610
Lusaka,2021-10-21,2022-02-11,3756
Lusaka,2021-10-21,2022-02-11,5025
Lusaka,2021-10-21,2022-02-11,4012
Lusaka,2021-10-23,2022-02-15,4928
Lusaka,2021-10-23,2022-02-15,4826
Lusaka,2021-10-23,2022-02-15,3417
Lusaka,2021-10-24,2022-02-16,5146
Lusaka,2021-10-25,2022-02-18,5230
Lusaka,2021-10-25,2022-02-18,5151
Lusaka,2021-10-26,2022-02-19,5093
Lusaka,2021-10-26,2022-02-19,5090
Lusaka,2021-10-26,2022-02-19,5131
Lusaka,2021-10-27,2022-02-21,5335
Lusaka,2021-10-29,2022-02-28,5749
Lusaka,2021-10-29,2022-02-28,5827
Lusaka,2021-10-31,2022-03-02,5914
Lusaka,2021-11-01,2022-03-03,6044
Lusaka,2021-11-01,2022-03-03,5750
Lusaka,2021-11-01,2022-03-03,5890
Lusaka,2021-11-02,2022-03-05,5894
Lusaka,2021-11-02,2022-03-05,5730
Lusaka,2021-11-03,2022-03-05,6184
Lusaka,2021-11-03,2022-03-05,5963
Lusaka,2021-11-07,2022-03-08,5821
Lusaka,2021-11-08,2022-03-09,5966
Lusaka,2021-11-08,2022-03-09,6235
Lusaka,2021-11-09,2022-03-10,6333
Lusaka,2021-11-09,2022-03-10,6117
Lusaka,2021-11-09,2022-03-10,6074
Lusaka,2021-11-09,2022-03-10,6080
Lusaka,2021-11-09,2022-03-10,5887
Lusaka,2021-11-09,2022-03-10,5887
Lusaka,2021-11-09,2022-03-10,6165
Lusaka,2021-11-10,2022-03-11,6009
Lusaka,2021-11-11,2022-03-13,6468
Lusaka,2021-11-11,2022-03-13,6106
Lusaka,2021-11-13,2022-03-19,6688
Lusaka,2022-01-02,2022-05-18,6108
Lusaka,2022-01-05,2022-05-21,6034
Lusaka,2022-01-06,2022-05-21,5929
Lusaka,2022-01-07,2022-05-20,5839
Lusaka,2022-01-07,2022-05-20,6685
Lusaka,2022-01-08,2022-05-21,6286
Lusaka,2022-01-09,2022-05-22,6004
Lusaka,2022-01-09,2022-05-22,5868
Lusaka,2022-01-09,2022-05-22,6522
Lusaka,2022-01-09,2022-05-22,5884
Lusaka,2022-01-10,2022-05-23,6712
Lusaka,2022-01-11,2022-05-24,6251
Lusaka,2022-01-11,2022-05-24,5885
Lusaka,2022-01-13,2022-05-26,5967
Lusaka,2022-01-14,2022-05-27,6303
Lusaka,2022-01-14,2022-05-27,6113
Lusaka,2022-01-15,2022-05-28,5900
Lusaka,2022-01-15,2022-05-28,5860
Lusaka,2022-01-16,2022-05-29,6323
Lusaka,2022-01-16,2022-05-29,5822
Lusaka,2022-01-16,2022-05-29,6240
Lusaka,2022-01-17,2022-05-30,5738
Lusaka,2022-01-17,2022-05-30,5736
Lusaka,2022-01-17,2022-05-30,5932
Lusaka,2022-01-18,2022-05-31,5684
Lusaka,2022-01-19,2022-06-01,5819
Lusaka,2022-01-20,2022-06-03,6345
Lusaka,2022-01-20,2022-06-03,6276
Lusaka,2022-01-20,2022-06-03,5922
Lusaka,2022-01-21,2022-06-04,6270
Lusaka,2022-01-21,2022-06-04,5834
Lusaka,2022-01-21,2022-06-04,5918
Lusaka,2022-01-21,2022-06-04,6646
Lusaka,2022-01-21,2022-06-04,6049
Lusaka,2022-01-22,2022-06-06,5886
Lusaka,2022-01-22,2022-06-06,6083
Lusaka,2022-01-22,2022-06-06,5720
Lusaka,2022-01-23,2022-06-07,6276
Lusaka,2022-01-23,2022-06-07,5869
Lusaka,2022-01-23,2022-06-07,5942
Lusaka,2022-01-24,2022-06-08,6233
Lusaka,2022-01-25,2022-06-10,5751
Lusaka,2022-01-25,2022-06-10,6665
Lusaka,2022-01-26,2022-06-11,5971
Lusaka,2022-01-27,2022-06-12,5809
Lusaka,2022-01-27,2022-06-12,5730
Lusaka,2022-01-27,2022-06-12,5814
Lusaka,2022-01-28,2022-06-13,6149
Lusaka,2022-01-29,2022-06-14,6117
Lusaka,2022-01-30,2022-06-15,6008
Lusangazi,2021-10-15,2022-02-01,5944
Lusangazi,2021-10-16,2022-02-03,5772
Lusangazi,2021-10-16,2022-02-03,6055
Lusangazi,2021-10-17,2022-02-05,5964
Lusangazi,2021-10-18,2022-02-06,5893
Lusangazi,2021-10-18,2022-02-06,5818
Lusangazi,2021-10-18,2022-02-06,5985
Lusangazi,2021-10-19,2022-02-08,5980
Lusangazi,2021-10-19,2022-02-08,5697
Lusangazi,2021-10-20,2022-02-10,5881
Lusangazi,2021-10-20,2022-02-10,5585
Lusangazi,2021-10-20,2022-02-10,6457
Lusangazi,2021-10-21,2022-02-11,5738
Lusangazi,2021-10-21,2022-02-11,5971
Lusangazi,2021-10-22,2022-02-13,6098
Lusangazi,2021-10-22,2022-02-13,6012
Lusangazi,2021-10-22,2022-02-13,5704
Lusangazi,2021-10-22,2022-02-13,5775
Lusangazi,2021-10-23,2022-02-15,5861
Lusangazi,2021-10-23,2022-02-15,6087
Lusangazi,2021-10-23,2022-02-15,5935
Lusangazi,2021-10-23,2022-02-15,6026
Lusangazi,2021-10-23,2022-02-15,5862
Lusangazi,2021-10-28,2022-02-22,6175
Lusangazi,2021-10-28,2022-02-22,6128
Lusangazi,2021-10-28,2022-02-22,5923
Lusangazi,2021-10-29,2022-02-24,6037
Lusangazi,2021-10-29,2022-02-24,6228
Lusangazi,2021-10-30,2022-02-26,5917
Lusangazi,2021-10-30,2022-02-26,5763
Lusangazi,2021-10-30,2022-02-26,5924
Lusangazi,2021-10-30,2022-02-26,5810
Lusangazi,2021-10-31,2022-02-27,6663
Lusangazi,2021-11-01,2022-02-28,6420
Lusangazi,2021-11-02,2022-03-01,6506
Lusangazi,2021-11-04,2022-03-04,6846
Lusangazi,2021-11-04,2022-03-04,7141
Lusangazi,2021-11-04,2022-03-04,6490
Lusangazi,2021-11-05,2022-03-07,6654
Lusangazi,2021-11-05,2022-03-07,6939
Lusangazi,2021-11-06,2022-03-07,6734
Lusangazi,2021-11-06,2022-03-07,6664
Lusangazi,2021-11-07,2022-03-08,6913
Lusangazi,2021-11-07,2022-03-08,6164
Lusangazi,2021-11-10,2022-03-11,6689
Lusangazi,2021-11-10,2022-03-11,6448
Lusangazi,2021-11-11,2022-03-13,6762
Lusangazi,2021-11-11,2022-03-13,6571
Lusangazi,2021-11-11,2022-03-13,7037
Lusangazi,2021-11-13,2022-03-19,6355
Lusangazi,2022-01-01,2022-05-12,6328
Lusangazi,2022-01-01,2022-05-12,6655
Lusangazi,2022-01-02,2022-05-15,6408
Lusangazi,2022-01-04,2022-05-18,7116
Lusangazi,2022-01-06,2022-05-19,7141
Lusangazi,2022-01-06,2022-05-19,6336
Lusangazi,2022-01-06,2022-05-19,7340
Lusangazi,2022-01-06,2022-05-19,7054
Lusangazi,2022-01-06,2022-05-19,6474
Lusangazi,2022-01-06,2022-05-19,6301
Lusangazi,2022-01-07,2022-05-20,6579
Lusangazi,2022-01-07,2022-05-20,6915
Lusangazi,2022-01-09,2022-05-22,6940
Lusangazi,2022-01-10,2022-05-23,5719
Lusangazi,2022-01-11,2022-05-24,7153
Lusangazi,2022-01-11,2022-05-24,6859
Lusangazi,2022-01-11,2022-05-24,6469
Lusangazi,2022-01-11,2022-05-24,7010
Lusangazi,2022-01-12,2022-05-25,6702
Lusangazi,2022-01-12,2022-05-25,6909
Lusangazi,2022-01-13,2022-05-26,7251
Lusangazi,2022-01-13,2022-05-26,6728
Lusangazi,2022-01-14,2022-05-27,5706
Lusangazi,2022-01-16,2022-05-29,6613
Lusangazi,2022-01-17,2022-05-30,6280
Lusangazi,2022-01-17,2022-05-30,7397
Lusangazi,2022-01-17,2022-05-30,7096
Lusangazi,2022-01-17,2022-05-30,6809
Lusangazi,2022-01-17,2022-05-30,7422
Lusangazi,2022-01-17,2022-05-30,6601
Lusangazi,2022-01-19,2022-06-01,6549
Lusangazi,2022-01-20,2022-06-03,7255
Lusangazi,2022-01-20,2022-06-03,7472
Lusangazi,2022-01-20,2022-06-03,6712
Lusangazi,2022-01-20,2022-06-03,7001
Lusangazi,2022-01-21,2022-06-04,6705
Lusangazi,2022-01-22,2022-06-06,6584
Lusangazi,2022-01-23,2022-06-07,6879
Lusangazi,2022-01-24,2022-06-08,6545
Lusangazi,2022-01-25,2022-06-10,6905
Lusangazi,2022-01-25,2022-06-10,6314
Lusangazi,2022-01-26,2022-06-11,6386
Lusangazi,2022-01-26,2022-06-11,6479
Lusangazi,2022-01-26,2022-06-11,6174
Lusangazi,2022-01-27,2022-06-12,6833
Lusangazi,2022-01-28,2022-06-13,6397
Lusangazi,2022-01-28,2022-06-13,7047
Lusangazi,2022-01-28,2022-06-13,6284
Lusangazi,2022-01-29,2022-06-14,6686
Lusangazi,2022-01-30,2022-06-15,6895
Luwingu,2021-10-15,2022-02-01,6438
Luwingu,2021-10-15,2022-02-01,6089
Luwingu,2021-10-16,2022-02-03,6597
Luwingu,2021-10-17,2022-02-05,6004
Luwingu,2021-10-18,2022-02-06,7061
Luwingu,2021-10-19,2022-02-08,6424
Luwingu,2021-10-19,2022-02-08,6751
Luwingu,2021-10-19,2022-02-08,6230
Luwingu,2021-10-19,2022-02-08,6633
Luwingu,2021-10-20,2022-02-10,6410
Luwingu,2021-10-20,2022-02-10,6471
Luwingu,2021-10-20,2022-02-10,7599
Luwingu,2021-10-20,2022-02-10,6741
Luwingu,2021-10-23,2022-02-15,9040
Luwingu,2021-10-23,2022-02-15,7038
Luwingu,2021-10-24,2022-02-16,6613
Luwingu,2021-10-25,2022-02-18,7419
Luwingu,2021-10-25,2022-02-18,7493
Luwingu,2021-10-26,2022-02-19,6636
Luwingu,2021-10-26,2022-02-19,8283
Luwingu,2021-10-26,2022-02-19,6601
Luwingu,2021-10-27,2022-02-21,6947
Luwingu,2021-10-28,2022-02-22,6472
Luwingu,2021-10-30,2022-02-26,8250
Luwingu,2021-10-30,2022-02-26,6766
Luwingu,2021-10-31,2022-02-27,7042
Luwingu,2021-11-01,2022-02-28,7212
Luwingu,2021-11-01,2022-02-28,6331
Luwingu,2021-11-01,2022-02-28,7651
Luwingu,2021-11-01,2022-02-28,7527
Luwingu,2021-11-01,2022-02-28,7152
Luwingu,2021-11-01,2022-02-28,9943
Luwingu,2021-11-02,2022-03-01,6916
Luwingu,2021-11-02,2022-03-01,6779
Luwingu,2021-11-03,2022-03-03,6831
Luwingu,2021-11-04,2022-03-04,9790
Luwingu,2021-11-05,2022-03-05,6627
Luwingu,2021-11-05,2022-03-05,6793
Luwingu,2021-11-05,2022-03-05,6507
Luwingu,2021-11-06,2022-03-05,6640
Luwingu,2021-11-07,2022-03-06,6641
Luwingu,2021-11-07,2022-03-06,6490
Luwingu,2021-11-08,2022-03-06,7023
Luwingu,2021-11-09,2022-03-07,6468
Luwingu,2021-11-09,2022-03-07,7150
Luwingu,2021-11-10,2022-03-08,6689
Luwingu,2021-11-10,2022-03-08,7031
Luwingu,2021-11-10,2022-03-08,6972
Luwingu,2021-11-11,2022-03-10,7270
Luwingu,2021-11-12,2022-03-14,7313
Luwingu,2022-01-01,2022-05-12,8302
Luwingu,2022-01-01,2022-05-12,6408
Luwingu,2022-01-02,2022-05-15,8220
Luwingu,2022-01-03,2022-05-17,6032
Luwingu,2022-01-04,2022-05-18,5926
Luwingu,2022-01-04,2022-05-18,6315
Luwingu,2022-01-05,2022-05-19,6922
Luwingu,2022-01-06,2022-05-19,6585
Luwingu,2022-01-08,2022-05-21,6266
Luwingu,2022-01-08,2022-05-21,6726
Luwingu,2022-01-09,2022-05-22,5787
Luwingu,2022-01-10,2022-05-23,6696
Luwingu,2022-01-10,2022-05-23,8032
Luwingu,2022-01-11,2022-05-24,7473
Luwingu,2022-01-11,2022-05-24,6177
Luwingu,2022-01-11,2022-05-24,7918
Luwingu,2022-01-12,2022-05-25,6153
Luwingu,2022-01-14,2022-05-27,6003
Luwingu,2022-01-14,2022-05-27,7405
Luwingu,2022-01-14,2022-05-27,6258
Luwingu,2022-01-15,2022-05-28,7842
Luwingu,2022-01-15,2022-05-28,6872
Luwingu,2022-01-16,2022-05-29,6098
Luwingu,2022-01-16,2022-05-29,6185
Luwingu,2022-01-16,2022-05-29,6861
Luwingu,2022-01-17,2022-05-30,6278
Luwingu,2022-01-18,2022-05-31,6363
Luwingu,2022-01-18,2022-05-31,5925
Luwingu,2022-01-19,2022-06-01,9686
Luwingu,2022-01-19,2022-06-01,6703
Luwingu,2022-01-20,2022-06-03,7062
Luwingu,2022-01-20,2022-06-03,9269
Luwingu,2022-01-20,2022-06-03,5896
Luwingu,2022-01-20,2022-06-03,7067
Luwingu,2022-01-20,2022-06-03,6267
Luwingu,2022-01-21,2022-06-04,6190
Luwingu,2022-01-21,2022-06-04,6263
Luwingu,2022-01-22,2022-06-06,5989
Luwingu,2022-01-23,2022-06-07,5917
Luwingu,2022-01-24,2022-06-08,6497
Luwingu,2022-01-24,2022-06-08,6160
Luwingu,2022-01-27,2022-06-12,5968
Luwingu,2022-01-27,2022-06-12,5691
Luwingu,2022-01-28,2022-06-13,5838
Luwingu,2022-01-28,2022-06-13,7161
Luwingu,2022-01-28,2022-06-13,6760
Luwingu,2022-01-29,2022-06-14,6928
Luwingu,2022-01-29,2022-06-14,7119
Luwingu,2022-01-30,2022-06-15,5879
Luwingu,2022-01-30,2022-06-15,7932
Mafinga,2021-10-15,2022-02-01,5903
Mafinga,2021-10-15,2022-02-01,6073
Mafinga,2021-10-16,2022-02-03,5928
Mafinga,2021-10-16,2022-02-03,6102
Mafinga,2021-10-16,2022-02-03,5948
Mafinga,2021-10-16,2022-02-03,7434
Mafinga,2021-10-17,2022-02-05,7184
Mafinga,2021-10-17,2022-02-05,5953
Mafinga,2021-10-19,2022-02-08,7871
Mafinga,2021-10-19,2022-02-08,7098
Mafinga,2021-10-21,2022-02-11,6218
Mafinga,2021-10-21,2022-02-11,7198
Mafinga,2021-10-22,2022-02-13,7583
Mafinga,2021-10-24,2022-02-16,7081
Mafinga,2021-10-24,2022-02-16,6747
Mafinga,2021-10-24,2022-02-16,9345
Mafinga,2021-10-25,2022-02-18,8596
Mafinga,2021-10-27,2022-02-21,6563
Mafinga,2021-10-27,2022-02-21,7165
Mafinga,2021-10-28,2022-02-22,7240
Mafinga,2021-10-28,2022-02-22,8206
Mafinga,2021-10-28,2022-02-22,6162
Mafinga,2021-10-29,2022-02-24,8579
Mafinga,2021-10-30,2022-02-26,9263
Mafinga,2021-10-30,2022-02-26,8705
Mafinga,2021-10-30,2022-02-26,8941
Mafinga,2021-10-31,2022-02-27,11668
Mafinga,2021-10-31,2022-02-27,8236
Mafinga,2021-10-31,2022-02-27,9138
Mafinga,2021-11-01,2022-02-28,9055
Mafinga,2021-11-01,2022-02-28,7686
Mafinga,2021-11-02,2022-03-01,8483
Mafinga,2021-11-02,2022-03-01,8946
Mafinga,2021-11-02,2022-03-01,8885
Mafinga,2021-11-02,2022-03-01,8504
Mafinga,2021-11-03,2022-03-03,9045
Mafinga,2021-11-03,2022-03-03,7157
Mafinga,2021-11-05,2022-03-05,9373
Mafinga,2021-11-05,2022-03-05,7095
Mafinga,2021-11-05,2022-03-05,7193
Mafinga,2021-11-06,2022-03-05,7040
Mafinga,2021-11-08,2022-03-06,8521
Mafinga,2021-11-09,2022-03-07,8395
Mafinga,2021-11-09,2022-03-07,7780
Mafinga,2021-11-10,2022-03-08,6686
Mafinga,2021-11-12,2022-03-14,7150
Mafinga,2021-11-12,2022-03-14,7167
Mafinga,2021-11-12,2022-03-14,6597
Mafinga,2021-11-12,2022-03-14,7650
Mafinga,2021-11-13,2022-03-16,6547
Mafinga,2022-01-01,2022-05-12,7587
Mafinga,2022-01-01,2022-05-12,6197
Mafinga,2022-01-01,2022-05-12,7227
Mafinga,2022-01-02,2022-05-15,7804
Mafinga,2022-01-02,2022-05-15,7920
Mafinga,2022-01-02,2022-05-15,6657
Mafinga,2022-01-02,2022-05-15,6286
Mafinga,2022-01-03,2022-05-17,9400
Mafinga,2022-01-03,2022-05-17,8329
Mafinga,2022-01-04,2022-05-18,8213
Mafinga,2022-01-05,2022-05-19,7399
Mafinga,2022-01-05,2022-05-19,7667
Mafinga,2022-01-06,2022-05-19,6335
Mafinga,2022-01-07,2022-05-20,6578
Mafinga,2022-01-07,2022-05-20,7139
Mafinga,2022-01-09,2022-05-22,7360
Mafinga,2022-01-09,2022-05-22,8282
Mafinga,2022-01-10,2022-05-23,8808
Mafinga,2022-01-10,2022-05-23,7242
Mafinga,2022-01-11,2022-05-24,9063
Mafinga,2022-01-11,2022-05-24,7565
Mafinga,2022-01-11,2022-05-24,7690
Mafinga,2022-01-12,2022-05-25,7579
Mafinga,2022-01-13,2022-05-26,6618
Mafinga,2022-01-14,2022-05-27,6646
Mafinga,2022-01-14,2022-05-27,6705
Mafinga,2022-01-17,2022-05-30,6434
Mafinga,2022-01-17,2022-05-30,7375
Mafinga,2022-01-18,2022-05-31,6298
Mafinga,2022-01-18,2022-05-31,8431
Mafinga,2022-01-21,2022-06-04,8337
Mafinga,2022-01-21,2022-06-04,9133
Mafinga,2022-01-23,2022-06-07,7635
Mafinga,2022-01-23,2022-06-07,7506
Mafinga,2022-01-23,2022-06-07,8176
Mafinga,2022-01-24,2022-06-08,8243
Mafinga,2022-01-25,2022-06-10,6927
Mafinga,2022-01-25,2022-06-10,8106
Mafinga,2022-01-26,2022-06-11,6417
Mafinga,2022-01-26,2022-06-11,10104
Mafinga,2022-01-26,2022-06-11,7100
Mafinga,2022-01-26,2022-06-11,6107
Mafinga,2022-01-26,2022-06-11,10104
Mafinga,2022-01-27,2022-06-12,7788
Mafinga,2022-01-28,2022-06-13,6451
Mafinga,2022-01-28,2022-06-13,7169
Mafinga,2022-01-28,2022-06-13,6626
Mafinga,2022-01-29,2022-06-14,9359
Mafinga,2022-01-30,2022-06-15,9629
Mafinga,2022-01-30,2022-06-15,8594
Mambwe,2021-10-15,2022-02-01,923
Mambwe,2021-10-15,2022-02-01,754
Mambwe,2021-10-16,2022-02-03,1177
Mambwe,2021-10-18,2022-02-06,1072
Mambwe,2021-10-18,2022-02-06,1432
Mambwe,2021-10-18,2022-02-06,1285
Mambwe,2021-10-19,2022-02-08,1154
Mambwe,2021-10-19,2022-02-08,1599
Mambwe,2021-10-19,2022-02-08,1357
Mambwe,2021-10-19,2022-02-08,1648
Mambwe,2021-10-19,2022-02-08,1234
Mambwe,2021-10-21,2022-02-11,2803
Mambwe,2021-10-21,2022-02-11,1376
Mambwe,2021-10-22,2022-02-13,1601
Mambwe,2021-10-22,2022-02-13,2818
Mambwe,2021-10-22,2022-02-13,2222
Mambwe,2021-10-24,2022-02-16,3331
Mambwe,2021-10-24,2022-02-16,2994
Mambwe,2021-10-25,2022-02-18,3166
Mambwe,2021-10-26,2022-02-19,4429
Mambwe,2021-10-26,2022-02-19,4683
Mambwe,2021-10-27,2022-02-21,4182
Mambwe,2021-10-28,2022-02-22,4309
Mambwe,2021-10-30,2022-02-26,5201
Mambwe,2021-10-31,2022-02-27,5503
Mambwe,2021-10-31,2022-02-27,5331
Mambwe,2021-10-31,2022-02-27,4990
Mambwe,2021-11-01,2022-02-28,5167
Mambwe,2021-11-01,2022-02-28,5121
Mambwe,2021-11-02,2022-03-01,5552
Mambwe,2021-11-03,2022-03-03,6038
Mambwe,2021-11-03,2022-03-03,5546
Mambwe,2021-11-03,2022-03-03,5700
Mambwe,2021-11-04,2022-03-04,5990
Mambwe,2021-11-04,2022-03-04,5445
Mambwe,2021-11-05,2022-03-05,5637
Mambwe,2021-11-05,2022-03-05,5829
Mambwe,2021-11-06,2022-03-05,5512
Mambwe,2021-11-10,2022-03-11,6510
Mambwe,2021-11-10,2022-03-11,6428
Mambwe,2021-11-10,2022-03-11,6499
Mambwe,2021-11-11,2022-03-13,6597
Mambwe,2021-11-11,2022-03-13,6599
Mambwe,2021-11-12,2022-03-18,7291
Mambwe,2021-11-12,2022-03-18,6794
Mambwe,2021-11-12,2022-03-18,7584
Mambwe,2021-11-12,2022-03-18,6719
Mambwe,2021-11-13,2022-03-19,6869
Mambwe,2021-11-13,2022-03-19,6960
Mambwe,2021-11-13,2022-03-19,7499
Mambwe,2022-01-02,2022-05-15,6575
Mambwe,2022-01-02,2022-05-15,6752
Mambwe,2022-01-03,2022-05-17,6305
Mambwe,2022-01-03,2022-05-17,6583
Mambwe,2022-01-04,2022-05-18,6996
Mambwe,2022-01-04,2022-05-18,6587
Mambwe,2022-01-05,2022-05-19,7048
Mambwe,2022-01-06,2022-05-19,7099
Mambwe,2022-01-06,2022-05-19,6425
Mambwe,2022-01-06,2022-05-19,6248
Mambwe,2022-01-06,2022-05-19,7308
Mambwe,2022-01-07,2022-05-20,6793
Mambwe,2022-01-07,2022-05-20,6466
Mambwe,2022-01-08,2022-05-21,6875
Mambwe,2022-01-09,2022-05-22,7445
Mambwe,2022-01-10,2022-05-23,7020
Mambwe,2022-01-10,2022-05-23,7203
Mambwe,2022-01-11,2022-05-24,6581
Mambwe,2022-01-12,2022-05-25,6956
Mambwe,2022-01-13,2022-05-26,6569
Mambwe,2022-01-13,2022-05-26,6658
Mambwe,2022-01-13,2022-05-26,6759
Mambwe,2022-01-14,2022-05-27,6873
Mambwe,2022-01-14,2022-05-27,6960
Mambwe,2022-01-14,2022-05-27,6633
Mambwe,2022-01-16,2022-05-29,7139
Mambwe,2022-01-16,2022-05-29,7523
Mambwe,2022-01-18,2022-05-31,6556
Mambwe,2022-01-18,2022-05-31,7198
Mambwe,2022-01-18,2022-05-31,6209
Mambwe,2022-01-19,2022-06-01,7048
Mambwe,2022-01-19,2022-06-01,7199
Mambwe,2022-01-20,2022-06-03,6512
Mambwe,2022-01-20,2022-06-03,7144
Mambwe,2022-01-21,2022-06-04,7055
Mambwe,2022-01-21,2022-06-04,7261
Mambwe,2022-01-21,2022-06-04,6444
Mambwe,2022-01-21,2022-06-04,6677
Mambwe,2022-01-21,2022-06-04,6717
Mambwe,2022-01-21,2022-06-04,6626
Mambwe,2022-01-21,2022-06-04,7246
Mambwe,2022-01-21,2022-06-04,7242
Mambwe,2022-01-22,2022-06-06,6557
Mambwe,2022-01-24,2022-06-08,6308
Mambwe,2022-01-26,2022-06-11,7136
Mambwe,2022-01-27,2022-06-12,7164
Mambwe,2022-01-27,2022-06-12,7208
Mambwe,2022-01-28,2022-06-13,6887
Mambwe,2022-01-29,2022-06-14,6324
Mambwe,2022-01-30,2022-06-15,6033
Mansa,2021-10-15,2022-02-01,5645
Mansa,2021-10-15,2022-02-01,5580
Mansa,2021-10-15,2022-02-01,5585
Mansa,2021-10-16,2022-02-03,9068
Mansa,2021-10-16,2022-02-03,2144
Mansa,2021-10-16,2022-02-03,9240
Mansa,2021-10-17,2022-02-05,3131
Mansa,2021-10-17,2022-02-05,8315
Mansa,2021-10-18,2022-02-06,5933
Mansa,2021-10-19,2022-02-08,3977
