cname,planting,harvest,gwad
Nkeyema,2020-10-22,2021-02-20,5214
Nkeyema,2020-10-22,2021-02-20,5215
Nkeyema,2020-10-22,2021-02-20,5275
Nkeyema,2020-10-23,2021-02-21,5327
Nkeyema,2020-10-24,2021-02-22,5411
Nkeyema,2020-10-26,2021-02-23,5421
Nkeyema,2020-10-26,2021-02-23,5641
Nkeyema,2020-10-27,2021-02-24,5348
Nkeyema,2020-10-27,2021-02-24,5270
Nkeyema,2020-10-29,2021-02-23,5218
Nkeyema,2020-10-29,2021-02-23,6818
Nkeyema,2020-10-29,2021-02-23,5014
Nkeyema,2020-10-30,2021-02-25,6202
Nkeyema,2020-10-30,2021-02-25,5558
Nkeyema,2020-10-31,2021-03-01,5058
Nkeyema,2020-10-31,2021-03-01,6476
Nkeyema,2020-10-31,2021-03-01,5038
Nkeyema,2020-10-31,2021-03-01,4928
Nkeyema,2020-10-31,2021-03-01,4848
Nkeyema,2020-10-31,2021-03-01,4828
Nkeyema,2020-11-02,2021-03-04,5413
Nkeyema,2020-11-02,2021-03-04,5370
Nkeyema,2020-11-03,2021-03-11,7077
Nkeyema,2020-11-03,2021-03-11,5996
Nkeyema,2020-11-03,2021-03-11,10690
Nkeyema,2020-11-03,2021-03-11,4940
Nkeyema,2020-11-04,2021-03-12,7383
Nkeyema,2020-11-06,2021-03-14,5423
Nkeyema,2020-11-11,2021-03-17,5695
Nkeyema,2021-01-02,2021-05-10,6390
Nkeyema,2021-01-02,2021-05-10,5505
Nkeyema,2021-01-02,2021-05-10,8406
Nkeyema,2021-01-03,2021-05-11,6708
Nkeyema,2021-01-03,2021-05-11,5831
Nkeyema,2021-01-04,2021-05-12,5019
Nkeyema,2021-01-05,2021-05-14,5736
Nkeyema,2021-01-05,2021-05-14,5519
Nkeyema,2021-01-05,2021-05-14,6623
Nkeyema,2021-01-05,2021-05-14,5323
Nkeyema,2021-01-06,2021-05-15,5271
Nkeyema,2021-01-06,2021-05-15,8938
Nkeyema,2021-01-07,2021-05-16,6112
Nkeyema,2021-01-08,2021-05-17,5261
Nkeyema,2021-01-11,2021-05-20,7268
Nkeyema,2021-01-11,2021-05-20,5588
Nkeyema,2021-01-11,2021-05-20,5471
Nkeyema,2021-01-13,2021-05-22,5553
Nkeyema,2021-01-13,2021-05-22,5375
Nkeyema,2021-01-13,2021-05-22,5884
Nkeyema,2021-01-15,2021-05-25,4772
Nkeyema,2021-01-16,2021-05-26,5143
Nkeyema,2021-01-16,2021-05-26,7841
Nkeyema,2021-01-17,2021-05-28,8474
Nkeyema,2021-01-17,2021-05-28,7279
Nkeyema,2021-01-18,2021-05-29,7157
Nkeyema,2021-01-18,2021-05-29,5174
Nkeyema,2021-01-19,2021-05-30,5700
Nkeyema,2021-01-20,2021-06-01,6507
Nkeyema,2021-01-20,2021-06-01,5358
Nkeyema,2021-01-20,2021-06-01,4948
Nkeyema,2021-01-21,2021-06-02,4741
Nkeyema,2021-01-21,2021-06-02,5196
Nkeyema,2021-01-22,2021-06-03,7333
Nkeyema,2021-01-22,2021-06-03,7957
Nkeyema,2021-01-23,2021-06-04,6705
Nkeyema,2021-01-24,2021-06-05,5109
Nkeyema,2021-01-25,2021-06-07,5086
Nkeyema,2021-01-25,2021-06-07,7939
Nkeyema,2021-01-25,2021-06-07,4718
Nkeyema,2021-01-25,2021-06-07,5259
Nkeyema,2021-01-26,2021-06-08,8355
Nkeyema,2021-01-26,2021-06-08,5010
Nkeyema,2021-01-28,2021-06-11,6958
Nkeyema,2021-01-28,2021-06-11,7382
Nkeyema,2021-01-28,2021-06-11,6064
Nkeyema,2021-01-28,2021-06-11,6079
Nkeyema,2021-01-28,2021-06-11,4946
Nkeyema,2021-01-30,2021-06-13,6716
Nkeyema,2021-01-30,2021-06-13,4947
Nsama,2020-10-14,2021-02-06,6667
Nsama,2020-10-14,2021-02-06,6807
Nsama,2020-10-15,2021-02-08,6877
Nsama,2020-10-15,2021-02-08,6802
Nsama,2020-10-16,2021-02-10,6725
Nsama,2020-10-16,2021-02-10,6553
Nsama,2020-10-16,2021-02-10,6861
Nsama,2020-10-17,2021-02-12,6677
Nsama,2020-10-17,2021-02-12,6630
Nsama,2020-10-17,2021-02-12,6661
Nsama,2020-10-18,2021-02-13,6472
Nsama,2020-10-19,2021-02-15,6580
Nsama,2020-10-19,2021-02-15,6570
Nsama,2020-10-19,2021-02-15,6651
Nsama,2020-10-20,2021-02-16,7221
Nsama,2020-10-20,2021-02-16,6473
Nsama,2020-10-21,2021-02-18,6488
Nsama,2020-10-22,2021-02-20,6168
Nsama,2020-10-23,2021-02-21,7075
Nsama,2020-10-23,2021-02-21,6367
Nsama,2020-10-23,2021-02-21,6406
Nsama,2020-10-23,2021-02-21,6589
Nsama,2020-10-25,2021-02-23,6390
Nsama,2020-10-25,2021-02-23,6299
Nsama,2020-10-26,2021-02-23,6722
Nsama,2020-10-26,2021-02-23,6739
Nsama,2020-10-27,2021-02-24,6301
Nsama,2020-10-28,2021-02-22,6440
Nsama,2020-10-29,2021-02-23,6559
Nsama,2020-10-29,2021-02-23,6087
Nsama,2020-10-30,2021-02-25,5955
Nsama,2020-11-01,2021-03-03,6935
Nsama,2020-11-01,2021-03-03,6701
Nsama,2020-11-01,2021-03-03,6642
Nsama,2020-11-02,2021-03-04,6787
Nsama,2020-11-02,2021-03-04,6769
Nsama,2020-11-03,2021-03-08,6502
Nsama,2020-11-03,2021-03-08,6620
Nsama,2020-11-05,2021-03-10,6597
Nsama,2020-11-05,2021-03-10,5989
Nsama,2020-11-07,2021-03-12,6877
Nsama,2020-11-08,2021-03-12,6034
Nsama,2020-11-08,2021-03-12,6679
Nsama,2020-11-08,2021-03-12,6970
Nsama,2020-11-08,2021-03-12,6816
Nsama,2020-11-09,2021-03-15,6201
Nsama,2020-11-10,2021-03-16,7006
Nsama,2020-11-10,2021-03-16,6485
Nsama,2020-11-11,2021-03-15,7139
Nsama,2020-11-12,2021-03-16,7210
Nsama,2021-01-01,2021-05-09,6430
Nsama,2021-01-01,2021-05-09,6348
Nsama,2021-01-02,2021-05-10,5876
Nsama,2021-01-03,2021-05-11,6084
Nsama,2021-01-03,2021-05-11,5585
Nsama,2021-01-03,2021-05-11,6491
Nsama,2021-01-04,2021-05-12,6045
Nsama,2021-01-04,2021-05-12,5883
Nsama,2021-01-05,2021-05-14,6367
Nsama,2021-01-05,2021-05-14,6330
Nsama,2021-01-07,2021-05-16,6345
Nsama,2021-01-08,2021-05-17,6546
Nsama,2021-01-08,2021-05-17,5875
Nsama,2021-01-09,2021-05-18,6347
Nsama,2021-01-10,2021-05-19,6180
Nsama,2021-01-10,2021-05-19,6384
Nsama,2021-01-10,2021-05-19,5835
Nsama,2021-01-11,2021-05-20,5750
Nsama,2021-01-11,2021-05-20,5915
Nsama,2021-01-11,2021-05-20,6144
Nsama,2021-01-12,2021-05-21,5775
Nsama,2021-01-12,2021-05-21,5917
Nsama,2021-01-12,2021-05-21,6364
Nsama,2021-01-13,2021-05-22,5647
Nsama,2021-01-13,2021-05-22,6182
Nsama,2021-01-13,2021-05-22,6015
Nsama,2021-01-14,2021-05-24,5966
Nsama,2021-01-14,2021-05-24,5830
Nsama,2021-01-15,2021-05-25,5961
Nsama,2021-01-15,2021-05-25,6406
Nsama,2021-01-15,2021-05-25,6309
Nsama,2021-01-15,2021-05-25,6024
Nsama,2021-01-16,2021-05-26,5481
Nsama,2021-01-17,2021-05-28,5862
Nsama,2021-01-18,2021-05-29,6477
Nsama,2021-01-18,2021-05-29,6075
Nsama,2021-01-23,2021-06-04,5889
Nsama,2021-01-23,2021-06-04,6213
Nsama,2021-01-23,2021-06-04,5753
Nsama,2021-01-24,2021-06-05,5702
Nsama,2021-01-24,2021-06-05,6387
Nsama,2021-01-26,2021-06-08,6461
Nsama,2021-01-26,2021-06-08,6563
Nsama,2021-01-26,2021-06-08,5779
Nsama,2021-01-28,2021-06-11,5870
Nsama,2021-01-28,2021-06-11,6435
Nsama,2021-01-29,2021-06-12,6386
Nsama,2021-01-29,2021-06-12,5379
Nsama,2021-01-30,2021-06-13,5555
Nsama,2021-01-30,2021-06-13,5745
Nyimba,2020-10-15,2021-02-08,5736
Nyimba,2020-10-15,2021-02-08,6287
Nyimba,2020-10-16,2021-02-10,6550
Nyimba,2020-10-16,2021-02-10,6038
Nyimba,2020-10-17,2021-02-12,6086
Nyimba,2020-10-17,2021-02-12,6123
Nyimba,2020-10-17,2021-02-12,5996
Nyimba,2020-10-18,2021-02-13,6074
Nyimba,2020-10-18,2021-02-13,6371
Nyimba,2020-10-19,2021-02-15,6114
Nyimba,2020-10-19,2021-02-15,5914
Nyimba,2020-10-19,2021-02-15,5837
Nyimba,2020-10-19,2021-02-15,6283
Nyimba,2020-10-20,2021-02-16,6273
Nyimba,2020-10-20,2021-02-16,6035
Nyimba,2020-10-22,2021-02-20,6180
Nyimba,2020-10-23,2021-02-21,6188
Nyimba,2020-10-23,2021-02-21,6108
Nyimba,2020-10-25,2021-02-23,6046
Nyimba,2020-10-26,2021-02-23,8360
Nyimba,2020-10-26,2021-02-23,5911
Nyimba,2020-10-26,2021-02-23,5987
Nyimba,2020-10-28,2021-02-22,6311
Nyimba,2020-10-28,2021-02-22,6004
Nyimba,2020-10-29,2021-02-23,5725
Nyimba,2020-10-29,2021-02-23,5568
Nyimba,2020-10-29,2021-02-23,5974
Nyimba,2020-10-30,2021-02-25,5802
Nyimba,2020-10-31,2021-03-01,6342
Nyimba,2020-10-31,2021-03-01,5407
Nyimba,2020-11-01,2021-03-03,5825
Nyimba,2020-11-01,2021-03-03,5720
Nyimba,2020-11-02,2021-03-04,6145
Nyimba,2020-11-02,2021-03-04,6211
Nyimba,2020-11-03,2021-03-08,6341
Nyimba,2020-11-03,2021-03-08,6311
Nyimba,2020-11-03,2021-03-08,6073
Nyimba,2020-11-04,2021-03-09,6503
Nyimba,2020-11-06,2021-03-14,6015
Nyimba,2020-11-08,2021-03-15,6372
Nyimba,2020-11-08,2021-03-15,6242
Nyimba,2020-11-09,2021-03-18,6332
Nyimba,2020-11-10,2021-03-18,6309
Nyimba,2020-11-10,2021-03-18,6316
Nyimba,2020-11-10,2021-03-18,6442
Nyimba,2020-11-11,2021-03-17,6387
Nyimba,2020-11-11,2021-03-17,6738
Nyimba,2020-11-12,2021-03-18,5825
Nyimba,2020-11-12,2021-03-18,5988
Nyimba,2020-11-12,2021-03-18,6227
Nyimba,2021-01-01,2021-05-09,6325
Nyimba,2021-01-02,2021-05-10,6035
Nyimba,2021-01-03,2021-05-11,6032
Nyimba,2021-01-03,2021-05-11,5847
Nyimba,2021-01-03,2021-05-11,6156
Nyimba,2021-01-05,2021-05-14,6005
Nyimba,2021-01-06,2021-05-15,6091
Nyimba,2021-01-06,2021-05-15,5723
Nyimba,2021-01-06,2021-05-15,5993
Nyimba,2021-01-07,2021-05-16,6147
Nyimba,2021-01-08,2021-05-17,6389
Nyimba,2021-01-09,2021-05-18,6196
Nyimba,2021-01-10,2021-05-19,5625
Nyimba,2021-01-11,2021-05-20,5690
Nyimba,2021-01-11,2021-05-20,5990
Nyimba,2021-01-11,2021-05-20,8773
Nyimba,2021-01-11,2021-05-20,6135
Nyimba,2021-01-13,2021-05-22,6409
Nyimba,2021-01-14,2021-05-24,5758
Nyimba,2021-01-14,2021-05-24,6120
Nyimba,2021-01-14,2021-05-24,6063
Nyimba,2021-01-14,2021-05-24,6657
Nyimba,2021-01-14,2021-05-24,6001
Nyimba,2021-01-14,2021-05-24,6174
Nyimba,2021-01-15,2021-05-25,5735
Nyimba,2021-01-17,2021-05-28,6207
Nyimba,2021-01-18,2021-05-29,5561
Nyimba,2021-01-18,2021-05-29,5677
Nyimba,2021-01-19,2021-05-30,5830
Nyimba,2021-01-20,2021-06-01,5851
Nyimba,2021-01-20,2021-06-01,5539
Nyimba,2021-01-20,2021-06-01,5139
Nyimba,2021-01-21,2021-06-02,6046
Nyimba,2021-01-21,2021-06-02,6220
Nyimba,2021-01-21,2021-06-02,5462
Nyimba,2021-01-22,2021-06-03,5508
Nyimba,2021-01-22,2021-06-03,5325
Nyimba,2021-01-23,2021-06-04,5935
Nyimba,2021-01-24,2021-06-05,5915
Nyimba,2021-01-24,2021-06-05,5936
Nyimba,2021-01-24,2021-06-05,5828
Nyimba,2021-01-25,2021-06-07,5678
Nyimba,2021-01-25,2021-06-07,5883
Nyimba,2021-01-26,2021-06-08,6531
Nyimba,2021-01-28,2021-06-11,5887
Nyimba,2021-01-28,2021-06-11,5642
Nyimba,2021-01-28,2021-06-11,5704
Nyimba,2021-01-28,2021-06-11,5916
Nyimba,2021-01-29,2021-06-12,5771
Nyimba,2021-01-29,2021-06-12,5311
Pemba,2020-10-14,2021-02-06,6136
Pemba,2020-10-14,2021-02-06,5792
Pemba,2020-10-15,2021-02-08,6037
Pemba,2020-10-15,2021-02-08,5726
Pemba,2020-10-16,2021-02-10,5893
Pemba,2020-10-16,2021-02-10,6203
Pemba,2020-10-16,2021-02-10,5944
Pemba,2020-10-17,2021-02-12,5855
Pemba,2020-10-17,2021-02-12,5910
Pemba,2020-10-18,2021-02-13,6059
Pemba,2020-10-20,2021-02-16,5853
Pemba,2020-10-21,2021-02-18,6212
Pemba,2020-10-22,2021-02-20,6301
Pemba,2020-10-22,2021-02-20,6211
Pemba,2020-10-23,2021-02-21,6124
Pemba,2020-10-24,2021-02-22,6808
Pemba,2020-10-24,2021-02-22,6197
Pemba,2020-10-24,2021-02-22,6246
Pemba,2020-10-26,2021-02-26,6580
Pemba,2020-10-26,2021-02-26,6156
Pemba,2020-10-27,2021-02-27,6058
Pemba,2020-10-27,2021-02-27,6192
Pemba,2020-10-27,2021-02-27,6022
Pemba,2020-10-28,2021-02-25,5894
Pemba,2020-10-29,2021-02-27,5868
Pemba,2020-10-29,2021-02-27,6359
Pemba,2020-10-29,2021-02-27,5746
Pemba,2020-10-30,2021-02-28,6123
Pemba,2020-10-30,2021-02-28,6116
Pemba,2020-10-30,2021-02-28,5516
Pemba,2020-10-31,2021-03-05,5832
Pemba,2020-11-01,2021-03-06,6185
Pemba,2020-11-01,2021-03-06,6077
Pemba,2020-11-02,2021-03-07,6342
Pemba,2020-11-03,2021-03-11,6115
Pemba,2020-11-03,2021-03-11,6171
Pemba,2020-11-04,2021-03-12,6327
Pemba,2020-11-04,2021-03-12,6107
Pemba,2020-11-04,2021-03-12,5909
Pemba,2020-11-05,2021-03-13,5886
Pemba,2020-11-05,2021-03-13,6038
Pemba,2020-11-05,2021-03-13,6055
Pemba,2020-11-05,2021-03-13,6147
Pemba,2020-11-06,2021-03-14,5749
Pemba,2020-11-06,2021-03-14,5935
Pemba,2020-11-08,2021-03-15,5987
Pemba,2020-11-09,2021-03-18,6477
Pemba,2020-11-09,2021-03-18,6187
Pemba,2020-11-12,2021-03-18,6791
Pemba,2020-11-12,2021-03-18,6555
Pemba,2021-01-01,2021-05-11,5497
Pemba,2021-01-01,2021-05-11,5845
Pemba,2021-01-02,2021-05-12,5639
Pemba,2021-01-02,2021-05-12,5236
Pemba,2021-01-03,2021-05-14,6106
Pemba,2021-01-03,2021-05-14,5809
Pemba,2021-01-04,2021-05-15,5963
Pemba,2021-01-04,2021-05-15,5468
Pemba,2021-01-04,2021-05-15,5911
Pemba,2021-01-04,2021-05-15,5276
Pemba,2021-01-05,2021-05-16,5441
Pemba,2021-01-06,2021-05-17,5317
Pemba,2021-01-06,2021-05-17,5499
Pemba,2021-01-06,2021-05-17,5519
Pemba,2021-01-07,2021-05-18,5273
Pemba,2021-01-07,2021-05-18,5947
Pemba,2021-01-09,2021-05-18,6119
Pemba,2021-01-10,2021-05-19,5934
Pemba,2021-01-11,2021-05-20,5102
Pemba,2021-01-11,2021-05-20,5136
Pemba,2021-01-12,2021-05-21,5087
Pemba,2021-01-12,2021-05-21,5421
Pemba,2021-01-14,2021-05-24,5102
Pemba,2021-01-14,2021-05-24,5874
Pemba,2021-01-15,2021-05-25,5344
Pemba,2021-01-16,2021-05-26,5273
Pemba,2021-01-18,2021-05-29,5744
Pemba,2021-01-18,2021-05-29,5192
Pemba,2021-01-19,2021-05-30,5757
Pemba,2021-01-20,2021-06-01,5046
Pemba,2021-01-20,2021-06-01,5060
Pemba,2021-01-22,2021-06-03,4842
Pemba,2021-01-23,2021-06-04,5889
Pemba,2021-01-23,2021-06-04,4911
Pemba,2021-01-24,2021-06-05,4996
Pemba,2021-01-25,2021-06-07,5915
Pemba,2021-01-25,2021-06-07,4784
Pemba,2021-01-25,2021-06-07,5943
Pemba,2021-01-26,2021-06-08,4960
Pemba,2021-01-26,2021-06-08,5950
Pemba,2021-01-26,2021-06-08,4939
Pemba,2021-01-26,2021-06-08,5642
Pemba,2021-01-27,2021-06-09,5054
Pemba,2021-01-29,2021-06-12,5611
Pemba,2021-01-29,2021-06-12,5044
Pemba,2021-01-29,2021-06-12,5001
Pemba,2021-01-29,2021-06-12,5036
Pemba,2021-01-30,2021-06-13,4994
Pemba,2021-01-30,2021-06-13,4940
Pemba,2021-01-30,2021-06-13,5180
Petauke,2020-10-14,2021-02-06,5885
Petauke,2020-10-14,2021-02-06,5429
Petauke,2020-10-14,2021-02-06,5543
Petauke,2020-10-14,2021-02-06,5798
Petauke,2020-10-15,2021-02-08,7884
Petauke,2020-10-16,2021-02-10,5639
Petauke,2020-10-16,2021-02-10,5349
Petauke,2020-10-17,2021-02-12,5413
Petauke,2020-10-17,2021-02-12,5302
Petauke,2020-10-17,2021-02-12,5763
Petauke,2020-10-18,2021-02-13,5957
Petauke,2020-10-19,2021-02-15,5296
Petauke,2020-10-19,2021-02-15,5341
Petauke,2020-10-19,2021-02-15,5173
Petauke,2020-10-19,2021-02-15,5810
Petauke,2020-10-20,2021-02-16,5204
Petauke,2020-10-20,2021-02-16,5401
Petauke,2020-10-21,2021-02-18,5302
Petauke,2020-10-21,2021-02-18,5276
Petauke,2020-10-22,2021-02-20,5582
Petauke,2020-10-22,2021-02-20,6545
Petauke,2020-10-22,2021-02-20,5868
Petauke,2020-10-23,2021-02-21,5385
Petauke,2020-10-24,2021-02-22,5859
Petauke,2020-10-25,2021-02-23,5665
Petauke,2020-10-26,2021-02-23,5204
Petauke,2020-10-27,2021-02-24,5332
Petauke,2020-10-27,2021-02-24,5359
Petauke,2020-10-27,2021-02-24,5818
Petauke,2020-10-28,2021-02-22,5152
Petauke,2020-10-28,2021-02-22,5818
Petauke,2020-10-28,2021-02-22,5198
Petauke,2020-10-29,2021-02-23,5403
Petauke,2020-10-30,2021-02-25,6064
Petauke,2020-10-31,2021-03-01,5609
Petauke,2020-11-01,2021-03-03,6145
Petauke,2020-11-02,2021-03-04,5905
Petauke,2020-11-02,2021-03-04,5494
Petauke,2020-11-02,2021-03-04,5873
Petauke,2020-11-03,2021-03-08,5969
Petauke,2020-11-03,2021-03-08,5327
Petauke,2020-11-04,2021-03-09,5492
Petauke,2020-11-04,2021-03-09,5285
Petauke,2020-11-05,2021-03-10,5644
Petauke,2020-11-07,2021-03-14,5525
Petauke,2020-11-08,2021-03-15,9534
Petauke,2020-11-10,2021-03-18,5505
Petauke,2020-11-10,2021-03-18,5442
Petauke,2020-11-10,2021-03-18,6251
Petauke,2020-11-12,2021-03-18,5404
Petauke,2021-01-01,2021-05-09,5878
Petauke,2021-01-02,2021-05-10,5342
Petauke,2021-01-03,2021-05-11,6023
Petauke,2021-01-03,2021-05-11,5156
Petauke,2021-01-03,2021-05-11,6220
Petauke,2021-01-04,2021-05-12,5423
Petauke,2021-01-04,2021-05-12,5050
Petauke,2021-01-06,2021-05-15,5118
Petauke,2021-01-08,2021-05-17,6056
Petauke,2021-01-08,2021-05-17,5864
Petauke,2021-01-08,2021-05-17,5488
Petauke,2021-01-08,2021-05-17,5367
Petauke,2021-01-08,2021-05-17,5847
Petauke,2021-01-09,2021-05-18,6299
Petauke,2021-01-09,2021-05-18,5796
Petauke,2021-01-09,2021-05-18,5365
Petauke,2021-01-10,2021-05-19,5608
Petauke,2021-01-11,2021-05-20,7028
Petauke,2021-01-13,2021-05-22,5629
Petauke,2021-01-14,2021-05-24,5098
Petauke,2021-01-14,2021-05-24,5134
Petauke,2021-01-15,2021-05-25,4766
Petauke,2021-01-15,2021-05-25,5087
Petauke,2021-01-16,2021-05-26,4981
Petauke,2021-01-16,2021-05-26,4970
Petauke,2021-01-16,2021-05-26,5476
Petauke,2021-01-16,2021-05-26,5623
Petauke,2021-01-16,2021-05-26,5001
Petauke,2021-01-16,2021-05-26,4832
Petauke,2021-01-16,2021-05-26,4849
Petauke,2021-01-17,2021-05-28,4901
Petauke,2021-01-17,2021-05-28,4993
Petauke,2021-01-18,2021-05-29,5301
Petauke,2021-01-19,2021-05-30,6944
Petauke,2021-01-19,2021-05-30,4728
Petauke,2021-01-20,2021-06-01,5905
Petauke,2021-01-20,2021-06-01,5576
Petauke,2021-01-21,2021-06-02,5008
Petauke,2021-01-21,2021-06-02,5109
Petauke,2021-01-23,2021-06-04,4886
Petauke,2021-01-24,2021-06-05,4896
Petauke,2021-01-24,2021-06-05,4908
Petauke,2021-01-26,2021-06-08,6295
Petauke,2021-01-27,2021-06-09,5555
Petauke,2021-01-27,2021-06-09,4819
Petauke,2021-01-27,2021-06-09,5143
Petauke,2021-01-28,2021-06-11,5579
Petauke,2021-01-30,2021-06-13,5599
Petauke,2021-01-30,2021-06-13,6431
Petauke,2021-01-30,2021-06-13,5509
Rufunsa,2020-10-14,2021-02-06,6137
Rufunsa,2020-10-14,2021-02-06,5827
Rufunsa,2020-10-15,2021-02-08,6211
Rufunsa,2020-10-15,2021-02-08,6182
Rufunsa,2020-10-15,2021-02-08,6302
Rufunsa,2020-10-16,2021-02-10,6118
Rufunsa,2020-10-16,2021-02-10,5842
Rufunsa,2020-10-16,2021-02-10,5841
Rufunsa,2020-10-16,2021-02-10,6288
Rufunsa,2020-10-17,2021-02-12,6288
Rufunsa,2020-10-18,2021-02-13,6150
Rufunsa,2020-10-18,2021-02-13,6601
Rufunsa,2020-10-19,2021-02-15,5951
Rufunsa,2020-10-19,2021-02-15,5940
Rufunsa,2020-10-21,2021-02-18,6539
Rufunsa,2020-10-22,2021-02-20,6091
Rufunsa,2020-10-22,2021-02-20,5737
Rufunsa,2020-10-25,2021-02-23,6021
Rufunsa,2020-10-25,2021-02-23,6271
Rufunsa,2020-10-27,2021-02-24,6439
Rufunsa,2020-10-27,2021-02-24,5965
Rufunsa,2020-10-27,2021-02-24,6083
Rufunsa,2020-10-27,2021-02-24,6075
Rufunsa,2020-10-27,2021-02-24,5691
Rufunsa,2020-10-27,2021-02-24,5725
Rufunsa,2020-10-28,2021-02-22,5853
Rufunsa,2020-10-28,2021-02-22,5539
Rufunsa,2020-10-29,2021-02-23,5842
Rufunsa,2020-10-29,2021-02-23,6290
Rufunsa,2020-10-29,2021-02-23,6002
Rufunsa,2020-10-31,2021-03-01,5791
Rufunsa,2020-10-31,2021-03-01,5746
Rufunsa,2020-10-31,2021-03-01,6218
Rufunsa,2020-11-01,2021-03-03,6262
Rufunsa,2020-11-02,2021-03-07,5718
Rufunsa,2020-11-02,2021-03-07,6139
Rufunsa,2020-11-03,2021-03-11,5803
Rufunsa,2020-11-04,2021-03-12,5755
Rufunsa,2020-11-05,2021-03-13,6381
Rufunsa,2020-11-05,2021-03-13,6456
Rufunsa,2020-11-06,2021-03-14,6434
Rufunsa,2020-11-06,2021-03-14,6068
Rufunsa,2020-11-06,2021-03-14,6959
Rufunsa,2020-11-07,2021-03-14,6395
Rufunsa,2020-11-07,2021-03-14,6883
Rufunsa,2020-11-09,2021-03-18,6274
Rufunsa,2020-11-09,2021-03-18,7172
Rufunsa,2020-11-10,2021-03-18,6428
Rufunsa,2020-11-11,2021-03-17,5720
Rufunsa,2020-11-12,2021-03-18,6732
Rufunsa,2021-01-01,2021-05-11,6737
Rufunsa,2021-01-01,2021-05-11,5795
Rufunsa,2021-01-03,2021-05-11,6411
Rufunsa,2021-01-03,2021-05-11,6030
Rufunsa,2021-01-03,2021-05-11,6504
Rufunsa,2021-01-03,2021-05-11,6736
Rufunsa,2021-01-04,2021-05-12,6015
Rufunsa,2021-01-04,2021-05-12,6739
Rufunsa,2021-01-05,2021-05-14,6342
Rufunsa,2021-01-05,2021-05-14,6332
Rufunsa,2021-01-06,2021-05-15,6498
Rufunsa,2021-01-06,2021-05-15,6660
Rufunsa,2021-01-06,2021-05-15,5936
Rufunsa,2021-01-07,2021-05-16,6381
Rufunsa,2021-01-07,2021-05-16,5960
Rufunsa,2021-01-08,2021-05-17,6355
Rufunsa,2021-01-08,2021-05-17,6464
Rufunsa,2021-01-09,2021-05-18,6565
Rufunsa,2021-01-09,2021-05-18,6569
Rufunsa,2021-01-10,2021-05-19,6598
Rufunsa,2021-01-10,2021-05-19,5754
Rufunsa,2021-01-10,2021-05-19,6368
Rufunsa,2021-01-10,2021-05-19,6528
Rufunsa,2021-01-10,2021-05-19,7324
Rufunsa,2021-01-11,2021-05-20,6268
Rufunsa,2021-01-11,2021-05-20,6307
Rufunsa,2021-01-11,2021-05-20,6459
Rufunsa,2021-01-11,2021-05-20,6299
Rufunsa,2021-01-12,2021-05-21,6430
Rufunsa,2021-01-13,2021-05-22,6419
Rufunsa,2021-01-13,2021-05-22,6297
Rufunsa,2021-01-14,2021-05-24,5612
Rufunsa,2021-01-15,2021-05-25,5973
Rufunsa,2021-01-16,2021-05-26,5492
Rufunsa,2021-01-16,2021-05-26,5952
Rufunsa,2021-01-17,2021-05-28,6297
Rufunsa,2021-01-19,2021-05-30,5786
Rufunsa,2021-01-19,2021-05-30,5174
Rufunsa,2021-01-20,2021-06-01,5948
Rufunsa,2021-01-21,2021-06-02,6228
Rufunsa,2021-01-21,2021-06-02,6466
Rufunsa,2021-01-21,2021-06-02,6206
Rufunsa,2021-01-22,2021-06-03,7006
Rufunsa,2021-01-22,2021-06-03,5866
Rufunsa,2021-01-22,2021-06-03,6162
Rufunsa,2021-01-23,2021-06-04,5924
Rufunsa,2021-01-23,2021-06-04,5588
Rufunsa,2021-01-24,2021-06-05,6062
Rufunsa,2021-01-25,2021-06-07,5992
Rufunsa,2021-01-28,2021-06-11,6199
Samfya,2020-10-14,2021-02-06,7309
Samfya,2020-10-14,2021-02-06,6784
Samfya,2020-10-15,2021-02-08,7034
Samfya,2020-10-15,2021-02-08,9353
Samfya,2020-10-17,2021-02-12,7280
Samfya,2020-10-18,2021-02-13,8195
Samfya,2020-10-20,2021-02-16,11084
Samfya,2020-10-20,2021-02-16,8376
Samfya,2020-10-21,2021-02-18,7521
Samfya,2020-10-21,2021-02-18,11711
Samfya,2020-10-22,2021-02-20,8925
Samfya,2020-10-22,2021-02-20,10168
Samfya,2020-10-22,2021-02-20,8512
Samfya,2020-10-23,2021-02-21,8829
Samfya,2020-10-24,2021-02-22,6082
Samfya,2020-10-25,2021-02-23,9698
Samfya,2020-10-25,2021-02-23,6625
Samfya,2020-10-26,2021-02-23,7466
Samfya,2020-10-27,2021-02-24,8391
Samfya,2020-10-27,2021-02-24,7556
Samfya,2020-10-30,2021-02-25,6552
Samfya,2020-10-30,2021-02-25,6717
Samfya,2020-10-30,2021-02-25,7747
Samfya,2020-10-31,2021-03-01,5951
Samfya,2020-10-31,2021-03-01,7630
Samfya,2020-11-01,2021-03-03,8074
Samfya,2020-11-01,2021-03-03,5945
Samfya,2020-11-01,2021-03-03,10284
Samfya,2020-11-01,2021-03-03,6467
Samfya,2020-11-02,2021-03-04,6233
Samfya,2020-11-02,2021-03-04,5930
Samfya,2020-11-03,2021-03-08,7171
Samfya,2020-11-03,2021-03-08,7493
Samfya,2020-11-06,2021-03-11,8327
Samfya,2020-11-06,2021-03-11,9414
