cname,planting,harvest,gwad
Luanshya,2014-01-01,2014-05-13,5903
Luanshya,2014-01-01,2014-05-13,6370
Luanshya,2014-01-01,2014-05-13,5559
Luanshya,2014-01-01,2014-05-13,6607
Luanshya,2014-01-01,2014-05-13,5783
Luanshya,2014-01-02,2014-05-14,5863
Luanshya,2014-01-03,2014-05-15,5869
Luanshya,2014-01-03,2014-05-15,5882
Luanshya,2014-01-04,2014-05-16,5866
Luanshya,2014-01-04,2014-05-16,5731
Luanshya,2014-01-04,2014-05-16,5765
Luanshya,2014-01-05,2014-05-17,6292
Luanshya,2014-01-05,2014-05-17,5737
Luanshya,2014-01-05,2014-05-17,6983
Luanshya,2014-01-06,2014-05-18,7810
Luanshya,2014-01-07,2014-05-19,5256
Luanshya,2014-01-07,2014-05-19,5925
Luanshya,2014-01-09,2014-05-21,5453
Luanshya,2014-01-10,2014-05-22,5760
Luanshya,2014-01-11,2014-05-23,5578
Luanshya,2014-01-13,2014-05-26,6019
Luanshya,2014-01-13,2014-05-26,5853
Luanshya,2014-01-14,2014-05-27,6308
Luanshya,2014-01-15,2014-05-28,8655
Luanshya,2014-01-15,2014-05-28,7589
Luanshya,2014-01-16,2014-05-29,5549
Luanshya,2014-01-16,2014-05-29,5447
Luanshya,2014-01-16,2014-05-29,5801
Luanshya,2014-01-17,2014-05-30,5954
Luanshya,2014-01-18,2014-05-31,5535
Luanshya,2014-01-18,2014-05-31,5585
Luanshya,2014-01-18,2014-05-31,5509
Luanshya,2014-01-18,2014-05-31,5810
Luanshya,2014-01-19,2014-06-01,5462
Luanshya,2014-01-20,2014-06-02,7407
Luanshya,2014-01-21,2014-06-03,5917
Luanshya,2014-01-21,2014-06-03,5212
Luanshya,2014-01-21,2014-06-03,5839
Luanshya,2014-01-22,2014-06-04,5200
Luanshya,2014-01-22,2014-06-04,5938
Luanshya,2014-01-22,2014-06-04,6180
Luanshya,2014-01-23,2014-06-05,5645
Luanshya,2014-01-24,2014-06-05,5123
Luanshya,2014-01-24,2014-06-05,7302
Luanshya,2014-01-24,2014-06-05,7303
Luanshya,2014-01-26,2014-06-07,5544
Luanshya,2014-01-27,2014-06-09,4876
Luanshya,2014-01-27,2014-06-09,5818
Luanshya,2014-01-28,2014-06-10,5068
Luanshya,2014-01-30,2014-06-12,4780
Lufwanyama,2013-10-15,2014-02-05,3645
Lufwanyama,2013-10-15,2014-02-05,3821
Lufwanyama,2013-10-16,2014-02-06,3420
Lufwanyama,2013-10-18,2014-02-08,3721
Lufwanyama,2013-10-19,2014-02-09,4916
Lufwanyama,2013-10-19,2014-02-09,3844
Lufwanyama,2013-10-20,2014-02-10,5729
Lufwanyama,2013-10-20,2014-02-10,5261
Lufwanyama,2013-10-20,2014-02-10,5223
Lufwanyama,2013-10-20,2014-02-10,5776
Lufwanyama,2013-10-21,2014-02-12,5903
Lufwanyama,2013-10-21,2014-02-12,5883
Lufwanyama,2013-10-22,2014-02-13,5240
Lufwanyama,2013-10-22,2014-02-13,8038
Lufwanyama,2013-10-22,2014-02-13,7212
Lufwanyama,2013-10-22,2014-02-13,5423
Lufwanyama,2013-10-22,2014-02-13,7696
Lufwanyama,2013-10-24,2014-02-17,5494
Lufwanyama,2013-10-24,2014-02-17,5695
Lufwanyama,2013-10-25,2014-02-18,5722
Lufwanyama,2013-10-25,2014-02-18,5931
Lufwanyama,2013-10-26,2014-02-19,5791
Lufwanyama,2013-10-27,2014-02-21,6977
Lufwanyama,2013-10-28,2014-02-22,6275
Lufwanyama,2013-10-29,2014-02-23,6380
Lufwanyama,2013-10-29,2014-02-23,6138
Lufwanyama,2013-10-29,2014-02-23,6085
Lufwanyama,2013-10-30,2014-02-25,5933
Lufwanyama,2013-10-30,2014-02-25,6659
Lufwanyama,2013-10-31,2014-03-02,5882
Lufwanyama,2013-10-31,2014-03-02,5912
Lufwanyama,2013-11-03,2014-03-02,7616
Lufwanyama,2013-11-03,2014-03-02,5617
Lufwanyama,2013-11-04,2014-03-03,5826
Lufwanyama,2013-11-04,2014-03-03,5822
Lufwanyama,2013-11-04,2014-03-03,7142
Lufwanyama,2013-11-05,2014-03-03,6545
Lufwanyama,2013-11-05,2014-03-03,7546
Lufwanyama,2013-11-06,2014-03-03,7219
Lufwanyama,2013-11-06,2014-03-03,5498
Lufwanyama,2013-11-08,2014-03-05,6480
Lufwanyama,2013-11-08,2014-03-05,5693
Lufwanyama,2013-11-09,2014-03-10,5333
Lufwanyama,2013-11-10,2014-03-11,7240
Lufwanyama,2013-11-10,2014-03-11,6275
Lufwanyama,2013-11-11,2014-03-16,8729
Lufwanyama,2013-11-12,2014-03-17,7284
Lufwanyama,2013-11-12,2014-03-17,6299
Lufwanyama,2013-11-13,2014-03-19,6829
Lufwanyama,2013-11-13,2014-03-19,5692
Lufwanyama,2014-01-01,2014-05-13,6037
Lufwanyama,2014-01-01,2014-05-13,6141
Lufwanyama,2014-01-01,2014-05-13,6006
Lufwanyama,2014-01-02,2014-05-14,6361
Lufwanyama,2014-01-04,2014-05-16,5955
Lufwanyama,2014-01-04,2014-05-16,5952
Lufwanyama,2014-01-04,2014-05-16,5975
Lufwanyama,2014-01-05,2014-05-17,5960
Lufwanyama,2014-01-06,2014-05-18,7450
Lufwanyama,2014-01-07,2014-05-19,5257
Lufwanyama,2014-01-07,2014-05-19,6443
Lufwanyama,2014-01-08,2014-05-20,5749
Lufwanyama,2014-01-08,2014-05-20,6136
Lufwanyama,2014-01-08,2014-05-20,6572
Lufwanyama,2014-01-10,2014-05-22,5391
Lufwanyama,2014-01-11,2014-05-23,5724
Lufwanyama,2014-01-12,2014-05-25,6353
Lufwanyama,2014-01-12,2014-05-25,6023
Lufwanyama,2014-01-14,2014-05-27,6200
Lufwanyama,2014-01-14,2014-05-27,10289
Lufwanyama,2014-01-14,2014-05-27,5506
Lufwanyama,2014-01-15,2014-05-28,6116
Lufwanyama,2014-01-16,2014-05-29,6219
Lufwanyama,2014-01-17,2014-05-30,5784
Lufwanyama,2014-01-18,2014-05-31,5998
Lufwanyama,2014-01-18,2014-05-31,7063
Lufwanyama,2014-01-18,2014-05-31,5568
Lufwanyama,2014-01-18,2014-05-31,6904
Lufwanyama,2014-01-19,2014-06-01,5511
Lufwanyama,2014-01-19,2014-06-01,5810
Lufwanyama,2014-01-20,2014-06-02,6911
Lufwanyama,2014-01-20,2014-06-02,5702
Lufwanyama,2014-01-20,2014-06-02,5618
Lufwanyama,2014-01-21,2014-06-03,6409
Lufwanyama,2014-01-21,2014-06-03,6713
Lufwanyama,2014-01-22,2014-06-04,5270
Lufwanyama,2014-01-22,2014-06-04,8166
Lufwanyama,2014-01-22,2014-06-04,5825
Lufwanyama,2014-01-23,2014-06-05,5512
Lufwanyama,2014-01-24,2014-06-05,4923
Lufwanyama,2014-01-25,2014-06-06,5517
Lufwanyama,2014-01-25,2014-06-06,6072
Lufwanyama,2014-01-26,2014-06-07,7217
Lufwanyama,2014-01-26,2014-06-07,5690
Lufwanyama,2014-01-26,2014-06-07,5647
Lufwanyama,2014-01-26,2014-06-07,5186
Lufwanyama,2014-01-28,2014-06-10,6214
Lufwanyama,2014-01-29,2014-06-11,5205
Lufwanyama,2014-01-30,2014-06-12,7229
Lufwanyama,2014-01-30,2014-06-12,5276
Lukulu,2013-10-17,2014-02-07,8324
Lukulu,2013-10-19,2014-02-09,7090
Lukulu,2013-10-19,2014-02-09,6019
Lukulu,2013-10-19,2014-02-09,9612
Lukulu,2013-10-20,2014-02-10,8679
Lukulu,2013-10-20,2014-02-10,7173
Lukulu,2013-10-20,2014-02-10,9803
Lukulu,2013-10-20,2014-02-10,6076
Lukulu,2013-10-20,2014-02-10,7660
Lukulu,2013-10-21,2014-02-12,8262
Lukulu,2013-10-21,2014-02-12,9589
Lukulu,2013-10-21,2014-02-12,9473
Lukulu,2013-10-21,2014-02-12,10440
Lukulu,2013-10-22,2014-02-13,7804
Lukulu,2013-10-22,2014-02-13,9936
Lukulu,2013-10-22,2014-02-13,8896
Lukulu,2013-10-22,2014-02-13,8170
Lukulu,2013-10-22,2014-02-13,7574
Lukulu,2013-10-23,2014-02-15,7934
Lukulu,2013-10-24,2014-02-17,9739
Lukulu,2013-10-24,2014-02-17,9359
Lukulu,2013-10-25,2014-02-18,6835
Lukulu,2013-10-25,2014-02-18,10190
Lukulu,2013-10-26,2014-02-19,8892
Lukulu,2013-10-26,2014-02-19,8749
Lukulu,2013-10-26,2014-02-19,11474
Lukulu,2013-10-27,2014-02-21,9942
Lukulu,2013-10-27,2014-02-21,8034
Lukulu,2013-10-27,2014-02-21,8061
Lukulu,2013-10-27,2014-02-21,6943
Lukulu,2013-10-29,2014-02-23,7152
Lukulu,2013-10-29,2014-02-23,10428
Lukulu,2013-10-29,2014-02-23,8715
Lukulu,2013-10-30,2014-02-25,6770
Lukulu,2013-11-02,2014-03-03,7567
Lukulu,2013-11-02,2014-03-03,8009
Lukulu,2013-11-04,2014-03-03,8509
Lukulu,2013-11-04,2014-03-03,7998
Lukulu,2013-11-05,2014-03-03,7635
Lukulu,2013-11-06,2014-03-03,7684
Lukulu,2013-11-06,2014-03-03,9784
Lukulu,2013-11-06,2014-03-03,7626
Lukulu,2013-11-07,2014-03-04,7352
Lukulu,2013-11-07,2014-03-04,8318
Lukulu,2013-11-09,2014-03-13,8060
Lukulu,2013-11-10,2014-03-14,8759
Lukulu,2013-11-10,2014-03-14,5757
Lukulu,2013-11-10,2014-03-14,9260
Lukulu,2013-11-11,2014-03-19,9168
Lukulu,2013-11-12,2014-03-20,11964
Lukulu,2014-01-01,2014-05-13,9622
Lukulu,2014-01-01,2014-05-13,7778
Lukulu,2014-01-02,2014-05-14,11907
Lukulu,2014-01-02,2014-05-14,7377
Lukulu,2014-01-02,2014-05-14,11006
Lukulu,2014-01-03,2014-05-15,6809
Lukulu,2014-01-04,2014-05-16,11293
Lukulu,2014-01-06,2014-05-18,7097
Lukulu,2014-01-06,2014-05-18,7617
Lukulu,2014-01-07,2014-05-19,7095
Lukulu,2014-01-08,2014-05-20,7582
Lukulu,2014-01-10,2014-05-22,9446
Lukulu,2014-01-10,2014-05-22,6387
Lukulu,2014-01-10,2014-05-22,8709
Lukulu,2014-01-11,2014-05-23,9905
Lukulu,2014-01-13,2014-05-26,6960
Lukulu,2014-01-13,2014-05-26,9360
Lukulu,2014-01-14,2014-05-27,8366
Lukulu,2014-01-15,2014-05-28,8351
Lukulu,2014-01-15,2014-05-28,6480
Lukulu,2014-01-16,2014-05-29,10095
Lukulu,2014-01-16,2014-05-29,9750
Lukulu,2014-01-17,2014-05-30,7608
Lukulu,2014-01-19,2014-06-01,11402
Lukulu,2014-01-19,2014-06-01,8195
Lukulu,2014-01-19,2014-06-01,6162
Lukulu,2014-01-19,2014-06-01,10279
Lukulu,2014-01-20,2014-06-02,10091
Lukulu,2014-01-20,2014-06-02,9441
Lukulu,2014-01-21,2014-06-03,8391
Lukulu,2014-01-21,2014-06-03,8968
Lukulu,2014-01-21,2014-06-03,6961
Lukulu,2014-01-22,2014-06-04,9237
Lukulu,2014-01-23,2014-06-05,7694
Lukulu,2014-01-25,2014-06-06,6249
Lukulu,2014-01-25,2014-06-06,7603
Lukulu,2014-01-25,2014-06-06,7240
Lukulu,2014-01-25,2014-06-06,7237
Lukulu,2014-01-25,2014-06-06,7854
Lukulu,2014-01-26,2014-06-07,8295
Lukulu,2014-01-26,2014-06-07,9684
Lukulu,2014-01-27,2014-06-09,10200
Lukulu,2014-01-28,2014-06-10,7040
Lukulu,2014-01-28,2014-06-10,5849
Lukulu,2014-01-28,2014-06-10,8891
Lukulu,2014-01-29,2014-06-11,6341
Lukulu,2014-01-29,2014-06-11,8163
Lukulu,2014-01-29,2014-06-11,10972
Lukulu,2014-01-30,2014-06-12,10271
Lukulu,2014-01-30,2014-06-12,6597
Lumezi,2013-10-15,2014-02-05,4864
Lumezi,2013-10-16,2014-02-06,4853
Lumezi,2013-10-16,2014-02-06,4492
Lumezi,2013-10-16,2014-02-06,4128
Lumezi,2013-10-18,2014-02-08,5182
Lumezi,2013-10-18,2014-02-08,5045
Lumezi,2013-10-19,2014-02-09,5171
Lumezi,2013-10-20,2014-02-10,4975
Lumezi,2013-10-20,2014-02-10,5198
Lumezi,2013-10-21,2014-02-12,5106
Lumezi,2013-10-21,2014-02-12,5397
Lumezi,2013-10-21,2014-02-12,5268
Lumezi,2013-10-21,2014-02-12,5183
Lumezi,2013-10-22,2014-02-13,5241
Lumezi,2013-10-23,2014-02-15,5299
Lumezi,2013-10-23,2014-02-15,5457
Lumezi,2013-10-24,2014-02-17,5735
Lumezi,2013-10-25,2014-02-18,5265
Lumezi,2013-10-26,2014-02-19,5111
Lumezi,2013-10-26,2014-02-19,5532
Lumezi,2013-10-26,2014-02-19,5561
Lumezi,2013-10-26,2014-02-19,5229
Lumezi,2013-10-26,2014-02-19,5374
Lumezi,2013-10-27,2014-02-21,5729
Lumezi,2013-10-27,2014-02-21,5224
Lumezi,2013-10-28,2014-02-22,5280
Lumezi,2013-10-28,2014-02-22,5590
Lumezi,2013-10-28,2014-02-22,5303
Lumezi,2013-10-29,2014-02-23,5705
Lumezi,2013-10-29,2014-02-23,5776
Lumezi,2013-10-29,2014-02-23,5530
Lumezi,2013-10-31,2014-03-02,5597
Lumezi,2013-11-01,2014-03-03,5615
Lumezi,2013-11-03,2014-03-02,5489
Lumezi,2013-11-03,2014-03-02,5441
Lumezi,2013-11-04,2014-03-03,6018
Lumezi,2013-11-04,2014-03-03,5308
Lumezi,2013-11-05,2014-03-03,5686
Lumezi,2013-11-05,2014-03-03,5678
Lumezi,2013-11-05,2014-03-03,5217
Lumezi,2013-11-06,2014-03-03,5621
Lumezi,2013-11-06,2014-03-03,5474
Lumezi,2013-11-07,2014-03-04,5623
Lumezi,2013-11-08,2014-03-05,5240
Lumezi,2013-11-10,2014-03-11,5453
Lumezi,2013-11-10,2014-03-11,5333
Lumezi,2013-11-11,2014-03-16,5533
Lumezi,2013-11-12,2014-03-17,5232
Lumezi,2013-11-12,2014-03-17,5625
Lumezi,2013-11-13,2014-03-19,5496
Lumezi,2014-01-01,2014-05-13,6311
Lumezi,2014-01-03,2014-05-15,6029
Lumezi,2014-01-04,2014-05-16,6139
Lumezi,2014-01-04,2014-05-16,5534
Lumezi,2014-01-04,2014-05-16,5544
Lumezi,2014-01-05,2014-05-17,5848
Lumezi,2014-01-06,2014-05-18,5403
Lumezi,2014-01-06,2014-05-18,5604
Lumezi,2014-01-07,2014-05-19,5449
Lumezi,2014-01-07,2014-05-19,6096
Lumezi,2014-01-07,2014-05-19,5906
Lumezi,2014-01-08,2014-05-20,5957
Lumezi,2014-01-08,2014-05-20,5546
Lumezi,2014-01-09,2014-05-21,5456
Lumezi,2014-01-11,2014-05-23,5414
Lumezi,2014-01-11,2014-05-23,6297
Lumezi,2014-01-11,2014-05-23,6028
Lumezi,2014-01-12,2014-05-25,5952
Lumezi,2014-01-13,2014-05-26,5415
Lumezi,2014-01-13,2014-05-26,5627
Lumezi,2014-01-14,2014-05-27,6107
Lumezi,2014-01-15,2014-05-28,5228
Lumezi,2014-01-16,2014-05-29,5723
Lumezi,2014-01-16,2014-05-29,6845
Lumezi,2014-01-16,2014-05-29,5962
Lumezi,2014-01-17,2014-05-30,5590
Lumezi,2014-01-18,2014-05-31,5947
Lumezi,2014-01-18,2014-05-31,5267
Lumezi,2014-01-19,2014-06-01,5123
Lumezi,2014-01-19,2014-06-01,6046
Lumezi,2014-01-21,2014-06-03,5870
Lumezi,2014-01-21,2014-06-03,5934
Lumezi,2014-01-21,2014-06-03,6430
Lumezi,2014-01-22,2014-06-04,5619
Lumezi,2014-01-23,2014-06-05,5974
Lumezi,2014-01-23,2014-06-05,5800
Lumezi,2014-01-23,2014-06-05,6031
Lumezi,2014-01-23,2014-06-05,5550
Lumezi,2014-01-24,2014-06-05,5773
Lumezi,2014-01-24,2014-06-05,6514
Lumezi,2014-01-24,2014-06-05,5748
Lumezi,2014-01-25,2014-06-06,6737
Lumezi,2014-01-25,2014-06-06,5237
Lumezi,2014-01-26,2014-06-07,5673
Lumezi,2014-01-26,2014-06-07,5505
Lumezi,2014-01-26,2014-06-07,6393
Lumezi,2014-01-27,2014-06-09,5336
Lumezi,2014-01-27,2014-06-09,4861
Lumezi,2014-01-27,2014-06-09,5503
Lumezi,2014-01-29,2014-06-11,5288
Lundazi,2013-10-15,2014-02-05,5615
Lundazi,2013-10-15,2014-02-05,5701
Lundazi,2013-10-16,2014-02-06,5455
Lundazi,2013-10-16,2014-02-06,5462
Lundazi,2013-10-17,2014-02-07,5920
Lundazi,2013-10-17,2014-02-07,5476
Lundazi,2013-10-17,2014-02-07,5695
Lundazi,2013-10-17,2014-02-07,5580
Lundazi,2013-10-18,2014-02-08,5843
Lundazi,2013-10-20,2014-02-10,5809
Lundazi,2013-10-21,2014-02-12,5399
Lundazi,2013-10-22,2014-02-13,5456
Lundazi,2013-10-23,2014-02-15,5444
Lundazi,2013-10-23,2014-02-15,5479
Lundazi,2013-10-24,2014-02-17,5443
Lundazi,2013-10-25,2014-02-18,5989
Lundazi,2013-10-26,2014-02-19,5587
Lundazi,2013-10-26,2014-02-19,5531
Lundazi,2013-10-27,2014-02-21,5806
Lundazi,2013-10-27,2014-02-21,5617
Lundazi,2013-10-27,2014-02-21,5950
Lundazi,2013-10-29,2014-02-23,6062
Lundazi,2013-10-29,2014-02-23,5945
Lundazi,2013-10-29,2014-02-23,5778
Lundazi,2013-10-29,2014-02-23,5821
Lundazi,2013-10-29,2014-02-23,6191
Lundazi,2013-10-30,2014-02-25,5769
Lundazi,2013-10-30,2014-02-25,5898
Lundazi,2013-11-02,2014-03-03,5721
Lundazi,2013-11-03,2014-03-02,6358
Lundazi,2013-11-03,2014-03-02,5698
Lundazi,2013-11-04,2014-03-03,6300
Lundazi,2013-11-04,2014-03-03,5936
Lundazi,2013-11-04,2014-03-03,5686
Lundazi,2013-11-05,2014-03-03,5893
Lundazi,2013-11-05,2014-03-03,5912
Lundazi,2013-11-05,2014-03-03,6444
Lundazi,2013-11-05,2014-03-03,6080
Lundazi,2013-11-06,2014-03-03,6103
Lundazi,2013-11-07,2014-03-04,6119
Lundazi,2013-11-09,2014-03-10,5649
Lundazi,2013-11-09,2014-03-10,6226
Lundazi,2013-11-09,2014-03-10,5996
Lundazi,2013-11-10,2014-03-11,5705
Lundazi,2013-11-10,2014-03-11,5786
Lundazi,2013-11-10,2014-03-11,5793
Lundazi,2013-11-11,2014-03-16,5658
Lundazi,2013-11-13,2014-03-19,6200
Lundazi,2013-11-13,2014-03-19,5494
Lundazi,2013-11-13,2014-03-19,5695
Lundazi,2014-01-01,2014-05-13,6061
Lundazi,2014-01-01,2014-05-13,6463
Lundazi,2014-01-01,2014-05-13,5830
Lundazi,2014-01-01,2014-05-13,5672
Lundazi,2014-01-02,2014-05-14,5814
Lundazi,2014-01-03,2014-05-15,5805
Lundazi,2014-01-05,2014-05-17,5558
Lundazi,2014-01-05,2014-05-17,5971
Lundazi,2014-01-06,2014-05-18,6070
Lundazi,2014-01-06,2014-05-18,5561
Lundazi,2014-01-07,2014-05-19,5715
Lundazi,2014-01-08,2014-05-20,5847
Lundazi,2014-01-08,2014-05-20,6266
Lundazi,2014-01-08,2014-05-20,6004
Lundazi,2014-01-09,2014-05-21,5904
Lundazi,2014-01-09,2014-05-21,5726
Lundazi,2014-01-09,2014-05-21,5908
Lundazi,2014-01-10,2014-05-22,6576
Lundazi,2014-01-10,2014-05-22,6394
Lundazi,2014-01-11,2014-05-23,5816
Lundazi,2014-01-11,2014-05-23,6330
Lundazi,2014-01-14,2014-05-27,5989
Lundazi,2014-01-14,2014-05-27,6111
Lundazi,2014-01-14,2014-05-27,5482
Lundazi,2014-01-15,2014-05-28,6252
Lundazi,2014-01-16,2014-05-29,6189
Lundazi,2014-01-16,2014-05-29,6255
Lundazi,2014-01-17,2014-05-30,5675
Lundazi,2014-01-18,2014-05-31,5574
Lundazi,2014-01-18,2014-05-31,6078
Lundazi,2014-01-19,2014-06-01,5821
Lundazi,2014-01-19,2014-06-01,5942
Lundazi,2014-01-19,2014-06-01,5656
Lundazi,2014-01-21,2014-06-03,6277
Lundazi,2014-01-21,2014-06-03,6423
Lundazi,2014-01-21,2014-06-03,6015
Lundazi,2014-01-21,2014-06-03,6238
Lundazi,2014-01-22,2014-06-04,5495
Lundazi,2014-01-24,2014-06-05,5410
Lundazi,2014-01-24,2014-06-05,5488
Lundazi,2014-01-25,2014-06-06,5689
Lundazi,2014-01-25,2014-06-06,5624
Lundazi,2014-01-25,2014-06-06,5442
Lundazi,2014-01-26,2014-06-07,5447
Lundazi,2014-01-26,2014-06-07,5980
Lundazi,2014-01-27,2014-06-09,5590
Lundazi,2014-01-29,2014-06-11,5494
Lundazi,2014-01-29,2014-06-11,5897
Lundazi,2014-01-30,2014-06-12,5985
Lundazi,2014-01-30,2014-06-12,5260
Lunga,2013-10-15,2014-02-05,10029
Lunga,2013-10-16,2014-02-06,8433
Lunga,2013-10-17,2014-02-07,9757
Lunga,2013-10-19,2014-02-09,11191
Lunga,2013-10-19,2014-02-09,11135
Lunga,2013-10-19,2014-02-09,8045
Lunga,2013-10-19,2014-02-09,8369
Lunga,2013-10-20,2014-02-10,8137
Lunga,2013-10-20,2014-02-10,11200
Lunga,2013-10-21,2014-02-12,7881
Lunga,2013-10-21,2014-02-12,10903
Lunga,2013-10-21,2014-02-12,10841
Lunga,2013-10-23,2014-02-15,11347
Lunga,2013-10-25,2014-02-18,10804
Lunga,2013-10-26,2014-02-19,11160
Lunga,2013-10-27,2014-02-21,10439
Lunga,2013-10-27,2014-02-21,11478
Lunga,2013-10-27,2014-02-21,7423
Lunga,2013-10-27,2014-02-21,10995
Lunga,2013-10-27,2014-02-21,8908
Lunga,2013-10-27,2014-02-21,9756
Lunga,2013-10-28,2014-02-22,8888
Lunga,2013-10-29,2014-02-23,10360
Lunga,2013-10-29,2014-02-23,11634
Lunga,2013-10-30,2014-02-25,11591
Lunga,2013-10-30,2014-02-25,11133
Lunga,2013-10-31,2014-03-02,11015
Lunga,2013-11-01,2014-03-03,12763
Lunga,2013-11-02,2014-03-03,12319
Lunga,2013-11-02,2014-03-03,9448
Lunga,2013-11-03,2014-03-02,11105
Lunga,2013-11-03,2014-03-02,8997
Lunga,2013-11-03,2014-03-02,8037
Lunga,2013-11-04,2014-03-03,11384
Lunga,2013-11-04,2014-03-03,11384
Lunga,2013-11-04,2014-03-03,8392
Lunga,2013-11-04,2014-03-03,8634
Lunga,2013-11-05,2014-03-03,10928
Lunga,2013-11-07,2014-03-04,8216
Lunga,2013-11-07,2014-03-04,8962
Lunga,2013-11-08,2014-03-05,10126
Lunga,2013-11-09,2014-03-10,10882
Lunga,2013-11-09,2014-03-10,9572
Lunga,2013-11-09,2014-03-10,7529
Lunga,2013-11-11,2014-03-16,11607
Lunga,2013-11-11,2014-03-16,11522
Lunga,2013-11-12,2014-03-17,11383
Lunga,2013-11-12,2014-03-17,11635
Lunga,2013-11-13,2014-03-19,11505
Lunga,2013-11-13,2014-03-19,11505
Lunga,2014-01-01,2014-05-13,11980
Lunga,2014-01-01,2014-05-13,8966
Lunga,2014-01-02,2014-05-14,7942
Lunga,2014-01-02,2014-05-14,11907
Lunga,2014-01-03,2014-05-15,7310
Lunga,2014-01-03,2014-05-15,9723
Lunga,2014-01-03,2014-05-15,8434
Lunga,2014-01-03,2014-05-15,11743
Lunga,2014-01-06,2014-05-18,11743
Lunga,2014-01-06,2014-05-18,10434
Lunga,2014-01-07,2014-05-19,8417
Lunga,2014-01-07,2014-05-19,9035
Lunga,2014-01-08,2014-05-20,8294
Lunga,2014-01-09,2014-05-21,6962
Lunga,2014-01-09,2014-05-21,9301
Lunga,2014-01-09,2014-05-21,8983
Lunga,2014-01-09,2014-05-21,10213
Lunga,2014-01-10,2014-05-22,11392
Lunga,2014-01-10,2014-05-22,11779
Lunga,2014-01-10,2014-05-22,9763
Lunga,2014-01-11,2014-05-23,11801
Lunga,2014-01-12,2014-05-25,9016
Lunga,2014-01-14,2014-05-27,8188
Lunga,2014-01-14,2014-05-27,8947
Lunga,2014-01-14,2014-05-27,10317
Lunga,2014-01-14,2014-05-27,10504
Lunga,2014-01-15,2014-05-28,9196
Lunga,2014-01-15,2014-05-28,11944
Lunga,2014-01-15,2014-05-28,10769
Lunga,2014-01-15,2014-05-28,8085
Lunga,2014-01-15,2014-05-28,8364
Lunga,2014-01-18,2014-05-31,8424
Lunga,2014-01-18,2014-05-31,8971
Lunga,2014-01-19,2014-06-01,7081
Lunga,2014-01-21,2014-06-03,11835
Lunga,2014-01-21,2014-06-03,11722
Lunga,2014-01-23,2014-06-05,11738
Lunga,2014-01-24,2014-06-05,8720
Lunga,2014-01-24,2014-06-05,9229
Lunga,2014-01-24,2014-06-05,10780
Lunga,2014-01-25,2014-06-06,10720
Lunga,2014-01-26,2014-06-07,7249
Lunga,2014-01-28,2014-06-10,9651
Lunga,2014-01-28,2014-06-10,11290
Lunga,2014-01-28,2014-06-10,11356
Lunga,2014-01-28,2014-06-10,10127
Lunga,2014-01-29,2014-06-11,11383
Lunga,2014-01-29,2014-06-11,11449
Lunga,2014-01-29,2014-06-11,11371
Lunga,2014-01-30,2014-06-12,8665
Lunte,2013-10-15,2014-02-05,6713
Lunte,2013-10-18,2014-02-08,6947
Lunte,2013-10-18,2014-02-08,6163
Lunte,2013-10-18,2014-02-08,6416
Lunte,2013-10-18,2014-02-08,7049
Lunte,2013-10-19,2014-02-09,6311
Lunte,2013-10-21,2014-02-12,5800
Lunte,2013-10-21,2014-02-12,7833
Lunte,2013-10-21,2014-02-12,6963
Lunte,2013-10-22,2014-02-13,7311
Lunte,2013-10-23,2014-02-15,5555
Lunte,2013-10-23,2014-02-15,6915
Lunte,2013-10-23,2014-02-15,6684
Lunte,2013-10-23,2014-02-15,6237
Lunte,2013-10-24,2014-02-17,7352
Lunte,2013-10-25,2014-02-18,7182
Lunte,2013-10-25,2014-02-18,6986
Lunte,2013-10-26,2014-02-19,7653
Lunte,2013-10-26,2014-02-19,6494
Lunte,2013-10-26,2014-02-19,7715
Lunte,2013-10-27,2014-02-21,6341
Lunte,2013-10-29,2014-02-23,7243
Lunte,2013-10-30,2014-02-25,6421
Lunte,2013-10-31,2014-03-02,6352
Lunte,2013-11-01,2014-03-03,8301
Lunte,2013-11-01,2014-03-03,8106
Lunte,2013-11-02,2014-03-03,7890
Lunte,2013-11-04,2014-03-03,8187
Lunte,2013-11-04,2014-03-03,7329
Lunte,2013-11-04,2014-03-03,7232
Lunte,2013-11-04,2014-03-03,8159
Lunte,2013-11-05,2014-03-03,7645
Lunte,2013-11-05,2014-03-03,6588
Lunte,2013-11-06,2014-03-03,6326
Lunte,2013-11-06,2014-03-03,7432
Lunte,2013-11-06,2014-03-03,7008
Lunte,2013-11-07,2014-03-04,6321
Lunte,2013-11-08,2014-03-05,7447
Lunte,2013-11-08,2014-03-05,5988
Lunte,2013-11-08,2014-03-05,6798
Lunte,2013-11-09,2014-03-10,6540
Lunte,2013-11-09,2014-03-10,6712
Lunte,2013-11-09,2014-03-10,7266
Lunte,2013-11-10,2014-03-11,6328
Lunte,2013-11-10,2014-03-11,6077
Lunte,2013-11-11,2014-03-16,7452
Lunte,2013-11-11,2014-03-16,9129
Lunte,2013-11-11,2014-03-16,7994
Lunte,2013-11-11,2014-03-16,7961
Lunte,2013-11-13,2014-03-19,6105
Lunte,2014-01-01,2014-05-13,7602
Lunte,2014-01-02,2014-05-14,6404
Lunte,2014-01-03,2014-05-15,7078
Lunte,2014-01-03,2014-05-15,6086
Lunte,2014-01-03,2014-05-15,6932
Lunte,2014-01-03,2014-05-15,8846
