cname,planting,harvest,gwad
Senanga,2022-01-13,2022-05-16,5291
Senanga,2022-01-13,2022-05-16,6163
Senanga,2022-01-15,2022-05-18,5299
Senanga,2022-01-15,2022-05-18,5367
Senanga,2022-01-15,2022-05-18,6197
Senanga,2022-01-16,2022-05-19,5337
Senanga,2022-01-16,2022-05-19,5144
Senanga,2022-01-17,2022-05-20,5796
Senanga,2022-01-18,2022-05-21,5104
Senanga,2022-01-18,2022-05-21,5496
Senanga,2022-01-18,2022-05-21,5195
Senanga,2022-01-19,2022-05-22,5072
Senanga,2022-01-19,2022-05-22,5545
Senanga,2022-01-19,2022-05-22,6246
Senanga,2022-01-20,2022-05-23,5383
Senanga,2022-01-20,2022-05-23,5428
Senanga,2022-01-22,2022-05-25,6536
Senanga,2022-01-23,2022-05-26,5617
Senanga,2022-01-23,2022-05-26,5070
Senanga,2022-01-23,2022-05-26,5651
Senanga,2022-01-26,2022-05-29,6644
Senanga,2022-01-27,2022-05-31,5592
Senanga,2022-01-27,2022-05-31,6590
Senanga,2022-01-27,2022-05-31,6885
Senanga,2022-01-28,2022-06-01,6428
Senanga,2022-01-28,2022-06-01,5478
Senanga,2022-01-28,2022-06-01,5070
Senanga,2022-01-29,2022-06-02,6121
Senanga,2022-01-29,2022-06-02,6312
Senanga,2022-01-30,2022-06-04,6331
Senga Hill,2021-10-16,2022-01-22,4968
Senga Hill,2021-10-16,2022-01-22,4851
Senga Hill,2021-10-18,2022-01-25,4870
Senga Hill,2021-10-18,2022-01-25,5304
Senga Hill,2021-10-18,2022-01-25,5259
Senga Hill,2021-10-18,2022-01-25,5648
Senga Hill,2021-10-19,2022-01-24,5205
Senga Hill,2021-10-20,2022-01-25,4761
Senga Hill,2021-10-20,2022-01-25,5143
Senga Hill,2021-10-21,2022-01-27,4916
Senga Hill,2021-10-22,2022-01-28,4887
Senga Hill,2021-10-22,2022-01-28,5744
Senga Hill,2021-10-22,2022-01-28,6285
Senga Hill,2021-10-22,2022-01-28,4712
Senga Hill,2021-10-23,2022-01-30,5516
Senga Hill,2021-10-23,2022-01-30,5367
Senga Hill,2021-10-24,2022-01-31,4721
Senga Hill,2021-10-24,2022-01-31,4705
Senga Hill,2021-10-24,2022-01-31,6073
Senga Hill,2021-10-24,2022-01-31,5589
Senga Hill,2021-10-26,2022-02-03,5142
Senga Hill,2021-10-27,2022-02-05,5911
Senga Hill,2021-10-27,2022-02-05,5473
Senga Hill,2021-10-28,2022-02-07,5413
Senga Hill,2021-10-29,2022-02-09,5271
Senga Hill,2021-10-29,2022-02-09,5330
Senga Hill,2021-10-30,2022-02-10,5236
Senga Hill,2021-10-30,2022-02-10,5169
Senga Hill,2021-10-31,2022-02-11,5249
Senga Hill,2021-11-01,2022-02-12,5113
Senga Hill,2021-11-01,2022-02-12,5074
Senga Hill,2021-11-01,2022-02-12,5101
Senga Hill,2021-11-02,2022-02-13,5060
Senga Hill,2021-11-04,2022-02-17,5230
Senga Hill,2021-11-04,2022-02-17,5194
Senga Hill,2021-11-04,2022-02-17,5192
Senga Hill,2021-11-05,2022-02-17,5195
Senga Hill,2021-11-05,2022-02-17,5219
Senga Hill,2021-11-07,2022-02-20,5689
Senga Hill,2021-11-07,2022-02-20,5691
Senga Hill,2021-11-09,2022-02-26,6000
Senga Hill,2021-11-09,2022-02-26,5461
Senga Hill,2021-11-09,2022-02-26,6005
Senga Hill,2021-11-10,2022-02-27,5817
Senga Hill,2021-11-10,2022-02-27,6234
Senga Hill,2021-11-11,2022-03-01,6307
Senga Hill,2021-11-13,2022-03-03,6301
Senga Hill,2021-11-13,2022-03-03,6301
Senga Hill,2021-11-13,2022-03-03,6301
Senga Hill,2021-11-13,2022-03-03,5800
Senga Hill,2022-01-01,2022-05-03,5703
Senga Hill,2022-01-01,2022-05-03,5565
Senga Hill,2022-01-01,2022-05-03,5462
Senga Hill,2022-01-02,2022-05-04,5574
Senga Hill,2022-01-03,2022-05-05,5759
Senga Hill,2022-01-03,2022-05-05,5756
Senga Hill,2022-01-03,2022-05-05,5222
Senga Hill,2022-01-04,2022-05-06,5217
Senga Hill,2022-01-04,2022-05-06,5743
Senga Hill,2022-01-04,2022-05-06,5613
Senga Hill,2022-01-06,2022-05-07,5640
Senga Hill,2022-01-06,2022-05-07,5639
Senga Hill,2022-01-06,2022-05-07,5641
Senga Hill,2022-01-07,2022-05-10,6078
Senga Hill,2022-01-08,2022-05-11,6064
Senga Hill,2022-01-08,2022-05-11,6021
Senga Hill,2022-01-09,2022-05-12,5626
Senga Hill,2022-01-10,2022-05-13,6024
Senga Hill,2022-01-10,2022-05-13,5707
Senga Hill,2022-01-10,2022-05-13,5295
Senga Hill,2022-01-11,2022-05-14,5242
Senga Hill,2022-01-12,2022-05-15,6201
Senga Hill,2022-01-12,2022-05-15,5908
Senga Hill,2022-01-12,2022-05-15,6188
Senga Hill,2022-01-12,2022-05-15,5355
Senga Hill,2022-01-13,2022-05-16,6178
Senga Hill,2022-01-14,2022-05-17,6202
Senga Hill,2022-01-14,2022-05-17,6207
Senga Hill,2022-01-14,2022-05-17,6194
Senga Hill,2022-01-15,2022-05-18,5301
Senga Hill,2022-01-15,2022-05-18,6185
Senga Hill,2022-01-15,2022-05-18,5749
Senga Hill,2022-01-17,2022-05-20,5819
Senga Hill,2022-01-17,2022-05-20,5176
Senga Hill,2022-01-18,2022-05-21,6266
Senga Hill,2022-01-21,2022-05-24,6446
Senga Hill,2022-01-21,2022-05-24,6446
Senga Hill,2022-01-22,2022-05-25,5940
Senga Hill,2022-01-22,2022-05-25,6112
Senga Hill,2022-01-22,2022-05-25,6401
Senga Hill,2022-01-23,2022-05-26,6642
Senga Hill,2022-01-24,2022-05-27,6303
Senga Hill,2022-01-25,2022-05-28,6773
Senga Hill,2022-01-26,2022-05-29,5988
Senga Hill,2022-01-27,2022-05-31,5883
Senga Hill,2022-01-28,2022-06-01,6071
Senga Hill,2022-01-28,2022-06-01,5802
Senga Hill,2022-01-28,2022-06-01,5870
Senga Hill,2022-01-29,2022-06-02,6173
Senga Hill,2022-01-30,2022-06-04,6323
Serenje,2021-10-17,2022-01-23,5437
Serenje,2021-10-18,2022-01-25,5289
Serenje,2021-10-18,2022-01-25,5079
Serenje,2021-10-18,2022-01-25,5532
Serenje,2021-10-20,2022-01-25,4883
Serenje,2021-10-20,2022-01-25,4735
Serenje,2021-10-20,2022-01-25,4332
Serenje,2021-10-21,2022-01-27,4671
Serenje,2021-10-21,2022-01-27,5555
Serenje,2021-10-22,2022-01-28,5065
Serenje,2021-10-22,2022-01-28,4725
Serenje,2021-10-22,2022-01-28,4741
Serenje,2021-10-22,2022-01-28,4881
Serenje,2021-10-23,2022-01-30,5729
Serenje,2021-10-23,2022-01-30,4599
Serenje,2021-10-24,2022-01-31,5376
Serenje,2021-10-24,2022-01-31,4403
Serenje,2021-10-25,2022-02-01,4570
Serenje,2021-10-25,2022-02-01,4450
Serenje,2021-10-26,2022-02-03,4894
Serenje,2021-10-27,2022-02-05,5240
Serenje,2021-10-28,2022-02-07,4833
Serenje,2021-10-29,2022-02-09,5241
Serenje,2021-10-29,2022-02-09,5014
Serenje,2021-10-30,2022-02-10,5116
Serenje,2021-10-30,2022-02-10,5052
Serenje,2021-10-31,2022-02-11,5097
Serenje,2021-10-31,2022-02-11,5036
Serenje,2021-11-01,2022-02-12,4919
Serenje,2021-11-01,2022-02-12,5141
Serenje,2021-11-02,2022-02-13,4883
Serenje,2021-11-02,2022-02-13,5060
Serenje,2021-11-04,2022-02-17,5228
Serenje,2021-11-05,2022-02-17,5041
Serenje,2021-11-06,2022-02-18,4995
Serenje,2021-11-07,2022-02-20,5301
Serenje,2021-11-07,2022-02-20,5631
Serenje,2021-11-08,2022-02-25,6001
Serenje,2021-11-08,2022-02-25,5999
Serenje,2021-11-09,2022-02-26,5283
Serenje,2021-11-09,2022-02-26,5859
Serenje,2021-11-10,2022-02-27,5970
Serenje,2021-11-10,2022-02-27,5509
Serenje,2021-11-10,2022-02-27,5298
Serenje,2021-11-10,2022-02-27,5336
Serenje,2021-11-11,2022-03-01,5168
Serenje,2021-11-11,2022-03-01,6305
Serenje,2021-11-12,2022-03-02,5685
Serenje,2021-11-12,2022-03-02,6448
Serenje,2021-11-13,2022-03-03,5312
Serenje,2022-01-01,2022-05-03,5708
Serenje,2022-01-01,2022-05-03,5103
Serenje,2022-01-02,2022-05-04,4941
Serenje,2022-01-02,2022-05-04,4927
Serenje,2022-01-02,2022-05-04,5149
Serenje,2022-01-03,2022-05-05,5038
Serenje,2022-01-05,2022-05-07,5824
Serenje,2022-01-06,2022-05-07,5641
Serenje,2022-01-07,2022-05-10,5893
Serenje,2022-01-07,2022-05-10,6073
Serenje,2022-01-08,2022-05-11,6039
Serenje,2022-01-09,2022-05-12,5112
Serenje,2022-01-09,2022-05-12,5762
Serenje,2022-01-10,2022-05-13,5281
Serenje,2022-01-14,2022-05-17,5096
Serenje,2022-01-14,2022-05-17,5539
Serenje,2022-01-14,2022-05-17,5348
Serenje,2022-01-14,2022-05-17,5301
Serenje,2022-01-15,2022-05-18,5588
Serenje,2022-01-17,2022-05-20,5164
Serenje,2022-01-17,2022-05-20,5366
Serenje,2022-01-17,2022-05-20,6237
Serenje,2022-01-18,2022-05-21,5217
Serenje,2022-01-19,2022-05-22,5285
Serenje,2022-01-19,2022-05-22,5330
Serenje,2022-01-19,2022-05-22,5951
Serenje,2022-01-21,2022-05-24,5883
Serenje,2022-01-21,2022-05-24,5306
Serenje,2022-01-22,2022-05-25,5220
Serenje,2022-01-22,2022-05-25,6536
Serenje,2022-01-22,2022-05-25,5129
Serenje,2022-01-23,2022-05-26,5402
Serenje,2022-01-23,2022-05-26,5560
Serenje,2022-01-23,2022-05-26,5052
Serenje,2022-01-24,2022-05-27,5510
Serenje,2022-01-25,2022-05-28,5517
Serenje,2022-01-25,2022-05-28,5245
Serenje,2022-01-25,2022-05-28,4916
Serenje,2022-01-25,2022-05-28,5215
Serenje,2022-01-26,2022-05-29,5858
Serenje,2022-01-26,2022-05-29,5147
Serenje,2022-01-26,2022-05-29,5441
Serenje,2022-01-27,2022-05-31,5576
Serenje,2022-01-27,2022-05-31,6885
Serenje,2022-01-28,2022-06-01,5207
Serenje,2022-01-28,2022-06-01,6904
Serenje,2022-01-29,2022-06-02,5592
Serenje,2022-01-29,2022-06-02,6689
Serenje,2022-01-29,2022-06-02,5277
Serenje,2022-01-30,2022-06-04,6315
Sesheke,2021-10-15,2022-01-20,4530
Sesheke,2021-10-15,2022-01-20,4441
Sesheke,2021-10-15,2022-01-20,4925
Sesheke,2021-10-15,2022-01-20,4455
Sesheke,2021-10-15,2022-01-20,4476
Sesheke,2021-10-15,2022-01-20,4557
Sesheke,2021-10-15,2022-01-20,4561
Sesheke,2021-10-16,2022-01-22,4495
Sesheke,2021-10-16,2022-01-22,4554
Sesheke,2021-10-16,2022-01-22,4575
Sesheke,2021-10-17,2022-01-23,4566
Sesheke,2021-10-17,2022-01-23,4448
Sesheke,2021-10-18,2022-01-25,4498
Sesheke,2021-10-18,2022-01-25,4644
Sesheke,2021-10-19,2022-01-24,4550
Sesheke,2021-10-20,2022-01-25,4981
Sesheke,2021-10-20,2022-01-25,4451
Sesheke,2021-10-21,2022-01-27,4632
Sesheke,2021-10-22,2022-01-28,5119
Sesheke,2021-10-22,2022-01-28,4690
Sesheke,2021-10-23,2022-01-30,4873
Sesheke,2021-10-23,2022-01-30,5959
Sesheke,2021-10-25,2022-02-01,5026
Sesheke,2021-10-25,2022-02-01,5275
Sesheke,2021-10-26,2022-02-03,5089
Sesheke,2021-10-26,2022-02-03,5084
Sesheke,2021-10-27,2022-02-05,5464
Sesheke,2021-10-27,2022-02-05,5199
Sesheke,2021-10-28,2022-02-07,5238
Sesheke,2021-10-29,2022-02-09,5133
Sesheke,2021-10-30,2022-02-10,5150
Sesheke,2021-10-30,2022-02-10,5147
Sesheke,2021-10-30,2022-02-10,5154
Sesheke,2021-10-31,2022-02-11,5131
Sesheke,2021-11-01,2022-02-12,5107
Sesheke,2021-11-03,2022-02-17,5081
Sesheke,2021-11-04,2022-02-17,5122
Sesheke,2021-11-04,2022-02-17,5121
Sesheke,2021-11-05,2022-02-17,5115
Sesheke,2021-11-05,2022-02-17,5044
Sesheke,2021-11-06,2022-02-18,5222
Sesheke,2021-11-07,2022-02-20,5133
Sesheke,2021-11-07,2022-02-20,5305
Sesheke,2021-11-08,2022-02-25,5287
Sesheke,2021-11-09,2022-02-26,5855
Sesheke,2021-11-09,2022-02-26,5331
Sesheke,2021-11-09,2022-02-26,5498
Sesheke,2021-11-12,2022-03-02,5199
Sesheke,2021-11-12,2022-03-02,5493
Sesheke,2021-11-13,2022-03-03,6301
Sesheke,2022-01-01,2022-05-03,4652
Sesheke,2022-01-01,2022-05-03,5040
Sesheke,2022-01-01,2022-05-03,5674
Sesheke,2022-01-01,2022-05-03,4866
Sesheke,2022-01-02,2022-05-04,5090
Sesheke,2022-01-03,2022-05-05,4945
Sesheke,2022-01-03,2022-05-05,4959
Sesheke,2022-01-03,2022-05-05,5292
Sesheke,2022-01-04,2022-05-06,5575
Sesheke,2022-01-06,2022-05-07,4927
Sesheke,2022-01-07,2022-05-10,5717
Sesheke,2022-01-07,2022-05-10,5698
Sesheke,2022-01-08,2022-05-11,5212
Sesheke,2022-01-08,2022-05-11,5193
Sesheke,2022-01-09,2022-05-12,5149
Sesheke,2022-01-09,2022-05-12,5160
Sesheke,2022-01-10,2022-05-13,5030
Sesheke,2022-01-11,2022-05-14,5173
Sesheke,2022-01-12,2022-05-15,6166
Sesheke,2022-01-14,2022-05-17,5336
Sesheke,2022-01-14,2022-05-17,5042
Sesheke,2022-01-14,2022-05-17,5342
Sesheke,2022-01-16,2022-05-19,5914
Sesheke,2022-01-17,2022-05-20,5041
Sesheke,2022-01-17,2022-05-20,5531
Sesheke,2022-01-18,2022-05-21,5580
Sesheke,2022-01-18,2022-05-21,5125
Sesheke,2022-01-18,2022-05-21,5328
Sesheke,2022-01-18,2022-05-21,5365
Sesheke,2022-01-18,2022-05-21,5047
Sesheke,2022-01-19,2022-05-22,5480
Sesheke,2022-01-20,2022-05-23,5331
Sesheke,2022-01-20,2022-05-23,5276
Sesheke,2022-01-21,2022-05-24,5327
Sesheke,2022-01-21,2022-05-24,5307
Sesheke,2022-01-21,2022-05-24,5667
Sesheke,2022-01-22,2022-05-25,5101
Sesheke,2022-01-22,2022-05-25,5496
Sesheke,2022-01-22,2022-05-25,5520
Sesheke,2022-01-23,2022-05-26,5276
Sesheke,2022-01-24,2022-05-27,5418
Sesheke,2022-01-26,2022-05-29,5093
Sesheke,2022-01-26,2022-05-29,5106
Sesheke,2022-01-26,2022-05-29,5077
Sesheke,2022-01-28,2022-06-01,5076
Sesheke,2022-01-29,2022-06-02,5247
Sesheke,2022-01-29,2022-06-02,5194
Sesheke,2022-01-30,2022-06-04,5166
Sesheke,2022-01-30,2022-06-04,6314
Sesheke,2022-01-30,2022-06-04,5073
Shangombo,2021-10-15,2022-01-20,5123
Shangombo,2021-10-16,2022-01-22,4475
Shangombo,2021-10-17,2022-01-23,4416
Shangombo,2021-10-17,2022-01-23,4430
Shangombo,2021-10-18,2022-01-25,4392
Shangombo,2021-10-18,2022-01-25,4254
Shangombo,2021-10-19,2022-01-24,5555
Shangombo,2021-10-19,2022-01-24,4135
Shangombo,2021-10-19,2022-01-24,4350
Shangombo,2021-10-19,2022-01-24,4170
Shangombo,2021-10-19,2022-01-24,4253
Shangombo,2021-10-20,2022-01-25,4337
Shangombo,2021-10-20,2022-01-25,5369
Shangombo,2021-10-21,2022-01-27,4261
Shangombo,2021-10-21,2022-01-27,4234
Shangombo,2021-10-21,2022-01-27,4417
Shangombo,2021-10-23,2022-01-30,5623
Shangombo,2021-10-23,2022-01-30,5689
Shangombo,2021-10-25,2022-02-01,4627
Shangombo,2021-10-25,2022-02-01,4789
Shangombo,2021-10-27,2022-02-05,5328
Shangombo,2021-10-27,2022-02-05,4699
Shangombo,2021-10-27,2022-02-05,4465
Shangombo,2021-10-28,2022-02-07,4719
Shangombo,2021-10-28,2022-02-07,4617
Shangombo,2021-10-29,2022-02-09,5092
Shangombo,2021-10-30,2022-02-10,4984
Shangombo,2021-10-30,2022-02-10,4650
Shangombo,2021-10-31,2022-02-11,4705
Shangombo,2021-10-31,2022-02-11,5220
Shangombo,2021-10-31,2022-02-11,4554
Shangombo,2021-10-31,2022-02-11,4557
Shangombo,2021-10-31,2022-02-11,4628
Shangombo,2021-11-02,2022-02-13,4712
Shangombo,2021-11-02,2022-02-13,4680
Shangombo,2021-11-02,2022-02-13,4856
Shangombo,2021-11-03,2022-02-17,4932
Shangombo,2021-11-03,2022-02-17,5070
Shangombo,2021-11-03,2022-02-17,4763
Shangombo,2021-11-04,2022-02-17,4811
Shangombo,2021-11-04,2022-02-17,4810
Shangombo,2021-11-05,2022-02-17,4597
Shangombo,2021-11-05,2022-02-17,4659
Shangombo,2021-11-08,2022-02-25,5925
Shangombo,2021-11-09,2022-02-26,4955
Shangombo,2021-11-10,2022-02-27,4765
Shangombo,2021-11-10,2022-02-27,5009
Shangombo,2021-11-10,2022-02-27,5021
Shangombo,2021-11-11,2022-03-01,4939
Shangombo,2021-11-13,2022-03-03,5023
Shangombo,2022-01-01,2022-05-03,4637
Shangombo,2022-01-02,2022-05-04,4722
Shangombo,2022-01-03,2022-05-05,4677
Shangombo,2022-01-04,2022-05-06,4776
Shangombo,2022-01-07,2022-05-10,4780
Shangombo,2022-01-07,2022-05-10,5677
Shangombo,2022-01-08,2022-05-11,5047
Shangombo,2022-01-08,2022-05-11,6058
Shangombo,2022-01-09,2022-05-12,4923
Shangombo,2022-01-09,2022-05-12,4617
Shangombo,2022-01-10,2022-05-13,5975
Shangombo,2022-01-10,2022-05-13,6163
Shangombo,2022-01-11,2022-05-14,4947
Shangombo,2022-01-11,2022-05-14,5114
Shangombo,2022-01-13,2022-05-16,6011
Shangombo,2022-01-13,2022-05-16,5051
Shangombo,2022-01-13,2022-05-16,6177
Shangombo,2022-01-13,2022-05-16,4956
Shangombo,2022-01-13,2022-05-16,4981
Shangombo,2022-01-13,2022-05-16,5050
Shangombo,2022-01-14,2022-05-17,6155
Shangombo,2022-01-14,2022-05-17,5072
Shangombo,2022-01-14,2022-05-17,5297
Shangombo,2022-01-15,2022-05-18,4774
Shangombo,2022-01-15,2022-05-18,4970
Shangombo,2022-01-15,2022-05-18,5479
Shangombo,2022-01-15,2022-05-18,4782
Shangombo,2022-01-15,2022-05-18,4737
Shangombo,2022-01-16,2022-05-19,5042
Shangombo,2022-01-17,2022-05-20,4875
Shangombo,2022-01-17,2022-05-20,5034
Shangombo,2022-01-18,2022-05-21,5386
Shangombo,2022-01-19,2022-05-22,4737
Shangombo,2022-01-19,2022-05-22,5027
Shangombo,2022-01-19,2022-05-22,4900
Shangombo,2022-01-20,2022-05-23,5095
Shangombo,2022-01-20,2022-05-23,5114
Shangombo,2022-01-22,2022-05-25,4840
Shangombo,2022-01-22,2022-05-25,4893
Shangombo,2022-01-22,2022-05-25,6106
Shangombo,2022-01-23,2022-05-26,6505
Shangombo,2022-01-23,2022-05-26,5077
Shangombo,2022-01-24,2022-05-27,5347
Shangombo,2022-01-25,2022-05-28,6773
Shangombo,2022-01-27,2022-05-31,5351
Shangombo,2022-01-28,2022-06-01,7037
Shangombo,2022-01-28,2022-06-01,6635
Shangombo,2022-01-29,2022-06-02,6109
Shangombo,2022-01-30,2022-06-04,5094
Shangombo,2022-01-30,2022-06-04,7107
Shibuyunji,2021-10-15,2022-01-20,4422
Shibuyunji,2021-10-18,2022-01-25,4431
Shibuyunji,2021-10-18,2022-01-25,4392
Shibuyunji,2021-10-18,2022-01-25,4507
Shibuyunji,2021-10-19,2022-01-24,4321
Shibuyunji,2021-10-20,2022-01-25,4310
Shibuyunji,2021-10-21,2022-01-27,4473
Shibuyunji,2021-10-21,2022-01-27,4918
Shibuyunji,2021-10-23,2022-01-30,4552
Shibuyunji,2021-10-23,2022-01-30,4559
Shibuyunji,2021-10-23,2022-01-30,4903
Shibuyunji,2021-10-23,2022-01-30,4689
Shibuyunji,2021-10-23,2022-01-30,6175
Shibuyunji,2021-10-24,2022-01-31,4436
Shibuyunji,2021-10-25,2022-02-01,4729
Shibuyunji,2021-10-26,2022-02-03,4574
Shibuyunji,2021-10-27,2022-02-05,4843
Shibuyunji,2021-10-28,2022-02-07,4912
Shibuyunji,2021-10-28,2022-02-07,4795
Shibuyunji,2021-10-28,2022-02-07,5142
Shibuyunji,2021-10-29,2022-02-09,4974
Shibuyunji,2021-10-29,2022-02-09,4809
Shibuyunji,2021-10-31,2022-02-11,5112
Shibuyunji,2021-10-31,2022-02-11,4888
Shibuyunji,2021-10-31,2022-02-11,5150
Shibuyunji,2021-10-31,2022-02-11,5067
Shibuyunji,2021-10-31,2022-02-11,4880
Shibuyunji,2021-11-01,2022-02-12,4966
Shibuyunji,2021-11-01,2022-02-12,5006
Shibuyunji,2021-11-01,2022-02-12,4780
Shibuyunji,2021-11-02,2022-02-13,4917
Shibuyunji,2021-11-06,2022-02-18,5003
Shibuyunji,2021-11-08,2022-02-25,5066
Shibuyunji,2021-11-09,2022-02-26,5066
Shibuyunji,2021-11-09,2022-02-26,5113
Shibuyunji,2021-11-09,2022-02-26,5110
Shibuyunji,2021-11-09,2022-02-26,5050
Shibuyunji,2021-11-09,2022-02-26,5469
Shibuyunji,2021-11-09,2022-02-26,5243
Shibuyunji,2021-11-09,2022-02-26,5115
Shibuyunji,2021-11-09,2022-02-26,5078
Shibuyunji,2021-11-10,2022-02-27,5181
Shibuyunji,2021-11-10,2022-02-27,5132
Shibuyunji,2021-11-11,2022-03-01,5510
Shibuyunji,2021-11-11,2022-03-01,5229
Shibuyunji,2021-11-11,2022-03-01,5179
Shibuyunji,2021-11-12,2022-03-02,5396
Shibuyunji,2021-11-12,2022-03-02,5391
Shibuyunji,2021-11-12,2022-03-02,5937
Shibuyunji,2021-11-12,2022-03-02,6180
Shibuyunji,2022-01-01,2022-05-03,5111
Shibuyunji,2022-01-01,2022-05-03,4857
Shibuyunji,2022-01-03,2022-05-05,4776
Shibuyunji,2022-01-03,2022-05-05,4796
Shibuyunji,2022-01-03,2022-05-05,4955
Shibuyunji,2022-01-04,2022-05-06,5344
Shibuyunji,2022-01-04,2022-05-06,4967
Shibuyunji,2022-01-04,2022-05-06,5088
Shibuyunji,2022-01-05,2022-05-07,5538
Shibuyunji,2022-01-05,2022-05-07,5031
Shibuyunji,2022-01-06,2022-05-07,4812
Shibuyunji,2022-01-09,2022-05-12,5138
Shibuyunji,2022-01-09,2022-05-12,5113
Shibuyunji,2022-01-11,2022-05-14,5189
Shibuyunji,2022-01-12,2022-05-15,5278
Shibuyunji,2022-01-12,2022-05-15,5308
Shibuyunji,2022-01-13,2022-05-16,5327
Shibuyunji,2022-01-14,2022-05-17,5315
Shibuyunji,2022-01-16,2022-05-19,5395
Shibuyunji,2022-01-16,2022-05-19,5075
Shibuyunji,2022-01-17,2022-05-20,5342
Shibuyunji,2022-01-17,2022-05-20,5484
Shibuyunji,2022-01-17,2022-05-20,6091
Shibuyunji,2022-01-17,2022-05-20,5066
Shibuyunji,2022-01-17,2022-05-20,5141
Shibuyunji,2022-01-18,2022-05-21,5153
Shibuyunji,2022-01-18,2022-05-21,5416
Shibuyunji,2022-01-18,2022-05-21,5512
Shibuyunji,2022-01-19,2022-05-22,5500
Shibuyunji,2022-01-19,2022-05-22,5238
Shibuyunji,2022-01-19,2022-05-22,5045
Shibuyunji,2022-01-21,2022-05-24,5091
Shibuyunji,2022-01-21,2022-05-24,5447
Shibuyunji,2022-01-22,2022-05-25,5201
Shibuyunji,2022-01-22,2022-05-25,5192
Shibuyunji,2022-01-25,2022-05-28,5120
Shibuyunji,2022-01-26,2022-05-29,4952
Shibuyunji,2022-01-27,2022-05-31,5209
Shibuyunji,2022-01-27,2022-05-31,5195
Shibuyunji,2022-01-28,2022-06-01,5415
Shibuyunji,2022-01-28,2022-06-01,5173
Shibuyunji,2022-01-28,2022-06-01,5183
Shibuyunji,2022-01-28,2022-06-01,5153
Shibuyunji,2022-01-28,2022-06-01,5204
Shibuyunji,2022-01-28,2022-06-01,5199
Shibuyunji,2022-01-29,2022-06-02,5213
Shibuyunji,2022-01-29,2022-06-02,5138
Shibuyunji,2022-01-30,2022-06-04,5549
Shibuyunji,2022-01-30,2022-06-04,5267
Shibuyunji,2022-01-30,2022-06-04,5137
Shiwang'Andu,2021-10-15,2022-01-20,4740
Shiwang'Andu,2021-10-15,2022-01-20,4848
Shiwang'Andu,2021-10-16,2022-01-22,4921
Shiwang'Andu,2021-10-17,2022-01-23,4680
Shiwang'Andu,2021-10-18,2022-01-25,5213
Shiwang'Andu,2021-10-19,2022-01-24,5084
Shiwang'Andu,2021-10-19,2022-01-24,4586
Shiwang'Andu,2021-10-20,2022-01-25,5072
Shiwang'Andu,2021-10-20,2022-01-25,4946
Shiwang'Andu,2021-10-21,2022-01-27,4974
Shiwang'Andu,2021-10-22,2022-01-28,5535
Shiwang'Andu,2021-10-22,2022-01-28,5570
Shiwang'Andu,2021-10-23,2022-01-30,4967
Shiwang'Andu,2021-10-25,2022-02-01,5421
Shiwang'Andu,2021-10-25,2022-02-01,5254
Shiwang'Andu,2021-10-25,2022-02-01,4748
Shiwang'Andu,2021-10-26,2022-02-03,5877
Shiwang'Andu,2021-10-26,2022-02-03,5053
Shiwang'Andu,2021-10-26,2022-02-03,5498
Shiwang'Andu,2021-10-26,2022-02-03,5397
Shiwang'Andu,2021-10-26,2022-02-03,5100
Shiwang'Andu,2021-10-27,2022-02-05,5260
Shiwang'Andu,2021-10-27,2022-02-05,5913
Shiwang'Andu,2021-10-29,2022-02-09,5354
Shiwang'Andu,2021-10-29,2022-02-09,5352
Shiwang'Andu,2021-10-30,2022-02-10,5150
Shiwang'Andu,2021-10-31,2022-02-11,5139
Shiwang'Andu,2021-11-01,2022-02-12,5023
Shiwang'Andu,2021-11-03,2022-02-17,5153
Shiwang'Andu,2021-11-03,2022-02-17,5186
Shiwang'Andu,2021-11-03,2022-02-17,5085
Shiwang'Andu,2021-11-03,2022-02-17,5075
Shiwang'Andu,2021-11-04,2022-02-17,5125
Shiwang'Andu,2021-11-07,2022-02-20,5158
Shiwang'Andu,2021-11-07,2022-02-20,5665
Shiwang'Andu,2021-11-08,2022-02-25,5272
Shiwang'Andu,2021-11-08,2022-02-25,5570
Shiwang'Andu,2021-11-08,2022-02-25,5493
Shiwang'Andu,2021-11-09,2022-02-26,6002
Shiwang'Andu,2021-11-10,2022-02-27,5452
Shiwang'Andu,2021-11-10,2022-02-27,5689
Shiwang'Andu,2021-11-10,2022-02-27,5348
Shiwang'Andu,2021-11-10,2022-02-27,5176
Shiwang'Andu,2021-11-10,2022-02-27,5599
Shiwang'Andu,2021-11-11,2022-03-01,6299
Shiwang'Andu,2021-11-12,2022-03-02,5743
Shiwang'Andu,2021-11-12,2022-03-02,6448
Shiwang'Andu,2021-11-13,2022-03-03,5908
Shiwang'Andu,2021-11-13,2022-03-03,5605
Shiwang'Andu,2021-11-13,2022-03-03,6301
Shiwang'Andu,2022-01-01,2022-05-03,5090
Shiwang'Andu,2022-01-02,2022-05-04,5597
Shiwang'Andu,2022-01-02,2022-05-04,4924
Shiwang'Andu,2022-01-02,2022-05-04,5612
Shiwang'Andu,2022-01-03,2022-05-05,5744
Shiwang'Andu,2022-01-04,2022-05-06,5742
Shiwang'Andu,2022-01-06,2022-05-07,5002
Shiwang'Andu,2022-01-06,2022-05-07,5637
Shiwang'Andu,2022-01-06,2022-05-07,5641
Shiwang'Andu,2022-01-08,2022-05-11,6063
