cname,planting,harvest,gwad
Lukulu,2015-01-04,2015-04-15,2830
Lukulu,2015-01-05,2015-04-16,2871
Lukulu,2015-01-05,2015-04-16,2871
Lukulu,2015-01-06,2015-04-17,2916
Lukulu,2015-01-07,2015-04-18,3029
Lukulu,2015-01-07,2015-04-18,3029
Lukulu,2015-01-08,2015-04-19,3018
Lukulu,2015-01-08,2015-04-19,3018
Lukulu,2015-01-08,2015-04-19,3018
Lukulu,2015-01-09,2015-04-20,2986
Lukulu,2015-01-10,2015-04-23,3158
Lukulu,2015-01-10,2015-04-23,3158
Lukulu,2015-01-10,2015-04-23,3158
Lukulu,2015-01-11,2015-04-24,3223
Lukulu,2015-01-13,2015-04-26,3241
Lukulu,2015-01-13,2015-04-26,3241
Lukulu,2015-01-14,2015-04-27,3213
Lukulu,2015-01-14,2015-04-27,3213
Lukulu,2015-01-17,2015-05-01,3188
Lukulu,2015-01-17,2015-05-01,3188
Lukulu,2015-01-17,2015-05-01,3188
Lukulu,2015-01-20,2015-05-01,2813
Lukulu,2015-01-21,2015-05-02,2626
Lukulu,2015-01-21,2015-05-02,2626
Lukulu,2015-01-22,2015-05-04,2722
Lukulu,2015-01-22,2015-05-04,2722
Lukulu,2015-01-23,2015-05-05,2666
Lukulu,2015-01-24,2015-05-06,2651
Lukulu,2015-01-24,2015-05-06,2651
Lukulu,2015-01-24,2015-05-06,2651
Lukulu,2015-01-25,2015-05-07,2617
Lukulu,2015-01-25,2015-05-07,2617
Lukulu,2015-01-26,2015-05-08,2434
Lukulu,2015-01-27,2015-05-09,2424
Lukulu,2015-01-27,2015-05-09,2424
Lukulu,2015-01-28,2015-05-10,2444
Lukulu,2015-01-28,2015-05-10,2444
Lukulu,2015-01-29,2015-05-11,2466
Lukulu,2015-01-29,2015-05-11,2466
Lukulu,2015-01-29,2015-05-11,2466
Lukulu,2015-01-29,2015-05-11,2466
Lukulu,2015-01-29,2015-05-11,2466
Lukulu,2015-01-30,2015-05-12,2546
Lukulu,2015-01-30,2015-05-12,2546
Lumezi,2014-10-15,2015-01-01,633
Lumezi,2014-10-15,2015-01-01,649
Lumezi,2014-10-15,2015-01-01,840
Lumezi,2014-10-16,2015-01-02,774
Lumezi,2014-10-16,2015-01-02,983
Lumezi,2014-10-16,2015-01-02,737
Lumezi,2014-10-16,2015-01-02,621
Lumezi,2014-10-17,2015-01-04,959
Lumezi,2014-10-20,2015-01-06,937
Lumezi,2014-10-20,2015-01-06,1381
Lumezi,2014-10-20,2015-01-06,1129
Lumezi,2014-10-20,2015-01-06,983
Lumezi,2014-10-20,2015-01-06,1239
Lumezi,2014-10-20,2015-01-06,1294
Lumezi,2014-10-21,2015-01-08,1497
Lumezi,2014-10-23,2015-01-11,1177
Lumezi,2014-10-24,2015-01-12,1762
Lumezi,2014-10-25,2015-01-13,1835
Lumezi,2014-10-25,2015-01-13,1295
Lumezi,2014-10-26,2015-01-15,2177
Lumezi,2014-10-27,2015-01-17,1998
Lumezi,2014-10-28,2015-01-19,2083
Lumezi,2014-10-29,2015-01-20,2197
Lumezi,2014-10-29,2015-01-20,2194
Lumezi,2014-10-31,2015-01-24,2398
Lumezi,2014-11-01,2015-01-25,2349
Lumezi,2014-11-01,2015-01-25,2339
Lumezi,2014-11-01,2015-01-25,2426
Lumezi,2014-11-03,2015-01-27,2323
Lumezi,2014-11-03,2015-01-27,2406
Lumezi,2014-11-03,2015-01-27,2364
Lumezi,2014-11-04,2015-01-27,2459
Lumezi,2014-11-05,2015-01-28,2478
Lumezi,2014-11-05,2015-01-28,2505
Lumezi,2014-11-06,2015-01-29,2322
Lumezi,2014-11-06,2015-01-29,2305
Lumezi,2014-11-06,2015-01-29,2331
Lumezi,2014-11-07,2015-01-30,2628
Lumezi,2014-11-08,2015-01-31,2492
Lumezi,2014-11-08,2015-01-31,2491
Lumezi,2014-11-08,2015-01-31,2492
Lumezi,2014-11-09,2015-02-04,2505
Lumezi,2014-11-10,2015-02-06,2311
Lumezi,2014-11-11,2015-02-11,2695
Lumezi,2014-11-11,2015-02-11,2695
Lumezi,2014-11-12,2015-02-12,2527
Lumezi,2014-11-12,2015-02-12,2527
Lumezi,2014-11-12,2015-02-12,2527
Lumezi,2014-11-12,2015-02-12,2527
Lumezi,2014-11-13,2015-02-13,2531
Lumezi,2015-01-01,2015-04-12,2767
Lumezi,2015-01-01,2015-04-12,2767
Lumezi,2015-01-02,2015-04-13,2785
Lumezi,2015-01-02,2015-04-13,2785
Lumezi,2015-01-02,2015-04-13,2785
Lumezi,2015-01-03,2015-04-14,2795
Lumezi,2015-01-06,2015-04-17,2916
Lumezi,2015-01-06,2015-04-17,2916
Lumezi,2015-01-06,2015-04-17,2916
Lumezi,2015-01-06,2015-04-17,2916
Lumezi,2015-01-08,2015-04-19,3018
Lumezi,2015-01-09,2015-04-20,2986
Lumezi,2015-01-11,2015-04-24,3223
Lumezi,2015-01-11,2015-04-24,3223
Lumezi,2015-01-11,2015-04-24,3223
Lumezi,2015-01-11,2015-04-24,3223
Lumezi,2015-01-11,2015-04-24,3223
Lumezi,2015-01-13,2015-04-26,3241
Lumezi,2015-01-13,2015-04-26,3241
Lumezi,2015-01-14,2015-04-27,3213
Lumezi,2015-01-15,2015-04-28,3151
Lumezi,2015-01-15,2015-04-28,3151
Lumezi,2015-01-16,2015-04-29,3200
Lumezi,2015-01-17,2015-05-01,3188
Lumezi,2015-01-18,2015-04-30,3074
Lumezi,2015-01-18,2015-04-30,3074
Lumezi,2015-01-19,2015-04-30,3035
Lumezi,2015-01-19,2015-04-30,3035
Lumezi,2015-01-20,2015-05-01,2813
Lumezi,2015-01-20,2015-05-01,2813
Lumezi,2015-01-20,2015-05-01,2813
Lumezi,2015-01-20,2015-05-01,2813
Lumezi,2015-01-21,2015-05-02,2626
Lumezi,2015-01-21,2015-05-02,2626
Lumezi,2015-01-22,2015-05-04,2722
Lumezi,2015-01-23,2015-05-05,2666
Lumezi,2015-01-23,2015-05-05,2666
Lumezi,2015-01-23,2015-05-05,2666
Lumezi,2015-01-24,2015-05-06,2651
Lumezi,2015-01-25,2015-05-07,2617
Lumezi,2015-01-25,2015-05-07,2617
Lumezi,2015-01-27,2015-05-09,2424
Lumezi,2015-01-27,2015-05-09,2424
Lumezi,2015-01-27,2015-05-09,2424
Lumezi,2015-01-28,2015-05-10,2444
Lumezi,2015-01-28,2015-05-10,2444
Lumezi,2015-01-29,2015-05-11,2466
Lumezi,2015-01-30,2015-05-12,2546
Lumezi,2015-01-30,2015-05-12,2546
Lumezi,2015-01-30,2015-05-12,2546
Lundazi,2014-10-15,2015-01-01,784
Lundazi,2014-10-17,2015-01-04,1063
Lundazi,2014-10-17,2015-01-04,794
Lundazi,2014-10-18,2015-01-06,1251
Lundazi,2014-10-18,2015-01-06,1335
Lundazi,2014-10-18,2015-01-06,1111
Lundazi,2014-10-18,2015-01-06,1249
Lundazi,2014-10-19,2015-01-05,1116
Lundazi,2014-10-20,2015-01-06,1240
Lundazi,2014-10-21,2015-01-08,1407
Lundazi,2014-10-21,2015-01-08,1416
Lundazi,2014-10-21,2015-01-08,1414
Lundazi,2014-10-22,2015-01-09,1526
Lundazi,2014-10-25,2015-01-13,1938
Lundazi,2014-10-25,2015-01-13,1872
Lundazi,2014-10-26,2015-01-15,2112
Lundazi,2014-10-27,2015-01-17,2058
Lundazi,2014-10-28,2015-01-19,2074
Lundazi,2014-10-28,2015-01-19,2005
Lundazi,2014-10-29,2015-01-20,2188
Lundazi,2014-10-29,2015-01-20,2191
Lundazi,2014-10-29,2015-01-20,2192
Lundazi,2014-10-29,2015-01-20,2157
Lundazi,2014-10-29,2015-01-20,2183
Lundazi,2014-10-29,2015-01-20,2182
Lundazi,2014-10-30,2015-01-22,2228
Lundazi,2014-10-31,2015-01-24,2294
Lundazi,2014-10-31,2015-01-24,2401
Lundazi,2014-11-01,2015-01-25,2411
Lundazi,2014-11-03,2015-01-27,2433
Lundazi,2014-11-03,2015-01-27,2350
Lundazi,2014-11-03,2015-01-27,2432
Lundazi,2014-11-04,2015-01-27,2446
Lundazi,2014-11-04,2015-01-27,2436
Lundazi,2014-11-04,2015-01-27,2370
Lundazi,2014-11-05,2015-01-28,2482
Lundazi,2014-11-05,2015-01-28,2485
Lundazi,2014-11-07,2015-01-30,2667
Lundazi,2014-11-07,2015-01-30,2667
Lundazi,2014-11-07,2015-01-30,2667
Lundazi,2014-11-09,2015-02-04,2505
Lundazi,2014-11-10,2015-02-06,2344
Lundazi,2014-11-10,2015-02-06,2343
Lundazi,2014-11-11,2015-02-11,2695
Lundazi,2014-11-11,2015-02-11,2695
Lundazi,2014-11-12,2015-02-12,2527
Lundazi,2014-11-12,2015-02-12,2527
Lundazi,2014-11-12,2015-02-12,2527
Lundazi,2014-11-13,2015-02-13,2531
Lundazi,2014-11-13,2015-02-13,2531
Lundazi,2015-01-01,2015-04-12,2767
Lundazi,2015-01-01,2015-04-12,2767
Lundazi,2015-01-01,2015-04-12,2767
Lundazi,2015-01-01,2015-04-12,2767
Lundazi,2015-01-02,2015-04-13,2785
Lundazi,2015-01-03,2015-04-14,2795
Lundazi,2015-01-04,2015-04-15,2830
Lundazi,2015-01-06,2015-04-17,2916
Lundazi,2015-01-06,2015-04-17,2916
Lundazi,2015-01-06,2015-04-17,2916
Lundazi,2015-01-07,2015-04-18,3029
Lundazi,2015-01-07,2015-04-18,3029
Lundazi,2015-01-07,2015-04-18,3029
Lundazi,2015-01-08,2015-04-19,3018
Lundazi,2015-01-08,2015-04-19,3018
Lundazi,2015-01-08,2015-04-19,3018
Lundazi,2015-01-09,2015-04-20,2986
Lundazi,2015-01-10,2015-04-23,3158
Lundazi,2015-01-10,2015-04-23,3158
Lundazi,2015-01-12,2015-04-25,3218
Lundazi,2015-01-15,2015-04-28,3151
Lundazi,2015-01-15,2015-04-28,3151
Lundazi,2015-01-15,2015-04-28,3151
Lundazi,2015-01-15,2015-04-28,3151
Lundazi,2015-01-16,2015-04-29,3200
Lundazi,2015-01-17,2015-05-01,3188
Lundazi,2015-01-17,2015-05-01,3188
Lundazi,2015-01-17,2015-05-01,3188
Lundazi,2015-01-18,2015-04-30,3074
Lundazi,2015-01-19,2015-04-30,3035
Lundazi,2015-01-19,2015-04-30,3035
Lundazi,2015-01-19,2015-04-30,3035
Lundazi,2015-01-20,2015-05-01,2813
Lundazi,2015-01-20,2015-05-01,2813
Lundazi,2015-01-20,2015-05-01,2813
Lundazi,2015-01-20,2015-05-01,2813
Lundazi,2015-01-21,2015-05-02,2626
Lundazi,2015-01-21,2015-05-02,2626
Lundazi,2015-01-21,2015-05-02,2626
Lundazi,2015-01-22,2015-05-04,2722
Lundazi,2015-01-22,2015-05-04,2722
Lundazi,2015-01-24,2015-05-06,2651
Lundazi,2015-01-25,2015-05-07,2617
Lundazi,2015-01-25,2015-05-07,2617
Lundazi,2015-01-26,2015-05-08,2434
Lundazi,2015-01-28,2015-05-10,2444
Lundazi,2015-01-28,2015-05-10,2444
Lundazi,2015-01-28,2015-05-10,2444
Lundazi,2015-01-29,2015-05-11,2466
Lundazi,2015-01-30,2015-05-12,2546
Lunga,2014-10-15,2015-01-01,2578
Lunga,2014-10-16,2015-01-02,2422
Lunga,2014-10-16,2015-01-02,2422
Lunga,2014-10-17,2015-01-04,2597
Lunga,2014-10-17,2015-01-04,2597
Lunga,2014-10-18,2015-01-06,2714
Lunga,2014-10-18,2015-01-06,2714
Lunga,2014-10-18,2015-01-06,2714
Lunga,2014-10-19,2015-01-05,2613
Lunga,2014-10-19,2015-01-05,2613
Lunga,2014-10-19,2015-01-05,2613
Lunga,2014-10-20,2015-01-06,2603
Lunga,2014-10-20,2015-01-06,2603
Lunga,2014-10-22,2015-01-09,2656
Lunga,2014-10-22,2015-01-09,2656
Lunga,2014-10-22,2015-01-09,2656
Lunga,2014-10-22,2015-01-09,2656
Lunga,2014-10-23,2015-01-11,2736
Lunga,2014-10-23,2015-01-11,2736
Lunga,2014-10-24,2015-01-12,2697
Lunga,2014-10-24,2015-01-12,2697
Lunga,2014-10-25,2015-01-13,2627
Lunga,2014-10-25,2015-01-13,2627
Lunga,2014-10-25,2015-01-13,2627
Lunga,2014-10-27,2015-01-17,2676
Lunga,2014-10-27,2015-01-17,2676
Lunga,2014-10-28,2015-01-19,2634
Lunga,2014-10-29,2015-01-20,2577
Lunga,2014-10-29,2015-01-20,2577
Lunga,2014-10-30,2015-01-22,2538
Lunga,2014-10-31,2015-01-24,2628
Lunga,2014-11-01,2015-01-25,2616
Lunga,2014-11-01,2015-01-25,2616
Lunga,2014-11-02,2015-01-27,2704
Lunga,2014-11-03,2015-01-27,2526
Lunga,2014-11-03,2015-01-27,2526
Lunga,2014-11-04,2015-01-27,2517
Lunga,2014-11-04,2015-01-27,2517
Lunga,2014-11-05,2015-01-28,2516
Lunga,2014-11-06,2015-01-29,2348
Lunga,2014-11-08,2015-01-31,2492
Lunga,2014-11-08,2015-01-31,2492
Lunga,2014-11-08,2015-01-31,2492
Lunga,2014-11-10,2015-02-06,2344
Lunga,2014-11-10,2015-02-06,2344
Lunga,2014-11-11,2015-02-11,2695
Lunga,2014-11-11,2015-02-11,2695
Lunga,2014-11-12,2015-02-12,2527
Lunga,2014-11-13,2015-02-13,2531
Lunga,2014-11-13,2015-02-13,2531
Lunga,2015-01-02,2015-04-13,2785
Lunga,2015-01-03,2015-04-14,2795
Lunga,2015-01-03,2015-04-14,2795
Lunga,2015-01-03,2015-04-14,2795
Lunga,2015-01-04,2015-04-15,2830
Lunga,2015-01-04,2015-04-15,2830
Lunga,2015-01-04,2015-04-15,2830
Lunga,2015-01-05,2015-04-16,2871
Lunga,2015-01-06,2015-04-17,2916
Lunga,2015-01-07,2015-04-18,3029
Lunga,2015-01-07,2015-04-18,3029
Lunga,2015-01-08,2015-04-19,3018
Lunga,2015-01-08,2015-04-19,3018
Lunga,2015-01-10,2015-04-23,3158
Lunga,2015-01-11,2015-04-24,3223
Lunga,2015-01-12,2015-04-25,3218
Lunga,2015-01-13,2015-04-26,3241
Lunga,2015-01-14,2015-04-27,3213
Lunga,2015-01-15,2015-04-28,3151
Lunga,2015-01-15,2015-04-28,3151
Lunga,2015-01-15,2015-04-28,3151
Lunga,2015-01-16,2015-04-29,3200
Lunga,2015-01-16,2015-04-29,3200
Lunga,2015-01-17,2015-05-01,3188
Lunga,2015-01-17,2015-05-01,3188
Lunga,2015-01-17,2015-05-01,3188
Lunga,2015-01-18,2015-04-30,3074
Lunga,2015-01-18,2015-04-30,3074
Lunga,2015-01-18,2015-04-30,3074
Lunga,2015-01-19,2015-04-30,3035
Lunga,2015-01-20,2015-05-01,2813
Lunga,2015-01-20,2015-05-01,2813
Lunga,2015-01-22,2015-05-04,2722
Lunga,2015-01-22,2015-05-04,2722
Lunga,2015-01-24,2015-05-06,2651
Lunga,2015-01-25,2015-05-07,2617
Lunga,2015-01-26,2015-05-08,2434
Lunga,2015-01-26,2015-05-08,2434
Lunga,2015-01-26,2015-05-08,2434
Lunga,2015-01-27,2015-05-09,2424
Lunga,2015-01-27,2015-05-09,2424
Lunga,2015-01-27,2015-05-09,2424
Lunga,2015-01-28,2015-05-10,2444
Lunga,2015-01-28,2015-05-10,2444
Lunga,2015-01-29,2015-05-11,2466
Lunga,2015-01-29,2015-05-11,2466
Lunga,2015-01-30,2015-05-12,2546
Lunga,2015-01-30,2015-05-12,2546
Lunga,2015-01-30,2015-05-12,2546
Lunga,2015-01-30,2015-05-12,2546
Lunte,2014-10-15,2015-01-01,2578
Lunte,2014-10-15,2015-01-01,2570
Lunte,2014-10-17,2015-01-04,2597
Lunte,2014-10-17,2015-01-04,2593
Lunte,2014-10-18,2015-01-06,2714
Lunte,2014-10-18,2015-01-06,2714
Lunte,2014-10-18,2015-01-06,2711
Lunte,2014-10-18,2015-01-06,2714
Lunte,2014-10-19,2015-01-05,2613
Lunte,2014-10-19,2015-01-05,2613
Lunte,2014-10-20,2015-01-06,2603
Lunte,2014-10-21,2015-01-08,2794
Lunte,2014-10-22,2015-01-09,2656
Lunte,2014-10-23,2015-01-11,2736
Lunte,2014-10-23,2015-01-11,2736
Lunte,2014-10-23,2015-01-11,2736
Lunte,2014-10-25,2015-01-13,2627
Lunte,2014-10-26,2015-01-15,2751
Lunte,2014-10-27,2015-01-17,2676
Lunte,2014-10-27,2015-01-17,2676
Lunte,2014-10-27,2015-01-17,2676
Lunte,2014-10-28,2015-01-19,2634
Lunte,2014-10-28,2015-01-19,2634
Lunte,2014-10-28,2015-01-19,2634
Lunte,2014-10-30,2015-01-22,2538
Lunte,2014-10-30,2015-01-22,2538
Lunte,2014-11-01,2015-01-25,2616
Lunte,2014-11-01,2015-01-25,2616
Lunte,2014-11-01,2015-01-25,2616
Lunte,2014-11-02,2015-01-27,2704
Lunte,2014-11-02,2015-01-27,2704
Lunte,2014-11-02,2015-01-27,2704
Lunte,2014-11-05,2015-01-28,2516
Lunte,2014-11-05,2015-01-28,2516
Lunte,2014-11-06,2015-01-29,2348
Lunte,2014-11-07,2015-01-30,2667
Lunte,2014-11-07,2015-01-30,2667
Lunte,2014-11-07,2015-01-30,2667
Lunte,2014-11-09,2015-02-04,2505
Lunte,2014-11-09,2015-02-04,2505
Lunte,2014-11-09,2015-02-04,2505
Lunte,2014-11-10,2015-02-06,2344
Lunte,2014-11-10,2015-02-06,2344
Lunte,2014-11-11,2015-02-11,2695
Lunte,2014-11-11,2015-02-11,2695
Lunte,2014-11-12,2015-02-12,2527
Lunte,2014-11-12,2015-02-12,2527
Lunte,2014-11-12,2015-02-12,2527
Lunte,2014-11-13,2015-02-13,2531
Lunte,2014-11-13,2015-02-13,2531
Lunte,2015-01-01,2015-04-12,2767
Lunte,2015-01-01,2015-04-12,2767
Lunte,2015-01-01,2015-04-12,2767
Lunte,2015-01-01,2015-04-12,2767
Lunte,2015-01-02,2015-04-13,2785
Lunte,2015-01-02,2015-04-13,2785
Lunte,2015-01-02,2015-04-13,2785
Lunte,2015-01-02,2015-04-13,2785
Lunte,2015-01-04,2015-04-15,2830
Lunte,2015-01-04,2015-04-15,2830
Lunte,2015-01-04,2015-04-15,2830
Lunte,2015-01-05,2015-04-16,2871
Lunte,2015-01-06,2015-04-17,2916
Lunte,2015-01-08,2015-04-19,3018
Lunte,2015-01-08,2015-04-19,3018
Lunte,2015-01-09,2015-04-20,2986
Lunte,2015-01-09,2015-04-20,2986
Lunte,2015-01-10,2015-04-23,3158
Lunte,2015-01-10,2015-04-23,3158
Lunte,2015-01-12,2015-04-25,3218
Lunte,2015-01-12,2015-04-25,3218
Lunte,2015-01-13,2015-04-26,3241
Lunte,2015-01-14,2015-04-27,3213
Lunte,2015-01-14,2015-04-27,3213
Lunte,2015-01-15,2015-04-28,3151
Lunte,2015-01-16,2015-04-29,3200
Lunte,2015-01-18,2015-04-30,3074
Lunte,2015-01-18,2015-04-30,3074
Lunte,2015-01-18,2015-04-30,3074
Lunte,2015-01-19,2015-04-30,3035
Lunte,2015-01-19,2015-04-30,3035
Lunte,2015-01-19,2015-04-30,3035
Lunte,2015-01-19,2015-04-30,3035
Lunte,2015-01-19,2015-04-30,3035
Lunte,2015-01-20,2015-05-01,2813
Lunte,2015-01-21,2015-05-02,2626
Lunte,2015-01-23,2015-05-05,2665
Lunte,2015-01-23,2015-05-05,2666
Lunte,2015-01-23,2015-05-05,2665
Lunte,2015-01-24,2015-05-06,2651
Lunte,2015-01-25,2015-05-07,2617
Lunte,2015-01-27,2015-05-09,2424
Lunte,2015-01-27,2015-05-09,2424
Lunte,2015-01-27,2015-05-09,2424
Lunte,2015-01-27,2015-05-09,2424
Lunte,2015-01-28,2015-05-10,2444
Lunte,2015-01-28,2015-05-10,2444
Lunte,2015-01-28,2015-05-10,2444
Lunte,2015-01-29,2015-05-11,2466
Lunte,2015-01-30,2015-05-12,2546
Lupososhi,2014-10-15,2015-01-01,822
Lupososhi,2014-10-15,2015-01-01,967
Lupososhi,2014-10-16,2015-01-02,787
Lupososhi,2014-10-17,2015-01-04,1262
Lupososhi,2014-10-19,2015-01-05,2395
Lupososhi,2014-10-19,2015-01-05,1402
Lupososhi,2014-10-19,2015-01-05,1616
Lupososhi,2014-10-20,2015-01-06,1765
Lupososhi,2014-10-20,2015-01-06,1754
Lupososhi,2014-10-20,2015-01-06,1643
Lupososhi,2014-10-21,2015-01-08,2124
Lupososhi,2014-10-21,2015-01-08,2255
Lupososhi,2014-10-23,2015-01-11,2126
Lupososhi,2014-10-25,2015-01-13,2231
Lupososhi,2014-10-25,2015-01-13,2358
Lupososhi,2014-10-25,2015-01-13,1980
Lupososhi,2014-10-26,2015-01-15,2455
Lupososhi,2014-10-26,2015-01-15,2614
Lupososhi,2014-10-27,2015-01-17,2440
Lupososhi,2014-10-27,2015-01-17,2489
Lupososhi,2014-10-30,2015-01-22,2502
Lupososhi,2014-10-30,2015-01-22,2472
Lupososhi,2014-10-30,2015-01-22,2416
Lupososhi,2014-10-31,2015-01-24,2570
Lupososhi,2014-10-31,2015-01-24,2546
Lupososhi,2014-11-01,2015-01-25,2570
Lupososhi,2014-11-01,2015-01-25,2558
Lupososhi,2014-11-01,2015-01-25,2569
Lupososhi,2014-11-01,2015-01-25,2570
Lupososhi,2014-11-01,2015-01-25,2608
Lupososhi,2014-11-02,2015-01-27,2673
Lupososhi,2014-11-02,2015-01-27,2684
Lupososhi,2014-11-04,2015-01-27,2517
Lupososhi,2014-11-04,2015-01-27,2502
Lupososhi,2014-11-05,2015-01-28,2516
Lupososhi,2014-11-05,2015-01-28,2516
Lupososhi,2014-11-06,2015-01-29,2343
Lupososhi,2014-11-06,2015-01-29,2341
Lupososhi,2014-11-07,2015-01-30,2665
Lupososhi,2014-11-08,2015-01-31,2491
Lupososhi,2014-11-08,2015-01-31,2492
Lupososhi,2014-11-08,2015-01-31,2492
Lupososhi,2014-11-08,2015-01-31,2492
Lupososhi,2014-11-09,2015-02-04,2505
Lupososhi,2014-11-09,2015-02-04,2505
Lupososhi,2014-11-11,2015-02-11,2695
Lupososhi,2014-11-11,2015-02-11,2695
Lupososhi,2014-11-11,2015-02-11,2695
Lupososhi,2014-11-13,2015-02-13,2531
Lupososhi,2014-11-13,2015-02-13,2531
Lupososhi,2015-01-01,2015-04-12,2767
Lupososhi,2015-01-02,2015-04-13,2785
Lupososhi,2015-01-02,2015-04-13,2785
Lupososhi,2015-01-02,2015-04-13,2785
Lupososhi,2015-01-02,2015-04-13,2785
Lupososhi,2015-01-03,2015-04-14,2795
Lupososhi,2015-01-04,2015-04-15,2830
Lupososhi,2015-01-04,2015-04-15,2830
Lupososhi,2015-01-06,2015-04-17,2916
Lupososhi,2015-01-07,2015-04-18,3029
Lupososhi,2015-01-07,2015-04-18,3029
Lupososhi,2015-01-08,2015-04-19,3018
Lupososhi,2015-01-08,2015-04-19,3018
Lupososhi,2015-01-08,2015-04-19,3018
Lupososhi,2015-01-09,2015-04-20,2986
Lupososhi,2015-01-09,2015-04-20,2986
Lupososhi,2015-01-09,2015-04-20,2986
Lupososhi,2015-01-09,2015-04-20,2986
Lupososhi,2015-01-09,2015-04-20,2986
Lupososhi,2015-01-10,2015-04-23,3158
Lupososhi,2015-01-10,2015-04-23,3158
Lupososhi,2015-01-12,2015-04-25,3218
Lupososhi,2015-01-12,2015-04-25,3218
Lupososhi,2015-01-15,2015-04-28,3151
Lupososhi,2015-01-15,2015-04-28,3151
Lupososhi,2015-01-15,2015-04-28,3151
Lupososhi,2015-01-16,2015-04-29,3200
Lupososhi,2015-01-16,2015-04-29,3200
Lupososhi,2015-01-16,2015-04-29,3200
Lupososhi,2015-01-17,2015-05-01,3188
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-22,2015-05-04,2722
Lupososhi,2015-01-23,2015-05-05,2666
Lupososhi,2015-01-23,2015-05-05,2666
Lupososhi,2015-01-24,2015-05-06,2651
Lupososhi,2015-01-24,2015-05-06,2651
Lupososhi,2015-01-25,2015-05-07,2617
Lupososhi,2015-01-25,2015-05-07,2617
Lupososhi,2015-01-25,2015-05-07,2617
Lupososhi,2015-01-25,2015-05-07,2617
Lupososhi,2015-01-25,2015-05-07,2617
Lupososhi,2015-01-27,2015-05-09,2424
Lupososhi,2015-01-27,2015-05-09,2424
Lupososhi,2015-01-28,2015-05-10,2438
Lupososhi,2015-01-29,2015-05-11,2466
Lupososhi,2015-01-29,2015-05-11,2464
Lupososhi,2015-01-29,2015-05-11,2466
Lupososhi,2015-01-30,2015-05-12,2450
Lupososhi,2015-01-30,2015-05-12,2441
Lusaka,2014-10-17,2015-01-04,902
Lusaka,2014-10-18,2015-01-06,1227
Lusaka,2014-10-19,2015-01-05,721
Lusaka,2014-10-19,2015-01-05,1209
Lusaka,2014-10-19,2015-01-05,1209
Lusaka,2014-10-20,2015-01-06,1134
Lusaka,2014-10-20,2015-01-06,1273
Lusaka,2014-10-20,2015-01-06,1209
Lusaka,2014-10-21,2015-01-08,1501
Lusaka,2014-10-23,2015-01-11,1563
Lusaka,2014-10-23,2015-01-11,1683
Lusaka,2014-10-24,2015-01-12,1781
Lusaka,2014-10-24,2015-01-12,1272
Lusaka,2014-10-24,2015-01-12,1270
Lusaka,2014-10-25,2015-01-13,1706
Lusaka,2014-10-25,2015-01-13,1686
Lusaka,2014-10-26,2015-01-15,1874
Lusaka,2014-10-26,2015-01-15,1915
Lusaka,2014-10-27,2015-01-17,1812
Lusaka,2014-10-29,2015-01-20,2063
Lusaka,2014-10-29,2015-01-20,2004
Lusaka,2014-10-30,2015-01-22,2190
Lusaka,2014-10-31,2015-01-24,2271
Lusaka,2014-10-31,2015-01-24,2270
Lusaka,2014-10-31,2015-01-24,2190
Lusaka,2014-10-31,2015-01-24,2234
Lusaka,2014-11-01,2015-01-25,2338
Lusaka,2014-11-02,2015-01-27,2399
Lusaka,2014-11-03,2015-01-27,2379
Lusaka,2014-11-03,2015-01-27,2332
Lusaka,2014-11-03,2015-01-27,2327
Lusaka,2014-11-04,2015-01-27,2391
Lusaka,2014-11-05,2015-01-28,2451
Lusaka,2014-11-05,2015-01-28,2450
Lusaka,2014-11-06,2015-01-29,2301
Lusaka,2014-11-06,2015-01-29,2287
Lusaka,2014-11-07,2015-01-30,2664
Lusaka,2014-11-07,2015-01-30,2666
Lusaka,2014-11-07,2015-01-30,2628
Lusaka,2014-11-10,2015-02-06,2344
Lusaka,2014-11-11,2015-02-11,2693
Lusaka,2014-11-11,2015-02-11,2691
Lusaka,2014-11-11,2015-02-11,2688
Lusaka,2014-11-12,2015-02-12,2527
Lusaka,2014-11-12,2015-02-12,2527
Lusaka,2014-11-12,2015-02-12,2527
Lusaka,2014-11-12,2015-02-12,2526
Lusaka,2014-11-12,2015-02-12,2527
Lusaka,2014-11-13,2015-02-13,2531
Lusaka,2014-11-13,2015-02-13,2531
Lusaka,2015-01-04,2015-04-15,2830
Lusaka,2015-01-04,2015-04-15,2830
Lusaka,2015-01-04,2015-04-15,2830
Lusaka,2015-01-05,2015-04-16,2871
Lusaka,2015-01-05,2015-04-16,2871
Lusaka,2015-01-05,2015-04-16,2871
Lusaka,2015-01-06,2015-04-17,2916
Lusaka,2015-01-06,2015-04-17,2916
Lusaka,2015-01-06,2015-04-17,2916
Lusaka,2015-01-06,2015-04-17,2916
Lusaka,2015-01-06,2015-04-17,2916
Lusaka,2015-01-07,2015-04-18,3029
Lusaka,2015-01-08,2015-04-19,3018
Lusaka,2015-01-08,2015-04-19,3018
Lusaka,2015-01-09,2015-04-20,2986
Lusaka,2015-01-09,2015-04-20,2987
Lusaka,2015-01-10,2015-04-23,3158
Lusaka,2015-01-10,2015-04-23,3158
Lusaka,2015-01-11,2015-04-24,3223
