cname,planting,harvest,gwad
Nakonde,2011-12-23,2012-05-04,4068
Nakonde,2011-12-24,2012-05-05,4078
Nakonde,2011-12-24,2012-05-05,4078
Nakonde,2011-12-26,2012-05-07,4103
Nakonde,2011-12-27,2012-05-10,4288
Nakonde,2011-12-27,2012-05-10,4288
Nakonde,2011-12-27,2012-05-10,4287
Nakonde,2011-12-27,2012-05-10,4288
Nakonde,2011-12-28,2012-05-11,4170
Nakonde,2011-12-28,2012-05-11,4171
Nakonde,2011-12-28,2012-05-11,4171
Nakonde,2011-12-29,2012-05-11,4114
Nakonde,2011-12-29,2012-05-11,4115
Nakonde,2011-12-29,2012-05-11,4115
Nakonde,2011-12-30,2012-05-12,4158
Nakonde,2011-12-30,2012-05-12,4158
Nakonde,2011-12-30,2012-05-12,4158
Nakonde,2011-12-30,2012-05-12,4158
Nakonde,2012-01-01,2012-05-14,4082
Nakonde,2012-01-01,2012-05-14,4045
Nakonde,2012-01-01,2012-05-14,4082
Nakonde,2012-01-02,2012-05-15,4094
Nakonde,2012-01-02,2012-05-15,4094
Nakonde,2012-01-02,2012-05-15,4094
Nakonde,2012-01-02,2012-05-15,4084
Nakonde,2012-01-03,2012-05-18,4160
Nakonde,2012-01-03,2012-05-18,4174
Nakonde,2012-01-03,2012-05-18,4008
Nakonde,2012-01-03,2012-05-18,3990
Nakonde,2012-01-04,2012-05-19,4171
Nakonde,2012-01-04,2012-05-19,4119
Nakonde,2012-01-04,2012-05-19,3993
Nakonde,2012-01-05,2012-05-20,4075
Nakonde,2012-01-05,2012-05-20,3964
Nakonde,2012-01-05,2012-05-20,4030
Nakonde,2012-01-05,2012-05-20,4012
Nakonde,2012-01-05,2012-05-20,4048
Nakonde,2012-01-05,2012-05-20,3825
Nakonde,2012-01-05,2012-05-20,4074
Nakonde,2012-01-06,2012-05-21,4064
Nakonde,2012-01-06,2012-05-21,4071
Nakonde,2012-01-06,2012-05-21,4042
Nakonde,2012-01-07,2012-05-21,3847
Nakonde,2012-01-07,2012-05-21,3996
Nakonde,2012-01-07,2012-05-21,3995
Nakonde,2012-01-08,2012-05-22,3931
Nakonde,2012-01-08,2012-05-22,3965
Nakonde,2012-01-08,2012-05-22,3938
Nakonde,2012-01-09,2012-05-23,3937
Nakonde,2012-01-09,2012-05-23,3917
Nakonde,2012-01-09,2012-05-23,3958
Nakonde,2012-01-09,2012-05-23,4024
Nakonde,2012-01-10,2012-05-24,3833
Nakonde,2012-01-10,2012-05-24,3875
Nakonde,2012-01-10,2012-05-24,3734
Nakonde,2012-01-10,2012-05-24,3951
Nakonde,2012-01-11,2012-05-26,3996
Nakonde,2012-01-12,2012-05-27,3928
Nakonde,2012-01-12,2012-05-27,3893
Nakonde,2012-01-12,2012-05-27,3996
Nakonde,2012-01-12,2012-05-27,3787
Nakonde,2012-01-12,2012-05-27,4005
Nakonde,2012-01-12,2012-05-27,3830
Nakonde,2012-01-13,2012-05-30,4091
Nakonde,2012-01-13,2012-05-30,3875
Nakonde,2012-01-13,2012-05-30,3923
Nakonde,2012-01-15,2012-05-30,3828
Nakonde,2012-01-16,2012-05-31,4153
Nakonde,2012-01-16,2012-05-31,3961
Nakonde,2012-01-16,2012-05-31,3979
Nakonde,2012-01-17,2012-06-01,3997
Nakonde,2012-01-19,2012-06-04,4056
Nakonde,2012-01-19,2012-06-04,4165
Nakonde,2012-01-19,2012-06-04,4284
Nakonde,2012-01-19,2012-06-04,4195
Nakonde,2012-01-20,2012-06-06,4081
Nakonde,2012-01-21,2012-06-07,3961
Nakonde,2012-01-22,2012-06-08,4201
Nakonde,2012-01-23,2012-06-10,4350
Nakonde,2012-01-23,2012-06-10,4318
Nakonde,2012-01-23,2012-06-10,4225
Nakonde,2012-01-23,2012-06-10,4258
Nakonde,2012-01-26,2012-06-14,4496
Nakonde,2012-01-26,2012-06-14,4272
Nakonde,2012-01-26,2012-06-14,4602
Nakonde,2012-01-27,2012-06-15,4363
Nakonde,2012-01-27,2012-06-15,4522
Nakonde,2012-01-28,2012-06-16,4596
Nakonde,2012-01-28,2012-06-16,4455
Nakonde,2012-01-29,2012-06-18,4636
Nalolo,2011-10-15,2012-02-08,3908
Nalolo,2011-10-15,2012-02-08,3908
Nalolo,2011-10-15,2012-02-08,3908
Nalolo,2011-10-16,2012-02-09,3987
Nalolo,2011-10-17,2012-02-12,4273
Nalolo,2011-10-17,2012-02-12,4273
Nalolo,2011-10-17,2012-02-12,4273
Nalolo,2011-10-18,2012-02-14,4237
Nalolo,2011-10-18,2012-02-14,4237
Nalolo,2011-10-19,2012-02-15,4195
Nalolo,2011-10-20,2012-02-16,4130
Nalolo,2011-10-20,2012-02-16,4130
Nalolo,2011-10-20,2012-02-16,4130
Nalolo,2011-10-20,2012-02-16,4130
Nalolo,2011-10-22,2012-02-18,4176
Nalolo,2011-10-22,2012-02-18,4176
Nalolo,2011-10-23,2012-02-19,4399
Nalolo,2011-10-24,2012-02-21,4500
Nalolo,2011-10-24,2012-02-21,4500
Nalolo,2011-10-25,2012-02-26,4151
Nalolo,2011-10-28,2012-03-01,4016
Nalolo,2011-10-28,2012-03-01,4016
Nalolo,2011-10-30,2012-03-02,3783
Nalolo,2011-10-30,2012-03-02,3783
Nalolo,2011-10-31,2012-03-04,3754
Nalolo,2011-10-31,2012-03-04,3754
Nalolo,2011-10-31,2012-03-04,3754
Nalolo,2011-10-31,2012-03-04,3754
Nalolo,2011-11-01,2012-03-05,4043
Nalolo,2011-11-01,2012-03-05,4043
Nalolo,2011-11-02,2012-03-07,3556
Nalolo,2011-11-02,2012-03-07,3556
Nalolo,2011-11-02,2012-03-07,3556
Nalolo,2011-11-02,2012-03-07,3556
Nalolo,2011-11-02,2012-03-07,3556
Nalolo,2011-11-03,2012-03-09,3460
Nalolo,2011-11-04,2012-03-09,3345
Nalolo,2011-11-05,2012-03-10,3705
Nalolo,2011-11-05,2012-03-10,3705
Nalolo,2011-11-06,2012-03-11,3704
Nalolo,2011-11-07,2012-03-12,3611
Nalolo,2011-11-07,2012-03-12,3611
Nalolo,2011-11-08,2012-03-12,3574
Nalolo,2011-11-08,2012-03-12,3574
Nalolo,2011-11-09,2012-03-12,3484
Nalolo,2011-11-10,2012-03-13,3465
Nalolo,2011-11-11,2012-03-16,3650
Nalolo,2011-11-12,2012-03-20,4169
Nalolo,2011-11-12,2012-03-20,4169
Nalolo,2011-11-13,2012-03-21,4233
Nalolo,2012-01-01,2012-05-14,4081
Nalolo,2012-01-01,2012-05-14,4080
Nalolo,2012-01-02,2012-05-15,4092
Nalolo,2012-01-02,2012-05-15,4092
Nalolo,2012-01-02,2012-05-15,4094
Nalolo,2012-01-03,2012-05-18,4173
Nalolo,2012-01-03,2012-05-18,4174
Nalolo,2012-01-03,2012-05-18,4173
Nalolo,2012-01-04,2012-05-19,4170
Nalolo,2012-01-05,2012-05-20,4073
Nalolo,2012-01-05,2012-05-20,4074
Nalolo,2012-01-06,2012-05-21,4071
Nalolo,2012-01-07,2012-05-21,3996
Nalolo,2012-01-07,2012-05-21,3996
Nalolo,2012-01-07,2012-05-21,3994
Nalolo,2012-01-07,2012-05-21,3994
Nalolo,2012-01-08,2012-05-22,4013
Nalolo,2012-01-09,2012-05-23,4025
Nalolo,2012-01-09,2012-05-23,4026
Nalolo,2012-01-09,2012-05-23,4025
Nalolo,2012-01-09,2012-05-23,4025
Nalolo,2012-01-09,2012-05-23,4025
Nalolo,2012-01-10,2012-05-24,4031
Nalolo,2012-01-10,2012-05-24,4031
Nalolo,2012-01-10,2012-05-24,4033
Nalolo,2012-01-11,2012-05-26,4025
Nalolo,2012-01-12,2012-05-27,4041
Nalolo,2012-01-12,2012-05-27,4041
Nalolo,2012-01-13,2012-05-30,4301
Nalolo,2012-01-13,2012-05-30,4301
Nalolo,2012-01-17,2012-06-01,4189
Nalolo,2012-01-18,2012-06-03,4344
Nalolo,2012-01-18,2012-06-03,4295
Nalolo,2012-01-20,2012-06-06,4519
Nalolo,2012-01-20,2012-06-06,4519
Nalolo,2012-01-20,2012-06-06,4519
Nalolo,2012-01-20,2012-06-06,4519
Nalolo,2012-01-22,2012-06-08,4564
Nalolo,2012-01-22,2012-06-08,4564
Nalolo,2012-01-22,2012-06-08,4564
Nalolo,2012-01-22,2012-06-08,4564
Nalolo,2012-01-23,2012-06-10,4704
Nalolo,2012-01-23,2012-06-10,4704
Nalolo,2012-01-23,2012-06-10,4704
Nalolo,2012-01-24,2012-06-11,4748
Nalolo,2012-01-25,2012-06-13,4900
Nalolo,2012-01-27,2012-06-15,4944
Nalolo,2012-01-28,2012-06-16,4666
Nalolo,2012-01-30,2012-06-19,5119
Nalolo,2012-01-30,2012-06-19,5119
Namwala,2011-10-15,2012-02-08,3908
Namwala,2011-10-16,2012-02-09,3985
Namwala,2011-10-17,2012-02-12,4273
Namwala,2011-10-18,2012-02-14,4237
Namwala,2011-10-18,2012-02-14,4237
Namwala,2011-10-18,2012-02-14,4237
Namwala,2011-10-18,2012-02-14,4237
Namwala,2011-10-19,2012-02-15,4195
Namwala,2011-10-19,2012-02-15,4195
Namwala,2011-10-19,2012-02-15,4195
Namwala,2011-10-19,2012-02-15,4195
Namwala,2011-10-20,2012-02-16,4130
Namwala,2011-10-22,2012-02-18,4176
Namwala,2011-10-22,2012-02-18,4176
Namwala,2011-10-23,2012-02-19,4399
Namwala,2011-10-24,2012-02-21,4500
Namwala,2011-10-25,2012-02-26,4151
Namwala,2011-10-25,2012-02-26,4151
Namwala,2011-10-26,2012-02-28,4096
Namwala,2011-10-26,2012-02-28,4096
Namwala,2011-10-27,2012-02-29,4017
Namwala,2011-10-27,2012-02-29,4017
Namwala,2011-10-27,2012-02-29,4017
Namwala,2011-10-28,2012-03-01,4016
Namwala,2011-10-29,2012-03-02,3942
Namwala,2011-10-30,2012-03-02,3783
Namwala,2011-10-30,2012-03-02,3783
Namwala,2011-10-31,2012-03-04,3754
Namwala,2011-11-01,2012-03-05,4043
Namwala,2011-11-02,2012-03-07,3556
Namwala,2011-11-02,2012-03-07,3556
Namwala,2011-11-03,2012-03-09,3460
Namwala,2011-11-04,2012-03-09,3344
Namwala,2011-11-04,2012-03-09,3344
Namwala,2011-11-04,2012-03-09,3345
Namwala,2011-11-04,2012-03-09,3345
Namwala,2011-11-04,2012-03-09,3345
Namwala,2011-11-04,2012-03-09,3344
Namwala,2011-11-05,2012-03-10,3705
Namwala,2011-11-05,2012-03-10,3705
Namwala,2011-11-05,2012-03-10,3705
Namwala,2011-11-05,2012-03-10,3705
Namwala,2011-11-06,2012-03-11,3704
Namwala,2011-11-10,2012-03-13,3465
Namwala,2011-11-11,2012-03-16,3650
Namwala,2011-11-11,2012-03-16,3650
Namwala,2011-11-11,2012-03-16,3650
Namwala,2011-11-12,2012-03-20,4169
Namwala,2011-11-12,2012-03-20,4169
Namwala,2011-11-13,2012-03-21,4233
Namwala,2012-01-01,2012-05-14,4082
Namwala,2012-01-02,2012-05-15,4092
Namwala,2012-01-02,2012-05-15,4092
Namwala,2012-01-03,2012-05-18,4114
Namwala,2012-01-03,2012-05-18,4095
Namwala,2012-01-04,2012-05-19,4045
Namwala,2012-01-05,2012-05-20,4073
Namwala,2012-01-05,2012-05-20,4073
Namwala,2012-01-06,2012-05-21,4071
Namwala,2012-01-06,2012-05-21,4070
Namwala,2012-01-06,2012-05-21,4070
Namwala,2012-01-06,2012-05-21,4070
Namwala,2012-01-07,2012-05-21,3993
Namwala,2012-01-07,2012-05-21,3994
Namwala,2012-01-07,2012-05-21,3993
Namwala,2012-01-08,2012-05-22,4013
Namwala,2012-01-08,2012-05-22,4013
Namwala,2012-01-08,2012-05-22,4013
Namwala,2012-01-09,2012-05-23,4026
Namwala,2012-01-09,2012-05-23,4025
Namwala,2012-01-10,2012-05-24,4031
Namwala,2012-01-11,2012-05-26,4025
Namwala,2012-01-13,2012-05-30,4230
Namwala,2012-01-15,2012-05-30,4119
Namwala,2012-01-15,2012-05-30,4119
Namwala,2012-01-15,2012-05-30,4119
Namwala,2012-01-16,2012-05-31,4073
Namwala,2012-01-16,2012-05-31,4160
Namwala,2012-01-17,2012-06-01,4047
Namwala,2012-01-17,2012-06-01,4189
Namwala,2012-01-17,2012-06-01,4189
Namwala,2012-01-18,2012-06-03,4344
Namwala,2012-01-18,2012-06-03,4344
Namwala,2012-01-19,2012-06-04,4500
Namwala,2012-01-19,2012-06-04,4186
Namwala,2012-01-21,2012-06-07,4485
Namwala,2012-01-22,2012-06-08,4467
Namwala,2012-01-23,2012-06-10,4579
Namwala,2012-01-24,2012-06-11,4541
Namwala,2012-01-24,2012-06-11,4583
Namwala,2012-01-24,2012-06-11,4641
Namwala,2012-01-24,2012-06-11,4702
Namwala,2012-01-24,2012-06-11,4463
Namwala,2012-01-26,2012-06-14,4915
Namwala,2012-01-26,2012-06-14,4642
Namwala,2012-01-26,2012-06-14,4718
Namwala,2012-01-27,2012-06-15,4430
Namwala,2012-01-29,2012-06-18,4594
Namwala,2012-01-30,2012-06-19,4783
Namwala,2012-01-30,2012-06-19,4685
Nchelenge,2011-10-15,2012-02-08,3595
Nchelenge,2011-10-16,2012-02-09,3791
Nchelenge,2011-10-16,2012-02-09,3841
Nchelenge,2011-10-17,2012-02-12,4194
Nchelenge,2011-10-17,2012-02-12,4215
Nchelenge,2011-10-17,2012-02-12,4197
Nchelenge,2011-10-17,2012-02-12,4146
Nchelenge,2011-10-18,2012-02-14,4137
Nchelenge,2011-10-19,2012-02-15,4174
Nchelenge,2011-10-19,2012-02-15,4017
Nchelenge,2011-10-19,2012-02-15,4180
Nchelenge,2011-10-20,2012-02-16,4109
Nchelenge,2011-10-21,2012-02-17,4089
Nchelenge,2011-10-21,2012-02-17,4070
Nchelenge,2011-10-21,2012-02-17,4091
Nchelenge,2011-10-22,2012-02-18,4087
Nchelenge,2011-10-22,2012-02-18,4144
Nchelenge,2011-10-23,2012-02-19,4399
Nchelenge,2011-10-23,2012-02-19,4399
Nchelenge,2011-10-23,2012-02-19,4325
Nchelenge,2011-10-25,2012-02-26,4120
Nchelenge,2011-10-25,2012-02-26,4151
Nchelenge,2011-10-25,2012-02-26,4150
Nchelenge,2011-10-25,2012-02-26,4151
Nchelenge,2011-10-27,2012-02-29,4011
Nchelenge,2011-10-28,2012-03-01,4016
Nchelenge,2011-10-30,2012-03-02,3783
Nchelenge,2011-10-30,2012-03-02,3783
Nchelenge,2011-10-31,2012-03-04,3754
Nchelenge,2011-10-31,2012-03-04,3754
Nchelenge,2011-11-01,2012-03-05,4043
Nchelenge,2011-11-02,2012-03-07,3556
Nchelenge,2011-11-02,2012-03-07,3556
Nchelenge,2011-11-05,2012-03-10,3705
Nchelenge,2011-11-05,2012-03-10,3705
Nchelenge,2011-11-05,2012-03-10,3705
Nchelenge,2011-11-05,2012-03-10,3705
Nchelenge,2011-11-05,2012-03-10,3705
Nchelenge,2011-11-06,2012-03-11,3704
Nchelenge,2011-11-07,2012-03-12,3611
Nchelenge,2011-11-08,2012-03-12,3574
Nchelenge,2011-11-09,2012-03-12,3484
Nchelenge,2011-11-10,2012-03-13,3465
Nchelenge,2011-11-10,2012-03-13,3465
Nchelenge,2011-11-10,2012-03-13,3465
Nchelenge,2011-11-11,2012-03-16,3650
Nchelenge,2011-11-11,2012-03-16,3650
Nchelenge,2011-11-12,2012-03-20,4169
Nchelenge,2011-11-12,2012-03-20,4169
Nchelenge,2011-11-13,2012-03-21,4233
Nchelenge,2012-01-01,2012-05-14,4080
Nchelenge,2012-01-01,2012-05-14,4082
Nchelenge,2012-01-01,2012-05-14,4082
Nchelenge,2012-01-01,2012-05-14,4082
Nchelenge,2012-01-01,2012-05-14,4082
Nchelenge,2012-01-02,2012-05-15,4094
Nchelenge,2012-01-02,2012-05-15,4094
Nchelenge,2012-01-02,2012-05-15,4094
Nchelenge,2012-01-02,2012-05-15,4092
Nchelenge,2012-01-02,2012-05-15,4093
Nchelenge,2012-01-03,2012-05-18,4173
Nchelenge,2012-01-03,2012-05-18,4173
Nchelenge,2012-01-04,2012-05-19,4153
Nchelenge,2012-01-04,2012-05-19,4165
Nchelenge,2012-01-07,2012-05-21,3972
Nchelenge,2012-01-07,2012-05-21,3991
Nchelenge,2012-01-07,2012-05-21,3994
Nchelenge,2012-01-10,2012-05-24,3778
Nchelenge,2012-01-10,2012-05-24,3873
Nchelenge,2012-01-10,2012-05-24,3839
Nchelenge,2012-01-11,2012-05-26,3899
Nchelenge,2012-01-13,2012-05-30,3861
Nchelenge,2012-01-14,2012-05-31,3773
Nchelenge,2012-01-14,2012-05-31,3830
Nchelenge,2012-01-14,2012-05-31,3653
Nchelenge,2012-01-15,2012-05-30,3661
Nchelenge,2012-01-15,2012-05-30,3876
Nchelenge,2012-01-15,2012-05-30,3756
Nchelenge,2012-01-15,2012-05-30,3868
Nchelenge,2012-01-16,2012-05-31,3844
Nchelenge,2012-01-17,2012-06-01,3625
Nchelenge,2012-01-18,2012-06-03,3763
Nchelenge,2012-01-18,2012-06-03,3660
Nchelenge,2012-01-20,2012-06-06,3835
Nchelenge,2012-01-20,2012-06-06,3828
Nchelenge,2012-01-20,2012-06-06,3832
Nchelenge,2012-01-20,2012-06-06,3975
Nchelenge,2012-01-21,2012-06-07,3757
Nchelenge,2012-01-21,2012-06-07,3808
Nchelenge,2012-01-22,2012-06-08,3808
Nchelenge,2012-01-22,2012-06-08,3922
Nchelenge,2012-01-22,2012-06-08,3934
Nchelenge,2012-01-23,2012-06-10,3892
Nchelenge,2012-01-26,2012-06-14,4143
Nchelenge,2012-01-27,2012-06-15,3985
Nchelenge,2012-01-28,2012-06-16,4084
Nchelenge,2012-01-29,2012-06-18,4370
Nchelenge,2012-01-29,2012-06-18,4295
Nchelenge,2012-01-30,2012-06-19,4115
Nchelenge,2012-01-30,2012-06-19,4197
Ndola,2011-11-01,2012-03-05,3971
Ndola,2011-11-02,2012-03-07,3514
Ndola,2011-11-03,2012-03-09,3408
Ndola,2011-11-03,2012-03-09,3401
Ndola,2011-11-03,2012-03-09,3405
Ndola,2011-11-03,2012-03-09,3402
Ndola,2011-11-04,2012-03-09,3301
Ndola,2011-11-05,2012-03-10,3681
Ndola,2011-11-05,2012-03-10,3682
Ndola,2011-11-06,2012-03-11,3679
Ndola,2011-11-07,2012-03-12,3596
Ndola,2011-11-07,2012-03-12,3596
Ndola,2011-11-07,2012-03-12,3595
Ndola,2011-11-08,2012-03-12,3568
Ndola,2011-11-08,2012-03-12,3567
Ndola,2011-11-09,2012-03-12,3479
Ndola,2011-11-09,2012-03-12,3483
Ndola,2011-11-10,2012-03-13,3465
Ndola,2011-11-11,2012-03-16,3649
Ndola,2011-11-12,2012-03-20,4169
Ndola,2011-11-12,2012-03-20,4168
Ndola,2011-11-13,2012-03-21,4233
Ndola,2011-11-14,2012-03-24,4057
Ndola,2011-11-15,2012-03-23,4254
Ndola,2011-11-15,2012-03-23,4254
Ndola,2011-11-16,2012-03-24,4219
Ndola,2011-11-16,2012-03-24,4219
Ndola,2011-11-16,2012-03-24,4219
Ndola,2011-11-16,2012-03-24,4219
Ndola,2011-11-17,2012-03-25,4212
Ndola,2011-11-17,2012-03-25,4212
Ndola,2011-11-18,2012-03-26,4228
Ndola,2011-11-18,2012-03-26,4228
Ndola,2011-11-18,2012-03-26,4228
Ndola,2011-11-20,2012-03-29,4442
Ndola,2011-11-21,2012-03-30,4246
Ndola,2011-11-22,2012-03-30,4172
Ndola,2011-11-22,2012-03-30,4172
Ndola,2011-11-22,2012-03-30,4172
Ndola,2011-11-22,2012-03-30,4172
Ndola,2011-11-22,2012-03-30,4172
Ndola,2011-11-24,2012-04-01,4126
Ndola,2011-11-25,2012-04-02,4059
Ndola,2011-11-28,2012-04-06,4154
Ndola,2011-11-28,2012-04-06,4153
Ndola,2011-11-28,2012-04-06,4154
Ndola,2011-11-28,2012-04-06,4154
Ndola,2011-11-28,2012-04-06,4154
Ndola,2011-11-29,2012-04-07,4105
Ndola,2011-11-29,2012-04-07,4105
Ndola,2012-01-01,2012-05-14,4082
Ndola,2012-01-02,2012-05-15,4094
Ndola,2012-01-02,2012-05-15,4093
Ndola,2012-01-03,2012-05-18,4170
Ndola,2012-01-04,2012-05-19,4106
Ndola,2012-01-05,2012-05-20,4046
Ndola,2012-01-05,2012-05-20,4051
Ndola,2012-01-05,2012-05-20,4074
Ndola,2012-01-06,2012-05-21,4026
Ndola,2012-01-07,2012-05-21,3994
Ndola,2012-01-07,2012-05-21,3987
Ndola,2012-01-08,2012-05-22,3995
Ndola,2012-01-09,2012-05-23,3991
Ndola,2012-01-09,2012-05-23,3963
Ndola,2012-01-09,2012-05-23,3937
Ndola,2012-01-09,2012-05-23,3936
Ndola,2012-01-09,2012-05-23,3977
Ndola,2012-01-10,2012-05-24,3949
Ndola,2012-01-10,2012-05-24,3941
Ndola,2012-01-10,2012-05-24,3945
Ndola,2012-01-10,2012-05-24,3939
Ndola,2012-01-10,2012-05-24,3898
Ndola,2012-01-10,2012-05-24,3903
Ndola,2012-01-11,2012-05-26,3880
Ndola,2012-01-12,2012-05-27,3907
Ndola,2012-01-12,2012-05-27,3810
Ndola,2012-01-14,2012-05-31,3778
Ndola,2012-01-14,2012-05-31,3683
Ndola,2012-01-14,2012-05-31,3726
Ndola,2012-01-15,2012-05-30,3884
Ndola,2012-01-15,2012-05-30,3759
Ndola,2012-01-15,2012-05-30,3799
Ndola,2012-01-15,2012-05-30,3814
Ndola,2012-01-17,2012-06-01,3786
Ndola,2012-01-17,2012-06-01,3774
Ndola,2012-01-18,2012-06-03,3955
Ndola,2012-01-18,2012-06-03,3736
Ndola,2012-01-19,2012-06-04,3859
Ndola,2012-01-19,2012-06-04,3809
Ndola,2012-01-19,2012-06-04,3930
Ndola,2012-01-20,2012-06-06,3882
Ndola,2012-01-23,2012-06-10,3906
Ndola,2012-01-24,2012-06-11,3852
Ndola,2012-01-25,2012-06-13,3913
Ndola,2012-01-26,2012-06-14,3915
Ndola,2012-01-26,2012-06-14,4028
Ndola,2012-01-28,2012-06-16,4188
Ndola,2012-01-28,2012-06-16,3969
Ndola,2012-01-29,2012-06-18,4044
Ndola,2012-01-30,2012-06-19,3964
Ngabwe,2011-10-15,2012-02-08,3423
Ngabwe,2011-10-15,2012-02-08,3447
Ngabwe,2011-10-15,2012-02-08,3396
Ngabwe,2011-10-15,2012-02-08,3359
Ngabwe,2011-10-16,2012-02-09,3539
Ngabwe,2011-10-16,2012-02-09,3619
Ngabwe,2011-10-16,2012-02-09,3551
Ngabwe,2011-10-17,2012-02-12,4017
Ngabwe,2011-10-17,2012-02-12,3961
Ngabwe,2011-10-18,2012-02-14,3910
Ngabwe,2011-10-20,2012-02-16,3985
Ngabwe,2011-10-21,2012-02-17,3938
Ngabwe,2011-10-21,2012-02-17,4021
Ngabwe,2011-10-21,2012-02-17,3968
Ngabwe,2011-10-22,2012-02-18,4123
Ngabwe,2011-10-23,2012-02-19,4365
Ngabwe,2011-10-24,2012-02-21,4492
Ngabwe,2011-10-24,2012-02-21,4484
Ngabwe,2011-10-24,2012-02-21,4491
Ngabwe,2011-10-25,2012-02-26,4151
Ngabwe,2011-10-25,2012-02-26,4151
Ngabwe,2011-10-26,2012-02-28,4096
Ngabwe,2011-10-26,2012-02-28,4096
Ngabwe,2011-10-27,2012-02-29,4017
Ngabwe,2011-10-27,2012-02-29,4017
Ngabwe,2011-10-28,2012-03-01,4016
Ngabwe,2011-10-28,2012-03-01,4016
Ngabwe,2011-10-29,2012-03-02,3942
Ngabwe,2011-10-29,2012-03-02,3942
Ngabwe,2011-10-30,2012-03-02,3783
Ngabwe,2011-10-30,2012-03-02,3783
Ngabwe,2011-11-01,2012-03-05,4043
Ngabwe,2011-11-02,2012-03-07,3556
Ngabwe,2011-11-03,2012-03-09,3460
Ngabwe,2011-11-03,2012-03-09,3460
Ngabwe,2011-11-04,2012-03-09,3345
Ngabwe,2011-11-04,2012-03-09,3344
Ngabwe,2011-11-05,2012-03-10,3705
Ngabwe,2011-11-06,2012-03-11,3704
Ngabwe,2011-11-06,2012-03-11,3704
Ngabwe,2011-11-08,2012-03-12,3574
Ngabwe,2011-11-08,2012-03-12,3574
Ngabwe,2011-11-08,2012-03-12,3574
Ngabwe,2011-11-09,2012-03-12,3484
Ngabwe,2011-11-10,2012-03-13,3465
Ngabwe,2011-11-11,2012-03-16,3650
Ngabwe,2011-11-11,2012-03-16,3650
Ngabwe,2011-11-12,2012-03-20,4169
Ngabwe,2011-11-12,2012-03-20,4169
Ngabwe,2011-11-13,2012-03-21,4233
Ngabwe,2012-01-01,2012-05-14,4082
Ngabwe,2012-01-01,2012-05-14,4081
Ngabwe,2012-01-02,2012-05-15,4094
Ngabwe,2012-01-04,2012-05-19,4170
Ngabwe,2012-01-04,2012-05-19,4170
Ngabwe,2012-01-05,2012-05-20,4075
Ngabwe,2012-01-05,2012-05-20,4075
Ngabwe,2012-01-06,2012-05-21,4071
Ngabwe,2012-01-07,2012-05-21,3994
Ngabwe,2012-01-07,2012-05-21,3994
Ngabwe,2012-01-07,2012-05-21,3994
Ngabwe,2012-01-08,2012-05-22,4013
Ngabwe,2012-01-08,2012-05-22,4014
Ngabwe,2012-01-09,2012-05-23,4025
Ngabwe,2012-01-09,2012-05-23,4026
Ngabwe,2012-01-09,2012-05-23,4025
Ngabwe,2012-01-10,2012-05-24,4031
Ngabwe,2012-01-10,2012-05-24,4033
Ngabwe,2012-01-10,2012-05-24,4033
Ngabwe,2012-01-12,2012-05-27,4041
Ngabwe,2012-01-12,2012-05-27,4041
Ngabwe,2012-01-13,2012-05-30,4301
Ngabwe,2012-01-14,2012-05-31,4289
Ngabwe,2012-01-14,2012-05-31,4289
Ngabwe,2012-01-14,2012-05-31,4289
Ngabwe,2012-01-15,2012-05-30,4119
Ngabwe,2012-01-15,2012-05-30,4119
Ngabwe,2012-01-16,2012-05-31,4160
Ngabwe,2012-01-16,2012-05-31,4160
Ngabwe,2012-01-17,2012-06-01,4189
Ngabwe,2012-01-17,2012-06-01,4189
Ngabwe,2012-01-18,2012-06-03,4344
Ngabwe,2012-01-18,2012-06-03,4344
Ngabwe,2012-01-20,2012-06-06,4519
Ngabwe,2012-01-20,2012-06-06,4519
Ngabwe,2012-01-21,2012-06-07,4534
Ngabwe,2012-01-21,2012-06-07,4534
Ngabwe,2012-01-22,2012-06-08,4468
Ngabwe,2012-01-22,2012-06-08,4564
Ngabwe,2012-01-23,2012-06-10,4704
Ngabwe,2012-01-23,2012-06-10,4672
Ngabwe,2012-01-24,2012-06-11,4592
Ngabwe,2012-01-24,2012-06-11,4748
Ngabwe,2012-01-24,2012-06-11,4748
Ngabwe,2012-01-25,2012-06-13,4674
Ngabwe,2012-01-25,2012-06-13,4866
Ngabwe,2012-01-29,2012-06-18,4736
Ngabwe,2012-01-30,2012-06-19,4745
Ngabwe,2012-01-30,2012-06-19,4748
Ngabwe,2012-01-30,2012-06-19,4700
Nkeyema,2011-10-16,2012-02-09,3476
Nkeyema,2011-10-16,2012-02-09,3574
Nkeyema,2011-10-17,2012-02-12,3839
Nkeyema,2011-10-17,2012-02-12,3865
Nkeyema,2011-10-17,2012-02-12,3826
Nkeyema,2011-10-17,2012-02-12,4056
Nkeyema,2011-10-17,2012-02-12,3811
Nkeyema,2011-10-18,2012-02-14,3928
Nkeyema,2011-10-18,2012-02-14,3878
Nkeyema,2011-10-18,2012-02-14,4041
Nkeyema,2011-10-18,2012-02-14,3885
Nkeyema,2011-10-18,2012-02-14,4189
Nkeyema,2011-10-18,2012-02-14,3844
Nkeyema,2011-10-19,2012-02-15,3936
Nkeyema,2011-10-20,2012-02-16,3914
Nkeyema,2011-10-20,2012-02-16,4003
Nkeyema,2011-10-21,2012-02-17,3963
