cname,planting,harvest,gwad
Luampa,2021-11-04,2022-03-06,9954
Luampa,2021-11-05,2022-03-06,6945
Luampa,2021-11-05,2022-03-06,6819
Luampa,2021-11-05,2022-03-06,6686
Luampa,2021-11-05,2022-03-06,8585
Luampa,2021-11-06,2022-03-07,6310
Luampa,2021-11-07,2022-03-07,7803
Luampa,2021-11-07,2022-03-07,6129
Luampa,2021-11-07,2022-03-07,7335
Luampa,2021-11-08,2022-03-08,7068
Luampa,2021-11-09,2022-03-09,7708
Luampa,2021-11-10,2022-03-11,6529
Luampa,2021-11-12,2022-03-17,7614
Luampa,2021-11-12,2022-03-17,8982
Luampa,2021-11-12,2022-03-17,7624
Luampa,2021-11-13,2022-03-18,6888
Luampa,2022-01-01,2022-05-14,5836
Luampa,2022-01-01,2022-05-14,7082
Luampa,2022-01-04,2022-05-17,7538
Luampa,2022-01-04,2022-05-17,5599
Luampa,2022-01-06,2022-05-19,6516
Luampa,2022-01-07,2022-05-20,7803
Luampa,2022-01-07,2022-05-20,5818
Luampa,2022-01-07,2022-05-20,6146
Luampa,2022-01-07,2022-05-20,7262
Luampa,2022-01-07,2022-05-20,7361
Luampa,2022-01-09,2022-05-22,6082
Luampa,2022-01-09,2022-05-22,7572
Luampa,2022-01-10,2022-05-22,5814
Luampa,2022-01-10,2022-05-22,6982
Luampa,2022-01-10,2022-05-22,7627
Luampa,2022-01-10,2022-05-22,7348
Luampa,2022-01-10,2022-05-22,6545
Luampa,2022-01-11,2022-05-23,6508
Luampa,2022-01-11,2022-05-23,6393
Luampa,2022-01-13,2022-05-25,6212
Luampa,2022-01-14,2022-05-26,7018
Luampa,2022-01-15,2022-05-27,7225
Luampa,2022-01-15,2022-05-27,7930
Luampa,2022-01-16,2022-05-28,6732
Luampa,2022-01-16,2022-05-28,9486
Luampa,2022-01-18,2022-05-30,7197
Luampa,2022-01-20,2022-06-02,6821
Luampa,2022-01-20,2022-06-02,5606
Luampa,2022-01-21,2022-06-03,9762
Luampa,2022-01-22,2022-06-05,6671
Luampa,2022-01-22,2022-06-05,5392
Luampa,2022-01-23,2022-06-06,7248
Luampa,2022-01-25,2022-06-09,10085
Luampa,2022-01-25,2022-06-09,7316
Luampa,2022-01-26,2022-06-10,7309
Luampa,2022-01-26,2022-06-10,6310
Luampa,2022-01-26,2022-06-10,7557
Luampa,2022-01-26,2022-06-10,6492
Luampa,2022-01-27,2022-06-11,8150
Luampa,2022-01-27,2022-06-11,7351
Luampa,2022-01-27,2022-06-11,6213
Luampa,2022-01-27,2022-06-11,6385
Luampa,2022-01-27,2022-06-11,6134
Luampa,2022-01-28,2022-06-12,11593
Luampa,2022-01-28,2022-06-12,7509
Luampa,2022-01-29,2022-06-13,6823
Luampa,2022-01-29,2022-06-13,6972
Luampa,2022-01-29,2022-06-13,7578
Luampa,2022-01-29,2022-06-13,6571
Luampa,2022-01-30,2022-06-15,6517
Luangwa,2021-10-15,2022-02-01,5498
Luangwa,2021-10-15,2022-02-01,5444
Luangwa,2021-10-15,2022-02-01,5193
Luangwa,2021-10-16,2022-02-02,5735
Luangwa,2021-10-17,2022-02-04,5849
Luangwa,2021-10-17,2022-02-04,6015
Luangwa,2021-10-18,2022-02-05,5915
Luangwa,2021-10-19,2022-02-07,5894
Luangwa,2021-10-21,2022-02-10,6117
Luangwa,2021-10-22,2022-02-12,6368
Luangwa,2021-10-23,2022-02-14,6358
Luangwa,2021-10-24,2022-02-15,6200
Luangwa,2021-10-24,2022-02-15,6223
Luangwa,2021-10-24,2022-02-15,6291
Luangwa,2021-10-24,2022-02-15,6315
Luangwa,2021-10-25,2022-02-17,6123
Luangwa,2021-10-28,2022-02-18,6150
Luangwa,2021-10-28,2022-02-18,6146
Luangwa,2021-10-29,2022-02-20,6337
Luangwa,2021-10-29,2022-02-20,6082
Luangwa,2021-10-30,2022-02-21,6398
Luangwa,2021-10-30,2022-02-21,6200
Luangwa,2021-10-30,2022-02-21,5966
Luangwa,2021-10-30,2022-02-21,5980
Luangwa,2021-10-31,2022-02-23,6778
Luangwa,2021-10-31,2022-02-23,6492
Luangwa,2021-10-31,2022-02-23,6082
Luangwa,2021-10-31,2022-02-23,5863
Luangwa,2021-11-02,2022-03-04,6560
Luangwa,2021-11-04,2022-03-06,6996
Luangwa,2021-11-04,2022-03-06,6879
Luangwa,2021-11-05,2022-03-06,6120
Luangwa,2021-11-05,2022-03-06,6513
Luangwa,2021-11-05,2022-03-06,6333
Luangwa,2021-11-06,2022-03-07,6686
Luangwa,2021-11-07,2022-03-07,6679
Luangwa,2021-11-07,2022-03-07,7256
Luangwa,2021-11-07,2022-03-07,6965
Luangwa,2021-11-08,2022-03-08,6464
Luangwa,2021-11-08,2022-03-08,7090
Luangwa,2021-11-09,2022-03-09,6498
Luangwa,2021-11-09,2022-03-09,6766
Luangwa,2021-11-11,2022-03-12,6583
Luangwa,2021-11-11,2022-03-12,7107
Luangwa,2021-11-11,2022-03-12,7107
Luangwa,2021-11-12,2022-03-17,6869
Luangwa,2021-11-12,2022-03-17,7104
Luangwa,2021-11-12,2022-03-17,6519
Luangwa,2021-11-13,2022-03-18,7882
Luangwa,2021-11-13,2022-03-18,6530
Luangwa,2022-01-02,2022-05-15,6011
Luangwa,2022-01-02,2022-05-15,5743
Luangwa,2022-01-03,2022-05-13,6128
Luangwa,2022-01-03,2022-05-13,5869
Luangwa,2022-01-03,2022-05-13,5867
Luangwa,2022-01-03,2022-05-13,5683
Luangwa,2022-01-04,2022-05-17,6099
Luangwa,2022-01-05,2022-05-18,5856
Luangwa,2022-01-06,2022-05-19,6300
Luangwa,2022-01-06,2022-05-19,6835
Luangwa,2022-01-07,2022-05-20,5719
Luangwa,2022-01-09,2022-05-22,6678
Luangwa,2022-01-09,2022-05-22,6115
Luangwa,2022-01-11,2022-05-23,6314
Luangwa,2022-01-12,2022-05-24,6574
Luangwa,2022-01-12,2022-05-24,6203
Luangwa,2022-01-13,2022-05-25,6097
Luangwa,2022-01-13,2022-05-25,5800
Luangwa,2022-01-14,2022-05-26,6495
Luangwa,2022-01-14,2022-05-26,6400
Luangwa,2022-01-15,2022-05-27,6041
Luangwa,2022-01-15,2022-05-27,5963
Luangwa,2022-01-16,2022-05-28,6067
Luangwa,2022-01-16,2022-05-28,6352
Luangwa,2022-01-16,2022-05-28,6351
Luangwa,2022-01-19,2022-06-01,5969
Luangwa,2022-01-19,2022-06-01,6626
Luangwa,2022-01-19,2022-06-01,6458
Luangwa,2022-01-19,2022-06-01,6653
Luangwa,2022-01-21,2022-06-03,6072
Luangwa,2022-01-21,2022-06-03,6890
Luangwa,2022-01-23,2022-06-06,6324
Luangwa,2022-01-23,2022-06-06,6831
Luangwa,2022-01-23,2022-06-06,6317
Luangwa,2022-01-23,2022-06-06,6454
Luangwa,2022-01-23,2022-06-06,6404
Luangwa,2022-01-24,2022-06-07,6535
Luangwa,2022-01-24,2022-06-07,6029
Luangwa,2022-01-24,2022-06-07,6512
Luangwa,2022-01-25,2022-06-09,6422
Luangwa,2022-01-25,2022-06-09,6374
Luangwa,2022-01-26,2022-06-10,6862
Luangwa,2022-01-26,2022-06-10,6585
Luangwa,2022-01-27,2022-06-11,6347
Luangwa,2022-01-27,2022-06-11,7118
Luangwa,2022-01-27,2022-06-11,6949
Luangwa,2022-01-27,2022-06-11,6542
Luangwa,2022-01-29,2022-06-13,6165
Luangwa,2022-01-30,2022-06-15,6128
Luangwa,2022-01-30,2022-06-15,6309
Luano,2021-10-16,2022-02-02,6230
Luano,2021-10-16,2022-02-02,5385
Luano,2021-10-17,2022-02-04,5778
Luano,2021-10-17,2022-02-04,5861
Luano,2021-10-17,2022-02-04,5634
Luano,2021-10-17,2022-02-04,5688
Luano,2021-10-17,2022-02-04,5777
Luano,2021-10-18,2022-02-05,6202
Luano,2021-10-18,2022-02-05,6043
Luano,2021-10-19,2022-02-07,5664
Luano,2021-10-19,2022-02-07,6144
Luano,2021-10-19,2022-02-07,5940
Luano,2021-10-19,2022-02-07,5667
Luano,2021-10-19,2022-02-07,6179
Luano,2021-10-19,2022-02-07,6168
Luano,2021-10-19,2022-02-07,5762
Luano,2021-10-20,2022-02-09,6072
Luano,2021-10-21,2022-02-10,6094
Luano,2021-10-22,2022-02-12,6974
Luano,2021-10-23,2022-02-14,5511
Luano,2021-10-23,2022-02-14,5875
Luano,2021-10-24,2022-02-15,5566
Luano,2021-10-25,2022-02-17,6067
Luano,2021-10-26,2022-02-18,5433
Luano,2021-10-26,2022-02-18,5442
Luano,2021-10-27,2022-02-17,6151
Luano,2021-10-28,2022-02-18,5604
Luano,2021-10-28,2022-02-18,5895
Luano,2021-10-28,2022-02-18,5306
Luano,2021-10-29,2022-02-20,6100
Luano,2021-10-29,2022-02-20,6313
Luano,2021-10-29,2022-02-20,5836
Luano,2021-10-29,2022-02-20,5892
Luano,2021-10-29,2022-02-20,5531
Luano,2021-10-30,2022-02-21,5856
Luano,2021-10-31,2022-02-23,6150
Luano,2021-10-31,2022-02-23,6022
Luano,2021-10-31,2022-02-23,5798
Luano,2021-10-31,2022-02-23,5368
Luano,2021-11-01,2022-02-24,5574
Luano,2021-11-03,2022-03-02,7087
Luano,2021-11-04,2022-03-03,6723
Luano,2021-11-04,2022-03-03,5915
Luano,2021-11-05,2022-03-04,5984
Luano,2021-11-07,2022-03-05,6500
Luano,2021-11-09,2022-03-09,7297
Luano,2021-11-10,2022-03-11,6113
Luano,2021-11-11,2022-03-12,7578
Luano,2021-11-11,2022-03-12,7634
Luano,2021-11-12,2022-03-17,5896
Luano,2022-01-02,2022-05-12,6414
Luano,2022-01-02,2022-05-12,6623
Luano,2022-01-02,2022-05-12,6510
Luano,2022-01-02,2022-05-12,6589
Luano,2022-01-03,2022-05-13,6644
Luano,2022-01-03,2022-05-13,6039
Luano,2022-01-03,2022-05-13,6615
Luano,2022-01-04,2022-05-17,5696
Luano,2022-01-04,2022-05-17,6901
Luano,2022-01-04,2022-05-17,6593
Luano,2022-01-05,2022-05-18,6498
Luano,2022-01-05,2022-05-18,6345
Luano,2022-01-09,2022-05-22,6949
Luano,2022-01-10,2022-05-22,6841
Luano,2022-01-10,2022-05-22,6979
Luano,2022-01-11,2022-05-23,6710
Luano,2022-01-12,2022-05-24,6150
Luano,2022-01-12,2022-05-24,5641
Luano,2022-01-12,2022-05-24,5679
Luano,2022-01-13,2022-05-25,6705
Luano,2022-01-14,2022-05-26,5654
Luano,2022-01-14,2022-05-26,6255
Luano,2022-01-14,2022-05-26,6095
Luano,2022-01-16,2022-05-28,5835
Luano,2022-01-16,2022-05-28,5874
Luano,2022-01-16,2022-05-28,6102
Luano,2022-01-16,2022-05-28,6901
Luano,2022-01-17,2022-05-29,6815
Luano,2022-01-18,2022-05-30,6849
Luano,2022-01-18,2022-05-30,6260
Luano,2022-01-18,2022-05-30,6580
Luano,2022-01-19,2022-06-01,5421
Luano,2022-01-19,2022-06-01,7020
Luano,2022-01-21,2022-06-03,8029
Luano,2022-01-21,2022-06-03,6351
Luano,2022-01-22,2022-06-05,5557
Luano,2022-01-22,2022-06-05,5413
Luano,2022-01-22,2022-06-05,5612
Luano,2022-01-22,2022-06-05,6469
Luano,2022-01-22,2022-06-05,5437
Luano,2022-01-23,2022-06-06,6444
Luano,2022-01-23,2022-06-06,6647
Luano,2022-01-24,2022-06-07,7925
Luano,2022-01-25,2022-06-09,6846
Luano,2022-01-25,2022-06-09,6129
Luano,2022-01-25,2022-06-09,5463
Luano,2022-01-26,2022-06-10,6874
Luano,2022-01-29,2022-06-13,5511
Luano,2022-01-29,2022-06-13,7448
Luano,2022-01-30,2022-06-15,7693
Luanshya,2021-10-16,2022-02-02,471
Luanshya,2021-10-16,2022-02-02,529
Luanshya,2021-10-16,2022-02-02,780
Luanshya,2021-10-16,2022-02-02,528
Luanshya,2021-10-17,2022-02-04,512
Luanshya,2021-10-19,2022-02-07,516
Luanshya,2021-10-19,2022-02-07,450
Luanshya,2021-10-20,2022-02-09,752
Luanshya,2021-10-20,2022-02-09,733
Luanshya,2021-10-20,2022-02-09,868
Luanshya,2021-10-21,2022-02-10,812
Luanshya,2021-10-22,2022-02-12,1559
Luanshya,2021-10-22,2022-02-12,1293
Luanshya,2021-10-23,2022-02-14,1855
Luanshya,2021-10-23,2022-02-14,1662
Luanshya,2021-10-23,2022-02-14,2008
Luanshya,2021-10-23,2022-02-14,2094
Luanshya,2021-10-23,2022-02-14,1856
Luanshya,2021-10-24,2022-02-15,1532
Luanshya,2021-10-25,2022-02-17,2336
Luanshya,2021-10-26,2022-02-18,2163
Luanshya,2021-10-26,2022-02-18,3367
Luanshya,2021-10-28,2022-02-18,2680
Luanshya,2021-10-29,2022-02-20,3029
Luanshya,2021-10-30,2022-02-21,3057
Luanshya,2021-10-31,2022-02-23,3272
Luanshya,2021-10-31,2022-02-23,3501
Luanshya,2021-11-02,2022-03-01,5689
Luanshya,2021-11-02,2022-03-01,6025
Luanshya,2021-11-02,2022-03-01,5355
Luanshya,2021-11-05,2022-03-04,5295
Luanshya,2021-11-06,2022-03-05,5082
Luanshya,2021-11-06,2022-03-05,6156
Luanshya,2021-11-06,2022-03-05,5114
Luanshya,2021-11-07,2022-03-05,4941
Luanshya,2021-11-07,2022-03-05,5765
Luanshya,2021-11-07,2022-03-05,5418
Luanshya,2021-11-07,2022-03-05,6485
Luanshya,2021-11-07,2022-03-05,5153
Luanshya,2021-11-08,2022-03-05,5723
Luanshya,2021-11-08,2022-03-05,5826
Luanshya,2021-11-09,2022-03-06,5127
Luanshya,2021-11-09,2022-03-06,6097
Luanshya,2021-11-10,2022-03-07,6206
Luanshya,2021-11-10,2022-03-07,5310
Luanshya,2021-11-12,2022-03-13,6171
Luanshya,2021-11-12,2022-03-13,5897
Luanshya,2021-11-12,2022-03-13,5788
Luanshya,2021-11-13,2022-03-15,6223
Luanshya,2021-11-13,2022-03-15,5678
Luanshya,2022-01-01,2022-05-11,5835
Luanshya,2022-01-01,2022-05-11,5361
Luanshya,2022-01-01,2022-05-11,5476
Luanshya,2022-01-02,2022-05-12,5146
Luanshya,2022-01-02,2022-05-12,5339
Luanshya,2022-01-03,2022-05-13,5549
Luanshya,2022-01-03,2022-05-13,5522
Luanshya,2022-01-04,2022-05-17,5870
Luanshya,2022-01-04,2022-05-17,5358
Luanshya,2022-01-04,2022-05-17,5562
Luanshya,2022-01-05,2022-05-18,5817
Luanshya,2022-01-05,2022-05-18,5536
Luanshya,2022-01-05,2022-05-18,5436
Luanshya,2022-01-07,2022-05-20,5330
Luanshya,2022-01-07,2022-05-20,5512
Luanshya,2022-01-08,2022-05-21,7130
Luanshya,2022-01-08,2022-05-21,5545
Luanshya,2022-01-10,2022-05-22,5607
Luanshya,2022-01-10,2022-05-22,6182
Luanshya,2022-01-11,2022-05-23,5721
Luanshya,2022-01-12,2022-05-24,5729
Luanshya,2022-01-12,2022-05-24,5887
Luanshya,2022-01-12,2022-05-24,6167
Luanshya,2022-01-12,2022-05-24,5832
Luanshya,2022-01-13,2022-05-25,5782
Luanshya,2022-01-13,2022-05-25,6374
Luanshya,2022-01-13,2022-05-25,6103
Luanshya,2022-01-14,2022-05-26,5449
Luanshya,2022-01-15,2022-05-27,6836
Luanshya,2022-01-15,2022-05-27,5514
Luanshya,2022-01-16,2022-05-28,6678
Luanshya,2022-01-16,2022-05-28,6992
Luanshya,2022-01-17,2022-05-29,5201
Luanshya,2022-01-18,2022-05-30,5626
Luanshya,2022-01-18,2022-05-30,7690
Luanshya,2022-01-19,2022-06-01,5896
Luanshya,2022-01-19,2022-06-01,8535
Luanshya,2022-01-20,2022-06-02,5565
Luanshya,2022-01-20,2022-06-02,5264
Luanshya,2022-01-20,2022-06-02,5409
Luanshya,2022-01-20,2022-06-02,5663
Luanshya,2022-01-21,2022-06-03,5945
Luanshya,2022-01-24,2022-06-07,6135
Luanshya,2022-01-24,2022-06-07,6546
Luanshya,2022-01-26,2022-06-10,5153
Luanshya,2022-01-26,2022-06-10,5706
Luanshya,2022-01-27,2022-06-11,5442
Luanshya,2022-01-27,2022-06-11,6693
Luanshya,2022-01-28,2022-06-12,7226
Luanshya,2022-01-29,2022-06-13,7565
Lufwanyama,2021-10-15,2022-02-01,654
Lufwanyama,2021-10-16,2022-02-02,777
Lufwanyama,2021-10-17,2022-02-04,851
Lufwanyama,2021-10-17,2022-02-04,882
Lufwanyama,2021-10-17,2022-02-04,992
Lufwanyama,2021-10-18,2022-02-05,852
Lufwanyama,2021-10-19,2022-02-07,915
Lufwanyama,2021-10-19,2022-02-07,765
Lufwanyama,2021-10-20,2022-02-09,831
Lufwanyama,2021-10-21,2022-02-10,1167
Lufwanyama,2021-10-21,2022-02-10,2059
Lufwanyama,2021-10-21,2022-02-10,1428
Lufwanyama,2021-10-21,2022-02-10,1541
Lufwanyama,2021-10-21,2022-02-10,1300
Lufwanyama,2021-10-21,2022-02-10,1578
Lufwanyama,2021-10-22,2022-02-12,2016
Lufwanyama,2021-10-22,2022-02-12,2099
Lufwanyama,2021-10-23,2022-02-14,2275
Lufwanyama,2021-10-23,2022-02-14,2406
Lufwanyama,2021-10-23,2022-02-14,2598
Lufwanyama,2021-10-24,2022-02-15,2515
Lufwanyama,2021-10-24,2022-02-15,2712
Lufwanyama,2021-10-25,2022-02-17,3494
Lufwanyama,2021-10-26,2022-02-18,4190
Lufwanyama,2021-10-26,2022-02-18,4504
Lufwanyama,2021-10-26,2022-02-18,4435
Lufwanyama,2021-10-26,2022-02-18,4659
Lufwanyama,2021-10-27,2022-02-17,3545
Lufwanyama,2021-10-28,2022-02-18,4423
Lufwanyama,2021-10-28,2022-02-18,3447
Lufwanyama,2021-10-28,2022-02-18,3277
Lufwanyama,2021-10-29,2022-02-20,4502
Lufwanyama,2021-10-30,2022-02-21,5175
Lufwanyama,2021-10-30,2022-02-21,4859
Lufwanyama,2021-10-31,2022-02-23,5200
Lufwanyama,2021-11-01,2022-02-24,5570
Lufwanyama,2021-11-03,2022-03-02,5850
Lufwanyama,2021-11-03,2022-03-02,8850
Lufwanyama,2021-11-04,2022-03-03,6853
Lufwanyama,2021-11-05,2022-03-04,7063
Lufwanyama,2021-11-06,2022-03-05,5596
Lufwanyama,2021-11-06,2022-03-05,5564
Lufwanyama,2021-11-06,2022-03-05,5733
Lufwanyama,2021-11-06,2022-03-05,5964
Lufwanyama,2021-11-07,2022-03-05,6584
Lufwanyama,2021-11-08,2022-03-05,6108
Lufwanyama,2021-11-08,2022-03-05,6989
Lufwanyama,2021-11-09,2022-03-06,6005
Lufwanyama,2021-11-10,2022-03-07,6907
Lufwanyama,2021-11-11,2022-03-09,5851
Lufwanyama,2022-01-01,2022-05-11,10139
Lufwanyama,2022-01-01,2022-05-11,6307
Lufwanyama,2022-01-03,2022-05-13,6205
Lufwanyama,2022-01-04,2022-05-17,7473
Lufwanyama,2022-01-04,2022-05-17,5808
Lufwanyama,2022-01-04,2022-05-17,7398
Lufwanyama,2022-01-05,2022-05-18,5927
Lufwanyama,2022-01-05,2022-05-18,6113
Lufwanyama,2022-01-06,2022-05-19,6841
Lufwanyama,2022-01-07,2022-05-20,6677
Lufwanyama,2022-01-07,2022-05-20,6491
Lufwanyama,2022-01-08,2022-05-21,5578
Lufwanyama,2022-01-09,2022-05-22,6995
Lufwanyama,2022-01-10,2022-05-22,6474
Lufwanyama,2022-01-10,2022-05-22,6477
Lufwanyama,2022-01-10,2022-05-22,7578
Lufwanyama,2022-01-11,2022-05-23,6413
Lufwanyama,2022-01-11,2022-05-23,6559
Lufwanyama,2022-01-11,2022-05-23,6173
Lufwanyama,2022-01-12,2022-05-24,8425
Lufwanyama,2022-01-13,2022-05-25,5640
Lufwanyama,2022-01-13,2022-05-25,6633
Lufwanyama,2022-01-14,2022-05-26,6461
Lufwanyama,2022-01-15,2022-05-27,7082
Lufwanyama,2022-01-15,2022-05-27,5647
Lufwanyama,2022-01-18,2022-05-30,5866
Lufwanyama,2022-01-19,2022-06-01,5761
Lufwanyama,2022-01-20,2022-06-02,6909
Lufwanyama,2022-01-20,2022-06-02,6214
Lufwanyama,2022-01-20,2022-06-02,6491
Lufwanyama,2022-01-21,2022-06-03,5933
Lufwanyama,2022-01-22,2022-06-05,6499
Lufwanyama,2022-01-22,2022-06-05,6474
Lufwanyama,2022-01-25,2022-06-09,6918
Lufwanyama,2022-01-25,2022-06-09,8775
Lufwanyama,2022-01-26,2022-06-10,5888
Lufwanyama,2022-01-26,2022-06-10,5513
Lufwanyama,2022-01-26,2022-06-10,6523
Lufwanyama,2022-01-26,2022-06-10,6833
Lufwanyama,2022-01-26,2022-06-10,6352
Lufwanyama,2022-01-27,2022-06-11,5718
Lufwanyama,2022-01-27,2022-06-11,8071
Lufwanyama,2022-01-27,2022-06-11,7180
Lufwanyama,2022-01-27,2022-06-11,10286
Lufwanyama,2022-01-28,2022-06-12,6304
Lufwanyama,2022-01-28,2022-06-12,5547
Lufwanyama,2022-01-28,2022-06-12,5861
Lufwanyama,2022-01-28,2022-06-12,6802
Lufwanyama,2022-01-28,2022-06-12,7293
Lufwanyama,2022-01-29,2022-06-13,10190
Lukulu,2021-10-15,2022-02-01,6831
Lukulu,2021-10-15,2022-02-01,7020
Lukulu,2021-10-15,2022-02-01,8924
Lukulu,2021-10-15,2022-02-01,6885
Lukulu,2021-10-15,2022-02-01,7108
Lukulu,2021-10-16,2022-02-02,9325
Lukulu,2021-10-16,2022-02-02,7992
Lukulu,2021-10-20,2022-02-09,10911
Lukulu,2021-10-20,2022-02-09,9737
Lukulu,2021-10-20,2022-02-09,8098
Lukulu,2021-10-20,2022-02-09,7683
Lukulu,2021-10-21,2022-02-10,11981
Lukulu,2021-10-21,2022-02-10,10362
Lukulu,2021-10-22,2022-02-12,7073
Lukulu,2021-10-22,2022-02-12,8796
Lukulu,2021-10-22,2022-02-12,6959
Lukulu,2021-10-24,2022-02-15,6936
Lukulu,2021-10-24,2022-02-15,7485
Lukulu,2021-10-25,2022-02-17,8067
Lukulu,2021-10-25,2022-02-17,7176
Lukulu,2021-10-26,2022-02-18,10501
Lukulu,2021-10-26,2022-02-18,7540
Lukulu,2021-10-27,2022-02-17,9715
Lukulu,2021-10-27,2022-02-17,8186
Lukulu,2021-10-27,2022-02-17,7790
Lukulu,2021-10-29,2022-02-20,7431
Lukulu,2021-10-29,2022-02-20,10097
Lukulu,2021-10-30,2022-02-21,9385
Lukulu,2021-10-30,2022-02-21,8609
Lukulu,2021-10-31,2022-02-23,6743
Lukulu,2021-11-02,2022-03-01,10121
Lukulu,2021-11-03,2022-03-02,8845
Lukulu,2021-11-03,2022-03-02,7554
Lukulu,2021-11-04,2022-03-03,12097
Lukulu,2021-11-04,2022-03-03,10918
Lukulu,2021-11-05,2022-03-04,8161
Lukulu,2021-11-05,2022-03-04,8166
Lukulu,2021-11-05,2022-03-04,7559
Lukulu,2021-11-05,2022-03-04,7966
Lukulu,2021-11-06,2022-03-05,10759
Lukulu,2021-11-06,2022-03-05,9779
Lukulu,2021-11-07,2022-03-05,7988
Lukulu,2021-11-08,2022-03-08,8604
Lukulu,2021-11-08,2022-03-08,12747
Lukulu,2021-11-09,2022-03-09,5897
Lukulu,2021-11-10,2022-03-11,7958
Lukulu,2021-11-11,2022-03-12,12258
Lukulu,2021-11-13,2022-03-18,8470
Lukulu,2021-11-13,2022-03-18,11751
Lukulu,2021-11-13,2022-03-18,8736
Lukulu,2022-01-01,2022-05-11,8108
Lukulu,2022-01-01,2022-05-11,9642
Lukulu,2022-01-01,2022-05-11,10997
Lukulu,2022-01-02,2022-05-12,7249
Lukulu,2022-01-02,2022-05-12,6749
Lukulu,2022-01-03,2022-05-13,6974
Lukulu,2022-01-03,2022-05-13,10581
Lukulu,2022-01-03,2022-05-13,5372
Lukulu,2022-01-04,2022-05-17,8986
Lukulu,2022-01-04,2022-05-17,7856
Lukulu,2022-01-06,2022-05-19,9113
Lukulu,2022-01-06,2022-05-19,9118
Lukulu,2022-01-06,2022-05-19,7330
Lukulu,2022-01-06,2022-05-19,7575
Lukulu,2022-01-06,2022-05-19,9673
Lukulu,2022-01-07,2022-05-20,9659
Lukulu,2022-01-07,2022-05-20,9872
Lukulu,2022-01-08,2022-05-21,8600
Lukulu,2022-01-08,2022-05-21,11320
Lukulu,2022-01-08,2022-05-21,8041
Lukulu,2022-01-09,2022-05-22,7483
Lukulu,2022-01-09,2022-05-22,6116
Lukulu,2022-01-09,2022-05-22,10754
Lukulu,2022-01-10,2022-05-22,8293
Lukulu,2022-01-10,2022-05-22,11290
Lukulu,2022-01-10,2022-05-22,6700
Lukulu,2022-01-11,2022-05-23,7223
Lukulu,2022-01-11,2022-05-23,7015
Lukulu,2022-01-12,2022-05-24,8006
Lukulu,2022-01-13,2022-05-25,7249
Lukulu,2022-01-13,2022-05-25,8263
Lukulu,2022-01-14,2022-05-26,7743
Lukulu,2022-01-14,2022-05-26,9762
Lukulu,2022-01-14,2022-05-26,7413
Lukulu,2022-01-15,2022-05-27,7242
Lukulu,2022-01-17,2022-05-29,7691
Lukulu,2022-01-18,2022-05-30,11583
Lukulu,2022-01-19,2022-06-01,6644
Lukulu,2022-01-19,2022-06-01,11613
Lukulu,2022-01-24,2022-06-07,7210
Lukulu,2022-01-24,2022-06-07,12092
Lukulu,2022-01-24,2022-06-07,6891
Lukulu,2022-01-25,2022-06-09,10838
Lukulu,2022-01-25,2022-06-09,7072
Lukulu,2022-01-25,2022-06-09,6531
Lukulu,2022-01-27,2022-06-11,12227
Lukulu,2022-01-27,2022-06-11,7334
Lukulu,2022-01-27,2022-06-11,12157
Lukulu,2022-01-28,2022-06-12,6936
Lukulu,2022-01-30,2022-06-15,6870
Lumezi,2021-10-15,2022-02-01,2059
Lumezi,2021-10-15,2022-02-01,2306
Lumezi,2021-10-15,2022-02-01,1309
Lumezi,2021-10-16,2022-02-02,2124
Lumezi,2021-10-16,2022-02-02,1386
Lumezi,2021-10-16,2022-02-02,2534
Lumezi,2021-10-16,2022-02-02,2684
Lumezi,2021-10-16,2022-02-02,2086
Lumezi,2021-10-17,2022-02-04,1886
Lumezi,2021-10-18,2022-02-05,1582
Lumezi,2021-10-19,2022-02-07,2688
Lumezi,2021-10-19,2022-02-07,1652
Lumezi,2021-10-19,2022-02-07,1563
Lumezi,2021-10-20,2022-02-09,3827
Lumezi,2021-10-20,2022-02-09,2438
Lumezi,2021-10-20,2022-02-09,3103
Lumezi,2021-10-20,2022-02-09,2112
Lumezi,2021-10-20,2022-02-09,2824
Lumezi,2021-10-21,2022-02-10,2444
Lumezi,2021-10-21,2022-02-10,3384
Lumezi,2021-10-22,2022-02-12,4176
Lumezi,2021-10-23,2022-02-14,4387
Lumezi,2021-10-24,2022-02-15,4241
Lumezi,2021-10-24,2022-02-15,4469
Lumezi,2021-10-24,2022-02-15,4326
Lumezi,2021-10-25,2022-02-17,4720
Lumezi,2021-10-26,2022-02-18,4999
Lumezi,2021-10-27,2022-02-17,3969
Lumezi,2021-10-27,2022-02-17,3968
Lumezi,2021-10-28,2022-02-18,4520
Lumezi,2021-10-29,2022-02-20,4717
Lumezi,2021-10-31,2022-02-23,5065
Lumezi,2021-10-31,2022-02-23,5104
Lumezi,2021-10-31,2022-02-23,4975
Lumezi,2021-11-01,2022-02-24,4985
Lumezi,2021-11-02,2022-03-01,5264
Lumezi,2021-11-02,2022-03-01,5627
Lumezi,2021-11-03,2022-03-02,5283
Lumezi,2021-11-03,2022-03-02,5325
Lumezi,2021-11-06,2022-03-05,5524
Lumezi,2021-11-06,2022-03-05,5586
Lumezi,2021-11-08,2022-03-05,5882
Lumezi,2021-11-08,2022-03-05,5592
Lumezi,2021-11-09,2022-03-06,5856
Lumezi,2021-11-09,2022-03-06,5857
