cname,planting,harvest,gwad
Lumezi,2021-11-11,2022-03-10,3464
Lumezi,2021-11-13,2022-03-17,3708
Lumezi,2022-01-03,2022-05-19,3899
Lumezi,2022-01-04,2022-05-20,3966
Lumezi,2022-01-05,2022-05-21,3919
Lumezi,2022-01-05,2022-05-21,3918
Lumezi,2022-01-06,2022-05-22,3876
Lumezi,2022-01-07,2022-05-23,3974
Lumezi,2022-01-07,2022-05-23,3970
Lumezi,2022-01-07,2022-05-23,3970
Lumezi,2022-01-08,2022-05-23,3919
Lumezi,2022-01-09,2022-05-24,3765
Lumezi,2022-01-10,2022-05-25,3770
Lumezi,2022-01-10,2022-05-25,3770
Lumezi,2022-01-11,2022-05-26,3797
Lumezi,2022-01-11,2022-05-26,3797
Lumezi,2022-01-11,2022-05-26,3797
Lumezi,2022-01-12,2022-05-27,3852
Lumezi,2022-01-13,2022-05-28,3873
Lumezi,2022-01-13,2022-05-28,3873
Lumezi,2022-01-13,2022-05-28,3872
Lumezi,2022-01-13,2022-05-28,3873
Lumezi,2022-01-14,2022-05-29,3894
Lumezi,2022-01-14,2022-05-29,3894
Lumezi,2022-01-15,2022-05-30,3898
Lumezi,2022-01-15,2022-05-30,3898
Lumezi,2022-01-16,2022-05-31,3892
Lumezi,2022-01-16,2022-05-31,3892
Lumezi,2022-01-16,2022-05-31,3893
Lumezi,2022-01-16,2022-05-31,3893
Lumezi,2022-01-17,2022-06-02,3862
Lumezi,2022-01-17,2022-06-02,3862
Lumezi,2022-01-18,2022-06-03,3940
Lumezi,2022-01-18,2022-06-03,3940
Lumezi,2022-01-19,2022-06-05,3952
Lumezi,2022-01-19,2022-06-05,3952
Lumezi,2022-01-20,2022-06-06,3997
Lumezi,2022-01-20,2022-06-06,3997
Lumezi,2022-01-21,2022-06-08,4020
Lumezi,2022-01-22,2022-06-09,4115
Lumezi,2022-01-22,2022-06-09,4115
Lumezi,2022-01-23,2022-06-10,4154
Lumezi,2022-01-23,2022-06-10,4154
Lumezi,2022-01-23,2022-06-10,4154
Lumezi,2022-01-23,2022-06-10,4154
Lumezi,2022-01-25,2022-06-12,4299
Lumezi,2022-01-25,2022-06-12,4299
Lumezi,2022-01-25,2022-06-12,4299
Lumezi,2022-01-26,2022-06-14,4320
Lumezi,2022-01-27,2022-06-15,4449
Lumezi,2022-01-27,2022-06-15,4449
Lumezi,2022-01-29,2022-06-17,4484
Lundazi,2021-10-15,2022-02-02,1101
Lundazi,2021-10-15,2022-02-02,1145
Lundazi,2021-10-18,2022-02-07,1595
Lundazi,2021-10-18,2022-02-07,1638
Lundazi,2021-10-18,2022-02-07,1482
Lundazi,2021-10-18,2022-02-07,1466
Lundazi,2021-10-20,2022-02-10,1715
Lundazi,2021-10-20,2022-02-10,1813
Lundazi,2021-10-21,2022-02-12,1888
Lundazi,2021-10-21,2022-02-12,1871
Lundazi,2021-10-22,2022-02-13,2145
Lundazi,2021-10-25,2022-02-18,2646
Lundazi,2021-10-25,2022-02-18,2711
Lundazi,2021-10-27,2022-02-18,2665
Lundazi,2021-10-27,2022-02-18,2438
Lundazi,2021-10-27,2022-02-18,2562
Lundazi,2021-10-27,2022-02-18,2256
Lundazi,2021-10-28,2022-02-20,2639
Lundazi,2021-10-28,2022-02-20,2693
Lundazi,2021-10-29,2022-02-21,2629
Lundazi,2021-10-29,2022-02-21,2493
Lundazi,2021-10-30,2022-02-23,2649
Lundazi,2021-10-30,2022-02-23,2663
Lundazi,2021-10-31,2022-02-24,2701
Lundazi,2021-11-01,2022-02-26,2693
Lundazi,2021-11-01,2022-02-26,2705
Lundazi,2021-11-01,2022-02-26,2648
Lundazi,2021-11-02,2022-03-02,2714
Lundazi,2021-11-03,2022-03-03,2678
Lundazi,2021-11-03,2022-03-03,2723
Lundazi,2021-11-03,2022-03-03,2713
Lundazi,2021-11-03,2022-03-03,2713
Lundazi,2021-11-04,2022-03-05,2816
Lundazi,2021-11-05,2022-03-06,2844
Lundazi,2021-11-05,2022-03-06,2857
Lundazi,2021-11-05,2022-03-06,2807
Lundazi,2021-11-05,2022-03-06,2748
Lundazi,2021-11-06,2022-03-07,2812
Lundazi,2021-11-07,2022-03-08,2930
Lundazi,2021-11-08,2022-03-08,2902
Lundazi,2021-11-08,2022-03-08,2902
Lundazi,2021-11-09,2022-03-08,3188
Lundazi,2021-11-09,2022-03-08,3152
Lundazi,2021-11-09,2022-03-08,3170
Lundazi,2021-11-10,2022-03-09,3276
Lundazi,2021-11-10,2022-03-09,3296
Lundazi,2021-11-12,2022-03-15,3428
Lundazi,2021-11-13,2022-03-17,3706
Lundazi,2021-11-13,2022-03-17,3675
Lundazi,2021-11-13,2022-03-17,3693
Lundazi,2022-01-02,2022-05-15,3490
Lundazi,2022-01-02,2022-05-15,3490
Lundazi,2022-01-02,2022-05-15,3491
Lundazi,2022-01-02,2022-05-15,3491
Lundazi,2022-01-03,2022-05-19,3901
Lundazi,2022-01-03,2022-05-19,3901
Lundazi,2022-01-04,2022-05-20,3968
Lundazi,2022-01-04,2022-05-20,3968
Lundazi,2022-01-04,2022-05-20,3968
Lundazi,2022-01-05,2022-05-21,3921
Lundazi,2022-01-05,2022-05-21,3920
Lundazi,2022-01-05,2022-05-21,3920
Lundazi,2022-01-06,2022-05-22,3878
Lundazi,2022-01-06,2022-05-22,3878
Lundazi,2022-01-06,2022-05-22,3878
Lundazi,2022-01-07,2022-05-23,3972
Lundazi,2022-01-07,2022-05-23,3972
Lundazi,2022-01-07,2022-05-23,3972
Lundazi,2022-01-08,2022-05-23,3920
Lundazi,2022-01-08,2022-05-23,3920
Lundazi,2022-01-09,2022-05-24,3765
Lundazi,2022-01-09,2022-05-24,3765
Lundazi,2022-01-10,2022-05-25,3770
Lundazi,2022-01-11,2022-05-26,3797
Lundazi,2022-01-11,2022-05-26,3798
Lundazi,2022-01-12,2022-05-27,3853
Lundazi,2022-01-13,2022-05-28,3873
Lundazi,2022-01-13,2022-05-28,3873
Lundazi,2022-01-15,2022-05-30,3898
Lundazi,2022-01-15,2022-05-30,3898
Lundazi,2022-01-16,2022-05-31,3892
Lundazi,2022-01-18,2022-06-03,3940
Lundazi,2022-01-18,2022-06-03,3940
Lundazi,2022-01-18,2022-06-03,3940
Lundazi,2022-01-18,2022-06-03,3940
Lundazi,2022-01-19,2022-06-05,3952
Lundazi,2022-01-19,2022-06-05,3952
Lundazi,2022-01-19,2022-06-05,3952
Lundazi,2022-01-21,2022-06-08,4020
Lundazi,2022-01-21,2022-06-08,4020
Lundazi,2022-01-22,2022-06-09,4115
Lundazi,2022-01-23,2022-06-10,4154
Lundazi,2022-01-24,2022-06-11,4255
Lundazi,2022-01-24,2022-06-11,4255
Lundazi,2022-01-24,2022-06-11,4255
Lundazi,2022-01-26,2022-06-14,4320
Lundazi,2022-01-27,2022-06-15,4449
Lundazi,2022-01-29,2022-06-17,4484
Lundazi,2022-01-30,2022-06-18,4525
Lundazi,2022-01-30,2022-06-18,4525
Lunga,2021-10-15,2022-02-02,3828
Lunga,2021-10-15,2022-02-02,3828
Lunga,2021-10-16,2022-02-03,3641
Lunga,2021-10-16,2022-02-03,3641
Lunga,2021-10-16,2022-02-03,3641
Lunga,2021-10-16,2022-02-03,3641
Lunga,2021-10-19,2022-02-09,3978
Lunga,2021-10-19,2022-02-09,3978
Lunga,2021-10-19,2022-02-09,3978
Lunga,2021-10-19,2022-02-09,3978
Lunga,2021-10-21,2022-02-12,4225
Lunga,2021-10-21,2022-02-12,4225
Lunga,2021-10-23,2022-02-15,4506
Lunga,2021-10-24,2022-02-17,4697
Lunga,2021-10-24,2022-02-17,4697
Lunga,2021-10-28,2022-02-20,4292
Lunga,2021-10-28,2022-02-20,4292
Lunga,2021-10-28,2022-02-20,4292
Lunga,2021-10-28,2022-02-20,4292
Lunga,2021-10-29,2022-02-21,4026
Lunga,2021-10-29,2022-02-21,4026
Lunga,2021-10-30,2022-02-23,3948
Lunga,2021-10-31,2022-02-24,3747
Lunga,2021-10-31,2022-02-24,3747
Lunga,2021-11-01,2022-02-26,3520
Lunga,2021-11-01,2022-02-26,3520
Lunga,2021-11-01,2022-02-26,3520
Lunga,2021-11-02,2022-03-02,3364
Lunga,2021-11-03,2022-03-03,3306
Lunga,2021-11-04,2022-03-05,3289
Lunga,2021-11-04,2022-03-05,3289
Lunga,2021-11-06,2022-03-07,3199
Lunga,2021-11-06,2022-03-07,3199
Lunga,2021-11-06,2022-03-07,3199
Lunga,2021-11-06,2022-03-07,3199
Lunga,2021-11-07,2022-03-08,3204
Lunga,2021-11-07,2022-03-08,3204
Lunga,2021-11-07,2022-03-08,3204
Lunga,2021-11-08,2022-03-08,3176
Lunga,2021-11-08,2022-03-08,3176
Lunga,2021-11-09,2022-03-08,3294
Lunga,2021-11-09,2022-03-08,3294
Lunga,2021-11-09,2022-03-08,3294
Lunga,2021-11-09,2022-03-08,3294
Lunga,2021-11-10,2022-03-09,3362
Lunga,2021-11-10,2022-03-09,3362
Lunga,2021-11-11,2022-03-10,3564
Lunga,2021-11-11,2022-03-10,3564
Lunga,2021-11-11,2022-03-10,3564
Lunga,2021-11-13,2022-03-17,3737
Lunga,2022-01-01,2022-05-14,3478
Lunga,2022-01-01,2022-05-14,3477
Lunga,2022-01-02,2022-05-15,3493
Lunga,2022-01-02,2022-05-15,3495
Lunga,2022-01-02,2022-05-15,3495
Lunga,2022-01-04,2022-05-20,3972
Lunga,2022-01-05,2022-05-21,3924
Lunga,2022-01-06,2022-05-22,3881
Lunga,2022-01-07,2022-05-23,3976
Lunga,2022-01-08,2022-05-23,3922
Lunga,2022-01-08,2022-05-23,3922
Lunga,2022-01-09,2022-05-24,3767
Lunga,2022-01-09,2022-05-24,3769
Lunga,2022-01-09,2022-05-24,3767
Lunga,2022-01-09,2022-05-24,3767
Lunga,2022-01-10,2022-05-25,3772
Lunga,2022-01-10,2022-05-25,3773
Lunga,2022-01-11,2022-05-26,3799
Lunga,2022-01-11,2022-05-26,3799
Lunga,2022-01-11,2022-05-26,3799
Lunga,2022-01-11,2022-05-26,3798
Lunga,2022-01-12,2022-05-27,3853
Lunga,2022-01-12,2022-05-27,3853
Lunga,2022-01-12,2022-05-27,3853
Lunga,2022-01-12,2022-05-27,3853
Lunga,2022-01-13,2022-05-28,3874
Lunga,2022-01-13,2022-05-28,3874
Lunga,2022-01-13,2022-05-28,3873
Lunga,2022-01-13,2022-05-28,3873
Lunga,2022-01-15,2022-05-30,3898
Lunga,2022-01-15,2022-05-30,3898
Lunga,2022-01-16,2022-05-31,3893
Lunga,2022-01-18,2022-06-03,3940
Lunga,2022-01-18,2022-06-03,3940
Lunga,2022-01-20,2022-06-06,3997
Lunga,2022-01-20,2022-06-06,3997
Lunga,2022-01-21,2022-06-08,4020
Lunga,2022-01-22,2022-06-09,4115
Lunga,2022-01-23,2022-06-10,4154
Lunga,2022-01-23,2022-06-10,4154
Lunga,2022-01-24,2022-06-11,4255
Lunga,2022-01-26,2022-06-14,4320
Lunga,2022-01-26,2022-06-14,4320
Lunga,2022-01-27,2022-06-15,4449
Lunga,2022-01-27,2022-06-15,4449
Lunga,2022-01-29,2022-06-17,4484
Lunga,2022-01-29,2022-06-17,4484
Lunga,2022-01-29,2022-06-17,4484
Lunga,2022-01-29,2022-06-17,4484
Lunga,2022-01-30,2022-06-18,4525
Lunte,2021-10-16,2022-02-03,3641
Lunte,2021-10-17,2022-02-05,3687
Lunte,2021-10-18,2022-02-07,3818
Lunte,2021-10-18,2022-02-07,3818
Lunte,2021-10-18,2022-02-07,3818
Lunte,2021-10-19,2022-02-09,3978
Lunte,2021-10-19,2022-02-09,3978
Lunte,2021-10-19,2022-02-09,3978
Lunte,2021-10-19,2022-02-09,3978
Lunte,2021-10-20,2022-02-10,4026
Lunte,2021-10-20,2022-02-10,4026
Lunte,2021-10-21,2022-02-12,4225
Lunte,2021-10-21,2022-02-12,4225
Lunte,2021-10-22,2022-02-13,4363
Lunte,2021-10-24,2022-02-17,4697
Lunte,2021-10-25,2022-02-18,4398
Lunte,2021-10-25,2022-02-18,4398
Lunte,2021-10-25,2022-02-18,4398
Lunte,2021-10-25,2022-02-18,4398
Lunte,2021-10-26,2022-02-20,4364
Lunte,2021-10-26,2022-02-20,4364
Lunte,2021-10-27,2022-02-18,4289
Lunte,2021-10-27,2022-02-18,4289
Lunte,2021-10-28,2022-02-20,4292
Lunte,2021-10-28,2022-02-20,4292
Lunte,2021-10-29,2022-02-21,4026
Lunte,2021-10-31,2022-02-24,3747
Lunte,2021-11-01,2022-02-26,3520
Lunte,2021-11-02,2022-03-02,3364
Lunte,2021-11-02,2022-03-02,3364
Lunte,2021-11-02,2022-03-02,3364
Lunte,2021-11-03,2022-03-03,3306
Lunte,2021-11-03,2022-03-03,3306
Lunte,2021-11-03,2022-03-03,3306
Lunte,2021-11-04,2022-03-05,3289
Lunte,2021-11-04,2022-03-05,3289
Lunte,2021-11-07,2022-03-08,3204
Lunte,2021-11-08,2022-03-08,3176
Lunte,2021-11-08,2022-03-08,3176
Lunte,2021-11-08,2022-03-08,3176
Lunte,2021-11-09,2022-03-08,3294
Lunte,2021-11-11,2022-03-10,3564
Lunte,2021-11-11,2022-03-10,3564
Lunte,2021-11-11,2022-03-10,3564
Lunte,2021-11-13,2022-03-17,3737
Lunte,2021-11-13,2022-03-17,3737
Lunte,2021-11-13,2022-03-17,3737
Lunte,2021-11-13,2022-03-17,3737
Lunte,2021-11-13,2022-03-17,3737
Lunte,2021-11-13,2022-03-17,3737
Lunte,2022-01-01,2022-05-14,3476
Lunte,2022-01-02,2022-05-15,3494
Lunte,2022-01-02,2022-05-15,3493
Lunte,2022-01-04,2022-05-20,3971
Lunte,2022-01-04,2022-05-20,3972
Lunte,2022-01-04,2022-05-20,3970
Lunte,2022-01-05,2022-05-21,3925
Lunte,2022-01-06,2022-05-22,3881
Lunte,2022-01-06,2022-05-22,3881
Lunte,2022-01-07,2022-05-23,3974
Lunte,2022-01-09,2022-05-24,3767
Lunte,2022-01-10,2022-05-25,3772
Lunte,2022-01-11,2022-05-26,3798
Lunte,2022-01-11,2022-05-26,3798
Lunte,2022-01-12,2022-05-27,3853
Lunte,2022-01-12,2022-05-27,3854
Lunte,2022-01-13,2022-05-28,3873
Lunte,2022-01-13,2022-05-28,3873
Lunte,2022-01-14,2022-05-29,3894
Lunte,2022-01-14,2022-05-29,3894
Lunte,2022-01-15,2022-05-30,3898
Lunte,2022-01-16,2022-05-31,3893
Lunte,2022-01-16,2022-05-31,3893
Lunte,2022-01-18,2022-06-03,3940
Lunte,2022-01-19,2022-06-05,3952
Lunte,2022-01-19,2022-06-05,3952
Lunte,2022-01-19,2022-06-05,3952
Lunte,2022-01-19,2022-06-05,3952
Lunte,2022-01-19,2022-06-05,3952
Lunte,2022-01-20,2022-06-06,3997
Lunte,2022-01-20,2022-06-06,3997
Lunte,2022-01-20,2022-06-06,3997
Lunte,2022-01-22,2022-06-09,4115
Lunte,2022-01-22,2022-06-09,4115
Lunte,2022-01-22,2022-06-09,4115
Lunte,2022-01-23,2022-06-10,4154
Lunte,2022-01-24,2022-06-11,4255
Lunte,2022-01-24,2022-06-11,4255
Lunte,2022-01-24,2022-06-11,4255
Lunte,2022-01-24,2022-06-11,4255
Lunte,2022-01-25,2022-06-12,4299
Lunte,2022-01-25,2022-06-12,4299
Lunte,2022-01-25,2022-06-12,4299
Lunte,2022-01-26,2022-06-14,4320
Lunte,2022-01-27,2022-06-15,4449
Lunte,2022-01-27,2022-06-15,4449
Lunte,2022-01-27,2022-06-15,4449
Lunte,2022-01-28,2022-06-16,4386
Lunte,2022-01-28,2022-06-16,4386
Lunte,2022-01-29,2022-06-17,4484
Lupososhi,2021-10-15,2022-02-02,2660
Lupososhi,2021-10-15,2022-02-02,2628
Lupososhi,2021-10-15,2022-02-02,2600
Lupososhi,2021-10-16,2022-02-03,2627
Lupososhi,2021-10-16,2022-02-03,2639
Lupososhi,2021-10-17,2022-02-05,2859
Lupososhi,2021-10-17,2022-02-05,2859
Lupososhi,2021-10-17,2022-02-05,2863
Lupososhi,2021-10-19,2022-02-09,3198
Lupososhi,2021-10-19,2022-02-09,3169
Lupososhi,2021-10-19,2022-02-09,3117
Lupososhi,2021-10-20,2022-02-10,3307
Lupososhi,2021-10-21,2022-02-12,3494
Lupososhi,2021-10-21,2022-02-12,3972
Lupososhi,2021-10-21,2022-02-12,4012
Lupososhi,2021-10-21,2022-02-12,3585
Lupososhi,2021-10-22,2022-02-13,3917
Lupososhi,2021-10-22,2022-02-13,3800
Lupososhi,2021-10-23,2022-02-15,4079
Lupososhi,2021-10-24,2022-02-17,4279
Lupososhi,2021-10-25,2022-02-18,4039
Lupososhi,2021-10-25,2022-02-18,4059
Lupososhi,2021-10-25,2022-02-18,4008
Lupososhi,2021-10-27,2022-02-18,4012
Lupososhi,2021-10-27,2022-02-18,4010
Lupososhi,2021-10-28,2022-02-20,4025
Lupososhi,2021-10-30,2022-02-23,3764
Lupososhi,2021-11-01,2022-02-26,3408
Lupososhi,2021-11-02,2022-03-02,3290
Lupososhi,2021-11-03,2022-03-03,3243
Lupososhi,2021-11-06,2022-03-07,3186
Lupososhi,2021-11-06,2022-03-07,3189
Lupososhi,2021-11-07,2022-03-08,3204
Lupososhi,2021-11-07,2022-03-08,3192
Lupososhi,2021-11-07,2022-03-08,3203
Lupososhi,2021-11-07,2022-03-08,3204
Lupososhi,2021-11-07,2022-03-08,3195
Lupososhi,2021-11-07,2022-03-08,3198
Lupososhi,2021-11-08,2022-03-08,3175
Lupososhi,2021-11-08,2022-03-08,3176
Lupososhi,2021-11-09,2022-03-08,3294
Lupososhi,2021-11-09,2022-03-08,3294
Lupososhi,2021-11-10,2022-03-09,3362
Lupososhi,2021-11-10,2022-03-09,3362
Lupososhi,2021-11-10,2022-03-09,3362
Lupososhi,2021-11-11,2022-03-10,3564
Lupososhi,2021-11-12,2022-03-15,3581
Lupososhi,2021-11-12,2022-03-15,3581
Lupososhi,2021-11-13,2022-03-17,3736
Lupososhi,2021-11-13,2022-03-17,3737
Lupososhi,2022-01-01,2022-05-14,3476
Lupososhi,2022-01-01,2022-05-14,3476
Lupososhi,2022-01-02,2022-05-15,3493
Lupososhi,2022-01-02,2022-05-15,3492
Lupososhi,2022-01-05,2022-05-21,3920
Lupososhi,2022-01-05,2022-05-21,3923
Lupososhi,2022-01-06,2022-05-22,3880
Lupososhi,2022-01-06,2022-05-22,3880
Lupososhi,2022-01-07,2022-05-23,3974
Lupososhi,2022-01-07,2022-05-23,3974
Lupososhi,2022-01-07,2022-05-23,3974
Lupososhi,2022-01-07,2022-05-23,3974
Lupososhi,2022-01-09,2022-05-24,3767
Lupososhi,2022-01-09,2022-05-24,3767
Lupososhi,2022-01-09,2022-05-24,3767
Lupososhi,2022-01-11,2022-05-26,3798
Lupososhi,2022-01-12,2022-05-27,3853
Lupososhi,2022-01-12,2022-05-27,3853
Lupososhi,2022-01-12,2022-05-27,3853
Lupososhi,2022-01-13,2022-05-28,3873
Lupososhi,2022-01-13,2022-05-28,3873
Lupososhi,2022-01-15,2022-05-30,3898
Lupososhi,2022-01-15,2022-05-30,3898
Lupososhi,2022-01-15,2022-05-30,3898
Lupososhi,2022-01-16,2022-05-31,3893
Lupososhi,2022-01-17,2022-06-02,3863
Lupososhi,2022-01-17,2022-06-02,3862
Lupososhi,2022-01-20,2022-06-06,3997
Lupososhi,2022-01-20,2022-06-06,3997
Lupososhi,2022-01-21,2022-06-08,4020
Lupososhi,2022-01-21,2022-06-08,4020
Lupososhi,2022-01-21,2022-06-08,4020
Lupososhi,2022-01-21,2022-06-08,4020
Lupososhi,2022-01-22,2022-06-09,4115
Lupososhi,2022-01-22,2022-06-09,4115
Lupososhi,2022-01-22,2022-06-09,4115
Lupososhi,2022-01-22,2022-06-09,4115
Lupososhi,2022-01-22,2022-06-09,4115
Lupososhi,2022-01-23,2022-06-10,4154
Lupososhi,2022-01-23,2022-06-10,4154
Lupososhi,2022-01-23,2022-06-10,4154
Lupososhi,2022-01-23,2022-06-10,4154
Lupososhi,2022-01-24,2022-06-11,4255
Lupososhi,2022-01-24,2022-06-11,4255
Lupososhi,2022-01-27,2022-06-15,4449
Lupososhi,2022-01-27,2022-06-15,4449
Lupososhi,2022-01-29,2022-06-17,4484
Lupososhi,2022-01-29,2022-06-17,4484
Lupososhi,2022-01-30,2022-06-18,4525
Lupososhi,2022-01-30,2022-06-18,4525
Lusaka,2021-10-15,2022-02-02,1201
Lusaka,2021-10-15,2022-02-02,1137
Lusaka,2021-10-16,2022-02-03,1452
Lusaka,2021-10-18,2022-02-07,1732
Lusaka,2021-10-19,2022-02-09,2198
Lusaka,2021-10-19,2022-02-09,2047
Lusaka,2021-10-19,2022-02-09,2188
Lusaka,2021-10-20,2022-02-10,2203
Lusaka,2021-10-20,2022-02-10,2633
Lusaka,2021-10-20,2022-02-10,2277
Lusaka,2021-10-21,2022-02-12,2191
Lusaka,2021-10-22,2022-02-13,2594
Lusaka,2021-10-22,2022-02-13,2037
Lusaka,2021-10-24,2022-02-17,2931
Lusaka,2021-10-26,2022-02-20,2988
Lusaka,2021-10-26,2022-02-20,3082
Lusaka,2021-10-26,2022-02-20,2605
Lusaka,2021-10-27,2022-02-18,3005
Lusaka,2021-10-28,2022-02-20,3066
Lusaka,2021-10-30,2022-02-23,3408
Lusaka,2021-10-30,2022-02-23,2838
Lusaka,2021-10-30,2022-02-23,3009
Lusaka,2021-10-30,2022-02-23,3055
Lusaka,2021-10-31,2022-02-24,3131
Lusaka,2021-10-31,2022-02-24,3090
Lusaka,2021-10-31,2022-02-24,3131
Lusaka,2021-11-02,2022-03-02,2901
Lusaka,2021-11-02,2022-03-02,2751
Lusaka,2021-11-02,2022-03-02,2933
Lusaka,2021-11-03,2022-03-03,2836
Lusaka,2021-11-03,2022-03-03,2805
Lusaka,2021-11-04,2022-03-05,3127
Lusaka,2021-11-04,2022-03-05,3018
Lusaka,2021-11-04,2022-03-05,3028
Lusaka,2021-11-05,2022-03-06,2900
Lusaka,2021-11-06,2022-03-07,3012
Lusaka,2021-11-06,2022-03-07,2816
Lusaka,2021-11-06,2022-03-07,3081
Lusaka,2021-11-07,2022-03-08,3178
Lusaka,2021-11-08,2022-03-08,3003
Lusaka,2021-11-08,2022-03-08,3053
Lusaka,2021-11-10,2022-03-09,3322
Lusaka,2021-11-11,2022-03-10,3560
Lusaka,2021-11-11,2022-03-10,3517
Lusaka,2021-11-12,2022-03-15,3571
Lusaka,2021-11-12,2022-03-15,3572
Lusaka,2021-11-12,2022-03-15,3570
Lusaka,2021-11-13,2022-03-17,3727
Lusaka,2021-11-13,2022-03-17,3726
Lusaka,2021-11-13,2022-03-17,3728
Lusaka,2022-01-01,2022-05-14,3471
Lusaka,2022-01-01,2022-05-14,3468
Lusaka,2022-01-01,2022-05-14,3472
Lusaka,2022-01-02,2022-05-15,3491
Lusaka,2022-01-03,2022-05-19,3901
Lusaka,2022-01-03,2022-05-19,3897
Lusaka,2022-01-04,2022-05-20,3968
Lusaka,2022-01-05,2022-05-21,3920
Lusaka,2022-01-06,2022-05-22,3875
Lusaka,2022-01-06,2022-05-22,3875
Lusaka,2022-01-06,2022-05-22,3875
Lusaka,2022-01-07,2022-05-23,3968
Lusaka,2022-01-08,2022-05-23,3917
Lusaka,2022-01-08,2022-05-23,3918
Lusaka,2022-01-09,2022-05-24,3763
Lusaka,2022-01-10,2022-05-25,3770
Lusaka,2022-01-11,2022-05-26,3796
Lusaka,2022-01-13,2022-05-28,3873
Lusaka,2022-01-13,2022-05-28,3872
Lusaka,2022-01-14,2022-05-29,3894
Lusaka,2022-01-15,2022-05-30,3897
Lusaka,2022-01-16,2022-05-31,3892
Lusaka,2022-01-17,2022-06-02,3862
Lusaka,2022-01-18,2022-06-03,3940
Lusaka,2022-01-18,2022-06-03,3940
Lusaka,2022-01-19,2022-06-05,3952
Lusaka,2022-01-20,2022-06-06,3997
Lusaka,2022-01-20,2022-06-06,3997
Lusaka,2022-01-21,2022-06-08,4020
Lusaka,2022-01-22,2022-06-09,4115
Lusaka,2022-01-23,2022-06-10,4154
Lusaka,2022-01-23,2022-06-10,4154
Lusaka,2022-01-24,2022-06-11,4255
Lusaka,2022-01-24,2022-06-11,4255
Lusaka,2022-01-24,2022-06-11,4255
Lusaka,2022-01-25,2022-06-12,4299
Lusaka,2022-01-25,2022-06-12,4299
Lusaka,2022-01-25,2022-06-12,4299
Lusaka,2022-01-26,2022-06-14,4320
Lusaka,2022-01-27,2022-06-15,4449
Lusaka,2022-01-27,2022-06-15,4449
Lusaka,2022-01-27,2022-06-15,4449
Lusaka,2022-01-27,2022-06-15,4449
Lusaka,2022-01-28,2022-06-16,4386
Lusaka,2022-01-29,2022-06-17,4484
Lusaka,2022-01-30,2022-06-18,4525
Lusaka,2022-01-30,2022-06-18,4525
Lusaka,2022-01-30,2022-06-18,4525
Lusaka,2022-01-30,2022-06-18,4525
Lusaka,2022-01-30,2022-06-18,4525
Lusangazi,2021-10-15,2022-02-02,3152
Lusangazi,2021-10-17,2022-02-05,3483
Lusangazi,2021-10-18,2022-02-07,3714
Lusangazi,2021-10-18,2022-02-07,3709
Lusangazi,2021-10-18,2022-02-07,3705
Lusangazi,2021-10-19,2022-02-09,3460
Lusangazi,2021-10-19,2022-02-09,3887
Lusangazi,2021-10-21,2022-02-12,4083
Lusangazi,2021-10-22,2022-02-13,4316
Lusangazi,2021-10-22,2022-02-13,4362
Lusangazi,2021-10-23,2022-02-15,4373
Lusangazi,2021-10-24,2022-02-17,4512
Lusangazi,2021-10-24,2022-02-17,4483
Lusangazi,2021-10-26,2022-02-20,4364
Lusangazi,2021-10-26,2022-02-20,4364
Lusangazi,2021-10-26,2022-02-20,4364
Lusangazi,2021-10-26,2022-02-20,4364
Lusangazi,2021-10-26,2022-02-20,4186
Lusangazi,2021-10-27,2022-02-18,4289
Lusangazi,2021-10-27,2022-02-18,4227
Lusangazi,2021-10-27,2022-02-18,4226
Lusangazi,2021-10-27,2022-02-18,4289
Lusangazi,2021-10-27,2022-02-18,4230
Lusangazi,2021-10-27,2022-02-18,4287
Lusangazi,2021-10-27,2022-02-18,4289
Lusangazi,2021-10-30,2022-02-23,3948
Lusangazi,2021-10-30,2022-02-23,3948
Lusangazi,2021-10-31,2022-02-24,3747
Lusangazi,2021-11-01,2022-02-26,3520
Lusangazi,2021-11-01,2022-02-26,3483
Lusangazi,2021-11-02,2022-03-02,3364
Lusangazi,2021-11-03,2022-03-03,3306
Lusangazi,2021-11-03,2022-03-03,3306
Lusangazi,2021-11-04,2022-03-05,3289
Lusangazi,2021-11-05,2022-03-06,3233
Lusangazi,2021-11-05,2022-03-06,3233
Lusangazi,2021-11-05,2022-03-06,3233
Lusangazi,2021-11-06,2022-03-07,3199
Lusangazi,2021-11-06,2022-03-07,3199
Lusangazi,2021-11-08,2022-03-08,3176
Lusangazi,2021-11-08,2022-03-08,3176
Lusangazi,2021-11-09,2022-03-08,3294
Lusangazi,2021-11-09,2022-03-08,3294
Lusangazi,2021-11-10,2022-03-09,3362
Lusangazi,2021-11-10,2022-03-09,3362
Lusangazi,2021-11-11,2022-03-10,3564
Lusangazi,2021-11-11,2022-03-10,3563
Lusangazi,2021-11-12,2022-03-15,3577
Lusangazi,2021-11-12,2022-03-15,3580
Lusangazi,2021-11-13,2022-03-17,3737
Lusangazi,2022-01-01,2022-05-14,3476
Lusangazi,2022-01-01,2022-05-14,3476
Lusangazi,2022-01-02,2022-05-15,3495
Lusangazi,2022-01-02,2022-05-15,3495
Lusangazi,2022-01-02,2022-05-15,3493
Lusangazi,2022-01-02,2022-05-15,3491
Lusangazi,2022-01-02,2022-05-15,3494
