cname,planting,harvest,gwad
Mansa,2013-10-15,2014-02-07,3770
Mansa,2013-10-15,2014-02-07,9611
Mansa,2013-10-16,2014-02-08,6441
Mansa,2013-10-16,2014-02-08,4261
Mansa,2013-10-16,2014-02-08,9691
Mansa,2013-10-17,2014-02-09,4941
Mansa,2013-10-17,2014-02-09,9780
Mansa,2013-10-18,2014-02-11,5798
Mansa,2013-10-20,2014-02-17,7928
Mansa,2013-10-20,2014-02-17,7248
Mansa,2013-10-21,2014-02-19,8362
Mansa,2013-10-21,2014-02-19,8509
Mansa,2013-10-21,2014-02-19,7981
Mansa,2013-10-23,2014-02-21,7712
Mansa,2013-10-23,2014-02-21,7013
Mansa,2013-10-24,2014-02-23,8004
Mansa,2013-10-25,2014-02-24,8444
Mansa,2013-10-25,2014-02-24,6184
Mansa,2013-10-25,2014-02-24,7329
Mansa,2013-10-26,2014-02-26,7204
Mansa,2013-10-26,2014-02-26,7160
Mansa,2013-10-26,2014-02-26,9271
Mansa,2013-10-28,2014-03-01,6444
Mansa,2013-10-29,2014-03-02,7760
Mansa,2013-10-29,2014-03-02,6600
Mansa,2013-10-29,2014-03-02,8939
Mansa,2013-10-29,2014-03-02,6387
Mansa,2013-10-29,2014-03-02,6480
Mansa,2013-10-29,2014-03-02,6884
Mansa,2013-10-30,2014-03-03,10340
Mansa,2013-10-31,2014-03-04,7750
Mansa,2013-11-01,2014-03-05,6999
Mansa,2013-11-01,2014-03-05,5886
Mansa,2013-11-01,2014-03-05,6779
Mansa,2013-11-01,2014-03-05,9255
Mansa,2013-11-02,2014-03-05,10334
Mansa,2013-11-03,2014-03-06,6346
Mansa,2013-11-04,2014-03-07,6427
Mansa,2013-11-05,2014-03-08,6001
Mansa,2013-11-06,2014-03-09,6153
Mansa,2013-11-06,2014-03-09,9573
Mansa,2013-11-07,2014-03-10,5999
Mansa,2013-11-08,2014-03-14,10362
Mansa,2013-11-09,2014-03-16,8070
Mansa,2013-11-09,2014-03-16,11465
Mansa,2013-11-10,2014-03-20,6350
Mansa,2013-11-12,2014-03-23,7012
Mansa,2013-11-13,2014-03-25,6809
Mansa,2013-11-13,2014-03-25,6518
Mansa,2014-01-01,2014-05-20,6786
Mansa,2014-01-01,2014-05-20,9273
Mansa,2014-01-02,2014-05-21,6826
Mansa,2014-01-02,2014-05-21,6819
Mansa,2014-01-02,2014-05-21,11698
Mansa,2014-01-02,2014-05-21,7990
Mansa,2014-01-04,2014-05-23,7213
Mansa,2014-01-04,2014-05-23,8399
Mansa,2014-01-04,2014-05-23,9255
Mansa,2014-01-04,2014-05-23,9619
Mansa,2014-01-05,2014-05-24,7017
Mansa,2014-01-06,2014-05-25,9173
Mansa,2014-01-06,2014-05-25,7668
Mansa,2014-01-06,2014-05-25,10715
Mansa,2014-01-07,2014-05-26,6789
Mansa,2014-01-07,2014-05-26,7118
Mansa,2014-01-07,2014-05-26,7853
Mansa,2014-01-08,2014-05-27,7564
Mansa,2014-01-08,2014-05-27,7729
Mansa,2014-01-08,2014-05-27,6516
Mansa,2014-01-09,2014-05-28,8576
Mansa,2014-01-11,2014-05-30,8536
Mansa,2014-01-11,2014-05-30,6242
Mansa,2014-01-11,2014-05-30,8988
Mansa,2014-01-12,2014-05-31,9187
Mansa,2014-01-12,2014-05-31,6976
Mansa,2014-01-14,2014-06-02,8438
Mansa,2014-01-14,2014-06-02,7241
Mansa,2014-01-15,2014-06-03,10648
Mansa,2014-01-15,2014-06-03,7378
Mansa,2014-01-20,2014-06-08,10444
Mansa,2014-01-21,2014-06-09,7180
Mansa,2014-01-21,2014-06-09,7150
Mansa,2014-01-22,2014-06-10,7093
Mansa,2014-01-22,2014-06-10,7039
Mansa,2014-01-22,2014-06-10,7952
Mansa,2014-01-23,2014-06-11,6747
Mansa,2014-01-23,2014-06-11,6235
Mansa,2014-01-24,2014-06-12,8949
Mansa,2014-01-24,2014-06-12,11768
Mansa,2014-01-25,2014-06-13,6183
Mansa,2014-01-26,2014-06-14,6565
Mansa,2014-01-27,2014-06-15,6467
Mansa,2014-01-27,2014-06-15,6796
Mansa,2014-01-27,2014-06-15,12216
Mansa,2014-01-29,2014-06-17,10595
Mansa,2014-01-29,2014-06-17,7205
Mansa,2014-01-29,2014-06-17,9040
Mansa,2014-01-30,2014-06-18,7258
Mansa,2014-01-30,2014-06-18,6946
Manyinga,2013-10-15,2014-02-07,9341
Manyinga,2013-10-16,2014-02-08,7722
Manyinga,2013-10-16,2014-02-08,7675
Manyinga,2013-10-18,2014-02-11,8171
Manyinga,2013-10-18,2014-02-11,6986
Manyinga,2013-10-19,2014-02-12,10259
Manyinga,2013-10-19,2014-02-12,7377
Manyinga,2013-10-20,2014-02-17,9986
Manyinga,2013-10-21,2014-02-19,7031
Manyinga,2013-10-21,2014-02-19,7471
Manyinga,2013-10-22,2014-02-20,7795
Manyinga,2013-10-22,2014-02-20,7390
Manyinga,2013-10-22,2014-02-20,7819
Manyinga,2013-10-23,2014-02-21,7472
Manyinga,2013-10-23,2014-02-21,7851
Manyinga,2013-10-24,2014-02-23,7590
Manyinga,2013-10-24,2014-02-23,8299
Manyinga,2013-10-24,2014-02-23,9636
Manyinga,2013-10-24,2014-02-23,7254
Manyinga,2013-10-24,2014-02-23,9619
Manyinga,2013-10-26,2014-02-26,7370
Manyinga,2013-10-26,2014-02-26,8111
Manyinga,2013-10-28,2014-03-01,8810
Manyinga,2013-10-28,2014-03-01,8376
Manyinga,2013-10-28,2014-03-01,10266
Manyinga,2013-10-29,2014-03-02,10436
Manyinga,2013-10-29,2014-03-02,8878
Manyinga,2013-10-30,2014-03-03,7954
Manyinga,2013-10-31,2014-03-04,8840
Manyinga,2013-11-01,2014-03-05,8524
Manyinga,2013-11-01,2014-03-05,10937
Manyinga,2013-11-01,2014-03-05,7457
Manyinga,2013-11-01,2014-03-05,8869
Manyinga,2013-11-01,2014-03-05,9680
Manyinga,2013-11-01,2014-03-05,10937
Manyinga,2013-11-02,2014-03-05,8923
Manyinga,2013-11-02,2014-03-05,10426
Manyinga,2013-11-05,2014-03-08,7165
Manyinga,2013-11-05,2014-03-08,10644
Manyinga,2013-11-05,2014-03-08,10644
Manyinga,2013-11-06,2014-03-09,7793
Manyinga,2013-11-06,2014-03-09,6846
Manyinga,2013-11-07,2014-03-10,8887
Manyinga,2013-11-10,2014-03-20,7964
Manyinga,2013-11-10,2014-03-20,10431
Manyinga,2013-11-11,2014-03-22,12071
Manyinga,2013-11-11,2014-03-22,7952
Manyinga,2013-11-11,2014-03-22,6774
Manyinga,2013-11-13,2014-03-25,10688
Manyinga,2013-11-13,2014-03-25,8317
Manyinga,2014-01-01,2014-05-20,8199
Manyinga,2014-01-01,2014-05-20,9014
Manyinga,2014-01-01,2014-05-20,7297
Manyinga,2014-01-02,2014-05-21,10526
Manyinga,2014-01-02,2014-05-21,7379
Manyinga,2014-01-03,2014-05-22,7186
Manyinga,2014-01-03,2014-05-22,7106
Manyinga,2014-01-03,2014-05-22,9334
Manyinga,2014-01-03,2014-05-22,7460
Manyinga,2014-01-04,2014-05-23,11595
Manyinga,2014-01-04,2014-05-23,11595
Manyinga,2014-01-05,2014-05-24,11477
Manyinga,2014-01-05,2014-05-24,8112
Manyinga,2014-01-07,2014-05-26,11326
Manyinga,2014-01-07,2014-05-26,7151
Manyinga,2014-01-07,2014-05-26,7127
Manyinga,2014-01-08,2014-05-27,10921
Manyinga,2014-01-08,2014-05-27,8928
Manyinga,2014-01-10,2014-05-29,6850
Manyinga,2014-01-10,2014-05-29,8587
Manyinga,2014-01-11,2014-05-30,7660
Manyinga,2014-01-11,2014-05-30,10261
Manyinga,2014-01-11,2014-05-30,9080
Manyinga,2014-01-12,2014-05-31,7393
Manyinga,2014-01-12,2014-05-31,7406
Manyinga,2014-01-12,2014-05-31,8067
Manyinga,2014-01-13,2014-06-01,10808
Manyinga,2014-01-13,2014-06-01,6569
Manyinga,2014-01-14,2014-06-02,10435
Manyinga,2014-01-15,2014-06-03,8848
Manyinga,2014-01-15,2014-06-03,7589
Manyinga,2014-01-16,2014-06-04,7417
Manyinga,2014-01-17,2014-06-05,9817
Manyinga,2014-01-20,2014-06-08,6722
Manyinga,2014-01-21,2014-06-09,7607
Manyinga,2014-01-23,2014-06-11,6543
Manyinga,2014-01-24,2014-06-12,7967
Manyinga,2014-01-25,2014-06-13,9218
Manyinga,2014-01-26,2014-06-14,10187
Manyinga,2014-01-26,2014-06-14,11923
Manyinga,2014-01-27,2014-06-15,7856
Manyinga,2014-01-27,2014-06-15,11653
Manyinga,2014-01-28,2014-06-16,6410
Manyinga,2014-01-28,2014-06-16,9052
Manyinga,2014-01-28,2014-06-16,6715
Manyinga,2014-01-28,2014-06-16,12410
Manyinga,2014-01-28,2014-06-16,7135
Manyinga,2014-01-30,2014-06-18,6879
Manyinga,2014-01-30,2014-06-18,11387
Manyinga,2014-01-30,2014-06-18,7543
Masaiti,2013-10-15,2014-02-07,5833
Masaiti,2013-10-15,2014-02-07,7526
Masaiti,2013-10-16,2014-02-08,6021
Masaiti,2013-10-17,2014-02-09,6826
Masaiti,2013-10-17,2014-02-09,6530
Masaiti,2013-10-19,2014-02-12,6774
Masaiti,2013-10-19,2014-02-12,6341
Masaiti,2013-10-19,2014-02-12,7144
Masaiti,2013-10-20,2014-02-17,6458
Masaiti,2013-10-20,2014-02-17,6871
Masaiti,2013-10-21,2014-02-19,6509
Masaiti,2013-10-21,2014-02-19,6703
Masaiti,2013-10-22,2014-02-20,6271
Masaiti,2013-10-22,2014-02-20,7345
Masaiti,2013-10-23,2014-02-21,6632
Masaiti,2013-10-23,2014-02-21,6892
Masaiti,2013-10-24,2014-02-23,6575
Masaiti,2013-10-28,2014-03-01,6563
Masaiti,2013-10-30,2014-03-03,6664
Masaiti,2013-10-31,2014-03-04,7785
Masaiti,2013-11-01,2014-03-05,6780
Masaiti,2013-11-01,2014-03-05,7189
Masaiti,2013-11-02,2014-03-05,6496
Masaiti,2013-11-02,2014-03-05,6562
Masaiti,2013-11-03,2014-03-06,6787
Masaiti,2013-11-03,2014-03-06,6350
Masaiti,2013-11-03,2014-03-06,6335
Masaiti,2013-11-03,2014-03-06,7030
Masaiti,2013-11-03,2014-03-06,6781
Masaiti,2013-11-04,2014-03-07,6877
Masaiti,2013-11-04,2014-03-07,7051
Masaiti,2013-11-05,2014-03-08,6656
Masaiti,2013-11-06,2014-03-09,6595
Masaiti,2013-11-07,2014-03-10,6552
Masaiti,2013-11-09,2014-03-16,6156
Masaiti,2013-11-09,2014-03-16,6151
Masaiti,2013-11-09,2014-03-16,6893
Masaiti,2013-11-10,2014-03-20,6665
Masaiti,2013-11-10,2014-03-20,6701
Masaiti,2013-11-10,2014-03-20,6679
Masaiti,2013-11-11,2014-03-22,7220
Masaiti,2013-11-11,2014-03-22,6635
Masaiti,2013-11-12,2014-03-23,6399
Masaiti,2013-11-12,2014-03-23,6645
Masaiti,2013-11-12,2014-03-23,6735
Masaiti,2013-11-13,2014-03-25,8115
Masaiti,2013-11-13,2014-03-25,6573
Masaiti,2013-11-13,2014-03-25,6675
Masaiti,2013-11-13,2014-03-25,7002
Masaiti,2013-11-13,2014-03-25,7073
Masaiti,2014-01-01,2014-05-20,5980
Masaiti,2014-01-02,2014-05-21,5696
Masaiti,2014-01-03,2014-05-22,5582
Masaiti,2014-01-04,2014-05-23,6070
Masaiti,2014-01-04,2014-05-23,5709
Masaiti,2014-01-05,2014-05-24,5910
Masaiti,2014-01-05,2014-05-24,6071
Masaiti,2014-01-05,2014-05-24,5896
Masaiti,2014-01-05,2014-05-24,5930
Masaiti,2014-01-07,2014-05-26,5805
Masaiti,2014-01-07,2014-05-26,5621
Masaiti,2014-01-07,2014-05-26,6288
Masaiti,2014-01-07,2014-05-26,5982
Masaiti,2014-01-08,2014-05-27,6259
Masaiti,2014-01-08,2014-05-27,6244
Masaiti,2014-01-08,2014-05-27,5723
Masaiti,2014-01-08,2014-05-27,6817
Masaiti,2014-01-10,2014-05-29,5761
Masaiti,2014-01-10,2014-05-29,5870
Masaiti,2014-01-11,2014-05-30,5720
Masaiti,2014-01-11,2014-05-30,6170
Masaiti,2014-01-13,2014-06-01,5751
Masaiti,2014-01-14,2014-06-02,5791
Masaiti,2014-01-15,2014-06-03,5568
Masaiti,2014-01-15,2014-06-03,6097
Masaiti,2014-01-16,2014-06-04,5813
Masaiti,2014-01-17,2014-06-05,6108
Masaiti,2014-01-17,2014-06-05,6529
Masaiti,2014-01-17,2014-06-05,5503
Masaiti,2014-01-17,2014-06-05,5509
Masaiti,2014-01-19,2014-06-07,6257
Masaiti,2014-01-19,2014-06-07,5690
Masaiti,2014-01-21,2014-06-09,6209
Masaiti,2014-01-21,2014-06-09,5571
Masaiti,2014-01-21,2014-06-09,5675
Masaiti,2014-01-22,2014-06-10,5447
Masaiti,2014-01-22,2014-06-10,5723
Masaiti,2014-01-22,2014-06-10,5591
Masaiti,2014-01-23,2014-06-11,5651
Masaiti,2014-01-23,2014-06-11,6411
Masaiti,2014-01-25,2014-06-13,5702
Masaiti,2014-01-25,2014-06-13,6110
Masaiti,2014-01-25,2014-06-13,5848
Masaiti,2014-01-26,2014-06-14,5974
Masaiti,2014-01-27,2014-06-15,6017
Masaiti,2014-01-28,2014-06-16,5830
Masaiti,2014-01-28,2014-06-16,5650
Masaiti,2014-01-28,2014-06-16,5744
Masaiti,2014-01-29,2014-06-17,5742
Masaiti,2014-01-30,2014-06-18,5768
Mazabuka,2013-10-15,2014-02-07,6454
Mazabuka,2013-10-15,2014-02-07,6759
Mazabuka,2013-10-16,2014-02-08,6656
Mazabuka,2013-10-16,2014-02-08,6887
Mazabuka,2013-10-17,2014-02-09,6766
Mazabuka,2013-10-18,2014-02-11,6618
Mazabuka,2013-10-18,2014-02-11,6648
Mazabuka,2013-10-19,2014-02-12,7183
Mazabuka,2013-10-20,2014-02-17,7603
Mazabuka,2013-10-20,2014-02-17,6842
Mazabuka,2013-10-20,2014-02-17,8221
Mazabuka,2013-10-21,2014-02-19,7031
Mazabuka,2013-10-22,2014-02-20,7704
Mazabuka,2013-10-22,2014-02-20,6873
Mazabuka,2013-10-23,2014-02-21,6900
Mazabuka,2013-10-24,2014-02-23,6485
Mazabuka,2013-10-26,2014-02-26,7447
Mazabuka,2013-10-27,2014-02-27,6286
Mazabuka,2013-10-27,2014-02-27,7002
Mazabuka,2013-10-28,2014-03-01,6100
Mazabuka,2013-10-28,2014-03-01,6756
Mazabuka,2013-10-28,2014-03-01,6025
Mazabuka,2013-10-29,2014-03-02,6306
Mazabuka,2013-10-29,2014-03-02,6718
Mazabuka,2013-10-29,2014-03-02,7367
Mazabuka,2013-10-30,2014-03-03,6387
Mazabuka,2013-10-30,2014-03-03,6311
Mazabuka,2013-10-31,2014-03-04,6865
Mazabuka,2013-11-01,2014-03-05,6567
Mazabuka,2013-11-01,2014-03-05,6225
Mazabuka,2013-11-02,2014-03-05,6224
Mazabuka,2013-11-02,2014-03-05,6579
Mazabuka,2013-11-02,2014-03-05,6597
Mazabuka,2013-11-02,2014-03-05,6027
Mazabuka,2013-11-02,2014-03-05,6603
Mazabuka,2013-11-05,2014-03-08,7735
Mazabuka,2013-11-05,2014-03-08,6627
Mazabuka,2013-11-06,2014-03-09,6144
Mazabuka,2013-11-07,2014-03-10,6398
Mazabuka,2013-11-07,2014-03-10,6723
Mazabuka,2013-11-08,2014-03-14,6297
Mazabuka,2013-11-08,2014-03-14,6481
Mazabuka,2013-11-08,2014-03-14,7041
Mazabuka,2013-11-09,2014-03-16,8216
Mazabuka,2013-11-09,2014-03-16,6451
Mazabuka,2013-11-09,2014-03-16,6461
Mazabuka,2013-11-10,2014-03-20,6093
Mazabuka,2013-11-10,2014-03-20,7099
Mazabuka,2013-11-10,2014-03-20,6606
Mazabuka,2013-11-11,2014-03-22,6132
Mazabuka,2014-01-01,2014-05-20,6466
Mazabuka,2014-01-01,2014-05-20,6083
Mazabuka,2014-01-01,2014-05-20,6544
Mazabuka,2014-01-02,2014-05-21,6582
Mazabuka,2014-01-02,2014-05-21,6258
Mazabuka,2014-01-02,2014-05-21,6521
Mazabuka,2014-01-04,2014-05-23,6542
Mazabuka,2014-01-04,2014-05-23,6194
Mazabuka,2014-01-04,2014-05-23,6785
Mazabuka,2014-01-05,2014-05-24,6692
Mazabuka,2014-01-05,2014-05-24,6410
Mazabuka,2014-01-05,2014-05-24,6210
Mazabuka,2014-01-05,2014-05-24,6345
Mazabuka,2014-01-05,2014-05-24,6664
Mazabuka,2014-01-06,2014-05-25,6297
Mazabuka,2014-01-08,2014-05-27,6411
Mazabuka,2014-01-08,2014-05-27,6420
Mazabuka,2014-01-09,2014-05-28,6628
Mazabuka,2014-01-11,2014-05-30,6213
Mazabuka,2014-01-11,2014-05-30,6188
Mazabuka,2014-01-11,2014-05-30,6142
Mazabuka,2014-01-11,2014-05-30,6885
Mazabuka,2014-01-11,2014-05-30,6331
Mazabuka,2014-01-12,2014-05-31,6130
Mazabuka,2014-01-12,2014-05-31,6782
Mazabuka,2014-01-13,2014-06-01,6296
Mazabuka,2014-01-13,2014-06-01,6584
Mazabuka,2014-01-13,2014-06-01,6377
Mazabuka,2014-01-14,2014-06-02,6333
Mazabuka,2014-01-14,2014-06-02,6036
Mazabuka,2014-01-15,2014-06-03,6736
Mazabuka,2014-01-16,2014-06-04,6152
Mazabuka,2014-01-17,2014-06-05,5999
Mazabuka,2014-01-17,2014-06-05,6771
Mazabuka,2014-01-18,2014-06-06,6309
Mazabuka,2014-01-19,2014-06-07,6231
Mazabuka,2014-01-20,2014-06-08,5928
Mazabuka,2014-01-21,2014-06-09,6009
Mazabuka,2014-01-21,2014-06-09,6114
Mazabuka,2014-01-22,2014-06-10,6200
Mazabuka,2014-01-23,2014-06-11,5996
Mazabuka,2014-01-24,2014-06-12,6043
Mazabuka,2014-01-25,2014-06-13,7705
Mazabuka,2014-01-26,2014-06-14,6228
Mazabuka,2014-01-26,2014-06-14,5940
Mazabuka,2014-01-26,2014-06-14,6082
Mazabuka,2014-01-27,2014-06-15,6341
Mazabuka,2014-01-27,2014-06-15,5901
Mazabuka,2014-01-28,2014-06-16,6255
Mazabuka,2014-01-29,2014-06-17,6157
Mbala,2013-10-15,2014-02-07,6788
Mbala,2013-10-16,2014-02-08,8439
Mbala,2013-10-16,2014-02-08,8128
Mbala,2013-10-17,2014-02-09,9620
Mbala,2013-10-18,2014-02-11,8423
Mbala,2013-10-19,2014-02-12,10259
Mbala,2013-10-20,2014-02-17,9001
Mbala,2013-10-21,2014-02-19,8549
Mbala,2013-10-21,2014-02-19,7680
Mbala,2013-10-22,2014-02-20,8339
Mbala,2013-10-22,2014-02-20,8957
Mbala,2013-10-22,2014-02-20,7244
Mbala,2013-10-22,2014-02-20,8050
Mbala,2013-10-23,2014-02-21,9748
Mbala,2013-10-23,2014-02-21,9746
Mbala,2013-10-24,2014-02-23,8879
Mbala,2013-10-24,2014-02-23,6996
Mbala,2013-10-26,2014-02-26,8032
Mbala,2013-10-26,2014-02-26,9580
Mbala,2013-10-26,2014-02-26,8011
Mbala,2013-10-26,2014-02-26,8835
Mbala,2013-10-26,2014-02-26,9611
Mbala,2013-10-27,2014-02-27,9682
Mbala,2013-10-27,2014-02-27,8434
Mbala,2013-10-28,2014-03-01,7530
Mbala,2013-10-29,2014-03-02,9647
Mbala,2013-10-29,2014-03-02,7731
Mbala,2013-10-30,2014-03-03,9937
Mbala,2013-10-30,2014-03-03,7360
Mbala,2013-10-30,2014-03-03,10405
Mbala,2013-10-31,2014-03-04,9028
Mbala,2013-11-01,2014-03-05,10302
Mbala,2013-11-01,2014-03-05,10194
Mbala,2013-11-02,2014-03-05,7961
Mbala,2013-11-02,2014-03-05,8668
Mbala,2013-11-02,2014-03-05,10345
Mbala,2013-11-02,2014-03-05,10426
Mbala,2013-11-03,2014-03-06,8483
Mbala,2013-11-03,2014-03-06,10301
Mbala,2013-11-03,2014-03-06,8476
Mbala,2013-11-03,2014-03-06,6968
Mbala,2013-11-06,2014-03-09,9317
Mbala,2013-11-07,2014-03-10,8193
Mbala,2013-11-07,2014-03-10,6809
Mbala,2013-11-08,2014-03-14,8421
Mbala,2013-11-09,2014-03-16,10399
Mbala,2013-11-10,2014-03-20,11648
Mbala,2013-11-10,2014-03-20,9512
Mbala,2013-11-12,2014-03-23,8449
Mbala,2013-11-12,2014-03-23,10723
Mbala,2014-01-01,2014-05-20,9862
Mbala,2014-01-01,2014-05-20,10056
Mbala,2014-01-01,2014-05-20,9866
Mbala,2014-01-01,2014-05-20,9886
Mbala,2014-01-02,2014-05-21,7768
Mbala,2014-01-02,2014-05-21,10359
Mbala,2014-01-03,2014-05-22,9260
Mbala,2014-01-04,2014-05-23,9698
Mbala,2014-01-04,2014-05-23,10026
Mbala,2014-01-05,2014-05-24,10298
Mbala,2014-01-05,2014-05-24,9583
Mbala,2014-01-06,2014-05-25,9579
Mbala,2014-01-06,2014-05-25,8446
Mbala,2014-01-06,2014-05-25,8809
Mbala,2014-01-07,2014-05-26,8225
Mbala,2014-01-07,2014-05-26,9835
Mbala,2014-01-08,2014-05-27,10554
Mbala,2014-01-09,2014-05-28,9313
Mbala,2014-01-09,2014-05-28,9812
Mbala,2014-01-10,2014-05-29,8824
Mbala,2014-01-11,2014-05-30,7624
Mbala,2014-01-11,2014-05-30,9729
Mbala,2014-01-12,2014-05-31,10163
Mbala,2014-01-12,2014-05-31,10166
Mbala,2014-01-12,2014-05-31,10782
Mbala,2014-01-12,2014-05-31,9436
Mbala,2014-01-13,2014-06-01,10717
Mbala,2014-01-15,2014-06-03,8489
Mbala,2014-01-15,2014-06-03,10180
Mbala,2014-01-15,2014-06-03,9452
Mbala,2014-01-16,2014-06-04,7731
Mbala,2014-01-16,2014-06-04,11040
Mbala,2014-01-18,2014-06-06,9566
Mbala,2014-01-19,2014-06-07,8712
Mbala,2014-01-19,2014-06-07,10194
Mbala,2014-01-20,2014-06-08,9906
Mbala,2014-01-20,2014-06-08,8767
Mbala,2014-01-20,2014-06-08,8293
Mbala,2014-01-22,2014-06-10,8049
Mbala,2014-01-22,2014-06-10,10910
Mbala,2014-01-22,2014-06-10,8528
Mbala,2014-01-23,2014-06-11,9226
Mbala,2014-01-23,2014-06-11,9544
Mbala,2014-01-23,2014-06-11,9810
Mbala,2014-01-24,2014-06-12,9629
Mbala,2014-01-25,2014-06-13,9917
Mbala,2014-01-26,2014-06-14,8524
Mbala,2014-01-27,2014-06-15,8740
Mbala,2014-01-27,2014-06-15,9740
Mbala,2014-01-29,2014-06-17,9492
Milengi,2013-10-16,2014-02-08,6534
Milengi,2013-10-16,2014-02-08,3645
Milengi,2013-10-17,2014-02-09,4365
Milengi,2013-10-18,2014-02-11,4893
Milengi,2013-10-18,2014-02-11,4631
Milengi,2013-10-18,2014-02-11,5494
Milengi,2013-10-18,2014-02-11,5088
Milengi,2013-10-19,2014-02-12,6405
Milengi,2013-10-19,2014-02-12,6143
Milengi,2013-10-21,2014-02-19,5903
Milengi,2013-10-21,2014-02-19,6191
Milengi,2013-10-22,2014-02-20,8952
Milengi,2013-10-23,2014-02-21,8531
Milengi,2013-10-23,2014-02-21,6213
Milengi,2013-10-23,2014-02-21,6144
Milengi,2013-10-23,2014-02-21,5919
Milengi,2013-10-24,2014-02-23,5866
Milengi,2013-10-25,2014-02-24,8347
Milengi,2013-10-26,2014-02-26,6028
Milengi,2013-10-27,2014-02-27,8705
Milengi,2013-10-27,2014-02-27,5998
Milengi,2013-10-28,2014-03-01,6266
Milengi,2013-10-28,2014-03-01,6185
Milengi,2013-10-29,2014-03-02,6320
Milengi,2013-10-29,2014-03-02,6010
Milengi,2013-10-29,2014-03-02,6680
Milengi,2013-10-29,2014-03-02,5768
Milengi,2013-10-30,2014-03-03,7958
Milengi,2013-10-30,2014-03-03,10239
Milengi,2013-10-30,2014-03-03,6701
Milengi,2013-10-31,2014-03-04,6591
Milengi,2013-10-31,2014-03-04,8177
Milengi,2013-11-01,2014-03-05,6569
Milengi,2013-11-02,2014-03-05,6032
Milengi,2013-11-02,2014-03-05,6337
Milengi,2013-11-02,2014-03-05,5980
Milengi,2013-11-04,2014-03-07,6233
Milengi,2013-11-04,2014-03-07,7297
Milengi,2013-11-04,2014-03-07,6244
Milengi,2013-11-05,2014-03-08,6017
Milengi,2013-11-05,2014-03-08,9300
Milengi,2013-11-05,2014-03-08,6343
Milengi,2013-11-06,2014-03-09,10125
Milengi,2013-11-07,2014-03-10,6600
Milengi,2013-11-07,2014-03-10,7747
Milengi,2013-11-07,2014-03-10,6072
Milengi,2013-11-08,2014-03-14,7436
Milengi,2013-11-09,2014-03-16,8853
Milengi,2013-11-10,2014-03-20,11955
Milengi,2013-11-13,2014-03-25,6207
Milengi,2014-01-02,2014-05-21,9944
Milengi,2014-01-02,2014-05-21,7292
Milengi,2014-01-02,2014-05-21,7111
Milengi,2014-01-03,2014-05-22,6642
Milengi,2014-01-04,2014-05-23,6826
Milengi,2014-01-05,2014-05-24,6730
Milengi,2014-01-05,2014-05-24,7668
Milengi,2014-01-06,2014-05-25,7060
Milengi,2014-01-06,2014-05-25,6853
Milengi,2014-01-06,2014-05-25,8046
Milengi,2014-01-06,2014-05-25,9406
Milengi,2014-01-06,2014-05-25,8280
Milengi,2014-01-07,2014-05-26,7305
Milengi,2014-01-08,2014-05-27,6650
Milengi,2014-01-08,2014-05-27,7069
Milengi,2014-01-09,2014-05-28,6909
Milengi,2014-01-10,2014-05-29,10346
Milengi,2014-01-11,2014-05-30,7367
Milengi,2014-01-13,2014-06-01,7263
Milengi,2014-01-14,2014-06-02,9835
Milengi,2014-01-14,2014-06-02,7336
Milengi,2014-01-15,2014-06-03,6928
Milengi,2014-01-16,2014-06-04,8095
Milengi,2014-01-16,2014-06-04,7282
Milengi,2014-01-16,2014-06-04,6728
Milengi,2014-01-17,2014-06-05,6825
Milengi,2014-01-17,2014-06-05,8462
Milengi,2014-01-17,2014-06-05,7106
Milengi,2014-01-18,2014-06-06,9461
Milengi,2014-01-19,2014-06-07,8641
Milengi,2014-01-19,2014-06-07,7528
Milengi,2014-01-20,2014-06-08,6625
Milengi,2014-01-20,2014-06-08,7251
Milengi,2014-01-20,2014-06-08,6171
Milengi,2014-01-20,2014-06-08,7352
Milengi,2014-01-21,2014-06-09,6774
Milengi,2014-01-21,2014-06-09,6495
Milengi,2014-01-21,2014-06-09,6306
Milengi,2014-01-23,2014-06-11,7141
Milengi,2014-01-23,2014-06-11,6522
Milengi,2014-01-25,2014-06-13,7072
Milengi,2014-01-25,2014-06-13,11790
Milengi,2014-01-26,2014-06-14,6667
Milengi,2014-01-26,2014-06-14,6653
Milengi,2014-01-26,2014-06-14,9600
Milengi,2014-01-27,2014-06-15,7654
Milengi,2014-01-28,2014-06-16,6336
Milengi,2014-01-28,2014-06-16,7336
Milengi,2014-01-30,2014-06-18,7978
Milengi,2014-01-30,2014-06-18,6370
Mitete,2013-10-18,2014-02-11,10226
Mitete,2013-10-19,2014-02-12,7542
Mitete,2013-10-20,2014-02-17,9358
Mitete,2013-10-20,2014-02-17,9991
Mitete,2013-10-21,2014-02-19,6757
Mitete,2013-10-22,2014-02-20,8810
Mitete,2013-10-23,2014-02-21,8056
Mitete,2013-10-24,2014-02-23,8040
Mitete,2013-10-25,2014-02-24,7843
Mitete,2013-10-25,2014-02-24,8054
Mitete,2013-10-26,2014-02-26,9181
Mitete,2013-10-26,2014-02-26,9293
Mitete,2013-10-26,2014-02-26,9025
Mitete,2013-10-27,2014-02-27,8759
Mitete,2013-10-27,2014-02-27,8209
Mitete,2013-10-28,2014-03-01,8860
Mitete,2013-10-29,2014-03-02,8434
Mitete,2013-10-30,2014-03-03,10405
