cname,planting,harvest,gwad
Mungwi,2017-01-15,2017-04-02,4450
Mungwi,2017-01-15,2017-04-02,4412
Mungwi,2017-01-15,2017-04-02,4481
Mungwi,2017-01-16,2017-04-03,4456
Mungwi,2017-01-17,2017-04-04,4403
Mungwi,2017-01-17,2017-04-04,4084
Mungwi,2017-01-18,2017-04-05,4610
Mungwi,2017-01-18,2017-04-05,4146
Mungwi,2017-01-18,2017-04-05,4004
Mungwi,2017-01-19,2017-04-06,4521
Mungwi,2017-01-19,2017-04-06,4429
Mungwi,2017-01-19,2017-04-06,4143
Mungwi,2017-01-20,2017-04-07,3944
Mungwi,2017-01-20,2017-04-07,4595
Mungwi,2017-01-21,2017-04-08,4079
Mungwi,2017-01-21,2017-04-08,3783
Mungwi,2017-01-21,2017-04-08,4393
Mungwi,2017-01-21,2017-04-08,4230
Mungwi,2017-01-22,2017-04-09,4359
Mungwi,2017-01-22,2017-04-09,4102
Mungwi,2017-01-25,2017-04-12,4575
Mungwi,2017-01-29,2017-04-16,4784
Mungwi,2017-01-30,2017-04-17,4302
Mungwi,2017-01-30,2017-04-17,4201
Mungwi,2017-01-30,2017-04-17,4860
Mushindano,2016-10-15,2016-12-10,45
Mushindano,2016-10-15,2016-12-10,45
Mushindano,2016-10-15,2016-12-10,49
Mushindano,2016-10-15,2016-12-10,60
Mushindano,2016-10-16,2016-12-11,47
Mushindano,2016-10-16,2016-12-11,63
Mushindano,2016-10-17,2016-12-12,51
Mushindano,2016-10-17,2016-12-12,60
Mushindano,2016-10-17,2016-12-12,59
Mushindano,2016-10-18,2016-12-14,57
Mushindano,2016-10-19,2016-12-15,74
Mushindano,2016-10-19,2016-12-15,86
Mushindano,2016-10-19,2016-12-15,85
Mushindano,2016-10-21,2016-12-18,125
Mushindano,2016-10-21,2016-12-18,84
Mushindano,2016-10-22,2016-12-19,139
Mushindano,2016-10-22,2016-12-19,135
Mushindano,2016-10-22,2016-12-19,136
Mushindano,2016-10-25,2016-12-23,265
Mushindano,2016-10-25,2016-12-23,304
Mushindano,2016-10-26,2016-12-24,345
Mushindano,2016-10-26,2016-12-24,412
Mushindano,2016-10-28,2016-12-27,531
Mushindano,2016-10-28,2016-12-27,630
Mushindano,2016-10-29,2016-12-28,571
Mushindano,2016-10-29,2016-12-28,683
Mushindano,2016-10-30,2016-12-29,738
Mushindano,2016-10-31,2016-12-30,1006
Mushindano,2016-11-01,2017-01-01,1180
Mushindano,2016-11-01,2017-01-01,1067
Mushindano,2016-11-02,2017-01-02,1318
Mushindano,2016-11-02,2017-01-02,1298
Mushindano,2016-11-02,2017-01-02,1346
Mushindano,2016-11-04,2017-01-08,2768
Mushindano,2016-11-05,2017-01-10,2988
Mushindano,2016-11-05,2017-01-10,2865
Mushindano,2016-11-06,2017-01-11,3312
Mushindano,2016-11-06,2017-01-11,3582
Mushindano,2016-11-07,2017-01-12,3433
Mushindano,2016-11-07,2017-01-12,3423
Mushindano,2016-11-07,2017-01-12,3728
Mushindano,2016-11-07,2017-01-12,3449
Mushindano,2016-11-09,2017-01-14,3717
Mushindano,2016-11-10,2017-01-15,3764
Mushindano,2016-11-10,2017-01-15,3934
Mushindano,2016-11-10,2017-01-15,3872
Mushindano,2016-11-11,2017-01-17,3595
Mushindano,2016-11-11,2017-01-17,3835
Mushindano,2016-11-12,2017-01-18,3520
Mushindano,2016-11-12,2017-01-18,3986
Mushindano,2017-01-01,2017-03-18,4221
Mushindano,2017-01-01,2017-03-18,4267
Mushindano,2017-01-02,2017-03-19,4454
Mushindano,2017-01-02,2017-03-19,4503
Mushindano,2017-01-03,2017-03-20,4683
Mushindano,2017-01-03,2017-03-20,4578
Mushindano,2017-01-03,2017-03-20,4455
Mushindano,2017-01-03,2017-03-20,4489
Mushindano,2017-01-05,2017-03-22,4693
Mushindano,2017-01-05,2017-03-22,4960
Mushindano,2017-01-07,2017-03-24,4937
Mushindano,2017-01-07,2017-03-24,4942
Mushindano,2017-01-09,2017-03-26,4762
Mushindano,2017-01-10,2017-03-27,4724
Mushindano,2017-01-10,2017-03-27,4782
Mushindano,2017-01-11,2017-03-29,4495
Mushindano,2017-01-12,2017-03-30,4745
Mushindano,2017-01-12,2017-03-30,4600
Mushindano,2017-01-12,2017-03-30,4745
Mushindano,2017-01-13,2017-03-31,4772
Mushindano,2017-01-13,2017-03-31,4772
Mushindano,2017-01-14,2017-04-01,4675
Mushindano,2017-01-14,2017-04-01,4553
Mushindano,2017-01-15,2017-04-02,4725
Mushindano,2017-01-16,2017-04-03,4763
Mushindano,2017-01-16,2017-04-03,4555
Mushindano,2017-01-17,2017-04-04,4570
Mushindano,2017-01-17,2017-04-04,4688
Mushindano,2017-01-17,2017-04-04,4608
Mushindano,2017-01-18,2017-04-05,4616
Mushindano,2017-01-18,2017-04-05,4601
Mushindano,2017-01-18,2017-04-05,4480
Mushindano,2017-01-19,2017-04-06,4511
Mushindano,2017-01-19,2017-04-06,4490
Mushindano,2017-01-20,2017-04-07,4640
Mushindano,2017-01-20,2017-04-07,4628
Mushindano,2017-01-21,2017-04-08,4457
Mushindano,2017-01-23,2017-04-10,4499
Mushindano,2017-01-24,2017-04-11,4633
Mushindano,2017-01-24,2017-04-11,4465
Mushindano,2017-01-25,2017-04-12,4681
Mushindano,2017-01-26,2017-04-13,4575
Mushindano,2017-01-26,2017-04-13,4966
Mushindano,2017-01-27,2017-04-14,4714
Mushindano,2017-01-27,2017-04-14,4934
Mushindano,2017-01-28,2017-04-15,4934
Mushindano,2017-01-28,2017-04-15,4806
Mushindano,2017-01-29,2017-04-16,4674
Mushindano,2017-01-29,2017-04-16,4643
Mushindano,2017-01-30,2017-04-17,4796
Mwandi,2016-10-14,2016-12-09,2636
Mwandi,2016-10-15,2016-12-10,2956
Mwandi,2016-10-16,2016-12-11,2534
Mwandi,2016-10-16,2016-12-11,3021
Mwandi,2016-10-16,2016-12-11,2796
Mwandi,2016-10-18,2016-12-14,2006
Mwandi,2016-10-18,2016-12-14,3016
Mwandi,2016-10-20,2016-12-16,3412
Mwandi,2016-10-20,2016-12-16,3507
Mwandi,2016-10-21,2016-12-18,3440
Mwandi,2016-10-21,2016-12-18,3482
Mwandi,2016-10-21,2016-12-18,3461
Mwandi,2016-10-22,2016-12-19,3839
Mwandi,2016-10-22,2016-12-19,3852
Mwandi,2016-10-23,2016-12-20,3828
Mwandi,2016-10-25,2016-12-23,4077
Mwandi,2016-10-25,2016-12-23,4053
Mwandi,2016-10-25,2016-12-23,4080
Mwandi,2016-10-25,2016-12-23,4112
Mwandi,2016-10-27,2016-12-25,4107
Mwandi,2016-10-27,2016-12-25,4181
Mwandi,2016-10-28,2016-12-27,4113
Mwandi,2016-10-29,2016-12-28,4002
Mwandi,2016-10-29,2016-12-28,4136
Mwandi,2016-10-29,2016-12-28,4133
Mwandi,2016-10-30,2016-12-29,4173
Mwandi,2016-10-31,2016-12-30,4176
Mwandi,2016-10-31,2016-12-30,4293
Mwandi,2016-10-31,2016-12-30,4295
Mwandi,2016-11-01,2017-01-01,4137
Mwandi,2016-11-04,2017-01-08,4364
Mwandi,2016-11-04,2017-01-08,4324
Mwandi,2016-11-04,2017-01-08,4355
Mwandi,2016-11-05,2017-01-10,4295
Mwandi,2016-11-05,2017-01-10,4343
Mwandi,2016-11-06,2017-01-11,4288
Mwandi,2016-11-06,2017-01-11,4084
Mwandi,2016-11-06,2017-01-11,4333
Mwandi,2016-11-07,2017-01-12,4175
Mwandi,2016-11-07,2017-01-12,4320
Mwandi,2016-11-08,2017-01-13,4279
Mwandi,2016-11-10,2017-01-15,4190
Mwandi,2016-11-10,2017-01-15,4381
Mwandi,2016-11-10,2017-01-15,4019
Mwandi,2016-11-11,2017-01-17,4135
Mwandi,2016-11-11,2017-01-17,4072
Mwandi,2016-11-11,2017-01-17,4094
Mwandi,2016-11-12,2017-01-18,4167
Mwandi,2016-11-12,2017-01-18,4070
Mwandi,2016-11-12,2017-01-18,4181
Mwandi,2017-01-01,2017-03-18,3815
Mwandi,2017-01-01,2017-03-18,3716
Mwandi,2017-01-02,2017-03-19,3919
Mwandi,2017-01-02,2017-03-19,3895
Mwandi,2017-01-03,2017-03-20,4027
Mwandi,2017-01-03,2017-03-20,3879
Mwandi,2017-01-04,2017-03-21,4073
Mwandi,2017-01-04,2017-03-21,4020
Mwandi,2017-01-06,2017-03-23,4146
Mwandi,2017-01-06,2017-03-23,3952
Mwandi,2017-01-06,2017-03-23,4130
Mwandi,2017-01-07,2017-03-24,4069
Mwandi,2017-01-07,2017-03-24,4089
Mwandi,2017-01-08,2017-03-25,4099
Mwandi,2017-01-09,2017-03-26,3969
Mwandi,2017-01-10,2017-03-27,4102
Mwandi,2017-01-10,2017-03-27,4084
Mwandi,2017-01-10,2017-03-27,4152
Mwandi,2017-01-11,2017-03-29,4058
Mwandi,2017-01-12,2017-03-30,3976
Mwandi,2017-01-12,2017-03-30,4124
Mwandi,2017-01-13,2017-03-31,4039
Mwandi,2017-01-13,2017-03-31,4256
Mwandi,2017-01-14,2017-04-01,3998
Mwandi,2017-01-15,2017-04-02,4071
Mwandi,2017-01-15,2017-04-02,4043
Mwandi,2017-01-16,2017-04-03,3935
Mwandi,2017-01-17,2017-04-04,3923
Mwandi,2017-01-17,2017-04-04,4085
Mwandi,2017-01-17,2017-04-04,3930
Mwandi,2017-01-17,2017-04-04,3906
Mwandi,2017-01-17,2017-04-04,3910
Mwandi,2017-01-18,2017-04-05,3862
Mwandi,2017-01-18,2017-04-05,3726
Mwandi,2017-01-18,2017-04-05,3807
Mwandi,2017-01-19,2017-04-06,3731
Mwandi,2017-01-19,2017-04-06,3703
Mwandi,2017-01-21,2017-04-08,3631
Mwandi,2017-01-22,2017-04-09,3818
Mwandi,2017-01-23,2017-04-10,3714
Mwandi,2017-01-24,2017-04-11,3706
Mwandi,2017-01-25,2017-04-12,3855
Mwandi,2017-01-25,2017-04-12,3796
Mwandi,2017-01-26,2017-04-13,3882
Mwandi,2017-01-28,2017-04-15,3873
Mwandi,2017-01-28,2017-04-15,4153
Mwandi,2017-01-28,2017-04-15,4173
Mwandi,2017-01-29,2017-04-16,3995
Mwandi,2017-01-30,2017-04-17,3988
Mwandi,2017-01-30,2017-04-17,3968
Mwansabombwe,2016-10-15,2016-12-10,879
Mwansabombwe,2016-10-15,2016-12-10,857
Mwansabombwe,2016-10-15,2016-12-10,451
Mwansabombwe,2016-10-15,2016-12-10,718
Mwansabombwe,2016-10-16,2016-12-11,1609
Mwansabombwe,2016-10-16,2016-12-11,1504
Mwansabombwe,2016-10-16,2016-12-11,683
Mwansabombwe,2016-10-16,2016-12-11,1196
Mwansabombwe,2016-10-17,2016-12-12,515
Mwansabombwe,2016-10-17,2016-12-12,1068
Mwansabombwe,2016-10-18,2016-12-14,647
Mwansabombwe,2016-10-19,2016-12-15,984
Mwansabombwe,2016-10-19,2016-12-15,820
Mwansabombwe,2016-10-20,2016-12-16,2689
Mwansabombwe,2016-10-21,2016-12-18,1403
Mwansabombwe,2016-10-21,2016-12-18,1286
Mwansabombwe,2016-10-22,2016-12-19,1633
Mwansabombwe,2016-10-26,2016-12-24,3903
Mwansabombwe,2016-10-26,2016-12-24,3984
Mwansabombwe,2016-10-26,2016-12-24,3940
Mwansabombwe,2016-10-26,2016-12-24,3696
Mwansabombwe,2016-10-28,2016-12-27,3918
Mwansabombwe,2016-10-28,2016-12-27,4070
Mwansabombwe,2016-10-28,2016-12-27,3940
Mwansabombwe,2016-10-29,2016-12-28,3768
Mwansabombwe,2016-10-29,2016-12-28,3888
Mwansabombwe,2016-10-29,2016-12-28,3845
Mwansabombwe,2016-10-29,2016-12-28,3870
Mwansabombwe,2016-10-30,2016-12-29,3777
Mwansabombwe,2016-10-30,2016-12-29,3830
Mwansabombwe,2016-10-30,2016-12-29,3910
Mwansabombwe,2016-10-31,2016-12-30,3825
Mwansabombwe,2016-10-31,2016-12-30,3959
Mwansabombwe,2016-10-31,2016-12-30,3927
Mwansabombwe,2016-10-31,2016-12-30,4436
Mwansabombwe,2016-11-02,2017-01-02,3784
Mwansabombwe,2016-11-02,2017-01-02,3806
Mwansabombwe,2016-11-03,2017-01-04,4172
Mwansabombwe,2016-11-03,2017-01-04,3829
Mwansabombwe,2016-11-04,2017-01-08,4118
Mwansabombwe,2016-11-05,2017-01-10,4392
Mwansabombwe,2016-11-06,2017-01-11,3972
Mwansabombwe,2016-11-09,2017-01-14,3816
Mwansabombwe,2016-11-09,2017-01-14,3722
Mwansabombwe,2016-11-09,2017-01-14,3710
Mwansabombwe,2016-11-11,2017-01-17,4356
Mwansabombwe,2016-11-11,2017-01-17,3753
Mwansabombwe,2016-11-11,2017-01-17,3878
Mwansabombwe,2016-11-12,2017-01-18,3771
Mwansabombwe,2016-11-12,2017-01-18,4213
Mwansabombwe,2017-01-01,2017-03-18,4059
Mwansabombwe,2017-01-02,2017-03-19,4215
Mwansabombwe,2017-01-02,2017-03-19,4556
Mwansabombwe,2017-01-02,2017-03-19,4251
Mwansabombwe,2017-01-03,2017-03-20,4272
Mwansabombwe,2017-01-03,2017-03-20,4252
Mwansabombwe,2017-01-03,2017-03-20,4395
Mwansabombwe,2017-01-05,2017-03-22,4961
Mwansabombwe,2017-01-05,2017-03-22,4635
Mwansabombwe,2017-01-05,2017-03-22,4590
Mwansabombwe,2017-01-06,2017-03-23,4723
Mwansabombwe,2017-01-06,2017-03-23,4530
Mwansabombwe,2017-01-06,2017-03-23,4557
Mwansabombwe,2017-01-07,2017-03-24,4584
Mwansabombwe,2017-01-07,2017-03-24,4424
Mwansabombwe,2017-01-07,2017-03-24,4578
Mwansabombwe,2017-01-08,2017-03-25,4895
Mwansabombwe,2017-01-08,2017-03-25,4534
Mwansabombwe,2017-01-10,2017-03-27,4414
Mwansabombwe,2017-01-10,2017-03-27,4852
Mwansabombwe,2017-01-10,2017-03-27,4588
Mwansabombwe,2017-01-11,2017-03-29,4373
Mwansabombwe,2017-01-11,2017-03-29,4771
Mwansabombwe,2017-01-12,2017-03-30,4431
Mwansabombwe,2017-01-13,2017-03-31,4472
Mwansabombwe,2017-01-14,2017-04-01,4391
Mwansabombwe,2017-01-15,2017-04-02,4365
Mwansabombwe,2017-01-15,2017-04-02,4395
Mwansabombwe,2017-01-16,2017-04-03,4353
Mwansabombwe,2017-01-16,2017-04-03,4358
Mwansabombwe,2017-01-17,2017-04-04,4688
Mwansabombwe,2017-01-17,2017-04-04,4688
Mwansabombwe,2017-01-18,2017-04-05,4377
Mwansabombwe,2017-01-18,2017-04-05,4311
Mwansabombwe,2017-01-19,2017-04-06,4308
Mwansabombwe,2017-01-20,2017-04-07,4235
Mwansabombwe,2017-01-20,2017-04-07,4267
Mwansabombwe,2017-01-21,2017-04-08,4211
Mwansabombwe,2017-01-22,2017-04-09,4213
Mwansabombwe,2017-01-24,2017-04-11,4401
Mwansabombwe,2017-01-24,2017-04-11,4311
Mwansabombwe,2017-01-25,2017-04-12,4442
Mwansabombwe,2017-01-26,2017-04-13,4993
Mwansabombwe,2017-01-26,2017-04-13,4298
Mwansabombwe,2017-01-26,2017-04-13,4429
Mwansabombwe,2017-01-27,2017-04-14,5047
Mwansabombwe,2017-01-27,2017-04-14,4555
Mwansabombwe,2017-01-29,2017-04-16,4412
Mwansabombwe,2017-01-29,2017-04-16,4653
Mwansabombwe,2017-01-30,2017-04-17,4323
Mwense,2016-10-14,2016-12-09,4389
Mwense,2016-10-14,2016-12-09,4192
Mwense,2016-10-14,2016-12-09,4244
Mwense,2016-10-16,2016-12-11,4452
Mwense,2016-10-19,2016-12-15,4393
Mwense,2016-10-20,2016-12-16,4606
Mwense,2016-10-20,2016-12-16,4604
Mwense,2016-10-20,2016-12-16,4626
Mwense,2016-10-20,2016-12-16,4459
Mwense,2016-10-21,2016-12-18,4502
Mwense,2016-10-21,2016-12-18,4384
Mwense,2016-10-21,2016-12-18,4435
Mwense,2016-10-22,2016-12-19,4606
Mwense,2016-10-23,2016-12-20,4522
Mwense,2016-10-23,2016-12-20,4438
Mwense,2016-10-24,2016-12-22,4317
Mwense,2016-10-24,2016-12-22,4486
Mwense,2016-10-25,2016-12-23,4520
Mwense,2016-10-25,2016-12-23,4462
Mwense,2016-10-25,2016-12-23,4382
Mwense,2016-10-26,2016-12-24,4582
Mwense,2016-10-27,2016-12-25,4649
Mwense,2016-10-28,2016-12-27,4331
Mwense,2016-10-28,2016-12-27,4569
Mwense,2016-10-29,2016-12-28,4490
Mwense,2016-10-29,2016-12-28,4571
Mwense,2016-10-31,2016-12-30,4573
Mwense,2016-10-31,2016-12-30,4572
Mwense,2016-11-01,2017-01-01,4575
Mwense,2016-11-02,2017-01-02,4258
Mwense,2016-11-03,2017-01-04,4230
Mwense,2016-11-03,2017-01-04,4353
Mwense,2016-11-04,2017-01-08,4671
Mwense,2016-11-05,2017-01-10,4764
Mwense,2016-11-06,2017-01-11,4643
Mwense,2016-11-07,2017-01-12,4608
Mwense,2016-11-07,2017-01-12,4578
Mwense,2016-11-08,2017-01-13,4374
Mwense,2016-11-08,2017-01-13,4559
Mwense,2016-11-08,2017-01-13,4658
Mwense,2016-11-08,2017-01-13,4597
Mwense,2016-11-09,2017-01-14,4436
Mwense,2016-11-09,2017-01-14,4420
Mwense,2016-11-11,2017-01-17,3955
Mwense,2016-11-11,2017-01-17,4354
Mwense,2016-11-11,2017-01-17,4314
Mwense,2016-11-12,2017-01-18,4304
Mwense,2016-11-12,2017-01-18,4235
Mwense,2016-11-12,2017-01-18,4231
Mwense,2016-11-12,2017-01-18,4304
Mwense,2017-01-01,2017-03-18,4377
Mwense,2017-01-02,2017-03-19,4522
Mwense,2017-01-04,2017-03-21,4762
Mwense,2017-01-04,2017-03-21,4793
Mwense,2017-01-05,2017-03-22,4897
Mwense,2017-01-05,2017-03-22,4771
Mwense,2017-01-06,2017-03-23,4720
Mwense,2017-01-06,2017-03-23,4862
Mwense,2017-01-07,2017-03-24,4906
Mwense,2017-01-08,2017-03-25,4678
Mwense,2017-01-08,2017-03-25,4881
Mwense,2017-01-08,2017-03-25,4895
Mwense,2017-01-08,2017-03-25,4867
Mwense,2017-01-09,2017-03-26,4802
Mwense,2017-01-09,2017-03-26,4779
Mwense,2017-01-10,2017-03-27,4784
Mwense,2017-01-11,2017-03-29,4583
Mwense,2017-01-12,2017-03-30,4725
Mwense,2017-01-13,2017-03-31,4769
Mwense,2017-01-15,2017-04-02,4681
Mwense,2017-01-15,2017-04-02,4653
Mwense,2017-01-17,2017-04-04,4663
Mwense,2017-01-18,2017-04-05,4659
Mwense,2017-01-19,2017-04-06,4583
Mwense,2017-01-19,2017-04-06,4592
Mwense,2017-01-20,2017-04-07,4616
Mwense,2017-01-20,2017-04-07,4591
Mwense,2017-01-21,2017-04-08,4553
Mwense,2017-01-21,2017-04-08,4436
Mwense,2017-01-21,2017-04-08,4554
Mwense,2017-01-22,2017-04-09,4514
Mwense,2017-01-23,2017-04-10,4607
Mwense,2017-01-23,2017-04-10,4571
Mwense,2017-01-23,2017-04-10,4607
Mwense,2017-01-24,2017-04-11,4530
Mwense,2017-01-24,2017-04-11,4532
Mwense,2017-01-25,2017-04-12,4724
Mwense,2017-01-25,2017-04-12,4615
Mwense,2017-01-26,2017-04-13,4794
Mwense,2017-01-26,2017-04-13,4877
Mwense,2017-01-26,2017-04-13,4874
Mwense,2017-01-27,2017-04-14,4788
Mwense,2017-01-27,2017-04-14,4865
Mwense,2017-01-27,2017-04-14,4795
Mwense,2017-01-28,2017-04-15,4967
Mwense,2017-01-28,2017-04-15,5166
Mwense,2017-01-29,2017-04-16,4947
Mwense,2017-01-29,2017-04-16,4701
Mwense,2017-01-29,2017-04-16,4699
Mwense,2017-01-30,2017-04-17,4754
Mwinilunga,2016-10-14,2016-12-09,27
Mwinilunga,2016-10-15,2016-12-10,40
Mwinilunga,2016-10-15,2016-12-10,33
Mwinilunga,2016-10-16,2016-12-11,79
Mwinilunga,2016-10-17,2016-12-12,42
Mwinilunga,2016-10-17,2016-12-12,37
Mwinilunga,2016-10-18,2016-12-14,32
Mwinilunga,2016-10-19,2016-12-15,37
Mwinilunga,2016-10-19,2016-12-15,34
Mwinilunga,2016-10-20,2016-12-16,35
Mwinilunga,2016-10-20,2016-12-16,35
Mwinilunga,2016-10-21,2016-12-18,74
Mwinilunga,2016-10-21,2016-12-18,113
Mwinilunga,2016-10-22,2016-12-19,186
Mwinilunga,2016-10-22,2016-12-19,41
Mwinilunga,2016-10-22,2016-12-19,42
Mwinilunga,2016-10-23,2016-12-20,85
Mwinilunga,2016-10-23,2016-12-20,131
Mwinilunga,2016-10-25,2016-12-23,140
Mwinilunga,2016-10-25,2016-12-23,297
Mwinilunga,2016-10-25,2016-12-23,206
Mwinilunga,2016-10-25,2016-12-23,150
Mwinilunga,2016-10-26,2016-12-24,349
Mwinilunga,2016-10-26,2016-12-24,530
Mwinilunga,2016-10-26,2016-12-24,213
Mwinilunga,2016-10-26,2016-12-24,346
Mwinilunga,2016-10-27,2016-12-25,272
Mwinilunga,2016-10-27,2016-12-25,296
Mwinilunga,2016-10-27,2016-12-25,339
Mwinilunga,2016-10-28,2016-12-27,367
Mwinilunga,2016-10-29,2016-12-28,568
Mwinilunga,2016-10-29,2016-12-28,514
Mwinilunga,2016-10-29,2016-12-28,625
Mwinilunga,2016-10-30,2016-12-29,601
Mwinilunga,2016-10-30,2016-12-29,663
Mwinilunga,2016-10-31,2016-12-30,968
Mwinilunga,2016-11-02,2017-01-02,1272
Mwinilunga,2016-11-04,2017-01-08,2882
Mwinilunga,2016-11-05,2017-01-10,2975
Mwinilunga,2016-11-07,2017-01-12,3415
Mwinilunga,2016-11-07,2017-01-12,3414
Mwinilunga,2016-11-08,2017-01-13,3565
Mwinilunga,2016-11-08,2017-01-13,4043
Mwinilunga,2016-11-09,2017-01-14,3486
Mwinilunga,2016-11-10,2017-01-15,3624
Mwinilunga,2016-11-10,2017-01-15,4157
Mwinilunga,2016-11-11,2017-01-17,3720
Mwinilunga,2016-11-12,2017-01-18,3741
Mwinilunga,2016-11-12,2017-01-18,3645
Mwinilunga,2016-11-12,2017-01-18,3904
Mwinilunga,2017-01-01,2017-03-18,4026
Mwinilunga,2017-01-02,2017-03-19,4444
Mwinilunga,2017-01-03,2017-03-20,4255
Mwinilunga,2017-01-03,2017-03-20,4410
Mwinilunga,2017-01-04,2017-03-21,4407
Mwinilunga,2017-01-04,2017-03-21,4523
Mwinilunga,2017-01-04,2017-03-21,4435
Mwinilunga,2017-01-06,2017-03-23,4540
Mwinilunga,2017-01-07,2017-03-24,4555
Mwinilunga,2017-01-07,2017-03-24,4539
Mwinilunga,2017-01-07,2017-03-24,4732
Mwinilunga,2017-01-07,2017-03-24,4381
Mwinilunga,2017-01-08,2017-03-25,4728
Mwinilunga,2017-01-10,2017-03-27,4409
Mwinilunga,2017-01-11,2017-03-29,4542
Mwinilunga,2017-01-11,2017-03-29,4307
Mwinilunga,2017-01-11,2017-03-29,4359
Mwinilunga,2017-01-13,2017-03-31,4334
Mwinilunga,2017-01-14,2017-04-01,4325
Mwinilunga,2017-01-14,2017-04-01,4545
Mwinilunga,2017-01-14,2017-04-01,4294
Mwinilunga,2017-01-15,2017-04-02,4370
Mwinilunga,2017-01-15,2017-04-02,4460
Mwinilunga,2017-01-15,2017-04-02,4746
Mwinilunga,2017-01-15,2017-04-02,4320
Mwinilunga,2017-01-15,2017-04-02,4372
Mwinilunga,2017-01-16,2017-04-03,4670
Mwinilunga,2017-01-18,2017-04-05,4002
Mwinilunga,2017-01-18,2017-04-05,4228
Mwinilunga,2017-01-18,2017-04-05,4407
Mwinilunga,2017-01-18,2017-04-05,4236
Mwinilunga,2017-01-19,2017-04-06,4373
Mwinilunga,2017-01-19,2017-04-06,4141
Mwinilunga,2017-01-20,2017-04-07,4206
Mwinilunga,2017-01-21,2017-04-08,4292
Mwinilunga,2017-01-21,2017-04-08,4354
Mwinilunga,2017-01-21,2017-04-08,4108
Mwinilunga,2017-01-22,2017-04-09,4482
Mwinilunga,2017-01-23,2017-04-10,4074
Mwinilunga,2017-01-23,2017-04-10,4244
Mwinilunga,2017-01-24,2017-04-11,4290
Mwinilunga,2017-01-25,2017-04-12,4357
Mwinilunga,2017-01-26,2017-04-13,4582
Mwinilunga,2017-01-26,2017-04-13,4226
Mwinilunga,2017-01-26,2017-04-13,4368
Mwinilunga,2017-01-27,2017-04-14,4217
Mwinilunga,2017-01-28,2017-04-15,4281
Mwinilunga,2017-01-29,2017-04-16,4483
Mwinilunga,2017-01-30,2017-04-17,4797
Mwinilunga,2017-01-30,2017-04-17,4776
Nakonde,2016-12-14,2017-02-26,4178
Nakonde,2016-12-15,2017-02-26,4381
Nakonde,2016-12-15,2017-02-26,4199
Nakonde,2016-12-15,2017-02-26,4229
Nakonde,2016-12-17,2017-02-28,4156
Nakonde,2016-12-18,2017-03-01,4040
Nakonde,2016-12-18,2017-03-01,3980
Nakonde,2016-12-19,2017-03-02,3823
Nakonde,2016-12-19,2017-03-02,3943
Nakonde,2016-12-19,2017-03-02,3768
Nakonde,2016-12-19,2017-03-02,3822
Nakonde,2016-12-19,2017-03-02,3877
Nakonde,2016-12-20,2017-03-03,3807
Nakonde,2016-12-21,2017-03-04,3805
Nakonde,2016-12-22,2017-03-05,3749
Nakonde,2016-12-22,2017-03-05,3856
Nakonde,2016-12-22,2017-03-05,3825
Nakonde,2016-12-23,2017-03-07,3922
Nakonde,2016-12-23,2017-03-07,3904
Nakonde,2016-12-23,2017-03-07,3935
Nakonde,2016-12-25,2017-03-09,3896
Nakonde,2016-12-25,2017-03-09,3695
Nakonde,2016-12-25,2017-03-09,3836
Nakonde,2016-12-26,2017-03-10,3911
Nakonde,2016-12-27,2017-03-11,3816
Nakonde,2016-12-29,2017-03-15,3807
Nakonde,2016-12-29,2017-03-15,3854
Nakonde,2016-12-29,2017-03-15,3822
Nakonde,2016-12-29,2017-03-15,3704
Nakonde,2016-12-29,2017-03-15,3879
Nakonde,2016-12-30,2017-03-16,3928
Nakonde,2016-12-30,2017-03-16,3795
Nakonde,2016-12-30,2017-03-16,3755
Nakonde,2017-01-01,2017-03-18,3846
Nakonde,2017-01-01,2017-03-18,3863
Nakonde,2017-01-01,2017-03-18,3866
Nakonde,2017-01-02,2017-03-19,4156
Nakonde,2017-01-02,2017-03-19,4187
Nakonde,2017-01-03,2017-03-20,4206
Nakonde,2017-01-03,2017-03-20,4203
Nakonde,2017-01-03,2017-03-20,4145
Nakonde,2017-01-04,2017-03-21,4199
Nakonde,2017-01-04,2017-03-21,4141
Nakonde,2017-01-05,2017-03-22,4255
Nakonde,2017-01-06,2017-03-23,4579
Nakonde,2017-01-06,2017-03-23,4571
Nakonde,2017-01-06,2017-03-23,4528
Nakonde,2017-01-06,2017-03-23,4224
Nakonde,2017-01-06,2017-03-23,4542
Nakonde,2017-01-07,2017-03-24,4225
Nakonde,2017-01-07,2017-03-24,4241
Nakonde,2017-01-07,2017-03-24,4367
Nakonde,2017-01-09,2017-03-26,4424
Nakonde,2017-01-09,2017-03-26,4397
Nakonde,2017-01-09,2017-03-26,4241
Nakonde,2017-01-09,2017-03-26,4392
Nakonde,2017-01-09,2017-03-26,4442
Nakonde,2017-01-10,2017-03-27,4409
Nakonde,2017-01-10,2017-03-27,4613
Nakonde,2017-01-10,2017-03-27,4427
Nakonde,2017-01-11,2017-03-29,4372
Nakonde,2017-01-11,2017-03-29,4346
Nakonde,2017-01-11,2017-03-29,4381
Nakonde,2017-01-11,2017-03-29,4315
Nakonde,2017-01-11,2017-03-29,4555
Nakonde,2017-01-12,2017-03-30,4431
Nakonde,2017-01-13,2017-03-31,4289
Nakonde,2017-01-13,2017-03-31,4324
