cname,planting,harvest,gwad
Mushindano,2014-10-23,2015-02-12,2478
Mushindano,2014-10-24,2015-02-14,3371
Mushindano,2014-10-24,2015-02-14,3502
Mushindano,2014-10-24,2015-02-14,4481
Mushindano,2014-10-24,2015-02-14,3880
Mushindano,2014-10-24,2015-02-14,3692
Mushindano,2014-10-24,2015-02-14,3817
Mushindano,2014-10-25,2015-02-15,5397
Mushindano,2014-10-25,2015-02-15,3491
Mushindano,2014-10-28,2015-02-20,4832
Mushindano,2014-10-29,2015-02-22,5136
Mushindano,2014-10-29,2015-02-22,6326
Mushindano,2014-10-29,2015-02-22,6619
Mushindano,2014-10-30,2015-02-22,7436
Mushindano,2014-10-31,2015-02-21,4847
Mushindano,2014-11-01,2015-02-23,5770
Mushindano,2014-11-01,2015-02-23,5732
Mushindano,2014-11-01,2015-02-23,5782
Mushindano,2014-11-04,2015-02-23,7021
Mushindano,2014-11-05,2015-02-27,5904
Mushindano,2014-11-05,2015-02-27,5878
Mushindano,2014-11-05,2015-02-27,6785
Mushindano,2014-11-06,2015-03-01,5865
Mushindano,2014-11-06,2015-03-01,5471
Mushindano,2014-11-06,2015-03-01,6652
Mushindano,2014-11-06,2015-03-01,10028
Mushindano,2014-11-06,2015-03-01,5906
Mushindano,2014-11-07,2015-03-03,6131
Mushindano,2014-11-07,2015-03-03,6151
Mushindano,2014-11-10,2015-03-11,6454
Mushindano,2014-11-12,2015-03-12,6716
Mushindano,2014-11-12,2015-03-12,6141
Mushindano,2014-11-12,2015-03-12,6227
Mushindano,2014-11-13,2015-03-13,6133
Mushindano,2015-01-01,2015-05-12,5388
Mushindano,2015-01-01,2015-05-12,6557
Mushindano,2015-01-03,2015-05-14,5113
Mushindano,2015-01-03,2015-05-14,6480
Mushindano,2015-01-04,2015-05-15,6638
Mushindano,2015-01-04,2015-05-15,5531
Mushindano,2015-01-05,2015-05-16,5816
Mushindano,2015-01-05,2015-05-16,5726
Mushindano,2015-01-06,2015-05-17,5756
Mushindano,2015-01-06,2015-05-17,4960
Mushindano,2015-01-07,2015-05-19,5132
Mushindano,2015-01-07,2015-05-19,5247
Mushindano,2015-01-07,2015-05-19,5363
Mushindano,2015-01-08,2015-05-20,5364
Mushindano,2015-01-08,2015-05-20,5210
Mushindano,2015-01-09,2015-05-21,6464
Mushindano,2015-01-10,2015-05-22,5602
Mushindano,2015-01-11,2015-05-24,4922
Mushindano,2015-01-13,2015-05-26,5419
Mushindano,2015-01-13,2015-05-26,5221
Mushindano,2015-01-13,2015-05-26,5266
Mushindano,2015-01-14,2015-05-27,6200
Mushindano,2015-01-15,2015-05-28,5164
Mushindano,2015-01-15,2015-05-28,5365
Mushindano,2015-01-15,2015-05-28,6381
Mushindano,2015-01-17,2015-05-30,5979
Mushindano,2015-01-17,2015-05-30,6749
Mushindano,2015-01-20,2015-06-02,6167
Mushindano,2015-01-20,2015-06-02,5413
Mushindano,2015-01-20,2015-06-02,5434
Mushindano,2015-01-21,2015-06-04,5146
Mushindano,2015-01-22,2015-06-05,5512
Mushindano,2015-01-22,2015-06-05,5151
Mushindano,2015-01-22,2015-06-05,4974
Mushindano,2015-01-23,2015-06-06,5545
Mushindano,2015-01-23,2015-06-06,5732
Mushindano,2015-01-24,2015-06-07,5262
Mushindano,2015-01-25,2015-06-08,6143
Mushindano,2015-01-25,2015-06-08,7650
Mushindano,2015-01-25,2015-06-08,5446
Mushindano,2015-01-26,2015-06-09,5718
Mushindano,2015-01-27,2015-06-10,6138
Mushindano,2015-01-27,2015-06-10,6293
Mushindano,2015-01-27,2015-06-10,5648
Mushindano,2015-01-28,2015-06-09,6237
Mushindano,2015-01-28,2015-06-09,5484
Mushindano,2015-01-28,2015-06-09,7468
Mushindano,2015-01-29,2015-06-10,6760
Mushindano,2015-01-30,2015-06-11,5302
Mushindano,2015-01-30,2015-06-11,5343
Mwandi,2014-10-15,2015-01-30,5517
Mwandi,2014-10-15,2015-01-30,5770
Mwandi,2014-10-16,2015-02-01,5591
Mwandi,2014-10-16,2015-02-01,6022
Mwandi,2014-10-16,2015-02-01,5725
Mwandi,2014-10-17,2015-02-03,5650
Mwandi,2014-10-18,2015-02-05,5649
Mwandi,2014-10-19,2015-02-06,5705
Mwandi,2014-10-19,2015-02-06,5645
Mwandi,2014-10-19,2015-02-06,5623
Mwandi,2014-10-20,2015-02-08,5936
Mwandi,2014-10-20,2015-02-08,5777
Mwandi,2014-10-23,2015-02-12,5813
Mwandi,2014-10-24,2015-02-14,5727
Mwandi,2014-10-25,2015-02-19,5707
Mwandi,2014-10-26,2015-02-20,5780
Mwandi,2014-10-26,2015-02-20,7219
Mwandi,2014-10-26,2015-02-20,5695
Mwandi,2014-10-26,2015-02-20,5725
Mwandi,2014-10-27,2015-02-22,5723
Mwandi,2014-10-28,2015-02-23,5679
Mwandi,2014-10-28,2015-02-23,5715
Mwandi,2014-10-29,2015-02-24,5811
Mwandi,2014-10-29,2015-02-24,5716
Mwandi,2014-10-29,2015-02-24,5802
Mwandi,2014-10-30,2015-02-24,5578
Mwandi,2014-10-31,2015-02-23,5741
Mwandi,2014-11-01,2015-02-26,6002
Mwandi,2014-11-02,2015-02-24,5825
Mwandi,2014-11-03,2015-02-25,6549
Mwandi,2014-11-04,2015-02-26,6364
Mwandi,2014-11-05,2015-03-03,6134
Mwandi,2014-11-05,2015-03-03,5575
Mwandi,2014-11-05,2015-03-03,5760
Mwandi,2014-11-05,2015-03-03,6007
Mwandi,2014-11-06,2015-03-05,5788
Mwandi,2014-11-07,2015-03-06,5791
Mwandi,2014-11-07,2015-03-06,5898
Mwandi,2014-11-07,2015-03-06,5857
Mwandi,2014-11-09,2015-03-13,5926
Mwandi,2014-11-10,2015-03-13,6461
Mwandi,2014-11-10,2015-03-13,5936
Mwandi,2014-11-11,2015-03-14,6289
Mwandi,2014-11-12,2015-03-14,6280
Mwandi,2014-11-12,2015-03-14,6138
Mwandi,2014-11-12,2015-03-14,6610
Mwandi,2014-11-12,2015-03-14,6553
Mwandi,2014-11-12,2015-03-14,6017
Mwandi,2014-11-13,2015-03-15,6049
Mwandi,2014-11-13,2015-03-15,5993
Mwandi,2015-01-02,2015-05-16,5243
Mwandi,2015-01-02,2015-05-16,5094
Mwandi,2015-01-02,2015-05-16,5176
Mwandi,2015-01-02,2015-05-16,5365
Mwandi,2015-01-02,2015-05-16,5133
Mwandi,2015-01-03,2015-05-17,5802
Mwandi,2015-01-03,2015-05-17,5076
Mwandi,2015-01-04,2015-05-18,5156
Mwandi,2015-01-04,2015-05-18,5382
Mwandi,2015-01-05,2015-05-19,5303
Mwandi,2015-01-06,2015-05-20,5145
Mwandi,2015-01-07,2015-05-21,5718
Mwandi,2015-01-07,2015-05-21,5378
Mwandi,2015-01-07,2015-05-21,5182
Mwandi,2015-01-07,2015-05-21,5293
Mwandi,2015-01-08,2015-05-22,5244
Mwandi,2015-01-09,2015-05-24,5437
Mwandi,2015-01-10,2015-05-25,4986
Mwandi,2015-01-10,2015-05-25,5276
Mwandi,2015-01-10,2015-05-25,5380
Mwandi,2015-01-11,2015-05-24,5168
Mwandi,2015-01-12,2015-05-25,4991
Mwandi,2015-01-12,2015-05-25,4937
Mwandi,2015-01-15,2015-05-28,5354
Mwandi,2015-01-15,2015-05-28,5153
Mwandi,2015-01-16,2015-05-29,5489
Mwandi,2015-01-16,2015-05-29,5447
Mwandi,2015-01-17,2015-05-30,8492
Mwandi,2015-01-17,2015-05-30,5600
Mwandi,2015-01-18,2015-05-31,5292
Mwandi,2015-01-19,2015-06-01,5463
Mwandi,2015-01-19,2015-06-01,5051
Mwandi,2015-01-19,2015-06-01,5533
Mwandi,2015-01-19,2015-06-01,5924
Mwandi,2015-01-19,2015-06-01,5204
Mwandi,2015-01-20,2015-06-02,5904
Mwandi,2015-01-20,2015-06-02,5632
Mwandi,2015-01-22,2015-06-05,5848
Mwandi,2015-01-22,2015-06-05,5376
Mwandi,2015-01-22,2015-06-05,5318
Mwandi,2015-01-22,2015-06-05,6624
Mwandi,2015-01-22,2015-06-05,5310
Mwandi,2015-01-24,2015-06-07,5026
Mwandi,2015-01-24,2015-06-07,5477
Mwandi,2015-01-24,2015-06-07,5396
Mwandi,2015-01-24,2015-06-07,5437
Mwandi,2015-01-24,2015-06-07,5097
Mwandi,2015-01-27,2015-06-10,5439
Mwandi,2015-01-28,2015-06-09,5578
Mwandi,2015-01-29,2015-06-10,5533
Mwansabombwe,2014-10-15,2015-01-30,5420
Mwansabombwe,2014-10-15,2015-01-30,5433
Mwansabombwe,2014-10-16,2015-02-01,5430
Mwansabombwe,2014-10-16,2015-02-01,5413
Mwansabombwe,2014-10-17,2015-02-03,5977
Mwansabombwe,2014-10-17,2015-02-03,9542
Mwansabombwe,2014-10-17,2015-02-03,6409
Mwansabombwe,2014-10-18,2015-02-05,5618
Mwansabombwe,2014-10-19,2015-02-06,7048
Mwansabombwe,2014-10-19,2015-02-06,7610
Mwansabombwe,2014-10-20,2015-02-08,9836
Mwansabombwe,2014-10-20,2015-02-08,6502
Mwansabombwe,2014-10-21,2015-02-09,5899
Mwansabombwe,2014-10-22,2015-02-11,7345
Mwansabombwe,2014-10-22,2015-02-11,6006
Mwansabombwe,2014-10-22,2015-02-11,6128
Mwansabombwe,2014-10-22,2015-02-11,6118
Mwansabombwe,2014-10-24,2015-02-14,6156
Mwansabombwe,2014-10-25,2015-02-15,7153
Mwansabombwe,2014-10-26,2015-02-17,6119
Mwansabombwe,2014-10-26,2015-02-17,6352
Mwansabombwe,2014-10-26,2015-02-17,6036
Mwansabombwe,2014-10-28,2015-02-20,11699
Mwansabombwe,2014-10-28,2015-02-20,6228
Mwansabombwe,2014-10-29,2015-02-22,6707
Mwansabombwe,2014-10-29,2015-02-22,6408
Mwansabombwe,2014-10-30,2015-02-22,6468
Mwansabombwe,2014-10-31,2015-02-21,6534
Mwansabombwe,2014-11-01,2015-02-23,7009
Mwansabombwe,2014-11-01,2015-02-23,6789
Mwansabombwe,2014-11-01,2015-02-23,6495
Mwansabombwe,2014-11-02,2015-02-21,8364
Mwansabombwe,2014-11-03,2015-02-22,6115
Mwansabombwe,2014-11-04,2015-02-23,5864
Mwansabombwe,2014-11-04,2015-02-23,5938
Mwansabombwe,2014-11-05,2015-02-27,5942
Mwansabombwe,2014-11-05,2015-02-27,8231
Mwansabombwe,2014-11-06,2015-03-01,6948
Mwansabombwe,2014-11-07,2015-03-03,6127
Mwansabombwe,2014-11-07,2015-03-03,7170
Mwansabombwe,2014-11-07,2015-03-03,6139
Mwansabombwe,2014-11-08,2015-03-08,6111
Mwansabombwe,2014-11-08,2015-03-08,6228
Mwansabombwe,2014-11-08,2015-03-08,6411
Mwansabombwe,2014-11-08,2015-03-08,6480
Mwansabombwe,2014-11-08,2015-03-08,6676
Mwansabombwe,2014-11-09,2015-03-09,7357
Mwansabombwe,2014-11-09,2015-03-09,6227
Mwansabombwe,2014-11-12,2015-03-12,6426
Mwansabombwe,2014-11-12,2015-03-12,8045
Mwansabombwe,2015-01-01,2015-05-12,5535
Mwansabombwe,2015-01-01,2015-05-12,5494
Mwansabombwe,2015-01-01,2015-05-12,5580
Mwansabombwe,2015-01-01,2015-05-12,5931
Mwansabombwe,2015-01-02,2015-05-13,5420
Mwansabombwe,2015-01-02,2015-05-13,5598
Mwansabombwe,2015-01-02,2015-05-13,5613
Mwansabombwe,2015-01-04,2015-05-15,5441
Mwansabombwe,2015-01-05,2015-05-16,7816
Mwansabombwe,2015-01-05,2015-05-16,5771
Mwansabombwe,2015-01-06,2015-05-17,6050
Mwansabombwe,2015-01-07,2015-05-19,5203
Mwansabombwe,2015-01-07,2015-05-19,5621
Mwansabombwe,2015-01-09,2015-05-21,5727
Mwansabombwe,2015-01-10,2015-05-22,5498
Mwansabombwe,2015-01-12,2015-05-25,5286
Mwansabombwe,2015-01-13,2015-05-26,5316
Mwansabombwe,2015-01-14,2015-05-27,5673
Mwansabombwe,2015-01-14,2015-05-27,5485
Mwansabombwe,2015-01-14,2015-05-27,5671
Mwansabombwe,2015-01-15,2015-05-28,5414
Mwansabombwe,2015-01-15,2015-05-28,5320
Mwansabombwe,2015-01-15,2015-05-28,5373
Mwansabombwe,2015-01-16,2015-05-29,6372
Mwansabombwe,2015-01-16,2015-05-29,5374
Mwansabombwe,2015-01-16,2015-05-29,5362
Mwansabombwe,2015-01-17,2015-05-30,5560
Mwansabombwe,2015-01-18,2015-05-31,5500
Mwansabombwe,2015-01-18,2015-05-31,5490
Mwansabombwe,2015-01-18,2015-05-31,5932
Mwansabombwe,2015-01-19,2015-06-01,5597
Mwansabombwe,2015-01-20,2015-06-02,5256
Mwansabombwe,2015-01-21,2015-06-04,5406
Mwansabombwe,2015-01-21,2015-06-04,5478
Mwansabombwe,2015-01-22,2015-06-05,5327
Mwansabombwe,2015-01-22,2015-06-05,5982
Mwansabombwe,2015-01-23,2015-06-06,5314
Mwansabombwe,2015-01-24,2015-06-07,5312
Mwansabombwe,2015-01-24,2015-06-07,5341
Mwansabombwe,2015-01-25,2015-06-08,5966
Mwansabombwe,2015-01-25,2015-06-08,5589
Mwansabombwe,2015-01-26,2015-06-09,6509
Mwansabombwe,2015-01-26,2015-06-09,5537
Mwansabombwe,2015-01-26,2015-06-09,5527
Mwansabombwe,2015-01-26,2015-06-09,5523
Mwansabombwe,2015-01-27,2015-06-10,5531
Mwansabombwe,2015-01-27,2015-06-10,5413
Mwansabombwe,2015-01-28,2015-06-09,5582
Mwansabombwe,2015-01-29,2015-06-10,5686
Mwansabombwe,2015-01-30,2015-06-11,5822
Mwense,2014-10-15,2015-01-30,6050
Mwense,2014-10-15,2015-01-30,6356
Mwense,2014-10-15,2015-01-30,6366
Mwense,2014-10-15,2015-01-30,6792
Mwense,2014-10-15,2015-01-30,6544
Mwense,2014-10-16,2015-02-01,6224
Mwense,2014-10-16,2015-02-01,6233
Mwense,2014-10-17,2015-02-03,6875
Mwense,2014-10-18,2015-02-05,6454
Mwense,2014-10-20,2015-02-08,8791
Mwense,2014-10-21,2015-02-09,7440
Mwense,2014-10-21,2015-02-09,6405
Mwense,2014-10-22,2015-02-11,6734
Mwense,2014-10-22,2015-02-11,6251
Mwense,2014-10-23,2015-02-12,6414
Mwense,2014-10-24,2015-02-14,6396
Mwense,2014-10-25,2015-02-15,6706
Mwense,2014-10-28,2015-02-20,6598
Mwense,2014-10-28,2015-02-20,6220
Mwense,2014-10-29,2015-02-22,7074
Mwense,2014-10-29,2015-02-22,8378
Mwense,2014-10-29,2015-02-22,7835
Mwense,2014-10-29,2015-02-22,7155
Mwense,2014-10-30,2015-02-22,6394
Mwense,2014-10-30,2015-02-22,6274
Mwense,2014-10-31,2015-02-21,6617
Mwense,2014-11-01,2015-02-23,6972
Mwense,2014-11-02,2015-02-21,7625
Mwense,2014-11-02,2015-02-21,6773
Mwense,2014-11-02,2015-02-21,7915
Mwense,2014-11-02,2015-02-21,7438
Mwense,2014-11-03,2015-02-22,6347
Mwense,2014-11-04,2015-02-23,6829
Mwense,2014-11-06,2015-03-01,7483
Mwense,2014-11-06,2015-03-01,6982
Mwense,2014-11-06,2015-03-01,6749
Mwense,2014-11-07,2015-03-03,7545
Mwense,2014-11-07,2015-03-03,6298
Mwense,2014-11-07,2015-03-03,6978
Mwense,2014-11-08,2015-03-08,7224
Mwense,2014-11-08,2015-03-08,9730
Mwense,2014-11-09,2015-03-09,7422
Mwense,2014-11-09,2015-03-09,6510
Mwense,2014-11-10,2015-03-11,8347
Mwense,2014-11-11,2015-03-11,7727
Mwense,2014-11-12,2015-03-12,7910
Mwense,2014-11-12,2015-03-12,8407
Mwense,2014-11-12,2015-03-12,7393
Mwense,2014-11-13,2015-03-13,6969
Mwense,2014-11-13,2015-03-13,7622
Mwense,2015-01-01,2015-05-12,6030
Mwense,2015-01-01,2015-05-12,6051
Mwense,2015-01-02,2015-05-13,6776
Mwense,2015-01-02,2015-05-13,6326
Mwense,2015-01-03,2015-05-14,5783
Mwense,2015-01-03,2015-05-14,5677
Mwense,2015-01-04,2015-05-15,5469
Mwense,2015-01-04,2015-05-15,5617
Mwense,2015-01-05,2015-05-16,7717
Mwense,2015-01-09,2015-05-21,5941
Mwense,2015-01-10,2015-05-22,5513
Mwense,2015-01-11,2015-05-24,7459
Mwense,2015-01-11,2015-05-24,8149
Mwense,2015-01-12,2015-05-25,5965
Mwense,2015-01-13,2015-05-26,5585
Mwense,2015-01-13,2015-05-26,5956
Mwense,2015-01-13,2015-05-26,6054
Mwense,2015-01-13,2015-05-26,6246
Mwense,2015-01-13,2015-05-26,6406
Mwense,2015-01-13,2015-05-26,6350
Mwense,2015-01-13,2015-05-26,6234
Mwense,2015-01-15,2015-05-28,6239
Mwense,2015-01-15,2015-05-28,6946
Mwense,2015-01-16,2015-05-29,5247
Mwense,2015-01-17,2015-05-30,6877
Mwense,2015-01-18,2015-05-31,6073
Mwense,2015-01-18,2015-05-31,6596
Mwense,2015-01-18,2015-05-31,6552
Mwense,2015-01-18,2015-05-31,6033
Mwense,2015-01-18,2015-05-31,5817
Mwense,2015-01-19,2015-06-01,6596
Mwense,2015-01-19,2015-06-01,6863
Mwense,2015-01-19,2015-06-01,6365
Mwense,2015-01-22,2015-06-05,7024
Mwense,2015-01-23,2015-06-06,6790
Mwense,2015-01-24,2015-06-07,6182
Mwense,2015-01-25,2015-06-08,7107
Mwense,2015-01-26,2015-06-09,11147
Mwense,2015-01-26,2015-06-09,7259
Mwense,2015-01-27,2015-06-10,6278
Mwense,2015-01-27,2015-06-10,6949
Mwense,2015-01-27,2015-06-10,7188
Mwense,2015-01-28,2015-06-09,6085
Mwense,2015-01-28,2015-06-09,6115
Mwense,2015-01-28,2015-06-09,7814
Mwense,2015-01-29,2015-06-10,6190
Mwense,2015-01-29,2015-06-10,5888
Mwense,2015-01-30,2015-06-11,6428
Mwense,2015-01-30,2015-06-11,6623
Mwense,2015-01-30,2015-06-11,7174
Mwinilunga,2014-10-15,2015-01-30,817
Mwinilunga,2014-10-15,2015-01-30,1727
Mwinilunga,2014-10-15,2015-01-30,765
Mwinilunga,2014-10-15,2015-01-30,772
Mwinilunga,2014-10-16,2015-02-01,1754
Mwinilunga,2014-10-17,2015-02-03,1439
Mwinilunga,2014-10-18,2015-02-05,2149
Mwinilunga,2014-10-18,2015-02-05,1348
Mwinilunga,2014-10-18,2015-02-05,5515
Mwinilunga,2014-10-20,2015-02-08,2364
Mwinilunga,2014-10-21,2015-02-09,3186
Mwinilunga,2014-10-21,2015-02-09,3892
Mwinilunga,2014-10-21,2015-02-09,2905
Mwinilunga,2014-10-21,2015-02-09,2347
Mwinilunga,2014-10-22,2015-02-11,3277
Mwinilunga,2014-10-23,2015-02-12,3455
Mwinilunga,2014-10-24,2015-02-14,6102
Mwinilunga,2014-10-24,2015-02-14,3515
Mwinilunga,2014-10-25,2015-02-15,6302
Mwinilunga,2014-10-25,2015-02-15,4383
Mwinilunga,2014-10-26,2015-02-17,5964
Mwinilunga,2014-10-27,2015-02-19,6648
Mwinilunga,2014-10-27,2015-02-19,5940
Mwinilunga,2014-10-28,2015-02-20,6388
Mwinilunga,2014-10-29,2015-02-22,5602
Mwinilunga,2014-10-29,2015-02-22,6524
Mwinilunga,2014-10-29,2015-02-22,5536
Mwinilunga,2014-10-29,2015-02-22,5435
Mwinilunga,2014-10-29,2015-02-22,5473
Mwinilunga,2014-10-30,2015-02-22,6757
Mwinilunga,2014-10-30,2015-02-22,7263
Mwinilunga,2014-10-30,2015-02-22,5751
Mwinilunga,2014-10-30,2015-02-22,6327
Mwinilunga,2014-10-31,2015-02-21,5884
Mwinilunga,2014-10-31,2015-02-21,5388
Mwinilunga,2014-11-01,2015-02-23,6739
Mwinilunga,2014-11-01,2015-02-23,5711
Mwinilunga,2014-11-01,2015-02-23,5732
Mwinilunga,2014-11-02,2015-02-21,5632
Mwinilunga,2014-11-02,2015-02-21,7165
Mwinilunga,2014-11-02,2015-02-21,5704
Mwinilunga,2014-11-06,2015-03-01,8608
Mwinilunga,2014-11-06,2015-03-01,5779
Mwinilunga,2014-11-07,2015-03-03,7170
Mwinilunga,2014-11-08,2015-03-08,7190
Mwinilunga,2014-11-08,2015-03-08,6990
Mwinilunga,2014-11-10,2015-03-11,9853
Mwinilunga,2014-11-11,2015-03-11,6347
Mwinilunga,2014-11-12,2015-03-12,7859
Mwinilunga,2014-11-12,2015-03-12,7202
Mwinilunga,2015-01-01,2015-05-12,6115
Mwinilunga,2015-01-01,2015-05-12,6140
Mwinilunga,2015-01-02,2015-05-13,6680
Mwinilunga,2015-01-04,2015-05-15,7960
Mwinilunga,2015-01-04,2015-05-15,6541
Mwinilunga,2015-01-04,2015-05-15,8299
Mwinilunga,2015-01-05,2015-05-16,6464
Mwinilunga,2015-01-05,2015-05-16,6321
Mwinilunga,2015-01-05,2015-05-16,5893
Mwinilunga,2015-01-05,2015-05-16,5701
Mwinilunga,2015-01-06,2015-05-17,6617
Mwinilunga,2015-01-06,2015-05-17,6928
Mwinilunga,2015-01-06,2015-05-17,6713
Mwinilunga,2015-01-07,2015-05-19,6998
Mwinilunga,2015-01-08,2015-05-20,6198
Mwinilunga,2015-01-08,2015-05-20,7036
Mwinilunga,2015-01-08,2015-05-20,5763
Mwinilunga,2015-01-08,2015-05-20,5675
Mwinilunga,2015-01-09,2015-05-21,7984
Mwinilunga,2015-01-09,2015-05-21,6853
Mwinilunga,2015-01-10,2015-05-22,6539
Mwinilunga,2015-01-12,2015-05-25,7039
Mwinilunga,2015-01-12,2015-05-25,5967
Mwinilunga,2015-01-12,2015-05-25,7224
Mwinilunga,2015-01-13,2015-05-26,6458
Mwinilunga,2015-01-13,2015-05-26,7867
Mwinilunga,2015-01-14,2015-05-27,7038
Mwinilunga,2015-01-15,2015-05-28,5846
Mwinilunga,2015-01-16,2015-05-29,6827
Mwinilunga,2015-01-16,2015-05-29,6799
Mwinilunga,2015-01-19,2015-06-01,6334
Mwinilunga,2015-01-20,2015-06-02,7293
Mwinilunga,2015-01-20,2015-06-02,5995
Mwinilunga,2015-01-21,2015-06-04,6149
Mwinilunga,2015-01-21,2015-06-04,5910
Mwinilunga,2015-01-21,2015-06-04,6458
Mwinilunga,2015-01-22,2015-06-05,6841
Mwinilunga,2015-01-22,2015-06-05,8569
Mwinilunga,2015-01-23,2015-06-06,6700
Mwinilunga,2015-01-24,2015-06-07,7073
Mwinilunga,2015-01-25,2015-06-08,7524
Mwinilunga,2015-01-26,2015-06-09,6955
Mwinilunga,2015-01-26,2015-06-09,8315
Mwinilunga,2015-01-27,2015-06-10,6189
Mwinilunga,2015-01-27,2015-06-10,6199
Mwinilunga,2015-01-29,2015-06-10,6024
Mwinilunga,2015-01-29,2015-06-10,6131
Mwinilunga,2015-01-30,2015-06-11,7269
Mwinilunga,2015-01-30,2015-06-11,6650
Mwinilunga,2015-01-30,2015-06-11,6415
Nakonde,2014-12-15,2015-04-24,5957
Nakonde,2014-12-16,2015-04-25,6278
Nakonde,2014-12-16,2015-04-25,6238
Nakonde,2014-12-16,2015-04-25,6165
Nakonde,2014-12-16,2015-04-25,5957
Nakonde,2014-12-17,2015-04-25,6046
Nakonde,2014-12-18,2015-04-26,6093
Nakonde,2014-12-18,2015-04-26,5653
Nakonde,2014-12-18,2015-04-26,5795
Nakonde,2014-12-18,2015-04-26,5835
Nakonde,2014-12-19,2015-04-29,5311
Nakonde,2014-12-19,2015-04-29,5723
Nakonde,2014-12-19,2015-04-29,5754
Nakonde,2014-12-19,2015-04-29,5796
Nakonde,2014-12-19,2015-04-29,5853
Nakonde,2014-12-20,2015-04-30,5407
Nakonde,2014-12-21,2015-05-01,5624
Nakonde,2014-12-24,2015-05-04,5539
Nakonde,2014-12-26,2015-05-05,5415
Nakonde,2014-12-26,2015-05-05,6019
Nakonde,2014-12-26,2015-05-05,5447
Nakonde,2014-12-26,2015-05-05,5444
Nakonde,2014-12-26,2015-05-05,5965
Nakonde,2014-12-26,2015-05-05,5350
Nakonde,2014-12-27,2015-05-06,5955
Nakonde,2014-12-28,2015-05-07,5340
Nakonde,2014-12-28,2015-05-07,5395
Nakonde,2014-12-29,2015-05-09,5459
Nakonde,2015-01-01,2015-05-12,5269
Nakonde,2015-01-01,2015-05-12,5674
Nakonde,2015-01-01,2015-05-12,5945
Nakonde,2015-01-01,2015-05-12,5530
Nakonde,2015-01-02,2015-05-13,5388
Nakonde,2015-01-03,2015-05-14,5933
Nakonde,2015-01-03,2015-05-14,5504
Nakonde,2015-01-03,2015-05-14,5529
Nakonde,2015-01-03,2015-05-14,5584
Nakonde,2015-01-04,2015-05-15,5383
Nakonde,2015-01-04,2015-05-15,5304
Nakonde,2015-01-04,2015-05-15,5901
Nakonde,2015-01-04,2015-05-15,5346
Nakonde,2015-01-04,2015-05-15,5368
Nakonde,2015-01-05,2015-05-16,5165
Nakonde,2015-01-05,2015-05-16,5147
Nakonde,2015-01-05,2015-05-16,5564
Nakonde,2015-01-05,2015-05-16,5227
Nakonde,2015-01-05,2015-05-16,5472
Nakonde,2015-01-06,2015-05-17,5295
Nakonde,2015-01-07,2015-05-19,5325
Nakonde,2015-01-07,2015-05-19,5279
Nakonde,2015-01-08,2015-05-20,5152
Nakonde,2015-01-08,2015-05-20,5181
Nakonde,2015-01-09,2015-05-21,5099
Nakonde,2015-01-09,2015-05-21,5114
Nakonde,2015-01-09,2015-05-21,5346
Nakonde,2015-01-09,2015-05-21,5115
Nakonde,2015-01-10,2015-05-22,5511
Nakonde,2015-01-10,2015-05-22,5395
Nakonde,2015-01-10,2015-05-22,5879
Nakonde,2015-01-10,2015-05-22,5242
Nakonde,2015-01-10,2015-05-22,5258
Nakonde,2015-01-11,2015-05-24,5093
Nakonde,2015-01-12,2015-05-25,5762
Nakonde,2015-01-12,2015-05-25,5433
Nakonde,2015-01-12,2015-05-25,5851
Nakonde,2015-01-12,2015-05-25,5715
Nakonde,2015-01-12,2015-05-25,5359
Nakonde,2015-01-13,2015-05-26,5308
Nakonde,2015-01-13,2015-05-26,5309
Nakonde,2015-01-14,2015-05-27,5261
Nakonde,2015-01-15,2015-05-28,5541
Nakonde,2015-01-15,2015-05-28,5350
Nakonde,2015-01-15,2015-05-28,5186
Nakonde,2015-01-15,2015-05-28,5731
Nakonde,2015-01-16,2015-05-29,5373
Nakonde,2015-01-19,2015-06-01,5505
Nakonde,2015-01-20,2015-06-02,5198
Nakonde,2015-01-21,2015-06-04,4974
Nakonde,2015-01-21,2015-06-04,5425
Nakonde,2015-01-22,2015-06-05,5168
Nakonde,2015-01-23,2015-06-06,5054
Nakonde,2015-01-24,2015-06-07,4962
Nakonde,2015-01-24,2015-06-07,5251
Nakonde,2015-01-24,2015-06-07,5210
Nakonde,2015-01-24,2015-06-07,5262
Nakonde,2015-01-25,2015-06-08,5325
Nakonde,2015-01-25,2015-06-08,5114
Nakonde,2015-01-25,2015-06-08,5105
Nakonde,2015-01-26,2015-06-09,5360
Nakonde,2015-01-26,2015-06-09,5569
Nakonde,2015-01-27,2015-06-10,5304
Nakonde,2015-01-27,2015-06-10,5537
Nakonde,2015-01-28,2015-06-09,5235
Nakonde,2015-01-28,2015-06-09,5194
Nakonde,2015-01-29,2015-06-10,5331
Nakonde,2015-01-29,2015-06-10,5303
Nakonde,2015-01-29,2015-06-10,5744
Nakonde,2015-01-29,2015-06-10,5439
Nakonde,2015-01-30,2015-06-11,5016
Nakonde,2015-01-30,2015-06-11,4934
Nalolo,2014-10-15,2015-01-30,5727
Nalolo,2014-10-16,2015-02-01,5413
Nalolo,2014-10-18,2015-02-05,6824
Nalolo,2014-10-19,2015-02-06,7586
Nalolo,2014-10-19,2015-02-06,7587
Nalolo,2014-10-19,2015-02-06,5829
