cname,planting,harvest,gwad
Mazabuka,2020-11-03,2021-03-11,6585
Mazabuka,2020-11-03,2021-03-11,7953
Mazabuka,2020-11-03,2021-03-11,6706
Mazabuka,2020-11-04,2021-03-12,6873
Mazabuka,2020-11-04,2021-03-12,6713
Mazabuka,2020-11-04,2021-03-12,7297
Mazabuka,2020-11-04,2021-03-12,7294
Mazabuka,2020-11-05,2021-03-15,7044
Mazabuka,2020-11-06,2021-03-16,9447
Mazabuka,2020-11-07,2021-03-16,6973
Mazabuka,2020-11-07,2021-03-16,8902
Mazabuka,2020-11-08,2021-03-17,7158
Mazabuka,2020-11-08,2021-03-17,9432
Mazabuka,2020-11-09,2021-03-18,6816
Mazabuka,2020-11-10,2021-03-20,7319
Mazabuka,2020-11-10,2021-03-20,6828
Mazabuka,2020-11-11,2021-03-21,9357
Mazabuka,2020-11-11,2021-03-21,7690
Mazabuka,2020-11-11,2021-03-21,9431
Mazabuka,2021-01-02,2021-05-17,6581
Mazabuka,2021-01-03,2021-05-18,6685
Mazabuka,2021-01-03,2021-05-18,6560
Mazabuka,2021-01-05,2021-05-20,6679
Mazabuka,2021-01-06,2021-05-21,6871
Mazabuka,2021-01-07,2021-05-22,7528
Mazabuka,2021-01-07,2021-05-22,6244
Mazabuka,2021-01-07,2021-05-22,6462
Mazabuka,2021-01-08,2021-05-23,6626
Mazabuka,2021-01-08,2021-05-23,6618
Mazabuka,2021-01-08,2021-05-23,6465
Mazabuka,2021-01-09,2021-05-25,6734
Mazabuka,2021-01-10,2021-05-26,6593
Mazabuka,2021-01-11,2021-05-28,6403
Mazabuka,2021-01-12,2021-05-29,7707
Mazabuka,2021-01-12,2021-05-29,6324
Mazabuka,2021-01-12,2021-05-29,6288
Mazabuka,2021-01-12,2021-05-29,6302
Mazabuka,2021-01-12,2021-05-29,6403
Mazabuka,2021-01-13,2021-05-30,7078
Mazabuka,2021-01-13,2021-05-30,6586
Mazabuka,2021-01-13,2021-05-30,6206
Mazabuka,2021-01-14,2021-05-31,6205
Mazabuka,2021-01-16,2021-06-03,6439
Mazabuka,2021-01-17,2021-06-04,6750
Mazabuka,2021-01-17,2021-06-04,6446
Mazabuka,2021-01-17,2021-06-04,6555
Mazabuka,2021-01-17,2021-06-04,6476
Mazabuka,2021-01-17,2021-06-04,6364
Mazabuka,2021-01-17,2021-06-04,6481
Mazabuka,2021-01-17,2021-06-04,7331
Mazabuka,2021-01-18,2021-06-05,7051
Mazabuka,2021-01-19,2021-06-07,6482
Mazabuka,2021-01-20,2021-06-08,6506
Mazabuka,2021-01-20,2021-06-08,6895
Mazabuka,2021-01-21,2021-06-09,6126
Mazabuka,2021-01-21,2021-06-09,6300
Mazabuka,2021-01-22,2021-06-11,5961
Mazabuka,2021-01-23,2021-06-12,5973
Mazabuka,2021-01-23,2021-06-12,6130
Mazabuka,2021-01-23,2021-06-12,5909
Mazabuka,2021-01-25,2021-06-15,6484
Mazabuka,2021-01-25,2021-06-15,6049
Mazabuka,2021-01-26,2021-06-17,6038
Mazabuka,2021-01-27,2021-06-18,5698
Mazabuka,2021-01-28,2021-06-19,6205
Mazabuka,2021-01-28,2021-06-19,6121
Mazabuka,2021-01-28,2021-06-19,5920
Mazabuka,2021-01-29,2021-06-21,5846
Mazabuka,2021-01-30,2021-06-22,6235
Mbala,2020-10-15,2021-02-11,10716
Mbala,2020-10-15,2021-02-11,9967
Mbala,2020-10-15,2021-02-11,8754
Mbala,2020-10-17,2021-02-15,10169
Mbala,2020-10-17,2021-02-15,8942
Mbala,2020-10-19,2021-02-18,10212
Mbala,2020-10-20,2021-02-20,9053
Mbala,2020-10-20,2021-02-20,8282
Mbala,2020-10-21,2021-02-21,10264
Mbala,2020-10-21,2021-02-21,9407
Mbala,2020-10-21,2021-02-21,9553
Mbala,2020-10-21,2021-02-21,7880
Mbala,2020-10-22,2021-02-23,10843
Mbala,2020-10-22,2021-02-23,10213
Mbala,2020-10-22,2021-02-23,8109
Mbala,2020-10-23,2021-02-24,9344
Mbala,2020-10-23,2021-02-24,10582
Mbala,2020-10-23,2021-02-24,10752
Mbala,2020-10-23,2021-02-24,9703
Mbala,2020-10-26,2021-02-26,8909
Mbala,2020-10-26,2021-02-26,10371
Mbala,2020-10-27,2021-02-27,9374
Mbala,2020-10-27,2021-02-27,9187
Mbala,2020-10-28,2021-02-28,9473
Mbala,2020-10-28,2021-02-28,10091
Mbala,2020-10-29,2021-03-05,9881
Mbala,2020-10-29,2021-03-05,9909
Mbala,2020-10-29,2021-03-05,9541
Mbala,2020-10-31,2021-03-07,10696
Mbala,2020-11-03,2021-03-11,9160
Mbala,2020-11-04,2021-03-12,9021
Mbala,2020-11-04,2021-03-12,10479
Mbala,2020-11-04,2021-03-12,8163
Mbala,2020-11-04,2021-03-12,7999
Mbala,2020-11-05,2021-03-15,10349
Mbala,2020-11-06,2021-03-16,8909
Mbala,2020-11-06,2021-03-16,10338
Mbala,2020-11-06,2021-03-16,9802
Mbala,2020-11-07,2021-03-16,9202
Mbala,2020-11-07,2021-03-16,9830
Mbala,2020-11-07,2021-03-16,9972
Mbala,2020-11-07,2021-03-16,9972
Mbala,2020-11-08,2021-03-17,10144
Mbala,2020-11-09,2021-03-18,9744
Mbala,2020-11-09,2021-03-18,9744
Mbala,2020-11-09,2021-03-18,9590
Mbala,2020-11-10,2021-03-20,9582
Mbala,2020-11-10,2021-03-20,10066
Mbala,2020-11-10,2021-03-20,9647
Mbala,2020-11-11,2021-03-21,10185
Mbala,2021-01-02,2021-05-17,8957
Mbala,2021-01-02,2021-05-17,10087
Mbala,2021-01-02,2021-05-17,8993
Mbala,2021-01-03,2021-05-18,9433
Mbala,2021-01-04,2021-05-19,6928
Mbala,2021-01-04,2021-05-19,9198
Mbala,2021-01-04,2021-05-19,9819
Mbala,2021-01-06,2021-05-21,9146
Mbala,2021-01-07,2021-05-22,10014
Mbala,2021-01-07,2021-05-22,9685
Mbala,2021-01-08,2021-05-23,9351
Mbala,2021-01-08,2021-05-23,10291
Mbala,2021-01-08,2021-05-23,8230
Mbala,2021-01-10,2021-05-26,6992
Mbala,2021-01-10,2021-05-26,7151
Mbala,2021-01-10,2021-05-26,8339
Mbala,2021-01-11,2021-05-28,9568
Mbala,2021-01-11,2021-05-28,8496
Mbala,2021-01-11,2021-05-28,8849
Mbala,2021-01-12,2021-05-29,7443
Mbala,2021-01-13,2021-05-30,12113
Mbala,2021-01-14,2021-05-31,9234
Mbala,2021-01-14,2021-05-31,9420
Mbala,2021-01-14,2021-05-31,6909
Mbala,2021-01-14,2021-05-31,9841
Mbala,2021-01-15,2021-06-02,7305
Mbala,2021-01-16,2021-06-03,9241
Mbala,2021-01-16,2021-06-03,8471
Mbala,2021-01-17,2021-06-04,9568
Mbala,2021-01-18,2021-06-05,9978
Mbala,2021-01-18,2021-06-05,7551
Mbala,2021-01-20,2021-06-08,10635
Mbala,2021-01-22,2021-06-11,11269
Mbala,2021-01-22,2021-06-11,7790
Mbala,2021-01-22,2021-06-11,7665
Mbala,2021-01-22,2021-06-11,10063
Mbala,2021-01-22,2021-06-11,7336
Mbala,2021-01-23,2021-06-12,10395
Mbala,2021-01-23,2021-06-12,8959
Mbala,2021-01-24,2021-06-14,8048
Mbala,2021-01-27,2021-06-18,7106
Mbala,2021-01-27,2021-06-18,9819
Mbala,2021-01-28,2021-06-19,11214
Mbala,2021-01-28,2021-06-19,9406
Mbala,2021-01-28,2021-06-19,10746
Mbala,2021-01-28,2021-06-19,8891
Mbala,2021-01-29,2021-06-21,8117
Mbala,2021-01-30,2021-06-22,9627
Mbala,2021-01-30,2021-06-22,8252
Mbala,2021-01-30,2021-06-22,9765
Milengi,2020-10-14,2021-02-10,4975
Milengi,2020-10-15,2021-02-11,4293
Milengi,2020-10-16,2021-02-13,5453
Milengi,2020-10-16,2021-02-13,5452
Milengi,2020-10-16,2021-02-13,5245
Milengi,2020-10-17,2021-02-15,5821
Milengi,2020-10-17,2021-02-15,5465
Milengi,2020-10-18,2021-02-16,5481
Milengi,2020-10-18,2021-02-16,6283
Milengi,2020-10-21,2021-02-21,5427
Milengi,2020-10-22,2021-02-23,5794
Milengi,2020-10-22,2021-02-23,5673
Milengi,2020-10-24,2021-02-24,5553
Milengi,2020-10-25,2021-02-25,5678
Milengi,2020-10-25,2021-02-25,7806
Milengi,2020-10-25,2021-02-25,7242
Milengi,2020-10-27,2021-02-27,5740
Milengi,2020-10-29,2021-03-05,6012
Milengi,2020-10-29,2021-03-05,5980
Milengi,2020-10-30,2021-03-06,5325
Milengi,2020-10-30,2021-03-06,5623
Milengi,2020-10-30,2021-03-06,5679
Milengi,2020-10-31,2021-03-07,10717
Milengi,2020-10-31,2021-03-07,8567
Milengi,2020-11-01,2021-03-08,7039
Milengi,2020-11-01,2021-03-08,6008
Milengi,2020-11-01,2021-03-08,6779
Milengi,2020-11-02,2021-03-09,6690
Milengi,2020-11-03,2021-03-11,5862
Milengi,2020-11-04,2021-03-12,6682
Milengi,2020-11-04,2021-03-12,5721
Milengi,2020-11-04,2021-03-12,6481
Milengi,2020-11-05,2021-03-15,6517
Milengi,2020-11-05,2021-03-15,7874
Milengi,2020-11-05,2021-03-15,5491
Milengi,2020-11-06,2021-03-16,6262
Milengi,2020-11-07,2021-03-16,7082
Milengi,2020-11-07,2021-03-16,5730
Milengi,2020-11-07,2021-03-16,5409
Milengi,2020-11-08,2021-03-17,6207
Milengi,2020-11-08,2021-03-17,5470
Milengi,2020-11-09,2021-03-18,5710
Milengi,2020-11-09,2021-03-18,5748
Milengi,2020-11-09,2021-03-18,6774
Milengi,2020-11-09,2021-03-18,6458
Milengi,2020-11-10,2021-03-20,6474
Milengi,2020-11-11,2021-03-21,6151
Milengi,2020-11-12,2021-03-22,8032
Milengi,2020-11-12,2021-03-22,6081
Milengi,2020-11-12,2021-03-22,7396
Milengi,2021-01-01,2021-05-16,9696
Milengi,2021-01-02,2021-05-17,7497
Milengi,2021-01-03,2021-05-18,6707
Milengi,2021-01-03,2021-05-18,6634
Milengi,2021-01-04,2021-05-19,6517
Milengi,2021-01-04,2021-05-19,6556
Milengi,2021-01-04,2021-05-19,6542
Milengi,2021-01-04,2021-05-19,9969
Milengi,2021-01-05,2021-05-20,6936
Milengi,2021-01-06,2021-05-21,6393
Milengi,2021-01-06,2021-05-21,6677
Milengi,2021-01-07,2021-05-22,6296
Milengi,2021-01-07,2021-05-22,7474
Milengi,2021-01-09,2021-05-25,7374
Milengi,2021-01-09,2021-05-25,6409
Milengi,2021-01-09,2021-05-25,9279
Milengi,2021-01-10,2021-05-26,6536
Milengi,2021-01-11,2021-05-28,6443
Milengi,2021-01-11,2021-05-28,6805
Milengi,2021-01-11,2021-05-28,6617
Milengi,2021-01-13,2021-05-30,9660
Milengi,2021-01-13,2021-05-30,7026
Milengi,2021-01-14,2021-05-31,8335
Milengi,2021-01-14,2021-05-31,6889
Milengi,2021-01-15,2021-06-02,12349
Milengi,2021-01-17,2021-06-04,6476
Milengi,2021-01-17,2021-06-04,6184
Milengi,2021-01-17,2021-06-04,6697
Milengi,2021-01-18,2021-06-05,6407
Milengi,2021-01-18,2021-06-05,6237
Milengi,2021-01-19,2021-06-07,6441
Milengi,2021-01-19,2021-06-07,7645
Milengi,2021-01-19,2021-06-07,6747
Milengi,2021-01-20,2021-06-08,6042
Milengi,2021-01-21,2021-06-09,6162
Milengi,2021-01-21,2021-06-09,5880
Milengi,2021-01-22,2021-06-11,6340
Milengi,2021-01-22,2021-06-11,9813
Milengi,2021-01-25,2021-06-15,6990
Milengi,2021-01-25,2021-06-15,6087
Milengi,2021-01-25,2021-06-15,6408
Milengi,2021-01-25,2021-06-15,5819
Milengi,2021-01-27,2021-06-18,7599
Milengi,2021-01-28,2021-06-19,5901
Milengi,2021-01-28,2021-06-19,9401
Milengi,2021-01-28,2021-06-19,8397
Milengi,2021-01-29,2021-06-21,6213
Milengi,2021-01-29,2021-06-21,7210
Milengi,2021-01-29,2021-06-21,7537
Milengi,2021-01-30,2021-06-22,9482
Mitete,2020-10-14,2021-02-10,7086
Mitete,2020-10-14,2021-02-10,8879
Mitete,2020-10-14,2021-02-10,8555
Mitete,2020-10-14,2021-02-10,8712
Mitete,2020-10-15,2021-02-11,8721
Mitete,2020-10-16,2021-02-13,8086
Mitete,2020-10-16,2021-02-13,8199
Mitete,2020-10-16,2021-02-13,9676
Mitete,2020-10-17,2021-02-15,10259
Mitete,2020-10-18,2021-02-16,9228
Mitete,2020-10-18,2021-02-16,8144
Mitete,2020-10-19,2021-02-18,8775
Mitete,2020-10-19,2021-02-18,7338
Mitete,2020-10-19,2021-02-18,11423
Mitete,2020-10-20,2021-02-20,8763
Mitete,2020-10-21,2021-02-21,8547
Mitete,2020-10-22,2021-02-23,9938
Mitete,2020-10-23,2021-02-24,7867
Mitete,2020-10-24,2021-02-24,10701
Mitete,2020-10-24,2021-02-24,8672
Mitete,2020-10-26,2021-02-26,9158
Mitete,2020-10-26,2021-02-26,8727
Mitete,2020-10-26,2021-02-26,9616
Mitete,2020-10-27,2021-02-27,9194
Mitete,2020-10-27,2021-02-27,9982
Mitete,2020-10-27,2021-02-27,10345
Mitete,2020-10-29,2021-03-05,10360
Mitete,2020-10-29,2021-03-05,7997
Mitete,2020-10-29,2021-03-05,10260
Mitete,2020-10-30,2021-03-06,8425
Mitete,2020-10-30,2021-03-06,10215
Mitete,2020-10-30,2021-03-06,9214
Mitete,2020-10-30,2021-03-06,7503
Mitete,2020-10-31,2021-03-07,9634
Mitete,2020-10-31,2021-03-07,9103
Mitete,2020-10-31,2021-03-07,7439
Mitete,2020-11-01,2021-03-08,8066
Mitete,2020-11-01,2021-03-08,9447
Mitete,2020-11-02,2021-03-09,8469
Mitete,2020-11-02,2021-03-09,7851
Mitete,2020-11-04,2021-03-12,10567
Mitete,2020-11-07,2021-03-16,9972
Mitete,2020-11-07,2021-03-16,7111
Mitete,2020-11-08,2021-03-17,10144
Mitete,2020-11-08,2021-03-17,9351
Mitete,2020-11-08,2021-03-17,10144
Mitete,2020-11-08,2021-03-17,10064
Mitete,2020-11-09,2021-03-18,8886
Mitete,2020-11-10,2021-03-20,10066
Mitete,2020-11-12,2021-03-22,8303
Mitete,2021-01-02,2021-05-17,10914
Mitete,2021-01-02,2021-05-17,10212
Mitete,2021-01-05,2021-05-20,9262
Mitete,2021-01-05,2021-05-20,9437
Mitete,2021-01-05,2021-05-20,10890
Mitete,2021-01-05,2021-05-20,8878
Mitete,2021-01-06,2021-05-21,8730
Mitete,2021-01-06,2021-05-21,7574
Mitete,2021-01-07,2021-05-22,8249
Mitete,2021-01-07,2021-05-22,8934
Mitete,2021-01-08,2021-05-23,9856
Mitete,2021-01-08,2021-05-23,7409
Mitete,2021-01-08,2021-05-23,9584
Mitete,2021-01-11,2021-05-28,11490
Mitete,2021-01-11,2021-05-28,10295
Mitete,2021-01-12,2021-05-29,7305
Mitete,2021-01-12,2021-05-29,9716
Mitete,2021-01-13,2021-05-30,8851
Mitete,2021-01-13,2021-05-30,12413
Mitete,2021-01-13,2021-05-30,8412
Mitete,2021-01-15,2021-06-02,10374
Mitete,2021-01-16,2021-06-03,10493
Mitete,2021-01-16,2021-06-03,8030
Mitete,2021-01-16,2021-06-03,8617
Mitete,2021-01-17,2021-06-04,12158
Mitete,2021-01-17,2021-06-04,12602
Mitete,2021-01-18,2021-06-05,5765
Mitete,2021-01-18,2021-06-05,8378
Mitete,2021-01-19,2021-06-07,7975
Mitete,2021-01-20,2021-06-08,11375
Mitete,2021-01-20,2021-06-08,9320
Mitete,2021-01-20,2021-06-08,7926
Mitete,2021-01-21,2021-06-09,9251
Mitete,2021-01-22,2021-06-11,8405
Mitete,2021-01-23,2021-06-12,9332
Mitete,2021-01-24,2021-06-14,11185
Mitete,2021-01-24,2021-06-14,6223
Mitete,2021-01-25,2021-06-15,11064
Mitete,2021-01-25,2021-06-15,8819
Mitete,2021-01-26,2021-06-17,9396
Mitete,2021-01-26,2021-06-17,8695
Mitete,2021-01-27,2021-06-18,10900
Mitete,2021-01-27,2021-06-18,10770
Mitete,2021-01-27,2021-06-18,9486
Mitete,2021-01-28,2021-06-19,8634
Mitete,2021-01-29,2021-06-21,9841
Mitete,2021-01-29,2021-06-21,10041
Mitete,2021-01-29,2021-06-21,10995
Mitete,2021-01-29,2021-06-21,9952
Mitete,2021-01-30,2021-06-22,11806
Mkushi,2020-10-14,2021-02-10,6587
Mkushi,2020-10-15,2021-02-11,6503
Mkushi,2020-10-15,2021-02-11,6787
Mkushi,2020-10-15,2021-02-11,6288
Mkushi,2020-10-16,2021-02-13,6365
Mkushi,2020-10-17,2021-02-15,6244
Mkushi,2020-10-17,2021-02-15,6508
Mkushi,2020-10-17,2021-02-15,6259
Mkushi,2020-10-18,2021-02-16,6062
Mkushi,2020-10-19,2021-02-18,6766
Mkushi,2020-10-21,2021-02-21,6369
Mkushi,2020-10-21,2021-02-21,6029
Mkushi,2020-10-21,2021-02-21,6108
Mkushi,2020-10-21,2021-02-21,6129
Mkushi,2020-10-22,2021-02-23,6454
Mkushi,2020-10-23,2021-02-24,6191
Mkushi,2020-10-23,2021-02-24,7508
Mkushi,2020-10-24,2021-02-24,6024
Mkushi,2020-10-24,2021-02-24,7137
Mkushi,2020-10-25,2021-02-25,5965
Mkushi,2020-10-26,2021-02-26,6026
Mkushi,2020-10-26,2021-02-26,5964
Mkushi,2020-10-27,2021-02-27,6397
Mkushi,2020-10-28,2021-02-28,6137
Mkushi,2020-10-28,2021-02-28,6400
Mkushi,2020-10-29,2021-03-05,5824
Mkushi,2020-10-29,2021-03-05,5984
Mkushi,2020-10-31,2021-03-07,5797
Mkushi,2020-10-31,2021-03-07,6632
Mkushi,2020-10-31,2021-03-07,6018
Mkushi,2020-11-01,2021-03-08,6537
Mkushi,2020-11-01,2021-03-08,6393
Mkushi,2020-11-01,2021-03-08,6104
Mkushi,2020-11-02,2021-03-09,6052
Mkushi,2020-11-03,2021-03-11,6218
Mkushi,2020-11-03,2021-03-11,6202
Mkushi,2020-11-04,2021-03-12,6379
Mkushi,2020-11-05,2021-03-15,6383
Mkushi,2020-11-06,2021-03-16,6175
Mkushi,2020-11-06,2021-03-16,7140
Mkushi,2020-11-06,2021-03-16,5842
Mkushi,2020-11-06,2021-03-16,8401
Mkushi,2020-11-06,2021-03-16,6021
Mkushi,2020-11-08,2021-03-17,6332
Mkushi,2020-11-08,2021-03-17,6110
Mkushi,2020-11-10,2021-03-20,5910
Mkushi,2020-11-10,2021-03-20,7040
Mkushi,2020-11-11,2021-03-21,6363
Mkushi,2020-11-11,2021-03-21,6517
Mkushi,2020-11-11,2021-03-21,6035
Mkushi,2021-01-01,2021-05-16,6265
Mkushi,2021-01-02,2021-05-17,6215
Mkushi,2021-01-02,2021-05-17,7204
Mkushi,2021-01-03,2021-05-18,6337
Mkushi,2021-01-03,2021-05-18,6456
Mkushi,2021-01-04,2021-05-19,6187
Mkushi,2021-01-05,2021-05-20,6678
Mkushi,2021-01-05,2021-05-20,6203
Mkushi,2021-01-05,2021-05-20,6805
Mkushi,2021-01-06,2021-05-21,6317
Mkushi,2021-01-07,2021-05-22,6620
Mkushi,2021-01-08,2021-05-23,5955
Mkushi,2021-01-08,2021-05-23,6665
Mkushi,2021-01-09,2021-05-25,6126
Mkushi,2021-01-09,2021-05-25,6401
Mkushi,2021-01-11,2021-05-28,5979
Mkushi,2021-01-11,2021-05-28,6240
Mkushi,2021-01-13,2021-05-30,6459
Mkushi,2021-01-13,2021-05-30,5988
Mkushi,2021-01-13,2021-05-30,6210
Mkushi,2021-01-13,2021-05-30,6247
Mkushi,2021-01-14,2021-05-31,6835
Mkushi,2021-01-14,2021-05-31,6193
Mkushi,2021-01-15,2021-06-02,6090
Mkushi,2021-01-15,2021-06-02,6122
Mkushi,2021-01-16,2021-06-03,6009
Mkushi,2021-01-16,2021-06-03,6045
Mkushi,2021-01-16,2021-06-03,6007
Mkushi,2021-01-17,2021-06-04,6542
Mkushi,2021-01-17,2021-06-04,6217
Mkushi,2021-01-18,2021-06-05,6410
Mkushi,2021-01-18,2021-06-05,6016
Mkushi,2021-01-19,2021-06-07,6117
Mkushi,2021-01-19,2021-06-07,7419
Mkushi,2021-01-20,2021-06-08,5928
Mkushi,2021-01-20,2021-06-08,6006
Mkushi,2021-01-20,2021-06-08,7006
Mkushi,2021-01-23,2021-06-12,6249
Mkushi,2021-01-24,2021-06-14,6244
Mkushi,2021-01-24,2021-06-14,5873
Mkushi,2021-01-24,2021-06-14,5983
Mkushi,2021-01-24,2021-06-14,7708
Mkushi,2021-01-25,2021-06-15,5931
Mkushi,2021-01-25,2021-06-15,6479
Mkushi,2021-01-25,2021-06-15,5868
Mkushi,2021-01-26,2021-06-17,5827
Mkushi,2021-01-27,2021-06-18,6425
Mkushi,2021-01-30,2021-06-22,7645
Mkushi,2021-01-30,2021-06-22,6132
Mkushi,2021-01-30,2021-06-22,7502
Mongu,2020-10-14,2021-02-10,8063
Mongu,2020-10-14,2021-02-10,7024
Mongu,2020-10-15,2021-02-11,7274
Mongu,2020-10-15,2021-02-11,9874
Mongu,2020-10-16,2021-02-13,10042
Mongu,2020-10-17,2021-02-15,7463
Mongu,2020-10-17,2021-02-15,8321
Mongu,2020-10-17,2021-02-15,7278
Mongu,2020-10-18,2021-02-16,10412
Mongu,2020-10-19,2021-02-18,8373
Mongu,2020-10-20,2021-02-20,8698
Mongu,2020-10-21,2021-02-21,7963
Mongu,2020-10-21,2021-02-21,9417
Mongu,2020-10-22,2021-02-23,7868
Mongu,2020-10-22,2021-02-23,10961
Mongu,2020-10-23,2021-02-24,7541
Mongu,2020-10-23,2021-02-24,8182
Mongu,2020-10-23,2021-02-24,7488
Mongu,2020-10-24,2021-02-24,8707
Mongu,2020-10-25,2021-02-25,7220
Mongu,2020-10-27,2021-02-27,8696
Mongu,2020-10-27,2021-02-27,7219
Mongu,2020-10-28,2021-02-28,10183
Mongu,2020-10-28,2021-02-28,9752
Mongu,2020-10-29,2021-03-05,8992
Mongu,2020-10-30,2021-03-06,6584
Mongu,2020-10-30,2021-03-06,6850
Mongu,2020-11-01,2021-03-08,8243
Mongu,2020-11-02,2021-03-09,10642
Mongu,2020-11-02,2021-03-09,8173
Mongu,2020-11-02,2021-03-09,6930
Mongu,2020-11-03,2021-03-11,7808
Mongu,2020-11-03,2021-03-11,7941
Mongu,2020-11-03,2021-03-11,9061
Mongu,2020-11-03,2021-03-11,8263
Mongu,2020-11-03,2021-03-11,7299
Mongu,2020-11-05,2021-03-15,8077
Mongu,2020-11-05,2021-03-15,7663
Mongu,2020-11-05,2021-03-15,10349
Mongu,2020-11-06,2021-03-16,7839
Mongu,2020-11-08,2021-03-17,10144
Mongu,2020-11-09,2021-03-18,6590
Mongu,2020-11-09,2021-03-18,7522
Mongu,2020-11-11,2021-03-21,10185
Mongu,2020-11-11,2021-03-21,10185
Mongu,2020-11-11,2021-03-21,8182
Mongu,2020-11-11,2021-03-21,6552
Mongu,2020-11-11,2021-03-21,9204
Mongu,2020-11-12,2021-03-22,9652
Mongu,2020-11-12,2021-03-22,7371
Mongu,2021-01-01,2021-05-16,10712
Mongu,2021-01-01,2021-05-16,10712
Mongu,2021-01-02,2021-05-17,7207
Mongu,2021-01-04,2021-05-19,6660
Mongu,2021-01-04,2021-05-19,10845
Mongu,2021-01-04,2021-05-19,10845
Mongu,2021-01-05,2021-05-20,7163
Mongu,2021-01-06,2021-05-21,7344
Mongu,2021-01-07,2021-05-22,7629
Mongu,2021-01-07,2021-05-22,9659
Mongu,2021-01-07,2021-05-22,8004
Mongu,2021-01-07,2021-05-22,9894
Mongu,2021-01-07,2021-05-22,6641
Mongu,2021-01-08,2021-05-23,6756
Mongu,2021-01-09,2021-05-25,6888
Mongu,2021-01-09,2021-05-25,6951
Mongu,2021-01-10,2021-05-26,11310
Mongu,2021-01-11,2021-05-28,9874
Mongu,2021-01-11,2021-05-28,7731
Mongu,2021-01-11,2021-05-28,8083
Mongu,2021-01-12,2021-05-29,6253
Mongu,2021-01-12,2021-05-29,6846
Mongu,2021-01-13,2021-05-30,7740
Mongu,2021-01-13,2021-05-30,11428
Mongu,2021-01-14,2021-05-31,10293
Mongu,2021-01-15,2021-06-02,11575
Mongu,2021-01-16,2021-06-03,6535
Mongu,2021-01-17,2021-06-04,8780
Mongu,2021-01-18,2021-06-05,11594
Mongu,2021-01-19,2021-06-07,7797
Mongu,2021-01-19,2021-06-07,6803
Mongu,2021-01-20,2021-06-08,6234
Mongu,2021-01-21,2021-06-09,6761
Mongu,2021-01-21,2021-06-09,6222
Mongu,2021-01-23,2021-06-12,7508
Mongu,2021-01-23,2021-06-12,9450
Mongu,2021-01-26,2021-06-17,7426
Mongu,2021-01-27,2021-06-18,7714
Mongu,2021-01-27,2021-06-18,6537
Mongu,2021-01-27,2021-06-18,9686
Mongu,2021-01-27,2021-06-18,12127
Mongu,2021-01-27,2021-06-18,6667
Mongu,2021-01-27,2021-06-18,6421
Mongu,2021-01-28,2021-06-19,6300
Mongu,2021-01-29,2021-06-21,8600
Mongu,2021-01-29,2021-06-21,6309
Mongu,2021-01-29,2021-06-21,11761
Mongu,2021-01-29,2021-06-21,8919
Mongu,2021-01-30,2021-06-22,14332
Mongu,2021-01-30,2021-06-22,6273
Monze,2020-10-14,2021-02-10,5825
Monze,2020-10-15,2021-02-11,5815
Monze,2020-10-15,2021-02-11,5885
Monze,2020-10-15,2021-02-11,5796
Monze,2020-10-15,2021-02-11,6111
Monze,2020-10-16,2021-02-13,5626
Monze,2020-10-17,2021-02-15,6802
Monze,2020-10-17,2021-02-15,5766
Monze,2020-10-18,2021-02-16,5675
Monze,2020-10-18,2021-02-16,5875
Monze,2020-10-20,2021-02-20,5929
Monze,2020-10-20,2021-02-20,7448
Monze,2020-10-20,2021-02-20,5702
Monze,2020-10-21,2021-02-21,6549
Monze,2020-10-22,2021-02-23,5771
Monze,2020-10-22,2021-02-23,6521
Monze,2020-10-23,2021-02-24,5856
Monze,2020-10-24,2021-02-24,6367
Monze,2020-10-24,2021-02-24,5970
Monze,2020-10-25,2021-02-25,5766
Monze,2020-10-26,2021-02-26,5594
Monze,2020-10-26,2021-02-26,6585
Monze,2020-10-26,2021-02-26,5654
Monze,2020-10-27,2021-02-27,5886
Monze,2020-10-27,2021-02-27,5956
Monze,2020-10-28,2021-02-28,6092
Monze,2020-10-28,2021-02-28,6084
Monze,2020-10-31,2021-03-07,5989
Monze,2020-10-31,2021-03-07,6589
Monze,2020-10-31,2021-03-07,6745
Monze,2020-11-01,2021-03-08,9931
Monze,2020-11-01,2021-03-08,6737
Monze,2020-11-01,2021-03-08,5841
Monze,2020-11-01,2021-03-08,7171
Monze,2020-11-02,2021-03-09,6219
Monze,2020-11-02,2021-03-09,5638
Monze,2020-11-04,2021-03-12,6130
Monze,2020-11-05,2021-03-15,5800
Monze,2020-11-06,2021-03-16,5908
Monze,2020-11-07,2021-03-16,5586
Monze,2020-11-08,2021-03-17,5767
Monze,2020-11-08,2021-03-17,5796
Monze,2020-11-08,2021-03-17,5992
Monze,2020-11-09,2021-03-18,6071
Monze,2020-11-09,2021-03-18,5929
Monze,2020-11-09,2021-03-18,6223
Monze,2020-11-09,2021-03-18,6970
Monze,2020-11-09,2021-03-18,5816
Monze,2020-11-09,2021-03-18,7027
Monze,2020-11-10,2021-03-20,6021
Monze,2021-01-02,2021-05-17,7092
Monze,2021-01-02,2021-05-17,6944
Monze,2021-01-02,2021-05-17,6470
Monze,2021-01-02,2021-05-17,6792
Monze,2021-01-02,2021-05-17,6428
Monze,2021-01-02,2021-05-17,6735
Monze,2021-01-03,2021-05-18,6836
Monze,2021-01-03,2021-05-18,6672
