cname,planting,harvest,gwad
Nakonde,2015-01-06,2015-05-21,3571
Nakonde,2015-01-06,2015-05-21,3668
Nakonde,2015-01-06,2015-05-21,3567
Nakonde,2015-01-06,2015-05-21,3579
Nakonde,2015-01-06,2015-05-21,3611
Nakonde,2015-01-06,2015-05-21,3531
Nakonde,2015-01-07,2015-05-22,3438
Nakonde,2015-01-07,2015-05-22,3674
Nakonde,2015-01-07,2015-05-22,3589
Nakonde,2015-01-07,2015-05-22,3482
Nakonde,2015-01-07,2015-05-22,3404
Nakonde,2015-01-08,2015-05-23,3744
Nakonde,2015-01-08,2015-05-23,3435
Nakonde,2015-01-08,2015-05-23,3748
Nakonde,2015-01-09,2015-05-24,3553
Nakonde,2015-01-10,2015-05-25,3563
Nakonde,2015-01-10,2015-05-25,3475
Nakonde,2015-01-10,2015-05-25,3432
Nakonde,2015-01-11,2015-05-26,3457
Nakonde,2015-01-11,2015-05-26,3433
Nakonde,2015-01-11,2015-05-26,3608
Nakonde,2015-01-11,2015-05-26,3314
Nakonde,2015-01-11,2015-05-26,3409
Nakonde,2015-01-11,2015-05-26,3315
Nakonde,2015-01-11,2015-05-26,3532
Nakonde,2015-01-12,2015-05-27,3220
Nakonde,2015-01-12,2015-05-27,3319
Nakonde,2015-01-13,2015-05-29,3499
Nakonde,2015-01-13,2015-05-29,3358
Nakonde,2015-01-13,2015-05-29,3344
Nakonde,2015-01-14,2015-05-30,3528
Nakonde,2015-01-14,2015-05-30,3402
Nakonde,2015-01-14,2015-05-30,3573
Nakonde,2015-01-14,2015-05-30,3636
Nakonde,2015-01-14,2015-05-30,3498
Nakonde,2015-01-14,2015-05-30,3584
Nakonde,2015-01-15,2015-05-31,3511
Nakonde,2015-01-16,2015-05-31,3697
Nakonde,2015-01-17,2015-06-01,3772
Nakonde,2015-01-17,2015-06-01,3622
Nakonde,2015-01-17,2015-06-01,3675
Nakonde,2015-01-17,2015-06-01,3719
Nakonde,2015-01-18,2015-06-03,3688
Nakonde,2015-01-20,2015-06-05,3591
Nakonde,2015-01-20,2015-06-05,3656
Nakonde,2015-01-21,2015-06-06,3931
Nakonde,2015-01-21,2015-06-06,3604
Nakonde,2015-01-22,2015-06-07,3656
Nakonde,2015-01-23,2015-06-09,4169
Nakonde,2015-01-24,2015-06-10,3974
Nakonde,2015-01-25,2015-06-11,3977
Nakonde,2015-01-25,2015-06-11,3912
Nakonde,2015-01-25,2015-06-11,4131
Nakonde,2015-01-26,2015-06-12,4096
Nakonde,2015-01-26,2015-06-12,3925
Nakonde,2015-01-27,2015-06-13,4214
Nakonde,2015-01-28,2015-06-15,4297
Nakonde,2015-01-28,2015-06-15,4166
Nakonde,2015-01-29,2015-06-13,4102
Nalolo,2014-10-16,2015-02-02,4049
Nalolo,2014-10-16,2015-02-02,4049
Nalolo,2014-10-17,2015-02-04,3977
Nalolo,2014-10-18,2015-02-05,3832
Nalolo,2014-10-18,2015-02-05,3832
Nalolo,2014-10-19,2015-02-07,3644
Nalolo,2014-10-19,2015-02-07,3782
Nalolo,2014-10-19,2015-02-07,3782
Nalolo,2014-10-20,2015-02-09,3746
Nalolo,2014-10-20,2015-02-09,3746
Nalolo,2014-10-24,2015-02-15,3682
Nalolo,2014-10-24,2015-02-15,3650
Nalolo,2014-10-25,2015-02-17,3562
Nalolo,2014-10-26,2015-02-18,3599
Nalolo,2014-10-27,2015-02-20,3660
Nalolo,2014-10-27,2015-02-20,3660
Nalolo,2014-10-27,2015-02-20,3660
Nalolo,2014-10-28,2015-02-22,3609
Nalolo,2014-10-28,2015-02-22,3609
Nalolo,2014-10-29,2015-02-23,3555
Nalolo,2014-10-29,2015-02-23,3555
Nalolo,2014-10-29,2015-02-23,3555
Nalolo,2014-10-30,2015-02-25,3619
Nalolo,2014-10-30,2015-02-25,3619
Nalolo,2014-10-31,2015-02-25,3599
Nalolo,2014-10-31,2015-02-25,3599
Nalolo,2014-10-31,2015-02-25,3599
Nalolo,2014-11-01,2015-02-25,3612
Nalolo,2014-11-01,2015-02-25,3612
Nalolo,2014-11-01,2015-02-25,3612
Nalolo,2014-11-02,2015-02-24,3676
Nalolo,2014-11-03,2015-02-24,3595
Nalolo,2014-11-03,2015-02-24,3595
Nalolo,2014-11-04,2015-02-28,3533
Nalolo,2014-11-04,2015-02-28,3533
Nalolo,2014-11-05,2015-03-01,3892
Nalolo,2014-11-05,2015-03-01,3892
Nalolo,2014-11-06,2015-03-02,3588
Nalolo,2014-11-07,2015-03-08,3654
Nalolo,2014-11-07,2015-03-08,3654
Nalolo,2014-11-08,2015-03-09,3601
Nalolo,2014-11-09,2015-03-11,3750
Nalolo,2014-11-10,2015-03-13,3680
Nalolo,2014-11-10,2015-03-13,3680
Nalolo,2014-11-10,2015-03-13,3680
Nalolo,2014-11-10,2015-03-13,3680
Nalolo,2014-11-10,2015-03-13,3680
Nalolo,2014-11-11,2015-03-14,3843
Nalolo,2014-11-11,2015-03-14,3843
Nalolo,2014-11-13,2015-03-15,3786
Nalolo,2015-01-01,2015-05-15,4354
Nalolo,2015-01-01,2015-05-15,4354
Nalolo,2015-01-01,2015-05-15,4354
Nalolo,2015-01-03,2015-05-17,4143
Nalolo,2015-01-03,2015-05-17,4143
Nalolo,2015-01-04,2015-05-19,4036
Nalolo,2015-01-05,2015-05-20,3944
Nalolo,2015-01-05,2015-05-20,3944
Nalolo,2015-01-05,2015-05-20,3944
Nalolo,2015-01-07,2015-05-22,3789
Nalolo,2015-01-08,2015-05-23,3748
Nalolo,2015-01-08,2015-05-23,3748
Nalolo,2015-01-08,2015-05-23,3748
Nalolo,2015-01-09,2015-05-24,3791
Nalolo,2015-01-09,2015-05-24,3791
Nalolo,2015-01-09,2015-05-24,3791
Nalolo,2015-01-10,2015-05-25,3722
Nalolo,2015-01-10,2015-05-25,3722
Nalolo,2015-01-11,2015-05-26,3642
Nalolo,2015-01-11,2015-05-26,3642
Nalolo,2015-01-12,2015-05-27,3581
Nalolo,2015-01-12,2015-05-27,3581
Nalolo,2015-01-14,2015-05-30,3720
Nalolo,2015-01-14,2015-05-30,3720
Nalolo,2015-01-14,2015-05-30,3720
Nalolo,2015-01-14,2015-05-30,3720
Nalolo,2015-01-14,2015-05-30,3720
Nalolo,2015-01-15,2015-05-31,3755
Nalolo,2015-01-15,2015-05-31,3755
Nalolo,2015-01-15,2015-05-31,3755
Nalolo,2015-01-16,2015-05-31,3813
Nalolo,2015-01-17,2015-06-01,3892
Nalolo,2015-01-17,2015-06-01,3892
Nalolo,2015-01-17,2015-06-01,3892
Nalolo,2015-01-18,2015-06-03,3855
Nalolo,2015-01-20,2015-06-05,3927
Nalolo,2015-01-20,2015-06-05,3927
Nalolo,2015-01-20,2015-06-05,3927
Nalolo,2015-01-22,2015-06-07,3990
Nalolo,2015-01-22,2015-06-07,3990
Nalolo,2015-01-23,2015-06-09,4267
Nalolo,2015-01-23,2015-06-09,4267
Nalolo,2015-01-24,2015-06-10,4306
Nalolo,2015-01-26,2015-06-12,4318
Nalolo,2015-01-27,2015-06-13,4368
Nalolo,2015-01-29,2015-06-13,4161
Nalolo,2015-01-29,2015-06-13,4161
Nalolo,2015-01-30,2015-06-15,4279
Nalolo,2015-01-30,2015-06-15,4279
Nalolo,2015-01-30,2015-06-15,4279
Namwala,2014-10-15,2015-01-31,3970
Namwala,2014-10-15,2015-01-31,3970
Namwala,2014-10-16,2015-02-02,4049
Namwala,2014-10-16,2015-02-02,4049
Namwala,2014-10-16,2015-02-02,4049
Namwala,2014-10-17,2015-02-04,3977
Namwala,2014-10-17,2015-02-04,3977
Namwala,2014-10-18,2015-02-05,3832
Namwala,2014-10-18,2015-02-05,3832
Namwala,2014-10-19,2015-02-07,3782
Namwala,2014-10-21,2015-02-10,3722
Namwala,2014-10-21,2015-02-10,3722
Namwala,2014-10-22,2015-02-12,3842
Namwala,2014-10-22,2015-02-12,3842
Namwala,2014-10-23,2015-02-13,3751
Namwala,2014-10-24,2015-02-15,3682
Namwala,2014-10-25,2015-02-17,3593
Namwala,2014-10-26,2015-02-18,3599
Namwala,2014-10-27,2015-02-20,3661
Namwala,2014-10-27,2015-02-20,3660
Namwala,2014-10-28,2015-02-22,3609
Namwala,2014-10-29,2015-02-23,3555
Namwala,2014-10-29,2015-02-23,3555
Namwala,2014-10-30,2015-02-25,3619
Namwala,2014-10-31,2015-02-25,3599
Namwala,2014-11-02,2015-02-24,3676
Namwala,2014-11-02,2015-02-24,3676
Namwala,2014-11-03,2015-02-24,3595
Namwala,2014-11-03,2015-02-24,3595
Namwala,2014-11-04,2015-02-28,3533
Namwala,2014-11-05,2015-03-01,3892
Namwala,2014-11-05,2015-03-01,3892
Namwala,2014-11-05,2015-03-01,3892
Namwala,2014-11-06,2015-03-02,3588
Namwala,2014-11-06,2015-03-02,3588
Namwala,2014-11-06,2015-03-02,3588
Namwala,2014-11-07,2015-03-08,3654
Namwala,2014-11-07,2015-03-08,3654
Namwala,2014-11-08,2015-03-09,3601
Namwala,2014-11-09,2015-03-11,3750
Namwala,2014-11-09,2015-03-11,3750
Namwala,2014-11-10,2015-03-13,3680
Namwala,2014-11-10,2015-03-13,3680
Namwala,2014-11-12,2015-03-15,3756
Namwala,2014-11-13,2015-03-15,3786
Namwala,2014-11-13,2015-03-15,3786
Namwala,2014-11-13,2015-03-15,3786
Namwala,2014-11-13,2015-03-15,3786
Namwala,2014-11-13,2015-03-15,3786
Namwala,2014-11-13,2015-03-15,3786
Namwala,2015-01-01,2015-05-15,4354
Namwala,2015-01-01,2015-05-15,4354
Namwala,2015-01-03,2015-05-17,4143
Namwala,2015-01-03,2015-05-17,4139
Namwala,2015-01-03,2015-05-17,4135
Namwala,2015-01-04,2015-05-19,4036
Namwala,2015-01-05,2015-05-20,3944
Namwala,2015-01-05,2015-05-20,3944
Namwala,2015-01-06,2015-05-21,3903
Namwala,2015-01-06,2015-05-21,3892
Namwala,2015-01-06,2015-05-21,3888
Namwala,2015-01-06,2015-05-21,3876
Namwala,2015-01-07,2015-05-22,3789
Namwala,2015-01-08,2015-05-23,3748
Namwala,2015-01-08,2015-05-23,3550
Namwala,2015-01-08,2015-05-23,3705
Namwala,2015-01-09,2015-05-24,3791
Namwala,2015-01-10,2015-05-25,3722
Namwala,2015-01-12,2015-05-27,3581
Namwala,2015-01-13,2015-05-29,3590
Namwala,2015-01-14,2015-05-30,3720
Namwala,2015-01-14,2015-05-30,3683
Namwala,2015-01-14,2015-05-30,3720
Namwala,2015-01-15,2015-05-31,3755
Namwala,2015-01-15,2015-05-31,3648
Namwala,2015-01-15,2015-05-31,3755
Namwala,2015-01-15,2015-05-31,3598
Namwala,2015-01-16,2015-05-31,3575
Namwala,2015-01-17,2015-06-01,3812
Namwala,2015-01-18,2015-06-03,3855
Namwala,2015-01-19,2015-06-04,3842
Namwala,2015-01-20,2015-06-05,3927
Namwala,2015-01-20,2015-06-05,3927
Namwala,2015-01-20,2015-06-05,3927
Namwala,2015-01-20,2015-06-05,3927
Namwala,2015-01-22,2015-06-07,3990
Namwala,2015-01-23,2015-06-09,4267
Namwala,2015-01-23,2015-06-09,4267
Namwala,2015-01-23,2015-06-09,3917
Namwala,2015-01-23,2015-06-09,4267
Namwala,2015-01-24,2015-06-10,3955
Namwala,2015-01-24,2015-06-10,4022
Namwala,2015-01-25,2015-06-11,3951
Namwala,2015-01-25,2015-06-11,4311
Namwala,2015-01-26,2015-06-12,4274
Namwala,2015-01-28,2015-06-15,4196
Namwala,2015-01-28,2015-06-15,4376
Namwala,2015-01-29,2015-06-13,3915
Namwala,2015-01-30,2015-06-15,4279
Namwala,2015-01-30,2015-06-15,4279
Nchelenge,2014-10-15,2015-01-31,3858
Nchelenge,2014-10-15,2015-01-31,3154
Nchelenge,2014-10-16,2015-02-02,3689
Nchelenge,2014-10-17,2015-02-04,3793
Nchelenge,2014-10-17,2015-02-04,3464
Nchelenge,2014-10-18,2015-02-05,3269
Nchelenge,2014-10-18,2015-02-05,3511
Nchelenge,2014-10-19,2015-02-07,3585
Nchelenge,2014-10-21,2015-02-10,3625
Nchelenge,2014-10-21,2015-02-10,3483
Nchelenge,2014-10-21,2015-02-10,3612
Nchelenge,2014-10-21,2015-02-10,3611
Nchelenge,2014-10-23,2015-02-13,3585
Nchelenge,2014-10-24,2015-02-15,3580
Nchelenge,2014-10-24,2015-02-15,3652
Nchelenge,2014-10-25,2015-02-17,3502
Nchelenge,2014-10-25,2015-02-17,3545
Nchelenge,2014-10-26,2015-02-18,3574
Nchelenge,2014-10-26,2015-02-18,3588
Nchelenge,2014-10-27,2015-02-20,3653
Nchelenge,2014-10-28,2015-02-22,3540
Nchelenge,2014-10-28,2015-02-22,3609
Nchelenge,2014-10-28,2015-02-22,3543
Nchelenge,2014-10-28,2015-02-22,3558
Nchelenge,2014-10-28,2015-02-22,3565
Nchelenge,2014-10-29,2015-02-23,3553
Nchelenge,2014-10-29,2015-02-23,3533
Nchelenge,2014-10-29,2015-02-23,3532
Nchelenge,2014-11-01,2015-02-25,3612
Nchelenge,2014-11-01,2015-02-25,3602
Nchelenge,2014-11-01,2015-02-25,3612
Nchelenge,2014-11-02,2015-02-24,3676
Nchelenge,2014-11-02,2015-02-24,3676
Nchelenge,2014-11-03,2015-02-24,3595
Nchelenge,2014-11-04,2015-02-28,3527
Nchelenge,2014-11-04,2015-02-28,3529
Nchelenge,2014-11-04,2015-02-28,3533
Nchelenge,2014-11-06,2015-03-02,3588
Nchelenge,2014-11-07,2015-03-08,3654
Nchelenge,2014-11-08,2015-03-09,3601
Nchelenge,2014-11-08,2015-03-09,3601
Nchelenge,2014-11-10,2015-03-13,3680
Nchelenge,2014-11-11,2015-03-14,3843
Nchelenge,2014-11-11,2015-03-14,3843
Nchelenge,2014-11-11,2015-03-14,3843
Nchelenge,2014-11-11,2015-03-14,3843
Nchelenge,2014-11-13,2015-03-15,3786
Nchelenge,2014-11-13,2015-03-15,3786
Nchelenge,2014-11-13,2015-03-15,3786
Nchelenge,2014-11-13,2015-03-15,3786
Nchelenge,2015-01-01,2015-05-15,4354
Nchelenge,2015-01-01,2015-05-15,4354
Nchelenge,2015-01-03,2015-05-17,4143
Nchelenge,2015-01-03,2015-05-17,4143
Nchelenge,2015-01-04,2015-05-19,4036
Nchelenge,2015-01-05,2015-05-20,3924
Nchelenge,2015-01-06,2015-05-21,3903
Nchelenge,2015-01-06,2015-05-21,3903
Nchelenge,2015-01-07,2015-05-22,3789
Nchelenge,2015-01-07,2015-05-22,3789
Nchelenge,2015-01-08,2015-05-23,3652
Nchelenge,2015-01-10,2015-05-25,3722
Nchelenge,2015-01-13,2015-05-29,3645
Nchelenge,2015-01-13,2015-05-29,3601
Nchelenge,2015-01-15,2015-05-31,3560
Nchelenge,2015-01-15,2015-05-31,3638
Nchelenge,2015-01-16,2015-05-31,3813
Nchelenge,2015-01-16,2015-05-31,3796
Nchelenge,2015-01-17,2015-06-01,3709
Nchelenge,2015-01-17,2015-06-01,3686
Nchelenge,2015-01-18,2015-06-03,3451
Nchelenge,2015-01-18,2015-06-03,3685
Nchelenge,2015-01-18,2015-06-03,3767
Nchelenge,2015-01-19,2015-06-04,3695
Nchelenge,2015-01-19,2015-06-04,3699
Nchelenge,2015-01-20,2015-06-05,3853
Nchelenge,2015-01-20,2015-06-05,3663
Nchelenge,2015-01-20,2015-06-05,3673
Nchelenge,2015-01-21,2015-06-06,3667
Nchelenge,2015-01-21,2015-06-06,3686
Nchelenge,2015-01-21,2015-06-06,3931
Nchelenge,2015-01-22,2015-06-07,3836
Nchelenge,2015-01-23,2015-06-09,4122
Nchelenge,2015-01-23,2015-06-09,3885
Nchelenge,2015-01-23,2015-06-09,3929
Nchelenge,2015-01-24,2015-06-10,3964
Nchelenge,2015-01-25,2015-06-11,4266
Nchelenge,2015-01-25,2015-06-11,4265
Nchelenge,2015-01-26,2015-06-12,4189
Nchelenge,2015-01-26,2015-06-12,4142
Nchelenge,2015-01-26,2015-06-12,4158
Nchelenge,2015-01-27,2015-06-13,4010
Nchelenge,2015-01-28,2015-06-15,4086
Nchelenge,2015-01-28,2015-06-15,3905
Nchelenge,2015-01-28,2015-06-15,4196
Nchelenge,2015-01-28,2015-06-15,4128
Nchelenge,2015-01-28,2015-06-15,4231
Nchelenge,2015-01-29,2015-06-13,3952
Nchelenge,2015-01-30,2015-06-15,4056
Nchelenge,2015-01-30,2015-06-15,4103
Ndola,2014-11-01,2015-02-25,2928
Ndola,2014-11-01,2015-02-25,3032
Ndola,2014-11-01,2015-02-25,2898
Ndola,2014-11-01,2015-02-25,2958
Ndola,2014-11-03,2015-02-24,3141
Ndola,2014-11-04,2015-02-28,3001
Ndola,2014-11-05,2015-03-01,3599
Ndola,2014-11-05,2015-03-01,3555
Ndola,2014-11-05,2015-03-01,3520
Ndola,2014-11-06,2015-03-02,3230
Ndola,2014-11-06,2015-03-02,3287
Ndola,2014-11-09,2015-03-11,3514
Ndola,2014-11-10,2015-03-13,3464
Ndola,2014-11-10,2015-03-13,3508
Ndola,2014-11-11,2015-03-14,3637
Ndola,2014-11-11,2015-03-14,3623
Ndola,2014-11-12,2015-03-15,3614
Ndola,2014-11-12,2015-03-15,3661
Ndola,2014-11-12,2015-03-15,3618
Ndola,2014-11-13,2015-03-15,3679
Ndola,2014-11-13,2015-03-15,3668
Ndola,2014-11-15,2015-03-17,3909
Ndola,2014-11-16,2015-03-18,3969
Ndola,2014-11-16,2015-03-18,4015
Ndola,2014-11-16,2015-03-18,4017
Ndola,2014-11-17,2015-03-19,4073
Ndola,2014-11-17,2015-03-19,4040
Ndola,2014-11-18,2015-03-21,3908
Ndola,2014-11-18,2015-03-21,3896
Ndola,2014-11-18,2015-03-21,3925
Ndola,2014-11-19,2015-03-23,4326
Ndola,2014-11-19,2015-03-23,4312
Ndola,2014-11-20,2015-03-24,3876
Ndola,2014-11-20,2015-03-24,3887
Ndola,2014-11-20,2015-03-24,3861
Ndola,2014-11-22,2015-03-27,3973
Ndola,2014-11-23,2015-03-28,3933
Ndola,2014-11-23,2015-03-28,3946
Ndola,2014-11-24,2015-03-29,4356
Ndola,2014-11-25,2015-04-03,4294
Ndola,2014-11-25,2015-04-03,4294
Ndola,2014-11-26,2015-04-04,4272
Ndola,2014-11-26,2015-04-04,4272
Ndola,2014-11-27,2015-04-05,4148
Ndola,2014-11-28,2015-04-07,4179
Ndola,2014-11-29,2015-04-08,4145
Ndola,2014-11-29,2015-04-08,4145
Ndola,2014-11-29,2015-04-08,4145
Ndola,2014-11-29,2015-04-08,4145
Ndola,2014-11-30,2015-04-09,4460
Ndola,2015-01-02,2015-05-16,3934
Ndola,2015-01-03,2015-05-17,3788
Ndola,2015-01-03,2015-05-17,3846
Ndola,2015-01-04,2015-05-19,3718
Ndola,2015-01-04,2015-05-19,3765
Ndola,2015-01-05,2015-05-20,3571
Ndola,2015-01-05,2015-05-20,3578
Ndola,2015-01-06,2015-05-21,3490
Ndola,2015-01-06,2015-05-21,3487
Ndola,2015-01-07,2015-05-22,3278
Ndola,2015-01-07,2015-05-22,3414
Ndola,2015-01-08,2015-05-23,3379
Ndola,2015-01-08,2015-05-23,3377
Ndola,2015-01-09,2015-05-24,3346
Ndola,2015-01-10,2015-05-25,3196
Ndola,2015-01-11,2015-05-26,3053
Ndola,2015-01-12,2015-05-27,3022
Ndola,2015-01-12,2015-05-27,3075
Ndola,2015-01-12,2015-05-27,2982
Ndola,2015-01-13,2015-05-29,3061
Ndola,2015-01-13,2015-05-29,2986
Ndola,2015-01-13,2015-05-29,2994
Ndola,2015-01-15,2015-05-31,3064
Ndola,2015-01-15,2015-05-31,3071
Ndola,2015-01-15,2015-05-31,3045
Ndola,2015-01-16,2015-05-31,3078
Ndola,2015-01-16,2015-05-31,3237
Ndola,2015-01-16,2015-05-31,3109
Ndola,2015-01-17,2015-06-01,3160
Ndola,2015-01-17,2015-06-01,3154
Ndola,2015-01-17,2015-06-01,3156
Ndola,2015-01-18,2015-06-03,3061
Ndola,2015-01-18,2015-06-03,3037
Ndola,2015-01-19,2015-06-04,3036
Ndola,2015-01-20,2015-06-05,3064
Ndola,2015-01-20,2015-06-05,3022
Ndola,2015-01-20,2015-06-05,3045
Ndola,2015-01-21,2015-06-06,3081
Ndola,2015-01-21,2015-06-06,3111
Ndola,2015-01-22,2015-06-07,3061
Ndola,2015-01-23,2015-06-09,3242
Ndola,2015-01-24,2015-06-10,3302
Ndola,2015-01-25,2015-06-11,3325
Ndola,2015-01-25,2015-06-11,3271
Ndola,2015-01-26,2015-06-12,3304
Ndola,2015-01-26,2015-06-12,3244
Ndola,2015-01-26,2015-06-12,3458
Ndola,2015-01-27,2015-06-13,3326
Ndola,2015-01-28,2015-06-15,3457
Ndola,2015-01-30,2015-06-15,3254
Ngabwe,2014-10-15,2015-01-31,3247
Ngabwe,2014-10-16,2015-02-02,3872
Ngabwe,2014-10-19,2015-02-07,3531
Ngabwe,2014-10-19,2015-02-07,3418
Ngabwe,2014-10-19,2015-02-07,3492
Ngabwe,2014-10-20,2015-02-09,3430
Ngabwe,2014-10-21,2015-02-10,3573
Ngabwe,2014-10-21,2015-02-10,3582
Ngabwe,2014-10-21,2015-02-10,3633
Ngabwe,2014-10-23,2015-02-13,3678
Ngabwe,2014-10-23,2015-02-13,3656
Ngabwe,2014-10-23,2015-02-13,3703
Ngabwe,2014-10-24,2015-02-15,3549
Ngabwe,2014-10-24,2015-02-15,3585
Ngabwe,2014-10-24,2015-02-15,3532
Ngabwe,2014-10-25,2015-02-17,3540
Ngabwe,2014-10-27,2015-02-20,3618
Ngabwe,2014-10-28,2015-02-22,3581
Ngabwe,2014-10-28,2015-02-22,3535
Ngabwe,2014-10-28,2015-02-22,3553
Ngabwe,2014-10-30,2015-02-25,3575
Ngabwe,2014-10-30,2015-02-25,3619
Ngabwe,2014-10-31,2015-02-25,3546
Ngabwe,2014-10-31,2015-02-25,3593
Ngabwe,2014-11-01,2015-02-25,3612
Ngabwe,2014-11-01,2015-02-25,3595
Ngabwe,2014-11-02,2015-02-24,3676
Ngabwe,2014-11-02,2015-02-24,3662
Ngabwe,2014-11-02,2015-02-24,3658
Ngabwe,2014-11-02,2015-02-24,3666
Ngabwe,2014-11-03,2015-02-24,3595
Ngabwe,2014-11-04,2015-02-28,3528
Ngabwe,2014-11-04,2015-02-28,3533
Ngabwe,2014-11-05,2015-03-01,3892
Ngabwe,2014-11-05,2015-03-01,3892
Ngabwe,2014-11-05,2015-03-01,3892
Ngabwe,2014-11-06,2015-03-02,3588
Ngabwe,2014-11-07,2015-03-08,3654
Ngabwe,2014-11-07,2015-03-08,3654
Ngabwe,2014-11-07,2015-03-08,3654
Ngabwe,2014-11-08,2015-03-09,3601
Ngabwe,2014-11-08,2015-03-09,3601
Ngabwe,2014-11-08,2015-03-09,3601
Ngabwe,2014-11-08,2015-03-09,3601
Ngabwe,2014-11-09,2015-03-11,3750
Ngabwe,2014-11-09,2015-03-11,3750
Ngabwe,2014-11-11,2015-03-14,3843
Ngabwe,2014-11-13,2015-03-15,3786
Ngabwe,2014-11-13,2015-03-15,3786
Ngabwe,2014-11-13,2015-03-15,3786
Ngabwe,2015-01-01,2015-05-15,4354
Ngabwe,2015-01-01,2015-05-15,4354
Ngabwe,2015-01-02,2015-05-16,4258
Ngabwe,2015-01-02,2015-05-16,4258
Ngabwe,2015-01-02,2015-05-16,4258
Ngabwe,2015-01-03,2015-05-17,4143
Ngabwe,2015-01-04,2015-05-19,4036
Ngabwe,2015-01-05,2015-05-20,3944
Ngabwe,2015-01-05,2015-05-20,3944
Ngabwe,2015-01-06,2015-05-21,3903
Ngabwe,2015-01-06,2015-05-21,3903
Ngabwe,2015-01-06,2015-05-21,3903
Ngabwe,2015-01-07,2015-05-22,3789
Ngabwe,2015-01-07,2015-05-22,3789
Ngabwe,2015-01-07,2015-05-22,3789
Ngabwe,2015-01-07,2015-05-22,3789
Ngabwe,2015-01-07,2015-05-22,3789
Ngabwe,2015-01-08,2015-05-23,3748
Ngabwe,2015-01-09,2015-05-24,3791
Ngabwe,2015-01-09,2015-05-24,3791
Ngabwe,2015-01-10,2015-05-25,3722
Ngabwe,2015-01-11,2015-05-26,3627
Ngabwe,2015-01-11,2015-05-26,3585
Ngabwe,2015-01-11,2015-05-26,3642
Ngabwe,2015-01-12,2015-05-27,3508
Ngabwe,2015-01-12,2015-05-27,3581
Ngabwe,2015-01-13,2015-05-29,3645
Ngabwe,2015-01-14,2015-05-30,3601
Ngabwe,2015-01-14,2015-05-30,3720
Ngabwe,2015-01-15,2015-05-31,3705
Ngabwe,2015-01-15,2015-05-31,3649
Ngabwe,2015-01-16,2015-05-31,3768
Ngabwe,2015-01-16,2015-05-31,3768
Ngabwe,2015-01-18,2015-06-03,3655
Ngabwe,2015-01-18,2015-06-03,3794
Ngabwe,2015-01-19,2015-06-04,3692
Ngabwe,2015-01-19,2015-06-04,3679
Ngabwe,2015-01-21,2015-06-06,3697
Ngabwe,2015-01-21,2015-06-06,3735
Ngabwe,2015-01-22,2015-06-07,3904
Ngabwe,2015-01-22,2015-06-07,3955
Ngabwe,2015-01-22,2015-06-07,3680
Ngabwe,2015-01-23,2015-06-09,3958
Ngabwe,2015-01-23,2015-06-09,4035
Ngabwe,2015-01-24,2015-06-10,3819
Ngabwe,2015-01-26,2015-06-12,3968
Ngabwe,2015-01-27,2015-06-13,4004
Ngabwe,2015-01-27,2015-06-13,4069
Ngabwe,2015-01-29,2015-06-13,3995
Ngabwe,2015-01-30,2015-06-15,3976
Nkeyema,2014-10-15,2015-01-31,2843
Nkeyema,2014-10-16,2015-02-02,3141
Nkeyema,2014-10-17,2015-02-04,3075
Nkeyema,2014-10-17,2015-02-04,3206
Nkeyema,2014-10-18,2015-02-05,3193
Nkeyema,2014-10-18,2015-02-05,3077
Nkeyema,2014-10-19,2015-02-07,3096
Nkeyema,2014-10-19,2015-02-07,3347
Nkeyema,2014-10-20,2015-02-09,3157
Nkeyema,2014-10-21,2015-02-10,3288
Nkeyema,2014-10-22,2015-02-12,3490
Nkeyema,2014-10-23,2015-02-13,3532
Nkeyema,2014-10-23,2015-02-13,3429
Nkeyema,2014-10-24,2015-02-15,3487
Nkeyema,2014-10-24,2015-02-15,3540
Nkeyema,2014-10-24,2015-02-15,3534
Nkeyema,2014-10-24,2015-02-15,3556
Nkeyema,2014-10-25,2015-02-17,3456
Nkeyema,2014-10-25,2015-02-17,3467
Nkeyema,2014-10-25,2015-02-17,3479
Nkeyema,2014-10-25,2015-02-17,3435
Nkeyema,2014-10-25,2015-02-17,3400
Nkeyema,2014-10-26,2015-02-18,3492
Nkeyema,2014-10-26,2015-02-18,3554
Nkeyema,2014-10-27,2015-02-20,3565
Nkeyema,2014-10-27,2015-02-20,3590
Nkeyema,2014-10-30,2015-02-25,3573
Nkeyema,2014-10-30,2015-02-25,3583
Nkeyema,2014-10-30,2015-02-25,3608
Nkeyema,2014-10-30,2015-02-25,3582
Nkeyema,2014-10-31,2015-02-25,3553
Nkeyema,2014-11-01,2015-02-25,3590
Nkeyema,2014-11-02,2015-02-24,3666
Nkeyema,2014-11-02,2015-02-24,3676
Nkeyema,2014-11-03,2015-02-24,3593
Nkeyema,2014-11-03,2015-02-24,3594
Nkeyema,2014-11-03,2015-02-24,3595
Nkeyema,2014-11-04,2015-02-28,3533
Nkeyema,2014-11-04,2015-02-28,3533
Nkeyema,2014-11-04,2015-02-28,3533
Nkeyema,2014-11-04,2015-02-28,3533
Nkeyema,2014-11-08,2015-03-09,3601
Nkeyema,2014-11-08,2015-03-09,3601
Nkeyema,2014-11-09,2015-03-11,3750
Nkeyema,2014-11-09,2015-03-11,3750
Nkeyema,2014-11-09,2015-03-11,3750
Nkeyema,2014-11-12,2015-03-15,3756
