cname,planting,harvest,gwad
Luanshya,2013-01-27,2013-06-12,4317
Luanshya,2013-01-27,2013-06-12,4317
Luanshya,2013-01-28,2013-06-14,4535
Luanshya,2013-01-29,2013-06-14,4507
Luanshya,2013-01-29,2013-06-14,4507
Luanshya,2013-01-29,2013-06-14,4508
Luanshya,2013-01-30,2013-06-15,4592
Luanshya,2013-01-30,2013-06-15,4593
Lufwanyama,2012-10-14,2013-02-03,2665
Lufwanyama,2012-10-14,2013-02-03,2772
Lufwanyama,2012-10-16,2013-02-05,2705
Lufwanyama,2012-10-17,2013-02-06,2710
Lufwanyama,2012-10-17,2013-02-06,2725
Lufwanyama,2012-10-17,2013-02-06,2714
Lufwanyama,2012-10-18,2013-02-07,2758
Lufwanyama,2012-10-18,2013-02-07,2859
Lufwanyama,2012-10-18,2013-02-07,2900
Lufwanyama,2012-10-18,2013-02-07,2873
Lufwanyama,2012-10-19,2013-02-09,2949
Lufwanyama,2012-10-19,2013-02-09,2935
Lufwanyama,2012-10-20,2013-02-10,2978
Lufwanyama,2012-10-20,2013-02-10,3039
Lufwanyama,2012-10-21,2013-02-12,3171
Lufwanyama,2012-10-21,2013-02-12,3112
Lufwanyama,2012-10-22,2013-02-13,3133
Lufwanyama,2012-10-22,2013-02-13,3202
Lufwanyama,2012-10-23,2013-02-15,3314
Lufwanyama,2012-10-23,2013-02-15,3378
Lufwanyama,2012-10-24,2013-02-17,3600
Lufwanyama,2012-10-27,2013-02-22,3550
Lufwanyama,2012-10-27,2013-02-22,3537
Lufwanyama,2012-10-29,2013-02-25,3476
Lufwanyama,2012-10-29,2013-02-25,3513
Lufwanyama,2012-10-31,2013-03-01,3348
Lufwanyama,2012-11-01,2013-03-03,3494
Lufwanyama,2012-11-01,2013-03-03,3487
Lufwanyama,2012-11-01,2013-03-03,3492
Lufwanyama,2012-11-01,2013-03-03,3503
Lufwanyama,2012-11-01,2013-03-03,3492
Lufwanyama,2012-11-01,2013-03-03,3502
Lufwanyama,2012-11-02,2013-03-05,3543
Lufwanyama,2012-11-03,2013-03-07,3669
Lufwanyama,2012-11-03,2013-03-07,3651
Lufwanyama,2012-11-04,2013-03-08,3683
Lufwanyama,2012-11-04,2013-03-08,3687
Lufwanyama,2012-11-05,2013-03-09,3699
Lufwanyama,2012-11-05,2013-03-09,3700
Lufwanyama,2012-11-06,2013-03-08,3588
Lufwanyama,2012-11-06,2013-03-08,3588
Lufwanyama,2012-11-07,2013-03-09,3627
Lufwanyama,2012-11-07,2013-03-09,3627
Lufwanyama,2012-11-08,2013-03-10,3584
Lufwanyama,2012-11-08,2013-03-10,3584
Lufwanyama,2012-11-08,2013-03-10,3584
Lufwanyama,2012-11-10,2013-03-11,3813
Lufwanyama,2012-11-10,2013-03-11,3813
Lufwanyama,2012-11-11,2013-03-14,3722
Lufwanyama,2012-11-12,2013-03-15,4086
Lufwanyama,2013-01-01,2013-05-15,4481
Lufwanyama,2013-01-01,2013-05-15,4483
Lufwanyama,2013-01-03,2013-05-17,4543
Lufwanyama,2013-01-04,2013-05-18,4581
Lufwanyama,2013-01-05,2013-05-19,4583
Lufwanyama,2013-01-06,2013-05-20,4602
Lufwanyama,2013-01-08,2013-05-23,4630
Lufwanyama,2013-01-08,2013-05-23,4630
Lufwanyama,2013-01-09,2013-05-24,4665
Lufwanyama,2013-01-09,2013-05-24,4664
Lufwanyama,2013-01-09,2013-05-24,4665
Lufwanyama,2013-01-10,2013-05-25,4711
Lufwanyama,2013-01-10,2013-05-25,4549
Lufwanyama,2013-01-11,2013-05-26,4739
Lufwanyama,2013-01-12,2013-05-25,4482
Lufwanyama,2013-01-12,2013-05-25,4485
Lufwanyama,2013-01-13,2013-05-27,4625
Lufwanyama,2013-01-14,2013-05-28,4611
Lufwanyama,2013-01-14,2013-05-28,4615
Lufwanyama,2013-01-16,2013-05-29,4518
Lufwanyama,2013-01-16,2013-05-29,4520
Lufwanyama,2013-01-17,2013-05-30,4273
Lufwanyama,2013-01-17,2013-05-30,4272
Lufwanyama,2013-01-17,2013-05-30,4274
Lufwanyama,2013-01-18,2013-05-31,4220
Lufwanyama,2013-01-18,2013-05-31,4221
Lufwanyama,2013-01-19,2013-06-03,4431
Lufwanyama,2013-01-19,2013-06-03,4430
Lufwanyama,2013-01-19,2013-06-03,4431
Lufwanyama,2013-01-20,2013-06-04,4437
Lufwanyama,2013-01-20,2013-06-04,4436
Lufwanyama,2013-01-22,2013-06-06,4589
Lufwanyama,2013-01-23,2013-06-07,4478
Lufwanyama,2013-01-24,2013-06-08,4401
Lufwanyama,2013-01-24,2013-06-08,4402
Lufwanyama,2013-01-24,2013-06-08,4404
Lufwanyama,2013-01-24,2013-06-08,4400
Lufwanyama,2013-01-24,2013-06-08,4400
Lufwanyama,2013-01-24,2013-06-08,4400
Lufwanyama,2013-01-25,2013-06-10,4327
Lufwanyama,2013-01-26,2013-06-11,4306
Lufwanyama,2013-01-26,2013-06-11,4304
Lufwanyama,2013-01-27,2013-06-12,4314
Lufwanyama,2013-01-27,2013-06-12,4316
Lufwanyama,2013-01-27,2013-06-12,4315
Lufwanyama,2013-01-29,2013-06-14,4507
Lufwanyama,2013-01-30,2013-06-15,4593
Lufwanyama,2013-01-30,2013-06-15,4592
Lufwanyama,2013-01-30,2013-06-15,4592
Lufwanyama,2013-01-30,2013-06-15,4592
Lukulu,2012-10-14,2013-02-03,3426
Lukulu,2012-10-15,2013-02-04,3351
Lukulu,2012-10-16,2013-02-05,3272
Lukulu,2012-10-16,2013-02-05,3258
Lukulu,2012-10-17,2013-02-06,3229
Lukulu,2012-10-17,2013-02-06,3230
Lukulu,2012-10-18,2013-02-07,3255
Lukulu,2012-10-20,2013-02-10,3412
Lukulu,2012-10-20,2013-02-10,3413
Lukulu,2012-10-21,2013-02-12,3446
Lukulu,2012-10-21,2013-02-12,3411
Lukulu,2012-10-21,2013-02-12,3444
Lukulu,2012-10-21,2013-02-12,3418
Lukulu,2012-10-21,2013-02-12,3426
Lukulu,2012-10-22,2013-02-13,3458
Lukulu,2012-10-23,2013-02-15,3591
Lukulu,2012-10-23,2013-02-15,3591
Lukulu,2012-10-24,2013-02-17,3771
Lukulu,2012-10-24,2013-02-17,3771
Lukulu,2012-10-25,2013-02-19,3759
Lukulu,2012-10-25,2013-02-19,3759
Lukulu,2012-10-25,2013-02-19,3716
Lukulu,2012-10-26,2013-02-20,3602
Lukulu,2012-10-26,2013-02-20,3602
Lukulu,2012-10-28,2013-02-24,3587
Lukulu,2012-10-29,2013-02-25,3550
Lukulu,2012-10-29,2013-02-25,3550
Lukulu,2012-10-30,2013-02-27,3434
Lukulu,2012-10-30,2013-02-27,3434
Lukulu,2012-10-30,2013-02-27,3434
Lukulu,2012-10-31,2013-03-01,3379
Lukulu,2012-11-01,2013-03-03,3514
Lukulu,2012-11-01,2013-03-03,3514
Lukulu,2012-11-02,2013-03-05,3565
Lukulu,2012-11-03,2013-03-07,3669
Lukulu,2012-11-03,2013-03-07,3669
Lukulu,2012-11-05,2013-03-09,3700
Lukulu,2012-11-06,2013-03-08,3588
Lukulu,2012-11-06,2013-03-08,3588
Lukulu,2012-11-07,2013-03-09,3627
Lukulu,2012-11-07,2013-03-09,3627
Lukulu,2012-11-07,2013-03-09,3627
Lukulu,2012-11-08,2013-03-10,3584
Lukulu,2012-11-09,2013-03-11,3572
Lukulu,2012-11-09,2013-03-11,3572
Lukulu,2012-11-09,2013-03-11,3572
Lukulu,2012-11-10,2013-03-11,3813
Lukulu,2012-11-11,2013-03-14,3722
Lukulu,2012-11-12,2013-03-15,4086
Lukulu,2012-11-12,2013-03-15,4086
Lukulu,2013-01-01,2013-05-15,4483
Lukulu,2013-01-01,2013-05-15,4481
Lukulu,2013-01-02,2013-05-16,4512
Lukulu,2013-01-02,2013-05-16,4513
Lukulu,2013-01-03,2013-05-17,4546
Lukulu,2013-01-03,2013-05-17,4546
Lukulu,2013-01-04,2013-05-18,4583
Lukulu,2013-01-05,2013-05-19,4583
Lukulu,2013-01-05,2013-05-19,4583
Lukulu,2013-01-06,2013-05-20,4607
Lukulu,2013-01-07,2013-05-22,4625
Lukulu,2013-01-08,2013-05-23,4629
Lukulu,2013-01-08,2013-05-23,4630
Lukulu,2013-01-08,2013-05-23,4630
Lukulu,2013-01-08,2013-05-23,4630
Lukulu,2013-01-12,2013-05-25,4485
Lukulu,2013-01-12,2013-05-25,4485
Lukulu,2013-01-12,2013-05-25,4485
Lukulu,2013-01-13,2013-05-27,4625
Lukulu,2013-01-13,2013-05-27,4625
Lukulu,2013-01-13,2013-05-27,4623
Lukulu,2013-01-15,2013-05-29,4530
Lukulu,2013-01-15,2013-05-29,4530
Lukulu,2013-01-15,2013-05-29,4530
Lukulu,2013-01-15,2013-05-29,4530
Lukulu,2013-01-15,2013-05-29,4530
Lukulu,2013-01-16,2013-05-29,4520
Lukulu,2013-01-17,2013-05-30,4274
Lukulu,2013-01-18,2013-05-31,4222
Lukulu,2013-01-19,2013-06-03,4430
Lukulu,2013-01-19,2013-06-03,4431
Lukulu,2013-01-20,2013-06-04,4438
Lukulu,2013-01-20,2013-06-04,4436
Lukulu,2013-01-21,2013-06-05,4557
Lukulu,2013-01-21,2013-06-05,4557
Lukulu,2013-01-21,2013-06-05,4557
Lukulu,2013-01-22,2013-06-06,4591
Lukulu,2013-01-23,2013-06-07,4478
Lukulu,2013-01-23,2013-06-07,4478
Lukulu,2013-01-24,2013-06-08,4403
Lukulu,2013-01-25,2013-06-10,4327
Lukulu,2013-01-26,2013-06-11,4306
Lukulu,2013-01-26,2013-06-11,4306
Lukulu,2013-01-26,2013-06-11,4306
Lukulu,2013-01-27,2013-06-12,4317
Lukulu,2013-01-28,2013-06-14,4578
Lukulu,2013-01-28,2013-06-14,4578
Lukulu,2013-01-28,2013-06-14,4578
Lukulu,2013-01-29,2013-06-14,4508
Lukulu,2013-01-30,2013-06-15,4593
Lumezi,2012-10-14,2013-02-03,2897
Lumezi,2012-10-14,2013-02-03,2878
Lumezi,2012-10-14,2013-02-03,2900
Lumezi,2012-10-15,2013-02-04,2778
Lumezi,2012-10-15,2013-02-04,2743
Lumezi,2012-10-16,2013-02-05,2891
Lumezi,2012-10-17,2013-02-06,2969
Lumezi,2012-10-17,2013-02-06,2985
Lumezi,2012-10-17,2013-02-06,2926
Lumezi,2012-10-18,2013-02-07,3032
Lumezi,2012-10-18,2013-02-07,2972
Lumezi,2012-10-18,2013-02-07,2998
Lumezi,2012-10-19,2013-02-09,3098
Lumezi,2012-10-20,2013-02-10,3210
Lumezi,2012-10-22,2013-02-13,3349
Lumezi,2012-10-22,2013-02-13,3311
Lumezi,2012-10-22,2013-02-13,3354
Lumezi,2012-10-22,2013-02-13,3312
Lumezi,2012-10-22,2013-02-13,3376
Lumezi,2012-10-23,2013-02-15,3551
Lumezi,2012-10-24,2013-02-17,3746
Lumezi,2012-10-24,2013-02-17,3698
Lumezi,2012-10-24,2013-02-17,3735
Lumezi,2012-10-24,2013-02-17,3730
Lumezi,2012-10-24,2013-02-17,3669
Lumezi,2012-10-25,2013-02-19,3757
Lumezi,2012-10-25,2013-02-19,3758
Lumezi,2012-10-25,2013-02-19,3728
Lumezi,2012-10-26,2013-02-20,3544
Lumezi,2012-10-26,2013-02-20,3602
Lumezi,2012-10-26,2013-02-20,3602
Lumezi,2012-10-30,2013-02-27,3434
Lumezi,2012-10-31,2013-03-01,3377
Lumezi,2012-11-01,2013-03-03,3514
Lumezi,2012-11-01,2013-03-03,3513
Lumezi,2012-11-01,2013-03-03,3509
Lumezi,2012-11-04,2013-03-08,3687
Lumezi,2012-11-04,2013-03-08,3686
Lumezi,2012-11-04,2013-03-08,3686
Lumezi,2012-11-06,2013-03-08,3586
Lumezi,2012-11-07,2013-03-09,3625
Lumezi,2012-11-07,2013-03-09,3622
Lumezi,2012-11-08,2013-03-10,3584
Lumezi,2012-11-08,2013-03-10,3582
Lumezi,2012-11-09,2013-03-11,3569
Lumezi,2012-11-09,2013-03-11,3565
Lumezi,2012-11-10,2013-03-11,3813
Lumezi,2012-11-10,2013-03-11,3810
Lumezi,2012-11-11,2013-03-14,3722
Lumezi,2012-11-12,2013-03-15,4083
Lumezi,2013-01-01,2013-05-15,4472
Lumezi,2013-01-02,2013-05-16,4504
Lumezi,2013-01-02,2013-05-16,4511
Lumezi,2013-01-02,2013-05-16,4508
Lumezi,2013-01-04,2013-05-18,4578
Lumezi,2013-01-05,2013-05-19,4580
Lumezi,2013-01-05,2013-05-19,4567
Lumezi,2013-01-06,2013-05-20,4577
Lumezi,2013-01-07,2013-05-22,4599
Lumezi,2013-01-07,2013-05-22,4624
Lumezi,2013-01-07,2013-05-22,4616
Lumezi,2013-01-07,2013-05-22,4619
Lumezi,2013-01-09,2013-05-24,4658
Lumezi,2013-01-11,2013-05-26,4724
Lumezi,2013-01-12,2013-05-25,4481
Lumezi,2013-01-13,2013-05-27,4625
Lumezi,2013-01-13,2013-05-27,4621
Lumezi,2013-01-13,2013-05-27,4614
Lumezi,2013-01-15,2013-05-29,4525
Lumezi,2013-01-15,2013-05-29,4516
Lumezi,2013-01-16,2013-05-29,4508
Lumezi,2013-01-16,2013-05-29,4516
Lumezi,2013-01-16,2013-05-29,4511
Lumezi,2013-01-17,2013-05-30,4266
Lumezi,2013-01-18,2013-05-31,4210
Lumezi,2013-01-18,2013-05-31,4216
Lumezi,2013-01-20,2013-06-04,4430
Lumezi,2013-01-21,2013-06-05,4547
Lumezi,2013-01-21,2013-06-05,4547
Lumezi,2013-01-21,2013-06-05,4547
Lumezi,2013-01-22,2013-06-06,4588
Lumezi,2013-01-22,2013-06-06,4584
Lumezi,2013-01-22,2013-06-06,4587
Lumezi,2013-01-23,2013-06-07,4477
Lumezi,2013-01-23,2013-06-07,4467
Lumezi,2013-01-24,2013-06-08,4397
Lumezi,2013-01-24,2013-06-08,4394
Lumezi,2013-01-24,2013-06-08,4397
Lumezi,2013-01-25,2013-06-10,4320
Lumezi,2013-01-26,2013-06-11,4300
Lumezi,2013-01-27,2013-06-12,4316
Lumezi,2013-01-27,2013-06-12,4315
Lumezi,2013-01-28,2013-06-14,4578
Lumezi,2013-01-29,2013-06-14,4507
Lumezi,2013-01-29,2013-06-14,4504
Lumezi,2013-01-30,2013-06-15,4542
Lumezi,2013-01-30,2013-06-15,4592
Lumezi,2013-01-30,2013-06-15,4591
Lumezi,2013-01-30,2013-06-15,4591
Lumezi,2013-01-30,2013-06-15,4592
Lundazi,2012-10-14,2013-02-03,2719
Lundazi,2012-10-15,2013-02-04,2875
Lundazi,2012-10-15,2013-02-04,2817
Lundazi,2012-10-15,2013-02-04,2912
Lundazi,2012-10-16,2013-02-05,2922
Lundazi,2012-10-16,2013-02-05,2918
Lundazi,2012-10-17,2013-02-06,2987
Lundazi,2012-10-18,2013-02-07,3083
Lundazi,2012-10-18,2013-02-07,3050
Lundazi,2012-10-19,2013-02-09,3191
Lundazi,2012-10-19,2013-02-09,3148
Lundazi,2012-10-20,2013-02-10,3183
Lundazi,2012-10-20,2013-02-10,3232
Lundazi,2012-10-21,2013-02-12,3320
Lundazi,2012-10-21,2013-02-12,3308
Lundazi,2012-10-22,2013-02-13,3394
Lundazi,2012-10-22,2013-02-13,3429
Lundazi,2012-10-22,2013-02-13,3354
Lundazi,2012-10-23,2013-02-15,3547
Lundazi,2012-10-23,2013-02-15,3558
Lundazi,2012-10-25,2013-02-19,3759
Lundazi,2012-10-26,2013-02-20,3595
Lundazi,2012-10-26,2013-02-20,3602
Lundazi,2012-10-28,2013-02-24,3587
Lundazi,2012-10-28,2013-02-24,3586
Lundazi,2012-10-30,2013-02-27,3432
Lundazi,2012-10-30,2013-02-27,3433
Lundazi,2012-10-31,2013-03-01,3379
Lundazi,2012-10-31,2013-03-01,3379
Lundazi,2012-10-31,2013-03-01,3378
Lundazi,2012-10-31,2013-03-01,3379
Lundazi,2012-10-31,2013-03-01,3377
Lundazi,2012-10-31,2013-03-01,3378
Lundazi,2012-11-02,2013-03-05,3563
Lundazi,2012-11-02,2013-03-05,3565
Lundazi,2012-11-04,2013-03-08,3685
Lundazi,2012-11-04,2013-03-08,3687
Lundazi,2012-11-06,2013-03-08,3588
Lundazi,2012-11-07,2013-03-09,3627
Lundazi,2012-11-07,2013-03-09,3627
Lundazi,2012-11-07,2013-03-09,3625
Lundazi,2012-11-07,2013-03-09,3623
Lundazi,2012-11-08,2013-03-10,3584
Lundazi,2012-11-08,2013-03-10,3584
Lundazi,2012-11-08,2013-03-10,3584
Lundazi,2012-11-08,2013-03-10,3584
Lundazi,2012-11-11,2013-03-14,3721
Lundazi,2012-11-11,2013-03-14,3722
Lundazi,2012-11-12,2013-03-15,4086
Lundazi,2012-11-12,2013-03-15,4086
Lundazi,2013-01-01,2013-05-15,4464
Lundazi,2013-01-01,2013-05-15,4465
Lundazi,2013-01-02,2013-05-16,4502
Lundazi,2013-01-02,2013-05-16,4496
Lundazi,2013-01-03,2013-05-17,4521
Lundazi,2013-01-03,2013-05-17,4529
Lundazi,2013-01-03,2013-05-17,4527
Lundazi,2013-01-03,2013-05-17,4530
Lundazi,2013-01-04,2013-05-18,4566
Lundazi,2013-01-04,2013-05-18,4569
Lundazi,2013-01-05,2013-05-19,4567
Lundazi,2013-01-06,2013-05-20,4591
Lundazi,2013-01-06,2013-05-20,4584
Lundazi,2013-01-06,2013-05-20,4593
Lundazi,2013-01-07,2013-05-22,4604
Lundazi,2013-01-07,2013-05-22,4613
Lundazi,2013-01-07,2013-05-22,4554
Lundazi,2013-01-08,2013-05-23,4610
Lundazi,2013-01-10,2013-05-25,4535
Lundazi,2013-01-10,2013-05-25,4590
Lundazi,2013-01-10,2013-05-25,4702
Lundazi,2013-01-10,2013-05-25,4591
Lundazi,2013-01-10,2013-05-25,4696
Lundazi,2013-01-12,2013-05-25,4467
Lundazi,2013-01-12,2013-05-25,4471
Lundazi,2013-01-13,2013-05-27,4607
Lundazi,2013-01-13,2013-05-27,4612
Lundazi,2013-01-14,2013-05-28,4604
Lundazi,2013-01-14,2013-05-28,4602
Lundazi,2013-01-15,2013-05-29,4517
Lundazi,2013-01-16,2013-05-29,4509
Lundazi,2013-01-18,2013-05-31,4213
Lundazi,2013-01-18,2013-05-31,4213
Lundazi,2013-01-19,2013-06-03,4418
Lundazi,2013-01-20,2013-06-04,4432
Lundazi,2013-01-21,2013-06-05,4495
Lundazi,2013-01-21,2013-06-05,4544
Lundazi,2013-01-22,2013-06-06,4582
Lundazi,2013-01-22,2013-06-06,4577
Lundazi,2013-01-24,2013-06-08,4395
Lundazi,2013-01-24,2013-06-08,4394
Lundazi,2013-01-24,2013-06-08,4394
Lundazi,2013-01-25,2013-06-10,4320
Lundazi,2013-01-27,2013-06-12,4312
Lundazi,2013-01-28,2013-06-14,4573
Lundazi,2013-01-28,2013-06-14,4573
Lundazi,2013-01-29,2013-06-14,4505
Lundazi,2013-01-29,2013-06-14,4505
Lundazi,2013-01-29,2013-06-14,4505
Lundazi,2013-01-30,2013-06-15,4590
Lunga,2012-10-14,2013-02-03,3469
Lunga,2012-10-15,2013-02-04,3361
Lunga,2012-10-16,2013-02-05,3279
Lunga,2012-10-16,2013-02-05,3279
Lunga,2012-10-17,2013-02-06,3243
Lunga,2012-10-18,2013-02-07,3262
Lunga,2012-10-18,2013-02-07,3262
Lunga,2012-10-18,2013-02-07,3262
Lunga,2012-10-18,2013-02-07,3262
Lunga,2012-10-18,2013-02-07,3262
Lunga,2012-10-19,2013-02-09,3360
Lunga,2012-10-20,2013-02-10,3413
Lunga,2012-10-21,2013-02-12,3446
Lunga,2012-10-21,2013-02-12,3446
Lunga,2012-10-21,2013-02-12,3446
Lunga,2012-10-23,2013-02-15,3591
Lunga,2012-10-23,2013-02-15,3591
Lunga,2012-10-23,2013-02-15,3591
Lunga,2012-10-23,2013-02-15,3591
Lunga,2012-10-24,2013-02-17,3771
Lunga,2012-10-25,2013-02-19,3759
Lunga,2012-10-25,2013-02-19,3759
Lunga,2012-10-26,2013-02-20,3602
Lunga,2012-10-28,2013-02-24,3587
Lunga,2012-10-28,2013-02-24,3587
Lunga,2012-10-29,2013-02-25,3550
Lunga,2012-10-29,2013-02-25,3550
Lunga,2012-10-30,2013-02-27,3434
Lunga,2012-10-30,2013-02-27,3434
Lunga,2012-10-31,2013-03-01,3379
Lunga,2012-10-31,2013-03-01,3379
Lunga,2012-10-31,2013-03-01,3379
Lunga,2012-11-01,2013-03-03,3514
Lunga,2012-11-01,2013-03-03,3514
Lunga,2012-11-01,2013-03-03,3514
Lunga,2012-11-02,2013-03-05,3565
Lunga,2012-11-03,2013-03-07,3669
Lunga,2012-11-04,2013-03-08,3687
Lunga,2012-11-05,2013-03-09,3700
Lunga,2012-11-05,2013-03-09,3700
Lunga,2012-11-06,2013-03-08,3588
Lunga,2012-11-07,2013-03-09,3627
Lunga,2012-11-08,2013-03-10,3584
Lunga,2012-11-08,2013-03-10,3584
Lunga,2012-11-09,2013-03-11,3572
Lunga,2012-11-09,2013-03-11,3572
Lunga,2012-11-10,2013-03-11,3813
Lunga,2012-11-11,2013-03-14,3722
Lunga,2012-11-11,2013-03-14,3722
Lunga,2012-11-11,2013-03-14,3722
Lunga,2013-01-01,2013-05-15,4483
Lunga,2013-01-01,2013-05-15,4483
Lunga,2013-01-01,2013-05-15,4483
Lunga,2013-01-02,2013-05-16,4515
Lunga,2013-01-02,2013-05-16,4515
Lunga,2013-01-02,2013-05-16,4515
Lunga,2013-01-02,2013-05-16,4515
Lunga,2013-01-03,2013-05-17,4546
Lunga,2013-01-04,2013-05-18,4585
Lunga,2013-01-04,2013-05-18,4585
Lunga,2013-01-06,2013-05-20,4607
Lunga,2013-01-07,2013-05-22,4625
Lunga,2013-01-07,2013-05-22,4625
Lunga,2013-01-07,2013-05-22,4625
Lunga,2013-01-08,2013-05-23,4630
Lunga,2013-01-08,2013-05-23,4630
Lunga,2013-01-08,2013-05-23,4630
Lunga,2013-01-09,2013-05-24,4667
Lunga,2013-01-09,2013-05-24,4667
Lunga,2013-01-10,2013-05-25,4715
Lunga,2013-01-11,2013-05-26,4739
Lunga,2013-01-11,2013-05-26,4739
Lunga,2013-01-12,2013-05-25,4485
Lunga,2013-01-12,2013-05-25,4485
Lunga,2013-01-13,2013-05-27,4625
Lunga,2013-01-14,2013-05-28,4615
Lunga,2013-01-17,2013-05-30,4274
Lunga,2013-01-18,2013-05-31,4222
Lunga,2013-01-18,2013-05-31,4222
Lunga,2013-01-18,2013-05-31,4222
Lunga,2013-01-19,2013-06-03,4431
Lunga,2013-01-21,2013-06-05,4557
Lunga,2013-01-21,2013-06-05,4557
Lunga,2013-01-22,2013-06-06,4591
Lunga,2013-01-22,2013-06-06,4591
Lunga,2013-01-23,2013-06-07,4478
Lunga,2013-01-24,2013-06-08,4404
Lunga,2013-01-24,2013-06-08,4404
Lunga,2013-01-25,2013-06-10,4327
Lunga,2013-01-26,2013-06-11,4306
Lunga,2013-01-26,2013-06-11,4306
Lunga,2013-01-28,2013-06-14,4578
Lunga,2013-01-28,2013-06-14,4578
Lunga,2013-01-28,2013-06-14,4578
Lunga,2013-01-28,2013-06-14,4578
Lunga,2013-01-29,2013-06-14,4508
Lunga,2013-01-29,2013-06-14,4508
Lunga,2013-01-29,2013-06-14,4508
Lunga,2013-01-29,2013-06-14,4508
Lunga,2013-01-30,2013-06-15,4593
Lunte,2012-10-14,2013-02-03,3469
Lunte,2012-10-14,2013-02-03,3469
Lunte,2012-10-14,2013-02-03,3469
Lunte,2012-10-15,2013-02-04,3361
Lunte,2012-10-15,2013-02-04,3361
Lunte,2012-10-15,2013-02-04,3361
Lunte,2012-10-15,2013-02-04,3361
Lunte,2012-10-17,2013-02-06,3243
Lunte,2012-10-18,2013-02-07,3262
Lunte,2012-10-18,2013-02-07,3262
Lunte,2012-10-19,2013-02-09,3360
Lunte,2012-10-19,2013-02-09,3360
Lunte,2012-10-20,2013-02-10,3413
Lunte,2012-10-21,2013-02-12,3446
Lunte,2012-10-21,2013-02-12,3446
Lunte,2012-10-23,2013-02-15,3591
Lunte,2012-10-23,2013-02-15,3591
Lunte,2012-10-24,2013-02-17,3771
Lunte,2012-10-24,2013-02-17,3771
Lunte,2012-10-25,2013-02-19,3759
Lunte,2012-10-25,2013-02-19,3759
Lunte,2012-10-26,2013-02-20,3602
Lunte,2012-10-26,2013-02-20,3602
Lunte,2012-10-27,2013-02-22,3618
Lunte,2012-10-27,2013-02-22,3618
Lunte,2012-10-28,2013-02-24,3587
Lunte,2012-10-28,2013-02-24,3587
Lunte,2012-10-29,2013-02-25,3550
Lunte,2012-10-29,2013-02-25,3550
Lunte,2012-10-30,2013-02-27,3434
Lunte,2012-10-31,2013-03-01,3379
Lunte,2012-10-31,2013-03-01,3379
Lunte,2012-11-01,2013-03-03,3514
Lunte,2012-11-02,2013-03-05,3564
Lunte,2012-11-02,2013-03-05,3565
Lunte,2012-11-02,2013-03-05,3564
Lunte,2012-11-03,2013-03-07,3668
Lunte,2012-11-03,2013-03-07,3669
Lunte,2012-11-03,2013-03-07,3668
Lunte,2012-11-04,2013-03-08,3687
Lunte,2012-11-05,2013-03-09,3700
Lunte,2012-11-05,2013-03-09,3700
Lunte,2012-11-06,2013-03-08,3588
Lunte,2012-11-06,2013-03-08,3588
Lunte,2012-11-07,2013-03-09,3627
Lunte,2012-11-09,2013-03-11,3572
Lunte,2012-11-09,2013-03-11,3572
Lunte,2012-11-10,2013-03-11,3813
Lunte,2012-11-10,2013-03-11,3813
Lunte,2012-11-10,2013-03-11,3813
Lunte,2013-01-01,2013-05-15,4483
Lunte,2013-01-02,2013-05-16,4515
Lunte,2013-01-04,2013-05-18,4585
Lunte,2013-01-04,2013-05-18,4585
Lunte,2013-01-04,2013-05-18,4585
Lunte,2013-01-05,2013-05-19,4583
Lunte,2013-01-05,2013-05-19,4583
Lunte,2013-01-06,2013-05-20,4607
Lunte,2013-01-06,2013-05-20,4607
Lunte,2013-01-06,2013-05-20,4607
Lunte,2013-01-06,2013-05-20,4607
Lunte,2013-01-06,2013-05-20,4607
Lunte,2013-01-07,2013-05-22,4625
Lunte,2013-01-07,2013-05-22,4625
Lunte,2013-01-07,2013-05-22,4625
Lunte,2013-01-08,2013-05-23,4630
Lunte,2013-01-08,2013-05-23,4630
Lunte,2013-01-09,2013-05-24,4667
Lunte,2013-01-09,2013-05-24,4667
Lunte,2013-01-10,2013-05-25,4715
Lunte,2013-01-11,2013-05-26,4739
Lunte,2013-01-13,2013-05-27,4625
Lunte,2013-01-14,2013-05-28,4615
Lunte,2013-01-15,2013-05-29,4530
Lunte,2013-01-15,2013-05-29,4530
Lunte,2013-01-16,2013-05-29,4520
Lunte,2013-01-17,2013-05-30,4274
Lunte,2013-01-17,2013-05-30,4274
Lunte,2013-01-19,2013-06-03,4431
Lunte,2013-01-19,2013-06-03,4431
Lunte,2013-01-19,2013-06-03,4431
Lunte,2013-01-20,2013-06-04,4438
Lunte,2013-01-20,2013-06-04,4438
Lunte,2013-01-20,2013-06-04,4438
Lunte,2013-01-20,2013-06-04,4438
Lunte,2013-01-21,2013-06-05,4557
Lunte,2013-01-24,2013-06-08,4404
Lunte,2013-01-24,2013-06-08,4404
Lunte,2013-01-25,2013-06-10,4327
Lunte,2013-01-25,2013-06-10,4327
Lunte,2013-01-26,2013-06-11,4306
Lunte,2013-01-26,2013-06-11,4306
Lunte,2013-01-27,2013-06-12,4317
Lunte,2013-01-27,2013-06-12,4317
Lunte,2013-01-27,2013-06-12,4317
Lunte,2013-01-28,2013-06-14,4578
Lunte,2013-01-28,2013-06-14,4578
Lunte,2013-01-28,2013-06-14,4578
Lunte,2013-01-30,2013-06-15,4593
Lunte,2013-01-30,2013-06-15,4593
