cname,planting,harvest,gwad
Luampa,2018-01-02,2018-04-11,3597
Luampa,2018-01-02,2018-04-11,3597
Luampa,2018-01-03,2018-04-12,3668
Luampa,2018-01-05,2018-04-14,3630
Luampa,2018-01-05,2018-04-14,3630
Luampa,2018-01-05,2018-04-14,3630
Luampa,2018-01-05,2018-04-14,3630
Luampa,2018-01-06,2018-04-15,3629
Luampa,2018-01-06,2018-04-15,3629
Luampa,2018-01-08,2018-04-17,3792
Luampa,2018-01-09,2018-04-20,3794
Luampa,2018-01-10,2018-04-21,3823
Luampa,2018-01-10,2018-04-21,3816
Luampa,2018-01-10,2018-04-21,3823
Luampa,2018-01-16,2018-04-27,3755
Luampa,2018-01-17,2018-04-28,3751
Luampa,2018-01-17,2018-04-28,3751
Luampa,2018-01-17,2018-04-28,3751
Luampa,2018-01-18,2018-04-27,3672
Luampa,2018-01-18,2018-04-27,3667
Luampa,2018-01-19,2018-04-28,3660
Luampa,2018-01-19,2018-04-28,3657
Luampa,2018-01-19,2018-04-28,3660
Luampa,2018-01-20,2018-04-29,3636
Luampa,2018-01-20,2018-04-29,3635
Luampa,2018-01-20,2018-04-29,3636
Luampa,2018-01-20,2018-04-29,3636
Luampa,2018-01-21,2018-04-30,3666
Luampa,2018-01-21,2018-04-30,3665
Luampa,2018-01-21,2018-04-30,3661
Luampa,2018-01-23,2018-05-03,3609
Luampa,2018-01-23,2018-05-03,3609
Luampa,2018-01-23,2018-05-03,3608
Luampa,2018-01-24,2018-05-04,3600
Luampa,2018-01-24,2018-05-04,3600
Luampa,2018-01-24,2018-05-04,3600
Luampa,2018-01-25,2018-05-06,3537
Luampa,2018-01-25,2018-05-06,3540
Luampa,2018-01-26,2018-05-07,3509
Luampa,2018-01-26,2018-05-07,3509
Luampa,2018-01-27,2018-05-08,3519
Luampa,2018-01-27,2018-05-08,3517
Luampa,2018-01-28,2018-05-09,3472
Luampa,2018-01-28,2018-05-09,3471
Luampa,2018-01-29,2018-05-10,3381
Luampa,2018-01-30,2018-05-11,3454
Luampa,2018-01-30,2018-05-11,3454
Luampa,2018-01-30,2018-05-11,3453
Luangwa,2017-10-15,2018-01-02,2979
Luangwa,2017-10-16,2018-01-04,2727
Luangwa,2017-10-16,2018-01-04,2518
Luangwa,2017-10-16,2018-01-04,2746
Luangwa,2017-10-16,2018-01-04,2919
Luangwa,2017-10-16,2018-01-04,2341
Luangwa,2017-10-17,2018-01-05,2886
Luangwa,2017-10-17,2018-01-05,2501
Luangwa,2017-10-17,2018-01-05,2627
Luangwa,2017-10-17,2018-01-05,2860
Luangwa,2017-10-19,2018-01-08,3174
Luangwa,2017-10-19,2018-01-08,3194
Luangwa,2017-10-19,2018-01-08,2834
Luangwa,2017-10-20,2018-01-09,2931
Luangwa,2017-10-20,2018-01-09,2811
Luangwa,2017-10-20,2018-01-09,2911
Luangwa,2017-10-20,2018-01-09,2603
Luangwa,2017-10-21,2018-01-10,3025
Luangwa,2017-10-21,2018-01-10,3171
Luangwa,2017-10-21,2018-01-10,3142
Luangwa,2017-10-22,2018-01-12,3273
Luangwa,2017-10-22,2018-01-12,3194
Luangwa,2017-10-22,2018-01-12,3087
Luangwa,2017-10-23,2018-01-16,3487
Luangwa,2017-10-23,2018-01-16,3580
Luangwa,2017-10-23,2018-01-16,3478
Luangwa,2017-10-24,2018-01-17,3531
Luangwa,2017-10-25,2018-01-18,3789
Luangwa,2017-10-26,2018-01-20,3594
Luangwa,2017-10-27,2018-01-21,3792
Luangwa,2017-10-27,2018-01-21,3793
Luangwa,2017-10-30,2018-01-23,3604
Luangwa,2017-10-30,2018-01-23,3610
Luangwa,2017-10-31,2018-01-24,3874
Luangwa,2017-11-02,2018-01-27,3732
Luangwa,2017-11-02,2018-01-27,3732
Luangwa,2017-11-03,2018-01-28,3733
Luangwa,2017-11-03,2018-01-28,3733
Luangwa,2017-11-04,2018-01-30,4046
Luangwa,2017-11-04,2018-01-30,4046
Luangwa,2017-11-06,2018-02-05,4552
Luangwa,2017-11-06,2018-02-05,4554
Luangwa,2017-11-08,2018-02-07,4461
Luangwa,2017-11-10,2018-02-09,4404
Luangwa,2017-11-11,2018-02-09,4215
Luangwa,2017-11-11,2018-02-09,4215
Luangwa,2017-11-12,2018-02-10,3919
Luangwa,2017-11-12,2018-02-10,3919
Luangwa,2017-11-13,2018-02-11,4035
Luangwa,2017-11-13,2018-02-11,4035
Luangwa,2018-01-01,2018-04-10,3738
Luangwa,2018-01-01,2018-04-10,3733
Luangwa,2018-01-02,2018-04-11,3597
Luangwa,2018-01-02,2018-04-11,3597
Luangwa,2018-01-02,2018-04-11,3597
Luangwa,2018-01-03,2018-04-12,3668
Luangwa,2018-01-05,2018-04-14,3630
Luangwa,2018-01-06,2018-04-15,3629
Luangwa,2018-01-06,2018-04-15,3629
Luangwa,2018-01-06,2018-04-15,3629
Luangwa,2018-01-06,2018-04-15,3629
Luangwa,2018-01-07,2018-04-16,3621
Luangwa,2018-01-08,2018-04-17,3791
Luangwa,2018-01-08,2018-04-17,3792
Luangwa,2018-01-08,2018-04-17,3787
Luangwa,2018-01-09,2018-04-20,3795
Luangwa,2018-01-09,2018-04-20,3795
Luangwa,2018-01-10,2018-04-21,3823
Luangwa,2018-01-11,2018-04-22,3778
Luangwa,2018-01-12,2018-04-23,3826
Luangwa,2018-01-12,2018-04-23,3813
Luangwa,2018-01-13,2018-04-24,3827
Luangwa,2018-01-13,2018-04-24,3827
Luangwa,2018-01-15,2018-04-26,3759
Luangwa,2018-01-15,2018-04-26,3766
Luangwa,2018-01-16,2018-04-27,3758
Luangwa,2018-01-16,2018-04-27,3761
Luangwa,2018-01-17,2018-04-28,3751
Luangwa,2018-01-17,2018-04-28,3751
Luangwa,2018-01-17,2018-04-28,3747
Luangwa,2018-01-18,2018-04-27,3672
Luangwa,2018-01-19,2018-04-28,3660
Luangwa,2018-01-21,2018-04-30,3666
Luangwa,2018-01-21,2018-04-30,3665
Luangwa,2018-01-23,2018-05-03,3609
Luangwa,2018-01-23,2018-05-03,3609
Luangwa,2018-01-24,2018-05-04,3600
Luangwa,2018-01-24,2018-05-04,3600
Luangwa,2018-01-26,2018-05-07,3509
Luangwa,2018-01-27,2018-05-08,3517
Luangwa,2018-01-27,2018-05-08,3516
Luangwa,2018-01-27,2018-05-08,3520
Luangwa,2018-01-27,2018-05-08,3520
Luangwa,2018-01-28,2018-05-09,3472
Luangwa,2018-01-28,2018-05-09,3472
Luangwa,2018-01-28,2018-05-09,3472
Luangwa,2018-01-28,2018-05-09,3472
Luangwa,2018-01-28,2018-05-09,3472
Luangwa,2018-01-30,2018-05-11,3453
Luangwa,2018-01-30,2018-05-11,3453
Luano,2017-10-15,2018-01-02,3215
Luano,2017-10-16,2018-01-04,3132
Luano,2017-10-16,2018-01-04,3132
Luano,2017-10-16,2018-01-04,3141
Luano,2017-10-17,2018-01-05,3216
Luano,2017-10-17,2018-01-05,3260
Luano,2017-10-18,2018-01-07,3340
Luano,2017-10-19,2018-01-08,3334
Luano,2017-10-19,2018-01-08,3199
Luano,2017-10-19,2018-01-08,3354
Luano,2017-10-19,2018-01-08,3337
Luano,2017-10-19,2018-01-08,3279
Luano,2017-10-19,2018-01-08,3331
Luano,2017-10-20,2018-01-09,3206
Luano,2017-10-21,2018-01-10,3388
Luano,2017-10-21,2018-01-10,3404
Luano,2017-10-21,2018-01-10,3382
Luano,2017-10-21,2018-01-10,3396
Luano,2017-10-22,2018-01-12,3419
Luano,2017-10-22,2018-01-12,3456
Luano,2017-10-23,2018-01-16,3699
Luano,2017-10-23,2018-01-16,3670
Luano,2017-10-24,2018-01-17,3630
Luano,2017-10-25,2018-01-18,3830
Luano,2017-10-25,2018-01-18,3833
Luano,2017-10-26,2018-01-20,3596
Luano,2017-10-26,2018-01-20,3583
Luano,2017-10-26,2018-01-20,3592
Luano,2017-10-27,2018-01-21,3787
Luano,2017-10-27,2018-01-21,3789
Luano,2017-10-28,2018-01-20,3479
Luano,2017-10-29,2018-01-22,3678
Luano,2017-10-29,2018-01-22,3683
Luano,2017-10-29,2018-01-22,3678
Luano,2017-10-31,2018-01-24,3872
Luano,2017-11-01,2018-01-26,3955
Luano,2017-11-01,2018-01-26,3950
Luano,2017-11-02,2018-01-27,3731
Luano,2017-11-03,2018-01-28,3733
Luano,2017-11-03,2018-01-28,3729
Luano,2017-11-03,2018-01-28,3733
Luano,2017-11-05,2018-02-04,4432
Luano,2017-11-06,2018-02-05,4383
Luano,2017-11-07,2018-02-06,4387
Luano,2017-11-07,2018-02-06,4233
Luano,2017-11-08,2018-02-07,4215
Luano,2017-11-11,2018-02-09,4077
Luano,2017-11-11,2018-02-09,4214
Luano,2017-11-12,2018-02-10,3918
Luano,2017-11-13,2018-02-11,4035
Luano,2018-01-02,2018-04-11,3597
Luano,2018-01-02,2018-04-11,3597
Luano,2018-01-03,2018-04-12,3668
Luano,2018-01-04,2018-04-13,3658
Luano,2018-01-04,2018-04-13,3652
Luano,2018-01-04,2018-04-13,3658
Luano,2018-01-05,2018-04-14,3630
Luano,2018-01-05,2018-04-14,3621
Luano,2018-01-07,2018-04-16,3621
Luano,2018-01-07,2018-04-16,3621
Luano,2018-01-07,2018-04-16,3621
Luano,2018-01-08,2018-04-17,3792
Luano,2018-01-08,2018-04-17,3792
Luano,2018-01-08,2018-04-17,3792
Luano,2018-01-10,2018-04-21,3823
Luano,2018-01-11,2018-04-22,3782
Luano,2018-01-11,2018-04-22,3782
Luano,2018-01-12,2018-04-23,3826
Luano,2018-01-12,2018-04-23,3821
Luano,2018-01-12,2018-04-23,3826
Luano,2018-01-13,2018-04-24,3827
Luano,2018-01-13,2018-04-24,3823
Luano,2018-01-13,2018-04-24,3827
Luano,2018-01-14,2018-04-25,3774
Luano,2018-01-14,2018-04-25,3774
Luano,2018-01-15,2018-04-26,3766
Luano,2018-01-17,2018-04-28,3751
Luano,2018-01-17,2018-04-28,3751
Luano,2018-01-17,2018-04-28,3751
Luano,2018-01-18,2018-04-27,3668
Luano,2018-01-18,2018-04-27,3672
Luano,2018-01-19,2018-04-28,3660
Luano,2018-01-19,2018-04-28,3660
Luano,2018-01-19,2018-04-28,3655
Luano,2018-01-20,2018-04-29,3632
Luano,2018-01-20,2018-04-29,3632
Luano,2018-01-20,2018-04-29,3627
Luano,2018-01-20,2018-04-29,3636
Luano,2018-01-20,2018-04-29,3636
Luano,2018-01-21,2018-04-30,3666
Luano,2018-01-21,2018-04-30,3662
Luano,2018-01-22,2018-05-01,3632
Luano,2018-01-22,2018-05-01,3632
Luano,2018-01-24,2018-05-04,3599
Luano,2018-01-25,2018-05-06,3538
Luano,2018-01-26,2018-05-07,3509
Luano,2018-01-27,2018-05-08,3520
Luano,2018-01-28,2018-05-09,3472
Luano,2018-01-28,2018-05-09,3470
Luano,2018-01-29,2018-05-10,3381
Luanshya,2017-10-15,2018-01-02,2252
Luanshya,2017-10-15,2018-01-02,2218
Luanshya,2017-10-15,2018-01-02,2120
Luanshya,2017-10-16,2018-01-04,2200
Luanshya,2017-10-17,2018-01-05,2350
Luanshya,2017-10-18,2018-01-07,2619
Luanshya,2017-10-18,2018-01-07,2566
Luanshya,2017-10-20,2018-01-09,2581
Luanshya,2017-10-20,2018-01-09,2672
Luanshya,2017-10-21,2018-01-10,2870
Luanshya,2017-10-21,2018-01-10,2906
Luanshya,2017-10-21,2018-01-10,2838
Luanshya,2017-10-22,2018-01-12,2990
Luanshya,2017-10-23,2018-01-16,3472
Luanshya,2017-10-23,2018-01-16,3440
Luanshya,2017-10-24,2018-01-17,3530
Luanshya,2017-10-25,2018-01-18,3735
Luanshya,2017-10-25,2018-01-18,3731
Luanshya,2017-10-26,2018-01-20,3558
Luanshya,2017-10-26,2018-01-20,3563
Luanshya,2017-10-26,2018-01-20,3548
Luanshya,2017-10-28,2018-01-20,3463
Luanshya,2017-10-28,2018-01-20,3467
Luanshya,2017-10-30,2018-01-23,3603
Luanshya,2017-10-31,2018-01-24,3870
Luanshya,2017-11-01,2018-01-26,3956
Luanshya,2017-11-02,2018-01-27,3732
Luanshya,2017-11-02,2018-01-27,3732
Luanshya,2017-11-02,2018-01-27,3732
Luanshya,2017-11-03,2018-01-28,3733
Luanshya,2017-11-03,2018-01-28,3733
Luanshya,2017-11-03,2018-01-28,3733
Luanshya,2017-11-04,2018-01-30,4046
Luanshya,2017-11-04,2018-01-30,4046
Luanshya,2017-11-05,2018-02-04,4589
Luanshya,2017-11-07,2018-02-06,4394
Luanshya,2017-11-07,2018-02-06,4528
Luanshya,2017-11-07,2018-02-06,4397
Luanshya,2017-11-08,2018-02-07,4343
Luanshya,2017-11-08,2018-02-07,4201
Luanshya,2017-11-08,2018-02-07,4460
Luanshya,2017-11-10,2018-02-09,4263
Luanshya,2017-11-10,2018-02-09,4405
Luanshya,2017-11-10,2018-02-09,4136
Luanshya,2017-11-12,2018-02-10,3919
Luanshya,2017-11-13,2018-02-11,4035
Luanshya,2017-11-13,2018-02-11,4035
Luanshya,2017-11-13,2018-02-11,4035
Luanshya,2017-11-13,2018-02-11,4035
Luanshya,2017-11-13,2018-02-11,4035
Luanshya,2018-01-01,2018-04-10,3740
Luanshya,2018-01-02,2018-04-11,3591
Luanshya,2018-01-02,2018-04-11,3593
Luanshya,2018-01-03,2018-04-12,3667
Luanshya,2018-01-03,2018-04-12,3662
Luanshya,2018-01-04,2018-04-13,3658
Luanshya,2018-01-04,2018-04-13,3650
Luanshya,2018-01-04,2018-04-13,3653
Luanshya,2018-01-05,2018-04-14,3625
Luanshya,2018-01-08,2018-04-17,3792
Luanshya,2018-01-08,2018-04-17,3785
Luanshya,2018-01-08,2018-04-17,3786
Luanshya,2018-01-08,2018-04-17,3786
Luanshya,2018-01-09,2018-04-20,3791
Luanshya,2018-01-09,2018-04-20,3795
Luanshya,2018-01-09,2018-04-20,3795
Luanshya,2018-01-12,2018-04-23,3826
Luanshya,2018-01-12,2018-04-23,3821
Luanshya,2018-01-12,2018-04-23,3825
Luanshya,2018-01-13,2018-04-24,3822
Luanshya,2018-01-14,2018-04-25,3774
Luanshya,2018-01-15,2018-04-26,3762
Luanshya,2018-01-15,2018-04-26,3764
Luanshya,2018-01-15,2018-04-26,3766
Luanshya,2018-01-15,2018-04-26,3766
Luanshya,2018-01-15,2018-04-26,3765
Luanshya,2018-01-16,2018-04-27,3760
Luanshya,2018-01-16,2018-04-27,3757
Luanshya,2018-01-17,2018-04-28,3744
Luanshya,2018-01-17,2018-04-28,3749
Luanshya,2018-01-18,2018-04-27,3670
Luanshya,2018-01-18,2018-04-27,3668
Luanshya,2018-01-19,2018-04-28,3658
Luanshya,2018-01-19,2018-04-28,3655
Luanshya,2018-01-21,2018-04-30,3663
Luanshya,2018-01-21,2018-04-30,3665
Luanshya,2018-01-21,2018-04-30,3664
Luanshya,2018-01-21,2018-04-30,3661
Luanshya,2018-01-22,2018-05-01,3629
Luanshya,2018-01-22,2018-05-01,3630
Luanshya,2018-01-25,2018-05-06,3540
Luanshya,2018-01-26,2018-05-07,3507
Luanshya,2018-01-26,2018-05-07,3506
Luanshya,2018-01-27,2018-05-08,3518
Luanshya,2018-01-28,2018-05-09,3470
Luanshya,2018-01-29,2018-05-10,3379
Luanshya,2018-01-30,2018-05-11,3451
Luanshya,2018-01-30,2018-05-11,3451
Luanshya,2018-01-30,2018-05-11,3451
Luanshya,2018-01-30,2018-05-11,3451
Lufwanyama,2017-10-15,2018-01-02,2004
Lufwanyama,2017-10-16,2018-01-04,2146
Lufwanyama,2017-10-17,2018-01-05,2264
Lufwanyama,2017-10-17,2018-01-05,2403
Lufwanyama,2017-10-18,2018-01-07,2629
Lufwanyama,2017-10-19,2018-01-08,2679
Lufwanyama,2017-10-19,2018-01-08,2661
Lufwanyama,2017-10-19,2018-01-08,2656
Lufwanyama,2017-10-19,2018-01-08,2599
Lufwanyama,2017-10-19,2018-01-08,2637
Lufwanyama,2017-10-21,2018-01-10,2911
Lufwanyama,2017-10-21,2018-01-10,2948
Lufwanyama,2017-10-21,2018-01-10,2914
Lufwanyama,2017-10-22,2018-01-12,3045
Lufwanyama,2017-10-24,2018-01-17,3477
Lufwanyama,2017-10-24,2018-01-17,3508
Lufwanyama,2017-10-24,2018-01-17,3510
Lufwanyama,2017-10-25,2018-01-18,3747
Lufwanyama,2017-10-26,2018-01-20,3508
Lufwanyama,2017-10-27,2018-01-21,3765
Lufwanyama,2017-10-27,2018-01-21,3727
Lufwanyama,2017-10-29,2018-01-22,3659
Lufwanyama,2017-10-29,2018-01-22,3676
Lufwanyama,2017-10-29,2018-01-22,3662
Lufwanyama,2017-10-30,2018-01-23,3593
Lufwanyama,2017-11-01,2018-01-26,3939
Lufwanyama,2017-11-02,2018-01-27,3728
Lufwanyama,2017-11-02,2018-01-27,3727
Lufwanyama,2017-11-02,2018-01-27,3729
Lufwanyama,2017-11-03,2018-01-28,3731
Lufwanyama,2017-11-03,2018-01-28,3727
Lufwanyama,2017-11-03,2018-01-28,3726
Lufwanyama,2017-11-04,2018-01-30,4040
Lufwanyama,2017-11-04,2018-01-30,4042
Lufwanyama,2017-11-04,2018-01-30,4046
Lufwanyama,2017-11-04,2018-01-30,4041
Lufwanyama,2017-11-04,2018-01-30,4040
Lufwanyama,2017-11-05,2018-02-04,4422
Lufwanyama,2017-11-05,2018-02-04,4410
Lufwanyama,2017-11-07,2018-02-06,4383
Lufwanyama,2017-11-08,2018-02-07,4179
Lufwanyama,2017-11-08,2018-02-07,4193
Lufwanyama,2017-11-09,2018-02-08,4425
Lufwanyama,2017-11-09,2018-02-08,4141
Lufwanyama,2017-11-09,2018-02-08,4157
Lufwanyama,2017-11-10,2018-02-09,4405
Lufwanyama,2017-11-11,2018-02-09,4215
Lufwanyama,2017-11-12,2018-02-10,3919
Lufwanyama,2017-11-12,2018-02-10,3915
Lufwanyama,2017-11-13,2018-02-11,4035
Lufwanyama,2018-01-01,2018-04-10,3744
Lufwanyama,2018-01-01,2018-04-10,3741
Lufwanyama,2018-01-01,2018-04-10,3744
Lufwanyama,2018-01-02,2018-04-11,3597
Lufwanyama,2018-01-02,2018-04-11,3597
Lufwanyama,2018-01-03,2018-04-12,3668
Lufwanyama,2018-01-03,2018-04-12,3668
Lufwanyama,2018-01-06,2018-04-15,3629
Lufwanyama,2018-01-07,2018-04-16,3621
Lufwanyama,2018-01-07,2018-04-16,3621
Lufwanyama,2018-01-08,2018-04-17,3787
Lufwanyama,2018-01-08,2018-04-17,3792
Lufwanyama,2018-01-09,2018-04-20,3795
Lufwanyama,2018-01-10,2018-04-21,3819
Lufwanyama,2018-01-10,2018-04-21,3819
Lufwanyama,2018-01-11,2018-04-22,3782
Lufwanyama,2018-01-11,2018-04-22,3778
Lufwanyama,2018-01-12,2018-04-23,3825
Lufwanyama,2018-01-12,2018-04-23,3825
Lufwanyama,2018-01-13,2018-04-24,3827
Lufwanyama,2018-01-13,2018-04-24,3827
Lufwanyama,2018-01-15,2018-04-26,3765
Lufwanyama,2018-01-15,2018-04-26,3764
Lufwanyama,2018-01-16,2018-04-27,3760
Lufwanyama,2018-01-19,2018-04-28,3658
Lufwanyama,2018-01-19,2018-04-28,3657
Lufwanyama,2018-01-20,2018-04-29,3635
Lufwanyama,2018-01-20,2018-04-29,3633
Lufwanyama,2018-01-20,2018-04-29,3630
Lufwanyama,2018-01-20,2018-04-29,3630
Lufwanyama,2018-01-21,2018-04-30,3664
Lufwanyama,2018-01-21,2018-04-30,3665
Lufwanyama,2018-01-21,2018-04-30,3664
Lufwanyama,2018-01-22,2018-05-01,3630
Lufwanyama,2018-01-22,2018-05-01,3626
Lufwanyama,2018-01-22,2018-05-01,3629
Lufwanyama,2018-01-22,2018-05-01,3630
Lufwanyama,2018-01-23,2018-05-03,3607
Lufwanyama,2018-01-23,2018-05-03,3607
Lufwanyama,2018-01-24,2018-05-04,3596
Lufwanyama,2018-01-25,2018-05-06,3539
Lufwanyama,2018-01-25,2018-05-06,3540
Lufwanyama,2018-01-25,2018-05-06,3539
Lufwanyama,2018-01-26,2018-05-07,3506
Lufwanyama,2018-01-27,2018-05-08,3518
Lufwanyama,2018-01-27,2018-05-08,3518
Lufwanyama,2018-01-27,2018-05-08,3518
Lufwanyama,2018-01-27,2018-05-08,3518
Lufwanyama,2018-01-29,2018-05-10,3379
Lufwanyama,2018-01-30,2018-05-11,3452
Lukulu,2017-10-15,2018-01-02,3281
Lukulu,2017-10-15,2018-01-02,3303
Lukulu,2017-10-16,2018-01-04,3004
Lukulu,2017-10-18,2018-01-07,3314
Lukulu,2017-10-19,2018-01-08,3351
Lukulu,2017-10-19,2018-01-08,3216
Lukulu,2017-10-20,2018-01-09,3169
Lukulu,2017-10-22,2018-01-12,3438
Lukulu,2017-10-22,2018-01-12,3399
Lukulu,2017-10-23,2018-01-16,3778
Lukulu,2017-10-24,2018-01-17,3686
Lukulu,2017-10-25,2018-01-18,3867
Lukulu,2017-10-25,2018-01-18,3805
Lukulu,2017-10-25,2018-01-18,3863
Lukulu,2017-10-26,2018-01-20,3647
Lukulu,2017-10-28,2018-01-20,3487
Lukulu,2017-10-28,2018-01-20,3475
Lukulu,2017-10-29,2018-01-22,3688
Lukulu,2017-10-29,2018-01-22,3683
Lukulu,2017-10-30,2018-01-23,3610
Lukulu,2017-10-30,2018-01-23,3610
Lukulu,2017-10-30,2018-01-23,3608
Lukulu,2017-10-31,2018-01-24,3874
Lukulu,2017-10-31,2018-01-24,3874
Lukulu,2017-10-31,2018-01-24,3874
Lukulu,2017-10-31,2018-01-24,3873
Lukulu,2017-10-31,2018-01-24,3874
Lukulu,2017-10-31,2018-01-24,3874
Lukulu,2017-11-01,2018-01-26,3958
Lukulu,2017-11-02,2018-01-27,3732
Lukulu,2017-11-02,2018-01-27,3732
Lukulu,2017-11-03,2018-01-28,3733
Lukulu,2017-11-05,2018-02-04,4600
Lukulu,2017-11-06,2018-02-05,4554
Lukulu,2017-11-06,2018-02-05,4554
Lukulu,2017-11-06,2018-02-05,4554
Lukulu,2017-11-07,2018-02-06,4528
Lukulu,2017-11-08,2018-02-07,4462
Lukulu,2017-11-09,2018-02-08,4425
Lukulu,2017-11-09,2018-02-08,4425
Lukulu,2017-11-09,2018-02-08,4425
Lukulu,2017-11-10,2018-02-09,4405
Lukulu,2017-11-10,2018-02-09,4405
Lukulu,2017-11-10,2018-02-09,4405
Lukulu,2017-11-10,2018-02-09,4405
Lukulu,2017-11-10,2018-02-09,4405
Lukulu,2017-11-11,2018-02-09,4215
Lukulu,2017-11-11,2018-02-09,4215
Lukulu,2017-11-12,2018-02-10,3919
Lukulu,2017-11-12,2018-02-10,3919
Lukulu,2018-01-01,2018-04-10,3744
Lukulu,2018-01-01,2018-04-10,3744
Lukulu,2018-01-02,2018-04-11,3597
Lukulu,2018-01-02,2018-04-11,3597
Lukulu,2018-01-03,2018-04-12,3668
Lukulu,2018-01-04,2018-04-13,3658
Lukulu,2018-01-05,2018-04-14,3626
Lukulu,2018-01-05,2018-04-14,3630
Lukulu,2018-01-05,2018-04-14,3630
Lukulu,2018-01-05,2018-04-14,3626
Lukulu,2018-01-06,2018-04-15,3629
Lukulu,2018-01-06,2018-04-15,3629
Lukulu,2018-01-06,2018-04-15,3629
Lukulu,2018-01-06,2018-04-15,3629
Lukulu,2018-01-07,2018-04-16,3621
Lukulu,2018-01-07,2018-04-16,3621
Lukulu,2018-01-08,2018-04-17,3792
Lukulu,2018-01-08,2018-04-17,3792
Lukulu,2018-01-09,2018-04-20,3795
Lukulu,2018-01-11,2018-04-22,3782
Lukulu,2018-01-11,2018-04-22,3778
Lukulu,2018-01-12,2018-04-23,3826
Lukulu,2018-01-12,2018-04-23,3826
Lukulu,2018-01-13,2018-04-24,3827
Lukulu,2018-01-13,2018-04-24,3825
Lukulu,2018-01-14,2018-04-25,3774
Lukulu,2018-01-16,2018-04-27,3761
Lukulu,2018-01-17,2018-04-28,3751
Lukulu,2018-01-20,2018-04-29,3632
Lukulu,2018-01-20,2018-04-29,3632
Lukulu,2018-01-21,2018-04-30,3663
Lukulu,2018-01-21,2018-04-30,3663
Lukulu,2018-01-21,2018-04-30,3666
Lukulu,2018-01-22,2018-05-01,3632
Lukulu,2018-01-22,2018-05-01,3630
Lukulu,2018-01-23,2018-05-03,3606
Lukulu,2018-01-23,2018-05-03,3609
Lukulu,2018-01-25,2018-05-06,3541
Lukulu,2018-01-25,2018-05-06,3541
Lukulu,2018-01-25,2018-05-06,3541
Lukulu,2018-01-26,2018-05-07,3508
Lukulu,2018-01-26,2018-05-07,3509
Lukulu,2018-01-27,2018-05-08,3520
Lukulu,2018-01-27,2018-05-08,3519
Lukulu,2018-01-28,2018-05-09,3472
Lukulu,2018-01-28,2018-05-09,3471
Lukulu,2018-01-29,2018-05-10,3381
Lukulu,2018-01-30,2018-05-11,3454
Lukulu,2018-01-30,2018-05-11,3453
Lukulu,2018-01-30,2018-05-11,3454
Lumezi,2017-10-15,2018-01-02,2385
Lumezi,2017-10-15,2018-01-02,2385
Lumezi,2017-10-16,2018-01-04,2423
Lumezi,2017-10-16,2018-01-04,2400
Lumezi,2017-10-17,2018-01-05,2391
Lumezi,2017-10-18,2018-01-07,2800
Lumezi,2017-10-19,2018-01-08,2685
Lumezi,2017-10-20,2018-01-09,2771
Lumezi,2017-10-22,2018-01-12,3191
Lumezi,2017-10-23,2018-01-16,3522
Lumezi,2017-10-23,2018-01-16,3517
Lumezi,2017-10-23,2018-01-16,3534
Lumezi,2017-10-24,2018-01-17,3558
Lumezi,2017-10-24,2018-01-17,3552
Lumezi,2017-10-24,2018-01-17,3526
Lumezi,2017-10-25,2018-01-18,3782
Lumezi,2017-10-25,2018-01-18,3756
Lumezi,2017-10-26,2018-01-20,3595
Lumezi,2017-10-27,2018-01-21,3783
Lumezi,2017-10-27,2018-01-21,3755
Lumezi,2017-10-27,2018-01-21,3762
Lumezi,2017-10-27,2018-01-21,3782
Lumezi,2017-10-28,2018-01-20,3475
Lumezi,2017-10-29,2018-01-22,3677
Lumezi,2017-10-29,2018-01-22,3664
Lumezi,2017-10-29,2018-01-22,3677
Lumezi,2017-10-29,2018-01-22,3663
Lumezi,2017-10-31,2018-01-24,3864
Lumezi,2017-11-01,2018-01-26,3948
Lumezi,2017-11-02,2018-01-27,3727
Lumezi,2017-11-02,2018-01-27,3726
Lumezi,2017-11-03,2018-01-28,3732
Lumezi,2017-11-04,2018-01-30,4038
Lumezi,2017-11-05,2018-02-04,4278
Lumezi,2017-11-05,2018-02-04,4428
Lumezi,2017-11-05,2018-02-04,4277
Lumezi,2017-11-05,2018-02-04,4432
Lumezi,2017-11-06,2018-02-05,4229
Lumezi,2017-11-06,2018-02-05,4374
Lumezi,2017-11-07,2018-02-06,4373
Lumezi,2017-11-07,2018-02-06,4242
Lumezi,2017-11-08,2018-02-07,4210
Lumezi,2017-11-08,2018-02-07,4204
Lumezi,2017-11-09,2018-02-08,4155
Lumezi,2017-11-10,2018-02-09,4120
Lumezi,2017-11-10,2018-02-09,4133
Lumezi,2017-11-11,2018-02-09,4067
Lumezi,2017-11-12,2018-02-10,3913
Lumezi,2017-11-12,2018-02-10,3915
Lumezi,2017-11-12,2018-02-10,3910
Lumezi,2018-01-03,2018-04-12,3667
Lumezi,2018-01-03,2018-04-12,3667
Lumezi,2018-01-03,2018-04-12,3667
Lumezi,2018-01-04,2018-04-13,3652
Lumezi,2018-01-05,2018-04-14,3630
Lumezi,2018-01-05,2018-04-14,3625
Lumezi,2018-01-05,2018-04-14,3624
Lumezi,2018-01-06,2018-04-15,3623
Lumezi,2018-01-06,2018-04-15,3624
Lumezi,2018-01-06,2018-04-15,3623
Lumezi,2018-01-07,2018-04-16,3620
Lumezi,2018-01-08,2018-04-17,3791
