cname,planting,harvest,gwad
Luwingu,2016-01-05,2016-05-09,6260
Luwingu,2016-01-05,2016-05-09,6538
Luwingu,2016-01-06,2016-05-09,6554
Luwingu,2016-01-07,2016-05-10,7413
Luwingu,2016-01-07,2016-05-10,6908
Luwingu,2016-01-08,2016-05-11,7003
Luwingu,2016-01-08,2016-05-11,9385
Luwingu,2016-01-09,2016-05-12,6655
Luwingu,2016-01-09,2016-05-12,6122
Luwingu,2016-01-09,2016-05-12,7633
Luwingu,2016-01-10,2016-05-13,6136
Luwingu,2016-01-10,2016-05-13,6893
Luwingu,2016-01-11,2016-05-16,6045
Luwingu,2016-01-11,2016-05-16,6839
Luwingu,2016-01-12,2016-05-17,5927
Luwingu,2016-01-12,2016-05-17,7067
Luwingu,2016-01-14,2016-05-19,6207
Luwingu,2016-01-14,2016-05-19,5799
Luwingu,2016-01-14,2016-05-19,6802
Luwingu,2016-01-14,2016-05-19,8452
Luwingu,2016-01-14,2016-05-19,6229
Luwingu,2016-01-15,2016-05-21,7353
Luwingu,2016-01-16,2016-05-22,5947
Luwingu,2016-01-16,2016-05-22,6518
Luwingu,2016-01-17,2016-05-23,6193
Luwingu,2016-01-18,2016-05-25,5777
Luwingu,2016-01-19,2016-05-26,6327
Luwingu,2016-01-19,2016-05-26,6420
Luwingu,2016-01-20,2016-05-27,6634
Luwingu,2016-01-22,2016-05-30,6159
Luwingu,2016-01-23,2016-05-31,7534
Luwingu,2016-01-23,2016-05-31,6952
Luwingu,2016-01-24,2016-06-02,6682
Luwingu,2016-01-24,2016-06-02,6984
Luwingu,2016-01-25,2016-06-03,6274
Luwingu,2016-01-25,2016-06-03,6082
Luwingu,2016-01-26,2016-06-05,6710
Luwingu,2016-01-26,2016-06-05,6556
Luwingu,2016-01-27,2016-06-06,6359
Luwingu,2016-01-29,2016-06-06,6603
Luwingu,2016-01-30,2016-06-08,6974
Luwingu,2016-01-30,2016-06-08,5801
Mafinga,2015-10-16,2016-02-03,5731
Mafinga,2015-10-16,2016-02-03,6159
Mafinga,2015-10-17,2016-02-04,6351
Mafinga,2015-10-17,2016-02-04,6030
Mafinga,2015-10-17,2016-02-04,6100
Mafinga,2015-10-20,2016-02-07,6604
Mafinga,2015-10-20,2016-02-07,6685
Mafinga,2015-10-21,2016-02-09,7087
Mafinga,2015-10-21,2016-02-09,6960
Mafinga,2015-10-22,2016-02-11,6071
Mafinga,2015-10-22,2016-02-11,6671
Mafinga,2015-10-22,2016-02-11,6735
Mafinga,2015-10-22,2016-02-11,6993
Mafinga,2015-10-23,2016-02-12,6640
Mafinga,2015-10-23,2016-02-12,5925
Mafinga,2015-10-23,2016-02-12,6115
Mafinga,2015-10-23,2016-02-12,6288
Mafinga,2015-10-24,2016-02-16,8543
Mafinga,2015-10-24,2016-02-16,8110
Mafinga,2015-10-24,2016-02-16,6333
Mafinga,2015-10-24,2016-02-16,6801
Mafinga,2015-10-25,2016-02-18,6293
Mafinga,2015-10-25,2016-02-18,6088
Mafinga,2015-10-26,2016-02-19,6500
Mafinga,2015-10-26,2016-02-19,8103
Mafinga,2015-10-27,2016-02-20,8495
Mafinga,2015-10-27,2016-02-20,6465
Mafinga,2015-10-27,2016-02-20,7713
Mafinga,2015-10-30,2016-02-23,6205
Mafinga,2015-10-30,2016-02-23,6698
Mafinga,2015-10-30,2016-02-23,7207
Mafinga,2015-10-31,2016-02-25,7034
Mafinga,2015-11-01,2016-02-26,8254
Mafinga,2015-11-01,2016-02-26,5695
Mafinga,2015-11-01,2016-02-26,7797
Mafinga,2015-11-02,2016-02-27,6202
Mafinga,2015-11-05,2016-02-29,6926
Mafinga,2015-11-06,2016-02-29,6152
Mafinga,2015-11-09,2016-03-03,6983
Mafinga,2015-11-09,2016-03-03,9007
Mafinga,2015-11-09,2016-03-03,5959
Mafinga,2015-11-10,2016-03-06,5823
Mafinga,2015-11-10,2016-03-06,6761
Mafinga,2015-11-11,2016-03-07,6408
Mafinga,2015-11-11,2016-03-07,5953
Mafinga,2015-11-12,2016-03-08,7108
Mafinga,2015-11-12,2016-03-08,7925
Mafinga,2015-11-12,2016-03-08,5778
Mafinga,2015-11-12,2016-03-08,8968
Mafinga,2015-11-12,2016-03-08,6967
Mafinga,2016-01-01,2016-05-03,5748
Mafinga,2016-01-01,2016-05-03,6422
Mafinga,2016-01-02,2016-05-06,5643
Mafinga,2016-01-03,2016-05-07,5516
Mafinga,2016-01-04,2016-05-08,5501
Mafinga,2016-01-05,2016-05-09,5640
Mafinga,2016-01-06,2016-05-09,5528
Mafinga,2016-01-08,2016-05-11,6143
Mafinga,2016-01-08,2016-05-11,5603
Mafinga,2016-01-08,2016-05-11,5938
Mafinga,2016-01-10,2016-05-13,8458
Mafinga,2016-01-10,2016-05-13,6837
Mafinga,2016-01-10,2016-05-13,5618
Mafinga,2016-01-11,2016-05-16,6787
Mafinga,2016-01-12,2016-05-17,7481
Mafinga,2016-01-13,2016-05-18,5978
Mafinga,2016-01-14,2016-05-19,7051
Mafinga,2016-01-14,2016-05-19,5683
Mafinga,2016-01-14,2016-05-19,5460
Mafinga,2016-01-14,2016-05-19,6467
Mafinga,2016-01-14,2016-05-19,5507
Mafinga,2016-01-15,2016-05-21,5273
Mafinga,2016-01-15,2016-05-21,6251
Mafinga,2016-01-16,2016-05-22,5724
Mafinga,2016-01-17,2016-05-23,5563
Mafinga,2016-01-17,2016-05-23,6585
Mafinga,2016-01-17,2016-05-23,6069
Mafinga,2016-01-18,2016-05-25,6189
Mafinga,2016-01-19,2016-05-26,6187
Mafinga,2016-01-19,2016-05-26,6023
Mafinga,2016-01-19,2016-05-26,5677
Mafinga,2016-01-20,2016-05-27,6763
Mafinga,2016-01-20,2016-05-27,5581
Mafinga,2016-01-22,2016-05-30,6146
Mafinga,2016-01-23,2016-05-31,5322
Mafinga,2016-01-23,2016-05-31,6137
Mafinga,2016-01-23,2016-05-31,6825
Mafinga,2016-01-24,2016-06-02,6171
Mafinga,2016-01-24,2016-06-02,6360
Mafinga,2016-01-24,2016-06-02,6059
Mafinga,2016-01-26,2016-06-05,5784
Mafinga,2016-01-26,2016-06-05,5955
Mafinga,2016-01-26,2016-06-05,5609
Mafinga,2016-01-26,2016-06-05,6855
Mafinga,2016-01-27,2016-06-06,5480
Mafinga,2016-01-28,2016-06-07,5815
Mafinga,2016-01-28,2016-06-07,6405
Mafinga,2016-01-29,2016-06-06,6425
Mafinga,2016-01-29,2016-06-06,7630
Mafinga,2016-01-29,2016-06-06,5915
Mambwe,2015-10-15,2016-02-03,4378
Mambwe,2015-10-15,2016-02-03,4653
Mambwe,2015-10-16,2016-02-03,4374
Mambwe,2015-10-16,2016-02-03,4213
Mambwe,2015-10-16,2016-02-03,4610
Mambwe,2015-10-17,2016-02-04,4574
Mambwe,2015-10-18,2016-02-05,4507
Mambwe,2015-10-19,2016-02-06,4524
Mambwe,2015-10-20,2016-02-07,4863
Mambwe,2015-10-20,2016-02-07,4743
Mambwe,2015-10-21,2016-02-09,4885
Mambwe,2015-10-21,2016-02-09,5088
Mambwe,2015-10-21,2016-02-09,4820
Mambwe,2015-10-23,2016-02-12,5364
Mambwe,2015-10-23,2016-02-12,5133
Mambwe,2015-10-24,2016-02-16,5036
Mambwe,2015-10-24,2016-02-16,5167
Mambwe,2015-10-24,2016-02-16,5124
Mambwe,2015-10-25,2016-02-18,4952
Mambwe,2015-10-25,2016-02-18,5112
Mambwe,2015-10-25,2016-02-18,4980
Mambwe,2015-10-27,2016-02-20,5197
Mambwe,2015-10-28,2016-02-21,5281
Mambwe,2015-10-29,2016-02-22,5128
Mambwe,2015-10-29,2016-02-22,5178
Mambwe,2015-10-30,2016-02-23,5097
Mambwe,2015-10-31,2016-02-25,5265
Mambwe,2015-11-02,2016-02-27,5085
Mambwe,2015-11-02,2016-02-27,5134
Mambwe,2015-11-05,2016-02-29,5426
Mambwe,2015-11-06,2016-02-29,5174
Mambwe,2015-11-06,2016-02-29,5447
Mambwe,2015-11-07,2016-03-01,5404
Mambwe,2015-11-07,2016-03-01,5429
Mambwe,2015-11-08,2016-03-02,5144
Mambwe,2015-11-08,2016-03-02,5144
Mambwe,2015-11-08,2016-03-02,5379
Mambwe,2015-11-08,2016-03-02,5182
Mambwe,2015-11-09,2016-03-03,4989
Mambwe,2015-11-09,2016-03-03,5378
Mambwe,2015-11-09,2016-03-03,5463
Mambwe,2015-11-10,2016-03-06,5454
Mambwe,2015-11-10,2016-03-06,5372
Mambwe,2015-11-11,2016-03-07,4937
Mambwe,2015-11-11,2016-03-07,5130
Mambwe,2015-11-11,2016-03-07,5368
Mambwe,2015-11-12,2016-03-08,5050
Mambwe,2015-11-12,2016-03-08,5170
Mambwe,2015-11-13,2016-03-09,5330
Mambwe,2015-11-13,2016-03-09,5329
Mambwe,2016-01-01,2016-05-03,5344
Mambwe,2016-01-01,2016-05-03,5604
Mambwe,2016-01-02,2016-05-06,5623
Mambwe,2016-01-03,2016-05-07,5836
Mambwe,2016-01-03,2016-05-07,5951
Mambwe,2016-01-03,2016-05-07,5724
Mambwe,2016-01-05,2016-05-09,5907
Mambwe,2016-01-05,2016-05-09,5544
Mambwe,2016-01-06,2016-05-09,5961
Mambwe,2016-01-06,2016-05-09,5836
Mambwe,2016-01-07,2016-05-10,5901
Mambwe,2016-01-07,2016-05-10,6060
Mambwe,2016-01-07,2016-05-10,5987
Mambwe,2016-01-08,2016-05-11,5744
Mambwe,2016-01-08,2016-05-11,5874
Mambwe,2016-01-09,2016-05-12,5745
Mambwe,2016-01-09,2016-05-12,5997
Mambwe,2016-01-09,2016-05-12,6331
Mambwe,2016-01-10,2016-05-13,6040
Mambwe,2016-01-10,2016-05-13,5571
Mambwe,2016-01-11,2016-05-16,6364
Mambwe,2016-01-11,2016-05-16,5859
Mambwe,2016-01-12,2016-05-17,6160
Mambwe,2016-01-12,2016-05-17,5876
Mambwe,2016-01-13,2016-05-18,5889
Mambwe,2016-01-13,2016-05-18,6128
Mambwe,2016-01-13,2016-05-18,6378
Mambwe,2016-01-14,2016-05-19,6264
Mambwe,2016-01-15,2016-05-21,5740
Mambwe,2016-01-16,2016-05-22,5681
Mambwe,2016-01-18,2016-05-25,6022
Mambwe,2016-01-19,2016-05-26,5938
Mambwe,2016-01-19,2016-05-26,6622
Mambwe,2016-01-20,2016-05-27,5868
Mambwe,2016-01-21,2016-05-28,5939
Mambwe,2016-01-23,2016-05-31,5918
Mambwe,2016-01-23,2016-05-31,5848
Mambwe,2016-01-24,2016-06-02,6049
Mambwe,2016-01-25,2016-06-03,5726
Mambwe,2016-01-25,2016-06-03,6254
Mambwe,2016-01-25,2016-06-03,6251
Mambwe,2016-01-25,2016-06-03,6101
Mambwe,2016-01-26,2016-06-05,6374
Mambwe,2016-01-26,2016-06-05,5908
Mambwe,2016-01-27,2016-06-06,6054
Mambwe,2016-01-27,2016-06-06,5235
Mambwe,2016-01-28,2016-06-07,6092
Mambwe,2016-01-28,2016-06-07,6490
Mambwe,2016-01-29,2016-06-06,6276
Mambwe,2016-01-30,2016-06-08,6431
Mansa,2015-10-15,2016-02-03,7412
Mansa,2015-10-16,2016-02-03,6858
Mansa,2015-10-16,2016-02-03,5143
Mansa,2015-10-16,2016-02-03,6686
Mansa,2015-10-16,2016-02-03,9482
Mansa,2015-10-17,2016-02-04,4842
Mansa,2015-10-19,2016-02-06,7136
Mansa,2015-10-19,2016-02-06,4706
Mansa,2015-10-20,2016-02-07,6080
Mansa,2015-10-20,2016-02-07,5517
Mansa,2015-10-22,2016-02-11,6405
Mansa,2015-10-23,2016-02-12,5815
Mansa,2015-10-23,2016-02-12,7138
Mansa,2015-10-23,2016-02-12,6021
Mansa,2015-10-24,2016-02-16,5509
Mansa,2015-10-24,2016-02-16,5436
Mansa,2015-10-24,2016-02-16,6424
Mansa,2015-10-25,2016-02-18,6144
Mansa,2015-10-25,2016-02-18,5643
Mansa,2015-10-27,2016-02-20,8375
Mansa,2015-10-27,2016-02-20,5410
Mansa,2015-10-28,2016-02-21,5679
Mansa,2015-10-29,2016-02-22,8181
Mansa,2015-10-29,2016-02-22,5239
Mansa,2015-10-29,2016-02-22,7868
Mansa,2015-10-30,2016-02-23,8003
Mansa,2015-11-01,2016-02-26,5300
Mansa,2015-11-01,2016-02-26,6012
Mansa,2015-11-02,2016-02-27,6842
Mansa,2015-11-02,2016-02-27,7370
Mansa,2015-11-03,2016-02-29,5833
Mansa,2015-11-03,2016-02-29,5489
Mansa,2015-11-03,2016-02-29,5336
Mansa,2015-11-04,2016-02-28,9727
Mansa,2015-11-04,2016-02-28,7666
Mansa,2015-11-05,2016-02-29,8475
Mansa,2015-11-05,2016-02-29,5361
Mansa,2015-11-07,2016-03-01,7415
Mansa,2015-11-07,2016-03-01,7390
Mansa,2015-11-08,2016-03-02,7931
Mansa,2015-11-09,2016-03-03,5453
Mansa,2015-11-09,2016-03-03,8531
Mansa,2015-11-09,2016-03-03,8731
Mansa,2015-11-09,2016-03-03,8449
Mansa,2015-11-10,2016-03-06,5655
Mansa,2015-11-10,2016-03-06,5237
Mansa,2015-11-11,2016-03-07,5375
Mansa,2015-11-12,2016-03-08,7417
Mansa,2015-11-13,2016-03-09,6053
Mansa,2015-11-13,2016-03-09,6768
Mansa,2016-01-01,2016-05-03,5296
Mansa,2016-01-01,2016-05-03,5410
Mansa,2016-01-01,2016-05-03,6691
Mansa,2016-01-02,2016-05-06,5722
Mansa,2016-01-02,2016-05-06,6331
Mansa,2016-01-02,2016-05-06,6665
Mansa,2016-01-03,2016-05-07,8473
Mansa,2016-01-04,2016-05-08,7509
Mansa,2016-01-04,2016-05-08,7269
Mansa,2016-01-05,2016-05-09,7379
Mansa,2016-01-05,2016-05-09,7539
Mansa,2016-01-07,2016-05-10,5489
Mansa,2016-01-09,2016-05-12,6398
Mansa,2016-01-09,2016-05-12,9852
Mansa,2016-01-11,2016-05-16,6624
Mansa,2016-01-11,2016-05-16,7873
Mansa,2016-01-11,2016-05-16,6238
Mansa,2016-01-12,2016-05-17,6033
Mansa,2016-01-12,2016-05-17,8291
Mansa,2016-01-13,2016-05-18,10413
Mansa,2016-01-14,2016-05-19,5863
Mansa,2016-01-14,2016-05-19,7467
Mansa,2016-01-14,2016-05-19,8021
Mansa,2016-01-14,2016-05-19,6882
Mansa,2016-01-14,2016-05-19,7091
Mansa,2016-01-15,2016-05-21,5990
Mansa,2016-01-15,2016-05-21,10348
Mansa,2016-01-15,2016-05-21,6878
Mansa,2016-01-17,2016-05-23,5237
Mansa,2016-01-20,2016-05-27,9546
Mansa,2016-01-21,2016-05-28,5692
Mansa,2016-01-21,2016-05-28,7338
Mansa,2016-01-22,2016-05-30,6940
Mansa,2016-01-23,2016-05-31,6816
Mansa,2016-01-24,2016-06-02,8111
Mansa,2016-01-24,2016-06-02,7335
Mansa,2016-01-24,2016-06-02,7621
Mansa,2016-01-25,2016-06-03,9621
Mansa,2016-01-25,2016-06-03,6524
Mansa,2016-01-26,2016-06-05,6534
Mansa,2016-01-26,2016-06-05,6965
Mansa,2016-01-26,2016-06-05,8770
Mansa,2016-01-26,2016-06-05,9869
Mansa,2016-01-26,2016-06-05,7481
Mansa,2016-01-26,2016-06-05,6727
Mansa,2016-01-27,2016-06-06,8126
Mansa,2016-01-28,2016-06-07,5873
Mansa,2016-01-30,2016-06-08,5859
Mansa,2016-01-30,2016-06-08,5254
Mansa,2016-01-30,2016-06-08,5338
Manyinga,2015-10-15,2016-02-03,6927
Manyinga,2015-10-17,2016-02-04,8714
Manyinga,2015-10-18,2016-02-05,7204
Manyinga,2015-10-18,2016-02-05,9486
Manyinga,2015-10-21,2016-02-09,11005
Manyinga,2015-10-21,2016-02-09,7570
Manyinga,2015-10-21,2016-02-09,6408
Manyinga,2015-10-22,2016-02-11,8488
Manyinga,2015-10-22,2016-02-11,9606
Manyinga,2015-10-24,2016-02-16,6781
Manyinga,2015-10-25,2016-02-18,6559
Manyinga,2015-10-25,2016-02-18,11301
Manyinga,2015-10-25,2016-02-18,6733
Manyinga,2015-10-26,2016-02-19,6947
Manyinga,2015-10-27,2016-02-20,7785
Manyinga,2015-10-28,2016-02-21,5909
Manyinga,2015-10-29,2016-02-22,11238
Manyinga,2015-10-29,2016-02-22,6807
Manyinga,2015-10-29,2016-02-22,7868
Manyinga,2015-10-29,2016-02-22,6399
Manyinga,2015-10-29,2016-02-22,6274
Manyinga,2015-10-31,2016-02-25,6758
Manyinga,2015-10-31,2016-02-25,6383
Manyinga,2015-10-31,2016-02-25,7365
Manyinga,2015-11-01,2016-02-26,6874
Manyinga,2015-11-01,2016-02-26,6997
Manyinga,2015-11-01,2016-02-26,10347
Manyinga,2015-11-02,2016-02-27,9128
Manyinga,2015-11-02,2016-02-27,10959
Manyinga,2015-11-02,2016-02-27,6468
Manyinga,2015-11-03,2016-02-29,6348
Manyinga,2015-11-04,2016-02-28,7124
Manyinga,2015-11-04,2016-02-28,6116
Manyinga,2015-11-05,2016-02-29,7256
Manyinga,2015-11-05,2016-02-29,6582
Manyinga,2015-11-05,2016-02-29,6504
Manyinga,2015-11-05,2016-02-29,10231
Manyinga,2015-11-06,2016-02-29,6423
Manyinga,2015-11-07,2016-03-01,7143
Manyinga,2015-11-07,2016-03-01,5903
Manyinga,2015-11-08,2016-03-02,6565
Manyinga,2015-11-09,2016-03-03,6945
Manyinga,2015-11-09,2016-03-03,7409
Manyinga,2015-11-10,2016-03-06,6949
Manyinga,2015-11-10,2016-03-06,6881
Manyinga,2015-11-11,2016-03-07,8031
Manyinga,2015-11-11,2016-03-07,6372
Manyinga,2015-11-12,2016-03-08,10041
Manyinga,2015-11-12,2016-03-08,7369
Manyinga,2015-11-13,2016-03-09,10460
Manyinga,2016-01-02,2016-05-06,7329
Manyinga,2016-01-03,2016-05-07,6966
Manyinga,2016-01-03,2016-05-07,6327
Manyinga,2016-01-03,2016-05-07,6914
Manyinga,2016-01-04,2016-05-08,6978
Manyinga,2016-01-04,2016-05-08,6958
Manyinga,2016-01-05,2016-05-09,6392
Manyinga,2016-01-05,2016-05-09,7799
Manyinga,2016-01-05,2016-05-09,7101
Manyinga,2016-01-05,2016-05-09,5966
Manyinga,2016-01-06,2016-05-09,9658
Manyinga,2016-01-06,2016-05-09,10279
Manyinga,2016-01-06,2016-05-09,6480
Manyinga,2016-01-07,2016-05-10,10109
Manyinga,2016-01-07,2016-05-10,10352
Manyinga,2016-01-08,2016-05-11,6836
Manyinga,2016-01-08,2016-05-11,7050
Manyinga,2016-01-09,2016-05-12,6666
Manyinga,2016-01-10,2016-05-13,9164
Manyinga,2016-01-11,2016-05-16,7190
Manyinga,2016-01-11,2016-05-16,11474
Manyinga,2016-01-12,2016-05-17,7953
Manyinga,2016-01-12,2016-05-17,6908
Manyinga,2016-01-16,2016-05-22,6384
Manyinga,2016-01-16,2016-05-22,6449
Manyinga,2016-01-17,2016-05-23,7628
Manyinga,2016-01-17,2016-05-23,7043
Manyinga,2016-01-17,2016-05-23,7338
Manyinga,2016-01-18,2016-05-25,7121
Manyinga,2016-01-18,2016-05-25,9719
Manyinga,2016-01-19,2016-05-26,7511
Manyinga,2016-01-19,2016-05-26,7718
Manyinga,2016-01-19,2016-05-26,10128
Manyinga,2016-01-20,2016-05-27,7499
Manyinga,2016-01-21,2016-05-28,12020
Manyinga,2016-01-22,2016-05-30,7542
Manyinga,2016-01-23,2016-05-31,7832
Manyinga,2016-01-23,2016-05-31,10785
Manyinga,2016-01-24,2016-06-02,10747
Manyinga,2016-01-25,2016-06-03,6643
Manyinga,2016-01-26,2016-06-05,6187
Manyinga,2016-01-26,2016-06-05,8260
Manyinga,2016-01-27,2016-06-06,6411
Manyinga,2016-01-27,2016-06-06,7738
Manyinga,2016-01-28,2016-06-07,8653
Manyinga,2016-01-28,2016-06-07,11295
Manyinga,2016-01-28,2016-06-07,7604
Manyinga,2016-01-28,2016-06-07,6781
Manyinga,2016-01-28,2016-06-07,6256
Manyinga,2016-01-29,2016-06-06,6232
Masaiti,2015-10-15,2016-02-03,5206
Masaiti,2015-10-15,2016-02-03,4835
Masaiti,2015-10-15,2016-02-03,5301
Masaiti,2015-10-17,2016-02-04,5033
Masaiti,2015-10-17,2016-02-04,4952
Masaiti,2015-10-19,2016-02-06,5581
Masaiti,2015-10-19,2016-02-06,5352
Masaiti,2015-10-20,2016-02-07,5524
Masaiti,2015-10-20,2016-02-07,5653
Masaiti,2015-10-21,2016-02-09,5548
Masaiti,2015-10-22,2016-02-11,5588
Masaiti,2015-10-22,2016-02-11,6184
Masaiti,2015-10-23,2016-02-12,5868
Masaiti,2015-10-23,2016-02-12,5793
Masaiti,2015-10-24,2016-02-16,6153
Masaiti,2015-10-25,2016-02-18,6276
Masaiti,2015-10-25,2016-02-18,5930
Masaiti,2015-10-25,2016-02-18,6045
Masaiti,2015-10-26,2016-02-19,6010
Masaiti,2015-10-26,2016-02-19,5984
Masaiti,2015-10-27,2016-02-20,5874
Masaiti,2015-10-27,2016-02-20,6040
Masaiti,2015-10-28,2016-02-21,6058
Masaiti,2015-10-28,2016-02-21,5928
Masaiti,2015-10-29,2016-02-22,5708
Masaiti,2015-10-30,2016-02-23,5753
Masaiti,2015-10-31,2016-02-25,6079
Masaiti,2015-10-31,2016-02-25,6859
Masaiti,2015-11-01,2016-02-26,5575
Masaiti,2015-11-01,2016-02-26,5988
Masaiti,2015-11-01,2016-02-26,5532
Masaiti,2015-11-01,2016-02-26,5736
Masaiti,2015-11-02,2016-02-27,5544
Masaiti,2015-11-03,2016-02-29,5869
Masaiti,2015-11-03,2016-02-29,5962
Masaiti,2015-11-04,2016-02-28,7358
Masaiti,2015-11-04,2016-02-28,5507
Masaiti,2015-11-05,2016-02-29,5685
Masaiti,2015-11-05,2016-02-29,5550
Masaiti,2015-11-06,2016-02-29,5822
Masaiti,2015-11-07,2016-03-01,5513
Masaiti,2015-11-07,2016-03-01,5323
Masaiti,2015-11-07,2016-03-01,5431
Masaiti,2015-11-08,2016-03-02,5249
Masaiti,2015-11-09,2016-03-03,5451
Masaiti,2015-11-09,2016-03-03,5531
Masaiti,2015-11-10,2016-03-06,5427
Masaiti,2015-11-11,2016-03-07,5761
Masaiti,2015-11-12,2016-03-08,5448
Masaiti,2015-11-13,2016-03-09,5325
Masaiti,2016-01-01,2016-05-03,5972
Masaiti,2016-01-01,2016-05-03,5720
Masaiti,2016-01-02,2016-05-06,5297
Masaiti,2016-01-02,2016-05-06,5345
Masaiti,2016-01-02,2016-05-06,5093
Masaiti,2016-01-03,2016-05-07,5860
Masaiti,2016-01-08,2016-05-11,5316
Masaiti,2016-01-09,2016-05-12,5497
Masaiti,2016-01-09,2016-05-12,5922
Masaiti,2016-01-09,2016-05-12,5626
Masaiti,2016-01-09,2016-05-12,6290
Masaiti,2016-01-10,2016-05-13,5637
Masaiti,2016-01-10,2016-05-13,5668
Masaiti,2016-01-10,2016-05-13,5558
Masaiti,2016-01-10,2016-05-13,5877
Masaiti,2016-01-11,2016-05-16,5787
Masaiti,2016-01-12,2016-05-17,5255
Masaiti,2016-01-13,2016-05-18,5213
Masaiti,2016-01-13,2016-05-18,6071
Masaiti,2016-01-14,2016-05-19,5445
Masaiti,2016-01-15,2016-05-21,5197
Masaiti,2016-01-15,2016-05-21,6804
Masaiti,2016-01-17,2016-05-23,5572
Masaiti,2016-01-17,2016-05-23,5410
Masaiti,2016-01-18,2016-05-25,5391
Masaiti,2016-01-19,2016-05-26,5405
Masaiti,2016-01-19,2016-05-26,5904
Masaiti,2016-01-20,2016-05-27,5293
Masaiti,2016-01-20,2016-05-27,5728
Masaiti,2016-01-21,2016-05-28,5317
Masaiti,2016-01-22,2016-05-30,5732
Masaiti,2016-01-22,2016-05-30,5917
Masaiti,2016-01-23,2016-05-31,5605
Masaiti,2016-01-24,2016-06-02,5628
Masaiti,2016-01-24,2016-06-02,5409
Masaiti,2016-01-24,2016-06-02,5914
Masaiti,2016-01-24,2016-06-02,5934
Masaiti,2016-01-24,2016-06-02,5549
Masaiti,2016-01-25,2016-06-03,6537
Masaiti,2016-01-25,2016-06-03,5233
Masaiti,2016-01-25,2016-06-03,5275
Masaiti,2016-01-25,2016-06-03,5304
Masaiti,2016-01-25,2016-06-03,5897
Masaiti,2016-01-27,2016-06-06,5390
Masaiti,2016-01-28,2016-06-07,5235
Masaiti,2016-01-28,2016-06-07,5213
Masaiti,2016-01-29,2016-06-06,5158
Masaiti,2016-01-29,2016-06-06,5560
Masaiti,2016-01-30,2016-06-08,5123
Masaiti,2016-01-30,2016-06-08,5118
Mazabuka,2015-10-15,2016-02-03,6206
Mazabuka,2015-10-16,2016-02-03,6203
Mazabuka,2015-10-17,2016-02-04,6231
Mazabuka,2015-10-18,2016-02-05,6035
Mazabuka,2015-10-18,2016-02-05,6059
Mazabuka,2015-10-19,2016-02-06,5975
Mazabuka,2015-10-20,2016-02-07,6424
Mazabuka,2015-10-20,2016-02-07,7818
Mazabuka,2015-10-21,2016-02-09,6368
Mazabuka,2015-10-21,2016-02-09,6165
Mazabuka,2015-10-22,2016-02-11,6109
Mazabuka,2015-10-22,2016-02-11,5927
Mazabuka,2015-10-22,2016-02-11,6004
Mazabuka,2015-10-22,2016-02-11,7035
Mazabuka,2015-10-23,2016-02-12,6406
Mazabuka,2015-10-25,2016-02-18,7176
Mazabuka,2015-10-25,2016-02-18,7166
Mazabuka,2015-10-26,2016-02-19,6022
Mazabuka,2015-10-28,2016-02-21,6066
Mazabuka,2015-10-28,2016-02-21,6026
Mazabuka,2015-10-28,2016-02-21,6213
Mazabuka,2015-10-28,2016-02-21,6260
Mazabuka,2015-10-29,2016-02-25,6024
Mazabuka,2015-10-30,2016-02-26,6297
Mazabuka,2015-10-30,2016-02-26,7693
Mazabuka,2015-10-30,2016-02-26,6287
Mazabuka,2015-10-31,2016-02-28,7005
Mazabuka,2015-10-31,2016-02-28,6849
Mazabuka,2015-11-01,2016-02-29,6890
Mazabuka,2015-11-02,2016-03-01,6754
Mazabuka,2015-11-02,2016-03-01,6126
Mazabuka,2015-11-03,2016-03-02,6124
Mazabuka,2015-11-03,2016-03-02,5888
Mazabuka,2015-11-03,2016-03-02,6352
Mazabuka,2015-11-04,2016-03-01,5735
Mazabuka,2015-11-05,2016-03-02,6050
Mazabuka,2015-11-05,2016-03-02,5965
Mazabuka,2015-11-06,2016-03-03,6359
Mazabuka,2015-11-06,2016-03-03,6046
Mazabuka,2015-11-09,2016-03-05,5784
Mazabuka,2015-11-09,2016-03-05,5904
Mazabuka,2015-11-09,2016-03-05,5621
Mazabuka,2015-11-09,2016-03-05,6963
Mazabuka,2015-11-10,2016-03-08,6553
Mazabuka,2015-11-10,2016-03-08,6357
Mazabuka,2015-11-11,2016-03-10,6298
Mazabuka,2015-11-12,2016-03-11,5824
Mazabuka,2015-11-12,2016-03-11,5726
Mazabuka,2015-11-13,2016-03-12,6016
Mazabuka,2015-11-13,2016-03-12,6423
Mazabuka,2016-01-01,2016-05-05,5425
Mazabuka,2016-01-01,2016-05-05,5673
Mazabuka,2016-01-03,2016-05-09,5555
Mazabuka,2016-01-03,2016-05-09,6454
Mazabuka,2016-01-04,2016-05-10,6445
Mazabuka,2016-01-05,2016-05-11,5350
Mazabuka,2016-01-06,2016-05-12,6553
Mazabuka,2016-01-07,2016-05-10,5308
Mazabuka,2016-01-07,2016-05-10,5215
Mazabuka,2016-01-07,2016-05-10,6920
Mazabuka,2016-01-07,2016-05-10,5384
Mazabuka,2016-01-08,2016-05-11,5492
Mazabuka,2016-01-09,2016-05-12,5443
Mazabuka,2016-01-09,2016-05-12,5410
Mazabuka,2016-01-09,2016-05-12,5591
Mazabuka,2016-01-10,2016-05-13,7002
Mazabuka,2016-01-11,2016-05-16,5752
