cname,planting,harvest,gwad
Mwansabombwe,2012-01-11,2012-05-14,5240
Mwansabombwe,2012-01-11,2012-05-14,5349
Mwansabombwe,2012-01-12,2012-05-15,5355
Mwansabombwe,2012-01-13,2012-05-16,5396
Mwansabombwe,2012-01-15,2012-05-18,5279
Mwansabombwe,2012-01-15,2012-05-18,5299
Mwansabombwe,2012-01-15,2012-05-18,6541
Mwansabombwe,2012-01-16,2012-05-19,5369
Mwansabombwe,2012-01-16,2012-05-19,6111
Mwansabombwe,2012-01-16,2012-05-19,5533
Mwansabombwe,2012-01-17,2012-05-20,5240
Mwansabombwe,2012-01-17,2012-05-20,5277
Mwansabombwe,2012-01-17,2012-05-20,5482
Mwansabombwe,2012-01-19,2012-05-22,5256
Mwansabombwe,2012-01-19,2012-05-22,5775
Mwansabombwe,2012-01-20,2012-05-23,5467
Mwansabombwe,2012-01-22,2012-05-26,7392
Mwansabombwe,2012-01-22,2012-05-26,5361
Mwansabombwe,2012-01-22,2012-05-26,5289
Mwansabombwe,2012-01-24,2012-05-28,5263
Mwansabombwe,2012-01-24,2012-05-28,5280
Mwansabombwe,2012-01-25,2012-05-29,5130
Mwansabombwe,2012-01-25,2012-05-29,7141
Mwansabombwe,2012-01-26,2012-05-29,5127
Mwansabombwe,2012-01-27,2012-05-30,7207
Mwansabombwe,2012-01-28,2012-05-31,5327
Mwansabombwe,2012-01-28,2012-05-31,5288
Mwansabombwe,2012-01-28,2012-05-31,5419
Mwansabombwe,2012-01-29,2012-06-01,6501
Mwansabombwe,2012-01-29,2012-06-01,6327
Mwansabombwe,2012-01-30,2012-06-02,5619
Mwansabombwe,2012-01-30,2012-06-02,5869
Mwansabombwe,2012-01-30,2012-06-02,5869
Mwansabombwe,2012-01-30,2012-06-02,5399
Mwense,2011-10-15,2012-01-24,5259
Mwense,2011-10-16,2012-01-25,5125
Mwense,2011-10-16,2012-01-25,5323
Mwense,2011-10-17,2012-01-29,5160
Mwense,2011-10-17,2012-01-29,5752
Mwense,2011-10-18,2012-01-31,5763
Mwense,2011-10-18,2012-01-31,6156
Mwense,2011-10-18,2012-01-31,5010
Mwense,2011-10-19,2012-02-01,4987
Mwense,2011-10-20,2012-02-02,5359
Mwense,2011-10-20,2012-02-02,5182
Mwense,2011-10-20,2012-02-02,5371
Mwense,2011-10-21,2012-02-04,5264
Mwense,2011-10-22,2012-02-05,4987
Mwense,2011-10-22,2012-02-05,5235
Mwense,2011-10-25,2012-02-11,5720
Mwense,2011-10-25,2012-02-11,5686
Mwense,2011-10-26,2012-02-12,5288
Mwense,2011-10-27,2012-02-13,5694
Mwense,2011-10-27,2012-02-13,5691
Mwense,2011-10-27,2012-02-13,5413
Mwense,2011-10-29,2012-02-16,5404
Mwense,2011-10-30,2012-02-17,5507
Mwense,2011-10-31,2012-02-20,5606
Mwense,2011-10-31,2012-02-20,5439
Mwense,2011-10-31,2012-02-20,5627
Mwense,2011-11-01,2012-02-21,5374
Mwense,2011-11-01,2012-02-21,5583
Mwense,2011-11-01,2012-02-21,5581
Mwense,2011-11-02,2012-02-19,5160
Mwense,2011-11-02,2012-02-19,5098
Mwense,2011-11-02,2012-02-19,5152
Mwense,2011-11-02,2012-02-19,5148
Mwense,2011-11-03,2012-02-20,5288
Mwense,2011-11-03,2012-02-20,5289
Mwense,2011-11-03,2012-02-20,5313
Mwense,2011-11-05,2012-02-23,5160
Mwense,2011-11-05,2012-02-23,5425
Mwense,2011-11-06,2012-02-23,5165
Mwense,2011-11-06,2012-02-23,5429
Mwense,2011-11-07,2012-02-28,5539
Mwense,2011-11-07,2012-02-28,5526
Mwense,2011-11-07,2012-02-28,5356
Mwense,2011-11-07,2012-02-28,5341
Mwense,2011-11-10,2012-03-04,6362
Mwense,2011-11-10,2012-03-04,5489
Mwense,2011-11-11,2012-03-05,5632
Mwense,2011-11-12,2012-03-06,6503
Mwense,2011-11-13,2012-03-07,6153
Mwense,2011-11-13,2012-03-07,5847
Mwense,2012-01-01,2012-05-03,6278
Mwense,2012-01-02,2012-05-03,6276
Mwense,2012-01-02,2012-05-03,5442
Mwense,2012-01-03,2012-05-04,6147
Mwense,2012-01-04,2012-05-05,5639
Mwense,2012-01-04,2012-05-05,5377
Mwense,2012-01-05,2012-05-08,5442
Mwense,2012-01-05,2012-05-08,5816
Mwense,2012-01-05,2012-05-08,5474
Mwense,2012-01-05,2012-05-08,5986
Mwense,2012-01-06,2012-05-09,5682
Mwense,2012-01-06,2012-05-09,5912
Mwense,2012-01-06,2012-05-09,5438
Mwense,2012-01-07,2012-05-10,5078
Mwense,2012-01-07,2012-05-10,5404
Mwense,2012-01-07,2012-05-10,6271
Mwense,2012-01-07,2012-05-10,5572
Mwense,2012-01-09,2012-05-12,5434
Mwense,2012-01-09,2012-05-12,5797
Mwense,2012-01-09,2012-05-12,5972
Mwense,2012-01-11,2012-05-14,5304
Mwense,2012-01-13,2012-05-16,5488
Mwense,2012-01-14,2012-05-17,5894
Mwense,2012-01-15,2012-05-18,5758
Mwense,2012-01-16,2012-05-19,5131
Mwense,2012-01-17,2012-05-20,5459
Mwense,2012-01-17,2012-05-20,5682
Mwense,2012-01-17,2012-05-20,5528
Mwense,2012-01-17,2012-05-20,5434
Mwense,2012-01-17,2012-05-20,5445
Mwense,2012-01-19,2012-05-22,5976
Mwense,2012-01-20,2012-05-23,5450
Mwense,2012-01-20,2012-05-23,5351
Mwense,2012-01-20,2012-05-23,5056
Mwense,2012-01-20,2012-05-23,5629
Mwense,2012-01-22,2012-05-26,5527
Mwense,2012-01-23,2012-05-27,6005
Mwense,2012-01-23,2012-05-27,5725
Mwense,2012-01-23,2012-05-27,5422
Mwense,2012-01-23,2012-05-27,5581
Mwense,2012-01-24,2012-05-28,5729
Mwense,2012-01-25,2012-05-29,5385
Mwense,2012-01-26,2012-05-29,5159
Mwense,2012-01-27,2012-05-30,5867
Mwense,2012-01-27,2012-05-30,5882
Mwense,2012-01-28,2012-05-31,5502
Mwense,2012-01-29,2012-06-01,5264
Mwense,2012-01-29,2012-06-01,5534
Mwense,2012-01-30,2012-06-02,5153
Mwense,2012-01-30,2012-06-02,5428
Mwinilunga,2011-10-15,2012-01-24,4552
Mwinilunga,2011-10-15,2012-01-24,4323
Mwinilunga,2011-10-15,2012-01-24,4440
Mwinilunga,2011-10-16,2012-01-25,4513
Mwinilunga,2011-10-16,2012-01-25,4366
Mwinilunga,2011-10-16,2012-01-25,4353
Mwinilunga,2011-10-17,2012-01-29,4436
Mwinilunga,2011-10-18,2012-01-31,4722
Mwinilunga,2011-10-18,2012-01-31,5079
Mwinilunga,2011-10-18,2012-01-31,4776
Mwinilunga,2011-10-19,2012-02-01,4832
Mwinilunga,2011-10-19,2012-02-01,4648
Mwinilunga,2011-10-20,2012-02-02,4809
Mwinilunga,2011-10-20,2012-02-02,4912
Mwinilunga,2011-10-21,2012-02-04,4801
Mwinilunga,2011-10-21,2012-02-04,4771
Mwinilunga,2011-10-22,2012-02-05,4877
Mwinilunga,2011-10-22,2012-02-05,4796
Mwinilunga,2011-10-23,2012-02-09,4855
Mwinilunga,2011-10-24,2012-02-10,5133
Mwinilunga,2011-10-24,2012-02-10,5333
Mwinilunga,2011-10-25,2012-02-11,4979
Mwinilunga,2011-10-26,2012-02-12,5023
Mwinilunga,2011-10-26,2012-02-12,5072
Mwinilunga,2011-10-27,2012-02-13,5172
Mwinilunga,2011-10-27,2012-02-13,5278
Mwinilunga,2011-10-28,2012-02-14,5119
Mwinilunga,2011-10-28,2012-02-14,5024
Mwinilunga,2011-10-29,2012-02-16,5520
Mwinilunga,2011-10-30,2012-02-17,4821
Mwinilunga,2011-10-31,2012-02-20,4988
Mwinilunga,2011-11-01,2012-02-21,5077
Mwinilunga,2011-11-01,2012-02-21,5196
Mwinilunga,2011-11-01,2012-02-21,5276
Mwinilunga,2011-11-01,2012-02-21,5248
Mwinilunga,2011-11-02,2012-02-19,5054
Mwinilunga,2011-11-02,2012-02-19,5010
Mwinilunga,2011-11-02,2012-02-19,5157
Mwinilunga,2011-11-03,2012-02-20,5238
Mwinilunga,2011-11-04,2012-02-22,5235
Mwinilunga,2011-11-05,2012-02-23,5200
Mwinilunga,2011-11-06,2012-02-23,5382
Mwinilunga,2011-11-06,2012-02-23,5385
Mwinilunga,2011-11-07,2012-02-28,5267
Mwinilunga,2011-11-08,2012-03-01,5147
Mwinilunga,2011-11-08,2012-03-01,6301
Mwinilunga,2011-11-09,2012-03-04,5219
Mwinilunga,2011-11-10,2012-03-04,5348
Mwinilunga,2011-11-11,2012-03-05,5312
Mwinilunga,2011-11-12,2012-03-06,5725
Mwinilunga,2012-01-01,2012-05-03,5250
Mwinilunga,2012-01-01,2012-05-03,5717
Mwinilunga,2012-01-01,2012-05-03,5525
Mwinilunga,2012-01-01,2012-05-03,5519
Mwinilunga,2012-01-02,2012-05-03,5357
Mwinilunga,2012-01-02,2012-05-03,5809
Mwinilunga,2012-01-02,2012-05-03,5385
Mwinilunga,2012-01-02,2012-05-03,6283
Mwinilunga,2012-01-03,2012-05-04,5691
Mwinilunga,2012-01-03,2012-05-04,5193
Mwinilunga,2012-01-04,2012-05-05,5359
Mwinilunga,2012-01-04,2012-05-05,5108
Mwinilunga,2012-01-04,2012-05-05,5357
Mwinilunga,2012-01-04,2012-05-05,5658
Mwinilunga,2012-01-05,2012-05-08,5168
Mwinilunga,2012-01-06,2012-05-09,6068
Mwinilunga,2012-01-07,2012-05-10,5339
Mwinilunga,2012-01-08,2012-05-11,5146
Mwinilunga,2012-01-08,2012-05-11,5548
Mwinilunga,2012-01-08,2012-05-11,5446
Mwinilunga,2012-01-09,2012-05-12,5289
Mwinilunga,2012-01-10,2012-05-12,5436
Mwinilunga,2012-01-10,2012-05-12,5116
Mwinilunga,2012-01-11,2012-05-14,5278
Mwinilunga,2012-01-14,2012-05-17,6466
Mwinilunga,2012-01-14,2012-05-17,5277
Mwinilunga,2012-01-14,2012-05-17,5306
Mwinilunga,2012-01-14,2012-05-17,5473
Mwinilunga,2012-01-14,2012-05-17,6906
Mwinilunga,2012-01-16,2012-05-19,5162
Mwinilunga,2012-01-17,2012-05-20,5265
Mwinilunga,2012-01-17,2012-05-20,7018
Mwinilunga,2012-01-17,2012-05-20,5278
Mwinilunga,2012-01-17,2012-05-20,5168
Mwinilunga,2012-01-17,2012-05-20,5619
Mwinilunga,2012-01-18,2012-05-21,5970
Mwinilunga,2012-01-18,2012-05-21,5646
Mwinilunga,2012-01-19,2012-05-22,5326
Mwinilunga,2012-01-19,2012-05-22,6611
Mwinilunga,2012-01-19,2012-05-22,5248
Mwinilunga,2012-01-22,2012-05-26,6976
Mwinilunga,2012-01-24,2012-05-28,5151
Mwinilunga,2012-01-25,2012-05-29,5500
Mwinilunga,2012-01-25,2012-05-29,5370
Mwinilunga,2012-01-25,2012-05-29,5161
Mwinilunga,2012-01-27,2012-05-30,5830
Mwinilunga,2012-01-27,2012-05-30,5537
Mwinilunga,2012-01-28,2012-05-31,5743
Mwinilunga,2012-01-30,2012-06-02,5359
Mwinilunga,2012-01-30,2012-06-02,7104
Nakonde,2011-12-15,2012-04-13,4939
Nakonde,2011-12-15,2012-04-13,5021
Nakonde,2011-12-15,2012-04-13,5042
Nakonde,2011-12-16,2012-04-14,4992
Nakonde,2011-12-16,2012-04-14,5294
Nakonde,2011-12-17,2012-04-15,5072
Nakonde,2011-12-17,2012-04-15,5068
Nakonde,2011-12-18,2012-04-17,4853
Nakonde,2011-12-18,2012-04-17,5201
Nakonde,2011-12-18,2012-04-17,5193
Nakonde,2011-12-19,2012-04-17,4963
Nakonde,2011-12-20,2012-04-18,5011
Nakonde,2011-12-20,2012-04-18,5164
Nakonde,2011-12-20,2012-04-18,4949
Nakonde,2011-12-20,2012-04-18,5173
Nakonde,2011-12-22,2012-04-22,5424
Nakonde,2011-12-22,2012-04-22,5072
Nakonde,2011-12-25,2012-04-25,5365
Nakonde,2011-12-25,2012-04-25,5429
Nakonde,2011-12-26,2012-04-26,5199
Nakonde,2011-12-26,2012-04-26,5209
Nakonde,2011-12-26,2012-04-26,5348
Nakonde,2011-12-26,2012-04-26,5185
Nakonde,2011-12-28,2012-04-27,5259
Nakonde,2011-12-28,2012-04-27,5458
Nakonde,2011-12-28,2012-04-27,5553
Nakonde,2011-12-29,2012-04-30,5266
Nakonde,2012-01-01,2012-05-03,5320
Nakonde,2012-01-01,2012-05-03,5457
Nakonde,2012-01-01,2012-05-03,5431
Nakonde,2012-01-01,2012-05-03,5239
Nakonde,2012-01-01,2012-05-03,5534
Nakonde,2012-01-01,2012-05-03,5616
Nakonde,2012-01-01,2012-05-03,5530
Nakonde,2012-01-01,2012-05-03,5263
Nakonde,2012-01-02,2012-05-03,5196
Nakonde,2012-01-02,2012-05-03,5457
Nakonde,2012-01-03,2012-05-04,5430
Nakonde,2012-01-03,2012-05-04,5464
Nakonde,2012-01-03,2012-05-04,5256
Nakonde,2012-01-03,2012-05-04,5349
Nakonde,2012-01-03,2012-05-04,5230
Nakonde,2012-01-04,2012-05-05,5103
Nakonde,2012-01-04,2012-05-05,5210
Nakonde,2012-01-05,2012-05-08,5482
Nakonde,2012-01-06,2012-05-09,5252
Nakonde,2012-01-06,2012-05-09,5354
Nakonde,2012-01-06,2012-05-09,5308
Nakonde,2012-01-06,2012-05-09,5103
Nakonde,2012-01-07,2012-05-10,5204
Nakonde,2012-01-07,2012-05-10,4831
Nakonde,2012-01-07,2012-05-10,5057
Nakonde,2012-01-07,2012-05-10,4852
Nakonde,2012-01-07,2012-05-10,5124
Nakonde,2012-01-08,2012-05-11,4746
Nakonde,2012-01-08,2012-05-11,4923
Nakonde,2012-01-09,2012-05-12,5037
Nakonde,2012-01-09,2012-05-12,5021
Nakonde,2012-01-09,2012-05-12,4585
Nakonde,2012-01-09,2012-05-12,5163
Nakonde,2012-01-09,2012-05-12,4780
Nakonde,2012-01-10,2012-05-12,5025
Nakonde,2012-01-11,2012-05-14,5010
Nakonde,2012-01-11,2012-05-14,4589
Nakonde,2012-01-11,2012-05-14,5135
Nakonde,2012-01-11,2012-05-14,4667
Nakonde,2012-01-11,2012-05-14,4955
Nakonde,2012-01-11,2012-05-14,4571
Nakonde,2012-01-11,2012-05-14,5190
Nakonde,2012-01-12,2012-05-15,5034
Nakonde,2012-01-13,2012-05-16,5065
Nakonde,2012-01-13,2012-05-16,5172
Nakonde,2012-01-13,2012-05-16,4274
Nakonde,2012-01-13,2012-05-16,5230
Nakonde,2012-01-14,2012-05-17,5086
Nakonde,2012-01-15,2012-05-18,4954
Nakonde,2012-01-15,2012-05-18,4573
Nakonde,2012-01-16,2012-05-19,4944
Nakonde,2012-01-16,2012-05-19,4600
Nakonde,2012-01-17,2012-05-20,4617
Nakonde,2012-01-18,2012-05-21,4497
Nakonde,2012-01-18,2012-05-21,4396
Nakonde,2012-01-19,2012-05-22,4683
Nakonde,2012-01-19,2012-05-22,4837
Nakonde,2012-01-19,2012-05-22,3826
Nakonde,2012-01-19,2012-05-22,4298
Nakonde,2012-01-21,2012-05-24,4232
Nakonde,2012-01-22,2012-05-26,4103
Nakonde,2012-01-22,2012-05-26,3942
Nakonde,2012-01-22,2012-05-26,3781
Nakonde,2012-01-24,2012-05-28,3780
Nakonde,2012-01-24,2012-05-28,3695
Nakonde,2012-01-24,2012-05-28,3836
Nakonde,2012-01-24,2012-05-28,3868
Nakonde,2012-01-25,2012-05-29,3642
Nakonde,2012-01-27,2012-05-30,3952
Nakonde,2012-01-28,2012-05-31,3764
Nakonde,2012-01-29,2012-06-01,3792
Nakonde,2012-01-30,2012-06-02,3771
Nakonde,2012-01-30,2012-06-02,3832
Nalolo,2011-10-16,2012-01-25,4875
Nalolo,2011-10-16,2012-01-25,4835
Nalolo,2011-10-16,2012-01-25,4949
Nalolo,2011-10-16,2012-01-25,4662
Nalolo,2011-10-17,2012-01-29,4842
Nalolo,2011-10-17,2012-01-29,4826
Nalolo,2011-10-17,2012-01-29,4832
Nalolo,2011-10-17,2012-01-29,5139
Nalolo,2011-10-19,2012-02-01,6068
Nalolo,2011-10-21,2012-02-04,4966
Nalolo,2011-10-21,2012-02-04,5664
Nalolo,2011-10-22,2012-02-05,4953
Nalolo,2011-10-22,2012-02-05,6117
Nalolo,2011-10-22,2012-02-05,4719
Nalolo,2011-10-22,2012-02-05,5023
Nalolo,2011-10-23,2012-02-09,4776
Nalolo,2011-10-23,2012-02-09,4574
Nalolo,2011-10-23,2012-02-09,5377
Nalolo,2011-10-24,2012-02-10,5121
Nalolo,2011-10-24,2012-02-10,5150
Nalolo,2011-10-24,2012-02-10,5298
Nalolo,2011-10-25,2012-02-11,6414
Nalolo,2011-10-26,2012-02-12,4686
Nalolo,2011-10-26,2012-02-12,6056
Nalolo,2011-10-27,2012-02-13,5186
Nalolo,2011-10-27,2012-02-13,5157
Nalolo,2011-10-27,2012-02-13,5640
Nalolo,2011-10-27,2012-02-13,5731
Nalolo,2011-10-30,2012-02-17,5477
Nalolo,2011-10-30,2012-02-17,4870
Nalolo,2011-10-30,2012-02-17,4908
Nalolo,2011-10-30,2012-02-17,5490
Nalolo,2011-10-30,2012-02-17,5487
Nalolo,2011-10-31,2012-02-20,4938
Nalolo,2011-11-02,2012-02-19,5130
Nalolo,2011-11-04,2012-02-22,5084
Nalolo,2011-11-05,2012-02-23,4724
Nalolo,2011-11-05,2012-02-23,5451
Nalolo,2011-11-05,2012-02-23,5104
Nalolo,2011-11-06,2012-02-23,4732
Nalolo,2011-11-06,2012-02-23,5429
Nalolo,2011-11-06,2012-02-23,5276
Nalolo,2011-11-06,2012-02-23,5429
Nalolo,2011-11-07,2012-02-28,5056
Nalolo,2011-11-07,2012-02-28,5478
Nalolo,2011-11-09,2012-03-04,6702
Nalolo,2011-11-13,2012-03-07,5255
Nalolo,2011-11-13,2012-03-07,5414
Nalolo,2011-11-13,2012-03-07,4957
Nalolo,2011-11-13,2012-03-07,6417
Nalolo,2012-01-01,2012-05-03,5552
Nalolo,2012-01-02,2012-05-03,5263
Nalolo,2012-01-03,2012-05-04,5448
Nalolo,2012-01-03,2012-05-04,5470
Nalolo,2012-01-04,2012-05-05,5397
Nalolo,2012-01-05,2012-05-08,5690
Nalolo,2012-01-05,2012-05-08,5415
Nalolo,2012-01-06,2012-05-09,5722
Nalolo,2012-01-06,2012-05-09,5396
Nalolo,2012-01-07,2012-05-10,5408
Nalolo,2012-01-07,2012-05-10,5030
Nalolo,2012-01-08,2012-05-11,4928
Nalolo,2012-01-08,2012-05-11,5166
Nalolo,2012-01-11,2012-05-14,6696
Nalolo,2012-01-11,2012-05-14,6747
Nalolo,2012-01-11,2012-05-14,4997
Nalolo,2012-01-13,2012-05-16,5053
Nalolo,2012-01-13,2012-05-16,5645
Nalolo,2012-01-14,2012-05-17,5300
Nalolo,2012-01-14,2012-05-17,5579
Nalolo,2012-01-15,2012-05-18,4786
Nalolo,2012-01-16,2012-05-19,5394
Nalolo,2012-01-16,2012-05-19,5903
Nalolo,2012-01-16,2012-05-19,6365
Nalolo,2012-01-17,2012-05-20,5440
Nalolo,2012-01-18,2012-05-21,6504
Nalolo,2012-01-18,2012-05-21,5488
Nalolo,2012-01-19,2012-05-22,5247
Nalolo,2012-01-19,2012-05-22,4867
Nalolo,2012-01-20,2012-05-23,5381
Nalolo,2012-01-21,2012-05-24,5843
Nalolo,2012-01-21,2012-05-24,5699
Nalolo,2012-01-21,2012-05-24,4956
Nalolo,2012-01-21,2012-05-24,5079
Nalolo,2012-01-21,2012-05-24,5790
Nalolo,2012-01-22,2012-05-26,5233
Nalolo,2012-01-22,2012-05-26,4812
Nalolo,2012-01-23,2012-05-27,6563
Nalolo,2012-01-24,2012-05-28,4909
Nalolo,2012-01-25,2012-05-29,4799
Nalolo,2012-01-25,2012-05-29,5178
Nalolo,2012-01-26,2012-05-29,4827
Nalolo,2012-01-26,2012-05-29,5002
Nalolo,2012-01-27,2012-05-30,6560
Nalolo,2012-01-28,2012-05-31,5068
Nalolo,2012-01-28,2012-05-31,5064
Nalolo,2012-01-28,2012-05-31,5032
Nalolo,2012-01-29,2012-06-01,5212
Nalolo,2012-01-30,2012-06-02,4730
Nalolo,2012-01-30,2012-06-02,5429
Namwala,2011-10-15,2012-01-24,4656
Namwala,2011-10-15,2012-01-24,4839
Namwala,2011-10-15,2012-01-24,4660
Namwala,2011-10-15,2012-01-24,4653
Namwala,2011-10-16,2012-01-25,4938
Namwala,2011-10-17,2012-01-29,4736
Namwala,2011-10-18,2012-01-31,4606
Namwala,2011-10-18,2012-01-31,4954
Namwala,2011-10-19,2012-02-01,4959
Namwala,2011-10-19,2012-02-01,4775
Namwala,2011-10-20,2012-02-02,4712
Namwala,2011-10-20,2012-02-02,5238
Namwala,2011-10-20,2012-02-02,4566
Namwala,2011-10-21,2012-02-04,4999
Namwala,2011-10-23,2012-02-09,4457
Namwala,2011-10-23,2012-02-09,5050
Namwala,2011-10-24,2012-02-10,4497
Namwala,2011-10-24,2012-02-10,4484
Namwala,2011-10-25,2012-02-11,5990
Namwala,2011-10-26,2012-02-12,6217
Namwala,2011-10-27,2012-02-13,4684
Namwala,2011-10-28,2012-02-14,5352
Namwala,2011-10-29,2012-02-16,5247
Namwala,2011-10-30,2012-02-17,4775
Namwala,2011-10-31,2012-02-20,4567
Namwala,2011-10-31,2012-02-20,5128
Namwala,2011-10-31,2012-02-20,4682
Namwala,2011-11-01,2012-02-21,5349
Namwala,2011-11-01,2012-02-21,4627
Namwala,2011-11-01,2012-02-21,4731
Namwala,2011-11-02,2012-02-19,5100
Namwala,2011-11-03,2012-02-20,5288
Namwala,2011-11-03,2012-02-20,5240
Namwala,2011-11-03,2012-02-20,4705
Namwala,2011-11-04,2012-02-22,4828
Namwala,2011-11-04,2012-02-22,5366
Namwala,2011-11-05,2012-02-23,4858
Namwala,2011-11-06,2012-02-23,4690
Namwala,2011-11-07,2012-02-28,5094
Namwala,2011-11-07,2012-02-28,4517
Namwala,2011-11-08,2012-03-01,4723
Namwala,2011-11-08,2012-03-01,5923
Namwala,2011-11-08,2012-03-01,5436
Namwala,2011-11-08,2012-03-01,4721
Namwala,2011-11-09,2012-03-04,4828
Namwala,2011-11-10,2012-03-04,6493
Namwala,2011-11-11,2012-03-05,4859
Namwala,2011-11-12,2012-03-06,4738
Namwala,2011-11-13,2012-03-07,5077
Namwala,2011-11-13,2012-03-07,4878
Namwala,2012-01-01,2012-05-03,5542
Namwala,2012-01-02,2012-05-03,5190
Namwala,2012-01-03,2012-05-04,5195
Namwala,2012-01-03,2012-05-04,5255
Namwala,2012-01-04,2012-05-05,5431
Namwala,2012-01-04,2012-05-05,5797
Namwala,2012-01-06,2012-05-09,5118
Namwala,2012-01-07,2012-05-10,5965
Namwala,2012-01-07,2012-05-10,5158
Namwala,2012-01-07,2012-05-10,5210
Namwala,2012-01-07,2012-05-10,5121
Namwala,2012-01-09,2012-05-12,5550
Namwala,2012-01-09,2012-05-12,5152
Namwala,2012-01-09,2012-05-12,5017
Namwala,2012-01-09,2012-05-12,4960
Namwala,2012-01-09,2012-05-12,5006
Namwala,2012-01-10,2012-05-12,4875
Namwala,2012-01-11,2012-05-14,4936
Namwala,2012-01-11,2012-05-14,5254
Namwala,2012-01-11,2012-05-14,5128
Namwala,2012-01-12,2012-05-15,5381
Namwala,2012-01-13,2012-05-16,5246
Namwala,2012-01-14,2012-05-17,5633
Namwala,2012-01-15,2012-05-18,4936
Namwala,2012-01-16,2012-05-19,4988
Namwala,2012-01-17,2012-05-20,4842
Namwala,2012-01-18,2012-05-21,4871
Namwala,2012-01-18,2012-05-21,5077
Namwala,2012-01-18,2012-05-21,5159
Namwala,2012-01-19,2012-05-22,4988
Namwala,2012-01-19,2012-05-22,4916
Namwala,2012-01-21,2012-05-24,4978
Namwala,2012-01-21,2012-05-24,4836
Namwala,2012-01-21,2012-05-24,4970
Namwala,2012-01-21,2012-05-24,4851
Namwala,2012-01-22,2012-05-26,4879
Namwala,2012-01-23,2012-05-27,4792
Namwala,2012-01-25,2012-05-29,5111
Namwala,2012-01-25,2012-05-29,5044
Namwala,2012-01-25,2012-05-29,4754
Namwala,2012-01-26,2012-05-29,4934
Namwala,2012-01-26,2012-05-29,4747
Namwala,2012-01-26,2012-05-29,4994
Namwala,2012-01-26,2012-05-29,4455
Namwala,2012-01-28,2012-05-31,5075
Namwala,2012-01-28,2012-05-31,5036
Namwala,2012-01-29,2012-06-01,4775
Namwala,2012-01-29,2012-06-01,4809
Namwala,2012-01-29,2012-06-01,4926
Namwala,2012-01-30,2012-06-02,4883
Nchelenge,2011-10-16,2012-01-25,5271
Nchelenge,2011-10-16,2012-01-25,5164
Nchelenge,2011-10-17,2012-01-29,4985
Nchelenge,2011-10-17,2012-01-29,5215
Nchelenge,2011-10-17,2012-01-29,5270
Nchelenge,2011-10-18,2012-01-31,5358
Nchelenge,2011-10-18,2012-01-31,5653
Nchelenge,2011-10-19,2012-02-01,5093
Nchelenge,2011-10-20,2012-02-02,5341
Nchelenge,2011-10-20,2012-02-02,5400
Nchelenge,2011-10-20,2012-02-02,5189
Nchelenge,2011-10-20,2012-02-02,5263
Nchelenge,2011-10-21,2012-02-04,5535
Nchelenge,2011-10-22,2012-02-05,5736
Nchelenge,2011-10-22,2012-02-05,5339
Nchelenge,2011-10-22,2012-02-05,5299
Nchelenge,2011-10-22,2012-02-05,5842
Nchelenge,2011-10-23,2012-02-09,5668
Nchelenge,2011-10-26,2012-02-12,5804
Nchelenge,2011-10-26,2012-02-12,5549
Nchelenge,2011-10-27,2012-02-13,5698
Nchelenge,2011-10-28,2012-02-14,5573
Nchelenge,2011-10-28,2012-02-14,5572
Nchelenge,2011-10-28,2012-02-14,5573
Nchelenge,2011-10-28,2012-02-14,5544
Nchelenge,2011-10-29,2012-02-16,5709
Nchelenge,2011-10-30,2012-02-17,5429
Nchelenge,2011-10-30,2012-02-17,5516
Nchelenge,2011-10-30,2012-02-17,5509
Nchelenge,2011-10-31,2012-02-20,5536
Nchelenge,2011-11-01,2012-02-21,5578
Nchelenge,2011-11-02,2012-02-19,5140
Nchelenge,2011-11-02,2012-02-19,5179
Nchelenge,2011-11-02,2012-02-19,5126
Nchelenge,2011-11-03,2012-02-20,5283
Nchelenge,2011-11-05,2012-02-23,5428
Nchelenge,2011-11-05,2012-02-23,5422
Nchelenge,2011-11-05,2012-02-23,5407
Nchelenge,2011-11-05,2012-02-23,5288
Nchelenge,2011-11-05,2012-02-23,5278
Nchelenge,2011-11-06,2012-02-23,5408
Nchelenge,2011-11-07,2012-02-28,5503
Nchelenge,2011-11-07,2012-02-28,5766
Nchelenge,2011-11-10,2012-03-04,5536
Nchelenge,2011-11-11,2012-03-05,5972
Nchelenge,2011-11-11,2012-03-05,5974
Nchelenge,2011-11-11,2012-03-05,6096
Nchelenge,2011-11-12,2012-03-06,6242
Nchelenge,2011-11-12,2012-03-06,5580
Nchelenge,2011-11-13,2012-03-07,6147
Nchelenge,2012-01-01,2012-05-03,5073
Nchelenge,2012-01-01,2012-05-03,5007
Nchelenge,2012-01-01,2012-05-03,5072
Nchelenge,2012-01-03,2012-05-04,5097
Nchelenge,2012-01-04,2012-05-05,5085
Nchelenge,2012-01-04,2012-05-05,5324
Nchelenge,2012-01-04,2012-05-05,5274
Nchelenge,2012-01-05,2012-05-08,5017
Nchelenge,2012-01-05,2012-05-08,4972
Nchelenge,2012-01-05,2012-05-08,5084
Nchelenge,2012-01-06,2012-05-09,4971
Nchelenge,2012-01-06,2012-05-09,4933
Nchelenge,2012-01-07,2012-05-10,5008
Nchelenge,2012-01-08,2012-05-11,4924
Nchelenge,2012-01-09,2012-05-12,5207
Nchelenge,2012-01-10,2012-05-12,4974
