cname,planting,harvest,gwad
Lupososhi,2013-01-06,2013-05-22,5688
Lupososhi,2013-01-06,2013-05-22,5375
Lupososhi,2013-01-07,2013-05-21,5574
Lupososhi,2013-01-08,2013-05-22,5866
Lupososhi,2013-01-09,2013-05-23,5761
Lupososhi,2013-01-09,2013-05-23,5694
Lupososhi,2013-01-10,2013-05-25,5583
Lupososhi,2013-01-10,2013-05-25,5565
Lupososhi,2013-01-11,2013-05-26,5778
Lupososhi,2013-01-11,2013-05-26,6346
Lupososhi,2013-01-12,2013-05-27,5469
Lupososhi,2013-01-14,2013-05-29,6133
Lupososhi,2013-01-15,2013-05-30,5482
Lupososhi,2013-01-15,2013-05-30,5644
Lupososhi,2013-01-16,2013-05-31,5470
Lupososhi,2013-01-17,2013-05-31,5713
Lupososhi,2013-01-17,2013-05-31,5317
Lupososhi,2013-01-19,2013-06-05,5475
Lupososhi,2013-01-20,2013-06-06,5324
Lupososhi,2013-01-22,2013-06-08,4988
Lupososhi,2013-01-22,2013-06-08,5364
Lupososhi,2013-01-22,2013-06-08,4899
Lupososhi,2013-01-22,2013-06-08,4682
Lupososhi,2013-01-24,2013-06-11,4965
Lupososhi,2013-01-24,2013-06-11,5208
Lupososhi,2013-01-24,2013-06-11,5304
Lupososhi,2013-01-25,2013-06-12,4804
Lupososhi,2013-01-25,2013-06-12,5175
Lupososhi,2013-01-26,2013-06-13,5247
Lupososhi,2013-01-26,2013-06-13,5006
Lupososhi,2013-01-26,2013-06-13,4853
Lupososhi,2013-01-28,2013-06-15,5532
Lupososhi,2013-01-28,2013-06-15,4665
Lupososhi,2013-01-28,2013-06-15,4818
Lupososhi,2013-01-29,2013-06-16,4948
Lupososhi,2013-01-29,2013-06-16,5119
Lusaka,2012-10-14,2013-02-03,4376
Lusaka,2012-10-14,2013-02-03,4073
Lusaka,2012-10-14,2013-02-03,3981
Lusaka,2012-10-14,2013-02-03,4010
Lusaka,2012-10-14,2013-02-03,4156
Lusaka,2012-10-16,2013-02-06,4801
Lusaka,2012-10-16,2013-02-06,4809
Lusaka,2012-10-16,2013-02-06,4966
Lusaka,2012-10-17,2013-02-07,4604
Lusaka,2012-10-17,2013-02-07,4693
Lusaka,2012-10-17,2013-02-07,4869
Lusaka,2012-10-17,2013-02-07,4689
Lusaka,2012-10-18,2013-02-08,5034
Lusaka,2012-10-18,2013-02-08,4738
Lusaka,2012-10-18,2013-02-08,5177
Lusaka,2012-10-19,2013-02-10,5340
Lusaka,2012-10-19,2013-02-10,5375
Lusaka,2012-10-19,2013-02-10,5380
Lusaka,2012-10-20,2013-02-12,5508
Lusaka,2012-10-21,2013-02-13,5519
Lusaka,2012-10-22,2013-02-15,5674
Lusaka,2012-10-22,2013-02-15,5545
Lusaka,2012-10-22,2013-02-15,5633
Lusaka,2012-10-23,2013-02-16,5597
Lusaka,2012-10-23,2013-02-16,5596
Lusaka,2012-10-24,2013-02-18,5516
Lusaka,2012-10-24,2013-02-18,5584
Lusaka,2012-10-24,2013-02-18,5559
Lusaka,2012-10-24,2013-02-18,5594
Lusaka,2012-10-25,2013-02-20,5618
Lusaka,2012-10-25,2013-02-20,5588
Lusaka,2012-10-25,2013-02-20,5623
Lusaka,2012-10-26,2013-02-21,5603
Lusaka,2012-10-26,2013-02-21,5579
Lusaka,2012-10-27,2013-02-23,5430
Lusaka,2012-10-27,2013-02-23,5475
Lusaka,2012-10-30,2013-02-28,5405
Lusaka,2012-10-30,2013-02-28,5290
Lusaka,2012-10-31,2013-03-02,5271
Lusaka,2012-11-03,2013-03-04,5557
Lusaka,2012-11-07,2013-03-07,5589
Lusaka,2012-11-07,2013-03-07,5627
Lusaka,2012-11-07,2013-03-07,5587
Lusaka,2012-11-08,2013-03-10,5599
Lusaka,2012-11-08,2013-03-10,5704
Lusaka,2012-11-08,2013-03-10,5705
Lusaka,2012-11-09,2013-03-11,5730
Lusaka,2012-11-09,2013-03-11,5696
Lusaka,2012-11-09,2013-03-11,5742
Lusaka,2012-11-10,2013-03-13,5697
Lusaka,2013-01-01,2013-05-17,6258
Lusaka,2013-01-01,2013-05-17,6440
Lusaka,2013-01-02,2013-05-18,6339
Lusaka,2013-01-02,2013-05-18,6112
Lusaka,2013-01-02,2013-05-18,6214
Lusaka,2013-01-03,2013-05-19,6367
Lusaka,2013-01-03,2013-05-19,6371
Lusaka,2013-01-04,2013-05-20,6562
Lusaka,2013-01-07,2013-05-21,6094
Lusaka,2013-01-07,2013-05-21,5924
Lusaka,2013-01-08,2013-05-22,6279
Lusaka,2013-01-08,2013-05-22,5901
Lusaka,2013-01-09,2013-05-23,5886
Lusaka,2013-01-09,2013-05-23,6030
Lusaka,2013-01-10,2013-05-25,5944
Lusaka,2013-01-10,2013-05-25,6472
Lusaka,2013-01-10,2013-05-25,6090
Lusaka,2013-01-11,2013-05-26,5984
Lusaka,2013-01-11,2013-05-26,5954
Lusaka,2013-01-11,2013-05-26,6030
Lusaka,2013-01-11,2013-05-26,6131
Lusaka,2013-01-12,2013-05-27,5782
Lusaka,2013-01-13,2013-05-28,5838
Lusaka,2013-01-13,2013-05-28,5936
Lusaka,2013-01-14,2013-05-29,5793
Lusaka,2013-01-15,2013-05-30,6035
Lusaka,2013-01-15,2013-05-30,5916
Lusaka,2013-01-16,2013-05-31,6104
Lusaka,2013-01-17,2013-05-31,5988
Lusaka,2013-01-19,2013-06-05,5552
Lusaka,2013-01-19,2013-06-05,5862
Lusaka,2013-01-19,2013-06-05,5740
Lusaka,2013-01-20,2013-06-06,5801
Lusaka,2013-01-21,2013-06-07,5586
Lusaka,2013-01-21,2013-06-07,5463
Lusaka,2013-01-21,2013-06-07,5600
Lusaka,2013-01-21,2013-06-07,5959
Lusaka,2013-01-22,2013-06-08,5756
Lusaka,2013-01-24,2013-06-11,5667
Lusaka,2013-01-25,2013-06-12,5559
Lusaka,2013-01-25,2013-06-12,5553
Lusaka,2013-01-26,2013-06-13,5637
Lusaka,2013-01-27,2013-06-14,5332
Lusaka,2013-01-27,2013-06-14,5560
Lusaka,2013-01-28,2013-06-15,5231
Lusaka,2013-01-28,2013-06-15,5356
Lusaka,2013-01-28,2013-06-15,5348
Lusaka,2013-01-29,2013-06-16,5410
Lusaka,2013-01-30,2013-06-18,5187
Lusaka,2013-01-30,2013-06-18,5107
Lusangazi,2012-10-14,2013-02-03,5412
Lusangazi,2012-10-14,2013-02-03,5690
Lusangazi,2012-10-15,2013-02-04,5638
Lusangazi,2012-10-15,2013-02-04,5676
Lusangazi,2012-10-16,2013-02-06,5491
Lusangazi,2012-10-16,2013-02-06,5552
Lusangazi,2012-10-17,2013-02-07,5663
Lusangazi,2012-10-17,2013-02-07,5584
Lusangazi,2012-10-18,2013-02-08,5697
Lusangazi,2012-10-18,2013-02-08,5455
Lusangazi,2012-10-19,2013-02-10,5773
Lusangazi,2012-10-19,2013-02-10,5881
Lusangazi,2012-10-19,2013-02-10,5727
Lusangazi,2012-10-19,2013-02-10,5675
Lusangazi,2012-10-20,2013-02-12,6117
Lusangazi,2012-10-20,2013-02-12,5643
Lusangazi,2012-10-20,2013-02-12,5322
Lusangazi,2012-10-21,2013-02-13,5976
Lusangazi,2012-10-22,2013-02-15,5663
Lusangazi,2012-10-22,2013-02-15,5808
Lusangazi,2012-10-22,2013-02-15,6196
Lusangazi,2012-10-22,2013-02-15,5714
Lusangazi,2012-10-23,2013-02-16,5790
Lusangazi,2012-10-24,2013-02-18,5743
Lusangazi,2012-10-24,2013-02-18,5641
Lusangazi,2012-10-24,2013-02-18,5561
Lusangazi,2012-10-25,2013-02-20,5544
Lusangazi,2012-10-25,2013-02-20,5847
Lusangazi,2012-10-27,2013-02-23,5317
Lusangazi,2012-10-27,2013-02-23,5844
Lusangazi,2012-10-30,2013-02-28,5575
Lusangazi,2012-10-31,2013-03-02,5805
Lusangazi,2012-11-02,2013-03-05,5825
Lusangazi,2012-11-03,2013-03-04,5988
Lusangazi,2012-11-04,2013-03-05,5826
Lusangazi,2012-11-04,2013-03-05,6114
Lusangazi,2012-11-04,2013-03-05,5866
Lusangazi,2012-11-04,2013-03-05,5824
Lusangazi,2012-11-04,2013-03-05,5984
Lusangazi,2012-11-05,2013-03-06,6044
Lusangazi,2012-11-05,2013-03-06,5437
Lusangazi,2012-11-05,2013-03-06,5446
Lusangazi,2012-11-06,2013-03-07,5640
Lusangazi,2012-11-06,2013-03-07,6066
Lusangazi,2012-11-07,2013-03-07,6057
Lusangazi,2012-11-08,2013-03-10,6130
Lusangazi,2012-11-10,2013-03-13,6085
Lusangazi,2012-11-10,2013-03-13,6038
Lusangazi,2012-11-11,2013-03-17,6712
Lusangazi,2012-11-12,2013-03-17,6124
Lusangazi,2013-01-01,2013-05-17,6176
Lusangazi,2013-01-03,2013-05-19,6007
Lusangazi,2013-01-04,2013-05-20,6488
Lusangazi,2013-01-04,2013-05-20,5973
Lusangazi,2013-01-05,2013-05-21,6240
Lusangazi,2013-01-05,2013-05-21,6201
Lusangazi,2013-01-06,2013-05-22,6065
Lusangazi,2013-01-06,2013-05-22,6238
Lusangazi,2013-01-06,2013-05-22,6326
Lusangazi,2013-01-06,2013-05-22,6114
Lusangazi,2013-01-07,2013-05-21,6226
Lusangazi,2013-01-07,2013-05-21,5877
Lusangazi,2013-01-08,2013-05-22,6191
Lusangazi,2013-01-08,2013-05-22,5721
Lusangazi,2013-01-09,2013-05-23,6288
Lusangazi,2013-01-09,2013-05-23,6235
Lusangazi,2013-01-09,2013-05-23,6079
Lusangazi,2013-01-10,2013-05-25,6114
Lusangazi,2013-01-10,2013-05-25,5953
Lusangazi,2013-01-10,2013-05-25,5858
Lusangazi,2013-01-12,2013-05-27,5989
Lusangazi,2013-01-12,2013-05-27,6136
Lusangazi,2013-01-12,2013-05-27,6080
Lusangazi,2013-01-14,2013-05-29,5957
Lusangazi,2013-01-15,2013-05-30,5938
Lusangazi,2013-01-15,2013-05-30,5963
Lusangazi,2013-01-16,2013-05-31,6086
Lusangazi,2013-01-16,2013-05-31,6032
Lusangazi,2013-01-17,2013-05-31,5944
Lusangazi,2013-01-20,2013-06-06,5771
Lusangazi,2013-01-20,2013-06-06,5721
Lusangazi,2013-01-20,2013-06-06,5684
Lusangazi,2013-01-20,2013-06-06,5623
Lusangazi,2013-01-20,2013-06-06,5719
Lusangazi,2013-01-20,2013-06-06,5756
Lusangazi,2013-01-21,2013-06-07,5417
Lusangazi,2013-01-21,2013-06-07,5647
Lusangazi,2013-01-22,2013-06-08,5667
Lusangazi,2013-01-22,2013-06-08,5602
Lusangazi,2013-01-22,2013-06-08,5572
Lusangazi,2013-01-23,2013-06-09,5530
Lusangazi,2013-01-23,2013-06-09,5688
Lusangazi,2013-01-24,2013-06-11,5756
Lusangazi,2013-01-24,2013-06-11,5552
Lusangazi,2013-01-25,2013-06-12,5428
Lusangazi,2013-01-26,2013-06-13,5535
Lusangazi,2013-01-27,2013-06-14,5590
Lusangazi,2013-01-28,2013-06-15,5477
Lusangazi,2013-01-30,2013-06-18,5519
Lusangazi,2013-01-30,2013-06-18,5573
Luwingu,2012-10-14,2013-02-03,6099
Luwingu,2012-10-15,2013-02-04,6243
Luwingu,2012-10-16,2013-02-06,6261
Luwingu,2012-10-16,2013-02-06,6079
Luwingu,2012-10-16,2013-02-06,6203
Luwingu,2012-10-17,2013-02-07,6101
Luwingu,2012-10-18,2013-02-08,6159
Luwingu,2012-10-18,2013-02-08,6122
Luwingu,2012-10-19,2013-02-10,6242
Luwingu,2012-10-19,2013-02-10,5906
Luwingu,2012-10-20,2013-02-12,6506
Luwingu,2012-10-20,2013-02-12,6336
Luwingu,2012-10-21,2013-02-13,6402
Luwingu,2012-10-21,2013-02-13,6173
Luwingu,2012-10-22,2013-02-15,6576
Luwingu,2012-10-22,2013-02-15,6167
Luwingu,2012-10-23,2013-02-16,6374
Luwingu,2012-10-23,2013-02-16,6803
Luwingu,2012-10-24,2013-02-18,7274
Luwingu,2012-10-24,2013-02-18,6937
Luwingu,2012-10-24,2013-02-18,6592
Luwingu,2012-10-27,2013-02-23,6469
Luwingu,2012-10-28,2013-02-25,6740
Luwingu,2012-10-29,2013-02-27,6131
Luwingu,2012-10-29,2013-02-27,6149
Luwingu,2012-10-30,2013-02-28,6345
Luwingu,2012-10-30,2013-02-28,6319
Luwingu,2012-10-30,2013-02-28,6082
Luwingu,2012-10-30,2013-02-28,6323
Luwingu,2012-10-31,2013-03-02,6447
Luwingu,2012-11-03,2013-03-04,6229
Luwingu,2012-11-03,2013-03-04,6529
Luwingu,2012-11-04,2013-03-05,6564
Luwingu,2012-11-05,2013-03-06,6687
Luwingu,2012-11-06,2013-03-07,6149
Luwingu,2012-11-06,2013-03-07,6671
Luwingu,2012-11-08,2013-03-10,6694
Luwingu,2012-11-08,2013-03-10,6668
Luwingu,2012-11-08,2013-03-10,6749
Luwingu,2012-11-08,2013-03-10,6616
Luwingu,2012-11-10,2013-03-13,7029
Luwingu,2012-11-10,2013-03-13,6215
Luwingu,2012-11-10,2013-03-13,7040
Luwingu,2012-11-10,2013-03-13,7077
Luwingu,2012-11-11,2013-03-17,6662
Luwingu,2012-11-11,2013-03-17,7120
Luwingu,2012-11-12,2013-03-17,6772
Luwingu,2012-11-12,2013-03-17,6887
Luwingu,2012-11-12,2013-03-17,6890
Luwingu,2012-11-12,2013-03-17,6610
Luwingu,2013-01-01,2013-05-17,7099
Luwingu,2013-01-01,2013-05-17,6790
Luwingu,2013-01-02,2013-05-18,6339
Luwingu,2013-01-02,2013-05-18,8448
Luwingu,2013-01-03,2013-05-19,7219
Luwingu,2013-01-04,2013-05-20,7103
Luwingu,2013-01-04,2013-05-20,6924
Luwingu,2013-01-04,2013-05-20,8370
Luwingu,2013-01-04,2013-05-20,6807
Luwingu,2013-01-05,2013-05-21,6653
Luwingu,2013-01-05,2013-05-21,6933
Luwingu,2013-01-05,2013-05-21,6904
Luwingu,2013-01-07,2013-05-21,6830
Luwingu,2013-01-08,2013-05-22,6635
Luwingu,2013-01-08,2013-05-22,6401
Luwingu,2013-01-08,2013-05-22,6392
Luwingu,2013-01-08,2013-05-22,6574
Luwingu,2013-01-09,2013-05-23,6894
Luwingu,2013-01-09,2013-05-23,6762
Luwingu,2013-01-09,2013-05-23,8164
Luwingu,2013-01-10,2013-05-25,7523
Luwingu,2013-01-11,2013-05-26,6684
Luwingu,2013-01-11,2013-05-26,6257
Luwingu,2013-01-13,2013-05-28,6669
Luwingu,2013-01-14,2013-05-29,6003
Luwingu,2013-01-14,2013-05-29,6697
Luwingu,2013-01-15,2013-05-30,6792
Luwingu,2013-01-15,2013-05-30,6436
Luwingu,2013-01-17,2013-05-31,6644
Luwingu,2013-01-17,2013-05-31,7527
Luwingu,2013-01-17,2013-05-31,6385
Luwingu,2013-01-18,2013-06-04,8372
Luwingu,2013-01-18,2013-06-04,7762
Luwingu,2013-01-18,2013-06-04,6596
Luwingu,2013-01-18,2013-06-04,6560
Luwingu,2013-01-18,2013-06-04,6606
Luwingu,2013-01-19,2013-06-05,6609
Luwingu,2013-01-20,2013-06-06,6638
Luwingu,2013-01-21,2013-06-07,6184
Luwingu,2013-01-21,2013-06-07,6419
Luwingu,2013-01-22,2013-06-08,6199
Luwingu,2013-01-22,2013-06-08,8365
Luwingu,2013-01-24,2013-06-11,6206
Luwingu,2013-01-26,2013-06-13,6041
Luwingu,2013-01-26,2013-06-13,6276
Luwingu,2013-01-26,2013-06-13,6390
Luwingu,2013-01-28,2013-06-15,6406
Luwingu,2013-01-29,2013-06-16,6665
Luwingu,2013-01-29,2013-06-16,6462
Luwingu,2013-01-30,2013-06-18,5900
Mafinga,2012-10-14,2013-02-03,5576
Mafinga,2012-10-14,2013-02-03,5303
Mafinga,2012-10-15,2013-02-04,5727
Mafinga,2012-10-16,2013-02-06,5880
Mafinga,2012-10-16,2013-02-06,5701
Mafinga,2012-10-17,2013-02-07,5598
Mafinga,2012-10-17,2013-02-07,5709
Mafinga,2012-10-17,2013-02-07,5806
Mafinga,2012-10-17,2013-02-07,5693
Mafinga,2012-10-19,2013-02-10,6039
Mafinga,2012-10-21,2013-02-13,6451
Mafinga,2012-10-21,2013-02-13,6395
Mafinga,2012-10-23,2013-02-16,6796
Mafinga,2012-10-23,2013-02-16,6626
Mafinga,2012-10-24,2013-02-18,6849
Mafinga,2012-10-24,2013-02-18,7261
Mafinga,2012-10-24,2013-02-18,6361
Mafinga,2012-10-24,2013-02-18,6870
Mafinga,2012-10-25,2013-02-20,6713
Mafinga,2012-10-25,2013-02-20,6734
Mafinga,2012-10-26,2013-02-21,7049
Mafinga,2012-10-26,2013-02-21,6918
Mafinga,2012-10-27,2013-02-23,6672
Mafinga,2012-10-27,2013-02-23,6669
Mafinga,2012-10-28,2013-02-25,6773
Mafinga,2012-10-29,2013-02-27,6687
Mafinga,2012-10-29,2013-02-27,6610
Mafinga,2012-10-29,2013-02-27,6637
Mafinga,2012-10-30,2013-02-28,6391
Mafinga,2012-10-30,2013-02-28,6327
Mafinga,2012-11-01,2013-03-04,6534
Mafinga,2012-11-02,2013-03-05,6750
Mafinga,2012-11-02,2013-03-05,6709
Mafinga,2012-11-03,2013-03-04,6454
Mafinga,2012-11-03,2013-03-04,6513
Mafinga,2012-11-04,2013-03-05,6601
Mafinga,2012-11-04,2013-03-05,6647
Mafinga,2012-11-05,2013-03-06,6605
Mafinga,2012-11-06,2013-03-07,6271
Mafinga,2012-11-06,2013-03-07,6582
Mafinga,2012-11-07,2013-03-07,6390
Mafinga,2012-11-07,2013-03-07,6377
Mafinga,2012-11-08,2013-03-10,6286
Mafinga,2012-11-08,2013-03-10,6609
Mafinga,2012-11-09,2013-03-11,6864
Mafinga,2012-11-10,2013-03-13,7000
Mafinga,2012-11-10,2013-03-13,6507
Mafinga,2012-11-10,2013-03-13,6927
Mafinga,2012-11-10,2013-03-13,7010
Mafinga,2012-11-12,2013-03-17,7268
Mafinga,2013-01-01,2013-05-17,6206
Mafinga,2013-01-01,2013-05-17,6018
Mafinga,2013-01-02,2013-05-18,6003
Mafinga,2013-01-02,2013-05-18,5726
Mafinga,2013-01-02,2013-05-18,6215
Mafinga,2013-01-03,2013-05-19,5539
Mafinga,2013-01-04,2013-05-20,5296
Mafinga,2013-01-04,2013-05-20,5460
Mafinga,2013-01-04,2013-05-20,6734
Mafinga,2013-01-05,2013-05-21,6017
Mafinga,2013-01-06,2013-05-22,6129
Mafinga,2013-01-07,2013-05-21,6323
Mafinga,2013-01-08,2013-05-22,5728
Mafinga,2013-01-09,2013-05-23,5376
Mafinga,2013-01-10,2013-05-25,6890
Mafinga,2013-01-10,2013-05-25,6317
Mafinga,2013-01-10,2013-05-25,5629
Mafinga,2013-01-11,2013-05-26,5138
Mafinga,2013-01-12,2013-05-27,5711
Mafinga,2013-01-13,2013-05-28,6039
Mafinga,2013-01-13,2013-05-28,5891
Mafinga,2013-01-13,2013-05-28,6211
Mafinga,2013-01-13,2013-05-28,5607
Mafinga,2013-01-13,2013-05-28,5379
Mafinga,2013-01-14,2013-05-29,5944
Mafinga,2013-01-14,2013-05-29,6026
Mafinga,2013-01-15,2013-05-30,5409
Mafinga,2013-01-15,2013-05-30,5306
Mafinga,2013-01-17,2013-05-31,5491
Mafinga,2013-01-18,2013-06-04,5324
Mafinga,2013-01-18,2013-06-04,5373
Mafinga,2013-01-19,2013-06-05,5133
Mafinga,2013-01-19,2013-06-05,5408
Mafinga,2013-01-21,2013-06-07,5014
Mafinga,2013-01-21,2013-06-07,5096
Mafinga,2013-01-22,2013-06-08,4934
Mafinga,2013-01-22,2013-06-08,4896
Mafinga,2013-01-23,2013-06-09,4685
Mafinga,2013-01-23,2013-06-09,4913
Mafinga,2013-01-24,2013-06-11,5125
Mafinga,2013-01-24,2013-06-11,4863
Mafinga,2013-01-25,2013-06-12,4658
Mafinga,2013-01-25,2013-06-12,4933
Mafinga,2013-01-25,2013-06-12,4866
Mafinga,2013-01-25,2013-06-12,5064
Mafinga,2013-01-27,2013-06-14,5275
Mafinga,2013-01-27,2013-06-14,4574
Mafinga,2013-01-27,2013-06-14,4887
Mafinga,2013-01-28,2013-06-15,4685
Mafinga,2013-01-29,2013-06-16,4530
Mambwe,2012-10-14,2013-02-03,4053
Mambwe,2012-10-14,2013-02-03,4531
Mambwe,2012-10-14,2013-02-03,4202
Mambwe,2012-10-14,2013-02-03,2977
Mambwe,2012-10-15,2013-02-04,4407
Mambwe,2012-10-15,2013-02-04,4325
Mambwe,2012-10-16,2013-02-06,5114
Mambwe,2012-10-16,2013-02-06,4978
Mambwe,2012-10-17,2013-02-07,4813
Mambwe,2012-10-17,2013-02-07,4981
Mambwe,2012-10-18,2013-02-08,5213
Mambwe,2012-10-19,2013-02-10,5699
Mambwe,2012-10-19,2013-02-10,5516
Mambwe,2012-10-23,2013-02-16,6192
Mambwe,2012-10-23,2013-02-16,6119
Mambwe,2012-10-23,2013-02-16,6032
Mambwe,2012-10-24,2013-02-18,6077
Mambwe,2012-10-25,2013-02-20,6186
Mambwe,2012-10-26,2013-02-21,6092
Mambwe,2012-10-28,2013-02-25,6103
Mambwe,2012-10-28,2013-02-25,5949
Mambwe,2012-10-29,2013-02-27,6192
Mambwe,2012-10-30,2013-02-28,5866
Mambwe,2012-10-30,2013-02-28,6005
Mambwe,2012-10-30,2013-02-28,5875
Mambwe,2012-10-31,2013-03-02,6075
Mambwe,2012-11-01,2013-03-04,6033
Mambwe,2012-11-01,2013-03-04,6023
Mambwe,2012-11-01,2013-03-04,6121
Mambwe,2012-11-01,2013-03-04,6144
Mambwe,2012-11-02,2013-03-05,5893
Mambwe,2012-11-03,2013-03-04,6069
Mambwe,2012-11-03,2013-03-04,5872
Mambwe,2012-11-04,2013-03-05,6332
Mambwe,2012-11-04,2013-03-05,5909
Mambwe,2012-11-04,2013-03-05,6206
Mambwe,2012-11-05,2013-03-06,6096
Mambwe,2012-11-06,2013-03-07,6076
Mambwe,2012-11-06,2013-03-07,6105
Mambwe,2012-11-07,2013-03-07,5866
Mambwe,2012-11-08,2013-03-10,6061
Mambwe,2012-11-08,2013-03-10,6461
Mambwe,2012-11-08,2013-03-10,6394
Mambwe,2012-11-09,2013-03-11,6396
Mambwe,2012-11-09,2013-03-11,6357
Mambwe,2012-11-10,2013-03-13,6145
Mambwe,2012-11-10,2013-03-13,6633
Mambwe,2012-11-10,2013-03-13,6598
Mambwe,2012-11-11,2013-03-17,6375
Mambwe,2012-11-12,2013-03-17,6359
Mambwe,2013-01-01,2013-05-17,6916
Mambwe,2013-01-01,2013-05-17,6856
Mambwe,2013-01-01,2013-05-17,6740
Mambwe,2013-01-03,2013-05-19,7076
Mambwe,2013-01-03,2013-05-19,6912
Mambwe,2013-01-05,2013-05-21,6851
Mambwe,2013-01-05,2013-05-21,6527
Mambwe,2013-01-07,2013-05-21,6929
Mambwe,2013-01-07,2013-05-21,6756
Mambwe,2013-01-08,2013-05-22,6966
Mambwe,2013-01-09,2013-05-23,6588
Mambwe,2013-01-10,2013-05-25,6551
Mambwe,2013-01-10,2013-05-25,6576
Mambwe,2013-01-12,2013-05-27,6575
Mambwe,2013-01-13,2013-05-28,6585
Mambwe,2013-01-13,2013-05-28,6258
Mambwe,2013-01-15,2013-05-30,6254
Mambwe,2013-01-15,2013-05-30,6331
Mambwe,2013-01-15,2013-05-30,5974
Mambwe,2013-01-16,2013-05-31,6277
Mambwe,2013-01-16,2013-05-31,6307
Mambwe,2013-01-17,2013-05-31,6296
Mambwe,2013-01-17,2013-05-31,6193
Mambwe,2013-01-18,2013-06-04,5939
Mambwe,2013-01-18,2013-06-04,5953
Mambwe,2013-01-19,2013-06-05,5821
Mambwe,2013-01-20,2013-06-06,5881
Mambwe,2013-01-20,2013-06-06,5936
Mambwe,2013-01-21,2013-06-07,5851
Mambwe,2013-01-22,2013-06-08,5641
Mambwe,2013-01-23,2013-06-09,5544
Mambwe,2013-01-23,2013-06-09,5579
Mambwe,2013-01-23,2013-06-09,5546
Mambwe,2013-01-23,2013-06-09,5748
Mambwe,2013-01-24,2013-06-11,5585
Mambwe,2013-01-24,2013-06-11,5542
Mambwe,2013-01-25,2013-06-12,5433
Mambwe,2013-01-25,2013-06-12,5307
Mambwe,2013-01-26,2013-06-13,5459
Mambwe,2013-01-26,2013-06-13,5344
Mambwe,2013-01-27,2013-06-14,5193
Mambwe,2013-01-27,2013-06-14,5338
Mambwe,2013-01-28,2013-06-15,5259
Mambwe,2013-01-28,2013-06-15,5306
Mambwe,2013-01-28,2013-06-15,5228
Mambwe,2013-01-29,2013-06-16,5270
Mambwe,2013-01-29,2013-06-16,5297
Mambwe,2013-01-29,2013-06-16,5083
Mambwe,2013-01-29,2013-06-16,5180
Mambwe,2013-01-30,2013-06-18,5171
Mansa,2012-10-14,2013-02-03,5899
Mansa,2012-10-15,2013-02-04,5916
Mansa,2012-10-15,2013-02-04,5686
Mansa,2012-10-15,2013-02-04,6149
Mansa,2012-10-15,2013-02-04,5836
Mansa,2012-10-15,2013-02-04,5907
Mansa,2012-10-17,2013-02-07,5749
Mansa,2012-10-18,2013-02-08,5893
Mansa,2012-10-18,2013-02-08,5804
Mansa,2012-10-19,2013-02-10,6106
Mansa,2012-10-19,2013-02-10,6329
Mansa,2012-10-19,2013-02-10,6332
Mansa,2012-10-19,2013-02-10,6044
Mansa,2012-10-20,2013-02-12,6604
Mansa,2012-10-20,2013-02-12,6044
Mansa,2012-10-20,2013-02-12,6219
Mansa,2012-10-21,2013-02-13,6093
Mansa,2012-10-22,2013-02-15,6355
Mansa,2012-10-22,2013-02-15,6452
Mansa,2012-10-22,2013-02-15,6315
Mansa,2012-10-22,2013-02-15,6440
Mansa,2012-10-23,2013-02-16,6220
Mansa,2012-10-24,2013-02-18,6411
Mansa,2012-10-24,2013-02-18,6314
Mansa,2012-10-25,2013-02-20,6210
Mansa,2012-10-26,2013-02-21,6755
Mansa,2012-10-26,2013-02-21,6044
Mansa,2012-10-26,2013-02-21,6723
Mansa,2012-10-26,2013-02-21,6053
Mansa,2012-10-26,2013-02-21,6981
Mansa,2012-10-27,2013-02-23,6174
Mansa,2012-10-28,2013-02-25,6774
Mansa,2012-10-28,2013-02-25,5984
Mansa,2012-10-30,2013-02-28,5590
Mansa,2012-10-31,2013-03-02,6191
Mansa,2012-11-01,2013-03-04,6692
Mansa,2012-11-01,2013-03-04,6486
Mansa,2012-11-02,2013-03-05,6510
Mansa,2012-11-02,2013-03-05,6513
Mansa,2012-11-03,2013-03-04,5785
Mansa,2012-11-04,2013-03-05,6716
Mansa,2012-11-04,2013-03-05,6593
Mansa,2012-11-04,2013-03-05,6502
Mansa,2012-11-05,2013-03-06,6694
Mansa,2012-11-05,2013-03-06,6713
Mansa,2012-11-05,2013-03-06,6662
Mansa,2012-11-05,2013-03-06,6388
Mansa,2012-11-06,2013-03-07,6445
Mansa,2012-11-06,2013-03-07,6599
Mansa,2012-11-10,2013-03-13,6921
Mansa,2013-01-01,2013-05-17,5576
Mansa,2013-01-01,2013-05-17,8348
Mansa,2013-01-02,2013-05-18,6437
Mansa,2013-01-02,2013-05-18,6265
Mansa,2013-01-03,2013-05-19,5860
Mansa,2013-01-03,2013-05-19,7654
Mansa,2013-01-03,2013-05-19,5687
Mansa,2013-01-04,2013-05-20,8200
Mansa,2013-01-06,2013-05-22,6134
Mansa,2013-01-06,2013-05-22,7896
Mansa,2013-01-07,2013-05-21,6002
Mansa,2013-01-07,2013-05-21,6126
Mansa,2013-01-07,2013-05-21,7329
Mansa,2013-01-07,2013-05-21,6274
Mansa,2013-01-08,2013-05-22,7132
Mansa,2013-01-09,2013-05-23,5549
Mansa,2013-01-10,2013-05-25,6182
Mansa,2013-01-10,2013-05-25,7216
Mansa,2013-01-10,2013-05-25,5436
