cname,planting,harvest,gwad
Mbala,2019-10-22,2020-02-07,6378
Mbala,2019-10-23,2020-02-09,6775
Mbala,2019-10-23,2020-02-09,7267
Mbala,2019-10-25,2020-02-11,7007
Mbala,2019-10-26,2020-02-12,9020
Mbala,2019-10-26,2020-02-12,6457
Mbala,2019-10-26,2020-02-12,6963
Mbala,2019-10-27,2020-02-14,7471
Mbala,2019-10-27,2020-02-14,8036
Mbala,2019-10-28,2020-02-15,7972
Mbala,2019-10-28,2020-02-15,8820
Mbala,2019-10-30,2020-02-18,8304
Mbala,2019-10-30,2020-02-18,8741
Mbala,2019-10-31,2020-02-19,7511
Mbala,2019-11-01,2020-02-21,10386
Mbala,2019-11-03,2020-02-23,7013
Mbala,2019-11-03,2020-02-23,6921
Mbala,2019-11-03,2020-02-23,10384
Mbala,2019-11-03,2020-02-23,6997
Mbala,2019-11-05,2020-02-25,8803
Mbala,2019-11-05,2020-02-25,8781
Mbala,2019-11-06,2020-02-26,9486
Mbala,2019-11-07,2020-02-26,7840
Mbala,2019-11-07,2020-02-26,8902
Mbala,2019-11-07,2020-02-26,7303
Mbala,2019-11-08,2020-02-29,6385
Mbala,2019-11-09,2020-03-01,7746
Mbala,2019-11-09,2020-03-01,9008
Mbala,2019-11-09,2020-03-01,7839
Mbala,2019-11-12,2020-03-06,8314
Mbala,2019-11-13,2020-03-07,7262
Mbala,2019-11-13,2020-03-07,7443
Mbala,2019-11-13,2020-03-07,7437
Mbala,2020-01-01,2020-05-02,9114
Mbala,2020-01-03,2020-05-03,9549
Mbala,2020-01-03,2020-05-03,7832
Mbala,2020-01-04,2020-05-04,7180
Mbala,2020-01-04,2020-05-04,10362
Mbala,2020-01-05,2020-05-05,9581
Mbala,2020-01-05,2020-05-05,8734
Mbala,2020-01-05,2020-05-05,9081
Mbala,2020-01-07,2020-05-07,8992
Mbala,2020-01-07,2020-05-07,7787
Mbala,2020-01-07,2020-05-07,8466
Mbala,2020-01-07,2020-05-07,9410
Mbala,2020-01-08,2020-05-08,8677
Mbala,2020-01-09,2020-05-09,9202
Mbala,2020-01-09,2020-05-09,9490
Mbala,2020-01-10,2020-05-10,8450
Mbala,2020-01-11,2020-05-11,8877
Mbala,2020-01-11,2020-05-11,9137
Mbala,2020-01-11,2020-05-11,8604
Mbala,2020-01-12,2020-05-12,9661
Mbala,2020-01-13,2020-05-13,8271
Mbala,2020-01-15,2020-05-15,8967
Mbala,2020-01-16,2020-05-17,10585
Mbala,2020-01-17,2020-05-18,7926
Mbala,2020-01-19,2020-05-20,9354
Mbala,2020-01-19,2020-05-20,8933
Mbala,2020-01-21,2020-05-22,9291
Mbala,2020-01-21,2020-05-22,8213
Mbala,2020-01-22,2020-05-23,7621
Mbala,2020-01-22,2020-05-23,8698
Mbala,2020-01-22,2020-05-23,8534
Mbala,2020-01-22,2020-05-23,8117
Mbala,2020-01-22,2020-05-23,8938
Mbala,2020-01-22,2020-05-23,9510
Mbala,2020-01-24,2020-05-25,9017
Mbala,2020-01-24,2020-05-25,8639
Mbala,2020-01-24,2020-05-25,8595
Mbala,2020-01-24,2020-05-25,8764
Mbala,2020-01-24,2020-05-25,8836
Mbala,2020-01-25,2020-05-26,8385
Mbala,2020-01-25,2020-05-26,8527
Mbala,2020-01-25,2020-05-26,9575
Mbala,2020-01-26,2020-05-27,9196
Mbala,2020-01-26,2020-05-27,7571
Mbala,2020-01-26,2020-05-27,8230
Mbala,2020-01-27,2020-05-28,8224
Mbala,2020-01-28,2020-05-30,9191
Mbala,2020-01-28,2020-05-30,9667
Mbala,2020-01-29,2020-05-31,9477
Mbala,2020-01-30,2020-05-31,8084
Milengi,2019-10-15,2020-01-27,2071
Milengi,2019-10-16,2020-01-28,1439
Milengi,2019-10-17,2020-01-30,3425
Milengi,2019-10-18,2020-02-01,2974
Milengi,2019-10-18,2020-02-01,4617
Milengi,2019-10-18,2020-02-01,3667
Milengi,2019-10-19,2020-02-02,3479
Milengi,2019-10-20,2020-02-04,3957
Milengi,2019-10-20,2020-02-04,4077
Milengi,2019-10-21,2020-02-06,5459
Milengi,2019-10-21,2020-02-06,5039
Milengi,2019-10-21,2020-02-06,5454
Milengi,2019-10-22,2020-02-07,6310
Milengi,2019-10-23,2020-02-09,8198
Milengi,2019-10-23,2020-02-09,5419
Milengi,2019-10-24,2020-02-10,7393
Milengi,2019-10-24,2020-02-10,6469
Milengi,2019-10-24,2020-02-10,6311
Milengi,2019-10-25,2020-02-11,5635
Milengi,2019-10-26,2020-02-12,6141
Milengi,2019-10-27,2020-02-14,5952
Milengi,2019-10-29,2020-02-17,6581
Milengi,2019-10-29,2020-02-17,6815
Milengi,2019-10-30,2020-02-18,6287
Milengi,2019-10-30,2020-02-18,6235
Milengi,2019-10-31,2020-02-19,6137
Milengi,2019-10-31,2020-02-19,6570
Milengi,2019-11-01,2020-02-21,6207
Milengi,2019-11-04,2020-02-24,6293
Milengi,2019-11-04,2020-02-24,6638
Milengi,2019-11-06,2020-02-26,5913
Milengi,2019-11-06,2020-02-26,5938
Milengi,2019-11-06,2020-02-26,5749
Milengi,2019-11-06,2020-02-26,6393
Milengi,2019-11-06,2020-02-26,5941
Milengi,2019-11-08,2020-02-29,5866
Milengi,2019-11-08,2020-02-29,5614
Milengi,2019-11-08,2020-02-29,6699
Milengi,2019-11-09,2020-03-01,6366
Milengi,2019-11-09,2020-03-01,5893
Milengi,2019-11-09,2020-03-01,6542
Milengi,2019-11-10,2020-03-02,8133
Milengi,2019-11-10,2020-03-02,5752
Milengi,2019-11-10,2020-03-02,5806
Milengi,2019-11-11,2020-03-05,6210
Milengi,2019-11-12,2020-03-06,5945
Milengi,2019-11-12,2020-03-06,6026
Milengi,2019-11-13,2020-03-07,5849
Milengi,2019-11-13,2020-03-07,6998
Milengi,2019-11-13,2020-03-07,9105
Milengi,2020-01-01,2020-05-02,5968
Milengi,2020-01-03,2020-05-03,5987
Milengi,2020-01-04,2020-05-04,6343
Milengi,2020-01-04,2020-05-04,6527
Milengi,2020-01-05,2020-05-05,6004
Milengi,2020-01-05,2020-05-05,6024
Milengi,2020-01-05,2020-05-05,5910
Milengi,2020-01-09,2020-05-09,6846
Milengi,2020-01-09,2020-05-09,6280
Milengi,2020-01-10,2020-05-10,10681
Milengi,2020-01-11,2020-05-11,5787
Milengi,2020-01-11,2020-05-11,6275
Milengi,2020-01-11,2020-05-11,6319
Milengi,2020-01-11,2020-05-11,5974
Milengi,2020-01-12,2020-05-12,5703
Milengi,2020-01-12,2020-05-12,8318
Milengi,2020-01-13,2020-05-13,5973
Milengi,2020-01-13,2020-05-13,5536
Milengi,2020-01-13,2020-05-13,5850
Milengi,2020-01-14,2020-05-14,5982
Milengi,2020-01-15,2020-05-15,6653
Milengi,2020-01-15,2020-05-15,6289
Milengi,2020-01-15,2020-05-15,5868
Milengi,2020-01-15,2020-05-15,6235
Milengi,2020-01-16,2020-05-17,6070
Milengi,2020-01-17,2020-05-18,6837
Milengi,2020-01-17,2020-05-18,6077
Milengi,2020-01-18,2020-05-19,5607
Milengi,2020-01-18,2020-05-19,6448
Milengi,2020-01-19,2020-05-20,6184
Milengi,2020-01-20,2020-05-21,5662
Milengi,2020-01-20,2020-05-21,8705
Milengi,2020-01-20,2020-05-21,8133
Milengi,2020-01-21,2020-05-22,9119
Milengi,2020-01-21,2020-05-22,6138
Milengi,2020-01-22,2020-05-23,7349
Milengi,2020-01-22,2020-05-23,6676
Milengi,2020-01-23,2020-05-24,5590
Milengi,2020-01-23,2020-05-24,7695
Milengi,2020-01-24,2020-05-25,6477
Milengi,2020-01-25,2020-05-26,5460
Milengi,2020-01-25,2020-05-26,5911
Milengi,2020-01-26,2020-05-27,6025
Milengi,2020-01-26,2020-05-27,5510
Milengi,2020-01-27,2020-05-28,6991
Milengi,2020-01-28,2020-05-30,5713
Milengi,2020-01-29,2020-05-31,5715
Milengi,2020-01-29,2020-05-31,5707
Milengi,2020-01-30,2020-05-31,7308
Milengi,2020-01-30,2020-05-31,7256
Mitete,2019-10-15,2020-01-27,7948
Mitete,2019-10-15,2020-01-27,8345
Mitete,2019-10-16,2020-01-28,7990
Mitete,2019-10-17,2020-01-30,8299
Mitete,2019-10-17,2020-01-30,7666
Mitete,2019-10-17,2020-01-30,9007
Mitete,2019-10-18,2020-02-01,7733
Mitete,2019-10-18,2020-02-01,9811
Mitete,2019-10-19,2020-02-02,7736
Mitete,2019-10-19,2020-02-02,7769
Mitete,2019-10-19,2020-02-02,6564
Mitete,2019-10-20,2020-02-04,6348
Mitete,2019-10-20,2020-02-04,8575
Mitete,2019-10-20,2020-02-04,8593
Mitete,2019-10-22,2020-02-07,7690
Mitete,2019-10-22,2020-02-07,7428
Mitete,2019-10-22,2020-02-07,6627
Mitete,2019-10-22,2020-02-07,7867
Mitete,2019-10-22,2020-02-07,7335
Mitete,2019-10-23,2020-02-09,12229
Mitete,2019-10-25,2020-02-11,8261
Mitete,2019-10-25,2020-02-11,7380
Mitete,2019-10-26,2020-02-12,7760
Mitete,2019-10-27,2020-02-14,7791
Mitete,2019-10-28,2020-02-15,7958
Mitete,2019-10-28,2020-02-15,7564
Mitete,2019-10-29,2020-02-17,7442
Mitete,2019-10-30,2020-02-18,6767
Mitete,2019-10-31,2020-02-19,8136
Mitete,2019-10-31,2020-02-19,8831
Mitete,2019-10-31,2020-02-19,7551
Mitete,2019-11-01,2020-02-21,8266
Mitete,2019-11-02,2020-02-22,7752
Mitete,2019-11-02,2020-02-22,7394
Mitete,2019-11-02,2020-02-22,7294
Mitete,2019-11-03,2020-02-23,7346
Mitete,2019-11-04,2020-02-24,6974
Mitete,2019-11-04,2020-02-24,8124
Mitete,2019-11-05,2020-02-25,7881
Mitete,2019-11-06,2020-02-28,8263
Mitete,2019-11-07,2020-02-29,7409
Mitete,2019-11-07,2020-02-29,6916
Mitete,2019-11-09,2020-03-03,7197
Mitete,2019-11-09,2020-03-03,7274
Mitete,2019-11-09,2020-03-03,7783
Mitete,2019-11-09,2020-03-03,7538
Mitete,2019-11-10,2020-03-04,7092
Mitete,2019-11-10,2020-03-04,8140
Mitete,2019-11-10,2020-03-04,7222
Mitete,2019-11-12,2020-03-09,7781
Mitete,2020-01-01,2020-05-02,7541
Mitete,2020-01-03,2020-05-03,8641
Mitete,2020-01-04,2020-05-04,8783
Mitete,2020-01-04,2020-05-04,6821
Mitete,2020-01-05,2020-05-05,6773
Mitete,2020-01-05,2020-05-05,8033
Mitete,2020-01-05,2020-05-05,7700
Mitete,2020-01-06,2020-05-06,8444
Mitete,2020-01-06,2020-05-06,7623
Mitete,2020-01-07,2020-05-07,8865
Mitete,2020-01-08,2020-05-08,7635
Mitete,2020-01-08,2020-05-08,9185
Mitete,2020-01-08,2020-05-08,8590
Mitete,2020-01-08,2020-05-08,8968
Mitete,2020-01-08,2020-05-08,8942
Mitete,2020-01-10,2020-05-10,9658
Mitete,2020-01-10,2020-05-10,8710
Mitete,2020-01-10,2020-05-10,8167
Mitete,2020-01-12,2020-05-12,7920
Mitete,2020-01-12,2020-05-12,8509
Mitete,2020-01-12,2020-05-12,9160
Mitete,2020-01-12,2020-05-12,8395
Mitete,2020-01-13,2020-05-13,7853
Mitete,2020-01-13,2020-05-13,9404
Mitete,2020-01-14,2020-05-14,8833
Mitete,2020-01-14,2020-05-14,9799
Mitete,2020-01-15,2020-05-15,10055
Mitete,2020-01-15,2020-05-15,7960
Mitete,2020-01-16,2020-05-17,7730
Mitete,2020-01-16,2020-05-17,8610
Mitete,2020-01-16,2020-05-17,8680
Mitete,2020-01-16,2020-05-17,9087
Mitete,2020-01-18,2020-05-19,8509
Mitete,2020-01-19,2020-05-20,7224
Mitete,2020-01-19,2020-05-20,9404
Mitete,2020-01-21,2020-05-22,8863
Mitete,2020-01-22,2020-05-23,7800
Mitete,2020-01-22,2020-05-23,8714
Mitete,2020-01-23,2020-05-24,8626
Mitete,2020-01-23,2020-05-24,10158
Mitete,2020-01-23,2020-05-24,8775
Mitete,2020-01-23,2020-05-24,8949
Mitete,2020-01-23,2020-05-24,9132
Mitete,2020-01-25,2020-05-26,7770
Mitete,2020-01-26,2020-05-27,8819
Mitete,2020-01-26,2020-05-27,9432
Mitete,2020-01-26,2020-05-27,7654
Mitete,2020-01-27,2020-05-28,9079
Mitete,2020-01-30,2020-05-31,9126
Mitete,2020-01-30,2020-05-31,9671
Mkushi,2019-10-15,2020-01-27,4499
Mkushi,2019-10-15,2020-01-27,6140
Mkushi,2019-10-16,2020-01-28,5962
Mkushi,2019-10-17,2020-01-30,5051
Mkushi,2019-10-17,2020-01-30,5928
Mkushi,2019-10-17,2020-01-30,5479
Mkushi,2019-10-17,2020-01-30,5945
Mkushi,2019-10-18,2020-02-01,5674
Mkushi,2019-10-18,2020-02-01,5032
Mkushi,2019-10-19,2020-02-02,5778
Mkushi,2019-10-19,2020-02-02,5359
Mkushi,2019-10-20,2020-02-04,5843
Mkushi,2019-10-20,2020-02-04,5784
Mkushi,2019-10-21,2020-02-06,5894
Mkushi,2019-10-22,2020-02-07,6018
Mkushi,2019-10-23,2020-02-09,7084
Mkushi,2019-10-23,2020-02-09,6139
Mkushi,2019-10-23,2020-02-09,6220
Mkushi,2019-10-23,2020-02-09,6273
Mkushi,2019-10-24,2020-02-10,6184
Mkushi,2019-10-24,2020-02-10,7108
Mkushi,2019-10-25,2020-02-11,6665
Mkushi,2019-10-25,2020-02-11,6353
Mkushi,2019-10-26,2020-02-12,6145
Mkushi,2019-10-27,2020-02-14,6635
Mkushi,2019-10-27,2020-02-14,6448
Mkushi,2019-10-28,2020-02-15,6429
Mkushi,2019-10-28,2020-02-15,6448
Mkushi,2019-10-29,2020-02-17,6711
Mkushi,2019-10-30,2020-02-18,6633
Mkushi,2019-10-31,2020-02-19,7202
Mkushi,2019-10-31,2020-02-19,7361
Mkushi,2019-10-31,2020-02-19,6541
Mkushi,2019-11-01,2020-02-21,6724
Mkushi,2019-11-02,2020-02-22,6734
Mkushi,2019-11-03,2020-02-23,6306
Mkushi,2019-11-04,2020-02-24,7081
Mkushi,2019-11-05,2020-02-25,6740
Mkushi,2019-11-08,2020-02-29,6292
Mkushi,2019-11-08,2020-02-29,6202
Mkushi,2019-11-09,2020-03-03,6219
Mkushi,2019-11-09,2020-03-03,5961
Mkushi,2019-11-09,2020-03-03,6346
Mkushi,2019-11-10,2020-03-04,6897
Mkushi,2019-11-12,2020-03-09,6233
Mkushi,2019-11-13,2020-03-10,6040
Mkushi,2019-11-13,2020-03-10,7557
Mkushi,2019-11-13,2020-03-10,6065
Mkushi,2019-11-13,2020-03-10,5904
Mkushi,2019-11-13,2020-03-10,5843
Mkushi,2020-01-01,2020-05-02,5923
Mkushi,2020-01-01,2020-05-02,5817
Mkushi,2020-01-01,2020-05-02,6329
Mkushi,2020-01-01,2020-05-02,5608
Mkushi,2020-01-02,2020-05-03,6270
Mkushi,2020-01-02,2020-05-03,5845
Mkushi,2020-01-02,2020-05-03,6251
Mkushi,2020-01-04,2020-05-04,5965
Mkushi,2020-01-05,2020-05-05,5728
Mkushi,2020-01-05,2020-05-05,6050
Mkushi,2020-01-05,2020-05-05,5777
Mkushi,2020-01-05,2020-05-05,5842
Mkushi,2020-01-06,2020-05-06,5730
Mkushi,2020-01-08,2020-05-08,6569
Mkushi,2020-01-09,2020-05-09,6047
Mkushi,2020-01-10,2020-05-10,5978
Mkushi,2020-01-11,2020-05-11,5755
Mkushi,2020-01-11,2020-05-11,5828
Mkushi,2020-01-11,2020-05-11,5764
Mkushi,2020-01-12,2020-05-12,6090
Mkushi,2020-01-12,2020-05-12,6411
Mkushi,2020-01-12,2020-05-12,5842
Mkushi,2020-01-12,2020-05-12,5675
Mkushi,2020-01-12,2020-05-12,5997
Mkushi,2020-01-12,2020-05-12,5849
Mkushi,2020-01-13,2020-05-13,5794
Mkushi,2020-01-13,2020-05-13,5839
Mkushi,2020-01-13,2020-05-13,5704
Mkushi,2020-01-13,2020-05-13,5700
Mkushi,2020-01-14,2020-05-14,5694
Mkushi,2020-01-15,2020-05-15,5929
Mkushi,2020-01-15,2020-05-15,5878
Mkushi,2020-01-16,2020-05-17,5709
Mkushi,2020-01-16,2020-05-17,5572
Mkushi,2020-01-17,2020-05-18,5530
Mkushi,2020-01-18,2020-05-19,5503
Mkushi,2020-01-18,2020-05-19,6116
Mkushi,2020-01-18,2020-05-19,6432
Mkushi,2020-01-18,2020-05-19,5595
Mkushi,2020-01-21,2020-05-22,5716
Mkushi,2020-01-21,2020-05-22,6000
Mkushi,2020-01-22,2020-05-23,5671
Mkushi,2020-01-23,2020-05-24,5644
Mkushi,2020-01-23,2020-05-24,6060
Mkushi,2020-01-25,2020-05-26,5760
Mkushi,2020-01-25,2020-05-26,5754
Mkushi,2020-01-25,2020-05-26,5889
Mkushi,2020-01-25,2020-05-26,5569
Mkushi,2020-01-29,2020-05-31,5888
Mkushi,2020-01-30,2020-05-31,5641
Mongu,2019-10-15,2020-01-27,6996
Mongu,2019-10-15,2020-01-27,7327
Mongu,2019-10-17,2020-01-30,6676
Mongu,2019-10-17,2020-01-30,6813
Mongu,2019-10-17,2020-01-30,6451
Mongu,2019-10-18,2020-02-01,6678
Mongu,2019-10-18,2020-02-01,6836
Mongu,2019-10-18,2020-02-01,7175
Mongu,2019-10-18,2020-02-01,6307
Mongu,2019-10-19,2020-02-02,7195
Mongu,2019-10-19,2020-02-02,7133
Mongu,2019-10-20,2020-02-04,7163
Mongu,2019-10-21,2020-02-06,6597
Mongu,2019-10-22,2020-02-07,7724
Mongu,2019-10-23,2020-02-09,6116
Mongu,2019-10-24,2020-02-10,6450
Mongu,2019-10-24,2020-02-10,7039
Mongu,2019-10-24,2020-02-10,6712
Mongu,2019-10-25,2020-02-11,8198
Mongu,2019-10-25,2020-02-11,7115
Mongu,2019-10-26,2020-02-12,6436
Mongu,2019-10-26,2020-02-12,6878
Mongu,2019-10-27,2020-02-14,7711
Mongu,2019-10-27,2020-02-14,5785
Mongu,2019-10-28,2020-02-15,6404
Mongu,2019-10-29,2020-02-17,7040
Mongu,2019-10-29,2020-02-17,8587
Mongu,2019-11-01,2020-02-24,6575
Mongu,2019-11-01,2020-02-24,7019
Mongu,2019-11-04,2020-02-27,6783
Mongu,2019-11-04,2020-02-27,7671
Mongu,2019-11-05,2020-02-27,8206
Mongu,2019-11-05,2020-02-27,7693
Mongu,2019-11-05,2020-02-27,8261
Mongu,2019-11-06,2020-02-28,5585
Mongu,2019-11-06,2020-02-28,10423
Mongu,2019-11-06,2020-02-28,7453
Mongu,2019-11-06,2020-02-28,8042
Mongu,2019-11-07,2020-02-29,6708
Mongu,2019-11-07,2020-02-29,6177
Mongu,2019-11-08,2020-03-03,7758
Mongu,2019-11-08,2020-03-03,7652
Mongu,2019-11-08,2020-03-03,9537
Mongu,2019-11-09,2020-03-03,7006
Mongu,2019-11-09,2020-03-03,6767
Mongu,2019-11-10,2020-03-04,6184
Mongu,2019-11-10,2020-03-04,10185
Mongu,2019-11-11,2020-03-08,7223
Mongu,2019-11-13,2020-03-10,6357
Mongu,2019-11-13,2020-03-10,6453
Mongu,2020-01-01,2020-05-04,7777
Mongu,2020-01-01,2020-05-04,7721
Mongu,2020-01-02,2020-05-05,10378
Mongu,2020-01-03,2020-05-05,7341
Mongu,2020-01-03,2020-05-05,7789
Mongu,2020-01-03,2020-05-05,7604
Mongu,2020-01-03,2020-05-05,7920
Mongu,2020-01-03,2020-05-05,8567
Mongu,2020-01-05,2020-05-05,7431
Mongu,2020-01-05,2020-05-05,8548
Mongu,2020-01-06,2020-05-06,6975
Mongu,2020-01-07,2020-05-07,8407
Mongu,2020-01-09,2020-05-09,6634
Mongu,2020-01-09,2020-05-09,7275
Mongu,2020-01-10,2020-05-10,9374
Mongu,2020-01-10,2020-05-10,6974
Mongu,2020-01-10,2020-05-10,7785
Mongu,2020-01-11,2020-05-11,6368
Mongu,2020-01-11,2020-05-11,9541
Mongu,2020-01-11,2020-05-11,8422
Mongu,2020-01-15,2020-05-15,8756
Mongu,2020-01-15,2020-05-15,10142
Mongu,2020-01-16,2020-05-17,7251
Mongu,2020-01-16,2020-05-17,7220
Mongu,2020-01-17,2020-05-18,8690
Mongu,2020-01-17,2020-05-18,7828
Mongu,2020-01-17,2020-05-18,11664
Mongu,2020-01-18,2020-05-19,10692
Mongu,2020-01-19,2020-05-20,8796
Mongu,2020-01-20,2020-05-21,10432
Mongu,2020-01-21,2020-05-22,8400
Mongu,2020-01-22,2020-05-23,7171
Mongu,2020-01-24,2020-05-25,7253
Mongu,2020-01-24,2020-05-25,11438
Mongu,2020-01-24,2020-05-25,7226
Mongu,2020-01-25,2020-05-26,7485
Mongu,2020-01-25,2020-05-26,7776
Mongu,2020-01-25,2020-05-26,10229
Mongu,2020-01-25,2020-05-26,6706
Mongu,2020-01-26,2020-05-27,10626
Mongu,2020-01-26,2020-05-27,8402
Mongu,2020-01-27,2020-05-28,8397
Mongu,2020-01-27,2020-05-28,6626
Mongu,2020-01-27,2020-05-28,7718
Mongu,2020-01-27,2020-05-28,8744
Mongu,2020-01-27,2020-05-28,7001
Mongu,2020-01-28,2020-05-30,7941
Mongu,2020-01-29,2020-05-31,8832
Mongu,2020-01-30,2020-05-31,8645
Mongu,2020-01-30,2020-05-31,7811
Monze,2019-10-15,2020-01-27,6624
Monze,2019-10-15,2020-01-27,6600
Monze,2019-10-15,2020-01-27,6622
Monze,2019-10-16,2020-01-28,6949
Monze,2019-10-16,2020-01-28,8324
Monze,2019-10-17,2020-01-30,6418
Monze,2019-10-17,2020-01-30,6674
Monze,2019-10-17,2020-01-30,6807
Monze,2019-10-19,2020-02-02,6590
Monze,2019-10-19,2020-02-02,6431
Monze,2019-10-19,2020-02-02,6574
Monze,2019-10-19,2020-02-02,7840
Monze,2019-10-20,2020-02-04,6364
Monze,2019-10-20,2020-02-04,6863
Monze,2019-10-21,2020-02-06,6654
Monze,2019-10-25,2020-02-11,6162
Monze,2019-10-25,2020-02-11,6221
Monze,2019-10-27,2020-02-17,6518
Monze,2019-10-27,2020-02-17,6918
Monze,2019-10-28,2020-02-18,6143
Monze,2019-10-29,2020-02-20,6332
Monze,2019-10-29,2020-02-20,9732
Monze,2019-10-29,2020-02-20,6475
Monze,2019-10-30,2020-02-21,7003
Monze,2019-10-31,2020-02-22,6428
Monze,2019-11-01,2020-02-24,6521
Monze,2019-11-01,2020-02-24,6621
Monze,2019-11-02,2020-02-25,6117
Monze,2019-11-02,2020-02-25,6416
Monze,2019-11-03,2020-02-26,6409
Monze,2019-11-04,2020-02-27,6080
Monze,2019-11-04,2020-02-27,9052
Monze,2019-11-04,2020-02-27,7616
Monze,2019-11-05,2020-02-27,6029
Monze,2019-11-05,2020-02-27,6230
Monze,2019-11-05,2020-02-27,7068
Monze,2019-11-05,2020-02-27,6521
Monze,2019-11-07,2020-02-29,6201
Monze,2019-11-09,2020-03-03,6181
Monze,2019-11-09,2020-03-03,6436
Monze,2019-11-09,2020-03-03,6141
Monze,2019-11-10,2020-03-04,6499
Monze,2019-11-10,2020-03-04,5967
Monze,2019-11-11,2020-03-08,6334
Monze,2019-11-11,2020-03-08,5988
Monze,2019-11-12,2020-03-09,6560
Monze,2019-11-12,2020-03-09,6519
Monze,2019-11-12,2020-03-09,6014
Monze,2019-11-12,2020-03-09,6080
Monze,2019-11-13,2020-03-10,9227
Monze,2020-01-02,2020-05-05,6740
Monze,2020-01-02,2020-05-05,6288
Monze,2020-01-02,2020-05-05,6126
Monze,2020-01-05,2020-05-07,6258
Monze,2020-01-05,2020-05-07,6040
Monze,2020-01-05,2020-05-07,5945
Monze,2020-01-05,2020-05-07,6464
Monze,2020-01-06,2020-05-08,5865
Monze,2020-01-06,2020-05-08,5900
Monze,2020-01-06,2020-05-08,6298
Monze,2020-01-06,2020-05-08,6507
Monze,2020-01-07,2020-05-07,7057
Monze,2020-01-07,2020-05-07,5924
Monze,2020-01-07,2020-05-07,6799
Monze,2020-01-09,2020-05-09,5900
Monze,2020-01-09,2020-05-09,6126
Monze,2020-01-10,2020-05-10,5766
Monze,2020-01-10,2020-05-10,6002
Monze,2020-01-12,2020-05-12,6188
Monze,2020-01-13,2020-05-13,5797
Monze,2020-01-14,2020-05-14,6121
Monze,2020-01-15,2020-05-15,5826
Monze,2020-01-15,2020-05-15,5737
Monze,2020-01-15,2020-05-15,7541
Monze,2020-01-15,2020-05-15,5765
Monze,2020-01-17,2020-05-18,5814
Monze,2020-01-19,2020-05-20,5649
Monze,2020-01-19,2020-05-20,5701
Monze,2020-01-19,2020-05-20,7600
Monze,2020-01-20,2020-05-21,5779
Monze,2020-01-21,2020-05-22,5973
Monze,2020-01-22,2020-05-23,5639
Monze,2020-01-22,2020-05-23,5913
Monze,2020-01-22,2020-05-23,5733
Monze,2020-01-23,2020-05-24,7721
Monze,2020-01-23,2020-05-24,6070
Monze,2020-01-24,2020-05-25,6382
Monze,2020-01-24,2020-05-25,8579
Monze,2020-01-24,2020-05-25,5696
Monze,2020-01-25,2020-05-26,5928
Monze,2020-01-25,2020-05-26,6909
Monze,2020-01-26,2020-05-27,6440
Monze,2020-01-26,2020-05-27,5910
Monze,2020-01-26,2020-05-27,5965
Monze,2020-01-28,2020-05-30,5851
Monze,2020-01-28,2020-05-30,5879
Monze,2020-01-29,2020-05-31,6045
Monze,2020-01-29,2020-05-31,5910
Monze,2020-01-30,2020-05-31,6389
Monze,2020-01-30,2020-05-31,5747
Mpika,2019-10-15,2020-01-27,6586
Mpika,2019-10-16,2020-01-28,6406
Mpika,2019-10-16,2020-01-28,6341
Mpika,2019-10-17,2020-01-30,6322
Mpika,2019-10-17,2020-01-30,7353
Mpika,2019-10-18,2020-02-01,6667
Mpika,2019-10-19,2020-02-02,7423
Mpika,2019-10-21,2020-02-06,7328
Mpika,2019-10-22,2020-02-07,6868
Mpika,2019-10-22,2020-02-07,6936
Mpika,2019-10-23,2020-02-09,6732
Mpika,2019-10-24,2020-02-10,6325
Mpika,2019-10-24,2020-02-10,6183
Mpika,2019-10-25,2020-02-11,6429
Mpika,2019-10-27,2020-02-14,6635
Mpika,2019-10-27,2020-02-14,5530
Mpika,2019-10-27,2020-02-14,7025
Mpika,2019-10-27,2020-02-14,6059
Mpika,2019-10-28,2020-02-15,6755
Mpika,2019-10-28,2020-02-15,6401
Mpika,2019-10-28,2020-02-15,8226
Mpika,2019-10-29,2020-02-17,6370
Mpika,2019-10-29,2020-02-17,5562
Mpika,2019-10-29,2020-02-17,6230
Mpika,2019-10-30,2020-02-18,6160
Mpika,2019-10-30,2020-02-18,7494
Mpika,2019-10-30,2020-02-18,6679
Mpika,2019-10-30,2020-02-18,6489
Mpika,2019-10-31,2020-02-19,6307
Mpika,2019-10-31,2020-02-19,6786
Mpika,2019-10-31,2020-02-19,5915
Mpika,2019-11-01,2020-02-21,7225
Mpika,2019-11-01,2020-02-21,5776
Mpika,2019-11-02,2020-02-22,7864
Mpika,2019-11-02,2020-02-22,5939
Mpika,2019-11-03,2020-02-23,7208
Mpika,2019-11-04,2020-02-24,5705
Mpika,2019-11-05,2020-02-25,6050
Mpika,2019-11-06,2020-02-26,5283
Mpika,2019-11-06,2020-02-26,6220
Mpika,2019-11-08,2020-02-29,6192
Mpika,2019-11-09,2020-03-01,5853
Mpika,2019-11-09,2020-03-01,6916
Mpika,2019-11-09,2020-03-01,5595
Mpika,2019-11-10,2020-03-02,7424
Mpika,2019-11-10,2020-03-02,6297
Mpika,2019-11-12,2020-03-06,6200
Mpika,2019-11-13,2020-03-07,6615
Mpika,2019-11-13,2020-03-07,6123
Mpika,2019-11-13,2020-03-07,6118
Mpika,2020-01-02,2020-05-03,7858
Mpika,2020-01-02,2020-05-03,7018
