cname,planting,harvest,gwad
Mwansabombwe,2015-01-14,2015-05-31,6881
Mwansabombwe,2015-01-14,2015-05-31,5338
Mwansabombwe,2015-01-15,2015-06-01,5350
Mwansabombwe,2015-01-16,2015-06-03,5341
Mwansabombwe,2015-01-17,2015-06-04,5386
Mwansabombwe,2015-01-18,2015-06-05,5234
Mwansabombwe,2015-01-19,2015-06-06,5818
Mwansabombwe,2015-01-19,2015-06-06,7140
Mwansabombwe,2015-01-19,2015-06-06,5724
Mwansabombwe,2015-01-20,2015-06-07,5690
Mwansabombwe,2015-01-20,2015-06-07,5121
Mwansabombwe,2015-01-21,2015-06-08,5292
Mwansabombwe,2015-01-24,2015-06-12,5919
Mwansabombwe,2015-01-24,2015-06-12,5359
Mwansabombwe,2015-01-25,2015-06-13,5180
Mwansabombwe,2015-01-26,2015-06-15,5427
Mwansabombwe,2015-01-26,2015-06-15,5588
Mwansabombwe,2015-01-27,2015-06-16,5560
Mwansabombwe,2015-01-28,2015-06-18,6097
Mwansabombwe,2015-01-28,2015-06-18,5615
Mwansabombwe,2015-01-29,2015-06-19,5459
Mwansabombwe,2015-01-29,2015-06-19,5708
Mwansabombwe,2015-01-30,2015-06-21,5539
Mwansabombwe,2015-01-30,2015-06-21,5703
Mwense,2014-10-15,2015-02-02,6378
Mwense,2014-10-15,2015-02-02,6584
Mwense,2014-10-16,2015-02-04,6556
Mwense,2014-10-17,2015-02-05,7160
Mwense,2014-10-17,2015-02-05,7596
Mwense,2014-10-18,2015-02-07,7241
Mwense,2014-10-18,2015-02-07,6284
Mwense,2014-10-18,2015-02-07,7116
Mwense,2014-10-19,2015-02-09,7255
Mwense,2014-10-21,2015-02-12,6907
Mwense,2014-10-22,2015-02-14,7079
Mwense,2014-10-22,2015-02-14,7118
Mwense,2014-10-23,2015-02-15,6849
Mwense,2014-10-23,2015-02-15,7039
Mwense,2014-10-23,2015-02-15,6988
Mwense,2014-10-24,2015-02-17,6581
Mwense,2014-10-24,2015-02-17,6731
Mwense,2014-10-24,2015-02-17,6780
Mwense,2014-10-24,2015-02-17,6720
Mwense,2014-10-25,2015-02-18,6680
Mwense,2014-10-25,2015-02-18,6696
Mwense,2014-10-25,2015-02-18,6613
Mwense,2014-10-26,2015-02-20,6567
Mwense,2014-10-26,2015-02-20,6516
Mwense,2014-10-28,2015-02-19,6522
Mwense,2014-10-29,2015-02-20,6304
Mwense,2014-10-30,2015-02-20,6446
Mwense,2014-10-30,2015-02-20,6458
Mwense,2014-11-01,2015-02-22,6518
Mwense,2014-11-01,2015-02-22,6299
Mwense,2014-11-01,2015-02-22,6557
Mwense,2014-11-02,2015-02-26,6533
Mwense,2014-11-02,2015-02-26,6482
Mwense,2014-11-03,2015-02-27,6435
Mwense,2014-11-04,2015-03-04,6414
Mwense,2014-11-04,2015-03-04,6562
Mwense,2014-11-04,2015-03-04,6517
Mwense,2014-11-05,2015-03-06,6380
Mwense,2014-11-05,2015-03-06,6721
Mwense,2014-11-05,2015-03-06,6716
Mwense,2014-11-05,2015-03-06,6784
Mwense,2014-11-06,2015-03-07,6735
Mwense,2014-11-06,2015-03-07,6873
Mwense,2014-11-07,2015-03-09,6678
Mwense,2014-11-08,2015-03-10,6851
Mwense,2014-11-08,2015-03-10,6416
Mwense,2014-11-10,2015-03-12,6783
Mwense,2014-11-11,2015-03-12,6681
Mwense,2014-11-11,2015-03-12,6819
Mwense,2014-11-11,2015-03-12,6815
Mwense,2015-01-01,2015-05-17,7638
Mwense,2015-01-01,2015-05-17,7074
Mwense,2015-01-02,2015-05-18,6906
Mwense,2015-01-03,2015-05-19,6800
Mwense,2015-01-04,2015-05-20,7604
Mwense,2015-01-06,2015-05-23,6727
Mwense,2015-01-06,2015-05-23,6557
Mwense,2015-01-07,2015-05-24,6691
Mwense,2015-01-07,2015-05-24,7019
Mwense,2015-01-07,2015-05-24,6806
Mwense,2015-01-09,2015-05-27,6771
Mwense,2015-01-09,2015-05-27,6725
Mwense,2015-01-09,2015-05-27,6721
Mwense,2015-01-10,2015-05-27,6657
Mwense,2015-01-10,2015-05-27,6427
Mwense,2015-01-10,2015-05-27,6783
Mwense,2015-01-11,2015-05-28,6156
Mwense,2015-01-12,2015-05-29,6126
Mwense,2015-01-13,2015-05-30,6467
Mwense,2015-01-13,2015-05-30,6762
Mwense,2015-01-13,2015-05-30,6712
Mwense,2015-01-14,2015-05-31,6389
Mwense,2015-01-14,2015-05-31,6554
Mwense,2015-01-14,2015-05-31,6844
Mwense,2015-01-15,2015-06-01,6860
Mwense,2015-01-15,2015-06-01,6526
Mwense,2015-01-16,2015-06-03,7441
Mwense,2015-01-16,2015-06-03,6937
Mwense,2015-01-17,2015-06-04,6574
Mwense,2015-01-18,2015-06-05,6964
Mwense,2015-01-18,2015-06-05,6528
Mwense,2015-01-19,2015-06-06,6498
Mwense,2015-01-20,2015-06-07,6647
Mwense,2015-01-21,2015-06-08,7063
Mwense,2015-01-21,2015-06-08,6508
Mwense,2015-01-21,2015-06-08,7286
Mwense,2015-01-23,2015-06-11,6383
Mwense,2015-01-23,2015-06-11,6924
Mwense,2015-01-23,2015-06-11,6715
Mwense,2015-01-25,2015-06-13,6593
Mwense,2015-01-25,2015-06-13,7456
Mwense,2015-01-25,2015-06-13,7776
Mwense,2015-01-25,2015-06-13,7775
Mwense,2015-01-26,2015-06-15,6418
Mwense,2015-01-26,2015-06-15,7263
Mwense,2015-01-26,2015-06-15,6733
Mwense,2015-01-27,2015-06-16,6579
Mwense,2015-01-30,2015-06-21,7740
Mwense,2015-01-30,2015-06-21,6663
Mwense,2015-01-30,2015-06-21,6727
Mwinilunga,2014-10-16,2015-02-04,1072
Mwinilunga,2014-10-16,2015-02-04,1578
Mwinilunga,2014-10-16,2015-02-04,1187
Mwinilunga,2014-10-17,2015-02-05,1229
Mwinilunga,2014-10-17,2015-02-05,1607
Mwinilunga,2014-10-17,2015-02-05,1796
Mwinilunga,2014-10-17,2015-02-05,2062
Mwinilunga,2014-10-19,2015-02-09,2036
Mwinilunga,2014-10-20,2015-02-10,1964
Mwinilunga,2014-10-20,2015-02-10,2019
Mwinilunga,2014-10-20,2015-02-10,2009
Mwinilunga,2014-10-22,2015-02-14,2988
Mwinilunga,2014-10-23,2015-02-15,4498
Mwinilunga,2014-10-23,2015-02-15,2854
Mwinilunga,2014-10-23,2015-02-15,4370
Mwinilunga,2014-10-24,2015-02-17,3106
Mwinilunga,2014-10-25,2015-02-18,3490
Mwinilunga,2014-10-26,2015-02-20,4045
Mwinilunga,2014-10-26,2015-02-20,3875
Mwinilunga,2014-10-26,2015-02-20,4105
Mwinilunga,2014-10-27,2015-02-18,3995
Mwinilunga,2014-10-28,2015-02-19,4703
Mwinilunga,2014-10-29,2015-02-20,4170
Mwinilunga,2014-10-29,2015-02-20,4753
Mwinilunga,2014-10-29,2015-02-20,3987
Mwinilunga,2014-10-30,2015-02-20,5848
Mwinilunga,2014-10-30,2015-02-20,3944
Mwinilunga,2014-10-30,2015-02-20,4193
Mwinilunga,2014-10-31,2015-02-21,4233
Mwinilunga,2014-10-31,2015-02-21,4605
Mwinilunga,2014-10-31,2015-02-21,4959
Mwinilunga,2014-11-01,2015-02-22,4266
Mwinilunga,2014-11-02,2015-02-26,4894
Mwinilunga,2014-11-02,2015-02-26,5394
Mwinilunga,2014-11-04,2015-03-04,6038
Mwinilunga,2014-11-05,2015-03-06,5934
Mwinilunga,2014-11-05,2015-03-06,6292
Mwinilunga,2014-11-05,2015-03-06,5935
Mwinilunga,2014-11-05,2015-03-06,5946
Mwinilunga,2014-11-06,2015-03-07,6030
Mwinilunga,2014-11-08,2015-03-10,6283
Mwinilunga,2014-11-08,2015-03-10,6191
Mwinilunga,2014-11-08,2015-03-10,6169
Mwinilunga,2014-11-09,2015-03-11,6390
Mwinilunga,2014-11-10,2015-03-12,6314
Mwinilunga,2014-11-10,2015-03-12,6031
Mwinilunga,2014-11-10,2015-03-12,6223
Mwinilunga,2014-11-10,2015-03-12,6172
Mwinilunga,2014-11-12,2015-03-13,6643
Mwinilunga,2014-11-12,2015-03-13,6347
Mwinilunga,2015-01-01,2015-05-17,6313
Mwinilunga,2015-01-02,2015-05-18,8041
Mwinilunga,2015-01-02,2015-05-18,6191
Mwinilunga,2015-01-03,2015-05-19,6452
Mwinilunga,2015-01-04,2015-05-20,6891
Mwinilunga,2015-01-04,2015-05-20,6716
Mwinilunga,2015-01-05,2015-05-22,6207
Mwinilunga,2015-01-06,2015-05-23,6682
Mwinilunga,2015-01-06,2015-05-23,7426
Mwinilunga,2015-01-06,2015-05-23,6382
Mwinilunga,2015-01-06,2015-05-23,6604
Mwinilunga,2015-01-07,2015-05-24,7021
Mwinilunga,2015-01-07,2015-05-24,6560
Mwinilunga,2015-01-07,2015-05-24,7308
Mwinilunga,2015-01-08,2015-05-26,7133
Mwinilunga,2015-01-09,2015-05-27,6032
Mwinilunga,2015-01-09,2015-05-27,6966
Mwinilunga,2015-01-09,2015-05-27,6612
Mwinilunga,2015-01-10,2015-05-27,6389
Mwinilunga,2015-01-10,2015-05-27,6149
Mwinilunga,2015-01-11,2015-05-28,6633
Mwinilunga,2015-01-12,2015-05-29,6382
Mwinilunga,2015-01-14,2015-05-31,6828
Mwinilunga,2015-01-14,2015-05-31,6143
Mwinilunga,2015-01-17,2015-06-04,6481
Mwinilunga,2015-01-17,2015-06-04,6487
Mwinilunga,2015-01-18,2015-06-05,6352
Mwinilunga,2015-01-18,2015-06-05,6899
Mwinilunga,2015-01-19,2015-06-06,6837
Mwinilunga,2015-01-19,2015-06-06,7122
Mwinilunga,2015-01-19,2015-06-06,7147
Mwinilunga,2015-01-19,2015-06-06,6567
Mwinilunga,2015-01-19,2015-06-06,6545
Mwinilunga,2015-01-19,2015-06-06,6602
Mwinilunga,2015-01-20,2015-06-07,6959
Mwinilunga,2015-01-20,2015-06-07,7330
Mwinilunga,2015-01-20,2015-06-07,6068
Mwinilunga,2015-01-20,2015-06-07,6862
Mwinilunga,2015-01-21,2015-06-08,6506
Mwinilunga,2015-01-21,2015-06-08,6355
Mwinilunga,2015-01-23,2015-06-11,7176
Mwinilunga,2015-01-24,2015-06-12,6608
Mwinilunga,2015-01-24,2015-06-12,6880
Mwinilunga,2015-01-25,2015-06-13,6778
Mwinilunga,2015-01-28,2015-06-18,7207
Mwinilunga,2015-01-28,2015-06-18,6601
Mwinilunga,2015-01-29,2015-06-19,6634
Mwinilunga,2015-01-29,2015-06-19,6772
Mwinilunga,2015-01-30,2015-06-21,7083
Mwinilunga,2015-01-30,2015-06-21,6696
Nakonde,2014-12-15,2015-04-29,5971
Nakonde,2014-12-15,2015-04-29,6111
Nakonde,2014-12-16,2015-04-29,6037
Nakonde,2014-12-18,2015-05-01,5567
Nakonde,2014-12-19,2015-05-04,5899
Nakonde,2014-12-20,2015-05-05,6138
Nakonde,2014-12-21,2015-05-05,6094
Nakonde,2014-12-21,2015-05-05,5851
Nakonde,2014-12-22,2015-05-06,6058
Nakonde,2014-12-22,2015-05-06,6237
Nakonde,2014-12-22,2015-05-06,5789
Nakonde,2014-12-23,2015-05-07,6039
Nakonde,2014-12-23,2015-05-07,5907
Nakonde,2014-12-24,2015-05-08,6167
Nakonde,2014-12-25,2015-05-09,5991
Nakonde,2014-12-26,2015-05-09,5898
Nakonde,2014-12-27,2015-05-10,6131
Nakonde,2014-12-27,2015-05-10,6060
Nakonde,2014-12-27,2015-05-10,6098
Nakonde,2014-12-28,2015-05-13,5860
Nakonde,2014-12-30,2015-05-15,6121
Nakonde,2014-12-30,2015-05-15,6042
Nakonde,2014-12-30,2015-05-15,5924
Nakonde,2014-12-30,2015-05-15,5921
Nakonde,2014-12-30,2015-05-15,6038
Nakonde,2014-12-31,2015-05-16,6057
Nakonde,2015-01-01,2015-05-17,6138
Nakonde,2015-01-01,2015-05-17,6144
Nakonde,2015-01-01,2015-05-17,6231
Nakonde,2015-01-01,2015-05-17,5926
Nakonde,2015-01-02,2015-05-18,6122
Nakonde,2015-01-02,2015-05-18,5831
Nakonde,2015-01-03,2015-05-19,5824
Nakonde,2015-01-03,2015-05-19,5993
Nakonde,2015-01-03,2015-05-19,6005
Nakonde,2015-01-03,2015-05-19,5890
Nakonde,2015-01-03,2015-05-19,5987
Nakonde,2015-01-04,2015-05-20,5901
Nakonde,2015-01-04,2015-05-20,5535
Nakonde,2015-01-04,2015-05-20,5668
Nakonde,2015-01-04,2015-05-20,5854
Nakonde,2015-01-05,2015-05-22,5467
Nakonde,2015-01-05,2015-05-22,5874
Nakonde,2015-01-05,2015-05-22,5767
Nakonde,2015-01-06,2015-05-23,5602
Nakonde,2015-01-06,2015-05-23,5653
Nakonde,2015-01-06,2015-05-23,5354
Nakonde,2015-01-06,2015-05-23,5168
Nakonde,2015-01-06,2015-05-23,5216
Nakonde,2015-01-06,2015-05-23,5719
Nakonde,2015-01-07,2015-05-24,5464
Nakonde,2015-01-07,2015-05-24,5164
Nakonde,2015-01-07,2015-05-24,4889
Nakonde,2015-01-07,2015-05-24,5041
Nakonde,2015-01-07,2015-05-24,5445
Nakonde,2015-01-07,2015-05-24,5097
Nakonde,2015-01-08,2015-05-26,4762
Nakonde,2015-01-08,2015-05-26,5257
Nakonde,2015-01-08,2015-05-26,5284
Nakonde,2015-01-08,2015-05-26,5462
Nakonde,2015-01-09,2015-05-27,4797
Nakonde,2015-01-09,2015-05-27,4606
Nakonde,2015-01-10,2015-05-27,5258
Nakonde,2015-01-10,2015-05-27,4442
Nakonde,2015-01-10,2015-05-27,4981
Nakonde,2015-01-11,2015-05-28,4262
Nakonde,2015-01-11,2015-05-28,4881
Nakonde,2015-01-11,2015-05-28,4235
Nakonde,2015-01-11,2015-05-28,4746
Nakonde,2015-01-11,2015-05-28,4866
Nakonde,2015-01-11,2015-05-28,4497
Nakonde,2015-01-12,2015-05-29,4128
Nakonde,2015-01-12,2015-05-29,4375
Nakonde,2015-01-12,2015-05-29,4888
Nakonde,2015-01-13,2015-05-30,4298
Nakonde,2015-01-13,2015-05-30,4136
Nakonde,2015-01-13,2015-05-30,4265
Nakonde,2015-01-13,2015-05-30,4432
Nakonde,2015-01-15,2015-06-01,4177
Nakonde,2015-01-16,2015-06-03,3849
Nakonde,2015-01-17,2015-06-04,3969
Nakonde,2015-01-17,2015-06-04,3727
Nakonde,2015-01-17,2015-06-04,4032
Nakonde,2015-01-18,2015-06-05,3701
Nakonde,2015-01-18,2015-06-05,3509
Nakonde,2015-01-22,2015-06-10,3090
Nakonde,2015-01-22,2015-06-10,3091
Nakonde,2015-01-23,2015-06-11,3279
Nakonde,2015-01-24,2015-06-12,3211
Nakonde,2015-01-24,2015-06-12,3165
Nakonde,2015-01-24,2015-06-12,2894
Nakonde,2015-01-24,2015-06-12,3116
Nakonde,2015-01-26,2015-06-15,2981
Nakonde,2015-01-27,2015-06-16,2778
Nakonde,2015-01-27,2015-06-16,2852
Nakonde,2015-01-27,2015-06-16,2903
Nakonde,2015-01-29,2015-06-19,2805
Nakonde,2015-01-29,2015-06-19,2885
Nakonde,2015-01-30,2015-06-21,2864
Nakonde,2015-01-30,2015-06-21,2799
Nalolo,2014-10-15,2015-02-02,5691
Nalolo,2014-10-15,2015-02-02,5410
Nalolo,2014-10-15,2015-02-02,5582
Nalolo,2014-10-15,2015-02-02,5415
Nalolo,2014-10-16,2015-02-04,5284
Nalolo,2014-10-17,2015-02-05,5942
Nalolo,2014-10-17,2015-02-05,5612
Nalolo,2014-10-17,2015-02-05,6124
Nalolo,2014-10-18,2015-02-07,5868
Nalolo,2014-10-20,2015-02-10,6490
Nalolo,2014-10-21,2015-02-12,6600
Nalolo,2014-10-22,2015-02-14,6156
Nalolo,2014-10-22,2015-02-14,6456
Nalolo,2014-10-22,2015-02-14,6289
Nalolo,2014-10-22,2015-02-14,6785
Nalolo,2014-10-23,2015-02-15,6098
Nalolo,2014-10-24,2015-02-17,6038
Nalolo,2014-10-28,2015-02-19,6350
Nalolo,2014-10-28,2015-02-19,6279
Nalolo,2014-10-28,2015-02-19,6008
Nalolo,2014-10-29,2015-02-20,6047
Nalolo,2014-10-29,2015-02-20,5913
Nalolo,2014-10-30,2015-02-20,6226
Nalolo,2014-10-31,2015-02-21,6020
Nalolo,2014-11-01,2015-02-22,6143
Nalolo,2014-11-01,2015-02-22,6475
Nalolo,2014-11-02,2015-02-26,5669
Nalolo,2014-11-02,2015-02-26,5723
Nalolo,2014-11-02,2015-02-26,6000
Nalolo,2014-11-02,2015-02-26,6144
Nalolo,2014-11-03,2015-02-27,5649
Nalolo,2014-11-03,2015-02-27,5732
Nalolo,2014-11-03,2015-02-27,6166
Nalolo,2014-11-04,2015-03-04,6502
Nalolo,2014-11-04,2015-03-04,6292
Nalolo,2014-11-06,2015-03-07,5413
Nalolo,2014-11-06,2015-03-07,6437
Nalolo,2014-11-06,2015-03-07,5209
Nalolo,2014-11-07,2015-03-09,6650
Nalolo,2014-11-07,2015-03-09,6690
Nalolo,2014-11-08,2015-03-10,6573
Nalolo,2014-11-08,2015-03-10,6922
Nalolo,2014-11-08,2015-03-10,5679
Nalolo,2014-11-09,2015-03-11,6921
Nalolo,2014-11-10,2015-03-12,6158
Nalolo,2014-11-11,2015-03-12,5388
Nalolo,2014-11-11,2015-03-12,5682
Nalolo,2014-11-12,2015-03-13,5960
Nalolo,2014-11-12,2015-03-13,5934
Nalolo,2014-11-13,2015-03-14,5824
Nalolo,2015-01-01,2015-05-17,6153
Nalolo,2015-01-01,2015-05-17,6341
Nalolo,2015-01-04,2015-05-20,6334
Nalolo,2015-01-05,2015-05-22,6474
Nalolo,2015-01-05,2015-05-22,6719
Nalolo,2015-01-05,2015-05-22,7010
Nalolo,2015-01-06,2015-05-23,6003
Nalolo,2015-01-06,2015-05-23,6950
Nalolo,2015-01-07,2015-05-24,6354
Nalolo,2015-01-07,2015-05-24,6348
Nalolo,2015-01-08,2015-05-26,6320
Nalolo,2015-01-09,2015-05-27,5930
Nalolo,2015-01-10,2015-05-27,5904
Nalolo,2015-01-11,2015-05-28,6603
Nalolo,2015-01-11,2015-05-28,6312
Nalolo,2015-01-11,2015-05-28,5967
Nalolo,2015-01-11,2015-05-28,5652
Nalolo,2015-01-12,2015-05-29,6105
Nalolo,2015-01-12,2015-05-29,6481
Nalolo,2015-01-13,2015-05-30,6060
Nalolo,2015-01-13,2015-05-30,6882
Nalolo,2015-01-14,2015-05-31,6960
Nalolo,2015-01-14,2015-05-31,5830
Nalolo,2015-01-15,2015-06-01,5801
Nalolo,2015-01-15,2015-06-01,5743
Nalolo,2015-01-16,2015-06-03,6256
Nalolo,2015-01-16,2015-06-03,7427
Nalolo,2015-01-17,2015-06-04,6019
Nalolo,2015-01-17,2015-06-04,7330
Nalolo,2015-01-18,2015-06-05,5728
Nalolo,2015-01-19,2015-06-06,5721
Nalolo,2015-01-19,2015-06-06,5738
Nalolo,2015-01-19,2015-06-06,6135
Nalolo,2015-01-20,2015-06-07,5494
Nalolo,2015-01-20,2015-06-07,6098
Nalolo,2015-01-21,2015-06-08,7234
Nalolo,2015-01-22,2015-06-10,6118
Nalolo,2015-01-22,2015-06-10,5728
Nalolo,2015-01-22,2015-06-10,5872
Nalolo,2015-01-23,2015-06-11,7203
Nalolo,2015-01-24,2015-06-12,6229
Nalolo,2015-01-25,2015-06-13,6052
Nalolo,2015-01-27,2015-06-16,6050
Nalolo,2015-01-28,2015-06-18,5812
Nalolo,2015-01-29,2015-06-19,7205
Nalolo,2015-01-30,2015-06-21,5888
Nalolo,2015-01-30,2015-06-21,8349
Nalolo,2015-01-30,2015-06-21,6442
Nalolo,2015-01-30,2015-06-21,6118
Nalolo,2015-01-30,2015-06-21,8575
Namwala,2014-10-15,2015-02-02,6768
Namwala,2014-10-15,2015-02-02,7446
Namwala,2014-10-17,2015-02-05,5737
Namwala,2014-10-17,2015-02-05,5816
Namwala,2014-10-17,2015-02-05,5732
Namwala,2014-10-18,2015-02-07,6092
Namwala,2014-10-20,2015-02-10,6372
Namwala,2014-10-20,2015-02-10,6028
Namwala,2014-10-21,2015-02-12,5903
Namwala,2014-10-21,2015-02-12,7061
Namwala,2014-10-21,2015-02-12,5905
Namwala,2014-10-22,2015-02-14,6278
Namwala,2014-10-23,2015-02-15,6165
Namwala,2014-10-24,2015-02-17,6370
Namwala,2014-10-26,2015-02-20,6347
Namwala,2014-10-26,2015-02-20,6403
Namwala,2014-10-26,2015-02-20,6145
Namwala,2014-10-27,2015-02-18,6494
Namwala,2014-10-29,2015-02-20,6413
Namwala,2014-10-31,2015-02-21,6558
Namwala,2014-10-31,2015-02-21,6588
Namwala,2014-11-01,2015-02-22,6454
Namwala,2014-11-03,2015-02-27,6104
Namwala,2014-11-03,2015-02-27,6291
Namwala,2014-11-03,2015-02-27,6309
Namwala,2014-11-04,2015-03-04,6566
Namwala,2014-11-04,2015-03-04,6533
Namwala,2014-11-04,2015-03-04,6233
Namwala,2014-11-06,2015-03-07,6327
Namwala,2014-11-06,2015-03-07,6100
Namwala,2014-11-07,2015-03-09,6616
Namwala,2014-11-07,2015-03-09,6918
Namwala,2014-11-08,2015-03-10,5950
Namwala,2014-11-08,2015-03-10,6295
Namwala,2014-11-08,2015-03-10,6403
Namwala,2014-11-08,2015-03-10,5958
Namwala,2014-11-08,2015-03-10,6677
Namwala,2014-11-08,2015-03-10,6319
Namwala,2014-11-09,2015-03-11,6303
Namwala,2014-11-09,2015-03-11,6068
Namwala,2014-11-09,2015-03-11,6929
Namwala,2014-11-09,2015-03-11,6270
Namwala,2014-11-10,2015-03-12,6677
Namwala,2014-11-10,2015-03-12,5983
Namwala,2014-11-10,2015-03-12,6685
Namwala,2014-11-10,2015-03-12,5979
Namwala,2014-11-10,2015-03-12,6199
Namwala,2014-11-11,2015-03-12,6867
Namwala,2014-11-12,2015-03-13,6462
Namwala,2014-11-12,2015-03-13,6704
Namwala,2015-01-01,2015-05-17,5356
Namwala,2015-01-02,2015-05-18,5537
Namwala,2015-01-02,2015-05-18,5391
Namwala,2015-01-03,2015-05-19,5316
Namwala,2015-01-03,2015-05-19,5687
Namwala,2015-01-04,2015-05-20,5732
Namwala,2015-01-04,2015-05-20,5676
Namwala,2015-01-04,2015-05-20,5786
Namwala,2015-01-05,2015-05-22,5477
Namwala,2015-01-06,2015-05-23,5555
Namwala,2015-01-07,2015-05-24,5429
Namwala,2015-01-09,2015-05-27,5240
Namwala,2015-01-09,2015-05-27,5302
Namwala,2015-01-09,2015-05-27,5979
Namwala,2015-01-10,2015-05-27,5390
Namwala,2015-01-10,2015-05-27,5539
Namwala,2015-01-12,2015-05-29,6049
Namwala,2015-01-13,2015-05-30,5922
Namwala,2015-01-14,2015-05-31,5246
Namwala,2015-01-15,2015-06-01,5329
Namwala,2015-01-15,2015-06-01,5159
Namwala,2015-01-16,2015-06-03,5689
Namwala,2015-01-16,2015-06-03,5290
Namwala,2015-01-16,2015-06-03,5161
Namwala,2015-01-17,2015-06-04,5224
Namwala,2015-01-18,2015-06-05,5194
Namwala,2015-01-18,2015-06-05,5295
Namwala,2015-01-19,2015-06-06,5148
Namwala,2015-01-19,2015-06-06,5091
Namwala,2015-01-20,2015-06-07,5055
Namwala,2015-01-21,2015-06-08,5063
Namwala,2015-01-21,2015-06-08,5743
Namwala,2015-01-22,2015-06-10,5110
Namwala,2015-01-22,2015-06-10,5090
Namwala,2015-01-23,2015-06-11,6029
Namwala,2015-01-23,2015-06-11,5129
Namwala,2015-01-23,2015-06-11,5695
Namwala,2015-01-23,2015-06-11,5822
Namwala,2015-01-24,2015-06-12,5436
Namwala,2015-01-24,2015-06-12,5668
Namwala,2015-01-25,2015-06-13,5703
Namwala,2015-01-25,2015-06-13,5275
Namwala,2015-01-27,2015-06-16,5402
Namwala,2015-01-28,2015-06-18,5005
Namwala,2015-01-28,2015-06-18,5592
Namwala,2015-01-29,2015-06-19,5365
Namwala,2015-01-29,2015-06-19,5259
Namwala,2015-01-30,2015-06-21,5220
Namwala,2015-01-30,2015-06-21,5235
Namwala,2015-01-30,2015-06-21,5288
Nchelenge,2014-10-15,2015-02-02,4681
Nchelenge,2014-10-15,2015-02-02,4044
Nchelenge,2014-10-16,2015-02-04,6094
Nchelenge,2014-10-17,2015-02-05,5989
Nchelenge,2014-10-18,2015-02-07,5957
Nchelenge,2014-10-18,2015-02-07,5976
Nchelenge,2014-10-19,2015-02-09,6154
Nchelenge,2014-10-21,2015-02-12,6719
Nchelenge,2014-10-23,2015-02-15,6462
Nchelenge,2014-10-23,2015-02-15,6512
Nchelenge,2014-10-23,2015-02-15,6438
Nchelenge,2014-10-24,2015-02-17,6654
Nchelenge,2014-10-25,2015-02-18,6397
Nchelenge,2014-10-25,2015-02-18,6372
Nchelenge,2014-10-26,2015-02-20,6452
Nchelenge,2014-10-27,2015-02-18,6278
Nchelenge,2014-10-27,2015-02-18,6118
Nchelenge,2014-10-27,2015-02-18,5815
Nchelenge,2014-10-28,2015-02-19,6203
Nchelenge,2014-10-29,2015-02-20,6248
Nchelenge,2014-10-29,2015-02-20,6107
Nchelenge,2014-10-29,2015-02-20,6228
Nchelenge,2014-10-29,2015-02-20,6366
Nchelenge,2014-10-29,2015-02-20,6258
Nchelenge,2014-10-30,2015-02-20,6111
Nchelenge,2014-10-30,2015-02-20,6048
Nchelenge,2014-10-30,2015-02-20,6253
Nchelenge,2014-10-31,2015-02-21,6355
Nchelenge,2014-10-31,2015-02-21,6341
Nchelenge,2014-11-02,2015-02-26,6181
Nchelenge,2014-11-02,2015-02-26,6188
Nchelenge,2014-11-02,2015-02-26,6154
Nchelenge,2014-11-03,2015-02-27,6222
Nchelenge,2014-11-03,2015-02-27,6278
Nchelenge,2014-11-04,2015-03-04,6042
Nchelenge,2014-11-04,2015-03-04,6220
Nchelenge,2014-11-04,2015-03-04,6903
Nchelenge,2014-11-05,2015-03-06,6449
Nchelenge,2014-11-05,2015-03-06,6433
Nchelenge,2014-11-06,2015-03-07,6515
Nchelenge,2014-11-06,2015-03-07,6424
Nchelenge,2014-11-06,2015-03-07,5904
Nchelenge,2014-11-06,2015-03-07,5753
Nchelenge,2014-11-07,2015-03-09,5822
Nchelenge,2014-11-09,2015-03-11,6546
Nchelenge,2014-11-12,2015-03-13,6619
Nchelenge,2014-11-13,2015-03-14,6557
Nchelenge,2014-11-13,2015-03-14,6426
Nchelenge,2014-11-13,2015-03-14,6773
Nchelenge,2014-11-13,2015-03-14,6798
Nchelenge,2015-01-02,2015-05-18,6789
Nchelenge,2015-01-03,2015-05-19,6548
Nchelenge,2015-01-03,2015-05-19,6541
Nchelenge,2015-01-04,2015-05-20,6518
Nchelenge,2015-01-04,2015-05-20,6505
Nchelenge,2015-01-04,2015-05-20,6375
Nchelenge,2015-01-05,2015-05-22,6360
Nchelenge,2015-01-05,2015-05-22,6250
Nchelenge,2015-01-06,2015-05-23,6388
Nchelenge,2015-01-06,2015-05-23,6235
Nchelenge,2015-01-07,2015-05-24,6212
Nchelenge,2015-01-08,2015-05-26,6000
Nchelenge,2015-01-09,2015-05-27,6645
Nchelenge,2015-01-10,2015-05-27,6351
Nchelenge,2015-01-10,2015-05-27,5729
Nchelenge,2015-01-10,2015-05-27,5976
Nchelenge,2015-01-11,2015-05-28,6453
Nchelenge,2015-01-11,2015-05-28,6392
Nchelenge,2015-01-12,2015-05-29,5942
Nchelenge,2015-01-12,2015-05-29,5993
Nchelenge,2015-01-13,2015-05-30,6404
Nchelenge,2015-01-14,2015-05-31,5889
Nchelenge,2015-01-14,2015-05-31,6368
Nchelenge,2015-01-14,2015-05-31,6382
Nchelenge,2015-01-15,2015-06-01,6377
Nchelenge,2015-01-16,2015-06-03,6137
Nchelenge,2015-01-17,2015-06-04,6103
