cname,planting,harvest,gwad
Mazabuka,2017-10-22,2018-02-14,7144
Mazabuka,2017-10-22,2018-02-14,6746
Mazabuka,2017-10-22,2018-02-14,6636
Mazabuka,2017-10-23,2018-02-16,6767
Mazabuka,2017-10-23,2018-02-16,6792
Mazabuka,2017-10-24,2018-02-17,7223
Mazabuka,2017-10-24,2018-02-17,6575
Mazabuka,2017-10-24,2018-02-17,6435
Mazabuka,2017-10-25,2018-02-18,6831
Mazabuka,2017-10-25,2018-02-18,6895
Mazabuka,2017-10-25,2018-02-18,6628
Mazabuka,2017-10-26,2018-02-22,7030
Mazabuka,2017-10-27,2018-02-24,6986
Mazabuka,2017-10-29,2018-02-24,6429
Mazabuka,2017-10-29,2018-02-24,6834
Mazabuka,2017-11-01,2018-02-28,6063
Mazabuka,2017-11-01,2018-02-28,6179
Mazabuka,2017-11-01,2018-02-28,6519
Mazabuka,2017-11-01,2018-02-28,6320
Mazabuka,2017-11-02,2018-03-02,6287
Mazabuka,2017-11-02,2018-03-02,6330
Mazabuka,2017-11-03,2018-03-03,6447
Mazabuka,2017-11-04,2018-03-04,6161
Mazabuka,2017-11-04,2018-03-04,6413
Mazabuka,2017-11-04,2018-03-04,5856
Mazabuka,2017-11-04,2018-03-04,6544
Mazabuka,2017-11-07,2018-03-10,6385
Mazabuka,2017-11-07,2018-03-10,6174
Mazabuka,2017-11-07,2018-03-10,6762
Mazabuka,2017-11-09,2018-03-12,7461
Mazabuka,2017-11-09,2018-03-12,6421
Mazabuka,2017-11-09,2018-03-12,6443
Mazabuka,2017-11-10,2018-03-13,6661
Mazabuka,2017-11-11,2018-03-14,6319
Mazabuka,2017-11-12,2018-03-19,5659
Mazabuka,2017-11-12,2018-03-19,7130
Mazabuka,2017-11-12,2018-03-19,5504
Mazabuka,2018-01-01,2018-05-14,6696
Mazabuka,2018-01-02,2018-05-15,6065
Mazabuka,2018-01-02,2018-05-15,5848
Mazabuka,2018-01-02,2018-05-15,6258
Mazabuka,2018-01-02,2018-05-15,6714
Mazabuka,2018-01-03,2018-05-16,5957
Mazabuka,2018-01-04,2018-05-17,5840
Mazabuka,2018-01-05,2018-05-18,5696
Mazabuka,2018-01-06,2018-05-19,5760
Mazabuka,2018-01-06,2018-05-19,5936
Mazabuka,2018-01-07,2018-05-20,5892
Mazabuka,2018-01-08,2018-05-21,5618
Mazabuka,2018-01-08,2018-05-21,5731
Mazabuka,2018-01-09,2018-05-24,6532
Mazabuka,2018-01-09,2018-05-24,5706
Mazabuka,2018-01-09,2018-05-24,5675
Mazabuka,2018-01-10,2018-05-25,6007
Mazabuka,2018-01-10,2018-05-25,5811
Mazabuka,2018-01-10,2018-05-25,5757
Mazabuka,2018-01-11,2018-05-24,6425
Mazabuka,2018-01-11,2018-05-24,5813
Mazabuka,2018-01-12,2018-05-25,5726
Mazabuka,2018-01-12,2018-05-25,5637
Mazabuka,2018-01-13,2018-05-26,6264
Mazabuka,2018-01-16,2018-06-01,5689
Mazabuka,2018-01-16,2018-06-01,5727
Mazabuka,2018-01-16,2018-06-01,5875
Mazabuka,2018-01-16,2018-06-01,5815
Mazabuka,2018-01-17,2018-06-02,5751
Mazabuka,2018-01-17,2018-06-02,5984
Mazabuka,2018-01-17,2018-06-02,5835
Mazabuka,2018-01-18,2018-06-04,5668
Mazabuka,2018-01-19,2018-06-05,5628
Mazabuka,2018-01-19,2018-06-05,5766
Mazabuka,2018-01-20,2018-06-07,5795
Mazabuka,2018-01-20,2018-06-07,5957
Mazabuka,2018-01-21,2018-06-10,5734
Mazabuka,2018-01-21,2018-06-10,5726
Mazabuka,2018-01-22,2018-06-11,6107
Mazabuka,2018-01-22,2018-06-11,6374
Mazabuka,2018-01-23,2018-06-13,5787
Mazabuka,2018-01-25,2018-06-16,5908
Mazabuka,2018-01-27,2018-06-18,6173
Mazabuka,2018-01-27,2018-06-18,6144
Mazabuka,2018-01-27,2018-06-18,6460
Mazabuka,2018-01-29,2018-06-18,6208
Mazabuka,2018-01-29,2018-06-18,5874
Mazabuka,2018-01-29,2018-06-18,6113
Mazabuka,2018-01-30,2018-06-22,6032
Mazabuka,2018-01-30,2018-06-22,6564
Mbala,2017-10-15,2018-02-05,6710
Mbala,2017-10-15,2018-02-05,6722
Mbala,2017-10-15,2018-02-05,6857
Mbala,2017-10-16,2018-02-07,6922
Mbala,2017-10-18,2018-02-09,6916
Mbala,2017-10-18,2018-02-09,6893
Mbala,2017-10-18,2018-02-09,6789
Mbala,2017-10-19,2018-02-11,7030
Mbala,2017-10-19,2018-02-11,6994
Mbala,2017-10-20,2018-02-12,6999
Mbala,2017-10-20,2018-02-12,7022
Mbala,2017-10-20,2018-02-12,6894
Mbala,2017-10-20,2018-02-12,7000
Mbala,2017-10-20,2018-02-12,7054
Mbala,2017-10-21,2018-02-13,6887
Mbala,2017-10-22,2018-02-14,7224
Mbala,2017-10-22,2018-02-14,7064
Mbala,2017-10-23,2018-02-16,7457
Mbala,2017-10-23,2018-02-16,7456
Mbala,2017-10-24,2018-02-17,7274
Mbala,2017-10-24,2018-02-17,7377
Mbala,2017-10-25,2018-02-18,7400
Mbala,2017-10-25,2018-02-18,7297
Mbala,2017-10-25,2018-02-18,7590
Mbala,2017-10-27,2018-02-24,8361
Mbala,2017-10-28,2018-02-22,7938
Mbala,2017-10-29,2018-02-24,7753
Mbala,2017-10-31,2018-02-27,7334
Mbala,2017-10-31,2018-02-27,8284
Mbala,2017-11-01,2018-02-28,7136
Mbala,2017-11-01,2018-02-28,8340
Mbala,2017-11-03,2018-03-03,8128
Mbala,2017-11-03,2018-03-03,7437
Mbala,2017-11-04,2018-03-04,8013
Mbala,2017-11-04,2018-03-04,7578
Mbala,2017-11-05,2018-03-05,7800
Mbala,2017-11-05,2018-03-05,7489
Mbala,2017-11-06,2018-03-07,7888
Mbala,2017-11-06,2018-03-07,7888
Mbala,2017-11-06,2018-03-07,7874
Mbala,2017-11-07,2018-03-10,7888
Mbala,2017-11-07,2018-03-10,7897
Mbala,2017-11-08,2018-03-11,7866
Mbala,2017-11-09,2018-03-12,7860
Mbala,2017-11-10,2018-03-13,7783
Mbala,2017-11-10,2018-03-13,7786
Mbala,2017-11-11,2018-03-14,7638
Mbala,2017-11-11,2018-03-14,7555
Mbala,2017-11-13,2018-03-20,8099
Mbala,2017-11-13,2018-03-20,8099
Mbala,2018-01-01,2018-05-14,7232
Mbala,2018-01-01,2018-05-14,7338
Mbala,2018-01-02,2018-05-15,7350
Mbala,2018-01-02,2018-05-15,7318
Mbala,2018-01-03,2018-05-16,7315
Mbala,2018-01-03,2018-05-16,7198
Mbala,2018-01-03,2018-05-16,7312
Mbala,2018-01-03,2018-05-16,7302
Mbala,2018-01-04,2018-05-17,7230
Mbala,2018-01-04,2018-05-17,7263
Mbala,2018-01-04,2018-05-17,7265
Mbala,2018-01-04,2018-05-17,7244
Mbala,2018-01-05,2018-05-18,7238
Mbala,2018-01-06,2018-05-19,7315
Mbala,2018-01-07,2018-05-20,7264
Mbala,2018-01-07,2018-05-20,7266
Mbala,2018-01-08,2018-05-21,6936
Mbala,2018-01-08,2018-05-21,6932
Mbala,2018-01-10,2018-05-25,7203
Mbala,2018-01-10,2018-05-25,7203
Mbala,2018-01-12,2018-05-25,7184
Mbala,2018-01-12,2018-05-25,7187
Mbala,2018-01-13,2018-05-26,7103
Mbala,2018-01-13,2018-05-26,7107
Mbala,2018-01-13,2018-05-26,7103
Mbala,2018-01-15,2018-05-31,6893
Mbala,2018-01-15,2018-05-31,7026
Mbala,2018-01-15,2018-05-31,7006
Mbala,2018-01-15,2018-05-31,7045
Mbala,2018-01-16,2018-06-01,6695
Mbala,2018-01-17,2018-06-02,7057
Mbala,2018-01-17,2018-06-02,7027
Mbala,2018-01-18,2018-06-04,7049
Mbala,2018-01-18,2018-06-04,7020
Mbala,2018-01-19,2018-06-05,7130
Mbala,2018-01-19,2018-06-05,7158
Mbala,2018-01-19,2018-06-05,6609
Mbala,2018-01-22,2018-06-11,7217
Mbala,2018-01-22,2018-06-11,7973
Mbala,2018-01-24,2018-06-14,8463
Mbala,2018-01-24,2018-06-14,7338
Mbala,2018-01-24,2018-06-14,8142
Mbala,2018-01-25,2018-06-16,8687
Mbala,2018-01-27,2018-06-18,7510
Mbala,2018-01-27,2018-06-18,8305
Mbala,2018-01-27,2018-06-18,8526
Mbala,2018-01-28,2018-06-17,8990
Mbala,2018-01-29,2018-06-18,8654
Mbala,2018-01-29,2018-06-18,8495
Mbala,2018-01-30,2018-06-22,7572
Milengi,2017-10-15,2018-02-05,6539
Milengi,2017-10-16,2018-02-07,6165
Milengi,2017-10-16,2018-02-07,6532
Milengi,2017-10-17,2018-02-08,6381
Milengi,2017-10-17,2018-02-08,6440
Milengi,2017-10-18,2018-02-09,6406
Milengi,2017-10-18,2018-02-09,5979
Milengi,2017-10-20,2018-02-12,5925
Milengi,2017-10-20,2018-02-12,6617
Milengi,2017-10-20,2018-02-12,6308
Milengi,2017-10-21,2018-02-13,5867
Milengi,2017-10-21,2018-02-13,6196
Milengi,2017-10-22,2018-02-14,6975
Milengi,2017-10-23,2018-02-16,7251
Milengi,2017-10-23,2018-02-16,7199
Milengi,2017-10-23,2018-02-16,7254
Milengi,2017-10-24,2018-02-17,6256
Milengi,2017-10-24,2018-02-17,6185
Milengi,2017-10-25,2018-02-18,6232
Milengi,2017-10-25,2018-02-18,5864
Milengi,2017-10-25,2018-02-18,6040
Milengi,2017-10-25,2018-02-18,6271
Milengi,2017-10-25,2018-02-18,5790
Milengi,2017-10-26,2018-02-22,6275
Milengi,2017-10-28,2018-02-22,6820
Milengi,2017-10-28,2018-02-22,5997
Milengi,2017-10-28,2018-02-22,5680
Milengi,2017-10-29,2018-02-24,6359
Milengi,2017-10-30,2018-02-25,5918
Milengi,2017-10-30,2018-02-25,6107
Milengi,2017-10-30,2018-02-25,6785
Milengi,2017-10-31,2018-02-27,7048
Milengi,2017-10-31,2018-02-27,5532
Milengi,2017-10-31,2018-02-27,6965
Milengi,2017-11-01,2018-02-28,6011
Milengi,2017-11-01,2018-02-28,6952
Milengi,2017-11-02,2018-03-02,5827
Milengi,2017-11-03,2018-03-03,6827
Milengi,2017-11-03,2018-03-03,5862
Milengi,2017-11-06,2018-03-07,7888
Milengi,2017-11-07,2018-03-10,5783
Milengi,2017-11-08,2018-03-11,6486
Milengi,2017-11-08,2018-03-11,6398
Milengi,2017-11-09,2018-03-12,6826
Milengi,2017-11-09,2018-03-12,5842
Milengi,2017-11-10,2018-03-13,6271
Milengi,2017-11-12,2018-03-19,5727
Milengi,2017-11-12,2018-03-19,8002
Milengi,2017-11-13,2018-03-20,5748
Milengi,2017-11-13,2018-03-20,6090
Milengi,2018-01-01,2018-05-14,5845
Milengi,2018-01-01,2018-05-14,6237
Milengi,2018-01-03,2018-05-16,6267
Milengi,2018-01-03,2018-05-16,6158
Milengi,2018-01-03,2018-05-16,7042
Milengi,2018-01-03,2018-05-16,5896
Milengi,2018-01-04,2018-05-17,5851
Milengi,2018-01-05,2018-05-18,6197
Milengi,2018-01-05,2018-05-18,5918
Milengi,2018-01-06,2018-05-19,6171
Milengi,2018-01-06,2018-05-19,6122
Milengi,2018-01-08,2018-05-21,6505
Milengi,2018-01-10,2018-05-25,5767
Milengi,2018-01-10,2018-05-25,5966
Milengi,2018-01-10,2018-05-25,6107
Milengi,2018-01-11,2018-05-24,5585
Milengi,2018-01-11,2018-05-24,5806
Milengi,2018-01-11,2018-05-24,5600
Milengi,2018-01-11,2018-05-24,5980
Milengi,2018-01-11,2018-05-24,5905
Milengi,2018-01-11,2018-05-24,5597
Milengi,2018-01-12,2018-05-25,6560
Milengi,2018-01-12,2018-05-25,6378
Milengi,2018-01-12,2018-05-25,6608
Milengi,2018-01-12,2018-05-25,7113
Milengi,2018-01-14,2018-05-29,6760
Milengi,2018-01-14,2018-05-29,5644
Milengi,2018-01-18,2018-06-04,5456
Milengi,2018-01-19,2018-06-05,7147
Milengi,2018-01-19,2018-06-05,5776
Milengi,2018-01-19,2018-06-05,7111
Milengi,2018-01-19,2018-06-05,7127
Milengi,2018-01-20,2018-06-07,6790
Milengi,2018-01-20,2018-06-07,6233
Milengi,2018-01-21,2018-06-10,5622
Milengi,2018-01-21,2018-06-10,5733
Milengi,2018-01-21,2018-06-10,6423
Milengi,2018-01-21,2018-06-10,6713
Milengi,2018-01-22,2018-06-11,5930
Milengi,2018-01-22,2018-06-11,5992
Milengi,2018-01-23,2018-06-13,6448
Milengi,2018-01-23,2018-06-13,6785
Milengi,2018-01-25,2018-06-16,6674
Milengi,2018-01-25,2018-06-16,6841
Milengi,2018-01-26,2018-06-17,5975
Milengi,2018-01-26,2018-06-17,5502
Milengi,2018-01-28,2018-06-17,5924
Milengi,2018-01-28,2018-06-17,6917
Milengi,2018-01-28,2018-06-17,5899
Milengi,2018-01-30,2018-06-22,5936
Mitete,2017-10-16,2018-02-07,7079
Mitete,2017-10-17,2018-02-08,6935
Mitete,2017-10-17,2018-02-08,6988
Mitete,2017-10-18,2018-02-09,6909
Mitete,2017-10-18,2018-02-09,6635
Mitete,2017-10-18,2018-02-09,6800
Mitete,2017-10-19,2018-02-11,7012
Mitete,2017-10-19,2018-02-11,6984
Mitete,2017-10-21,2018-02-13,6923
Mitete,2017-10-21,2018-02-13,6885
Mitete,2017-10-22,2018-02-14,7244
Mitete,2017-10-22,2018-02-14,7235
Mitete,2017-10-23,2018-02-16,7251
Mitete,2017-10-23,2018-02-16,7433
Mitete,2017-10-23,2018-02-16,7431
Mitete,2017-10-24,2018-02-17,7583
Mitete,2017-10-25,2018-02-18,7586
Mitete,2017-10-26,2018-02-22,8051
Mitete,2017-10-26,2018-02-22,8026
Mitete,2017-10-26,2018-02-22,6892
Mitete,2017-10-27,2018-02-24,8239
Mitete,2017-10-30,2018-02-25,8399
Mitete,2017-10-30,2018-02-25,7928
Mitete,2017-11-01,2018-02-28,8134
Mitete,2017-11-01,2018-02-28,8118
Mitete,2017-11-01,2018-02-28,8329
Mitete,2017-11-02,2018-03-02,8270
Mitete,2017-11-02,2018-03-02,8270
Mitete,2017-11-02,2018-03-02,7834
Mitete,2017-11-03,2018-03-03,8128
Mitete,2017-11-03,2018-03-03,7373
Mitete,2017-11-03,2018-03-03,8120
Mitete,2017-11-03,2018-03-03,7909
Mitete,2017-11-04,2018-03-04,8005
Mitete,2017-11-04,2018-03-04,8010
Mitete,2017-11-05,2018-03-05,7800
Mitete,2017-11-06,2018-03-07,7508
Mitete,2017-11-06,2018-03-07,7184
Mitete,2017-11-06,2018-03-07,7652
Mitete,2017-11-06,2018-03-07,7888
Mitete,2017-11-07,2018-03-10,7297
Mitete,2017-11-08,2018-03-11,7864
Mitete,2017-11-08,2018-03-11,7848
Mitete,2017-11-09,2018-03-12,7845
Mitete,2017-11-10,2018-03-13,7773
Mitete,2017-11-10,2018-03-13,7773
Mitete,2017-11-11,2018-03-14,7638
Mitete,2017-11-11,2018-03-14,7625
Mitete,2017-11-13,2018-03-20,8067
Mitete,2017-11-13,2018-03-20,7011
Mitete,2018-01-01,2018-05-14,7263
Mitete,2018-01-02,2018-05-15,7315
Mitete,2018-01-02,2018-05-15,7316
Mitete,2018-01-02,2018-05-15,7347
Mitete,2018-01-04,2018-05-17,7256
Mitete,2018-01-04,2018-05-17,7216
Mitete,2018-01-04,2018-05-17,7164
Mitete,2018-01-07,2018-05-20,7244
Mitete,2018-01-08,2018-05-21,6937
Mitete,2018-01-08,2018-05-21,6911
Mitete,2018-01-10,2018-05-25,7174
Mitete,2018-01-11,2018-05-24,7098
Mitete,2018-01-12,2018-05-25,7161
Mitete,2018-01-12,2018-05-25,6517
Mitete,2018-01-13,2018-05-26,7084
Mitete,2018-01-13,2018-05-26,7074
Mitete,2018-01-13,2018-05-26,7070
Mitete,2018-01-14,2018-05-29,6555
Mitete,2018-01-14,2018-05-29,6907
Mitete,2018-01-14,2018-05-29,6904
Mitete,2018-01-15,2018-05-31,7042
Mitete,2018-01-15,2018-05-31,6954
Mitete,2018-01-16,2018-06-01,6829
Mitete,2018-01-16,2018-06-01,6853
Mitete,2018-01-16,2018-06-01,6856
Mitete,2018-01-17,2018-06-02,7050
Mitete,2018-01-17,2018-06-02,7049
Mitete,2018-01-17,2018-06-02,7060
Mitete,2018-01-18,2018-06-04,6972
Mitete,2018-01-19,2018-06-05,7173
Mitete,2018-01-19,2018-06-05,7121
Mitete,2018-01-20,2018-06-07,7406
Mitete,2018-01-22,2018-06-11,7956
Mitete,2018-01-22,2018-06-11,7954
Mitete,2018-01-22,2018-06-11,7969
Mitete,2018-01-24,2018-06-14,8425
Mitete,2018-01-24,2018-06-14,8459
Mitete,2018-01-24,2018-06-14,7813
Mitete,2018-01-25,2018-06-16,8685
Mitete,2018-01-25,2018-06-16,8653
Mitete,2018-01-25,2018-06-16,8664
Mitete,2018-01-26,2018-06-17,8974
Mitete,2018-01-28,2018-06-17,8990
Mitete,2018-01-28,2018-06-17,8985
Mitete,2018-01-29,2018-06-18,8894
Mitete,2018-01-30,2018-06-22,9903
Mitete,2018-01-30,2018-06-22,9448
Mitete,2018-01-30,2018-06-22,8706
Mitete,2018-01-30,2018-06-22,9174
Mitete,2018-01-30,2018-06-22,9143
Mkushi,2017-10-15,2018-02-05,5916
Mkushi,2017-10-15,2018-02-05,5909
Mkushi,2017-10-16,2018-02-07,5900
Mkushi,2017-10-16,2018-02-07,5777
Mkushi,2017-10-17,2018-02-08,5723
Mkushi,2017-10-17,2018-02-08,5917
Mkushi,2017-10-17,2018-02-08,5757
Mkushi,2017-10-18,2018-02-09,5617
Mkushi,2017-10-18,2018-02-09,5577
Mkushi,2017-10-19,2018-02-11,5592
Mkushi,2017-10-19,2018-02-11,5937
Mkushi,2017-10-21,2018-02-13,5501
Mkushi,2017-10-22,2018-02-14,5611
Mkushi,2017-10-22,2018-02-14,5589
Mkushi,2017-10-23,2018-02-16,5513
Mkushi,2017-10-23,2018-02-16,5678
Mkushi,2017-10-24,2018-02-17,5446
Mkushi,2017-10-24,2018-02-17,5863
Mkushi,2017-10-24,2018-02-17,5734
Mkushi,2017-10-24,2018-02-17,5869
Mkushi,2017-10-25,2018-02-18,5465
Mkushi,2017-10-25,2018-02-18,5755
Mkushi,2017-10-27,2018-02-24,5563
Mkushi,2017-10-28,2018-02-22,5675
Mkushi,2017-10-28,2018-02-22,5446
Mkushi,2017-10-28,2018-02-22,6132
Mkushi,2017-10-31,2018-02-27,5540
Mkushi,2017-10-31,2018-02-27,5497
Mkushi,2017-11-02,2018-03-02,5753
Mkushi,2017-11-02,2018-03-02,5434
Mkushi,2017-11-03,2018-03-03,5349
Mkushi,2017-11-04,2018-03-04,5611
Mkushi,2017-11-04,2018-03-04,5580
Mkushi,2017-11-04,2018-03-04,5568
Mkushi,2017-11-04,2018-03-04,5749
Mkushi,2017-11-04,2018-03-04,5538
Mkushi,2017-11-05,2018-03-05,5605
Mkushi,2017-11-05,2018-03-05,5369
Mkushi,2017-11-06,2018-03-07,6347
Mkushi,2017-11-07,2018-03-10,5644
Mkushi,2017-11-07,2018-03-10,5338
Mkushi,2017-11-08,2018-03-11,5750
Mkushi,2017-11-09,2018-03-12,5609
Mkushi,2017-11-09,2018-03-12,5642
Mkushi,2017-11-10,2018-03-13,5800
Mkushi,2017-11-10,2018-03-13,5956
Mkushi,2017-11-11,2018-03-14,5631
Mkushi,2017-11-11,2018-03-14,5540
Mkushi,2017-11-11,2018-03-14,5614
Mkushi,2017-11-12,2018-03-19,5762
Mkushi,2018-01-01,2018-05-14,5579
Mkushi,2018-01-01,2018-05-14,5914
Mkushi,2018-01-02,2018-05-15,6285
Mkushi,2018-01-03,2018-05-16,5564
Mkushi,2018-01-04,2018-05-17,5556
Mkushi,2018-01-05,2018-05-18,5593
Mkushi,2018-01-06,2018-05-19,6367
Mkushi,2018-01-06,2018-05-19,5646
Mkushi,2018-01-06,2018-05-19,5437
Mkushi,2018-01-06,2018-05-19,5441
Mkushi,2018-01-06,2018-05-19,6163
Mkushi,2018-01-07,2018-05-20,5440
Mkushi,2018-01-07,2018-05-20,6373
Mkushi,2018-01-08,2018-05-21,5349
Mkushi,2018-01-09,2018-05-24,5419
Mkushi,2018-01-09,2018-05-24,5393
Mkushi,2018-01-10,2018-05-25,5354
Mkushi,2018-01-10,2018-05-25,5681
Mkushi,2018-01-11,2018-05-24,5763
Mkushi,2018-01-13,2018-05-26,5494
Mkushi,2018-01-13,2018-05-26,5596
Mkushi,2018-01-13,2018-05-26,5449
Mkushi,2018-01-13,2018-05-26,5597
Mkushi,2018-01-14,2018-05-29,5352
Mkushi,2018-01-14,2018-05-29,5382
Mkushi,2018-01-15,2018-05-31,5774
Mkushi,2018-01-15,2018-05-31,5556
Mkushi,2018-01-16,2018-06-01,5475
Mkushi,2018-01-16,2018-06-01,5524
Mkushi,2018-01-18,2018-06-04,5236
Mkushi,2018-01-18,2018-06-04,5358
Mkushi,2018-01-19,2018-06-05,5607
Mkushi,2018-01-19,2018-06-05,5523
Mkushi,2018-01-19,2018-06-05,5393
Mkushi,2018-01-20,2018-06-07,5536
Mkushi,2018-01-20,2018-06-07,5492
Mkushi,2018-01-22,2018-06-11,5765
Mkushi,2018-01-22,2018-06-11,5331
Mkushi,2018-01-24,2018-06-14,6088
Mkushi,2018-01-24,2018-06-14,5630
Mkushi,2018-01-24,2018-06-14,6202
Mkushi,2018-01-26,2018-06-17,5540
Mkushi,2018-01-26,2018-06-17,5683
Mkushi,2018-01-27,2018-06-18,6804
Mkushi,2018-01-27,2018-06-18,5685
Mkushi,2018-01-27,2018-06-18,5527
Mkushi,2018-01-28,2018-06-17,5670
Mkushi,2018-01-29,2018-06-18,5590
Mkushi,2018-01-29,2018-06-18,5550
Mkushi,2018-01-30,2018-06-22,5620
Mongu,2017-10-15,2018-02-05,6219
Mongu,2017-10-16,2018-02-07,6884
Mongu,2017-10-19,2018-02-11,6768
Mongu,2017-10-19,2018-02-11,6845
Mongu,2017-10-19,2018-02-11,6824
Mongu,2017-10-19,2018-02-11,6459
Mongu,2017-10-21,2018-02-13,6666
Mongu,2017-10-21,2018-02-13,6558
Mongu,2017-10-22,2018-02-14,7209
Mongu,2017-10-22,2018-02-14,7171
Mongu,2017-10-23,2018-02-16,6892
Mongu,2017-10-24,2018-02-17,7371
Mongu,2017-10-24,2018-02-17,7379
Mongu,2017-10-24,2018-02-17,6948
Mongu,2017-10-24,2018-02-17,6763
Mongu,2017-10-25,2018-02-18,6853
Mongu,2017-10-26,2018-02-22,7558
Mongu,2017-10-27,2018-02-24,7807
Mongu,2017-10-31,2018-02-27,7722
Mongu,2017-10-31,2018-02-27,6948
Mongu,2017-11-02,2018-03-02,7490
Mongu,2017-11-02,2018-03-02,6907
Mongu,2017-11-03,2018-03-03,7279
Mongu,2017-11-03,2018-03-03,8016
Mongu,2017-11-04,2018-03-04,7686
Mongu,2017-11-04,2018-03-04,8007
Mongu,2017-11-04,2018-03-04,8012
Mongu,2017-11-05,2018-03-05,7800
Mongu,2017-11-05,2018-03-05,7800
Mongu,2017-11-05,2018-03-05,7800
Mongu,2017-11-05,2018-03-05,7781
Mongu,2017-11-05,2018-03-05,7800
Mongu,2017-11-05,2018-03-05,7161
Mongu,2017-11-06,2018-03-07,7080
Mongu,2017-11-06,2018-03-07,7220
Mongu,2017-11-06,2018-03-07,7888
Mongu,2017-11-08,2018-03-11,7866
Mongu,2017-11-08,2018-03-11,7715
Mongu,2017-11-09,2018-03-12,7842
Mongu,2017-11-09,2018-03-12,7860
Mongu,2017-11-09,2018-03-12,6945
Mongu,2017-11-09,2018-03-12,7809
Mongu,2017-11-10,2018-03-13,7077
Mongu,2017-11-10,2018-03-13,6764
Mongu,2017-11-10,2018-03-13,6518
Mongu,2017-11-10,2018-03-13,7770
Mongu,2017-11-11,2018-03-14,6363
Mongu,2017-11-12,2018-03-19,6704
Mongu,2017-11-12,2018-03-19,8295
Mongu,2017-11-13,2018-03-20,6570
Mongu,2018-01-01,2018-05-14,7262
Mongu,2018-01-01,2018-05-14,6527
Mongu,2018-01-01,2018-05-14,7216
Mongu,2018-01-01,2018-05-14,6243
Mongu,2018-01-02,2018-05-15,6819
Mongu,2018-01-03,2018-05-16,6706
Mongu,2018-01-04,2018-05-17,7263
Mongu,2018-01-05,2018-05-18,6438
Mongu,2018-01-05,2018-05-18,7124
Mongu,2018-01-06,2018-05-19,6350
Mongu,2018-01-06,2018-05-19,6958
Mongu,2018-01-06,2018-05-19,7312
Mongu,2018-01-07,2018-05-20,6530
Mongu,2018-01-07,2018-05-20,7283
Mongu,2018-01-10,2018-05-25,6189
Mongu,2018-01-11,2018-05-24,6972
Mongu,2018-01-11,2018-05-24,7092
Mongu,2018-01-11,2018-05-24,7104
Mongu,2018-01-12,2018-05-25,7181
Mongu,2018-01-14,2018-05-29,6707
Mongu,2018-01-14,2018-05-29,6672
Mongu,2018-01-14,2018-05-29,6874
Mongu,2018-01-14,2018-05-29,6935
Mongu,2018-01-14,2018-05-29,6933
Mongu,2018-01-15,2018-05-31,7045
Mongu,2018-01-16,2018-06-01,6824
Mongu,2018-01-17,2018-06-02,6944
Mongu,2018-01-17,2018-06-02,7048
Mongu,2018-01-17,2018-06-02,7065
Mongu,2018-01-17,2018-06-02,7040
Mongu,2018-01-18,2018-06-04,5690
Mongu,2018-01-18,2018-06-04,7036
Mongu,2018-01-20,2018-06-07,6742
Mongu,2018-01-20,2018-06-07,7470
Mongu,2018-01-20,2018-06-07,6740
Mongu,2018-01-22,2018-06-11,6990
Mongu,2018-01-22,2018-06-11,7394
Mongu,2018-01-24,2018-06-14,6648
Mongu,2018-01-25,2018-06-16,8546
Mongu,2018-01-26,2018-06-17,7213
Mongu,2018-01-26,2018-06-17,8988
Mongu,2018-01-26,2018-06-17,8252
Mongu,2018-01-27,2018-06-18,7066
Mongu,2018-01-27,2018-06-18,7307
Mongu,2018-01-28,2018-06-17,7410
Mongu,2018-01-28,2018-06-17,8988
Mongu,2018-01-28,2018-06-17,8990
Mongu,2018-01-30,2018-06-22,8132
Mongu,2018-01-30,2018-06-22,9013
Mongu,2018-01-30,2018-06-22,6740
Monze,2017-10-16,2018-02-07,6406
Monze,2017-10-16,2018-02-07,6130
Monze,2017-10-16,2018-02-07,6228
Monze,2017-10-16,2018-02-07,6236
Monze,2017-10-16,2018-02-07,6428
Monze,2017-10-16,2018-02-07,6249
Monze,2017-10-18,2018-02-09,6142
Monze,2017-10-18,2018-02-09,6602
Monze,2017-10-18,2018-02-09,6497
Monze,2017-10-19,2018-02-11,6809
Monze,2017-10-19,2018-02-11,6609
Monze,2017-10-19,2018-02-11,6575
Monze,2017-10-19,2018-02-11,6487
Monze,2017-10-22,2018-02-14,6688
Monze,2017-10-23,2018-02-16,6759
Monze,2017-10-23,2018-02-16,6358
Monze,2017-10-24,2018-02-17,6746
Monze,2017-10-25,2018-02-18,6485
Monze,2017-10-25,2018-02-18,6441
Monze,2017-10-28,2018-02-22,6538
Monze,2017-10-28,2018-02-22,6519
Monze,2017-10-29,2018-02-24,5979
Monze,2017-10-29,2018-02-24,5972
Monze,2017-10-29,2018-02-24,7053
Monze,2017-10-30,2018-02-25,6173
Monze,2017-10-31,2018-02-27,7629
Monze,2017-11-01,2018-02-28,6227
Monze,2017-11-02,2018-03-02,6115
Monze,2017-11-02,2018-03-02,6016
Monze,2017-11-03,2018-03-03,6272
Monze,2017-11-04,2018-03-04,6146
Monze,2017-11-05,2018-03-05,6129
Monze,2017-11-05,2018-03-05,5947
Monze,2017-11-05,2018-03-05,5904
Monze,2017-11-05,2018-03-05,6235
Monze,2017-11-05,2018-03-05,5713
Monze,2017-11-06,2018-03-07,6079
Monze,2017-11-06,2018-03-07,6055
