cname,planting,harvest,gwad
Lukulu,2013-01-08,2013-05-24,9252
Lukulu,2013-01-08,2013-05-24,7381
Lukulu,2013-01-11,2013-05-28,11137
Lukulu,2013-01-12,2013-05-29,7107
Lukulu,2013-01-12,2013-05-29,12222
Lukulu,2013-01-12,2013-05-29,12222
Lukulu,2013-01-12,2013-05-29,10264
Lukulu,2013-01-13,2013-05-30,8326
Lukulu,2013-01-13,2013-05-30,9140
Lukulu,2013-01-13,2013-05-30,10058
Lukulu,2013-01-14,2013-05-31,8461
Lukulu,2013-01-15,2013-06-01,13420
Lukulu,2013-01-15,2013-06-01,10222
Lukulu,2013-01-17,2013-06-02,10093
Lukulu,2013-01-21,2013-06-09,10014
Lukulu,2013-01-22,2013-06-10,10543
Lukulu,2013-01-22,2013-06-10,10292
Lukulu,2013-01-22,2013-06-10,12620
Lukulu,2013-01-22,2013-06-10,8924
Lukulu,2013-01-22,2013-06-10,11345
Lukulu,2013-01-22,2013-06-10,10288
Lukulu,2013-01-22,2013-06-10,9280
Lukulu,2013-01-22,2013-06-10,8124
Lukulu,2013-01-23,2013-06-12,8649
Lukulu,2013-01-23,2013-06-12,12516
Lukulu,2013-01-23,2013-06-12,10349
Lukulu,2013-01-23,2013-06-12,8764
Lukulu,2013-01-23,2013-06-12,7308
Lukulu,2013-01-25,2013-06-14,9470
Lukulu,2013-01-26,2013-06-15,8760
Lukulu,2013-01-27,2013-06-16,7619
Lukulu,2013-01-28,2013-06-18,8472
Lukulu,2013-01-28,2013-06-18,10195
Lukulu,2013-01-29,2013-06-19,11517
Lukulu,2013-01-29,2013-06-19,8786
Lukulu,2013-01-30,2013-06-20,12656
Lumezi,2012-10-14,2013-02-04,5475
Lumezi,2012-10-16,2013-02-06,5978
Lumezi,2012-10-16,2013-02-06,5851
Lumezi,2012-10-16,2013-02-06,5788
Lumezi,2012-10-16,2013-02-06,5914
Lumezi,2012-10-17,2013-02-07,5807
Lumezi,2012-10-17,2013-02-07,5945
Lumezi,2012-10-17,2013-02-07,5815
Lumezi,2012-10-18,2013-02-12,5906
Lumezi,2012-10-18,2013-02-12,5781
Lumezi,2012-10-19,2013-02-14,5960
Lumezi,2012-10-20,2013-02-15,6067
Lumezi,2012-10-20,2013-02-15,5794
Lumezi,2012-10-20,2013-02-15,5994
Lumezi,2012-10-20,2013-02-15,6035
Lumezi,2012-10-20,2013-02-15,6175
Lumezi,2012-10-22,2013-02-19,6086
Lumezi,2012-10-22,2013-02-19,6444
Lumezi,2012-10-22,2013-02-19,6006
Lumezi,2012-10-24,2013-02-22,5946
Lumezi,2012-10-25,2013-02-24,6113
Lumezi,2012-10-26,2013-02-25,6133
Lumezi,2012-10-26,2013-02-25,5886
Lumezi,2012-10-26,2013-02-25,5798
Lumezi,2012-10-29,2013-03-03,5796
Lumezi,2012-10-30,2013-03-04,5804
Lumezi,2012-10-31,2013-03-06,5767
Lumezi,2012-10-31,2013-03-06,6313
Lumezi,2012-10-31,2013-03-06,6086
Lumezi,2012-11-02,2013-03-06,6522
Lumezi,2012-11-02,2013-03-06,6150
Lumezi,2012-11-03,2013-03-07,5855
Lumezi,2012-11-03,2013-03-07,6098
Lumezi,2012-11-03,2013-03-07,6838
Lumezi,2012-11-04,2013-03-09,6050
Lumezi,2012-11-04,2013-03-09,6212
Lumezi,2012-11-04,2013-03-09,5994
Lumezi,2012-11-05,2013-03-10,6462
Lumezi,2012-11-08,2013-03-11,5924
Lumezi,2012-11-08,2013-03-11,6610
Lumezi,2012-11-08,2013-03-11,6096
Lumezi,2012-11-09,2013-03-12,6010
Lumezi,2012-11-09,2013-03-12,6211
Lumezi,2012-11-09,2013-03-12,6309
Lumezi,2012-11-10,2013-03-14,6285
Lumezi,2012-11-10,2013-03-14,6157
Lumezi,2012-11-10,2013-03-14,6296
Lumezi,2012-11-11,2013-03-18,5934
Lumezi,2012-11-11,2013-03-18,6359
Lumezi,2012-11-12,2013-03-19,6402
Lumezi,2013-01-01,2013-05-16,6416
Lumezi,2013-01-01,2013-05-16,6383
Lumezi,2013-01-01,2013-05-16,6793
Lumezi,2013-01-02,2013-05-20,6577
Lumezi,2013-01-02,2013-05-20,6457
Lumezi,2013-01-02,2013-05-20,6017
Lumezi,2013-01-06,2013-05-22,6362
Lumezi,2013-01-07,2013-05-23,6223
Lumezi,2013-01-08,2013-05-24,5906
Lumezi,2013-01-08,2013-05-24,6506
Lumezi,2013-01-10,2013-05-27,6326
Lumezi,2013-01-10,2013-05-27,6346
Lumezi,2013-01-10,2013-05-27,6486
Lumezi,2013-01-11,2013-05-28,5963
Lumezi,2013-01-12,2013-05-29,6152
Lumezi,2013-01-12,2013-05-29,6368
Lumezi,2013-01-13,2013-05-30,6282
Lumezi,2013-01-14,2013-05-31,6444
Lumezi,2013-01-14,2013-05-31,6016
Lumezi,2013-01-15,2013-06-01,5946
Lumezi,2013-01-15,2013-06-01,6355
Lumezi,2013-01-15,2013-06-01,6002
Lumezi,2013-01-16,2013-06-01,5837
Lumezi,2013-01-17,2013-06-02,6158
Lumezi,2013-01-18,2013-06-03,6267
Lumezi,2013-01-18,2013-06-03,5699
Lumezi,2013-01-19,2013-06-04,5689
Lumezi,2013-01-20,2013-06-08,5892
Lumezi,2013-01-21,2013-06-09,6357
Lumezi,2013-01-21,2013-06-09,5836
Lumezi,2013-01-21,2013-06-09,5986
Lumezi,2013-01-22,2013-06-10,5931
Lumezi,2013-01-22,2013-06-10,5600
Lumezi,2013-01-23,2013-06-12,5554
Lumezi,2013-01-23,2013-06-12,5913
Lumezi,2013-01-23,2013-06-12,5819
Lumezi,2013-01-25,2013-06-14,5917
Lumezi,2013-01-25,2013-06-14,5975
Lumezi,2013-01-25,2013-06-14,5992
Lumezi,2013-01-26,2013-06-15,5899
Lumezi,2013-01-27,2013-06-16,5851
Lumezi,2013-01-27,2013-06-16,5743
Lumezi,2013-01-27,2013-06-16,5892
Lumezi,2013-01-27,2013-06-16,5975
Lumezi,2013-01-28,2013-06-18,5962
Lumezi,2013-01-28,2013-06-18,6107
Lumezi,2013-01-29,2013-06-19,5727
Lumezi,2013-01-29,2013-06-19,5783
Lumezi,2013-01-29,2013-06-19,5804
Lumezi,2013-01-30,2013-06-20,5706
Lundazi,2012-10-14,2013-02-04,5594
Lundazi,2012-10-14,2013-02-04,5563
Lundazi,2012-10-15,2013-02-05,5763
Lundazi,2012-10-15,2013-02-05,5629
Lundazi,2012-10-16,2013-02-06,5702
Lundazi,2012-10-16,2013-02-06,5779
Lundazi,2012-10-16,2013-02-06,5773
Lundazi,2012-10-16,2013-02-06,5808
Lundazi,2012-10-17,2013-02-07,5641
Lundazi,2012-10-18,2013-02-12,5783
Lundazi,2012-10-18,2013-02-12,5975
Lundazi,2012-10-18,2013-02-12,6000
Lundazi,2012-10-18,2013-02-12,5798
Lundazi,2012-10-18,2013-02-12,5690
Lundazi,2012-10-19,2013-02-14,6033
Lundazi,2012-10-19,2013-02-14,5920
Lundazi,2012-10-19,2013-02-14,5823
Lundazi,2012-10-19,2013-02-14,6075
Lundazi,2012-10-21,2013-02-17,5847
Lundazi,2012-10-21,2013-02-17,6113
Lundazi,2012-10-22,2013-02-19,5760
Lundazi,2012-10-22,2013-02-19,5799
Lundazi,2012-10-22,2013-02-19,5577
Lundazi,2012-10-23,2013-02-20,5961
Lundazi,2012-10-26,2013-02-25,5497
Lundazi,2012-10-26,2013-02-25,5593
Lundazi,2012-10-27,2013-02-27,5830
Lundazi,2012-10-28,2013-03-01,5401
Lundazi,2012-10-28,2013-03-01,6050
Lundazi,2012-10-29,2013-03-03,5734
Lundazi,2012-10-29,2013-03-03,5814
Lundazi,2012-10-30,2013-03-04,6017
Lundazi,2012-10-30,2013-03-04,5697
Lundazi,2012-11-01,2013-03-05,5811
Lundazi,2012-11-02,2013-03-06,6157
Lundazi,2012-11-03,2013-03-07,5712
Lundazi,2012-11-03,2013-03-07,5775
Lundazi,2012-11-03,2013-03-07,5674
Lundazi,2012-11-04,2013-03-09,6094
Lundazi,2012-11-04,2013-03-09,5784
Lundazi,2012-11-05,2013-03-10,5867
Lundazi,2012-11-06,2013-03-11,5613
Lundazi,2012-11-06,2013-03-11,5632
Lundazi,2012-11-06,2013-03-11,5941
Lundazi,2012-11-06,2013-03-11,6117
Lundazi,2012-11-06,2013-03-11,6121
Lundazi,2012-11-08,2013-03-11,5533
Lundazi,2012-11-08,2013-03-11,6171
Lundazi,2012-11-09,2013-03-12,6019
Lundazi,2012-11-12,2013-03-19,6396
Lundazi,2013-01-01,2013-05-16,6423
Lundazi,2013-01-01,2013-05-16,6294
Lundazi,2013-01-02,2013-05-20,6370
Lundazi,2013-01-03,2013-05-21,6067
Lundazi,2013-01-03,2013-05-21,6310
Lundazi,2013-01-03,2013-05-21,6046
Lundazi,2013-01-06,2013-05-22,6093
Lundazi,2013-01-06,2013-05-22,6081
Lundazi,2013-01-07,2013-05-23,6273
Lundazi,2013-01-07,2013-05-23,6163
Lundazi,2013-01-08,2013-05-24,5891
Lundazi,2013-01-08,2013-05-24,5891
Lundazi,2013-01-09,2013-05-26,6268
Lundazi,2013-01-10,2013-05-27,6004
Lundazi,2013-01-10,2013-05-27,6026
Lundazi,2013-01-11,2013-05-28,6288
Lundazi,2013-01-12,2013-05-29,5875
Lundazi,2013-01-12,2013-05-29,5798
Lundazi,2013-01-14,2013-05-31,5786
Lundazi,2013-01-14,2013-05-31,6159
Lundazi,2013-01-15,2013-06-01,6014
Lundazi,2013-01-15,2013-06-01,5796
Lundazi,2013-01-16,2013-06-01,5664
Lundazi,2013-01-16,2013-06-01,5742
Lundazi,2013-01-17,2013-06-02,5961
Lundazi,2013-01-17,2013-06-02,5968
Lundazi,2013-01-17,2013-06-02,5626
Lundazi,2013-01-17,2013-06-02,6048
Lundazi,2013-01-18,2013-06-03,5839
Lundazi,2013-01-18,2013-06-03,5890
Lundazi,2013-01-18,2013-06-03,6210
Lundazi,2013-01-19,2013-06-04,5899
Lundazi,2013-01-19,2013-06-04,6126
Lundazi,2013-01-20,2013-06-08,5596
Lundazi,2013-01-21,2013-06-09,6266
Lundazi,2013-01-21,2013-06-09,5588
Lundazi,2013-01-22,2013-06-10,5759
Lundazi,2013-01-23,2013-06-12,5657
Lundazi,2013-01-24,2013-06-13,5748
Lundazi,2013-01-25,2013-06-14,5719
Lundazi,2013-01-26,2013-06-15,5996
Lundazi,2013-01-27,2013-06-16,5715
Lundazi,2013-01-27,2013-06-16,5797
Lundazi,2013-01-27,2013-06-16,5802
Lundazi,2013-01-28,2013-06-18,5485
Lundazi,2013-01-30,2013-06-20,5984
Lundazi,2013-01-30,2013-06-20,5541
Lundazi,2013-01-30,2013-06-20,5779
Lundazi,2013-01-30,2013-06-20,5938
Lundazi,2013-01-30,2013-06-20,6004
Lunga,2012-10-15,2013-02-05,10176
Lunga,2012-10-16,2013-02-06,8613
Lunga,2012-10-16,2013-02-06,9815
Lunga,2012-10-16,2013-02-06,10095
Lunga,2012-10-16,2013-02-06,8465
Lunga,2012-10-17,2013-02-07,9442
Lunga,2012-10-18,2013-02-12,9720
Lunga,2012-10-18,2013-02-12,8529
Lunga,2012-10-18,2013-02-12,9008
Lunga,2012-10-18,2013-02-12,9747
Lunga,2012-10-19,2013-02-14,9758
Lunga,2012-10-20,2013-02-15,10223
Lunga,2012-10-20,2013-02-15,10084
Lunga,2012-10-20,2013-02-15,10223
Lunga,2012-10-22,2013-02-19,10620
Lunga,2012-10-22,2013-02-19,9176
Lunga,2012-10-23,2013-02-20,11008
Lunga,2012-10-24,2013-02-22,10959
Lunga,2012-10-25,2013-02-24,11088
Lunga,2012-10-25,2013-02-24,11088
Lunga,2012-10-25,2013-02-24,11088
Lunga,2012-10-26,2013-02-25,10773
Lunga,2012-10-26,2013-02-25,10773
Lunga,2012-10-26,2013-02-25,10629
Lunga,2012-10-28,2013-03-01,10561
Lunga,2012-10-29,2013-03-03,10169
Lunga,2012-10-30,2013-03-04,9893
Lunga,2012-10-31,2013-03-06,10115
Lunga,2012-10-31,2013-03-06,10115
Lunga,2012-11-01,2013-03-05,9955
Lunga,2012-11-03,2013-03-07,9943
Lunga,2012-11-04,2013-03-09,10104
Lunga,2012-11-05,2013-03-10,10215
Lunga,2012-11-05,2013-03-10,10215
Lunga,2012-11-05,2013-03-10,10215
Lunga,2012-11-05,2013-03-10,10215
Lunga,2012-11-05,2013-03-10,10215
Lunga,2012-11-05,2013-03-10,10215
Lunga,2012-11-05,2013-03-10,10215
Lunga,2012-11-06,2013-03-11,10116
Lunga,2012-11-07,2013-03-11,10121
Lunga,2012-11-07,2013-03-11,10026
Lunga,2012-11-08,2013-03-11,9828
Lunga,2012-11-08,2013-03-11,9828
Lunga,2012-11-09,2013-03-12,9967
Lunga,2012-11-09,2013-03-12,9967
Lunga,2012-11-10,2013-03-14,9966
Lunga,2012-11-11,2013-03-18,11084
Lunga,2012-11-11,2013-03-18,9825
Lunga,2012-11-12,2013-03-19,11127
Lunga,2013-01-01,2013-05-16,12084
Lunga,2013-01-01,2013-05-16,10831
Lunga,2013-01-02,2013-05-20,10704
Lunga,2013-01-02,2013-05-20,12373
Lunga,2013-01-03,2013-05-21,12421
Lunga,2013-01-03,2013-05-21,11055
Lunga,2013-01-04,2013-05-20,12361
Lunga,2013-01-04,2013-05-20,10141
Lunga,2013-01-04,2013-05-20,9519
Lunga,2013-01-05,2013-05-21,12408
Lunga,2013-01-05,2013-05-21,9192
Lunga,2013-01-05,2013-05-21,12408
Lunga,2013-01-05,2013-05-21,12235
Lunga,2013-01-05,2013-05-21,11499
Lunga,2013-01-06,2013-05-22,12526
Lunga,2013-01-06,2013-05-22,10728
Lunga,2013-01-06,2013-05-22,12526
Lunga,2013-01-08,2013-05-24,10892
Lunga,2013-01-08,2013-05-24,9128
Lunga,2013-01-10,2013-05-27,11728
Lunga,2013-01-11,2013-05-28,10817
Lunga,2013-01-11,2013-05-28,12078
Lunga,2013-01-12,2013-05-29,11969
Lunga,2013-01-12,2013-05-29,11656
Lunga,2013-01-13,2013-05-30,11045
Lunga,2013-01-14,2013-05-31,12779
Lunga,2013-01-14,2013-05-31,12991
Lunga,2013-01-16,2013-06-01,10231
Lunga,2013-01-16,2013-06-01,12442
Lunga,2013-01-16,2013-06-01,12902
Lunga,2013-01-19,2013-06-04,12011
Lunga,2013-01-20,2013-06-08,10341
Lunga,2013-01-20,2013-06-08,6936
Lunga,2013-01-22,2013-06-10,12477
Lunga,2013-01-23,2013-06-12,11508
Lunga,2013-01-23,2013-06-12,12262
Lunga,2013-01-23,2013-06-12,9719
Lunga,2013-01-25,2013-06-14,11258
Lunga,2013-01-25,2013-06-14,12131
Lunga,2013-01-25,2013-06-14,12723
Lunga,2013-01-25,2013-06-14,12722
Lunga,2013-01-25,2013-06-14,12723
Lunga,2013-01-26,2013-06-15,12601
Lunga,2013-01-27,2013-06-16,11782
Lunga,2013-01-27,2013-06-16,12639
Lunga,2013-01-27,2013-06-16,9060
Lunga,2013-01-27,2013-06-16,10380
Lunga,2013-01-28,2013-06-18,12629
Lunga,2013-01-30,2013-06-20,12913
Lunga,2013-01-30,2013-06-20,10650
Lunte,2012-10-14,2013-02-04,7482
Lunte,2012-10-14,2013-02-04,9203
Lunte,2012-10-14,2013-02-04,6926
Lunte,2012-10-15,2013-02-05,7102
Lunte,2012-10-17,2013-02-07,7221
Lunte,2012-10-18,2013-02-12,7634
Lunte,2012-10-19,2013-02-14,7465
Lunte,2012-10-19,2013-02-14,8659
Lunte,2012-10-19,2013-02-14,7858
Lunte,2012-10-21,2013-02-17,9161
Lunte,2012-10-21,2013-02-17,7959
Lunte,2012-10-21,2013-02-17,9022
Lunte,2012-10-21,2013-02-17,8624
Lunte,2012-10-21,2013-02-17,8041
Lunte,2012-10-22,2013-02-19,9336
Lunte,2012-10-22,2013-02-19,8691
Lunte,2012-10-23,2013-02-20,8040
Lunte,2012-10-23,2013-02-20,7609
Lunte,2012-10-23,2013-02-20,8492
Lunte,2012-10-23,2013-02-20,8926
Lunte,2012-10-23,2013-02-20,8356
Lunte,2012-10-24,2013-02-22,8500
Lunte,2012-10-25,2013-02-24,9516
Lunte,2012-10-25,2013-02-24,7207
Lunte,2012-10-26,2013-02-25,8564
Lunte,2012-10-27,2013-02-27,7775
Lunte,2012-10-28,2013-03-01,8062
Lunte,2012-10-30,2013-03-04,8498
Lunte,2012-10-30,2013-03-04,8730
Lunte,2012-10-31,2013-03-06,8947
Lunte,2012-10-31,2013-03-06,7867
Lunte,2012-10-31,2013-03-06,7941
Lunte,2012-11-01,2013-03-05,8357
Lunte,2012-11-01,2013-03-05,8400
Lunte,2012-11-01,2013-03-05,7335
Lunte,2012-11-02,2013-03-06,8101
Lunte,2012-11-02,2013-03-06,8497
Lunte,2012-11-03,2013-03-07,7483
Lunte,2012-11-03,2013-03-07,7456
Lunte,2012-11-04,2013-03-09,7352
Lunte,2012-11-05,2013-03-10,8986
Lunte,2012-11-05,2013-03-10,9742
Lunte,2012-11-06,2013-03-11,8417
Lunte,2012-11-08,2013-03-11,8689
Lunte,2012-11-08,2013-03-11,7472
Lunte,2012-11-08,2013-03-11,7721
Lunte,2012-11-09,2013-03-12,8458
Lunte,2012-11-10,2013-03-14,6847
Lunte,2012-11-11,2013-03-18,9239
Lunte,2012-11-12,2013-03-19,10014
Lunte,2013-01-01,2013-05-16,8064
Lunte,2013-01-01,2013-05-16,8037
Lunte,2013-01-01,2013-05-16,6902
Lunte,2013-01-01,2013-05-16,7405
Lunte,2013-01-01,2013-05-16,8951
Lunte,2013-01-03,2013-05-21,8291
Lunte,2013-01-04,2013-05-20,7171
Lunte,2013-01-04,2013-05-20,8224
Lunte,2013-01-05,2013-05-21,6910
Lunte,2013-01-05,2013-05-21,8690
Lunte,2013-01-05,2013-05-21,7343
Lunte,2013-01-06,2013-05-22,6509
Lunte,2013-01-07,2013-05-23,7392
Lunte,2013-01-07,2013-05-23,6979
Lunte,2013-01-07,2013-05-23,6862
Lunte,2013-01-08,2013-05-24,8472
Lunte,2013-01-08,2013-05-24,7821
Lunte,2013-01-10,2013-05-27,8230
Lunte,2013-01-12,2013-05-29,8717
Lunte,2013-01-12,2013-05-29,7458
Lunte,2013-01-13,2013-05-30,6822
Lunte,2013-01-14,2013-05-31,9251
Lunte,2013-01-15,2013-06-01,8873
Lunte,2013-01-15,2013-06-01,7971
Lunte,2013-01-15,2013-06-01,6753
Lunte,2013-01-18,2013-06-03,8128
Lunte,2013-01-18,2013-06-03,7544
Lunte,2013-01-19,2013-06-04,7442
Lunte,2013-01-20,2013-06-08,6821
Lunte,2013-01-20,2013-06-08,6802
Lunte,2013-01-21,2013-06-09,7878
Lunte,2013-01-21,2013-06-09,6849
Lunte,2013-01-21,2013-06-09,7493
Lunte,2013-01-21,2013-06-09,9933
Lunte,2013-01-21,2013-06-09,7083
Lunte,2013-01-21,2013-06-09,6129
Lunte,2013-01-21,2013-06-09,6181
Lunte,2013-01-22,2013-06-10,10987
Lunte,2013-01-23,2013-06-12,7088
Lunte,2013-01-23,2013-06-12,6882
Lunte,2013-01-25,2013-06-14,7193
Lunte,2013-01-25,2013-06-14,7705
Lunte,2013-01-26,2013-06-15,7970
Lunte,2013-01-26,2013-06-15,6685
Lunte,2013-01-28,2013-06-18,6773
Lunte,2013-01-28,2013-06-18,8308
Lunte,2013-01-28,2013-06-18,7651
Lunte,2013-01-29,2013-06-19,6793
Lunte,2013-01-29,2013-06-19,7957
Lunte,2013-01-29,2013-06-19,6702
Lupososhi,2012-10-14,2013-02-04,4214
Lupososhi,2012-10-14,2013-02-04,3763
Lupososhi,2012-10-15,2013-02-05,4832
Lupososhi,2012-10-16,2013-02-06,5357
Lupososhi,2012-10-16,2013-02-06,4769
Lupososhi,2012-10-16,2013-02-06,4907
Lupososhi,2012-10-17,2013-02-07,5429
Lupososhi,2012-10-19,2013-02-14,5924
Lupososhi,2012-10-19,2013-02-14,8867
Lupososhi,2012-10-21,2013-02-17,6178
Lupososhi,2012-10-21,2013-02-17,6230
Lupososhi,2012-10-22,2013-02-19,6342
Lupososhi,2012-10-22,2013-02-19,6462
Lupososhi,2012-10-22,2013-02-19,6165
Lupososhi,2012-10-22,2013-02-19,5960
Lupososhi,2012-10-22,2013-02-19,8639
Lupososhi,2012-10-23,2013-02-20,6610
Lupososhi,2012-10-23,2013-02-20,5781
Lupososhi,2012-10-23,2013-02-20,6621
Lupososhi,2012-10-24,2013-02-22,8249
Lupososhi,2012-10-24,2013-02-22,6379
Lupososhi,2012-10-24,2013-02-22,10443
Lupososhi,2012-10-25,2013-02-24,6371
Lupososhi,2012-10-27,2013-02-27,6890
Lupososhi,2012-10-27,2013-02-27,5995
Lupososhi,2012-10-27,2013-02-27,6288
Lupososhi,2012-10-28,2013-03-01,6988
Lupososhi,2012-10-29,2013-03-03,6602
Lupososhi,2012-10-30,2013-03-04,6641
Lupososhi,2012-10-30,2013-03-04,6392
Lupososhi,2012-10-30,2013-03-04,6632
Lupososhi,2012-10-30,2013-03-04,6572
Lupososhi,2012-10-31,2013-03-06,6628
Lupososhi,2012-10-31,2013-03-06,6573
Lupososhi,2012-11-01,2013-03-05,6652
Lupososhi,2012-11-02,2013-03-06,6535
Lupososhi,2012-11-02,2013-03-06,6765
Lupososhi,2012-11-02,2013-03-06,6258
Lupososhi,2012-11-02,2013-03-06,5806
Lupososhi,2012-11-03,2013-03-07,6663
Lupososhi,2012-11-03,2013-03-07,6217
Lupososhi,2012-11-03,2013-03-07,7191
Lupososhi,2012-11-05,2013-03-10,6820
Lupososhi,2012-11-05,2013-03-10,7841
Lupososhi,2012-11-05,2013-03-10,7426
Lupososhi,2012-11-07,2013-03-11,5959
Lupososhi,2012-11-09,2013-03-12,6003
Lupososhi,2012-11-11,2013-03-18,6724
Lupososhi,2012-11-12,2013-03-19,6524
Lupososhi,2012-11-12,2013-03-19,6270
Lupososhi,2013-01-03,2013-05-21,6279
Lupososhi,2013-01-04,2013-05-20,6437
Lupososhi,2013-01-04,2013-05-20,6654
Lupososhi,2013-01-05,2013-05-21,6642
Lupososhi,2013-01-06,2013-05-22,6604
Lupososhi,2013-01-06,2013-05-22,6275
Lupososhi,2013-01-06,2013-05-22,6094
Lupososhi,2013-01-07,2013-05-23,6291
Lupososhi,2013-01-08,2013-05-24,6177
Lupososhi,2013-01-09,2013-05-26,6441
Lupososhi,2013-01-09,2013-05-26,6134
Lupososhi,2013-01-09,2013-05-26,6422
Lupososhi,2013-01-10,2013-05-27,6096
Lupososhi,2013-01-10,2013-05-27,5979
Lupososhi,2013-01-10,2013-05-27,6217
Lupososhi,2013-01-10,2013-05-27,6227
Lupososhi,2013-01-11,2013-05-28,5856
Lupososhi,2013-01-12,2013-05-29,6095
Lupososhi,2013-01-13,2013-05-30,5884
Lupososhi,2013-01-13,2013-05-30,5874
Lupososhi,2013-01-13,2013-05-30,5698
Lupososhi,2013-01-14,2013-05-31,5521
Lupososhi,2013-01-16,2013-06-01,5214
Lupososhi,2013-01-17,2013-06-02,5380
Lupososhi,2013-01-18,2013-06-03,5252
Lupososhi,2013-01-18,2013-06-03,5721
Lupososhi,2013-01-18,2013-06-03,5307
Lupososhi,2013-01-19,2013-06-04,4890
Lupososhi,2013-01-19,2013-06-04,5488
Lupososhi,2013-01-19,2013-06-04,5423
Lupososhi,2013-01-20,2013-06-08,5956
Lupososhi,2013-01-20,2013-06-08,6252
Lupososhi,2013-01-21,2013-06-09,4623
Lupososhi,2013-01-22,2013-06-10,4841
Lupososhi,2013-01-22,2013-06-10,5082
Lupososhi,2013-01-22,2013-06-10,5507
Lupososhi,2013-01-22,2013-06-10,5520
Lupososhi,2013-01-22,2013-06-10,4394
Lupososhi,2013-01-22,2013-06-10,4603
Lupososhi,2013-01-23,2013-06-12,4726
Lupososhi,2013-01-23,2013-06-12,4357
Lupososhi,2013-01-23,2013-06-12,4847
Lupososhi,2013-01-24,2013-06-13,6454
Lupososhi,2013-01-25,2013-06-14,5651
Lupososhi,2013-01-26,2013-06-15,4765
Lupososhi,2013-01-26,2013-06-15,5410
Lupososhi,2013-01-27,2013-06-16,6542
Lupososhi,2013-01-27,2013-06-16,5173
Lupososhi,2013-01-27,2013-06-16,5675
Lupososhi,2013-01-29,2013-06-19,4865
Lusaka,2012-10-14,2013-02-04,5790
Lusaka,2012-10-14,2013-02-04,5877
Lusaka,2012-10-15,2013-02-05,5841
Lusaka,2012-10-15,2013-02-05,5843
Lusaka,2012-10-16,2013-02-06,5690
Lusaka,2012-10-17,2013-02-07,6185
Lusaka,2012-10-18,2013-02-12,6149
Lusaka,2012-10-19,2013-02-14,6288
Lusaka,2012-10-21,2013-02-17,6259
Lusaka,2012-10-22,2013-02-19,6142
Lusaka,2012-10-22,2013-02-19,6073
Lusaka,2012-10-24,2013-02-22,6108
Lusaka,2012-10-24,2013-02-22,6153
Lusaka,2012-10-24,2013-02-22,6175
Lusaka,2012-10-25,2013-02-24,6136
Lusaka,2012-10-26,2013-02-25,6359
Lusaka,2012-10-26,2013-02-25,6287
Lusaka,2012-10-27,2013-02-27,6252
Lusaka,2012-10-27,2013-02-27,6223
Lusaka,2012-10-29,2013-03-03,6265
Lusaka,2012-10-29,2013-03-03,6237
Lusaka,2012-10-29,2013-03-03,6266
Lusaka,2012-10-29,2013-03-03,6317
Lusaka,2012-10-29,2013-03-03,6252
Lusaka,2012-10-30,2013-03-04,6212
Lusaka,2012-10-31,2013-03-06,6543
Lusaka,2012-11-01,2013-03-05,6223
Lusaka,2012-11-01,2013-03-05,6361
Lusaka,2012-11-01,2013-03-05,6226
Lusaka,2012-11-02,2013-03-06,6412
Lusaka,2012-11-03,2013-03-07,6213
Lusaka,2012-11-04,2013-03-09,6100
Lusaka,2012-11-04,2013-03-09,6353
Lusaka,2012-11-05,2013-03-10,6310
Lusaka,2012-11-05,2013-03-10,6280
Lusaka,2012-11-06,2013-03-11,6678
Lusaka,2012-11-06,2013-03-11,6332
Lusaka,2012-11-06,2013-03-11,6517
Lusaka,2012-11-08,2013-03-11,6160
Lusaka,2012-11-08,2013-03-11,6098
Lusaka,2012-11-08,2013-03-11,6127
Lusaka,2012-11-08,2013-03-11,6419
Lusaka,2012-11-09,2013-03-12,6260
Lusaka,2012-11-09,2013-03-12,6605
Lusaka,2012-11-10,2013-03-14,6126
Lusaka,2012-11-10,2013-03-14,6252
Lusaka,2012-11-11,2013-03-18,6272
Lusaka,2012-11-12,2013-03-19,6303
Lusaka,2012-11-12,2013-03-19,6284
Lusaka,2012-11-12,2013-03-19,6306
Lusaka,2013-01-01,2013-05-16,5579
Lusaka,2013-01-02,2013-05-20,5750
Lusaka,2013-01-02,2013-05-20,5985
Lusaka,2013-01-02,2013-05-20,5605
Lusaka,2013-01-03,2013-05-21,6014
Lusaka,2013-01-04,2013-05-20,5896
Lusaka,2013-01-06,2013-05-22,5824
Lusaka,2013-01-07,2013-05-23,5872
Lusaka,2013-01-09,2013-05-26,5982
Lusaka,2013-01-10,2013-05-27,5875
Lusaka,2013-01-10,2013-05-27,6313
Lusaka,2013-01-10,2013-05-27,5842
Lusaka,2013-01-10,2013-05-27,5847
Lusaka,2013-01-11,2013-05-28,6046
Lusaka,2013-01-12,2013-05-29,6007
Lusaka,2013-01-13,2013-05-30,5788
Lusaka,2013-01-13,2013-05-30,5952
Lusaka,2013-01-14,2013-05-31,5752
Lusaka,2013-01-15,2013-06-01,6210
Lusaka,2013-01-16,2013-06-01,5915
Lusaka,2013-01-16,2013-06-01,5769
Lusaka,2013-01-16,2013-06-01,5539
Lusaka,2013-01-17,2013-06-02,5805
Lusaka,2013-01-17,2013-06-02,5836
Lusaka,2013-01-18,2013-06-03,5996
Lusaka,2013-01-19,2013-06-04,5674
