cname,planting,harvest,gwad
Sesheke,2012-10-27,2013-02-24,6743
Sesheke,2012-10-28,2013-02-26,6478
Sesheke,2012-10-28,2013-02-26,6306
Sesheke,2012-10-29,2013-02-27,6399
Sesheke,2012-10-30,2013-03-01,6674
Sesheke,2012-11-03,2013-03-08,6511
Sesheke,2012-11-03,2013-03-08,6132
Sesheke,2012-11-03,2013-03-08,6038
Sesheke,2012-11-03,2013-03-08,6221
Sesheke,2012-11-05,2013-03-07,7371
Sesheke,2012-11-06,2013-03-08,6741
Sesheke,2012-11-06,2013-03-08,6156
Sesheke,2012-11-06,2013-03-08,6297
Sesheke,2012-11-06,2013-03-08,6715
Sesheke,2012-11-06,2013-03-08,6885
Sesheke,2012-11-06,2013-03-08,6001
Sesheke,2012-11-07,2013-03-09,5953
Sesheke,2012-11-07,2013-03-09,6282
Sesheke,2012-11-07,2013-03-09,5959
Sesheke,2012-11-08,2013-03-10,6117
Sesheke,2012-11-08,2013-03-10,5772
Sesheke,2012-11-09,2013-03-10,8197
Sesheke,2012-11-11,2013-03-15,8897
Sesheke,2012-11-11,2013-03-15,5880
Sesheke,2012-11-11,2013-03-15,6122
Sesheke,2012-11-11,2013-03-15,6500
Sesheke,2012-11-12,2013-03-16,6261
Sesheke,2012-11-12,2013-03-16,7267
Sesheke,2013-01-01,2013-05-14,6759
Sesheke,2013-01-01,2013-05-14,5421
Sesheke,2013-01-02,2013-05-15,5319
Sesheke,2013-01-02,2013-05-15,5149
Sesheke,2013-01-03,2013-05-16,5228
Sesheke,2013-01-03,2013-05-16,6665
Sesheke,2013-01-03,2013-05-16,5130
Sesheke,2013-01-03,2013-05-16,5375
Sesheke,2013-01-03,2013-05-16,6040
Sesheke,2013-01-04,2013-05-18,5009
Sesheke,2013-01-07,2013-05-21,5814
Sesheke,2013-01-08,2013-05-22,5349
Sesheke,2013-01-09,2013-05-23,7001
Sesheke,2013-01-09,2013-05-23,5178
Sesheke,2013-01-10,2013-05-22,5068
Sesheke,2013-01-10,2013-05-22,6303
Sesheke,2013-01-10,2013-05-22,5023
Sesheke,2013-01-11,2013-05-23,5367
Sesheke,2013-01-12,2013-05-22,5176
Sesheke,2013-01-12,2013-05-22,5337
Sesheke,2013-01-12,2013-05-22,6037
Sesheke,2013-01-12,2013-05-22,4815
Sesheke,2013-01-14,2013-05-24,5427
Sesheke,2013-01-16,2013-05-26,4887
Sesheke,2013-01-16,2013-05-26,5361
Sesheke,2013-01-17,2013-05-27,5195
Sesheke,2013-01-17,2013-05-27,5006
Sesheke,2013-01-17,2013-05-27,5724
Sesheke,2013-01-18,2013-05-28,4736
Sesheke,2013-01-19,2013-05-29,6618
Sesheke,2013-01-20,2013-06-01,4923
Sesheke,2013-01-20,2013-06-01,4942
Sesheke,2013-01-21,2013-06-02,4881
Sesheke,2013-01-21,2013-06-02,5311
Sesheke,2013-01-21,2013-06-02,4971
Sesheke,2013-01-22,2013-06-03,4802
Sesheke,2013-01-22,2013-06-03,5718
Sesheke,2013-01-22,2013-06-03,5182
Sesheke,2013-01-23,2013-06-04,5160
Sesheke,2013-01-24,2013-06-05,7519
Sesheke,2013-01-25,2013-06-06,5136
Sesheke,2013-01-25,2013-06-06,5030
Sesheke,2013-01-26,2013-06-07,5714
Sesheke,2013-01-26,2013-06-07,4622
Sesheke,2013-01-28,2013-06-10,5154
Sesheke,2013-01-28,2013-06-10,6102
Sesheke,2013-01-28,2013-06-10,4726
Sesheke,2013-01-28,2013-06-10,4948
Sesheke,2013-01-29,2013-06-11,4683
Sesheke,2013-01-29,2013-06-11,4763
Shangombo,2012-10-14,2013-02-01,6723
Shangombo,2012-10-15,2013-02-02,5465
Shangombo,2012-10-15,2013-02-02,5503
Shangombo,2012-10-16,2013-02-03,6265
Shangombo,2012-10-16,2013-02-03,5399
Shangombo,2012-10-16,2013-02-03,5493
Shangombo,2012-10-16,2013-02-03,5301
Shangombo,2012-10-17,2013-02-04,5653
Shangombo,2012-10-17,2013-02-04,5576
Shangombo,2012-10-17,2013-02-04,5523
Shangombo,2012-10-17,2013-02-04,5366
Shangombo,2012-10-18,2013-02-06,5643
Shangombo,2012-10-19,2013-02-07,5022
Shangombo,2012-10-20,2013-02-09,5180
Shangombo,2012-10-22,2013-02-12,5131
Shangombo,2012-10-24,2013-02-16,5420
Shangombo,2012-10-24,2013-02-16,5341
Shangombo,2012-10-24,2013-02-16,5191
Shangombo,2012-10-24,2013-02-16,5833
Shangombo,2012-10-24,2013-02-16,5463
Shangombo,2012-10-24,2013-02-16,5158
Shangombo,2012-10-25,2013-02-17,6856
Shangombo,2012-10-26,2013-02-19,9195
Shangombo,2012-10-26,2013-02-19,5101
Shangombo,2012-10-27,2013-02-24,5775
Shangombo,2012-10-28,2013-02-26,4968
Shangombo,2012-10-28,2013-02-26,5710
Shangombo,2012-10-28,2013-02-26,5764
Shangombo,2012-10-28,2013-02-26,5439
Shangombo,2012-10-28,2013-02-26,5603
Shangombo,2012-10-29,2013-02-27,5517
Shangombo,2012-10-29,2013-02-27,6099
Shangombo,2012-10-29,2013-02-27,5961
Shangombo,2012-10-31,2013-03-03,5996
Shangombo,2012-10-31,2013-03-03,5647
Shangombo,2012-11-01,2013-03-05,5402
Shangombo,2012-11-03,2013-03-08,7161
Shangombo,2012-11-03,2013-03-08,5013
Shangombo,2012-11-03,2013-03-08,5374
Shangombo,2012-11-05,2013-03-07,5743
Shangombo,2012-11-05,2013-03-07,5247
Shangombo,2012-11-06,2013-03-08,5144
Shangombo,2012-11-06,2013-03-08,5579
Shangombo,2012-11-06,2013-03-08,5337
Shangombo,2012-11-07,2013-03-09,5638
Shangombo,2012-11-08,2013-03-10,5491
Shangombo,2012-11-08,2013-03-10,6400
Shangombo,2012-11-09,2013-03-10,5676
Shangombo,2012-11-11,2013-03-15,5581
Shangombo,2012-11-12,2013-03-16,5738
Shangombo,2013-01-01,2013-05-14,5301
Shangombo,2013-01-01,2013-05-14,5298
Shangombo,2013-01-01,2013-05-14,5864
Shangombo,2013-01-02,2013-05-15,9353
Shangombo,2013-01-04,2013-05-18,5363
Shangombo,2013-01-04,2013-05-18,5478
Shangombo,2013-01-04,2013-05-18,5391
Shangombo,2013-01-05,2013-05-19,6322
Shangombo,2013-01-08,2013-05-20,5707
Shangombo,2013-01-08,2013-05-20,5528
Shangombo,2013-01-10,2013-05-20,5000
Shangombo,2013-01-10,2013-05-20,6502
Shangombo,2013-01-11,2013-05-23,5853
Shangombo,2013-01-11,2013-05-23,5276
Shangombo,2013-01-11,2013-05-23,5384
Shangombo,2013-01-14,2013-05-24,4901
Shangombo,2013-01-14,2013-05-24,4991
Shangombo,2013-01-17,2013-05-27,4881
Shangombo,2013-01-17,2013-05-27,4721
Shangombo,2013-01-17,2013-05-27,4707
Shangombo,2013-01-18,2013-05-28,5189
Shangombo,2013-01-18,2013-05-28,4591
Shangombo,2013-01-18,2013-05-28,4674
Shangombo,2013-01-18,2013-05-28,4868
Shangombo,2013-01-19,2013-05-29,4611
Shangombo,2013-01-19,2013-05-29,5574
Shangombo,2013-01-20,2013-06-01,8639
Shangombo,2013-01-20,2013-06-01,5004
Shangombo,2013-01-20,2013-06-01,5006
Shangombo,2013-01-22,2013-06-03,6872
Shangombo,2013-01-23,2013-06-04,4987
Shangombo,2013-01-23,2013-06-04,4751
Shangombo,2013-01-24,2013-06-05,5675
Shangombo,2013-01-25,2013-06-06,8739
Shangombo,2013-01-25,2013-06-06,4963
Shangombo,2013-01-25,2013-06-06,5725
Shangombo,2013-01-25,2013-06-06,5134
Shangombo,2013-01-26,2013-06-07,5258
Shangombo,2013-01-26,2013-06-07,4915
Shangombo,2013-01-26,2013-06-07,6606
Shangombo,2013-01-27,2013-06-09,6523
Shangombo,2013-01-27,2013-06-09,5038
Shangombo,2013-01-27,2013-06-09,5391
Shangombo,2013-01-27,2013-06-09,6823
Shangombo,2013-01-28,2013-06-10,7077
Shangombo,2013-01-29,2013-06-11,5481
Shangombo,2013-01-29,2013-06-11,4910
Shangombo,2013-01-30,2013-06-12,6270
Shangombo,2013-01-30,2013-06-12,4949
Shangombo,2013-01-30,2013-06-12,4765
Shibuyunji,2012-10-14,2013-02-01,5853
Shibuyunji,2012-10-14,2013-02-01,5763
Shibuyunji,2012-10-15,2013-02-02,6124
Shibuyunji,2012-10-16,2013-02-03,6251
Shibuyunji,2012-10-16,2013-02-03,6368
Shibuyunji,2012-10-16,2013-02-03,5879
Shibuyunji,2012-10-17,2013-02-04,6126
Shibuyunji,2012-10-17,2013-02-04,6319
Shibuyunji,2012-10-19,2013-02-07,6310
Shibuyunji,2012-10-19,2013-02-07,6296
Shibuyunji,2012-10-21,2013-02-10,5999
Shibuyunji,2012-10-22,2013-02-12,6422
Shibuyunji,2012-10-22,2013-02-12,6302
Shibuyunji,2012-10-23,2013-02-14,5854
Shibuyunji,2012-10-24,2013-02-16,6137
Shibuyunji,2012-10-25,2013-02-17,5843
Shibuyunji,2012-10-25,2013-02-17,6157
Shibuyunji,2012-10-25,2013-02-17,6143
Shibuyunji,2012-10-26,2013-02-19,6289
Shibuyunji,2012-10-26,2013-02-19,5561
Shibuyunji,2012-10-26,2013-02-19,5944
Shibuyunji,2012-10-27,2013-02-20,6116
Shibuyunji,2012-10-28,2013-02-22,8853
Shibuyunji,2012-10-29,2013-02-24,5637
Shibuyunji,2012-10-29,2013-02-24,5847
Shibuyunji,2012-10-29,2013-02-24,5895
Shibuyunji,2012-10-30,2013-02-25,5985
Shibuyunji,2012-10-31,2013-02-27,6113
Shibuyunji,2012-10-31,2013-02-27,6143
Shibuyunji,2012-11-01,2013-03-05,6447
Shibuyunji,2012-11-02,2013-03-07,6237
Shibuyunji,2012-11-02,2013-03-07,5955
Shibuyunji,2012-11-03,2013-03-08,6632
Shibuyunji,2012-11-03,2013-03-08,6323
Shibuyunji,2012-11-04,2013-03-09,6262
Shibuyunji,2012-11-04,2013-03-09,6756
Shibuyunji,2012-11-04,2013-03-09,6501
Shibuyunji,2012-11-05,2013-03-07,6362
Shibuyunji,2012-11-05,2013-03-07,6023
Shibuyunji,2012-11-05,2013-03-07,6084
Shibuyunji,2012-11-06,2013-03-08,6136
Shibuyunji,2012-11-08,2013-03-10,6340
Shibuyunji,2012-11-09,2013-03-10,6209
Shibuyunji,2012-11-09,2013-03-10,6553
Shibuyunji,2012-11-09,2013-03-10,5813
Shibuyunji,2012-11-10,2013-03-11,5930
Shibuyunji,2012-11-11,2013-03-15,7471
Shibuyunji,2012-11-12,2013-03-16,6021
Shibuyunji,2012-11-12,2013-03-16,6133
Shibuyunji,2012-11-12,2013-03-16,6629
Shibuyunji,2013-01-02,2013-05-15,5602
Shibuyunji,2013-01-03,2013-05-14,5539
Shibuyunji,2013-01-03,2013-05-14,5411
Shibuyunji,2013-01-03,2013-05-14,6041
Shibuyunji,2013-01-04,2013-05-15,5526
Shibuyunji,2013-01-04,2013-05-15,5512
Shibuyunji,2013-01-04,2013-05-15,5443
Shibuyunji,2013-01-07,2013-05-19,5709
Shibuyunji,2013-01-07,2013-05-19,5415
Shibuyunji,2013-01-08,2013-05-20,5870
Shibuyunji,2013-01-08,2013-05-20,5461
Shibuyunji,2013-01-10,2013-05-20,5907
Shibuyunji,2013-01-11,2013-05-23,5163
Shibuyunji,2013-01-14,2013-05-24,5364
Shibuyunji,2013-01-14,2013-05-24,5340
Shibuyunji,2013-01-14,2013-05-24,5382
Shibuyunji,2013-01-15,2013-05-25,5018
Shibuyunji,2013-01-15,2013-05-25,4994
Shibuyunji,2013-01-15,2013-05-25,5545
Shibuyunji,2013-01-16,2013-05-26,5139
Shibuyunji,2013-01-17,2013-05-27,5271
Shibuyunji,2013-01-18,2013-05-28,5126
Shibuyunji,2013-01-18,2013-05-28,4869
Shibuyunji,2013-01-19,2013-05-29,4815
Shibuyunji,2013-01-19,2013-05-29,5044
Shibuyunji,2013-01-19,2013-05-29,5128
Shibuyunji,2013-01-19,2013-05-29,5040
Shibuyunji,2013-01-20,2013-06-01,4929
Shibuyunji,2013-01-20,2013-06-01,5353
Shibuyunji,2013-01-22,2013-06-03,6457
Shibuyunji,2013-01-22,2013-06-03,5118
Shibuyunji,2013-01-22,2013-06-03,5946
Shibuyunji,2013-01-22,2013-06-03,5321
Shibuyunji,2013-01-24,2013-06-05,5327
Shibuyunji,2013-01-24,2013-06-05,5211
Shibuyunji,2013-01-24,2013-06-05,5025
Shibuyunji,2013-01-25,2013-06-06,5110
Shibuyunji,2013-01-26,2013-06-07,4753
Shibuyunji,2013-01-27,2013-06-09,5332
Shibuyunji,2013-01-27,2013-06-09,4773
Shibuyunji,2013-01-27,2013-06-09,4837
Shibuyunji,2013-01-27,2013-06-09,4887
Shibuyunji,2013-01-27,2013-06-09,6161
Shibuyunji,2013-01-28,2013-06-10,5112
Shibuyunji,2013-01-28,2013-06-10,4943
Shibuyunji,2013-01-28,2013-06-10,5041
Shibuyunji,2013-01-28,2013-06-10,4940
Shibuyunji,2013-01-30,2013-06-12,4955
Shibuyunji,2013-01-30,2013-06-12,5326
Shibuyunji,2013-01-30,2013-06-12,5117
Shiwang'Andu,2012-10-14,2013-02-01,6101
Shiwang'Andu,2012-10-14,2013-02-01,6527
Shiwang'Andu,2012-10-14,2013-02-01,7359
Shiwang'Andu,2012-10-16,2013-02-03,8219
Shiwang'Andu,2012-10-16,2013-02-03,6188
Shiwang'Andu,2012-10-16,2013-02-03,7594
Shiwang'Andu,2012-10-17,2013-02-04,5999
Shiwang'Andu,2012-10-17,2013-02-04,6842
Shiwang'Andu,2012-10-17,2013-02-04,8246
Shiwang'Andu,2012-10-20,2013-02-09,7750
Shiwang'Andu,2012-10-21,2013-02-10,7193
Shiwang'Andu,2012-10-21,2013-02-10,7487
Shiwang'Andu,2012-10-21,2013-02-10,6545
Shiwang'Andu,2012-10-22,2013-02-12,7365
Shiwang'Andu,2012-10-22,2013-02-12,6351
Shiwang'Andu,2012-10-22,2013-02-12,7706
Shiwang'Andu,2012-10-22,2013-02-12,9152
Shiwang'Andu,2012-10-23,2013-02-14,6335
Shiwang'Andu,2012-10-23,2013-02-14,6327
Shiwang'Andu,2012-10-23,2013-02-14,8366
Shiwang'Andu,2012-10-24,2013-02-16,7765
Shiwang'Andu,2012-10-24,2013-02-16,7216
Shiwang'Andu,2012-10-26,2013-02-19,7288
Shiwang'Andu,2012-10-26,2013-02-19,9270
Shiwang'Andu,2012-10-27,2013-02-20,6753
Shiwang'Andu,2012-10-28,2013-02-22,7415
Shiwang'Andu,2012-10-30,2013-02-25,6707
Shiwang'Andu,2012-10-30,2013-02-25,8212
Shiwang'Andu,2012-10-30,2013-02-25,6636
Shiwang'Andu,2012-10-30,2013-02-25,6118
Shiwang'Andu,2012-10-31,2013-02-27,6919
Shiwang'Andu,2012-10-31,2013-02-27,6263
Shiwang'Andu,2012-10-31,2013-02-27,6668
Shiwang'Andu,2012-11-02,2013-03-03,6406
Shiwang'Andu,2012-11-02,2013-03-03,6790
Shiwang'Andu,2012-11-03,2013-03-05,6449
Shiwang'Andu,2012-11-03,2013-03-05,6524
Shiwang'Andu,2012-11-04,2013-03-06,6418
Shiwang'Andu,2012-11-04,2013-03-06,8993
Shiwang'Andu,2012-11-05,2013-03-04,6009
Shiwang'Andu,2012-11-06,2013-03-06,7335
Shiwang'Andu,2012-11-07,2013-03-07,7988
Shiwang'Andu,2012-11-07,2013-03-07,6120
Shiwang'Andu,2012-11-08,2013-03-08,6141
Shiwang'Andu,2012-11-09,2013-03-08,6646
Shiwang'Andu,2012-11-09,2013-03-08,8179
Shiwang'Andu,2012-11-09,2013-03-08,6593
Shiwang'Andu,2012-11-11,2013-03-12,7802
Shiwang'Andu,2012-11-12,2013-03-13,7634
Shiwang'Andu,2012-11-12,2013-03-13,6957
Shiwang'Andu,2013-01-01,2013-05-12,7442
Shiwang'Andu,2013-01-01,2013-05-12,7552
Shiwang'Andu,2013-01-02,2013-05-13,6948
Shiwang'Andu,2013-01-02,2013-05-13,5768
Shiwang'Andu,2013-01-03,2013-05-14,6727
Shiwang'Andu,2013-01-03,2013-05-14,6278
Shiwang'Andu,2013-01-03,2013-05-14,7212
Shiwang'Andu,2013-01-03,2013-05-14,7212
Shiwang'Andu,2013-01-03,2013-05-14,5556
Shiwang'Andu,2013-01-04,2013-05-15,6869
Shiwang'Andu,2013-01-04,2013-05-15,7022
Shiwang'Andu,2013-01-05,2013-05-16,6350
Shiwang'Andu,2013-01-06,2013-05-18,5846
Shiwang'Andu,2013-01-07,2013-05-19,5585
Shiwang'Andu,2013-01-07,2013-05-19,5249
Shiwang'Andu,2013-01-09,2013-05-21,5495
Shiwang'Andu,2013-01-10,2013-05-20,5607
Shiwang'Andu,2013-01-10,2013-05-20,5541
Shiwang'Andu,2013-01-11,2013-05-23,5928
Shiwang'Andu,2013-01-11,2013-05-23,5433
Shiwang'Andu,2013-01-11,2013-05-23,6135
Shiwang'Andu,2013-01-13,2013-05-23,5264
Shiwang'Andu,2013-01-13,2013-05-23,5371
Shiwang'Andu,2013-01-13,2013-05-23,7119
Shiwang'Andu,2013-01-13,2013-05-23,5629
Shiwang'Andu,2013-01-13,2013-05-23,5245
Shiwang'Andu,2013-01-13,2013-05-23,5606
Shiwang'Andu,2013-01-14,2013-05-24,7069
Shiwang'Andu,2013-01-15,2013-05-25,6989
Shiwang'Andu,2013-01-15,2013-05-25,7186
Shiwang'Andu,2013-01-15,2013-05-25,5473
Shiwang'Andu,2013-01-16,2013-05-26,5646
Shiwang'Andu,2013-01-17,2013-05-27,6237
Shiwang'Andu,2013-01-19,2013-05-29,5805
Shiwang'Andu,2013-01-19,2013-05-29,5859
Shiwang'Andu,2013-01-22,2013-06-03,7352
Shiwang'Andu,2013-01-22,2013-06-03,7238
Shiwang'Andu,2013-01-24,2013-06-05,4985
Shiwang'Andu,2013-01-24,2013-06-05,7257
Shiwang'Andu,2013-01-24,2013-06-05,5383
Shiwang'Andu,2013-01-25,2013-06-06,6415
Shiwang'Andu,2013-01-25,2013-06-06,7347
Shiwang'Andu,2013-01-28,2013-06-10,4877
Shiwang'Andu,2013-01-28,2013-06-10,6669
Shiwang'Andu,2013-01-28,2013-06-10,5451
Shiwang'Andu,2013-01-28,2013-06-10,4853
Shiwang'Andu,2013-01-29,2013-06-11,4732
Shiwang'Andu,2013-01-30,2013-06-12,5981
Shiwang'Andu,2013-01-30,2013-06-12,5769
Shiwang'Andu,2013-01-30,2013-06-12,6155
Siavonga,2012-10-14,2013-02-01,5987
Siavonga,2012-10-14,2013-02-01,5982
Siavonga,2012-10-14,2013-02-01,6183
Siavonga,2012-10-14,2013-02-01,5994
Siavonga,2012-10-15,2013-02-02,5921
Siavonga,2012-10-15,2013-02-02,6356
Siavonga,2012-10-15,2013-02-02,5947
Siavonga,2012-10-15,2013-02-02,6245
Siavonga,2012-10-16,2013-02-03,6187
Siavonga,2012-10-16,2013-02-03,6121
Siavonga,2012-10-16,2013-02-03,6239
Siavonga,2012-10-16,2013-02-03,5946
Siavonga,2012-10-17,2013-02-04,6523
Siavonga,2012-10-18,2013-02-06,6548
Siavonga,2012-10-19,2013-02-07,6736
Siavonga,2012-10-19,2013-02-07,6465
Siavonga,2012-10-20,2013-02-09,6284
Siavonga,2012-10-20,2013-02-09,6753
Siavonga,2012-10-21,2013-02-10,6847
Siavonga,2012-10-23,2013-02-14,6197
Siavonga,2012-10-24,2013-02-16,6477
Siavonga,2012-10-24,2013-02-16,6586
Siavonga,2012-10-24,2013-02-16,6126
Siavonga,2012-10-25,2013-02-17,6706
Siavonga,2012-10-25,2013-02-17,6164
Siavonga,2012-10-26,2013-02-19,6102
Siavonga,2012-10-29,2013-02-27,6275
Siavonga,2012-10-30,2013-03-01,6942
Siavonga,2012-10-31,2013-03-03,7318
Siavonga,2012-11-01,2013-03-05,7077
Siavonga,2012-11-01,2013-03-05,6382
Siavonga,2012-11-03,2013-03-08,6248
Siavonga,2012-11-03,2013-03-08,7043
Siavonga,2012-11-03,2013-03-08,6584
Siavonga,2012-11-04,2013-03-09,7577
Siavonga,2012-11-05,2013-03-07,6592
Siavonga,2012-11-05,2013-03-07,6538
Siavonga,2012-11-05,2013-03-07,6419
Siavonga,2012-11-05,2013-03-07,7308
Siavonga,2012-11-06,2013-03-08,6695
Siavonga,2012-11-06,2013-03-08,7065
Siavonga,2012-11-08,2013-03-10,6388
Siavonga,2012-11-08,2013-03-10,7188
Siavonga,2012-11-09,2013-03-10,6540
Siavonga,2012-11-09,2013-03-10,5635
Siavonga,2012-11-10,2013-03-11,7519
Siavonga,2012-11-11,2013-03-15,7319
Siavonga,2012-11-11,2013-03-15,6341
Siavonga,2012-11-12,2013-03-16,5935
Siavonga,2012-11-12,2013-03-16,6736
Siavonga,2013-01-01,2013-05-14,5769
Siavonga,2013-01-01,2013-05-14,5713
Siavonga,2013-01-01,2013-05-14,5858
Siavonga,2013-01-04,2013-05-18,5687
Siavonga,2013-01-04,2013-05-18,5641
Siavonga,2013-01-04,2013-05-18,5599
Siavonga,2013-01-06,2013-05-20,5720
Siavonga,2013-01-06,2013-05-20,5618
Siavonga,2013-01-07,2013-05-21,6102
Siavonga,2013-01-08,2013-05-20,5339
Siavonga,2013-01-08,2013-05-20,5565
Siavonga,2013-01-08,2013-05-20,5346
Siavonga,2013-01-10,2013-05-20,5538
Siavonga,2013-01-10,2013-05-20,5802
Siavonga,2013-01-10,2013-05-20,5449
Siavonga,2013-01-10,2013-05-20,5408
Siavonga,2013-01-13,2013-05-23,5166
Siavonga,2013-01-13,2013-05-23,5519
Siavonga,2013-01-14,2013-05-24,5296
Siavonga,2013-01-15,2013-05-25,5363
Siavonga,2013-01-15,2013-05-25,5025
Siavonga,2013-01-17,2013-05-27,5557
Siavonga,2013-01-17,2013-05-27,5569
Siavonga,2013-01-19,2013-05-29,5309
Siavonga,2013-01-19,2013-05-29,5111
Siavonga,2013-01-20,2013-06-01,5173
Siavonga,2013-01-20,2013-06-01,5135
Siavonga,2013-01-20,2013-06-01,5406
Siavonga,2013-01-21,2013-06-02,4893
Siavonga,2013-01-21,2013-06-02,5063
Siavonga,2013-01-22,2013-06-03,5780
Siavonga,2013-01-22,2013-06-03,5448
Siavonga,2013-01-22,2013-06-03,5385
Siavonga,2013-01-23,2013-06-04,5077
Siavonga,2013-01-23,2013-06-04,5355
Siavonga,2013-01-23,2013-06-04,5770
Siavonga,2013-01-24,2013-06-05,5186
Siavonga,2013-01-24,2013-06-05,4975
Siavonga,2013-01-25,2013-06-06,5050
Siavonga,2013-01-25,2013-06-06,5027
Siavonga,2013-01-25,2013-06-06,4959
Siavonga,2013-01-25,2013-06-06,5151
Siavonga,2013-01-25,2013-06-06,5036
Siavonga,2013-01-25,2013-06-06,4862
Siavonga,2013-01-26,2013-06-07,4993
Siavonga,2013-01-26,2013-06-07,5214
Siavonga,2013-01-26,2013-06-07,4962
Siavonga,2013-01-28,2013-06-10,4978
Siavonga,2013-01-29,2013-06-11,4823
Siavonga,2013-01-30,2013-06-12,5049
Sikongo,2012-10-14,2013-02-01,5778
Sikongo,2012-10-14,2013-02-01,5924
Sikongo,2012-10-14,2013-02-01,7100
Sikongo,2012-10-14,2013-02-01,5721
Sikongo,2012-10-15,2013-02-02,8849
Sikongo,2012-10-16,2013-02-03,5973
Sikongo,2012-10-16,2013-02-03,7526
Sikongo,2012-10-16,2013-02-03,5638
Sikongo,2012-10-18,2013-02-06,6422
Sikongo,2012-10-19,2013-02-07,6277
Sikongo,2012-10-19,2013-02-07,6778
Sikongo,2012-10-20,2013-02-09,6849
Sikongo,2012-10-20,2013-02-09,6535
Sikongo,2012-10-21,2013-02-10,6272
Sikongo,2012-10-21,2013-02-10,6691
Sikongo,2012-10-21,2013-02-10,6818
Sikongo,2012-10-22,2013-02-12,6007
Sikongo,2012-10-22,2013-02-12,6677
Sikongo,2012-10-22,2013-02-12,6407
Sikongo,2012-10-23,2013-02-14,6771
Sikongo,2012-10-23,2013-02-14,7107
Sikongo,2012-10-24,2013-02-16,6533
Sikongo,2012-10-25,2013-02-17,6636
Sikongo,2012-10-25,2013-02-17,6882
Sikongo,2012-10-26,2013-02-19,6720
Sikongo,2012-10-26,2013-02-19,7765
Sikongo,2012-10-26,2013-02-19,7131
Sikongo,2012-10-26,2013-02-19,6547
Sikongo,2012-10-27,2013-02-20,6422
Sikongo,2012-10-27,2013-02-20,6352
Sikongo,2012-10-28,2013-02-22,6391
Sikongo,2012-10-29,2013-02-24,6570
Sikongo,2012-11-01,2013-03-05,6795
Sikongo,2012-11-01,2013-03-05,6337
Sikongo,2012-11-01,2013-03-05,6934
Sikongo,2012-11-01,2013-03-05,6732
Sikongo,2012-11-03,2013-03-08,7114
Sikongo,2012-11-03,2013-03-08,7800
Sikongo,2012-11-03,2013-03-08,6430
Sikongo,2012-11-04,2013-03-09,6734
Sikongo,2012-11-04,2013-03-09,6526
Sikongo,2012-11-05,2013-03-07,7453
Sikongo,2012-11-06,2013-03-08,7012
Sikongo,2012-11-07,2013-03-09,6502
Sikongo,2012-11-07,2013-03-09,6637
Sikongo,2012-11-09,2013-03-10,6557
Sikongo,2012-11-09,2013-03-10,7491
Sikongo,2012-11-10,2013-03-11,6670
Sikongo,2012-11-10,2013-03-11,10778
Sikongo,2012-11-11,2013-03-15,6117
Sikongo,2013-01-01,2013-05-14,6044
Sikongo,2013-01-01,2013-05-14,5994
Sikongo,2013-01-02,2013-05-15,5671
Sikongo,2013-01-03,2013-05-14,6465
Sikongo,2013-01-04,2013-05-15,5940
Sikongo,2013-01-05,2013-05-16,6530
Sikongo,2013-01-06,2013-05-18,5541
Sikongo,2013-01-06,2013-05-18,5924
Sikongo,2013-01-06,2013-05-18,6185
Sikongo,2013-01-06,2013-05-18,6387
Sikongo,2013-01-07,2013-05-19,5768
Sikongo,2013-01-07,2013-05-19,6273
Sikongo,2013-01-07,2013-05-19,6375
Sikongo,2013-01-07,2013-05-19,5961
Sikongo,2013-01-08,2013-05-20,5909
Sikongo,2013-01-08,2013-05-20,5488
Sikongo,2013-01-09,2013-05-21,6262
Sikongo,2013-01-09,2013-05-21,5934
Sikongo,2013-01-10,2013-05-20,6666
Sikongo,2013-01-10,2013-05-20,7588
Sikongo,2013-01-10,2013-05-20,6242
Sikongo,2013-01-10,2013-05-20,5511
Sikongo,2013-01-11,2013-05-23,5869
Sikongo,2013-01-12,2013-05-22,6486
Sikongo,2013-01-12,2013-05-22,5723
Sikongo,2013-01-12,2013-05-22,7944
Sikongo,2013-01-13,2013-05-23,5575
Sikongo,2013-01-13,2013-05-23,5895
Sikongo,2013-01-14,2013-05-24,5038
Sikongo,2013-01-15,2013-05-25,5879
Sikongo,2013-01-15,2013-05-25,5807
Sikongo,2013-01-15,2013-05-25,6642
Sikongo,2013-01-15,2013-05-25,4921
Sikongo,2013-01-16,2013-05-26,5181
Sikongo,2013-01-16,2013-05-26,5780
Sikongo,2013-01-16,2013-05-26,6242
Sikongo,2013-01-17,2013-05-27,5364
Sikongo,2013-01-18,2013-05-28,5584
Sikongo,2013-01-18,2013-05-28,6032
Sikongo,2013-01-19,2013-05-29,5101
Sikongo,2013-01-20,2013-06-01,5453
Sikongo,2013-01-20,2013-06-01,5297
Sikongo,2013-01-21,2013-06-02,5313
Sikongo,2013-01-21,2013-06-02,5060
Sikongo,2013-01-23,2013-06-04,5369
Sikongo,2013-01-23,2013-06-04,5839
Sikongo,2013-01-24,2013-06-05,6552
Sikongo,2013-01-27,2013-06-09,12232
Sikongo,2013-01-28,2013-06-10,5662
Sikongo,2013-01-30,2013-06-12,6059
Sinazongwe,2012-10-14,2013-02-01,5396
Sinazongwe,2012-10-14,2013-02-01,5364
Sinazongwe,2012-10-14,2013-02-01,5699
