cname,planting,harvest,gwad
Pemba,2015-11-12,2016-01-15,4049
Pemba,2016-01-01,2016-03-11,3692
Pemba,2016-01-02,2016-03-12,3648
Pemba,2016-01-04,2016-03-16,3694
Pemba,2016-01-05,2016-03-17,3737
Pemba,2016-01-06,2016-03-17,3732
Pemba,2016-01-07,2016-03-18,3550
Pemba,2016-01-07,2016-03-18,3546
Pemba,2016-01-08,2016-03-19,3508
Pemba,2016-01-08,2016-03-19,3517
Pemba,2016-01-08,2016-03-19,3527
Pemba,2016-01-08,2016-03-19,3508
Pemba,2016-01-09,2016-03-20,3597
Pemba,2016-01-09,2016-03-20,3606
Pemba,2016-01-09,2016-03-20,3523
Pemba,2016-01-10,2016-03-21,3619
Pemba,2016-01-10,2016-03-21,3619
Pemba,2016-01-10,2016-03-21,3624
Pemba,2016-01-11,2016-03-22,3628
Pemba,2016-01-12,2016-03-23,3630
Pemba,2016-01-12,2016-03-23,3644
Pemba,2016-01-13,2016-03-23,3633
Pemba,2016-01-14,2016-03-24,3576
Pemba,2016-01-14,2016-03-24,3552
Pemba,2016-01-16,2016-03-26,3514
Pemba,2016-01-17,2016-03-27,3526
Pemba,2016-01-17,2016-03-27,3555
Pemba,2016-01-17,2016-03-27,3612
Pemba,2016-01-17,2016-03-27,3552
Pemba,2016-01-18,2016-03-28,3522
Pemba,2016-01-18,2016-03-28,3614
Pemba,2016-01-19,2016-03-29,3701
Pemba,2016-01-19,2016-03-29,3745
Pemba,2016-01-20,2016-04-01,3744
Pemba,2016-01-20,2016-04-01,3831
Pemba,2016-01-20,2016-04-01,3749
Pemba,2016-01-20,2016-04-01,3785
Pemba,2016-01-21,2016-04-02,3747
Pemba,2016-01-23,2016-04-04,3964
Pemba,2016-01-23,2016-04-04,3932
Pemba,2016-01-24,2016-04-03,3652
Pemba,2016-01-24,2016-04-03,3580
Pemba,2016-01-25,2016-04-04,3582
Pemba,2016-01-26,2016-04-07,3939
Pemba,2016-01-26,2016-04-07,3974
Pemba,2016-01-28,2016-04-10,3794
Pemba,2016-01-28,2016-04-10,3933
Pemba,2016-01-28,2016-04-10,4009
Pemba,2016-01-29,2016-04-08,3745
Pemba,2016-01-29,2016-04-08,3661
Pemba,2016-01-30,2016-04-10,3712
Petauke,2015-10-16,2015-12-15,1631
Petauke,2015-10-16,2015-12-15,1238
Petauke,2015-10-16,2015-12-15,1132
Petauke,2015-10-17,2015-12-17,1167
Petauke,2015-10-17,2015-12-17,788
Petauke,2015-10-18,2015-12-18,1571
Petauke,2015-10-18,2015-12-18,1903
Petauke,2015-10-20,2015-12-21,2924
Petauke,2015-10-20,2015-12-21,1959
Petauke,2015-10-20,2015-12-21,1334
Petauke,2015-10-20,2015-12-21,1440
Petauke,2015-10-22,2015-12-21,1473
Petauke,2015-10-23,2015-12-22,1929
Petauke,2015-10-24,2015-12-23,2519
Petauke,2015-10-24,2015-12-23,2046
Petauke,2015-10-25,2015-12-25,2412
Petauke,2015-10-26,2015-12-26,3815
Petauke,2015-10-27,2015-12-28,3634
Petauke,2015-10-27,2015-12-28,3846
Petauke,2015-10-28,2016-01-01,3907
Petauke,2015-10-28,2016-01-01,4142
Petauke,2015-10-29,2016-01-02,3590
Petauke,2015-10-29,2016-01-02,4027
Petauke,2015-10-29,2016-01-02,4251
Petauke,2015-10-31,2016-01-04,4264
Petauke,2015-10-31,2016-01-04,4293
Petauke,2015-10-31,2016-01-04,4305
Petauke,2015-11-02,2016-01-06,4368
Petauke,2015-11-03,2016-01-05,4074
Petauke,2015-11-03,2016-01-05,4250
Petauke,2015-11-03,2016-01-05,4240
Petauke,2015-11-03,2016-01-05,4101
Petauke,2015-11-03,2016-01-05,3964
Petauke,2015-11-03,2016-01-05,4059
Petauke,2015-11-04,2016-01-07,4003
Petauke,2015-11-04,2016-01-07,4071
Petauke,2015-11-05,2016-01-08,4188
Petauke,2015-11-06,2016-01-09,4283
Petauke,2015-11-06,2016-01-09,4273
Petauke,2015-11-07,2016-01-11,4245
Petauke,2015-11-07,2016-01-11,3965
Petauke,2015-11-07,2016-01-11,3981
Petauke,2015-11-09,2016-01-13,4307
Petauke,2015-11-09,2016-01-13,4301
Petauke,2015-11-09,2016-01-13,3965
Petauke,2015-11-10,2016-01-14,3909
Petauke,2015-11-11,2016-01-15,4151
Petauke,2015-11-12,2016-01-15,4106
Petauke,2015-11-12,2016-01-15,4105
Petauke,2015-11-12,2016-01-15,4071
Petauke,2016-01-01,2016-03-11,3686
Petauke,2016-01-01,2016-03-11,3655
Petauke,2016-01-01,2016-03-11,3668
Petauke,2016-01-01,2016-03-11,3645
Petauke,2016-01-02,2016-03-12,3649
Petauke,2016-01-02,2016-03-12,3698
Petauke,2016-01-02,2016-03-12,3597
Petauke,2016-01-03,2016-03-13,3536
Petauke,2016-01-03,2016-03-13,3529
Petauke,2016-01-04,2016-03-16,3684
Petauke,2016-01-06,2016-03-17,3763
Petauke,2016-01-06,2016-03-17,3674
Petauke,2016-01-06,2016-03-17,3644
Petauke,2016-01-07,2016-03-18,3627
Petauke,2016-01-07,2016-03-18,3478
Petauke,2016-01-07,2016-03-18,3522
Petauke,2016-01-09,2016-03-20,3606
Petauke,2016-01-12,2016-03-23,3605
Petauke,2016-01-12,2016-03-23,3606
Petauke,2016-01-12,2016-03-23,3585
Petauke,2016-01-14,2016-03-24,3604
Petauke,2016-01-14,2016-03-24,3606
Petauke,2016-01-14,2016-03-24,3740
Petauke,2016-01-15,2016-03-25,3545
Petauke,2016-01-15,2016-03-25,3655
Petauke,2016-01-15,2016-03-25,3644
Petauke,2016-01-16,2016-03-26,3422
Petauke,2016-01-17,2016-03-27,3601
Petauke,2016-01-17,2016-03-27,3525
Petauke,2016-01-18,2016-03-28,3738
Petauke,2016-01-18,2016-03-28,3688
Petauke,2016-01-18,2016-03-28,3524
Petauke,2016-01-19,2016-03-29,3705
Petauke,2016-01-20,2016-04-01,3925
Petauke,2016-01-20,2016-04-01,3865
Petauke,2016-01-21,2016-04-02,3654
Petauke,2016-01-21,2016-04-02,3828
Petauke,2016-01-21,2016-04-02,3777
Petauke,2016-01-22,2016-04-03,3701
Petauke,2016-01-22,2016-04-03,3767
Petauke,2016-01-25,2016-04-04,3649
Petauke,2016-01-25,2016-04-04,3616
Petauke,2016-01-25,2016-04-04,3630
Petauke,2016-01-26,2016-04-07,4054
Petauke,2016-01-27,2016-04-08,4187
Petauke,2016-01-27,2016-04-08,3836
Petauke,2016-01-28,2016-04-10,3960
Petauke,2016-01-28,2016-04-10,4106
Petauke,2016-01-28,2016-04-10,3971
Petauke,2016-01-29,2016-04-08,3719
Rufunsa,2015-10-15,2015-12-14,1049
Rufunsa,2015-10-16,2015-12-15,3352
Rufunsa,2015-10-16,2015-12-15,1983
Rufunsa,2015-10-17,2015-12-17,3168
Rufunsa,2015-10-18,2015-12-18,3593
Rufunsa,2015-10-19,2015-12-19,3379
Rufunsa,2015-10-20,2015-12-21,3589
Rufunsa,2015-10-21,2015-12-21,3665
Rufunsa,2015-10-21,2015-12-21,3839
Rufunsa,2015-10-21,2015-12-21,3830
Rufunsa,2015-10-21,2015-12-21,3686
Rufunsa,2015-10-21,2015-12-21,3126
Rufunsa,2015-10-22,2015-12-21,3735
Rufunsa,2015-10-23,2015-12-22,3826
Rufunsa,2015-10-24,2015-12-23,3670
Rufunsa,2015-10-24,2015-12-23,3528
Rufunsa,2015-10-25,2015-12-25,3552
Rufunsa,2015-10-25,2015-12-25,3910
Rufunsa,2015-10-25,2015-12-25,3957
Rufunsa,2015-10-26,2015-12-26,4183
Rufunsa,2015-10-27,2015-12-28,3829
Rufunsa,2015-10-28,2016-01-01,4288
Rufunsa,2015-10-28,2016-01-01,4136
Rufunsa,2015-10-29,2016-01-02,4323
Rufunsa,2015-10-29,2016-01-02,4009
Rufunsa,2015-10-30,2016-01-03,4334
Rufunsa,2015-10-30,2016-01-03,4440
Rufunsa,2015-10-30,2016-01-03,4328
Rufunsa,2015-11-01,2016-01-05,4269
Rufunsa,2015-11-02,2016-01-06,4239
Rufunsa,2015-11-02,2016-01-06,4467
Rufunsa,2015-11-03,2016-01-05,4253
Rufunsa,2015-11-04,2016-01-07,4262
Rufunsa,2015-11-04,2016-01-07,4134
Rufunsa,2015-11-04,2016-01-07,4081
Rufunsa,2015-11-05,2016-01-08,4488
Rufunsa,2015-11-05,2016-01-08,4390
Rufunsa,2015-11-07,2016-01-11,4228
Rufunsa,2015-11-07,2016-01-11,4274
Rufunsa,2015-11-07,2016-01-11,4263
Rufunsa,2015-11-08,2016-01-12,4273
Rufunsa,2015-11-08,2016-01-12,4247
Rufunsa,2015-11-08,2016-01-12,4172
Rufunsa,2015-11-09,2016-01-13,4307
Rufunsa,2015-11-10,2016-01-14,4051
Rufunsa,2015-11-10,2016-01-14,4095
Rufunsa,2015-11-10,2016-01-14,4098
Rufunsa,2015-11-12,2016-01-15,4133
Rufunsa,2015-11-12,2016-01-15,4096
Rufunsa,2015-11-12,2016-01-15,4108
Rufunsa,2016-01-01,2016-03-11,3644
Rufunsa,2016-01-01,2016-03-11,3528
Rufunsa,2016-01-02,2016-03-12,3481
Rufunsa,2016-01-03,2016-03-13,3353
Rufunsa,2016-01-03,2016-03-13,3374
Rufunsa,2016-01-05,2016-03-17,3449
Rufunsa,2016-01-06,2016-03-17,3588
Rufunsa,2016-01-07,2016-03-18,3496
Rufunsa,2016-01-07,2016-03-18,3415
Rufunsa,2016-01-08,2016-03-19,3393
Rufunsa,2016-01-09,2016-03-20,3651
Rufunsa,2016-01-10,2016-03-21,3565
Rufunsa,2016-01-11,2016-03-22,3527
Rufunsa,2016-01-11,2016-03-22,3506
Rufunsa,2016-01-11,2016-03-22,3533
Rufunsa,2016-01-11,2016-03-22,3579
Rufunsa,2016-01-13,2016-03-23,3589
Rufunsa,2016-01-13,2016-03-23,3592
Rufunsa,2016-01-13,2016-03-23,3653
Rufunsa,2016-01-14,2016-03-24,3521
Rufunsa,2016-01-14,2016-03-24,3590
Rufunsa,2016-01-14,2016-03-24,3573
Rufunsa,2016-01-16,2016-03-26,3449
Rufunsa,2016-01-16,2016-03-26,3498
Rufunsa,2016-01-17,2016-03-27,3582
Rufunsa,2016-01-17,2016-03-27,3551
Rufunsa,2016-01-17,2016-03-27,3474
Rufunsa,2016-01-18,2016-03-28,3623
Rufunsa,2016-01-18,2016-03-28,3690
Rufunsa,2016-01-18,2016-03-28,3617
Rufunsa,2016-01-19,2016-03-29,3564
Rufunsa,2016-01-21,2016-04-02,3879
Rufunsa,2016-01-21,2016-04-02,3721
Rufunsa,2016-01-22,2016-04-03,3804
Rufunsa,2016-01-23,2016-04-04,3947
Rufunsa,2016-01-24,2016-04-03,3653
Rufunsa,2016-01-25,2016-04-04,3644
Rufunsa,2016-01-25,2016-04-04,3723
Rufunsa,2016-01-25,2016-04-04,3605
Rufunsa,2016-01-26,2016-04-07,3981
Rufunsa,2016-01-26,2016-04-07,3901
Rufunsa,2016-01-26,2016-04-07,4004
Rufunsa,2016-01-26,2016-04-07,3908
Rufunsa,2016-01-26,2016-04-07,3975
Rufunsa,2016-01-26,2016-04-07,3883
Rufunsa,2016-01-27,2016-04-08,3844
Rufunsa,2016-01-28,2016-04-10,3978
Rufunsa,2016-01-29,2016-04-08,3716
Rufunsa,2016-01-29,2016-04-08,3698
Rufunsa,2016-01-30,2016-04-10,3879
Samfya,2015-10-18,2015-12-18,3982
Samfya,2015-10-19,2015-12-19,3690
Samfya,2015-10-19,2015-12-19,3938
Samfya,2015-10-19,2015-12-19,3739
Samfya,2015-10-19,2015-12-19,4633
Samfya,2015-10-20,2015-12-21,4494
Samfya,2015-10-20,2015-12-21,4553
Samfya,2015-10-20,2015-12-21,3860
Samfya,2015-10-20,2015-12-21,4168
Samfya,2015-10-21,2015-12-21,4389
Samfya,2015-10-21,2015-12-21,4087
Samfya,2015-10-22,2015-12-21,3963
Samfya,2015-10-22,2015-12-21,4146
Samfya,2015-10-22,2015-12-21,4023
Samfya,2015-10-23,2015-12-22,4192
Samfya,2015-10-25,2015-12-25,4121
Samfya,2015-10-25,2015-12-25,4132
Samfya,2015-10-25,2015-12-25,4129
Samfya,2015-10-25,2015-12-25,4050
Samfya,2015-10-27,2015-12-28,3765
Samfya,2015-10-27,2015-12-28,4262
Samfya,2015-10-27,2015-12-28,4011
Samfya,2015-10-27,2015-12-28,3767
Samfya,2015-10-27,2015-12-28,4275
Samfya,2015-10-27,2015-12-28,3887
Samfya,2015-10-28,2016-01-01,4340
Samfya,2015-10-28,2016-01-01,4264
Samfya,2015-10-28,2016-01-01,4753
Samfya,2015-10-29,2016-01-02,4354
Samfya,2015-10-30,2016-01-03,4104
Samfya,2015-11-01,2016-01-05,4863
Samfya,2015-11-01,2016-01-05,4404
Samfya,2015-11-02,2016-01-06,4763
Samfya,2015-11-05,2016-01-08,4160
Samfya,2015-11-05,2016-01-08,4130
Samfya,2015-11-05,2016-01-08,4425
Samfya,2015-11-06,2016-01-09,4569
Samfya,2015-11-07,2016-01-11,4659
Samfya,2015-11-08,2016-01-12,4943
Samfya,2015-11-08,2016-01-12,4944
Samfya,2015-11-08,2016-01-12,3993
Samfya,2015-11-08,2016-01-12,4209
Samfya,2015-11-10,2016-01-14,4493
Samfya,2015-11-10,2016-01-14,4307
Samfya,2015-11-11,2016-01-15,4600
Samfya,2015-11-11,2016-01-15,4128
Samfya,2015-11-11,2016-01-15,4399
Samfya,2015-11-12,2016-01-15,4109
Samfya,2015-11-12,2016-01-15,4281
Samfya,2015-11-13,2016-01-16,4423
Samfya,2016-01-03,2016-03-13,3621
Samfya,2016-01-04,2016-03-16,3946
Samfya,2016-01-04,2016-03-16,3807
Samfya,2016-01-05,2016-03-17,3981
Samfya,2016-01-05,2016-03-17,3981
Samfya,2016-01-06,2016-03-17,3800
Samfya,2016-01-07,2016-03-18,3555
Samfya,2016-01-07,2016-03-18,3555
Samfya,2016-01-08,2016-03-19,3652
Samfya,2016-01-08,2016-03-19,3652
Samfya,2016-01-08,2016-03-19,3639
Samfya,2016-01-09,2016-03-20,3791
Samfya,2016-01-09,2016-03-20,3791
Samfya,2016-01-10,2016-03-21,3843
Samfya,2016-01-11,2016-03-22,3582
Samfya,2016-01-11,2016-03-22,3836
Samfya,2016-01-12,2016-03-23,3662
Samfya,2016-01-13,2016-03-23,3712
Samfya,2016-01-15,2016-03-25,3644
Samfya,2016-01-15,2016-03-25,3747
Samfya,2016-01-15,2016-03-25,3747
Samfya,2016-01-15,2016-03-25,3747
Samfya,2016-01-16,2016-03-26,3570
Samfya,2016-01-16,2016-03-26,3570
Samfya,2016-01-16,2016-03-26,3570
Samfya,2016-01-16,2016-03-26,3570
Samfya,2016-01-16,2016-03-26,3570
Samfya,2016-01-17,2016-03-27,3675
Samfya,2016-01-18,2016-03-28,3781
Samfya,2016-01-19,2016-03-29,3808
Samfya,2016-01-19,2016-03-29,3856
Samfya,2016-01-20,2016-04-01,4084
Samfya,2016-01-20,2016-04-01,4084
Samfya,2016-01-21,2016-04-02,3948
Samfya,2016-01-21,2016-04-02,3948
Samfya,2016-01-21,2016-04-02,3948
Samfya,2016-01-23,2016-04-04,4153
Samfya,2016-01-24,2016-04-03,3727
Samfya,2016-01-25,2016-04-04,3759
Samfya,2016-01-26,2016-04-07,4149
Samfya,2016-01-26,2016-04-07,4149
Samfya,2016-01-27,2016-04-08,3849
Samfya,2016-01-27,2016-04-08,4187
Samfya,2016-01-27,2016-04-08,4093
Samfya,2016-01-27,2016-04-08,3781
Samfya,2016-01-27,2016-04-08,3947
Samfya,2016-01-29,2016-04-08,3809
Samfya,2016-01-29,2016-04-08,3631
Samfya,2016-01-30,2016-04-10,3941
Samfya,2016-01-30,2016-04-10,3941
Senanga,2015-10-15,2015-12-14,3080
Senanga,2015-10-16,2015-12-15,1607
Senanga,2015-10-16,2015-12-15,3074
Senanga,2015-10-17,2015-12-17,3418
Senanga,2015-10-17,2015-12-17,3253
Senanga,2015-10-18,2015-12-18,3599
Senanga,2015-10-18,2015-12-18,3413
Senanga,2015-10-18,2015-12-18,3568
Senanga,2015-10-19,2015-12-19,3721
Senanga,2015-10-20,2015-12-21,3872
Senanga,2015-10-21,2015-12-21,4054
Senanga,2015-10-21,2015-12-21,3840
Senanga,2015-10-21,2015-12-21,3736
Senanga,2015-10-22,2015-12-21,3753
Senanga,2015-10-23,2015-12-22,4119
Senanga,2015-10-23,2015-12-22,4166
Senanga,2015-10-24,2015-12-23,3787
Senanga,2015-10-24,2015-12-23,3734
Senanga,2015-10-26,2015-12-26,4186
Senanga,2015-10-26,2015-12-26,3875
Senanga,2015-10-28,2016-01-01,4213
Senanga,2015-10-29,2016-01-02,4219
Senanga,2015-10-29,2016-01-02,4218
Senanga,2015-10-29,2016-01-02,4212
Senanga,2015-10-30,2016-01-03,4701
Senanga,2015-10-30,2016-01-03,4320
Senanga,2015-10-30,2016-01-03,4450
Senanga,2015-10-30,2016-01-03,4347
Senanga,2015-11-01,2016-01-05,4710
Senanga,2015-11-02,2016-01-06,4377
Senanga,2015-11-03,2016-01-05,4313
Senanga,2015-11-03,2016-01-05,4273
Senanga,2015-11-04,2016-01-07,4195
Senanga,2015-11-04,2016-01-07,3845
Senanga,2015-11-04,2016-01-07,4021
Senanga,2015-11-05,2016-01-08,4292
Senanga,2015-11-05,2016-01-08,4325
Senanga,2015-11-05,2016-01-08,4484
Senanga,2015-11-05,2016-01-08,4294
Senanga,2015-11-06,2016-01-09,4263
Senanga,2015-11-06,2016-01-09,4523
Senanga,2015-11-08,2016-01-12,4496
Senanga,2015-11-09,2016-01-13,4578
Senanga,2015-11-10,2016-01-14,4306
Senanga,2015-11-10,2016-01-14,4285
Senanga,2015-11-11,2016-01-15,4406
Senanga,2015-11-12,2016-01-15,4323
Senanga,2015-11-12,2016-01-15,4540
Senanga,2015-11-13,2016-01-16,4314
Senanga,2015-11-13,2016-01-16,4160
Senanga,2016-01-02,2016-03-12,3418
Senanga,2016-01-02,2016-03-12,3449
Senanga,2016-01-03,2016-03-13,3401
Senanga,2016-01-05,2016-03-17,3869
Senanga,2016-01-05,2016-03-17,3604
Senanga,2016-01-06,2016-03-17,3419
Senanga,2016-01-08,2016-03-19,3324
Senanga,2016-01-08,2016-03-19,3443
Senanga,2016-01-09,2016-03-20,3483
Senanga,2016-01-09,2016-03-20,3408
Senanga,2016-01-09,2016-03-20,3606
Senanga,2016-01-10,2016-03-21,3705
Senanga,2016-01-11,2016-03-22,3499
Senanga,2016-01-11,2016-03-22,3381
Senanga,2016-01-11,2016-03-22,3583
Senanga,2016-01-11,2016-03-22,3833
Senanga,2016-01-15,2016-03-25,3594
Senanga,2016-01-15,2016-03-25,3537
Senanga,2016-01-16,2016-03-26,3415
Senanga,2016-01-16,2016-03-26,3345
Senanga,2016-01-16,2016-03-26,3413
Senanga,2016-01-16,2016-03-26,3566
Senanga,2016-01-16,2016-03-26,3460
Senanga,2016-01-17,2016-03-27,3506
Senanga,2016-01-17,2016-03-27,3435
Senanga,2016-01-18,2016-03-28,3409
Senanga,2016-01-18,2016-03-28,3445
Senanga,2016-01-18,2016-03-28,3775
Senanga,2016-01-19,2016-03-29,3580
Senanga,2016-01-19,2016-03-29,3540
Senanga,2016-01-19,2016-03-29,3733
Senanga,2016-01-19,2016-03-29,3558
Senanga,2016-01-20,2016-04-01,3765
Senanga,2016-01-20,2016-04-01,4083
Senanga,2016-01-21,2016-04-02,3590
Senanga,2016-01-21,2016-04-02,3518
Senanga,2016-01-21,2016-04-02,3767
Senanga,2016-01-23,2016-04-04,3656
Senanga,2016-01-23,2016-04-04,3972
Senanga,2016-01-24,2016-04-03,3727
Senanga,2016-01-25,2016-04-04,3558
Senanga,2016-01-25,2016-04-04,3634
Senanga,2016-01-27,2016-04-08,3901
Senanga,2016-01-27,2016-04-08,4097
Senanga,2016-01-27,2016-04-08,3747
Senanga,2016-01-28,2016-04-10,3962
Senanga,2016-01-28,2016-04-10,3956
Senanga,2016-01-28,2016-04-10,4107
Senanga,2016-01-29,2016-04-08,3771
Senanga,2016-01-30,2016-04-10,3650
Senga Hill,2015-10-15,2015-12-14,4249
Senga Hill,2015-10-16,2015-12-15,4283
Senga Hill,2015-10-16,2015-12-15,4297
Senga Hill,2015-10-17,2015-12-17,4493
Senga Hill,2015-10-17,2015-12-17,4288
Senga Hill,2015-10-18,2015-12-18,4365
Senga Hill,2015-10-18,2015-12-18,4360
Senga Hill,2015-10-19,2015-12-19,4475
Senga Hill,2015-10-19,2015-12-19,4435
Senga Hill,2015-10-21,2015-12-21,4482
Senga Hill,2015-10-24,2015-12-23,4115
Senga Hill,2015-10-25,2015-12-25,4125
Senga Hill,2015-10-25,2015-12-25,4127
Senga Hill,2015-10-27,2015-12-28,4290
Senga Hill,2015-10-27,2015-12-28,4252
Senga Hill,2015-10-28,2016-01-01,4640
Senga Hill,2015-10-29,2016-01-02,4569
Senga Hill,2015-10-29,2016-01-02,4641
Senga Hill,2015-10-30,2016-01-03,4876
Senga Hill,2015-10-30,2016-01-03,4740
Senga Hill,2015-10-30,2016-01-03,4767
Senga Hill,2015-10-30,2016-01-03,4871
Senga Hill,2015-10-30,2016-01-03,4743
Senga Hill,2015-10-31,2016-01-04,4881
Senga Hill,2015-10-31,2016-01-04,4930
Senga Hill,2015-11-01,2016-01-05,4789
Senga Hill,2015-11-01,2016-01-05,4785
Senga Hill,2015-11-01,2016-01-05,4798
Senga Hill,2015-11-01,2016-01-05,4754
Senga Hill,2015-11-02,2016-01-06,4947
Senga Hill,2015-11-02,2016-01-06,4737
Senga Hill,2015-11-03,2016-01-05,4638
Senga Hill,2015-11-03,2016-01-05,4369
Senga Hill,2015-11-05,2016-01-08,4684
Senga Hill,2015-11-05,2016-01-08,4702
Senga Hill,2015-11-06,2016-01-09,4783
Senga Hill,2015-11-07,2016-01-11,4649
Senga Hill,2015-11-07,2016-01-11,4502
Senga Hill,2015-11-08,2016-01-12,4922
Senga Hill,2015-11-08,2016-01-12,4744
Senga Hill,2015-11-08,2016-01-12,4904
Senga Hill,2015-11-08,2016-01-12,4721
Senga Hill,2015-11-09,2016-01-13,4812
Senga Hill,2015-11-09,2016-01-13,4568
Senga Hill,2015-11-10,2016-01-14,4511
Senga Hill,2015-11-11,2016-01-15,4351
Senga Hill,2015-11-11,2016-01-15,4592
Senga Hill,2015-11-12,2016-01-15,4325
Senga Hill,2015-11-13,2016-01-16,4441
Senga Hill,2015-11-13,2016-01-16,4405
Senga Hill,2016-01-01,2016-03-11,3754
Senga Hill,2016-01-01,2016-03-11,3731
Senga Hill,2016-01-01,2016-03-11,3754
Senga Hill,2016-01-02,2016-03-12,3715
Senga Hill,2016-01-03,2016-03-13,3621
Senga Hill,2016-01-04,2016-03-16,3732
Senga Hill,2016-01-04,2016-03-16,3832
Senga Hill,2016-01-04,2016-03-16,3945
Senga Hill,2016-01-05,2016-03-17,3962
Senga Hill,2016-01-06,2016-03-17,3576
Senga Hill,2016-01-06,2016-03-17,3893
Senga Hill,2016-01-06,2016-03-17,3809
Senga Hill,2016-01-06,2016-03-17,3898
Senga Hill,2016-01-08,2016-03-19,3641
Senga Hill,2016-01-09,2016-03-20,3776
Senga Hill,2016-01-09,2016-03-20,3762
Senga Hill,2016-01-09,2016-03-20,3662
Senga Hill,2016-01-09,2016-03-20,3791
Senga Hill,2016-01-10,2016-03-21,3797
Senga Hill,2016-01-11,2016-03-22,3836
Senga Hill,2016-01-11,2016-03-22,3821
Senga Hill,2016-01-11,2016-03-22,3684
Senga Hill,2016-01-12,2016-03-23,3787
Senga Hill,2016-01-13,2016-03-23,3849
Senga Hill,2016-01-13,2016-03-23,3855
Senga Hill,2016-01-13,2016-03-23,3855
Senga Hill,2016-01-14,2016-03-24,3863
Senga Hill,2016-01-14,2016-03-24,3863
Senga Hill,2016-01-14,2016-03-24,3863
Senga Hill,2016-01-15,2016-03-25,3747
Senga Hill,2016-01-17,2016-03-27,3675
Senga Hill,2016-01-17,2016-03-27,3675
Senga Hill,2016-01-18,2016-03-28,3781
Senga Hill,2016-01-19,2016-03-29,3856
Senga Hill,2016-01-19,2016-03-29,3854
Senga Hill,2016-01-19,2016-03-29,3856
Senga Hill,2016-01-21,2016-04-02,3948
Senga Hill,2016-01-22,2016-04-03,3838
Senga Hill,2016-01-22,2016-04-03,3901
Senga Hill,2016-01-22,2016-04-03,3938
Senga Hill,2016-01-24,2016-04-03,3727
Senga Hill,2016-01-25,2016-04-04,3757
Senga Hill,2016-01-25,2016-04-04,3759
Senga Hill,2016-01-26,2016-04-07,4075
Senga Hill,2016-01-28,2016-04-10,4107
Senga Hill,2016-01-28,2016-04-10,4107
Senga Hill,2016-01-28,2016-04-10,4107
Senga Hill,2016-01-29,2016-04-08,3809
Senga Hill,2016-01-29,2016-04-08,3730
Senga Hill,2016-01-30,2016-04-10,3930
Serenje,2015-10-17,2015-12-17,3925
Serenje,2015-10-17,2015-12-17,4287
Serenje,2015-10-17,2015-12-17,4229
Serenje,2015-10-18,2015-12-18,4177
Serenje,2015-10-18,2015-12-18,4122
Serenje,2015-10-18,2015-12-18,4166
Serenje,2015-10-19,2015-12-19,4434
Serenje,2015-10-19,2015-12-19,4036
Serenje,2015-10-20,2015-12-21,4274
Serenje,2015-10-21,2015-12-21,4223
Serenje,2015-10-21,2015-12-21,4465
Serenje,2015-10-22,2015-12-21,4088
Serenje,2015-10-22,2015-12-21,4100
Serenje,2015-10-24,2015-12-23,3881
Serenje,2015-10-24,2015-12-23,3869
Serenje,2015-10-25,2015-12-25,3724
Serenje,2015-10-26,2015-12-26,4046
Serenje,2015-10-27,2015-12-28,3841
Serenje,2015-10-27,2015-12-28,4105
Serenje,2015-10-28,2016-01-01,4387
Serenje,2015-10-28,2016-01-01,4247
Serenje,2015-10-29,2016-01-02,3913
Serenje,2015-10-30,2016-01-03,4257
Serenje,2015-10-31,2016-01-04,4223
Serenje,2015-10-31,2016-01-04,4451
Serenje,2015-10-31,2016-01-04,4095
Serenje,2015-11-01,2016-01-05,4214
Serenje,2015-11-01,2016-01-05,4733
Serenje,2015-11-02,2016-01-06,4149
Serenje,2015-11-02,2016-01-06,4609
Serenje,2015-11-03,2016-01-05,3995
Serenje,2015-11-04,2016-01-07,3936
Serenje,2015-11-05,2016-01-08,4591
Serenje,2015-11-06,2016-01-09,4027
Serenje,2015-11-07,2016-01-11,4229
Serenje,2015-11-08,2016-01-12,4437
Serenje,2015-11-09,2016-01-13,4253
Serenje,2015-11-09,2016-01-13,4564
Serenje,2015-11-09,2016-01-13,4320
Serenje,2015-11-10,2016-01-14,4292
Serenje,2015-11-10,2016-01-14,4511
Serenje,2015-11-10,2016-01-14,4306
Serenje,2015-11-11,2016-01-15,4124
Serenje,2015-11-11,2016-01-15,4410
Serenje,2015-11-11,2016-01-15,4108
Serenje,2015-11-11,2016-01-15,4098
Serenje,2015-11-12,2016-01-15,4069
Serenje,2015-11-13,2016-01-16,4139
Serenje,2015-11-13,2016-01-16,4015
Serenje,2015-11-13,2016-01-16,4040
Serenje,2016-01-02,2016-03-12,3727
Serenje,2016-01-02,2016-03-12,3721
Serenje,2016-01-02,2016-03-12,3727
Serenje,2016-01-02,2016-03-12,3722
Serenje,2016-01-03,2016-03-13,3621
Serenje,2016-01-03,2016-03-13,3621
Serenje,2016-01-04,2016-03-16,3931
Serenje,2016-01-04,2016-03-16,3892
Serenje,2016-01-04,2016-03-16,3874
Serenje,2016-01-06,2016-03-17,3888
Serenje,2016-01-07,2016-03-18,3620
Serenje,2016-01-07,2016-03-18,3691
Serenje,2016-01-08,2016-03-19,3648
Serenje,2016-01-08,2016-03-19,3652
Serenje,2016-01-08,2016-03-19,3652
Serenje,2016-01-08,2016-03-19,3650
