cname,planting,harvest,gwad
Luano,2017-01-25,2017-06-09,5763
Luano,2017-01-26,2017-06-10,6869
Luano,2017-01-28,2017-06-12,5223
Luano,2017-01-28,2017-06-12,6528
Luano,2017-01-28,2017-06-12,5876
Luano,2017-01-28,2017-06-12,6609
Luano,2017-01-29,2017-06-13,5621
Luano,2017-01-30,2017-06-14,6189
Luano,2017-01-30,2017-06-14,5218
Luanshya,2016-10-14,2017-01-30,635
Luanshya,2016-10-15,2017-01-31,1045
Luanshya,2016-10-15,2017-01-31,910
Luanshya,2016-10-16,2017-02-02,1244
Luanshya,2016-10-16,2017-02-02,1203
Luanshya,2016-10-18,2017-02-09,2648
Luanshya,2016-10-18,2017-02-09,2534
Luanshya,2016-10-19,2017-02-10,3737
Luanshya,2016-10-19,2017-02-10,3795
Luanshya,2016-10-19,2017-02-10,3845
Luanshya,2016-10-19,2017-02-10,3924
Luanshya,2016-10-20,2017-02-08,2481
Luanshya,2016-10-20,2017-02-08,2805
Luanshya,2016-10-21,2017-02-10,3631
Luanshya,2016-10-22,2017-02-11,4085
Luanshya,2016-10-22,2017-02-11,4150
Luanshya,2016-10-23,2017-02-13,4538
Luanshya,2016-10-23,2017-02-13,4642
Luanshya,2016-10-23,2017-02-13,4436
Luanshya,2016-10-25,2017-02-16,5189
Luanshya,2016-10-25,2017-02-16,5157
Luanshya,2016-10-25,2017-02-16,5096
Luanshya,2016-10-25,2017-02-16,5441
Luanshya,2016-10-25,2017-02-16,6468
Luanshya,2016-10-26,2017-02-20,5761
Luanshya,2016-10-26,2017-02-20,5600
Luanshya,2016-10-27,2017-02-18,5492
Luanshya,2016-10-27,2017-02-18,5355
Luanshya,2016-10-28,2017-02-20,5612
Luanshya,2016-10-28,2017-02-20,5376
Luanshya,2016-10-28,2017-02-20,5608
Luanshya,2016-10-31,2017-02-28,5559
Luanshya,2016-10-31,2017-02-28,5705
Luanshya,2016-11-01,2017-03-01,5710
Luanshya,2016-11-01,2017-03-01,5506
Luanshya,2016-11-02,2017-03-02,5746
Luanshya,2016-11-02,2017-03-02,5780
Luanshya,2016-11-03,2017-03-03,5499
Luanshya,2016-11-04,2017-03-05,5420
Luanshya,2016-11-05,2017-03-06,6812
Luanshya,2016-11-06,2017-03-07,5542
Luanshya,2016-11-06,2017-03-07,5486
Luanshya,2016-11-06,2017-03-07,5449
Luanshya,2016-11-07,2017-03-08,6505
Luanshya,2016-11-08,2017-03-09,5397
Luanshya,2016-11-11,2017-03-13,6238
Luanshya,2016-11-11,2017-03-13,7297
Luanshya,2016-11-11,2017-03-13,6173
Luanshya,2016-11-11,2017-03-13,5492
Luanshya,2016-11-11,2017-03-13,5814
Luanshya,2017-01-02,2017-05-14,6340
Luanshya,2017-01-03,2017-05-15,5783
Luanshya,2017-01-03,2017-05-15,6373
Luanshya,2017-01-03,2017-05-15,5902
Luanshya,2017-01-03,2017-05-15,5797
Luanshya,2017-01-04,2017-05-17,6818
Luanshya,2017-01-04,2017-05-17,6053
Luanshya,2017-01-04,2017-05-17,5653
Luanshya,2017-01-05,2017-05-18,6687
Luanshya,2017-01-06,2017-05-18,5501
Luanshya,2017-01-07,2017-05-19,6417
Luanshya,2017-01-07,2017-05-19,5703
Luanshya,2017-01-07,2017-05-19,7170
Luanshya,2017-01-07,2017-05-19,5787
Luanshya,2017-01-08,2017-05-21,5420
Luanshya,2017-01-09,2017-05-22,5870
Luanshya,2017-01-09,2017-05-22,5364
Luanshya,2017-01-10,2017-05-23,5797
Luanshya,2017-01-11,2017-05-24,5345
Luanshya,2017-01-11,2017-05-24,5901
Luanshya,2017-01-12,2017-05-25,5757
Luanshya,2017-01-12,2017-05-25,5770
Luanshya,2017-01-15,2017-05-28,5277
Luanshya,2017-01-15,2017-05-28,5551
Luanshya,2017-01-16,2017-05-29,5158
Luanshya,2017-01-16,2017-05-29,5490
Luanshya,2017-01-18,2017-06-01,5581
Luanshya,2017-01-18,2017-06-01,5330
Luanshya,2017-01-19,2017-06-02,5732
Luanshya,2017-01-19,2017-06-02,5136
Luanshya,2017-01-19,2017-06-02,5223
Luanshya,2017-01-20,2017-06-03,6382
Luanshya,2017-01-20,2017-06-03,5488
Luanshya,2017-01-20,2017-06-03,6076
Luanshya,2017-01-20,2017-06-03,5028
Luanshya,2017-01-21,2017-06-04,5493
Luanshya,2017-01-21,2017-06-04,5394
Luanshya,2017-01-23,2017-06-06,5145
Luanshya,2017-01-23,2017-06-06,5392
Luanshya,2017-01-24,2017-06-08,5554
Luanshya,2017-01-24,2017-06-08,6464
Luanshya,2017-01-25,2017-06-09,5145
Luanshya,2017-01-26,2017-06-10,5405
Luanshya,2017-01-27,2017-06-11,5459
Luanshya,2017-01-28,2017-06-12,5213
Luanshya,2017-01-28,2017-06-12,5213
Luanshya,2017-01-29,2017-06-13,5184
Luanshya,2017-01-29,2017-06-13,5372
Luanshya,2017-01-30,2017-06-14,8226
Luanshya,2017-01-30,2017-06-14,5168
Lufwanyama,2016-10-14,2017-01-30,756
Lufwanyama,2016-10-16,2017-02-02,1409
Lufwanyama,2016-10-16,2017-02-02,1644
Lufwanyama,2016-10-17,2017-02-07,2333
Lufwanyama,2016-10-17,2017-02-07,2193
Lufwanyama,2016-10-17,2017-02-07,2929
Lufwanyama,2016-10-20,2017-02-08,2841
Lufwanyama,2016-10-20,2017-02-08,4149
Lufwanyama,2016-10-21,2017-02-10,4005
Lufwanyama,2016-10-21,2017-02-10,4042
Lufwanyama,2016-10-21,2017-02-10,3430
Lufwanyama,2016-10-23,2017-02-13,5276
Lufwanyama,2016-10-23,2017-02-13,4708
Lufwanyama,2016-10-23,2017-02-13,4732
Lufwanyama,2016-10-23,2017-02-13,4939
Lufwanyama,2016-10-24,2017-02-15,6528
Lufwanyama,2016-10-24,2017-02-15,6144
Lufwanyama,2016-10-24,2017-02-15,5566
Lufwanyama,2016-10-26,2017-02-20,5950
Lufwanyama,2016-10-26,2017-02-20,5864
Lufwanyama,2016-10-27,2017-02-18,5804
Lufwanyama,2016-10-27,2017-02-18,5701
Lufwanyama,2016-10-27,2017-02-18,6256
Lufwanyama,2016-10-27,2017-02-18,6003
Lufwanyama,2016-10-28,2017-02-20,6077
Lufwanyama,2016-10-28,2017-02-20,5614
Lufwanyama,2016-10-29,2017-02-22,7583
Lufwanyama,2016-10-29,2017-02-22,5597
Lufwanyama,2016-10-29,2017-02-22,6462
Lufwanyama,2016-10-30,2017-02-23,5829
Lufwanyama,2016-10-30,2017-02-23,5898
Lufwanyama,2016-10-31,2017-02-28,6786
Lufwanyama,2016-11-01,2017-03-01,5829
Lufwanyama,2016-11-02,2017-03-02,5819
Lufwanyama,2016-11-02,2017-03-02,6413
Lufwanyama,2016-11-02,2017-03-02,5589
Lufwanyama,2016-11-03,2017-03-03,5897
Lufwanyama,2016-11-04,2017-03-05,5730
Lufwanyama,2016-11-04,2017-03-05,6024
Lufwanyama,2016-11-04,2017-03-05,6518
Lufwanyama,2016-11-04,2017-03-05,5954
Lufwanyama,2016-11-05,2017-03-06,7395
Lufwanyama,2016-11-05,2017-03-06,6266
Lufwanyama,2016-11-06,2017-03-07,6299
Lufwanyama,2016-11-06,2017-03-07,6237
Lufwanyama,2016-11-07,2017-03-08,5957
Lufwanyama,2016-11-08,2017-03-09,6560
Lufwanyama,2016-11-08,2017-03-09,7659
Lufwanyama,2016-11-09,2017-03-09,7167
Lufwanyama,2016-11-12,2017-03-14,6833
Lufwanyama,2017-01-01,2017-05-13,6125
Lufwanyama,2017-01-01,2017-05-13,8312
Lufwanyama,2017-01-01,2017-05-13,6420
Lufwanyama,2017-01-01,2017-05-13,6335
Lufwanyama,2017-01-03,2017-05-15,6669
Lufwanyama,2017-01-03,2017-05-15,6061
Lufwanyama,2017-01-04,2017-05-17,6530
Lufwanyama,2017-01-04,2017-05-17,5687
Lufwanyama,2017-01-04,2017-05-17,6578
Lufwanyama,2017-01-05,2017-05-18,7123
Lufwanyama,2017-01-06,2017-05-18,6324
Lufwanyama,2017-01-06,2017-05-18,5853
Lufwanyama,2017-01-08,2017-05-21,6085
Lufwanyama,2017-01-08,2017-05-21,6154
Lufwanyama,2017-01-08,2017-05-21,6695
Lufwanyama,2017-01-09,2017-05-22,6356
Lufwanyama,2017-01-10,2017-05-23,5979
Lufwanyama,2017-01-11,2017-05-24,5514
Lufwanyama,2017-01-11,2017-05-24,10111
Lufwanyama,2017-01-12,2017-05-25,6105
Lufwanyama,2017-01-14,2017-05-27,7579
Lufwanyama,2017-01-15,2017-05-28,6892
Lufwanyama,2017-01-16,2017-05-29,5511
Lufwanyama,2017-01-16,2017-05-29,5712
Lufwanyama,2017-01-16,2017-05-29,6165
Lufwanyama,2017-01-17,2017-05-30,6772
Lufwanyama,2017-01-17,2017-05-30,6516
Lufwanyama,2017-01-17,2017-05-30,6062
Lufwanyama,2017-01-18,2017-06-01,8609
Lufwanyama,2017-01-20,2017-06-03,5985
Lufwanyama,2017-01-20,2017-06-03,6276
Lufwanyama,2017-01-21,2017-06-04,6881
Lufwanyama,2017-01-21,2017-06-04,6424
Lufwanyama,2017-01-21,2017-06-04,5692
Lufwanyama,2017-01-22,2017-06-05,7101
Lufwanyama,2017-01-23,2017-06-06,9067
Lufwanyama,2017-01-23,2017-06-06,6437
Lufwanyama,2017-01-24,2017-06-08,5150
Lufwanyama,2017-01-24,2017-06-08,6145
Lufwanyama,2017-01-24,2017-06-08,6946
Lufwanyama,2017-01-24,2017-06-08,5903
Lufwanyama,2017-01-24,2017-06-08,5427
Lufwanyama,2017-01-25,2017-06-09,6135
Lufwanyama,2017-01-25,2017-06-09,7416
Lufwanyama,2017-01-26,2017-06-10,6685
Lufwanyama,2017-01-28,2017-06-12,5436
Lufwanyama,2017-01-28,2017-06-12,5391
Lufwanyama,2017-01-29,2017-06-13,6173
Lufwanyama,2017-01-30,2017-06-14,6618
Lufwanyama,2017-01-30,2017-06-14,6394
Lukulu,2016-10-14,2017-01-30,3392
Lukulu,2016-10-15,2017-01-31,5228
Lukulu,2016-10-15,2017-01-31,3720
Lukulu,2016-10-15,2017-01-31,7345
Lukulu,2016-10-16,2017-02-02,5027
Lukulu,2016-10-16,2017-02-02,5108
Lukulu,2016-10-16,2017-02-02,5844
Lukulu,2016-10-16,2017-02-02,6540
Lukulu,2016-10-17,2017-02-07,6398
Lukulu,2016-10-18,2017-02-09,8721
Lukulu,2016-10-19,2017-02-10,10164
Lukulu,2016-10-20,2017-02-08,9307
Lukulu,2016-10-20,2017-02-08,8109
Lukulu,2016-10-20,2017-02-08,7486
Lukulu,2016-10-21,2017-02-10,9619
Lukulu,2016-10-21,2017-02-10,9817
Lukulu,2016-10-22,2017-02-11,8457
Lukulu,2016-10-22,2017-02-11,8312
Lukulu,2016-10-23,2017-02-13,8904
Lukulu,2016-10-23,2017-02-13,8408
Lukulu,2016-10-23,2017-02-13,9433
Lukulu,2016-10-23,2017-02-13,9347
Lukulu,2016-10-25,2017-02-16,10215
Lukulu,2016-10-25,2017-02-16,7768
Lukulu,2016-10-26,2017-02-20,7329
Lukulu,2016-10-26,2017-02-20,11130
Lukulu,2016-10-27,2017-02-18,10012
Lukulu,2016-10-28,2017-02-20,8023
Lukulu,2016-10-28,2017-02-20,7765
Lukulu,2016-10-29,2017-02-22,9672
Lukulu,2016-10-30,2017-02-23,9231
Lukulu,2016-11-01,2017-03-04,6487
Lukulu,2016-11-02,2017-03-05,8503
Lukulu,2016-11-02,2017-03-05,8956
Lukulu,2016-11-03,2017-03-06,8525
Lukulu,2016-11-04,2017-03-08,7632
Lukulu,2016-11-04,2017-03-08,8077
Lukulu,2016-11-04,2017-03-08,10122
Lukulu,2016-11-04,2017-03-08,10122
Lukulu,2016-11-05,2017-03-09,9804
Lukulu,2016-11-06,2017-03-10,8681
Lukulu,2016-11-06,2017-03-10,8279
Lukulu,2016-11-07,2017-03-11,9970
Lukulu,2016-11-08,2017-03-11,9477
Lukulu,2016-11-09,2017-03-12,9380
Lukulu,2016-11-10,2017-03-13,7223
Lukulu,2016-11-10,2017-03-13,8500
Lukulu,2016-11-10,2017-03-13,8641
Lukulu,2016-11-11,2017-03-13,8322
Lukulu,2016-11-12,2017-03-14,9079
Lukulu,2017-01-01,2017-05-15,8147
Lukulu,2017-01-02,2017-05-16,8486
Lukulu,2017-01-02,2017-05-16,8292
Lukulu,2017-01-02,2017-05-16,8615
Lukulu,2017-01-03,2017-05-15,8368
Lukulu,2017-01-04,2017-05-17,8423
Lukulu,2017-01-06,2017-05-18,8411
Lukulu,2017-01-06,2017-05-18,8279
Lukulu,2017-01-07,2017-05-19,9625
Lukulu,2017-01-08,2017-05-21,8645
Lukulu,2017-01-08,2017-05-21,8785
Lukulu,2017-01-09,2017-05-22,7480
Lukulu,2017-01-10,2017-05-23,9710
Lukulu,2017-01-10,2017-05-23,7697
Lukulu,2017-01-11,2017-05-24,8373
Lukulu,2017-01-11,2017-05-24,8317
Lukulu,2017-01-11,2017-05-24,8644
Lukulu,2017-01-12,2017-05-25,6453
Lukulu,2017-01-12,2017-05-25,8887
Lukulu,2017-01-13,2017-05-26,7583
Lukulu,2017-01-14,2017-05-27,10403
Lukulu,2017-01-14,2017-05-27,9733
Lukulu,2017-01-14,2017-05-27,6588
Lukulu,2017-01-15,2017-05-28,7962
Lukulu,2017-01-15,2017-05-28,7814
Lukulu,2017-01-16,2017-05-29,7898
Lukulu,2017-01-17,2017-05-30,7579
Lukulu,2017-01-17,2017-05-30,8479
Lukulu,2017-01-19,2017-06-02,7683
Lukulu,2017-01-19,2017-06-02,8536
Lukulu,2017-01-20,2017-06-03,7821
Lukulu,2017-01-21,2017-06-04,11577
Lukulu,2017-01-21,2017-06-04,6873
Lukulu,2017-01-21,2017-06-04,7789
Lukulu,2017-01-21,2017-06-04,7027
Lukulu,2017-01-22,2017-06-05,8688
Lukulu,2017-01-23,2017-06-06,7375
Lukulu,2017-01-23,2017-06-06,6309
Lukulu,2017-01-24,2017-06-08,8204
Lukulu,2017-01-24,2017-06-08,6161
Lukulu,2017-01-24,2017-06-08,10264
Lukulu,2017-01-26,2017-06-10,6810
Lukulu,2017-01-27,2017-06-11,10647
Lukulu,2017-01-27,2017-06-11,8914
Lukulu,2017-01-27,2017-06-11,7327
Lukulu,2017-01-28,2017-06-12,6687
Lukulu,2017-01-28,2017-06-12,8040
Lukulu,2017-01-29,2017-06-13,8211
Lukulu,2017-01-29,2017-06-13,7588
Lukulu,2017-01-30,2017-06-14,9005
Lumezi,2016-10-14,2017-01-30,1295
Lumezi,2016-10-14,2017-01-30,2047
Lumezi,2016-10-15,2017-01-31,2982
Lumezi,2016-10-16,2017-02-02,2483
Lumezi,2016-10-16,2017-02-02,3390
Lumezi,2016-10-17,2017-02-07,4076
Lumezi,2016-10-18,2017-02-09,3787
Lumezi,2016-10-20,2017-02-08,4207
Lumezi,2016-10-21,2017-02-10,5082
Lumezi,2016-10-22,2017-02-11,5051
Lumezi,2016-10-24,2017-02-15,5427
Lumezi,2016-10-25,2017-02-16,5327
Lumezi,2016-10-26,2017-02-20,5428
Lumezi,2016-10-27,2017-02-18,5774
Lumezi,2016-10-28,2017-02-20,5767
Lumezi,2016-10-28,2017-02-20,5459
Lumezi,2016-10-28,2017-02-20,5468
Lumezi,2016-10-28,2017-02-20,5858
Lumezi,2016-10-28,2017-02-20,5461
Lumezi,2016-10-29,2017-02-22,5850
Lumezi,2016-10-29,2017-02-22,5292
Lumezi,2016-10-30,2017-02-23,5502
Lumezi,2016-10-30,2017-02-23,5840
Lumezi,2016-10-30,2017-02-23,5425
Lumezi,2016-11-01,2017-03-01,5818
Lumezi,2016-11-02,2017-03-02,5364
Lumezi,2016-11-02,2017-03-02,5497
Lumezi,2016-11-02,2017-03-02,5448
Lumezi,2016-11-03,2017-03-03,5613
Lumezi,2016-11-03,2017-03-03,5774
Lumezi,2016-11-05,2017-03-06,5472
Lumezi,2016-11-05,2017-03-06,5531
Lumezi,2016-11-06,2017-03-07,5563
Lumezi,2016-11-06,2017-03-07,5314
Lumezi,2016-11-06,2017-03-07,5586
Lumezi,2016-11-07,2017-03-08,5464
Lumezi,2016-11-07,2017-03-08,5671
Lumezi,2016-11-07,2017-03-08,5418
Lumezi,2016-11-07,2017-03-08,5643
Lumezi,2016-11-07,2017-03-08,5541
Lumezi,2016-11-08,2017-03-09,5764
Lumezi,2016-11-09,2017-03-09,5670
Lumezi,2016-11-09,2017-03-09,5563
Lumezi,2016-11-09,2017-03-09,5352
Lumezi,2016-11-10,2017-03-10,6003
Lumezi,2016-11-11,2017-03-11,5372
Lumezi,2016-11-11,2017-03-11,5589
Lumezi,2016-11-11,2017-03-11,5778
Lumezi,2016-11-12,2017-03-12,5848
Lumezi,2016-11-12,2017-03-12,6075
Lumezi,2017-01-01,2017-05-13,6011
Lumezi,2017-01-02,2017-05-14,5509
Lumezi,2017-01-02,2017-05-14,5371
Lumezi,2017-01-02,2017-05-14,5528
Lumezi,2017-01-03,2017-05-15,5470
Lumezi,2017-01-04,2017-05-17,5561
Lumezi,2017-01-04,2017-05-17,5381
Lumezi,2017-01-05,2017-05-18,5784
Lumezi,2017-01-05,2017-05-18,5582
Lumezi,2017-01-06,2017-05-18,5400
Lumezi,2017-01-06,2017-05-18,5849
Lumezi,2017-01-07,2017-05-19,5472
Lumezi,2017-01-07,2017-05-19,5337
Lumezi,2017-01-08,2017-05-21,5555
Lumezi,2017-01-08,2017-05-21,5934
Lumezi,2017-01-08,2017-05-21,5870
Lumezi,2017-01-10,2017-05-23,5935
Lumezi,2017-01-10,2017-05-23,5577
Lumezi,2017-01-10,2017-05-23,5445
Lumezi,2017-01-11,2017-05-24,5424
Lumezi,2017-01-12,2017-05-25,5429
Lumezi,2017-01-12,2017-05-25,5300
Lumezi,2017-01-13,2017-05-26,5475
Lumezi,2017-01-13,2017-05-26,5436
Lumezi,2017-01-13,2017-05-26,5677
Lumezi,2017-01-14,2017-05-27,5488
Lumezi,2017-01-15,2017-05-28,5776
Lumezi,2017-01-15,2017-05-28,5244
Lumezi,2017-01-15,2017-05-28,5087
Lumezi,2017-01-15,2017-05-28,5524
Lumezi,2017-01-16,2017-05-29,5353
Lumezi,2017-01-17,2017-05-30,5224
Lumezi,2017-01-17,2017-05-30,5368
Lumezi,2017-01-18,2017-06-01,4939
Lumezi,2017-01-18,2017-06-01,5363
Lumezi,2017-01-19,2017-06-02,5063
Lumezi,2017-01-20,2017-06-03,5729
Lumezi,2017-01-21,2017-06-04,5092
Lumezi,2017-01-21,2017-06-04,5309
Lumezi,2017-01-23,2017-06-06,5251
Lumezi,2017-01-23,2017-06-06,5025
Lumezi,2017-01-23,2017-06-06,5216
Lumezi,2017-01-25,2017-06-09,5199
Lumezi,2017-01-25,2017-06-09,5041
Lumezi,2017-01-27,2017-06-11,5275
Lumezi,2017-01-28,2017-06-12,5019
Lumezi,2017-01-28,2017-06-12,5505
Lumezi,2017-01-28,2017-06-12,5176
Lumezi,2017-01-29,2017-06-13,5068
Lumezi,2017-01-30,2017-06-14,6009
Lundazi,2016-10-14,2017-01-30,2188
Lundazi,2016-10-15,2017-01-31,2614
Lundazi,2016-10-15,2017-01-31,3030
Lundazi,2016-10-15,2017-01-31,1981
Lundazi,2016-10-16,2017-02-02,2976
Lundazi,2016-10-16,2017-02-02,2678
Lundazi,2016-10-19,2017-02-10,4646
Lundazi,2016-10-19,2017-02-10,4784
Lundazi,2016-10-19,2017-02-10,4939
Lundazi,2016-10-20,2017-02-08,3973
Lundazi,2016-10-20,2017-02-08,4299
Lundazi,2016-10-21,2017-02-10,3869
Lundazi,2016-10-21,2017-02-10,5228
Lundazi,2016-10-21,2017-02-10,4995
Lundazi,2016-10-22,2017-02-11,4791
Lundazi,2016-10-23,2017-02-13,5552
Lundazi,2016-10-23,2017-02-13,5510
Lundazi,2016-10-24,2017-02-15,5527
Lundazi,2016-10-25,2017-02-16,5630
Lundazi,2016-10-25,2017-02-16,5803
Lundazi,2016-10-27,2017-02-18,5636
Lundazi,2016-10-27,2017-02-18,5590
Lundazi,2016-10-28,2017-02-20,5487
Lundazi,2016-10-28,2017-02-20,5780
Lundazi,2016-10-28,2017-02-20,5511
Lundazi,2016-10-28,2017-02-20,5674
Lundazi,2016-10-29,2017-02-22,5913
Lundazi,2016-10-29,2017-02-22,5726
Lundazi,2016-10-30,2017-02-23,5493
Lundazi,2016-10-30,2017-02-23,5711
Lundazi,2016-11-01,2017-03-01,5952
Lundazi,2016-11-01,2017-03-01,6105
Lundazi,2016-11-02,2017-03-02,5616
Lundazi,2016-11-02,2017-03-02,6033
Lundazi,2016-11-02,2017-03-02,5614
Lundazi,2016-11-03,2017-03-03,5795
Lundazi,2016-11-04,2017-03-05,5458
Lundazi,2016-11-04,2017-03-05,5683
Lundazi,2016-11-05,2017-03-06,5631
Lundazi,2016-11-06,2017-03-07,5626
Lundazi,2016-11-07,2017-03-08,5806
Lundazi,2016-11-07,2017-03-08,6088
Lundazi,2016-11-07,2017-03-08,5633
Lundazi,2016-11-08,2017-03-09,5718
Lundazi,2016-11-08,2017-03-09,6045
Lundazi,2016-11-08,2017-03-09,5716
Lundazi,2016-11-09,2017-03-09,5789
Lundazi,2016-11-09,2017-03-09,5826
Lundazi,2016-11-12,2017-03-12,5570
Lundazi,2016-11-12,2017-03-12,5553
Lundazi,2017-01-01,2017-05-13,6112
Lundazi,2017-01-02,2017-05-14,6024
Lundazi,2017-01-02,2017-05-14,6079
Lundazi,2017-01-02,2017-05-14,6516
Lundazi,2017-01-02,2017-05-14,6016
Lundazi,2017-01-02,2017-05-14,6068
Lundazi,2017-01-03,2017-05-15,6720
Lundazi,2017-01-05,2017-05-18,6442
Lundazi,2017-01-05,2017-05-18,6108
Lundazi,2017-01-06,2017-05-18,6290
Lundazi,2017-01-07,2017-05-19,5930
Lundazi,2017-01-08,2017-05-21,6104
Lundazi,2017-01-08,2017-05-21,6220
Lundazi,2017-01-08,2017-05-21,5861
Lundazi,2017-01-08,2017-05-21,5881
Lundazi,2017-01-08,2017-05-21,6320
Lundazi,2017-01-10,2017-05-23,6022
Lundazi,2017-01-11,2017-05-24,5913
Lundazi,2017-01-11,2017-05-24,6096
Lundazi,2017-01-11,2017-05-24,5977
Lundazi,2017-01-13,2017-05-26,6335
Lundazi,2017-01-13,2017-05-26,6478
Lundazi,2017-01-13,2017-05-26,6287
Lundazi,2017-01-13,2017-05-26,5964
Lundazi,2017-01-13,2017-05-26,6217
Lundazi,2017-01-14,2017-05-27,5700
Lundazi,2017-01-15,2017-05-28,5891
Lundazi,2017-01-15,2017-05-28,6451
Lundazi,2017-01-15,2017-05-28,6421
Lundazi,2017-01-15,2017-05-28,6052
Lundazi,2017-01-16,2017-05-29,6106
Lundazi,2017-01-16,2017-05-29,5888
Lundazi,2017-01-16,2017-05-29,6369
Lundazi,2017-01-16,2017-05-29,5868
Lundazi,2017-01-17,2017-05-30,5836
Lundazi,2017-01-18,2017-06-01,5940
Lundazi,2017-01-19,2017-06-02,5657
Lundazi,2017-01-19,2017-06-02,6125
Lundazi,2017-01-19,2017-06-02,5798
Lundazi,2017-01-19,2017-06-02,6364
Lundazi,2017-01-21,2017-06-04,6448
Lundazi,2017-01-24,2017-06-08,6412
Lundazi,2017-01-24,2017-06-08,5825
Lundazi,2017-01-25,2017-06-09,5682
Lundazi,2017-01-27,2017-06-11,5924
Lundazi,2017-01-27,2017-06-11,6210
Lundazi,2017-01-28,2017-06-12,5925
Lundazi,2017-01-29,2017-06-13,6463
Lundazi,2017-01-30,2017-06-14,6291
Lundazi,2017-01-30,2017-06-14,5993
Lunga,2016-10-16,2017-02-02,8084
Lunga,2016-10-16,2017-02-02,8520
Lunga,2016-10-17,2017-02-07,11227
Lunga,2016-10-17,2017-02-07,11227
Lunga,2016-10-18,2017-02-09,9605
Lunga,2016-10-19,2017-02-10,6600
Lunga,2016-10-19,2017-02-10,10201
Lunga,2016-10-19,2017-02-10,7189
Lunga,2016-10-19,2017-02-10,8441
Lunga,2016-10-21,2017-02-10,11273
Lunga,2016-10-21,2017-02-10,11273
Lunga,2016-10-21,2017-02-10,11273
Lunga,2016-10-22,2017-02-11,10671
Lunga,2016-10-22,2017-02-11,10065
Lunga,2016-10-22,2017-02-11,11389
Lunga,2016-10-23,2017-02-13,8870
Lunga,2016-10-23,2017-02-13,8953
Lunga,2016-10-27,2017-02-18,9446
Lunga,2016-10-27,2017-02-18,11179
Lunga,2016-10-31,2017-02-28,9833
Lunga,2016-10-31,2017-02-28,10609
Lunga,2016-11-01,2017-03-01,10298
Lunga,2016-11-02,2017-03-02,9968
Lunga,2016-11-02,2017-03-02,9385
Lunga,2016-11-02,2017-03-02,9670
Lunga,2016-11-02,2017-03-02,9968
Lunga,2016-11-03,2017-03-03,9849
Lunga,2016-11-03,2017-03-03,7706
Lunga,2016-11-04,2017-03-05,9547
Lunga,2016-11-04,2017-03-05,9547
Lunga,2016-11-04,2017-03-05,8952
Lunga,2016-11-04,2017-03-05,9547
Lunga,2016-11-06,2017-03-07,9407
Lunga,2016-11-06,2017-03-07,9407
Lunga,2016-11-06,2017-03-07,9407
Lunga,2016-11-06,2017-03-07,9407
Lunga,2016-11-07,2017-03-08,8867
Lunga,2016-11-07,2017-03-08,9426
Lunga,2016-11-07,2017-03-08,9426
Lunga,2016-11-07,2017-03-08,9426
Lunga,2016-11-08,2017-03-09,9268
Lunga,2016-11-08,2017-03-09,9268
Lunga,2016-11-08,2017-03-09,9268
Lunga,2016-11-09,2017-03-09,9043
Lunga,2016-11-09,2017-03-09,9043
Lunga,2016-11-09,2017-03-09,9043
Lunga,2016-11-09,2017-03-09,8843
Lunga,2016-11-10,2017-03-10,8572
Lunga,2016-11-11,2017-03-11,8607
Lunga,2016-11-11,2017-03-11,8607
Lunga,2017-01-01,2017-05-13,8395
Lunga,2017-01-01,2017-05-13,8088
Lunga,2017-01-01,2017-05-13,10201
Lunga,2017-01-02,2017-05-14,9998
Lunga,2017-01-02,2017-05-14,10257
Lunga,2017-01-04,2017-05-17,8587
Lunga,2017-01-04,2017-05-17,10492
Lunga,2017-01-05,2017-05-18,8739
Lunga,2017-01-06,2017-05-18,9857
Lunga,2017-01-08,2017-05-21,8676
Lunga,2017-01-09,2017-05-22,9834
Lunga,2017-01-09,2017-05-22,8683
Lunga,2017-01-09,2017-05-22,10009
Lunga,2017-01-10,2017-05-23,10102
Lunga,2017-01-10,2017-05-23,8235
Lunga,2017-01-10,2017-05-23,7664
Lunga,2017-01-11,2017-05-24,10229
Lunga,2017-01-12,2017-05-25,7632
Lunga,2017-01-12,2017-05-25,10438
Lunga,2017-01-13,2017-05-26,9994
Lunga,2017-01-13,2017-05-26,8887
Lunga,2017-01-14,2017-05-27,11136
Lunga,2017-01-14,2017-05-27,11136
Lunga,2017-01-14,2017-05-27,10152
Lunga,2017-01-14,2017-05-27,10186
Lunga,2017-01-14,2017-05-27,10262
Lunga,2017-01-15,2017-05-28,7665
Lunga,2017-01-16,2017-05-29,11373
Lunga,2017-01-19,2017-06-02,6924
Lunga,2017-01-19,2017-06-02,11433
Lunga,2017-01-20,2017-06-03,6751
Lunga,2017-01-20,2017-06-03,9623
Lunga,2017-01-20,2017-06-03,7898
Lunga,2017-01-21,2017-06-04,7286
Lunga,2017-01-21,2017-06-04,6933
Lunga,2017-01-21,2017-06-04,7644
Lunga,2017-01-21,2017-06-04,11759
Lunga,2017-01-21,2017-06-04,7767
Lunga,2017-01-21,2017-06-04,7282
Lunga,2017-01-23,2017-06-06,10889
Lunga,2017-01-24,2017-06-08,9647
Lunga,2017-01-25,2017-06-09,11369
Lunga,2017-01-25,2017-06-09,8124
Lunga,2017-01-26,2017-06-10,10964
Lunga,2017-01-26,2017-06-10,10999
