cname,planting,harvest,gwad
Lundazi,2013-10-16,2014-02-07,5734
Lundazi,2013-10-16,2014-02-07,5695
Lundazi,2013-10-16,2014-02-07,5726
Lundazi,2013-10-16,2014-02-07,5781
Lundazi,2013-10-19,2014-02-11,5919
Lundazi,2013-10-19,2014-02-11,6013
Lundazi,2013-10-20,2014-02-13,5908
Lundazi,2013-10-20,2014-02-13,5958
Lundazi,2013-10-20,2014-02-13,5933
Lundazi,2013-10-21,2014-02-15,5942
Lundazi,2013-10-24,2014-02-19,5858
Lundazi,2013-10-25,2014-02-20,5449
Lundazi,2013-10-26,2014-02-22,5554
Lundazi,2013-10-26,2014-02-22,5745
Lundazi,2013-10-26,2014-02-22,5723
Lundazi,2013-10-27,2014-02-23,5747
Lundazi,2013-10-27,2014-02-23,5791
Lundazi,2013-10-28,2014-02-25,5723
Lundazi,2013-10-28,2014-02-25,5834
Lundazi,2013-10-28,2014-02-25,5845
Lundazi,2013-10-28,2014-02-25,5757
Lundazi,2013-10-29,2014-03-01,5789
Lundazi,2013-10-30,2014-03-02,5784
Lundazi,2013-10-31,2014-03-03,5563
Lundazi,2013-10-31,2014-03-03,5565
Lundazi,2013-10-31,2014-03-03,5705
Lundazi,2013-11-02,2014-03-02,5648
Lundazi,2013-11-02,2014-03-02,5813
Lundazi,2013-11-02,2014-03-02,5806
Lundazi,2013-11-02,2014-03-02,5624
Lundazi,2013-11-03,2014-03-02,5629
Lundazi,2013-11-03,2014-03-02,5845
Lundazi,2013-11-03,2014-03-02,5621
Lundazi,2013-11-04,2014-03-03,5953
Lundazi,2013-11-04,2014-03-03,6083
Lundazi,2013-11-05,2014-03-06,6014
Lundazi,2013-11-05,2014-03-06,5790
Lundazi,2013-11-05,2014-03-06,5918
Lundazi,2013-11-06,2014-03-08,5776
Lundazi,2013-11-07,2014-03-12,5957
Lundazi,2013-11-08,2014-03-14,6082
Lundazi,2013-11-08,2014-03-14,6184
Lundazi,2013-11-10,2014-03-16,6112
Lundazi,2013-11-11,2014-03-18,6082
Lundazi,2013-11-11,2014-03-18,6275
Lundazi,2013-11-11,2014-03-18,6100
Lundazi,2013-11-11,2014-03-18,5880
Lundazi,2013-11-11,2014-03-18,6155
Lundazi,2013-11-12,2014-03-19,5890
Lundazi,2013-11-12,2014-03-19,5955
Lundazi,2014-01-01,2014-05-18,6453
Lundazi,2014-01-01,2014-05-18,6154
Lundazi,2014-01-03,2014-05-20,6222
Lundazi,2014-01-03,2014-05-20,6594
Lundazi,2014-01-04,2014-05-21,6617
Lundazi,2014-01-04,2014-05-21,6424
Lundazi,2014-01-04,2014-05-21,6377
Lundazi,2014-01-05,2014-05-22,6188
Lundazi,2014-01-06,2014-05-23,6381
Lundazi,2014-01-06,2014-05-23,6186
Lundazi,2014-01-06,2014-05-23,6414
Lundazi,2014-01-07,2014-05-24,6491
Lundazi,2014-01-08,2014-05-25,6038
Lundazi,2014-01-09,2014-05-26,6317
Lundazi,2014-01-10,2014-05-27,6144
Lundazi,2014-01-11,2014-05-28,6160
Lundazi,2014-01-11,2014-05-28,6007
Lundazi,2014-01-11,2014-05-28,6362
Lundazi,2014-01-11,2014-05-28,6205
Lundazi,2014-01-12,2014-05-29,6018
Lundazi,2014-01-12,2014-05-29,5855
Lundazi,2014-01-13,2014-05-30,5934
Lundazi,2014-01-16,2014-06-02,5998
Lundazi,2014-01-16,2014-06-02,6109
Lundazi,2014-01-16,2014-06-02,6299
Lundazi,2014-01-16,2014-06-02,6442
Lundazi,2014-01-16,2014-06-02,6049
Lundazi,2014-01-18,2014-06-04,5837
Lundazi,2014-01-18,2014-06-04,6203
Lundazi,2014-01-18,2014-06-04,6399
Lundazi,2014-01-19,2014-06-05,6337
Lundazi,2014-01-19,2014-06-05,6121
Lundazi,2014-01-19,2014-06-05,5881
Lundazi,2014-01-19,2014-06-05,5863
Lundazi,2014-01-20,2014-06-06,6057
Lundazi,2014-01-20,2014-06-06,6045
Lundazi,2014-01-21,2014-06-07,6046
Lundazi,2014-01-21,2014-06-07,5928
Lundazi,2014-01-21,2014-06-07,5998
Lundazi,2014-01-22,2014-06-08,6069
Lundazi,2014-01-23,2014-06-09,6019
Lundazi,2014-01-24,2014-06-10,6113
Lundazi,2014-01-24,2014-06-10,6140
Lundazi,2014-01-26,2014-06-14,6228
Lundazi,2014-01-27,2014-06-16,6260
Lundazi,2014-01-27,2014-06-16,5967
Lundazi,2014-01-28,2014-06-16,5908
Lundazi,2014-01-30,2014-06-18,5790
Lundazi,2014-01-30,2014-06-18,6005
Lundazi,2014-01-30,2014-06-18,5745
Lunga,2013-10-15,2014-02-06,6461
Lunga,2013-10-15,2014-02-06,6711
Lunga,2013-10-16,2014-02-07,6761
Lunga,2013-10-16,2014-02-07,6711
Lunga,2013-10-18,2014-02-10,6697
Lunga,2013-10-18,2014-02-10,6799
Lunga,2013-10-18,2014-02-10,6799
Lunga,2013-10-20,2014-02-13,6459
Lunga,2013-10-20,2014-02-13,6459
Lunga,2013-10-20,2014-02-13,6459
Lunga,2013-10-21,2014-02-15,6398
Lunga,2013-10-21,2014-02-15,6398
Lunga,2013-10-21,2014-02-15,6398
Lunga,2013-10-22,2014-02-16,6509
Lunga,2013-10-22,2014-02-16,6509
Lunga,2013-10-22,2014-02-16,6501
Lunga,2013-10-22,2014-02-16,6509
Lunga,2013-10-23,2014-02-17,6344
Lunga,2013-10-24,2014-02-19,6371
Lunga,2013-10-24,2014-02-19,6377
Lunga,2013-10-27,2014-02-23,6331
Lunga,2013-10-28,2014-02-25,6483
Lunga,2013-10-29,2014-03-01,7243
Lunga,2013-10-29,2014-03-01,7243
Lunga,2013-10-29,2014-03-01,7175
Lunga,2013-10-31,2014-03-03,7238
Lunga,2013-11-01,2014-03-03,7378
Lunga,2013-11-02,2014-03-02,6863
Lunga,2013-11-02,2014-03-02,6863
Lunga,2013-11-02,2014-03-02,6855
Lunga,2013-11-02,2014-03-02,6856
Lunga,2013-11-02,2014-03-02,6863
Lunga,2013-11-04,2014-03-03,6887
Lunga,2013-11-05,2014-03-06,7692
Lunga,2013-11-05,2014-03-06,7692
Lunga,2013-11-06,2014-03-08,7701
Lunga,2013-11-06,2014-03-08,7701
Lunga,2013-11-06,2014-03-08,7701
Lunga,2013-11-08,2014-03-14,7961
Lunga,2013-11-08,2014-03-14,7968
Lunga,2013-11-08,2014-03-14,7968
Lunga,2013-11-09,2014-03-15,7853
Lunga,2013-11-09,2014-03-15,7853
Lunga,2013-11-09,2014-03-15,7834
Lunga,2013-11-09,2014-03-15,7853
Lunga,2013-11-10,2014-03-16,7666
Lunga,2013-11-10,2014-03-16,7666
Lunga,2013-11-10,2014-03-16,7666
Lunga,2013-11-12,2014-03-19,7370
Lunga,2013-11-13,2014-03-21,7124
Lunga,2014-01-02,2014-05-19,7866
Lunga,2014-01-02,2014-05-19,7868
Lunga,2014-01-02,2014-05-19,7868
Lunga,2014-01-02,2014-05-19,7868
Lunga,2014-01-03,2014-05-20,7838
Lunga,2014-01-03,2014-05-20,7835
Lunga,2014-01-03,2014-05-20,7820
Lunga,2014-01-03,2014-05-20,7838
Lunga,2014-01-03,2014-05-20,7838
Lunga,2014-01-04,2014-05-21,7824
Lunga,2014-01-05,2014-05-22,7782
Lunga,2014-01-06,2014-05-23,7492
Lunga,2014-01-06,2014-05-23,7492
Lunga,2014-01-07,2014-05-24,7544
Lunga,2014-01-08,2014-05-25,7460
Lunga,2014-01-10,2014-05-27,7098
Lunga,2014-01-10,2014-05-27,7138
Lunga,2014-01-10,2014-05-27,7138
Lunga,2014-01-11,2014-05-28,7141
Lunga,2014-01-11,2014-05-28,7140
Lunga,2014-01-12,2014-05-29,7147
Lunga,2014-01-12,2014-05-29,7040
Lunga,2014-01-12,2014-05-29,7181
Lunga,2014-01-13,2014-05-30,7288
Lunga,2014-01-13,2014-05-30,7288
Lunga,2014-01-13,2014-05-30,7288
Lunga,2014-01-17,2014-06-03,7420
Lunga,2014-01-19,2014-06-05,7499
Lunga,2014-01-19,2014-06-05,7499
Lunga,2014-01-21,2014-06-07,7737
Lunga,2014-01-21,2014-06-07,7316
Lunga,2014-01-23,2014-06-09,8037
Lunga,2014-01-23,2014-06-09,8051
Lunga,2014-01-25,2014-06-11,7867
Lunga,2014-01-25,2014-06-11,8180
Lunga,2014-01-25,2014-06-11,8180
Lunga,2014-01-25,2014-06-11,8180
Lunga,2014-01-26,2014-06-14,8168
Lunga,2014-01-26,2014-06-14,8168
Lunga,2014-01-26,2014-06-14,8168
Lunga,2014-01-26,2014-06-14,8168
Lunga,2014-01-27,2014-06-16,8103
Lunga,2014-01-27,2014-06-16,8103
Lunga,2014-01-28,2014-06-16,8491
Lunga,2014-01-28,2014-06-16,8491
Lunga,2014-01-28,2014-06-16,8491
Lunga,2014-01-29,2014-06-17,8475
Lunga,2014-01-29,2014-06-17,8475
Lunga,2014-01-29,2014-06-17,8475
Lunga,2014-01-30,2014-06-18,8301
Lunte,2013-10-16,2014-02-07,6069
Lunte,2013-10-16,2014-02-07,6560
Lunte,2013-10-18,2014-02-10,6153
Lunte,2013-10-19,2014-02-11,6104
Lunte,2013-10-19,2014-02-11,6377
Lunte,2013-10-19,2014-02-11,6142
Lunte,2013-10-20,2014-02-13,6345
Lunte,2013-10-20,2014-02-13,5981
Lunte,2013-10-21,2014-02-15,6260
Lunte,2013-10-21,2014-02-15,6188
Lunte,2013-10-21,2014-02-15,6277
Lunte,2013-10-21,2014-02-15,6272
Lunte,2013-10-21,2014-02-15,6233
Lunte,2013-10-22,2014-02-16,6248
Lunte,2013-10-22,2014-02-16,6438
Lunte,2013-10-22,2014-02-16,6360
Lunte,2013-10-22,2014-02-16,6264
Lunte,2013-10-23,2014-02-17,6214
Lunte,2013-10-24,2014-02-19,6170
Lunte,2013-10-24,2014-02-19,6175
Lunte,2013-10-26,2014-02-22,5832
Lunte,2013-10-26,2014-02-22,5965
Lunte,2013-10-27,2014-02-23,5928
Lunte,2013-10-27,2014-02-23,6007
Lunte,2013-10-28,2014-02-25,6377
Lunte,2013-10-28,2014-02-25,6330
Lunte,2013-10-28,2014-02-25,6373
Lunte,2013-10-29,2014-03-01,7109
Lunte,2013-10-30,2014-03-02,6162
Lunte,2013-11-01,2014-03-03,6830
Lunte,2013-11-02,2014-03-02,6807
Lunte,2013-11-02,2014-03-02,6845
Lunte,2013-11-02,2014-03-02,6807
Lunte,2013-11-02,2014-03-02,6034
Lunte,2013-11-03,2014-03-02,6260
Lunte,2013-11-03,2014-03-02,6733
Lunte,2013-11-04,2014-03-03,6642
Lunte,2013-11-04,2014-03-03,6833
Lunte,2013-11-04,2014-03-03,6867
Lunte,2013-11-04,2014-03-03,6831
Lunte,2013-11-05,2014-03-06,7021
Lunte,2013-11-05,2014-03-06,6533
Lunte,2013-11-07,2014-03-12,7508
Lunte,2013-11-08,2014-03-14,6561
Lunte,2013-11-09,2014-03-15,7484
Lunte,2013-11-09,2014-03-15,6701
Lunte,2013-11-10,2014-03-16,6163
Lunte,2013-11-11,2014-03-18,7132
Lunte,2013-11-11,2014-03-18,6543
Lunte,2013-11-12,2014-03-19,6618
Lunte,2014-01-01,2014-05-18,6685
Lunte,2014-01-02,2014-05-19,6659
Lunte,2014-01-03,2014-05-20,6584
Lunte,2014-01-03,2014-05-20,6593
Lunte,2014-01-03,2014-05-20,6591
Lunte,2014-01-04,2014-05-21,6924
Lunte,2014-01-04,2014-05-21,6632
Lunte,2014-01-06,2014-05-23,6597
Lunte,2014-01-06,2014-05-23,6440
Lunte,2014-01-07,2014-05-24,7493
Lunte,2014-01-07,2014-05-24,7211
Lunte,2014-01-07,2014-05-24,6474
Lunte,2014-01-08,2014-05-25,6998
Lunte,2014-01-09,2014-05-26,7049
Lunte,2014-01-09,2014-05-26,6310
Lunte,2014-01-11,2014-05-28,7140
Lunte,2014-01-12,2014-05-29,7027
Lunte,2014-01-12,2014-05-29,7169
Lunte,2014-01-13,2014-05-30,7240
Lunte,2014-01-13,2014-05-30,6113
Lunte,2014-01-14,2014-05-31,6565
Lunte,2014-01-14,2014-05-31,6428
Lunte,2014-01-14,2014-05-31,7290
Lunte,2014-01-15,2014-06-01,5900
Lunte,2014-01-15,2014-06-01,6241
Lunte,2014-01-15,2014-06-01,6401
Lunte,2014-01-16,2014-06-02,6497
Lunte,2014-01-16,2014-06-02,6488
Lunte,2014-01-17,2014-06-03,6220
Lunte,2014-01-17,2014-06-03,6390
Lunte,2014-01-17,2014-06-03,6928
Lunte,2014-01-18,2014-06-04,6566
Lunte,2014-01-18,2014-06-04,6398
Lunte,2014-01-19,2014-06-05,7097
Lunte,2014-01-20,2014-06-06,7612
Lunte,2014-01-22,2014-06-08,6754
Lunte,2014-01-24,2014-06-10,7153
Lunte,2014-01-24,2014-06-10,6424
Lunte,2014-01-24,2014-06-10,6629
Lunte,2014-01-25,2014-06-11,6225
Lunte,2014-01-26,2014-06-14,7061
Lunte,2014-01-26,2014-06-14,6267
Lunte,2014-01-27,2014-06-16,6150
Lunte,2014-01-27,2014-06-16,6869
Lunte,2014-01-27,2014-06-16,6193
Lunte,2014-01-29,2014-06-17,6390
Lunte,2014-01-29,2014-06-17,7403
Lunte,2014-01-29,2014-06-17,8374
Lunte,2014-01-30,2014-06-18,6252
Lunte,2014-01-30,2014-06-18,6579
Lupososhi,2013-10-15,2014-02-06,3049
Lupososhi,2013-10-16,2014-02-07,4208
Lupososhi,2013-10-17,2014-02-09,4319
Lupososhi,2013-10-17,2014-02-09,4195
Lupososhi,2013-10-17,2014-02-09,4595
Lupososhi,2013-10-17,2014-02-09,4321
Lupososhi,2013-10-19,2014-02-11,5267
Lupososhi,2013-10-19,2014-02-11,5125
Lupososhi,2013-10-20,2014-02-13,5081
Lupososhi,2013-10-21,2014-02-15,5394
Lupososhi,2013-10-23,2014-02-17,5519
Lupososhi,2013-10-23,2014-02-17,5528
Lupososhi,2013-10-24,2014-02-19,5543
Lupososhi,2013-10-24,2014-02-19,5621
Lupososhi,2013-10-24,2014-02-19,5602
Lupososhi,2013-10-26,2014-02-22,5513
Lupososhi,2013-10-27,2014-02-23,5720
Lupososhi,2013-10-27,2014-02-23,5667
Lupososhi,2013-10-27,2014-02-23,5702
Lupososhi,2013-10-27,2014-02-23,5686
Lupososhi,2013-10-28,2014-02-25,5935
Lupososhi,2013-10-29,2014-03-01,6839
Lupososhi,2013-10-29,2014-03-01,6074
Lupososhi,2013-10-30,2014-03-02,6422
Lupososhi,2013-10-30,2014-03-02,6137
Lupososhi,2013-10-31,2014-03-03,5974
Lupososhi,2013-10-31,2014-03-03,6099
Lupososhi,2013-10-31,2014-03-03,6023
Lupososhi,2013-11-01,2014-03-03,6149
Lupososhi,2013-11-01,2014-03-03,5996
Lupososhi,2013-11-01,2014-03-03,6403
Lupososhi,2013-11-02,2014-03-02,6078
Lupososhi,2013-11-03,2014-03-02,5988
Lupososhi,2013-11-04,2014-03-03,6285
Lupososhi,2013-11-05,2014-03-06,6375
Lupososhi,2013-11-06,2014-03-08,6175
Lupososhi,2013-11-06,2014-03-08,6412
Lupososhi,2013-11-06,2014-03-08,5922
Lupososhi,2013-11-07,2014-03-12,6692
Lupososhi,2013-11-07,2014-03-12,6122
Lupososhi,2013-11-08,2014-03-14,6147
Lupososhi,2013-11-09,2014-03-15,6250
Lupososhi,2013-11-09,2014-03-15,6658
Lupososhi,2013-11-10,2014-03-16,6356
Lupososhi,2013-11-10,2014-03-16,6653
Lupososhi,2013-11-11,2014-03-18,6583
Lupososhi,2013-11-11,2014-03-18,6609
Lupososhi,2013-11-11,2014-03-18,6765
Lupososhi,2013-11-13,2014-03-21,6973
Lupososhi,2013-11-13,2014-03-21,6589
Lupososhi,2014-01-01,2014-05-18,6466
Lupososhi,2014-01-02,2014-05-19,6263
Lupososhi,2014-01-02,2014-05-19,6434
Lupososhi,2014-01-02,2014-05-19,6956
Lupososhi,2014-01-02,2014-05-19,6347
Lupososhi,2014-01-03,2014-05-20,6019
Lupososhi,2014-01-03,2014-05-20,6329
Lupososhi,2014-01-04,2014-05-21,6107
Lupososhi,2014-01-05,2014-05-22,6152
Lupososhi,2014-01-05,2014-05-22,6071
Lupososhi,2014-01-05,2014-05-22,6064
Lupososhi,2014-01-06,2014-05-23,6129
Lupososhi,2014-01-07,2014-05-24,6086
Lupososhi,2014-01-07,2014-05-24,7109
Lupososhi,2014-01-08,2014-05-25,6091
Lupososhi,2014-01-08,2014-05-25,6457
Lupososhi,2014-01-10,2014-05-27,6052
Lupososhi,2014-01-10,2014-05-27,6197
Lupososhi,2014-01-11,2014-05-28,6112
Lupososhi,2014-01-12,2014-05-29,5953
Lupososhi,2014-01-12,2014-05-29,6010
Lupososhi,2014-01-13,2014-05-30,5957
Lupososhi,2014-01-13,2014-05-30,5983
Lupososhi,2014-01-16,2014-06-02,5989
Lupososhi,2014-01-16,2014-06-02,6368
Lupososhi,2014-01-16,2014-06-02,6002
Lupososhi,2014-01-17,2014-06-03,5936
Lupososhi,2014-01-17,2014-06-03,5785
Lupososhi,2014-01-17,2014-06-03,6508
Lupososhi,2014-01-18,2014-06-04,5781
Lupososhi,2014-01-18,2014-06-04,6158
Lupososhi,2014-01-18,2014-06-04,6051
Lupososhi,2014-01-18,2014-06-04,5903
Lupososhi,2014-01-19,2014-06-05,5858
Lupososhi,2014-01-19,2014-06-05,5787
Lupososhi,2014-01-20,2014-06-06,5974
Lupososhi,2014-01-21,2014-06-07,5866
Lupososhi,2014-01-22,2014-06-08,6117
Lupososhi,2014-01-22,2014-06-08,6704
Lupososhi,2014-01-22,2014-06-08,6043
Lupososhi,2014-01-23,2014-06-09,5940
Lupososhi,2014-01-23,2014-06-09,5968
Lupososhi,2014-01-23,2014-06-09,6041
Lupososhi,2014-01-23,2014-06-09,5760
Lupososhi,2014-01-23,2014-06-09,5940
Lupososhi,2014-01-23,2014-06-09,5953
Lupososhi,2014-01-24,2014-06-10,6804
Lupososhi,2014-01-24,2014-06-10,5983
Lupososhi,2014-01-28,2014-06-16,5422
Lupososhi,2014-01-29,2014-06-17,5570
Lusaka,2013-10-15,2014-02-06,3283
Lusaka,2013-10-15,2014-02-06,3997
Lusaka,2013-10-15,2014-02-06,3697
Lusaka,2013-10-20,2014-02-13,4835
Lusaka,2013-10-21,2014-02-15,5231
Lusaka,2013-10-21,2014-02-15,5239
Lusaka,2013-10-23,2014-02-17,5406
Lusaka,2013-10-23,2014-02-17,5402
Lusaka,2013-10-24,2014-02-19,5343
Lusaka,2013-10-24,2014-02-19,5350
Lusaka,2013-10-25,2014-02-20,5099
Lusaka,2013-10-26,2014-02-22,5188
Lusaka,2013-10-26,2014-02-22,5346
Lusaka,2013-10-26,2014-02-22,5409
Lusaka,2013-10-26,2014-02-22,5390
Lusaka,2013-10-28,2014-02-25,5786
Lusaka,2013-10-28,2014-02-25,5869
Lusaka,2013-10-29,2014-03-01,6143
Lusaka,2013-10-29,2014-03-01,6139
Lusaka,2013-10-30,2014-03-02,6044
Lusaka,2013-10-30,2014-03-02,6070
Lusaka,2013-10-30,2014-03-02,6301
Lusaka,2013-10-30,2014-03-02,6075
Lusaka,2013-10-31,2014-03-03,6333
Lusaka,2013-10-31,2014-03-03,6087
Lusaka,2013-10-31,2014-03-03,5863
Lusaka,2013-10-31,2014-03-03,5855
Lusaka,2013-11-01,2014-03-03,6082
Lusaka,2013-11-01,2014-03-03,6046
Lusaka,2013-11-02,2014-03-02,6076
Lusaka,2013-11-02,2014-03-02,5984
Lusaka,2013-11-02,2014-03-02,5771
Lusaka,2013-11-02,2014-03-02,5898
Lusaka,2013-11-02,2014-03-02,5943
Lusaka,2013-11-03,2014-03-02,6045
Lusaka,2013-11-05,2014-03-06,5899
Lusaka,2013-11-05,2014-03-06,5923
Lusaka,2013-11-06,2014-03-08,6198
Lusaka,2013-11-06,2014-03-08,6212
Lusaka,2013-11-08,2014-03-14,6010
Lusaka,2013-11-08,2014-03-14,6136
Lusaka,2013-11-08,2014-03-14,5985
Lusaka,2013-11-09,2014-03-15,5919
Lusaka,2013-11-10,2014-03-16,5829
Lusaka,2013-11-11,2014-03-18,6159
Lusaka,2013-11-11,2014-03-18,5905
Lusaka,2013-11-12,2014-03-19,5968
Lusaka,2013-11-13,2014-03-21,5907
Lusaka,2013-11-13,2014-03-21,5670
Lusaka,2013-11-13,2014-03-21,5923
Lusaka,2014-01-01,2014-05-18,6704
Lusaka,2014-01-03,2014-05-20,6874
Lusaka,2014-01-03,2014-05-20,6962
Lusaka,2014-01-04,2014-05-21,6657
Lusaka,2014-01-04,2014-05-21,6624
Lusaka,2014-01-05,2014-05-22,6653
Lusaka,2014-01-05,2014-05-22,6660
Lusaka,2014-01-05,2014-05-22,6675
Lusaka,2014-01-06,2014-05-23,6496
Lusaka,2014-01-06,2014-05-23,6506
Lusaka,2014-01-06,2014-05-23,6438
Lusaka,2014-01-06,2014-05-23,6750
Lusaka,2014-01-08,2014-05-25,6612
Lusaka,2014-01-08,2014-05-25,6251
Lusaka,2014-01-09,2014-05-26,6655
Lusaka,2014-01-09,2014-05-26,6335
Lusaka,2014-01-11,2014-05-28,6415
Lusaka,2014-01-11,2014-05-28,6345
Lusaka,2014-01-12,2014-05-29,6296
Lusaka,2014-01-13,2014-05-30,6191
Lusaka,2014-01-13,2014-05-30,6335
Lusaka,2014-01-13,2014-05-30,6175
Lusaka,2014-01-13,2014-05-30,6371
Lusaka,2014-01-14,2014-05-31,6402
Lusaka,2014-01-14,2014-05-31,6412
Lusaka,2014-01-14,2014-05-31,6261
Lusaka,2014-01-15,2014-06-01,6307
Lusaka,2014-01-15,2014-06-01,6150
Lusaka,2014-01-15,2014-06-01,6204
Lusaka,2014-01-16,2014-06-02,6293
Lusaka,2014-01-17,2014-06-03,6129
Lusaka,2014-01-17,2014-06-03,6217
Lusaka,2014-01-18,2014-06-04,6399
Lusaka,2014-01-20,2014-06-06,6071
Lusaka,2014-01-20,2014-06-06,6036
Lusaka,2014-01-22,2014-06-08,6359
Lusaka,2014-01-23,2014-06-09,6187
Lusaka,2014-01-24,2014-06-10,6018
Lusaka,2014-01-25,2014-06-11,6204
Lusaka,2014-01-25,2014-06-11,6030
Lusaka,2014-01-26,2014-06-14,6093
Lusaka,2014-01-27,2014-06-16,6113
Lusaka,2014-01-27,2014-06-16,5812
Lusaka,2014-01-27,2014-06-16,6096
Lusaka,2014-01-27,2014-06-16,6078
Lusaka,2014-01-28,2014-06-16,6341
Lusaka,2014-01-29,2014-06-17,6033
Lusaka,2014-01-30,2014-06-18,5920
Lusaka,2014-01-30,2014-06-18,5907
Lusaka,2014-01-30,2014-06-18,5943
Lusangazi,2013-10-15,2014-02-06,6046
Lusangazi,2013-10-18,2014-02-10,6118
Lusangazi,2013-10-18,2014-02-10,6192
Lusangazi,2013-10-18,2014-02-10,6109
Lusangazi,2013-10-19,2014-02-11,6239
Lusangazi,2013-10-19,2014-02-11,6202
Lusangazi,2013-10-19,2014-02-11,6173
Lusangazi,2013-10-20,2014-02-13,6193
Lusangazi,2013-10-20,2014-02-13,5994
Lusangazi,2013-10-21,2014-02-15,6127
Lusangazi,2013-10-24,2014-02-19,6039
Lusangazi,2013-10-24,2014-02-19,5847
Lusangazi,2013-10-25,2014-02-20,5651
Lusangazi,2013-10-25,2014-02-20,5602
Lusangazi,2013-10-28,2014-02-25,6024
Lusangazi,2013-10-28,2014-02-25,5975
Lusangazi,2013-10-29,2014-03-01,6124
Lusangazi,2013-10-29,2014-03-01,6185
Lusangazi,2013-10-29,2014-03-01,6243
Lusangazi,2013-10-30,2014-03-02,6183
Lusangazi,2013-10-30,2014-03-02,6225
Lusangazi,2013-11-01,2014-03-03,5885
Lusangazi,2013-11-01,2014-03-03,6172
Lusangazi,2013-11-01,2014-03-03,6158
Lusangazi,2013-11-02,2014-03-02,6313
Lusangazi,2013-11-02,2014-03-02,5944
Lusangazi,2013-11-04,2014-03-03,6247
Lusangazi,2013-11-04,2014-03-03,5818
Lusangazi,2013-11-04,2014-03-03,6325
Lusangazi,2013-11-04,2014-03-03,5793
Lusangazi,2013-11-05,2014-03-06,6121
Lusangazi,2013-11-05,2014-03-06,6097
Lusangazi,2013-11-06,2014-03-08,6237
Lusangazi,2013-11-06,2014-03-08,6010
Lusangazi,2013-11-07,2014-03-12,6180
Lusangazi,2013-11-07,2014-03-12,6164
Lusangazi,2013-11-07,2014-03-12,5935
Lusangazi,2013-11-08,2014-03-14,6563
Lusangazi,2013-11-08,2014-03-14,6297
Lusangazi,2013-11-09,2014-03-15,6130
Lusangazi,2013-11-10,2014-03-16,6252
Lusangazi,2013-11-10,2014-03-16,6395
Lusangazi,2013-11-11,2014-03-18,6464
Lusangazi,2013-11-12,2014-03-19,6169
Lusangazi,2013-11-12,2014-03-19,6266
Lusangazi,2013-11-12,2014-03-19,6255
Lusangazi,2013-11-13,2014-03-21,5994
Lusangazi,2013-11-13,2014-03-21,6379
Lusangazi,2013-11-13,2014-03-21,6389
Lusangazi,2013-11-13,2014-03-21,6680
Lusangazi,2014-01-01,2014-05-18,6803
Lusangazi,2014-01-01,2014-05-18,6604
Lusangazi,2014-01-01,2014-05-18,6665
Lusangazi,2014-01-02,2014-05-19,6424
Lusangazi,2014-01-02,2014-05-19,6652
Lusangazi,2014-01-03,2014-05-20,6939
Lusangazi,2014-01-04,2014-05-21,6175
Lusangazi,2014-01-04,2014-05-21,6821
Lusangazi,2014-01-05,2014-05-22,6395
Lusangazi,2014-01-05,2014-05-22,6592
Lusangazi,2014-01-05,2014-05-22,6469
Lusangazi,2014-01-07,2014-05-24,6518
Lusangazi,2014-01-08,2014-05-25,6234
Lusangazi,2014-01-09,2014-05-26,6100
Lusangazi,2014-01-10,2014-05-27,6665
Lusangazi,2014-01-11,2014-05-28,6564
Lusangazi,2014-01-11,2014-05-28,6133
Lusangazi,2014-01-11,2014-05-28,6486
Lusangazi,2014-01-13,2014-05-30,6531
Lusangazi,2014-01-13,2014-05-30,6461
Lusangazi,2014-01-13,2014-05-30,6544
Lusangazi,2014-01-14,2014-05-31,6287
Lusangazi,2014-01-14,2014-05-31,6618
Lusangazi,2014-01-14,2014-05-31,6469
Lusangazi,2014-01-14,2014-05-31,6455
Lusangazi,2014-01-18,2014-06-04,5866
Lusangazi,2014-01-18,2014-06-04,6356
Lusangazi,2014-01-19,2014-06-05,6461
Lusangazi,2014-01-20,2014-06-06,6203
Lusangazi,2014-01-22,2014-06-08,6065
Lusangazi,2014-01-23,2014-06-09,6297
Lusangazi,2014-01-23,2014-06-09,6298
Lusangazi,2014-01-23,2014-06-09,6422
Lusangazi,2014-01-23,2014-06-09,6392
Lusangazi,2014-01-23,2014-06-09,6240
Lusangazi,2014-01-25,2014-06-11,6030
Lusangazi,2014-01-25,2014-06-11,6139
Lusangazi,2014-01-25,2014-06-11,6393
Lusangazi,2014-01-25,2014-06-11,6252
Lusangazi,2014-01-26,2014-06-14,6375
Lusangazi,2014-01-26,2014-06-14,5963
Lusangazi,2014-01-27,2014-06-16,6099
Lusangazi,2014-01-27,2014-06-16,6314
Lusangazi,2014-01-29,2014-06-17,6133
Lusangazi,2014-01-29,2014-06-17,6030
Lusangazi,2014-01-29,2014-06-17,6120
Lusangazi,2014-01-29,2014-06-17,6105
Lusangazi,2014-01-30,2014-06-18,6167
Lusangazi,2014-01-30,2014-06-18,6342
Lusangazi,2014-01-30,2014-06-18,6101
Luwingu,2013-10-16,2014-02-07,6710
Luwingu,2013-10-17,2014-02-09,6378
Luwingu,2013-10-17,2014-02-09,6400
Luwingu,2013-10-18,2014-02-10,6573
Luwingu,2013-10-18,2014-02-10,6174
Luwingu,2013-10-19,2014-02-11,6486
Luwingu,2013-10-19,2014-02-11,6487
Luwingu,2013-10-20,2014-02-13,6047
