cname,planting,harvest,gwad
Mwansabombwe,2016-01-26,2016-05-25,5532
Mwansabombwe,2016-01-26,2016-05-25,5502
Mwansabombwe,2016-01-27,2016-05-24,6023
Mwansabombwe,2016-01-27,2016-05-24,5989
Mwansabombwe,2016-01-28,2016-05-25,7168
Mwansabombwe,2016-01-28,2016-05-25,6199
Mwansabombwe,2016-01-28,2016-05-25,6237
Mwansabombwe,2016-01-29,2016-05-26,5422
Mwansabombwe,2016-01-29,2016-05-26,5516
Mwansabombwe,2016-01-29,2016-05-26,6232
Mwense,2015-10-15,2016-01-21,4754
Mwense,2015-10-15,2016-01-21,4989
Mwense,2015-10-15,2016-01-21,4979
Mwense,2015-10-16,2016-01-22,5262
Mwense,2015-10-17,2016-01-23,4886
Mwense,2015-10-17,2016-01-23,5150
Mwense,2015-10-18,2016-01-25,5837
Mwense,2015-10-18,2016-01-25,5564
Mwense,2015-10-19,2016-01-29,5228
Mwense,2015-10-19,2016-01-29,4851
Mwense,2015-10-19,2016-01-29,5447
Mwense,2015-10-19,2016-01-29,4877
Mwense,2015-10-19,2016-01-29,5103
Mwense,2015-10-20,2016-01-31,5176
Mwense,2015-10-20,2016-01-31,4660
Mwense,2015-10-22,2016-02-03,4984
Mwense,2015-10-23,2016-02-04,4793
Mwense,2015-10-23,2016-02-04,5184
Mwense,2015-10-23,2016-02-04,6011
Mwense,2015-10-23,2016-02-04,5184
Mwense,2015-10-24,2016-02-05,5496
Mwense,2015-10-25,2016-02-06,5493
Mwense,2015-10-27,2016-02-09,5638
Mwense,2015-10-28,2016-02-10,4809
Mwense,2015-10-28,2016-02-10,5417
Mwense,2015-10-29,2016-02-11,5681
Mwense,2015-10-29,2016-02-11,5681
Mwense,2015-10-30,2016-02-13,5495
Mwense,2015-10-31,2016-02-14,5242
Mwense,2015-11-01,2016-02-15,5485
Mwense,2015-11-03,2016-02-17,5953
Mwense,2015-11-04,2016-02-18,5500
Mwense,2015-11-04,2016-02-18,5484
Mwense,2015-11-04,2016-02-18,4843
Mwense,2015-11-06,2016-02-20,5495
Mwense,2015-11-07,2016-02-20,5396
Mwense,2015-11-07,2016-02-20,5361
Mwense,2015-11-08,2016-02-21,5255
Mwense,2015-11-08,2016-02-21,5245
Mwense,2015-11-09,2016-02-22,5132
Mwense,2015-11-09,2016-02-22,5156
Mwense,2015-11-09,2016-02-22,5162
Mwense,2015-11-09,2016-02-22,5152
Mwense,2015-11-10,2016-02-26,5119
Mwense,2015-11-10,2016-02-26,5354
Mwense,2015-11-10,2016-02-26,5307
Mwense,2015-11-11,2016-02-26,5012
Mwense,2015-11-11,2016-02-26,5095
Mwense,2015-11-12,2016-02-27,5103
Mwense,2015-11-13,2016-02-28,5212
Mwense,2016-01-01,2016-04-25,5681
Mwense,2016-01-02,2016-04-26,5282
Mwense,2016-01-04,2016-04-27,5381
Mwense,2016-01-04,2016-04-27,5365
Mwense,2016-01-05,2016-04-28,4999
Mwense,2016-01-05,2016-04-28,5358
Mwense,2016-01-06,2016-05-01,5521
Mwense,2016-01-06,2016-05-01,5243
Mwense,2016-01-06,2016-05-01,5513
Mwense,2016-01-06,2016-05-01,5869
Mwense,2016-01-08,2016-05-03,5527
Mwense,2016-01-08,2016-05-03,5667
Mwense,2016-01-08,2016-05-03,5803
Mwense,2016-01-09,2016-05-03,5626
Mwense,2016-01-09,2016-05-03,5459
Mwense,2016-01-11,2016-05-05,5242
Mwense,2016-01-13,2016-05-08,5248
Mwense,2016-01-13,2016-05-08,5888
Mwense,2016-01-13,2016-05-08,5250
Mwense,2016-01-14,2016-05-09,5246
Mwense,2016-01-15,2016-05-10,5300
Mwense,2016-01-16,2016-05-11,4797
Mwense,2016-01-16,2016-05-11,5204
Mwense,2016-01-16,2016-05-11,5427
Mwense,2016-01-17,2016-05-13,5159
Mwense,2016-01-17,2016-05-13,5339
Mwense,2016-01-17,2016-05-13,5644
Mwense,2016-01-17,2016-05-13,5398
Mwense,2016-01-18,2016-05-14,5436
Mwense,2016-01-19,2016-05-15,6011
Mwense,2016-01-19,2016-05-15,5373
Mwense,2016-01-19,2016-05-15,5378
Mwense,2016-01-20,2016-05-16,5428
Mwense,2016-01-20,2016-05-16,5305
Mwense,2016-01-20,2016-05-16,5370
Mwense,2016-01-21,2016-05-17,5579
Mwense,2016-01-21,2016-05-17,5485
Mwense,2016-01-21,2016-05-17,6153
Mwense,2016-01-24,2016-05-22,5728
Mwense,2016-01-24,2016-05-22,5297
Mwense,2016-01-24,2016-05-22,5592
Mwense,2016-01-26,2016-05-25,5818
Mwense,2016-01-26,2016-05-25,5609
Mwense,2016-01-26,2016-05-25,5567
Mwense,2016-01-26,2016-05-25,5921
Mwense,2016-01-26,2016-05-25,7349
Mwense,2016-01-29,2016-05-26,5708
Mwense,2016-01-29,2016-05-26,6445
Mwense,2016-01-29,2016-05-26,5437
Mwense,2016-01-30,2016-05-27,5400
Mwinilunga,2015-10-15,2016-01-21,3949
Mwinilunga,2015-10-15,2016-01-21,3786
Mwinilunga,2015-10-16,2016-01-22,4171
Mwinilunga,2015-10-16,2016-01-22,3952
Mwinilunga,2015-10-16,2016-01-22,4098
Mwinilunga,2015-10-16,2016-01-22,4120
Mwinilunga,2015-10-16,2016-01-22,4263
Mwinilunga,2015-10-17,2016-01-23,4210
Mwinilunga,2015-10-17,2016-01-23,4424
Mwinilunga,2015-10-18,2016-01-25,4326
Mwinilunga,2015-10-21,2016-02-01,4336
Mwinilunga,2015-10-21,2016-02-01,4936
Mwinilunga,2015-10-21,2016-02-01,4537
Mwinilunga,2015-10-21,2016-02-01,4956
Mwinilunga,2015-10-23,2016-02-04,4348
Mwinilunga,2015-10-23,2016-02-04,4623
Mwinilunga,2015-10-23,2016-02-04,5194
Mwinilunga,2015-10-23,2016-02-04,4211
Mwinilunga,2015-10-24,2016-02-05,5341
Mwinilunga,2015-10-24,2016-02-05,4796
Mwinilunga,2015-10-24,2016-02-05,4753
Mwinilunga,2015-10-25,2016-02-06,4636
Mwinilunga,2015-10-25,2016-02-06,5264
Mwinilunga,2015-10-26,2016-02-07,4520
Mwinilunga,2015-10-26,2016-02-07,4825
Mwinilunga,2015-10-28,2016-02-10,4924
Mwinilunga,2015-10-28,2016-02-10,4747
Mwinilunga,2015-10-29,2016-02-11,5627
Mwinilunga,2015-10-30,2016-02-13,4607
Mwinilunga,2015-10-31,2016-02-14,4892
Mwinilunga,2015-11-01,2016-02-15,5436
Mwinilunga,2015-11-01,2016-02-15,4858
Mwinilunga,2015-11-02,2016-02-15,4420
Mwinilunga,2015-11-05,2016-02-19,5248
Mwinilunga,2015-11-05,2016-02-19,4725
Mwinilunga,2015-11-06,2016-02-20,5256
Mwinilunga,2015-11-06,2016-02-20,4935
Mwinilunga,2015-11-07,2016-02-20,4612
Mwinilunga,2015-11-07,2016-02-20,4871
Mwinilunga,2015-11-07,2016-02-20,5516
Mwinilunga,2015-11-08,2016-02-21,5047
Mwinilunga,2015-11-09,2016-02-22,4611
Mwinilunga,2015-11-09,2016-02-22,5087
Mwinilunga,2015-11-10,2016-02-26,5353
Mwinilunga,2015-11-10,2016-02-26,5138
Mwinilunga,2015-11-10,2016-02-26,5019
Mwinilunga,2015-11-12,2016-02-27,4946
Mwinilunga,2015-11-12,2016-02-27,4564
Mwinilunga,2015-11-13,2016-02-28,4952
Mwinilunga,2015-11-13,2016-02-28,5237
Mwinilunga,2016-01-02,2016-04-26,5758
Mwinilunga,2016-01-02,2016-04-26,5510
Mwinilunga,2016-01-03,2016-04-26,5619
Mwinilunga,2016-01-03,2016-04-26,5797
Mwinilunga,2016-01-04,2016-04-27,5224
Mwinilunga,2016-01-05,2016-04-28,5540
Mwinilunga,2016-01-05,2016-04-28,5540
Mwinilunga,2016-01-05,2016-04-28,5537
Mwinilunga,2016-01-06,2016-05-01,5840
Mwinilunga,2016-01-06,2016-05-01,5674
Mwinilunga,2016-01-06,2016-05-01,5841
Mwinilunga,2016-01-08,2016-05-03,5324
Mwinilunga,2016-01-08,2016-05-03,5659
Mwinilunga,2016-01-09,2016-05-03,5318
Mwinilunga,2016-01-09,2016-05-03,5330
Mwinilunga,2016-01-11,2016-05-05,5478
Mwinilunga,2016-01-11,2016-05-05,5318
Mwinilunga,2016-01-11,2016-05-05,5325
Mwinilunga,2016-01-11,2016-05-05,5639
Mwinilunga,2016-01-12,2016-05-07,5221
Mwinilunga,2016-01-12,2016-05-07,5252
Mwinilunga,2016-01-13,2016-05-08,5168
Mwinilunga,2016-01-14,2016-05-09,5458
Mwinilunga,2016-01-18,2016-05-14,5907
Mwinilunga,2016-01-19,2016-05-15,5414
Mwinilunga,2016-01-20,2016-05-16,5271
Mwinilunga,2016-01-20,2016-05-16,5325
Mwinilunga,2016-01-20,2016-05-16,5725
Mwinilunga,2016-01-20,2016-05-16,5373
Mwinilunga,2016-01-20,2016-05-16,5290
Mwinilunga,2016-01-22,2016-05-19,5276
Mwinilunga,2016-01-23,2016-05-21,5223
Mwinilunga,2016-01-25,2016-05-24,6117
Mwinilunga,2016-01-25,2016-05-24,5561
Mwinilunga,2016-01-25,2016-05-24,5327
Mwinilunga,2016-01-25,2016-05-24,5537
Mwinilunga,2016-01-25,2016-05-24,5894
Mwinilunga,2016-01-26,2016-05-25,6618
Mwinilunga,2016-01-26,2016-05-25,5829
Mwinilunga,2016-01-26,2016-05-25,5628
Mwinilunga,2016-01-26,2016-05-25,5970
Mwinilunga,2016-01-27,2016-05-24,5469
Mwinilunga,2016-01-27,2016-05-24,6701
Mwinilunga,2016-01-27,2016-05-24,5835
Mwinilunga,2016-01-27,2016-05-24,5398
Mwinilunga,2016-01-28,2016-05-25,5394
Mwinilunga,2016-01-29,2016-05-26,5448
Mwinilunga,2016-01-29,2016-05-26,5589
Mwinilunga,2016-01-29,2016-05-26,5421
Mwinilunga,2016-01-30,2016-05-27,5717
Nakonde,2015-12-15,2016-04-08,4820
Nakonde,2015-12-16,2016-04-09,5026
Nakonde,2015-12-16,2016-04-09,4870
Nakonde,2015-12-16,2016-04-09,4996
Nakonde,2015-12-17,2016-04-10,4942
Nakonde,2015-12-17,2016-04-10,4970
Nakonde,2015-12-18,2016-04-11,5022
Nakonde,2015-12-18,2016-04-11,5028
Nakonde,2015-12-18,2016-04-11,4848
Nakonde,2015-12-18,2016-04-11,4805
Nakonde,2015-12-19,2016-04-12,5003
Nakonde,2015-12-19,2016-04-12,5165
Nakonde,2015-12-21,2016-04-14,4840
Nakonde,2015-12-22,2016-04-15,4926
Nakonde,2015-12-22,2016-04-15,4834
Nakonde,2015-12-23,2016-04-16,4767
Nakonde,2015-12-24,2016-04-17,4918
Nakonde,2015-12-24,2016-04-17,5087
Nakonde,2015-12-24,2016-04-17,4966
Nakonde,2015-12-24,2016-04-17,5126
Nakonde,2015-12-24,2016-04-17,4972
Nakonde,2015-12-25,2016-04-17,4997
Nakonde,2015-12-25,2016-04-17,5025
Nakonde,2015-12-25,2016-04-17,5001
Nakonde,2015-12-26,2016-04-18,5040
Nakonde,2015-12-28,2016-04-20,5177
Nakonde,2015-12-29,2016-04-21,5092
Nakonde,2015-12-29,2016-04-21,4719
Nakonde,2015-12-30,2016-04-22,4970
Nakonde,2015-12-30,2016-04-22,4954
Nakonde,2015-12-30,2016-04-22,4725
Nakonde,2015-12-31,2016-04-24,5056
Nakonde,2015-12-31,2016-04-24,5247
Nakonde,2016-01-01,2016-04-25,5340
Nakonde,2016-01-01,2016-04-25,5258
Nakonde,2016-01-01,2016-04-25,5481
Nakonde,2016-01-01,2016-04-25,4978
Nakonde,2016-01-01,2016-04-25,4977
Nakonde,2016-01-02,2016-04-26,5250
Nakonde,2016-01-02,2016-04-26,5060
Nakonde,2016-01-02,2016-04-26,5207
Nakonde,2016-01-03,2016-04-26,5298
Nakonde,2016-01-04,2016-04-27,5148
Nakonde,2016-01-04,2016-04-27,5122
Nakonde,2016-01-04,2016-04-27,5376
Nakonde,2016-01-04,2016-04-27,5135
Nakonde,2016-01-04,2016-04-27,4970
Nakonde,2016-01-04,2016-04-27,5179
Nakonde,2016-01-05,2016-04-28,5183
Nakonde,2016-01-05,2016-04-28,4967
Nakonde,2016-01-05,2016-04-28,5502
Nakonde,2016-01-06,2016-05-01,5254
Nakonde,2016-01-06,2016-05-01,5238
Nakonde,2016-01-06,2016-05-01,5211
Nakonde,2016-01-06,2016-05-01,5177
Nakonde,2016-01-07,2016-05-02,5112
Nakonde,2016-01-07,2016-05-02,5399
Nakonde,2016-01-08,2016-05-03,5203
Nakonde,2016-01-08,2016-05-03,5307
Nakonde,2016-01-08,2016-05-03,5083
Nakonde,2016-01-08,2016-05-03,5280
Nakonde,2016-01-09,2016-05-03,5069
Nakonde,2016-01-10,2016-05-04,5018
Nakonde,2016-01-10,2016-05-04,4942
Nakonde,2016-01-10,2016-05-04,5030
Nakonde,2016-01-11,2016-05-05,5274
Nakonde,2016-01-11,2016-05-05,5261
Nakonde,2016-01-12,2016-05-07,5124
Nakonde,2016-01-12,2016-05-07,5185
Nakonde,2016-01-12,2016-05-07,5122
Nakonde,2016-01-12,2016-05-07,5177
Nakonde,2016-01-12,2016-05-07,5141
Nakonde,2016-01-15,2016-05-10,5118
Nakonde,2016-01-15,2016-05-10,5349
Nakonde,2016-01-16,2016-05-11,5060
Nakonde,2016-01-17,2016-05-13,5002
Nakonde,2016-01-18,2016-05-14,5283
Nakonde,2016-01-18,2016-05-14,5239
Nakonde,2016-01-18,2016-05-14,5155
Nakonde,2016-01-19,2016-05-15,5090
Nakonde,2016-01-20,2016-05-16,4894
Nakonde,2016-01-20,2016-05-16,5306
Nakonde,2016-01-21,2016-05-17,5274
Nakonde,2016-01-22,2016-05-19,5842
Nakonde,2016-01-22,2016-05-19,5224
Nakonde,2016-01-23,2016-05-21,5147
Nakonde,2016-01-23,2016-05-21,5403
Nakonde,2016-01-23,2016-05-21,4794
Nakonde,2016-01-24,2016-05-22,5319
Nakonde,2016-01-24,2016-05-22,5314
Nakonde,2016-01-25,2016-05-24,4901
Nakonde,2016-01-26,2016-05-25,5284
Nakonde,2016-01-27,2016-05-24,5247
Nakonde,2016-01-27,2016-05-24,5342
Nakonde,2016-01-27,2016-05-24,5085
Nakonde,2016-01-28,2016-05-25,5037
Nakonde,2016-01-29,2016-05-26,6274
Nakonde,2016-01-29,2016-05-26,5157
Nakonde,2016-01-30,2016-05-27,4980
Nakonde,2016-01-30,2016-05-27,5131
Nalolo,2015-10-15,2016-01-21,4853
Nalolo,2015-10-16,2016-01-22,4878
Nalolo,2015-10-16,2016-01-22,4889
Nalolo,2015-10-18,2016-01-25,5494
Nalolo,2015-10-18,2016-01-25,5030
Nalolo,2015-10-19,2016-01-29,4624
Nalolo,2015-10-20,2016-01-31,5173
Nalolo,2015-10-20,2016-01-31,5025
Nalolo,2015-10-21,2016-02-01,4712
Nalolo,2015-10-22,2016-02-03,5155
Nalolo,2015-10-22,2016-02-03,4897
Nalolo,2015-10-24,2016-02-05,4407
Nalolo,2015-10-25,2016-02-06,4799
Nalolo,2015-10-26,2016-02-07,4739
Nalolo,2015-10-27,2016-02-09,5689
Nalolo,2015-10-28,2016-02-10,4853
Nalolo,2015-10-28,2016-02-10,4451
Nalolo,2015-10-28,2016-02-10,5253
Nalolo,2015-10-28,2016-02-10,5659
Nalolo,2015-10-29,2016-02-11,5163
Nalolo,2015-10-30,2016-02-13,5048
Nalolo,2015-11-01,2016-02-15,4793
Nalolo,2015-11-01,2016-02-15,4571
Nalolo,2015-11-01,2016-02-15,4816
Nalolo,2015-11-01,2016-02-15,5828
Nalolo,2015-11-01,2016-02-15,4609
Nalolo,2015-11-02,2016-02-15,5516
Nalolo,2015-11-02,2016-02-15,5481
Nalolo,2015-11-03,2016-02-17,4663
Nalolo,2015-11-03,2016-02-17,5549
Nalolo,2015-11-05,2016-02-19,5225
Nalolo,2015-11-05,2016-02-19,5007
Nalolo,2015-11-05,2016-02-19,4699
Nalolo,2015-11-05,2016-02-19,5345
Nalolo,2015-11-05,2016-02-19,5324
Nalolo,2015-11-06,2016-02-20,5546
Nalolo,2015-11-06,2016-02-20,5253
Nalolo,2015-11-06,2016-02-20,5390
Nalolo,2015-11-07,2016-02-20,5223
Nalolo,2015-11-08,2016-02-21,5258
Nalolo,2015-11-09,2016-02-22,4904
Nalolo,2015-11-09,2016-02-22,5185
Nalolo,2015-11-11,2016-02-26,4599
Nalolo,2015-11-11,2016-02-26,4676
Nalolo,2015-11-11,2016-02-26,4692
Nalolo,2015-11-11,2016-02-26,4599
Nalolo,2015-11-12,2016-02-27,4594
Nalolo,2015-11-12,2016-02-27,4868
Nalolo,2015-11-13,2016-02-28,4689
Nalolo,2015-11-13,2016-02-28,4713
Nalolo,2016-01-01,2016-04-25,4800
Nalolo,2016-01-01,2016-04-25,5732
Nalolo,2016-01-02,2016-04-26,5209
Nalolo,2016-01-03,2016-04-26,4627
Nalolo,2016-01-03,2016-04-26,5754
Nalolo,2016-01-04,2016-04-27,5507
Nalolo,2016-01-04,2016-04-27,4798
Nalolo,2016-01-05,2016-04-28,4798
Nalolo,2016-01-06,2016-05-01,4689
Nalolo,2016-01-07,2016-05-02,4601
Nalolo,2016-01-07,2016-05-02,4832
Nalolo,2016-01-07,2016-05-02,6069
Nalolo,2016-01-08,2016-05-03,5442
Nalolo,2016-01-09,2016-05-03,5407
Nalolo,2016-01-09,2016-05-03,5021
Nalolo,2016-01-09,2016-05-03,5354
Nalolo,2016-01-11,2016-05-05,5790
Nalolo,2016-01-11,2016-05-05,5218
Nalolo,2016-01-13,2016-05-08,5359
Nalolo,2016-01-13,2016-05-08,5366
Nalolo,2016-01-15,2016-05-10,5984
Nalolo,2016-01-15,2016-05-10,4671
Nalolo,2016-01-16,2016-05-11,4837
Nalolo,2016-01-16,2016-05-11,5128
Nalolo,2016-01-19,2016-05-15,6612
Nalolo,2016-01-19,2016-05-15,4980
Nalolo,2016-01-20,2016-05-16,6900
Nalolo,2016-01-20,2016-05-16,4738
Nalolo,2016-01-20,2016-05-16,5402
Nalolo,2016-01-20,2016-05-16,5044
Nalolo,2016-01-20,2016-05-16,5696
Nalolo,2016-01-21,2016-05-17,4772
Nalolo,2016-01-22,2016-05-19,4899
Nalolo,2016-01-22,2016-05-19,6199
Nalolo,2016-01-24,2016-05-22,7159
Nalolo,2016-01-24,2016-05-22,5330
Nalolo,2016-01-25,2016-05-24,4886
Nalolo,2016-01-25,2016-05-24,4888
Nalolo,2016-01-25,2016-05-24,6712
Nalolo,2016-01-25,2016-05-24,4902
Nalolo,2016-01-26,2016-05-25,5864
Nalolo,2016-01-26,2016-05-25,6336
Nalolo,2016-01-28,2016-05-25,4738
Nalolo,2016-01-29,2016-05-26,5055
Nalolo,2016-01-29,2016-05-26,7042
Nalolo,2016-01-29,2016-05-26,4963
Nalolo,2016-01-29,2016-05-26,6031
Nalolo,2016-01-30,2016-05-27,5440
Nalolo,2016-01-30,2016-05-27,6209
Nalolo,2016-01-30,2016-05-27,4977
Namwala,2015-10-15,2016-01-21,4662
Namwala,2015-10-16,2016-01-22,4872
Namwala,2015-10-17,2016-01-23,4898
Namwala,2015-10-17,2016-01-23,4927
Namwala,2015-10-19,2016-01-29,4915
Namwala,2015-10-19,2016-01-29,4638
Namwala,2015-10-19,2016-01-29,5402
Namwala,2015-10-20,2016-01-31,4719
Namwala,2015-10-21,2016-02-01,4605
Namwala,2015-10-22,2016-02-03,4876
Namwala,2015-10-23,2016-02-04,4525
Namwala,2015-10-23,2016-02-04,4496
Namwala,2015-10-24,2016-02-05,5581
Namwala,2015-10-24,2016-02-05,4737
Namwala,2015-10-24,2016-02-05,4532
Namwala,2015-10-24,2016-02-05,4881
Namwala,2015-10-24,2016-02-05,4495
Namwala,2015-10-25,2016-02-06,4554
Namwala,2015-10-27,2016-02-09,5940
Namwala,2015-10-28,2016-02-10,4673
Namwala,2015-10-28,2016-02-10,5046
Namwala,2015-10-29,2016-02-11,4966
Namwala,2015-10-30,2016-02-13,4623
Namwala,2015-10-31,2016-02-14,4872
Namwala,2015-10-31,2016-02-14,4572
Namwala,2015-11-01,2016-02-15,4739
Namwala,2015-11-01,2016-02-15,4757
Namwala,2015-11-02,2016-02-15,4600
Namwala,2015-11-02,2016-02-15,5531
Namwala,2015-11-06,2016-02-20,4877
Namwala,2015-11-06,2016-02-20,5063
Namwala,2015-11-06,2016-02-20,4827
Namwala,2015-11-07,2016-02-20,4726
Namwala,2015-11-07,2016-02-20,5323
Namwala,2015-11-08,2016-02-21,5258
Namwala,2015-11-09,2016-02-22,4712
Namwala,2015-11-09,2016-02-22,5185
Namwala,2015-11-09,2016-02-22,4916
Namwala,2015-11-10,2016-02-26,5207
Namwala,2015-11-10,2016-02-26,5325
Namwala,2015-11-11,2016-02-26,5008
Namwala,2015-11-11,2016-02-26,4671
Namwala,2015-11-11,2016-02-26,5091
Namwala,2015-11-12,2016-02-27,4860
Namwala,2015-11-13,2016-02-28,4704
Namwala,2015-11-13,2016-02-28,4998
Namwala,2015-11-13,2016-02-28,4997
Namwala,2015-11-13,2016-02-28,4709
Namwala,2015-11-13,2016-02-28,4742
Namwala,2015-11-13,2016-02-28,4945
Namwala,2016-01-01,2016-04-25,4540
Namwala,2016-01-02,2016-04-26,5046
Namwala,2016-01-03,2016-04-26,5298
Namwala,2016-01-06,2016-05-01,5210
Namwala,2016-01-06,2016-05-01,5840
Namwala,2016-01-06,2016-05-01,4687
Namwala,2016-01-07,2016-05-02,5550
Namwala,2016-01-07,2016-05-02,4836
Namwala,2016-01-09,2016-05-03,4791
Namwala,2016-01-10,2016-05-04,4978
Namwala,2016-01-10,2016-05-04,5539
Namwala,2016-01-11,2016-05-05,5230
Namwala,2016-01-12,2016-05-07,5061
Namwala,2016-01-13,2016-05-08,4870
Namwala,2016-01-14,2016-05-09,5928
Namwala,2016-01-14,2016-05-09,4691
Namwala,2016-01-14,2016-05-09,5266
Namwala,2016-01-15,2016-05-10,4810
Namwala,2016-01-15,2016-05-10,5275
Namwala,2016-01-16,2016-05-11,4741
Namwala,2016-01-16,2016-05-11,4842
Namwala,2016-01-16,2016-05-11,4814
Namwala,2016-01-17,2016-05-13,5941
Namwala,2016-01-17,2016-05-13,4734
Namwala,2016-01-17,2016-05-13,4654
Namwala,2016-01-18,2016-05-14,6214
Namwala,2016-01-19,2016-05-15,4640
Namwala,2016-01-19,2016-05-15,4949
Namwala,2016-01-21,2016-05-17,5543
Namwala,2016-01-21,2016-05-17,5553
Namwala,2016-01-22,2016-05-19,4763
Namwala,2016-01-23,2016-05-21,4743
Namwala,2016-01-23,2016-05-21,5092
Namwala,2016-01-24,2016-05-22,4952
Namwala,2016-01-24,2016-05-22,5298
Namwala,2016-01-26,2016-05-25,4844
Namwala,2016-01-26,2016-05-25,5128
Namwala,2016-01-26,2016-05-25,5500
Namwala,2016-01-27,2016-05-24,4746
Namwala,2016-01-27,2016-05-24,4725
Namwala,2016-01-27,2016-05-24,4710
Namwala,2016-01-27,2016-05-24,4781
Namwala,2016-01-28,2016-05-25,4752
Namwala,2016-01-28,2016-05-25,5328
Namwala,2016-01-28,2016-05-25,4781
Namwala,2016-01-29,2016-05-26,5168
Namwala,2016-01-30,2016-05-27,5103
Namwala,2016-01-30,2016-05-27,4748
Namwala,2016-01-30,2016-05-27,6122
Namwala,2016-01-30,2016-05-27,4931
Nchelenge,2015-10-15,2016-01-21,4399
Nchelenge,2015-10-16,2016-01-22,4761
Nchelenge,2015-10-16,2016-01-22,4510
Nchelenge,2015-10-16,2016-01-22,4485
Nchelenge,2015-10-20,2016-01-31,4667
Nchelenge,2015-10-21,2016-02-01,5095
Nchelenge,2015-10-21,2016-02-01,5169
Nchelenge,2015-10-22,2016-02-03,5358
Nchelenge,2015-10-23,2016-02-04,4751
Nchelenge,2015-10-24,2016-02-05,5598
Nchelenge,2015-10-24,2016-02-05,4680
Nchelenge,2015-10-25,2016-02-06,4718
Nchelenge,2015-10-25,2016-02-06,4702
Nchelenge,2015-10-25,2016-02-06,4490
Nchelenge,2015-10-26,2016-02-07,4886
Nchelenge,2015-10-29,2016-02-11,4730
Nchelenge,2015-10-31,2016-02-14,5833
Nchelenge,2015-10-31,2016-02-14,5006
Nchelenge,2015-11-01,2016-02-15,5529
Nchelenge,2015-11-01,2016-02-15,5169
Nchelenge,2015-11-02,2016-02-15,4963
Nchelenge,2015-11-03,2016-02-17,5158
Nchelenge,2015-11-03,2016-02-17,5573
Nchelenge,2015-11-03,2016-02-17,5141
Nchelenge,2015-11-03,2016-02-17,5127
Nchelenge,2015-11-04,2016-02-18,4978
Nchelenge,2015-11-04,2016-02-18,5242
Nchelenge,2015-11-04,2016-02-18,5168
Nchelenge,2015-11-05,2016-02-19,5239
Nchelenge,2015-11-05,2016-02-19,5237
Nchelenge,2015-11-05,2016-02-19,5063
Nchelenge,2015-11-06,2016-02-20,5030
Nchelenge,2015-11-06,2016-02-20,5231
Nchelenge,2015-11-07,2016-02-20,5181
Nchelenge,2015-11-07,2016-02-20,5118
Nchelenge,2015-11-07,2016-02-20,5360
Nchelenge,2015-11-08,2016-02-21,5107
Nchelenge,2015-11-08,2016-02-21,5169
Nchelenge,2015-11-08,2016-02-21,5076
Nchelenge,2015-11-08,2016-02-21,4956
Nchelenge,2015-11-09,2016-02-22,5089
Nchelenge,2015-11-10,2016-02-26,5022
Nchelenge,2015-11-10,2016-02-26,5177
Nchelenge,2015-11-10,2016-02-26,4961
Nchelenge,2015-11-10,2016-02-26,5189
Nchelenge,2015-11-11,2016-02-26,4900
Nchelenge,2015-11-11,2016-02-26,4961
Nchelenge,2015-11-12,2016-02-27,5040
Nchelenge,2015-11-12,2016-02-27,5087
Nchelenge,2015-11-12,2016-02-27,5078
Nchelenge,2016-01-01,2016-04-25,5516
Nchelenge,2016-01-03,2016-04-26,5801
Nchelenge,2016-01-03,2016-04-26,5692
Nchelenge,2016-01-04,2016-04-27,5522
Nchelenge,2016-01-04,2016-04-27,5305
Nchelenge,2016-01-04,2016-04-27,5161
Nchelenge,2016-01-07,2016-05-02,5568
Nchelenge,2016-01-07,2016-05-02,5853
Nchelenge,2016-01-08,2016-05-03,5734
Nchelenge,2016-01-08,2016-05-03,5254
Nchelenge,2016-01-08,2016-05-03,5284
Nchelenge,2016-01-09,2016-05-03,5885
Nchelenge,2016-01-09,2016-05-03,5328
Nchelenge,2016-01-09,2016-05-03,5233
Nchelenge,2016-01-09,2016-05-03,5722
Nchelenge,2016-01-09,2016-05-03,5245
Nchelenge,2016-01-10,2016-05-04,5370
Nchelenge,2016-01-10,2016-05-04,5209
Nchelenge,2016-01-11,2016-05-05,5238
Nchelenge,2016-01-12,2016-05-07,5155
Nchelenge,2016-01-12,2016-05-07,5373
Nchelenge,2016-01-13,2016-05-08,5183
Nchelenge,2016-01-14,2016-05-09,5183
Nchelenge,2016-01-14,2016-05-09,5748
Nchelenge,2016-01-14,2016-05-09,5257
Nchelenge,2016-01-14,2016-05-09,5912
Nchelenge,2016-01-14,2016-05-09,5233
Nchelenge,2016-01-14,2016-05-09,5266
Nchelenge,2016-01-15,2016-05-10,5810
Nchelenge,2016-01-16,2016-05-11,5418
Nchelenge,2016-01-17,2016-05-13,5793
Nchelenge,2016-01-18,2016-05-14,5240
Nchelenge,2016-01-19,2016-05-15,5418
Nchelenge,2016-01-19,2016-05-15,5394
Nchelenge,2016-01-19,2016-05-15,5298
Nchelenge,2016-01-22,2016-05-19,6673
Nchelenge,2016-01-23,2016-05-21,7116
Nchelenge,2016-01-25,2016-05-24,5588
Nchelenge,2016-01-25,2016-05-24,6349
Nchelenge,2016-01-27,2016-05-24,6378
Nchelenge,2016-01-27,2016-05-24,5971
Nchelenge,2016-01-28,2016-05-25,5453
