cname,planting,harvest,gwad
Luwingu,2013-10-18,2014-01-08,2780
Luwingu,2013-10-19,2014-01-09,2664
Luwingu,2013-10-20,2014-01-10,2598
Luwingu,2013-10-20,2014-01-10,2598
Luwingu,2013-10-21,2014-01-11,2538
Luwingu,2013-10-22,2014-01-12,2487
Luwingu,2013-10-24,2014-01-16,2527
Luwingu,2013-10-24,2014-01-16,2527
Luwingu,2013-10-24,2014-01-16,2527
Luwingu,2013-10-24,2014-01-16,2527
Luwingu,2013-10-25,2014-01-17,2291
Luwingu,2013-10-26,2014-01-22,2508
Luwingu,2013-10-26,2014-01-22,2508
Luwingu,2013-10-26,2014-01-22,2508
Luwingu,2013-10-26,2014-01-22,2508
Luwingu,2013-10-28,2014-01-24,2453
Luwingu,2013-10-29,2014-01-25,2380
Luwingu,2013-10-29,2014-01-25,2380
Luwingu,2013-10-30,2014-01-27,2437
Luwingu,2013-10-30,2014-01-27,2437
Luwingu,2013-10-31,2014-01-28,2358
Luwingu,2013-10-31,2014-01-28,2358
Luwingu,2013-10-31,2014-01-28,2358
Luwingu,2013-10-31,2014-01-28,2358
Luwingu,2013-11-01,2014-01-29,2358
Luwingu,2013-11-03,2014-02-02,2226
Luwingu,2013-11-04,2014-02-03,2239
Luwingu,2013-11-04,2014-02-03,2239
Luwingu,2013-11-04,2014-02-03,2238
Luwingu,2013-11-04,2014-02-03,2239
Luwingu,2013-11-04,2014-02-03,2239
Luwingu,2013-11-06,2014-02-05,2249
Luwingu,2013-11-06,2014-02-05,2249
Luwingu,2013-11-06,2014-02-05,2248
Luwingu,2013-11-07,2014-02-06,2332
Luwingu,2013-11-07,2014-02-06,2333
Luwingu,2013-11-08,2014-02-06,2229
Luwingu,2013-11-09,2014-02-06,2226
Luwingu,2013-11-09,2014-02-06,2226
Luwingu,2013-11-10,2014-02-07,2361
Luwingu,2013-11-10,2014-02-07,2361
Luwingu,2013-11-10,2014-02-07,2361
Luwingu,2013-11-12,2014-02-10,2545
Luwingu,2014-01-01,2014-04-14,2881
Luwingu,2014-01-01,2014-04-14,2881
Luwingu,2014-01-02,2014-04-15,2839
Luwingu,2014-01-03,2014-04-16,2820
Luwingu,2014-01-04,2014-04-16,2689
Luwingu,2014-01-05,2014-04-18,2609
Luwingu,2014-01-06,2014-04-19,2608
Luwingu,2014-01-07,2014-04-20,2625
Luwingu,2014-01-07,2014-04-20,2625
Luwingu,2014-01-08,2014-04-21,2737
Luwingu,2014-01-08,2014-04-21,2737
Luwingu,2014-01-09,2014-04-22,2723
Luwingu,2014-01-10,2014-04-23,2758
Luwingu,2014-01-11,2014-04-24,2877
Luwingu,2014-01-11,2014-04-24,2877
Luwingu,2014-01-13,2014-04-25,2945
Luwingu,2014-01-14,2014-04-26,2737
Luwingu,2014-01-14,2014-04-26,2737
Luwingu,2014-01-16,2014-04-28,2763
Luwingu,2014-01-17,2014-04-29,2756
Luwingu,2014-01-17,2014-04-29,2756
Luwingu,2014-01-18,2014-04-30,2744
Luwingu,2014-01-18,2014-04-30,2744
Luwingu,2014-01-19,2014-05-01,2726
Luwingu,2014-01-19,2014-05-01,2726
Luwingu,2014-01-19,2014-05-01,2726
Luwingu,2014-01-20,2014-05-02,2735
Luwingu,2014-01-21,2014-05-03,2735
Luwingu,2014-01-21,2014-05-03,2735
Luwingu,2014-01-21,2014-05-03,2735
Luwingu,2014-01-22,2014-05-04,2716
Luwingu,2014-01-22,2014-05-04,2716
Luwingu,2014-01-23,2014-05-05,2680
Luwingu,2014-01-24,2014-05-06,2644
Luwingu,2014-01-24,2014-05-06,2644
Luwingu,2014-01-24,2014-05-06,2644
Luwingu,2014-01-24,2014-05-06,2644
Luwingu,2014-01-25,2014-05-07,2615
Luwingu,2014-01-25,2014-05-07,2615
Luwingu,2014-01-26,2014-05-08,2580
Luwingu,2014-01-26,2014-05-08,2580
Luwingu,2014-01-27,2014-05-08,2462
Luwingu,2014-01-27,2014-05-08,2462
Luwingu,2014-01-29,2014-05-10,2473
Luwingu,2014-01-29,2014-05-10,2473
Luwingu,2014-01-29,2014-05-10,2473
Luwingu,2014-01-30,2014-05-11,2494
Luwingu,2014-01-30,2014-05-11,2494
Luwingu,2014-01-30,2014-05-11,2494
Luwingu,2014-01-30,2014-05-11,2494
Mafinga,2013-10-15,2014-01-04,2861
Mafinga,2013-10-15,2014-01-04,2825
Mafinga,2013-10-15,2014-01-04,2854
Mafinga,2013-10-15,2014-01-04,2873
Mafinga,2013-10-16,2014-01-05,2706
Mafinga,2013-10-16,2014-01-05,2752
Mafinga,2013-10-16,2014-01-05,2706
Mafinga,2013-10-16,2014-01-05,2739
Mafinga,2013-10-17,2014-01-07,2841
Mafinga,2013-10-17,2014-01-07,2840
Mafinga,2013-10-18,2014-01-08,2759
Mafinga,2013-10-19,2014-01-09,2663
Mafinga,2013-10-21,2014-01-11,2538
Mafinga,2013-10-21,2014-01-11,2538
Mafinga,2013-10-21,2014-01-11,2538
Mafinga,2013-10-22,2014-01-12,2487
Mafinga,2013-10-22,2014-01-12,2487
Mafinga,2013-10-22,2014-01-12,2487
Mafinga,2013-10-23,2014-01-14,2564
Mafinga,2013-10-23,2014-01-14,2564
Mafinga,2013-10-26,2014-01-22,2507
Mafinga,2013-10-26,2014-01-22,2508
Mafinga,2013-10-28,2014-01-24,2453
Mafinga,2013-10-28,2014-01-24,2453
Mafinga,2013-10-28,2014-01-24,2453
Mafinga,2013-10-29,2014-01-25,2380
Mafinga,2013-10-29,2014-01-25,2380
Mafinga,2013-10-29,2014-01-25,2380
Mafinga,2013-10-30,2014-01-27,2437
Mafinga,2013-10-30,2014-01-27,2437
Mafinga,2013-10-30,2014-01-27,2437
Mafinga,2013-10-30,2014-01-27,2437
Mafinga,2013-10-31,2014-01-28,2358
Mafinga,2013-10-31,2014-01-28,2358
Mafinga,2013-11-03,2014-02-02,2226
Mafinga,2013-11-04,2014-02-03,2239
Mafinga,2013-11-04,2014-02-03,2239
Mafinga,2013-11-04,2014-02-03,2239
Mafinga,2013-11-05,2014-02-05,2364
Mafinga,2013-11-07,2014-02-06,2333
Mafinga,2013-11-08,2014-02-06,2229
Mafinga,2013-11-08,2014-02-06,2229
Mafinga,2013-11-09,2014-02-06,2226
Mafinga,2013-11-11,2014-02-08,2445
Mafinga,2013-11-11,2014-02-08,2445
Mafinga,2013-11-12,2014-02-10,2546
Mafinga,2013-11-12,2014-02-10,2546
Mafinga,2013-11-12,2014-02-10,2546
Mafinga,2013-11-12,2014-02-10,2546
Mafinga,2013-11-13,2014-02-14,2605
Mafinga,2014-01-02,2014-04-15,2839
Mafinga,2014-01-02,2014-04-15,2839
Mafinga,2014-01-02,2014-04-15,2839
Mafinga,2014-01-03,2014-04-16,2820
Mafinga,2014-01-04,2014-04-16,2689
Mafinga,2014-01-04,2014-04-16,2689
Mafinga,2014-01-04,2014-04-16,2689
Mafinga,2014-01-05,2014-04-18,2609
Mafinga,2014-01-05,2014-04-18,2609
Mafinga,2014-01-06,2014-04-19,2608
Mafinga,2014-01-06,2014-04-19,2608
Mafinga,2014-01-07,2014-04-20,2625
Mafinga,2014-01-09,2014-04-22,2723
Mafinga,2014-01-09,2014-04-22,2723
Mafinga,2014-01-10,2014-04-23,2758
Mafinga,2014-01-10,2014-04-23,2758
Mafinga,2014-01-11,2014-04-24,2877
Mafinga,2014-01-11,2014-04-24,2877
Mafinga,2014-01-12,2014-04-24,2917
Mafinga,2014-01-15,2014-04-27,2758
Mafinga,2014-01-15,2014-04-27,2758
Mafinga,2014-01-15,2014-04-27,2758
Mafinga,2014-01-16,2014-04-28,2763
Mafinga,2014-01-16,2014-04-28,2763
Mafinga,2014-01-17,2014-04-29,2756
Mafinga,2014-01-17,2014-04-29,2756
Mafinga,2014-01-17,2014-04-29,2756
Mafinga,2014-01-18,2014-04-30,2744
Mafinga,2014-01-19,2014-05-01,2726
Mafinga,2014-01-20,2014-05-02,2735
Mafinga,2014-01-21,2014-05-03,2735
Mafinga,2014-01-21,2014-05-03,2735
Mafinga,2014-01-21,2014-05-03,2735
Mafinga,2014-01-22,2014-05-04,2716
Mafinga,2014-01-23,2014-05-05,2680
Mafinga,2014-01-24,2014-05-06,2644
Mafinga,2014-01-24,2014-05-06,2644
Mafinga,2014-01-25,2014-05-07,2615
Mafinga,2014-01-25,2014-05-07,2615
Mafinga,2014-01-25,2014-05-07,2615
Mafinga,2014-01-25,2014-05-07,2615
Mafinga,2014-01-25,2014-05-07,2615
Mafinga,2014-01-26,2014-05-08,2580
Mafinga,2014-01-26,2014-05-08,2580
Mafinga,2014-01-27,2014-05-08,2462
Mafinga,2014-01-28,2014-05-09,2465
Mafinga,2014-01-29,2014-05-10,2473
Mafinga,2014-01-29,2014-05-10,2473
Mafinga,2014-01-29,2014-05-10,2473
Mafinga,2014-01-30,2014-05-11,2494
Mambwe,2013-10-15,2014-01-04,613
Mambwe,2013-10-15,2014-01-04,728
Mambwe,2013-10-15,2014-01-04,755
Mambwe,2013-10-15,2014-01-04,553
Mambwe,2013-10-16,2014-01-05,722
Mambwe,2013-10-16,2014-01-05,870
Mambwe,2013-10-17,2014-01-07,925
Mambwe,2013-10-17,2014-01-07,1033
Mambwe,2013-10-18,2014-01-08,966
Mambwe,2013-10-18,2014-01-08,864
Mambwe,2013-10-20,2014-01-10,1565
Mambwe,2013-10-22,2014-01-12,1585
Mambwe,2013-10-23,2014-01-14,1836
Mambwe,2013-10-23,2014-01-14,1842
Mambwe,2013-10-23,2014-01-14,1857
Mambwe,2013-10-24,2014-01-16,1909
Mambwe,2013-10-25,2014-01-17,1844
Mambwe,2013-10-26,2014-01-22,2084
Mambwe,2013-10-27,2014-01-23,2148
Mambwe,2013-10-27,2014-01-23,2148
Mambwe,2013-10-27,2014-01-23,2121
Mambwe,2013-10-27,2014-01-23,2156
Mambwe,2013-10-28,2014-01-24,2157
Mambwe,2013-10-29,2014-01-25,2164
Mambwe,2013-10-29,2014-01-25,2162
Mambwe,2013-10-29,2014-01-25,2223
Mambwe,2013-10-30,2014-01-27,2300
Mambwe,2013-10-30,2014-01-27,2272
Mambwe,2013-10-30,2014-01-27,2302
Mambwe,2013-10-31,2014-01-28,2230
Mambwe,2013-10-31,2014-01-28,2232
Mambwe,2013-11-01,2014-01-29,2248
Mambwe,2013-11-01,2014-01-29,2243
Mambwe,2013-11-01,2014-01-29,2252
Mambwe,2013-11-02,2014-01-31,2207
Mambwe,2013-11-04,2014-02-03,2180
Mambwe,2013-11-06,2014-02-05,2217
Mambwe,2013-11-07,2014-02-06,2314
Mambwe,2013-11-07,2014-02-06,2313
Mambwe,2013-11-07,2014-02-06,2308
Mambwe,2013-11-07,2014-02-06,2317
Mambwe,2013-11-07,2014-02-06,2312
Mambwe,2013-11-07,2014-02-06,2314
Mambwe,2013-11-08,2014-02-06,2226
Mambwe,2013-11-10,2014-02-07,2360
Mambwe,2013-11-11,2014-02-08,2445
Mambwe,2013-11-12,2014-02-10,2545
Mambwe,2013-11-12,2014-02-10,2545
Mambwe,2013-11-13,2014-02-14,2600
Mambwe,2013-11-13,2014-02-14,2603
Mambwe,2014-01-01,2014-04-14,2881
Mambwe,2014-01-01,2014-04-14,2881
Mambwe,2014-01-01,2014-04-14,2881
Mambwe,2014-01-02,2014-04-15,2839
Mambwe,2014-01-03,2014-04-16,2820
Mambwe,2014-01-03,2014-04-16,2820
Mambwe,2014-01-04,2014-04-16,2689
Mambwe,2014-01-05,2014-04-18,2609
Mambwe,2014-01-05,2014-04-18,2609
Mambwe,2014-01-07,2014-04-20,2625
Mambwe,2014-01-07,2014-04-20,2625
Mambwe,2014-01-07,2014-04-20,2625
Mambwe,2014-01-07,2014-04-20,2625
Mambwe,2014-01-07,2014-04-20,2625
Mambwe,2014-01-07,2014-04-20,2625
Mambwe,2014-01-08,2014-04-21,2737
Mambwe,2014-01-08,2014-04-21,2737
Mambwe,2014-01-08,2014-04-21,2737
Mambwe,2014-01-09,2014-04-22,2723
Mambwe,2014-01-09,2014-04-22,2723
Mambwe,2014-01-09,2014-04-22,2723
Mambwe,2014-01-11,2014-04-24,2877
Mambwe,2014-01-12,2014-04-24,2916
Mambwe,2014-01-12,2014-04-24,2917
Mambwe,2014-01-12,2014-04-24,2916
Mambwe,2014-01-14,2014-04-26,2737
Mambwe,2014-01-15,2014-04-27,2758
Mambwe,2014-01-15,2014-04-27,2758
Mambwe,2014-01-15,2014-04-27,2758
Mambwe,2014-01-18,2014-04-30,2744
Mambwe,2014-01-19,2014-05-01,2726
Mambwe,2014-01-19,2014-05-01,2726
Mambwe,2014-01-19,2014-05-01,2726
Mambwe,2014-01-19,2014-05-01,2726
Mambwe,2014-01-20,2014-05-02,2733
Mambwe,2014-01-20,2014-05-02,2733
Mambwe,2014-01-21,2014-05-03,2735
Mambwe,2014-01-22,2014-05-04,2716
Mambwe,2014-01-22,2014-05-04,2716
Mambwe,2014-01-23,2014-05-05,2680
Mambwe,2014-01-23,2014-05-05,2680
Mambwe,2014-01-24,2014-05-06,2641
Mambwe,2014-01-25,2014-05-07,2615
Mambwe,2014-01-27,2014-05-08,2462
Mambwe,2014-01-28,2014-05-09,2465
Mambwe,2014-01-28,2014-05-09,2465
Mambwe,2014-01-28,2014-05-09,2465
Mambwe,2014-01-28,2014-05-09,2465
Mambwe,2014-01-30,2014-05-11,2494
Mambwe,2014-01-30,2014-05-11,2494
Mansa,2013-10-16,2014-01-05,2191
Mansa,2013-10-17,2014-01-07,1746
Mansa,2013-10-17,2014-01-07,2075
Mansa,2013-10-18,2014-01-08,2285
Mansa,2013-10-18,2014-01-08,2058
Mansa,2013-10-18,2014-01-08,2435
Mansa,2013-10-18,2014-01-08,1987
Mansa,2013-10-19,2014-01-09,2461
Mansa,2013-10-19,2014-01-09,2402
Mansa,2013-10-20,2014-01-10,2402
Mansa,2013-10-20,2014-01-10,2486
Mansa,2013-10-20,2014-01-10,2459
Mansa,2013-10-21,2014-01-11,2526
Mansa,2013-10-22,2014-01-12,2150
Mansa,2013-10-23,2014-01-14,2421
Mansa,2013-10-23,2014-01-14,2265
Mansa,2013-10-23,2014-01-14,2529
Mansa,2013-10-25,2014-01-17,2286
Mansa,2013-10-25,2014-01-17,2200
Mansa,2013-10-26,2014-01-22,2405
Mansa,2013-10-26,2014-01-22,2351
Mansa,2013-10-26,2014-01-22,2431
Mansa,2013-10-26,2014-01-22,2477
Mansa,2013-10-27,2014-01-23,2394
Mansa,2013-10-28,2014-01-24,2401
Mansa,2013-10-28,2014-01-24,2353
Mansa,2013-10-28,2014-01-24,2434
Mansa,2013-10-29,2014-01-25,2356
Mansa,2013-10-29,2014-01-25,2378
Mansa,2013-10-29,2014-01-25,2345
Mansa,2013-10-30,2014-01-27,2429
Mansa,2013-11-01,2014-01-29,2323
Mansa,2013-11-01,2014-01-29,2358
Mansa,2013-11-01,2014-01-29,2339
Mansa,2013-11-02,2014-01-31,2280
Mansa,2013-11-02,2014-01-31,2277
Mansa,2013-11-02,2014-01-31,2265
Mansa,2013-11-04,2014-02-03,2228
Mansa,2013-11-05,2014-02-05,2364
Mansa,2013-11-06,2014-02-05,2249
Mansa,2013-11-06,2014-02-05,2249
Mansa,2013-11-06,2014-02-05,2249
Mansa,2013-11-08,2014-02-06,2229
Mansa,2013-11-08,2014-02-06,2229
Mansa,2013-11-09,2014-02-06,2226
Mansa,2013-11-09,2014-02-06,2226
Mansa,2013-11-09,2014-02-06,2226
Mansa,2013-11-10,2014-02-07,2361
Mansa,2013-11-10,2014-02-07,2361
Mansa,2013-11-13,2014-02-14,2603
Mansa,2014-01-01,2014-04-14,2881
Mansa,2014-01-02,2014-04-15,2839
Mansa,2014-01-02,2014-04-15,2839
Mansa,2014-01-02,2014-04-15,2839
Mansa,2014-01-03,2014-04-16,2820
Mansa,2014-01-04,2014-04-16,2689
Mansa,2014-01-04,2014-04-16,2689
Mansa,2014-01-04,2014-04-16,2689
Mansa,2014-01-05,2014-04-18,2609
Mansa,2014-01-05,2014-04-18,2609
Mansa,2014-01-06,2014-04-19,2608
Mansa,2014-01-06,2014-04-19,2608
Mansa,2014-01-06,2014-04-19,2608
Mansa,2014-01-07,2014-04-20,2625
Mansa,2014-01-08,2014-04-21,2737
Mansa,2014-01-09,2014-04-22,2723
Mansa,2014-01-10,2014-04-23,2758
Mansa,2014-01-11,2014-04-24,2877
Mansa,2014-01-11,2014-04-24,2877
Mansa,2014-01-12,2014-04-24,2917
Mansa,2014-01-12,2014-04-24,2917
Mansa,2014-01-12,2014-04-24,2917
Mansa,2014-01-12,2014-04-24,2917
Mansa,2014-01-13,2014-04-25,2945
Mansa,2014-01-13,2014-04-25,2945
Mansa,2014-01-14,2014-04-26,2737
Mansa,2014-01-14,2014-04-26,2737
Mansa,2014-01-15,2014-04-27,2758
Mansa,2014-01-15,2014-04-27,2758
Mansa,2014-01-15,2014-04-27,2758
Mansa,2014-01-17,2014-04-29,2756
Mansa,2014-01-18,2014-04-30,2744
Mansa,2014-01-18,2014-04-30,2744
Mansa,2014-01-19,2014-05-01,2726
Mansa,2014-01-19,2014-05-01,2726
Mansa,2014-01-19,2014-05-01,2726
Mansa,2014-01-20,2014-05-02,2735
Mansa,2014-01-21,2014-05-03,2735
Mansa,2014-01-21,2014-05-03,2735
Mansa,2014-01-21,2014-05-03,2735
Mansa,2014-01-24,2014-05-06,2644
Mansa,2014-01-24,2014-05-06,2644
Mansa,2014-01-25,2014-05-07,2615
Mansa,2014-01-25,2014-05-07,2615
Mansa,2014-01-27,2014-05-08,2462
Mansa,2014-01-27,2014-05-08,2462
Mansa,2014-01-28,2014-05-09,2465
Mansa,2014-01-30,2014-05-11,2494
Mansa,2014-01-30,2014-05-11,2494
Mansa,2014-01-30,2014-05-11,2494
Manyinga,2013-10-15,2014-01-04,2885
Manyinga,2013-10-15,2014-01-04,2885
Manyinga,2013-10-18,2014-01-08,2780
Manyinga,2013-10-18,2014-01-08,2780
Manyinga,2013-10-18,2014-01-08,2780
Manyinga,2013-10-18,2014-01-08,2780
Manyinga,2013-10-18,2014-01-08,2780
Manyinga,2013-10-19,2014-01-09,2664
Manyinga,2013-10-20,2014-01-10,2598
Manyinga,2013-10-20,2014-01-10,2598
Manyinga,2013-10-20,2014-01-10,2598
Manyinga,2013-10-20,2014-01-10,2598
Manyinga,2013-10-20,2014-01-10,2598
Manyinga,2013-10-21,2014-01-11,2538
Manyinga,2013-10-22,2014-01-12,2487
Manyinga,2013-10-23,2014-01-14,2564
Manyinga,2013-10-23,2014-01-14,2564
Manyinga,2013-10-24,2014-01-16,2527
Manyinga,2013-10-24,2014-01-16,2527
Manyinga,2013-10-25,2014-01-17,2291
Manyinga,2013-10-25,2014-01-17,2291
Manyinga,2013-10-25,2014-01-17,2291
Manyinga,2013-10-27,2014-01-23,2492
Manyinga,2013-10-27,2014-01-23,2492
Manyinga,2013-10-28,2014-01-24,2453
Manyinga,2013-10-28,2014-01-24,2453
Manyinga,2013-10-28,2014-01-24,2453
Manyinga,2013-10-30,2014-01-27,2437
Manyinga,2013-10-31,2014-01-28,2358
Manyinga,2013-10-31,2014-01-28,2358
Manyinga,2013-10-31,2014-01-28,2358
Manyinga,2013-11-01,2014-01-29,2358
Manyinga,2013-11-02,2014-01-31,2280
Manyinga,2013-11-03,2014-02-02,2226
Manyinga,2013-11-03,2014-02-02,2226
Manyinga,2013-11-03,2014-02-02,2226
Manyinga,2013-11-05,2014-02-05,2364
Manyinga,2013-11-06,2014-02-05,2249
Manyinga,2013-11-06,2014-02-05,2249
Manyinga,2013-11-07,2014-02-06,2333
Manyinga,2013-11-07,2014-02-06,2332
Manyinga,2013-11-07,2014-02-06,2333
Manyinga,2013-11-08,2014-02-06,2229
Manyinga,2013-11-08,2014-02-06,2226
Manyinga,2013-11-08,2014-02-06,2229
Manyinga,2013-11-08,2014-02-06,2229
Manyinga,2013-11-08,2014-02-06,2229
Manyinga,2013-11-09,2014-02-06,2226
Manyinga,2013-11-11,2014-02-08,2445
Manyinga,2013-11-13,2014-02-14,2604
Manyinga,2014-01-01,2014-04-14,2881
Manyinga,2014-01-01,2014-04-14,2881
Manyinga,2014-01-01,2014-04-14,2881
Manyinga,2014-01-01,2014-04-14,2881
Manyinga,2014-01-01,2014-04-14,2881
Manyinga,2014-01-02,2014-04-15,2839
Manyinga,2014-01-02,2014-04-15,2839
Manyinga,2014-01-02,2014-04-15,2839
Manyinga,2014-01-03,2014-04-16,2820
Manyinga,2014-01-03,2014-04-16,2820
Manyinga,2014-01-04,2014-04-16,2689
Manyinga,2014-01-04,2014-04-16,2689
Manyinga,2014-01-05,2014-04-18,2609
Manyinga,2014-01-07,2014-04-20,2625
Manyinga,2014-01-07,2014-04-20,2625
Manyinga,2014-01-07,2014-04-20,2625
Manyinga,2014-01-08,2014-04-21,2737
Manyinga,2014-01-08,2014-04-21,2737
Manyinga,2014-01-09,2014-04-22,2723
Manyinga,2014-01-10,2014-04-23,2758
Manyinga,2014-01-10,2014-04-23,2758
Manyinga,2014-01-11,2014-04-24,2877
Manyinga,2014-01-11,2014-04-24,2877
Manyinga,2014-01-11,2014-04-24,2877
Manyinga,2014-01-12,2014-04-24,2917
Manyinga,2014-01-12,2014-04-24,2917
Manyinga,2014-01-13,2014-04-25,2945
Manyinga,2014-01-13,2014-04-25,2945
Manyinga,2014-01-14,2014-04-26,2737
Manyinga,2014-01-14,2014-04-26,2737
Manyinga,2014-01-16,2014-04-28,2763
Manyinga,2014-01-16,2014-04-28,2763
Manyinga,2014-01-16,2014-04-28,2763
Manyinga,2014-01-17,2014-04-29,2756
Manyinga,2014-01-17,2014-04-29,2756
Manyinga,2014-01-17,2014-04-29,2756
Manyinga,2014-01-18,2014-04-30,2744
Manyinga,2014-01-18,2014-04-30,2744
Manyinga,2014-01-20,2014-05-02,2735
Manyinga,2014-01-21,2014-05-03,2735
Manyinga,2014-01-22,2014-05-04,2716
Manyinga,2014-01-22,2014-05-04,2716
Manyinga,2014-01-22,2014-05-04,2716
Manyinga,2014-01-23,2014-05-05,2680
Manyinga,2014-01-24,2014-05-06,2644
Manyinga,2014-01-27,2014-05-08,2462
Manyinga,2014-01-28,2014-05-09,2465
Manyinga,2014-01-28,2014-05-09,2465
Manyinga,2014-01-29,2014-05-10,2473
Manyinga,2014-01-30,2014-05-11,2494
Masaiti,2013-10-15,2014-01-04,2365
Masaiti,2013-10-16,2014-01-05,1854
Masaiti,2013-10-17,2014-01-07,2105
Masaiti,2013-10-17,2014-01-07,2044
Masaiti,2013-10-19,2014-01-09,2309
Masaiti,2013-10-19,2014-01-09,2426
Masaiti,2013-10-19,2014-01-09,2434
Masaiti,2013-10-20,2014-01-10,2334
Masaiti,2013-10-21,2014-01-11,2451
Masaiti,2013-10-21,2014-01-11,2418
Masaiti,2013-10-22,2014-01-12,2435
Masaiti,2013-10-22,2014-01-12,2479
Masaiti,2013-10-22,2014-01-12,2264
Masaiti,2013-10-22,2014-01-12,2322
Masaiti,2013-10-22,2014-01-12,2327
Masaiti,2013-10-23,2014-01-14,2383
Masaiti,2013-10-24,2014-01-16,2434
Masaiti,2013-10-24,2014-01-16,2477
Masaiti,2013-10-24,2014-01-16,2319
Masaiti,2013-10-25,2014-01-17,2191
Masaiti,2013-10-25,2014-01-17,2195
Masaiti,2013-10-25,2014-01-17,2215
Masaiti,2013-10-27,2014-01-23,2492
Masaiti,2013-10-27,2014-01-23,2413
Masaiti,2013-10-28,2014-01-24,2416
Masaiti,2013-10-29,2014-01-25,2380
Masaiti,2013-10-29,2014-01-25,2292
Masaiti,2013-10-30,2014-01-27,2430
Masaiti,2013-10-30,2014-01-27,2405
Masaiti,2013-11-01,2014-01-29,2358
Masaiti,2013-11-02,2014-01-31,2280
Masaiti,2013-11-03,2014-02-02,2226
Masaiti,2013-11-03,2014-02-02,2226
Masaiti,2013-11-04,2014-02-03,2239
Masaiti,2013-11-04,2014-02-03,2239
Masaiti,2013-11-05,2014-02-05,2364
Masaiti,2013-11-06,2014-02-05,2249
Masaiti,2013-11-07,2014-02-06,2333
Masaiti,2013-11-07,2014-02-06,2333
Masaiti,2013-11-08,2014-02-06,2229
Masaiti,2013-11-09,2014-02-06,2226
Masaiti,2013-11-09,2014-02-06,2226
Masaiti,2013-11-09,2014-02-06,2226
Masaiti,2013-11-10,2014-02-07,2361
Masaiti,2013-11-11,2014-02-08,2445
Masaiti,2013-11-11,2014-02-08,2445
Masaiti,2013-11-12,2014-02-10,2546
Masaiti,2013-11-13,2014-02-14,2602
Masaiti,2013-11-13,2014-02-14,2602
Masaiti,2013-11-13,2014-02-14,2604
Masaiti,2014-01-01,2014-04-14,2881
Masaiti,2014-01-01,2014-04-14,2881
Masaiti,2014-01-01,2014-04-14,2881
Masaiti,2014-01-01,2014-04-14,2881
Masaiti,2014-01-03,2014-04-16,2820
Masaiti,2014-01-05,2014-04-18,2609
Masaiti,2014-01-06,2014-04-19,2608
Masaiti,2014-01-06,2014-04-19,2608
Masaiti,2014-01-07,2014-04-20,2625
Masaiti,2014-01-08,2014-04-21,2737
Masaiti,2014-01-08,2014-04-21,2737
Masaiti,2014-01-09,2014-04-22,2723
Masaiti,2014-01-10,2014-04-23,2758
Masaiti,2014-01-11,2014-04-24,2877
Masaiti,2014-01-11,2014-04-24,2877
Masaiti,2014-01-11,2014-04-24,2877
Masaiti,2014-01-12,2014-04-24,2917
Masaiti,2014-01-12,2014-04-24,2917
Masaiti,2014-01-12,2014-04-24,2917
Masaiti,2014-01-13,2014-04-25,2945
Masaiti,2014-01-13,2014-04-25,2945
Masaiti,2014-01-13,2014-04-25,2945
Masaiti,2014-01-14,2014-04-26,2737
Masaiti,2014-01-14,2014-04-26,2737
Masaiti,2014-01-14,2014-04-26,2737
Masaiti,2014-01-15,2014-04-27,2758
Masaiti,2014-01-15,2014-04-27,2758
Masaiti,2014-01-17,2014-04-29,2756
Masaiti,2014-01-17,2014-04-29,2756
Masaiti,2014-01-18,2014-04-30,2744
Masaiti,2014-01-18,2014-04-30,2744
Masaiti,2014-01-18,2014-04-30,2744
Masaiti,2014-01-19,2014-05-01,2726
Masaiti,2014-01-20,2014-05-02,2735
Masaiti,2014-01-20,2014-05-02,2735
Masaiti,2014-01-22,2014-05-04,2716
Masaiti,2014-01-22,2014-05-04,2716
Masaiti,2014-01-24,2014-05-06,2644
Masaiti,2014-01-24,2014-05-06,2644
Masaiti,2014-01-24,2014-05-06,2644
Masaiti,2014-01-26,2014-05-08,2580
Masaiti,2014-01-26,2014-05-08,2580
Masaiti,2014-01-26,2014-05-08,2580
Masaiti,2014-01-27,2014-05-08,2462
Masaiti,2014-01-27,2014-05-08,2462
Masaiti,2014-01-27,2014-05-08,2462
Masaiti,2014-01-28,2014-05-09,2465
Masaiti,2014-01-28,2014-05-09,2465
Masaiti,2014-01-29,2014-05-10,2473
Masaiti,2014-01-30,2014-05-11,2494
Mazabuka,2013-10-15,2014-01-04,2885
Mazabuka,2013-10-17,2014-01-07,2846
Mazabuka,2013-10-17,2014-01-07,2846
Mazabuka,2013-10-17,2014-01-07,2846
Mazabuka,2013-10-17,2014-01-07,2845
Mazabuka,2013-10-18,2014-01-08,2650
Mazabuka,2013-10-19,2014-01-09,2664
Mazabuka,2013-10-20,2014-01-10,2598
Mazabuka,2013-10-20,2014-01-10,2598
Mazabuka,2013-10-22,2014-01-12,2487
Mazabuka,2013-10-23,2014-01-14,2564
Mazabuka,2013-10-23,2014-01-14,2564
Mazabuka,2013-10-23,2014-01-14,2564
Mazabuka,2013-10-23,2014-01-14,2564
Mazabuka,2013-10-24,2014-01-16,2527
Mazabuka,2013-10-24,2014-01-16,2527
Mazabuka,2013-10-25,2014-01-17,2291
Mazabuka,2013-10-25,2014-01-17,2291
Mazabuka,2013-10-25,2014-01-17,2291
