cname,planting,harvest,gwad
Lunte,2021-10-20,2022-01-06,2794
Lunte,2021-10-20,2022-01-06,2792
Lunte,2021-10-21,2022-01-08,2862
Lunte,2021-10-23,2022-01-11,2691
Lunte,2021-10-23,2022-01-11,2691
Lunte,2021-10-23,2022-01-11,2691
Lunte,2021-10-24,2022-01-12,2628
Lunte,2021-10-24,2022-01-12,2628
Lunte,2021-10-24,2022-01-12,2628
Lunte,2021-10-25,2022-01-14,2490
Lunte,2021-10-25,2022-01-14,2490
Lunte,2021-10-27,2022-01-18,2472
Lunte,2021-10-29,2022-01-21,2524
Lunte,2021-10-29,2022-01-21,2524
Lunte,2021-10-30,2022-01-22,2552
Lunte,2021-10-30,2022-01-22,2552
Lunte,2021-10-31,2022-01-23,2597
Lunte,2021-10-31,2022-01-23,2597
Lunte,2021-11-02,2022-01-26,2841
Lunte,2021-11-02,2022-01-26,2841
Lunte,2021-11-03,2022-01-28,2956
Lunte,2021-11-03,2022-01-28,2956
Lunte,2021-11-03,2022-01-28,2956
Lunte,2021-11-03,2022-01-28,2956
Lunte,2021-11-04,2022-01-29,2948
Lunte,2021-11-05,2022-01-31,3057
Lunte,2021-11-07,2022-02-02,2858
Lunte,2021-11-07,2022-02-02,2858
Lunte,2021-11-07,2022-02-02,2858
Lunte,2021-11-08,2022-02-03,2820
Lunte,2021-11-09,2022-02-04,2682
Lunte,2021-11-09,2022-02-04,2682
Lunte,2021-11-10,2022-02-05,2779
Lunte,2021-11-11,2022-02-08,2410
Lunte,2022-01-01,2022-04-12,2594
Lunte,2022-01-01,2022-04-12,2593
Lunte,2022-01-02,2022-04-13,2587
Lunte,2022-01-04,2022-04-12,2434
Lunte,2022-01-04,2022-04-12,2434
Lunte,2022-01-04,2022-04-12,2434
Lunte,2022-01-04,2022-04-12,2434
Lunte,2022-01-06,2022-04-18,2508
Lunte,2022-01-07,2022-04-19,2420
Lunte,2022-01-07,2022-04-19,2420
Lunte,2022-01-07,2022-04-19,2418
Lunte,2022-01-09,2022-04-21,2453
Lunte,2022-01-10,2022-04-22,2482
Lunte,2022-01-10,2022-04-22,2482
Lunte,2022-01-11,2022-04-23,2564
Lunte,2022-01-12,2022-04-24,2599
Lunte,2022-01-15,2022-04-26,2570
Lunte,2022-01-16,2022-04-27,2474
Lunte,2022-01-16,2022-04-27,2474
Lunte,2022-01-16,2022-04-27,2474
Lunte,2022-01-16,2022-04-27,2474
Lunte,2022-01-17,2022-04-28,2500
Lunte,2022-01-17,2022-04-28,2500
Lunte,2022-01-17,2022-04-28,2500
Lunte,2022-01-17,2022-04-28,2500
Lunte,2022-01-17,2022-04-28,2500
Lunte,2022-01-18,2022-04-29,2538
Lunte,2022-01-19,2022-04-30,2570
Lunte,2022-01-20,2022-05-01,2576
Lunte,2022-01-20,2022-05-01,2576
Lunte,2022-01-20,2022-05-01,2576
Lunte,2022-01-21,2022-05-03,2681
Lunte,2022-01-21,2022-05-03,2681
Lunte,2022-01-21,2022-05-03,2681
Lunte,2022-01-21,2022-05-03,2681
Lunte,2022-01-22,2022-05-04,2683
Lunte,2022-01-22,2022-05-04,2683
Lunte,2022-01-22,2022-05-04,2683
Lunte,2022-01-23,2022-05-05,2674
Lunte,2022-01-23,2022-05-05,2674
Lunte,2022-01-23,2022-05-05,2674
Lunte,2022-01-24,2022-05-06,2636
Lunte,2022-01-25,2022-05-07,2599
Lunte,2022-01-26,2022-05-07,2507
Lunte,2022-01-27,2022-05-08,2468
Lunte,2022-01-27,2022-05-08,2468
Lunte,2022-01-28,2022-05-09,2482
Lunte,2022-01-29,2022-05-10,2589
Lunte,2022-01-30,2022-05-11,2575
Lunte,2022-01-30,2022-05-11,2575
Lupososhi,2021-10-17,2022-01-01,1999
Lupososhi,2021-10-17,2022-01-01,747
Lupososhi,2021-10-17,2022-01-01,809
Lupososhi,2021-10-18,2022-01-03,1136
Lupososhi,2021-10-18,2022-01-03,805
Lupososhi,2021-10-19,2022-01-05,869
Lupososhi,2021-10-19,2022-01-05,999
Lupososhi,2021-10-19,2022-01-05,987
Lupososhi,2021-10-19,2022-01-05,1106
Lupososhi,2021-10-20,2022-01-06,1283
Lupososhi,2021-10-21,2022-01-08,1056
Lupososhi,2021-10-21,2022-01-08,1125
Lupososhi,2021-10-22,2022-01-09,1458
Lupososhi,2021-10-23,2022-01-11,1420
Lupososhi,2021-10-23,2022-01-11,1787
Lupososhi,2021-10-23,2022-01-11,1923
Lupososhi,2021-10-24,2022-01-12,1700
Lupososhi,2021-10-26,2022-01-16,1955
Lupososhi,2021-10-26,2022-01-16,1887
Lupososhi,2021-10-27,2022-01-18,1971
Lupososhi,2021-10-27,2022-01-18,1983
Lupososhi,2021-10-28,2022-01-19,2113
Lupososhi,2021-10-28,2022-01-19,2069
Lupososhi,2021-10-29,2022-01-21,2108
Lupososhi,2021-10-29,2022-01-21,2259
Lupososhi,2021-10-29,2022-01-21,2215
Lupososhi,2021-10-30,2022-01-22,2254
Lupososhi,2021-10-31,2022-01-23,2364
Lupososhi,2021-10-31,2022-01-23,2358
Lupososhi,2021-11-01,2022-01-25,2669
Lupososhi,2021-11-02,2022-01-26,2702
Lupososhi,2021-11-03,2022-01-28,2897
Lupososhi,2021-11-04,2022-01-29,2907
Lupososhi,2021-11-04,2022-01-29,2861
Lupososhi,2021-11-05,2022-01-31,3002
Lupososhi,2021-11-05,2022-01-31,3004
Lupososhi,2021-11-05,2022-01-31,3016
Lupososhi,2021-11-06,2022-02-01,2940
Lupososhi,2021-11-06,2022-02-01,2945
Lupososhi,2021-11-06,2022-02-01,2924
Lupososhi,2021-11-07,2022-02-02,2837
Lupososhi,2021-11-08,2022-02-03,2820
Lupososhi,2021-11-08,2022-02-03,2820
Lupososhi,2021-11-08,2022-02-03,2812
Lupososhi,2021-11-09,2022-02-04,2682
Lupososhi,2021-11-10,2022-02-05,2779
Lupososhi,2021-11-10,2022-02-05,2779
Lupososhi,2021-11-12,2022-02-09,2587
Lupososhi,2021-11-13,2022-02-10,2241
Lupososhi,2021-11-13,2022-02-10,2241
Lupososhi,2022-01-02,2022-04-13,2584
Lupososhi,2022-01-02,2022-04-13,2587
Lupososhi,2022-01-02,2022-04-13,2588
Lupososhi,2022-01-02,2022-04-13,2587
Lupososhi,2022-01-04,2022-04-12,2432
Lupososhi,2022-01-05,2022-04-17,2534
Lupososhi,2022-01-05,2022-04-17,2534
Lupososhi,2022-01-06,2022-04-18,2508
Lupososhi,2022-01-06,2022-04-18,2508
Lupososhi,2022-01-06,2022-04-18,2508
Lupososhi,2022-01-07,2022-04-19,2420
Lupososhi,2022-01-08,2022-04-20,2447
Lupososhi,2022-01-08,2022-04-20,2447
Lupososhi,2022-01-09,2022-04-21,2454
Lupososhi,2022-01-09,2022-04-21,2453
Lupososhi,2022-01-09,2022-04-21,2453
Lupososhi,2022-01-09,2022-04-21,2451
Lupososhi,2022-01-10,2022-04-22,2482
Lupososhi,2022-01-10,2022-04-22,2482
Lupososhi,2022-01-10,2022-04-22,2480
Lupososhi,2022-01-11,2022-04-23,2564
Lupososhi,2022-01-12,2022-04-24,2599
Lupososhi,2022-01-12,2022-04-24,2599
Lupososhi,2022-01-13,2022-04-25,2585
Lupososhi,2022-01-14,2022-04-26,2573
Lupososhi,2022-01-15,2022-04-26,2570
Lupososhi,2022-01-16,2022-04-27,2474
Lupososhi,2022-01-18,2022-04-29,2538
Lupososhi,2022-01-18,2022-04-29,2538
Lupososhi,2022-01-19,2022-04-30,2570
Lupososhi,2022-01-20,2022-05-01,2576
Lupososhi,2022-01-22,2022-05-04,2683
Lupososhi,2022-01-23,2022-05-05,2674
Lupososhi,2022-01-23,2022-05-05,2674
Lupososhi,2022-01-23,2022-05-05,2674
Lupososhi,2022-01-24,2022-05-06,2636
Lupososhi,2022-01-24,2022-05-06,2636
Lupososhi,2022-01-25,2022-05-07,2599
Lupososhi,2022-01-25,2022-05-07,2599
Lupososhi,2022-01-25,2022-05-07,2599
Lupososhi,2022-01-26,2022-05-07,2507
Lupososhi,2022-01-27,2022-05-08,2468
Lupososhi,2022-01-27,2022-05-08,2468
Lupososhi,2022-01-28,2022-05-09,2482
Lupososhi,2022-01-28,2022-05-09,2482
Lupososhi,2022-01-29,2022-05-10,2589
Lupososhi,2022-01-29,2022-05-10,2589
Lupososhi,2022-01-30,2022-05-11,2575
Lupososhi,2022-01-30,2022-05-11,2575
Lupososhi,2022-01-30,2022-05-11,2575
Lusaka,2021-10-15,2021-12-30,852
Lusaka,2021-10-16,2021-12-31,745
Lusaka,2021-10-16,2021-12-31,791
Lusaka,2021-10-16,2021-12-31,809
Lusaka,2021-10-17,2022-01-01,774
Lusaka,2021-10-18,2022-01-03,791
Lusaka,2021-10-19,2022-01-05,769
Lusaka,2021-10-19,2022-01-05,741
Lusaka,2021-10-19,2022-01-05,916
Lusaka,2021-10-20,2022-01-06,862
Lusaka,2021-10-20,2022-01-06,1039
Lusaka,2021-10-20,2022-01-06,959
Lusaka,2021-10-20,2022-01-06,974
Lusaka,2021-10-21,2022-01-08,870
Lusaka,2021-10-21,2022-01-08,797
Lusaka,2021-10-22,2022-01-09,788
Lusaka,2021-10-22,2022-01-09,1116
Lusaka,2021-10-23,2022-01-11,1348
Lusaka,2021-10-24,2022-01-12,1113
Lusaka,2021-10-25,2022-01-14,1499
Lusaka,2021-10-25,2022-01-14,1135
Lusaka,2021-10-27,2022-01-18,1605
Lusaka,2021-10-27,2022-01-18,1347
Lusaka,2021-10-28,2022-01-19,1472
Lusaka,2021-10-29,2022-01-21,1582
Lusaka,2021-10-29,2022-01-21,1763
Lusaka,2021-11-01,2022-01-25,1928
Lusaka,2021-11-01,2022-01-25,1698
Lusaka,2021-11-02,2022-01-26,2368
Lusaka,2021-11-02,2022-01-26,2368
Lusaka,2021-11-02,2022-01-26,2154
Lusaka,2021-11-05,2022-01-31,2638
Lusaka,2021-11-05,2022-01-31,2487
Lusaka,2021-11-05,2022-01-31,2258
Lusaka,2021-11-05,2022-01-31,2325
Lusaka,2021-11-05,2022-01-31,2783
Lusaka,2021-11-07,2022-02-02,2420
Lusaka,2021-11-07,2022-02-02,2557
Lusaka,2021-11-08,2022-02-03,2501
Lusaka,2021-11-08,2022-02-03,2535
Lusaka,2021-11-09,2022-02-04,2560
Lusaka,2021-11-09,2022-02-04,2621
Lusaka,2021-11-10,2022-02-05,2608
Lusaka,2021-11-10,2022-02-05,2700
Lusaka,2021-11-11,2022-02-08,2302
Lusaka,2021-11-11,2022-02-08,2410
Lusaka,2021-11-12,2022-02-09,2587
Lusaka,2021-11-12,2022-02-09,2587
Lusaka,2021-11-13,2022-02-10,2241
Lusaka,2021-11-13,2022-02-10,2241
Lusaka,2022-01-01,2022-04-12,2590
Lusaka,2022-01-01,2022-04-12,2589
Lusaka,2022-01-02,2022-04-13,2579
Lusaka,2022-01-02,2022-04-13,2579
Lusaka,2022-01-02,2022-04-13,2583
Lusaka,2022-01-03,2022-04-13,2533
Lusaka,2022-01-03,2022-04-13,2533
Lusaka,2022-01-04,2022-04-12,2430
Lusaka,2022-01-06,2022-04-18,2506
Lusaka,2022-01-06,2022-04-18,2506
Lusaka,2022-01-06,2022-04-18,2506
Lusaka,2022-01-06,2022-04-18,2506
Lusaka,2022-01-06,2022-04-18,2507
Lusaka,2022-01-06,2022-04-18,2506
Lusaka,2022-01-09,2022-04-21,2451
Lusaka,2022-01-09,2022-04-21,2451
Lusaka,2022-01-10,2022-04-22,2481
Lusaka,2022-01-10,2022-04-22,2480
Lusaka,2022-01-10,2022-04-22,2480
Lusaka,2022-01-10,2022-04-22,2480
Lusaka,2022-01-11,2022-04-23,2561
Lusaka,2022-01-12,2022-04-24,2597
Lusaka,2022-01-13,2022-04-25,2583
Lusaka,2022-01-13,2022-04-25,2583
Lusaka,2022-01-13,2022-04-25,2583
Lusaka,2022-01-15,2022-04-26,2569
Lusaka,2022-01-16,2022-04-27,2474
Lusaka,2022-01-16,2022-04-27,2474
Lusaka,2022-01-16,2022-04-27,2474
Lusaka,2022-01-17,2022-04-28,2499
Lusaka,2022-01-19,2022-04-30,2570
Lusaka,2022-01-19,2022-04-30,2570
Lusaka,2022-01-19,2022-04-30,2570
Lusaka,2022-01-19,2022-04-30,2570
Lusaka,2022-01-20,2022-05-01,2576
Lusaka,2022-01-21,2022-05-03,2681
Lusaka,2022-01-22,2022-05-04,2683
Lusaka,2022-01-22,2022-05-04,2683
Lusaka,2022-01-23,2022-05-05,2674
Lusaka,2022-01-23,2022-05-05,2674
Lusaka,2022-01-23,2022-05-05,2674
Lusaka,2022-01-24,2022-05-06,2636
Lusaka,2022-01-25,2022-05-07,2599
Lusaka,2022-01-26,2022-05-07,2507
Lusaka,2022-01-27,2022-05-08,2468
Lusaka,2022-01-27,2022-05-08,2468
Lusaka,2022-01-27,2022-05-08,2468
Lusaka,2022-01-28,2022-05-09,2482
Lusaka,2022-01-29,2022-05-10,2589
Lusaka,2022-01-30,2022-05-11,2575
Lusangazi,2021-10-15,2021-12-30,1108
Lusangazi,2021-10-15,2021-12-30,1291
Lusangazi,2021-10-16,2021-12-31,1151
Lusangazi,2021-10-16,2021-12-31,1131
Lusangazi,2021-10-16,2021-12-31,1378
Lusangazi,2021-10-17,2022-01-01,1790
Lusangazi,2021-10-17,2022-01-01,1203
Lusangazi,2021-10-19,2022-01-05,1895
Lusangazi,2021-10-19,2022-01-05,1081
Lusangazi,2021-10-20,2022-01-06,1920
Lusangazi,2021-10-20,2022-01-06,1903
Lusangazi,2021-10-20,2022-01-06,1933
Lusangazi,2021-10-21,2022-01-08,2025
Lusangazi,2021-10-22,2022-01-09,2079
Lusangazi,2021-10-22,2022-01-09,2024
Lusangazi,2021-10-22,2022-01-09,2194
Lusangazi,2021-10-23,2022-01-11,2316
Lusangazi,2021-10-23,2022-01-11,2314
Lusangazi,2021-10-26,2022-01-16,2192
Lusangazi,2021-10-27,2022-01-18,2234
Lusangazi,2021-10-28,2022-01-19,2244
Lusangazi,2021-10-29,2022-01-21,2322
Lusangazi,2021-10-29,2022-01-21,2414
Lusangazi,2021-10-30,2022-01-22,2401
Lusangazi,2021-11-01,2022-01-25,2750
Lusangazi,2021-11-02,2022-01-26,2840
Lusangazi,2021-11-03,2022-01-28,2923
Lusangazi,2021-11-03,2022-01-28,2926
Lusangazi,2021-11-04,2022-01-29,2913
Lusangazi,2021-11-04,2022-01-29,2938
Lusangazi,2021-11-05,2022-01-31,3057
Lusangazi,2021-11-05,2022-01-31,3056
Lusangazi,2021-11-05,2022-01-31,3057
Lusangazi,2021-11-05,2022-01-31,3055
Lusangazi,2021-11-07,2022-02-02,2858
Lusangazi,2021-11-07,2022-02-02,2833
Lusangazi,2021-11-09,2022-02-04,2682
Lusangazi,2021-11-09,2022-02-04,2682
Lusangazi,2021-11-09,2022-02-04,2682
Lusangazi,2021-11-09,2022-02-04,2682
Lusangazi,2021-11-10,2022-02-05,2779
Lusangazi,2021-11-10,2022-02-05,2779
Lusangazi,2021-11-10,2022-02-05,2779
Lusangazi,2021-11-11,2022-02-08,2410
Lusangazi,2021-11-11,2022-02-08,2410
Lusangazi,2021-11-12,2022-02-09,2587
Lusangazi,2021-11-12,2022-02-09,2587
Lusangazi,2021-11-13,2022-02-10,2241
Lusangazi,2021-11-13,2022-02-10,2241
Lusangazi,2021-11-13,2022-02-10,2241
Lusangazi,2022-01-01,2022-04-12,2593
Lusangazi,2022-01-01,2022-04-12,2593
Lusangazi,2022-01-02,2022-04-13,2589
Lusangazi,2022-01-02,2022-04-13,2586
Lusangazi,2022-01-02,2022-04-13,2581
Lusangazi,2022-01-03,2022-04-13,2537
Lusangazi,2022-01-06,2022-04-18,2504
Lusangazi,2022-01-06,2022-04-18,2510
Lusangazi,2022-01-06,2022-04-18,2508
Lusangazi,2022-01-08,2022-04-20,2446
Lusangazi,2022-01-08,2022-04-20,2446
Lusangazi,2022-01-09,2022-04-21,2455
Lusangazi,2022-01-09,2022-04-21,2453
Lusangazi,2022-01-09,2022-04-21,2449
Lusangazi,2022-01-11,2022-04-23,2561
Lusangazi,2022-01-12,2022-04-24,2599
Lusangazi,2022-01-13,2022-04-25,2585
Lusangazi,2022-01-14,2022-04-26,2573
Lusangazi,2022-01-15,2022-04-26,2569
Lusangazi,2022-01-16,2022-04-27,2474
Lusangazi,2022-01-16,2022-04-27,2475
Lusangazi,2022-01-16,2022-04-27,2474
Lusangazi,2022-01-17,2022-04-28,2500
Lusangazi,2022-01-17,2022-04-28,2500
Lusangazi,2022-01-18,2022-04-29,2538
Lusangazi,2022-01-18,2022-04-29,2538
Lusangazi,2022-01-18,2022-04-29,2538
Lusangazi,2022-01-19,2022-04-30,2570
Lusangazi,2022-01-19,2022-04-30,2570
Lusangazi,2022-01-19,2022-04-30,2570
Lusangazi,2022-01-20,2022-05-01,2576
Lusangazi,2022-01-20,2022-05-01,2576
Lusangazi,2022-01-20,2022-05-01,2576
Lusangazi,2022-01-21,2022-05-03,2681
Lusangazi,2022-01-22,2022-05-04,2683
Lusangazi,2022-01-24,2022-05-06,2636
Lusangazi,2022-01-24,2022-05-06,2636
Lusangazi,2022-01-25,2022-05-07,2599
Lusangazi,2022-01-25,2022-05-07,2599
Lusangazi,2022-01-25,2022-05-07,2599
Lusangazi,2022-01-25,2022-05-07,2599
Lusangazi,2022-01-27,2022-05-08,2468
Lusangazi,2022-01-28,2022-05-09,2482
Lusangazi,2022-01-28,2022-05-09,2482
Lusangazi,2022-01-28,2022-05-09,2482
Lusangazi,2022-01-28,2022-05-09,2482
Lusangazi,2022-01-28,2022-05-09,2482
Lusangazi,2022-01-28,2022-05-09,2482
Lusangazi,2022-01-28,2022-05-09,2482
Lusangazi,2022-01-29,2022-05-10,2589
Luwingu,2021-10-15,2021-12-30,2818
Luwingu,2021-10-15,2021-12-30,2818
Luwingu,2021-10-15,2021-12-30,2818
Luwingu,2021-10-15,2021-12-30,2818
Luwingu,2021-10-16,2021-12-31,2696
Luwingu,2021-10-17,2022-01-01,2814
Luwingu,2021-10-18,2022-01-03,2785
Luwingu,2021-10-19,2022-01-05,2808
Luwingu,2021-10-19,2022-01-05,2809
Luwingu,2021-10-19,2022-01-05,2809
Luwingu,2021-10-21,2022-01-08,2862
Luwingu,2021-10-22,2022-01-09,2614
Luwingu,2021-10-23,2022-01-11,2691
Luwingu,2021-10-24,2022-01-12,2628
Luwingu,2021-10-24,2022-01-12,2628
Luwingu,2021-10-25,2022-01-14,2490
Luwingu,2021-10-26,2022-01-16,2411
Luwingu,2021-10-26,2022-01-16,2411
Luwingu,2021-10-26,2022-01-16,2411
Luwingu,2021-10-27,2022-01-18,2472
Luwingu,2021-10-27,2022-01-18,2472
Luwingu,2021-10-29,2022-01-21,2524
Luwingu,2021-10-29,2022-01-21,2524
Luwingu,2021-10-30,2022-01-22,2552
Luwingu,2021-10-30,2022-01-22,2552
Luwingu,2021-11-01,2022-01-25,2765
Luwingu,2021-11-01,2022-01-25,2765
Luwingu,2021-11-03,2022-01-28,2956
Luwingu,2021-11-04,2022-01-29,2948
Luwingu,2021-11-04,2022-01-29,2948
Luwingu,2021-11-06,2022-02-01,2958
Luwingu,2021-11-06,2022-02-01,2958
Luwingu,2021-11-06,2022-02-01,2958
Luwingu,2021-11-06,2022-02-01,2958
Luwingu,2021-11-07,2022-02-02,2858
Luwingu,2021-11-08,2022-02-03,2820
Luwingu,2021-11-08,2022-02-03,2820
Luwingu,2021-11-09,2022-02-04,2682
Luwingu,2021-11-09,2022-02-04,2682
Luwingu,2021-11-09,2022-02-04,2682
Luwingu,2021-11-10,2022-02-05,2779
Luwingu,2021-11-10,2022-02-05,2779
Luwingu,2021-11-10,2022-02-05,2779
Luwingu,2021-11-11,2022-02-08,2410
Luwingu,2021-11-12,2022-02-09,2587
Luwingu,2021-11-12,2022-02-09,2587
Luwingu,2021-11-12,2022-02-09,2587
Luwingu,2021-11-12,2022-02-09,2587
Luwingu,2021-11-13,2022-02-10,2241
Luwingu,2021-11-13,2022-02-10,2241
Luwingu,2022-01-01,2022-04-12,2594
Luwingu,2022-01-01,2022-04-12,2595
Luwingu,2022-01-01,2022-04-12,2591
Luwingu,2022-01-01,2022-04-12,2594
Luwingu,2022-01-02,2022-04-13,2586
Luwingu,2022-01-02,2022-04-13,2588
Luwingu,2022-01-02,2022-04-13,2585
Luwingu,2022-01-03,2022-04-13,2538
Luwingu,2022-01-04,2022-04-12,2432
Luwingu,2022-01-04,2022-04-12,2433
Luwingu,2022-01-05,2022-04-17,2533
Luwingu,2022-01-05,2022-04-17,2533
Luwingu,2022-01-06,2022-04-18,2507
Luwingu,2022-01-07,2022-04-19,2420
Luwingu,2022-01-08,2022-04-20,2446
Luwingu,2022-01-08,2022-04-20,2446
Luwingu,2022-01-08,2022-04-20,2447
Luwingu,2022-01-08,2022-04-20,2446
Luwingu,2022-01-09,2022-04-21,2452
Luwingu,2022-01-09,2022-04-21,2452
Luwingu,2022-01-09,2022-04-21,2454
Luwingu,2022-01-09,2022-04-21,2452
Luwingu,2022-01-10,2022-04-22,2481
Luwingu,2022-01-10,2022-04-22,2481
Luwingu,2022-01-12,2022-04-24,2599
Luwingu,2022-01-12,2022-04-24,2598
Luwingu,2022-01-12,2022-04-24,2598
Luwingu,2022-01-13,2022-04-25,2584
Luwingu,2022-01-14,2022-04-26,2573
Luwingu,2022-01-14,2022-04-26,2573
Luwingu,2022-01-15,2022-04-26,2570
Luwingu,2022-01-15,2022-04-26,2569
Luwingu,2022-01-16,2022-04-27,2474
Luwingu,2022-01-17,2022-04-28,2500
Luwingu,2022-01-18,2022-04-29,2538
Luwingu,2022-01-19,2022-04-30,2571
Luwingu,2022-01-19,2022-04-30,2570
Luwingu,2022-01-21,2022-05-03,2681
Luwingu,2022-01-23,2022-05-05,2674
Luwingu,2022-01-23,2022-05-05,2674
Luwingu,2022-01-24,2022-05-06,2636
Luwingu,2022-01-24,2022-05-06,2636
Luwingu,2022-01-25,2022-05-07,2599
Luwingu,2022-01-27,2022-05-08,2468
Luwingu,2022-01-27,2022-05-08,2468
Luwingu,2022-01-28,2022-05-09,2482
Luwingu,2022-01-29,2022-05-10,2589
Luwingu,2022-01-29,2022-05-10,2589
Luwingu,2022-01-30,2022-05-11,2575
Luwingu,2022-01-30,2022-05-11,2575
Mafinga,2021-10-15,2021-12-30,2771
Mafinga,2021-10-15,2021-12-30,2813
Mafinga,2021-10-15,2021-12-30,2655
Mafinga,2021-10-15,2021-12-30,2709
Mafinga,2021-10-16,2021-12-31,2696
Mafinga,2021-10-18,2022-01-03,2785
Mafinga,2021-10-18,2022-01-03,2772
Mafinga,2021-10-19,2022-01-05,2751
Mafinga,2021-10-20,2022-01-06,2760
Mafinga,2021-10-20,2022-01-06,2794
Mafinga,2021-10-21,2022-01-08,2825
Mafinga,2021-10-21,2022-01-08,2862
Mafinga,2021-10-22,2022-01-09,2614
Mafinga,2021-10-22,2022-01-09,2614
Mafinga,2021-10-22,2022-01-09,2604
Mafinga,2021-10-23,2022-01-11,2691
Mafinga,2021-10-23,2022-01-11,2691
Mafinga,2021-10-23,2022-01-11,2691
Mafinga,2021-10-24,2022-01-12,2628
Mafinga,2021-10-24,2022-01-12,2628
Mafinga,2021-10-25,2022-01-14,2490
Mafinga,2021-10-25,2022-01-14,2490
Mafinga,2021-10-25,2022-01-14,2490
Mafinga,2021-10-26,2022-01-16,2411
Mafinga,2021-10-26,2022-01-16,2411
Mafinga,2021-10-27,2022-01-18,2472
Mafinga,2021-10-28,2022-01-19,2424
Mafinga,2021-10-30,2022-01-22,2552
Mafinga,2021-10-31,2022-01-23,2597
Mafinga,2021-10-31,2022-01-23,2597
Mafinga,2021-11-01,2022-01-25,2765
Mafinga,2021-11-03,2022-01-28,2956
Mafinga,2021-11-04,2022-01-29,2948
Mafinga,2021-11-05,2022-01-31,3057
Mafinga,2021-11-05,2022-01-31,3057
Mafinga,2021-11-05,2022-01-31,3057
Mafinga,2021-11-05,2022-01-31,3057
Mafinga,2021-11-07,2022-02-02,2858
Mafinga,2021-11-08,2022-02-03,2820
Mafinga,2021-11-08,2022-02-03,2820
Mafinga,2021-11-11,2022-02-08,2410
Mafinga,2021-11-11,2022-02-08,2410
Mafinga,2021-11-11,2022-02-08,2410
Mafinga,2021-11-12,2022-02-09,2587
Mafinga,2021-11-12,2022-02-09,2587
Mafinga,2021-11-12,2022-02-09,2587
Mafinga,2021-11-12,2022-02-09,2587
Mafinga,2021-11-13,2022-02-10,2241
Mafinga,2021-11-13,2022-02-10,2241
Mafinga,2021-11-13,2022-02-10,2241
Mafinga,2022-01-01,2022-04-12,2595
Mafinga,2022-01-01,2022-04-12,2595
Mafinga,2022-01-02,2022-04-13,2589
Mafinga,2022-01-03,2022-04-13,2539
Mafinga,2022-01-04,2022-04-12,2435
Mafinga,2022-01-06,2022-04-18,2510
Mafinga,2022-01-06,2022-04-18,2509
Mafinga,2022-01-08,2022-04-20,2448
Mafinga,2022-01-08,2022-04-20,2447
Mafinga,2022-01-08,2022-04-20,2447
Mafinga,2022-01-08,2022-04-20,2448
Mafinga,2022-01-09,2022-04-21,2455
Mafinga,2022-01-11,2022-04-23,2566
Mafinga,2022-01-11,2022-04-23,2566
Mafinga,2022-01-13,2022-04-25,2586
Mafinga,2022-01-14,2022-04-26,2574
Mafinga,2022-01-14,2022-04-26,2574
Mafinga,2022-01-14,2022-04-26,2574
Mafinga,2022-01-15,2022-04-26,2570
Mafinga,2022-01-16,2022-04-27,2475
Mafinga,2022-01-16,2022-04-27,2475
Mafinga,2022-01-16,2022-04-27,2475
Mafinga,2022-01-17,2022-04-28,2500
Mafinga,2022-01-19,2022-04-30,2571
Mafinga,2022-01-19,2022-04-30,2571
Mafinga,2022-01-20,2022-05-01,2576
Mafinga,2022-01-21,2022-05-03,2681
Mafinga,2022-01-21,2022-05-03,2681
Mafinga,2022-01-21,2022-05-03,2681
Mafinga,2022-01-22,2022-05-04,2683
Mafinga,2022-01-22,2022-05-04,2683
Mafinga,2022-01-22,2022-05-04,2683
Mafinga,2022-01-23,2022-05-05,2674
Mafinga,2022-01-23,2022-05-05,2674
Mafinga,2022-01-23,2022-05-05,2674
Mafinga,2022-01-24,2022-05-06,2636
Mafinga,2022-01-25,2022-05-07,2599
Mafinga,2022-01-26,2022-05-07,2507
Mafinga,2022-01-26,2022-05-07,2507
Mafinga,2022-01-27,2022-05-08,2468
Mafinga,2022-01-28,2022-05-09,2482
Mafinga,2022-01-28,2022-05-09,2482
Mafinga,2022-01-29,2022-05-10,2589
Mafinga,2022-01-29,2022-05-10,2589
Mafinga,2022-01-29,2022-05-10,2589
Mafinga,2022-01-29,2022-05-10,2589
Mafinga,2022-01-30,2022-05-11,2575
Mafinga,2022-01-30,2022-05-11,2575
Mafinga,2022-01-30,2022-05-11,2575
Mafinga,2022-01-30,2022-05-11,2575
Mambwe,2021-10-15,2021-12-30,331
Mambwe,2021-10-16,2021-12-31,254
Mambwe,2021-10-16,2021-12-31,270
Mambwe,2021-10-17,2022-01-01,215
Mambwe,2021-10-19,2022-01-05,453
Mambwe,2021-10-19,2022-01-05,408
Mambwe,2021-10-19,2022-01-05,348
Mambwe,2021-10-19,2022-01-05,347
Mambwe,2021-10-20,2022-01-06,467
Mambwe,2021-10-21,2022-01-08,464
Mambwe,2021-10-22,2022-01-09,474
Mambwe,2021-10-23,2022-01-11,479
Mambwe,2021-10-23,2022-01-11,523
Mambwe,2021-10-25,2022-01-14,579
Mambwe,2021-10-26,2022-01-16,645
Mambwe,2021-10-26,2022-01-16,647
Mambwe,2021-10-27,2022-01-18,743
Mambwe,2021-10-27,2022-01-18,742
Mambwe,2021-10-27,2022-01-18,744
Mambwe,2021-10-29,2022-01-21,775
