cname,planting,harvest,gwad
Mushindano,2017-01-04,2017-05-05,4956
Mushindano,2017-01-04,2017-05-05,5364
Mushindano,2017-01-04,2017-05-05,5553
Mushindano,2017-01-05,2017-05-06,5135
Mushindano,2017-01-05,2017-05-06,4995
Mushindano,2017-01-05,2017-05-06,5329
Mushindano,2017-01-05,2017-05-06,4905
Mushindano,2017-01-05,2017-05-06,5013
Mushindano,2017-01-06,2017-05-09,4872
Mushindano,2017-01-08,2017-05-11,5676
Mushindano,2017-01-08,2017-05-11,5472
Mushindano,2017-01-08,2017-05-11,5495
Mushindano,2017-01-08,2017-05-11,5083
Mushindano,2017-01-09,2017-05-12,5088
Mushindano,2017-01-09,2017-05-12,5206
Mushindano,2017-01-09,2017-05-12,6097
Mushindano,2017-01-10,2017-05-13,6720
Mushindano,2017-01-12,2017-05-15,6464
Mushindano,2017-01-13,2017-05-16,6977
Mushindano,2017-01-14,2017-05-18,5721
Mushindano,2017-01-15,2017-05-19,6922
Mushindano,2017-01-16,2017-05-20,5376
Mushindano,2017-01-16,2017-05-20,5597
Mushindano,2017-01-17,2017-05-21,6918
Mushindano,2017-01-17,2017-05-21,6116
Mushindano,2017-01-17,2017-05-21,5438
Mushindano,2017-01-18,2017-05-22,5549
Mushindano,2017-01-18,2017-05-22,4913
Mushindano,2017-01-18,2017-05-22,6397
Mushindano,2017-01-18,2017-05-22,5495
Mushindano,2017-01-19,2017-05-23,5118
Mushindano,2017-01-21,2017-05-25,5675
Mushindano,2017-01-21,2017-05-25,5872
Mushindano,2017-01-22,2017-05-26,6322
Mushindano,2017-01-23,2017-05-27,5485
Mushindano,2017-01-23,2017-05-27,5752
Mushindano,2017-01-23,2017-05-27,5390
Mushindano,2017-01-24,2017-05-28,5303
Mushindano,2017-01-26,2017-05-30,5241
Mushindano,2017-01-26,2017-05-30,5169
Mushindano,2017-01-27,2017-05-31,5259
Mushindano,2017-01-27,2017-05-31,6106
Mushindano,2017-01-27,2017-05-31,5118
Mushindano,2017-01-28,2017-06-01,5361
Mushindano,2017-01-28,2017-06-01,5895
Mushindano,2017-01-29,2017-06-02,6396
Mushindano,2017-01-30,2017-06-03,6971
Mushindano,2017-01-30,2017-06-03,4830
Mwandi,2016-10-14,2017-01-18,4600
Mwandi,2016-10-14,2017-01-18,4326
Mwandi,2016-10-14,2017-01-18,4462
Mwandi,2016-10-16,2017-01-22,4480
Mwandi,2016-10-17,2017-01-23,4314
Mwandi,2016-10-17,2017-01-23,4455
Mwandi,2016-10-17,2017-01-23,4564
Mwandi,2016-10-18,2017-01-25,4426
Mwandi,2016-10-18,2017-01-25,4360
Mwandi,2016-10-19,2017-01-26,4140
Mwandi,2016-10-20,2017-01-28,4228
Mwandi,2016-10-20,2017-01-28,4214
Mwandi,2016-10-20,2017-01-28,4220
Mwandi,2016-10-22,2017-01-30,4221
Mwandi,2016-10-22,2017-01-30,4258
Mwandi,2016-10-22,2017-01-30,4270
Mwandi,2016-10-23,2017-02-01,4381
Mwandi,2016-10-23,2017-02-01,4329
Mwandi,2016-10-23,2017-02-01,4405
Mwandi,2016-10-24,2017-02-02,4386
Mwandi,2016-10-25,2017-02-04,4529
Mwandi,2016-10-25,2017-02-04,4496
Mwandi,2016-10-25,2017-02-04,4662
Mwandi,2016-10-25,2017-02-04,4460
Mwandi,2016-10-26,2017-02-05,4416
Mwandi,2016-10-27,2017-02-07,4694
Mwandi,2016-10-29,2017-02-10,4553
Mwandi,2016-10-29,2017-02-10,4912
Mwandi,2016-10-30,2017-02-11,4734
Mwandi,2016-10-31,2017-02-12,4604
Mwandi,2016-11-01,2017-02-13,4689
Mwandi,2016-11-01,2017-02-13,4673
Mwandi,2016-11-02,2017-02-14,4615
Mwandi,2016-11-03,2017-02-16,4772
Mwandi,2016-11-04,2017-02-19,4719
Mwandi,2016-11-04,2017-02-19,4760
Mwandi,2016-11-04,2017-02-19,5500
Mwandi,2016-11-04,2017-02-19,4706
Mwandi,2016-11-05,2017-02-20,4799
Mwandi,2016-11-06,2017-02-20,5191
Mwandi,2016-11-06,2017-02-20,4582
Mwandi,2016-11-07,2017-02-21,4785
Mwandi,2016-11-07,2017-02-21,4591
Mwandi,2016-11-07,2017-02-21,4792
Mwandi,2016-11-09,2017-02-25,4821
Mwandi,2016-11-10,2017-02-26,4980
Mwandi,2016-11-10,2017-02-26,4803
Mwandi,2016-11-10,2017-02-26,4780
Mwandi,2016-11-11,2017-02-27,4932
Mwandi,2016-11-12,2017-03-03,4879
Mwandi,2017-01-01,2017-05-04,4972
Mwandi,2017-01-02,2017-05-05,4613
Mwandi,2017-01-02,2017-05-05,4677
Mwandi,2017-01-02,2017-05-05,4705
Mwandi,2017-01-03,2017-05-04,5576
Mwandi,2017-01-06,2017-05-09,4791
Mwandi,2017-01-06,2017-05-09,4748
Mwandi,2017-01-07,2017-05-10,4529
Mwandi,2017-01-08,2017-05-11,4606
Mwandi,2017-01-08,2017-05-11,4234
Mwandi,2017-01-09,2017-05-12,4720
Mwandi,2017-01-09,2017-05-12,4585
Mwandi,2017-01-10,2017-05-13,4908
Mwandi,2017-01-11,2017-05-14,5650
Mwandi,2017-01-12,2017-05-15,4485
Mwandi,2017-01-12,2017-05-15,4655
Mwandi,2017-01-12,2017-05-15,4293
Mwandi,2017-01-13,2017-05-16,4645
Mwandi,2017-01-15,2017-05-19,4463
Mwandi,2017-01-15,2017-05-19,4617
Mwandi,2017-01-15,2017-05-19,6188
Mwandi,2017-01-15,2017-05-19,4534
Mwandi,2017-01-15,2017-05-19,4437
Mwandi,2017-01-17,2017-05-21,4767
Mwandi,2017-01-17,2017-05-21,4709
Mwandi,2017-01-17,2017-05-21,4377
Mwandi,2017-01-17,2017-05-21,4609
Mwandi,2017-01-17,2017-05-21,4553
Mwandi,2017-01-18,2017-05-22,4938
Mwandi,2017-01-19,2017-05-23,4527
Mwandi,2017-01-20,2017-05-24,4847
Mwandi,2017-01-20,2017-05-24,4705
Mwandi,2017-01-21,2017-05-25,4609
Mwandi,2017-01-22,2017-05-26,4409
Mwandi,2017-01-22,2017-05-26,4921
Mwandi,2017-01-23,2017-05-27,5024
Mwandi,2017-01-24,2017-05-28,5470
Mwandi,2017-01-25,2017-05-29,4855
Mwandi,2017-01-25,2017-05-29,4636
Mwandi,2017-01-25,2017-05-29,4652
Mwandi,2017-01-27,2017-05-31,4654
Mwandi,2017-01-28,2017-06-01,5202
Mwandi,2017-01-28,2017-06-01,4566
Mwandi,2017-01-28,2017-06-01,4547
Mwandi,2017-01-28,2017-06-01,6271
Mwandi,2017-01-28,2017-06-01,4497
Mwandi,2017-01-29,2017-06-02,4376
Mwandi,2017-01-29,2017-06-02,4368
Mwandi,2017-01-29,2017-06-02,4413
Mwandi,2017-01-30,2017-06-03,4706
Mwansabombwe,2016-10-14,2017-01-18,5891
Mwansabombwe,2016-10-14,2017-01-18,5143
Mwansabombwe,2016-10-14,2017-01-18,5891
Mwansabombwe,2016-10-14,2017-01-18,5006
Mwansabombwe,2016-10-15,2017-01-20,5668
Mwansabombwe,2016-10-15,2017-01-20,4941
Mwansabombwe,2016-10-16,2017-01-22,5058
Mwansabombwe,2016-10-16,2017-01-22,5962
Mwansabombwe,2016-10-17,2017-01-23,5094
Mwansabombwe,2016-10-17,2017-01-23,5961
Mwansabombwe,2016-10-18,2017-01-25,4956
Mwansabombwe,2016-10-18,2017-01-25,4971
Mwansabombwe,2016-10-19,2017-01-26,5032
Mwansabombwe,2016-10-20,2017-01-28,5120
Mwansabombwe,2016-10-21,2017-01-29,5251
Mwansabombwe,2016-10-22,2017-01-30,5334
Mwansabombwe,2016-10-22,2017-01-30,5022
Mwansabombwe,2016-10-23,2017-02-01,5345
Mwansabombwe,2016-10-24,2017-02-02,5770
Mwansabombwe,2016-10-24,2017-02-02,5820
Mwansabombwe,2016-10-25,2017-02-04,5446
Mwansabombwe,2016-10-25,2017-02-04,5680
Mwansabombwe,2016-10-27,2017-02-07,5258
Mwansabombwe,2016-10-28,2017-02-09,4905
Mwansabombwe,2016-10-28,2017-02-09,5317
Mwansabombwe,2016-11-01,2017-02-13,5296
Mwansabombwe,2016-11-01,2017-02-13,5225
Mwansabombwe,2016-11-02,2017-02-14,5184
Mwansabombwe,2016-11-02,2017-02-14,5286
Mwansabombwe,2016-11-02,2017-02-14,5042
Mwansabombwe,2016-11-03,2017-02-16,5096
Mwansabombwe,2016-11-04,2017-02-19,5416
Mwansabombwe,2016-11-04,2017-02-19,5209
Mwansabombwe,2016-11-04,2017-02-19,5365
Mwansabombwe,2016-11-05,2017-02-20,5104
Mwansabombwe,2016-11-05,2017-02-20,5516
Mwansabombwe,2016-11-05,2017-02-20,5128
Mwansabombwe,2016-11-05,2017-02-20,5516
Mwansabombwe,2016-11-05,2017-02-20,4996
Mwansabombwe,2016-11-06,2017-02-20,5670
Mwansabombwe,2016-11-07,2017-02-21,5406
Mwansabombwe,2016-11-07,2017-02-21,5338
Mwansabombwe,2016-11-08,2017-02-22,5761
Mwansabombwe,2016-11-10,2017-02-26,5213
Mwansabombwe,2016-11-10,2017-02-26,5242
Mwansabombwe,2016-11-10,2017-02-26,5597
Mwansabombwe,2016-11-11,2017-02-27,5871
Mwansabombwe,2016-11-12,2017-03-03,5345
Mwansabombwe,2016-11-12,2017-03-03,5137
Mwansabombwe,2016-11-12,2017-03-03,5406
Mwansabombwe,2017-01-01,2017-05-04,5021
Mwansabombwe,2017-01-02,2017-05-05,5601
Mwansabombwe,2017-01-02,2017-05-05,6802
Mwansabombwe,2017-01-04,2017-05-05,4932
Mwansabombwe,2017-01-04,2017-05-05,5052
Mwansabombwe,2017-01-05,2017-05-06,6160
Mwansabombwe,2017-01-05,2017-05-06,6421
Mwansabombwe,2017-01-06,2017-05-09,5710
Mwansabombwe,2017-01-06,2017-05-09,5337
Mwansabombwe,2017-01-06,2017-05-09,6762
Mwansabombwe,2017-01-06,2017-05-09,5797
Mwansabombwe,2017-01-07,2017-05-10,5036
Mwansabombwe,2017-01-07,2017-05-10,5137
Mwansabombwe,2017-01-07,2017-05-10,5137
Mwansabombwe,2017-01-07,2017-05-10,5790
Mwansabombwe,2017-01-07,2017-05-10,5733
Mwansabombwe,2017-01-08,2017-05-11,5679
Mwansabombwe,2017-01-08,2017-05-11,7553
Mwansabombwe,2017-01-09,2017-05-12,5886
Mwansabombwe,2017-01-09,2017-05-12,5478
Mwansabombwe,2017-01-10,2017-05-13,5966
Mwansabombwe,2017-01-11,2017-05-14,5994
Mwansabombwe,2017-01-12,2017-05-15,5847
Mwansabombwe,2017-01-12,2017-05-15,6055
Mwansabombwe,2017-01-13,2017-05-16,7147
Mwansabombwe,2017-01-14,2017-05-18,5729
Mwansabombwe,2017-01-14,2017-05-18,6101
Mwansabombwe,2017-01-15,2017-05-19,7065
Mwansabombwe,2017-01-15,2017-05-19,7067
Mwansabombwe,2017-01-17,2017-05-21,5769
Mwansabombwe,2017-01-17,2017-05-21,5882
Mwansabombwe,2017-01-17,2017-05-21,5258
Mwansabombwe,2017-01-19,2017-05-23,6103
Mwansabombwe,2017-01-19,2017-05-23,5926
Mwansabombwe,2017-01-19,2017-05-23,5501
Mwansabombwe,2017-01-20,2017-05-24,5529
Mwansabombwe,2017-01-20,2017-05-24,5333
Mwansabombwe,2017-01-21,2017-05-25,5229
Mwansabombwe,2017-01-21,2017-05-25,6840
Mwansabombwe,2017-01-21,2017-05-25,5228
Mwansabombwe,2017-01-21,2017-05-25,6840
Mwansabombwe,2017-01-22,2017-05-26,5344
Mwansabombwe,2017-01-22,2017-05-26,6914
Mwansabombwe,2017-01-24,2017-05-28,5561
Mwansabombwe,2017-01-25,2017-05-29,6114
Mwansabombwe,2017-01-26,2017-05-30,5539
Mwansabombwe,2017-01-26,2017-05-30,5491
Mwansabombwe,2017-01-27,2017-05-31,5246
Mwansabombwe,2017-01-28,2017-06-01,6617
Mwansabombwe,2017-01-30,2017-06-03,6019
Mwense,2016-10-15,2017-01-20,5023
Mwense,2016-10-16,2017-01-22,4849
Mwense,2016-10-17,2017-01-23,4937
Mwense,2016-10-17,2017-01-23,5147
Mwense,2016-10-17,2017-01-23,4910
Mwense,2016-10-17,2017-01-23,5072
Mwense,2016-10-17,2017-01-23,5280
Mwense,2016-10-18,2017-01-25,4964
Mwense,2016-10-19,2017-01-26,5245
Mwense,2016-10-19,2017-01-26,4999
Mwense,2016-10-20,2017-01-28,5102
Mwense,2016-10-20,2017-01-28,5247
Mwense,2016-10-21,2017-01-29,5016
Mwense,2016-10-22,2017-01-30,5133
Mwense,2016-10-22,2017-01-30,5045
Mwense,2016-10-23,2017-02-01,5178
Mwense,2016-10-23,2017-02-01,5393
Mwense,2016-10-23,2017-02-01,5177
Mwense,2016-10-24,2017-02-02,4848
Mwense,2016-10-24,2017-02-02,5251
Mwense,2016-10-25,2017-02-04,5264
Mwense,2016-10-26,2017-02-05,5644
Mwense,2016-10-27,2017-02-07,5290
Mwense,2016-10-27,2017-02-07,5462
Mwense,2016-10-28,2017-02-09,5588
Mwense,2016-10-30,2017-02-11,5356
Mwense,2016-10-30,2017-02-11,5139
Mwense,2016-10-31,2017-02-12,5350
Mwense,2016-11-01,2017-02-13,5370
Mwense,2016-11-01,2017-02-13,5382
Mwense,2016-11-01,2017-02-13,5360
Mwense,2016-11-02,2017-02-14,5221
Mwense,2016-11-02,2017-02-14,5252
Mwense,2016-11-03,2017-02-16,5428
Mwense,2016-11-03,2017-02-16,5277
Mwense,2016-11-03,2017-02-16,5426
Mwense,2016-11-04,2017-02-19,5714
Mwense,2016-11-04,2017-02-19,5881
Mwense,2016-11-04,2017-02-19,5490
Mwense,2016-11-04,2017-02-19,5575
Mwense,2016-11-04,2017-02-19,5868
Mwense,2016-11-05,2017-02-20,5478
Mwense,2016-11-07,2017-02-21,5457
Mwense,2016-11-07,2017-02-21,5296
Mwense,2016-11-07,2017-02-21,5442
Mwense,2016-11-09,2017-02-25,5854
Mwense,2016-11-10,2017-02-26,5317
Mwense,2016-11-11,2017-02-27,5718
Mwense,2016-11-11,2017-02-27,5430
Mwense,2016-11-12,2017-03-03,5500
Mwense,2017-01-02,2017-05-05,4902
Mwense,2017-01-02,2017-05-05,4808
Mwense,2017-01-02,2017-05-05,4806
Mwense,2017-01-03,2017-05-04,5228
Mwense,2017-01-03,2017-05-04,5079
Mwense,2017-01-05,2017-05-06,5549
Mwense,2017-01-05,2017-05-06,6683
Mwense,2017-01-05,2017-05-06,4895
Mwense,2017-01-06,2017-05-09,4890
Mwense,2017-01-07,2017-05-10,5426
Mwense,2017-01-09,2017-05-12,5592
Mwense,2017-01-09,2017-05-12,5034
Mwense,2017-01-10,2017-05-13,5193
Mwense,2017-01-11,2017-05-14,5687
Mwense,2017-01-11,2017-05-14,6368
Mwense,2017-01-12,2017-05-15,4988
Mwense,2017-01-12,2017-05-15,5649
Mwense,2017-01-12,2017-05-15,4821
Mwense,2017-01-13,2017-05-16,4935
Mwense,2017-01-14,2017-05-18,5111
Mwense,2017-01-14,2017-05-18,5015
Mwense,2017-01-14,2017-05-18,5176
Mwense,2017-01-15,2017-05-19,5311
Mwense,2017-01-16,2017-05-20,5000
Mwense,2017-01-16,2017-05-20,5043
Mwense,2017-01-17,2017-05-21,4958
Mwense,2017-01-17,2017-05-21,5486
Mwense,2017-01-19,2017-05-23,5994
Mwense,2017-01-19,2017-05-23,5105
Mwense,2017-01-19,2017-05-23,5146
Mwense,2017-01-20,2017-05-24,5524
Mwense,2017-01-20,2017-05-24,4949
Mwense,2017-01-20,2017-05-24,5341
Mwense,2017-01-20,2017-05-24,6612
Mwense,2017-01-20,2017-05-24,5339
Mwense,2017-01-21,2017-05-25,5257
Mwense,2017-01-21,2017-05-25,5094
Mwense,2017-01-22,2017-05-26,6495
Mwense,2017-01-22,2017-05-26,4965
Mwense,2017-01-22,2017-05-26,5868
Mwense,2017-01-22,2017-05-26,5578
Mwense,2017-01-23,2017-05-27,6586
Mwense,2017-01-23,2017-05-27,4876
Mwense,2017-01-23,2017-05-27,6280
Mwense,2017-01-24,2017-05-28,5260
Mwense,2017-01-25,2017-05-29,5504
Mwense,2017-01-25,2017-05-29,5276
Mwense,2017-01-26,2017-05-30,5655
Mwense,2017-01-28,2017-06-01,5333
Mwense,2017-01-29,2017-06-02,5260
Mwinilunga,2016-10-14,2017-01-18,2017
Mwinilunga,2016-10-15,2017-01-20,2387
Mwinilunga,2016-10-16,2017-01-22,3089
Mwinilunga,2016-10-16,2017-01-22,2655
Mwinilunga,2016-10-16,2017-01-22,2631
Mwinilunga,2016-10-17,2017-01-23,2985
Mwinilunga,2016-10-17,2017-01-23,3466
Mwinilunga,2016-10-19,2017-01-26,4504
Mwinilunga,2016-10-20,2017-01-28,4013
Mwinilunga,2016-10-21,2017-01-29,4551
Mwinilunga,2016-10-21,2017-01-29,5121
Mwinilunga,2016-10-22,2017-01-30,4502
Mwinilunga,2016-10-22,2017-01-30,4492
Mwinilunga,2016-10-22,2017-01-30,4828
Mwinilunga,2016-10-22,2017-01-30,4495
Mwinilunga,2016-10-23,2017-02-01,4682
Mwinilunga,2016-10-23,2017-02-01,4597
Mwinilunga,2016-10-24,2017-02-02,4582
Mwinilunga,2016-10-25,2017-02-04,4834
Mwinilunga,2016-10-25,2017-02-04,4545
Mwinilunga,2016-10-25,2017-02-04,4607
Mwinilunga,2016-10-26,2017-02-05,5147
Mwinilunga,2016-10-26,2017-02-05,5244
Mwinilunga,2016-10-27,2017-02-07,4681
Mwinilunga,2016-10-27,2017-02-07,4831
Mwinilunga,2016-10-28,2017-02-09,5198
Mwinilunga,2016-10-28,2017-02-09,4937
Mwinilunga,2016-10-30,2017-02-11,4799
Mwinilunga,2016-10-31,2017-02-12,5058
Mwinilunga,2016-10-31,2017-02-12,5054
Mwinilunga,2016-11-01,2017-02-13,4791
Mwinilunga,2016-11-01,2017-02-13,4736
Mwinilunga,2016-11-01,2017-02-13,4880
Mwinilunga,2016-11-01,2017-02-13,4922
Mwinilunga,2016-11-02,2017-02-14,4848
Mwinilunga,2016-11-02,2017-02-14,4821
Mwinilunga,2016-11-02,2017-02-14,4822
Mwinilunga,2016-11-02,2017-02-14,5035
Mwinilunga,2016-11-03,2017-02-16,4922
Mwinilunga,2016-11-03,2017-02-16,5025
Mwinilunga,2016-11-05,2017-02-20,4941
Mwinilunga,2016-11-06,2017-02-20,5466
Mwinilunga,2016-11-07,2017-02-21,5361
Mwinilunga,2016-11-08,2017-02-22,4995
Mwinilunga,2016-11-09,2017-02-25,5788
Mwinilunga,2016-11-10,2017-02-26,5072
Mwinilunga,2016-11-10,2017-02-26,5242
Mwinilunga,2016-11-11,2017-02-27,5102
Mwinilunga,2016-11-11,2017-02-27,5119
Mwinilunga,2016-11-11,2017-02-27,4874
Mwinilunga,2017-01-01,2017-05-04,5305
Mwinilunga,2017-01-01,2017-05-04,5272
Mwinilunga,2017-01-01,2017-05-04,5049
Mwinilunga,2017-01-02,2017-05-05,4943
Mwinilunga,2017-01-02,2017-05-05,5126
Mwinilunga,2017-01-03,2017-05-04,4816
Mwinilunga,2017-01-03,2017-05-04,5343
Mwinilunga,2017-01-04,2017-05-05,5064
Mwinilunga,2017-01-04,2017-05-05,4981
Mwinilunga,2017-01-04,2017-05-05,5096
Mwinilunga,2017-01-06,2017-05-09,4973
Mwinilunga,2017-01-07,2017-05-10,5414
Mwinilunga,2017-01-07,2017-05-10,5755
Mwinilunga,2017-01-08,2017-05-11,5874
Mwinilunga,2017-01-09,2017-05-12,5562
Mwinilunga,2017-01-09,2017-05-12,5005
Mwinilunga,2017-01-09,2017-05-12,5147
Mwinilunga,2017-01-11,2017-05-14,5254
Mwinilunga,2017-01-12,2017-05-15,5547
Mwinilunga,2017-01-12,2017-05-15,5545
Mwinilunga,2017-01-12,2017-05-15,6941
Mwinilunga,2017-01-12,2017-05-15,5142
Mwinilunga,2017-01-12,2017-05-15,5052
Mwinilunga,2017-01-12,2017-05-15,5114
Mwinilunga,2017-01-13,2017-05-16,5155
Mwinilunga,2017-01-13,2017-05-16,4925
Mwinilunga,2017-01-14,2017-05-18,6800
Mwinilunga,2017-01-15,2017-05-19,6411
Mwinilunga,2017-01-15,2017-05-19,4997
Mwinilunga,2017-01-16,2017-05-20,6761
Mwinilunga,2017-01-17,2017-05-21,6648
Mwinilunga,2017-01-18,2017-05-22,4916
Mwinilunga,2017-01-18,2017-05-22,6260
Mwinilunga,2017-01-18,2017-05-22,4907
Mwinilunga,2017-01-19,2017-05-23,6178
Mwinilunga,2017-01-20,2017-05-24,5047
Mwinilunga,2017-01-20,2017-05-24,5375
Mwinilunga,2017-01-20,2017-05-24,4894
Mwinilunga,2017-01-21,2017-05-25,6051
Mwinilunga,2017-01-21,2017-05-25,5279
Mwinilunga,2017-01-21,2017-05-25,6398
Mwinilunga,2017-01-22,2017-05-26,5865
Mwinilunga,2017-01-22,2017-05-26,5279
Mwinilunga,2017-01-23,2017-05-27,6464
Mwinilunga,2017-01-24,2017-05-28,5864
Mwinilunga,2017-01-24,2017-05-28,5258
Mwinilunga,2017-01-25,2017-05-29,5247
Mwinilunga,2017-01-25,2017-05-29,5210
Mwinilunga,2017-01-28,2017-06-01,5454
Mwinilunga,2017-01-30,2017-06-03,5189
Nakonde,2016-12-14,2017-04-13,4822
Nakonde,2016-12-14,2017-04-13,4863
Nakonde,2016-12-14,2017-04-13,4847
Nakonde,2016-12-15,2017-04-14,5339
Nakonde,2016-12-16,2017-04-14,5785
Nakonde,2016-12-16,2017-04-14,5645
Nakonde,2016-12-16,2017-04-14,5617
Nakonde,2016-12-18,2017-04-16,5482
Nakonde,2016-12-18,2017-04-16,5733
Nakonde,2016-12-18,2017-04-16,5504
Nakonde,2016-12-19,2017-04-19,5701
Nakonde,2016-12-19,2017-04-19,5071
Nakonde,2016-12-20,2017-04-19,5288
Nakonde,2016-12-20,2017-04-19,5210
Nakonde,2016-12-23,2017-04-24,5604
Nakonde,2016-12-23,2017-04-24,5304
Nakonde,2016-12-25,2017-04-25,5126
Nakonde,2016-12-26,2017-04-26,5140
Nakonde,2016-12-26,2017-04-26,5044
Nakonde,2016-12-26,2017-04-26,5576
Nakonde,2016-12-26,2017-04-26,5508
Nakonde,2016-12-27,2017-04-27,4919
Nakonde,2016-12-27,2017-04-27,5324
Nakonde,2016-12-27,2017-04-27,5194
Nakonde,2016-12-27,2017-04-27,5884
Nakonde,2016-12-28,2017-04-28,4961
Nakonde,2016-12-29,2017-05-01,4996
Nakonde,2016-12-30,2017-05-02,5215
Nakonde,2016-12-31,2017-05-03,5863
Nakonde,2016-12-31,2017-05-03,5276
Nakonde,2016-12-31,2017-05-03,5564
Nakonde,2016-12-31,2017-05-03,5221
Nakonde,2016-12-31,2017-05-03,5352
Nakonde,2017-01-01,2017-05-04,5246
Nakonde,2017-01-01,2017-05-04,5586
Nakonde,2017-01-01,2017-05-04,5313
Nakonde,2017-01-02,2017-05-05,5229
Nakonde,2017-01-02,2017-05-05,5932
Nakonde,2017-01-02,2017-05-05,5729
Nakonde,2017-01-02,2017-05-05,5072
Nakonde,2017-01-02,2017-05-05,5154
Nakonde,2017-01-03,2017-05-04,4773
Nakonde,2017-01-03,2017-05-04,4729
Nakonde,2017-01-04,2017-05-05,4553
Nakonde,2017-01-04,2017-05-05,5277
Nakonde,2017-01-04,2017-05-05,5257
Nakonde,2017-01-04,2017-05-05,4967
Nakonde,2017-01-04,2017-05-05,6194
Nakonde,2017-01-05,2017-05-06,6291
Nakonde,2017-01-05,2017-05-06,4935
Nakonde,2017-01-05,2017-05-06,4951
Nakonde,2017-01-06,2017-05-09,5656
Nakonde,2017-01-06,2017-05-09,5426
Nakonde,2017-01-06,2017-05-09,5650
Nakonde,2017-01-06,2017-05-09,5010
Nakonde,2017-01-06,2017-05-09,5719
Nakonde,2017-01-07,2017-05-10,4935
Nakonde,2017-01-08,2017-05-11,5140
Nakonde,2017-01-08,2017-05-11,5155
Nakonde,2017-01-09,2017-05-12,5895
Nakonde,2017-01-09,2017-05-12,6986
Nakonde,2017-01-10,2017-05-13,5103
Nakonde,2017-01-11,2017-05-14,6343
Nakonde,2017-01-11,2017-05-14,4930
Nakonde,2017-01-11,2017-05-14,6020
Nakonde,2017-01-12,2017-05-15,5407
Nakonde,2017-01-12,2017-05-15,5747
Nakonde,2017-01-12,2017-05-15,5116
Nakonde,2017-01-12,2017-05-15,5080
Nakonde,2017-01-12,2017-05-15,5121
Nakonde,2017-01-12,2017-05-15,6103
Nakonde,2017-01-14,2017-05-18,5511
Nakonde,2017-01-14,2017-05-18,4730
Nakonde,2017-01-15,2017-05-19,5612
Nakonde,2017-01-16,2017-05-20,5006
Nakonde,2017-01-18,2017-05-22,5292
Nakonde,2017-01-18,2017-05-22,5303
Nakonde,2017-01-19,2017-05-23,5098
Nakonde,2017-01-19,2017-05-23,5270
Nakonde,2017-01-19,2017-05-23,6787
Nakonde,2017-01-21,2017-05-25,6696
Nakonde,2017-01-21,2017-05-25,6249
Nakonde,2017-01-21,2017-05-25,5194
Nakonde,2017-01-22,2017-05-26,5625
Nakonde,2017-01-23,2017-05-27,5523
Nakonde,2017-01-24,2017-05-28,4978
Nakonde,2017-01-25,2017-05-29,5224
Nakonde,2017-01-25,2017-05-29,5563
Nakonde,2017-01-25,2017-05-29,6907
Nakonde,2017-01-26,2017-05-30,5329
Nakonde,2017-01-26,2017-05-30,5283
Nakonde,2017-01-27,2017-05-31,5520
Nakonde,2017-01-27,2017-05-31,5252
Nakonde,2017-01-28,2017-06-01,5319
Nakonde,2017-01-29,2017-06-02,5549
Nakonde,2017-01-29,2017-06-02,6236
Nakonde,2017-01-30,2017-06-03,4865
Nakonde,2017-01-30,2017-06-03,5663
Nakonde,2017-01-30,2017-06-03,5858
Nakonde,2017-01-30,2017-06-03,5586
Nalolo,2016-10-14,2017-01-18,5242
Nalolo,2016-10-14,2017-01-18,4891
Nalolo,2016-10-14,2017-01-18,4669
Nalolo,2016-10-15,2017-01-20,4558
Nalolo,2016-10-15,2017-01-20,4520
Nalolo,2016-10-16,2017-01-22,4631
Nalolo,2016-10-17,2017-01-23,4541
Nalolo,2016-10-17,2017-01-23,4550
Nalolo,2016-10-18,2017-01-25,4858
Nalolo,2016-10-19,2017-01-26,4338
Nalolo,2016-10-19,2017-01-26,4931
Nalolo,2016-10-20,2017-01-28,4362
Nalolo,2016-10-22,2017-01-30,5820
Nalolo,2016-10-23,2017-02-01,4451
Nalolo,2016-10-23,2017-02-01,4714
Nalolo,2016-10-24,2017-02-02,5810
Nalolo,2016-10-24,2017-02-02,5540
Nalolo,2016-10-25,2017-02-04,4528
Nalolo,2016-10-26,2017-02-05,4653
Nalolo,2016-10-27,2017-02-07,4960
Nalolo,2016-10-27,2017-02-07,4792
Nalolo,2016-10-27,2017-02-07,4804
Nalolo,2016-10-29,2017-02-10,5312
Nalolo,2016-10-29,2017-02-10,5252
Nalolo,2016-10-29,2017-02-10,4815
Nalolo,2016-10-30,2017-02-11,5357
Nalolo,2016-10-30,2017-02-11,5333
Nalolo,2016-10-30,2017-02-11,5218
Nalolo,2016-10-31,2017-02-12,4879
Nalolo,2016-10-31,2017-02-12,4919
Nalolo,2016-11-01,2017-02-13,5278
Nalolo,2016-11-01,2017-02-13,4708
Nalolo,2016-11-01,2017-02-13,5254
Nalolo,2016-11-01,2017-02-13,5314
Nalolo,2016-11-02,2017-02-14,4818
Nalolo,2016-11-03,2017-02-16,4848
Nalolo,2016-11-03,2017-02-16,5434
Nalolo,2016-11-05,2017-02-20,5373
Nalolo,2016-11-05,2017-02-20,4804
Nalolo,2016-11-05,2017-02-20,5044
Nalolo,2016-11-05,2017-02-20,5166
Nalolo,2016-11-06,2017-02-20,5167
