cname,planting,harvest,gwad
Senanga,2020-01-28,2020-06-05,6325
Senanga,2020-01-28,2020-06-05,5775
Senanga,2020-01-30,2020-06-08,7938
Senga Hill,2019-10-15,2020-02-04,8377
Senga Hill,2019-10-15,2020-02-04,8141
Senga Hill,2019-10-17,2020-02-04,7942
Senga Hill,2019-10-17,2020-02-04,7939
Senga Hill,2019-10-19,2020-02-08,7182
Senga Hill,2019-10-19,2020-02-08,7430
Senga Hill,2019-10-19,2020-02-08,9731
Senga Hill,2019-10-19,2020-02-08,7884
Senga Hill,2019-10-19,2020-02-08,8825
Senga Hill,2019-10-19,2020-02-08,7669
Senga Hill,2019-10-20,2020-02-09,9321
Senga Hill,2019-10-21,2020-02-11,8141
Senga Hill,2019-10-22,2020-02-12,8116
Senga Hill,2019-10-22,2020-02-12,7361
Senga Hill,2019-10-22,2020-02-12,8322
Senga Hill,2019-10-24,2020-02-16,8572
Senga Hill,2019-10-24,2020-02-16,7788
Senga Hill,2019-10-24,2020-02-16,8413
Senga Hill,2019-10-25,2020-02-20,10586
Senga Hill,2019-10-27,2020-02-22,9871
Senga Hill,2019-10-28,2020-02-24,8223
Senga Hill,2019-10-29,2020-02-22,8097
Senga Hill,2019-10-29,2020-02-22,8085
Senga Hill,2019-10-29,2020-02-22,8309
Senga Hill,2019-10-30,2020-02-23,7056
Senga Hill,2019-10-31,2020-02-25,7261
Senga Hill,2019-10-31,2020-02-25,8103
Senga Hill,2019-10-31,2020-02-25,8652
Senga Hill,2019-11-03,2020-03-03,8787
Senga Hill,2019-11-04,2020-03-04,9851
Senga Hill,2019-11-04,2020-03-04,9199
Senga Hill,2019-11-04,2020-03-04,9851
Senga Hill,2019-11-05,2020-03-05,9164
Senga Hill,2019-11-06,2020-03-05,7658
Senga Hill,2019-11-06,2020-03-05,8026
Senga Hill,2019-11-06,2020-03-05,8416
Senga Hill,2019-11-08,2020-03-07,8591
Senga Hill,2019-11-08,2020-03-07,9095
Senga Hill,2019-11-08,2020-03-07,7164
Senga Hill,2019-11-08,2020-03-07,7151
Senga Hill,2019-11-08,2020-03-07,8376
Senga Hill,2019-11-08,2020-03-07,8219
Senga Hill,2019-11-09,2020-03-07,8712
Senga Hill,2019-11-10,2020-03-08,7656
Senga Hill,2019-11-11,2020-03-12,7119
Senga Hill,2019-11-11,2020-03-12,7730
Senga Hill,2019-11-11,2020-03-12,7827
Senga Hill,2019-11-12,2020-03-12,8458
Senga Hill,2019-11-12,2020-03-12,8505
Senga Hill,2019-11-12,2020-03-12,8331
Senga Hill,2020-01-01,2020-05-08,7754
Senga Hill,2020-01-01,2020-05-08,8091
Senga Hill,2020-01-01,2020-05-08,7649
Senga Hill,2020-01-01,2020-05-08,7241
Senga Hill,2020-01-03,2020-05-10,8895
Senga Hill,2020-01-03,2020-05-10,7707
Senga Hill,2020-01-03,2020-05-10,7637
Senga Hill,2020-01-03,2020-05-10,6744
Senga Hill,2020-01-04,2020-05-11,7982
Senga Hill,2020-01-05,2020-05-12,8393
Senga Hill,2020-01-07,2020-05-14,8012
Senga Hill,2020-01-09,2020-05-16,8449
Senga Hill,2020-01-10,2020-05-17,6528
Senga Hill,2020-01-10,2020-05-17,8271
Senga Hill,2020-01-10,2020-05-17,6578
Senga Hill,2020-01-13,2020-05-21,7302
Senga Hill,2020-01-13,2020-05-21,7388
Senga Hill,2020-01-14,2020-05-22,6861
Senga Hill,2020-01-14,2020-05-22,9007
Senga Hill,2020-01-16,2020-05-24,6735
Senga Hill,2020-01-16,2020-05-24,6771
Senga Hill,2020-01-16,2020-05-24,7586
Senga Hill,2020-01-18,2020-05-26,8374
Senga Hill,2020-01-18,2020-05-26,8180
Senga Hill,2020-01-19,2020-05-27,6627
Senga Hill,2020-01-20,2020-05-28,6440
Senga Hill,2020-01-21,2020-05-29,6702
Senga Hill,2020-01-22,2020-05-30,6960
Senga Hill,2020-01-22,2020-05-30,7465
Senga Hill,2020-01-22,2020-05-30,9666
Senga Hill,2020-01-22,2020-05-30,7411
Senga Hill,2020-01-22,2020-05-30,7043
Senga Hill,2020-01-22,2020-05-30,6451
Senga Hill,2020-01-23,2020-05-31,6986
Senga Hill,2020-01-24,2020-06-01,7390
Senga Hill,2020-01-25,2020-06-02,6955
Senga Hill,2020-01-25,2020-06-02,7577
Senga Hill,2020-01-26,2020-06-03,7366
Senga Hill,2020-01-26,2020-06-03,8446
Senga Hill,2020-01-26,2020-06-03,6692
Senga Hill,2020-01-26,2020-06-03,10029
Senga Hill,2020-01-27,2020-06-04,7730
Senga Hill,2020-01-28,2020-06-05,8111
Senga Hill,2020-01-29,2020-06-07,5966
Senga Hill,2020-01-29,2020-06-07,9130
Senga Hill,2020-01-29,2020-06-07,5969
Senga Hill,2020-01-29,2020-06-07,6826
Senga Hill,2020-01-30,2020-06-08,6207
Senga Hill,2020-01-30,2020-06-08,6808
Senga Hill,2020-01-30,2020-06-08,6552
Serenje,2019-10-15,2020-02-04,7113
Serenje,2019-10-15,2020-02-04,8429
Serenje,2019-10-15,2020-02-04,6947
Serenje,2019-10-16,2020-02-06,6921
Serenje,2019-10-16,2020-02-06,6659
Serenje,2019-10-16,2020-02-06,6765
Serenje,2019-10-17,2020-02-04,7010
Serenje,2019-10-19,2020-02-08,6738
Serenje,2019-10-20,2020-02-09,6355
Serenje,2019-10-21,2020-02-11,6743
Serenje,2019-10-21,2020-02-11,6927
Serenje,2019-10-24,2020-02-16,8936
Serenje,2019-10-24,2020-02-16,6654
Serenje,2019-10-24,2020-02-16,8499
Serenje,2019-10-25,2020-02-20,8879
Serenje,2019-10-25,2020-02-20,9387
Serenje,2019-10-25,2020-02-20,6603
Serenje,2019-10-26,2020-02-21,9018
Serenje,2019-10-26,2020-02-21,6703
Serenje,2019-10-27,2020-02-22,6558
Serenje,2019-10-28,2020-02-24,8885
Serenje,2019-10-28,2020-02-24,6336
Serenje,2019-10-28,2020-02-24,6550
Serenje,2019-10-29,2020-02-22,6509
Serenje,2019-10-29,2020-02-22,6682
Serenje,2019-10-30,2020-02-23,8608
Serenje,2019-10-31,2020-02-25,6345
Serenje,2019-11-02,2020-03-02,6407
Serenje,2019-11-02,2020-03-02,8604
Serenje,2019-11-03,2020-03-03,8895
Serenje,2019-11-03,2020-03-03,8914
Serenje,2019-11-04,2020-03-04,8978
Serenje,2019-11-04,2020-03-04,6699
Serenje,2019-11-04,2020-03-04,6207
Serenje,2019-11-06,2020-03-05,5945
Serenje,2019-11-06,2020-03-05,6425
Serenje,2019-11-07,2020-03-06,7025
Serenje,2019-11-07,2020-03-06,6739
Serenje,2019-11-08,2020-03-09,6762
Serenje,2019-11-08,2020-03-09,6245
Serenje,2019-11-09,2020-03-10,8812
Serenje,2019-11-09,2020-03-10,6591
Serenje,2019-11-09,2020-03-10,8847
Serenje,2019-11-09,2020-03-10,7357
Serenje,2019-11-09,2020-03-10,8041
Serenje,2019-11-10,2020-03-11,8135
Serenje,2019-11-10,2020-03-11,7002
Serenje,2019-11-10,2020-03-11,6873
Serenje,2019-11-12,2020-03-15,9222
Serenje,2019-11-13,2020-03-16,6932
Serenje,2020-01-01,2020-05-08,6689
Serenje,2020-01-01,2020-05-08,6513
Serenje,2020-01-02,2020-05-09,6961
Serenje,2020-01-02,2020-05-09,7861
Serenje,2020-01-02,2020-05-09,6559
Serenje,2020-01-03,2020-05-10,6805
Serenje,2020-01-03,2020-05-10,6413
Serenje,2020-01-03,2020-05-10,6436
Serenje,2020-01-03,2020-05-10,6941
Serenje,2020-01-03,2020-05-10,6797
Serenje,2020-01-03,2020-05-10,6678
Serenje,2020-01-05,2020-05-12,8104
Serenje,2020-01-06,2020-05-13,6590
Serenje,2020-01-07,2020-05-14,6695
Serenje,2020-01-07,2020-05-14,6164
Serenje,2020-01-07,2020-05-14,8911
Serenje,2020-01-07,2020-05-14,7788
Serenje,2020-01-09,2020-05-16,8622
Serenje,2020-01-10,2020-05-17,8915
Serenje,2020-01-10,2020-05-17,5942
Serenje,2020-01-11,2020-05-18,7876
Serenje,2020-01-12,2020-05-19,6495
Serenje,2020-01-12,2020-05-19,6080
Serenje,2020-01-12,2020-05-19,6030
Serenje,2020-01-13,2020-05-21,5883
Serenje,2020-01-13,2020-05-21,6115
Serenje,2020-01-13,2020-05-21,6877
Serenje,2020-01-14,2020-05-22,6256
Serenje,2020-01-15,2020-05-23,6360
Serenje,2020-01-15,2020-05-23,6435
Serenje,2020-01-15,2020-05-23,6555
Serenje,2020-01-17,2020-05-25,6152
Serenje,2020-01-18,2020-05-26,6423
Serenje,2020-01-19,2020-05-27,6078
Serenje,2020-01-20,2020-05-28,7561
Serenje,2020-01-21,2020-05-29,7767
Serenje,2020-01-21,2020-05-29,8581
Serenje,2020-01-21,2020-05-29,6268
Serenje,2020-01-22,2020-05-30,6186
Serenje,2020-01-24,2020-06-01,6263
Serenje,2020-01-25,2020-06-02,7765
Serenje,2020-01-26,2020-06-03,6119
Serenje,2020-01-26,2020-06-03,5681
Serenje,2020-01-26,2020-06-03,7468
Serenje,2020-01-27,2020-06-04,5705
Serenje,2020-01-27,2020-06-04,7778
Serenje,2020-01-27,2020-06-04,5984
Serenje,2020-01-28,2020-06-05,6045
Serenje,2020-01-28,2020-06-05,7900
Serenje,2020-01-30,2020-06-08,7229
Sesheke,2019-10-16,2020-02-06,5900
Sesheke,2019-10-16,2020-02-06,6322
Sesheke,2019-10-18,2020-02-06,5553
Sesheke,2019-10-18,2020-02-06,5917
Sesheke,2019-10-18,2020-02-06,5988
Sesheke,2019-10-19,2020-02-08,5901
Sesheke,2019-10-19,2020-02-08,5940
Sesheke,2019-10-20,2020-02-09,6111
Sesheke,2019-10-20,2020-02-09,6160
Sesheke,2019-10-20,2020-02-09,5856
Sesheke,2019-10-22,2020-02-16,6647
Sesheke,2019-10-22,2020-02-16,6541
Sesheke,2019-10-23,2020-02-17,6635
Sesheke,2019-10-23,2020-02-17,6344
Sesheke,2019-10-24,2020-02-19,6177
Sesheke,2019-10-24,2020-02-19,6610
Sesheke,2019-10-24,2020-02-19,6385
Sesheke,2019-10-25,2020-02-23,6160
Sesheke,2019-10-26,2020-02-24,5739
Sesheke,2019-10-26,2020-02-24,6157
Sesheke,2019-10-29,2020-02-25,6102
Sesheke,2019-10-29,2020-02-25,6501
Sesheke,2019-10-29,2020-02-25,5968
Sesheke,2019-10-29,2020-02-25,6240
Sesheke,2019-10-29,2020-02-25,6406
Sesheke,2019-10-30,2020-02-27,6440
Sesheke,2019-10-31,2020-02-28,6404
Sesheke,2019-10-31,2020-02-28,6055
Sesheke,2019-10-31,2020-02-28,6050
Sesheke,2019-11-01,2020-03-03,5305
Sesheke,2019-11-01,2020-03-03,5549
Sesheke,2019-11-02,2020-03-05,5720
Sesheke,2019-11-03,2020-03-06,6074
Sesheke,2019-11-03,2020-03-06,5707
Sesheke,2019-11-03,2020-03-06,6220
Sesheke,2019-11-03,2020-03-06,5992
Sesheke,2019-11-03,2020-03-06,5306
Sesheke,2019-11-03,2020-03-06,6738
Sesheke,2019-11-04,2020-03-07,6868
Sesheke,2019-11-04,2020-03-07,5761
Sesheke,2019-11-05,2020-03-07,5584
Sesheke,2019-11-05,2020-03-07,5969
Sesheke,2019-11-07,2020-03-09,5539
Sesheke,2019-11-08,2020-03-09,6056
Sesheke,2019-11-10,2020-03-11,6293
Sesheke,2019-11-10,2020-03-11,5543
Sesheke,2019-11-11,2020-03-14,5904
Sesheke,2019-11-11,2020-03-14,6707
Sesheke,2019-11-12,2020-03-15,5467
Sesheke,2019-11-13,2020-03-16,5601
Sesheke,2020-01-01,2020-05-11,6022
Sesheke,2020-01-02,2020-05-12,5928
Sesheke,2020-01-02,2020-05-12,6715
Sesheke,2020-01-02,2020-05-12,8016
Sesheke,2020-01-02,2020-05-12,6849
Sesheke,2020-01-03,2020-05-13,5867
Sesheke,2020-01-03,2020-05-13,6069
Sesheke,2020-01-03,2020-05-13,9105
Sesheke,2020-01-04,2020-05-14,6056
Sesheke,2020-01-05,2020-05-15,6051
Sesheke,2020-01-05,2020-05-15,5746
Sesheke,2020-01-05,2020-05-15,5906
Sesheke,2020-01-06,2020-05-16,5977
Sesheke,2020-01-07,2020-05-17,6817
Sesheke,2020-01-08,2020-05-17,6331
Sesheke,2020-01-08,2020-05-17,5950
Sesheke,2020-01-08,2020-05-17,6269
Sesheke,2020-01-08,2020-05-17,6309
Sesheke,2020-01-09,2020-05-18,5624
Sesheke,2020-01-09,2020-05-18,6228
Sesheke,2020-01-10,2020-05-20,5744
Sesheke,2020-01-10,2020-05-20,5822
Sesheke,2020-01-11,2020-05-21,5798
Sesheke,2020-01-11,2020-05-21,5751
Sesheke,2020-01-12,2020-05-22,5701
Sesheke,2020-01-12,2020-05-22,7144
Sesheke,2020-01-12,2020-05-22,7127
Sesheke,2020-01-13,2020-05-23,5942
Sesheke,2020-01-13,2020-05-23,6824
Sesheke,2020-01-14,2020-05-24,7098
Sesheke,2020-01-15,2020-05-23,6365
Sesheke,2020-01-19,2020-05-27,5458
Sesheke,2020-01-19,2020-05-27,6141
Sesheke,2020-01-19,2020-05-27,5600
Sesheke,2020-01-19,2020-05-27,5708
Sesheke,2020-01-21,2020-05-29,10337
Sesheke,2020-01-21,2020-05-29,5758
Sesheke,2020-01-22,2020-05-30,5595
Sesheke,2020-01-22,2020-05-30,7104
Sesheke,2020-01-24,2020-06-01,6401
Sesheke,2020-01-24,2020-06-01,6384
Sesheke,2020-01-25,2020-06-02,5412
Sesheke,2020-01-26,2020-06-03,5708
Sesheke,2020-01-28,2020-06-05,5652
Sesheke,2020-01-28,2020-06-05,9741
Sesheke,2020-01-29,2020-06-07,5459
Sesheke,2020-01-29,2020-06-07,6574
Sesheke,2020-01-30,2020-06-08,6004
Sesheke,2020-01-30,2020-06-08,5942
Sesheke,2020-01-30,2020-06-08,7345
Shangombo,2019-10-15,2020-02-04,5563
Shangombo,2019-10-15,2020-02-04,5378
Shangombo,2019-10-15,2020-02-04,5997
Shangombo,2019-10-16,2020-02-06,5501
Shangombo,2019-10-16,2020-02-06,6347
Shangombo,2019-10-16,2020-02-06,5778
Shangombo,2019-10-16,2020-02-06,5633
Shangombo,2019-10-17,2020-02-04,8123
Shangombo,2019-10-18,2020-02-06,5442
Shangombo,2019-10-19,2020-02-08,5452
Shangombo,2019-10-20,2020-02-09,5584
Shangombo,2019-10-20,2020-02-09,5376
Shangombo,2019-10-20,2020-02-09,5409
Shangombo,2019-10-22,2020-02-12,5300
Shangombo,2019-10-22,2020-02-12,5613
Shangombo,2019-10-24,2020-02-16,5654
Shangombo,2019-10-24,2020-02-16,5525
Shangombo,2019-10-24,2020-02-16,6495
Shangombo,2019-10-24,2020-02-16,5403
Shangombo,2019-10-24,2020-02-16,5826
Shangombo,2019-10-25,2020-02-23,5757
Shangombo,2019-10-25,2020-02-23,5769
Shangombo,2019-10-25,2020-02-23,6247
Shangombo,2019-10-26,2020-02-24,5488
Shangombo,2019-10-26,2020-02-24,5374
Shangombo,2019-10-27,2020-02-26,5546
Shangombo,2019-10-27,2020-02-26,5310
Shangombo,2019-10-27,2020-02-26,5287
Shangombo,2019-10-29,2020-02-25,5564
Shangombo,2019-10-30,2020-02-27,5576
Shangombo,2019-10-30,2020-02-27,5706
Shangombo,2019-10-31,2020-02-28,5431
Shangombo,2019-11-01,2020-03-03,5815
Shangombo,2019-11-02,2020-03-05,6417
Shangombo,2019-11-03,2020-03-06,5612
Shangombo,2019-11-03,2020-03-06,5266
Shangombo,2019-11-03,2020-03-06,5387
Shangombo,2019-11-03,2020-03-06,6314
Shangombo,2019-11-03,2020-03-06,5598
Shangombo,2019-11-04,2020-03-07,5827
Shangombo,2019-11-05,2020-03-07,10019
Shangombo,2019-11-06,2020-03-08,5757
Shangombo,2019-11-09,2020-03-10,8357
Shangombo,2019-11-10,2020-03-11,6494
Shangombo,2019-11-10,2020-03-11,5936
Shangombo,2019-11-11,2020-03-14,6863
Shangombo,2019-11-12,2020-03-15,5489
Shangombo,2019-11-12,2020-03-15,5864
Shangombo,2019-11-13,2020-03-16,9352
Shangombo,2019-11-13,2020-03-16,7145
Shangombo,2020-01-03,2020-05-13,9027
Shangombo,2020-01-04,2020-05-14,5681
Shangombo,2020-01-05,2020-05-15,5492
Shangombo,2020-01-05,2020-05-15,5738
Shangombo,2020-01-05,2020-05-15,6755
Shangombo,2020-01-06,2020-05-16,5382
Shangombo,2020-01-07,2020-05-17,6489
Shangombo,2020-01-08,2020-05-17,5579
Shangombo,2020-01-08,2020-05-17,5593
Shangombo,2020-01-08,2020-05-17,5677
Shangombo,2020-01-09,2020-05-18,6347
Shangombo,2020-01-10,2020-05-20,5268
Shangombo,2020-01-10,2020-05-20,5240
Shangombo,2020-01-11,2020-05-21,8098
Shangombo,2020-01-14,2020-05-22,7500
Shangombo,2020-01-14,2020-05-22,6437
Shangombo,2020-01-14,2020-05-22,5706
Shangombo,2020-01-14,2020-05-22,7896
Shangombo,2020-01-14,2020-05-22,5701
Shangombo,2020-01-15,2020-05-23,7979
Shangombo,2020-01-16,2020-05-24,5829
Shangombo,2020-01-17,2020-05-25,5371
Shangombo,2020-01-18,2020-05-26,8480
Shangombo,2020-01-18,2020-05-26,5745
Shangombo,2020-01-18,2020-05-26,5488
Shangombo,2020-01-19,2020-05-27,5491
Shangombo,2020-01-19,2020-05-27,6773
Shangombo,2020-01-19,2020-05-27,5253
Shangombo,2020-01-19,2020-05-27,5815
Shangombo,2020-01-20,2020-05-28,5934
Shangombo,2020-01-20,2020-05-28,7451
Shangombo,2020-01-21,2020-05-29,7715
Shangombo,2020-01-21,2020-05-29,5340
Shangombo,2020-01-21,2020-05-29,5858
Shangombo,2020-01-22,2020-05-30,7305
Shangombo,2020-01-23,2020-05-31,5421
Shangombo,2020-01-23,2020-05-31,9621
Shangombo,2020-01-24,2020-06-01,5277
Shangombo,2020-01-24,2020-06-01,5718
Shangombo,2020-01-25,2020-06-02,7873
Shangombo,2020-01-25,2020-06-02,6658
Shangombo,2020-01-25,2020-06-02,5258
Shangombo,2020-01-27,2020-06-04,5267
Shangombo,2020-01-28,2020-06-05,7330
Shangombo,2020-01-29,2020-06-07,5203
Shangombo,2020-01-29,2020-06-07,6362
Shangombo,2020-01-29,2020-06-07,5517
Shangombo,2020-01-30,2020-06-08,5272
Shangombo,2020-01-30,2020-06-08,6138
Shangombo,2020-01-30,2020-06-08,5486
Shibuyunji,2019-10-16,2020-02-06,6738
Shibuyunji,2019-10-16,2020-02-06,6455
Shibuyunji,2019-10-17,2020-02-04,6402
Shibuyunji,2019-10-19,2020-02-08,6368
Shibuyunji,2019-10-19,2020-02-08,6500
Shibuyunji,2019-10-19,2020-02-08,6437
Shibuyunji,2019-10-21,2020-02-11,6432
Shibuyunji,2019-10-21,2020-02-11,6289
Shibuyunji,2019-10-22,2020-02-12,7189
Shibuyunji,2019-10-22,2020-02-12,6010
Shibuyunji,2019-10-24,2020-02-16,6493
Shibuyunji,2019-10-24,2020-02-16,6452
Shibuyunji,2019-10-24,2020-02-16,6794
Shibuyunji,2019-10-25,2020-02-20,6902
Shibuyunji,2019-10-26,2020-02-21,6724
Shibuyunji,2019-10-27,2020-02-22,6745
Shibuyunji,2019-10-27,2020-02-22,6548
Shibuyunji,2019-10-27,2020-02-22,6054
Shibuyunji,2019-10-27,2020-02-22,6037
Shibuyunji,2019-10-28,2020-02-27,6334
Shibuyunji,2019-10-28,2020-02-27,6211
Shibuyunji,2019-10-28,2020-02-27,6464
Shibuyunji,2019-10-28,2020-02-27,6899
Shibuyunji,2019-10-29,2020-02-25,6766
Shibuyunji,2019-10-30,2020-02-27,6153
Shibuyunji,2019-10-30,2020-02-27,6117
Shibuyunji,2019-10-31,2020-02-28,7168
Shibuyunji,2019-11-01,2020-03-03,6360
Shibuyunji,2019-11-01,2020-03-03,6631
Shibuyunji,2019-11-02,2020-03-05,6193
Shibuyunji,2019-11-02,2020-03-05,6653
Shibuyunji,2019-11-02,2020-03-05,6294
Shibuyunji,2019-11-03,2020-03-06,7503
Shibuyunji,2019-11-03,2020-03-06,7828
Shibuyunji,2019-11-04,2020-03-07,7223
Shibuyunji,2019-11-04,2020-03-07,5827
Shibuyunji,2019-11-04,2020-03-07,7011
Shibuyunji,2019-11-05,2020-03-07,9479
Shibuyunji,2019-11-06,2020-03-08,6691
Shibuyunji,2019-11-06,2020-03-08,5982
Shibuyunji,2019-11-07,2020-03-09,5956
Shibuyunji,2019-11-07,2020-03-09,6350
Shibuyunji,2019-11-08,2020-03-09,6848
Shibuyunji,2019-11-09,2020-03-10,6456
Shibuyunji,2019-11-11,2020-03-14,7837
Shibuyunji,2019-11-12,2020-03-15,6320
Shibuyunji,2019-11-12,2020-03-15,6308
Shibuyunji,2019-11-13,2020-03-16,6639
Shibuyunji,2019-11-13,2020-03-16,6529
Shibuyunji,2019-11-13,2020-03-16,5747
Shibuyunji,2020-01-01,2020-05-11,6656
Shibuyunji,2020-01-01,2020-05-11,6582
Shibuyunji,2020-01-02,2020-05-12,6698
Shibuyunji,2020-01-03,2020-05-13,6615
Shibuyunji,2020-01-03,2020-05-13,6120
Shibuyunji,2020-01-04,2020-05-14,6155
Shibuyunji,2020-01-04,2020-05-14,6985
Shibuyunji,2020-01-05,2020-05-15,6774
Shibuyunji,2020-01-05,2020-05-15,6225
Shibuyunji,2020-01-06,2020-05-16,6130
Shibuyunji,2020-01-06,2020-05-16,7727
Shibuyunji,2020-01-07,2020-05-17,6806
Shibuyunji,2020-01-08,2020-05-15,6245
Shibuyunji,2020-01-08,2020-05-15,6136
Shibuyunji,2020-01-08,2020-05-15,7355
Shibuyunji,2020-01-08,2020-05-15,6218
Shibuyunji,2020-01-09,2020-05-16,7080
Shibuyunji,2020-01-10,2020-05-17,6060
Shibuyunji,2020-01-11,2020-05-18,5857
Shibuyunji,2020-01-11,2020-05-18,6117
Shibuyunji,2020-01-12,2020-05-19,7027
Shibuyunji,2020-01-15,2020-05-23,6153
Shibuyunji,2020-01-15,2020-05-23,5838
Shibuyunji,2020-01-15,2020-05-23,6483
Shibuyunji,2020-01-15,2020-05-23,7300
Shibuyunji,2020-01-16,2020-05-24,6175
Shibuyunji,2020-01-17,2020-05-25,6578
Shibuyunji,2020-01-17,2020-05-25,6008
Shibuyunji,2020-01-17,2020-05-25,6386
Shibuyunji,2020-01-17,2020-05-25,6175
Shibuyunji,2020-01-18,2020-05-26,6683
Shibuyunji,2020-01-21,2020-05-29,5910
Shibuyunji,2020-01-21,2020-05-29,5885
Shibuyunji,2020-01-21,2020-05-29,6067
Shibuyunji,2020-01-21,2020-05-29,5888
Shibuyunji,2020-01-22,2020-05-30,6093
Shibuyunji,2020-01-22,2020-05-30,6401
Shibuyunji,2020-01-23,2020-05-31,5826
Shibuyunji,2020-01-24,2020-06-01,5729
Shibuyunji,2020-01-24,2020-06-01,5593
Shibuyunji,2020-01-25,2020-06-02,5879
Shibuyunji,2020-01-26,2020-06-03,5745
Shibuyunji,2020-01-27,2020-06-04,6574
Shibuyunji,2020-01-27,2020-06-04,6675
Shibuyunji,2020-01-27,2020-06-04,6265
Shibuyunji,2020-01-28,2020-06-05,5595
Shibuyunji,2020-01-28,2020-06-05,6047
Shibuyunji,2020-01-30,2020-06-08,6149
Shibuyunji,2020-01-30,2020-06-08,5676
Shibuyunji,2020-01-30,2020-06-08,6874
Shiwang'Andu,2019-10-15,2020-02-04,6416
Shiwang'Andu,2019-10-16,2020-02-06,8447
Shiwang'Andu,2019-10-16,2020-02-06,6705
Shiwang'Andu,2019-10-16,2020-02-06,6395
Shiwang'Andu,2019-10-18,2020-02-06,7515
Shiwang'Andu,2019-10-18,2020-02-06,6019
Shiwang'Andu,2019-10-18,2020-02-06,6897
Shiwang'Andu,2019-10-18,2020-02-06,6089
Shiwang'Andu,2019-10-19,2020-02-08,6364
Shiwang'Andu,2019-10-19,2020-02-08,7040
Shiwang'Andu,2019-10-20,2020-02-09,6900
Shiwang'Andu,2019-10-22,2020-02-12,6010
Shiwang'Andu,2019-10-22,2020-02-12,6132
Shiwang'Andu,2019-10-23,2020-02-14,7202
Shiwang'Andu,2019-10-24,2020-02-16,6231
Shiwang'Andu,2019-10-26,2020-02-21,6332
Shiwang'Andu,2019-10-27,2020-02-22,7051
Shiwang'Andu,2019-10-27,2020-02-22,6226
Shiwang'Andu,2019-10-27,2020-02-22,8235
Shiwang'Andu,2019-10-28,2020-02-24,6337
Shiwang'Andu,2019-10-28,2020-02-24,6888
Shiwang'Andu,2019-10-29,2020-02-22,6092
Shiwang'Andu,2019-10-30,2020-02-23,7977
Shiwang'Andu,2019-11-01,2020-02-29,8716
Shiwang'Andu,2019-11-02,2020-03-02,7088
Shiwang'Andu,2019-11-02,2020-03-02,6395
Shiwang'Andu,2019-11-02,2020-03-02,7265
Shiwang'Andu,2019-11-02,2020-03-02,6431
Shiwang'Andu,2019-11-03,2020-03-03,7773
Shiwang'Andu,2019-11-03,2020-03-03,8294
Shiwang'Andu,2019-11-03,2020-03-03,10047
Shiwang'Andu,2019-11-04,2020-03-04,6118
Shiwang'Andu,2019-11-04,2020-03-04,6283
Shiwang'Andu,2019-11-05,2020-03-05,7851
Shiwang'Andu,2019-11-06,2020-03-05,6516
Shiwang'Andu,2019-11-06,2020-03-05,7808
Shiwang'Andu,2019-11-07,2020-03-06,7161
Shiwang'Andu,2019-11-07,2020-03-06,6206
Shiwang'Andu,2019-11-08,2020-03-07,6000
Shiwang'Andu,2019-11-08,2020-03-07,7117
Shiwang'Andu,2019-11-09,2020-03-07,6898
Shiwang'Andu,2019-11-09,2020-03-07,6619
Shiwang'Andu,2019-11-10,2020-03-08,8011
Shiwang'Andu,2019-11-10,2020-03-08,5761
Shiwang'Andu,2019-11-10,2020-03-08,6564
Shiwang'Andu,2019-11-12,2020-03-12,7358
Shiwang'Andu,2019-11-13,2020-03-13,7609
Shiwang'Andu,2019-11-13,2020-03-13,6621
Shiwang'Andu,2019-11-13,2020-03-13,7521
Shiwang'Andu,2019-11-13,2020-03-13,5639
Shiwang'Andu,2020-01-01,2020-05-08,8746
Shiwang'Andu,2020-01-03,2020-05-10,7140
Shiwang'Andu,2020-01-03,2020-05-10,6157
Shiwang'Andu,2020-01-03,2020-05-10,7133
Shiwang'Andu,2020-01-05,2020-05-12,7037
Shiwang'Andu,2020-01-05,2020-05-12,6653
Shiwang'Andu,2020-01-05,2020-05-12,7903
Shiwang'Andu,2020-01-06,2020-05-13,6422
Shiwang'Andu,2020-01-06,2020-05-13,5767
Shiwang'Andu,2020-01-08,2020-05-15,5512
Shiwang'Andu,2020-01-08,2020-05-15,6818
Shiwang'Andu,2020-01-09,2020-05-16,6220
Shiwang'Andu,2020-01-10,2020-05-17,5989
Shiwang'Andu,2020-01-10,2020-05-17,6108
Shiwang'Andu,2020-01-10,2020-05-17,7334
Shiwang'Andu,2020-01-11,2020-05-18,7346
Shiwang'Andu,2020-01-11,2020-05-18,6030
Shiwang'Andu,2020-01-11,2020-05-18,7317
Shiwang'Andu,2020-01-12,2020-05-19,8459
Shiwang'Andu,2020-01-13,2020-05-21,5683
Shiwang'Andu,2020-01-13,2020-05-21,5752
Shiwang'Andu,2020-01-15,2020-05-23,5501
Shiwang'Andu,2020-01-15,2020-05-23,7345
Shiwang'Andu,2020-01-15,2020-05-23,6243
Shiwang'Andu,2020-01-15,2020-05-23,6478
Shiwang'Andu,2020-01-16,2020-05-24,9242
Shiwang'Andu,2020-01-16,2020-05-24,6035
Shiwang'Andu,2020-01-17,2020-05-25,6185
Shiwang'Andu,2020-01-18,2020-05-26,6279
Shiwang'Andu,2020-01-18,2020-05-26,6322
Shiwang'Andu,2020-01-19,2020-05-27,8202
Shiwang'Andu,2020-01-20,2020-05-28,6020
