cname,planting,harvest,gwad
Senga Hill,2012-01-18,2012-04-29,3792
Senga Hill,2012-01-18,2012-04-29,3792
Senga Hill,2012-01-19,2012-04-30,3818
Senga Hill,2012-01-19,2012-04-30,3818
Senga Hill,2012-01-20,2012-05-01,3878
Senga Hill,2012-01-20,2012-05-01,3878
Senga Hill,2012-01-22,2012-05-03,3877
Senga Hill,2012-01-23,2012-05-04,3843
Senga Hill,2012-01-23,2012-05-04,3843
Senga Hill,2012-01-24,2012-05-05,3865
Senga Hill,2012-01-25,2012-05-06,3881
Senga Hill,2012-01-26,2012-05-06,3856
Senga Hill,2012-01-26,2012-05-06,3856
Senga Hill,2012-01-26,2012-05-06,3856
Senga Hill,2012-01-26,2012-05-06,3856
Senga Hill,2012-01-26,2012-05-06,3856
Senga Hill,2012-01-26,2012-05-06,3856
Senga Hill,2012-01-27,2012-05-07,3898
Senga Hill,2012-01-28,2012-05-08,3988
Senga Hill,2012-01-28,2012-05-08,3988
Senga Hill,2012-01-28,2012-05-08,3988
Senga Hill,2012-01-30,2012-05-11,4099
Senga Hill,2012-01-30,2012-05-11,4099
Senga Hill,2012-01-30,2012-05-11,4099
Serenje,2011-10-15,2012-01-08,3732
Serenje,2011-10-15,2012-01-08,3747
Serenje,2011-10-15,2012-01-08,3746
Serenje,2011-10-15,2012-01-08,3745
Serenje,2011-10-18,2012-01-11,3373
Serenje,2011-10-19,2012-01-12,3382
Serenje,2011-10-19,2012-01-12,3385
Serenje,2011-10-20,2012-01-13,3411
Serenje,2011-10-20,2012-01-13,3413
Serenje,2011-10-22,2012-01-15,3467
Serenje,2011-10-22,2012-01-15,3466
Serenje,2011-10-22,2012-01-15,3467
Serenje,2011-10-23,2012-01-16,3719
Serenje,2011-10-23,2012-01-16,3719
Serenje,2011-10-23,2012-01-16,3719
Serenje,2011-10-24,2012-01-21,4045
Serenje,2011-10-25,2012-01-22,4050
Serenje,2011-10-25,2012-01-22,4042
Serenje,2011-10-25,2012-01-22,4050
Serenje,2011-10-28,2012-01-26,4137
Serenje,2011-10-28,2012-01-26,4136
Serenje,2011-10-28,2012-01-26,4137
Serenje,2011-10-29,2012-01-27,3921
Serenje,2011-10-30,2012-01-28,3932
Serenje,2011-10-31,2012-01-29,4046
Serenje,2011-10-31,2012-01-29,4046
Serenje,2011-11-02,2012-02-01,4049
Serenje,2011-11-02,2012-02-01,4049
Serenje,2011-11-02,2012-02-01,4049
Serenje,2011-11-02,2012-02-01,4049
Serenje,2011-11-03,2012-02-03,4012
Serenje,2011-11-03,2012-02-03,4015
Serenje,2011-11-03,2012-02-03,4015
Serenje,2011-11-05,2012-02-05,3896
Serenje,2011-11-05,2012-02-05,3896
Serenje,2011-11-06,2012-02-06,3820
Serenje,2011-11-08,2012-02-07,3634
Serenje,2011-11-08,2012-02-07,3634
Serenje,2011-11-08,2012-02-07,3634
Serenje,2011-11-08,2012-02-07,3634
Serenje,2011-11-10,2012-02-08,3471
Serenje,2011-11-10,2012-02-08,3471
Serenje,2011-11-11,2012-02-10,3398
Serenje,2011-11-11,2012-02-10,3398
Serenje,2011-11-11,2012-02-10,3398
Serenje,2011-11-11,2012-02-10,3398
Serenje,2011-11-12,2012-02-11,3335
Serenje,2011-11-12,2012-02-11,3335
Serenje,2011-11-12,2012-02-11,3335
Serenje,2011-11-13,2012-02-16,3383
Serenje,2012-01-01,2012-04-10,3959
Serenje,2012-01-01,2012-04-10,3959
Serenje,2012-01-02,2012-04-11,3771
Serenje,2012-01-02,2012-04-11,3771
Serenje,2012-01-03,2012-04-12,3814
Serenje,2012-01-04,2012-04-15,3963
Serenje,2012-01-05,2012-04-16,3979
Serenje,2012-01-05,2012-04-16,3981
Serenje,2012-01-06,2012-04-17,3980
Serenje,2012-01-07,2012-04-18,3890
Serenje,2012-01-07,2012-04-18,3890
Serenje,2012-01-08,2012-04-18,4060
Serenje,2012-01-08,2012-04-18,4060
Serenje,2012-01-08,2012-04-18,4060
Serenje,2012-01-08,2012-04-18,4059
Serenje,2012-01-09,2012-04-19,3874
Serenje,2012-01-11,2012-04-21,3870
Serenje,2012-01-11,2012-04-21,3870
Serenje,2012-01-13,2012-04-24,4031
Serenje,2012-01-13,2012-04-24,4031
Serenje,2012-01-14,2012-04-25,4010
Serenje,2012-01-15,2012-04-26,3952
Serenje,2012-01-16,2012-04-27,3945
Serenje,2012-01-16,2012-04-27,3945
Serenje,2012-01-16,2012-04-27,3945
Serenje,2012-01-18,2012-04-29,3792
Serenje,2012-01-18,2012-04-29,3792
Serenje,2012-01-18,2012-04-29,3792
Serenje,2012-01-19,2012-04-30,3818
Serenje,2012-01-20,2012-05-01,3878
Serenje,2012-01-20,2012-05-01,3878
Serenje,2012-01-21,2012-05-02,3886
Serenje,2012-01-22,2012-05-03,3877
Serenje,2012-01-22,2012-05-03,3877
Serenje,2012-01-22,2012-05-03,3877
Serenje,2012-01-23,2012-05-04,3843
Serenje,2012-01-23,2012-05-04,3843
Serenje,2012-01-23,2012-05-04,3843
Serenje,2012-01-24,2012-05-05,3865
Serenje,2012-01-24,2012-05-05,3865
Serenje,2012-01-25,2012-05-06,3881
Serenje,2012-01-26,2012-05-06,3856
Serenje,2012-01-27,2012-05-07,3898
Serenje,2012-01-28,2012-05-08,3988
Serenje,2012-01-29,2012-05-10,4047
Serenje,2012-01-29,2012-05-10,4047
Serenje,2012-01-29,2012-05-10,4047
Serenje,2012-01-30,2012-05-11,4099
Serenje,2012-01-30,2012-05-11,4099
Serenje,2012-01-30,2012-05-11,4099
Sesheke,2011-10-15,2012-01-08,3477
Sesheke,2011-10-16,2012-01-09,3230
Sesheke,2011-10-16,2012-01-09,3678
Sesheke,2011-10-17,2012-01-10,3361
Sesheke,2011-10-17,2012-01-10,2990
Sesheke,2011-10-17,2012-01-10,3163
Sesheke,2011-10-18,2012-01-11,3105
Sesheke,2011-10-18,2012-01-11,2983
Sesheke,2011-10-19,2012-01-12,3166
Sesheke,2011-10-20,2012-01-13,3412
Sesheke,2011-10-21,2012-01-14,3430
Sesheke,2011-10-22,2012-01-15,3464
Sesheke,2011-10-22,2012-01-15,3455
Sesheke,2011-10-22,2012-01-15,3467
Sesheke,2011-10-23,2012-01-16,3719
Sesheke,2011-10-24,2012-01-21,4048
Sesheke,2011-10-24,2012-01-21,3906
Sesheke,2011-10-25,2012-01-22,3907
Sesheke,2011-10-25,2012-01-22,3902
Sesheke,2011-10-25,2012-01-22,3903
Sesheke,2011-10-26,2012-01-24,4037
Sesheke,2011-10-27,2012-01-26,3953
Sesheke,2011-10-27,2012-01-26,3949
Sesheke,2011-10-27,2012-01-26,3967
Sesheke,2011-10-28,2012-01-26,4137
Sesheke,2011-10-28,2012-01-26,3900
Sesheke,2011-10-29,2012-01-27,3805
Sesheke,2011-10-29,2012-01-27,3918
Sesheke,2011-10-29,2012-01-27,3918
Sesheke,2011-10-30,2012-01-28,3705
Sesheke,2011-10-31,2012-01-29,3725
Sesheke,2011-11-01,2012-01-30,3755
Sesheke,2011-11-01,2012-01-30,3765
Sesheke,2011-11-02,2012-02-01,4049
Sesheke,2011-11-03,2012-02-03,4011
Sesheke,2011-11-03,2012-02-03,3797
Sesheke,2011-11-03,2012-02-03,3908
Sesheke,2011-11-06,2012-02-06,3817
Sesheke,2011-11-06,2012-02-06,3817
Sesheke,2011-11-06,2012-02-06,3819
Sesheke,2011-11-06,2012-02-06,3815
Sesheke,2011-11-08,2012-02-07,3634
Sesheke,2011-11-08,2012-02-07,3634
Sesheke,2011-11-09,2012-02-07,3743
Sesheke,2011-11-10,2012-02-08,3471
Sesheke,2011-11-11,2012-02-10,3398
Sesheke,2011-11-12,2012-02-11,3335
Sesheke,2011-11-12,2012-02-11,3335
Sesheke,2011-11-12,2012-02-11,3335
Sesheke,2011-11-13,2012-02-16,3379
Sesheke,2012-01-01,2012-04-10,3954
Sesheke,2012-01-02,2012-04-11,3771
Sesheke,2012-01-03,2012-04-12,3810
Sesheke,2012-01-03,2012-04-12,3809
Sesheke,2012-01-04,2012-04-15,3959
Sesheke,2012-01-05,2012-04-16,3977
Sesheke,2012-01-06,2012-04-17,3976
Sesheke,2012-01-06,2012-04-17,3977
Sesheke,2012-01-06,2012-04-17,3976
Sesheke,2012-01-08,2012-04-18,4055
Sesheke,2012-01-10,2012-04-20,3848
Sesheke,2012-01-11,2012-04-21,3866
Sesheke,2012-01-12,2012-04-23,4003
Sesheke,2012-01-12,2012-04-23,4004
Sesheke,2012-01-13,2012-04-24,4029
Sesheke,2012-01-14,2012-04-25,4009
Sesheke,2012-01-16,2012-04-27,3945
Sesheke,2012-01-17,2012-04-28,3951
Sesheke,2012-01-18,2012-04-29,3792
Sesheke,2012-01-19,2012-04-30,3818
Sesheke,2012-01-19,2012-04-30,3818
Sesheke,2012-01-19,2012-04-30,3818
Sesheke,2012-01-19,2012-04-30,3818
Sesheke,2012-01-20,2012-05-01,3878
Sesheke,2012-01-20,2012-05-01,3878
Sesheke,2012-01-21,2012-05-02,3886
Sesheke,2012-01-21,2012-05-02,3886
Sesheke,2012-01-22,2012-05-03,3877
Sesheke,2012-01-22,2012-05-03,3877
Sesheke,2012-01-22,2012-05-03,3877
Sesheke,2012-01-22,2012-05-03,3877
Sesheke,2012-01-22,2012-05-03,3877
Sesheke,2012-01-23,2012-05-04,3843
Sesheke,2012-01-23,2012-05-04,3842
Sesheke,2012-01-23,2012-05-04,3843
Sesheke,2012-01-23,2012-05-04,3842
Sesheke,2012-01-24,2012-05-05,3865
Sesheke,2012-01-25,2012-05-06,3881
Sesheke,2012-01-25,2012-05-06,3881
Sesheke,2012-01-26,2012-05-06,3856
Sesheke,2012-01-26,2012-05-06,3856
Sesheke,2012-01-27,2012-05-07,3898
Sesheke,2012-01-27,2012-05-07,3898
Sesheke,2012-01-28,2012-05-08,3988
Sesheke,2012-01-28,2012-05-08,3988
Sesheke,2012-01-28,2012-05-08,3988
Sesheke,2012-01-29,2012-05-10,4047
Sesheke,2012-01-30,2012-05-11,4099
Sesheke,2012-01-30,2012-05-11,4099
Sesheke,2012-01-30,2012-05-11,4099
Shangombo,2011-10-15,2012-01-08,3516
Shangombo,2011-10-15,2012-01-08,3664
Shangombo,2011-10-15,2012-01-08,3674
Shangombo,2011-10-16,2012-01-09,3593
Shangombo,2011-10-16,2012-01-09,3639
Shangombo,2011-10-18,2012-01-11,3371
Shangombo,2011-10-18,2012-01-11,3231
Shangombo,2011-10-18,2012-01-11,3371
Shangombo,2011-10-20,2012-01-13,3409
Shangombo,2011-10-20,2012-01-13,3408
Shangombo,2011-10-20,2012-01-13,3403
Shangombo,2011-10-22,2012-01-15,3462
Shangombo,2011-10-23,2012-01-16,3719
Shangombo,2011-10-25,2012-01-22,3893
Shangombo,2011-10-25,2012-01-22,4046
Shangombo,2011-10-26,2012-01-24,3897
Shangombo,2011-10-26,2012-01-24,3895
Shangombo,2011-10-27,2012-01-26,3926
Shangombo,2011-10-27,2012-01-26,3956
Shangombo,2011-10-28,2012-01-26,3894
Shangombo,2011-10-28,2012-01-26,4136
Shangombo,2011-10-29,2012-01-27,3812
Shangombo,2011-10-29,2012-01-27,3915
Shangombo,2011-10-30,2012-01-28,3820
Shangombo,2011-10-30,2012-01-28,3823
Shangombo,2011-10-30,2012-01-28,3927
Shangombo,2011-10-31,2012-01-29,3929
Shangombo,2011-11-01,2012-01-30,3645
Shangombo,2011-11-01,2012-01-30,3763
Shangombo,2011-11-01,2012-01-30,3648
Shangombo,2011-11-02,2012-02-01,4049
Shangombo,2011-11-02,2012-02-01,3934
Shangombo,2011-11-02,2012-02-01,3807
Shangombo,2011-11-03,2012-02-03,3910
Shangombo,2011-11-03,2012-02-03,3785
Shangombo,2011-11-04,2012-02-04,3962
Shangombo,2011-11-05,2012-02-05,3896
Shangombo,2011-11-06,2012-02-06,3810
Shangombo,2011-11-07,2012-02-07,3940
Shangombo,2011-11-08,2012-02-07,3634
Shangombo,2011-11-09,2012-02-07,3743
Shangombo,2011-11-09,2012-02-07,3743
Shangombo,2011-11-10,2012-02-08,3471
Shangombo,2011-11-11,2012-02-10,3398
Shangombo,2011-11-11,2012-02-10,3398
Shangombo,2011-11-11,2012-02-10,3398
Shangombo,2011-11-11,2012-02-10,3398
Shangombo,2011-11-12,2012-02-11,3335
Shangombo,2011-11-13,2012-02-16,3378
Shangombo,2011-11-13,2012-02-16,3382
Shangombo,2012-01-01,2012-04-10,3956
Shangombo,2012-01-02,2012-04-11,3767
Shangombo,2012-01-03,2012-04-12,3810
Shangombo,2012-01-05,2012-04-16,3977
Shangombo,2012-01-06,2012-04-17,3976
Shangombo,2012-01-06,2012-04-17,3977
Shangombo,2012-01-09,2012-04-19,3871
Shangombo,2012-01-10,2012-04-20,3848
Shangombo,2012-01-10,2012-04-20,3848
Shangombo,2012-01-11,2012-04-21,3870
Shangombo,2012-01-12,2012-04-23,4003
Shangombo,2012-01-12,2012-04-23,4003
Shangombo,2012-01-12,2012-04-23,4003
Shangombo,2012-01-13,2012-04-24,4029
Shangombo,2012-01-13,2012-04-24,4029
Shangombo,2012-01-13,2012-04-24,4029
Shangombo,2012-01-13,2012-04-24,4029
Shangombo,2012-01-14,2012-04-25,4010
Shangombo,2012-01-15,2012-04-26,3951
Shangombo,2012-01-15,2012-04-26,3951
Shangombo,2012-01-15,2012-04-26,3951
Shangombo,2012-01-16,2012-04-27,3945
Shangombo,2012-01-16,2012-04-27,3945
Shangombo,2012-01-17,2012-04-28,3951
Shangombo,2012-01-18,2012-04-29,3792
Shangombo,2012-01-18,2012-04-29,3792
Shangombo,2012-01-18,2012-04-29,3792
Shangombo,2012-01-19,2012-04-30,3818
Shangombo,2012-01-20,2012-05-01,3878
Shangombo,2012-01-20,2012-05-01,3878
Shangombo,2012-01-20,2012-05-01,3878
Shangombo,2012-01-21,2012-05-02,3886
Shangombo,2012-01-21,2012-05-02,3886
Shangombo,2012-01-22,2012-05-03,3877
Shangombo,2012-01-23,2012-05-04,3843
Shangombo,2012-01-23,2012-05-04,3843
Shangombo,2012-01-23,2012-05-04,3843
Shangombo,2012-01-23,2012-05-04,3843
Shangombo,2012-01-23,2012-05-04,3843
Shangombo,2012-01-24,2012-05-05,3865
Shangombo,2012-01-24,2012-05-05,3865
Shangombo,2012-01-24,2012-05-05,3865
Shangombo,2012-01-24,2012-05-05,3865
Shangombo,2012-01-26,2012-05-06,3856
Shangombo,2012-01-26,2012-05-06,3856
Shangombo,2012-01-26,2012-05-06,3856
Shangombo,2012-01-26,2012-05-06,3856
Shangombo,2012-01-28,2012-05-08,3988
Shangombo,2012-01-29,2012-05-10,3934
Shangombo,2012-01-30,2012-05-11,4099
Shibuyunji,2011-10-15,2012-01-08,3717
Shibuyunji,2011-10-15,2012-01-08,3728
Shibuyunji,2011-10-15,2012-01-08,3720
Shibuyunji,2011-10-17,2012-01-10,3398
Shibuyunji,2011-10-17,2012-01-10,3405
Shibuyunji,2011-10-17,2012-01-10,3393
Shibuyunji,2011-10-18,2012-01-11,3367
Shibuyunji,2011-10-19,2012-01-12,3379
Shibuyunji,2011-10-19,2012-01-12,3383
Shibuyunji,2011-10-19,2012-01-12,3383
Shibuyunji,2011-10-19,2012-01-12,3384
Shibuyunji,2011-10-20,2012-01-13,3413
Shibuyunji,2011-10-21,2012-01-14,3430
Shibuyunji,2011-10-21,2012-01-14,3429
Shibuyunji,2011-10-22,2012-01-15,3467
Shibuyunji,2011-10-22,2012-01-15,3466
Shibuyunji,2011-10-24,2012-01-21,4054
Shibuyunji,2011-10-24,2012-01-21,4046
Shibuyunji,2011-10-26,2012-01-24,3909
Shibuyunji,2011-10-27,2012-01-26,4087
Shibuyunji,2011-10-27,2012-01-26,4090
Shibuyunji,2011-10-28,2012-01-26,3913
Shibuyunji,2011-10-28,2012-01-26,4031
Shibuyunji,2011-10-28,2012-01-26,4136
Shibuyunji,2011-10-28,2012-01-26,4137
Shibuyunji,2011-10-29,2012-01-27,3918
Shibuyunji,2011-10-30,2012-01-28,3932
Shibuyunji,2011-10-30,2012-01-28,3934
Shibuyunji,2011-10-30,2012-01-28,3932
Shibuyunji,2011-11-02,2012-02-01,4049
Shibuyunji,2011-11-02,2012-02-01,4049
Shibuyunji,2011-11-03,2012-02-03,4015
Shibuyunji,2011-11-03,2012-02-03,4012
Shibuyunji,2011-11-06,2012-02-06,3820
Shibuyunji,2011-11-06,2012-02-06,3820
Shibuyunji,2011-11-07,2012-02-07,3940
Shibuyunji,2011-11-08,2012-02-07,3634
Shibuyunji,2011-11-08,2012-02-07,3634
Shibuyunji,2011-11-08,2012-02-07,3634
Shibuyunji,2011-11-09,2012-02-07,3743
Shibuyunji,2011-11-09,2012-02-07,3743
Shibuyunji,2011-11-09,2012-02-07,3743
Shibuyunji,2011-11-10,2012-02-08,3471
Shibuyunji,2011-11-10,2012-02-08,3471
Shibuyunji,2011-11-10,2012-02-08,3471
Shibuyunji,2011-11-11,2012-02-10,3398
Shibuyunji,2011-11-12,2012-02-11,3335
Shibuyunji,2011-11-13,2012-02-16,3383
Shibuyunji,2011-11-13,2012-02-16,3382
Shibuyunji,2011-11-13,2012-02-16,3383
Shibuyunji,2012-01-01,2012-04-10,3951
Shibuyunji,2012-01-01,2012-04-10,3859
Shibuyunji,2012-01-02,2012-04-11,3673
Shibuyunji,2012-01-03,2012-04-12,3811
Shibuyunji,2012-01-04,2012-04-15,3839
Shibuyunji,2012-01-05,2012-04-16,3865
Shibuyunji,2012-01-05,2012-04-16,3975
Shibuyunji,2012-01-06,2012-04-17,3977
Shibuyunji,2012-01-07,2012-04-18,3887
Shibuyunji,2012-01-07,2012-04-18,3886
Shibuyunji,2012-01-08,2012-04-18,4056
Shibuyunji,2012-01-08,2012-04-18,4057
Shibuyunji,2012-01-09,2012-04-19,3871
Shibuyunji,2012-01-10,2012-04-20,3849
Shibuyunji,2012-01-10,2012-04-20,3849
Shibuyunji,2012-01-11,2012-04-21,3867
Shibuyunji,2012-01-11,2012-04-21,3867
Shibuyunji,2012-01-12,2012-04-23,4003
Shibuyunji,2012-01-12,2012-04-23,4003
Shibuyunji,2012-01-13,2012-04-24,4029
Shibuyunji,2012-01-15,2012-04-26,3951
Shibuyunji,2012-01-15,2012-04-26,3951
Shibuyunji,2012-01-15,2012-04-26,3951
Shibuyunji,2012-01-15,2012-04-26,3950
Shibuyunji,2012-01-16,2012-04-27,3945
Shibuyunji,2012-01-18,2012-04-29,3792
Shibuyunji,2012-01-18,2012-04-29,3792
Shibuyunji,2012-01-18,2012-04-29,3792
Shibuyunji,2012-01-20,2012-05-01,3877
Shibuyunji,2012-01-20,2012-05-01,3878
Shibuyunji,2012-01-21,2012-05-02,3885
Shibuyunji,2012-01-21,2012-05-02,3885
Shibuyunji,2012-01-22,2012-05-03,3688
Shibuyunji,2012-01-22,2012-05-03,3877
Shibuyunji,2012-01-23,2012-05-04,3843
Shibuyunji,2012-01-25,2012-05-06,3451
Shibuyunji,2012-01-25,2012-05-06,3881
Shibuyunji,2012-01-25,2012-05-06,3881
Shibuyunji,2012-01-26,2012-05-06,3856
Shibuyunji,2012-01-26,2012-05-06,3856
Shibuyunji,2012-01-26,2012-05-06,3856
Shibuyunji,2012-01-28,2012-05-08,3775
Shibuyunji,2012-01-28,2012-05-08,3988
Shibuyunji,2012-01-28,2012-05-08,3775
Shibuyunji,2012-01-28,2012-05-08,3875
Shibuyunji,2012-01-29,2012-05-10,3542
Shibuyunji,2012-01-29,2012-05-10,3935
Shibuyunji,2012-01-29,2012-05-10,3790
Shibuyunji,2012-01-29,2012-05-10,3586
Shibuyunji,2012-01-30,2012-05-11,3881
Shiwang'Andu,2011-10-15,2012-01-08,3643
Shiwang'Andu,2011-10-16,2012-01-09,3645
Shiwang'Andu,2011-10-16,2012-01-09,3601
Shiwang'Andu,2011-10-16,2012-01-09,3620
Shiwang'Andu,2011-10-16,2012-01-09,3619
Shiwang'Andu,2011-10-17,2012-01-10,3371
Shiwang'Andu,2011-10-17,2012-01-10,3347
Shiwang'Andu,2011-10-18,2012-01-11,3364
Shiwang'Andu,2011-10-19,2012-01-12,3385
Shiwang'Andu,2011-10-20,2012-01-13,3413
Shiwang'Andu,2011-10-21,2012-01-14,3430
Shiwang'Andu,2011-10-22,2012-01-15,3465
Shiwang'Andu,2011-10-23,2012-01-16,3719
Shiwang'Andu,2011-10-23,2012-01-16,3719
Shiwang'Andu,2011-10-24,2012-01-21,4054
Shiwang'Andu,2011-10-24,2012-01-21,4054
Shiwang'Andu,2011-10-26,2012-01-24,4042
Shiwang'Andu,2011-10-28,2012-01-26,4137
Shiwang'Andu,2011-10-29,2012-01-27,3921
Shiwang'Andu,2011-10-30,2012-01-28,3934
Shiwang'Andu,2011-10-30,2012-01-28,3934
Shiwang'Andu,2011-10-30,2012-01-28,3934
Shiwang'Andu,2011-10-30,2012-01-28,3934
Shiwang'Andu,2011-10-30,2012-01-28,3934
Shiwang'Andu,2011-10-31,2012-01-29,4046
Shiwang'Andu,2011-10-31,2012-01-29,4046
Shiwang'Andu,2011-10-31,2012-01-29,4046
Shiwang'Andu,2011-11-01,2012-01-30,3883
Shiwang'Andu,2011-11-01,2012-01-30,3883
Shiwang'Andu,2011-11-01,2012-01-30,3883
Shiwang'Andu,2011-11-01,2012-01-30,3883
Shiwang'Andu,2011-11-02,2012-02-01,4049
Shiwang'Andu,2011-11-02,2012-02-01,4049
Shiwang'Andu,2011-11-02,2012-02-01,4049
Shiwang'Andu,2011-11-03,2012-02-03,4015
Shiwang'Andu,2011-11-03,2012-02-03,4015
Shiwang'Andu,2011-11-05,2012-02-05,3896
Shiwang'Andu,2011-11-05,2012-02-05,3896
Shiwang'Andu,2011-11-05,2012-02-05,3896
Shiwang'Andu,2011-11-06,2012-02-06,3820
Shiwang'Andu,2011-11-06,2012-02-06,3820
Shiwang'Andu,2011-11-07,2012-02-07,3940
Shiwang'Andu,2011-11-08,2012-02-07,3634
Shiwang'Andu,2011-11-08,2012-02-07,3634
Shiwang'Andu,2011-11-09,2012-02-07,3743
Shiwang'Andu,2011-11-10,2012-02-08,3471
Shiwang'Andu,2011-11-11,2012-02-10,3398
Shiwang'Andu,2011-11-11,2012-02-10,3398
Shiwang'Andu,2011-11-13,2012-02-16,3383
Shiwang'Andu,2011-11-13,2012-02-16,3382
Shiwang'Andu,2012-01-01,2012-04-10,3959
Shiwang'Andu,2012-01-02,2012-04-11,3771
Shiwang'Andu,2012-01-02,2012-04-11,3771
Shiwang'Andu,2012-01-02,2012-04-11,3771
Shiwang'Andu,2012-01-02,2012-04-11,3771
Shiwang'Andu,2012-01-03,2012-04-12,3814
Shiwang'Andu,2012-01-03,2012-04-12,3814
Shiwang'Andu,2012-01-03,2012-04-12,3814
Shiwang'Andu,2012-01-03,2012-04-12,3814
Shiwang'Andu,2012-01-04,2012-04-15,3963
Shiwang'Andu,2012-01-04,2012-04-15,3963
Shiwang'Andu,2012-01-05,2012-04-16,3981
Shiwang'Andu,2012-01-06,2012-04-17,3980
Shiwang'Andu,2012-01-09,2012-04-19,3874
Shiwang'Andu,2012-01-10,2012-04-20,3851
Shiwang'Andu,2012-01-10,2012-04-20,3851
Shiwang'Andu,2012-01-11,2012-04-21,3870
Shiwang'Andu,2012-01-11,2012-04-21,3870
Shiwang'Andu,2012-01-11,2012-04-21,3870
Shiwang'Andu,2012-01-12,2012-04-23,4005
Shiwang'Andu,2012-01-13,2012-04-24,4031
Shiwang'Andu,2012-01-13,2012-04-24,4030
Shiwang'Andu,2012-01-13,2012-04-24,4031
Shiwang'Andu,2012-01-13,2012-04-24,4031
Shiwang'Andu,2012-01-13,2012-04-24,4031
Shiwang'Andu,2012-01-14,2012-04-25,4010
Shiwang'Andu,2012-01-14,2012-04-25,4010
Shiwang'Andu,2012-01-15,2012-04-26,3951
Shiwang'Andu,2012-01-15,2012-04-26,3951
Shiwang'Andu,2012-01-15,2012-04-26,3952
Shiwang'Andu,2012-01-15,2012-04-26,3951
Shiwang'Andu,2012-01-15,2012-04-26,3951
Shiwang'Andu,2012-01-16,2012-04-27,3945
Shiwang'Andu,2012-01-16,2012-04-27,3945
Shiwang'Andu,2012-01-17,2012-04-28,3951
Shiwang'Andu,2012-01-17,2012-04-28,3951
Shiwang'Andu,2012-01-18,2012-04-29,3792
Shiwang'Andu,2012-01-18,2012-04-29,3792
Shiwang'Andu,2012-01-18,2012-04-29,3792
Shiwang'Andu,2012-01-21,2012-05-02,3886
Shiwang'Andu,2012-01-23,2012-05-04,3843
Shiwang'Andu,2012-01-25,2012-05-06,3881
Shiwang'Andu,2012-01-26,2012-05-06,3856
Shiwang'Andu,2012-01-28,2012-05-08,3988
Shiwang'Andu,2012-01-28,2012-05-08,3988
Shiwang'Andu,2012-01-28,2012-05-08,3988
Shiwang'Andu,2012-01-28,2012-05-08,3988
Shiwang'Andu,2012-01-30,2012-05-11,4099
Shiwang'Andu,2012-01-30,2012-05-11,4099
Shiwang'Andu,2012-01-30,2012-05-11,4099
Siavonga,2011-10-15,2012-01-08,3413
Siavonga,2011-10-18,2012-01-11,3293
Siavonga,2011-10-18,2012-01-11,3267
Siavonga,2011-10-18,2012-01-11,3283
Siavonga,2011-10-19,2012-01-12,3346
Siavonga,2011-10-19,2012-01-12,3322
Siavonga,2011-10-19,2012-01-12,3295
Siavonga,2011-10-19,2012-01-12,3261
Siavonga,2011-10-20,2012-01-13,3384
Siavonga,2011-10-20,2012-01-13,3382
Siavonga,2011-10-21,2012-01-14,3404
Siavonga,2011-10-21,2012-01-14,3392
Siavonga,2011-10-21,2012-01-14,3382
Siavonga,2011-10-22,2012-01-15,3458
Siavonga,2011-10-23,2012-01-16,3719
Siavonga,2011-10-23,2012-01-16,3719
Siavonga,2011-10-24,2012-01-21,4054
Siavonga,2011-10-25,2012-01-22,4050
Siavonga,2011-10-27,2012-01-26,4226
Siavonga,2011-10-27,2012-01-26,4096
Siavonga,2011-10-28,2012-01-26,4130
Siavonga,2011-10-28,2012-01-26,4137
Siavonga,2011-10-30,2012-01-28,3934
Siavonga,2011-10-30,2012-01-28,3934
Siavonga,2011-10-30,2012-01-28,3933
Siavonga,2011-10-30,2012-01-28,3934
Siavonga,2011-10-31,2012-01-29,4046
Siavonga,2011-11-01,2012-01-30,3883
Siavonga,2011-11-01,2012-01-30,3883
Siavonga,2011-11-02,2012-02-01,4049
Siavonga,2011-11-02,2012-02-01,4049
Siavonga,2011-11-02,2012-02-01,4049
Siavonga,2011-11-03,2012-02-03,4015
Siavonga,2011-11-04,2012-02-04,3962
Siavonga,2011-11-04,2012-02-04,3962
Siavonga,2011-11-04,2012-02-04,3962
Siavonga,2011-11-05,2012-02-05,3896
Siavonga,2011-11-06,2012-02-06,3820
Siavonga,2011-11-07,2012-02-07,3940
Siavonga,2011-11-08,2012-02-07,3634
Siavonga,2011-11-08,2012-02-07,3634
Siavonga,2011-11-09,2012-02-07,3743
Siavonga,2011-11-10,2012-02-08,3471
Siavonga,2011-11-11,2012-02-10,3398
Siavonga,2011-11-12,2012-02-11,3335
Siavonga,2011-11-12,2012-02-11,3335
Siavonga,2011-11-13,2012-02-16,3383
Siavonga,2011-11-13,2012-02-16,3382
Siavonga,2011-11-13,2012-02-16,3383
Siavonga,2011-11-13,2012-02-16,3382
Siavonga,2012-01-01,2012-04-10,3959
Siavonga,2012-01-02,2012-04-11,3771
Siavonga,2012-01-02,2012-04-11,3771
Siavonga,2012-01-03,2012-04-12,3814
Siavonga,2012-01-03,2012-04-12,3814
Siavonga,2012-01-03,2012-04-12,3814
Siavonga,2012-01-05,2012-04-16,3980
Siavonga,2012-01-05,2012-04-16,3981
Siavonga,2012-01-05,2012-04-16,3981
Siavonga,2012-01-05,2012-04-16,3981
Siavonga,2012-01-07,2012-04-18,3890
