cname,planting,harvest,gwad
Luangwa,2013-11-07,2014-03-02,6588
Luangwa,2013-11-07,2014-03-02,6653
Luangwa,2013-11-08,2014-03-06,6599
Luangwa,2013-11-09,2014-03-08,5888
Luangwa,2013-11-09,2014-03-08,5844
Luangwa,2013-11-10,2014-03-12,6213
Luangwa,2013-11-10,2014-03-12,6278
Luangwa,2013-11-11,2014-03-13,6937
Luangwa,2013-11-11,2014-03-13,6437
Luangwa,2013-11-11,2014-03-13,6120
Luangwa,2013-11-12,2014-03-15,6900
Luangwa,2013-11-12,2014-03-15,6382
Luangwa,2014-01-01,2014-05-09,6793
Luangwa,2014-01-02,2014-05-10,6372
Luangwa,2014-01-02,2014-05-10,6338
Luangwa,2014-01-03,2014-05-11,6673
Luangwa,2014-01-03,2014-05-11,6373
Luangwa,2014-01-04,2014-05-10,6746
Luangwa,2014-01-04,2014-05-10,6857
Luangwa,2014-01-04,2014-05-10,6499
Luangwa,2014-01-05,2014-05-11,6368
Luangwa,2014-01-06,2014-05-12,6370
Luangwa,2014-01-06,2014-05-12,6387
Luangwa,2014-01-07,2014-05-15,6740
Luangwa,2014-01-08,2014-05-16,6178
Luangwa,2014-01-08,2014-05-16,6653
Luangwa,2014-01-10,2014-05-18,6627
Luangwa,2014-01-10,2014-05-18,6394
Luangwa,2014-01-10,2014-05-18,6384
Luangwa,2014-01-11,2014-05-19,6283
Luangwa,2014-01-12,2014-05-20,6449
Luangwa,2014-01-12,2014-05-20,6079
Luangwa,2014-01-13,2014-05-21,6301
Luangwa,2014-01-13,2014-05-21,6338
Luangwa,2014-01-13,2014-05-21,6491
Luangwa,2014-01-13,2014-05-21,6654
Luangwa,2014-01-14,2014-05-23,6702
Luangwa,2014-01-16,2014-05-22,6661
Luangwa,2014-01-16,2014-05-22,6486
Luangwa,2014-01-17,2014-05-23,6793
Luangwa,2014-01-17,2014-05-23,6383
Luangwa,2014-01-18,2014-05-24,6787
Luangwa,2014-01-18,2014-05-24,7095
Luangwa,2014-01-18,2014-05-24,6587
Luangwa,2014-01-19,2014-05-28,6935
Luangwa,2014-01-19,2014-05-28,6283
Luangwa,2014-01-21,2014-05-29,6447
Luangwa,2014-01-22,2014-05-30,6808
Luangwa,2014-01-22,2014-05-30,6573
Luangwa,2014-01-22,2014-05-30,6379
Luangwa,2014-01-23,2014-05-31,6507
Luangwa,2014-01-23,2014-05-31,6361
Luangwa,2014-01-23,2014-05-31,6549
Luangwa,2014-01-24,2014-06-01,6042
Luangwa,2014-01-25,2014-06-02,6636
Luangwa,2014-01-26,2014-06-03,6480
Luangwa,2014-01-26,2014-06-03,6484
Luangwa,2014-01-27,2014-06-04,6584
Luangwa,2014-01-27,2014-06-04,6219
Luangwa,2014-01-29,2014-06-06,6235
Luangwa,2014-01-29,2014-06-06,6325
Luangwa,2014-01-30,2014-06-07,6200
Luano,2013-10-15,2014-01-28,6353
Luano,2013-10-17,2014-01-30,5796
Luano,2013-10-17,2014-01-30,6049
Luano,2013-10-17,2014-01-30,5922
Luano,2013-10-17,2014-01-30,6362
Luano,2013-10-18,2014-01-31,6399
Luano,2013-10-18,2014-01-31,6155
Luano,2013-10-19,2014-02-01,6695
Luano,2013-10-20,2014-02-06,6398
Luano,2013-10-20,2014-02-06,6392
Luano,2013-10-21,2014-02-07,6814
Luano,2013-10-21,2014-02-07,6653
Luano,2013-10-21,2014-02-07,6556
Luano,2013-10-22,2014-02-09,6370
Luano,2013-10-22,2014-02-09,6067
Luano,2013-10-22,2014-02-09,6408
Luano,2013-10-23,2014-02-10,6673
Luano,2013-10-24,2014-02-11,6785
Luano,2013-10-24,2014-02-11,6484
Luano,2013-10-25,2014-02-13,6785
Luano,2013-10-25,2014-02-13,6943
Luano,2013-10-25,2014-02-13,6616
Luano,2013-10-25,2014-02-13,6776
Luano,2013-10-26,2014-02-14,6170
Luano,2013-10-28,2014-02-17,7295
Luano,2013-10-29,2014-02-19,6823
Luano,2013-10-30,2014-02-20,7037
Luano,2013-10-31,2014-02-21,6415
Luano,2013-10-31,2014-02-21,6865
Luano,2013-10-31,2014-02-21,6777
Luano,2013-11-02,2014-02-23,6630
Luano,2013-11-02,2014-02-23,6813
Luano,2013-11-03,2014-02-24,6557
Luano,2013-11-03,2014-02-24,6463
Luano,2013-11-04,2014-02-27,6578
Luano,2013-11-04,2014-02-27,6174
Luano,2013-11-05,2014-02-28,6723
Luano,2013-11-05,2014-02-28,6602
Luano,2013-11-05,2014-02-28,6350
Luano,2013-11-05,2014-02-28,6706
Luano,2013-11-06,2014-03-01,6966
Luano,2013-11-09,2014-03-08,6087
Luano,2013-11-09,2014-03-08,6013
Luano,2013-11-09,2014-03-08,6454
Luano,2013-11-11,2014-03-13,6859
Luano,2013-11-12,2014-03-15,6647
Luano,2013-11-12,2014-03-15,6512
Luano,2013-11-12,2014-03-15,6838
Luano,2013-11-13,2014-03-16,6483
Luano,2013-11-13,2014-03-16,6457
Luano,2014-01-01,2014-05-07,7054
Luano,2014-01-01,2014-05-07,6958
Luano,2014-01-01,2014-05-07,6667
Luano,2014-01-02,2014-05-08,6469
Luano,2014-01-03,2014-05-09,6790
Luano,2014-01-03,2014-05-09,7180
Luano,2014-01-04,2014-05-10,6982
Luano,2014-01-04,2014-05-10,6509
Luano,2014-01-04,2014-05-10,6416
Luano,2014-01-04,2014-05-10,6268
Luano,2014-01-04,2014-05-10,6453
Luano,2014-01-04,2014-05-10,6575
Luano,2014-01-04,2014-05-10,7127
Luano,2014-01-05,2014-05-11,6629
Luano,2014-01-05,2014-05-11,6667
Luano,2014-01-06,2014-05-12,6898
Luano,2014-01-07,2014-05-15,6825
Luano,2014-01-08,2014-05-16,6253
Luano,2014-01-09,2014-05-17,6925
Luano,2014-01-12,2014-05-20,6607
Luano,2014-01-12,2014-05-20,6993
Luano,2014-01-13,2014-05-21,6621
Luano,2014-01-13,2014-05-21,6161
Luano,2014-01-13,2014-05-21,7038
Luano,2014-01-13,2014-05-21,6670
Luano,2014-01-14,2014-05-23,6681
Luano,2014-01-14,2014-05-23,6605
Luano,2014-01-14,2014-05-23,6338
Luano,2014-01-15,2014-05-24,6692
Luano,2014-01-15,2014-05-24,6687
Luano,2014-01-16,2014-05-22,6835
Luano,2014-01-16,2014-05-22,6509
Luano,2014-01-16,2014-05-22,6826
Luano,2014-01-18,2014-05-24,6853
Luano,2014-01-19,2014-05-28,6743
Luano,2014-01-20,2014-05-29,7319
Luano,2014-01-22,2014-05-30,6588
Luano,2014-01-22,2014-05-30,6383
Luano,2014-01-23,2014-05-31,6330
Luano,2014-01-23,2014-05-31,6358
Luano,2014-01-23,2014-05-31,6445
Luano,2014-01-25,2014-06-02,6179
Luano,2014-01-25,2014-06-02,6582
Luano,2014-01-26,2014-06-03,6449
Luano,2014-01-26,2014-06-03,6741
Luano,2014-01-27,2014-06-04,6443
Luano,2014-01-28,2014-06-05,6793
Luano,2014-01-29,2014-06-06,5864
Luano,2014-01-30,2014-06-07,6613
Luano,2014-01-30,2014-06-07,6674
Luanshya,2013-10-15,2014-01-28,2234
Luanshya,2013-10-15,2014-01-28,2229
Luanshya,2013-10-16,2014-01-29,2249
Luanshya,2013-10-19,2014-02-01,3315
Luanshya,2013-10-20,2014-02-06,5107
Luanshya,2013-10-21,2014-02-07,5095
Luanshya,2013-10-21,2014-02-07,5230
Luanshya,2013-10-23,2014-02-10,5572
Luanshya,2013-10-24,2014-02-11,5582
Luanshya,2013-10-24,2014-02-11,5880
Luanshya,2013-10-24,2014-02-11,5878
Luanshya,2013-10-24,2014-02-11,5688
Luanshya,2013-10-24,2014-02-11,5630
Luanshya,2013-10-25,2014-02-13,5969
Luanshya,2013-10-25,2014-02-13,5793
Luanshya,2013-10-25,2014-02-13,6023
Luanshya,2013-10-25,2014-02-13,5793
Luanshya,2013-10-26,2014-02-14,5847
Luanshya,2013-10-26,2014-02-14,6684
Luanshya,2013-10-26,2014-02-14,5618
Luanshya,2013-10-27,2014-02-16,5810
Luanshya,2013-10-27,2014-02-16,5948
Luanshya,2013-10-27,2014-02-16,6220
Luanshya,2013-10-27,2014-02-16,5876
Luanshya,2013-10-28,2014-02-17,5944
Luanshya,2013-10-28,2014-02-17,6338
Luanshya,2013-10-28,2014-02-17,6082
Luanshya,2013-10-28,2014-02-17,6270
Luanshya,2013-10-28,2014-02-17,6089
Luanshya,2013-10-28,2014-02-17,6644
Luanshya,2013-10-30,2014-02-20,6167
Luanshya,2013-10-31,2014-02-21,5928
Luanshya,2013-10-31,2014-02-21,5963
Luanshya,2013-10-31,2014-02-21,6485
Luanshya,2013-10-31,2014-02-21,6484
Luanshya,2013-11-01,2014-02-23,5816
Luanshya,2013-11-02,2014-02-23,6405
Luanshya,2013-11-04,2014-02-25,6021
Luanshya,2013-11-06,2014-02-26,5806
Luanshya,2013-11-07,2014-02-27,5780
Luanshya,2013-11-08,2014-03-03,5895
Luanshya,2013-11-08,2014-03-03,6104
Luanshya,2013-11-10,2014-03-09,5986
Luanshya,2013-11-10,2014-03-09,5583
Luanshya,2013-11-10,2014-03-09,5848
Luanshya,2014-01-01,2014-05-07,6675
Luanshya,2014-01-01,2014-05-07,6737
Luanshya,2014-01-02,2014-05-08,6431
Luanshya,2014-01-03,2014-05-09,6570
Luanshya,2014-01-03,2014-05-09,6380
Luanshya,2014-01-04,2014-05-10,6439
Luanshya,2014-01-05,2014-05-11,6560
Luanshya,2014-01-05,2014-05-11,6214
Luanshya,2014-01-06,2014-05-12,6014
Luanshya,2014-01-06,2014-05-12,7059
Luanshya,2014-01-06,2014-05-12,7264
Luanshya,2014-01-07,2014-05-15,6240
Luanshya,2014-01-09,2014-05-17,6247
Luanshya,2014-01-09,2014-05-17,6188
Luanshya,2014-01-09,2014-05-17,6107
Luanshya,2014-01-11,2014-05-19,6153
Luanshya,2014-01-11,2014-05-19,6362
Luanshya,2014-01-11,2014-05-19,5849
Luanshya,2014-01-12,2014-05-20,6705
Luanshya,2014-01-12,2014-05-20,6098
Luanshya,2014-01-12,2014-05-20,6053
Luanshya,2014-01-13,2014-05-21,6298
Luanshya,2014-01-14,2014-05-23,6570
Luanshya,2014-01-14,2014-05-23,6608
Luanshya,2014-01-15,2014-05-24,6416
Luanshya,2014-01-15,2014-05-24,7114
Luanshya,2014-01-15,2014-05-24,7537
Luanshya,2014-01-15,2014-05-24,6020
Luanshya,2014-01-16,2014-05-22,6161
Luanshya,2014-01-16,2014-05-22,6190
Luanshya,2014-01-18,2014-05-24,6117
Luanshya,2014-01-19,2014-05-28,6627
Luanshya,2014-01-19,2014-05-28,6111
Luanshya,2014-01-21,2014-05-29,7326
Luanshya,2014-01-21,2014-05-29,6105
Luanshya,2014-01-21,2014-05-29,5858
Luanshya,2014-01-21,2014-05-29,6294
Luanshya,2014-01-22,2014-05-30,6153
Luanshya,2014-01-24,2014-06-01,6210
Luanshya,2014-01-24,2014-06-01,6232
Luanshya,2014-01-24,2014-06-01,5913
Luanshya,2014-01-24,2014-06-01,8184
Luanshya,2014-01-25,2014-06-02,6014
Luanshya,2014-01-25,2014-06-02,6265
Luanshya,2014-01-25,2014-06-02,6208
Luanshya,2014-01-26,2014-06-03,5560
Luanshya,2014-01-27,2014-06-04,6289
Luanshya,2014-01-29,2014-06-06,5817
Luanshya,2014-01-30,2014-06-07,5909
Luanshya,2014-01-30,2014-06-07,6030
Lufwanyama,2013-10-15,2014-01-28,2294
Lufwanyama,2013-10-15,2014-01-28,2441
Lufwanyama,2013-10-18,2014-01-31,3372
Lufwanyama,2013-10-18,2014-01-31,3184
Lufwanyama,2013-10-19,2014-02-01,3070
Lufwanyama,2013-10-20,2014-02-06,5525
Lufwanyama,2013-10-21,2014-02-07,5656
Lufwanyama,2013-10-23,2014-02-10,5337
Lufwanyama,2013-10-23,2014-02-10,6062
Lufwanyama,2013-10-24,2014-02-11,5791
Lufwanyama,2013-10-25,2014-02-13,6568
Lufwanyama,2013-10-26,2014-02-14,6151
Lufwanyama,2013-10-27,2014-02-16,6785
Lufwanyama,2013-10-27,2014-02-16,6197
Lufwanyama,2013-10-28,2014-02-17,5902
Lufwanyama,2013-10-28,2014-02-17,6139
Lufwanyama,2013-10-28,2014-02-17,7267
Lufwanyama,2013-10-29,2014-02-19,6443
Lufwanyama,2013-10-31,2014-02-21,6569
Lufwanyama,2013-10-31,2014-02-21,7128
Lufwanyama,2013-10-31,2014-02-21,6298
Lufwanyama,2013-11-01,2014-02-23,6340
Lufwanyama,2013-11-01,2014-02-23,6895
Lufwanyama,2013-11-01,2014-02-23,7162
Lufwanyama,2013-11-03,2014-02-24,6589
Lufwanyama,2013-11-03,2014-02-24,6446
Lufwanyama,2013-11-03,2014-02-24,6057
Lufwanyama,2013-11-04,2014-02-25,6424
Lufwanyama,2013-11-04,2014-02-25,6551
Lufwanyama,2013-11-04,2014-02-25,6416
Lufwanyama,2013-11-05,2014-02-25,5918
Lufwanyama,2013-11-06,2014-02-26,6055
Lufwanyama,2013-11-06,2014-02-26,6725
Lufwanyama,2013-11-07,2014-02-27,5942
Lufwanyama,2013-11-09,2014-03-04,5702
Lufwanyama,2013-11-09,2014-03-04,6682
Lufwanyama,2013-11-10,2014-03-09,6231
Lufwanyama,2013-11-10,2014-03-09,5862
Lufwanyama,2013-11-11,2014-03-10,5492
Lufwanyama,2013-11-11,2014-03-10,5751
Lufwanyama,2013-11-12,2014-03-12,6679
Lufwanyama,2013-11-12,2014-03-12,6035
Lufwanyama,2013-11-12,2014-03-12,7305
Lufwanyama,2013-11-12,2014-03-12,5600
Lufwanyama,2013-11-13,2014-03-13,6952
Lufwanyama,2013-11-13,2014-03-13,5936
Lufwanyama,2013-11-13,2014-03-13,5616
Lufwanyama,2013-11-13,2014-03-13,9487
Lufwanyama,2014-01-01,2014-05-07,6173
Lufwanyama,2014-01-02,2014-05-08,6883
Lufwanyama,2014-01-03,2014-05-09,6858
Lufwanyama,2014-01-03,2014-05-09,6451
Lufwanyama,2014-01-03,2014-05-09,6448
Lufwanyama,2014-01-03,2014-05-09,6814
Lufwanyama,2014-01-03,2014-05-09,6195
Lufwanyama,2014-01-05,2014-05-11,6238
Lufwanyama,2014-01-05,2014-05-11,6057
Lufwanyama,2014-01-05,2014-05-11,6568
Lufwanyama,2014-01-06,2014-05-12,6489
Lufwanyama,2014-01-07,2014-05-15,8384
Lufwanyama,2014-01-07,2014-05-15,6293
Lufwanyama,2014-01-08,2014-05-16,7363
Lufwanyama,2014-01-08,2014-05-16,6283
Lufwanyama,2014-01-10,2014-05-18,6972
Lufwanyama,2014-01-11,2014-05-19,6790
Lufwanyama,2014-01-12,2014-05-20,6834
Lufwanyama,2014-01-12,2014-05-20,9612
Lufwanyama,2014-01-12,2014-05-20,6928
Lufwanyama,2014-01-14,2014-05-23,6374
Lufwanyama,2014-01-16,2014-05-22,6757
Lufwanyama,2014-01-17,2014-05-23,6241
Lufwanyama,2014-01-17,2014-05-23,7727
Lufwanyama,2014-01-17,2014-05-23,6705
Lufwanyama,2014-01-18,2014-05-24,6596
Lufwanyama,2014-01-19,2014-05-28,6697
Lufwanyama,2014-01-19,2014-05-28,6146
Lufwanyama,2014-01-19,2014-05-28,6325
Lufwanyama,2014-01-19,2014-05-28,6283
Lufwanyama,2014-01-19,2014-05-28,6725
Lufwanyama,2014-01-20,2014-05-29,7108
Lufwanyama,2014-01-20,2014-05-29,6173
Lufwanyama,2014-01-21,2014-05-29,7020
Lufwanyama,2014-01-21,2014-05-29,6073
Lufwanyama,2014-01-21,2014-05-29,6478
Lufwanyama,2014-01-22,2014-05-30,6316
Lufwanyama,2014-01-22,2014-05-30,6626
Lufwanyama,2014-01-22,2014-05-30,6439
Lufwanyama,2014-01-23,2014-05-31,5861
Lufwanyama,2014-01-23,2014-05-31,6137
Lufwanyama,2014-01-25,2014-06-02,6664
Lufwanyama,2014-01-25,2014-06-02,5997
Lufwanyama,2014-01-25,2014-06-02,6168
Lufwanyama,2014-01-26,2014-06-03,7188
Lufwanyama,2014-01-26,2014-06-03,6434
Lufwanyama,2014-01-27,2014-06-04,6310
Lufwanyama,2014-01-28,2014-06-05,5861
Lufwanyama,2014-01-30,2014-06-07,6238
Lufwanyama,2014-01-30,2014-06-07,6165
Lukulu,2013-10-15,2014-01-28,7227
Lukulu,2013-10-15,2014-01-28,7611
Lukulu,2013-10-15,2014-01-28,8566
Lukulu,2013-10-17,2014-01-30,7715
Lukulu,2013-10-18,2014-01-31,6999
Lukulu,2013-10-19,2014-02-01,6352
Lukulu,2013-10-19,2014-02-01,9834
Lukulu,2013-10-20,2014-02-06,9060
Lukulu,2013-10-22,2014-02-09,7978
Lukulu,2013-10-23,2014-02-10,7708
Lukulu,2013-10-23,2014-02-10,11013
Lukulu,2013-10-24,2014-02-11,7800
Lukulu,2013-10-25,2014-02-13,10369
Lukulu,2013-10-26,2014-02-14,5830
Lukulu,2013-10-26,2014-02-14,10235
Lukulu,2013-10-26,2014-02-14,8766
Lukulu,2013-10-26,2014-02-14,7420
Lukulu,2013-10-27,2014-02-16,11206
Lukulu,2013-10-27,2014-02-16,7487
Lukulu,2013-10-28,2014-02-17,10070
Lukulu,2013-10-28,2014-02-17,10446
Lukulu,2013-10-28,2014-02-17,8380
Lukulu,2013-10-29,2014-02-19,7718
Lukulu,2013-10-29,2014-02-19,8028
Lukulu,2013-10-29,2014-02-19,7786
Lukulu,2013-10-30,2014-02-20,8698
Lukulu,2013-10-30,2014-02-20,9832
Lukulu,2013-10-31,2014-02-21,8069
Lukulu,2013-10-31,2014-02-21,10866
Lukulu,2013-10-31,2014-02-21,8430
Lukulu,2013-11-02,2014-02-23,10740
Lukulu,2013-11-02,2014-02-23,7939
Lukulu,2013-11-03,2014-02-24,8791
Lukulu,2013-11-04,2014-02-27,12256
Lukulu,2013-11-05,2014-02-28,7519
Lukulu,2013-11-05,2014-02-28,10981
Lukulu,2013-11-06,2014-03-01,8971
Lukulu,2013-11-07,2014-03-02,9790
Lukulu,2013-11-07,2014-03-02,11350
Lukulu,2013-11-08,2014-03-06,8256
Lukulu,2013-11-09,2014-03-08,10532
Lukulu,2013-11-09,2014-03-08,6220
Lukulu,2013-11-10,2014-03-12,8483
Lukulu,2013-11-10,2014-03-12,7198
Lukulu,2013-11-10,2014-03-12,7285
Lukulu,2013-11-11,2014-03-13,9478
Lukulu,2013-11-12,2014-03-15,13173
Lukulu,2013-11-12,2014-03-15,10012
Lukulu,2013-11-13,2014-03-16,9357
Lukulu,2013-11-13,2014-03-16,7976
Lukulu,2014-01-01,2014-05-07,10967
Lukulu,2014-01-01,2014-05-07,8641
Lukulu,2014-01-01,2014-05-07,9577
Lukulu,2014-01-01,2014-05-07,11790
Lukulu,2014-01-01,2014-05-07,11118
Lukulu,2014-01-01,2014-05-07,10233
Lukulu,2014-01-02,2014-05-08,10092
Lukulu,2014-01-03,2014-05-09,10493
Lukulu,2014-01-06,2014-05-12,8875
Lukulu,2014-01-07,2014-05-15,12814
Lukulu,2014-01-08,2014-05-16,8405
Lukulu,2014-01-09,2014-05-17,9302
Lukulu,2014-01-09,2014-05-17,12083
Lukulu,2014-01-09,2014-05-17,8201
Lukulu,2014-01-10,2014-05-18,12208
Lukulu,2014-01-10,2014-05-18,10426
Lukulu,2014-01-11,2014-05-19,7304
Lukulu,2014-01-13,2014-05-21,8711
Lukulu,2014-01-13,2014-05-21,9028
Lukulu,2014-01-14,2014-05-23,9214
Lukulu,2014-01-14,2014-05-23,9220
Lukulu,2014-01-15,2014-05-24,11875
Lukulu,2014-01-16,2014-05-22,9893
Lukulu,2014-01-17,2014-05-23,7167
Lukulu,2014-01-18,2014-05-24,12074
Lukulu,2014-01-18,2014-05-24,9688
Lukulu,2014-01-18,2014-05-24,11185
Lukulu,2014-01-19,2014-05-28,8390
Lukulu,2014-01-19,2014-05-28,9144
Lukulu,2014-01-20,2014-05-29,10310
Lukulu,2014-01-21,2014-05-29,8613
Lukulu,2014-01-21,2014-05-29,12416
Lukulu,2014-01-22,2014-05-30,8625
Lukulu,2014-01-22,2014-05-30,7014
Lukulu,2014-01-22,2014-05-30,9212
Lukulu,2014-01-23,2014-05-31,10918
Lukulu,2014-01-25,2014-06-02,8544
Lukulu,2014-01-26,2014-06-03,8459
Lukulu,2014-01-26,2014-06-03,10066
Lukulu,2014-01-26,2014-06-03,7264
Lukulu,2014-01-26,2014-06-03,8078
Lukulu,2014-01-26,2014-06-03,8606
Lukulu,2014-01-27,2014-06-04,11336
Lukulu,2014-01-28,2014-06-05,10225
Lukulu,2014-01-28,2014-06-05,12673
Lukulu,2014-01-28,2014-06-05,6608
Lukulu,2014-01-29,2014-06-06,10796
Lukulu,2014-01-30,2014-06-07,8964
Lukulu,2014-01-30,2014-06-07,8608
Lukulu,2014-01-30,2014-06-07,10663
Lumezi,2013-10-15,2014-01-28,3816
Lumezi,2013-10-15,2014-01-28,4831
Lumezi,2013-10-17,2014-01-30,4885
Lumezi,2013-10-18,2014-01-31,4681
Lumezi,2013-10-20,2014-02-06,5659
Lumezi,2013-10-20,2014-02-06,5294
Lumezi,2013-10-20,2014-02-06,5634
Lumezi,2013-10-20,2014-02-06,5831
Lumezi,2013-10-21,2014-02-07,5695
Lumezi,2013-10-21,2014-02-07,5629
Lumezi,2013-10-22,2014-02-09,5757
Lumezi,2013-10-23,2014-02-10,5651
Lumezi,2013-10-23,2014-02-10,5722
Lumezi,2013-10-23,2014-02-10,5635
Lumezi,2013-10-24,2014-02-11,5623
Lumezi,2013-10-25,2014-02-13,5670
Lumezi,2013-10-28,2014-02-17,5875
Lumezi,2013-10-28,2014-02-17,6028
Lumezi,2013-10-29,2014-02-19,6060
Lumezi,2013-10-29,2014-02-19,6450
Lumezi,2013-10-30,2014-02-20,6007
Lumezi,2013-10-30,2014-02-20,6048
Lumezi,2013-10-30,2014-02-20,5865
Lumezi,2013-10-30,2014-02-20,6353
Lumezi,2013-10-31,2014-02-21,6051
Lumezi,2013-10-31,2014-02-21,5738
Lumezi,2013-10-31,2014-02-21,6151
Lumezi,2013-10-31,2014-02-21,5726
Lumezi,2013-10-31,2014-02-21,6121
Lumezi,2013-11-02,2014-02-23,5754
Lumezi,2013-11-03,2014-02-24,6047
Lumezi,2013-11-04,2014-02-25,5942
Lumezi,2013-11-04,2014-02-25,6454
Lumezi,2013-11-05,2014-02-25,5761
Lumezi,2013-11-06,2014-02-26,5779
Lumezi,2013-11-07,2014-02-27,6341
Lumezi,2013-11-07,2014-02-27,5767
Lumezi,2013-11-08,2014-03-03,5888
Lumezi,2013-11-08,2014-03-03,5918
Lumezi,2013-11-08,2014-03-03,5887
Lumezi,2013-11-09,2014-03-04,5785
Lumezi,2013-11-09,2014-03-04,5576
Lumezi,2013-11-10,2014-03-09,5752
Lumezi,2013-11-10,2014-03-09,5422
Lumezi,2013-11-11,2014-03-10,5455
Lumezi,2013-11-11,2014-03-10,5862
Lumezi,2013-11-12,2014-03-12,5914
Lumezi,2013-11-12,2014-03-12,5795
Lumezi,2013-11-12,2014-03-12,5878
Lumezi,2013-11-13,2014-03-13,5536
Lumezi,2014-01-01,2014-05-07,6274
Lumezi,2014-01-01,2014-05-07,6630
Lumezi,2014-01-03,2014-05-09,6468
Lumezi,2014-01-03,2014-05-09,5845
Lumezi,2014-01-04,2014-05-10,5883
Lumezi,2014-01-04,2014-05-10,5954
Lumezi,2014-01-05,2014-05-11,5617
Lumezi,2014-01-05,2014-05-11,5896
Lumezi,2014-01-07,2014-05-15,6549
Lumezi,2014-01-07,2014-05-15,5804
Lumezi,2014-01-07,2014-05-15,5938
Lumezi,2014-01-11,2014-05-19,6061
Lumezi,2014-01-11,2014-05-19,6202
Lumezi,2014-01-12,2014-05-20,6323
Lumezi,2014-01-12,2014-05-20,5973
Lumezi,2014-01-12,2014-05-20,6066
Lumezi,2014-01-13,2014-05-21,6004
Lumezi,2014-01-13,2014-05-21,5960
Lumezi,2014-01-14,2014-05-23,5730
Lumezi,2014-01-14,2014-05-23,6369
Lumezi,2014-01-14,2014-05-23,5790
Lumezi,2014-01-15,2014-05-24,5701
Lumezi,2014-01-15,2014-05-24,5763
Lumezi,2014-01-15,2014-05-24,6348
Lumezi,2014-01-16,2014-05-22,5969
Lumezi,2014-01-16,2014-05-22,6310
Lumezi,2014-01-17,2014-05-23,6055
Lumezi,2014-01-17,2014-05-23,6545
Lumezi,2014-01-18,2014-05-24,6885
Lumezi,2014-01-18,2014-05-24,5887
Lumezi,2014-01-19,2014-05-28,6050
Lumezi,2014-01-20,2014-05-29,6060
Lumezi,2014-01-20,2014-05-29,6397
Lumezi,2014-01-21,2014-05-29,6254
Lumezi,2014-01-22,2014-05-30,6150
Lumezi,2014-01-22,2014-05-30,6695
Lumezi,2014-01-23,2014-05-31,6115
Lumezi,2014-01-23,2014-05-31,6108
Lumezi,2014-01-23,2014-05-31,5938
Lumezi,2014-01-23,2014-05-31,5888
Lumezi,2014-01-23,2014-05-31,6551
Lumezi,2014-01-24,2014-06-01,5737
Lumezi,2014-01-25,2014-06-02,6173
Lumezi,2014-01-26,2014-06-03,6120
Lumezi,2014-01-27,2014-06-04,6231
Lumezi,2014-01-29,2014-06-06,5868
Lumezi,2014-01-29,2014-06-06,6030
Lumezi,2014-01-29,2014-06-06,6183
Lumezi,2014-01-29,2014-06-06,6872
Lumezi,2014-01-30,2014-06-07,5681
Lundazi,2013-10-15,2014-01-28,5470
Lundazi,2013-10-15,2014-01-28,5761
Lundazi,2013-10-15,2014-01-28,5685
Lundazi,2013-10-15,2014-01-28,5446
Lundazi,2013-10-15,2014-01-28,5686
Lundazi,2013-10-16,2014-01-29,5440
Lundazi,2013-10-16,2014-01-29,5629
Lundazi,2013-10-16,2014-01-29,5711
Lundazi,2013-10-16,2014-01-29,5475
Lundazi,2013-10-17,2014-01-30,5686
Lundazi,2013-10-18,2014-01-31,5721
Lundazi,2013-10-19,2014-02-01,5800
Lundazi,2013-10-21,2014-02-07,5851
Lundazi,2013-10-21,2014-02-07,5600
Lundazi,2013-10-22,2014-02-09,5916
Lundazi,2013-10-22,2014-02-09,5775
Lundazi,2013-10-22,2014-02-09,5780
Lundazi,2013-10-23,2014-02-10,5818
Lundazi,2013-10-24,2014-02-11,5890
Lundazi,2013-10-24,2014-02-11,6106
Lundazi,2013-10-26,2014-02-14,5893
Lundazi,2013-10-26,2014-02-14,5926
Lundazi,2013-10-27,2014-02-16,6160
Lundazi,2013-10-29,2014-02-19,6248
Lundazi,2013-10-31,2014-02-21,6258
Lundazi,2013-10-31,2014-02-21,6277
Lundazi,2013-10-31,2014-02-21,6126
Lundazi,2013-11-01,2014-02-23,6280
Lundazi,2013-11-01,2014-02-23,6384
Lundazi,2013-11-02,2014-02-23,6236
Lundazi,2013-11-02,2014-02-23,6327
Lundazi,2013-11-04,2014-02-25,6347
Lundazi,2013-11-04,2014-02-25,6175
Lundazi,2013-11-05,2014-02-25,6412
Lundazi,2013-11-05,2014-02-25,6171
Lundazi,2013-11-05,2014-02-25,6134
Lundazi,2013-11-06,2014-02-26,6185
Lundazi,2013-11-08,2014-03-03,6293
Lundazi,2013-11-09,2014-03-04,6226
Lundazi,2013-11-09,2014-03-04,5913
Lundazi,2013-11-09,2014-03-04,6153
Lundazi,2013-11-09,2014-03-04,5921
Lundazi,2013-11-10,2014-03-09,6049
Lundazi,2013-11-11,2014-03-10,5880
Lundazi,2013-11-12,2014-03-12,6049
Lundazi,2013-11-12,2014-03-12,6065
Lundazi,2013-11-12,2014-03-12,6092
Lundazi,2013-11-13,2014-03-13,5880
Lundazi,2013-11-13,2014-03-13,6282
Lundazi,2013-11-13,2014-03-13,6363
Lundazi,2014-01-01,2014-05-07,6394
Lundazi,2014-01-02,2014-05-08,6379
Lundazi,2014-01-03,2014-05-09,6556
