cname,planting,harvest,gwad
Luanshya,2021-11-13,2022-02-10,2449
Luanshya,2022-01-02,2022-04-12,3514
Luanshya,2022-01-02,2022-04-12,3512
Luanshya,2022-01-02,2022-04-12,3512
Luanshya,2022-01-02,2022-04-12,3513
Luanshya,2022-01-04,2022-04-14,3306
Luanshya,2022-01-05,2022-04-17,3457
Luanshya,2022-01-05,2022-04-17,3457
Luanshya,2022-01-05,2022-04-17,3457
Luanshya,2022-01-05,2022-04-17,3456
Luanshya,2022-01-06,2022-04-18,3488
Luanshya,2022-01-06,2022-04-18,3488
Luanshya,2022-01-06,2022-04-18,3483
Luanshya,2022-01-07,2022-04-19,3530
Luanshya,2022-01-07,2022-04-19,3530
Luanshya,2022-01-07,2022-04-19,3530
Luanshya,2022-01-07,2022-04-19,3530
Luanshya,2022-01-08,2022-04-20,3498
Luanshya,2022-01-09,2022-04-21,3452
Luanshya,2022-01-09,2022-04-21,3451
Luanshya,2022-01-11,2022-04-23,3410
Luanshya,2022-01-12,2022-04-24,3430
Luanshya,2022-01-12,2022-04-24,3428
Luanshya,2022-01-13,2022-04-24,3491
Luanshya,2022-01-13,2022-04-24,3493
Luanshya,2022-01-13,2022-04-24,3493
Luanshya,2022-01-16,2022-04-27,3591
Luanshya,2022-01-17,2022-04-28,3597
Luanshya,2022-01-17,2022-04-28,3597
Luanshya,2022-01-18,2022-04-29,3610
Luanshya,2022-01-18,2022-04-29,3610
Luanshya,2022-01-18,2022-04-29,3610
Luanshya,2022-01-19,2022-04-30,3602
Luanshya,2022-01-19,2022-04-30,3602
Luanshya,2022-01-20,2022-05-01,3549
Luanshya,2022-01-21,2022-05-02,3494
Luanshya,2022-01-21,2022-05-02,3494
Luanshya,2022-01-22,2022-05-03,3501
Luanshya,2022-01-22,2022-05-03,3501
Luanshya,2022-01-22,2022-05-03,3501
Luanshya,2022-01-22,2022-05-03,3501
Luanshya,2022-01-22,2022-05-03,3501
Luanshya,2022-01-24,2022-05-05,3564
Luanshya,2022-01-24,2022-05-05,3564
Luanshya,2022-01-25,2022-05-06,3577
Luanshya,2022-01-26,2022-05-07,3593
Luanshya,2022-01-27,2022-05-08,3592
Luanshya,2022-01-27,2022-05-08,3592
Luanshya,2022-01-27,2022-05-08,3592
Luanshya,2022-01-29,2022-05-10,3565
Luanshya,2022-01-29,2022-05-10,3565
Lufwanyama,2021-10-15,2021-12-30,204
Lufwanyama,2021-10-16,2022-01-01,322
Lufwanyama,2021-10-17,2022-01-02,258
Lufwanyama,2021-10-17,2022-01-02,330
Lufwanyama,2021-10-19,2022-01-05,266
Lufwanyama,2021-10-19,2022-01-05,242
Lufwanyama,2021-10-19,2022-01-05,325
Lufwanyama,2021-10-20,2022-01-07,287
Lufwanyama,2021-10-21,2022-01-08,367
Lufwanyama,2021-10-21,2022-01-08,316
Lufwanyama,2021-10-24,2022-01-13,786
Lufwanyama,2021-10-24,2022-01-13,660
Lufwanyama,2021-10-25,2022-01-14,867
Lufwanyama,2021-10-25,2022-01-14,948
Lufwanyama,2021-10-25,2022-01-14,680
Lufwanyama,2021-10-25,2022-01-14,756
Lufwanyama,2021-10-26,2022-01-16,1012
Lufwanyama,2021-10-28,2022-01-19,1211
Lufwanyama,2021-10-28,2022-01-19,1581
Lufwanyama,2021-10-30,2022-01-22,1467
Lufwanyama,2021-10-30,2022-01-22,1588
Lufwanyama,2021-10-30,2022-01-22,1491
Lufwanyama,2021-10-31,2022-01-24,1388
Lufwanyama,2021-10-31,2022-01-24,1647
Lufwanyama,2021-10-31,2022-01-24,1836
Lufwanyama,2021-11-01,2022-01-25,1849
Lufwanyama,2021-11-01,2022-01-25,2168
Lufwanyama,2021-11-01,2022-01-25,1571
Lufwanyama,2021-11-02,2022-01-27,2159
Lufwanyama,2021-11-03,2022-01-28,2189
Lufwanyama,2021-11-03,2022-01-28,2030
Lufwanyama,2021-11-03,2022-01-28,2276
Lufwanyama,2021-11-04,2022-01-29,1960
Lufwanyama,2021-11-05,2022-01-30,2289
Lufwanyama,2021-11-05,2022-01-30,2565
Lufwanyama,2021-11-06,2022-01-31,2590
Lufwanyama,2021-11-07,2022-02-02,2604
Lufwanyama,2021-11-07,2022-02-02,2645
Lufwanyama,2021-11-07,2022-02-02,2419
Lufwanyama,2021-11-08,2022-02-02,2437
Lufwanyama,2021-11-09,2022-02-02,2487
Lufwanyama,2021-11-10,2022-02-03,2456
Lufwanyama,2021-11-11,2022-02-04,2575
Lufwanyama,2021-11-11,2022-02-04,2565
Lufwanyama,2021-11-11,2022-02-04,2622
Lufwanyama,2021-11-11,2022-02-04,2645
Lufwanyama,2021-11-12,2022-02-09,2838
Lufwanyama,2021-11-13,2022-02-10,2805
Lufwanyama,2021-11-13,2022-02-10,2848
Lufwanyama,2021-11-13,2022-02-10,2957
Lufwanyama,2022-01-01,2022-04-11,3541
Lufwanyama,2022-01-01,2022-04-11,3536
Lufwanyama,2022-01-02,2022-04-12,3513
Lufwanyama,2022-01-02,2022-04-12,3513
Lufwanyama,2022-01-02,2022-04-12,3513
Lufwanyama,2022-01-03,2022-04-13,3314
Lufwanyama,2022-01-03,2022-04-13,3314
Lufwanyama,2022-01-04,2022-04-14,3307
Lufwanyama,2022-01-04,2022-04-14,3308
Lufwanyama,2022-01-04,2022-04-14,3307
Lufwanyama,2022-01-06,2022-04-18,3484
Lufwanyama,2022-01-07,2022-04-19,3530
Lufwanyama,2022-01-08,2022-04-20,3501
Lufwanyama,2022-01-08,2022-04-20,3501
Lufwanyama,2022-01-08,2022-04-20,3502
Lufwanyama,2022-01-09,2022-04-21,3449
Lufwanyama,2022-01-10,2022-04-22,3417
Lufwanyama,2022-01-11,2022-04-23,3408
Lufwanyama,2022-01-11,2022-04-23,3410
Lufwanyama,2022-01-12,2022-04-24,3430
Lufwanyama,2022-01-12,2022-04-24,3430
Lufwanyama,2022-01-13,2022-04-24,3493
Lufwanyama,2022-01-13,2022-04-24,3493
Lufwanyama,2022-01-14,2022-04-25,3698
Lufwanyama,2022-01-14,2022-04-25,3697
Lufwanyama,2022-01-14,2022-04-25,3698
Lufwanyama,2022-01-15,2022-04-26,3410
Lufwanyama,2022-01-17,2022-04-28,3597
Lufwanyama,2022-01-17,2022-04-28,3597
Lufwanyama,2022-01-17,2022-04-28,3597
Lufwanyama,2022-01-18,2022-04-29,3610
Lufwanyama,2022-01-18,2022-04-29,3610
Lufwanyama,2022-01-18,2022-04-29,3610
Lufwanyama,2022-01-19,2022-04-30,3602
Lufwanyama,2022-01-21,2022-05-02,3494
Lufwanyama,2022-01-21,2022-05-02,3494
Lufwanyama,2022-01-21,2022-05-02,3494
Lufwanyama,2022-01-22,2022-05-03,3501
Lufwanyama,2022-01-22,2022-05-03,3501
Lufwanyama,2022-01-22,2022-05-03,3501
Lufwanyama,2022-01-24,2022-05-05,3564
Lufwanyama,2022-01-24,2022-05-05,3564
Lufwanyama,2022-01-25,2022-05-06,3577
Lufwanyama,2022-01-26,2022-05-07,3593
Lufwanyama,2022-01-26,2022-05-07,3593
Lufwanyama,2022-01-26,2022-05-07,3593
Lufwanyama,2022-01-27,2022-05-08,3592
Lufwanyama,2022-01-28,2022-05-09,3584
Lufwanyama,2022-01-28,2022-05-09,3584
Lufwanyama,2022-01-30,2022-05-11,3538
Lukulu,2021-10-15,2021-12-30,3984
Lukulu,2021-10-15,2021-12-30,3832
Lukulu,2021-10-15,2021-12-30,3693
Lukulu,2021-10-15,2021-12-30,3881
Lukulu,2021-10-15,2021-12-30,4007
Lukulu,2021-10-16,2022-01-01,3776
Lukulu,2021-10-17,2022-01-02,3962
Lukulu,2021-10-18,2022-01-04,4177
Lukulu,2021-10-18,2022-01-04,3906
Lukulu,2021-10-19,2022-01-05,3971
Lukulu,2021-10-20,2022-01-07,3679
Lukulu,2021-10-21,2022-01-08,3570
Lukulu,2021-10-21,2022-01-08,3599
Lukulu,2021-10-21,2022-01-08,3620
Lukulu,2021-10-22,2022-01-09,3668
Lukulu,2021-10-23,2022-01-11,3357
Lukulu,2021-10-25,2022-01-14,3137
Lukulu,2021-10-27,2022-01-18,3613
Lukulu,2021-10-27,2022-01-18,3767
Lukulu,2021-10-28,2022-01-19,3813
Lukulu,2021-10-29,2022-01-21,3908
Lukulu,2021-10-29,2022-01-21,4014
Lukulu,2021-10-30,2022-01-22,4242
Lukulu,2021-10-31,2022-01-24,4494
Lukulu,2021-10-31,2022-01-24,4494
Lukulu,2021-10-31,2022-01-24,4359
Lukulu,2021-10-31,2022-01-24,4494
Lukulu,2021-11-01,2022-01-25,4490
Lukulu,2021-11-01,2022-01-25,4490
Lukulu,2021-11-01,2022-01-25,4490
Lukulu,2021-11-02,2022-01-27,4335
Lukulu,2021-11-02,2022-01-27,4293
Lukulu,2021-11-03,2022-01-28,4229
Lukulu,2021-11-03,2022-01-28,4229
Lukulu,2021-11-04,2022-01-29,4048
Lukulu,2021-11-05,2022-01-30,4188
Lukulu,2021-11-05,2022-01-30,4188
Lukulu,2021-11-06,2022-01-31,4011
Lukulu,2021-11-06,2022-01-31,4011
Lukulu,2021-11-06,2022-01-31,4011
Lukulu,2021-11-07,2022-02-02,3831
Lukulu,2021-11-07,2022-02-02,3830
Lukulu,2021-11-07,2022-02-02,3831
Lukulu,2021-11-07,2022-02-02,3830
Lukulu,2021-11-09,2022-02-02,3356
Lukulu,2021-11-09,2022-02-02,3356
Lukulu,2021-11-10,2022-02-03,3440
Lukulu,2021-11-11,2022-02-04,3294
Lukulu,2021-11-11,2022-02-04,3294
Lukulu,2021-11-13,2022-02-10,3194
Lukulu,2022-01-01,2022-04-11,3545
Lukulu,2022-01-01,2022-04-11,3543
Lukulu,2022-01-02,2022-04-12,3514
Lukulu,2022-01-02,2022-04-12,3514
Lukulu,2022-01-03,2022-04-13,3317
Lukulu,2022-01-03,2022-04-13,3314
Lukulu,2022-01-04,2022-04-14,3309
Lukulu,2022-01-04,2022-04-14,3308
Lukulu,2022-01-05,2022-04-17,3455
Lukulu,2022-01-06,2022-04-18,3485
Lukulu,2022-01-07,2022-04-19,3533
Lukulu,2022-01-08,2022-04-20,3502
Lukulu,2022-01-08,2022-04-20,3499
Lukulu,2022-01-10,2022-04-22,3417
Lukulu,2022-01-10,2022-04-22,3417
Lukulu,2022-01-10,2022-04-22,3419
Lukulu,2022-01-11,2022-04-23,3410
Lukulu,2022-01-11,2022-04-23,3410
Lukulu,2022-01-11,2022-04-23,3411
Lukulu,2022-01-12,2022-04-24,3432
Lukulu,2022-01-13,2022-04-24,3491
Lukulu,2022-01-14,2022-04-25,3697
Lukulu,2022-01-14,2022-04-25,3698
Lukulu,2022-01-15,2022-04-26,3410
Lukulu,2022-01-15,2022-04-26,3410
Lukulu,2022-01-16,2022-04-27,3590
Lukulu,2022-01-18,2022-04-29,3610
Lukulu,2022-01-18,2022-04-29,3610
Lukulu,2022-01-19,2022-04-30,3602
Lukulu,2022-01-19,2022-04-30,3602
Lukulu,2022-01-19,2022-04-30,3602
Lukulu,2022-01-20,2022-05-01,3549
Lukulu,2022-01-21,2022-05-02,3494
Lukulu,2022-01-21,2022-05-02,3494
Lukulu,2022-01-22,2022-05-03,3501
Lukulu,2022-01-22,2022-05-03,3501
Lukulu,2022-01-22,2022-05-03,3501
Lukulu,2022-01-22,2022-05-03,3501
Lukulu,2022-01-23,2022-05-04,3519
Lukulu,2022-01-24,2022-05-05,3564
Lukulu,2022-01-25,2022-05-06,3577
Lukulu,2022-01-25,2022-05-06,3577
Lukulu,2022-01-25,2022-05-06,3577
Lukulu,2022-01-25,2022-05-06,3577
Lukulu,2022-01-27,2022-05-08,3592
Lukulu,2022-01-27,2022-05-08,3592
Lukulu,2022-01-27,2022-05-08,3592
Lukulu,2022-01-28,2022-05-09,3584
Lukulu,2022-01-28,2022-05-09,3584
Lukulu,2022-01-29,2022-05-10,3565
Lumezi,2021-10-16,2022-01-01,667
Lumezi,2021-10-16,2022-01-01,554
Lumezi,2021-10-17,2022-01-02,632
Lumezi,2021-10-17,2022-01-02,624
Lumezi,2021-10-18,2022-01-04,531
Lumezi,2021-10-18,2022-01-04,668
Lumezi,2021-10-18,2022-01-04,764
Lumezi,2021-10-18,2022-01-04,677
Lumezi,2021-10-19,2022-01-05,698
Lumezi,2021-10-19,2022-01-05,728
Lumezi,2021-10-19,2022-01-05,712
Lumezi,2021-10-19,2022-01-05,757
Lumezi,2021-10-20,2022-01-07,773
Lumezi,2021-10-20,2022-01-07,634
Lumezi,2021-10-20,2022-01-07,779
Lumezi,2021-10-20,2022-01-07,726
Lumezi,2021-10-21,2022-01-08,772
Lumezi,2021-10-22,2022-01-09,909
Lumezi,2021-10-22,2022-01-09,928
Lumezi,2021-10-25,2022-01-14,1037
Lumezi,2021-10-26,2022-01-16,1371
Lumezi,2021-10-26,2022-01-16,1246
Lumezi,2021-10-27,2022-01-18,1225
Lumezi,2021-10-27,2022-01-18,1360
Lumezi,2021-10-27,2022-01-18,1579
Lumezi,2021-10-28,2022-01-19,1830
Lumezi,2021-10-30,2022-01-22,1910
Lumezi,2021-10-30,2022-01-22,2078
Lumezi,2021-10-30,2022-01-22,1877
Lumezi,2021-10-31,2022-01-24,2026
Lumezi,2021-11-01,2022-01-25,1826
Lumezi,2021-11-01,2022-01-25,2147
Lumezi,2021-11-01,2022-01-25,2166
Lumezi,2021-11-01,2022-01-25,2235
Lumezi,2021-11-02,2022-01-27,2075
Lumezi,2021-11-02,2022-01-27,2276
Lumezi,2021-11-04,2022-01-29,2324
Lumezi,2021-11-04,2022-01-29,2500
Lumezi,2021-11-04,2022-01-29,2405
Lumezi,2021-11-05,2022-01-30,2570
Lumezi,2021-11-07,2022-02-02,2467
Lumezi,2021-11-07,2022-02-02,2686
Lumezi,2021-11-08,2022-02-02,2215
Lumezi,2021-11-09,2022-02-02,2365
Lumezi,2021-11-09,2022-02-02,2315
Lumezi,2021-11-10,2022-02-03,2649
Lumezi,2021-11-11,2022-02-04,2808
Lumezi,2021-11-11,2022-02-04,2557
Lumezi,2021-11-11,2022-02-04,2428
Lumezi,2021-11-12,2022-02-09,2753
Lumezi,2022-01-01,2022-04-11,3533
Lumezi,2022-01-01,2022-04-11,3533
Lumezi,2022-01-01,2022-04-11,3541
Lumezi,2022-01-02,2022-04-12,3508
Lumezi,2022-01-03,2022-04-13,3313
Lumezi,2022-01-03,2022-04-13,3307
Lumezi,2022-01-04,2022-04-14,3302
Lumezi,2022-01-04,2022-04-14,3306
Lumezi,2022-01-05,2022-04-17,3452
Lumezi,2022-01-05,2022-04-17,3456
Lumezi,2022-01-06,2022-04-18,3482
Lumezi,2022-01-06,2022-04-18,3481
Lumezi,2022-01-07,2022-04-19,3525
Lumezi,2022-01-08,2022-04-20,3494
Lumezi,2022-01-09,2022-04-21,3451
Lumezi,2022-01-09,2022-04-21,3448
Lumezi,2022-01-10,2022-04-22,3413
Lumezi,2022-01-10,2022-04-22,3417
Lumezi,2022-01-11,2022-04-23,3407
Lumezi,2022-01-11,2022-04-23,3410
Lumezi,2022-01-12,2022-04-24,3430
Lumezi,2022-01-13,2022-04-24,3491
Lumezi,2022-01-13,2022-04-24,3490
Lumezi,2022-01-14,2022-04-25,3696
Lumezi,2022-01-14,2022-04-25,3697
Lumezi,2022-01-15,2022-04-26,3409
Lumezi,2022-01-15,2022-04-26,3409
Lumezi,2022-01-17,2022-04-28,3597
Lumezi,2022-01-17,2022-04-28,3597
Lumezi,2022-01-18,2022-04-29,3609
Lumezi,2022-01-18,2022-04-29,3609
Lumezi,2022-01-18,2022-04-29,3610
Lumezi,2022-01-20,2022-05-01,3549
Lumezi,2022-01-20,2022-05-01,3549
Lumezi,2022-01-21,2022-05-02,3494
Lumezi,2022-01-21,2022-05-02,3494
Lumezi,2022-01-21,2022-05-02,3494
Lumezi,2022-01-23,2022-05-04,3519
Lumezi,2022-01-23,2022-05-04,3519
Lumezi,2022-01-23,2022-05-04,3519
Lumezi,2022-01-24,2022-05-05,3564
Lumezi,2022-01-24,2022-05-05,3564
Lumezi,2022-01-25,2022-05-06,3577
Lumezi,2022-01-26,2022-05-07,3593
Lumezi,2022-01-26,2022-05-07,3593
Lumezi,2022-01-27,2022-05-08,3592
Lumezi,2022-01-27,2022-05-08,3592
Lumezi,2022-01-27,2022-05-08,3592
Lumezi,2022-01-27,2022-05-08,3592
Lumezi,2022-01-30,2022-05-11,3538
Lundazi,2021-10-15,2021-12-30,644
Lundazi,2021-10-16,2022-01-01,637
Lundazi,2021-10-16,2022-01-01,637
Lundazi,2021-10-16,2022-01-01,642
Lundazi,2021-10-17,2022-01-02,650
Lundazi,2021-10-17,2022-01-02,611
Lundazi,2021-10-17,2022-01-02,624
Lundazi,2021-10-17,2022-01-02,515
Lundazi,2021-10-18,2022-01-04,650
Lundazi,2021-10-18,2022-01-04,669
Lundazi,2021-10-19,2022-01-05,715
Lundazi,2021-10-19,2022-01-05,752
Lundazi,2021-10-21,2022-01-08,719
Lundazi,2021-10-21,2022-01-08,656
Lundazi,2021-10-24,2022-01-13,939
Lundazi,2021-10-24,2022-01-13,1082
Lundazi,2021-10-24,2022-01-13,1034
Lundazi,2021-10-24,2022-01-13,983
Lundazi,2021-10-26,2022-01-16,1251
Lundazi,2021-10-27,2022-01-18,1510
Lundazi,2021-10-27,2022-01-18,1262
Lundazi,2021-10-28,2022-01-19,1537
Lundazi,2021-10-28,2022-01-19,1631
Lundazi,2021-10-28,2022-01-19,1375
Lundazi,2021-10-30,2022-01-22,1760
Lundazi,2021-10-31,2022-01-24,2122
Lundazi,2021-10-31,2022-01-24,1928
Lundazi,2021-11-01,2022-01-25,2195
Lundazi,2021-11-01,2022-01-25,2145
Lundazi,2021-11-01,2022-01-25,2143
Lundazi,2021-11-02,2022-01-27,2140
Lundazi,2021-11-02,2022-01-27,1985
Lundazi,2021-11-04,2022-01-29,2116
Lundazi,2021-11-04,2022-01-29,2355
Lundazi,2021-11-04,2022-01-29,2325
Lundazi,2021-11-04,2022-01-29,2215
Lundazi,2021-11-05,2022-01-30,2446
Lundazi,2021-11-05,2022-01-30,2394
Lundazi,2021-11-05,2022-01-30,2388
Lundazi,2021-11-06,2022-01-31,2491
Lundazi,2021-11-06,2022-01-31,2492
Lundazi,2021-11-06,2022-01-31,2480
Lundazi,2021-11-06,2022-01-31,2501
Lundazi,2021-11-08,2022-02-02,2335
Lundazi,2021-11-09,2022-02-02,2489
Lundazi,2021-11-09,2022-02-02,2448
Lundazi,2021-11-09,2022-02-02,2524
Lundazi,2021-11-10,2022-02-03,2537
Lundazi,2021-11-12,2022-02-09,2748
Lundazi,2021-11-12,2022-02-09,2529
Lundazi,2022-01-01,2022-04-11,3538
Lundazi,2022-01-01,2022-04-11,3539
Lundazi,2022-01-01,2022-04-11,3538
Lundazi,2022-01-01,2022-04-11,3538
Lundazi,2022-01-02,2022-04-12,3513
Lundazi,2022-01-02,2022-04-12,3510
Lundazi,2022-01-02,2022-04-12,3510
Lundazi,2022-01-03,2022-04-13,3312
Lundazi,2022-01-03,2022-04-13,3310
Lundazi,2022-01-03,2022-04-13,3312
Lundazi,2022-01-04,2022-04-14,3304
Lundazi,2022-01-07,2022-04-19,3529
Lundazi,2022-01-07,2022-04-19,3528
Lundazi,2022-01-08,2022-04-20,3499
Lundazi,2022-01-09,2022-04-21,3449
Lundazi,2022-01-09,2022-04-21,3450
Lundazi,2022-01-09,2022-04-21,3449
Lundazi,2022-01-10,2022-04-22,3415
Lundazi,2022-01-11,2022-04-23,3408
Lundazi,2022-01-12,2022-04-24,3428
Lundazi,2022-01-12,2022-04-24,3428
Lundazi,2022-01-12,2022-04-24,3429
Lundazi,2022-01-13,2022-04-24,3492
Lundazi,2022-01-14,2022-04-25,3697
Lundazi,2022-01-15,2022-04-26,3409
Lundazi,2022-01-15,2022-04-26,3409
Lundazi,2022-01-15,2022-04-26,3409
Lundazi,2022-01-15,2022-04-26,3409
Lundazi,2022-01-15,2022-04-26,3409
Lundazi,2022-01-15,2022-04-26,3409
Lundazi,2022-01-16,2022-04-27,3591
Lundazi,2022-01-16,2022-04-27,3591
Lundazi,2022-01-18,2022-04-29,3610
Lundazi,2022-01-18,2022-04-29,3610
Lundazi,2022-01-19,2022-04-30,3602
Lundazi,2022-01-19,2022-04-30,3602
Lundazi,2022-01-21,2022-05-02,3494
Lundazi,2022-01-21,2022-05-02,3494
Lundazi,2022-01-22,2022-05-03,3501
Lundazi,2022-01-23,2022-05-04,3519
Lundazi,2022-01-25,2022-05-06,3577
Lundazi,2022-01-25,2022-05-06,3577
Lundazi,2022-01-25,2022-05-06,3577
Lundazi,2022-01-25,2022-05-06,3577
Lundazi,2022-01-27,2022-05-08,3592
Lundazi,2022-01-27,2022-05-08,3592
Lundazi,2022-01-29,2022-05-10,3565
Lundazi,2022-01-29,2022-05-10,3565
Lundazi,2022-01-29,2022-05-10,3565
Lundazi,2022-01-30,2022-05-11,3538
Lunga,2021-10-16,2022-01-01,4066
Lunga,2021-10-18,2022-01-04,4214
Lunga,2021-10-18,2022-01-04,4214
Lunga,2021-10-18,2022-01-04,4214
Lunga,2021-10-19,2022-01-05,4125
Lunga,2021-10-19,2022-01-05,4126
Lunga,2021-10-19,2022-01-05,4126
Lunga,2021-10-20,2022-01-07,3760
Lunga,2021-10-21,2022-01-08,3640
Lunga,2021-10-21,2022-01-08,3640
Lunga,2021-10-22,2022-01-09,3692
Lunga,2021-10-23,2022-01-11,3390
Lunga,2021-10-23,2022-01-11,3390
Lunga,2021-10-23,2022-01-11,3390
Lunga,2021-10-23,2022-01-11,3390
Lunga,2021-10-24,2022-01-13,3462
Lunga,2021-10-24,2022-01-13,3462
Lunga,2021-10-24,2022-01-13,3462
Lunga,2021-10-26,2022-01-16,3549
Lunga,2021-10-26,2022-01-16,3549
Lunga,2021-10-26,2022-01-16,3549
Lunga,2021-10-28,2022-01-19,3907
Lunga,2021-10-28,2022-01-19,3896
Lunga,2021-10-30,2022-01-22,4254
Lunga,2021-10-30,2022-01-22,4254
Lunga,2021-11-01,2022-01-25,4490
Lunga,2021-11-01,2022-01-25,4490
Lunga,2021-11-02,2022-01-27,4362
Lunga,2021-11-03,2022-01-28,4229
Lunga,2021-11-03,2022-01-28,4229
Lunga,2021-11-03,2022-01-28,4229
Lunga,2021-11-03,2022-01-28,4229
Lunga,2021-11-04,2022-01-29,4108
Lunga,2021-11-04,2022-01-29,4108
Lunga,2021-11-04,2022-01-29,4108
Lunga,2021-11-06,2022-01-31,4011
Lunga,2021-11-06,2022-01-31,4011
Lunga,2021-11-06,2022-01-31,4011
Lunga,2021-11-07,2022-02-02,3831
Lunga,2021-11-07,2022-02-02,3831
Lunga,2021-11-08,2022-02-02,3473
Lunga,2021-11-09,2022-02-02,3356
Lunga,2021-11-10,2022-02-03,3440
Lunga,2021-11-11,2022-02-04,3294
Lunga,2021-11-11,2022-02-04,3294
Lunga,2021-11-11,2022-02-04,3294
Lunga,2021-11-12,2022-02-09,3194
Lunga,2021-11-12,2022-02-09,3194
Lunga,2021-11-13,2022-02-10,3194
Lunga,2021-11-13,2022-02-10,3194
Lunga,2022-01-02,2022-04-12,3517
Lunga,2022-01-02,2022-04-12,3514
Lunga,2022-01-03,2022-04-13,3315
Lunga,2022-01-03,2022-04-13,3315
Lunga,2022-01-03,2022-04-13,3314
Lunga,2022-01-04,2022-04-14,3308
Lunga,2022-01-05,2022-04-17,3457
Lunga,2022-01-05,2022-04-17,3458
Lunga,2022-01-05,2022-04-17,3457
Lunga,2022-01-06,2022-04-18,3490
Lunga,2022-01-06,2022-04-18,3489
Lunga,2022-01-07,2022-04-19,3531
Lunga,2022-01-08,2022-04-20,3502
Lunga,2022-01-08,2022-04-20,3502
Lunga,2022-01-09,2022-04-21,3452
Lunga,2022-01-10,2022-04-22,3417
Lunga,2022-01-10,2022-04-22,3419
Lunga,2022-01-10,2022-04-22,3418
Lunga,2022-01-11,2022-04-23,3410
Lunga,2022-01-11,2022-04-23,3410
Lunga,2022-01-12,2022-04-24,3432
Lunga,2022-01-12,2022-04-24,3430
Lunga,2022-01-13,2022-04-24,3495
Lunga,2022-01-13,2022-04-24,3495
Lunga,2022-01-13,2022-04-24,3493
Lunga,2022-01-13,2022-04-24,3493
Lunga,2022-01-14,2022-04-25,3699
Lunga,2022-01-14,2022-04-25,3698
Lunga,2022-01-14,2022-04-25,3699
Lunga,2022-01-14,2022-04-25,3698
Lunga,2022-01-14,2022-04-25,3697
Lunga,2022-01-16,2022-04-27,3591
Lunga,2022-01-16,2022-04-27,3591
Lunga,2022-01-17,2022-04-28,3598
Lunga,2022-01-17,2022-04-28,3598
Lunga,2022-01-18,2022-04-29,3610
Lunga,2022-01-18,2022-04-29,3610
Lunga,2022-01-19,2022-04-30,3602
Lunga,2022-01-19,2022-04-30,3602
Lunga,2022-01-21,2022-05-02,3494
Lunga,2022-01-22,2022-05-03,3501
Lunga,2022-01-23,2022-05-04,3519
Lunga,2022-01-23,2022-05-04,3519
Lunga,2022-01-24,2022-05-05,3564
Lunga,2022-01-24,2022-05-05,3564
Lunga,2022-01-25,2022-05-06,3577
Lunga,2022-01-25,2022-05-06,3577
Lunga,2022-01-27,2022-05-08,3592
Lunga,2022-01-28,2022-05-09,3584
Lunga,2022-01-29,2022-05-10,3565
Lunte,2021-10-15,2021-12-30,4062
Lunte,2021-10-15,2021-12-30,4072
Lunte,2021-10-16,2022-01-01,4060
Lunte,2021-10-16,2022-01-01,4066
Lunte,2021-10-16,2022-01-01,4065
Lunte,2021-10-16,2022-01-01,4065
Lunte,2021-10-17,2022-01-02,4043
Lunte,2021-10-19,2022-01-05,4112
Lunte,2021-10-20,2022-01-07,3758
Lunte,2021-10-21,2022-01-08,3635
Lunte,2021-10-21,2022-01-08,3637
Lunte,2021-10-22,2022-01-09,3688
Lunte,2021-10-22,2022-01-09,3692
Lunte,2021-10-22,2022-01-09,3692
Lunte,2021-10-22,2022-01-09,3691
Lunte,2021-10-23,2022-01-11,3390
Lunte,2021-10-23,2022-01-11,3390
Lunte,2021-10-24,2022-01-13,3462
Lunte,2021-10-24,2022-01-13,3462
Lunte,2021-10-24,2022-01-13,3462
Lunte,2021-10-25,2022-01-14,3484
Lunte,2021-10-25,2022-01-14,3484
Lunte,2021-10-28,2022-01-19,3904
Lunte,2021-10-28,2022-01-19,3902
Lunte,2021-10-28,2022-01-19,3903
Lunte,2021-10-29,2022-01-21,3871
Lunte,2021-10-29,2022-01-21,3871
Lunte,2021-10-30,2022-01-22,4253
Lunte,2021-10-30,2022-01-22,4123
Lunte,2021-10-31,2022-01-24,4145
Lunte,2021-11-01,2022-01-25,3991
Lunte,2021-11-01,2022-01-25,4159
Lunte,2021-11-02,2022-01-27,4362
Lunte,2021-11-02,2022-01-27,4362
Lunte,2021-11-02,2022-01-27,4362
Lunte,2021-11-03,2022-01-28,4228
Lunte,2021-11-03,2022-01-28,4229
Lunte,2021-11-03,2022-01-28,4228
Lunte,2021-11-04,2022-01-29,4104
Lunte,2021-11-04,2022-01-29,4108
Lunte,2021-11-04,2022-01-29,4108
Lunte,2021-11-05,2022-01-30,4188
Lunte,2021-11-06,2022-01-31,4011
Lunte,2021-11-08,2022-02-02,3473
Lunte,2021-11-09,2022-02-02,3356
Lunte,2021-11-09,2022-02-02,3356
Lunte,2021-11-10,2022-02-03,3440
Lunte,2021-11-11,2022-02-04,3294
Lunte,2021-11-13,2022-02-10,3194
Lunte,2021-11-13,2022-02-10,3194
Lunte,2022-01-01,2022-04-11,3544
Lunte,2022-01-01,2022-04-11,3544
Lunte,2022-01-02,2022-04-12,3515
Lunte,2022-01-02,2022-04-12,3516
Lunte,2022-01-02,2022-04-12,3516
Lunte,2022-01-03,2022-04-13,3316
Lunte,2022-01-04,2022-04-14,3309
